Time[s];COPx[cm];COPy[cm]
18.650;-0.093057;0.991161
18.660;-0.092551;0.994268
18.670;-0.092342;0.997502
18.680;-0.092397;1.000112
18.690;-0.092754;1.001503
18.700;-0.093455;1.001435
18.710;-0.094512;1.000104
18.720;-0.095907;0.998061
18.730;-0.097623;0.995998
18.740;-0.099655;0.994517
18.750;-0.101980;0.993982
18.760;-0.104509;0.994493
18.770;-0.107072;0.995946
18.780;-0.109463;0.998131
18.790;-0.111551;1.000788
18.800;-0.113378;1.003618
18.810;-0.115199;1.006247
18.820;-0.117417;1.008201
18.830;-0.120473;1.008956
18.840;-0.124698;1.008074
18.850;-0.130214;1.005388
18.860;-0.136881;1.001169
18.870;-0.144340;0.996148
18.880;-0.152127;0.991361
18.890;-0.159815;0.987827
18.900;-0.167165;0.986184
18.910;-0.174191;0.986430
18.920;-0.181141;0.987902
18.930;-0.188385;0.989515
18.940;-0.196279;0.990171
18.950;-0.205078;0.989192
18.960;-0.214924;0.986569
18.970;-0.225875;0.982930
18.980;-0.237912;0.979231
18.990;-0.250914;0.976325
19.000;-0.264616;0.974604
19.010;-0.278568;0.973876
19.020;-0.292143;0.973508
19.030;-0.304630;0.972730
19.040;-0.315393;0.970945
19.050;-0.324056;0.967902
19.060;-0.330626;0.963683
19.070;-0.335496;0.958582
19.080;-0.339315;0.952950
19.090;-0.342769;0.947090
19.100;-0.346368;0.941216
19.110;-0.350308;0.935463
19.120;-0.354480;0.929896
19.130;-0.358571;0.924505
19.140;-0.362222;0.919199
19.150;-0.365145;0.913847
19.160;-0.367175;0.908353
19.170;-0.368276;0.902721
19.180;-0.368517;0.897048
19.190;-0.368038;0.891459
19.200;-0.367002;0.886045
19.210;-0.365539;0.880867
19.220;-0.363708;0.876006
19.230;-0.361476;0.871600
19.240;-0.358746;0.867805
19.250;-0.355404;0.864694
19.260;-0.351382;0.862177
19.270;-0.346701;0.860005
19.280;-0.341488;0.857857
19.290;-0.335949;0.855451
19.300;-0.330325;0.852627
19.310;-0.324816;0.849370
19.320;-0.319480;0.845761
19.330;-0.314195;0.841911
19.340;-0.308695;0.837929
19.350;-0.302704;0.833950
19.360;-0.296068;0.830201
19.370;-0.288827;0.827003
19.380;-0.281183;0.824673
19.390;-0.273401;0.823364
19.400;-0.265693;0.822947
19.410;-0.258176;0.823041
19.420;-0.250901;0.823181
19.430;-0.243940;0.823030
19.440;-0.237448;0.822527
19.450;-0.231676;0.821869
19.460;-0.226903;0.821370
19.470;-0.223336;0.821277
19.480;-0.221016;0.821653
19.490;-0.219787;0.822369
19.500;-0.219309;0.823198
19.510;-0.219149;0.823948
19.520;-0.218896;0.824574
19.530;-0.218289;0.825241
19.540;-0.217306;0.826301
19.550;-0.216192;0.828165
19.560;-0.215379;0.831120
19.570;-0.215329;0.835147
19.580;-0.216348;0.839845
19.590;-0.218465;0.844525
19.600;-0.221419;0.848457
19.610;-0.224759;0.851155
19.620;-0.227988;0.852578
19.630;-0.230690;0.853163
19.640;-0.232602;0.853672
19.650;-0.233626;0.854927
19.660;-0.233801;0.857525
19.670;-0.233275;0.861657
19.680;-0.232290;0.867105
19.690;-0.231185;0.873394
19.700;-0.230368;0.879992
19.710;-0.230238;0.886458
19.720;-0.231074;0.892484
19.730;-0.232952;0.897898
19.740;-0.235729;0.902683
19.750;-0.239114;0.906999
19.760;-0.242787;0.911168
19.770;-0.246495;0.915582
19.780;-0.250113;0.920565
19.790;-0.253644;0.926249
19.800;-0.257204;0.932529
19.810;-0.260995;0.939098
19.820;-0.265277;0.945544
19.830;-0.270360;0.951469
19.840;-0.276567;0.956589
19.850;-0.284178;0.960806
19.860;-0.293330;0.964257
19.870;-0.303899;0.967306
19.880;-0.315433;0.970479
19.890;-0.327196;0.974327
19.900;-0.338318;0.979243
19.910;-0.348005;0.985286
19.920;-0.355731;0.992102
19.930;-0.361317;0.998996
19.940;-0.364876;1.005152
19.950;-0.366674;1.009885
19.960;-0.367000;1.012827
19.970;-0.366100;1.013991
19.980;-0.364192;1.013724
19.990;-0.361504;1.012613
20.000;-0.358290;1.011369
20.010;-0.354808;1.010685
20.020;-0.351281;1.011064
20.030;-0.347864;1.012665
20.040;-0.344632;1.015217
20.050;-0.341601;1.018088
20.060;-0.338734;1.020503
20.070;-0.335956;1.021865
20.080;-0.333145;1.021989
20.090;-0.330155;1.021159
20.100;-0.326857;1.019953
20.110;-0.323198;1.018963
20.120;-0.319245;1.018556
20.130;-0.315193;1.018795
20.140;-0.311321;1.019499
20.150;-0.307915;1.020366
20.160;-0.305165;1.021071
20.170;-0.303088;1.021322
20.180;-0.301482;1.020910
20.190;-0.299973;1.019744
20.200;-0.298115;1.017882
20.210;-0.295528;1.015519
20.220;-0.292022;1.012932
20.230;-0.287652;1.010424
20.240;-0.282696;1.008252
20.250;-0.277550;1.006534
20.260;-0.272597;1.005175
20.270;-0.268094;1.003868
20.280;-0.264124;1.002202
20.290;-0.260632;0.999822
20.300;-0.257517;0.996570
20.310;-0.254758;0.992556
20.320;-0.252502;0.988140
20.330;-0.251050;0.983821
20.340;-0.250740;0.980065
20.350;-0.251799;0.977125
20.360;-0.254255;0.974959
20.370;-0.257968;0.973276
20.380;-0.262739;0.971703
20.390;-0.268411;0.969964
20.400;-0.274905;0.967984
20.410;-0.282181;0.965873
20.420;-0.290159;0.963838
20.430;-0.298640;0.962090
20.440;-0.307274;0.960792
20.450;-0.315573;0.960019
20.460;-0.322974;0.959747
20.470;-0.328941;0.959844
20.480;-0.333101;0.960080
20.490;-0.335358;0.960167
20.500;-0.335928;0.959802
20.510;-0.335264;0.958747
20.520;-0.333893;0.956891
20.530;-0.332249;0.954275
20.540;-0.330554;0.951052
20.550;-0.328809;0.947424
20.560;-0.326866;0.943563
20.570;-0.324573;0.939579
20.580;-0.321922;0.935525
20.590;-0.319137;0.931460
20.600;-0.316656;0.927508
20.610;-0.315006;0.923883
20.620;-0.314629;0.920838
20.630;-0.315732;0.918556
20.640;-0.318252;0.917057
20.650;-0.321917;0.916155
20.660;-0.326376;0.915509
20.670;-0.331309;0.914754
20.680;-0.336497;0.913658
20.690;-0.341858;0.912222
20.700;-0.347446;0.910669
20.710;-0.353418;0.909300
20.720;-0.359968;0.908313
20.730;-0.367239;0.907701
20.740;-0.375257;0.907272
20.750;-0.383911;0.906757
20.760;-0.392994;0.905934
20.770;-0.402271;0.904708
20.780;-0.411560;0.903152
20.790;-0.420806;0.901480
20.800;-0.430088;0.899968
20.810;-0.439553;0.898851
20.820;-0.449274;0.898226
20.830;-0.459147;0.898029
20.840;-0.468883;0.898065
20.850;-0.478098;0.898066
20.860;-0.486453;0.897745
20.870;-0.493774;0.896851
20.880;-0.500119;0.895238
20.890;-0.505736;0.892958
20.900;-0.510945;0.890312
20.910;-0.515977;0.887811
20.920;-0.520865;0.886015
20.930;-0.525454;0.885349
20.940;-0.529518;0.885973
20.950;-0.532941;0.887762
20.960;-0.535870;0.890362
20.970;-0.538753;0.893290
20.980;-0.542217;0.896055
20.990;-0.546811;0.898269
21.000;-0.552740;0.899719
21.010;-0.559704;0.900386
21.020;-0.566957;0.900407
21.030;-0.573563;0.899985
21.040;-0.578752;0.899281
21.050;-0.582186;0.898322
21.060;-0.584043;0.896998
21.070;-0.584910;0.895149
21.080;-0.585547;0.892703
21.090;-0.586640;0.889807
21.100;-0.588613;0.886836
21.110;-0.591541;0.884264
21.120;-0.595194;0.882461
21.130;-0.599167;0.881518
21.140;-0.603048;0.881206
21.150;-0.606547;0.881088
21.160;-0.609561;0.880703
21.170;-0.612130;0.879729
21.180;-0.614334;0.878030
21.190;-0.616186;0.875614
21.200;-0.617588;0.872565
21.210;-0.618377;0.869028
21.220;-0.618418;0.865235
21.230;-0.617682;0.861515
21.240;-0.616259;0.858228
21.250;-0.614304;0.855628
21.260;-0.611983;0.853720
21.270;-0.609414;0.852210
21.280;-0.606648;0.850581
21.290;-0.603671;0.848294
21.300;-0.600426;0.845023
21.310;-0.596857;0.840805
21.320;-0.592957;0.836025
21.330;-0.588806;0.831262
21.340;-0.584576;0.827049
21.350;-0.580507;0.823669
21.360;-0.576830;0.821056
21.370;-0.573681;0.818846
21.380;-0.571029;0.816550
21.390;-0.568680;0.813792
21.400;-0.566364;0.810493
21.410;-0.563867;0.806905
21.420;-0.561129;0.803473
21.430;-0.558243;0.800596
21.440;-0.555368;0.798410
21.450;-0.552619;0.796742
21.460;-0.550008;0.795219
21.470;-0.547460;0.793472
21.480;-0.544857;0.791306
21.490;-0.542077;0.788748
21.500;-0.539000;0.785974
21.510;-0.535494;0.783186
21.520;-0.531404;0.780517
21.530;-0.526585;0.778035
21.540;-0.520929;0.775826
21.550;-0.514387;0.774066
21.560;-0.506987;0.773006
21.570;-0.498887;0.772873
21.580;-0.490423;0.773744
21.590;-0.482112;0.775483
21.600;-0.474530;0.777769
21.610;-0.468113;0.780211
21.620;-0.462951;0.782489
21.630;-0.458715;0.784440
21.640;-0.454770;0.786077
21.650;-0.450416;0.787510
21.660;-0.445149;0.788866
21.670;-0.438804;0.790235
21.680;-0.431552;0.791676
21.690;-0.423781;0.793236
21.700;-0.415936;0.794959
21.710;-0.408383;0.796879
21.720;-0.401311;0.799046
21.730;-0.394699;0.801554
21.740;-0.388343;0.804552
21.750;-0.381951;0.808172
21.760;-0.375257;0.812420
21.770;-0.368102;0.817107
21.780;-0.360468;0.821878
21.790;-0.352454;0.826352
21.800;-0.344233;0.830274
21.810;-0.336010;0.833609
21.820;-0.328006;0.836517
21.830;-0.320458;0.839237
21.840;-0.313625;0.841964
21.850;-0.307799;0.844774
21.860;-0.303269;0.847648
21.870;-0.300250;0.850561
21.880;-0.298776;0.853579
21.890;-0.298616;0.856881
21.900;-0.299293;0.860688
21.910;-0.300201;0.865153
21.920;-0.300771;0.870255
21.930;-0.300628;0.875755
21.940;-0.299651;0.881220
21.950;-0.297956;0.886158
21.960;-0.295816;0.890206
21.970;-0.293555;0.893296
21.980;-0.291458;0.895699
21.990;-0.289690;0.897915
22.000;-0.288274;0.900474
22.010;-0.287104;0.903755
22.020;-0.286037;0.907894
22.030;-0.285008;0.912787
22.040;-0.284130;0.918138
22.050;-0.283699;0.923538
22.060;-0.284079;0.928568
22.070;-0.285549;0.932949
22.080;-0.288171;0.936655
22.090;-0.291768;0.939930
22.100;-0.295987;0.943169
22.110;-0.300427;0.946725
22.120;-0.304742;0.950729
22.130;-0.308693;0.955006
22.140;-0.312134;0.959118
22.150;-0.314969;0.962533
22.160;-0.317112;0.964846
22.170;-0.318462;0.965962
22.180;-0.318905;0.966161
22.190;-0.318318;0.965992
22.200;-0.316577;0.966052
22.210;-0.313575;0.966742
22.220;-0.309250;0.968112
22.230;-0.303626;0.969880
22.240;-0.296832;0.971580
22.250;-0.289108;0.972768
22.260;-0.280772;0.973190
22.270;-0.272154;0.972871
22.280;-0.263509;0.972070
22.290;-0.254957;0.971150
22.300;-0.246479;0.970399
22.310;-0.237989;0.969910
22.320;-0.229426;0.969576
22.330;-0.220806;0.969194
22.340;-0.212195;0.968604
22.350;-0.203629;0.967781
22.360;-0.195029;0.966820
22.370;-0.186200;0.965856
22.380;-0.176917;0.964954
22.390;-0.167060;0.964055
22.400;-0.156739;0.962978
22.410;-0.146282;0.961471
22.420;-0.136095;0.959286
22.430;-0.126458;0.956282
22.440;-0.117407;0.952512
22.450;-0.108778;0.948263
22.460;-0.100379;0.943999
22.470;-0.092140;0.940229
22.480;-0.084160;0.937358
22.490;-0.076628;0.935583
22.500;-0.069698;0.934872
22.510;-0.063389;0.935000
22.520;-0.057547;0.935617
22.530;-0.051866;0.936322
22.540;-0.045955;0.936746
22.550;-0.039459;0.936608
22.560;-0.032191;0.935738
22.570;-0.024226;0.934040
22.580;-0.015889;0.931452
22.590;-0.007630;0.927938
22.600;0.000137;0.923537
22.610;0.007161;0.918439
22.620;0.013372;0.913005
22.630;0.018829;0.907695
22.640;0.023638;0.902906
22.650;0.027879;0.898781
22.660;0.031576;0.895109
22.670;0.034676;0.891345
22.680;0.037074;0.886792
22.690;0.038671;0.880860
22.700;0.039434;0.873314
22.710;0.039430;0.864415
22.720;0.038782;0.854865
22.730;0.037586;0.845599
22.740;0.035851;0.837495
22.750;0.033501;0.831129
22.760;0.030442;0.826656
22.770;0.026632;0.823833
22.780;0.022122;0.822144
22.790;0.017051;0.820973
22.800;0.011614;0.819782
22.810;0.006034;0.818239
22.820;0.000555;0.816274
22.830;-0.004557;0.814054
22.840;-0.009013;0.811882
22.850;-0.012546;0.810073
22.860;-0.015002;0.808848
22.870;-0.016441;0.808285
22.880;-0.017186;0.808335
22.890;-0.017763;0.808871
22.900;-0.018767;0.809757
22.910;-0.020692;0.810902
22.920;-0.023805;0.812287
22.930;-0.028094;0.813940
22.940;-0.033313;0.815889
22.950;-0.039100;0.818115
22.960;-0.045130;0.820547
22.970;-0.051225;0.823117
22.980;-0.057374;0.825817
22.990;-0.063635;0.828735
23.000;-0.070004;0.832037
23.010;-0.076314;0.835922
23.020;-0.082227;0.840536
23.030;-0.087302;0.845878
23.040;-0.091113;0.851726
23.050;-0.093366;0.857669
23.060;-0.093996;0.863221
23.070;-0.093243;0.867983
23.080;-0.091654;0.871752
23.090;-0.090013;0.874561
23.100;-0.089163;0.876646
23.110;-0.089778;0.878372
23.120;-0.092172;0.880160
23.130;-0.096213;0.882389
23.140;-0.101404;0.885298
23.150;-0.107094;0.888892
23.160;-0.112713;0.892921
23.170;-0.117959;0.896959
23.180;-0.122855;0.900560
23.190;-0.127704;0.903440
23.200;-0.132968;0.905574
23.210;-0.139112;0.907205
23.220;-0.146466;0.908744
23.230;-0.155124;0.910639
23.240;-0.164923;0.913232
23.250;-0.175485;0.916670
23.260;-0.186330;0.920872
23.270;-0.197002;0.925577
23.280;-0.207183;0.930433
23.290;-0.216751;0.935109
23.300;-0.225739;0.939370
23.310;-0.234233;0.943111
23.320;-0.242242;0.946344
23.330;-0.249618;0.949159
23.340;-0.256090;0.951702
23.350;-0.261392;0.954155
23.360;-0.265454;0.956725
23.370;-0.268526;0.959589
23.380;-0.271173;0.962809
23.390;-0.274106;0.966265
23.400;-0.277941;0.969636
23.410;-0.282981;0.972474
23.420;-0.289131;0.974355
23.430;-0.295960;0.975050
23.440;-0.302855;0.974650
23.450;-0.309222;0.973585
23.460;-0.314653;0.972500
23.470;-0.319028;0.972040
23.480;-0.322522;0.972615
23.490;-0.325514;0.974249
23.500;-0.328434;0.976571
23.510;-0.331621;0.978956
23.520;-0.335229;0.980766
23.530;-0.339179;0.981591
23.540;-0.343186;0.981369
23.550;-0.346843;0.980329
23.560;-0.349750;0.978815
23.570;-0.351633;0.977116
23.580;-0.352421;0.975388
23.590;-0.352259;0.973694
23.600;-0.351430;0.972068
23.610;-0.350219;0.970549
23.620;-0.348772;0.969144
23.630;-0.347017;0.967775
23.640;-0.344715;0.966269
23.650;-0.341587;0.964416
23.660;-0.337432;0.962037
23.670;-0.332189;0.959054
23.680;-0.325952;0.955523
23.690;-0.318952;0.951633
23.700;-0.311516;0.947657
23.710;-0.303997;0.943876
23.720;-0.296709;0.940495
23.730;-0.289891;0.937577
23.740;-0.283705;0.935030
23.750;-0.278236;0.932665
23.760;-0.273457;0.930288
23.770;-0.269163;0.927782
23.780;-0.264935;0.925122
23.790;-0.260222;0.922324
23.800;-0.254529;0.919391
23.810;-0.247628;0.916297
23.820;-0.239684;0.912995
23.830;-0.231246;0.909440
23.840;-0.223113;0.905600
23.850;-0.216153;0.901476
23.860;-0.211122;0.897119
23.870;-0.208511;0.892607
23.880;-0.208447;0.888019
23.890;-0.210654;0.883429
23.900;-0.214475;0.878930
23.910;-0.218981;0.874672
23.920;-0.223143;0.870843
23.930;-0.226084;0.867597
23.940;-0.227314;0.864980
23.950;-0.226873;0.862902
23.960;-0.225301;0.861168
23.970;-0.223427;0.859508
23.980;-0.222040;0.857619
23.990;-0.221585;0.855228
24.000;-0.221986;0.852207
24.010;-0.222698;0.848683
24.020;-0.222977;0.845048
24.030;-0.222267;0.841819
24.040;-0.220508;0.839404
24.050;-0.218210;0.837904
24.060;-0.216271;0.837057
24.070;-0.215621;0.836375
24.080;-0.216891;0.835377
24.090;-0.220229;0.833802
24.100;-0.225323;0.831712
24.110;-0.231590;0.829436
24.120;-0.238422;0.827429
24.130;-0.245388;0.826098
24.140;-0.252317;0.825694
24.150;-0.259266;0.826263
24.160;-0.266410;0.827661
24.170;-0.273946;0.829574
24.180;-0.282019;0.831573
24.190;-0.290702;0.833213
24.200;-0.300004;0.834163
24.210;-0.309879;0.834334
24.220;-0.320225;0.833917
24.230;-0.330894;0.833322
24.240;-0.341714;0.833022
24.250;-0.352525;0.833385
24.260;-0.363201;0.834556
24.270;-0.373647;0.836424
24.280;-0.383801;0.838687
24.290;-0.393662;0.840956
24.300;-0.403347;0.842888
24.310;-0.413137;0.844300
24.320;-0.423443;0.845241
24.330;-0.434694;0.845993
24.340;-0.447180;0.846968
24.350;-0.460918;0.848555
24.360;-0.475597;0.850959
24.370;-0.490633;0.854104
24.380;-0.505308;0.857615
24.390;-0.518922;0.860894
24.400;-0.530930;0.863273
24.410;-0.541041;0.864225
24.420;-0.549254;0.863547
24.430;-0.555855;0.861427
24.440;-0.561358;0.858364
24.450;-0.566416;0.854952
24.460;-0.571676;0.851653
24.470;-0.577622;0.848646
24.480;-0.584448;0.845840
24.490;-0.592014;0.842995
24.500;-0.599907;0.839893
24.510;-0.607606;0.836469
24.520;-0.614674;0.832849
24.530;-0.620903;0.829294
24.540;-0.626337;0.826083
24.550;-0.631183;0.823373
24.560;-0.635665;0.821106
24.570;-0.639898;0.819005
24.580;-0.643848;0.816675
24.590;-0.647396;0.813755
24.600;-0.650439;0.810046
24.610;-0.652971;0.805583
24.620;-0.655113;0.800625
24.630;-0.657080;0.795596
24.640;-0.659101;0.791015
24.650;-0.661324;0.787393
24.660;-0.663726;0.785095
24.670;-0.666089;0.784189
24.680;-0.668053;0.784352
24.690;-0.669244;0.784908
24.700;-0.669397;0.785041
24.710;-0.668442;0.784078
24.720;-0.666494;0.781726
24.730;-0.663786;0.778127
24.740;-0.660586;0.773735
24.750;-0.657155;0.769097
24.760;-0.653742;0.764668
24.770;-0.650585;0.760718
24.780;-0.647898;0.757357
24.790;-0.645822;0.754601
24.800;-0.644356;0.752419
24.810;-0.643327;0.750724
24.820;-0.642416;0.749362
24.830;-0.641270;0.748141
24.840;-0.639630;0.746925
24.850;-0.637436;0.745716
24.860;-0.634852;0.744660
24.870;-0.632216;0.743937
24.880;-0.629909;0.743589
24.890;-0.628176;0.743426
24.900;-0.626927;0.743074
24.910;-0.625655;0.742169
24.920;-0.623542;0.740572
24.930;-0.619745;0.738502
24.940;-0.613741;0.736500
24.950;-0.605535;0.735235
24.960;-0.595647;0.735224
24.970;-0.584855;0.736611
24.980;-0.573838;0.739118
24.990;-0.562896;0.742181
25.000;-0.551879;0.745179
25.010;-0.540343;0.747643
25.020;-0.527810;0.749375
25.030;-0.514008;0.750476
25.040;-0.498978;0.751274
25.050;-0.483055;0.752155
25.060;-0.466768;0.753361
25.070;-0.450709;0.754856
25.080;-0.435426;0.756355
25.090;-0.421340;0.757514
25.100;-0.408707;0.758188
25.110;-0.397602;0.758603
25.120;-0.387927;0.759326
25.130;-0.379466;0.761044
25.140;-0.371961;0.764265
25.150;-0.365203;0.769094
25.160;-0.359086;0.775210
25.170;-0.353584;0.782006
25.180;-0.348658;0.788826
25.190;-0.344148;0.795147
25.200;-0.339731;0.800675
25.210;-0.334997;0.805336
25.220;-0.329599;0.809207
25.230;-0.323398;0.812432
25.240;-0.316522;0.815136
25.250;-0.309320;0.817397
25.260;-0.302247;0.819256
25.270;-0.295764;0.820753
25.280;-0.290270;0.821954
25.290;-0.286075;0.822943
25.300;-0.283373;0.823795
25.310;-0.282225;0.824553
25.320;-0.282539;0.825232
25.330;-0.284108;0.825838
25.340;-0.286684;0.826407
25.350;-0.290093;0.827038
25.360;-0.294312;0.827879
25.370;-0.299487;0.829077
25.380;-0.305856;0.830682
25.390;-0.313627;0.832593
25.400;-0.322857;0.834577
25.410;-0.333405;0.836369
25.420;-0.344965;0.837789
25.430;-0.357149;0.838812
25.440;-0.369576;0.839548
25.450;-0.381931;0.840153
25.460;-0.393980;0.840720
25.470;-0.405581;0.841202
25.480;-0.416673;0.841426
25.490;-0.427272;0.841172
25.500;-0.437426;0.840293
25.510;-0.447171;0.838798
25.520;-0.456504;0.836859
25.530;-0.465393;0.834729
25.540;-0.473827;0.832611
25.550;-0.481857;0.830551
25.560;-0.489608;0.828401
25.570;-0.497250;0.825891
25.580;-0.504953;0.822751
25.590;-0.512824;0.818849
25.600;-0.520876;0.814291
25.610;-0.529023;0.809410
25.620;-0.537111;0.804672
25.630;-0.544943;0.800507
25.640;-0.552273;0.797138
25.650;-0.558801;0.794495
25.660;-0.564197;0.792254
25.670;-0.568184;0.789980
25.680;-0.570636;0.787312
25.690;-0.571643;0.784103
25.700;-0.571472;0.780466
25.710;-0.570451;0.776707
25.720;-0.568835;0.773169
25.730;-0.566716;0.770067
25.740;-0.564023;0.767426
25.750;-0.560608;0.765144
25.760;-0.556386;0.763142
25.770;-0.551450;0.761452
25.780;-0.546092;0.760186
25.790;-0.540713;0.759392
25.800;-0.535641;0.758901
25.810;-0.530962;0.758313
25.820;-0.526461;0.757135
25.830;-0.521715;0.755013
25.840;-0.516294;0.751901
25.850;-0.509970;0.748068
25.860;-0.502831;0.743954
25.870;-0.495272;0.739972
25.880;-0.487899;0.736359
25.890;-0.481349;0.733129
25.900;-0.476090;0.730143
25.910;-0.472254;0.727221
25.920;-0.469563;0.724258
25.930;-0.467423;0.721265
25.940;-0.465145;0.718343
25.950;-0.462192;0.715617
25.960;-0.458354;0.713169
25.970;-0.453749;0.711030
25.980;-0.448697;0.709213
25.990;-0.443491;0.707752
26.000;-0.438205;0.706706
26.010;-0.432590;0.706112
26.020;-0.426129;0.705906
26.030;-0.418223;0.705889
26.040;-0.408428;0.705757
26.050;-0.396641;0.705225
26.060;-0.383148;0.704168
26.070;-0.368548;0.702720
26.080;-0.353610;0.701246
26.090;-0.339099;0.700189
26.100;-0.325640;0.699878
26.110;-0.313602;0.700399
26.120;-0.303066;0.701589
26.130;-0.293863;0.703142
26.140;-0.285704;0.704741
26.150;-0.278319;0.706161
26.160;-0.271571;0.707302
26.170;-0.265475;0.708153
26.180;-0.260149;0.708744
26.190;-0.255740;0.709141
26.200;-0.252350;0.709466
26.210;-0.249994;0.709916
26.220;-0.248578;0.710734
26.230;-0.247913;0.712148
26.240;-0.247761;0.714305
26.250;-0.247919;0.717216
26.260;-0.248286;0.720722
26.270;-0.248886;0.724516
26.280;-0.249823;0.728208
26.290;-0.251211;0.731470
26.300;-0.253135;0.734189
26.310;-0.255661;0.736568
26.320;-0.258862;0.739062
26.330;-0.262809;0.742181
26.340;-0.267517;0.746234
26.350;-0.272905;0.751190
26.360;-0.278799;0.756708
26.370;-0.284986;0.762320
26.380;-0.291258;0.767648
26.390;-0.297456;0.772548
26.400;-0.303469;0.777114
26.410;-0.309221;0.781548
26.420;-0.314622;0.785998
26.430;-0.319535;0.790460
26.440;-0.323778;0.794779
26.450;-0.327175;0.798721
26.460;-0.329624;0.802061
26.470;-0.331132;0.804639
26.480;-0.331813;0.806388
26.490;-0.331831;0.807342
26.500;-0.331347;0.807641
26.510;-0.330467;0.807533
26.520;-0.329232;0.807357
26.530;-0.327634;0.807485
26.540;-0.325651;0.808208
26.550;-0.323289;0.809653
26.560;-0.320610;0.811755
26.570;-0.317755;0.814297
26.580;-0.314940;0.816991
26.590;-0.312430;0.819552
26.600;-0.310465;0.821766
26.610;-0.309188;0.823531
26.620;-0.308603;0.824887
26.630;-0.308602;0.826029
26.640;-0.309052;0.827282
26.650;-0.309908;0.829002
26.660;-0.311259;0.831441
26.670;-0.313271;0.834605
26.680;-0.316061;0.838222
26.690;-0.319578;0.841819
26.700;-0.323593;0.844902
26.710;-0.327805;0.847138
26.720;-0.331979;0.848470
26.730;-0.336048;0.849114
26.740;-0.340124;0.849454
26.750;-0.344438;0.849896
26.760;-0.349236;0.850740
26.770;-0.354673;0.852101
26.780;-0.360743;0.853873
26.790;-0.367250;0.855751
26.800;-0.373861;0.857312
26.810;-0.380204;0.858163
26.820;-0.386019;0.858091
26.830;-0.391272;0.857181
26.840;-0.396194;0.855831
26.850;-0.401213;0.854627
26.860;-0.406789;0.854135
26.870;-0.413261;0.854685
26.880;-0.420745;0.856252
26.890;-0.429116;0.858497
26.900;-0.438049;0.860936
26.910;-0.447097;0.863159
26.920;-0.455789;0.865000
26.930;-0.463719;0.866563
26.940;-0.470592;0.868103
26.950;-0.476215;0.869825
26.960;-0.480454;0.871720
26.970;-0.483192;0.873513
26.980;-0.484321;0.874755
26.990;-0.483768;0.875009
27.000;-0.481525;0.874033
27.010;-0.477677;0.871870
27.020;-0.472417;0.868820
27.030;-0.466061;0.865298
27.040;-0.459027;0.861671
27.050;-0.451783;0.858130
27.060;-0.444751;0.854667
27.070;-0.438230;0.851138
27.080;-0.432358;0.847377
27.090;-0.427154;0.843277
27.100;-0.422587;0.838806
27.110;-0.418632;0.833996
27.120;-0.415283;0.828919
27.130;-0.412527;0.823684
27.140;-0.410287;0.818420
27.150;-0.408403;0.813238
27.160;-0.406650;0.808191
27.170;-0.404822;0.803235
27.180;-0.402817;0.798248
27.190;-0.400690;0.793071
27.200;-0.398643;0.787588
27.210;-0.396964;0.781789
27.220;-0.395956;0.775818
27.230;-0.395895;0.769961
27.240;-0.396969;0.764584
27.250;-0.399206;0.760016
27.260;-0.402412;0.756429
27.270;-0.406178;0.753783
27.280;-0.410005;0.751838
27.290;-0.413485;0.750245
27.300;-0.416450;0.748660
27.310;-0.419005;0.746841
27.320;-0.421428;0.744690
27.330;-0.423991;0.742243
27.340;-0.426801;0.739616
27.350;-0.429729;0.736938
27.360;-0.432472;0.734299
27.370;-0.434713;0.731731
27.380;-0.436293;0.729223
27.390;-0.437297;0.726748
27.400;-0.438017;0.724279
27.410;-0.438798;0.721804
27.420;-0.439885;0.719341
27.430;-0.441323;0.716941
27.440;-0.442943;0.714673
27.450;-0.444437;0.712604
27.460;-0.445462;0.710792
27.470;-0.445729;0.709310
27.480;-0.445053;0.708256
27.490;-0.443353;0.707728
27.500;-0.440635;0.707769
27.510;-0.436992;0.708310
27.520;-0.432621;0.709138
27.530;-0.427829;0.709936
27.540;-0.422990;0.710381
27.550;-0.418470;0.710276
27.560;-0.414576;0.709621
27.570;-0.411531;0.708581
27.580;-0.409497;0.707368
27.590;-0.408596;0.706115
27.600;-0.408933;0.704821
27.610;-0.410559;0.703377
27.620;-0.413404;0.701666
27.630;-0.417207;0.699645
27.640;-0.421522;0.697392
27.650;-0.425829;0.695091
27.660;-0.429717;0.692970
27.670;-0.433041;0.691223
27.680;-0.435973;0.689938
27.690;-0.438907;0.689071
27.700;-0.442278;0.688469
27.710;-0.446379;0.687900
27.720;-0.451267;0.687077
27.730;-0.456773;0.685681
27.740;-0.462592;0.683422
27.750;-0.468391;0.680150
27.760;-0.473891;0.675937
27.770;-0.478898;0.671087
27.780;-0.483289;0.666028
27.790;-0.486982;0.661184
27.800;-0.489919;0.656869
27.810;-0.492087;0.653265
27.820;-0.493541;0.650429
27.830;-0.494410;0.648277
27.840;-0.494859;0.646584
27.850;-0.495025;0.645010
27.860;-0.494973;0.643184
27.870;-0.494688;0.640822
27.880;-0.494088;0.637808
27.890;-0.493034;0.634227
27.900;-0.491359;0.630324
27.910;-0.488918;0.626424
27.920;-0.485677;0.622842
27.930;-0.481768;0.619822
27.940;-0.477487;0.617520
27.950;-0.473219;0.615994
27.960;-0.469335;0.615179
27.970;-0.466103;0.614855
