f_time;copX;copY
9.970;1.052224;2.630447
9.980;1.052097;2.586607
9.990;1.049540;2.537015
10.000;1.044704;2.482824
10.010;1.037563;2.424962
10.020;1.028082;2.364082
10.030;1.016325;2.300744
10.040;1.002433;2.235660
10.050;0.986497;2.169841
10.060;0.968421;2.104519
10.070;0.947872;2.040874
10.080;0.924345;1.979738
10.090;0.897347;1.921429
10.100;0.866611;1.865818
10.110;0.832299;1.812557
10.120;0.795111;1.761373
10.130;0.756276;1.712279
10.140;0.717433;1.665635
10.150;0.680408;1.622054
10.160;0.646912;1.582200
10.170;0.618217;1.546575
10.180;0.594922;1.515376
10.190;0.576890;1.488455
10.200;0.563399;1.465379
10.210;0.553453;1.445545
10.220;0.546116;1.428301
10.230;0.540751;1.413015
10.240;0.537071;1.399124
10.250;0.535009;1.386156
10.260;0.534504;1.373795
10.270;0.535311;1.361956
10.280;0.536919;1.350809
10.290;0.538615;1.340686
10.300;0.539662;1.331902
10.310;0.539511;1.324616
10.320;0.537963;1.318802
10.330;0.535216;1.314344
10.340;0.531779;1.311153
10.350;0.528284;1.309218
10.360;0.525291;1.308558
10.370;0.523147;1.309146
10.380;0.521978;1.310881
10.390;0.521781;1.313640
10.400;0.522536;1.317368
10.410;0.524305;1.322121
10.420;0.527259;1.328013
10.430;0.531664;1.335089
10.440;0.537805;1.343176
10.450;0.545906;1.351800
10.460;0.556063;1.360251
10.470;0.568254;1.367789
10.480;0.582409;1.373928
10.490;0.598540;1.378668
10.500;0.616842;1.382551
10.510;0.637754;1.386532
10.520;0.661920;1.391687
10.530;0.690068;1.398881
10.540;0.722822;1.408467
10.550;0.760466;1.420141
10.560;0.802747;1.432983
10.570;0.848779;1.445677
10.580;0.897155;1.456784
10.590;0.946207;1.464976
10.600;0.994329;1.469162
10.610;1.040222;1.468561
10.620;1.082994;1.462765
10.630;1.122125;1.451819
10.640;1.157354;1.436304
10.650;1.188586;1.417368
10.660;1.215876;1.396676
10.670;1.239504;1.376266
10.680;1.260075;1.358333
10.690;1.278569;1.344995
10.700;1.296253;1.338057
10.710;1.314427;1.338788
10.720;1.334119;1.347717
10.730;1.355845;1.364499
10.740;1.379573;1.387903
10.750;1.404911;1.415968
10.760;1.431381;1.446323
10.770;1.458627;1.476610
10.780;1.486419;1.504898
10.790;1.514492;1.529968
10.800;1.542334;1.551357
10.810;1.569089;1.569147
10.820;1.593639;1.583648
10.830;1.614844;1.595115
10.840;1.631820;1.603639
10.850;1.644130;1.609179
10.860;1.651827;1.611665
10.870;1.655326;1.611112
10.880;1.655181;1.607700
10.890;1.651857;1.601794
10.900;1.645570;1.593879
10.910;1.636235;1.584439
10.920;1.623566;1.573844
10.930;1.607309;1.562305
10.940;1.587535;1.549947
10.950;1.564863;1.536924
10.960;1.540513;1.523489
10.970;1.516151;1.509926
10.980;1.493572;1.496376
10.990;1.474356;1.482663
11.000;1.459569;1.468226
11.010;1.449615;1.452230
11.020;1.444247;1.433820
11.030;1.442739;1.412398
11.040;1.444152;1.387817
11.050;1.447613;1.360421
11.060;1.452503;1.330946
11.070;1.458511;1.300357
11.080;1.465513;1.269672
11.090;1.473347;1.239822
11.100;1.481576;1.211550
11.110;1.489373;1.185352
11.120;1.495575;1.161457
11.130;1.498881;1.139807
11.140;1.498123;1.120036
11.150;1.492465;1.101454
11.160;1.481478;1.083096
11.170;1.465085;1.063866
11.180;1.443419;1.042791
11.190;1.416734;1.019339
11.200;1.385412;0.993681
11.210;1.350077;0.966796
11.220;1.311713;0.940343
11.230;1.271700;0.916302
11.240;1.231693;0.896495
11.250;1.193380;0.882145
11.260;1.158206;0.873616
11.270;1.127168;0.870376
11.280;1.100765;0.871171
11.290;1.079120;0.874301
11.300;1.062194;0.877920
11.310;1.050005;0.880302
11.320;1.042722;0.880080
11.330;1.040594;0.876452
11.340;1.043753;0.869275
11.350;1.051984;0.858985
11.360;1.064579;0.846308
11.370;1.080348;0.831887
11.380;1.097810;0.816025
11.390;1.115482;0.798666
11.400;1.132142;0.779632
11.410;1.146946;0.758979
11.420;1.159414;0.737299
11.430;1.169339;0.715832
11.440;1.176697;0.696342
11.450;1.181609;0.680797
11.460;1.184331;0.670974
11.470;1.185266;0.668087
11.480;1.184983;0.672532
11.490;1.184181;0.683802
11.500;1.183594;0.700575
11.510;1.183847;0.720947
11.520;1.185303;0.742756
11.530;1.187988;0.763912
11.540;1.191646;0.782668
11.550;1.195916;0.797790
11.560;1.200570;0.808615
11.570;1.205671;0.815013
11.580;1.211595;0.817301
11.590;1.218891;0.816099
11.600;1.228081;0.812171
11.610;1.239450;0.806265
11.620;1.252901;0.799017
11.630;1.267916;0.790943
11.640;1.283627;0.782489
11.650;1.299010;0.774088
11.660;1.313128;0.766202
11.670;1.325375;0.759318
11.680;1.335635;0.753895
11.690;1.344297;0.750264
11.700;1.352093;0.748501
11.710;1.359798;0.748340
11.720;1.367950;0.749167
11.730;1.376706;0.750109
11.740;1.385919;0.750185
11.750;1.395368;0.748483
11.760;1.404994;0.744332
11.770;1.415002;0.737425
11.780;1.425776;0.727865
11.790;1.437666;0.716137
11.800;1.450809;0.703023
11.810;1.465088;0.689467
11.820;1.480266;0.676448
11.830;1.496208;0.664870
11.840;1.513089;0.655528
11.850;1.531455;0.649105
11.860;1.552100;0.646172
11.870;1.575770;0.647138
11.880;1.602803;0.652177
11.890;1.632868;0.661147
11.900;1.664925;0.673556
11.910;1.697468;0.688604
11.920;1.728914;0.705291
11.930;1.757984;0.722540
11.940;1.783913;0.739324
11.950;1.806453;0.754769
11.960;1.825742;0.768258
11.970;1.842124;0.779546
11.980;1.856033;0.788862
11.990;1.867970;0.796958
12.000;1.878545;0.805013
12.010;1.888490;0.814374
12.020;1.898585;0.826210
12.030;1.909516;0.841234
12.040;1.921758;0.859600
12.050;1.935570;0.880992
12.060;1.951075;0.904795
12.070;1.968343;0.930255
12.080;1.987369;0.956561
12.090;2.007943;0.982902
12.100;2.029507;1.008536
12.110;2.051147;1.032884
12.120;2.071818;1.055613
12.130;2.090753;1.076644
12.140;2.107844;1.096071
12.150;2.123780;1.113992
12.160;2.139795;1.130347
12.170;2.157127;1.144842
12.180;2.176437;1.157004
12.190;2.197431;1.166323
12.200;2.218853;1.172411
12.210;2.238792;1.175109
12.220;2.255167;1.174540
12.230;2.266195;1.171155
12.240;2.270716;1.165758
12.250;2.268313;1.159471
12.260;2.259248;1.153581
12.270;2.244266;1.149268
12.280;2.224341;1.147336
12.290;2.200436;1.148073
12.300;2.173313;1.151334
12.310;2.143444;1.156791
12.320;2.111031;1.164198
12.330;2.076111;1.173516
12.340;2.038718;1.184803
12.350;1.999041;1.197949
12.360;1.957557;1.212416
12.370;1.915064;1.227159
12.380;1.872627;1.240769
12.390;1.831443;1.251781
12.400;1.792657;1.259032
12.410;1.757184;1.261971
12.420;1.725552;1.260819
12.430;1.697824;1.256560
12.440;1.673610;1.250720
12.450;1.652183;1.245001
12.460;1.632674;1.240862
12.470;1.614276;1.239197
12.480;1.596375;1.240211
12.490;1.578609;1.243508
12.500;1.560846;1.248333
12.510;1.543133;1.253851
12.520;1.525603;1.259379
12.530;1.508362;1.264485
12.540;1.491374;1.268968
12.550;1.474394;1.272752
12.560;1.456970;1.275784
12.570;1.438518;1.277982
12.580;1.418445;1.279267
12.590;1.396283;1.279645
12.600;1.371787;1.279271
12.610;1.344994;1.278430
12.620;1.316230;1.277434
12.630;1.286081;1.276490
12.640;1.255347;1.275595
12.650;1.224993;1.274503
12.660;1.196088;1.272786
12.670;1.169741;1.269984
12.680;1.147010;1.265827
12.690;1.128796;1.260445
12.700;1.115734;1.254440
12.710;1.108087;1.248776
12.720;1.105690;1.244531
12.730;1.107956;1.242602
12.740;1.113970;1.243494
12.750;1.122644;1.247242
12.760;1.132871;1.253504
12.770;1.143677;1.261766
12.780;1.154328;1.271560
12.790;1.164390;1.282581
12.800;1.173709;1.294671
12.810;1.182310;1.307711
12.820;1.190254;1.321485
12.830;1.197486;1.335627
12.840;1.203755;1.349659
12.850;1.208650;1.363128
12.860;1.211726;1.375761
12.870;1.212680;1.387588
12.880;1.211455;1.398999
12.890;1.208246;1.410721
12.900;1.203394;1.423756
12.910;1.197271;1.439280
12.920;1.190203;1.458506
12.930;1.182487;1.482501
12.940;1.174468;1.511942
12.950;1.166635;1.546877
12.960;1.159689;1.586615
12.970;1.154500;1.629827
12.980;1.151958;1.674882
12.990;1.152733;1.720269
13.000;1.157026;1.764926
13.010;1.164442;1.808341
13.020;1.174040;1.850441
13.030;1.184574;1.891374
13.040;1.194830;1.931279
13.050;1.203951;1.970134
13.060;1.211602;2.007700
13.070;1.217919;2.043557
13.080;1.223248;2.077232
13.090;1.227807;2.108342
13.100;1.231381;2.136739
13.110;1.233189;2.162599
13.120;1.231950;2.186409
13.130;1.226171;2.208817
13.140;1.214563;2.230394
13.150;1.196450;2.251400
13.160;1.172003;2.271692
13.170;1.142180;2.290809
13.180;1.108422;2.308209
13.190;1.072259;2.323537
13.200;1.034999;2.336816
13.210;0.997612;2.348463
13.220;0.960763;2.359170
13.230;0.924895;2.369710
13.240;0.890294;2.380772
13.250;0.857131;2.392860
13.260;0.825471;2.406254
13.270;0.795272;2.421022
13.280;0.766399;2.437050
13.290;0.738658;2.454078
13.300;0.711857;2.471750
13.310;0.685861;2.489672
13.320;0.660611;2.507462
13.330;0.636140;2.524773
13.340;0.612582;2.541260
13.350;0.590152;2.556496
13.360;0.569071;2.569871
13.370;0.549457;2.580539
13.380;0.531230;2.587506
13.390;0.514101;2.589852
13.400;0.497630;2.587031
13.410;0.481325;2.579125
13.420;0.464762;2.566928
13.430;0.447689;2.551795
13.440;0.430131;2.535297
13.450;0.412466;2.518779
13.460;0.395434;2.502987
13.470;0.380030;2.487907
13.480;0.367283;2.472874
13.490;0.358011;2.456915
13.500;0.352644;2.439218
13.510;0.351225;2.419530
13.520;0.353572;2.398337
13.530;0.359483;2.376742
13.540;0.368865;2.356092
13.550;0.381735;2.337533
13.560;0.398132;2.321698
13.570;0.417998;2.308664
13.580;0.441095;2.298168
13.590;0.466967;2.289907
13.600;0.494946;2.283760
13.610;0.524221;2.279829
13.620;0.553938;2.278336
13.630;0.583316;2.279485
13.640;0.611720;2.283383
13.650;0.638643;2.290047
13.660;0.663599;2.299434
13.670;0.685995;2.311401
13.680;0.705085;2.325585
13.690;0.720060;2.341278
13.700;0.730244;2.357402
13.710;0.735301;2.372633
13.720;0.735354;2.385626
13.730;0.730930;2.395272
13.740;0.722776;2.400909
13.750;0.711602;2.402448
13.760;0.697916;2.400375
13.770;0.682015;2.395637
13.780;0.664121;2.389447
13.790;0.644597;2.383063
13.800;0.624103;2.377597
13.810;0.603638;2.373860
13.820;0.584452;2.372266
13.830;0.567857;2.372775
13.840;0.555000;2.374932
13.850;0.546661;2.377966
13.860;0.543123;2.380963
13.870;0.544161;2.383045
13.880;0.549136;2.383502
13.890;0.557158;2.381872
13.900;0.567281;2.377960
13.910;0.578651;2.371851
13.920;0.590596;2.363939
13.930;0.602666;2.354966
13.940;0.614628;2.345995
13.950;0.626456;2.338258
13.960;0.638287;2.332856
13.970;0.650325;2.330427
13.980;0.662686;2.330897
13.990;0.675234;2.333460
14.000;0.687501;2.336800
14.010;0.698733;2.339486
14.020;0.708060;2.340358
14.030;0.714702;2.338774
14.040;0.718135;2.334638
14.050;0.718191;2.328292
14.060;0.715093;2.320326
14.070;0.709437;2.311400
14.080;0.702161;2.302078
14.090;0.694449;2.292714
14.100;0.687595;2.283407
14.110;0.682787;2.274032
14.120;0.680904;2.264311
14.130;0.682389;2.253873
14.140;0.687251;2.242289
14.150;0.695177;2.229092
14.160;0.705687;2.213807
14.170;0.718283;2.196004
14.180;0.732542;2.175379
14.190;0.748148;2.151811
14.200;0.764866;2.125397
14.210;0.782485;2.096412
14.220;0.800762;2.065237
14.230;0.819395;2.032298
14.240;0.838039;1.998039
14.250;0.856341;1.962934
14.260;0.873974;1.927498
14.270;0.890630;1.892276
14.280;0.905950;1.857822
14.290;0.919432;1.824656
14.300;0.930355;1.793204
14.310;0.937815;1.763735
14.320;0.940889;1.736318
14.330;0.938895;1.710852
14.340;0.931640;1.687160
14.350;0.919578;1.665078
14.360;0.903809;1.644498
14.370;0.885951;1.625321
14.380;0.867891;1.607393
14.390;0.851481;1.590456
14.400;0.838223;1.574160
14.410;0.829025;1.558151
14.420;0.824124;1.542213
14.430;0.823215;1.526441
14.440;0.825737;1.511354
14.450;0.831197;1.497893
14.460;0.839387;1.487290
14.470;0.850423;1.480858
14.480;0.864612;1.479752
14.490;0.882237;1.484749
14.500;0.903359;1.496063
14.510;0.927722;1.513234
14.520;0.954778;1.535124
14.530;0.983805;1.560037
14.540;1.014076;1.585951
14.550;1.045002;1.610854
14.560;1.076176;1.633116
14.570;1.107283;1.651803
14.580;1.137913;1.666815
14.590;1.167423;1.678759
14.600;1.194949;1.688594
14.610;1.219593;1.697165
14.620;1.240670;1.704831
14.630;1.257885;1.711363
14.640;1.271358;1.716194
14.650;1.281514;1.718896
14.660;1.288917;1.719655
14.670;1.294132;1.719432
14.680;1.297641;1.719717
14.690;1.299809;1.721982
14.700;1.300877;1.727137
14.710;1.300988;1.735255
14.720;1.300257;1.745668
14.730;1.298862;1.757319
14.740;1.297143;1.769165
14.750;1.295647;1.780466
14.760;1.295104;1.790884
14.770;1.296325;1.800420
14.780;1.300040;1.809263
14.790;1.306750;1.817634
14.800;1.316618;1.825659
14.810;1.329412;1.833315
14.820;1.344497;1.840451
14.830;1.360876;1.846862
14.840;1.377293;1.852357
14.850;1.392423;1.856767
14.860;1.405098;1.859941
14.870;1.414521;1.861760
14.880;1.420376;1.862219
14.890;1.422787;1.861530
14.900;1.422134;1.860166
14.910;1.418823;1.858787
14.920;1.413083;1.858069
14.930;1.404862;1.858510
14.940;1.393832;1.860279
14.950;1.379507;1.863169
14.960;1.361442;1.866651
14.970;1.339464;1.870025
14.980;1.313823;1.872619
14.990;1.285206;1.873989
15.000;1.254575;1.874028
15.010;1.222906;1.872955
15.020;1.190936;1.871238
15.030;1.158992;1.869475
15.040;1.126952;1.868300
15.050;1.094291;1.868269
15.060;1.060163;1.869750
15.070;1.023481;1.872804
15.080;0.983011;1.877126
15.090;0.937546;1.882082
15.100;0.886178;1.886836
15.110;0.828656;1.890525
15.120;0.765692;1.892411
15.130;0.699072;1.891967
15.140;0.631468;1.888905
15.150;0.565958;1.883174
15.160;0.505401;1.874924
15.170;0.451897;1.864455
15.180;0.406549;1.852124
15.190;0.369586;1.838256
15.200;0.340746;1.823067
15.210;0.319687;1.806637
15.220;0.306255;1.788910
15.230;0.300542;1.769715
15.240;0.302781;1.748809
15.250;0.313173;1.725990
15.260;0.331721;1.701243
15.270;0.358118;1.674889
15.280;0.391672;1.647609
15.290;0.431246;1.620315
15.300;0.475239;1.593901
15.310;0.521639;1.569022
15.320;0.568195;1.545987
15.330;0.612691;1.524813
15.340;0.653193;1.505368
15.350;0.688218;1.487521
15.360;0.716742;1.471245
15.370;0.738130;1.456654
15.380;0.752073;1.443995
15.390;0.758562;1.433620
15.400;0.757909;1.425956
15.410;0.750746;1.421468
15.420;0.737999;1.420627
15.430;0.720832;1.423890
15.440;0.700624;1.431669
15.450;0.678952;1.444245
15.460;0.657560;1.461636
15.470;0.638272;1.483443
15.480;0.622818;1.508794
15.490;0.612621;1.536430
15.500;0.608592;1.564905
15.510;0.610982;1.592803
15.520;0.619344;1.618908
15.530;0.632610;1.642300
15.540;0.649299;1.662407
15.550;0.667797;1.679046
15.560;0.686627;1.692461
15.570;0.704638;1.703347
15.580;0.721071;1.712830
15.590;0.735545;1.722375
15.600;0.747995;1.733581
15.610;0.758552;1.747874
15.620;0.767398;1.766143
15.630;0.774610;1.788449
15.640;0.780069;1.813954
15.650;0.783465;1.841145
15.660;0.784401;1.868275
15.670;0.782525;1.893862
15.680;0.777642;1.917073
15.690;0.769764;1.937861
15.700;0.759137;1.956864
15.710;0.746245;1.975144
15.720;0.731817;1.993868
15.730;0.716798;2.014004
15.740;0.702283;2.036091
15.750;0.689390;2.060126
15.760;0.679115;2.085585
15.770;0.672171;2.111592
15.780;0.668870;2.137164
15.790;0.669079;2.161486
15.800;0.672275;2.184100
15.810;0.677695;2.204952
15.820;0.684544;2.224290
15.830;0.692168;2.242452
15.840;0.700162;2.259621
15.850;0.708353;2.275630
15.860;0.716692;2.289896
15.870;0.725096;2.301537
15.880;0.733312;2.309661
15.890;0.740868;2.313716
15.900;0.747145;2.313777
15.910;0.751544;2.310643
15.920;0.753695;2.305717
15.930;0.753615;2.300715
15.940;0.751733;2.297280
15.950;0.748757;2.296605
15.960;0.745435;2.299157
15.970;0.742334;2.304594
15.980;0.739728;2.311889
15.990;0.737632;2.319665
16.000;0.735938;2.326607
16.010;0.734549;2.331827
16.020;0.733443;2.335039
16.030;0.732640;2.336523
16.040;0.732149;2.336956
16.050;0.731935;2.337191
16.060;0.731964;2.338050
16.070;0.732257;2.340142
16.080;0.732930;2.343712
16.090;0.734160;2.348539
16.100;0.736083;2.353954
16.110;0.738679;2.358968
16.120;0.741692;2.362517
16.130;0.744660;2.363743
16.140;0.747040;2.362217
16.150;0.748433;2.358057
16.160;0.748784;2.351902
16.170;0.748481;2.344754
16.180;0.748254;2.337761
16.190;0.748905;2.331974
16.200;0.750976;2.328157
16.210;0.754499;2.326658
16.220;0.758959;2.327386
16.230;0.763466;2.329862
16.240;0.767068;2.333363
16.250;0.769085;2.337123
16.260;0.769336;2.340509
16.270;0.768171;2.343122
16.280;0.766318;2.344763
16.290;0.764604;2.345344
16.300;0.763669;2.344787
16.310;0.763787;2.342976
16.320;0.764865;2.339747
16.330;0.766579;2.334915
16.340;0.768579;2.328328
16.350;0.770662;2.319946
16.360;0.772849;2.309915
16.370;0.775342;2.298613
16.380;0.778367;2.286635
16.390;0.781994;2.274690
16.400;0.786035;2.263447
16.410;0.790050;2.253378
16.420;0.793458;2.244690
16.430;0.795669;2.237327
16.440;0.796198;2.231011
16.450;0.794725;2.225283
16.460;0.791101;2.219543
16.470;0.785298;2.213139
16.480;0.777353;2.205497
16.490;0.767293;2.196238
16.500;0.755096;2.185253
16.510;0.740680;2.172676
16.520;0.723974;2.158802
16.530;0.705029;2.143998
16.540;0.684140;2.128669
16.550;0.661898;2.113259
16.560;0.639129;2.098254
16.570;0.616704;2.084122
16.580;0.595264;2.071145
16.590;0.574978;2.059233
16.600;0.555433;2.047848
16.610;0.535722;2.036143
16.620;0.514708;2.023344
16.630;0.491344;2.009182
16.640;0.464946;1.994200
16.650;0.435320;1.979746
16.660;0.402754;1.967638
16.670;0.367926;1.959601
16.680;0.331776;1.956725
16.690;0.295356;1.959148
16.700;0.259661;1.966120
16.710;0.225455;1.976382
16.720;0.193134;1.988682
16.730;0.162673;2.002218
16.740;0.133676;2.016824
16.750;0.105505;2.032867
16.760;0.077465;2.050931
16.770;0.049017;2.071451
16.780;0.019963;2.094413
16.790;-0.009419;2.119200
16.800;-0.038381;2.144597
16.810;-0.065861;2.168977
16.820;-0.090770;2.190638
16.830;-0.112335;2.208220
16.840;-0.130345;2.221047
16.850;-0.145218;2.229249
16.860;-0.157840;2.233652
16.870;-0.169264;2.235514
16.880;-0.180397;2.236249
16.890;-0.191792;2.237169
16.900;-0.203606;2.239269
16.910;-0.215701;2.243032
16.920;-0.227831;2.248304
16.930;-0.239793;2.254319
16.940;-0.251479;2.259909
16.950;-0.262814;2.263890
16.960;-0.273642;2.265448
16.970;-0.283648;2.264365
16.980;-0.292384;2.260975
16.990;-0.299369;2.255879
17.000;-0.304207;2.249574
17.010;-0.306644;2.242157
17.020;-0.306546;2.233240
17.030;-0.303807;2.222085
17.040;-0.298251;2.207912
17.050;-0.289590;2.190271
17.060;-0.277446;2.169342
17.070;-0.261458;2.146040
17.080;-0.241424;2.121842
17.090;-0.217452;2.098408
17.100;-0.190047;2.077134
17.110;-0.160093;2.058846
17.120;-0.128703;2.043722
17.130;-0.097019;2.031460
17.140;-0.066047;2.021538
17.150;-0.036586;2.013435
17.160;-0.009227;2.006706
17.170;0.015627;2.000929
17.180;0.037772;1.995619
17.190;0.057187;1.990191
17.200;0.073966;1.984034
17.210;0.088171;1.976676
17.220;0.099691;1.967955
17.230;0.108179;1.958088
17.240;0.113133;1.947615
17.250;0.114083;1.937218
17.260;0.110796;1.927531
17.270;0.103365;1.918978
17.280;0.092160;1.911706
17.290;0.077682;1.905583
17.300;0.060445;1.900251
17.310;0.040957;1.895225
17.320;0.019789;1.890002
17.330;-0.002375;1.884141
17.340;-0.024776;1.877271
17.350;-0.046715;1.869019
17.360;-0.067692;1.858906
17.370;-0.087479;1.846281
17.380;-0.106082;1.830391
17.390;-0.123642;1.810575
17.400;-0.140341;1.786505
17.410;-0.156353;1.758360
17.420;-0.171875;1.726813
17.430;-0.187222;1.692853
17.440;-0.202956;1.657518
17.450;-0.220004;1.621645
17.460;-0.239650;1.585711
17.470;-0.263356;1.549811
17.480;-0.292397;1.513779
17.490;-0.327439;1.477442
17.500;-0.368189;1.440944
17.510;-0.413278;1.405028
17.520;-0.460401;1.371152
17.530;-0.506738;1.341353
17.540;-0.549554;1.317868
17.550;-0.586831;1.302611
17.560;-0.617722;1.296709
17.570;-0.642683;1.300250
17.580;-0.663253;1.312306
17.590;-0.681588;1.331208
17.600;-0.699910;1.355007
17.610;-0.720032;1.381971
17.620;-0.743054;1.410967
17.630;-0.769285;1.441574
17.640;-0.798361;1.473914
17.650;-0.829521;1.508262
17.660;-0.861948;1.544638
17.670;-0.895070;1.582540
17.680;-0.928735;1.620931
17.690;-0.963174;1.658435
17.700;-0.998787;1.693650
17.710;-1.035859;1.725464
17.720;-1.074368;1.753282
17.730;-1.113983;1.777101
17.740;-1.154235;1.797435
17.750;-1.194762;1.815120
17.760;-1.235480;1.831082
17.770;-1.276584;1.846094
17.780;-1.318334;1.860540
17.790;-1.360728;1.874213
17.800;-1.403218;1.886204
17.810;-1.444688;1.894958
17.820;-1.483751;1.898543
17.830;-1.519273;1.895098
17.840;-1.550891;1.883323
17.850;-1.579260;1.862859
17.860;-1.605908;1.834462
17.870;-1.632730;1.799939
17.880;-1.661326;1.761891
17.890;-1.692412;1.723313
17.900;-1.725463;1.687113
17.910;-1.758695;1.655666
17.920;-1.789382;1.630521
17.930;-1.814413;1.612325
17.940;-1.830983;1.600896
17.950;-1.837237;1.595390
17.960;-1.832740;1.594481
17.970;-1.818613;1.596597
17.980;-1.797277;1.600196
17.990;-1.771852;1.604017
18.000;-1.745402;1.607229
18.010;-1.720234;1.609435
18.020;-1.697405;1.610544
18.030;-1.676515;1.610599
18.040;-1.655802;1.609617
18.050;-1.632529;1.607482
18.060;-1.603602;1.603913
18.070;-1.566277;1.598493
18.080;-1.518772;1.590754
18.090;-1.460608;1.580275
18.100;-1.392650;1.566777
18.110;-1.316893;1.550210
18.120;-1.236115;1.530835
18.130;-1.153458;1.509280
18.140;-1.072008;1.486571
18.150;-0.994362;1.464107
18.160;-0.922261;1.443585
18.170;-0.856351;1.426817
18.180;-0.796122;1.415452
18.190;-0.740084;1.410610
18.200;-0.686184;1.412542
18.210;-0.632411;1.420476
18.220;-0.577467;1.432760
18.230;-0.521260;1.447285
18.240;-0.465042;1.461975
18.250;-0.411102;1.475174
18.260;-0.362161;1.485787
18.270;-0.320697;1.493253
18.280;-0.288403;1.497459
18.290;-0.265901;1.498706
18.300;-0.252708;1.497747
18.310;-0.247448;1.495835
18.320;-0.248220;1.494647
18.330;-0.253042;1.496026
18.340;-0.260245;1.501531
18.350;-0.268722;1.511965
18.360;-0.277985;1.527065
18.370;-0.288033;1.545516
18.380;-0.299123;1.565284
18.390;-0.311520;1.584165
18.400;-0.325333;1.600340
18.410;-0.340439;1.612766
18.420;-0.356523;1.621287
18.430;-0.373172;1.626481
18.440;-0.389987;1.629332
18.450;-0.406655;1.630914
18.460;-0.422961;1.632192
18.470;-0.438756;1.633987
18.480;-0.453898;1.637012
18.490;-0.468235;1.641865
18.500;-0.481649;1.648915
18.510;-0.494150;1.658155
18.520;-0.505948;1.669129
18.530;-0.517459;1.681022
18.540;-0.529226;1.692889
18.550;-0.541819;1.703908
18.560;-0.555769;1.713574
18.570;-0.571560;1.721754
18.580;-0.589656;1.728622
18.590;-0.610485;1.734521
18.600;-0.634367;1.739796
18.610;-0.661386;1.744632
18.620;-0.691281;1.748933
18.630;-0.723404;1.752273
18.640;-0.756763;1.753973
18.650;-0.790097;1.753288
18.660;-0.822001;1.749669
18.670;-0.851095;1.742974
18.680;-0.876246;1.733542
18.690;-0.896811;1.722097
18.700;-0.912798;1.709527
18.710;-0.924836;1.696643
18.720;-0.933949;1.684014
18.730;-0.941200;1.671962
18.740;-0.947347;1.660714
18.750;-0.952657;1.650626
18.760;-0.956909;1.642342
18.770;-0.959582;1.636765
18.780;-0.960135;1.634825
18.790;-0.958258;1.637131
18.800;-0.954033;1.643663
18.810;-0.947946;1.653651
18.820;-0.940775;1.665697
18.830;-0.933391;1.678085
18.840;-0.926549;1.689193
18.850;-0.920718;1.697862
18.860;-0.916003;1.703652
18.870;-0.912156;1.706889
18.880;-0.908702;1.708525
18.890;-0.905141;1.709840
18.900;-0.901176;1.712081
18.910;-0.896875;1.716123
18.920;-0.892689;1.722250
18.930;-0.889318;1.730071
18.940;-0.887460;1.738610
18.950;-0.887532;1.746538
18.960;-0.889447;1.752519
18.970;-0.892519;1.755577
18.980;-0.895546;1.755384
18.990;-0.897045;1.752353
19.000;-0.895557;1.747500
19.010;-0.889945;1.742117
19.020;-0.879598;1.737376
19.030;-0.864515;1.734033
19.040;-0.845270;1.732310
19.050;-0.822868;1.731964
19.060;-0.798528;1.732452
19.070;-0.773477;1.733106
19.080;-0.748823;1.733248
19.090;-0.725519;1.732251
19.100;-0.704394;1.729565
19.110;-0.686148;1.724759
19.120;-0.671293;1.717548
19.130;-0.660050;1.707785
19.140;-0.652291;1.695408
19.150;-0.647581;1.680334
19.160;-0.645285;1.662364
19.170;-0.644695;1.641145
19.180;-0.645126;1.616250
19.190;-0.646009;1.587381
19.200;-0.646986;1.554615
19.210;-0.647945;1.518590
19.220;-0.648940;1.480499
19.230;-0.650021;1.441884
19.240;-0.651080;1.404260
19.250;-0.651812;1.368693
19.260;-0.651810;1.335482
19.270;-0.650715;1.304055
19.280;-0.648323;1.273169
19.290;-0.644573;1.241357
19.300;-0.639467;1.207463
19.310;-0.632989;1.171057
19.320;-0.625112;1.132562
19.330;-0.615922;1.093079
19.340;-0.605770;1.054004
19.350;-0.595351;1.016609
19.360;-0.585629;0.981739
19.370;-0.577578;0.949735
19.380;-0.571838;0.920567
19.390;-0.568375;0.894074
19.400;-0.566321;0.870149
19.410;-0.564051;0.848782
19.420;-0.559535;0.829959
19.430;-0.550879;0.813522
19.440;-0.536866;0.799095
19.450;-0.517297;0.786125
19.460;-0.492972;0.774009
19.470;-0.465321;0.762230
19.480;-0.435826;0.750469
19.490;-0.405473;0.738672
19.500;-0.374443;0.727094
19.510;-0.342154;0.716331
19.520;-0.307580;0.707313
19.530;-0.269687;0.701177
19.540;-0.227819;0.698992
19.550;-0.181914;0.701389
19.560;-0.132576;0.708284
19.570;-0.081007;0.718842
19.580;-0.028858;0.731734
19.590;0.021985;0.745587
19.600;0.069668;0.759426
19.610;0.112644;0.772954
19.620;0.149880;0.786569
19.630;0.180920;0.801163
19.640;0.205802;0.817757
19.650;0.224828;0.837112
19.660;0.238297;0.859423
19.670;0.246268;0.884237
19.680;0.248453;0.910612
19.690;0.244304;0.937459
19.700;0.233339;0.963918
19.710;0.215583;0.989622
19.720;0.191935;1.014747
19.730;0.164275;1.039840
19.740;0.135257;1.065489
19.750;0.107852;1.091981
19.760;0.084808;1.119120
