f_time;copX;copY
9.330;-3.056436;0.540761
9.340;-3.056306;0.541905
9.350;-3.056140;0.541566
9.360;-3.055672;0.539751
9.370;-3.054702;0.537070
9.380;-3.053107;0.534465
9.390;-3.050817;0.532793
9.400;-3.047768;0.532453
9.410;-3.043871;0.533220
9.420;-3.039071;0.534361
9.430;-3.033455;0.534968
9.440;-3.027364;0.534347
9.450;-3.021417;0.532281
9.460;-3.016401;0.529067
9.470;-3.013049;0.525333
9.480;-3.011824;0.521776
9.490;-3.012797;0.518956
9.500;-3.015697;0.517208
9.510;-3.020111;0.516633
9.520;-3.025687;0.517128
9.530;-3.032218;0.518411
9.540;-3.039551;0.520070
9.550;-3.047400;0.521659
9.560;-3.055210;0.522816
9.570;-3.062169;0.523381
9.580;-3.067382;0.523453
9.590;-3.070122;0.523351
9.600;-3.070069;0.523502
9.610;-3.067422;0.524288
9.620;-3.062836;0.525916
9.630;-3.057188;0.528356
9.640;-3.051296;0.531370
9.650;-3.045704;0.534590
9.660;-3.040599;0.537633
9.670;-3.035848;0.540194
9.680;-3.031074;0.542127
9.690;-3.025767;0.543488
9.700;-3.019433;0.544492
9.710;-3.011764;0.545406
9.720;-3.002794;0.546421
9.730;-2.992950;0.547575
9.740;-2.982963;0.548768
9.750;-2.973643;0.549813
9.760;-2.965594;0.550491
9.770;-2.959013;0.550596
9.780;-2.953641;0.550013
9.790;-2.948907;0.548809
9.800;-2.944149;0.547303
9.810;-2.938835;0.546040
9.820;-2.932689;0.545640
9.830;-2.925677;0.546584
9.840;-2.917896;0.549031
9.850;-2.909442;0.552727
9.860;-2.900334;0.557051
9.870;-2.890532;0.561159
9.880;-2.879997;0.564198
9.890;-2.868747;0.565523
9.900;-2.856873;0.564860
9.910;-2.844527;0.562400
9.920;-2.831870;0.558767
9.930;-2.819055;0.554861
9.940;-2.806227;0.551585
9.950;-2.793565;0.549578
9.960;-2.781312;0.549034
9.970;-2.769757;0.549686
9.980;-2.759172;0.550908
9.990;-2.749746;0.551905
10.000;-2.741579;0.551920
10.010;-2.734724;0.550465
10.020;-2.729229;0.547466
10.030;-2.725113;0.543285
10.040;-2.722270;0.538568
10.050;-2.720351;0.534005
10.060;-2.718729;0.530097
10.070;-2.716606;0.527047
10.080;-2.713264;0.524801
10.090;-2.708364;0.523181
10.100;-2.702138;0.522016
10.110;-2.695373;0.521214
10.120;-2.689157;0.520760
10.130;-2.684493;0.520668
10.140;-2.681949;0.520919
10.150;-2.681490;0.521412
10.160;-2.682559;0.521973
10.170;-2.684338;0.522410
10.180;-2.686058;0.522569
10.190;-2.687221;0.522382
10.200;-2.687668;0.521901
10.210;-2.687509;0.521327
10.220;-2.686998;0.520995
10.230;-2.686422;0.521287
10.240;-2.686023;0.522444
10.250;-2.685923;0.524376
10.260;-2.686068;0.526564
10.270;-2.686194;0.528164
10.280;-2.685879;0.528289
10.290;-2.684648;0.526403
10.300;-2.682124;0.522618
10.310;-2.678121;0.517755
10.320;-2.672663;0.513072
10.330;-2.665935;0.509800
10.340;-2.658220;0.508687
10.350;-2.649873;0.509782
10.360;-2.641327;0.512490
10.370;-2.633103;0.515855
10.380;-2.625785;0.518912
10.390;-2.619953;0.520981
10.400;-2.616082;0.521814
10.410;-2.614471;0.521568
10.420;-2.615214;0.520629
10.430;-2.618209;0.519372
10.440;-2.623153;0.517984
10.450;-2.629499;0.516416
10.460;-2.636412;0.514513
10.470;-2.642805;0.512198
10.480;-2.647499;0.509604
10.490;-2.649502;0.507071
10.500;-2.648280;0.505030
10.510;-2.643930;0.503861
10.520;-2.637163;0.503821
10.530;-2.629120;0.505028
10.540;-2.621049;0.507492
10.550;-2.613957;0.511142
10.560;-2.608367;0.515815
10.570;-2.604284;0.521223
10.580;-2.601380;0.526948
10.590;-2.599292;0.532532
10.600;-2.597880;0.537646
10.610;-2.597293;0.542233
10.620;-2.597835;0.546527
10.630;-2.599709;0.550898
10.640;-2.602796;0.555626
10.650;-2.606572;0.560713
10.660;-2.610214;0.565848
10.670;-2.612832;0.570531
10.680;-2.613761;0.574305
10.690;-2.612789;0.576967
10.700;-2.610241;0.578657
10.710;-2.606896;0.579755
10.720;-2.603760;0.580650
10.730;-2.601774;0.581491
10.740;-2.601544;0.582107
10.750;-2.603186;0.582119
10.760;-2.606363;0.581192
10.770;-2.610494;0.579288
10.780;-2.615048;0.576770
10.790;-2.619760;0.574299
10.800;-2.624681;0.572565
10.810;-2.630066;0.571993
10.820;-2.636170;0.572576
10.830;-2.643082;0.573930
10.840;-2.650647;0.575528
10.850;-2.658510;0.576990
10.860;-2.666216;0.578231
10.870;-2.673304;0.579433
10.880;-2.679354;0.580885
10.890;-2.683989;0.582812
10.900;-2.686854;0.585290
10.910;-2.687630;0.588265
10.920;-2.686088;0.591633
10.930;-2.682176;0.595306
10.940;-2.676089;0.599206
10.950;-2.668287;0.603203
10.960;-2.659436;0.607033
10.970;-2.650306;0.610303
10.980;-2.641654;0.612619
10.990;-2.634138;0.613784
11.000;-2.628261;0.613965
11.010;-2.624339;0.613674
11.020;-2.622495;0.613566
11.030;-2.622665;0.614158
11.040;-2.624616;0.615618
11.050;-2.627961;0.617733
11.060;-2.632164;0.620042
11.070;-2.636555;0.622058
11.080;-2.640378;0.623458
11.090;-2.642894;0.624172
11.100;-2.643530;0.624360
11.110;-2.642014;0.624303
11.120;-2.638469;0.624272
11.130;-2.633398;0.624431
11.140;-2.627595;0.624787
11.150;-2.622005;0.625197
11.160;-2.617585;0.625392
11.170;-2.615179;0.625034
11.180;-2.615410;0.623805
11.190;-2.618609;0.621543
11.200;-2.624824;0.618360
11.210;-2.633908;0.614656
11.220;-2.645645;0.611005
11.230;-2.659812;0.607953
11.240;-2.676121;0.605826
11.250;-2.694071;0.604657
11.260;-2.712793;0.604251
11.270;-2.731018;0.604321
11.280;-2.747249;0.604591
11.290;-2.760077;0.604806
11.300;-2.768542;0.604684
11.310;-2.772364;0.603891
11.320;-2.771989;0.602104
11.330;-2.768461;0.599126
11.340;-2.763186;0.594994
11.350;-2.757650;0.589975
11.360;-2.753148;0.584486
11.370;-2.750532;0.578959
11.380;-2.750051;0.573720
11.390;-2.751326;0.568936
11.400;-2.753508;0.564654
11.410;-2.755548;0.560926
11.420;-2.756505;0.557933
11.430;-2.755737;0.555978
11.440;-2.752962;0.555352
11.450;-2.748215;0.556159
11.460;-2.741787;0.558235
11.470;-2.734173;0.561238
11.480;-2.726033;0.564820
11.490;-2.718108;0.568762
11.500;-2.711113;0.573000
11.510;-2.705616;0.577545
11.520;-2.701970;0.582381
11.530;-2.700290;0.587389
11.540;-2.700476;0.592328
11.550;-2.702237;0.596866
11.560;-2.705117;0.600663
11.570;-2.708536;0.603487
11.580;-2.711858;0.605306
11.590;-2.714505;0.606312
11.600;-2.716085;0.606852
11.610;-2.716527;0.607308
11.620;-2.716130;0.607986
11.630;-2.715498;0.609072
11.640;-2.715325;0.610640
11.650;-2.716122;0.612674
11.660;-2.718032;0.615071
11.670;-2.720815;0.617597
11.680;-2.723973;0.619861
11.690;-2.726928;0.621360
11.700;-2.729167;0.621643
11.710;-2.730324;0.620487
11.720;-2.730206;0.618012
11.730;-2.728828;0.614665
11.740;-2.726448;0.611095
11.750;-2.723585;0.607978
11.760;-2.720933;0.605863
11.770;-2.719172;0.605101
11.780;-2.718728;0.605851
11.790;-2.719621;0.608121
11.800;-2.721470;0.611742
11.810;-2.723664;0.616310
11.820;-2.725608;0.621166
11.830;-2.726945;0.625493
11.840;-2.727666;0.628509
11.850;-2.728061;0.629689
11.860;-2.728561;0.628897
11.870;-2.729554;0.626417
11.880;-2.731259;0.622862
11.890;-2.733711;0.619033
11.900;-2.736835;0.615761
11.910;-2.740540;0.613752
11.920;-2.744754;0.613452
11.930;-2.749376;0.614945
11.940;-2.754188;0.617909
11.950;-2.758798;0.621669
11.960;-2.762672;0.625381
11.970;-2.765263;0.628304
11.980;-2.766195;0.630055
11.990;-2.765426;0.630705
12.000;-2.763335;0.630663
12.010;-2.760666;0.630415
12.020;-2.758332;0.630279
12.030;-2.757120;0.630312
12.040;-2.757433;0.630398
12.050;-2.759191;0.630429
12.060;-2.761916;0.630459
12.070;-2.764931;0.630750
12.080;-2.767592;0.631667
12.090;-2.769442;0.633491
12.100;-2.770314;0.636243
12.110;-2.770329;0.639643
12.120;-2.769820;0.643226
12.130;-2.769161;0.646548
12.140;-2.768580;0.649348
12.150;-2.768047;0.651613
12.160;-2.767302;0.653539
12.170;-2.766022;0.655412
12.180;-2.764034;0.657469
12.190;-2.761486;0.659790
12.200;-2.758860;0.662304
12.210;-2.756831;0.664890
12.220;-2.756026;0.667495
12.230;-2.756812;0.670180
12.240;-2.759199;0.673095
12.250;-2.762862;0.676419
12.260;-2.767231;0.680296
12.270;-2.771611;0.684776
12.280;-2.775287;0.689741
12.290;-2.777625;0.694883
12.300;-2.778154;0.699774
12.310;-2.776629;0.704002
12.320;-2.773061;0.707324
12.330;-2.767713;0.709728
12.340;-2.761053;0.711390
12.350;-2.753692;0.712571
12.360;-2.746300;0.713516
12.370;-2.739517;0.714411
12.380;-2.733844;0.715386
12.390;-2.729535;0.716521
12.400;-2.726575;0.717840
12.410;-2.724764;0.719302
12.420;-2.723882;0.720792
12.430;-2.723838;0.722129
12.440;-2.724732;0.723097
12.450;-2.726822;0.723522
12.460;-2.730455;0.723386
12.470;-2.735948;0.722893
12.480;-2.743455;0.722429
12.490;-2.752811;0.722375
12.500;-2.763447;0.722878
12.510;-2.774411;0.723712
12.520;-2.784538;0.724324
12.530;-2.792706;0.724071
12.540;-2.798106;0.722505
12.550;-2.800444;0.719575
12.560;-2.799992;0.715630
12.570;-2.797489;0.711253
12.580;-2.793918;0.707035
12.590;-2.790272;0.703435
12.600;-2.787388;0.700774
12.610;-2.785879;0.699289
12.620;-2.786147;0.699153
12.630;-2.788411;0.700432
12.640;-2.792727;0.702990
12.650;-2.798984;0.706404
12.660;-2.806894;0.709969
12.670;-2.815974;0.712819
12.680;-2.825531;0.714145
12.690;-2.834706;0.713421
12.700;-2.842607;0.710566
12.710;-2.848542;0.705977
12.720;-2.852293;0.700426
12.730;-2.854319;0.694827
12.740;-2.855770;0.689980
12.750;-2.858265;0.686358
12.760;-2.863454;0.684012
12.770;-2.872510;0.682587
12.780;-2.885732;0.681443
12.790;-2.902433;0.679829
12.800;-2.921154;0.677103
12.810;-2.940120;0.672931
12.820;-2.957743;0.667408
12.830;-2.973002;0.661040
12.840;-2.985585;0.654560
12.850;-2.995768;0.648685
12.860;-3.004097;0.643919
12.870;-3.011021;0.640483
12.880;-3.016630;0.638363
12.890;-3.020630;0.637391
12.900;-3.022539;0.637287
12.910;-3.021986;0.637686
12.920;-3.018940;0.638187
12.930;-3.013782;0.638466
12.940;-3.007254;0.638418
12.950;-3.000341;0.638233
12.960;-2.994131;0.638366
12.970;-2.989655;0.639382
12.980;-2.987730;0.641757
12.990;-2.988802;0.645729
13.000;-2.992847;0.651251
13.010;-2.999319;0.658046
13.020;-3.007174;0.665708
13.030;-3.015012;0.673778
13.040;-3.021327;0.681764
13.050;-3.024834;0.689131
13.060;-3.024793;0.695338
13.070;-3.021189;0.699990
13.080;-3.014725;0.703023
13.090;-3.006602;0.704820
13.100;-2.998201;0.706138
13.110;-2.990757;0.707876
13.120;-2.985140;0.710763
13.130;-2.981740;0.715085
13.140;-2.980464;0.720555
13.150;-2.980799;0.726337
13.160;-2.981960;0.731259
13.170;-2.983085;0.734161
13.180;-2.983423;0.734295
13.190;-2.982494;0.731600
13.200;-2.980190;0.726699
13.210;-2.976789;0.720633
13.220;-2.972864;0.714480
13.230;-2.969089;0.709045
13.240;-2.966014;0.704739
13.250;-2.963915;0.701643
13.260;-2.962784;0.699671
13.270;-2.962450;0.698729
13.280;-2.962772;0.698786
13.290;-2.963795;0.699836
13.300;-2.965793;0.701793
13.310;-2.969149;0.704408
13.320;-2.974107;0.707273
13.330;-2.980512;0.709917
13.340;-2.987710;0.711936
13.350;-2.994665;0.713087
13.360;-3.000251;0.713330
13.370;-3.003574;0.712823
13.380;-3.004181;0.711874
13.390;-3.002091;0.710878
13.400;-2.997680;0.710211
13.410;-2.991480;0.710127
13.420;-2.984047;0.710642
13.430;-2.975927;0.711483
13.440;-2.967708;0.712126
13.450;-2.960073;0.711936
13.460;-2.953794;0.710377
13.470;-2.949630;0.707199
13.480;-2.948181;0.702542
13.490;-2.949740;0.696892
13.500;-2.954202;0.690947
13.510;-2.961074;0.685421
13.520;-2.969602;0.680865
13.530;-2.978984;0.677545
13.540;-2.988540;0.675403
13.550;-2.997776;0.674145
13.560;-3.006301;0.673416
13.570;-3.013675;0.672962
13.580;-3.019286;0.672677
13.590;-3.022392;0.672495
13.600;-3.022312;0.672246
13.610;-3.018693;0.671608
13.620;-3.011705;0.670213
13.630;-3.002073;0.667847
13.640;-2.990924;0.664584
13.650;-2.979509;0.660782
13.660;-2.968899;0.656956
13.670;-2.959770;0.653620
13.680;-2.952325;0.651180
13.690;-2.946349;0.649917
13.700;-2.941368;0.649976
13.710;-2.936843;0.651328
13.720;-2.932343;0.653691
13.730;-2.927640;0.656496
13.740;-2.922706;0.658972
13.750;-2.917634;0.660368
13.760;-2.912543;0.660214
13.770;-2.907526;0.658501
13.780;-2.902659;0.655693
13.790;-2.898052;0.652567
13.800;-2.893875;0.649939
13.810;-2.890316;0.648372
13.820;-2.887483;0.647993
13.830;-2.885318;0.648497
13.840;-2.883560;0.649312
13.850;-2.881785;0.649862
13.860;-2.879488;0.649796
13.870;-2.876201;0.649128
13.880;-2.871581;0.648249
13.890;-2.865473;0.647812
13.900;-2.857926;0.648526
13.910;-2.849196;0.650902
13.920;-2.839734;0.655050
13.930;-2.830128;0.660605
13.940;-2.821012;0.666830
13.950;-2.812939;0.672852
13.960;-2.806288;0.677920
13.970;-2.801215;0.681592
13.980;-2.797657;0.683815
13.990;-2.795364;0.684905
14.000;-2.793951;0.685439
14.010;-2.792964;0.686073
14.020;-2.791961;0.687329
14.030;-2.790574;0.689430
14.040;-2.788561;0.692263
14.050;-2.785815;0.695515
14.060;-2.782356;0.698876
14.070;-2.778304;0.702200
14.080;-2.773855;0.705512
14.090;-2.769266;0.708903
14.100;-2.764858;0.712404
14.110;-2.761024;0.715936
14.120;-2.758219;0.719340
14.130;-2.756900;0.722430
14.140;-2.757405;0.725062
14.150;-2.759822;0.727158
14.160;-2.763919;0.728729
14.170;-2.769185;0.729874
14.180;-2.774995;0.730758
14.190;-2.780797;0.731579
14.200;-2.786236;0.732517
14.210;-2.791142;0.733694
14.220;-2.795415;0.735134
14.230;-2.798881;0.736734
14.240;-2.801201;0.738285
14.250;-2.801910;0.739546
14.260;-2.800573;0.740374
14.270;-2.796982;0.740832
14.280;-2.791306;0.741205
14.290;-2.784087;0.741892
14.300;-2.776086;0.743210
14.310;-2.768038;0.745241
14.320;-2.760459;0.747807
14.330;-2.753557;0.750612
14.340;-2.747271;0.753457
14.350;-2.741358;0.756343
14.360;-2.735476;0.759409
14.370;-2.729224;0.762750
14.380;-2.722200;0.766252
14.390;-2.714097;0.769576
14.400;-2.704854;0.772286
14.410;-2.694778;0.774049
14.420;-2.684526;0.774803
14.430;-2.674944;0.774782
14.440;-2.666813;0.774420
14.450;-2.660635;0.774143
14.460;-2.656537;0.774157
14.470;-2.654311;0.774341
14.480;-2.653519;0.774306
14.490;-2.653610;0.773610
14.500;-2.653989;0.772001
14.510;-2.654082;0.769588
14.520;-2.653414;0.766856
14.530;-2.651717;0.764539
14.540;-2.649007;0.763362
14.550;-2.645586;0.763711
14.560;-2.641942;0.765391
14.570;-2.638583;0.767607
14.580;-2.635883;0.769237
14.590;-2.633999;0.769282
14.600;-2.632900;0.767281
14.610;-2.632474;0.763513
14.620;-2.632637;0.758919
14.630;-2.633339;0.754791
14.640;-2.634459;0.752344
14.650;-2.635662;0.752349
14.660;-2.636336;0.754934
14.670;-2.635710;0.759607
14.680;-2.633111;0.765456
14.690;-2.628238;0.771456
14.700;-2.621326;0.776761
14.710;-2.613151;0.780898
14.720;-2.604876;0.783801
14.730;-2.597781;0.785682
14.740;-2.592948;0.786841
14.750;-2.590964;0.787511
14.760;-2.591766;0.787796
14.770;-2.594672;0.787697
14.780;-2.598615;0.787200
14.790;-2.602497;0.786372
14.800;-2.605534;0.785415
14.810;-2.607467;0.784656
14.820;-2.608557;0.784460
14.830;-2.609416;0.785091
14.840;-2.610777;0.786593
14.850;-2.613278;0.788785
14.860;-2.617283;0.791371
14.870;-2.622803;0.794087
14.880;-2.629529;0.796758
14.890;-2.636973;0.799235
14.900;-2.644648;0.801268
14.910;-2.652233;0.802448
14.920;-2.659663;0.802291
14.930;-2.667125;0.800420
14.940;-2.674943;0.796755
14.950;-2.683388;0.791612
14.960;-2.692480;0.785681
14.970;-2.701872;0.779864
14.980;-2.710876;0.775013
14.990;-2.718620;0.771641
15.000;-2.724287;0.769723
15.010;-2.727358;0.768701
15.020;-2.727763;0.767724
15.030;-2.725921;0.766018
15.040;-2.722635;0.763233
15.050;-2.718914;0.759568
15.060;-2.715753;0.755614
15.070;-2.713930;0.752012
15.080;-2.713861;0.749143
15.090;-2.715515;0.747028
15.100;-2.718398;0.745457
15.110;-2.721652;0.744216
15.120;-2.724275;0.743238
15.130;-2.725431;0.742583
15.140;-2.724715;0.742285
15.150;-2.722242;0.742179
15.160;-2.718510;0.741854
15.170;-2.714146;0.740761
15.180;-2.709670;0.738473
15.190;-2.705411;0.734964
15.200;-2.701577;0.730793
15.210;-2.698377;0.727044
15.220;-2.696090;0.725001
15.230;-2.695015;0.725683
15.240;-2.695331;0.729446
15.250;-2.696994;0.735829
15.260;-2.699742;0.743695
15.270;-2.703224;0.751585
15.280;-2.707197;0.758123
15.290;-2.711690;0.762351
15.300;-2.717092;0.763898
15.310;-2.724112;0.762954
15.320;-2.733584;0.760099
15.330;-2.746154;0.756078
15.340;-2.761918;0.751594
15.350;-2.780177;0.747179
15.360;-2.799412;0.743174
15.370;-2.817550;0.739776
15.380;-2.832458;0.737107
15.390;-2.842498;0.735227
15.400;-2.846963;0.734125
15.410;-2.846244;0.733712
15.420;-2.841691;0.733857
15.430;-2.835225;0.734432
15.440;-2.828843;0.735328
15.450;-2.824174;0.736425
15.460;-2.822216;0.737561
15.470;-2.823285;0.738541
15.480;-2.827145;0.739184
15.490;-2.833235;0.739378
15.500;-2.840915;0.739124
15.510;-2.849697;0.738554
15.520;-2.859360;0.737913
15.530;-2.869928;0.737491
15.540;-2.881467;0.737524
15.550;-2.893813;0.738111
15.560;-2.906369;0.739189
15.570;-2.918109;0.740589
15.580;-2.927790;0.742106
15.590;-2.934321;0.743564
15.600;-2.937097;0.744845
15.610;-2.936206;0.745876
15.620;-2.932384;0.746611
15.630;-2.926773;0.747013
15.640;-2.920553;0.747050
15.650;-2.914597;0.746679
15.660;-2.909305;0.745852
15.670;-2.904655;0.744556
15.680;-2.900441;0.742879
15.690;-2.896528;0.741068
15.700;-2.892990;0.739502
15.710;-2.890091;0.738591
15.720;-2.888155;0.738629
15.730;-2.887446;0.739700
15.740;-2.888123;0.741661
15.750;-2.890275;0.744200
15.760;-2.893986;0.746952
15.770;-2.899332;0.749612
15.780;-2.906282;0.751998
15.790;-2.914540;0.754034
15.800;-2.923409;0.755672
15.810;-2.931782;0.756842
15.820;-2.938305;0.757494
15.830;-2.941692;0.757705
15.840;-2.941078;0.757737
15.850;-2.936262;0.757964
15.860;-2.927732;0.758708
15.870;-2.916495;0.760103
15.880;-2.903799;0.762122
15.890;-2.890859;0.764717
15.900;-2.878669;0.767936
15.910;-2.867896;0.771874
15.920;-2.858880;0.776515
15.930;-2.851720;0.781621
15.940;-2.846410;0.786773
15.950;-2.842932;0.791517
15.960;-2.841256;0.795493
15.970;-2.841267;0.798490
15.980;-2.842690;0.800419
15.990;-2.845124;0.801286
16.000;-2.848181;0.801181
16.010;-2.851660;0.800266
16.020;-2.855634;0.798754
16.030;-2.860363;0.796884
16.040;-2.866058;0.794886
16.050;-2.872650;0.792971
16.060;-2.879675;0.791309
16.070;-2.886354;0.789973
16.080;-2.891786;0.788888
16.090;-2.895189;0.787816
16.100;-2.896082;0.786439
16.110;-2.894399;0.784508
16.120;-2.890507;0.781975
16.130;-2.885129;0.779034
16.140;-2.879214;0.776048
16.150;-2.873757;0.773417
16.160;-2.869608;0.771454
16.170;-2.867297;0.770303
16.180;-2.866935;0.769897
16.190;-2.868224;0.769973
16.200;-2.870554;0.770136
16.210;-2.873166;0.769958
16.220;-2.875336;0.769090
16.230;-2.876570;0.767348
16.240;-2.876759;0.764726
16.250;-2.876225;0.761312
16.260;-2.875670;0.757129
16.270;-2.876003;0.752014
16.280;-2.878123;0.745645
16.290;-2.882674;0.737750
16.300;-2.889820;0.728401
16.310;-2.899116;0.718202
16.320;-2.909513;0.708239
16.330;-2.919544;0.699768
16.340;-2.927666;0.693777
16.350;-2.932660;0.690652
16.360;-2.933968;0.690093
16.370;-2.931824;0.691296
16.380;-2.927139;0.693264
16.390;-2.921203;0.695118
16.400;-2.915322;0.696271
16.410;-2.910537;0.696480
16.420;-2.907499;0.695815
16.430;-2.906520;0.694604
16.440;-2.907700;0.693369
16.450;-2.911036;0.692716
16.460;-2.916428;0.693150
16.470;-2.923623;0.694823
16.480;-2.932179;0.697381
16.490;-2.941495;0.700021
16.500;-2.950904;0.701765
16.510;-2.959778;0.701830
16.520;-2.967579;0.699889
16.530;-2.973885;0.696131
16.540;-2.978418;0.691139
16.550;-2.981125;0.685699
16.560;-2.982288;0.680603
16.570;-2.982571;0.676477
16.580;-2.982925;0.673616
16.590;-2.984318;0.671865
16.600;-2.987410;0.670614
16.610;-2.992299;0.668982
16.620;-2.998466;0.666141
16.630;-3.004948;0.661647
16.640;-3.010677;0.655634
16.650;-3.014879;0.648751
16.660;-3.017369;0.641898
16.670;-3.018647;0.635874
16.680;-3.019759;0.631104
16.690;-3.021992;0.627544
16.700;-3.026477;0.624768
16.710;-3.033821;0.622191
16.720;-3.043842;0.619318
16.730;-3.055534;0.615938
16.740;-3.067270;0.612179
16.750;-3.077226;0.608444
16.760;-3.083909;0.605237
16.770;-3.086628;0.602985
16.780;-3.085725;0.601900
16.790;-3.082473;0.601934
16.800;-3.078641;0.602804
16.810;-3.075905;0.604068
16.820;-3.075301;0.605203
16.830;-3.076901;0.605704
16.840;-3.079840;0.605203
16.850;-3.082671;0.603590
16.860;-3.083882;0.601111
16.870;-3.082373;0.598340
16.880;-3.077712;0.596018
16.890;-3.070144;0.594792
16.900;-3.060404;0.594982
16.910;-3.049406;0.596472
16.920;-3.037947;0.598799
16.930;-3.026508;0.601379
16.940;-3.015234;0.603784
16.950;-3.004069;0.605955
16.960;-2.992962;0.608227
16.970;-2.982018;0.611135
16.980;-2.971532;0.615079
16.990;-2.961887;0.620024
17.000;-2.953379;0.625411
17.010;-2.946078;0.630292
17.020;-2.939790;0.633656
17.030;-2.934142;0.634783
17.040;-2.928738;0.633504
17.050;-2.923289;0.630279
17.060;-2.917659;0.626065
17.070;-2.911821;0.622062
17.080;-2.905786;0.619411
17.090;-2.899551;0.618943
17.100;-2.893093;0.621032
17.110;-2.886385;0.625558
17.120;-2.879415;0.631975
17.130;-2.872202;0.639436
17.140;-2.864845;0.646992
17.150;-2.857602;0.653828
17.160;-2.850972;0.659484
17.170;-2.845705;0.663982
17.180;-2.842670;0.667744
17.190;-2.842610;0.671369
17.200;-2.845891;0.675360
17.210;-2.852385;0.679941
17.220;-2.861536;0.685017
17.230;-2.872560;0.690217
17.240;-2.884622;0.695008
17.250;-2.896903;0.698854
17.260;-2.908581;0.701416
17.270;-2.918797;0.702710
17.280;-2.926727;0.703107
17.290;-2.931710;0.703151
17.300;-2.933411;0.703312
17.310;-2.931903;0.703803
17.320;-2.927647;0.704547
17.330;-2.921377;0.705252
17.340;-2.913985;0.705562
17.350;-2.906436;0.705224
17.360;-2.899712;0.704210
17.370;-2.894706;0.702772
17.380;-2.892038;0.701393
17.390;-2.891855;0.700672
17.400;-2.893736;0.701190
17.410;-2.896789;0.703374
17.420;-2.899911;0.707390
17.430;-2.902107;0.713063
17.440;-2.902748;0.719881
17.450;-2.901669;0.727114
17.460;-2.899106;0.734065
17.470;-2.895540;0.740324
17.480;-2.891508;0.745902
17.490;-2.887475;0.751144
17.500;-2.883763;0.756459
17.510;-2.880539;0.762008
17.520;-2.877837;0.767534
17.530;-2.875592;0.772427
17.540;-2.873675;0.776010
17.550;-2.871924;0.777862
17.560;-2.870162;0.778021
17.570;-2.868221;0.776989
17.580;-2.865950;0.775589
17.590;-2.863214;0.774748
17.600;-2.859891;0.775258
17.610;-2.855902;0.777586
17.620;-2.851278;0.781776
17.630;-2.846274;0.787474
17.640;-2.841454;0.794033
17.650;-2.837696;0.800653
17.660;-2.836050;0.806530
17.670;-2.837504;0.810984
17.680;-2.842738;0.813562
17.690;-2.851959;0.814088
17.700;-2.864867;0.812691
17.710;-2.880724;0.809784
17.720;-2.898489;0.805999
17.730;-2.916989;0.802060
17.740;-2.935083;0.798605
17.750;-2.951788;0.796019
17.760;-2.966350;0.794367
17.770;-2.978261;0.793429
17.780;-2.987253;0.792821
17.790;-2.993280;0.792151
17.800;-2.996511;0.791178
17.810;-2.997325;0.789929
17.820;-2.996330;0.788696
17.830;-2.994359;0.787891
17.840;-2.992424;0.787840
17.850;-2.991563;0.788630
17.860;-2.992608;0.790107
17.870;-2.995985;0.792012
17.880;-3.001631;0.794139
17.890;-3.009084;0.796377
17.900;-3.017691;0.798616
17.910;-3.026823;0.800600
17.920;-3.036029;0.801914
17.930;-3.045082;0.802159
17.940;-3.053966;0.801237
17.950;-3.062847;0.799554
17.960;-3.072043;0.797994
17.970;-3.081982;0.797637
17.980;-3.093103;0.799347
17.990;-3.105709;0.803454
18.000;-3.119817;0.809652
18.010;-3.135073;0.817136
18.020;-3.150788;0.824868
18.030;-3.166074;0.831844
18.040;-3.180035;0.837297
18.050;-3.191939;0.840799
18.060;-3.201358;0.842314
18.070;-3.208245;0.842226
18.080;-3.212933;0.841347
18.090;-3.216015;0.840807
18.100;-3.218156;0.841806
18.110;-3.219894;0.845242
18.120;-3.221544;0.851369
18.130;-3.223217;0.859648
18.140;-3.224957;0.868864
18.150;-3.226875;0.877472
18.160;-3.229198;0.884031
18.170;-3.232174;0.887566
18.180;-3.235876;0.887772
18.190;-3.240057;0.885028
18.200;-3.244173;0.880242
18.210;-3.247558;0.874582
18.220;-3.249639;0.869136
18.230;-3.250057;0.864620
18.240;-3.248696;0.861227
18.250;-3.245697;0.858670
18.260;-3.241481;0.856375
18.270;-3.236757;0.853740
18.280;-3.232415;0.850364
18.290;-3.229265;0.846197
18.300;-3.227721;0.841546
18.310;-3.227594;0.836939
18.320;-3.228118;0.832878
18.330;-3.228201;0.829578
18.340;-3.226768;0.826836
18.350;-3.223030;0.824093
18.360;-3.216607;0.820703
18.370;-3.207500;0.816254
18.380;-3.196008;0.810784
18.390;-3.182634;0.804747
18.400;-3.167973;0.798799
18.410;-3.152595;0.793517
18.420;-3.136938;0.789197
18.430;-3.121273;0.785791
18.440;-3.105776;0.782973
18.450;-3.090640;0.780286
18.460;-3.076153;0.777309
18.470;-3.062689;0.773766
18.480;-3.050609;0.769562
18.490;-3.040100;0.764749
18.500;-3.031042;0.759507
18.510;-3.022987;0.754096
18.520;-3.015312;0.748781
18.530;-3.007508;0.743714
18.540;-2.999445;0.738818
18.550;-2.991455;0.733769
18.560;-2.984175;0.728127
18.570;-2.978212;0.721580
18.580;-2.973804;0.714207
18.590;-2.970642;0.706606
18.600;-2.967923;0.699795
18.610;-2.964614;0.694860
18.620;-2.959795;0.692503
18.630;-2.952963;0.692714
18.640;-2.944195;0.694750
