f_time;copX;copY
9.850;0.250637;0.855189
9.860;0.248828;0.859340
9.870;0.249932;0.862104
9.880;0.254516;0.863979
9.890;0.262553;0.865506
9.900;0.273564;0.867103
9.910;0.286835;0.868950
9.920;0.301607;0.870995
9.930;0.317157;0.873090
9.940;0.332776;0.875185
9.950;0.347702;0.877447
9.960;0.361085;0.880193
9.970;0.372040;0.883664
9.980;0.379782;0.887765
9.990;0.383794;0.891949
10.000;0.383953;0.895313
10.010;0.380565;0.896869
10.020;0.374317;0.895897
10.030;0.366189;0.892246
10.040;0.357341;0.886465
10.050;0.348968;0.879716
10.060;0.342121;0.873476
10.070;0.337526;0.869131
10.080;0.335465;0.867605
10.090;0.335764;0.869139
10.100;0.337867;0.873292
10.110;0.340957;0.879162
10.120;0.344065;0.885715
10.130;0.346175;0.892094
10.140;0.346355;0.897782
10.150;0.343915;0.902597
10.160;0.338543;0.906532
10.170;0.330387;0.909576
10.180;0.320060;0.911619
10.190;0.308574;0.912508
10.200;0.297190;0.912210
10.210;0.287185;0.910974
10.220;0.279591;0.909361
10.230;0.275024;0.908083
10.240;0.273669;0.907708
10.250;0.275391;0.908410
10.260;0.279897;0.909930
10.270;0.286842;0.911760
10.280;0.295873;0.913432
10.290;0.306629;0.914740
10.300;0.318714;0.915814
10.310;0.331699;0.917046
10.320;0.345153;0.918907
10.330;0.358712;0.921750
10.340;0.372143;0.925650
10.350;0.385349;0.930331
10.360;0.398257;0.935198
10.370;0.410685;0.939456
10.380;0.422264;0.942280
10.390;0.432528;0.943030
10.400;0.441115;0.941472
10.410;0.447996;0.937935
10.420;0.453599;0.933274
10.430;0.458757;0.928614
10.440;0.464473;0.924960
10.450;0.471608;0.922885
10.460;0.480613;0.922451
10.470;0.491419;0.923342
10.480;0.503504;0.925108
10.490;0.516065;0.927358
10.500;0.528205;0.929883
10.510;0.539097;0.932721
10.520;0.548146;0.936164
10.530;0.555124;0.940650
10.540;0.560223;0.946547
10.550;0.563960;0.953924
10.560;0.566986;0.962472
10.570;0.569873;0.971644
10.580;0.573016;0.980921
10.590;0.576625;0.990052
10.600;0.580743;0.999129
10.610;0.585235;1.008453
10.620;0.589730;1.018308
10.630;0.593579;1.028756
10.640;0.595899;1.039532
10.650;0.595725;1.050057
10.660;0.592245;1.059520
10.670;0.585020;1.067059
10.680;0.574160;1.071973
10.690;0.560391;1.073949
10.700;0.545017;1.073196
10.710;0.529727;1.070451
10.720;0.516269;1.066808
10.730;0.506049;1.063425
10.740;0.499771;1.061237
10.750;0.497236;1.060802
10.760;0.497367;1.062311
10.770;0.498454;1.065685
10.780;0.498575;1.070646
10.790;0.496087;1.076719
10.800;0.490062;1.083252
10.810;0.480518;1.089509
10.820;0.468354;1.094859
10.830;0.455026;1.098950
10.840;0.442106;1.101814
10.850;0.430884;1.103836
10.860;0.422155;1.105617
10.870;0.416164;1.107793
10.880;0.412668;1.110881
10.890;0.411023;1.115191
10.900;0.410267;1.120809
10.910;0.409260;1.127590
10.920;0.406902;1.135127
10.930;0.402417;1.142740
10.940;0.395598;1.149537
10.950;0.386879;1.154612
10.960;0.377195;1.157335
10.970;0.367680;1.157599
10.980;0.359317;1.155883
10.990;0.352650;1.153113
11.000;0.347647;1.150373
11.010;0.343729;1.148599
11.020;0.339989;1.148346
11.030;0.335527;1.149649
11.040;0.329803;1.151994
11.050;0.322839;1.154416
11.060;0.315187;1.155743
11.070;0.307665;1.154969
11.080;0.300981;1.151594
11.090;0.295408;1.145796
11.100;0.290635;1.138364
11.110;0.285833;1.130428
11.120;0.279902;1.123104
11.130;0.271793;1.117153
11.140;0.260806;1.112746
11.150;0.246805;1.109424
11.160;0.230324;1.106297
11.170;0.212543;1.102403
11.180;0.195121;1.097099
11.190;0.179909;1.090308
11.200;0.168600;1.082525
11.210;0.162394;1.074605
11.220;0.161768;1.067413
11.230;0.166415;1.061490
11.240;0.175358;1.056882
11.250;0.187224;1.053161
11.260;0.200604;1.049627
11.270;0.214410;1.045557
11.280;0.228080;1.040401
11.290;0.241549;1.033891
11.300;0.255024;1.026058
11.310;0.268722;1.017196
11.320;0.282705;1.007794
11.330;0.296880;0.998435
11.340;0.311086;0.989669
11.350;0.325187;0.981917
11.360;0.339101;0.975455
11.370;0.352736;0.970469
11.380;0.365886;0.967101
11.390;0.378167;0.965410
11.400;0.389064;0.965258
11.410;0.398089;0.966209
11.420;0.404926;0.967557
11.430;0.409462;0.968492
11.440;0.411667;0.968361
11.450;0.411412;0.966897
11.460;0.408358;0.964302
11.470;0.402022;0.961171
11.480;0.392026;0.958313
11.490;0.378395;0.956596
11.500;0.361787;0.956850
11.510;0.343533;0.959754
11.520;0.325475;0.965653
11.530;0.309629;0.974331
11.540;0.297783;0.984898
11.550;0.291107;0.995906
11.560;0.289898;1.005717
11.570;0.293502;1.012973
11.580;0.300459;1.016974
11.590;0.308857;1.017822
11.600;0.316816;1.016306
11.610;0.322972;1.013591
11.620;0.326814;1.010872
11.630;0.328745;1.009079
11.640;0.329851;1.008694
11.650;0.331464;1.009709
11.660;0.334685;1.011677
11.670;0.340045;1.013879
11.680;0.347395;1.015545
11.690;0.356009;1.016097
11.700;0.364839;1.015354
11.710;0.372783;1.013656
11.720;0.378902;1.011833
11.730;0.382541;1.010972
11.740;0.383368;1.012010
11.750;0.381392;1.015341
11.760;0.376978;1.020615
11.770;0.370867;1.026871
11.780;0.364140;1.032900
11.790;0.358071;1.037687
11.800;0.353852;1.040723
11.810;0.352251;1.042113
11.820;0.353331;1.042453
11.830;0.356365;1.042523
11.840;0.359992;1.042905
11.850;0.362577;1.043688
11.860;0.362623;1.044421
11.870;0.359126;1.044361
11.880;0.351745;1.042859
11.890;0.340742;1.039713
11.900;0.326698;1.035277
11.910;0.310159;1.030334
11.920;0.291359;1.025792
11.930;0.270200;1.022370
11.940;0.246517;1.020393
11.950;0.220504;1.019762
11.960;0.193103;1.020060
11.970;0.166153;1.020740
11.980;0.142190;1.021315
11.990;0.123930;1.021503
12.000;0.113578;1.021324
12.010;0.112150;1.021093
12.020;0.119092;1.021288
12.030;0.132333;1.022315
12.040;0.148796;1.024287
12.050;0.165162;1.026930
12.060;0.178631;1.029680
12.070;0.187432;1.031875
12.080;0.190999;1.032947
12.090;0.189835;1.032517
12.100;0.185187;1.030404
12.110;0.178667;1.026593
12.120;0.171889;1.021186
12.130;0.166153;1.014365
12.140;0.162200;1.006379
12.150;0.160054;0.997581
12.160;0.159036;0.988471
12.170;0.157962;0.979666
12.180;0.155508;0.971728
12.190;0.150592;0.964927
12.200;0.142642;0.959031
12.210;0.131661;0.953265
12.220;0.118107;0.946472
12.230;0.102687;0.937432
12.240;0.086185;0.925280
12.250;0.069392;0.909857
12.260;0.053135;0.891881
12.270;0.038372;0.872830
12.280;0.026267;0.854600
12.290;0.018190;0.839059
12.300;0.015581;0.827710
12.310;0.019696;0.821550
12.320;0.031281;0.821102
12.330;0.050288;0.826477
12.340;0.075728;0.837381
12.350;0.105724;0.853097
12.360;0.137780;0.872536
12.370;0.169198;0.894417
12.380;0.197565;0.917511
12.390;0.221206;0.940816
12.400;0.239505;0.963588
12.410;0.253004;0.985248
12.420;0.263226;1.005266
12.430;0.272259;1.023145
12.440;0.282207;1.038531
12.450;0.294686;1.051406
12.460;0.310471;1.062203
12.470;0.329357;1.071755
12.480;0.350239;1.081056
12.490;0.371375;1.090951
12.500;0.390794;1.101893
12.510;0.406744;1.113853
12.520;0.418092;1.126401
12.530;0.424581;1.138887
12.540;0.426888;1.150633
12.550;0.426439;1.161071
12.560;0.425023;1.169823
12.570;0.424341;1.176731
12.580;0.425650;1.181869
12.590;0.429620;1.185551
12.600;0.436399;1.188295
12.610;0.445803;1.190746
12.620;0.457502;1.193530
12.630;0.471110;1.197157
12.640;0.486160;1.201967
12.650;0.502040;1.208150
12.660;0.517990;1.215744
12.670;0.533212;1.224593
12.680;0.547086;1.234273
12.690;0.559359;1.244027
12.700;0.570222;1.252793
12.710;0.580231;1.259354
12.720;0.590133;1.262606
12.730;0.600678;1.261861
12.740;0.612490;1.257048
12.750;0.626001;1.248741
12.760;0.641401;1.237987
12.770;0.658567;1.226017
12.780;0.677005;1.213927
12.790;0.695840;1.202424
12.800;0.713925;1.191709
12.810;0.730051;1.181599
12.820;0.743242;1.171813
12.830;0.753042;1.162295
12.840;0.759681;1.153325
12.850;0.764031;1.145381
12.860;0.767339;1.138819
12.870;0.770836;1.133597
12.880;0.775370;1.129190
12.890;0.781215;1.124742
12.900;0.788075;1.119379
12.910;0.795259;1.112509
12.920;0.801918;1.104001
12.930;0.807286;1.094195
12.940;0.810856;1.083788
12.950;0.812440;1.073679
12.960;0.812135;1.064780
12.970;0.810234;1.057807
12.980;0.807135;1.053082
12.990;0.803242;1.050450
13.000;0.798843;1.049330
13.010;0.793969;1.048905
13.020;0.788295;1.048395
13.030;0.781152;1.047274
13.040;0.771692;1.045401
13.050;0.759169;1.042988
13.060;0.743250;1.040472
13.070;0.724250;1.038320
13.080;0.703187;1.036837
13.090;0.681600;1.036021
13.100;0.661206;1.035524
13.110;0.643506;1.034766
13.120;0.629505;1.033174
13.130;0.619577;1.030447
13.140;0.613476;1.026703
13.150;0.610439;1.022422
13.160;0.609361;1.018204
13.170;0.609005;1.014473
13.180;0.608213;1.011297
13.190;0.606066;1.008399
13.200;0.601973;1.005358
13.210;0.595689;1.001852
13.220;0.587255;0.997865
13.230;0.576896;0.993758
13.240;0.564901;0.990175
13.250;0.551527;0.987827
13.260;0.536955;0.987222
13.270;0.521327;0.988448
13.280;0.504832;0.991112
13.290;0.487798;0.994454
13.300;0.470750;0.997608
13.310;0.454410;0.999893
13.320;0.439674;1.001016
13.330;0.427505;1.001091
13.340;0.418730;1.000493
13.350;0.413787;0.999617
13.360;0.412558;0.998664
13.370;0.414395;0.997562
13.380;0.418349;0.996027
13.390;0.423495;0.993733
13.400;0.429178;0.990482
13.410;0.435086;0.986283
13.420;0.441132;0.981313
13.430;0.447247;0.975808
13.440;0.453217;0.969944
13.450;0.458640;0.963800
13.460;0.463044;0.957393
13.470;0.466090;0.950746
13.480;0.467723;0.943920
13.490;0.468169;0.937040
13.500;0.467739;0.930332
13.510;0.466571;0.924178
13.520;0.464468;0.919148
13.530;0.460944;0.915890
13.540;0.455471;0.914901
13.550;0.447799;0.916248
13.560;0.438186;0.919446
13.570;0.427412;0.923604
13.580;0.416573;0.927797
13.590;0.406751;0.931480
13.600;0.398702;0.934711
13.610;0.392654;0.938029
13.620;0.388310;0.942084
13.630;0.385045;0.947239
13.640;0.382221;0.953365
13.650;0.379466;0.959896
13.660;0.376782;0.966064
13.670;0.374462;0.971162
13.680;0.372885;0.974715
13.690;0.372306;0.976521
13.700;0.372702;0.976596
13.710;0.373695;0.975120
13.720;0.374584;0.972438
13.730;0.374502;0.969056
13.740;0.372685;0.965520
13.750;0.368768;0.962126
13.760;0.362981;0.958614
13.770;0.356147;0.954038
13.780;0.349452;0.947004
13.790;0.344063;0.936236
13.800;0.340725;0.921232
13.810;0.339501;0.902686
13.820;0.339776;0.882483
13.830;0.340502;0.863259
13.840;0.340565;0.847681
13.850;0.339092;0.837734
13.860;0.335571;0.834250
13.870;0.329793;0.836865
13.880;0.321721;0.844359
13.890;0.311428;0.855166
13.900;0.299144;0.867837
13.910;0.285350;0.881318
13.920;0.270818;0.895005
13.930;0.256515;0.908653
13.940;0.243402;0.922184
13.950;0.232208;0.935507
13.960;0.223311;0.948439
13.970;0.216756;0.960743
13.980;0.212412;0.972213
13.990;0.210145;0.982701
14.000;0.209931;0.992089
14.010;0.211823;1.000300
14.020;0.215826;1.007379
14.030;0.221754;1.013598
14.040;0.229164;1.019473
14.050;0.237381;1.025665
14.060;0.245612;1.032799
14.070;0.253118;1.041256
14.080;0.259418;1.051001
14.090;0.264461;1.061523
14.100;0.268681;1.071949
14.110;0.272873;1.081342
14.120;0.277906;1.089059
14.130;0.284370;1.095020
14.140;0.292276;1.099768
14.150;0.300946;1.104316
14.160;0.309128;1.109823
14.170;0.315311;1.117169
14.180;0.318144;1.126577
14.190;0.316822;1.137410
14.200;0.311333;1.148254
14.210;0.302491;1.157258
14.220;0.291748;1.162638
14.230;0.280843;1.163151
14.240;0.271384;1.158401
14.250;0.264489;1.148905
14.260;0.260561;1.135938
14.270;0.259255;1.121281
14.280;0.259626;1.106952
14.290;0.260442;1.094918
14.300;0.260547;1.086783
14.310;0.259173;1.083467
14.320;0.256090;1.084964
14.330;0.251585;1.090290
14.340;0.246305;1.097704
14.350;0.241087;1.105182
14.360;0.236809;1.111006
14.370;0.234320;1.114286
14.380;0.234403;1.115177
14.390;0.237742;1.114706
14.400;0.244876;1.114260
14.410;0.256138;1.114959
14.420;0.271617;1.117191
14.430;0.291120;1.120508
14.440;0.314158;1.123883
14.450;0.339931;1.126197
14.460;0.367347;1.126723
14.470;0.395129;1.125410
14.480;0.422025;1.122874
14.490;0.447119;1.120112
14.500;0.470114;1.118035
14.510;0.491440;1.117025
14.520;0.512098;1.116744
14.530;0.533272;1.116304
14.540;0.555876;1.114735
14.550;0.580212;1.111466
14.560;0.605838;1.106573
14.570;0.631671;1.100686
14.580;0.656252;1.094669
14.590;0.678063;1.089276
14.600;0.695790;1.084954
14.610;0.708500;1.081810
14.620;0.715673;1.079712
14.630;0.717159;1.078407
14.640;0.713064;1.077608
14.650;0.703662;1.077032
14.660;0.689359;1.076392
14.670;0.670715;1.075409
14.680;0.648525;1.073846
14.690;0.623882;1.071545
14.700;0.598188;1.068462
14.710;0.573070;1.064684
14.720;0.550181;1.060400
14.730;0.530948;1.055836
14.740;0.516335;1.051168
14.750;0.506698;1.046507
14.760;0.501761;1.041940
14.770;0.500683;1.037613
14.780;0.502201;1.033780
14.790;0.504819;1.030786
14.800;0.507017;1.029003
14.810;0.507491;1.028746
14.820;0.505356;1.030186
14.830;0.500291;1.033284
14.840;0.492587;1.037749
14.850;0.483132;1.043063
14.860;0.473324;1.048559
14.870;0.464916;1.053564
14.880;0.459728;1.057539
14.890;0.459268;1.060213
14.900;0.464331;1.061677
14.910;0.474734;1.062376
14.920;0.489286;1.062980
14.930;0.506040;1.064101
14.940;0.522775;1.065992
14.950;0.537548;1.068369
14.960;0.549158;1.070483
14.970;0.557388;1.071414
14.980;0.562949;1.070417
14.990;0.567184;1.067177
15.000;0.571590;1.061840
15.010;0.577308;1.054869
15.020;0.584732;1.046786
15.030;0.593366;1.037930
15.040;0.601989;1.028329
15.050;0.609062;1.017718
15.060;0.613244;1.005708
15.070;0.613843;0.992077
15.080;0.611019;0.977067
15.090;0.605681;0.961512
15.100;0.599116;0.946703
15.110;0.592539;0.934005
15.120;0.586753;0.924408
15.130;0.582041;0.918213
15.140;0.578283;0.915006
15.150;0.575173;0.913915
15.160;0.572410;0.913990
15.170;0.569802;0.914527
15.180;0.567284;0.915204
15.190;0.564898;0.916034
15.200;0.562702;0.917238
15.210;0.560633;0.919089
15.220;0.558362;0.921769
15.230;0.555236;0.925258
15.240;0.550407;0.929295
15.250;0.543097;0.933440
15.260;0.532876;0.937240
15.270;0.519809;0.940428
15.280;0.504412;0.943050
15.290;0.487469;0.945439
15.300;0.469839;0.948033
15.310;0.452342;0.951139
15.320;0.435718;0.954747
15.330;0.420606;0.958516
15.340;0.407493;0.961897
15.350;0.396632;0.964367
15.360;0.388008;0.965646
15.370;0.381387;0.965799
15.380;0.376452;0.965181
15.390;0.372935;0.964255
15.400;0.370635;0.963404
15.410;0.369311;0.962799
15.420;0.368571;0.962414
15.430;0.367869;0.962134
15.440;0.366658;0.961887
15.450;0.364589;0.961715
15.460;0.361637;0.961723
15.470;0.358092;0.961942
15.480;0.354423;0.962192
15.490;0.351075;0.962063
15.500;0.348279;0.961084
15.510;0.345977;0.958993
15.520;0.343866;0.955967
15.530;0.341567;0.952648
15.540;0.338817;0.949953
15.550;0.335609;0.948765
15.560;0.332200;0.949654
15.570;0.329005;0.952755
15.580;0.326396;0.957800
15.590;0.324517;0.964243
15.600;0.323165;0.971382
15.610;0.321809;0.978421
15.620;0.319719;0.984530
15.630;0.316195;0.988943
15.640;0.310807;0.991128
15.650;0.303578;0.990955
15.660;0.295007;0.988804
15.670;0.285932;0.985507
15.680;0.277256;0.982155
15.690;0.269667;0.979802
15.700;0.263433;0.979183
15.710;0.258322;0.980526
15.720;0.253667;0.983505
15.730;0.248578;0.987343
15.740;0.242230;0.991033
15.750;0.234158;0.993603
15.760;0.224451;0.994355
15.770;0.213792;0.993019
15.780;0.203304;0.989765
15.790;0.194234;0.985085
15.800;0.187544;0.979621
15.810;0.183567;0.974002
15.820;0.181849;0.968767
15.830;0.181264;0.964340
15.840;0.180341;0.961004
15.850;0.177694;0.958852
15.860;0.172410;0.957778
15.870;0.164268;0.957532
15.880;0.153734;0.957811
15.890;0.141793;0.958340
15.900;0.129693;0.958897
15.910;0.118688;0.959351
15.920;0.109823;0.959673
15.930;0.103777;0.959911
15.940;0.100799;0.960122
15.950;0.100751;0.960280
15.960;0.103234;0.960245
15.970;0.107722;0.959814
15.980;0.113646;0.958845
15.990;0.120423;0.957380
16.000;0.127466;0.955715
16.010;0.134206;0.954375
16.020;0.140176;0.953957
16.030;0.145156;0.954878
16.040;0.149313;0.957123
16.050;0.153250;0.960141
16.060;0.157892;0.962986
16.070;0.164223;0.964636
16.080;0.172987;0.964365
16.090;0.184452;0.962000
16.100;0.198308;0.957992
16.110;0.213710;0.953276
16.120;0.229406;0.948962
16.130;0.243930;0.945952
16.140;0.255833;0.944586
16.150;0.263932;0.944464
16.160;0.267557;0.944534
16.170;0.266734;0.943451
16.180;0.262236;0.940088
16.190;0.255444;0.933987
16.200;0.248016;0.925554
16.210;0.241451;0.915872
16.220;0.236697;0.906241
16.230;0.233911;0.897640
16.240;0.232434;0.890397
16.250;0.230972;0.884198
16.260;0.227949;0.878399
16.270;0.221964;0.872447
16.280;0.212210;0.866180
16.290;0.198726;0.859874
16.300;0.182403;0.854063
16.310;0.164754;0.849236
16.320;0.147524;0.845593
16.330;0.132256;0.842935
16.340;0.119925;0.840752
16.350;0.110746;0.838449
16.360;0.104191;0.835609
16.370;0.099206;0.832182
16.380;0.094536;0.828497
16.390;0.089056;0.825109
16.400;0.081992;0.822563
16.410;0.073006;0.821199
16.420;0.062159;0.821061
16.430;0.049813;0.821913
16.440;0.036520;0.823294
16.450;0.022922;0.824610
16.460;0.009660;0.825233
16.470;-0.002699;0.824623
16.480;-0.013743;0.822451
16.490;-0.023241;0.818715
16.500;-0.031109;0.813801
16.510;-0.037317;0.808455
16.520;-0.041793;0.803640
16.530;-0.044402;0.800313
16.540;-0.045006;0.799198
16.550;-0.043564;0.800604
16.560;-0.040179;0.804352
16.570;-0.035072;0.809825
16.580;-0.028510;0.816134
16.590;-0.020769;0.822344
16.600;-0.012158;0.827714
16.610;-0.003087;0.831877
16.620;0.005909;0.834899
16.630;0.014213;0.837188
16.640;0.021253;0.839249
16.650;0.026657;0.841406
16.660;0.030404;0.843611
16.670;0.032889;0.845466
16.680;0.034898;0.846417
16.690;0.037475;0.846029
16.700;0.041720;0.844189
16.710;0.048565;0.841121
16.720;0.058587;0.837234
16.730;0.071903;0.832917
16.740;0.088155;0.828448
16.750;0.106568;0.824048
16.760;0.126034;0.819980
16.770;0.145241;0.816557
16.780;0.162827;0.813992
16.790;0.177571;0.812194
16.800;0.188605;0.810648
16.810;0.195605;0.808517
16.820;0.198876;0.804928
16.830;0.199276;0.799330
16.840;0.197952;0.791722
16.850;0.196003;0.782680
16.860;0.194185;0.773170
16.870;0.192741;0.764271
16.880;0.191427;0.756850
16.890;0.189706;0.751329
16.900;0.187062;0.747608
16.910;0.183305;0.745221
16.920;0.178733;0.743643
16.930;0.174105;0.742592
16.940;0.170432;0.742152
16.950;0.168678;0.742646
16.960;0.169490;0.744334
16.970;0.173043;0.747089
16.980;0.179045;0.750260
16.990;0.186874;0.752814
17.000;0.195761;0.753716
17.010;0.204933;0.752357
17.020;0.213672;0.748794
17.030;0.221305;0.743683
17.040;0.227174;0.737958
17.050;0.230647;0.732453
17.060;0.231174;0.727645
17.070;0.228375;0.723602
17.080;0.222096;0.720062
17.090;0.212412;0.716545
17.100;0.199607;0.712456
17.110;0.184153;0.707215
17.120;0.166677;0.700450
17.130;0.147879;0.692207
17.140;0.128350;0.683073
17.150;0.108379;0.674074
17.160;0.087855;0.666379
17.170;0.066333;0.660911
17.180;0.043268;0.658075
17.190;0.018324;0.657673
17.200;-0.008371;0.658995
17.210;-0.036105;0.661015
17.220;-0.063660;0.662652
17.230;-0.089595;0.663044
17.240;-0.112638;0.661761
17.250;-0.132042;0.658874
17.260;-0.147737;0.654847
17.270;-0.160197;0.650289
17.280;-0.170069;0.645688
17.290;-0.177758;0.641248
17.300;-0.183184;0.636883
17.310;-0.185863;0.632355
17.320;-0.185251;0.627441
17.330;-0.181166;0.622047
17.340;-0.174035;0.616236
17.350;-0.164846;0.610188
17.360;-0.154851;0.604122
17.370;-0.145136;0.598255
17.380;-0.136261;0.592791
17.390;-0.128067;0.587930
17.400;-0.119732;0.583868
17.410;-0.110046;0.580792
17.420;-0.097829;0.578839
17.430;-0.082361;0.578035
17.440;-0.063674;0.578227
17.450;-0.042625;0.579051
17.460;-0.020676;0.579986
17.470;0.000565;0.580452
17.480;0.019909;0.579936
17.490;0.037064;0.578109
17.500;0.052826;0.574896
17.510;0.068897;0.570537
17.520;0.087342;0.565589
17.530;0.109874;0.560867
17.540;0.137206;0.557262
17.550;0.168749;0.555412
17.560;0.202793;0.555365
17.570;0.237074;0.556378
17.580;0.269453;0.557041
17.590;0.298392;0.555722
17.600;0.323112;0.551193
17.610;0.343473;0.543192
17.620;0.359738;0.532692
17.630;0.372398;0.521730
17.640;0.382125;0.512821
17.650;0.389823;0.508164
17.660;0.396675;0.508958
17.670;0.404064;0.515143
17.680;0.413345;0.525588
17.690;0.425531;0.538573
17.700;0.441021;0.552305
17.710;0.459470;0.565274
17.720;0.479845;0.576455
17.730;0.500641;0.585367
17.740;0.520194;0.592086
17.750;0.537051;0.597201
17.760;0.550280;0.601665
17.770;0.559647;0.606542
17.780;0.565583;0.612710
17.790;0.568971;0.620627
17.800;0.570834;0.630209
17.810;0.572080;0.640852
17.820;0.573362;0.651551
17.830;0.575049;0.661101
17.840;0.577238;0.668335
17.850;0.579778;0.672336
17.860;0.582280;0.672600
17.870;0.584179;0.669139
17.880;0.584841;0.662490
17.890;0.583735;0.653609
17.900;0.580612;0.643664
17.910;0.575587;0.633775
17.920;0.569082;0.624757
17.930;0.561645;0.616957
17.940;0.553756;0.610212
17.950;0.545732;0.603957
17.960;0.537758;0.597421
17.970;0.529972;0.589846
17.980;0.522492;0.580679
17.990;0.515354;0.569729
18.000;0.508410;0.557280
18.010;0.501303;0.544104
18.020;0.493573;0.531317
18.030;0.484814;0.520055
18.040;0.474782;0.511076
18.050;0.463406;0.504438
18.060;0.450737;0.499408
18.070;0.436903;0.494617
18.080;0.422082;0.488426
18.090;0.406479;0.479360
18.100;0.390274;0.466525
18.110;0.373561;0.449920
18.120;0.356324;0.430565
18.130;0.338520;0.410357
18.140;0.320250;0.391624
18.150;0.301977;0.376467
18.160;0.284654;0.366137
18.170;0.269670;0.360693
18.180;0.258575;0.359087
18.190;0.252639;0.359618
18.200;0.252417;0.360556
18.210;0.257501;0.360682
18.220;0.266552;0.359553
18.230;0.277628;0.357426
18.240;0.288661;0.354929
18.250;0.297903;0.352673
18.260;0.304193;0.351019
18.270;0.306970;0.350096
18.280;0.306113;0.350014
18.290;0.301775;0.351123
18.300;0.294340;0.354134
18.310;0.284510;0.360020
18.320;0.273405;0.369717
18.330;0.262526;0.383750
18.340;0.253529;0.401951
18.350;0.247814;0.423414
18.360;0.246086;0.446702
18.370;0.248061;0.470193
18.380;0.252444;0.492416
18.390;0.257228;0.512267
18.400;0.260223;0.529097
18.410;0.259659;0.542704
18.420;0.254645;0.553265
18.430;0.245330;0.561240
18.440;0.232715;0.567254
18.450;0.218214;0.571983
18.460;0.203133;0.576048
18.470;0.188269;0.579930
18.480;0.173748;0.583889
18.490;0.159109;0.587908
18.500;0.143555;0.591695
18.510;0.126248;0.594756
18.520;0.106582;0.596539
18.530;0.084357;0.596598
18.540;0.059858;0.594724
18.550;0.033802;0.590978
18.560;0.007191;0.585633
18.570;-0.018872;0.579085
18.580;-0.043351;0.571801
18.590;-0.065401;0.564314
18.600;-0.084482;0.557216
18.610;-0.100448;0.551118
18.620;-0.113588;0.546592
18.630;-0.124553;0.544099
18.640;-0.134143;0.543913
18.650;-0.143009;0.546070
18.660;-0.151401;0.550344
18.670;-0.159096;0.556301
18.680;-0.165562;0.563439
18.690;-0.170253;0.571340
18.700;-0.172888;0.579759
18.710;-0.173574;0.588590
18.720;-0.172738;0.597768
18.730;-0.170951;0.607164
18.740;-0.168732;0.616516
18.750;-0.166438;0.625435
18.760;-0.164261;0.633427
18.770;-0.162299;0.639961
18.780;-0.160646;0.644559
18.790;-0.159473;0.646909
18.800;-0.159046;0.646969
18.810;-0.159688;0.644998
18.820;-0.161692;0.641493
18.830;-0.165226;0.637072
18.840;-0.170262;0.632352
18.850;-0.176569;0.627878
18.860;-0.183768;0.624091
18.870;-0.191442;0.621288
18.880;-0.199227;0.619552
18.890;-0.206880;0.618660
18.900;-0.214312;0.618031
18.910;-0.221614;0.616815
18.920;-0.229033;0.614149
18.930;-0.236893;0.609522
18.940;-0.245448;0.603068
18.950;-0.254725;0.595600
18.960;-0.264456;0.588346
18.970;-0.274146;0.582477
18.980;-0.283280;0.578645
18.990;-0.291556;0.576733
19.000;-0.299044;0.575877
19.010;-0.306217;0.574755
19.020;-0.313831;0.572016
19.030;-0.322696;0.566705
19.040;-0.333373;0.558545
19.050;-0.345909;0.547998
19.060;-0.359712;0.536113
19.070;-0.373612;0.524202
19.080;-0.386115;0.513446
19.090;-0.395763;0.504548
19.100;-0.401506;0.497569
19.110;-0.402946;0.492012
19.120;-0.400347;0.487109
19.130;-0.394418;0.482189
19.140;-0.385986;0.476969
19.150;-0.375742;0.471638
19.160;-0.364178;0.466721
19.170;-0.351704;0.462795
19.180;-0.338825;0.460236
19.190;-0.326248;0.459099
19.200;-0.314817;0.459180
19.210;-0.305256;0.460168
19.220;-0.297844;0.461824
19.230;-0.292180;0.464083
19.240;-0.287201;0.467050
19.250;-0.281473;0.470890
19.260;-0.273685;0.475690
19.270;-0.263117;0.481369
19.280;-0.249892;0.487690
19.290;-0.234900;0.494339
19.300;-0.219443;0.501011
19.310;-0.204782;0.507425
19.320;-0.191762;0.513270
19.330;-0.180596;0.518174
19.340;-0.170826;0.521751
19.350;-0.161406;0.523730
19.360;-0.150878;0.524066
19.370;-0.137640;0.522973
19.380;-0.120305;0.520859
19.390;-0.098115;0.518219
19.400;-0.071296;0.515530
19.410;-0.041195;0.513203
19.420;-0.010120;0.511548
19.430;0.019086;0.510740
19.440;0.043607;0.510762
19.450;0.061206;0.511371
19.460;0.070629;0.512149
19.470;0.071773;0.512616
19.480;0.065594;0.512379
19.490;0.053825;0.511266
19.500;0.038616;0.509384
19.510;0.022237;0.507109
19.520;0.006862;0.504995
19.530;-0.005615;0.503652
19.540;-0.013766;0.503621
19.550;-0.016842;0.505239
19.560;-0.014909;0.508528
19.570;-0.008874;0.513128
19.580;-0.000321;0.518324
19.590;0.008792;0.523202
19.600;0.016527;0.526898
19.610;0.021379;0.528869
19.620;0.022573;0.529099
19.630;0.020202;0.528144
19.640;0.015152;0.526930
19.650;0.008853;0.526371
19.660;0.002896;0.526946
19.670;-0.001371;0.528511
19.680;-0.003155;0.530445
19.690;-0.002357;0.532058
19.700;0.000501;0.532970
19.710;0.004483;0.533255
19.720;0.008508;0.533318
19.730;0.011585;0.533644
