f_time;copX;copY
9.400;3.282026;-0.443866
9.410;3.267939;-0.463780
9.420;3.255221;-0.485465
9.430;3.244742;-0.507318
9.440;3.237158;-0.527933
9.450;3.232872;-0.546290
9.460;3.232126;-0.561804
9.470;3.235118;-0.574302
9.480;3.242055;-0.583953
9.490;3.253089;-0.591156
9.500;3.268195;-0.596389
9.510;3.287046;-0.600035
9.520;3.308973;-0.602269
9.530;3.333036;-0.603040
9.540;3.358195;-0.602183
9.550;3.383489;-0.599591
9.560;3.408140;-0.595339
9.570;3.431575;-0.589674
9.580;3.453401;-0.582882
9.590;3.473395;-0.575119
9.600;3.491504;-0.566339
9.610;3.507811;-0.556372
9.620;3.522468;-0.545084
9.630;3.535621;-0.532490
9.640;3.547377;-0.518722
9.650;3.557847;-0.503904
9.660;3.567218;-0.488027
9.670;3.575818;-0.470923
9.680;3.584129;-0.452391
9.690;3.592739;-0.432405
9.700;3.602219;-0.411310
9.710;3.612929;-0.389903
9.720;3.624820;-0.369322
9.730;3.637316;-0.350807
9.740;3.649379;-0.335408
9.750;3.659748;-0.323753
9.760;3.667285;-0.315937
9.770;3.671296;-0.311538
9.780;3.671730;-0.309726
9.790;3.669166;-0.309432
9.800;3.664593;-0.309565
9.810;3.659052;-0.309257
9.820;3.653292;-0.308074
9.830;3.647551;-0.306126
9.840;3.641563;-0.303993
9.850;3.634755;-0.302480
9.860;3.626562;-0.302292
9.870;3.616720;-0.303777
9.880;3.605435;-0.306857
9.890;3.593359;-0.311143
9.900;3.581412;-0.316149
9.910;3.570536;-0.321467
9.920;3.561506;-0.326844
9.930;3.554838;-0.332147
9.940;3.550778;-0.337281
9.950;3.549343;-0.342096
9.960;3.550361;-0.346339
9.970;3.553511;-0.349708
9.980;3.558381;-0.351969
9.990;3.564551;-0.353124
10.000;3.571712;-0.353535
10.010;3.579766;-0.353941
10.020;3.588839;-0.355324
10.030;3.599192;-0.358667
10.040;3.611060;-0.364665
10.050;3.624532;-0.373484
10.060;3.639522;-0.384648
10.070;3.655832;-0.397090
10.080;3.673269;-0.409417
10.090;3.691735;-0.420302
10.100;3.711267;-0.428886
10.110;3.732007;-0.434991
10.120;3.754131;-0.439035
10.130;3.777778;-0.441739
10.140;3.803004;-0.443802
10.150;3.829757;-0.445737
10.160;3.857841;-0.447866
10.170;3.886893;-0.450395
10.180;3.916358;-0.453468
10.190;3.945512;-0.457172
10.200;3.973506;-0.461506
10.210;3.999443;-0.466359
10.220;4.022452;-0.471511
10.230;4.041753;-0.476692
10.240;4.056750;-0.481685
10.250;4.067136;-0.486420
10.260;4.072987;-0.491011
10.270;4.074775;-0.495693
10.280;4.073261;-0.500677
10.290;4.069278;-0.505987
10.300;4.063509;-0.511364
10.310;4.056340;-0.516303
10.320;4.047871;-0.520224
10.330;4.038061;-0.522693
10.340;4.026910;-0.523596
10.350;4.014596;-0.523190
10.360;4.001476;-0.522006
10.370;3.987973;-0.520643
10.380;3.974428;-0.519531
10.390;3.961052;-0.518786
10.400;3.948008;-0.518191
10.410;3.935584;-0.517266
10.420;3.924262;-0.515420
10.430;3.914621;-0.512103
10.440;3.907076;-0.506949
10.450;3.901623;-0.499840
10.460;3.897709;-0.490893
10.470;3.894281;-0.480371
10.480;3.889977;-0.468578
10.490;3.883404;-0.455803
10.500;3.873412;-0.442306
10.510;3.859318;-0.428332
10.520;3.841009;-0.414139
10.530;3.818898;-0.400020
10.540;3.793719;-0.386340
10.550;3.766219;-0.373553
10.560;3.736874;-0.362164
10.570;3.705736;-0.352613
10.580;3.672504;-0.345143
10.590;3.636797;-0.339697
10.600;3.598546;-0.335936
10.610;3.558350;-0.333357
10.620;3.517640;-0.331503
10.630;3.478531;-0.330157
10.640;3.443395;-0.329403
10.650;3.414295;-0.329518
10.660;3.392488;-0.330738
10.670;3.378150;-0.333046
10.680;3.370399;-0.336090
10.690;3.367561;-0.339285
10.700;3.367603;-0.342016
10.710;3.368571;-0.343834
10.720;3.368933;-0.344526
10.730;3.367715;-0.344042
10.740;3.364458;-0.342365
10.750;3.359045;-0.339401
10.760;3.351489;-0.334981
10.770;3.341778;-0.328951
10.780;3.329765;-0.321280
10.790;3.315137;-0.312138
10.800;3.297432;-0.301892
10.810;3.276144;-0.291051
10.820;3.250907;-0.280199
10.830;3.221702;-0.269935
10.840;3.189017;-0.260842
10.850;3.153859;-0.253438
10.860;3.117613;-0.248111
10.870;3.081765;-0.244996
10.880;3.047614;-0.243852
10.890;3.016065;-0.244006
10.900;2.987580;-0.244420
10.910;2.962267;-0.243899
10.920;2.940044;-0.241392
10.930;2.920820;-0.236292
10.940;2.904632;-0.228652
10.950;2.891686;-0.219241
10.960;2.882280;-0.209369
10.970;2.876643;-0.200539
10.980;2.874776;-0.194041
10.990;2.876364;-0.190669
11.000;2.880798;-0.190640
11.010;2.887260;-0.193686
11.020;2.894816;-0.199228
11.030;2.902490;-0.206530
11.040;2.909313;-0.214860
11.050;2.914402;-0.223632
11.060;2.917057;-0.232522
11.070;2.916841;-0.241495
11.080;2.913628;-0.250746
11.090;2.907612;-0.260593
11.100;2.899286;-0.271374
11.110;2.889417;-0.283392
11.120;2.878971;-0.296886
11.130;2.869012;-0.311971
11.140;2.860578;-0.328530
11.150;2.854550;-0.346094
11.160;2.851538;-0.363773
11.170;2.851797;-0.380331
11.180;2.855213;-0.394426
11.190;2.861360;-0.404961
11.200;2.869603;-0.411410
11.210;2.879220;-0.413962
11.220;2.889485;-0.413421
11.230;2.899730;-0.410908
11.240;2.909348;-0.407501
11.250;2.917771;-0.403953
11.260;2.924442;-0.400578
11.270;2.928849;-0.397327
11.280;2.930623;-0.393968
11.290;2.929682;-0.390284
11.300;2.926334;-0.386204
11.310;2.921236;-0.381855
11.320;2.915186;-0.377540
11.330;2.908819;-0.373688
11.340;2.902367;-0.370756
11.350;2.895609;-0.369108
11.360;2.888024;-0.368865
11.370;2.879061;-0.369799
11.380;2.868421;-0.371306
11.390;2.856228;-0.372506
11.400;2.843044;-0.372450
11.410;2.829723;-0.370366
11.420;2.817167;-0.365873
11.430;2.806057;-0.359064
11.440;2.796660;-0.350403
11.450;2.788778;-0.340480
11.460;2.781866;-0.329743
11.470;2.775301;-0.318371
11.480;2.768669;-0.306332
11.490;2.761946;-0.293594
11.500;2.755503;-0.280325
11.510;2.749938;-0.266976
11.520;2.745811;-0.254219
11.530;2.743380;-0.242782
11.540;2.742417;-0.233299
11.550;2.742200;-0.226233
11.560;2.741693;-0.221871
11.570;2.739871;-0.220296
11.580;2.736069;-0.221321
11.590;2.730193;-0.224407
11.600;2.722695;-0.228691
11.610;2.714328;-0.233158
11.620;2.705820;-0.236930
11.630;2.697615;-0.239546
11.640;2.689759;-0.241124
11.650;2.681949;-0.242321
11.660;2.673694;-0.244124
11.670;2.664556;-0.247514
11.680;2.654379;-0.253131
11.690;2.643435;-0.261045
11.700;2.632376;-0.270746
11.710;2.621972;-0.281378
11.720;2.612729;-0.292180
11.730;2.604528;-0.302992
11.740;2.596433;-0.314611
11.750;2.586722;-0.328770
11.760;2.573180;-0.347627
11.770;2.553622;-0.372865
11.780;2.526590;-0.404758
11.790;2.492017;-0.441620
11.800;2.451591;-0.479940
11.810;2.408602;-0.515226
11.820;2.367188;-0.543287
11.830;2.331228;-0.561453
11.840;2.303279;-0.569228
11.850;2.284015;-0.568168
11.860;2.272354;-0.561122
11.870;2.266170;-0.551255
11.880;2.263190;-0.541273
11.890;2.261731;-0.533051
11.900;2.261051;-0.527606
11.910;2.261339;-0.525270
11.920;2.263438;-0.525889
11.930;2.268447;-0.528983
11.940;2.277279;-0.533833
11.950;2.290258;-0.539549
11.960;2.306882;-0.545152
11.970;2.325833;-0.549723
11.980;2.345294;-0.552596
11.990;2.363438;-0.553547
12.000;2.378885;-0.552876
12.010;2.390922;-0.551334
12.020;2.399439;-0.549893
12.030;2.404698;-0.549427
12.040;2.407070;-0.550436
12.050;2.406868;-0.552920
12.060;2.404311;-0.556457
12.070;2.399609;-0.560433
12.080;2.393075;-0.564308
12.090;2.385174;-0.567774
12.100;2.376488;-0.570746
12.110;2.367592;-0.573238
12.120;2.358930;-0.575235
12.130;2.350772;-0.576648
12.140;2.343281;-0.577360
12.150;2.336694;-0.577321
12.160;2.331482;-0.576612
12.170;2.328361;-0.575436
12.180;2.328119;-0.574048
12.190;2.331342;-0.572632
12.200;2.338190;-0.571190
12.210;2.348371;-0.569502
12.220;2.361270;-0.567181
12.230;2.376161;-0.563796
12.240;2.392340;-0.559021
12.250;2.409109;-0.552746
12.260;2.425665;-0.545154
12.270;2.441013;-0.536727
12.280;2.454023;-0.528166
12.290;2.463642;-0.520243
12.300;2.469156;-0.513614
12.310;2.470372;-0.508666
12.320;2.467648;-0.505462
12.330;2.461755;-0.503772
12.340;2.453668;-0.503179
12.350;2.444349;-0.503177
12.360;2.434628;-0.503252
12.370;2.425191;-0.502959
12.380;2.416662;-0.502003
12.390;2.409699;-0.500303
12.400;2.405024;-0.498013
12.410;2.403311;-0.495469
12.420;2.404981;-0.493084
12.430;2.409985;-0.491213
12.440;2.417737;-0.490048
12.450;2.427236;-0.489548
12.460;2.437343;-0.489444
12.470;2.447057;-0.489304
12.480;2.455705;-0.488676
12.490;2.463004;-0.487267
12.500;2.469014;-0.485079
12.510;2.474028;-0.482442
12.520;2.478411;-0.479898
12.530;2.482439;-0.477975
12.540;2.486172;-0.476926
12.550;2.489446;-0.476534
12.560;2.491979;-0.476102
12.570;2.493595;-0.474623
12.580;2.494418;-0.471142
12.590;2.494950;-0.465158
12.600;2.495943;-0.456889
12.610;2.498128;-0.447264
12.620;2.501932;-0.437602
12.630;2.507332;-0.429142
12.640;2.513905;-0.422618
12.650;2.521066;-0.418064
12.660;2.528362;-0.414900
12.670;2.535690;-0.412256
12.680;2.543320;-0.409398
12.690;2.551751;-0.406071
12.700;2.561501;-0.402618
12.710;2.572923;-0.399818
12.720;2.586142;-0.398529
12.730;2.601114;-0.399290
12.740;2.617772;-0.402054
12.750;2.636203;-0.406148
12.760;2.656726;-0.410449
12.770;2.679817;-0.413700
12.780;2.705868;-0.414882
12.790;2.734884;-0.413519
12.800;2.766243;-0.409827
12.810;2.798650;-0.404668
12.820;2.830345;-0.399322
12.830;2.859486;-0.395171
12.840;2.884551;-0.393365
12.850;2.904623;-0.394586
12.860;2.919485;-0.398931
12.870;2.929531;-0.405966
12.880;2.935568;-0.414925
12.890;2.938572;-0.424975
12.900;2.939478;-0.435465
12.910;2.939051;-0.446014
12.920;2.937863;-0.456452
12.930;2.936350;-0.466669
12.940;2.934916;-0.476522
12.950;2.934001;-0.485839
12.960;2.934065;-0.494483
12.970;2.935447;-0.502376
12.980;2.938174;-0.509454
12.990;2.941825;-0.515577
13.000;2.945570;-0.520504
13.010;2.948398;-0.523951
13.020;2.949463;-0.525707
13.030;2.948379;-0.525745
13.040;2.945373;-0.524275
13.050;2.941253;-0.521715
13.060;2.937237;-0.518582
13.070;2.934694;-0.515340
13.080;2.934839;-0.512274
13.090;2.938451;-0.509455
13.100;2.945684;-0.506765
13.110;2.956023;-0.503958
13.120;2.968400;-0.500673
13.130;2.981461;-0.496433
13.140;2.993918;-0.490660
13.150;3.004916;-0.482764
13.160;3.014293;-0.472307
13.170;3.022607;-0.459175
13.180;3.030895;-0.443696
13.190;3.040256;-0.426604
13.200;3.051444;-0.408835
13.210;3.064661;-0.391222
13.220;3.079631;-0.374231
13.230;3.095884;-0.357890
13.240;3.113067;-0.341903
13.250;3.131126;-0.325888
13.260;3.150297;-0.309596
13.270;3.170966;-0.293061
13.280;3.193478;-0.276660
13.290;3.218010;-0.261098
13.300;3.244558;-0.247299
13.310;3.273006;-0.236195
13.320;3.303234;-0.228450
13.330;3.335139;-0.224214
13.340;3.368564;-0.223029
13.350;3.403203;-0.223914
13.360;3.438535;-0.225615
13.370;3.473855;-0.226928
13.380;3.508361;-0.226973
13.390;3.541279;-0.225409
13.400;3.571997;-0.222548
13.410;3.600174;-0.219346
13.420;3.625826;-0.217205
13.430;3.649349;-0.217610
13.440;3.671463;-0.221651
13.450;3.693060;-0.229632
13.460;3.714974;-0.240901
13.470;3.737735;-0.254027
13.480;3.761394;-0.267262
13.490;3.785500;-0.279110
13.500;3.809233;-0.288763
13.510;3.831622;-0.296247
13.520;3.851746;-0.302246
13.530;3.868867;-0.307706
13.540;3.882513;-0.313394
13.550;3.892573;-0.319593
13.560;3.899367;-0.326029
13.570;3.903647;-0.332056
13.580;3.906458;-0.336985
13.590;3.908868;-0.340417
13.600;3.911682;-0.342444
13.610;3.915239;-0.343646
13.620;3.919395;-0.344928
13.630;3.923702;-0.347236
13.640;3.927699;-0.351278
13.650;3.931217;-0.357350
13.660;3.934560;-0.365303
13.670;3.938464;-0.374652
13.680;3.943842;-0.384766
13.690;3.951413;-0.395033
13.700;3.961412;-0.404971
13.710;3.973522;-0.414240
13.720;3.987064;-0.422628
13.730;4.001319;-0.430050
13.740;4.015841;-0.436595
13.750;4.030620;-0.442546
13.760;4.046027;-0.448327
13.770;4.062604;-0.454347
13.780;4.080785;-0.460821
13.790;4.100690;-0.467673
13.800;4.122064;-0.474604
13.810;4.144371;-0.481278
13.820;4.166970;-0.487509
13.830;4.189279;-0.493344
13.840;4.210854;-0.499012
13.850;4.231389;-0.504807
13.860;4.250669;-0.510982
13.870;4.268537;-0.517699
13.880;4.284866;-0.525051
13.890;4.299539;-0.533110
13.900;4.312425;-0.541927
13.910;4.323364;-0.551490
13.920;4.332181;-0.561646
13.930;4.338728;-0.572066
13.940;4.342928;-0.582292
13.950;4.344829;-0.591849
13.960;4.344631;-0.600383
13.970;4.342691;-0.607762
13.980;4.339464;-0.614099
13.990;4.335407;-0.619710
14.000;4.330881;-0.625005
14.010;4.326098;-0.630375
14.020;4.321138;-0.636086
14.030;4.316007;-0.642207
14.040;4.310692;-0.648603
14.050;4.305188;-0.654993
14.060;4.299509;-0.661037
14.070;4.293684;-0.666426
14.080;4.287759;-0.670921
14.090;4.281815;-0.674379
14.100;4.275977;-0.676740
14.110;4.270390;-0.678010
14.120;4.265151;-0.678236
14.130;4.260225;-0.677495
14.140;4.255408;-0.675907
14.150;4.250377;-0.673670
14.160;4.244812;-0.671088
14.170;4.238539;-0.668549
14.180;4.231633;-0.666433
14.190;4.224424;-0.664993
14.200;4.217385;-0.664300
14.210;4.210951;-0.664297
14.220;4.205330;-0.664928
14.230;4.200415;-0.666244
14.240;4.195831;-0.668375
14.250;4.191119;-0.671423
14.260;4.185958;-0.675334
14.270;4.180325;-0.679868
14.280;4.174483;-0.684658
14.290;4.168808;-0.689337
14.300;4.163556;-0.693673
14.310;4.158725;-0.697644
14.320;4.154056;-0.701420
14.330;4.149153;-0.705295
14.340;4.143647;-0.709596
14.350;4.137323;-0.714625
14.360;4.130202;-0.720598
14.370;4.122529;-0.727553
14.380;4.114696;-0.735271
14.390;4.107113;-0.743280
14.400;4.100081;-0.750986
14.410;4.093719;-0.757862
14.420;4.087959;-0.763566
14.430;4.082578;-0.767962
14.440;4.077277;-0.771076
14.450;4.071750;-0.773087
14.460;4.065725;-0.774342
14.470;4.058928;-0.775379
14.480;4.051017;-0.776875
14.490;4.041537;-0.779516
14.500;4.029960;-0.783821
14.510;4.015807;-0.789994
14.520;3.998830;-0.797858
14.530;3.979143;-0.806922
14.540;3.957225;-0.816520
14.550;3.933784;-0.825978
14.560;3.909529;-0.834716
14.570;3.884978;-0.842278
14.580;3.860361;-0.848325
14.590;3.835658;-0.852656
14.600;3.810721;-0.855274
14.610;3.785416;-0.856428
14.620;3.759708;-0.856573
14.630;3.733677;-0.856227
14.640;3.707473;-0.855754
14.650;3.681270;-0.855157
14.660;3.655277;-0.853997
14.670;3.629787;-0.851508
14.680;3.605229;-0.846923
14.690;3.582164;-0.839880
14.700;3.561203;-0.830690
14.710;3.542876;-0.820314
14.720;3.527546;-0.810056
14.730;3.515361;-0.801128
14.740;3.506274;-0.794298
14.750;3.500067;-0.789784
14.760;3.496367;-0.787366
14.770;3.494674;-0.786624
14.780;3.494388;-0.787144
14.790;3.494843;-0.788635
14.800;3.495336;-0.790968
14.810;3.495142;-0.794163
14.820;3.493532;-0.798332
14.830;3.489797;-0.803578
14.840;3.483316;-0.809870
14.850;3.473646;-0.816948
14.860;3.460641;-0.824304
14.870;3.444543;-0.831259
14.880;3.426013;-0.837112
14.890;3.406070;-0.841313
14.900;3.385948;-0.843591
14.910;3.366882;-0.844050
14.920;3.349904;-0.843175
14.930;3.335692;-0.841750
14.940;3.324552;-0.840638
14.950;3.316519;-0.840476
14.960;3.311525;-0.841412
14.970;3.309543;-0.843012
14.980;3.310631;-0.844388
14.990;3.314860;-0.844496
15.000;3.322169;-0.842472
15.010;3.332239;-0.837885
15.020;3.344448;-0.830826
15.030;3.357954;-0.821807
15.040;3.371894;-0.811537
15.050;3.385607;-0.800640
15.060;3.398813;-0.789445
15.070;3.411641;-0.777939
15.080;3.424501;-0.765891
15.090;3.437833;-0.753088
15.100;3.451850;-0.739547
15.110;3.466387;-0.725610
15.120;3.480934;-0.711891
15.130;3.494830;-0.699097
15.140;3.507530;-0.687819
15.150;3.518843;-0.678334
15.160;3.529051;-0.670483
15.170;3.538852;-0.663660
15.180;3.549148;-0.656942
15.190;3.560738;-0.649345
15.200;3.574029;-0.640113
15.210;3.588858;-0.628930
15.220;3.604514;-0.615977
15.230;3.619972;-0.601844
15.240;3.634251;-0.587399
15.250;3.646734;-0.573688
15.260;3.657307;-0.561864
15.270;3.666286;-0.553069
15.280;3.674206;-0.548211
15.290;3.681597;-0.547680
15.300;3.688834;-0.551134
15.310;3.696062;-0.557531
15.320;3.703166;-0.565435
15.330;3.709774;-0.573448
15.340;3.715299;-0.580533
15.350;3.719029;-0.586077
15.360;3.720264;-0.589733
15.370;3.718486;-0.591232
15.380;3.713525;-0.590316
15.390;3.705696;-0.586860
15.400;3.695812;-0.581077
15.410;3.685042;-0.573659
15.420;3.674625;-0.565699
15.430;3.665553;-0.558396
15.440;3.658324;-0.552663
15.450;3.652881;-0.548853
15.460;3.648721;-0.546699
15.470;3.645159;-0.545480
15.480;3.641616;-0.544303
15.490;3.637813;-0.542380
15.500;3.633782;-0.539211
15.510;3.629713;-0.534647
15.520;3.625705;-0.528830
15.530;3.621562;-0.522061
15.540;3.616688;-0.514636
15.550;3.610119;-0.506683
15.560;3.600663;-0.498045
15.570;3.587104;-0.488239
15.580;3.568436;-0.476508
15.590;3.544086;-0.462003
15.600;3.514067;-0.444087
15.610;3.479053;-0.422715
15.620;3.440331;-0.398742
15.630;3.399687;-0.373985
15.640;3.359222;-0.350918
15.650;3.321111;-0.332051
15.660;3.287300;-0.319218
15.670;3.259185;-0.313066
15.680;3.237361;-0.312944
15.690;3.221544;-0.317212
15.700;3.210709;-0.323772
15.710;3.203396;-0.330612
15.720;3.198072;-0.336185
15.730;3.193424;-0.339578
15.740;3.188537;-0.340514
15.750;3.182948;-0.339264
15.760;3.176605;-0.336494
15.770;3.169748;-0.333074
15.780;3.162711;-0.329863
15.790;3.155714;-0.327521
15.800;3.148709;-0.326384
15.810;3.141366;-0.326459
15.820;3.133152;-0.327525
15.830;3.123494;-0.329293
15.840;3.111945;-0.331553
15.850;3.098342;-0.334236
15.860;3.082894;-0.337343
15.870;3.066160;-0.340811
15.880;3.048912;-0.344366
15.890;3.031948;-0.347493
15.900;3.015925;-0.349546
15.910;3.001263;-0.349960
15.920;2.988147;-0.348454
15.930;2.976589;-0.345121
15.940;2.966550;-0.340358
15.950;2.958066;-0.334700
15.960;2.951338;-0.328625
15.970;2.946757;-0.322434
15.980;2.944835;-0.316227
15.990;2.946080;-0.309976
16.000;2.950860;-0.303627
16.010;2.959335;-0.297188
16.020;2.971451;-0.290746
16.030;2.986998;-0.284416
16.040;3.005653;-0.278296
16.050;3.027000;-0.272494
16.060;3.050520;-0.267206
16.070;3.075578;-0.262779
16.080;3.101421;-0.259651
16.090;3.127178;-0.258207
16.100;3.151887;-0.258619
16.110;3.174571;-0.260758
16.120;3.194395;-0.264226
16.130;3.210861;-0.268500
16.140;3.223972;-0.273125
16.150;3.234264;-0.277876
16.160;3.242663;-0.282792
16.170;3.250214;-0.288073
16.180;3.257768;-0.293874
16.190;3.265734;-0.300128
16.200;3.273956;-0.306486
16.210;3.281784;-0.312407
16.220;3.288330;-0.317360
16.230;3.292871;-0.321025
16.240;3.295233;-0.323400
16.250;3.295998;-0.324757
16.260;3.296409;-0.325447
16.270;3.297947;-0.325673
16.280;3.301751;-0.325331
16.290;3.308122;-0.324035
16.300;3.316390;-0.321281
16.310;3.325198;-0.316697
16.320;3.333096;-0.310264
16.330;3.339137;-0.302413
16.340;3.343234;-0.293942
16.350;3.346165;-0.285784
16.360;3.349260;-0.278758
16.370;3.353903;-0.273401
16.380;3.361033;-0.269928
16.390;3.370819;-0.268288
16.400;3.382613;-0.268276
16.410;3.395193;-0.269632
16.420;3.407156;-0.272073
16.430;3.417325;-0.275259
16.440;3.424987;-0.278741
16.450;3.429940;-0.281957
16.460;3.432361;-0.284292
16.470;3.432614;-0.285188
16.480;3.431082;-0.284296
16.490;3.428072;-0.281606
16.500;3.423787;-0.277469
16.510;3.418331;-0.272478
16.520;3.411717;-0.267218
16.530;3.403901;-0.262006
16.540;3.394858;-0.256748
16.550;3.384689;-0.250994
16.560;3.373703;-0.244146
16.570;3.362434;-0.235704
16.580;3.351554;-0.225429
16.590;3.341730;-0.213376
16.600;3.333475;-0.199819
16.610;3.327065;-0.185127
16.620;3.322541;-0.169663
16.630;3.319759;-0.153705
16.640;3.318467;-0.137404
16.650;3.318372;-0.120761
16.660;3.319198;-0.103622
16.670;3.320721;-0.085720
16.680;3.322794;-0.066749
16.690;3.325369;-0.046441
16.700;3.328492;-0.024652
16.710;3.332242;-0.001450
16.720;3.336622;0.022817
16.730;3.341451;0.047525
16.740;3.346343;0.071893
16.750;3.350792;0.095184
16.760;3.354343;0.116908
16.770;3.356747;0.136976
16.780;3.358026;0.155757
16.790;3.358399;0.174007
16.800;3.358119;0.192679
16.810;3.357285;0.212646
16.820;3.355771;0.234449
16.830;3.353293;0.258129
16.840;3.349616;0.283227
16.850;3.344783;0.308922
16.860;3.339259;0.334253
16.870;3.333889;0.358330
16.880;3.329690;0.380476
16.890;3.327554;0.400283
16.900;3.328007;0.417584
16.910;3.331125;0.432374
16.920;3.336596;0.444707
16.930;3.343881;0.454627
16.940;3.352380;0.462170
16.950;3.361540;0.467422
16.960;3.370913;0.470587
16.970;3.380171;0.472025
16.980;3.389098;0.472206
16.990;3.397573;0.471590
17.000;3.405539;0.470436
17.010;3.412950;0.468662
17.020;3.419726;0.465824
17.030;3.425743;0.461281
17.040;3.430896;0.454483
17.050;3.435201;0.445250
17.060;3.438889;0.433918
17.070;3.442403;0.421274
17.080;3.446313;0.408315
17.090;3.451178;0.395939
17.100;3.457410;0.384694
17.110;3.465176;0.374710
17.120;3.474359;0.365805
17.130;3.484560;0.357707
17.140;3.495173;0.350268
17.150;3.505500;0.343590
17.160;3.514909;0.338025
17.170;3.522979;0.334039
17.180;3.529617;0.331999
17.190;3.535113;0.331942
17.200;3.540093;0.333480
17.210;3.545358;0.335892
17.220;3.551642;0.338378
17.230;3.559369;0.340348
17.240;3.568502;0.341624
17.250;3.578561;0.342479
17.260;3.588829;0.343513
17.270;3.598672;0.345455
17.280;3.607837;0.348921
17.290;3.616590;0.354187
17.300;3.625630;0.361038
17.310;3.635818;0.368765
17.320;3.647850;0.376382
17.330;3.662000;0.382988
17.340;3.678049;0.388154
17.350;3.695388;0.392152
17.360;3.713265;0.395919
17.370;3.731056;0.400748
17.380;3.748448;0.407815
17.390;3.765490;0.417734
17.400;3.782514;0.430325
17.410;3.799965;0.444648
17.420;3.818207;0.459274
17.430;3.837360;0.472669
17.440;3.857224;0.483591
17.450;3.877309;0.491401
17.460;3.896932;0.496154
17.470;3.915345;0.498418
17.480;3.931853;0.498874
17.490;3.945913;0.497935
17.500;3.957219;0.495581
17.510;3.965729;0.491489
17.520;3.971647;0.485318
17.530;3.975351;0.476989
17.540;3.977311;0.466806
17.550;3.978008;0.455396
17.560;3.977866;0.443514
17.570;3.977194;0.431814
17.580;3.976200;0.420684
17.590;3.975040;0.410167
17.600;3.973900;0.399975
17.610;3.973044;0.389580
17.620;3.972799;0.378346
17.630;3.973491;0.365691
17.640;3.975354;0.351234
17.650;3.978454;0.334880
17.660;3.982689;0.316804
17.670;3.987867;0.297354
17.680;3.993832;0.276949
17.690;4.000564;0.256027
17.700;4.008195;0.235039
17.710;4.016942;0.214407
17.720;4.027003;0.194424
17.730;4.038485;0.175135
17.740;4.051431;0.156261
17.750;4.065897;0.137211
17.760;4.082000;0.117188
17.770;4.099855;0.095374
17.780;4.119411;0.071152
17.790;4.140258;0.044328
17.800;4.161546;0.015282
17.810;4.182088;-0.015025
17.820;4.200636;-0.045210
17.830;4.216210;-0.073807
17.840;4.228361;-0.099678
17.850;4.237235;-0.122364
17.860;4.243445;-0.142229
17.870;4.247822;-0.160308
17.880;4.251124;-0.177905
17.890;4.253816;-0.196076
17.900;4.255954;-0.215196
17.910;4.257204;-0.234812
17.920;4.256991;-0.253855
17.930;4.254735;-0.271122
17.940;4.250126;-0.285808
17.950;4.243326;-0.297858
17.960;4.235009;-0.307999
17.970;4.226246;-0.317477
17.980;4.218261;-0.327659
17.990;4.212197;-0.339658
18.000;4.208947;-0.354114
18.010;4.209096;-0.371145
18.020;4.212949;-0.390427
18.030;4.220601;-0.411335
18.040;4.232012;-0.433093
18.050;4.247062;-0.454897
18.060;4.265538;-0.476025
18.070;4.287078;-0.495908
18.080;4.311092;-0.514192
18.090;4.336748;-0.530756
18.100;4.363071;-0.545686
18.110;4.389164;-0.559183
18.120;4.414435;-0.571430
18.130;4.438730;-0.582493
18.140;4.462273;-0.592320
18.150;4.485438;-0.600858
18.160;4.508457;-0.608207
18.170;4.531233;-0.614705
18.180;4.553325;-0.620870
18.190;4.574110;-0.627197
18.200;4.592996;-0.633906
18.210;4.609594;-0.640790
18.220;4.623778;-0.647253
18.230;4.635650;-0.652534
18.240;4.645427;-0.655974
18.250;4.653330;-0.657186
18.260;4.659513;-0.656054
18.270;4.664073;-0.652602
18.280;4.667109;-0.646854
18.290;4.668814;-0.638790
18.300;4.669523;-0.628431
18.310;4.669680;-0.615984
18.320;4.669712;-0.601925
18.330;4.669843;-0.586964
18.340;4.669973;-0.571870
18.350;4.669670;-0.557272
18.360;4.668297;-0.543510
18.370;4.665195;-0.530613
18.380;4.659862;-0.518352
18.390;4.652063;-0.506344
18.400;4.641854;-0.494124
18.410;4.629520;-0.481198
18.420;4.615457;-0.467088
18.430;4.600030;-0.451371
18.440;4.583428;-0.433730
18.450;4.565548;-0.413987
18.460;4.545993;-0.392134
18.470;4.524165;-0.368365
18.480;4.499478;-0.343102
18.490;4.471564;-0.316993
18.500;4.440444;-0.290858
18.510;4.406584;-0.265568
18.520;4.370844;-0.241869
18.530;4.334334;-0.220202
18.540;4.298204;-0.200598
18.550;4.263402;-0.182665
18.560;4.230446;-0.165702
18.570;4.199248;-0.148900
18.580;4.169065;-0.131563
18.590;4.138647;-0.113305
18.600;4.106581;-0.094145
18.610;4.071761;-0.074512
18.620;4.033836;-0.055170
18.630;3.993474;-0.037077
18.640;3.952276;-0.021187
18.650;3.912334;-0.008197
18.660;3.875556;0.001675
18.670;3.843046;0.008787
18.680;3.814786;0.013981
18.690;3.789746;0.018335
18.700;3.766340;0.022853
18.710;3.743001;0.028212
18.720;3.718664;0.034623
18.730;3.692981;0.041839
18.740;3.666280;0.049288
18.750;3.639339;0.056282
18.760;3.613106;0.062252
18.770;3.588438;0.066940
18.780;3.565908;0.070492
18.790;3.545687;0.073412
