Time[s];COPx[cm];COPy[cm]
9.740;0.776216;-0.646515
9.750;0.763644;-0.646039
9.760;0.756973;-0.645036
9.770;0.756872;-0.642998
9.780;0.763926;-0.639825
9.790;0.778462;-0.635802
9.800;0.800389;-0.631427
9.810;0.829099;-0.627180
9.820;0.863475;-0.623332
9.830;0.902011;-0.619862
9.840;0.942992;-0.616521
9.850;0.984684;-0.613038
9.860;1.025463;-0.609359
9.870;1.063876;-0.605788
9.880;1.098664;-0.602906
9.890;1.128802;-0.601309
9.900;1.153575;-0.601301
9.910;1.172639;-0.602717
9.920;1.186015;-0.604955
9.930;1.194021;-0.607190
9.940;1.197181;-0.608624
9.950;1.196125;-0.608669
9.960;1.191529;-0.607014
9.970;1.184113;-0.603622
9.980;1.174696;-0.598746
9.990;1.164292;-0.593002
10.000;1.154151;-0.587408
10.010;1.145685;-0.583277
10.020;1.140234;-0.581887
10.030;1.138708;-0.584010
10.040;1.141244;-0.589538
10.050;1.147055;-0.597439
10.060;1.154561;-0.606090
10.070;1.161740;-0.613847
10.080;1.166557;-0.619599
10.090;1.167310;-0.623054
10.100;1.162859;-0.624665
10.110;1.152726;-0.625265
10.120;1.137111;-0.625587
10.130;1.116817;-0.625915
10.140;1.093076;-0.625995
10.150;1.067253;-0.625218
10.160;1.040460;-0.622942
10.170;1.013235;-0.618794
10.180;0.985449;-0.612799
10.190;0.956505;-0.605325
10.200;0.925750;-0.596896
10.210;0.892906;-0.588011
10.220;0.858353;-0.579014
10.230;0.823198;-0.570063
10.240;0.789139;-0.561147
10.250;0.758193;-0.552156
10.260;0.732367;-0.542954
10.270;0.713359;-0.533444
10.280;0.702319;-0.523578
10.290;0.699718;-0.513340
10.300;0.705333;-0.502709
10.310;0.718364;-0.491665
10.320;0.737642;-0.480223
10.330;0.761867;-0.468467
10.340;0.789817;-0.456577
10.350;0.820525;-0.444850
10.360;0.853400;-0.433720
10.370;0.888281;-0.423711
10.380;0.925378;-0.415304
10.390;0.965110;-0.408776
10.400;1.007845;-0.404106
10.410;1.053683;-0.400983
10.420;1.102350;-0.398883
10.430;1.153254;-0.397172
10.440;1.205627;-0.395206
10.450;1.258650;-0.392428
10.460;1.311481;-0.388437
10.470;1.363212;-0.383035
10.480;1.412791;-0.376285
10.490;1.458973;-0.368569
10.500;1.500330;-0.360608
10.510;1.535347;-0.353382
10.520;1.562595;-0.347933
10.530;1.580961;-0.345082
10.540;1.589907;-0.345165
10.550;1.589653;-0.347907
10.560;1.581220;-0.352505
10.570;1.566271;-0.357881
10.580;1.546788;-0.363018
10.590;1.524650;-0.367212
10.600;1.501254;-0.370189
10.610;1.477284;-0.372038
10.620;1.452721;-0.373058
10.630;1.427091;-0.373593
10.640;1.399852;-0.373917
10.650;1.370772;-0.374184
10.660;1.340168;-0.374429
10.670;1.308942;-0.374616
10.680;1.278432;-0.374668
10.690;1.250169;-0.374462
10.700;1.225598;-0.373787
10.710;1.205829;-0.372317
10.720;1.191462;-0.369645
10.730;1.182542;-0.365394
10.740;1.178651;-0.359368
10.750;1.179120;-0.351649
10.760;1.183270;-0.342592
10.770;1.190553;-0.332717
10.780;1.200534;-0.322577
10.790;1.212732;-0.312655
10.800;1.226439;-0.303314
10.810;1.240632;-0.294797
10.820;1.254037;-0.287219
10.830;1.265310;-0.280571
10.840;1.273238;-0.274729
10.850;1.276910;-0.269492
10.860;1.275817;-0.264628
10.870;1.269916;-0.259902
10.880;1.259630;-0.255063
10.890;1.245775;-0.249801
10.900;1.229383;-0.243739
10.910;1.211496;-0.236493
10.920;1.192968;-0.227803
10.930;1.174343;-0.217683
10.940;1.155809;-0.206501
10.950;1.137227;-0.194941
10.960;1.118205;-0.183846
10.970;1.098236;-0.173991
10.980;1.076892;-0.165870
10.990;1.054037;-0.159544
11.000;1.029971;-0.154600
11.010;1.005397;-0.150250
11.020;0.981202;-0.145547
11.030;0.958117;-0.139679
11.040;0.936407;-0.132213
11.050;0.915700;-0.123210
11.060;0.895049;-0.113161
11.070;0.873216;-0.102774
11.080;0.849079;-0.092717
11.090;0.821984;-0.083431
11.100;0.791901;-0.075074
11.110;0.759338;-0.067598
11.120;0.725109;-0.060866
11.130;0.690065;-0.054730
11.140;0.654911;-0.049018
11.150;0.620142;-0.043489
11.160;0.586087;-0.037809
11.170;0.553019;-0.031589
11.180;0.521252;-0.024477
11.190;0.491199;-0.016269
11.200;0.463342;-0.006979
11.210;0.438127;0.003162
11.220;0.415847;0.013772
11.230;0.396555;0.024410
11.240;0.380068;0.034624
11.250;0.366045;0.043952
11.260;0.354116;0.051922
11.270;0.344002;0.058075
11.280;0.335610;0.062059
11.290;0.329084;0.063755
11.300;0.324785;0.063366
11.310;0.323232;0.061415
11.320;0.324971;0.058630
11.330;0.330453;0.055779
11.340;0.339968;0.053536
11.350;0.353699;0.052448
11.360;0.371861;0.052938
11.370;0.394829;0.055283
11.380;0.423129;0.059543
11.390;0.457280;0.065491
11.400;0.497540;0.072612
11.410;0.543674;0.080219
11.420;0.594845;0.087650
11.430;0.649656;0.094464
11.440;0.706343;0.100574
11.450;0.763046;0.106247
11.460;0.818084;0.111992
11.470;0.870163;0.118365
11.480;0.918480;0.125755
11.490;0.962708;0.134214
11.500;1.002899;0.143396
11.510;1.039357;0.152642
11.520;1.072530;0.161211
11.530;1.102960;0.168575
11.540;1.131260;0.174640
11.550;1.158087;0.179782
11.560;1.184057;0.184659
11.570;1.209652;0.189900
11.580;1.235139;0.195826
11.590;1.260554;0.202336
11.600;1.285735;0.208977
11.610;1.310392;0.215118
11.620;1.334170;0.220156
11.630;1.356696;0.223691
11.640;1.377605;0.225657
11.650;1.396556;0.226367
11.660;1.413245;0.226453
11.670;1.427418;0.226674
11.680;1.438887;0.227699
11.690;1.447557;0.229926
11.700;1.453480;0.233418
11.710;1.456902;0.237945
11.720;1.458260;0.243097
11.730;1.458119;0.248413
11.740;1.457044;0.253487
11.750;1.455459;0.258043
11.760;1.453529;0.261971
11.770;1.451112;0.265305
11.780;1.447791;0.268160
11.790;1.442984;0.270658
11.800;1.436118;0.272870
11.810;1.426818;0.274794
11.820;1.415032;0.276373
11.830;1.401045;0.277546
11.840;1.385404;0.278303
11.850;1.368797;0.278731
11.860;1.351919;0.279017
11.870;1.335359;0.279407
11.880;1.319505;0.280169
11.890;1.304497;0.281540
11.900;1.290240;0.283660
11.910;1.276485;0.286492
11.920;1.262960;0.289745
11.930;1.249496;0.292887
11.940;1.236103;0.295281
11.950;1.222972;0.296400
11.960;1.210408;0.296031
11.970;1.198721;0.294330
11.980;1.188103;0.291725
11.990;1.178549;0.288744
12.000;1.169843;0.285845
12.010;1.161657;0.283315
12.020;1.153703;0.281238
12.030;1.145892;0.279500
12.040;1.138431;0.277826
12.050;1.131802;0.275879
12.060;1.126632;0.273397
12.070;1.123486;0.270336
12.080;1.122659;0.266921
12.090;1.124047;0.263580
12.100;1.127150;0.260801
12.110;1.131195;0.258996
12.120;1.135329;0.258443
12.130;1.138822;0.259283
12.140;1.141209;0.261534
12.150;1.142365;0.265046
12.160;1.142499;0.269444
12.170;1.142101;0.274108
12.180;1.141872;0.278261
12.190;1.142655;0.281178
12.200;1.145355;0.282431
12.210;1.150834;0.282096
12.220;1.159793;0.280772
12.230;1.172661;0.279396
12.240;1.189543;0.278888
12.250;1.210228;0.279832
12.260;1.234247;0.282337
12.270;1.260919;0.286144
12.280;1.289403;0.290836
12.290;1.318768;0.296019
12.300;1.348099;0.301384
12.310;1.376657;0.306694
12.320;1.403994;0.311742
12.330;1.429983;0.316359
12.340;1.454705;0.320445
12.350;1.478225;0.324032
12.360;1.500365;0.327292
12.370;1.520569;0.330499
12.380;1.537930;0.333936
12.390;1.551374;0.337784
12.400;1.559955;0.342046
12.410;1.563136;0.346534
12.420;1.560937;0.350913
12.430;1.553928;0.354819
12.440;1.543082;0.358007
12.450;1.529601;0.360489
12.460;1.514761;0.362598
12.470;1.499789;0.364929
12.480;1.485767;0.368154
12.490;1.473559;0.372768
12.500;1.463772;0.378878
12.510;1.456743;0.386150
12.520;1.452568;0.393950
12.530;1.451142;0.401591
12.540;1.452216;0.408554
12.550;1.455436;0.414582
12.560;1.460373;0.419629
12.570;1.466540;0.423749
12.580;1.473392;0.427019
12.590;1.480329;0.429558
12.600;1.486714;0.431591
12.610;1.491963;0.433486
12.620;1.495690;0.435687
12.630;1.497848;0.438525
12.640;1.498776;0.441992
12.650;1.499096;0.445622
12.660;1.499488;0.448578
12.670;1.500458;0.449967
12.680;1.502206;0.449188
12.690;1.504622;0.446137
12.700;1.507405;0.441140
12.710;1.510243;0.434713
12.720;1.512985;0.427336
12.730;1.515759;0.419345
12.740;1.518954;0.410982
12.750;1.523063;0.402501
12.760;1.528468;0.394263
12.770;1.535297;0.386733
12.780;1.543433;0.380398
12.790;1.552647;0.375614
12.800;1.562759;0.372496
12.810;1.573729;0.370878
12.820;1.585672;0.370384
12.830;1.598843;0.370561
12.840;1.613613;0.371015
12.850;1.630466;0.371475
12.860;1.649965;0.371776
12.870;1.672688;0.371771
12.880;1.699112;0.371273
12.890;1.729466;0.370062
12.900;1.763625;0.367967
12.910;1.801094;0.364972
12.920;1.841127;0.361270
12.930;1.882939;0.357247
12.940;1.925922;0.353392
12.950;1.969751;0.350190
12.960;2.014340;0.348041
12.970;2.059693;0.347218
12.980;2.105762;0.347860
12.990;2.152386;0.349995
13.000;2.199345;0.353579
13.010;2.246463;0.358512
13.020;2.293697;0.364603
13.030;2.341153;0.371504
13.040;2.389038;0.378701
13.050;2.437571;0.385628
13.060;2.486925;0.391884
13.070;2.537204;0.397439
13.080;2.588467;0.402678
13.090;2.640741;0.408271
13.100;2.694034;0.414935
13.110;2.748351;0.423206
13.120;2.803721;0.433273
13.130;2.860226;0.444894
13.140;2.917991;0.457419
13.150;2.977129;0.469942
13.160;3.037669;0.481566
13.170;3.099497;0.491704
13.180;3.162322;0.500264
13.190;3.225694;0.507631
13.200;3.289069;0.514449
13.210;3.351909;0.521298
13.220;3.413786;0.528433
13.230;3.474456;0.535720
13.240;3.533886;0.542772
13.250;3.592233;0.549212
13.260;3.649790;0.554952
13.270;3.706873;0.560337
13.280;3.763693;0.566066
13.290;3.820206;0.572931
13.300;3.876062;0.581490
13.310;3.930681;0.591868
13.320;3.983444;0.603755
13.330;4.033906;0.616586
13.340;4.081926;0.629773
13.350;4.127692;0.642902
13.360;4.171634;0.655821
13.370;4.214256;0.668653
13.380;4.255939;0.681759
13.390;4.296753;0.695672
13.400;4.336365;0.710992
13.410;4.374070;0.728260
13.420;4.408992;0.747812
13.430;4.440382;0.769705
13.440;4.467912;0.793729
13.450;4.491845;0.819525
13.460;4.513011;0.846726
13.470;4.532584;0.875063
13.480;4.551762;0.904382
13.490;4.571428;0.934615
13.500;4.591885;0.965741
13.510;4.612707;0.997739
13.520;4.632764;1.030556
13.530;4.650427;1.064077
13.540;4.663923;1.098115
13.550;4.671736;1.132404
13.560;4.672900;1.166622
13.570;4.667103;1.200478
13.580;4.654564;1.233848
13.590;4.635793;1.266906
13.600;4.611358;1.300153
13.610;4.581773;1.334306
13.620;4.547515;1.370083
13.630;4.509061;1.407972
13.640;4.466849;1.448098
13.650;4.421131;1.490219
13.660;4.371834;1.533851
13.670;4.318545;1.578429
13.680;4.260651;1.623424
13.690;4.197539;1.668365
13.700;4.128776;1.712801
13.710;4.054213;1.756223
13.720;3.974037;1.798012
13.730;3.888794;1.837388
13.740;3.799418;1.873420
13.750;3.707251;1.905110
13.760;3.614018;1.931587
13.770;3.521727;1.952346
13.780;3.432497;1.967441
13.790;3.348364;1.977517
13.800;3.271144;1.983692
13.810;3.202353;1.987328
13.820;3.143184;1.989799
13.830;3.094522;1.992327
13.840;3.056960;1.995873
13.850;3.030797;2.001045
13.860;3.015988;2.008013
13.870;3.012044;2.016498
13.880;3.017926;2.025886
13.890;3.031989;2.035473
13.900;3.052005;2.044722
13.910;3.075315;2.053448
13.920;3.099058;2.061826
13.930;3.120462;2.070243
13.940;3.137135;2.079064
13.950;3.147314;2.088444
13.960;3.150024;2.098248
13.970;3.145100;2.108092
13.980;3.133108;2.117439
13.990;3.115199;2.125694
14.000;3.092936;2.132282
14.010;3.068104;2.136710
14.020;3.042512;2.138634
14.030;3.017797;2.137911
14.040;2.995241;2.134640
14.050;2.975600;2.129181
14.060;2.958989;2.122126
14.070;2.944890;2.114186
14.080;2.932325;2.106020
14.090;2.920183;2.098043
14.100;2.907591;2.090277
14.110;2.894169;2.082322
14.120;2.880064;2.073455
14.130;2.865757;2.062828
14.140;2.851752;2.049694
14.150;2.838292;2.033554
14.160;2.825213;2.014206
14.170;2.811959;1.991685
14.180;2.797664;1.966154
14.190;2.781235;1.937766
14.200;2.761368;1.906543
14.210;2.736562;1.872323
14.220;2.705182;1.834803
14.230;2.665602;1.793645
14.240;2.616398;1.748631
14.250;2.556527;1.699793
14.260;2.485488;1.647504
14.270;2.403443;1.592468
14.280;2.311306;1.535634
14.290;2.210754;1.477996
14.300;2.104109;1.420346
14.310;1.994072;1.363059
14.320;1.883324;1.306018
14.330;1.774105;1.248706
14.340;1.667848;1.190416
14.350;1.564986;1.130486
14.360;1.464974;1.068443
14.370;1.366530;1.004026
14.380;1.268039;0.937098
14.390;1.167976;0.867535
14.400;1.065194;0.795226
14.410;0.959041;0.720207
14.420;0.849304;0.642874
14.430;0.736098;0.564145
14.440;0.619752;0.485481
14.450;0.500752;0.408759
14.460;0.379704;0.336051
14.470;0.257296;0.269379
14.480;0.134236;0.210510
14.490;0.011191;0.160829
14.500;-0.111243;0.121261
14.510;-0.232524;0.092217
14.520;-0.352092;0.073484
14.530;-0.469285;0.064148
14.540;-0.583332;0.062612
14.550;-0.693445;0.066803
14.560;-0.799033;0.074539
14.570;-0.899913;0.083915
14.580;-0.996432;0.093528
14.590;-1.089418;0.102471
14.600;-1.179992;0.110123
14.610;-1.269297;0.115913
14.620;-1.358190;0.119218
14.630;-1.446921;0.119498
14.640;-1.534852;0.116567
14.650;-1.620281;0.110830
14.660;-1.700480;0.103285
14.670;-1.771951;0.095277
14.680;-1.830911;0.088114
14.690;-1.873920;0.082727
14.700;-1.898555;0.079493
14.710;-1.903992;0.078270
14.720;-1.891318;0.078598
14.730;-1.863391;0.079974
14.740;-1.824194;0.082088
14.750;-1.777766;0.084909
14.760;-1.727037;0.088609
14.770;-1.672962;0.093395
14.780;-1.614262;0.099385
14.790;-1.547873;0.106577
14.800;-1.469932;0.114871
14.810;-1.376992;0.124061
14.820;-1.267046;0.133727
14.830;-1.140097;0.143100
14.840;-0.998144;0.151037
14.850;-0.844695;0.156214
14.860;-0.683996;0.157523
14.870;-0.520241;0.154517
14.880;-0.356948;0.147660
14.890;-0.196614;0.138262
14.900;-0.040627;0.128078
14.910;0.110617;0.118743
14.920;0.257454;0.111254
14.930;0.400626;0.105731
14.940;0.540975;0.101523
14.950;0.679250;0.097574
14.960;0.816122;0.092877
14.970;0.952335;0.086844
14.980;1.088918;0.079521
14.990;1.227282;0.071615
15.000;1.369102;0.064321
15.010;1.515970;0.058957
15.020;1.668926;0.056513
15.030;1.828065;0.057267
15.040;1.992419;0.060623
15.050;2.160183;0.065237
15.060;2.329182;0.069384
15.070;2.497365;0.071449
15.080;2.663114;0.070395
15.090;2.825273;0.066063
15.100;2.982962;0.059203
15.110;3.135336;0.051243
15.120;3.281439;0.043894
15.130;3.420211;0.038713
15.140;3.550587;0.036766
15.150;3.671613;0.038460
15.160;3.782511;0.043576
15.170;3.882723;0.051466
15.180;3.971953;0.061346
15.190;4.050209;0.072577
15.200;4.117828;0.084832
15.210;4.175427;0.098115
15.220;4.223799;0.112633
15.230;4.263767;0.128599
15.240;4.296079;0.146038
15.250;4.321393;0.164685
15.260;4.340337;0.184018
15.270;4.353601;0.203409
15.280;4.361993;0.222318
15.290;4.366415;0.240440
15.300;4.367782;0.257768
15.310;4.366913;0.274567
15.320;4.364440;0.291295
15.330;4.360800;0.308457
15.340;4.356309;0.326445
15.350;4.351271;0.345375
15.360;4.346075;0.365007
15.370;4.341211;0.384791
15.380;4.337231;0.404053
15.390;4.334680;0.422263
15.400;4.334029;0.439261
15.410;4.335639;0.455348
15.420;4.339734;0.471194
15.430;4.346368;0.487632
15.440;4.355379;0.505443
15.450;4.366369;0.525238
15.460;4.378750;0.547432
15.470;4.391828;0.572271
15.480;4.404889;0.599815
15.490;4.417184;0.629881
15.500;4.427805;0.662021
15.510;4.435547;0.695589
15.520;4.438890;0.729896
15.530;4.436209;0.764375
15.540;4.426145;0.798671
15.550;4.407985;0.832616
15.560;4.381856;0.866139
15.570;4.348603;0.899141
15.580;4.309382;0.931428
15.590;4.265131;0.962751
15.600;4.216134;0.992954
15.610;4.161846;1.022123
15.620;4.101022;1.050613
15.630;4.032082;1.078880
15.640;3.953559;1.107160
15.650;3.864504;1.135160
15.660;3.764710;1.161945
15.670;3.654727;1.186133
15.680;3.535751;1.206338
15.690;3.409474;1.221686
15.700;3.277970;1.232147
15.710;3.143579;1.238546
15.720;3.008707;1.242242
15.730;2.875548;1.244649
15.740;2.745762;1.246798
15.750;2.620254;1.249072
15.760;2.499148;1.251141
15.770;2.381997;1.252072
15.780;2.268169;1.250559
15.790;2.157295;1.245273
15.800;2.049612;1.235262
15.810;1.946131;1.220325
15.820;1.848554;1.201197
15.830;1.758951;1.179446
15.840;1.679256;1.157055
15.850;1.610739;1.135838
15.860;1.553578;1.116924
15.870;1.506662;1.100525
15.880;1.467680;1.086081
15.890;1.433478;1.072696
15.900;1.400589;1.059659
15.910;1.365805;1.046798
15.920;1.326608;1.034528
15.930;1.281351;1.023560
15.940;1.229187;1.014394
15.950;1.169873;1.006848
15.960;1.103592;0.999881
15.970;1.030859;0.991817
15.980;0.952488;0.980873
15.990;0.869496;0.965746
16.000;0.782906;0.945989
16.010;0.693478;0.922083
16.020;0.601454;0.895236
16.030;0.506448;0.867021
16.040;0.407590;0.839011
16.050;0.303958;0.812528
16.060;0.195203;0.788564
16.070;0.082201;0.767829
16.080;-0.032492;0.750838
16.090;-0.144533;0.737929
16.100;-0.248177;0.729189
16.110;-0.337138;0.724335
16.120;-0.405788;0.722632
16.130;-0.450363;0.722952
16.140;-0.469771;0.724001
16.150;-0.465667;0.724659
16.160;-0.441736;0.724289
16.170;-0.402462;0.722866
16.180;-0.351854;0.720856
16.190;-0.292592;0.718905
16.200;-0.225824;0.717502
16.210;-0.151592;0.716754
16.220;-0.069621;0.716323
16.230;0.019862;0.715520
16.240;0.115586;0.713520
16.250;0.215154;0.709650
16.260;0.315443;0.703663
16.270;0.413324;0.695906
16.280;0.506421;0.687305
16.290;0.593641;0.679155
16.300;0.675249;0.672790
16.310;0.752516;0.669212
16.320;0.827107;0.668764
16.330;0.900516;0.670966
16.340;0.973750;0.674573
16.350;1.047325;0.677873
16.360;1.121445;0.679148
16.370;1.196181;0.677122
16.380;1.271571;0.671231
16.390;1.347623;0.661642
16.400;1.424289;0.649079
16.410;1.501433;0.634538
16.420;1.578839;0.619033
16.430;1.656223;0.603460
16.440;1.733271;0.588599
16.450;1.809673;0.575138
16.460;1.885176;0.563617
16.470;1.959657;0.554296
16.480;2.033187;0.547007
16.490;2.106075;0.541128
16.500;2.178826;0.535696
16.510;2.252025;0.529634
16.520;2.326190;0.522022
16.530;2.401656;0.512312
16.540;2.478543;0.500459
16.550;2.556801;0.486910
16.560;2.636280;0.472473
16.570;2.716779;0.458097
16.580;2.798046;0.444651
16.590;2.879760;0.432797
16.600;2.961538;0.422963
16.610;3.042970;0.415398
16.620;3.123699;0.410212
16.630;3.203520;0.407358
16.640;3.282455;0.406573
16.650;3.360788;0.407368
16.660;3.439017;0.409122
16.670;3.517725;0.411269
16.680;3.597411;0.413512
16.690;3.678324;0.415975
16.700;3.760375;0.419206
16.710;3.843147;0.423989
16.720;3.925982;0.430974
16.730;4.008138;0.440318
16.740;4.088965;0.451507
16.750;4.168032;0.463518
16.760;4.245156;0.475225
16.770;4.320323;0.485834
16.780;4.393571;0.495148
16.790;4.464906;0.503574
16.800;4.534293;0.511917
16.810;4.601693;0.521051
16.820;4.667105;0.531601
16.830;4.730578;0.543739
16.840;4.792221;0.557183
16.850;4.852210;0.571351
16.860;4.910757;0.585575
16.870;4.968022;0.599275
16.880;5.024001;0.612042
16.890;5.078478;0.623656
16.900;5.131065;0.634045
16.910;5.181279;0.643252
16.920;5.228625;0.651410
16.930;5.272622;0.658751
16.940;5.312790;0.665585
16.950;5.348583;0.672206
16.960;5.379311;0.678764
16.970;5.404042;0.685145
16.980;5.421568;0.690947
16.990;5.430477;0.695546
17.000;5.429373;0.698216
17.010;5.417166;0.698294
17.020;5.393354;0.695340
17.030;5.358157;0.689290
17.040;5.312467;0.680513
17.050;5.257619;0.669734
17.060;5.195031;0.657770
17.070;5.125807;0.645143
17.080;5.050399;0.631700
17.090;4.968400;0.616385
17.100;4.878518;0.597287
17.110;4.778725;0.572003
17.120;4.666603;0.538259
17.130;4.539822;0.494657
17.140;4.396724;0.441347
17.150;4.236944;0.380422
17.160;4.061925;0.315796
17.170;3.875143;0.252479
17.180;3.681820;0.195345
17.190;3.488055;0.147790
17.200;3.299578;0.110778
17.210;3.120566;0.082729
17.220;2.952978;0.060288
17.230;2.796611;0.039575
17.240;2.649743;0.017333
17.250;2.510047;-0.008508
17.260;2.375430;-0.038895
17.270;2.244557;-0.074140
17.280;2.116982;-0.114417
17.290;1.992890;-0.159994
17.300;1.872592;-0.211106
17.310;1.755954;-0.267610
17.320;1.642015;-0.328653
17.330;1.528948;-0.392561
17.340;1.414391;-0.457018
17.350;1.296034;-0.519502
17.360;1.172212;-0.577814
17.370;1.042310;-0.630532
17.380;0.906873;-0.677232
17.390;0.767440;-0.718410
17.400;0.626224;-0.755130
17.410;0.485774;-0.788513
17.420;0.348725;-0.819258
17.430;0.217690;-0.847416
17.440;0.095250;-0.872552
17.450;-0.016056;-0.894189
17.460;-0.113898;-0.912297
17.470;-0.196515;-0.927552
17.480;-0.263207;-0.941261
17.490;-0.314726;-0.955020
17.500;-0.353366;-0.970299
17.510;-0.382651;-0.988100
17.520;-0.406733;-1.008808
17.530;-0.429684;-1.032215
17.540;-0.454953;-1.057653
17.550;-0.485125;-1.084147
17.560;-0.521962;-1.110546
17.570;-0.566591;-1.135643
17.580;-0.619632;-1.158290
17.590;-0.681174;-1.177520
17.600;-0.750597;-1.192631
17.610;-0.826376;-1.203224
17.620;-0.905979;-1.209184
17.630;-0.985976;-1.210642
17.640;-1.062382;-1.207957
17.650;-1.131167;-1.201697
17.660;-1.188839;-1.192638
17.670;-1.232926;-1.181778
17.680;-1.262276;-1.170410
17.690;-1.277115;-1.160178
17.700;-1.278862;-1.153032
17.710;-1.269715;-1.151003
17.720;-1.252072;-1.155823
17.730;-1.227883;-1.168554
17.740;-1.198083;-1.189343
17.750;-1.162271;-1.217361
17.760;-1.118701;-1.250901
17.770;-1.064599;-1.287608
17.780;-0.996739;-1.324802
17.790;-0.912191;-1.359879
17.800;-0.809132;-1.390714
17.810;-0.687553;-1.415961
17.820;-0.549671;-1.435136
17.830;-0.399864;-1.448435
17.840;-0.244110;-1.456366
17.850;-0.089020;-1.459357
17.860;0.059243;-1.457525
17.870;0.195865;-1.450673
17.880;0.317862;-1.438505
17.890;0.424061;-1.420906
17.900;0.514671;-1.398150
17.910;0.590667;-1.370946
17.920;0.653250;-1.340333
17.930;0.703592;-1.307460
17.940;0.742906;-1.273314
17.950;0.772739;-1.238419
17.960;0.795280;-1.202594
17.970;0.813477;-1.164917
17.980;0.830847;-1.123977
17.990;0.850973;-1.078356
18.000;0.876823;-1.027179
18.010;0.910115;-0.970511
18.020;0.950978;-0.909527
18.030;0.998007;-0.846438
18.040;1.048714;-0.784216
18.050;1.100197;-0.726199
18.060;1.149805;-0.675632
18.070;1.195606;-0.635211
18.080;1.236564;-0.606656
18.090;1.272426;-0.590367
18.100;1.303413;-0.585255
18.110;1.329864;-0.588870
18.120;1.351969;-0.597896
18.130;1.369685;-0.608906
18.140;1.382815;-0.619178
18.150;1.391150;-0.627268
18.160;1.394576;-0.633173
18.170;1.393117;-0.638007
18.180;1.386915;-0.643323
18.190;1.376196;-0.650353
18.200;1.361245;-0.659498
18.210;1.342412;-0.670263
18.220;1.320158;-0.681643
18.230;1.295084;-0.692736
18.240;1.267956;-0.703272
18.250;1.239681;-0.713846
18.260;1.211235;-0.725771
18.270;1.183574;-0.740629
18.280;1.157556;-0.759697
18.290;1.133952;-0.783438
18.300;1.113536;-0.811229
18.310;1.097198;-0.841395
18.320;1.085940;-0.871537
18.330;1.080678;-0.899028
18.340;1.081923;-0.921503
18.350;1.089474;-0.937233
18.360;1.102302;-0.945289
18.370;1.118697;-0.945526
18.380;1.136643;-0.938433
18.390;1.154256;-0.924934
18.400;1.170162;-0.906230
18.410;1.183690;-0.883708
18.420;1.194886;-0.858842
18.430;1.204377;-0.833043
18.440;1.213177;-0.807414
18.450;1.222487;-0.782521
18.460;1.233496;-0.758289
18.470;1.247232;-0.734113
18.480;1.264468;-0.709146
18.490;1.285697;-0.682653
18.500;1.311140;-0.654285
18.510;1.340736;-0.624174
18.520;1.374131;-0.592824
18.530;1.410698;-0.560877
18.540;1.449614;-0.528849
18.550;1.490016;-0.496953
18.560;1.531176;-0.465074
18.570;1.572647;-0.432933
18.580;1.614296;-0.400388
18.590;1.656244;-0.367718
18.600;1.698725;-0.335774
18.610;1.741945;-0.305884
18.620;1.785965;-0.279557
18.630;1.830644;-0.258078
18.640;1.875626;-0.242106
18.650;1.920387;-0.231408
18.660;1.964335;-0.224827
18.670;2.006928;-0.220515
18.680;2.047760;-0.216357
18.690;2.086593;-0.210453
18.700;2.123339;-0.201504
18.710;2.158028;-0.189000
18.720;2.190780;-0.173141
18.730;2.221783;-0.154558
18.740;2.251242;-0.133965
18.750;2.279318;-0.111899
18.760;2.306053;-0.088618
18.770;2.331361;-0.064156
18.780;2.355076;-0.038459
18.790;2.377042;-0.011554
18.800;2.397173;0.016303
18.810;2.415443;0.044522
18.820;2.431836;0.072183
18.830;2.446329;0.098183
18.840;2.458930;0.121485
18.850;2.469776;0.141393
18.860;2.479159;0.157731
18.870;2.487432;0.170845
18.880;2.494781;0.181446
18.890;2.500951;0.190316
18.900;2.505081;0.198025
18.910;2.505712;0.204780
18.920;2.500990;0.210453
18.930;2.489045;0.214765
18.940;2.468426;0.217511
18.950;2.438484;0.218693
18.960;2.399495;0.218505
18.970;2.352441;0.217161
18.980;2.298485;0.214699
18.990;2.238376;0.210891
19.000;2.172068;0.205317
19.010;2.098729;0.197566
19.020;2.017162;0.187420
19.030;1.926419;0.174934
19.040;1.826375;0.160386
19.050;1.718030;0.144149
19.060;1.603446;0.126571
19.070;1.485361;0.107939
19.080;1.366676;0.088536
19.090;1.250017;0.068748
19.100;1.137578;0.049128
19.110;1.031261;0.030343
19.120;0.932993;0.012994
19.130;0.844958;-0.002609
19.140;0.769559;-0.016567
19.150;0.709081;-0.029292
19.160;0.665181;-0.041189
19.170;0.638457;-0.052281
19.180;0.628248;-0.062002
19.190;0.632730;-0.069313
19.200;0.649214;-0.073105
19.210;0.674500;-0.072681
19.220;0.705190;-0.068099
19.230;0.737907;-0.060200
19.240;0.769474;-0.050371
19.250;0.797100;-0.040145
19.260;0.818569;-0.030813
19.270;0.832418;-0.023134
19.280;0.838037;-0.017177
19.290;0.835668;-0.012313
19.300;0.826280;-0.007363
19.310;0.811369;-0.000912
19.320;0.792740;0.008262
19.330;0.772343;0.020746
19.340;0.752179;0.036224
19.350;0.734210;0.053505
19.360;0.720230;0.070887
19.370;0.711691;0.086672
19.380;0.709553;0.099655
19.390;0.714205;0.109372
19.400;0.725502;0.116087
19.410;0.742895;0.120560
