Time[s];COPx[cm];COPy[cm]
8.730;-2.108764;-0.984648
8.740;-2.127986;-0.982926
8.750;-2.146653;-0.981357
8.760;-2.163528;-0.979624
8.770;-2.177432;-0.977477
8.780;-2.187561;-0.974862
8.790;-2.193698;-0.971985
8.800;-2.196233;-0.969257
8.810;-2.196033;-0.967176
8.820;-2.194238;-0.966180
8.830;-2.192071;-0.966526
8.840;-2.190684;-0.968198
8.850;-2.191014;-0.970890
8.860;-2.193643;-0.974071
8.870;-2.198685;-0.977132
8.880;-2.205761;-0.979540
8.890;-2.214061;-0.980935
8.900;-2.222479;-0.981145
8.910;-2.229782;-0.980136
8.920;-2.234772;-0.977958
8.930;-2.236440;-0.974734
8.940;-2.234107;-0.970700
8.950;-2.227540;-0.966249
8.960;-2.217032;-0.961927
8.970;-2.203371;-0.958342
8.980;-2.187709;-0.955969
8.990;-2.171325;-0.954928
9.000;-2.155362;-0.954816
9.010;-2.140596;-0.954727
9.020;-2.127296;-0.953485
9.030;-2.115182;-0.950028
9.040;-2.103484;-0.943778
9.050;-2.091111;-0.934835
9.060;-2.076880;-0.923894
9.070;-2.059791;-0.911948
9.080;-2.039265;-0.899919
9.090;-2.015299;-0.888397
9.100;-1.988507;-0.877566
9.110;-1.960012;-0.867282
9.120;-1.931239;-0.857200
9.130;-1.903624;-0.846881
9.140;-1.878325;-0.835861
9.150;-1.856001;-0.823757
9.160;-1.836723;-0.810415
9.170;-1.820058;-0.796077
9.180;-1.805312;-0.781469
9.190;-1.791835;-0.767719
9.200;-1.779257;-0.756100
9.210;-1.767568;-0.747640
9.220;-1.757026;-0.742762
9.230;-1.747989;-0.741092
9.240;-1.740768;-0.741540
9.250;-1.735575;-0.742632
9.260;-1.732545;-0.742968
9.270;-1.731757;-0.741613
9.280;-1.733202;-0.738275
9.290;-1.736696;-0.733226
9.300;-1.741818;-0.727041
9.310;-1.747914;-0.720305
9.320;-1.754195;-0.713412
9.330;-1.759866;-0.706526
9.340;-1.764257;-0.699647
9.350;-1.766935;-0.692737
9.360;-1.767775;-0.685814
9.370;-1.767001;-0.678991
9.380;-1.765171;-0.672470
9.390;-1.763082;-0.666521
9.400;-1.761594;-0.661457
9.410;-1.761405;-0.657605
9.420;-1.762856;-0.655272
9.430;-1.765864;-0.654688
9.440;-1.770024;-0.655957
9.450;-1.774845;-0.659052
9.460;-1.779998;-0.663843
9.470;-1.785447;-0.670140
9.480;-1.791388;-0.677688
9.490;-1.798059;-0.686128
9.500;-1.805500;-0.694969
9.510;-1.813427;-0.703642
9.520;-1.821261;-0.711650
9.530;-1.828337;-0.718778
9.540;-1.834165;-0.725245
9.550;-1.838631;-0.731715
9.560;-1.842053;-0.739138
9.570;-1.845088;-0.748453
9.580;-1.848546;-0.760281
9.590;-1.853202;-0.774724
9.600;-1.859652;-0.791330
9.610;-1.868248;-0.809257
9.620;-1.879104;-0.827564
9.630;-1.892117;-0.845520
9.640;-1.906988;-0.862827
9.650;-1.923207;-0.879648
9.660;-1.940029;-0.896454
9.670;-1.956463;-0.913736
9.680;-1.971326;-0.931757
9.690;-1.983394;-0.950442
9.700;-1.991624;-0.969455
9.710;-1.995404;-0.988373
9.720;-1.994740;-1.006852
9.730;-1.990322;-1.024667
9.740;-1.983431;-1.041671
9.750;-1.975707;-1.057695
9.760;-1.968818;-1.072496
9.770;-1.964113;-1.085773
9.780;-1.962351;-1.097268
9.790;-1.963607;-1.106882
9.800;-1.967381;-1.114735
9.810;-1.972853;-1.121153
9.820;-1.979182;-1.126585
9.830;-1.985748;-1.131534
9.840;-1.992312;-1.136508
9.850;-1.999052;-1.142002
9.860;-2.006490;-1.148449
9.870;-2.015306;-1.156152
9.880;-2.026099;-1.165196
9.890;-2.039185;-1.175426
9.900;-2.054525;-1.186484
9.910;-2.071813;-1.197929
9.920;-2.090658;-1.209372
9.930;-2.110743;-1.220578
9.940;-2.131875;-1.231511
9.950;-2.153927;-1.242313
9.960;-2.176748;-1.253247
9.970;-2.200109;-1.264624
9.980;-2.223711;-1.276699
9.990;-2.247204;-1.289540
10.000;-2.270188;-1.302909
10.010;-2.292189;-1.316216
10.020;-2.312654;-1.328604
10.030;-2.330982;-1.339158
10.040;-2.346602;-1.347188
10.050;-2.359058;-1.352480
10.060;-2.368052;-1.355422
10.070;-2.373422;-1.356940
10.080;-2.375086;-1.358259
10.090;-2.372991;-1.360559
10.100;-2.367140;-1.364657
10.110;-2.357710;-1.370828
10.120;-2.345224;-1.378817
10.130;-2.330700;-1.387983
10.140;-2.315647;-1.397504
10.150;-2.301837;-1.406583
10.160;-2.290862;-1.414620
10.170;-2.283607;-1.421331
10.180;-2.279871;-1.426770
10.190;-2.278296;-1.431256
10.200;-2.276669;-1.435207
10.210;-2.272498;-1.438941
10.220;-2.263684;-1.442542
10.230;-2.249096;-1.445851
10.240;-2.228881;-1.448587
10.250;-2.204422;-1.450526
10.260;-2.177977;-1.451625
10.270;-2.152128;-1.452029
10.280;-2.129208;-1.451972
10.290;-2.110903;-1.451623
10.300;-2.098076;-1.451019
10.310;-2.090813;-1.450111
10.320;-2.088600;-1.448901
10.330;-2.090547;-1.447556
10.340;-2.095617;-1.446421
10.350;-2.102791;-1.445918
10.360;-2.111145;-1.446408
10.370;-2.119823;-1.448078
10.380;-2.127957;-1.450901
10.390;-2.134588;-1.454641
10.400;-2.138676;-1.458891
10.410;-2.139227;-1.463127
10.420;-2.135522;-1.466788
10.430;-2.127353;-1.469365
10.440;-2.115169;-1.470520
10.450;-2.100041;-1.470170
10.460;-2.083467;-1.468524
10.470;-2.067093;-1.466044
10.480;-2.052420;-1.463342
10.490;-2.040599;-1.461061
10.500;-2.032318;-1.459730
10.510;-2.027806;-1.459637
10.520;-2.026906;-1.460726
10.530;-2.029193;-1.462601
10.540;-2.034095;-1.464653
10.550;-2.041014;-1.466284
10.560;-2.049427;-1.467114
10.570;-2.058957;-1.467052
10.580;-2.069369;-1.466223
10.590;-2.080491;-1.464795
10.600;-2.092080;-1.462847
10.610;-2.103745;-1.460334
10.620;-2.114971;-1.457148
10.630;-2.125261;-1.453201
10.640;-2.134299;-1.448492
10.650;-2.142032;-1.443105
10.660;-2.148644;-1.437185
10.670;-2.154441;-1.430901
10.680;-2.159706;-1.424441
10.690;-2.164575;-1.418024
10.700;-2.168988;-1.411914
10.710;-2.172723;-1.406416
10.720;-2.175516;-1.401858
10.730;-2.177199;-1.398557
10.740;-2.177782;-1.396761
10.750;-2.177437;-1.396557
10.760;-2.176393;-1.397777
10.770;-2.174787;-1.399930
10.780;-2.172523;-1.402220
10.790;-2.169220;-1.403665
10.800;-2.164277;-1.403315
10.810;-2.157033;-1.400487
10.820;-2.146964;-1.394944
10.830;-2.133845;-1.386946
10.840;-2.117824;-1.377171
10.850;-2.099415;-1.366560
10.860;-2.079392;-1.356115
10.870;-2.058654;-1.346717
10.880;-2.038103;-1.338970
10.890;-2.018560;-1.333109
10.900;-2.000709;-1.328966
10.910;-1.985065;-1.326037
10.920;-1.971934;-1.323593
10.930;-1.961387;-1.320844
10.940;-1.953273;-1.317130
10.950;-1.947287;-1.312088
10.960;-1.943076;-1.305748
10.970;-1.940362;-1.298463
10.980;-1.939007;-1.290720
10.990;-1.939006;-1.282919
11.000;-1.940443;-1.275243
11.010;-1.943456;-1.267659
11.020;-1.948230;-1.260005
11.030;-1.954973;-1.252089
11.040;-1.963840;-1.243756
11.050;-1.974823;-1.234930
11.060;-1.987671;-1.225677
11.070;-2.001893;-1.216268
11.080;-2.016853;-1.207198
11.090;-2.031893;-1.199097
11.100;-2.046453;-1.192548
11.110;-2.060127;-1.187883
11.120;-2.072667;-1.185081
11.130;-2.083983;-1.183798
11.140;-2.094158;-1.183528
11.150;-2.103466;-1.183833
11.160;-2.112352;-1.184543
11.170;-2.121349;-1.185828
11.180;-2.130948;-1.188088
11.190;-2.141475;-1.191701
11.200;-2.153041;-1.196772
11.210;-2.165543;-1.203023
11.220;-2.178706;-1.209877
11.230;-2.192099;-1.216706
11.240;-2.205146;-1.223069
11.250;-2.217140;-1.228840
11.260;-2.227300;-1.234161
11.270;-2.234865;-1.239282
11.280;-2.239215;-1.244407
11.290;-2.239998;-1.249620
11.300;-2.237238;-1.254917
11.310;-2.231373;-1.260247
11.320;-2.223216;-1.265548
11.330;-2.213839;-1.270732
11.340;-2.204415;-1.275693
11.350;-2.196040;-1.280339
11.360;-2.189567;-1.284652
11.370;-2.185464;-1.288730
11.380;-2.183743;-1.292773
11.390;-2.183975;-1.297005
11.400;-2.185402;-1.301563
11.410;-2.187130;-1.306410
11.420;-2.188329;-1.311310
11.430;-2.188411;-1.315897
11.440;-2.187145;-1.319799
11.450;-2.184686;-1.322773
11.460;-2.181514;-1.324772
11.470;-2.178297;-1.325911
11.480;-2.175734;-1.326360
11.490;-2.174424;-1.326215
11.500;-2.174809;-1.325441
11.510;-2.177165;-1.323898
11.520;-2.181621;-1.321421
11.530;-2.188182;-1.317896
11.540;-2.196746;-1.313312
11.550;-2.207127;-1.307756
11.560;-2.219057;-1.301383
11.570;-2.232189;-1.294373
11.580;-2.246093;-1.286898
11.590;-2.260258;-1.279100
11.600;-2.274086;-1.271079
11.610;-2.286892;-1.262921
11.620;-2.297917;-1.254772
11.630;-2.306397;-1.246930
11.640;-2.311685;-1.239869
11.650;-2.313390;-1.234144
11.660;-2.311516;-1.230199
11.670;-2.306539;-1.228172
11.680;-2.299401;-1.227794
11.690;-2.291349;-1.228430
11.700;-2.283627;-1.229229
11.710;-2.277092;-1.229309
11.720;-2.271925;-1.227925
11.730;-2.267582;-1.224585
11.740;-2.263044;-1.219105
11.750;-2.257286;-1.211606
11.760;-2.249769;-1.202429
11.770;-2.240740;-1.192025
11.780;-2.231189;-1.180847
11.790;-2.222505;-1.169294
11.800;-2.215958;-1.157703
11.810;-2.212228;-1.146375
11.820;-2.211158;-1.135578
11.830;-2.211813;-1.125492
11.840;-2.212812;-1.116128
11.850;-2.212788;-1.107286
11.860;-2.210806;-1.098612
11.870;-2.206580;-1.089752
11.880;-2.200460;-1.080487
11.890;-2.193226;-1.070794
11.900;-2.185789;-1.060794
11.910;-2.178919;-1.050666
11.920;-2.173095;-1.040575
11.930;-2.168508;-1.030650
11.940;-2.165191;-1.020978
11.950;-2.163193;-1.011609
11.960;-2.162711;-1.002572
11.970;-2.164087;-0.993903
11.980;-2.167685;-0.985646
11.990;-2.173696;-0.977821
12.000;-2.181993;-0.970391
12.010;-2.192076;-0.963251
12.020;-2.203132;-0.956258
12.030;-2.214141;-0.949284
12.040;-2.224002;-0.942255
12.050;-2.231658;-0.935181
12.060;-2.236231;-0.928163
12.070;-2.237163;-0.921362
12.080;-2.234347;-0.914907
12.090;-2.228206;-0.908785
12.100;-2.219687;-0.902794
12.110;-2.210125;-0.896606
12.120;-2.201005;-0.889921
12.130;-2.193657;-0.882593
12.140;-2.188979;-0.874674
12.150;-2.187270;-0.866354
12.160;-2.188222;-0.857873
12.170;-2.191079;-0.849450
12.180;-2.194881;-0.841261
12.190;-2.198715;-0.833467
12.200;-2.201879;-0.826251
12.210;-2.203939;-0.819845
12.220;-2.204674;-0.814490
12.230;-2.203954;-0.810351
12.240;-2.201632;-0.807414
12.250;-2.197505;-0.805423
12.260;-2.191408;-0.803878
12.270;-2.183375;-0.802132
12.280;-2.173801;-0.799564
12.290;-2.163472;-0.795800
12.300;-2.153420;-0.790888
12.310;-2.144641;-0.785332
12.320;-2.137805;-0.779987
12.330;-2.133086;-0.775836
12.340;-2.130160;-0.773744
12.350;-2.128354;-0.774234
12.360;-2.126845;-0.777343
12.370;-2.124863;-0.782585
12.380;-2.121857;-0.789054
12.390;-2.117603;-0.795647
12.400;-2.112243;-0.801346
12.410;-2.106220;-0.805456
12.420;-2.100138;-0.807731
12.430;-2.094585;-0.808371
12.440;-2.090015;-0.807920
12.450;-2.086707;-0.807093
12.460;-2.084779;-0.806600
12.470;-2.084244;-0.806967
12.480;-2.085065;-0.808423
12.490;-2.087216;-0.810872
12.500;-2.090700;-0.813975
12.510;-2.095526;-0.817314
12.520;-2.101656;-0.820550
12.530;-2.108948;-0.823539
12.540;-2.117140;-0.826346
12.550;-2.125892;-0.829190
12.560;-2.134899;-0.832350
12.570;-2.144010;-0.836081
12.580;-2.153274;-0.840548
12.590;-2.162871;-0.845771
12.600;-2.172961;-0.851573
12.610;-2.183527;-0.857561
12.620;-2.194303;-0.863176
12.630;-2.204827;-0.867846
12.640;-2.214592;-0.871173
12.650;-2.223205;-0.873064
12.660;-2.230470;-0.873754
12.670;-2.236356;-0.873734
12.680;-2.240914;-0.873636
12.690;-2.244201;-0.874125
12.700;-2.246264;-0.875805
12.710;-2.247180;-0.879115
12.720;-2.247106;-0.884232
12.730;-2.246308;-0.891017
12.740;-2.245154;-0.899021
12.750;-2.244064;-0.907596
12.760;-2.243433;-0.916051
12.770;-2.243539;-0.923821
12.780;-2.244455;-0.930574
12.790;-2.245977;-0.936249
12.800;-2.247641;-0.940992
12.810;-2.248837;-0.945067
12.820;-2.248989;-0.948734
12.830;-2.247741;-0.952169
12.840;-2.245044;-0.955417
12.850;-2.241155;-0.958381
12.860;-2.236566;-0.960856
12.870;-2.231911;-0.962592
12.880;-2.227877;-0.963386
12.890;-2.225090;-0.963162
12.900;-2.223985;-0.962031
12.910;-2.224687;-0.960284
12.920;-2.226958;-0.958334
12.930;-2.230256;-0.956629
12.940;-2.233902;-0.955552
12.950;-2.237286;-0.955377
12.960;-2.240033;-0.956274
12.970;-2.242039;-0.958334
12.980;-2.243394;-0.961569
12.990;-2.244216;-0.965875
13.000;-2.244507;-0.971006
13.010;-2.244065;-0.976573
13.020;-2.242506;-0.982093
13.030;-2.239366;-0.987084
13.040;-2.234289;-0.991178
13.050;-2.227221;-0.994224
13.060;-2.218517;-0.996341
13.070;-2.208906;-0.997891
13.080;-2.199305;-0.999381
13.090;-2.190605;-1.001317
13.100;-2.183503;-1.004059
13.110;-2.178413;-1.007722
13.120;-2.175438;-1.012141
13.130;-2.174360;-1.016939
13.140;-2.174614;-1.021656
13.150;-2.175315;-1.025903
13.160;-2.175335;-1.029465
13.170;-2.173510;-1.032320
13.180;-2.168897;-1.034605
13.190;-2.161034;-1.036536
13.200;-2.150086;-1.038324
13.210;-2.136821;-1.040087
13.220;-2.122425;-1.041821
13.230;-2.108207;-1.043425
13.240;-2.095297;-1.044807
13.250;-2.084395;-1.045987
13.260;-2.075644;-1.047160
13.270;-2.068622;-1.048646
13.280;-2.062486;-1.050760
13.290;-2.056255;-1.053639
13.300;-2.049148;-1.057141
13.310;-2.040867;-1.060881
13.320;-2.031718;-1.064400
13.330;-2.022526;-1.067379
13.340;-2.014372;-1.069787
13.350;-2.008256;-1.071899
13.360;-2.004789;-1.074150
13.370;-2.004043;-1.076930
13.380;-2.005612;-1.080387
13.390;-2.008853;-1.084330
13.400;-2.013181;-1.088264
13.410;-2.018299;-1.091547
13.420;-2.024234;-1.093631
13.430;-2.031211;-1.094299
13.440;-2.039444;-1.093796
13.450;-2.048971;-1.092770
13.460;-2.059602;-1.092032
13.470;-2.070970;-1.092261
13.480;-2.082628;-1.093778
13.490;-2.094163;-1.096510
13.500;-2.105283;-1.100105
13.510;-2.115865;-1.104119
13.520;-2.125950;-1.108164
13.530;-2.135679;-1.111954
13.540;-2.145214;-1.115295
13.550;-2.154685;-1.118054
13.560;-2.164188;-1.120163
13.570;-2.173820;-1.121649
13.580;-2.183705;-1.122642
13.590;-2.193980;-1.123337
13.600;-2.204749;-1.123921
13.610;-2.216023;-1.124513
13.620;-2.227679;-1.125169
13.630;-2.239466;-1.125926
13.640;-2.251050;-1.126852
13.650;-2.262104;-1.128039
13.660;-2.272404;-1.129549
13.670;-2.281920;-1.131336
13.680;-2.290850;-1.133209
13.690;-2.299589;-1.134880
13.700;-2.308609;-1.136061
13.710;-2.318292;-1.136559
13.720;-2.328796;-1.136296
13.730;-2.340005;-1.135287
13.740;-2.351598;-1.133602
13.750;-2.363220;-1.131342
13.760;-2.374686;-1.128642
13.770;-2.386140;-1.125681
13.780;-2.398089;-1.122700
13.790;-2.411231;-1.119996
13.800;-2.426146;-1.117890
13.810;-2.442948;-1.116660
13.820;-2.461049;-1.116468
13.830;-2.479155;-1.117308
13.840;-2.495512;-1.119017
13.850;-2.508349;-1.121362
13.860;-2.516350;-1.124143
13.870;-2.519019;-1.127267
13.880;-2.516782;-1.130718
13.890;-2.510820;-1.134463
13.900;-2.502714;-1.138376
13.910;-2.494045;-1.142246
13.920;-2.486085;-1.145868
13.930;-2.479633;-1.149146
13.940;-2.474985;-1.152132
13.950;-2.472011;-1.154966
13.960;-2.470311;-1.157763
13.970;-2.469401;-1.160536
13.980;-2.468891;-1.163223
13.990;-2.468589;-1.165798
14.000;-2.468513;-1.168388
14.010;-2.468815;-1.171289
14.020;-2.469656;-1.174826
14.030;-2.471109;-1.179137
14.040;-2.473117;-1.183973
14.050;-2.475536;-1.188680
14.060;-2.478205;-1.192390
14.070;-2.481018;-1.194363
14.080;-2.483953;-1.194316
14.090;-2.487054;-1.192546
14.100;-2.490396;-1.189811
14.110;-2.494058;-1.187039
14.120;-2.498107;-1.185009
14.130;-2.502593;-1.184160
14.140;-2.507571;-1.184556
14.150;-2.513126;-1.185963
14.160;-2.519400;-1.187985
14.170;-2.526582;-1.190197
14.180;-2.534842;-1.192254
14.190;-2.544246;-1.193954
14.200;-2.554678;-1.195246
14.210;-2.565828;-1.196199
14.220;-2.577234;-1.196944
14.230;-2.588366;-1.197592
14.240;-2.598723;-1.198168
14.250;-2.607909;-1.198599
14.260;-2.615684;-1.198779
14.270;-2.621983;-1.198675
14.280;-2.626907;-1.198385
14.290;-2.630677;-1.198104
14.300;-2.633537;-1.198027
14.310;-2.635643;-1.198264
14.320;-2.636972;-1.198829
14.330;-2.637301;-1.199692
14.340;-2.636286;-1.200864
14.350;-2.633607;-1.202433
14.360;-2.629133;-1.204516
14.370;-2.623048;-1.207149
14.380;-2.615879;-1.210166
14.390;-2.608419;-1.213133
14.400;-2.601526;-1.215417
14.410;-2.595901;-1.216372
14.420;-2.591880;-1.215571
14.430;-2.589336;-1.212963
14.440;-2.587691;-1.208872
14.450;-2.586036;-1.203858
14.460;-2.583321;-1.198524
14.470;-2.578584;-1.193362
14.480;-2.571181;-1.188691
14.490;-2.560961;-1.184674
14.500;-2.548333;-1.181389
14.510;-2.534189;-1.178900
14.520;-2.519702;-1.177306
14.530;-2.506070;-1.176710
14.540;-2.494267;-1.177130
14.550;-2.484852;-1.178406
14.560;-2.477882;-1.180154
14.570;-2.472961;-1.181822
14.580;-2.469433;-1.182809
14.590;-2.466625;-1.182605
14.600;-2.464062;-1.180930
14.610;-2.461541;-1.177810
14.620;-2.459062;-1.173567
14.630;-2.456677;-1.168715
14.640;-2.454381;-1.163779
14.650;-2.452097;-1.159115
14.660;-2.449756;-1.154800
14.670;-2.447374;-1.150661
14.680;-2.445085;-1.146399
14.690;-2.443127;-1.141749
14.700;-2.441781;-1.136597
14.710;-2.441292;-1.131025
14.720;-2.441749;-1.125271
14.730;-2.442970;-1.119629
14.740;-2.444453;-1.114327
14.750;-2.445427;-1.109433
14.760;-2.445041;-1.104847
14.770;-2.442612;-1.100349
14.780;-2.437866;-1.095685
14.790;-2.431075;-1.090662
14.800;-2.423033;-1.085242
14.810;-2.414878;-1.079616
14.820;-2.407820;-1.074197
14.830;-2.402839;-1.069495
14.840;-2.400460;-1.065917
14.850;-2.400640;-1.063583
14.860;-2.402815;-1.062263
14.870;-2.406061;-1.061445
14.880;-2.409357;-1.060513
14.890;-2.411842;-1.058951
14.900;-2.413005;-1.056517
14.910;-2.412743;-1.053327
14.920;-2.411303;-1.049821
14.930;-2.409160;-1.046597
14.940;-2.406901;-1.044163
14.950;-2.405117;-1.042707
14.960;-2.404300;-1.042010
14.970;-2.404722;-1.041555
14.980;-2.406342;-1.040774
14.990;-2.408789;-1.039309
15.000;-2.411440;-1.037145
15.010;-2.413583;-1.034564
15.020;-2.414619;-1.031989
15.030;-2.414237;-1.029809
15.040;-2.412498;-1.028275
15.050;-2.409799;-1.027488
15.060;-2.406736;-1.027434
15.070;-2.403907;-1.028029
15.080;-2.401748;-1.029129
15.090;-2.400428;-1.030519
15.100;-2.399838;-1.031920
15.110;-2.399648;-1.033062
15.120;-2.399446;-1.033784
15.130;-2.398912;-1.034105
15.140;-2.397967;-1.034203
15.150;-2.396854;-1.034311
15.160;-2.396080;-1.034596
15.170;-2.396260;-1.035077
15.180;-2.397879;-1.035615
15.190;-2.401109;-1.035980
15.200;-2.405740;-1.035961
15.210;-2.411265;-1.035476
15.220;-2.417067;-1.034645
15.230;-2.422579;-1.033789
15.240;-2.427383;-1.033367
15.250;-2.431219;-1.033846
15.260;-2.433975;-1.035544
15.270;-2.435699;-1.038517
15.280;-2.436616;-1.042522
15.290;-2.437105;-1.047083
15.300;-2.437629;-1.051612
15.310;-2.438638;-1.055556
15.320;-2.440500;-1.058537
15.330;-2.443454;-1.060473
15.340;-2.447597;-1.061596
15.350;-2.452881;-1.062358
15.360;-2.459111;-1.063240
15.370;-2.465937;-1.064579
15.380;-2.472854;-1.066500
15.390;-2.479271;-1.068952
15.400;-2.484645;-1.071777
15.410;-2.488668;-1.074764
15.420;-2.491430;-1.077664
15.430;-2.493479;-1.080232
15.440;-2.495701;-1.082301
15.450;-2.499067;-1.083883
15.460;-2.504323;-1.085238
15.470;-2.511774;-1.086839
15.480;-2.521200;-1.089214
15.490;-2.531922;-1.092734
15.500;-2.543004;-1.097436
15.510;-2.553516;-1.102988
15.520;-2.562789;-1.108826
15.530;-2.570565;-1.114398
15.540;-2.576998;-1.119386
15.550;-2.582526;-1.123806
15.560;-2.587680;-1.127943
15.570;-2.592896;-1.132148
15.580;-2.598382;-1.136627
15.590;-2.604040;-1.141320
15.600;-2.609474;-1.145939
15.610;-2.614062;-1.150154
15.620;-2.617123;-1.153797
15.630;-2.618108;-1.156967
15.640;-2.616778;-1.160002
15.650;-2.613289;-1.163340
15.660;-2.608183;-1.167373
15.670;-2.602267;-1.172336
15.680;-2.596429;-1.178263
15.690;-2.591421;-1.184990
15.700;-2.587658;-1.192198
15.710;-2.585098;-1.199481
15.720;-2.583241;-1.206399
15.730;-2.581267;-1.212531
15.740;-2.578273;-1.217548
15.750;-2.573520;-1.221286
15.760;-2.566638;-1.223804
15.770;-2.557689;-1.225383
15.780;-2.547122;-1.226475
15.790;-2.535645;-1.227586
15.800;-2.524068;-1.229130
15.810;-2.513157;-1.231295
15.820;-2.503515;-1.233978
15.830;-2.495513;-1.236824
15.840;-2.489261;-1.239387
15.850;-2.484584;-1.241338
15.860;-2.481029;-1.242618
15.870;-2.477892;-1.243444
15.880;-2.474323;-1.244192
15.890;-2.469507;-1.245207
15.900;-2.462898;-1.246655
15.910;-2.454408;-1.248488
15.920;-2.444464;-1.250531
15.930;-2.433870;-1.252633
15.940;-2.423521;-1.254771
15.950;-2.414077;-1.257059
15.960;-2.405753;-1.259646
15.970;-2.398273;-1.262622
15.980;-2.390983;-1.265962
15.990;-2.383043;-1.269565
16.000;-2.373641;-1.273317
16.010;-2.362179;-1.277151
16.020;-2.348429;-1.281059
16.030;-2.332602;-1.285058
16.040;-2.315331;-1.289151
16.050;-2.297531;-1.293294
16.060;-2.280183;-1.297404
16.070;-2.264087;-1.301367
16.080;-2.249646;-1.305035
16.090;-2.236772;-1.308225
16.100;-2.224935;-1.310730
16.110;-2.213345;-1.312396
16.120;-2.201208;-1.313209
16.130;-2.187968;-1.313351
16.140;-2.173465;-1.313143
16.150;-2.157966;-1.312896
16.160;-2.142064;-1.312747
16.170;-2.126468;-1.312596
16.180;-2.111752;-1.312191
16.190;-2.098154;-1.311317
16.200;-2.085497;-1.309970
16.210;-2.073276;-1.308411
16.220;-2.060865;-1.307075
16.230;-2.047774;-1.306410
16.240;-2.033836;-1.306729
16.250;-2.019231;-1.308136
16.260;-2.004361;-1.310537
16.270;-1.989624;-1.313706
16.280;-1.975228;-1.317364
16.290;-1.961110;-1.321235
16.300;-1.947007;-1.325081
16.310;-1.932616;-1.328709
16.320;-1.917754;-1.331981
16.330;-1.902435;-1.334800
16.340;-1.886823;-1.337083
16.350;-1.871103;-1.338726
16.360;-1.855358;-1.339626
16.370;-1.839521;-1.339782
16.380;-1.823431;-1.339414
16.390;-1.806939;-1.338994
16.400;-1.790036;-1.339120
16.410;-1.772939;-1.340270
16.420;-1.756092;-1.342586
16.430;-1.740074;-1.345797
16.440;-1.725417;-1.349326
16.450;-1.712408;-1.352530
16.460;-1.700941;-1.354947
16.470;-1.690472;-1.356464
16.480;-1.680100;-1.357328
16.490;-1.668743;-1.358036
16.500;-1.655380;-1.359136
16.510;-1.639313;-1.361010
16.520;-1.620369;-1.363707
16.530;-1.598967;-1.366896
16.540;-1.576012;-1.369964
16.550;-1.552651;-1.372230
16.560;-1.529986;-1.373195
16.570;-1.508858;-1.372700
16.580;-1.489757;-1.370963
16.590;-1.472865;-1.368479
16.600;-1.458201;-1.365837
16.610;-1.445756;-1.363527
16.620;-1.435570;-1.361819
16.630;-1.427693;-1.360740
16.640;-1.422084;-1.360128
16.650;-1.418526;-1.359715
16.660;-1.416590;-1.359200
16.670;-1.415703;-1.358341
16.680;-1.415296;-1.357048
16.690;-1.414971;-1.355432
16.700;-1.414639;-1.353765
16.710;-1.414545;-1.352312
16.720;-1.415185;-1.351120
16.730;-1.417159;-1.349905
16.740;-1.421031;-1.348122
16.750;-1.427211;-1.345218
16.760;-1.435893;-1.340909
16.770;-1.447029;-1.335365
16.780;-1.460347;-1.329214
16.790;-1.475376;-1.323387
16.800;-1.491494;-1.318872
16.810;-1.507978;-1.316493
16.820;-1.524077;-1.316784
16.830;-1.539098;-1.319949
16.840;-1.552493;-1.325877
16.850;-1.563914;-1.334182
16.860;-1.573240;-1.344278
16.870;-1.580552;-1.355502
16.880;-1.586080;-1.367280
16.890;-1.590144;-1.379236
16.900;-1.593124;-1.391199
16.910;-1.595446;-1.403106
16.920;-1.597569;-1.414904
16.930;-1.599950;-1.426530
16.940;-1.602975;-1.437983
16.950;-1.606857;-1.449409
16.960;-1.611544;-1.461131
16.970;-1.616661;-1.473557
16.980;-1.621543;-1.487026
16.990;-1.625355;-1.501662
17.000;-1.627299;-1.517288
17.010;-1.626836;-1.533454
17.020;-1.623837;-1.549534
17.030;-1.618597;-1.564870
17.040;-1.611705;-1.578906
17.050;-1.603836;-1.591317
17.060;-1.595560;-1.602080
17.070;-1.587243;-1.611533
17.080;-1.579062;-1.620379
17.090;-1.571103;-1.629633
17.100;-1.563478;-1.640447
17.110;-1.556412;-1.653850
17.120;-1.550240;-1.670459
17.130;-1.545325;-1.690270
17.140;-1.541906;-1.712613
17.150;-1.539937;-1.736268
17.160;-1.539003;-1.759713
17.170;-1.538355;-1.781431
17.180;-1.537091;-1.800235
17.190;-1.534445;-1.815504
17.200;-1.530075;-1.827236
17.210;-1.524241;-1.835889
17.220;-1.517784;-1.842072
17.230;-1.511897;-1.846223
17.240;-1.507794;-1.848446
17.250;-1.506376;-1.848565
17.260;-1.508019;-1.846333
17.270;-1.512516;-1.841655
17.280;-1.519186;-1.834689
17.290;-1.527078;-1.825786
17.300;-1.535203;-1.815355
17.310;-1.542707;-1.803725
17.320;-1.548983;-1.791108
17.330;-1.553713;-1.777658
17.340;-1.556877;-1.763572
17.350;-1.558725;-1.749166
17.360;-1.559735;-1.734846
17.370;-1.560557;-1.720981
17.380;-1.561950;-1.707742
17.390;-1.564697;-1.695017
17.400;-1.569520;-1.682425
17.410;-1.576990;-1.669433
17.420;-1.587473;-1.655535
17.430;-1.601078;-1.640452
17.440;-1.617600;-1.624253
17.450;-1.636450;-1.607349
