Time[s];COPx[cm];COPy[cm]
9.360;-1.242553;2.920941
9.370;-1.227591;2.897637
9.380;-1.209193;2.870790
9.390;-1.187721;2.840912
9.400;-1.163946;2.809000
9.410;-1.139010;2.776472
9.420;-1.114293;2.744948
9.430;-1.091219;2.715930
9.440;-1.071028;2.690428
9.450;-1.054594;2.668685
9.460;-1.042309;2.650112
9.470;-1.034049;2.633493
9.480;-1.029223;2.617372
9.490;-1.026913;2.600503
9.500;-1.026092;2.582218
9.510;-1.025915;2.562639
9.520;-1.025967;2.542667
9.530;-1.026384;2.523725
9.540;-1.027765;2.507307
9.550;-1.030906;2.494498
9.560;-1.036480;2.485625
9.570;-1.044776;2.480166
9.580;-1.055612;2.476928
9.590;-1.068399;2.474415
9.600;-1.082334;2.471251
9.610;-1.096602;2.466505
9.620;-1.110546;2.459824
9.630;-1.123751;2.451387
9.640;-1.136052;2.441776
9.650;-1.147470;2.431816
9.660;-1.158119;2.422433
9.670;-1.168117;2.414502
9.680;-1.177552;2.408688
9.690;-1.186500;2.405316
9.700;-1.195069;2.404304
9.710;-1.203423;2.405188
9.720;-1.211759;2.407242
9.730;-1.220249;2.409670
9.740;-1.228999;2.411815
9.750;-1.238047;2.413313
9.760;-1.247397;2.414137
9.770;-1.257046;2.414558
9.780;-1.266974;2.415075
9.790;-1.277080;2.416350
9.800;-1.287091;2.419133
9.810;-1.296515;2.424117
9.820;-1.304669;2.431746
9.830;-1.310828;2.442037
9.840;-1.314383;2.454507
9.850;-1.314940;2.468262
9.860;-1.312319;2.482202
9.870;-1.306505;2.495272
9.880;-1.297598;2.506697
9.890;-1.285803;2.516179
9.900;-1.271398;2.523982
9.910;-1.254665;2.530841
9.920;-1.235785;2.537682
9.930;-1.214763;2.545267
9.940;-1.191418;2.553964
9.950;-1.165472;2.563753
9.960;-1.136693;2.574458
9.970;-1.105046;2.586036
9.980;-1.070781;2.598727
9.990;-1.034457;2.612974
10.000;-0.996887;2.629162
10.010;-0.959027;2.647330
10.020;-0.921860;2.667044
10.030;-0.886264;2.687495
10.040;-0.852927;2.707765
10.050;-0.822286;2.727119
10.060;-0.794497;2.745222
10.070;-0.769430;2.762257
10.080;-0.746656;2.778934
10.090;-0.725484;2.796387
10.100;-0.705051;2.815949
10.110;-0.684489;2.838850
10.120;-0.663117;2.865935
10.130;-0.640611;2.897480
10.140;-0.617087;2.933195
10.150;-0.593064;2.972371
10.160;-0.569334;3.014082
10.170;-0.546747;3.057363
10.180;-0.526001;3.101303
10.190;-0.507465;3.145063
10.200;-0.491089;3.187813
10.210;-0.476442;3.228685
10.220;-0.462884;3.266762
10.230;-0.449833;3.301182
10.240;-0.437026;3.331306
10.250;-0.424658;3.356877
10.260;-0.413350;3.378125
10.270;-0.403933;3.395732
10.280;-0.397136;3.410667
10.290;-0.393302;3.423930
10.300;-0.392217;3.436304
10.310;-0.393125;3.448185
10.320;-0.394888;3.459500
10.330;-0.396248;3.469718
10.340;-0.396073;3.477956
10.350;-0.393533;3.483194
10.360;-0.388168;3.484566
10.370;-0.379871;3.481653
10.380;-0.368794;3.474629
10.390;-0.355245;3.464177
10.400;-0.339564;3.451216
10.410;-0.322023;3.436575
10.420;-0.302755;3.420771
10.430;-0.281748;3.403985
10.440;-0.258916;3.386213
10.450;-0.234239;3.367499
10.460;-0.207894;3.348137
10.470;-0.180347;3.328738
10.480;-0.152341;3.310118
10.490;-0.124766;3.293042
10.500;-0.098492;3.277931
10.510;-0.074215;3.264657
10.520;-0.052406;3.252537
10.530;-0.033349;3.240545
10.540;-0.017228;3.227684
10.550;-0.004191;3.213352
10.560;0.005665;3.197508
10.570;0.012391;3.180545
10.580;0.016325;3.162939
10.590;0.018209;3.144850
10.600;0.019194;3.125880
10.610;0.020724;3.105054
10.620;0.024300;3.081032
10.630;0.031239;3.052433
10.640;0.042509;3.018180
10.650;0.058689;2.977749
10.660;0.080027;2.931266
10.670;0.106513;2.879445
10.680;0.137951;2.823414
10.690;0.173994;2.764516
10.700;0.214172;2.704124
10.710;0.257925;2.643503
10.720;0.304678;2.583707
10.730;0.353927;2.525500
10.740;0.405306;2.469352
10.750;0.458545;2.415509
10.760;0.513301;2.364115
10.770;0.568941;2.315314
10.780;0.624413;2.269254
10.790;0.678296;2.226018
10.800;0.729066;2.185549
10.810;0.775423;2.147652
10.820;0.816534;2.112088
10.830;0.852081;2.078705
10.840;0.882132;2.047501
10.850;0.906972;2.018562
10.860;0.926995;1.991895
10.870;0.942665;1.967260
10.880;0.954513;1.944141
10.890;0.963118;1.921880
10.900;0.969067;1.899937
10.910;0.972900;1.878109
10.920;0.975093;1.856597
10.930;0.976071;1.835869
10.940;0.976257;1.816421
10.950;0.976100;1.798567
10.960;0.976080;1.782354
10.970;0.976693;1.767599
10.980;0.978445;1.753958
10.990;0.981855;1.741010
11.000;0.987461;1.728316
11.010;0.995790;1.715456
11.020;1.007268;1.702067
11.030;1.022087;1.687884
11.040;1.040115;1.672841
11.050;1.060891;1.657195
11.060;1.083716;1.641632
11.070;1.107777;1.627260
11.080;1.132253;1.615470
11.090;1.156383;1.607703
11.100;1.179523;1.605163
11.110;1.201199;1.608555
11.120;1.221143;1.617920
11.130;1.239303;1.632634
11.140;1.255791;1.651546
11.150;1.270778;1.673234
11.160;1.284361;1.696286
11.170;1.296458;1.719569
11.180;1.306804;1.742433
11.190;1.315041;1.764795
11.200;1.320884;1.787112
11.210;1.324277;1.810212
11.220;1.325469;1.835055
11.230;1.324959;1.862468
11.240;1.323308;1.892919
11.250;1.320850;1.926420
11.260;1.317425;1.962624
11.270;1.312270;2.001105
11.280;1.304124;2.041687
11.290;1.291500;2.084619
11.300;1.272977;2.130469
11.310;1.247414;2.179768
11.320;1.214090;2.232567
11.330;1.172804;2.288119
11.340;1.123973;2.344862
11.350;1.068654;2.400736
11.360;1.008443;2.453723
11.370;0.945204;2.502376
11.380;0.880703;2.546087
11.390;0.816238;2.584995
11.400;0.752425;2.619590
11.410;0.689211;2.650199
11.420;0.626138;2.676610
11.430;0.562738;2.697987
11.440;0.498912;2.713110
11.450;0.435144;2.720841
11.460;0.372482;2.720610
11.470;0.312352;2.712744
11.480;0.256304;2.698494
11.490;0.205765;2.679767
11.500;0.161855;2.658645
11.510;0.125248;2.636874
11.520;0.096093;2.615501
11.530;0.074018;2.594781
11.540;0.058231;2.574391
11.550;0.047708;2.553846
11.560;0.041372;2.532960
11.570;0.038213;2.512140
11.580;0.037331;2.492383
11.590;0.037906;2.474942
11.600;0.039187;2.460854
11.610;0.040489;2.450556
11.620;0.041183;2.443771
11.630;0.040639;2.439681
11.640;0.038156;2.437279
11.650;0.032941;2.435724
11.660;0.024199;2.434590
11.670;0.011286;2.433941
11.680;-0.006150;2.434228
11.690;-0.028138;2.436016
11.700;-0.054455;2.439667
11.710;-0.084745;2.445100
11.720;-0.118634;2.451783
11.730;-0.155816;2.458971
11.740;-0.196135;2.466083
11.750;-0.239662;2.473071
11.760;-0.286690;2.480600
11.770;-0.337620;2.489970
11.780;-0.392711;2.502791
11.790;-0.451775;2.520487
11.800;-0.513975;2.543798
11.810;-0.577805;2.572433
11.820;-0.641300;2.605028
11.830;-0.702392;2.639445
11.840;-0.759302;2.673315
11.850;-0.810839;2.704632
11.860;-0.856507;2.732191
11.870;-0.896433;2.755734
11.880;-0.931153;2.775793
11.890;-0.961374;2.793295
11.900;-0.987756;2.809110
11.910;-1.010760;2.823671
11.920;-1.030540;2.836782
11.930;-1.046903;2.847668
11.940;-1.059339;2.855199
11.950;-1.067104;2.858234
11.960;-1.069365;2.855968
11.970;-1.065405;2.848210
11.980;-1.054873;2.835496
11.990;-1.038025;2.819007
12.000;-1.015867;2.800334
12.010;-0.990112;2.781177
12.020;-0.962927;2.763107
12.030;-0.936541;2.747404
12.040;-0.912807;2.734969
12.050;-0.892837;2.726251
12.060;-0.876815;2.721194
12.070;-0.864049;2.719211
12.080;-0.853270;2.719261
12.090;-0.843089;2.720023
12.100;-0.832428;2.720187
12.110;-0.820789;2.718763
12.120;-0.808262;2.715300
12.130;-0.795316;2.709920
12.140;-0.782470;2.703166
12.150;-0.770009;2.695766
12.160;-0.757823;2.688425
12.170;-0.745409;2.681731
12.180;-0.731975;2.676171
12.190;-0.716574;2.672232
12.200;-0.698221;2.670512
12.210;-0.676000;2.671754
12.220;-0.649179;2.676795
12.230;-0.617346;2.686413
12.240;-0.580513;2.701140
12.250;-0.539178;2.721121
12.260;-0.494288;2.746071
12.270;-0.447082;2.775368
12.280;-0.398853;2.808249
12.290;-0.350696;2.844042
12.300;-0.303348;2.882340
12.310;-0.257164;2.923041
12.320;-0.212211;2.966238
12.330;-0.168372;3.012022
12.340;-0.125413;3.060319
12.350;-0.082970;3.110808
12.360;-0.040520;3.162904
12.370;0.002589;3.215785
12.380;0.047011;3.268443
12.390;0.093216;3.319782
12.400;0.141311;3.368751
12.410;0.190971;3.414483
12.420;0.241501;3.456415
12.430;0.292016;3.494341
12.440;0.341668;3.528388
12.450;0.389822;3.558915
12.460;0.436154;3.586381
12.470;0.480625;3.611251
12.480;0.523380;3.633981
12.490;0.564610;3.655030
12.500;0.604449;3.674839
12.510;0.642934;3.693771
12.520;0.680031;3.712061
12.530;0.715671;3.729853
12.540;0.749755;3.747281
12.550;0.782147;3.764508
12.560;0.812649;3.781628
12.570;0.840977;3.798459
12.580;0.866749;3.814333
12.590;0.889501;3.828029
12.600;0.908747;3.837928
12.610;0.924072;3.842381
12.620;0.935206;3.840178
12.630;0.942030;3.830936
12.640;0.944529;3.815264
12.650;0.942739;3.794616
12.660;0.936715;3.770900
12.670;0.926548;3.745986
12.680;0.912374;3.721271
12.690;0.894367;3.697453
12.700;0.872705;3.674551
12.710;0.847523;3.652133
12.720;0.818888;3.629637
12.730;0.786819;3.606657
12.740;0.751364;3.583082
12.750;0.712735;3.559094
12.760;0.671441;3.535079
12.770;0.628350;3.511516
12.780;0.584600;3.488897
12.790;0.541376;3.467624
12.800;0.499635;3.447869
12.810;0.459899;3.429451
12.820;0.422197;3.411796
12.830;0.386150;3.394055
12.840;0.351160;3.375352
12.850;0.316628;3.355074
12.860;0.282158;3.333100
12.870;0.247658;3.309902
12.880;0.213347;3.286503
12.890;0.179669;3.264311
12.900;0.147161;3.244825
12.910;0.116319;3.229283
12.920;0.087473;3.218349
12.930;0.060729;3.211944
12.940;0.035988;3.209283
12.950;0.013055;3.209075
12.960;-0.008218;3.209819
12.970;-0.027815;3.210092
12.980;-0.045504;3.208775
12.990;-0.060877;3.205179
13.000;-0.073482;3.199073
13.010;-0.083043;3.190645
13.020;-0.089696;3.180392
13.030;-0.094141;3.168984
13.040;-0.097577;3.157125
13.050;-0.101409;3.145428
13.060;-0.106838;3.134342
13.070;-0.114502;3.124146
13.080;-0.124322;3.114983
13.090;-0.135595;3.106917
13.100;-0.147293;3.099998
13.110;-0.158456;3.094301
13.120;-0.168530;3.089960
13.130;-0.177533;3.087149
13.140;-0.185980;3.086039
13.150;-0.194611;3.086732
13.160;-0.204046;3.089240
13.170;-0.214522;3.093539
13.180;-0.225785;3.099684
13.190;-0.237188;3.107925
13.200;-0.247926;3.118739
13.210;-0.257320;3.132740
13.220;-0.265044;3.150496
13.230;-0.271203;3.172317
13.240;-0.276260;3.198136
13.250;-0.280841;3.227531
13.260;-0.285503;3.259894
13.270;-0.290525;3.294619
13.280;-0.295765;3.331223
13.290;-0.300632;3.369332
13.300;-0.304184;3.408606
13.310;-0.305339;3.448678
13.320;-0.303147;3.489137
13.330;-0.297055;3.529544
13.340;-0.287058;3.569427
13.350;-0.273670;3.608262
13.360;-0.257734;3.645429
13.370;-0.240137;3.680205
13.380;-0.221601;3.711811
13.390;-0.202630;3.739512
13.400;-0.183644;3.762731
13.410;-0.165175;3.781114
13.420;-0.147987;3.794535
13.430;-0.133031;3.803052
13.440;-0.121213;3.806870
13.450;-0.113115;3.806337
13.460;-0.108781;3.801954
13.470;-0.107705;3.794407
13.480;-0.109004;3.784551
13.490;-0.111721;3.773332
13.500;-0.115077;3.761632
13.510;-0.118600;3.750081
13.520;-0.122049;3.738955
13.530;-0.125219;3.728218
13.540;-0.127710;3.717684
13.550;-0.128797;3.707203
13.560;-0.127469;3.696757
13.570;-0.122639;3.686455
13.580;-0.113440;3.676450
13.590;-0.099472;3.666864
13.600;-0.080911;3.657739
13.610;-0.058450;3.649041
13.620;-0.033137;3.640680
13.630;-0.006164;3.632529
13.640;0.021308;3.624405
13.650;0.048268;3.616025
13.660;0.073910;3.606917
13.670;0.097633;3.596382
13.680;0.119047;3.583516
13.690;0.137978;3.567385
13.700;0.154479;3.547291
13.710;0.168817;3.523033
13.720;0.181432;3.495043
13.730;0.192869;3.464332
13.740;0.203697;3.432288
13.750;0.214436;3.400399
13.760;0.225508;3.370025
13.770;0.237217;3.342220
13.780;0.249800;3.317634
13.790;0.263522;3.296461
13.800;0.278783;3.278448
13.810;0.296127;3.262959
13.820;0.316114;3.249113
13.830;0.339087;3.235937
13.840;0.364965;3.222517
13.850;0.393177;3.208099
13.860;0.422763;3.192145
13.870;0.452575;3.174339
13.880;0.481502;3.154580
13.890;0.508622;3.132962
13.900;0.533249;3.109753
13.910;0.554883;3.085327
13.920;0.573103;3.060071
13.930;0.587499;3.034303
13.940;0.597666;3.008257
13.950;0.603248;2.982139
13.960;0.604018;2.956206
13.970;0.599933;2.930813
13.980;0.591135;2.906382
13.990;0.577893;2.883275
14.000;0.560495;2.861634
14.010;0.539156;2.841293
14.020;0.514019;2.821813
14.030;0.485272;2.802637
14.040;0.453300;2.783307
14.050;0.418792;2.763667
14.060;0.382709;2.743956
14.070;0.346122;2.724691
14.080;0.310002;2.706359
14.090;0.275021;2.689060
14.100;0.241438;2.672332
14.110;0.209101;2.655244
14.120;0.177586;2.636742
14.130;0.146428;2.616077
14.140;0.115345;2.593145
14.150;0.084353;2.568583
14.160;0.053742;2.543565
14.170;0.023925;2.519358
14.180;-0.004778;2.496791
14.190;-0.032348;2.475857
14.200;-0.059178;2.455618
14.210;-0.086046;2.434492
14.220;-0.113901;2.410815
14.230;-0.143543;2.383482
14.240;-0.175330;2.352441
14.250;-0.209033;2.318854
14.260;-0.243914;2.284880
14.270;-0.278999;2.253123
14.280;-0.313432;2.225910
14.290;-0.346765;2.204660
14.300;-0.379058;2.189561
14.310;-0.410758;2.179641
14.320;-0.442430;2.173216
14.330;-0.474457;2.168497
14.340;-0.506849;2.164145
14.350;-0.539232;2.159584
14.360;-0.570976;2.155035
14.370;-0.601389;2.151316
14.380;-0.629870;2.149519
14.390;-0.655987;2.150693
14.400;-0.679481;2.155607
14.410;-0.700260;2.164631
14.420;-0.718402;2.177697
14.430;-0.734182;2.194336
14.440;-0.748074;2.213768
14.450;-0.760687;2.235065
14.460;-0.772692;2.257356
14.470;-0.784767;2.280003
14.480;-0.797580;2.302680
14.490;-0.811748;2.325273
14.500;-0.827736;2.347663
14.510;-0.845704;2.369518
14.520;-0.865416;2.390243
14.530;-0.886284;2.409126
14.540;-0.907537;2.425604
14.550;-0.928468;2.439523
14.560;-0.948631;2.451270
14.570;-0.967953;2.461723
14.580;-0.986700;2.472013
14.590;-1.005338;2.483191
14.600;-1.024330;2.495934
14.610;-1.043979;2.510432
14.620;-1.064370;2.526484
14.630;-1.085428;2.543708
14.640;-1.107052;2.561742
14.650;-1.129228;2.580356
14.660;-1.152063;2.599440
14.670;-1.175740;2.618915
14.680;-1.200443;2.638603
14.690;-1.226306;2.658157
14.700;-1.253410;2.677080
14.710;-1.281840;2.694855
14.720;-1.311811;2.711146
14.730;-1.343843;2.725970
14.740;-1.378881;2.739766
14.750;-1.418261;2.753313
14.760;-1.463427;2.767519
14.770;-1.515493;2.783161
14.780;-1.574765;2.800672
14.790;-1.640448;2.820026
14.800;-1.710644;2.840753
14.810;-1.782672;2.862060
14.820;-1.853627;2.883062
14.830;-1.921017;2.903067
14.840;-1.983290;2.921808
14.850;-2.040070;2.939513
14.860;-2.092038;2.956778
14.870;-2.140459;2.974299
14.880;-2.186536;2.992586
14.890;-2.230806;3.011748
14.900;-2.272803;3.031427
14.910;-2.311117;3.050884
14.920;-2.343784;3.069215
14.930;-2.368874;3.085627
14.940;-2.385016;3.099677
14.950;-2.391720;3.111390
14.960;-2.389432;3.121230
14.970;-2.379347;3.129926
14.980;-2.363112;3.138244
14.990;-2.342496;3.146742
15.000;-2.319152;3.155588
15.010;-2.294483;3.164454
15.020;-2.269568;3.172519
15.030;-2.245087;3.178545
15.040;-2.221218;3.181019
15.050;-2.197559;3.178353
15.060;-2.173173;3.169150
15.070;-2.146848;3.152476
15.080;-2.117563;3.128107
15.090;-2.085027;3.096691
15.100;-2.050071;3.059773
15.110;-2.014664;3.019593
15.120;-1.981488;2.978666
15.130;-1.953216;2.939222
15.140;-1.931745;2.902694
15.150;-1.917655;2.869408
15.160;-1.910035;2.838570
15.170;-1.906712;2.808553
15.180;-1.904772;2.777392
15.190;-1.901220;2.743384
15.200;-1.893608;2.705644
15.210;-1.880459;2.664478
15.220;-1.861456;2.621459
15.230;-1.837347;2.579168
15.240;-1.809652;2.540653
15.250;-1.780248;2.508745
15.260;-1.750955;2.485425
15.270;-1.723223;2.471395
15.280;-1.697997;2.465950
15.290;-1.675741;2.467151
15.300;-1.656542;2.472250
15.310;-1.640217;2.478262
15.320;-1.626362;2.482549
15.330;-1.614379;2.483261
15.340;-1.603540;2.479521
15.350;-1.593110;2.471331
15.360;-1.582539;2.459262
15.370;-1.571615;2.444045
15.380;-1.560520;2.426241
15.390;-1.549705;2.406071
15.400;-1.539651;2.383435
15.410;-1.530610;2.358035
15.420;-1.522430;2.329548
15.430;-1.514525;2.297776
15.440;-1.505959;2.262764
15.450;-1.495649;2.224834
15.460;-1.482623;2.184520
15.470;-1.466296;2.142378
15.480;-1.446642;2.098776
15.490;-1.424206;2.053764
15.500;-1.399930;2.007152
15.510;-1.374899;1.958761
15.520;-1.350095;1.908717
15.530;-1.326248;1.857624
15.540;-1.303803;1.806509
15.550;-1.282975;1.756587
15.560;-1.263840;1.708975
15.570;-1.246413;1.664478
15.580;-1.230712;1.623476
15.590;-1.216788;1.585909
15.600;-1.204730;1.551334
15.610;-1.194659;1.519073
15.620;-1.186723;1.488452
15.630;-1.181112;1.459056
15.640;-1.178063;1.430916
15.650;-1.177818;1.404529
15.660;-1.180504;1.380701
15.670;-1.185986;1.360249
15.680;-1.193746;1.343655
15.690;-1.202889;1.330819
15.700;-1.212276;1.321012
15.710;-1.220748;1.313086
15.720;-1.227383;1.305858
15.730;-1.231706;1.298546
15.740;-1.233804;1.291055
15.750;-1.234282;1.283987
15.760;-1.234068;1.278349
15.770;-1.234122;1.275120
15.780;-1.235189;1.274883
15.790;-1.237697;1.277681
15.800;-1.241803;1.283140
15.810;-1.247518;1.290779
15.820;-1.254809;1.300350
15.830;-1.263669;1.312059
15.840;-1.274132;1.326585
15.850;-1.286285;1.344891
15.860;-1.300268;1.367904
15.870;-1.316266;1.396184
15.880;-1.334495;1.429677
15.890;-1.355194;1.467669
15.900;-1.378648;1.508957
15.910;-1.405219;1.552191
15.920;-1.435343;1.596247
15.930;-1.469408;1.640494
15.940;-1.507559;1.684812
15.950;-1.549493;1.729354
15.960;-1.594415;1.774187
15.970;-1.641249;1.819005
15.980;-1.689083;1.863076
15.990;-1.737688;1.905465
16.000;-1.787917;1.945401
16.010;-1.841770;1.982597
16.020;-1.902073;2.017345
16.030;-1.971788;2.050352
16.040;-2.053143;2.082409
16.050;-2.146806;2.114063
16.060;-2.251403;2.145460
16.070;-2.363577;2.176378
16.080;-2.478613;2.206389
16.090;-2.591461;2.235017
16.100;-2.697788;2.261818
16.110;-2.794694;2.286372
16.120;-2.880873;2.308243
16.130;-2.956290;2.326975
16.140;-3.021587;2.342164
16.150;-3.077517;2.353581
16.160;-3.124579;2.361282
16.170;-3.162934;2.365621
16.180;-3.192526;2.367170
16.190;-3.213315;2.366589
16.200;-3.225489;2.364521
16.210;-3.229577;2.361531
16.220;-3.226449;2.358091
16.230;-3.217216;2.354549
16.240;-3.203125;2.351079
16.250;-3.185457;2.347623
16.260;-3.165425;2.343852
16.270;-3.144059;2.339189
16.280;-3.122091;2.332922
16.290;-3.099944;2.324389
16.300;-3.077876;2.313213
16.310;-3.056274;2.299501
16.320;-3.035942;2.283929
16.330;-3.018205;2.267624
16.340;-3.004697;2.251864
16.350;-2.996926;2.237736
16.360;-2.995811;2.225903
16.370;-3.001446;2.216595
16.380;-3.013208;2.209779
16.390;-3.030125;2.205394
16.400;-3.051357;2.203492
16.410;-3.076586;2.204225
16.420;-3.106165;2.207701
16.430;-3.140920;2.213777
16.440;-3.181648;2.221904
16.450;-3.228526;2.231083
16.460;-3.280707;2.239994
16.470;-3.336308;2.247260
16.480;-3.392784;2.251752
16.490;-3.447482;2.252792
16.500;-3.498136;2.250132
16.510;-3.543100;2.243746
16.520;-3.581329;2.233571
16.530;-3.612205;2.219341
16.540;-3.635389;2.200630
16.550;-3.650792;2.177041
16.560;-3.658643;2.148455
16.570;-3.659571;2.115208
16.580;-3.654568;2.078136
16.590;-3.644822;2.038467
16.600;-3.631458;1.997591
16.610;-3.615294;1.956776
16.620;-3.596708;1.916889
16.630;-3.575672;1.878238
16.640;-3.551947;1.840633
16.650;-3.525357;1.803667
16.660;-3.496062;1.767096
16.670;-3.464733;1.731093
16.680;-3.432547;1.696229
16.690;-3.400988;1.663172
16.700;-3.371482;1.632295
16.710;-3.345040;1.603406
16.720;-3.322030;1.575743
16.730;-3.302187;1.548259
16.740;-3.284784;1.520011
16.750;-3.268872;1.490478
16.760;-3.253465;1.459619
16.770;-3.237641;1.427657
16.780;-3.220557;1.394703
16.790;-3.201418;1.360446
16.800;-3.179428;1.324080
16.810;-3.153756;1.284546
16.820;-3.123559;1.240983
16.830;-3.088097;1.193229
16.840;-3.046928;1.142129
16.850;-3.000147;1.089526
16.860;-2.948581;1.037934
16.870;-2.893896;0.990018
16.880;-2.838518;0.948057
16.890;-2.785302;0.913541
16.900;-2.736901;0.886995
16.910;-2.694993;0.868078
16.920;-2.659628;0.855965
16.930;-2.629037;0.849870
16.940;-2.600047;0.849511
16.950;-2.569011;0.855276
16.960;-2.532918;0.867995
16.970;-2.490304;0.888421
16.980;-2.441679;0.916649
16.990;-2.389398;0.951757
17.000;-2.337064;0.991808
17.010;-2.288669;1.034238
17.020;-2.247688;1.076457
17.030;-2.216342;1.116421
17.040;-2.195176;1.152978
17.050;-2.183030;1.185893
17.060;-2.177392;1.215624
17.070;-2.175010;1.243027
17.080;-2.172614;1.269135
17.090;-2.167596;1.295038
17.100;-2.158493;1.321835
17.110;-2.145207;1.350530
17.120;-2.128900;1.381851
17.130;-2.111620;1.416022
17.140;-2.095767;1.452642
17.150;-2.083532;1.490789
17.160;-2.076447;1.529339
17.170;-2.075135;1.567342
17.180;-2.079282;1.604286
17.190;-2.087819;1.640129
17.200;-2.099230;1.675164
17.210;-2.111911;1.709783
17.220;-2.124514;1.744263
17.230;-2.136236;1.778682
17.240;-2.147025;1.812979
17.250;-2.157678;1.847112
17.260;-2.169776;1.881213
17.270;-2.185419;1.915628
17.280;-2.206770;1.950806
17.290;-2.235464;1.987075
17.300;-2.272082;2.024429
17.310;-2.315852;2.062498
17.320;-2.364731;2.100749
17.330;-2.415890;2.138801
17.340;-2.466433;2.176679
17.350;-2.514112;2.214835
17.360;-2.557785;2.253964
17.370;-2.597500;2.294704
17.380;-2.634222;2.337421
17.390;-2.669351;2.382152
17.400;-2.704196;2.428736
17.410;-2.739543;2.477028
17.420;-2.775389;2.527063
17.430;-2.810880;2.579076
17.440;-2.844441;2.633348
17.450;-2.874107;2.689926
17.460;-2.897983;2.748366
17.470;-2.914746;2.807598
17.480;-2.924026;2.866037
17.490;-2.926554;2.921910
17.500;-2.924000;2.973723
17.510;-2.918552;3.020701
17.520;-2.912378;3.063065
17.530;-2.907139;3.102063
17.540;-2.903697;3.139708
17.550;-2.902058;3.178296
17.560;-2.901503;3.219826
17.570;-2.900849;3.265526
17.580;-2.898776;3.315608
17.590;-2.894139;3.369285
17.600;-2.886209;3.424995
17.610;-2.874802;3.480731
17.620;-2.860284;3.534414
17.630;-2.843483;3.584281
17.640;-2.825526;3.629209
17.650;-2.807650;3.668897
17.660;-2.791006;3.703853
17.670;-2.776477;3.735168
17.680;-2.764543;3.764197
17.690;-2.755209;3.792231
17.700;-2.748016;3.820281
17.710;-2.742140;3.848968
17.720;-2.736566;3.878487
17.730;-2.730311;3.908614
17.740;-2.722637;3.938772
17.750;-2.713196;3.968175
17.760;-2.702065;3.996055
17.770;-2.689685;4.021919
17.780;-2.676722;4.045732
17.790;-2.663884;4.067989
17.800;-2.651754;4.089622
17.810;-2.640699;4.111786
17.820;-2.630904;4.135547
17.830;-2.622505;4.161547
17.840;-2.615742;4.189741
17.850;-2.611039;4.219320
17.860;-2.608958;4.248829
17.870;-2.610045;4.276453
17.880;-2.614662;4.300364
17.890;-2.622875;4.319074
17.900;-2.634437;4.331726
17.910;-2.648858;4.338251
17.920;-2.665525;4.339345
17.930;-2.683879;4.336254
17.940;-2.703595;4.330433
17.950;-2.724661;4.323176
17.960;-2.747272;4.315294
17.970;-2.771531;4.306924
17.980;-2.797090;4.297519
17.990;-2.822933;4.286064
18.000;-2.847440;4.271439
18.010;-2.868749;4.252834
18.020;-2.885297;4.230056
18.030;-2.896299;4.203614
18.040;-2.902000;4.174534
18.050;-2.903592;4.144008
18.060;-2.902889;4.113062
18.070;-2.901866;4.082373
18.080;-2.902207;4.052278
18.090;-2.904962;4.022887
18.100;-2.910370;3.994154
18.110;-2.917884;3.965808
18.120;-2.926380;3.937153
18.130;-2.934459;3.906874
18.140;-2.940743;3.873029
18.150;-2.944068;3.833364
18.160;-2.943549;3.785933
18.170;-2.938570;3.729863
18.180;-2.928798;3.666023
18.190;-2.914278;3.597316
18.200;-2.895588;3.528364
18.210;-2.873927;3.464560
18.220;-2.851035;3.410732
18.230;-2.828870;3.369900
18.240;-2.809103;3.342578
18.250;-2.792604;3.326855
18.260;-2.779129;3.319179
18.270;-2.767381;3.315478
18.280;-2.755449;3.312234
18.290;-2.741489;3.307171
18.300;-2.724402;3.299482
18.310;-2.704263;3.289637
18.320;-2.682370;3.278890
18.330;-2.660914;3.268638
18.340;-2.642422;3.259792
18.350;-2.629149;3.252353
18.360;-2.622583;3.245293
18.370;-2.623133;3.236760
18.380;-2.630074;3.224494
18.390;-2.641742;3.206313
18.400;-2.655933;3.180533
18.410;-2.670420;3.146248
18.420;-2.683446;3.103357
18.430;-2.694085;3.052341
18.440;-2.702345;2.993811
18.450;-2.708989;2.928006
18.460;-2.715184;2.854460
18.470;-2.722090;2.772049
18.480;-2.730551;2.679465
18.490;-2.740902;2.575971
18.500;-2.752898;2.462165
18.510;-2.765723;2.340436
18.520;-2.778120;2.214947
18.530;-2.788655;2.091082
18.540;-2.796084;1.974503
18.550;-2.799718;1.870090
18.560;-2.799661;1.781083
18.570;-2.796825;1.708674
18.580;-2.792706;1.652143
18.590;-2.789013;1.609455
18.600;-2.787265;1.578132
18.610;-2.788464;1.556055
18.620;-2.792904;1.541923
18.630;-2.800162;1.535223
18.640;-2.809281;1.535819
18.650;-2.819085;1.543420
18.660;-2.828534;1.557181
18.670;-2.837003;1.575612
18.680;-2.844399;1.596813
18.690;-2.851116;1.618922
18.700;-2.857873;1.640568
18.710;-2.865484;1.661173
18.720;-2.874659;1.681002
18.730;-2.885839;1.700966
18.740;-2.899093;1.722246
18.750;-2.914097;1.745848
18.760;-2.930178;1.772240
18.770;-2.946420;1.801196
18.780;-2.961800;1.831911
18.790;-2.975322;1.863296
18.800;-2.986116;1.894313
18.810;-2.993474;1.924204
18.820;-2.996819;1.952568
