Time[s];COPx[cm];COPy[cm]
9.310;1.322719;-1.264430
9.320;1.305879;-1.268009
9.330;1.289456;-1.271194
9.340;1.273465;-1.274210
9.350;1.257833;-1.277202
9.360;1.242364;-1.280177
9.370;1.226727;-1.283018
9.380;1.210485;-1.285546
9.390;1.193162;-1.287554
9.400;1.174325;-1.288860
9.410;1.153654;-1.289380
9.420;1.131008;-1.289215
9.430;1.106458;-1.288652
9.440;1.080316;-1.288065
9.450;1.053145;-1.287740
9.460;1.025753;-1.287745
9.470;0.999169;-1.287914
9.480;0.974626;-1.287932
9.490;0.953521;-1.287492
9.500;0.937351;-1.286427
9.510;0.927574;-1.284800
9.520;0.925434;-1.282911
9.530;0.931770;-1.281247
9.540;0.946852;-1.280392
9.550;0.970310;-1.280897
9.560;1.001165;-1.283133
9.570;1.037975;-1.287158
9.580;1.079047;-1.292670
9.590;1.122652;-1.299090
9.600;1.167204;-1.305752
9.610;1.211377;-1.312113
9.620;1.254156;-1.317914
9.630;1.294821;-1.323232
9.640;1.332871;-1.328409
9.650;1.367953;-1.333892
9.660;1.399842;-1.340040
9.670;1.428487;-1.346977
9.680;1.454026;-1.354524
9.690;1.476715;-1.362251
9.700;1.496753;-1.369603
9.710;1.514099;-1.376058
9.720;1.528418;-1.381276
9.730;1.539193;-1.385203
9.740;1.545976;-1.388092
9.750;1.548612;-1.390424
9.760;1.547343;-1.392733
9.770;1.542749;-1.395419
9.780;1.535559;-1.398634
9.790;1.526464;-1.402297
9.800;1.516018;-1.406192
9.810;1.504663;-1.410078
9.820;1.492820;-1.413717
9.830;1.480950;-1.416841
9.840;1.469538;-1.419093
9.850;1.459012;-1.420042
9.860;1.449652;-1.419251
9.870;1.441526;-1.416423
9.880;1.434492;-1.411533
9.890;1.428268;-1.404904
9.900;1.422528;-1.397157
9.910;1.417014;-1.389057
9.920;1.411624;-1.381285
9.930;1.406467;-1.374260
9.940;1.401884;-1.368052
9.950;1.398420;-1.362434
9.960;1.396711;-1.357019
9.970;1.397302;-1.351420
9.980;1.400432;-1.345410
9.990;1.405893;-1.339027
10.000;1.413041;-1.332590
10.010;1.420950;-1.326606
10.020;1.428664;-1.321615
10.030;1.435420;-1.318020
10.040;1.440743;-1.315992
10.050;1.444382;-1.315443
10.060;1.446170;-1.316058
10.070;1.445923;-1.317364
10.080;1.443461;-1.318806
10.090;1.438728;-1.319842
10.100;1.431969;-1.320032
10.110;1.423863;-1.319110
10.120;1.415533;-1.317031
10.130;1.408406;-1.313980
10.140;1.403915;-1.310357
10.150;1.403143;-1.306717
10.160;1.406531;-1.303640
10.170;1.413769;-1.301570
10.180;1.423914;-1.300650
10.190;1.435699;-1.300661
10.200;1.447858;-1.301107
10.210;1.459365;-1.301424
10.220;1.469521;-1.301199
10.230;1.477938;-1.300306
10.240;1.484483;-1.298894
10.250;1.489230;-1.297269
10.260;1.492422;-1.295735
10.270;1.494447;-1.294469
10.280;1.495803;-1.293469
10.290;1.497044;-1.292577
10.300;1.498699;-1.291574
10.310;1.501208;-1.290311
10.320;1.504876;-1.288812
10.330;1.509862;-1.287273
10.340;1.516159;-1.285928
10.350;1.523564;-1.284872
10.360;1.531657;-1.283955
10.370;1.539818;-1.282847
10.380;1.547330;-1.281230
10.390;1.553545;-1.279009
10.400;1.558042;-1.276442
10.410;1.560701;-1.274108
10.420;1.561658;-1.272705
10.430;1.561162;-1.272763
10.440;1.559444;-1.274400
10.450;1.556665;-1.277241
10.460;1.552980;-1.280531
10.470;1.548665;-1.283371
10.480;1.544215;-1.284968
10.490;1.540353;-1.284843
10.500;1.537933;-1.282958
10.510;1.537757;-1.279737
10.520;1.540414;-1.275985
10.530;1.546170;-1.272696
10.540;1.554958;-1.270791
10.550;1.566446;-1.270883
10.560;1.580144;-1.273151
10.570;1.595507;-1.277400
10.580;1.612023;-1.283253
10.590;1.629286;-1.290361
10.600;1.647036;-1.298506
10.610;1.665146;-1.307578
10.620;1.683598;-1.317462
10.630;1.702453;-1.327972
10.640;1.721833;-1.338856
10.650;1.741891;-1.349856
10.660;1.762742;-1.360760
10.670;1.784370;-1.371396
10.680;1.806530;-1.381594
10.690;1.828672;-1.391135
10.700;1.849946;-1.399759
10.710;1.869313;-1.407245
10.720;1.885820;-1.413548
10.730;1.898958;-1.418904
10.740;1.908977;-1.423828
10.750;1.916953;-1.428976
10.760;1.924541;-1.434975
10.770;1.933462;-1.442260
10.780;1.944935;-1.450986
10.790;1.959312;-1.460984
10.800;1.976028;-1.471777
10.810;1.993898;-1.482669
10.820;2.011581;-1.492904
10.830;2.028026;-1.501870
10.840;2.042717;-1.509250
10.850;2.055675;-1.515067
10.860;2.067279;-1.519607
10.870;2.078038;-1.523275
10.880;2.088397;-1.526423
10.890;2.098622;-1.529217
10.900;2.108773;-1.531592
10.910;2.118762;-1.533327
10.920;2.128457;-1.534230
10.930;2.137791;-1.534334
10.940;2.146806;-1.534016
10.950;2.155656;-1.533968
10.960;2.164563;-1.534995
10.970;2.173768;-1.537728
10.980;2.183481;-1.542375
10.990;2.193853;-1.548655
11.000;2.204943;-1.555939
11.010;2.216702;-1.563520
11.020;2.228957;-1.570840
11.030;2.241455;-1.577608
11.040;2.253961;-1.583790
11.050;2.266424;-1.589567
11.060;2.279157;-1.595320
11.070;2.292981;-1.601652
11.080;2.309244;-1.609368
11.090;2.329671;-1.619345
11.100;2.356032;-1.632320
11.110;2.389696;-1.648626
11.120;2.431230;-1.668037
11.130;2.480166;-1.689769
11.140;2.535048;-1.712661
11.150;2.593748;-1.735488
11.160;2.653960;-1.757262
11.170;2.713686;-1.777440
11.180;2.771608;-1.795961
11.190;2.827211;-1.813116
11.200;2.880636;-1.829349
11.210;2.932337;-1.845059
11.220;2.982651;-1.860482
11.230;3.031472;-1.875645
11.240;3.078107;-1.890385
11.250;3.121350;-1.904408
11.260;3.159725;-1.917364
11.270;3.191797;-1.928934
11.280;3.216488;-1.938888
11.290;3.233309;-1.947119
11.300;3.242462;-1.953653
11.310;3.244775;-1.958641
11.320;3.241469;-1.962343
11.330;3.233824;-1.965059
11.340;3.222861;-1.967043
11.350;3.209147;-1.968438
11.360;3.192796;-1.969280
11.370;3.173611;-1.969547
11.380;3.151320;-1.969180
11.390;3.125790;-1.968083
11.400;3.097152;-1.966098
11.410;3.065815;-1.963020
11.420;3.032377;-1.958676
11.430;2.997500;-1.953028
11.440;2.961793;-1.946255
11.450;2.925742;-1.938724
11.460;2.889686;-1.930876
11.470;2.853851;-1.923056
11.480;2.818387;-1.915401
11.490;2.783417;-1.907804
11.500;2.749068;-1.899955
11.510;2.715468;-1.891476
11.520;2.682709;-1.882087
11.530;2.650795;-1.871800
11.540;2.619648;-1.861028
11.550;2.589203;-1.850544
11.560;2.559534;-1.841254
11.570;2.530935;-1.833856
11.580;2.503858;-1.828544
11.590;2.478754;-1.824895
11.600;2.455890;-1.822029
11.610;2.435226;-1.818932
11.620;2.416394;-1.814781
11.630;2.398773;-1.809116
11.640;2.381660;-1.801854
11.650;2.364445;-1.793227
11.660;2.346738;-1.783703
11.670;2.328395;-1.773907
11.680;2.309451;-1.764527
11.690;2.290010;-1.756178
11.700;2.270145;-1.749254
11.710;2.249862;-1.743820
11.720;2.229118;-1.739594
11.730;2.207862;-1.736033
11.740;2.186037;-1.732524
11.750;2.163513;-1.728596
11.760;2.139998;-1.724086
11.770;2.115021;-1.719184
11.780;2.088035;-1.714336
11.790;2.058601;-1.710058
11.800;2.026549;-1.706735
11.810;1.992029;-1.704470
11.820;1.955448;-1.703018
11.830;1.917326;-1.701831
11.840;1.878162;-1.700214
11.850;1.838360;-1.697534
11.860;1.798239;-1.693411
11.870;1.758068;-1.687817
11.880;1.718096;-1.681041
11.890;1.678562;-1.673589
11.900;1.639680;-1.666041
11.910;1.601624;-1.658928
11.920;1.564506;-1.652593
11.930;1.528361;-1.647075
11.940;1.493150;-1.642053
11.950;1.458780;-1.636950
11.960;1.425150;-1.631188
11.970;1.392197;-1.624480
11.980;1.359943;-1.616986
11.990;1.328522;-1.609256
12.000;1.298170;-1.601998
12.010;1.269177;-1.595792
12.020;1.241841;-1.590868
12.030;1.216433;-1.587057
12.040;1.193196;-1.583916
12.050;1.172344;-1.580970
12.060;1.154022;-1.577943
12.070;1.138239;-1.574868
12.080;1.124811;-1.572024
12.090;1.113394;-1.569757
12.100;1.103603;-1.568270
12.110;1.095152;-1.567491
12.120;1.087913;-1.567072
12.130;1.081875;-1.566501
12.140;1.077022;-1.565288
12.150;1.073254;-1.563112
12.160;1.070371;-1.559920
12.170;1.068148;-1.555940
12.180;1.066428;-1.551620
12.190;1.065174;-1.547489
12.200;1.064476;-1.543987
12.210;1.064498;-1.541313
12.220;1.065409;-1.539352
12.230;1.067293;-1.537697
12.240;1.070076;-1.535765
12.250;1.073510;-1.532973
12.260;1.077239;-1.528936
12.270;1.080944;-1.523604
12.280;1.084498;-1.517286
12.290;1.088076;-1.510566
12.300;1.092140;-1.504109
12.310;1.097309;-1.498438
12.320;1.104123;-1.493744
12.330;1.112837;-1.489774
12.340;1.123350;-1.485844
12.350;1.135313;-1.480955
12.360;1.148350;-1.474015
12.370;1.162275;-1.464088
12.380;1.177157;-1.450585
12.390;1.193241;-1.433373
12.400;1.210776;-1.412784
12.410;1.229870;-1.389569
12.420;1.250402;-1.364782
12.430;1.271978;-1.339599
12.440;1.293914;-1.315104
12.450;1.315296;-1.292107
12.460;1.335140;-1.271047
12.470;1.352647;-1.252033
12.480;1.367474;-1.234970
12.490;1.379890;-1.219735
12.500;1.390762;-1.206292
12.510;1.401366;-1.194705
12.520;1.413086;-1.185069
12.530;1.427096;-1.177395
12.540;1.444129;-1.171560
12.550;1.464375;-1.167363
12.560;1.487527;-1.164649
12.570;1.512929;-1.163410
12.580;1.539775;-1.163759
12.590;1.567289;-1.165816
12.600;1.594839;-1.169578
12.610;1.621966;-1.174865
12.620;1.648330;-1.181356
12.630;1.673610;-1.188681
12.640;1.697412;-1.196532
12.650;1.719252;-1.204712
12.660;1.738609;-1.213121
12.670;1.755015;-1.221680
12.680;1.768142;-1.230250
12.690;1.777855;-1.238579
12.700;1.784225;-1.246323
12.710;1.787526;-1.253133
12.720;1.788187;-1.258796
12.730;1.786721;-1.263370
12.740;1.783623;-1.267244
12.750;1.779277;-1.271046
12.760;1.773881;-1.275409
12.770;1.767423;-1.280644
12.780;1.759689;-1.286503
12.790;1.750313;-1.292155
12.800;1.738849;-1.296414
12.810;1.724871;-1.298120
12.820;1.708109;-1.296511
12.830;1.688572;-1.291448
12.840;1.666639;-1.283440
12.850;1.643023;-1.273497
12.860;1.618634;-1.262849
12.870;1.594346;-1.252640
12.880;1.570763;-1.243693
12.890;1.548105;-1.236438
12.900;1.526272;-1.231033
12.910;1.505060;-1.227562
12.920;1.484420;-1.226194
12.930;1.464586;-1.227193
12.940;1.446016;-1.230803
12.950;1.429162;-1.237115
12.960;1.414206;-1.246001
12.970;1.400930;-1.257157
12.980;1.388777;-1.270203
12.990;1.377100;-1.284770
13.000;1.365452;-1.300528
13.010;1.353783;-1.317173
13.020;1.342434;-1.334431
13.030;1.331940;-1.352101
13.040;1.322769;-1.370096
13.050;1.315107;-1.388428
13.060;1.308819;-1.407109
13.070;1.303601;-1.426004
13.080;1.299224;-1.444766
13.090;1.295722;-1.462893
13.100;1.293387;-1.479912
13.110;1.292569;-1.495579
13.120;1.293397;-1.509986
13.130;1.295607;-1.523515
13.140;1.298569;-1.536660
13.150;1.301476;-1.549798
13.160;1.303584;-1.563020
13.170;1.304359;-1.576098
13.180;1.303468;-1.588579
13.190;1.300660;-1.599940
13.200;1.295646;-1.609720
13.210;1.288073;-1.617584
13.220;1.277615;-1.623341
13.230;1.264128;-1.626934
13.240;1.247781;-1.628435
13.250;1.229114;-1.628050
13.260;1.208997;-1.626107
13.270;1.188513;-1.623019
13.280;1.168804;-1.619217
13.290;1.150920;-1.615055
13.300;1.135731;-1.610748
13.310;1.123902;-1.606364
13.320;1.115886;-1.601892
13.330;1.111892;-1.597372
13.340;1.111804;-1.593019
13.350;1.115131;-1.589253
13.360;1.121047;-1.586583
13.370;1.128534;-1.585402
13.380;1.136577;-1.585798
13.390;1.144346;-1.587493
13.400;1.151277;-1.589917
13.410;1.157071;-1.592366
13.420;1.161618;-1.594150
13.430;1.164914;-1.594698
13.440;1.167041;-1.593614
13.450;1.168253;-1.590732
13.460;1.169142;-1.586155
13.470;1.170766;-1.580269
13.480;1.174636;-1.573690
13.490;1.182478;-1.567138
13.500;1.195858;-1.561284
13.510;1.215780;-1.556614
13.520;1.242387;-1.553375
13.530;1.274884;-1.551599
13.540;1.311692;-1.551176
13.550;1.350783;-1.551930
13.560;1.390063;-1.553687
13.570;1.427673;-1.556299
13.580;1.462168;-1.559632
13.590;1.492609;-1.563505
13.600;1.518597;-1.567651
13.610;1.540222;-1.571726
13.620;1.557928;-1.575374
13.630;1.572279;-1.578335
13.640;1.583698;-1.580531
13.650;1.592298;-1.582107
13.660;1.597867;-1.583415
13.670;1.600035;-1.584926
13.680;1.598559;-1.587095
13.690;1.593601;-1.590215
13.700;1.585900;-1.594307
13.710;1.576769;-1.599072
13.720;1.567897;-1.603914
13.730;1.561005;-1.608060
13.740;1.557455;-1.610750
13.750;1.557942;-1.611436
13.760;1.562353;-1.609911
13.770;1.569849;-1.606299
13.780;1.579122;-1.600947
13.790;1.588750;-1.594271
13.800;1.597550;-1.586634
13.810;1.604861;-1.578302
13.820;1.610692;-1.569492
13.830;1.615691;-1.560459
13.840;1.620902;-1.551512
13.850;1.627369;-1.542940
13.860;1.635724;-1.534862
13.870;1.645944;-1.527097
13.880;1.657373;-1.519158
13.890;1.668956;-1.510382
13.900;1.679563;-1.500181
13.910;1.688229;-1.488306
13.920;1.694266;-1.475035
13.930;1.697271;-1.461194
13.940;1.697126;-1.447995
13.950;1.694050;-1.436706
13.960;1.688691;-1.428286
13.970;1.682158;-1.423114
13.980;1.675953;-1.420936
13.990;1.671773;-1.421028
14.000;1.671246;-1.422508
14.010;1.675682;-1.424649
14.020;1.685886;-1.427038
14.030;1.702068;-1.429545
14.040;1.723840;-1.432149
14.050;1.750302;-1.434751
14.060;1.780176;-1.437083
14.070;1.811959;-1.438738
14.080;1.844061;-1.439310
14.090;1.874937;-1.438547
14.100;1.903208;-1.436459
14.110;1.927809;-1.433300
14.120;1.948119;-1.429484
14.130;1.964027;-1.425477
14.140;1.975876;-1.421712
14.150;1.984297;-1.418544
14.160;1.989968;-1.416207
14.170;1.993419;-1.414777
14.180;1.994942;-1.414164
14.190;1.994630;-1.414148
14.200;1.992519;-1.414479
14.210;1.988729;-1.414999
14.220;1.983561;-1.415710
14.230;1.977506;-1.416731
14.240;1.971196;-1.418152
14.250;1.965309;-1.419866
14.260;1.960445;-1.421506
14.270;1.957015;-1.422545
14.280;1.955176;-1.422516
14.290;1.954832;-1.421214
14.300;1.955712;-1.418785
14.310;1.957465;-1.415638
14.320;1.959715;-1.412248
14.330;1.962032;-1.408948
14.340;1.963842;-1.405822
14.350;1.964367;-1.402744
14.360;1.962690;-1.399518
14.370;1.957950;-1.396038
14.380;1.949604;-1.392375
14.390;1.937604;-1.388762
14.400;1.922407;-1.385513
14.410;1.904813;-1.382936
14.420;1.885721;-1.381294
14.430;1.865884;-1.380814
14.440;1.845775;-1.381680
14.450;1.825561;-1.383991
14.460;1.805187;-1.387705
14.470;1.784527;-1.392616
14.480;1.763551;-1.398410
14.490;1.742486;-1.404760
14.500;1.721913;-1.411406
14.510;1.702757;-1.418163
14.520;1.686155;-1.424863
14.530;1.673229;-1.431252
14.540;1.664816;-1.436936
14.550;1.661260;-1.441431
14.560;1.662306;-1.444298
14.570;1.667138;-1.445305
14.580;1.674527;-1.444532
14.590;1.683044;-1.442372
14.600;1.691267;-1.439432
14.610;1.697967;-1.436380
14.620;1.702265;-1.433808
14.630;1.703728;-1.432150
14.640;1.702424;-1.431664
14.650;1.698875;-1.432458
14.660;1.693907;-1.434544
14.670;1.688443;-1.437894
14.680;1.683284;-1.442458
14.690;1.678971;-1.448151
14.700;1.675744;-1.454835
14.710;1.673577;-1.462316
14.720;1.672226;-1.470380
14.730;1.671261;-1.478840
14.740;1.670084;-1.487553
14.750;1.667988;-1.496395
14.760;1.664263;-1.505209
14.770;1.658345;-1.513759
14.780;1.649965;-1.521735
14.790;1.639246;-1.528838
14.800;1.626710;-1.534897
14.810;1.613152;-1.539969
14.820;1.599404;-1.544363
14.830;1.586055;-1.548558
14.840;1.573251;-1.553037
14.850;1.560671;-1.558109
14.860;1.547686;-1.563794
14.870;1.533626;-1.569828
14.880;1.518044;-1.575794
14.890;1.500854;-1.581327
14.900;1.482334;-1.586299
14.910;1.463033;-1.590862
14.920;1.443636;-1.595330
14.930;1.424840;-1.599961
14.940;1.407244;-1.604786
14.950;1.391250;-1.609571
14.960;1.377001;-1.613953
14.970;1.364394;-1.617638
14.980;1.353193;-1.620584
14.990;1.343184;-1.623060
15.000;1.334293;-1.625555
15.010;1.326613;-1.628590
15.020;1.320306;-1.632494
15.030;1.315472;-1.637256
15.040;1.312028;-1.642481
15.050;1.309689;-1.647513
15.060;1.308044;-1.651659
15.070;1.306708;-1.654428
15.080;1.305448;-1.655657
15.090;1.304211;-1.655483
15.100;1.303056;-1.654239
15.110;1.302000;-1.652345
15.120;1.300898;-1.650240
15.130;1.299397;-1.648326
15.140;1.297001;-1.646874
15.150;1.293217;-1.645925
15.160;1.287724;-1.645259
15.170;1.280507;-1.644480
15.180;1.271902;-1.643180
15.190;1.262514;-1.641096
15.200;1.253051;-1.638168
15.210;1.244085;-1.634520
15.220;1.235869;-1.630397
15.230;1.228283;-1.626120
15.240;1.220949;-1.622028
15.250;1.213469;-1.618447
15.260;1.205682;-1.615645
15.270;1.197807;-1.613772
15.280;1.190435;-1.612766
15.290;1.184377;-1.612294
15.300;1.180449;-1.611803
15.310;1.179281;-1.610703
15.320;1.181168;-1.608615
15.330;1.186016;-1.605556
15.340;1.193356;-1.601968
15.350;1.202434;-1.598582
15.360;1.212378;-1.596174
15.370;1.222396;-1.595316
15.380;1.231926;-1.596229
15.390;1.240676;-1.598794
15.400;1.248541;-1.602667
15.410;1.255459;-1.607429
15.420;1.261286;-1.612695
15.430;1.265749;-1.618164
15.440;1.268480;-1.623617
15.450;1.269113;-1.628904
15.460;1.267399;-1.633917
15.470;1.263298;-1.638559
15.480;1.257042;-1.642713
15.490;1.249129;-1.646234
15.500;1.240269;-1.648951
15.510;1.231296;-1.650695
15.520;1.223085;-1.651320
15.530;1.216481;-1.650727
15.540;1.212237;-1.648878
15.550;1.210946;-1.645805
15.560;1.212979;-1.641620
15.570;1.218419;-1.636527
15.580;1.227024;-1.630825
15.590;1.238212;-1.624888
15.600;1.251106;-1.619114
15.610;1.264642;-1.613850
15.620;1.277693;-1.609309
15.630;1.289199;-1.605517
15.640;1.298262;-1.602346
15.650;1.304254;-1.599635
15.660;1.306917;-1.597344
15.670;1.306447;-1.595642
15.680;1.303490;-1.594813
15.690;1.299032;-1.595027
15.700;1.294214;-1.596078
15.710;1.290149;-1.597318
15.720;1.287784;-1.597833
15.730;1.287838;-1.596806
15.740;1.290783;-1.593833
15.750;1.296853;-1.589057
15.760;1.306064;-1.583043
15.770;1.318215;-1.576516
15.780;1.332881;-1.570102
15.790;1.349406;-1.564169
15.800;1.366933;-1.558805
15.810;1.384502;-1.553896
15.820;1.401216;-1.549292
15.830;1.416424;-1.544971
15.840;1.429885;-1.541155
15.850;1.441862;-1.538307
15.860;1.453134;-1.537020
15.870;1.464876;-1.537815
15.880;1.478382;-1.540916
15.890;1.494695;-1.546066
15.900;1.514273;-1.552509
15.910;1.536795;-1.559147
15.920;1.561208;-1.564824
15.930;1.585963;-1.568638
15.940;1.609378;-1.570146
15.950;1.629994;-1.569437
15.960;1.646828;-1.567069
15.970;1.659452;-1.563879
15.980;1.667931;-1.560732
15.990;1.672648;-1.558268
16.000;1.674121;-1.556726
16.010;1.672848;-1.555928
16.020;1.669257;-1.555413
16.030;1.663715;-1.554661
16.040;1.656559;-1.553272
16.050;1.648095;-1.551054
16.060;1.638555;-1.548003
16.070;1.628049;-1.544230
16.080;1.616540;-1.539886
16.090;1.603876;-1.535119
16.100;1.589845;-1.530087
16.110;1.574268;-1.524998
16.120;1.557088;-1.520134
16.130;1.538435;-1.515792
16.140;1.518636;-1.512155
16.150;1.498131;-1.509148
16.160;1.477311;-1.506381
16.170;1.456345;-1.503232
16.180;1.435103;-1.499053
16.190;1.413242;-1.493422
16.200;1.390454;-1.486324
16.210;1.366787;-1.478188
16.220;1.342880;-1.469776
16.230;1.319955;-1.461969
16.240;1.299524;-1.455545
16.250;1.282929;-1.450992
16.260;1.270912;-1.448399
16.270;1.263408;-1.447463
16.280;1.259622;-1.447600
16.290;1.258321;-1.448141
16.300;1.258194;-1.448532
16.310;1.258157;-1.448471
16.320;1.257523;-1.447943
16.330;1.256037;-1.447141
16.340;1.253805;-1.446326
16.350;1.251157;-1.445715
16.360;1.248487;-1.445436
16.370;1.246117;-1.445554
16.380;1.244231;-1.446119
16.390;1.242886;-1.447190
16.400;1.242076;-1.448814
16.410;1.241817;-1.450998
16.420;1.242188;-1.453703
16.430;1.243308;-1.456865
16.440;1.245243;-1.460446
16.450;1.247912;-1.464469
16.460;1.251049;-1.469031
16.470;1.254264;-1.474254
16.480;1.257173;-1.480184
16.490;1.259524;-1.486662
16.500;1.261233;-1.493262
16.510;1.262308;-1.499367
16.520;1.262723;-1.504400
16.530;1.262337;-1.508072
16.540;1.260956;-1.510512
16.550;1.258479;-1.512173
16.560;1.255042;-1.513597
16.570;1.251050;-1.515166
16.580;1.247071;-1.516962
16.590;1.243686;-1.518784
16.600;1.241343;-1.520247
16.610;1.240296;-1.520924
16.620;1.240598;-1.520492
16.630;1.242124;-1.518835
16.640;1.244607;-1.516075
16.650;1.247686;-1.512498
16.660;1.250998;-1.508449
16.670;1.254277;-1.504248
16.680;1.257403;-1.500181
16.690;1.260354;-1.496547
16.700;1.263074;-1.493674
16.710;1.265337;-1.491886
16.720;1.266716;-1.491413
16.730;1.266690;-1.492325
16.740;1.264861;-1.494523
16.750;1.261127;-1.497789
16.760;1.255733;-1.501852
16.770;1.249147;-1.506451
16.780;1.241850;-1.511386
16.790;1.234167;-1.516526
16.800;1.226223;-1.521783
16.810;1.218027;-1.527070
16.820;1.209632;-1.532291
16.830;1.201290;-1.537382
16.840;1.193522;-1.542407
16.850;1.187088;-1.547656
16.860;1.182844;-1.553662
16.870;1.181521;-1.561063
16.880;1.183500;-1.570346
16.890;1.188651;-1.581589
16.900;1.196320;-1.594339
16.910;1.205475;-1.607712
16.920;1.214976;-1.620654
16.930;1.223886;-1.632280
16.940;1.231740;-1.642126
16.950;1.238637;-1.650262
16.960;1.245152;-1.657212
16.970;1.252066;-1.663766
16.980;1.260043;-1.670707
16.990;1.269390;-1.678517
17.000;1.280008;-1.687194
17.010;1.291557;-1.696260
17.020;1.303746;-1.705026
17.030;1.316618;-1.712953
17.040;1.330667;-1.719921
17.050;1.346731;-1.726249
17.060;1.365674;-1.732485
17.070;1.388002;-1.739136
17.080;1.413565;-1.746464
17.090;1.441492;-1.754434
17.100;1.470370;-1.762762
17.110;1.498606;-1.771047
17.120;1.524804;-1.778909
17.130;1.548049;-1.786094
17.140;1.567988;-1.792516
17.150;1.584731;-1.798225
17.160;1.598644;-1.803362
17.170;1.610129;-1.808108
17.180;1.619481;-1.812656
17.190;1.626860;-1.817193
17.200;1.632339;-1.821864
17.210;1.635974;-1.826727
17.220;1.637785;-1.831721
17.230;1.637651;-1.836676
17.240;1.635187;-1.841364
17.250;1.629749;-1.845588
17.260;1.620608;-1.849246
17.270;1.607270;-1.852365
17.280;1.589738;-1.855082
17.290;1.568609;-1.857600
17.300;1.544945;-1.860127
17.310;1.520006;-1.862823
17.320;1.495016;-1.865750
17.330;1.471028;-1.868835
17.340;1.448924;-1.871876
17.350;1.429452;-1.874565
17.360;1.413271;-1.876560
17.370;1.400955;-1.877583
17.380;1.392967;-1.877500
17.390;1.389590;-1.876359
17.400;1.390850;-1.874348
17.410;1.396464;-1.871728
17.420;1.405843;-1.868759
17.430;1.418163;-1.865671
17.440;1.432495;-1.862670
17.450;1.447952;-1.859972
17.460;1.463817;-1.857802
17.470;1.479574;-1.856339
17.480;1.494839;-1.855626
17.490;1.509253;-1.855484
17.500;1.522435;-1.855512
17.510;1.534043;-1.855199
17.520;1.543930;-1.854152
17.530;1.552287;-1.852298
17.540;1.559653;-1.849964
17.550;1.566751;-1.847782
17.560;1.574181;-1.846446
17.570;1.582130;-1.846457
17.580;1.590260;-1.847929
17.590;1.597828;-1.850551
17.600;1.603968;-1.853688
17.610;1.607969;-1.856589
17.620;1.609412;-1.858601
17.630;1.608156;-1.859337
17.640;1.604222;-1.858729
17.650;1.597717;-1.856961
17.660;1.588812;-1.854334
17.670;1.577789;-1.851122
17.680;1.565066;-1.847468
17.690;1.551183;-1.843360
17.700;1.536726;-1.838666
17.710;1.522236;-1.833212
17.720;1.508132;-1.826862
17.730;1.494689;-1.819593
17.740;1.482059;-1.811525
17.750;1.470330;-1.802926
17.760;1.459594;-1.794177
17.770;1.450002;-1.785727
17.780;1.441777;-1.778031
17.790;1.435186;-1.771475
17.800;1.430487;-1.766285
17.810;1.427858;-1.762449
17.820;1.427325;-1.759685
17.830;1.428659;-1.757484
17.840;1.431324;-1.755246
17.850;1.434499;-1.752444
17.860;1.437230;-1.748739
17.870;1.438657;-1.744024
17.880;1.438243;-1.738429
17.890;1.435902;-1.732278
17.900;1.431974;-1.726041
17.910;1.427080;-1.720236
17.920;1.421934;-1.715328
17.930;1.417217;-1.711634
17.940;1.413549;-1.709271
17.950;1.411508;-1.708135
17.960;1.411605;-1.707921
17.970;1.414196;-1.708153
17.980;1.419369;-1.708284
17.990;1.426851;-1.707849
18.000;1.436006;-1.706640
18.010;1.445923;-1.704776
18.020;1.455541;-1.702621
18.030;1.463759;-1.700571
18.040;1.469468;-1.698846
18.050;1.471538;-1.697365
18.060;1.468827;-1.695775
18.070;1.460290;-1.693610
18.080;1.445178;-1.690492
18.090;1.423279;-1.686290
18.100;1.395094;-1.681182
18.110;1.361891;-1.675594
18.120;1.325594;-1.670058
18.130;1.288524;-1.665048
18.140;1.253029;-1.660827
18.150;1.221088;-1.657351
18.160;1.194003;-1.654228
18.170;1.172290;-1.650792
18.180;1.155792;-1.646300
18.190;1.143963;-1.640221
18.200;1.136203;-1.632495
18.210;1.132092;-1.623618
18.220;1.131452;-1.614495
18.230;1.134246;-1.606135
18.240;1.140393;-1.599318
18.250;1.149608;-1.594389
18.260;1.161347;-1.591234
18.270;1.174863;-1.589447
18.280;1.189369;-1.588561
18.290;1.204220;-1.588209
18.300;1.219017;-1.588145
18.310;1.233604;-1.588185
18.320;1.247969;-1.588173
18.330;1.262159;-1.588022
18.340;1.276239;-1.587779
18.350;1.290323;-1.587627
18.360;1.304587;-1.587806
18.370;1.319255;-1.588499
18.380;1.334542;-1.589761
18.390;1.350583;-1.591546
18.400;1.367392;-1.593795
18.410;1.384851;-1.596488
18.420;1.402743;-1.599610
18.430;1.420810;-1.603092
18.440;1.438795;-1.606785
18.450;1.456428;-1.610525
18.460;1.473377;-1.614233
18.470;1.489195;-1.617976
18.480;1.503309;-1.621933
18.490;1.515076;-1.626292
18.500;1.523885;-1.631124
18.510;1.529268;-1.636313
18.520;1.531006;-1.641568
18.530;1.529208;-1.646492
18.540;1.524370;-1.650693
18.550;1.517364;-1.653868
18.560;1.509335;-1.655860
18.570;1.501475;-1.656674
18.580;1.494743;-1.656463
18.590;1.489627;-1.655526
18.600;1.486048;-1.654298
18.610;1.483413;-1.653329
18.620;1.480811;-1.653187
