f_time;copX;copY
9.630;-1.526965;2.794790
9.640;-1.526069;2.802138
9.650;-1.524776;2.806467
9.660;-1.522324;2.808013
9.670;-1.517684;2.807197
9.680;-1.509981;2.804548
9.690;-1.498845;2.800671
9.700;-1.484550;2.796196
9.710;-1.467932;2.791702
9.720;-1.450125;2.787584
9.730;-1.432225;2.783910
9.740;-1.414991;2.780318
9.750;-1.398677;2.776046
9.760;-1.383024;2.770098
9.770;-1.367403;2.761514
9.780;-1.351073;2.749621
9.790;-1.333468;2.734232
9.800;-1.314459;2.715754
9.810;-1.294467;2.695158
9.820;-1.274371;2.673780
9.830;-1.255221;2.653002
9.840;-1.237895;2.633927
9.850;-1.222826;2.617155
9.860;-1.209922;2.602727
9.870;-1.198686;2.590232
9.880;-1.188454;2.579017
9.890;-1.178648;2.568413
9.900;-1.168922;2.557912
9.910;-1.159180;2.547242
9.920;-1.149490;2.536351
9.930;-1.139969;2.525308
9.940;-1.130695;2.514176
9.950;-1.121666;2.502880
9.960;-1.112803;2.491171
9.970;-1.103981;2.478721
9.980;-1.095056;2.465317
9.990;-1.085858;2.451026
10.000;-1.076176;2.436208
10.010;-1.065781;2.421371
10.020;-1.054534;2.406947
10.030;-1.042533;2.393124
10.040;-1.030192;2.379814
10.050;-1.018151;2.366787
10.060;-1.007028;2.353884
10.070;-0.997164;2.341194
10.080;-0.988484;2.329099
10.090;-0.980556;2.318134
10.100;-0.972797;2.308755
10.110;-0.964744;2.301155
10.120;-0.956262;2.295246
10.130;-0.947580;2.290816
10.140;-0.939138;2.287714
10.150;-0.931337;2.285960
10.160;-0.924326;2.285692
10.170;-0.917938;2.287019
10.180;-0.911770;2.289821
10.190;-0.905341;2.293635
10.200;-0.898238;2.297675
10.210;-0.890214;2.301028
10.220;-0.881198;2.302956
10.230;-0.871246;2.303175
10.240;-0.860440;2.302033
10.250;-0.848817;2.300492
10.260;-0.836361;2.299909
10.270;-0.823062;2.301647
10.280;-0.808997;2.306611
10.290;-0.794384;2.314912
10.300;-0.779598;2.325804
10.310;-0.765123;2.337962
10.320;-0.751452;2.349955
10.330;-0.738967;2.360714
10.340;-0.727860;2.369781
10.350;-0.718120;2.377335
10.360;-0.709597;2.384042
10.370;-0.702089;2.390840
10.380;-0.695435;2.398703
10.390;-0.689578;2.408416
10.400;-0.684599;2.420410
10.410;-0.680684;2.434697
10.420;-0.678053;2.450936
10.430;-0.676868;2.468565
10.440;-0.677182;2.486951
10.450;-0.678934;2.505498
10.460;-0.681996;2.523741
10.470;-0.686232;2.541411
10.480;-0.691525;2.558460
10.490;-0.697768;2.575036
10.500;-0.704813;2.591416
10.510;-0.712440;2.607904
10.520;-0.720367;2.624730
10.530;-0.728274;2.641965
10.540;-0.735842;2.659480
10.550;-0.742785;2.676963
10.560;-0.748887;2.694007
10.570;-0.754035;2.710242
10.580;-0.758223;2.725487
10.590;-0.761499;2.739864
10.600;-0.763867;2.753811
10.610;-0.765190;2.767993
10.620;-0.765169;2.783139
10.630;-0.763449;2.799891
10.640;-0.759804;2.818666
10.650;-0.754335;2.839572
10.660;-0.747518;2.862405
10.670;-0.740091;2.886746
10.680;-0.732806;2.912136
10.690;-0.726188;2.938260
10.700;-0.720403;2.965077
10.710;-0.715284;2.992843
10.720;-0.710491;3.022013
10.730;-0.705718;3.053032
10.740;-0.700859;3.086062
10.750;-0.696067;3.120750
10.760;-0.691689;3.156178
10.770;-0.688150;3.191017
10.780;-0.685819;3.223882
10.790;-0.684914;3.253714
10.800;-0.685459;3.280089
10.810;-0.687296;3.303339
10.820;-0.690133;3.324458
10.830;-0.693621;3.344825
10.840;-0.697444;3.365812
10.850;-0.701374;3.388394
10.860;-0.705294;3.412863
10.870;-0.709146;3.438717
10.880;-0.712846;3.464763
10.890;-0.716213;3.489414
10.900;-0.718974;3.511091
10.910;-0.720857;3.528605
10.920;-0.721717;3.541413
10.930;-0.721628;3.549668
10.940;-0.720899;3.554102
10.950;-0.719981;3.555765
10.960;-0.719325;3.555767
10.970;-0.719216;3.555067
10.980;-0.719687;3.554359
10.990;-0.720546;3.554005
11.000;-0.721483;3.554032
11.010;-0.722215;3.554158
11.020;-0.722588;3.553853
11.030;-0.722600;3.552442
11.040;-0.722320;3.549276
11.050;-0.721776;3.543930
11.060;-0.720872;3.536374
11.070;-0.719411;3.527011
11.080;-0.717208;3.516543
11.090;-0.714217;3.505732
11.100;-0.710617;3.495189
11.110;-0.706790;3.485307
11.120;-0.703230;3.476339
11.130;-0.700435;3.468520
11.140;-0.698806;3.462114
11.150;-0.698593;3.457362
11.160;-0.699862;3.454389
11.170;-0.702491;3.453124
11.180;-0.706193;3.453290
11.190;-0.710571;3.454429
11.200;-0.715214;3.455967
11.210;-0.719808;3.457296
11.220;-0.724236;3.457875
11.230;-0.728613;3.457341
11.240;-0.733232;3.455599
11.250;-0.738438;3.452854
11.260;-0.744488;3.449564
11.270;-0.751464;3.446350
11.280;-0.759252;3.443887
11.290;-0.767574;3.442764
11.300;-0.776039;3.443325
11.310;-0.784212;3.445535
11.320;-0.791705;3.448929
11.330;-0.798267;3.452706
11.340;-0.803838;3.455946
11.350;-0.808549;3.457879
11.360;-0.812671;3.458102
11.370;-0.816530;3.456655
11.380;-0.820446;3.453923
11.390;-0.824670;3.450452
11.400;-0.829363;3.446739
11.410;-0.834580;3.443110
11.420;-0.840278;3.439661
11.430;-0.846328;3.436243
11.440;-0.852542;3.432485
11.450;-0.858698;3.427879
11.460;-0.864578;3.421918
11.470;-0.870016;3.414251
11.480;-0.874943;3.404780
11.490;-0.879393;3.393666
11.500;-0.883478;3.381278
11.510;-0.887312;3.368127
11.520;-0.890951;3.354832
11.530;-0.894383;3.342077
11.540;-0.897600;3.330526
11.550;-0.900719;3.320667
11.560;-0.904071;3.312625
11.570;-0.908201;3.306071
11.580;-0.913751;3.300298
11.590;-0.921281;3.294463
11.600;-0.931107;3.287910
11.610;-0.943229;3.280424
11.620;-0.957348;3.272344
11.630;-0.972979;3.264498
11.640;-0.989580;3.257992
11.650;-1.006680;3.253910
11.660;-1.023961;3.253018
11.670;-1.041297;3.255533
11.680;-1.058727;3.261022
11.690;-1.076397;3.268432
11.700;-1.094487;3.276284
11.710;-1.113177;3.283002
11.720;-1.132668;3.287304
11.730;-1.153240;3.288518
11.740;-1.175280;3.286712
11.750;-1.199254;3.282573
11.760;-1.225580;3.277127
11.770;-1.254465;3.271376
11.780;-1.285757;3.266016
11.790;-1.318901;3.261270
11.800;-1.353024;3.256890
11.810;-1.387103;3.252289
11.820;-1.420149;3.246735
11.830;-1.451341;3.239569
11.840;-1.480080;3.230393
11.850;-1.505995;3.219220
11.860;-1.528928;3.206543
11.870;-1.548940;3.193279
11.880;-1.566310;3.180556
11.890;-1.581469;3.169401
11.900;-1.594904;3.160440
11.910;-1.607061;3.153738
11.920;-1.618313;3.148831
11.930;-1.628953;3.144944
11.940;-1.639198;3.141287
11.950;-1.649197;3.137310
11.960;-1.659052;3.132820
11.970;-1.668878;3.127905
11.980;-1.678853;3.122694
11.990;-1.689237;3.117077
12.000;-1.700316;3.110557
12.010;-1.712316;3.102327
12.020;-1.725312;3.091558
12.030;-1.739175;3.077753
12.040;-1.753599;3.060995
12.050;-1.768184;3.041941
12.060;-1.782576;3.021580
12.070;-1.796608;3.000894
12.080;-1.810379;2.980599
12.090;-1.824231;2.961056
12.100;-1.838621;2.942346
12.110;-1.853914;2.924422
12.120;-1.870198;2.907271
12.130;-1.887202;2.891021
12.140;-1.904407;2.875977
12.150;-1.921293;2.862575
12.160;-1.937613;2.851309
12.170;-1.953525;2.842648
12.180;-1.969496;2.836952
12.190;-1.986032;2.834363
12.200;-2.003354;2.834662
12.210;-2.021186;2.837176
12.220;-2.038741;2.840812
12.230;-2.054922;2.844282
12.240;-2.068689;2.846417
12.250;-2.079419;2.846464
12.260;-2.087129;2.844257
12.270;-2.092467;2.840213
12.280;-2.096511;2.835177
12.290;-2.100447;2.830184
12.300;-2.105261;2.826204
12.310;-2.111540;2.823953
12.320;-2.119423;2.823805
12.330;-2.128693;2.825783
12.340;-2.138951;2.829594
12.350;-2.149814;2.834700
12.360;-2.161070;2.840415
12.370;-2.172747;2.846067
12.380;-2.185084;2.851177
12.390;-2.198420;2.855582
12.400;-2.213037;2.859432
12.410;-2.228981;2.863081
12.420;-2.245917;2.866928
12.430;-2.263069;2.871296
12.440;-2.279309;2.876403
12.450;-2.293387;2.882408
12.460;-2.304243;2.889477
12.470;-2.311295;2.897795
12.480;-2.314614;2.907484
12.490;-2.314887;2.918470
12.500;-2.313197;2.930372
12.510;-2.310683;2.942513
12.520;-2.308219;2.954095
12.530;-2.306227;2.964467
12.540;-2.304673;2.973372
12.550;-2.303200;2.981046
12.560;-2.301310;2.988134
12.570;-2.298508;2.995429
12.580;-2.294392;3.003574
12.590;-2.288708;3.012815
12.600;-2.281403;3.022881
12.610;-2.272661;3.033026
12.620;-2.262899;3.042221
12.630;-2.252713;3.049430
12.640;-2.242752;3.053886
12.650;-2.233561;3.055251
12.660;-2.225456;3.053644
12.670;-2.218476;3.049538
12.680;-2.212445;3.043600
12.690;-2.207120;3.036541
12.700;-2.202368;3.029007
12.710;-2.198279;3.021510
12.720;-2.195140;3.014384
12.730;-2.193261;3.007733
12.740;-2.192742;3.001398
12.750;-2.193287;2.994946
12.760;-2.194187;2.987758
12.770;-2.194498;2.979211
12.780;-2.193334;2.968898
12.790;-2.190145;2.956773
12.800;-2.184853;2.943136
12.810;-2.177784;2.928462
12.820;-2.169431;2.913156
12.830;-2.160197;2.897367
12.840;-2.150247;2.880965
12.850;-2.139563;2.863677
12.860;-2.128126;2.845284
12.870;-2.116052;2.825771
12.880;-2.103597;2.805360
12.890;-2.091044;2.784458
12.900;-2.078569;2.763560
12.910;-2.066169;2.743146
12.920;-2.053652;2.723603
12.930;-2.040644;2.705179
12.940;-2.026596;2.688010
12.950;-2.010842;2.672194
12.960;-1.992754;2.657883
12.970;-1.971957;2.645302
12.980;-1.948524;2.634657
12.990;-1.923000;2.625966
13.000;-1.896254;2.618918
13.010;-1.869200;2.612849
13.020;-1.842526;2.606858
13.030;-1.816535;2.600039
13.040;-1.791137;2.591742
13.050;-1.765993;2.581774
13.060;-1.740725;2.570447
13.070;-1.715128;2.558456
13.080;-1.689276;2.546664
13.090;-1.663501;2.535855
13.100;-1.638250;2.526520
13.110;-1.613917;2.518745
13.120;-1.590734;2.512210
13.130;-1.568773;2.506330
13.140;-1.548039;2.500479
13.150;-1.528574;2.494230
13.160;-1.510512;2.487502
13.170;-1.494071;2.480584
13.180;-1.479500;2.474024
13.190;-1.467024;2.468438
13.200;-1.456795;2.464303
13.210;-1.448838;2.461793
13.220;-1.442989;2.460719
13.230;-1.438864;2.460565
13.240;-1.435906;2.460599
13.250;-1.433528;2.460006
13.260;-1.431283;2.457988
13.270;-1.428968;2.453819
13.280;-1.426610;2.446878
13.290;-1.424337;2.436691
13.300;-1.422222;2.423058
13.310;-1.420207;2.406214
13.320;-1.418156;2.386979
13.330;-1.415969;2.366740
13.340;-1.413645;2.347200
13.350;-1.411244;2.329946
13.360;-1.408785;2.316017
13.370;-1.406141;2.305659
13.380;-1.403038;2.298376
13.390;-1.399149;2.293225
13.400;-1.394229;2.289191
13.410;-1.388204;2.285478
13.420;-1.381184;2.281637
13.430;-1.373397;2.277531
13.440;-1.365102;2.273203
13.450;-1.356493;2.268712
13.460;-1.347641;2.264028
13.470;-1.338479;2.259045
13.480;-1.328837;2.253722
13.490;-1.318507;2.248255
13.500;-1.307309;2.243143
13.510;-1.295155;2.239080
13.520;-1.282102;2.236733
13.530;-1.268359;2.236470
13.540;-1.254221;2.238135
13.550;-1.239974;2.240945
13.560;-1.225813;2.243605
13.570;-1.211801;2.244662
13.580;-1.197849;2.243007
13.590;-1.183679;2.238297
13.600;-1.168813;2.231115
13.610;-1.152630;2.222789
13.620;-1.134531;2.214932
13.630;-1.114164;2.208905
13.640;-1.091599;2.205394
13.650;-1.067359;2.204241
13.660;-1.042271;2.204581
13.670;-1.017178;2.205173
13.680;-0.992642;2.204810
13.690;-0.968741;2.202623
13.700;-0.945061;2.198237
13.710;-0.920857;2.191764
13.720;-0.895337;2.183711
13.730;-0.867950;2.174827
13.740;-0.838587;2.165929
13.750;-0.807622;2.157726
13.760;-0.775795;2.150693
13.770;-0.743985;2.145023
13.780;-0.712981;2.140625
13.790;-0.683324;2.137155
13.800;-0.655288;2.134068
13.810;-0.628994;2.130760
13.820;-0.604576;2.126765
13.830;-0.582306;2.121929
13.840;-0.562598;2.116454
13.850;-0.545887;2.110788
13.860;-0.532456;2.105439
13.870;-0.522301;2.100800
13.880;-0.515116;2.097054
13.890;-0.510438;2.094184
13.900;-0.507848;2.092050
13.910;-0.507117;2.090470
13.920;-0.508203;2.089269
13.930;-0.511143;2.088282
13.940;-0.515920;2.087347
13.950;-0.522396;2.086338
13.960;-0.530322;2.085237
13.970;-0.539423;2.084188
13.980;-0.549498;2.083488
13.990;-0.560502;2.083470
14.000;-0.572555;2.084366
14.010;-0.585871;2.086184
14.020;-0.600680;2.088671
14.030;-0.617199;2.091364
14.040;-0.635675;2.093722
14.050;-0.656484;2.095315
14.060;-0.680264;2.096004
14.070;-0.708010;2.096031
14.080;-0.741054;2.095991
14.090;-0.780849;2.096688
14.100;-0.828581;2.098912
14.110;-0.884749;2.103162
14.120;-0.948905;2.109417
14.130;-1.019674;2.117060
14.140;-1.095078;2.125001
14.150;-1.173002;2.131937
14.160;-1.251632;2.136639
14.170;-1.329641;2.138191
14.180;-1.406101;2.136126
14.190;-1.480176;2.130466
14.200;-1.550789;2.121661
14.210;-1.616486;2.110462
14.220;-1.675562;2.097756
14.230;-1.726429;2.084404
14.240;-1.768023;2.071114
14.250;-1.800077;2.058405
14.260;-1.823153;2.046678
14.270;-1.838451;2.036323
14.280;-1.847491;2.027739
14.290;-1.851782;2.021209
14.300;-1.852590;2.016698
14.310;-1.850809;2.013729
14.320;-1.846953;2.011458
14.330;-1.841231;2.008927
14.340;-1.833716;2.005339
14.350;-1.824554;2.000261
14.360;-1.814163;1.993682
14.370;-1.803317;1.985977
14.380;-1.793108;1.977778
14.390;-1.784765;1.969799
14.400;-1.779393;1.962635
14.410;-1.777701;1.956610
14.420;-1.779830;1.951722
14.430;-1.785368;1.947714
14.440;-1.793523;1.944248
14.450;-1.803373;1.941099
14.460;-1.814087;1.938295
14.470;-1.825024;1.936171
14.480;-1.835722;1.935306
14.490;-1.845834;1.936371
14.500;-1.855062;1.939945
14.510;-1.863133;1.946371
14.520;-1.869819;1.955716
14.530;-1.874967;1.967847
14.540;-1.878521;1.982555
14.550;-1.880520;1.999649
14.560;-1.881058;2.018935
14.570;-1.880232;2.040126
14.580;-1.878136;2.062703
14.590;-1.874896;2.085855
14.600;-1.870741;2.108517
14.610;-1.866067;2.129543
14.620;-1.861458;2.147944
14.630;-1.857658;2.163121
14.640;-1.855489;2.175036
14.650;-1.855755;2.184259
14.660;-1.859139;2.191879
14.670;-1.866117;2.199230
14.680;-1.876878;2.207538
14.690;-1.891264;2.217628
14.700;-1.908750;2.229824
14.710;-1.928536;2.244059
14.720;-1.949765;2.260056
14.730;-1.971795;2.277490
14.740;-1.994419;2.296045
14.750;-2.017902;2.315400
14.760;-2.042828;2.335194
14.770;-2.069868;2.355058
14.780;-2.099529;2.374722
14.790;-2.131979;2.394142
14.800;-2.166954;2.413543
14.810;-2.203735;2.433341
14.820;-2.241211;2.453937
14.830;-2.278011;2.475476
14.840;-2.312721;2.497672
14.850;-2.344163;2.519756
14.860;-2.371644;2.540587
14.870;-2.395083;2.558886
14.880;-2.414967;2.573568
14.890;-2.432180;2.584073
14.900;-2.447798;2.590585
14.910;-2.462902;2.594070
14.920;-2.478406;2.596072
14.930;-2.494884;2.598317
14.940;-2.512448;2.602181
14.950;-2.530738;2.608212
14.960;-2.549082;2.615905
14.970;-2.566758;2.623854
14.980;-2.583270;2.630248
14.990;-2.598505;2.633495
15.000;-2.612751;2.632754
15.010;-2.626588;2.628193
15.020;-2.640679;2.620897
15.030;-2.655495;2.612492
15.040;-2.671012;2.604612
15.050;-2.686485;2.598387
15.060;-2.700444;2.594115
15.070;-2.710980;2.591242
15.080;-2.716261;2.588660
15.090;-2.715090;2.585185
15.100;-2.707259;2.580012
15.110;-2.693568;2.572948
15.120;-2.675511;2.564363
15.130;-2.654781;2.554932
15.140;-2.632796;2.545278
15.150;-2.610406;2.535698
15.160;-2.587849;2.526060
15.170;-2.564900;2.515906
15.180;-2.541077;2.504647
15.190;-2.515781;2.491750
15.200;-2.488322;2.476827
15.210;-2.457897;2.459653
15.220;-2.423602;2.440124
15.230;-2.384515;2.418210
15.240;-2.339830;2.393901
15.250;-2.289045;2.367180
15.260;-2.232133;2.338045
15.270;-2.169683;2.306582
15.280;-2.102926;2.273053
15.290;-2.033595;2.237927
15.300;-1.963627;2.201812
15.310;-1.894773;2.165304
15.320;-1.828245;2.128804
15.330;-1.764533;2.092416
15.340;-1.703454;2.055998
15.350;-1.644412;2.019362
15.360;-1.586754;1.982512
15.370;-1.530064;1.945809
15.380;-1.474317;1.910019
15.390;-1.419872;1.876213
15.400;-1.367385;1.845582
15.410;-1.317693;1.819223
15.420;-1.271681;1.797964
15.430;-1.230138;1.782273
15.440;-1.193637;1.772287
15.450;-1.162427;1.767912
15.460;-1.136392;1.768884
15.470;-1.115080;1.774733
15.480;-1.097807;1.784713
15.490;-1.083833;1.797815
15.500;-1.072522;1.812946
15.510;-1.063444;1.829219
15.520;-1.056355;1.846189
15.530;-1.051077;1.863892
15.540;-1.047358;1.882694
15.550;-1.044809;1.903071
15.560;-1.042972;1.925442
15.570;-1.041469;1.950110
15.580;-1.040094;1.977241
15.590;-1.038759;2.006817
15.600;-1.037325;2.038531
15.610;-1.035445;2.071692
15.620;-1.032552;2.105231
15.630;-1.028026;2.137868
15.640;-1.021423;2.168412
15.650;-1.012671;2.196108
15.660;-1.002108;2.220892
15.670;-0.990378;2.243471
15.680;-0.978211;2.265157
15.690;-0.966200;2.287528
15.700;-0.954654;2.311998
15.710;-0.943563;2.339439
15.720;-0.932689;2.369944
15.730;-0.921703;2.402822
15.740;-0.910321;2.436823
15.750;-0.898365;2.470479
15.760;-0.885754;2.502431
15.770;-0.872446;2.531634
15.780;-0.858392;2.557481
15.790;-0.843536;2.579872
15.800;-0.827872;2.599229
15.810;-0.811504;2.616419
15.820;-0.794655;2.632555
15.830;-0.777603;2.648722
15.840;-0.760540;2.665733
15.850;-0.743475;2.684011
15.860;-0.726223;2.703651
15.870;-0.708503;2.724547
15.880;-0.690095;2.746510
15.890;-0.670943;2.769289
15.900;-0.651179;2.792534
15.910;-0.631060;2.815802
15.920;-0.610913;2.838626
15.930;-0.591101;2.860609
15.940;-0.572033;2.881510
15.950;-0.554160;2.901271
15.960;-0.537945;2.920040
15.970;-0.523783;2.938154
15.980;-0.511927;2.956084
15.990;-0.502467;2.974310
16.000;-0.495346;2.993159
16.010;-0.490430;3.012684
16.020;-0.487567;3.032605
16.030;-0.486638;3.052341
16.040;-0.487555;3.071140
16.050;-0.490239;3.088241
16.060;-0.494560;3.103032
16.070;-0.500287;3.115174
16.080;-0.507075;3.124714
16.090;-0.514506;3.132183
16.100;-0.522152;3.138614
16.110;-0.529660;3.145383
16.120;-0.536815;3.153895
16.130;-0.543596;3.165227
16.140;-0.550200;3.179848
16.150;-0.557017;3.197550
16.160;-0.564543;3.217578
16.170;-0.573248;3.238891
16.180;-0.583432;3.260434
16.190;-0.595151;3.281333
16.200;-0.608266;3.301024
16.210;-0.622609;3.319360
16.220;-0.638225;3.336675
16.230;-0.655572;3.353739
16.240;-0.675566;3.371575
16.250;-0.699403;3.391166
16.260;-0.728211;3.413189
16.270;-0.762641;3.437848
16.280;-0.802565;3.464831
16.290;-0.846997;3.493351
16.300;-0.894276;3.522263
16.310;-0.942481;3.550231
16.320;-0.989959;3.575928
16.330;-1.035777;3.598217
16.340;-1.079937;3.616279
16.350;-1.123256;3.629700
16.360;-1.166982;3.638544
16.370;-1.212302;3.643409
16.380;-1.259887;3.645416
16.390;-1.309609;3.646074
16.400;-1.360450;3.647033
16.410;-1.410631;3.649824
16.420;-1.457910;3.655679
16.430;-1.500016;3.665436
16.440;-1.535106;3.679446
16.450;-1.562141;3.697484
16.460;-1.581081;3.718709
16.470;-1.592862;3.741751
16.480;-1.599180;3.764906
16.490;-1.602151;3.786393
16.500;-1.603898;3.804640
16.510;-1.606165;3.818571
16.520;-1.610028;3.827829
16.530;-1.615819;3.832805
16.540;-1.623235;3.834473
16.550;-1.631588;3.834068
16.560;-1.640057;3.832745
16.570;-1.647886;3.831323
16.580;-1.654469;3.830167
16.590;-1.659354;3.829212
16.600;-1.662201;3.828099
16.610;-1.662744;3.826335
16.620;-1.660805;3.823418
16.630;-1.656360;3.818933
16.640;-1.649608;3.812640
16.650;-1.640989;3.804552
16.660;-1.631095;3.794972
16.670;-1.620517;3.784427
16.680;-1.609663;3.773509
16.690;-1.598632;3.762688
16.700;-1.587188;3.752177
16.710;-1.574872;3.741881
16.720;-1.561230;3.731435
16.730;-1.546053;3.720304
16.740;-1.529509;3.707885
16.750;-1.512085;3.693547
16.760;-1.494353;3.676622
16.770;-1.476685;3.656421
16.780;-1.459102;3.632369
16.790;-1.441362;3.604243
16.800;-1.423248;3.572400
16.810;-1.404853;3.537875
16.820;-1.386694;3.502255
16.830;-1.369578;3.467403
16.840;-1.354304;3.435093
16.850;-1.341364;3.406694
16.860;-1.330774;3.382944
16.870;-1.322100;3.363849
16.880;-1.314595;3.348741
16.890;-1.307395;3.336457
16.900;-1.299682;3.325604
16.910;-1.290796;3.314852
16.920;-1.280321;3.303185
16.930;-1.268128;3.290066
16.940;-1.254395;3.275477
16.950;-1.239576;3.259860
16.960;-1.224312;3.243950
16.970;-1.209294;3.228551
16.980;-1.195089;3.214264
16.990;-1.181978;3.201255
17.000;-1.169883;3.189154
17.010;-1.158401;3.177109
17.020;-1.146986;3.163995
17.030;-1.135168;3.148720
17.040;-1.122740;3.130537
17.050;-1.109819;3.109268
17.060;-1.096762;3.085349
17.070;-1.083995;3.059689
17.080;-1.071836;3.033374
17.090;-1.060400;3.007377
17.100;-1.049619;2.982389
17.110;-1.039358;2.958856
17.120;-1.029549;2.937171
17.130;-1.020257;2.917910
17.140;-1.011639;2.901941
17.150;-1.003811;2.890314
17.160;-0.996693;2.883932
17.170;-0.989929;2.883150
17.180;-0.982931;2.887488
17.190;-0.975018;2.895615
17.200;-0.965574;2.905626
17.210;-0.954162;2.915533
17.220;-0.940564;2.923790
17.230;-0.924738;2.929659
17.240;-0.906747;2.933275
17.250;-0.886695;2.935388
17.260;-0.864712;2.936937
17.270;-0.840985;2.938669
17.280;-0.815823;2.940974
17.290;-0.789682;2.943933
17.300;-0.763139;2.947498
17.310;-0.736807;2.951653
17.320;-0.711240;2.956503
17.330;-0.686858;2.962264
17.340;-0.663935;2.969181
17.350;-0.642626;2.977401
17.360;-0.623000;2.986851
17.370;-0.605038;2.997183
17.380;-0.588598;3.007826
17.390;-0.573411;3.018147
17.400;-0.559138;3.027642
17.410;-0.545504;3.036054
17.420;-0.532409;3.043373
17.430;-0.519961;3.049767
17.440;-0.508382;3.055500
17.450;-0.497818;3.060877
17.460;-0.488146;3.066166
17.470;-0.478874;3.071494
17.480;-0.469231;3.076735
17.490;-0.458408;3.081483
17.500;-0.445869;3.085153
17.510;-0.431537;3.087201
17.520;-0.415797;3.087329
17.530;-0.399288;3.085567
17.540;-0.382631;3.082212
17.550;-0.366214;3.077683
17.560;-0.350117;3.072403
17.570;-0.334163;3.066753
17.580;-0.318032;3.061042
17.590;-0.301366;3.055471
17.600;-0.283829;3.050105
17.610;-0.265133;3.044865
17.620;-0.245075;3.039564
17.630;-0.223616;3.033977
17.640;-0.200953;3.027940
17.650;-0.177532;3.021419
17.660;-0.153982;3.014516
17.670;-0.130979;3.007405
17.680;-0.109086;3.000250
17.690;-0.088618;2.993120
17.700;-0.069581;2.985940
17.710;-0.051722;2.978476
17.720;-0.034663;2.970402
17.730;-0.018080;2.961424
17.740;-0.001834;2.951442
17.750;0.013995;2.940663
17.760;0.029194;2.929609
17.770;0.043569;2.919017
17.780;0.057092;2.909662
17.790;0.069957;2.902172
17.800;0.082538;2.896908
17.810;0.095276;2.893958
17.820;0.108563;2.893231
17.830;0.122661;2.894612
17.840;0.137676;2.898080
17.850;0.153565;2.903738
17.860;0.170147;2.911711
17.870;0.187154;2.921965
17.880;0.204310;2.934149
17.890;0.221423;2.947526
17.900;0.238437;2.961058
17.910;0.255374;2.973601
17.920;0.272234;2.984152
17.930;0.288902;2.992039
17.940;0.305142;2.997002
17.950;0.320672;2.999167
17.960;0.335291;2.998940
17.970;0.348962;2.996880
17.980;0.361837;2.993580
17.990;0.374178;2.989581
18.000;0.386233;2.985331
18.010;0.398131;2.981202
18.020;0.409865;2.977511
18.030;0.421362;2.974530
18.040;0.432592;2.972434
18.050;0.443602;2.971184
18.060;0.454457;2.970396
18.070;0.465123;2.969289
18.080;0.475420;2.966800
18.090;0.485088;2.961868
18.100;0.493977;2.953799
18.110;0.502208;2.942523
18.120;0.510224;2.928636
18.130;0.518685;2.913185
18.140;0.528264;2.897279
18.150;0.539436;2.881681
18.160;0.552357;2.866532
18.170;0.566837;2.851338
18.180;0.582435;2.835235
18.190;0.598644;2.817403
18.200;0.615090;2.797462
18.210;0.631688;2.775664
18.220;0.648635;2.752793
18.230;0.666231;2.729805
18.240;0.684625;2.707385
18.250;0.703616;2.685659
18.260;0.722667;2.664187
18.270;0.741104;2.642261
18.280;0.758420;2.619325
18.290;0.774479;2.595284
18.300;0.789556;2.570534
18.310;0.804168;2.545708
18.320;0.818832;2.521306
18.330;0.833827;2.497456
18.340;0.849092;2.473930
18.350;0.864261;2.450373
18.360;0.878818;2.426572
18.370;0.892290;2.402615
18.380;0.904409;2.378889
18.390;0.915189;2.355972
18.400;0.924899;2.334478
18.410;0.933947;2.314925
18.420;0.942723;2.297606
18.430;0.951473;2.282507
18.440;0.960236;2.269275
18.450;0.968864;2.257265
18.460;0.977086;2.245685
18.470;0.984591;2.233780
18.480;0.991093;2.220989
18.490;0.996379;2.207027
18.500;1.000346;2.191872
18.510;1.003039;2.175700
18.520;1.004701;2.158759
18.530;1.005787;2.141267
18.540;1.006906;2.123366
18.550;1.008671;2.105188
18.560;1.011504;2.086960
18.570;1.015486;2.069062
18.580;1.020353;2.051966
18.590;1.025626;2.036097
18.600;1.030815;2.021715
18.610;1.035592;2.008862
18.620;1.039854;1.997396
18.630;1.043679;1.987064
18.640;1.047201;1.977618
18.650;1.050478;1.968921
18.660;1.053404;1.961013
18.670;1.055705;1.954074
18.680;1.057013;1.948287
18.690;1.057004;1.943664
18.700;1.055514;1.939927
18.710;1.052604;1.936522
18.720;1.048526;1.932781
18.730;1.043599;1.928158
18.740;1.038038;1.922426
18.750;1.031830;1.915747
18.760;1.024739;1.908565
18.770;1.016420;1.901399
18.780;1.006584;1.894619
18.790;0.995111;1.888327
18.800;0.982054;1.882382
18.810;0.967540;1.876575
18.820;0.951637;1.870826
18.830;0.934261;1.865320
18.840;0.915156;1.860471
18.850;0.893944;1.856765
18.860;0.870208;1.854554
18.870;0.843559;1.853935
18.880;0.813704;1.854737
18.890;0.780500;1.856619
18.900;0.744036;1.859209
18.910;0.704717;1.862247
18.920;0.663326;1.865694
18.930;0.620995;1.869782
18.940;0.579048;1.874991
18.950;0.538743;1.881933
18.960;0.501015;1.891158
18.970;0.466337;1.902918
18.980;0.434775;1.917004
18.990;0.406180;1.932723
19.000;0.380430;1.949029
19.010;0.357603;1.964752
19.020;0.337996;1.978807
19.030;0.322010;1.990379
