Time[s];COPx[cm];COPy[cm]
9.240;0.508575;-3.091818
9.250;0.469865;-3.089800
9.260;0.427462;-3.088029
9.270;0.382253;-3.086779
9.280;0.334948;-3.086295
9.290;0.285960;-3.086884
9.300;0.235466;-3.088952
9.310;0.183637;-3.092862
9.320;0.130958;-3.098679
9.330;0.078488;-3.105901
9.340;0.027916;-3.113387
9.350;-0.018664;-3.119536
9.360;-0.059203;-3.122681
9.370;-0.092235;-3.121507
9.380;-0.117302;-3.115304
9.390;-0.135094;-3.103962
9.400;-0.147228;-3.087773
9.410;-0.155737;-3.067160
9.420;-0.162469;-3.042484
9.430;-0.168637;-3.013960
9.440;-0.174676;-2.981683
9.450;-0.180434;-2.945726
9.460;-0.185543;-2.906276
9.470;-0.189765;-2.863787
9.480;-0.193149;-2.819098
9.490;-0.195959;-2.773455
9.500;-0.198461;-2.728375
9.510;-0.200658;-2.685380
9.520;-0.202083;-2.645649
9.530;-0.201749;-2.609702
9.540;-0.198276;-2.577242
9.550;-0.190181;-2.547291
9.560;-0.176217;-2.518593
9.570;-0.155642;-2.490092
9.580;-0.128317;-2.461240
9.590;-0.094632;-2.431964
9.600;-0.055330;-2.402418
9.610;-0.011370;-2.372700
9.620;0.036141;-2.342751
9.630;0.085962;-2.312466
9.640;0.136763;-2.281966
9.650;0.187204;-2.251827
9.660;0.236007;-2.223101
9.670;0.281960;-2.197025
9.680;0.323885;-2.174541
9.690;0.360673;-2.155841
9.700;0.391432;-2.140171
9.710;0.415734;-2.126005
9.720;0.433814;-2.111545
9.730;0.446564;-2.095334
9.740;0.455285;-2.076747
9.750;0.461276;-2.056127
9.760;0.465444;-2.034527
9.770;0.468096;-2.013224
9.780;0.468986;-1.993289
9.790;0.467584;-1.975411
9.800;0.463424;-1.960005
9.810;0.456403;-1.947425
9.820;0.446918;-1.938081
9.830;0.435822;-1.932344
9.840;0.424183;-1.930284
9.850;0.412942;-1.931389
9.860;0.402580;-1.934424
9.870;0.392896;-1.937527
9.880;0.382988;-1.938477
9.890;0.371453;-1.935063
9.900;0.356772;-1.925457
9.910;0.337796;-1.908534
9.920;0.314165;-1.884092
9.930;0.286488;-1.852865
9.940;0.256194;-1.816285
9.950;0.225039;-1.776011
9.960;0.194404;-1.733402
9.970;0.164597;-1.689128
9.980;0.134437;-1.643099
9.990;0.101345;-1.594733
10.000;0.061980;-1.543452
10.010;0.013254;-1.489209
10.020;-0.046545;-1.432890
10.030;-0.116880;-1.376457
10.040;-0.194630;-1.322766
10.050;-0.274482;-1.275001
10.060;-0.350069;-1.235837
10.070;-0.415569;-1.206582
10.080;-0.467250;-1.186681
10.090;-0.504348;-1.173854
10.100;-0.528908;-1.164812
10.110;-0.544683;-1.156241
10.120;-0.555666;-1.145608
10.130;-0.564917;-1.131555
10.140;-0.574108;-1.113834
10.150;-0.583768;-1.092941
10.160;-0.593916;-1.069654
10.170;-0.604700;-1.044643
10.180;-0.616759;-1.018243
10.190;-0.631197;-0.990442
10.200;-0.649215;-0.961061
10.210;-0.671565;-0.930068
10.220;-0.698048;-0.897892
10.230;-0.727297;-0.865573
10.240;-0.756974;-0.834661
10.250;-0.784405;-0.806886
10.260;-0.807430;-0.783735
10.270;-0.825128;-0.766083
10.280;-0.838113;-0.753948
10.290;-0.848250;-0.746416
10.300;-0.857941;-0.741767
10.310;-0.869270;-0.737795
10.320;-0.883363;-0.732305
10.330;-0.900171;-0.723654
10.340;-0.918707;-0.711196
10.350;-0.937573;-0.695455
10.360;-0.955497;-0.677995
10.370;-0.971669;-0.661007
10.380;-0.985776;-0.646779
10.390;-0.997823;-0.637232
10.400;-1.007874;-0.633632
10.410;-1.015828;-0.636536
10.420;-1.021278;-0.645890
10.430;-1.023457;-0.661250
10.440;-1.021271;-0.682047
10.450;-1.013381;-0.707851
10.460;-0.998337;-0.738565
10.470;-0.974741;-0.774461
10.480;-0.941486;-0.815970
10.490;-0.898073;-0.863264
10.500;-0.844963;-0.915813
10.510;-0.783781;-0.972166
10.520;-0.717243;-1.030130
10.530;-0.648764;-1.087259
10.540;-0.581882;-1.141439
10.550;-0.519669;-1.191322
10.560;-0.464304;-1.236460
10.570;-0.416901;-1.277108
10.580;-0.377617;-1.313838
10.590;-0.345953;-1.347145
10.600;-0.321121;-1.377195
10.610;-0.302305;-1.403780
10.620;-0.288754;-1.426419
10.630;-0.279732;-1.444542
10.640;-0.274443;-1.457722
10.650;-0.272023;-1.465963
10.660;-0.271617;-1.469931
10.670;-0.272486;-1.471027
10.680;-0.274075;-1.471217
10.690;-0.275982;-1.472665
10.700;-0.277853;-1.477270
10.710;-0.279280;-1.486227
10.720;-0.279773;-1.499730
10.730;-0.278832;-1.516879
10.740;-0.276070;-1.535877
10.750;-0.271279;-1.554501
10.760;-0.264375;-1.570755
10.770;-0.255220;-1.583512
10.780;-0.243422;-1.592920
10.790;-0.228210;-1.600419
10.800;-0.208498;-1.608357
10.810;-0.183148;-1.619319
10.820;-0.151395;-1.635403
10.830;-0.113278;-1.657656
10.840;-0.069903;-1.685803
10.850;-0.023369;-1.718347
10.860;0.023630;-1.752978
10.870;0.068396;-1.787196
10.880;0.108781;-1.818920
10.890;0.143521;-1.846899
10.900;0.172248;-1.870758
10.910;0.195224;-1.890719
10.920;0.212963;-1.907152
10.930;0.225957;-1.920213
10.940;0.234609;-1.929746
10.950;0.239348;-1.935486
10.960;0.240729;-1.937419
10.970;0.239422;-1.936081
10.980;0.236070;-1.932631
10.990;0.231173;-1.928666
11.000;0.225115;-1.925893
11.010;0.218356;-1.925788
11.020;0.211651;-1.929349
11.030;0.206129;-1.936969
11.040;0.203184;-1.948417
11.050;0.204228;-1.962940
11.060;0.210444;-1.979452
11.070;0.222593;-1.996779
11.080;0.240892;-2.013906
11.090;0.264961;-2.030185
11.100;0.293884;-2.045459
11.110;0.326372;-2.060033
11.120;0.360991;-2.074466
11.130;0.396356;-2.089242
11.140;0.431245;-2.104423
11.150;0.464593;-2.119455
11.160;0.495454;-2.133248
11.170;0.522962;-2.144537
11.180;0.546410;-2.152399
11.190;0.565426;-2.156720
11.200;0.580175;-2.158385
11.210;0.591478;-2.159099
11.220;0.600698;-2.160888
11.230;0.609398;-2.165450
11.240;0.618869;-2.173598
11.250;0.629725;-2.185013
11.260;0.641735;-2.198412
11.270;0.653939;-2.212036
11.280;0.664975;-2.224249
11.290;0.673513;-2.233992
11.300;0.678667;-2.240954
11.310;0.680270;-2.245466
11.320;0.678889;-2.248181
11.330;0.675581;-2.249697
11.340;0.671481;-2.250211
11.350;0.667402;-2.249341
11.360;0.663585;-2.246165
11.370;0.659687;-2.239467
11.380;0.654996;-2.228120
11.390;0.648787;-2.211523
11.400;0.640701;-2.189934
11.410;0.631013;-2.164599
11.420;0.620706;-2.137592
11.430;0.611330;-2.111369
11.440;0.604674;-2.088160
11.450;0.602306;-2.069371
11.460;0.605147;-2.055223
11.470;0.613213;-2.044775
11.480;0.625619;-2.036309
11.490;0.640834;-2.027904
11.500;0.657045;-2.018000
11.510;0.672500;-2.005772
11.520;0.685721;-1.991243
11.530;0.695615;-1.975155
11.540;0.701517;-1.958647
11.550;0.703189;-1.942838
11.560;0.700776;-1.928435
11.570;0.694671;-1.915460
11.580;0.685276;-1.903173
11.590;0.672699;-1.890167
11.600;0.656476;-1.874597
11.610;0.635451;-1.854474
11.620;0.607994;-1.828011
11.630;0.572582;-1.793979
11.640;0.528658;-1.752035
11.650;0.477406;-1.702901
11.660;0.422019;-1.648298
11.670;0.367144;-1.590573
11.680;0.317597;-1.532061
11.690;0.276843;-1.474373
11.700;0.245912;-1.417878
11.710;0.223219;-1.361603
11.720;0.205329;-1.303588
11.730;0.188273;-1.241540
11.740;0.168885;-1.173530
11.750;0.145727;-1.098540
11.760;0.119425;-1.016786
11.770;0.092446;-0.929809
11.780;0.068480;-0.840357
11.790;0.051580;-0.752016
11.800;0.045248;-0.668612
11.810;0.051626;-0.593434
11.820;0.071026;-0.528474
11.830;0.101950;-0.473964
11.840;0.141631;-0.428406
11.850;0.186919;-0.389124
11.860;0.235197;-0.353157
11.870;0.285024;-0.318170
11.880;0.336272;-0.283103
11.890;0.389775;-0.248359
11.900;0.446666;-0.215518
11.910;0.507740;-0.186685
11.920;0.573066;-0.163712
11.930;0.641946;-0.147557
11.940;0.713165;-0.137952
11.950;0.785351;-0.133457
11.960;0.857319;-0.131845
11.970;0.928259;-0.130682
11.980;0.997751;-0.127901
11.990;1.065640;-0.122188
12.000;1.131892;-0.113097
12.010;1.196519;-0.100932
12.020;1.259635;-0.086540
12.030;1.321557;-0.071140
12.040;1.382823;-0.056196
12.050;1.444015;-0.043280
12.060;1.505443;-0.033801
12.070;1.566813;-0.028580
12.080;1.627075;-0.027374
12.090;1.684557;-0.028611
12.100;1.737340;-0.029557
12.110;1.783702;-0.026988
12.120;1.822466;-0.018125
12.130;1.853131;-0.001464
12.140;1.875832;0.022836
12.150;1.891215;0.053097
12.160;1.900319;0.086678
12.170;1.904456;0.120678
12.180;1.905028;0.152576
12.190;1.903274;0.180641
12.200;1.900010;0.204077
12.210;1.895510;0.222918
12.220;1.889612;0.237747
12.230;1.882002;0.249324
12.240;1.872507;0.258198
12.250;1.861260;0.264360
12.260;1.848703;0.267045
12.270;1.835485;0.264773
12.280;1.822349;0.255693
12.290;1.810040;0.238128
12.300;1.799246;0.211156
12.310;1.790547;0.174964
12.320;1.784373;0.130848
12.330;1.780943;0.080880
12.340;1.780191;0.027427
12.350;1.781692;-0.027240
12.360;1.784616;-0.081131
12.370;1.787730;-0.132510
12.380;1.789507;-0.179784
12.390;1.788355;-0.221482
12.400;1.782955;-0.256422
12.410;1.772588;-0.284058
12.420;1.757325;-0.304832
12.430;1.737992;-0.320260
12.440;1.715909;-0.332655
12.450;1.692492;-0.344536
12.460;1.668829;-0.357981
12.470;1.645364;-0.374190
12.480;1.621759;-0.393408
12.490;1.596961;-0.415161
12.500;1.569464;-0.438608
12.510;1.537693;-0.462815
12.520;1.500418;-0.486880
12.530;1.457100;-0.509942
12.540;1.408056;-0.531198
12.550;1.354388;-0.549995
12.560;1.297699;-0.565997
12.570;1.239682;-0.579331
12.580;1.181752;-0.590575
12.590;1.124816;-0.600538
12.600;1.069241;-0.609892
12.610;1.014959;-0.618838
12.620;0.961622;-0.627022
12.630;0.908697;-0.633750
12.640;0.855469;-0.638425
12.650;0.800986;-0.640976
12.660;0.744064;-0.642080
12.670;0.683442;-0.643023
12.680;0.618143;-0.645242
12.690;0.547953;-0.649655
12.700;0.473864;-0.656105
12.710;0.398251;-0.663194
12.720;0.324630;-0.668697
12.730;0.256956;-0.670451
12.740;0.198686;-0.667292
12.750;0.151965;-0.659564
12.760;0.117243;-0.648904
12.770;0.093381;-0.637470
12.780;0.078103;-0.627024
12.790;0.068569;-0.618345
12.800;0.061923;-0.611146
12.810;0.055803;-0.604428
12.820;0.048754;-0.597006
12.830;0.040463;-0.587958
12.840;0.031691;-0.576873
12.850;0.023909;-0.563888
12.860;0.018743;-0.549587
12.870;0.017437;-0.534821
12.880;0.020495;-0.520498
12.890;0.027542;-0.507370
12.900;0.037396;-0.495869
12.910;0.048293;-0.486037
12.920;0.058196;-0.477565
12.930;0.065157;-0.469935
12.940;0.067648;-0.462576
12.950;0.064820;-0.454997
12.960;0.056640;-0.446842
12.970;0.043888;-0.437887
12.980;0.027977;-0.428006
12.990;0.010644;-0.417113
13.000;-0.006450;-0.405090
13.010;-0.022089;-0.391698
13.020;-0.035741;-0.376522
13.030;-0.047624;-0.358968
13.040;-0.058600;-0.338373
13.050;-0.069941;-0.314183
13.060;-0.083013;-0.286186
13.070;-0.098959;-0.254720
13.080;-0.118413;-0.220814
13.090;-0.141330;-0.186138
13.100;-0.166945;-0.152694
13.110;-0.193897;-0.122309
13.120;-0.220509;-0.096073
13.130;-0.245146;-0.073985
13.140;-0.266537;-0.054949
13.150;-0.283956;-0.037137
13.160;-0.297216;-0.018581
13.170;-0.306497;0.002198
13.180;-0.312108;0.025756
13.190;-0.314242;0.051588
13.200;-0.312835;0.078365
13.210;-0.307559;0.104423
13.220;-0.297997;0.128332
13.230;-0.283960;0.149303
13.240;-0.265813;0.167309
13.250;-0.244665;0.182915
13.260;-0.222308;0.196960
13.270;-0.200912;0.210289
13.280;-0.182559;0.223619
13.290;-0.168783;0.237526
13.300;-0.160222;0.252401
13.310;-0.156508;0.268324
13.320;-0.156448;0.284889
13.330;-0.158462;0.301156
13.340;-0.161118;0.315837
13.350;-0.163552;0.327684
13.360;-0.165607;0.335892
13.370;-0.167722;0.340340
13.380;-0.170649;0.341577
13.390;-0.175160;0.340635
13.400;-0.181810;0.338769
13.410;-0.190812;0.337212
13.420;-0.202018;0.336977
13.430;-0.214984;0.338702
13.440;-0.229089;0.342564
13.450;-0.243692;0.348266
13.460;-0.258314;0.355131
13.470;-0.272835;0.362272
13.480;-0.287660;0.368806
13.490;-0.303800;0.374031
13.500;-0.322807;0.377542
13.510;-0.346519;0.379255
13.520;-0.376618;0.379373
13.530;-0.414035;0.378301
13.540;-0.458373;0.376550
13.550;-0.507585;0.374637
13.560;-0.558119;0.373000
13.570;-0.605617;0.371924
13.580;-0.645969;0.371514
13.590;-0.676355;0.371705
13.600;-0.695869;0.372309
13.610;-0.705553;0.373062
13.620;-0.707891;0.373646
13.630;-0.706035;0.373697
13.640;-0.703010;0.372856
13.650;-0.701099;0.370844
13.660;-0.701498;0.367560
13.670;-0.704298;0.363110
13.680;-0.708754;0.357744
13.690;-0.713756;0.351746
13.700;-0.718355;0.345323
13.710;-0.722132;0.338570
13.720;-0.725301;0.331506
13.730;-0.728529;0.324176
13.740;-0.732630;0.316730
13.750;-0.738291;0.309438
13.760;-0.745969;0.302595
13.770;-0.755987;0.296363
13.780;-0.768738;0.290635
13.790;-0.784864;0.284979
13.800;-0.805293;0.278698
13.810;-0.831075;0.271061
13.820;-0.863076;0.261695
13.830;-0.901672;0.251104
13.840;-0.946601;0.241080
13.850;-0.997098;0.234748
13.860;-1.052285;0.236053
13.870;-1.111664;0.248765
13.880;-1.175457;0.275354
13.890;-1.244565;0.316140
13.900;-1.320121;0.369030
13.910;-1.402769;0.429933
13.920;-1.491982;0.493770
13.930;-1.585712;0.555767
13.940;-1.680522;0.612580
13.950;-1.772176;0.662799
13.960;-1.856435;0.706641
13.970;-1.929809;0.745032
13.980;-1.990033;0.778579
13.990;-2.036228;0.806984
14.000;-2.068821;0.829156
14.010;-2.089358;0.843891
14.020;-2.100281;0.850721
14.030;-2.104680;0.850505
14.040;-2.106001;0.845503
14.050;-2.107659;0.838921
14.060;-2.112576;0.834109
14.070;-2.122724;0.833699
14.080;-2.138795;0.838940
14.090;-2.160132;0.849426
14.100;-2.184946;0.863273
14.110;-2.210803;0.877680
14.120;-2.235224;0.889686
14.130;-2.256269;0.896937
14.140;-2.272935;0.898234
14.150;-2.285302;0.893716
14.160;-2.294402;0.884625
14.170;-2.301923;0.872729
14.180;-2.309888;0.859619
14.190;-2.320408;0.846142
14.200;-2.335529;0.832181
14.210;-2.357087;0.816846
14.220;-2.386490;0.798933
14.230;-2.424406;0.777469
14.240;-2.470427;0.752127
14.250;-2.522872;0.723421
14.260;-2.578855;0.692651
14.270;-2.634692;0.661642
14.280;-2.686560;0.632340
14.290;-2.731215;0.606366
14.300;-2.766528;0.584623
14.310;-2.791654;0.567037
14.320;-2.806816;0.552463
14.330;-2.812798;0.538753
14.340;-2.810390;0.523034
14.350;-2.800008;0.502151
14.360;-2.781621;0.473240
14.370;-2.754996;0.434291
14.380;-2.720123;0.384558
14.390;-2.677641;0.324703
14.400;-2.629091;0.256640
14.410;-2.576891;0.183156
14.420;-2.524042;0.107433
14.430;-2.473645;0.032555
14.440;-2.428377;-0.038916
14.450;-2.390073;-0.105277
14.460;-2.359535;-0.165867
14.470;-2.336622;-0.221053
14.480;-2.320566;-0.272032
14.490;-2.310413;-0.320512
14.500;-2.305436;-0.368388
14.510;-2.305374;-0.417495
14.520;-2.310406;-0.469447
14.530;-2.320841;-0.525543
14.540;-2.336649;-0.586664
14.550;-2.357063;-0.653143
14.560;-2.380497;-0.724655
14.570;-2.404858;-0.800216
14.580;-2.428122;-0.878356
14.590;-2.448868;-0.957418
14.600;-2.466501;-1.035868
14.610;-2.481064;-1.112443
14.620;-2.492779;-1.186028
14.630;-2.501549;-1.255331
14.640;-2.506660;-1.318591
14.650;-2.506800;-1.373587
14.660;-2.500375;-1.418120
14.670;-2.486014;-1.450875
14.680;-2.463079;-1.472290
14.690;-2.432029;-1.485024
14.700;-2.394487;-1.493716
14.710;-2.352976;-1.504033
14.720;-2.310416;-1.521298
14.730;-2.269573;-1.549164
14.740;-2.232641;-1.588795
14.750;-2.201034;-1.638839
14.760;-2.175395;-1.696181
14.770;-2.155703;-1.757219
14.780;-2.141382;-1.819116
14.790;-2.131374;-1.880527
14.800;-2.124173;-1.941493
14.810;-2.117931;-2.002590
14.820;-2.110698;-2.063836
14.830;-2.100802;-2.123886
14.840;-2.087248;-2.179927
14.850;-2.069977;-2.228264
14.860;-2.049856;-2.265303
14.870;-2.028412;-2.288510
14.880;-2.007423;-2.297024
14.890;-1.988506;-2.291765
14.900;-1.972786;-2.275086
14.910;-1.960676;-2.250137
14.920;-1.951748;-2.220124
14.930;-1.944668;-2.187658
14.940;-1.937218;-2.154291
14.950;-1.926497;-2.120326
14.960;-1.909376;-2.084908
14.970;-1.883233;-2.046386
14.980;-1.846804;-2.002839
14.990;-1.800812;-1.952612
15.000;-1.748041;-1.894729
15.010;-1.692748;-1.829098
15.020;-1.639575;-1.756529
15.030;-1.592360;-1.678622
15.040;-1.553237;-1.597544
15.050;-1.522220;-1.515715
15.060;-1.497339;-1.435393
15.070;-1.475214;-1.358271
15.080;-1.451895;-1.285222
15.090;-1.423779;-1.216275
15.100;-1.388342;-1.150817
15.110;-1.344521;-1.087888
15.120;-1.292650;-1.026474
15.130;-1.234043;-0.965767
15.140;-1.170427;-0.905350
15.150;-1.103461;-0.845297
15.160;-1.034454;-0.786159
15.170;-0.964314;-0.728848
15.180;-0.893679;-0.674433
15.190;-0.823131;-0.623899
15.200;-0.753372;-0.577939
15.210;-0.685272;-0.536840
15.220;-0.619774;-0.500464
15.230;-0.557715;-0.468280
15.240;-0.499670;-0.439446
15.250;-0.445860;-0.412913
15.260;-0.396120;-0.387626
15.270;-0.349861;-0.362834
15.280;-0.306020;-0.338471
15.290;-0.263014;-0.315473
15.300;-0.218769;-0.295846
15.310;-0.170884;-0.282396
15.320;-0.116914;-0.278210
15.330;-0.054734;-0.286092
15.340;0.017078;-0.308147
15.350;0.098923;-0.345561
15.360;0.190010;-0.398534
15.370;0.288406;-0.466256
15.380;0.391356;-0.546888
15.390;0.495792;-0.637637
15.400;0.598938;-0.735036
15.410;0.698840;-0.835485
15.420;0.794685;-0.935960
15.430;0.886852;-1.034642
15.440;0.976656;-1.131221
15.450;1.065890;-1.226766
15.460;1.156289;-1.323208
15.470;1.249053;-1.422631
15.480;1.344556;-1.526549
15.490;1.442268;-1.635315
15.500;1.540892;-1.747770
15.510;1.638666;-1.861215
15.520;1.733732;-1.971733
15.530;1.824451;-2.074827
15.540;1.909514;-2.166234
15.550;1.987830;-2.242739
15.560;2.058254;-2.302774
15.570;2.119349;-2.346634
15.580;2.169373;-2.376239
15.590;2.206573;-2.394552
15.600;2.229667;-2.404878
15.610;2.238316;-2.410249
15.620;2.233339;-2.413009
15.630;2.216565;-2.414614
15.640;2.190386;-2.415623
15.650;2.157196;-2.415840
15.660;2.118945;-2.414594
15.670;2.076946;-2.411109
15.680;2.031932;-2.404908
15.690;1.984302;-2.396150
15.700;1.934411;-2.385750
15.710;1.882825;-2.375213
15.720;1.830431;-2.366161
15.730;1.778402;-2.359690
15.740;1.728020;-2.355854
15.750;1.680465;-2.353560
15.760;1.636680;-2.351018
15.770;1.597343;-2.346590
15.780;1.562931;-2.339663
15.790;1.533813;-2.331138
15.800;1.510330;-2.323322
15.810;1.492867;-2.319282
15.820;1.481888;-2.321924
15.830;1.477897;-2.333147
15.840;1.481275;-2.353359
15.850;1.492021;-2.381523
15.860;1.509530;-2.415671
15.870;1.532560;-2.453669
15.880;1.559454;-2.493851
15.890;1.588527;-2.535239
15.900;1.618402;-2.577304
15.910;1.648088;-2.619485
15.920;1.676799;-2.660833
15.930;1.703654;-2.699990
15.940;1.727462;-2.735495
15.950;1.746729;-2.766187
15.960;1.759885;-2.791482
15.970;1.765605;-2.811378
15.980;1.763117;-2.826238
15.990;1.752403;-2.836513
16.000;1.734243;-2.842566
16.010;1.710091;-2.844678
16.020;1.681777;-2.843188
16.030;1.651127;-2.838690
16.040;1.619651;-2.832162
16.050;1.588397;-2.824975
16.060;1.558019;-2.818738
16.070;1.528994;-2.814988
16.080;1.501839;-2.814808
16.090;1.477240;-2.818467
16.100;1.456025;-2.825233
16.110;1.439007;-2.833505
16.120;1.426742;-2.841248
16.130;1.419272;-2.846572
16.140;1.415919;-2.848222
16.150;1.415196;-2.845770
16.160;1.414918;-2.839509
16.170;1.412526;-2.830141
16.180;1.405561;-2.818467
16.190;1.392150;-2.805208
16.200;1.371391;-2.791004
16.210;1.343556;-2.776525
16.220;1.310052;-2.762625
16.230;1.273114;-2.750445
16.240;1.235213;-2.741369
16.250;1.198284;-2.736810
16.260;1.162956;-2.737904
16.270;1.128078;-2.745241
16.280;1.090791;-2.758734
16.290;1.047241;-2.777590
16.300;0.993795;-2.800290
16.310;0.928413;-2.824533
16.320;0.851715;-2.847227
16.330;0.767336;-2.864754
16.340;0.681317;-2.873682
16.350;0.600619;-2.871824
16.360;0.531197;-2.859206
16.370;0.476334;-2.838360
16.380;0.435944;-2.813652
16.390;0.407068;-2.789926
16.400;0.385283;-2.771112
16.410;0.366338;-2.759377
16.420;0.347390;-2.755029
16.430;0.327459;-2.757047
16.440;0.307102;-2.763872
16.450;0.287616;-2.774121
16.460;0.270151;-2.786936
16.470;0.255105;-2.801923
16.480;0.241961;-2.818771
16.490;0.229568;-2.836784
16.500;0.216721;-2.854571
16.510;0.202803;-2.870024
16.520;0.188193;-2.880635
16.530;0.174215;-2.884088
16.540;0.162567;-2.878966
16.550;0.154444;-2.865317
16.560;0.149773;-2.844834
16.570;0.146974;-2.820494
16.580;0.143413;-2.795779
16.590;0.136335;-2.773765
16.600;0.123829;-2.756416
16.610;0.105401;-2.744306
16.620;0.081949;-2.736752
16.630;0.055250;-2.732238
16.640;0.027241;-2.728927
16.650;-0.000588;-2.725148
16.660;-0.027529;-2.719787
16.670;-0.053729;-2.712592
16.680;-0.080059;-2.704327
16.690;-0.107882;-2.696704
16.700;-0.138752;-2.692057
16.710;-0.174080;-2.692822
16.720;-0.214800;-2.700989
16.730;-0.261074;-2.717649
16.740;-0.312146;-2.742716
16.750;-0.366391;-2.774879
16.760;-0.421597;-2.811802
16.770;-0.475409;-2.850582
16.780;-0.525799;-2.888343
16.790;-0.571414;-2.922806
16.800;-0.611716;-2.952635
16.810;-0.646903;-2.977475
16.820;-0.677662;-2.997702
16.830;-0.704868;-3.014040
16.840;-0.729299;-3.027225
16.850;-0.751455;-3.037843
16.860;-0.771491;-3.046356
16.870;-0.789264;-3.053246
16.880;-0.804410;-3.059166
16.890;-0.816443;-3.065015
16.900;-0.824865;-3.071891
16.910;-0.829302;-3.080870
16.920;-0.829657;-3.092686
16.930;-0.826239;-3.107409
16.940;-0.819805;-3.124264
16.950;-0.811486;-3.141685
16.960;-0.802601;-3.157604
16.970;-0.794438;-3.169889
16.980;-0.788070;-3.176811
16.990;-0.784254;-3.177440
17.000;-0.783417;-3.171877
17.010;-0.785661;-3.161239
17.020;-0.790726;-3.147356
17.030;-0.797870;-3.132197
17.040;-0.805691;-3.117150
17.050;-0.812005;-3.102416
17.060;-0.813933;-3.086792
17.070;-0.808324;-3.068023
17.080;-0.792506;-3.043735
17.090;-0.765168;-3.012577
17.100;-0.727019;-2.975073
17.110;-0.680878;-2.933695
17.120;-0.631100;-2.892107
17.130;-0.582522;-2.853918
17.140;-0.539385;-2.821502
17.150;-0.504593;-2.795332
17.160;-0.479508;-2.774008
17.170;-0.464160;-2.754847
17.180;-0.457640;-2.734750
17.190;-0.458441;-2.711056
17.200;-0.464647;-2.682117
17.210;-0.474036;-2.647469
17.220;-0.484206;-2.607588
17.230;-0.492818;-2.563382
17.240;-0.497941;-2.515654
17.250;-0.498433;-2.464807
17.260;-0.494196;-2.410843
17.270;-0.486197;-2.353621
17.280;-0.476202;-2.293192
17.290;-0.466299;-2.230064
17.300;-0.458341;-2.165312
17.310;-0.453491;-2.100493
17.320;-0.452013;-2.037387
17.330;-0.453357;-1.977631
17.340;-0.456487;-1.922361
17.350;-0.460309;-1.872015
17.360;-0.464046;-1.826366
17.370;-0.467444;-1.784824
17.380;-0.470798;-1.746901
17.390;-0.474809;-1.712681
17.400;-0.480311;-1.683073
17.410;-0.487915;-1.659748
17.420;-0.497654;-1.644737
17.430;-0.508745;-1.639840
17.440;-0.519623;-1.645984
17.450;-0.528278;-1.662740
17.460;-0.532817;-1.688184
17.470;-0.532026;-1.719218
17.480;-0.525721;-1.752283
17.490;-0.514789;-1.784179
17.500;-0.500975;-1.812675
17.510;-0.486535;-1.836707
17.520;-0.473826;-1.856211
17.530;-0.464907;-1.871795
17.540;-0.461204;-1.884498
17.550;-0.463299;-1.895732
17.560;-0.470905;-1.907358
17.570;-0.483028;-1.921675
17.580;-0.498281;-1.941183
17.590;-0.515253;-1.968068
17.600;-0.532863;-2.003585
17.610;-0.550571;-2.047593
17.620;-0.568415;-2.098455
17.630;-0.586836;-2.153363
17.640;-0.606395;-2.208928
17.650;-0.627465;-2.261832
17.660;-0.650034;-2.309374
17.670;-0.673671;-2.349838
17.680;-0.697669;-2.382660
17.690;-0.721269;-2.408381
17.700;-0.743865;-2.428401
17.710;-0.765100;-2.444595
17.720;-0.784830;-2.458878
17.730;-0.803002;-2.472803
17.740;-0.819528;-2.487302
17.750;-0.834232;-2.502605
17.760;-0.846879;-2.518402
17.770;-0.857281;-2.534147
17.780;-0.865423;-2.549389
17.790;-0.871539;-2.563950
17.800;-0.876115;-2.577890
17.810;-0.879771;-2.591336
17.820;-0.883110;-2.604299
17.830;-0.886562;-2.616652
17.840;-0.890288;-2.628261
17.850;-0.894155;-2.639204
17.860;-0.897786;-2.649901
17.870;-0.900661;-2.661096
17.880;-0.902244;-2.673696
17.890;-0.902129;-2.688604
17.900;-0.900195;-2.706614
17.910;-0.896790;-2.728386
17.920;-0.892846;-2.754419
17.930;-0.889871;-2.784970
17.940;-0.889727;-2.819932
17.950;-0.894219;-2.858735
17.960;-0.904584;-2.900316
17.970;-0.921025;-2.943160
17.980;-0.942475;-2.985388
17.990;-0.966695;-3.024905
18.000;-0.990716;-3.059638
18.010;-1.011518;-3.087856
18.020;-1.026760;-3.108473
18.030;-1.035309;-3.121217
18.040;-1.037436;-3.126616
18.050;-1.034598;-3.125841
18.060;-1.028928;-3.120482
18.070;-1.022627;-3.112333
18.080;-1.017442;-3.103224
18.090;-1.014344;-3.094899
18.100;-1.013449;-3.088943
18.110;-1.014143;-3.086728
18.120;-1.015375;-3.089348
18.130;-1.016017;-3.097481
18.140;-1.015209;-3.111215
18.150;-1.012604;-3.129857
18.160;-1.008471;-3.151862
18.170;-1.003659;-3.174980
18.180;-0.999457;-3.196636
18.190;-0.997355;-3.214440
18.200;-0.998756;-3.226668
18.210;-1.004636;-3.232517
18.220;-1.015250;-3.232100
18.230;-1.029998;-3.226207
18.240;-1.047573;-3.215974
18.250;-1.066407;-3.202591
18.260;-1.085276;-3.187149
18.270;-1.103841;-3.170646
18.280;-1.122863;-3.154090
18.290;-1.143981;-3.138601
18.300;-1.169123;-3.125387
