f_time;copX;copY
9.100;0.527475;-0.496924
9.110;0.514919;-0.491683
9.120;0.500234;-0.485804
9.130;0.484132;-0.479626
9.140;0.467398;-0.473715
9.150;0.450683;-0.468571
9.160;0.434339;-0.464354
9.170;0.418340;-0.460754
9.180;0.402334;-0.457019
9.190;0.385801;-0.452128
9.200;0.368275;-0.445026
9.210;0.349550;-0.434923
9.220;0.329812;-0.421616
9.230;0.309666;-0.405745
9.240;0.290044;-0.388822
9.250;0.272020;-0.372924
9.260;0.256553;-0.360141
9.270;0.244233;-0.351968
9.280;0.235100;-0.348882
9.290;0.228667;-0.350231
9.300;0.224147;-0.354459
9.310;0.220823;-0.359590
9.320;0.218352;-0.363832
9.330;0.216852;-0.366089
9.340;0.216743;-0.366226
9.350;0.218451;-0.364993
9.360;0.222109;-0.363676
9.370;0.227406;-0.363614
9.380;0.233607;-0.365763
9.390;0.239742;-0.370443
9.400;0.244887;-0.377326
9.410;0.248446;-0.385637
9.420;0.250313;-0.394500
9.430;0.250876;-0.403307
9.440;0.250853;-0.411972
9.450;0.251044;-0.420987
9.460;0.252086;-0.431229
9.470;0.254314;-0.443615
9.480;0.257766;-0.458768
9.490;0.262314;-0.476805
9.500;0.267824;-0.497312
9.510;0.274222;-0.519431
9.520;0.281413;-0.542012
9.530;0.289121;-0.563779
9.540;0.296789;-0.583541
9.550;0.303632;-0.600438
9.560;0.308847;-0.614139
9.570;0.311882;-0.624941
9.580;0.312648;-0.633679
9.590;0.311601;-0.641502
9.600;0.309650;-0.649527
9.610;0.307915;-0.658509
9.620;0.307415;-0.668651
9.630;0.308792;-0.679653
9.640;0.312148;-0.690948
9.650;0.317054;-0.701994
9.660;0.322708;-0.712460
9.670;0.328187;-0.722269
9.680;0.332706;-0.731541
9.690;0.335794;-0.740514
9.700;0.337349;-0.749501
9.710;0.337582;-0.758827
9.720;0.336872;-0.768741
9.730;0.335581;-0.779278
9.740;0.333884;-0.790182
9.750;0.331665;-0.800978
9.760;0.328524;-0.811187
9.770;0.323902;-0.820575
9.780;0.317266;-0.829266
9.790;0.308291;-0.837653
9.800;0.296959;-0.846190
9.810;0.283545;-0.855192
9.820;0.268516;-0.864768
9.830;0.252349;-0.874879
9.840;0.235373;-0.885464
9.850;0.217681;-0.896509
9.860;0.199153;-0.908054
9.870;0.179582;-0.920152
9.880;0.158820;-0.932847
9.890;0.136882;-0.946179
9.900;0.113964;-0.960204
9.910;0.090401;-0.974989
9.920;0.066593;-0.990597
9.930;0.042930;-1.007027
9.940;0.019715;-1.024160
9.950;-0.002925;-1.041740
9.960;-0.025090;-1.059457
9.970;-0.047097;-1.077099
9.980;-0.069356;-1.094691
9.990;-0.092136;-1.112512
10.000;-0.115312;-1.130968
10.010;-0.138238;-1.150402
10.020;-0.159864;-1.170916
10.030;-0.179076;-1.192307
10.040;-0.195092;-1.214133
10.050;-0.207727;-1.235886
10.060;-0.217393;-1.257185
10.070;-0.224866;-1.277886
10.080;-0.230957;-1.298067
10.090;-0.236230;-1.317902
10.100;-0.240843;-1.337466
10.110;-0.244555;-1.356590
10.120;-0.246878;-1.374796
10.130;-0.247343;-1.391360
10.140;-0.245786;-1.405477
10.150;-0.242504;-1.416477
10.160;-0.238216;-1.424022
10.170;-0.233834;-1.428196
10.180;-0.230202;-1.429466
10.190;-0.227914;-1.428532
10.200;-0.227286;-1.426156
10.210;-0.228442;-1.423022
10.220;-0.231450;-1.419646
10.230;-0.236412;-1.416317
10.240;-0.243469;-1.413061
10.250;-0.252715;-1.409643
10.260;-0.264112;-1.405633
10.270;-0.277471;-1.400494
10.280;-0.292554;-1.393651
10.290;-0.309231;-1.384506
10.300;-0.327611;-1.372452
10.310;-0.348074;-1.356897
10.320;-0.371195;-1.337330
10.330;-0.397600;-1.313397
10.340;-0.427821;-1.284994
10.350;-0.462177;-1.252376
10.360;-0.500666;-1.216265
10.370;-0.542869;-1.177915
10.380;-0.587892;-1.139076
10.390;-0.634372;-1.101796
10.400;-0.680561;-1.068081
10.410;-0.724506;-1.039503
10.420;-0.764293;-1.016895
10.430;-0.798325;-1.000204
10.440;-0.825533;-0.988542
10.450;-0.845463;-0.980369
10.460;-0.858224;-0.973796
10.470;-0.864362;-0.966939
10.480;-0.864717;-0.958252
10.490;-0.860308;-0.946773
10.500;-0.852229;-0.932210
10.510;-0.841511;-0.914826
10.520;-0.828984;-0.895180
10.530;-0.815173;-0.873822
10.540;-0.800275;-0.851079
10.550;-0.784227;-0.827030
10.560;-0.766824;-0.801683
10.570;-0.747864;-0.775245
10.580;-0.727294;-0.748347
10.590;-0.705324;-0.722042
10.600;-0.682474;-0.697552
10.610;-0.659541;-0.675883
10.620;-0.637464;-0.657499
10.630;-0.617151;-0.642234
10.640;-0.599320;-0.629439
10.650;-0.584397;-0.618263
10.660;-0.572497;-0.607915
10.670;-0.563447;-0.597814
10.680;-0.556845;-0.587618
10.690;-0.552132;-0.577158
10.700;-0.548687;-0.566384
10.710;-0.545953;-0.555359
10.720;-0.543541;-0.544308
10.730;-0.541274;-0.533675
10.740;-0.539160;-0.524115
10.750;-0.537304;-0.516361
10.760;-0.535819;-0.511010
10.770;-0.534739;-0.508313
10.780;-0.533994;-0.508084
10.790;-0.533427;-0.509790
10.800;-0.532844;-0.512791
10.810;-0.532071;-0.516620
10.820;-0.530959;-0.521192
10.830;-0.529362;-0.526849
10.840;-0.527102;-0.534205
10.850;-0.523974;-0.543859
10.860;-0.519808;-0.556087
10.870;-0.514574;-0.570662
10.880;-0.508512;-0.586890
10.890;-0.502187;-0.603802
10.900;-0.496439;-0.620428
10.910;-0.492200;-0.636033
10.920;-0.490238;-0.650225
10.930;-0.490921;-0.662900
10.940;-0.494112;-0.674061
10.950;-0.499203;-0.683647
10.960;-0.505267;-0.691503
10.970;-0.511268;-0.697483
10.980;-0.516246;-0.701614
10.990;-0.519448;-0.704186
11.000;-0.520376;-0.705726
11.010;-0.518781;-0.706873
11.020;-0.514670;-0.708193
11.030;-0.508323;-0.710022
11.040;-0.500294;-0.712362
11.050;-0.491337;-0.714879
11.060;-0.482230;-0.717017
11.070;-0.473540;-0.718193
11.080;-0.465426;-0.718003
11.090;-0.457568;-0.716348
11.100;-0.449258;-0.713443
11.110;-0.439599;-0.709736
11.120;-0.427768;-0.705784
11.130;-0.413248;-0.702158
11.140;-0.395962;-0.699386
11.150;-0.376285;-0.697915
11.160;-0.354924;-0.698066
11.170;-0.332740;-0.699962
11.180;-0.310567;-0.703479
11.190;-0.289077;-0.708286
11.200;-0.268712;-0.713980
11.210;-0.249674;-0.720265
11.220;-0.231983;-0.727056
11.230;-0.215593;-0.734455
11.240;-0.200537;-0.742608
11.250;-0.187026;-0.751524
11.260;-0.175458;-0.760946
11.270;-0.166323;-0.770343
11.280;-0.160044;-0.779058
11.290;-0.156817;-0.786572
11.300;-0.156526;-0.792782
11.310;-0.158755;-0.798151
11.320;-0.162913;-0.803618
11.330;-0.168416;-0.810265
11.340;-0.174842;-0.818897
11.350;-0.182025;-0.829716
11.360;-0.190036;-0.842244
11.370;-0.199092;-0.855517
11.380;-0.209412;-0.868446
11.390;-0.221059;-0.880195
11.400;-0.233805;-0.890437
11.410;-0.247080;-0.899394
11.420;-0.260034;-0.907705
11.430;-0.271724;-0.916150
11.440;-0.281324;-0.925345
11.450;-0.288304;-0.935509
11.460;-0.292503;-0.946410
11.470;-0.294114;-0.957478
11.480;-0.293594;-0.968031
11.490;-0.291520;-0.977503
11.500;-0.288421;-0.985576
11.510;-0.284629;-0.992176
11.520;-0.280224;-0.997361
11.530;-0.275120;-1.001207
11.540;-0.269237;-1.003746
11.550;-0.262675;-1.004983
11.560;-0.255810;-1.004941
11.570;-0.249267;-1.003703
11.580;-0.243796;-1.001439
11.590;-0.240097;-0.998407
11.600;-0.238652;-0.994923
11.610;-0.239601;-0.991329
11.620;-0.242710;-0.987949
11.630;-0.247451;-0.985058
11.640;-0.253189;-0.982834
11.650;-0.259414;-0.981307
11.660;-0.265910;-0.980320
11.670;-0.272823;-0.979542
11.680;-0.280594;-0.978552
11.690;-0.289803;-0.976958
11.700;-0.301001;-0.974470
11.710;-0.314570;-0.970933
11.720;-0.330679;-0.966348
11.730;-0.349312;-0.960883
11.740;-0.370356;-0.954877
11.750;-0.393679;-0.948764
11.760;-0.419170;-0.942941
11.770;-0.446746;-0.937627
11.780;-0.476355;-0.932773
11.790;-0.507967;-0.928086
11.800;-0.541559;-0.923126
11.810;-0.577099;-0.917457
11.820;-0.614526;-0.910751
11.830;-0.653737;-0.902834
11.840;-0.694547;-0.893662
11.850;-0.736657;-0.883302
11.860;-0.779629;-0.871950
11.870;-0.822916;-0.859988
11.880;-0.865943;-0.848015
11.890;-0.908195;-0.836770
11.900;-0.949267;-0.826968
11.910;-0.988839;-0.819091
11.920;-1.026591;-0.813246
11.930;-1.062098;-0.809163
11.940;-1.094798;-0.806349
11.950;-1.124066;-0.804300
11.960;-1.149392;-0.802655
11.970;-1.170600;-0.801207
11.980;-1.187987;-0.799800
11.990;-1.202318;-0.798235
12.000;-1.214630;-0.796229
12.010;-1.225931;-0.793455
12.020;-1.236918;-0.789616
12.030;-1.247837;-0.784537
12.040;-1.258517;-0.778232
12.050;-1.268529;-0.770963
12.060;-1.277423;-0.763233
12.070;-1.284940;-0.755710
12.080;-1.291151;-0.749083
12.090;-1.296479;-0.743902
12.100;-1.301592;-0.740455
12.110;-1.307240;-0.738724
12.120;-1.314060;-0.738419
12.130;-1.322462;-0.739060
12.140;-1.332599;-0.740083
12.150;-1.344422;-0.740963
12.160;-1.357768;-0.741341
12.170;-1.372407;-0.741155
12.180;-1.388010;-0.740748
12.190;-1.404074;-0.740873
12.200;-1.419908;-0.742524
12.210;-1.434725;-0.746634
12.220;-1.447853;-0.753755
12.230;-1.458923;-0.763878
12.240;-1.467946;-0.776459
12.250;-1.475239;-0.790611
12.260;-1.481275;-0.805366
12.270;-1.486532;-0.819892
12.280;-1.491407;-0.833605
12.290;-1.496148;-0.846159
12.300;-1.500804;-0.857361
12.310;-1.505203;-0.867069
12.320;-1.509002;-0.875139
12.330;-1.511819;-0.881439
12.340;-1.513410;-0.885894
12.350;-1.513803;-0.888515
12.360;-1.513329;-0.889409
12.370;-1.512519;-0.888741
12.380;-1.511914;-0.886634
12.390;-1.511863;-0.883033
12.400;-1.512431;-0.877641
12.410;-1.513434;-0.870022
12.420;-1.514579;-0.859837
12.430;-1.515621;-0.847092
12.440;-1.516467;-0.832215
12.450;-1.517194;-0.815902
12.460;-1.517992;-0.798821
12.470;-1.519078;-0.781342
12.480;-1.520626;-0.763442
12.490;-1.522724;-0.744826
12.500;-1.525342;-0.725188
12.510;-1.528283;-0.704485
12.520;-1.531156;-0.683113
12.530;-1.533407;-0.661913
12.540;-1.534472;-0.641981
12.550;-1.533978;-0.624332
12.560;-1.531928;-0.609573
12.570;-1.528726;-0.597718
12.580;-1.525048;-0.588259
12.590;-1.521600;-0.580420
12.600;-1.518900;-0.573464
12.610;-1.517179;-0.566924
12.620;-1.516436;-0.560693
12.630;-1.516600;-0.554960
12.640;-1.517689;-0.550052
12.650;-1.519877;-0.546262
12.660;-1.523435;-0.543762
12.670;-1.528603;-0.542619
12.680;-1.535476;-0.542880
12.690;-1.543955;-0.544668
12.700;-1.553740;-0.548226
12.710;-1.564383;-0.553919
12.720;-1.575388;-0.562194
12.730;-1.586367;-0.573528
12.740;-1.597209;-0.588324
12.750;-1.608190;-0.606757
12.760;-1.619947;-0.628600
12.770;-1.633325;-0.653134
12.780;-1.649180;-0.679244
12.790;-1.668184;-0.705698
12.800;-1.690706;-0.731503
12.810;-1.716750;-0.756171
12.820;-1.745944;-0.779769
12.830;-1.777606;-0.802702
12.840;-1.810878;-0.825367
12.850;-1.844891;-0.847832
12.860;-1.878918;-0.869720
12.870;-1.912467;-0.890324
12.880;-1.945306;-0.908907
12.890;-1.977429;-0.925044
12.900;-2.008979;-0.938843
12.910;-2.040137;-0.950911
12.920;-2.071028;-0.962043
12.930;-2.101674;-0.972788
12.940;-2.132010;-0.983108
12.950;-2.161957;-0.992286
12.960;-2.191484;-0.999151
12.970;-2.220618;-1.002531
12.980;-2.249355;-1.001773
12.990;-2.277494;-0.997109
13.000;-2.304456;-0.989694
13.010;-2.329223;-0.981276
13.020;-2.350500;-0.973640
13.030;-2.367098;-0.968070
13.040;-2.378397;-0.965035
13.050;-2.384656;-0.964212
13.060;-2.387048;-0.964766
13.070;-2.387377;-0.965768
13.080;-2.387598;-0.966535
13.090;-2.389290;-0.966790
13.100;-2.393257;-0.966594
13.110;-2.399392;-0.966154
13.120;-2.406790;-0.965637
13.130;-2.414087;-0.965083
13.140;-2.419868;-0.964428
13.150;-2.423066;-0.963631
13.160;-2.423215;-0.962815
13.170;-2.420545;-0.962336
13.180;-2.415867;-0.962706
13.190;-2.410312;-0.964379
13.200;-2.404975;-0.967486
13.210;-2.400581;-0.971647
13.220;-2.397276;-0.975966
13.230;-2.394636;-0.979256
13.240;-2.391912;-0.980396
13.250;-2.388395;-0.978697
13.260;-2.383760;-0.974104
13.270;-2.378207;-0.967162
13.280;-2.372385;-0.958765
13.290;-2.367142;-0.949815
13.300;-2.363248;-0.940938
13.310;-2.361174;-0.932367
13.320;-2.361001;-0.923975
13.330;-2.362458;-0.915427
13.340;-2.365061;-0.906364
13.350;-2.368318;-0.896594
13.360;-2.371932;-0.886215
13.370;-2.375952;-0.875616
13.380;-2.380834;-0.865344
13.390;-2.387373;-0.855918
13.400;-2.396534;-0.847686
13.410;-2.409198;-0.840792
13.420;-2.425942;-0.835218
13.430;-2.446887;-0.830867
13.440;-2.471705;-0.827632
13.450;-2.499748;-0.825467
13.460;-2.530246;-0.824417
13.470;-2.562490;-0.824618
13.480;-2.595923;-0.826242
13.490;-2.630119;-0.829403
13.500;-2.664662;-0.834060
13.510;-2.699012;-0.839983
13.520;-2.732448;-0.846784
13.530;-2.764128;-0.854014
13.540;-2.793249;-0.861268
13.550;-2.819237;-0.868248
13.560;-2.841910;-0.874764
13.570;-2.861543;-0.880702
13.580;-2.878806;-0.886002
13.590;-2.894539;-0.890671
13.600;-2.909446;-0.894803
13.610;-2.923834;-0.898581
13.620;-2.937545;-0.902221
13.630;-2.950108;-0.905917
13.640;-2.961050;-0.909795
13.650;-2.970161;-0.913916
13.660;-2.977608;-0.918282
13.670;-2.983803;-0.922831
13.680;-2.989158;-0.927416
13.690;-2.993853;-0.931831
13.700;-2.997759;-0.935879
13.710;-3.000537;-0.939474
13.720;-3.001816;-0.942707
13.730;-3.001328;-0.945848
13.740;-2.998931;-0.949247
13.750;-2.994525;-0.953191
13.760;-2.987929;-0.957798
13.770;-2.978792;-0.963031
13.780;-2.966595;-0.968827
13.790;-2.950706;-0.975231
13.800;-2.930452;-0.982439
13.810;-2.905146;-0.990733
13.820;-2.874087;-1.000346
13.830;-2.836607;-1.011332
13.840;-2.792174;-1.023461
13.850;-2.740534;-1.036184
13.860;-2.681869;-1.048680
13.870;-2.616881;-1.060012
13.880;-2.546808;-1.069354
13.890;-2.473368;-1.076220
13.900;-2.398660;-1.080610
13.910;-2.325033;-1.083002
13.920;-2.254911;-1.084213
13.930;-2.190584;-1.085198
13.940;-2.133987;-1.086825
13.950;-2.086500;-1.089692
13.960;-2.048797;-1.093988
13.970;-2.020761;-1.099445
13.980;-2.001485;-1.105396
13.990;-1.989423;-1.110927
14.000;-1.982670;-1.115104
14.010;-1.979332;-1.117225
14.020;-1.977837;-1.117014
14.030;-1.977098;-1.114686
14.040;-1.976488;-1.110856
14.050;-1.975714;-1.106353
14.060;-1.974665;-1.102004
14.070;-1.973323;-1.098450
14.080;-1.971736;-1.096019
14.090;-1.970052;-1.094661
14.100;-1.968582;-1.093985
14.110;-1.967825;-1.093400
14.120;-1.968400;-1.092358
14.130;-1.970897;-1.090616
14.140;-1.975692;-1.088365
14.150;-1.982821;-1.086148
14.160;-1.991946;-1.084560
14.170;-2.002404;-1.083902
14.180;-2.013314;-1.083971
14.190;-2.023725;-1.084105
14.200;-2.032783;-1.083454
14.210;-2.039879;-1.081324
14.220;-2.044703;-1.077428
14.230;-2.047195;-1.071959
14.240;-2.047421;-1.065505
14.250;-2.045460;-1.058873
14.260;-2.041379;-1.052903
14.270;-2.035283;-1.048316
14.280;-2.027419;-1.045612
14.290;-2.018249;-1.044999
14.300;-2.008458;-1.046341
14.310;-1.998855;-1.049168
14.320;-1.990196;-1.052760
14.330;-1.982978;-1.056353
14.340;-1.977326;-1.059384
14.350;-1.972997;-1.061680
14.360;-1.969507;-1.063506
14.370;-1.966301;-1.065451
14.380;-1.962879;-1.068216
14.390;-1.958877;-1.072398
14.400;-1.954085;-1.078355
14.410;-1.948439;-1.086171
14.420;-1.941994;-1.095671
14.430;-1.934883;-1.106446
14.440;-1.927279;-1.117896
14.450;-1.919336;-1.129306
14.460;-1.911118;-1.139991
14.470;-1.902516;-1.149454
14.480;-1.893204;-1.157493
14.490;-1.882678;-1.164192
14.500;-1.870420;-1.169806
14.510;-1.856141;-1.174594
14.520;-1.840011;-1.178681
14.530;-1.822742;-1.182033
14.540;-1.805451;-1.184516
14.550;-1.789307;-1.185996
14.560;-1.775108;-1.186428
14.570;-1.762957;-1.185891
14.580;-1.752193;-1.184555
14.590;-1.741595;-1.182594
14.600;-1.729738;-1.180057
14.610;-1.715380;-1.176772
14.620;-1.697736;-1.172381
14.630;-1.676607;-1.166501
14.640;-1.652359;-1.158948
14.650;-1.625737;-1.149870
14.660;-1.597600;-1.139731
14.670;-1.568647;-1.129138
14.680;-1.539261;-1.118623
14.690;-1.509507;-1.108435
14.700;-1.479255;-1.098419
14.710;-1.448362;-1.088030
14.720;-1.416814;-1.076481
14.730;-1.384810;-1.063004
14.740;-1.352792;-1.047107
14.750;-1.321428;-1.028741
14.760;-1.291559;-1.008286
14.770;-1.264077;-0.986393
14.780;-1.239746;-0.963784
14.790;-1.219001;-0.941096
14.800;-1.201814;-0.918835
14.810;-1.187729;-0.897361
14.820;-1.176073;-0.876910
14.830;-1.166248;-0.857604
14.840;-1.157949;-0.839482
14.850;-1.151211;-0.822557
14.860;-1.146295;-0.806886
14.870;-1.143493;-0.792627
14.880;-1.142969;-0.780026
14.890;-1.144697;-0.769349
14.900;-1.148512;-0.760765
14.910;-1.154223;-0.754243
14.920;-1.161714;-0.749498
14.930;-1.170961;-0.746005
14.940;-1.181966;-0.743056
14.950;-1.194654;-0.739846
14.960;-1.208767;-0.735565
14.970;-1.223810;-0.729482
14.980;-1.239065;-0.721046
14.990;-1.253680;-0.710008
15.000;-1.266810;-0.696534
15.010;-1.277767;-0.681227
15.020;-1.286109;-0.665013
15.030;-1.291644;-0.648892
15.040;-1.294346;-0.633647
15.050;-1.294273;-0.619580
15.060;-1.291502;-0.606391
15.070;-1.286136;-0.593209
15.080;-1.278343;-0.578774
15.090;-1.268417;-0.561727
15.100;-1.256820;-0.540914
15.110;-1.244160;-0.515625
15.120;-1.231076;-0.485658
15.130;-1.218042;-0.451176
15.140;-1.205176;-0.412427
15.150;-1.192164;-0.369520
15.160;-1.178384;-0.322429
15.170;-1.163171;-0.271255
15.180;-1.146145;-0.216595
15.190;-1.127424;-0.159799
15.200;-1.107614;-0.102938
15.210;-1.087580;-0.048450
15.220;-1.068119;0.001432
15.230;-1.049706;0.045232
15.240;-1.032403;0.082562
15.250;-1.015966;0.114070
15.260;-1.000061;0.141037
15.270;-0.984509;0.164816
15.280;-0.969459;0.186358
15.290;-0.955421;0.206020
15.300;-0.943179;0.223666
15.310;-0.933574;0.238914
15.320;-0.927271;0.251380
15.330;-0.924582;0.260838
15.340;-0.925466;0.267315
15.350;-0.929667;0.271174
15.360;-0.936903;0.273141
15.370;-0.946980;0.274259
15.380;-0.959769;0.275740
15.390;-0.975051;0.278751
15.400;-0.992335;0.284166
15.410;-1.010749;0.292397
15.420;-1.029096;0.303330
15.430;-1.046064;0.316367
15.440;-1.060530;0.330570
15.450;-1.071850;0.344892
15.460;-1.080036;0.358461
15.470;-1.085734;0.370829
15.480;-1.089987;0.382070
15.490;-1.093825;0.392682
15.500;-1.097840;0.403344
15.510;-1.101880;0.414660
15.520;-1.105035;0.427011
15.530;-1.105903;0.440545
15.540;-1.103076;0.455235
15.550;-1.095645;0.470918
15.560;-1.083529;0.487297
15.570;-1.067501;0.503908
15.580;-1.048912;0.520175
15.590;-1.029225;0.535564
15.600;-1.009543;0.549814
15.610;-0.990296;0.563090
15.620;-0.971189;0.575935
15.630;-0.951422;0.589003
15.640;-0.930063;0.602661
15.650;-0.906449;0.616651
15.660;-0.880443;0.629990
15.670;-0.852473;0.641170
15.680;-0.823362;0.648584
15.690;-0.794044;0.651010
15.700;-0.765311;0.647972
15.710;-0.737656;0.639888
15.720;-0.711259;0.627914
15.730;-0.686080;0.613559
15.740;-0.662003;0.598195
15.750;-0.638969;0.582638
15.760;-0.617040;0.566984
15.770;-0.596387;0.550705
15.780;-0.577191;0.532966
15.790;-0.559513;0.513023
15.800;-0.543195;0.490584
15.810;-0.527862;0.466031
15.820;-0.513045;0.440439
15.830;-0.498399;0.415350
15.840;-0.483917;0.392387
15.850;-0.470016;0.372829
15.860;-0.457447;0.357306
15.870;-0.447035;0.345709
15.880;-0.439345;0.337296
15.890;-0.434434;0.330936
15.900;-0.431737;0.325358
15.910;-0.430145;0.319354
15.920;-0.428220;0.311905
15.930;-0.424532;0.302255
15.940;-0.418046;0.289975
15.950;-0.408433;0.275037
15.960;-0.396184;0.257814
15.970;-0.382455;0.238969
15.980;-0.368683;0.219200
15.990;-0.356115;0.198907
16.000;-0.345462;0.177928
16.010;-0.336767;0.155484
16.020;-0.329513;0.130375
16.030;-0.322857;0.101371
16.040;-0.315893;0.067643
16.050;-0.307878;0.029056
16.060;-0.298422;-0.013779
16.070;-0.287641;-0.059710
16.080;-0.276243;-0.107401
16.090;-0.265494;-0.155702
16.100;-0.257044;-0.203916
16.110;-0.252597;-0.251905
16.120;-0.253534;-0.300068
16.130;-0.260566;-0.349213
16.140;-0.273545;-0.400354
16.150;-0.291494;-0.454441
16.160;-0.312874;-0.512049
16.170;-0.336009;-0.573105
16.180;-0.359552;-0.636750
16.190;-0.382804;-0.701390
16.200;-0.405806;-0.764953
16.210;-0.429152;-0.825228
16.220;-0.453620;-0.880216
16.230;-0.479739;-0.928397
16.240;-0.507466;-0.968911
16.250;-0.536100;-1.001625
16.260;-0.564440;-1.027121
16.270;-0.591133;-1.046585
16.280;-0.615034;-1.061614
16.290;-0.635441;-1.073938
16.300;-0.652134;-1.085133
16.310;-0.665248;-1.096390
16.320;-0.675104;-1.108376
16.330;-0.682094;-1.121189
16.340;-0.686642;-1.134412
16.350;-0.689226;-1.147310
16.360;-0.690402;-1.159149
16.370;-0.690774;-1.169559
16.380;-0.690885;-1.178744
16.390;-0.691103;-1.187394
16.400;-0.691554;-1.196305
16.410;-0.692157;-1.205895
16.420;-0.692737;-1.215864
16.430;-0.693159;-1.225203
16.440;-0.693430;-1.232551
16.450;-0.693722;-1.236724
16.460;-0.694340;-1.237167
16.470;-0.695637;-1.234140
16.480;-0.697919;-1.228572
16.490;-0.701374;-1.221665
16.500;-0.706061;-1.214436
16.510;-0.711933;-1.207382
16.520;-0.718872;-1.200403
16.530;-0.726700;-1.192953
16.540;-0.735187;-1.184308
16.550;-0.744120;-1.173804
16.560;-0.753448;-1.160940
16.570;-0.763455;-1.145403
16.580;-0.774845;-1.127056
16.590;-0.788606;-1.105937
16.600;-0.805689;-1.082270
16.610;-0.826597;-1.056436
16.620;-0.851082;-1.028939
16.630;-0.878053;-1.000365
16.640;-0.905749;-0.971362
16.650;-0.932130;-0.942637
16.660;-0.955392;-0.914973
16.670;-0.974433;-0.889234
16.680;-0.989085;-0.866305
16.690;-1.000058;-0.846929
16.700;-1.008632;-0.831482
16.710;-1.016212;-0.819774
16.720;-1.023899;-0.810975
16.730;-1.032206;-0.803698
16.740;-1.041015;-0.796260
16.750;-1.049759;-0.787063
16.760;-1.057732;-0.774979
16.770;-1.064380;-0.759566
16.780;-1.069447;-0.741052
16.790;-1.072947;-0.720101
16.800;-1.075027;-0.697490
16.810;-1.075806;-0.673831
16.820;-1.075282;-0.649451
16.830;-1.073333;-0.624449
16.840;-1.069814;-0.598821
16.850;-1.064678;-0.572570
16.860;-1.058070;-0.545737
16.870;-1.050303;-0.518396
16.880;-1.041721;-0.490628
16.890;-1.032527;-0.462534
16.900;-1.022684;-0.434254
16.910;-1.011954;-0.405980
16.920;-1.000087;-0.377963
16.930;-0.987040;-0.350520
16.940;-0.973117;-0.324059
16.950;-0.958967;-0.299131
16.960;-0.945416;-0.276438
16.970;-0.933219;-0.256762
16.980;-0.922839;-0.240793
16.990;-0.914354;-0.228928
17.000;-0.907535;-0.221116
17.010;-0.902056;-0.216852
17.020;-0.897744;-0.215284
17.030;-0.894730;-0.215424
17.040;-0.893397;-0.216345
17.050;-0.894164;-0.217355
17.060;-0.897219;-0.218094
17.070;-0.902354;-0.218582
17.080;-0.909025;-0.219193
17.090;-0.916583;-0.220582
17.100;-0.924570;-0.223540
17.110;-0.932885;-0.228829
17.120;-0.941728;-0.237034
17.130;-0.951334;-0.248481
17.140;-0.961675;-0.263238
17.150;-0.972301;-0.281152
17.160;-0.982448;-0.301913
17.170;-0.991353;-0.325116
17.180;-0.998617;-0.350318
17.190;-1.004387;-0.377061
17.200;-1.009282;-0.404860
17.210;-1.014097;-0.433178
17.220;-1.019448;-0.461407
17.230;-1.025546;-0.488860
17.240;-1.032176;-0.514796
17.250;-1.038892;-0.538480
17.260;-1.045274;-0.559282
17.270;-1.051125;-0.576798
17.280;-1.056536;-0.590929
17.290;-1.061824;-0.601893
17.300;-1.067427;-0.610163
17.310;-1.073795;-0.616355
17.320;-1.081278;-0.621099
17.330;-1.090057;-0.624899
17.340;-1.100113;-0.628004
17.350;-1.111287;-0.630356
17.360;-1.123368;-0.631654
17.370;-1.136182;-0.631544
17.380;-1.149638;-0.629857
17.390;-1.163727;-0.626814
17.400;-1.178506;-0.623125
17.410;-1.194071;-0.619933
17.420;-1.210523;-0.618568
17.430;-1.227903;-0.620166
17.440;-1.246134;-0.625252
17.450;-1.264985;-0.633481
17.460;-1.284113;-0.643673
17.470;-1.303201;-0.654185
17.480;-1.322123;-0.663503
17.490;-1.341057;-0.670812
17.500;-1.360479;-0.676303
17.510;-1.381056;-0.681068
17.520;-1.403487;-0.686654
17.530;-1.428355;-0.694472
17.540;-1.456002;-0.705346
17.550;-1.486427;-0.719352
17.560;-1.519252;-0.735969
17.570;-1.553800;-0.754384
17.580;-1.589276;-0.773781
17.590;-1.624976;-0.793519
17.600;-1.660402;-0.813159
17.610;-1.695254;-0.832400
17.620;-1.729336;-0.851024
17.630;-1.762462;-0.868856
17.640;-1.794414;-0.885773
17.650;-1.824972;-0.901701
17.660;-1.853982;-0.916630
17.670;-1.881406;-0.930599
17.680;-1.907341;-0.943678
17.690;-1.931986;-0.955920
17.700;-1.955587;-0.967326
17.710;-1.978382;-0.977852
17.720;-2.000532;-0.987470
17.730;-2.022057;-0.996260
17.740;-2.042793;-1.004485
17.750;-2.062387;-1.012611
17.760;-2.080351;-1.021217
17.770;-2.096166;-1.030846
17.780;-2.109405;-1.041846
17.790;-2.119829;-1.054285
17.800;-2.127446;-1.067944
17.810;-2.132517;-1.082370
17.820;-2.135529;-1.097006
17.830;-2.137174;-1.111369
17.840;-2.138306;-1.125244
17.850;-2.139863;-1.138773
17.860;-2.142728;-1.152389
17.870;-2.147546;-1.166607
17.880;-2.154534;-1.181801
17.890;-2.163362;-1.198076
17.900;-2.173149;-1.215283
17.910;-2.182613;-1.233088
17.920;-2.190317;-1.251028
17.930;-2.194980;-1.268529
