f_time;copX;copY
9.380;0.050298;0.913957
9.390;0.043397;0.915010
9.400;0.036816;0.916723
9.410;0.030323;0.919091
9.420;0.023814;0.922034
9.430;0.017185;0.925328
9.440;0.010194;0.928584
9.450;0.002411;0.931307
9.460;-0.006712;0.933046
9.470;-0.017664;0.933592
9.480;-0.030680;0.933132
9.490;-0.045606;0.932257
9.500;-0.061902;0.931781
9.510;-0.078786;0.932422
9.520;-0.095439;0.934510
9.530;-0.111206;0.937860
9.540;-0.125725;0.941849
9.550;-0.138983;0.945647
9.560;-0.151271;0.948492
9.570;-0.163052;0.949894
9.580;-0.174748;0.949751
9.590;-0.186539;0.948351
9.600;-0.198265;0.946294
9.610;-0.209488;0.944335
9.620;-0.219670;0.943178
9.630;-0.228372;0.943302
9.640;-0.235379;0.944866
9.650;-0.240715;0.947717
9.660;-0.244593;0.951469
9.670;-0.247342;0.955618
9.680;-0.249355;0.959640
9.690;-0.251025;0.963044
9.700;-0.252721;0.965400
9.710;-0.254765;0.966360
9.720;-0.257456;0.965721
9.730;-0.261074;0.963497
9.740;-0.265874;0.959960
9.750;-0.272032;0.955612
9.760;-0.279550;0.951096
9.770;-0.288161;0.947088
9.780;-0.297301;0.944166
9.790;-0.306202;0.942653
9.800;-0.314104;0.942473
9.810;-0.320517;0.943106
9.820;-0.325403;0.943695
9.830;-0.329210;0.943330
9.840;-0.332709;0.941387
9.850;-0.336718;0.937787
9.860;-0.341809;0.933050
9.870;-0.348126;0.928089
9.880;-0.355372;0.923834
9.890;-0.362937;0.920866
9.900;-0.370094;0.919229
9.910;-0.376173;0.918500
9.920;-0.380694;0.918071
9.930;-0.383449;0.917458
9.940;-0.384567;0.916470
9.950;-0.384492;0.915185
9.960;-0.383870;0.913775
9.970;-0.383357;0.912325
9.980;-0.383428;0.910749
9.990;-0.384292;0.908847
10.000;-0.385935;0.906421
10.010;-0.388238;0.903382
10.020;-0.391086;0.899772
10.030;-0.394392;0.895723
10.040;-0.398034;0.891392
10.050;-0.401775;0.886916
10.060;-0.405225;0.882384
10.070;-0.407911;0.877848
10.080;-0.409438;0.873347
10.090;-0.409653;0.868910
10.100;-0.408730;0.864548
10.110;-0.407116;0.860253
10.120;-0.405353;0.856041
10.130;-0.403851;0.852016
10.140;-0.402715;0.848404
10.150;-0.401699;0.845500
10.160;-0.400307;0.843546
10.170;-0.397991;0.842591
10.180;-0.394363;0.842413
10.190;-0.389322;0.842548
10.200;-0.383048;0.842433
10.210;-0.375857;0.841606
10.220;-0.368023;0.839869
10.230;-0.359638;0.837318
10.240;-0.350624;0.834234
10.250;-0.340853;0.830895
10.260;-0.330322;0.827462
10.270;-0.319244;0.823997
10.280;-0.308028;0.820558
10.290;-0.297160;0.817269
10.300;-0.287090;0.814294
10.310;-0.278159;0.811735
10.320;-0.270585;0.809551
10.330;-0.264488;0.807554
10.340;-0.259923;0.805509
10.350;-0.256898;0.803258
10.360;-0.255371;0.800803
10.370;-0.255247;0.798299
10.380;-0.256376;0.795966
10.390;-0.258561;0.793971
10.400;-0.261592;0.792339
10.410;-0.265309;0.790926
10.420;-0.269648;0.789465
10.430;-0.274648;0.787650
10.440;-0.280376;0.785239
10.450;-0.286823;0.782136
10.460;-0.293826;0.778433
10.470;-0.301070;0.774390
10.480;-0.308179;0.770329
10.490;-0.314862;0.766488
10.500;-0.321038;0.762888
10.510;-0.326873;0.759272
10.520;-0.332703;0.755166
10.530;-0.338879;0.750058
10.540;-0.345616;0.743674
10.550;-0.352894;0.736226
10.560;-0.360448;0.728479
10.570;-0.367825;0.721558
10.580;-0.374505;0.716525
10.590;-0.380032;0.713914
10.600;-0.384095;0.713425
10.610;-0.386544;0.713974
10.620;-0.387363;0.714062
10.630;-0.386631;0.712324
10.640;-0.384511;0.707964
10.650;-0.381233;0.700928
10.660;-0.377058;0.691784
10.670;-0.372199;0.681429
10.680;-0.366741;0.670765
10.690;-0.360595;0.660482
10.700;-0.353537;0.650977
10.710;-0.345334;0.642393
10.720;-0.335893;0.634702
10.730;-0.325357;0.627778
10.740;-0.314088;0.621437
10.750;-0.302547;0.615458
10.760;-0.291150;0.609625
10.770;-0.280163;0.603798
10.780;-0.269688;0.597986
10.790;-0.259728;0.592358
10.800;-0.250268;0.587159
10.810;-0.241328;0.582555
10.820;-0.232963;0.578508
10.830;-0.225214;0.574754
10.840;-0.218061;0.570908
10.850;-0.211392;0.566650
10.860;-0.205021;0.561892
10.870;-0.198757;0.556871
10.880;-0.192499;0.552103
10.890;-0.186277;0.548221
10.900;-0.180218;0.545782
10.910;-0.174444;0.545108
10.920;-0.168981;0.546231
10.930;-0.163750;0.548938
10.940;-0.158648;0.552853
10.950;-0.153638;0.557528
10.960;-0.148774;0.562504
10.970;-0.144153;0.567378
10.980;-0.139853;0.571859
10.990;-0.135899;0.575801
11.000;-0.132287;0.579196
11.010;-0.129035;0.582130
11.020;-0.126225;0.584735
11.030;-0.124035;0.587172
11.040;-0.122747;0.589664
11.050;-0.122737;0.592534
11.060;-0.124406;0.596207
11.070;-0.128065;0.601121
11.080;-0.133807;0.607559
11.090;-0.141442;0.615478
11.100;-0.150523;0.624444
11.110;-0.160428;0.633738
11.120;-0.170447;0.642603
11.130;-0.179868;0.650506
11.140;-0.188061;0.657296
11.150;-0.194595;0.663203
11.160;-0.199345;0.668717
11.170;-0.202557;0.674368
11.180;-0.204831;0.680492
11.190;-0.206999;0.687097
11.200;-0.209940;0.693895
11.210;-0.214359;0.700518
11.220;-0.220625;0.706784
11.230;-0.228701;0.712845
11.240;-0.238185;0.719122
11.250;-0.248445;0.726084
11.260;-0.258818;0.733996
11.270;-0.268808;0.742796
11.280;-0.278235;0.752125
11.290;-0.287275;0.761460
11.300;-0.296359;0.770280
11.310;-0.305958;0.778174
11.320;-0.316354;0.784895
11.330;-0.327493;0.790359
11.340;-0.339005;0.794630
11.350;-0.350372;0.797886
11.360;-0.361138;0.800384
11.370;-0.371023;0.802419
11.380;-0.379902;0.804283
11.390;-0.387743;0.806237
11.400;-0.394588;0.808477
11.410;-0.400601;0.811115
11.420;-0.406107;0.814176
11.430;-0.411573;0.817608
11.440;-0.417494;0.821310
11.450;-0.424247;0.825171
11.460;-0.431968;0.829115
11.470;-0.440515;0.833137
11.480;-0.449567;0.837305
11.490;-0.458782;0.841723
11.500;-0.467936;0.846451
11.510;-0.476959;0.851398
11.520;-0.485879;0.856270
11.530;-0.494730;0.860606
11.540;-0.503478;0.863933
11.550;-0.511986;0.865938
11.560;-0.520024;0.866579
11.570;-0.527272;0.866070
11.580;-0.533342;0.864789
11.590;-0.537797;0.863155
11.600;-0.540196;0.861537
11.610;-0.540172;0.860175
11.620;-0.537521;0.859128
11.630;-0.532240;0.858273
11.640;-0.524498;0.857365
11.650;-0.514544;0.856168
11.660;-0.502608;0.854588
11.670;-0.488877;0.852737
11.680;-0.473540;0.850885
11.690;-0.456892;0.849333
11.700;-0.439384;0.848291
11.710;-0.421581;0.847855
11.720;-0.404033;0.848065
11.730;-0.387130;0.848978
11.740;-0.370969;0.850663
11.750;-0.355296;0.853137
11.760;-0.339531;0.856265
11.770;-0.322902;0.859702
11.780;-0.304627;0.862914
11.790;-0.284113;0.865317
11.800;-0.261091;0.866488
11.810;-0.235668;0.866372
11.820;-0.208291;0.865346
11.830;-0.179659;0.864103
11.840;-0.150637;0.863374
11.850;-0.122174;0.863643
11.860;-0.095205;0.864998
11.870;-0.070543;0.867173
11.880;-0.048765;0.869738
11.890;-0.030140;0.872310
11.900;-0.014639;0.874659
11.910;-0.002004;0.876681
11.920;0.008137;0.878293
11.930;0.016165;0.879380
11.940;0.022390;0.879848
11.950;0.027005;0.879730
11.960;0.030082;0.879241
11.970;0.031591;0.878685
11.980;0.031455;0.878311
11.990;0.029619;0.878206
12.000;0.026121;0.878317
12.010;0.021119;0.878559
12.020;0.014866;0.878920
12.030;0.007636;0.879500
12.040;-0.000368;0.880475
12.050;-0.009067;0.882001
12.060;-0.018488;0.884083
12.070;-0.028677;0.886497
12.080;-0.039590;0.888784
12.090;-0.051026;0.890365
12.100;-0.062662;0.890742
12.110;-0.074153;0.889678
12.120;-0.085255;0.887280
12.130;-0.095909;0.883940
12.140;-0.106241;0.880191
12.150;-0.116526;0.876534
12.160;-0.127094;0.873311
12.170;-0.138221;0.870643
12.180;-0.149998;0.868442
12.190;-0.162234;0.866513
12.200;-0.174447;0.864689
12.210;-0.185974;0.862928
12.220;-0.196165;0.861311
12.230;-0.204585;0.859950
12.240;-0.211110;0.858922
12.250;-0.215891;0.858273
12.260;-0.219211;0.858073
12.270;-0.221317;0.858412
12.280;-0.222321;0.859312
12.290;-0.222221;0.860586
12.300;-0.221014;0.861779
12.310;-0.218815;0.862282
12.320;-0.215907;0.861578
12.330;-0.212687;0.859538
12.340;-0.209545;0.856575
12.350;-0.206745;0.853564
12.360;-0.204354;0.851513
12.370;-0.202238;0.851146
12.380;-0.200122;0.852585
12.390;-0.197695;0.855273
12.400;-0.194731;0.858162
12.410;-0.191207;0.860085
12.420;-0.187366;0.860156
12.430;-0.183668;0.858077
12.440;-0.180619;0.854230
12.450;-0.178517;0.849543
12.460;-0.177273;0.845163
12.470;-0.176409;0.842065
12.480;-0.175243;0.840743
12.490;-0.173175;0.841138
12.500;-0.169955;0.842799
12.510;-0.165823;0.845185
12.520;-0.161472;0.847914
12.530;-0.157847;0.850827
12.540;-0.155840;0.853897
12.550;-0.155996;0.857077
12.560;-0.158349;0.860196
12.570;-0.162440;0.862922
12.580;-0.167509;0.864791
12.590;-0.172773;0.865308
12.600;-0.177672;0.864120
12.610;-0.182005;0.861198
12.620;-0.185916;0.856923
12.630;-0.189787;0.852018
12.640;-0.194108;0.847342
12.650;-0.199372;0.843653
12.660;-0.206004;0.841421
12.670;-0.214295;0.840745
12.680;-0.224339;0.841376
12.690;-0.235962;0.842840
12.700;-0.248691;0.844627
12.710;-0.261796;0.846357
12.720;-0.274434;0.847854
12.730;-0.285857;0.849103
12.740;-0.295604;0.850110
12.750;-0.303628;0.850778
12.760;-0.310301;0.850858
12.770;-0.316321;0.850035
12.780;-0.322555;0.848098
12.790;-0.329837;0.845113
12.800;-0.338782;0.841507
12.810;-0.349648;0.837991
12.820;-0.362298;0.835331
12.830;-0.376283;0.834044
12.840;-0.391030;0.834191
12.850;-0.406054;0.835346
12.860;-0.421092;0.836771
12.870;-0.436080;0.837687
12.880;-0.451017;0.837530
12.890;-0.465797;0.836067
12.900;-0.480129;0.833377
12.910;-0.493576;0.829739
12.920;-0.505669;0.825521
12.930;-0.516019;0.821090
12.940;-0.524375;0.816754
12.950;-0.530611;0.812721
12.960;-0.534684;0.809066
12.970;-0.536615;0.805725
12.980;-0.536480;0.802520
12.990;-0.534430;0.799217
13.000;-0.530683;0.795612
13.010;-0.525485;0.791610
13.020;-0.519026;0.787246
13.030;-0.511362;0.782653
13.040;-0.502378;0.777992
13.050;-0.491834;0.773400
13.060;-0.479507;0.768968
13.070;-0.465382;0.764751
13.080;-0.449814;0.760795
13.090;-0.433569;0.757161
13.100;-0.417700;0.753915
13.110;-0.403305;0.751104
13.120;-0.391240;0.748731
13.130;-0.381914;0.746735
13.140;-0.375202;0.745008
13.150;-0.370514;0.743411
13.160;-0.366979;0.741796
13.170;-0.363688;0.740038
13.180;-0.359902;0.738067
13.190;-0.355189;0.735876
13.200;-0.349446;0.733498
13.210;-0.342862;0.730951
13.220;-0.335830;0.728183
13.230;-0.328843;0.725083
13.240;-0.322375;0.721557
13.250;-0.316759;0.717634
13.260;-0.312098;0.713546
13.270;-0.308255;0.709710
13.280;-0.304969;0.706602
13.290;-0.302049;0.704554
13.300;-0.299560;0.703578
13.310;-0.297894;0.703297
13.320;-0.297672;0.703058
13.330;-0.299501;0.702160
13.340;-0.303705;0.700124
13.350;-0.310129;0.696866
13.360;-0.318131;0.692703
13.370;-0.326761;0.688228
13.380;-0.335054;0.684108
13.390;-0.342338;0.680902
13.400;-0.348410;0.678944
13.410;-0.353525;0.678284
13.420;-0.358228;0.678660
13.430;-0.363098;0.679521
13.440;-0.368529;0.680139
13.450;-0.374602;0.679829
13.460;-0.381090;0.678219
13.470;-0.387567;0.675430
13.480;-0.393562;0.672063
13.490;-0.398709;0.668968
13.500;-0.402859;0.666902
13.510;-0.406086;0.666253
13.520;-0.408591;0.666937
13.530;-0.410526;0.668507
13.540;-0.411852;0.670371
13.550;-0.412289;0.672010
13.560;-0.411406;0.673109
13.570;-0.408783;0.673575
13.580;-0.404178;0.673490
13.590;-0.397649;0.673019
13.600;-0.389560;0.672339
13.610;-0.380500;0.671617
13.620;-0.371146;0.671025
13.630;-0.362126;0.670776
13.640;-0.353902;0.671096
13.650;-0.346697;0.672138
13.660;-0.340459;0.673851
13.670;-0.334883;0.675898
13.680;-0.329500;0.677711
13.690;-0.323801;0.678682
13.700;-0.317373;0.678429
13.710;-0.309988;0.677001
13.720;-0.301614;0.674911
13.730;-0.292384;0.672942
13.740;-0.282542;0.671827
13.750;-0.272414;0.671946
13.760;-0.262380;0.673183
13.770;-0.252807;0.674987
13.780;-0.243930;0.676571
13.790;-0.235733;0.677169
13.800;-0.227910;0.676282
13.810;-0.219964;0.673861
13.820;-0.211409;0.670381
13.830;-0.201974;0.666748
13.840;-0.191724;0.664055
13.850;-0.181047;0.663250
13.860;-0.170533;0.664878
13.870;-0.160763;0.668968
13.880;-0.152096;0.675088
13.890;-0.144525;0.682493
13.900;-0.137691;0.690316
13.910;-0.131048;0.697745
13.920;-0.124102;0.704156
13.930;-0.116601;0.709200
13.940;-0.108594;0.712816
13.950;-0.100356;0.715205
13.960;-0.092242;0.716752
13.970;-0.084518;0.717917
13.980;-0.077277;0.719112
13.990;-0.070450;0.720580
14.000;-0.063925;0.722329
14.010;-0.057704;0.724149
14.020;-0.051987;0.725704
14.030;-0.047111;0.726671
14.040;-0.043375;0.726860
14.050;-0.040840;0.726292
14.060;-0.039230;0.725202
14.070;-0.037980;0.723990
14.080;-0.036410;0.723118
14.090;-0.033957;0.722963
14.100;-0.030389;0.723684
14.110;-0.025928;0.725179
14.120;-0.021227;0.727171
14.130;-0.017189;0.729356
14.140;-0.014670;0.731526
14.150;-0.014174;0.733581
14.160;-0.015631;0.735459
14.170;-0.018366;0.737079
14.180;-0.021294;0.738370
14.190;-0.023283;0.739363
14.200;-0.023563;0.740260
14.210;-0.021995;0.741417
14.220;-0.019117;0.743206
14.230;-0.015951;0.745839
14.240;-0.013681;0.749232
14.250;-0.013301;0.753022
14.260;-0.015382;0.756744
14.270;-0.019980;0.760063
14.280;-0.026740;0.762925
14.290;-0.035116;0.765540
14.300;-0.044619;0.768232
14.310;-0.054970;0.771274
14.320;-0.066089;0.774793
14.330;-0.077951;0.778753
14.340;-0.090440;0.782992
14.350;-0.103292;0.787262
14.360;-0.116184;0.791279
14.370;-0.128893;0.794789
14.380;-0.141439;0.797662
14.390;-0.154115;0.799966
14.400;-0.167381;0.801981
14.410;-0.181670;0.804117
14.420;-0.197199;0.806762
14.430;-0.213892;0.810141
14.440;-0.231428;0.814252
14.450;-0.249413;0.818913
14.460;-0.267565;0.823879
14.470;-0.285825;0.828975
14.480;-0.304341;0.834170
14.490;-0.323327;0.839542
14.500;-0.342895;0.845184
14.510;-0.362941;0.851111
14.520;-0.383144;0.857202
14.530;-0.403049;0.863203
14.540;-0.422192;0.868771
14.550;-0.440197;0.873569
14.560;-0.456819;0.877372
14.570;-0.471945;0.880145
14.580;-0.485558;0.882057
14.590;-0.497714;0.883436
14.600;-0.508541;0.884672
14.610;-0.518221;0.886113
14.620;-0.526959;0.887968
14.630;-0.534924;0.890255
14.640;-0.542215;0.892811
14.650;-0.548870;0.895382
14.660;-0.554876;0.897754
14.670;-0.560193;0.899861
14.680;-0.564753;0.901794
14.690;-0.568496;0.903710
14.700;-0.571428;0.905683
14.710;-0.573679;0.907565
14.720;-0.575490;0.908978
14.730;-0.577095;0.909460
14.740;-0.578562;0.908726
14.750;-0.579694;0.906881
14.760;-0.580056;0.904427
14.770;-0.579150;0.902043
14.780;-0.576658;0.900271
14.790;-0.572629;0.899300
14.800;-0.567512;0.898953
14.810;-0.562029;0.898841
14.820;-0.556925;0.898539
14.830;-0.552712;0.897693
14.840;-0.549495;0.896060
14.850;-0.546951;0.893519
14.860;-0.544462;0.890111
14.870;-0.541346;0.886063
14.880;-0.537125;0.881765
14.890;-0.531714;0.877680
14.900;-0.525485;0.874208
14.910;-0.519159;0.871558
14.920;-0.513566;0.869670
14.930;-0.509369;0.868250
14.940;-0.506856;0.866874
14.950;-0.505872;0.865123
14.960;-0.505870;0.862675
14.970;-0.506052;0.859354
14.980;-0.505556;0.855133
14.990;-0.503641;0.850097
15.000;-0.499839;0.844398
15.010;-0.494046;0.838218
15.020;-0.486501;0.831782
15.030;-0.477671;0.825391
15.040;-0.468092;0.819415
15.050;-0.458231;0.814215
15.060;-0.448421;0.810007
15.070;-0.438833;0.806735
15.080;-0.429492;0.804041
15.090;-0.420318;0.801391
15.100;-0.411178;0.798302
15.110;-0.401929;0.794550
15.120;-0.392408;0.790249
15.130;-0.382408;0.785784
15.140;-0.371659;0.781647
15.150;-0.359860;0.778243
15.160;-0.346754;0.775743
15.170;-0.332240;0.774005
15.180;-0.316477;0.772628
15.190;-0.299915;0.771112
15.200;-0.283201;0.769061
15.210;-0.266980;0.766341
15.220;-0.251638;0.763118
15.230;-0.237131;0.759784
15.240;-0.222952;0.756784
15.250;-0.208291;0.754401
15.260;-0.192313;0.752591
15.270;-0.174481;0.750973
15.280;-0.154775;0.749007
15.290;-0.133743;0.746285
15.300;-0.112349;0.742778
15.310;-0.091692;0.738883
15.320;-0.072712;0.735264
15.330;-0.055957;0.732575
15.340;-0.041479;0.731197
15.350;-0.028870;0.731114
15.360;-0.017418;0.731915
15.370;-0.006344;0.732906
15.380;0.004951;0.733319
15.390;0.016702;0.732580
15.400;0.028722;0.730537
15.410;0.040486;0.727530
15.420;0.051311;0.724256
15.430;0.060574;0.721486
15.440;0.067876;0.719805
15.450;0.073117;0.719461
15.460;0.076458;0.720378
15.470;0.078227;0.722276
15.480;0.078829;0.724804
15.490;0.078667;0.727645
15.500;0.078105;0.730550
15.510;0.077433;0.733351
15.520;0.076863;0.735961
15.530;0.076521;0.738366
15.540;0.076435;0.740620
15.550;0.076532;0.742821
15.560;0.076658;0.745074
15.570;0.076627;0.747440
15.580;0.076269;0.749874
15.590;0.075481;0.752180
15.600;0.074268;0.754012
15.610;0.072782;0.754951
15.620;0.071324;0.754657
15.630;0.070278;0.753028
15.640;0.069992;0.750284
15.650;0.070671;0.746922
15.660;0.072318;0.743551
15.670;0.074743;0.740707
15.680;0.077599;0.738714
15.690;0.080447;0.737663
15.700;0.082870;0.737486
15.710;0.084606;0.738075
15.720;0.085652;0.739391
15.730;0.086270;0.741488
15.740;0.086865;0.744424
15.750;0.087811;0.748142
15.760;0.089328;0.752379
15.770;0.091487;0.756712
15.780;0.094288;0.760685
15.790;0.097736;0.763974
15.800;0.101832;0.766512
15.810;0.106491;0.768518
15.820;0.111459;0.770410
15.830;0.116288;0.772600
15.840;0.120399;0.775275
15.850;0.123197;0.778256
15.860;0.124219;0.781047
15.870;0.123263;0.783058
15.880;0.120485;0.783901
15.890;0.116413;0.783587
15.900;0.111844;0.782499
15.910;0.107641;0.781173
15.920;0.104493;0.780017
15.930;0.102721;0.779158
15.940;0.102201;0.778471
15.950;0.102443;0.777749
15.960;0.102773;0.776907
15.970;0.102548;0.776100
15.980;0.101320;0.775714
15.990;0.098897;0.776204
16.000;0.095305;0.777876
16.010;0.090659;0.780713
16.020;0.085036;0.784384
16.030;0.078393;0.788408
16.040;0.070601;0.792368
16.050;0.061536;0.796028
16.060;0.051203;0.799310
16.070;0.039804;0.802175
16.080;0.027744;0.804541
16.090;0.015531;0.806280
16.100;0.003618;0.807296
16.110;-0.007788;0.807633
16.120;-0.018837;0.807523
16.130;-0.030006;0.807357
16.140;-0.041923;0.807583
16.150;-0.055114;0.808572
16.160;-0.069793;0.810529
16.170;-0.085796;0.813469
16.180;-0.102671;0.817240
16.190;-0.119870;0.821565
16.200;-0.136949;0.826078
16.210;-0.153699;0.830370
16.220;-0.170191;0.834065
16.230;-0.186734;0.836926
16.240;-0.203795;0.838960
16.250;-0.221890;0.840462
16.260;-0.241487;0.841968
16.270;-0.262931;0.844105
16.280;-0.286412;0.847378
16.290;-0.311931;0.851981
16.300;-0.339278;0.857713
16.310;-0.367986;0.864035
16.320;-0.397331;0.870240
16.330;-0.426384;0.875645
16.340;-0.454154;0.879763
16.350;-0.479777;0.882426
16.360;-0.502727;0.883819
16.370;-0.522959;0.884395
16.380;-0.540912;0.884697
16.390;-0.557348;0.885139
16.400;-0.573038;0.885844
16.410;-0.588452;0.886637
16.420;-0.603602;0.887192
16.430;-0.618142;0.887262
16.440;-0.631666;0.886880
16.450;-0.644012;0.886407
16.460;-0.655434;0.886425
16.470;-0.666548;0.887518
16.480;-0.678148;0.890059
16.490;-0.690948;0.894084
16.500;-0.705369;0.899308
16.510;-0.721406;0.905227
16.520;-0.738661;0.911259
16.530;-0.756492;0.916840
16.540;-0.774224;0.921476
16.550;-0.791324;0.924761
16.560;-0.807478;0.926396
16.570;-0.822599;0.926227
16.580;-0.836789;0.924277
16.590;-0.850300;0.920760
16.600;-0.863494;0.916066
16.610;-0.876790;0.910731
16.620;-0.890576;0.905387
16.630;-0.905092;0.900660
16.640;-0.920330;0.897025
16.650;-0.935996;0.894661
16.660;-0.951530;0.893351
16.670;-0.966201;0.892523
16.680;-0.979257;0.891440
16.690;-0.990108;0.889522
16.700;-0.998460;0.886612
16.710;-1.004339;0.883048
16.720;-1.007985;0.879462
16.730;-1.009706;0.876439
16.740;-1.009781;0.874228
16.750;-1.008433;0.872638
16.760;-1.005864;0.871156
16.770;-1.002294;0.869201
16.780;-0.997970;0.866408
16.790;-0.993126;0.862800
16.800;-0.987902;0.858769
16.810;-0.982240;0.854875
16.820;-0.975820;0.851533
16.830;-0.968064;0.848751
16.840;-0.958250;0.846043
16.850;-0.945694;0.842579
16.860;-0.929949;0.837518
16.870;-0.910944;0.830391
16.880;-0.889034;0.821383
16.890;-0.864938;0.811384
16.900;-0.839605;0.801742
16.910;-0.814049;0.793795
16.920;-0.789167;0.788386
16.930;-0.765578;0.785582
16.940;-0.743498;0.784737
16.950;-0.722702;0.784819
16.960;-0.702623;0.784844
16.970;-0.682576;0.784229
16.980;-0.662038;0.782915
16.990;-0.640890;0.781250
17.000;-0.619529;0.779711
17.010;-0.598813;0.778612
17.020;-0.579846;0.777929
17.030;-0.563660;0.777307
17.040;-0.550887;0.776221
17.050;-0.541516;0.774214
17.060;-0.534834;0.771120
17.070;-0.529579;0.767175
17.080;-0.524259;0.762965
17.090;-0.517528;0.759215
17.100;-0.508507;0.756499
17.110;-0.496945;0.755023
17.120;-0.483195;0.754565
17.130;-0.468037;0.754584
17.140;-0.452416;0.754432
17.150;-0.437200;0.753577
17.160;-0.423000;0.751780
17.170;-0.410095;0.749145
17.180;-0.398422;0.746081
17.190;-0.387640;0.743157
17.200;-0.377226;0.740930
17.210;-0.366627;0.739764
17.220;-0.355420;0.739737
17.230;-0.343465;0.740672
17.240;-0.330987;0.742254
17.250;-0.318568;0.744184
17.260;-0.307033;0.746264
17.270;-0.297226;0.748424
17.280;-0.289737;0.750660
17.290;-0.284627;0.752942
17.300;-0.281320;0.755144
17.310;-0.278699;0.757046
17.320;-0.275412;0.758405
17.330;-0.270246;0.759040
17.340;-0.262439;0.758913
17.350;-0.251852;0.758145
17.360;-0.238968;0.756962
17.370;-0.224753;0.755570
17.380;-0.210422;0.754025
17.390;-0.197172;0.752170
17.400;-0.185931;0.749672
17.410;-0.177179;0.746145
17.420;-0.170889;0.741310
17.430;-0.166613;0.735121
17.440;-0.163676;0.727814
17.450;-0.161394;0.719854
17.460;-0.159242;0.711831
17.470;-0.156920;0.704350
17.480;-0.154365;0.697944
17.490;-0.151727;0.692974
17.500;-0.149328;0.689534
17.510;-0.147612;0.687370
17.520;-0.147074;0.685882
17.530;-0.148189;0.684274
17.540;-0.151322;0.681812
17.550;-0.156602;0.678087
17.560;-0.163800;0.673123
17.570;-0.172274;0.667288
17.580;-0.181092;0.661072
17.590;-0.189300;0.654879
17.600;-0.196243;0.648961
17.610;-0.201782;0.643478
17.620;-0.206291;0.638595
17.630;-0.210452;0.634518
17.640;-0.214942;0.631429
17.650;-0.220180;0.629338
17.660;-0.226217;0.627966
17.670;-0.232805;0.626753
17.680;-0.239564;0.625046
17.690;-0.246174;0.622391
17.700;-0.252485;0.618759
17.710;-0.258511;0.614591
17.720;-0.264354;0.610612
17.730;-0.270090;0.607522
17.740;-0.275701;0.605699
17.750;-0.281047;0.605053
17.760;-0.285891;0.605108
17.770;-0.289943;0.605269
17.780;-0.292925;0.605133
17.790;-0.294643;0.604636
17.800;-0.295049;0.603952
17.810;-0.294280;0.603214
17.820;-0.292640;0.602303
17.830;-0.290512;0.600876
17.840;-0.288234;0.598628
17.850;-0.286005;0.595597
17.860;-0.283859;0.592299
17.870;-0.281740;0.589580
17.880;-0.279597;0.588269
17.890;-0.277460;0.588813
17.900;-0.275434;0.591083
17.910;-0.273665;0.594401
17.920;-0.272310;0.597760
17.930;-0.271542;0.600121
17.940;-0.271545;0.600695
17.950;-0.272462;0.599178
17.960;-0.274292;0.595863
17.970;-0.276772;0.591598
17.980;-0.279355;0.587551
17.990;-0.281324;0.584875
18.000;-0.282056;0.584374
18.010;-0.281286;0.586308
18.020;-0.279283;0.590355
18.030;-0.276838;0.595718
18.040;-0.275046;0.601326
18.050;-0.274944;0.606081
18.060;-0.277138;0.609131
18.070;-0.281577;0.610106
18.080;-0.287547;0.609239
18.090;-0.293901;0.607312
18.100;-0.299416;0.605402
18.110;-0.303146;0.604533
18.120;-0.304659;0.605347
18.130;-0.304070;0.607917
18.140;-0.301914;0.611729
18.150;-0.298920;0.615883
18.160;-0.295791;0.619440
18.170;-0.293063;0.621793
18.180;-0.291059;0.622876
18.190;-0.289955;0.623108
18.200;-0.289871;0.623116
18.210;-0.290938;0.623406
18.220;-0.293275;0.624149
18.230;-0.296896;0.625171
18.240;-0.301630;0.626136
18.250;-0.307116;0.626779
18.260;-0.312895;0.627081
18.270;-0.318561;0.627288
18.280;-0.323926;0.627772
18.290;-0.329103;0.628838
18.300;-0.334472;0.630582
18.310;-0.340531;0.632843
18.320;-0.347720;0.635266
18.330;-0.356282;0.637425
18.340;-0.366198;0.638983
18.350;-0.377204;0.639827
18.360;-0.388870;0.640098
18.370;-0.400733;0.640124
18.380;-0.412442;0.640285
18.390;-0.423837;0.640895
18.400;-0.434928;0.642141
18.410;-0.445803;0.644058
18.420;-0.456554;0.646546
18.430;-0.467262;0.649407
18.440;-0.478030;0.652384
18.450;-0.488971;0.655215
18.460;-0.500152;0.657678
18.470;-0.511511;0.659651
18.480;-0.522826;0.661158
18.490;-0.533738;0.662372
18.500;-0.543835;0.663554
18.510;-0.552742;0.664941
18.520;-0.560214;0.666674
18.530;-0.566208;0.668788
18.540;-0.570930;0.671267
18.550;-0.574816;0.674095
18.560;-0.578438;0.677278
18.570;-0.582349;0.680825
18.580;-0.586941;0.684729
18.590;-0.592347;0.688970
18.600;-0.598416;0.693503
18.610;-0.604744;0.698203
18.620;-0.610771;0.702805
18.630;-0.615926;0.706911
18.640;-0.619789;0.710107
18.650;-0.622245;0.712151
18.660;-0.623539;0.713110
18.670;-0.624229;0.713345
18.680;-0.625018;0.713364
18.690;-0.626543;0.713624
18.700;-0.629175;0.714368
18.710;-0.632924;0.715538
18.720;-0.637446;0.716779
18.730;-0.642193;0.717562
18.740;-0.646619;0.717431
18.750;-0.650373;0.716290
