f_time;copX;copY
9.470;-0.189900;-0.045232
9.480;-0.203673;-0.026682
9.490;-0.217999;-0.008370
9.500;-0.233832;0.009041
9.510;-0.252107;0.025294
9.520;-0.273499;0.040769
9.530;-0.298258;0.056452
9.540;-0.326134;0.073659
9.550;-0.356432;0.093585
9.560;-0.388177;0.116854
9.570;-0.420366;0.143200
9.580;-0.452216;0.171404
9.590;-0.483331;0.199500
9.600;-0.513738;0.225222
9.610;-0.543778;0.246570
9.620;-0.573910;0.262300
9.630;-0.604484;0.272210
9.640;-0.635587;0.277108
9.650;-0.667063;0.278514
9.660;-0.698743;0.278193
9.670;-0.730807;0.277697
9.680;-0.764096;0.278046
9.690;-0.800162;0.279648
9.700;-0.840965;0.282469
9.710;-0.888296;0.286338
9.720;-0.943146;0.291255
9.730;-1.005294;0.297567
9.740;-1.073255;0.305963
9.750;-1.144614;0.317355
9.760;-1.216606;0.332686
9.770;-1.286766;0.352752
9.780;-1.353405;0.378079
9.790;-1.415798;0.408860
9.800;-1.474050;0.444906
9.810;-1.528742;0.485577
9.820;-1.580481;0.529683
9.830;-1.629510;0.575492
9.840;-1.675477;0.620945
9.850;-1.717439;0.664089
9.860;-1.754072;0.703618
9.870;-1.784007;0.739324
9.880;-1.806171;0.772250
9.890;-1.820058;0.804458
9.900;-1.825880;0.838428
9.910;-1.824621;0.876273
9.920;-1.817956;0.919022
9.930;-1.808026;0.966200
9.940;-1.797081;1.015864
9.950;-1.787077;1.065088
9.960;-1.779373;1.110736
9.970;-1.774609;1.150255
9.980;-1.772791;1.182198
9.990;-1.773480;1.206336
10.000;-1.776027;1.223389
10.010;-1.779739;1.234542
10.020;-1.783979;1.240977
10.030;-1.788195;1.243620
10.040;-1.791914;1.243147
10.050;-1.794720;1.240174
10.060;-1.796219;1.235449
10.070;-1.795983;1.229918
10.080;-1.793500;1.224619
10.090;-1.788164;1.220457
10.100;-1.779343;1.217955
10.110;-1.766545;1.217083
10.120;-1.749603;1.217233
10.130;-1.728822;1.217365
10.140;-1.705006;1.216293
10.150;-1.679389;1.213019
10.160;-1.653460;1.207025
10.170;-1.628766;1.198404
10.180;-1.606725;1.187786
10.190;-1.588487;1.176093
10.200;-1.574868;1.164237
10.210;-1.566318;1.152882
10.220;-1.562948;1.142348
10.230;-1.564583;1.132693
10.240;-1.570820;1.123946
10.250;-1.581069;1.116386
10.260;-1.594559;1.110727
10.270;-1.610374;1.108060
10.280;-1.627567;1.109552
10.290;-1.645353;1.115995
10.300;-1.663285;1.127451
10.310;-1.681291;1.143147
10.320;-1.699523;1.161699
10.330;-1.718085;1.181568
10.340;-1.736801;1.201565
10.350;-1.755166;1.221203
10.360;-1.772531;1.240765
10.370;-1.788412;1.261084
10.380;-1.802738;1.283109
10.390;-1.815884;1.307403
10.400;-1.828441;1.333779
10.410;-1.840854;1.361179
10.420;-1.853098;1.387883
10.430;-1.864576;1.411931
10.440;-1.874287;1.431620
10.450;-1.881195;1.445857
10.460;-1.884613;1.454286
10.470;-1.884418;1.457169
10.480;-1.880999;1.455109
10.490;-1.875033;1.448750
10.500;-1.867198;1.438595
10.510;-1.857975;1.424992
10.520;-1.847575;1.408256
10.530;-1.835981;1.388802
10.540;-1.823085;1.367199
10.550;-1.808842;1.344096
10.560;-1.793377;1.320067
10.570;-1.776982;1.295459
10.580;-1.759995;1.270337
10.590;-1.742624;1.244570
10.600;-1.724836;1.218020
10.610;-1.706371;1.190737
10.620;-1.686896;1.163041
10.630;-1.666175;1.135451
10.640;-1.644185;1.108480
10.650;-1.621112;1.082436
10.660;-1.597275;1.057306
10.670;-1.573039;1.032750
10.680;-1.548717;1.008196
10.690;-1.524481;0.982990
10.700;-1.500278;0.956600
10.710;-1.475805;0.928823
10.720;-1.450582;0.899969
10.730;-1.424105;0.870940
10.740;-1.396044;0.843134
10.750;-1.366397;0.818115
10.760;-1.335551;0.797082
10.770;-1.304236;0.780333
10.780;-1.273375;0.766977
10.790;-1.243899;0.755064
10.800;-1.216601;0.742082
10.810;-1.192051;0.725625
10.820;-1.170572;0.703954
10.830;-1.152229;0.676302
10.840;-1.136834;0.642877
10.850;-1.123957;0.604702
10.860;-1.112963;0.563373
10.870;-1.103092;0.520802
10.880;-1.093579;0.478952
10.890;-1.083780;0.439574
10.900;-1.073260;0.404013
10.910;-1.061818;0.373121
10.920;-1.049431;0.347264
10.930;-1.036168;0.326375
10.940;-1.022081;0.310033
10.950;-1.007137;0.297548
10.960;-0.991216;0.288070
10.970;-0.974190;0.280733
10.980;-0.956053;0.274795
10.990;-0.937010;0.269758
11.000;-0.917479;0.265413
11.010;-0.898002;0.261819
11.020;-0.879089;0.259205
11.030;-0.861082;0.257833
11.040;-0.844046;0.257843
11.050;-0.827703;0.259121
11.060;-0.811447;0.261256
11.070;-0.794455;0.263621
11.080;-0.775912;0.265596
11.090;-0.755282;0.266845
11.100;-0.732498;0.267515
11.110;-0.707985;0.268240
11.120;-0.682489;0.269933
11.130;-0.656828;0.273441
11.140;-0.631682;0.279229
11.150;-0.607523;0.287195
11.160;-0.584673;0.296688
11.170;-0.563399;0.306667
11.180;-0.543930;0.315961
11.190;-0.526374;0.323542
11.200;-0.510587;0.328788
11.210;-0.496095;0.331647
11.220;-0.482139;0.332656
11.230;-0.467873;0.332769
11.240;-0.452629;0.333036
11.250;-0.436111;0.334253
11.260;-0.418435;0.336725
11.270;-0.399995;0.340217
11.280;-0.381265;0.344079
11.290;-0.362653;0.347445
11.300;-0.344448;0.349427
11.310;-0.326843;0.349226
11.320;-0.309967;0.346191
11.330;-0.293876;0.339844
11.340;-0.278507;0.329901
11.350;-0.263622;0.316312
11.360;-0.248818;0.299330
11.370;-0.233627;0.279586
11.380;-0.217696;0.258059
11.390;-0.200959;0.235889
11.400;-0.183683;0.214025
11.410;-0.166376;0.192876
11.420;-0.149616;0.172126
11.430;-0.133886;0.150837
11.440;-0.119461;0.127802
11.450;-0.106359;0.102017
11.460;-0.094349;0.073095
11.470;-0.083040;0.041464
11.480;-0.072029;0.008308
11.490;-0.061064;-0.024760
11.500;-0.050159;-0.056151
11.510;-0.039605;-0.084728
11.520;-0.029884;-0.110048
11.530;-0.021523;-0.132386
11.540;-0.014972;-0.152556
11.550;-0.010524;-0.171597
11.560;-0.008295;-0.190424
11.570;-0.008238;-0.209512
11.580;-0.010188;-0.228698
11.590;-0.013922;-0.247146
11.600;-0.019241;-0.263471
11.610;-0.026021;-0.275999
11.620;-0.034206;-0.283123
11.630;-0.043738;-0.283696
11.640;-0.054455;-0.277370
11.650;-0.066012;-0.264791
11.660;-0.077871;-0.247539
11.670;-0.089366;-0.227813
11.680;-0.099846;-0.207927
11.690;-0.108838;-0.189805
11.700;-0.116214;-0.174615
11.710;-0.122246;-0.162659
11.720;-0.127529;-0.153491
11.730;-0.132752;-0.146191
11.740;-0.138419;-0.139660
11.750;-0.144661;-0.132842
11.760;-0.151206;-0.124847
11.770;-0.157536;-0.115023
11.780;-0.163131;-0.103036
11.790;-0.167690;-0.088952
11.800;-0.171218;-0.073277
11.810;-0.173958;-0.056894
11.820;-0.176238;-0.040898
11.830;-0.178286;-0.026368
11.840;-0.180095;-0.014130
11.850;-0.181361;-0.004562
11.860;-0.181532;0.002503
11.870;-0.179954;0.007732
11.880;-0.176104;0.012104
11.890;-0.169801;0.016642
11.900;-0.161318;0.022156
11.910;-0.151332;0.029071
11.920;-0.140745;0.037367
11.930;-0.130432;0.046647
11.940;-0.121000;0.056283
11.950;-0.112633;0.065634
11.960;-0.105083;0.074259
11.970;-0.097814;0.082066
11.980;-0.090235;0.089344
11.990;-0.081939;0.096654
12.000;-0.072838;0.104591
12.010;-0.063162;0.113510
12.020;-0.053322;0.123342
12.030;-0.043704;0.133603
12.040;-0.034485;0.143570
12.050;-0.025553;0.152551
12.060;-0.016552;0.160116
12.070;-0.007031;0.166223
12.080;0.003390;0.171181
12.090;0.014892;0.175463
12.100;0.027408;0.179489
12.110;0.040652;0.183462
12.120;0.054205;0.187358
12.130;0.067619;0.191048
12.140;0.080503;0.194460
12.150;0.092568;0.197676
12.160;0.103635;0.200905
12.170;0.113618;0.204369
12.180;0.122496;0.208201
12.190;0.130277;0.212449
12.200;0.136976;0.217175
12.210;0.142612;0.222535
12.220;0.147219;0.228765
12.230;0.150863;0.236083
12.240;0.153675;0.244599
12.250;0.155859;0.254295
12.260;0.157675;0.265056
12.270;0.159372;0.276718
12.280;0.161109;0.289094
12.290;0.162887;0.301974
12.300;0.164559;0.315131
12.310;0.165893;0.328360
12.320;0.166657;0.341542
12.330;0.166693;0.354684
12.340;0.165941;0.367881
12.350;0.164447;0.381200
12.360;0.162357;0.394590
12.370;0.159914;0.407869
12.380;0.157451;0.420791
12.390;0.155362;0.433132
12.400;0.154046;0.444713
12.410;0.153825;0.455360
12.420;0.154863;0.464868
12.430;0.157130;0.473006
12.440;0.160425;0.479603
12.450;0.164485;0.484655
12.460;0.169128;0.488378
12.470;0.174391;0.491159
12.480;0.180567;0.493409
12.490;0.188120;0.495385
12.500;0.197478;0.497065
12.510;0.208817;0.498163
12.520;0.221934;0.498238
12.530;0.236280;0.496857
12.540;0.251129;0.493705
12.550;0.265819;0.488624
12.560;0.279964;0.481598
12.570;0.293587;0.472723
12.580;0.307115;0.462183
12.590;0.321245;0.450231
12.600;0.336692;0.437182
12.610;0.353897;0.423453
12.620;0.372833;0.409635
12.630;0.392990;0.396543
12.640;0.413564;0.385206
12.650;0.433737;0.376747
12.660;0.452941;0.372190
12.670;0.470982;0.372196
12.680;0.488006;0.376858
12.690;0.504364;0.385616
12.700;0.520449;0.397388
12.710;0.536594;0.410861
12.720;0.553032;0.424833
12.730;0.569899;0.438460
12.740;0.587281;0.451351
12.750;0.605241;0.463504
12.760;0.623838;0.475167
12.770;0.643112;0.486660
12.780;0.663041;0.498228
12.790;0.683493;0.509947
12.800;0.704206;0.521685
12.810;0.724799;0.533110
12.820;0.744787;0.543750
12.830;0.763618;0.553121
12.840;0.780684;0.560908
12.850;0.795375;0.567111
12.860;0.807166;0.572060
12.870;0.815756;0.576271
12.880;0.821185;0.580203
12.890;0.823865;0.584070
12.900;0.824470;0.587768
12.910;0.823702;0.590918
12.920;0.822035;0.592989
12.930;0.819550;0.593447
12.940;0.815970;0.591925
12.950;0.810886;0.588365
12.960;0.804069;0.583071
12.970;0.795705;0.576609
12.980;0.786450;0.569581
12.990;0.777292;0.562369
13.000;0.769268;0.554978
13.010;0.763174;0.547059
13.020;0.759364;0.538067
13.030;0.757736;0.527466
13.040;0.757875;0.514892
13.050;0.759294;0.500224
13.060;0.761656;0.483584
13.070;0.764907;0.465296
13.080;0.769297;0.445814
13.090;0.775313;0.425641
13.100;0.783534;0.405252
13.110;0.794437;0.385034
13.120;0.808193;0.365265
13.130;0.824535;0.346116
13.140;0.842731;0.327652
13.150;0.861693;0.309854
13.160;0.880191;0.292685
13.170;0.897120;0.276182
13.180;0.911697;0.260511
13.190;0.923562;0.245957
13.200;0.932746;0.232837
13.210;0.939562;0.221402
13.220;0.944451;0.211744
13.230;0.947830;0.203757
13.240;0.949975;0.197138
13.250;0.950938;0.191465
13.260;0.950539;0.186294
13.270;0.948416;0.181239
13.280;0.944115;0.175990
13.290;0.937189;0.170263
13.300;0.927296;0.163730
13.310;0.914269;0.155990
13.320;0.898140;0.146624
13.330;0.879098;0.135323
13.340;0.857435;0.122023
13.350;0.833504;0.107015
13.360;0.807692;0.090958
13.370;0.780409;0.074781
13.380;0.752058;0.059485
13.390;0.723030;0.045879
13.400;0.693704;0.034382
13.410;0.664466;0.024947
13.420;0.635704;0.017146
13.430;0.607817;0.010330
13.440;0.581215;0.003798
13.450;0.556313;-0.003052
13.460;0.533481;-0.010596
13.470;0.512965;-0.018877
13.480;0.494831;-0.027572
13.490;0.478966;-0.036074
13.500;0.465143;-0.043671
13.510;0.453099;-0.049788
13.520;0.442592;-0.054193
13.530;0.433423;-0.057084
13.540;0.425415;-0.059042
13.550;0.418374;-0.060871
13.560;0.412070;-0.063421
13.570;0.406212;-0.067429
13.580;0.400480;-0.073400
13.590;0.394586;-0.081512
13.600;0.388361;-0.091570
13.610;0.381804;-0.103081
13.620;0.375090;-0.115441
13.630;0.368529;-0.128162
13.640;0.362523;-0.141051
13.650;0.357518;-0.154236
13.660;0.353979;-0.168078
13.670;0.352353;-0.182999
13.680;0.353045;-0.199310
13.690;0.356377;-0.217072
13.700;0.362565;-0.236017
13.710;0.371680;-0.255558
13.720;0.383604;-0.274878
13.730;0.397971;-0.293100
13.740;0.414151;-0.309489
13.750;0.431298;-0.323625
13.760;0.448505;-0.335486
13.770;0.465030;-0.345418
13.780;0.480513;-0.353993
13.790;0.495068;-0.361774
13.800;0.509186;-0.369089
13.810;0.523488;-0.375899
13.820;0.538422;-0.381819
13.830;0.554027;-0.386294
13.840;0.569862;-0.388844
13.850;0.585099;-0.389259
13.860;0.598779;-0.387641
13.870;0.610102;-0.384285
13.880;0.618655;-0.379492
13.890;0.624471;-0.373414
13.900;0.627924;-0.366003
13.910;0.629522;-0.357057
13.920;0.629724;-0.346321
13.930;0.628850;-0.333591
13.940;0.627082;-0.318785
13.950;0.624529;-0.301964
13.960;0.621277;-0.283339
13.970;0.617426;-0.263262
13.980;0.613089;-0.242235
13.990;0.608383;-0.220896
14.000;0.603413;-0.199972
14.010;0.598269;-0.180178
14.020;0.593053;-0.162084
14.030;0.587912;-0.146016
14.040;0.583045;-0.132055
14.050;0.578695;-0.120165
14.060;0.575111;-0.110378
14.070;0.572530;-0.102931
14.080;0.571144;-0.098227
14.090;0.571064;-0.096640
14.100;0.572278;-0.098266
14.110;0.574648;-0.102790
14.120;0.577956;-0.109542
14.130;0.581977;-0.117689
14.140;0.586573;-0.126464
14.150;0.591755;-0.135326
14.160;0.597686;-0.144034
14.170;0.604625;-0.152650
14.180;0.612806;-0.161470
14.190;0.622297;-0.170922
14.200;0.632905;-0.181425
14.210;0.644169;-0.193260
14.220;0.655463;-0.206493
14.230;0.666204;-0.220998
14.240;0.676072;-0.236548
14.250;0.685163;-0.252913
14.260;0.693970;-0.269870
14.270;0.703214;-0.287162
14.280;0.713578;-0.304444
14.290;0.725469;-0.321308
14.300;0.738895;-0.337385
14.310;0.753473;-0.352466
14.320;0.768545;-0.366598
14.330;0.783369;-0.380102
14.340;0.797317;-0.393503
14.350;0.810018;-0.407369
14.360;0.821396;-0.422118
14.370;0.831589;-0.437862
14.380;0.840782;-0.454347
14.390;0.849042;-0.471021
14.400;0.856241;-0.487195
14.410;0.862075;-0.502256
14.420;0.866173;-0.515840
14.430;0.868236;-0.527874
14.440;0.868149;-0.538484
14.450;0.866030;-0.547834
14.460;0.862186;-0.556019
14.470;0.857005;-0.563072
14.480;0.850820;-0.569045
14.490;0.843807;-0.574062
14.500;0.835958;-0.578307
14.510;0.827122;-0.581971
14.520;0.817115;-0.585193
14.530;0.805836;-0.588021
14.540;0.793366;-0.590417
14.550;0.780002;-0.592295
14.560;0.766206;-0.593566
14.570;0.752469;-0.594153
14.580;0.739169;-0.594002
14.590;0.726475;-0.593076
14.600;0.714359;-0.591384
14.610;0.702663;-0.589002
14.620;0.691191;-0.586068
14.630;0.679769;-0.582741
14.640;0.668281;-0.579149
14.650;0.656672;-0.575353
14.660;0.644941;-0.571349
14.670;0.633163;-0.567104
14.680;0.621516;-0.562634
14.690;0.610299;-0.558062
14.700;0.599892;-0.553599
14.710;0.590659;-0.549455
14.720;0.582848;-0.545724
14.730;0.576533;-0.542336
14.740;0.571633;-0.539112
14.750;0.567970;-0.535883
14.760;0.565336;-0.532603
14.770;0.563528;-0.529395
14.780;0.562338;-0.526500
14.790;0.561547;-0.524173
14.800;0.560926;-0.522598
14.810;0.560273;-0.521845
14.820;0.559469;-0.521856
14.830;0.558526;-0.522439
14.840;0.557593;-0.523283
14.850;0.556900;-0.524018
14.860;0.556650;-0.524313
14.870;0.556933;-0.523992
14.880;0.557688;-0.523084
14.890;0.558765;-0.521817
14.900;0.560013;-0.520530
14.910;0.561353;-0.519551
14.920;0.562774;-0.519104
14.930;0.564275;-0.519268
14.940;0.565789;-0.520011
14.950;0.567165;-0.521244
14.960;0.568206;-0.522880
14.970;0.568761;-0.524857
14.980;0.568799;-0.527146
14.990;0.568417;-0.529754
15.000;0.567766;-0.532701
15.010;0.566950;-0.536002
15.020;0.565963;-0.539628
15.030;0.564686;-0.543505
15.040;0.562930;-0.547531
15.050;0.560516;-0.551629
15.060;0.557329;-0.555826
15.070;0.553363;-0.560341
15.080;0.548716;-0.565650
15.090;0.543533;-0.572485
15.100;0.537938;-0.581705
15.110;0.531947;-0.594081
15.120;0.525428;-0.610041
15.130;0.518078;-0.629474
15.140;0.509426;-0.651645
15.150;0.498855;-0.675260
15.160;0.485643;-0.698716
15.170;0.469010;-0.720470
15.180;0.448179;-0.739450
15.190;0.422466;-0.755347
15.200;0.391389;-0.768653
15.210;0.354827;-0.780434
15.220;0.313163;-0.791916
15.230;0.267373;-0.804033
15.240;0.219000;-0.817109
15.250;0.169983;-0.830764
15.260;0.122338;-0.844080
15.270;0.077790;-0.855946
15.280;0.037425;-0.865434
15.290;0.001499;-0.872045
15.300;-0.030579;-0.875781
15.310;-0.060033;-0.877053
15.320;-0.088376;-0.876521
15.330;-0.117001;-0.874922
15.340;-0.146837;-0.872950
15.350;-0.178158;-0.871158
15.360;-0.210599;-0.869926
15.370;-0.243372;-0.869461
15.380;-0.275589;-0.869838
15.390;-0.306567;-0.871033
15.400;-0.335993;-0.872921
15.410;-0.363900;-0.875236
15.420;-0.390496;-0.877552
15.430;-0.415894;-0.879307
15.440;-0.439866;-0.879897
15.450;-0.461731;-0.878811
15.460;-0.480455;-0.875767
15.470;-0.494964;-0.870808
15.480;-0.504556;-0.864309
15.490;-0.509238;-0.856891
15.500;-0.509833;-0.849263
15.510;-0.507791;-0.842043
15.520;-0.504802;-0.835612
15.530;-0.502351;-0.830032
15.540;-0.501402;-0.825072
15.550;-0.502277;-0.820319
15.560;-0.504755;-0.815338
15.570;-0.508303;-0.809783
15.580;-0.512351;-0.803419
15.590;-0.516515;-0.796040
15.600;-0.520671;-0.787379
15.610;-0.524866;-0.777106
15.620;-0.529114;-0.764931
15.630;-0.533222;-0.750766
15.640;-0.536764;-0.734804
15.650;-0.539265;-0.717455
15.660;-0.540468;-0.699184
15.670;-0.540560;-0.680358
15.680;-0.540199;-0.661194
15.690;-0.540336;-0.641821
15.700;-0.541917;-0.622410
15.710;-0.545576;-0.603336
15.720;-0.551455;-0.585270
15.730;-0.559171;-0.569142
15.740;-0.567947;-0.555931
15.750;-0.576841;-0.546363
15.760;-0.584991;-0.540654
15.770;-0.591814;-0.538380
15.780;-0.597117;-0.538514
15.790;-0.601130;-0.539607
15.800;-0.604456;-0.540041
15.810;-0.607952;-0.538311
15.820;-0.612530;-0.533263
15.830;-0.618898;-0.524271
15.840;-0.627316;-0.511352
15.850;-0.637454;-0.495205
15.860;-0.648439;-0.477124
15.870;-0.659114;-0.458752
15.880;-0.668418;-0.441684
15.890;-0.675757;-0.427050
15.900;-0.681192;-0.415237
15.910;-0.685361;-0.405865
15.920;-0.689202;-0.397993
15.930;-0.693600;-0.390455
15.940;-0.699108;-0.382165
15.950;-0.705846;-0.372345
15.960;-0.713604;-0.360653
15.970;-0.722071;-0.347239
15.980;-0.731072;-0.332693
15.990;-0.740670;-0.317881
16.000;-0.751092;-0.303701
16.010;-0.762518;-0.290839
16.020;-0.774867;-0.279620
16.030;-0.787690;-0.269982
16.040;-0.800231;-0.261542
16.050;-0.811619;-0.253693
16.060;-0.821076;-0.245706
16.070;-0.828083;-0.236855
16.080;-0.832458;-0.226568
16.090;-0.834361;-0.214606
16.100;-0.834229;-0.201154
16.110;-0.832678;-0.186765
16.120;-0.830367;-0.172138
16.130;-0.827861;-0.157847
16.140;-0.825519;-0.144118
16.150;-0.823436;-0.130763
16.160;-0.821443;-0.117268
16.170;-0.819157;-0.102990
16.180;-0.816060;-0.087418
16.190;-0.811627;-0.070397
16.200;-0.805472;-0.052261
16.210;-0.797482;-0.033774
16.220;-0.787871;-0.015920
16.230;-0.777120;0.000393
16.240;-0.765832;0.014599
16.250;-0.754566;0.026611
16.260;-0.743687;0.036821
16.270;-0.733302;0.045952
16.280;-0.723246;0.054818
16.290;-0.713132;0.064094
16.300;-0.702433;0.074158
16.310;-0.690623;0.085058
16.320;-0.677327;0.096587
16.330;-0.662462;0.108441
16.340;-0.646282;0.120382
16.350;-0.629315;0.132359
16.360;-0.612218;0.144526
16.370;-0.595581;0.157146
16.380;-0.579738;0.170457
16.390;-0.564645;0.184593
16.400;-0.549882;0.199636
16.410;-0.534806;0.215736
16.420;-0.518802;0.233186
16.430;-0.501532;0.252330
16.440;-0.483065;0.273342
16.450;-0.463871;0.296018
16.460;-0.444676;0.319721
16.470;-0.426286;0.343545
16.480;-0.409412;0.366588
16.490;-0.394571;0.388219
16.500;-0.382053;0.408203
16.510;-0.371933;0.426639
16.520;-0.364142;0.443777
16.530;-0.358530;0.459847
16.540;-0.354918;0.474978
16.550;-0.353113;0.489231
16.560;-0.352898;0.502658
16.570;-0.354016;0.515320
16.580;-0.356131;0.527246
16.590;-0.358829;0.538381
16.600;-0.361661;0.548591
16.610;-0.364244;0.557732
16.620;-0.366380;0.565752
16.630;-0.368137;0.572780
16.640;-0.369816;0.579124
16.650;-0.371811;0.585162
16.660;-0.374424;0.591184
16.670;-0.377720;0.597261
16.680;-0.381501;0.603221
16.690;-0.385363;0.608741
16.700;-0.388824;0.613482
16.710;-0.391453;0.617221
16.720;-0.392962;0.619939
16.730;-0.393259;0.621855
16.740;-0.392453;0.623376
16.750;-0.390816;0.624965
16.760;-0.388711;0.626944
16.770;-0.386502;0.629325
16.780;-0.384455;0.631772
16.790;-0.382683;0.633708
16.800;-0.381132;0.634523
16.810;-0.379626;0.633751
16.820;-0.377959;0.631173
16.830;-0.376014;0.626813
16.840;-0.373846;0.620883
16.850;-0.371691;0.613707
16.860;-0.369898;0.605662
16.870;-0.368817;0.597137
16.880;-0.368684;0.588491
16.890;-0.369533;0.580011
16.900;-0.371151;0.571827
16.910;-0.373101;0.563861
16.920;-0.374852;0.555849
16.930;-0.375961;0.547461
16.940;-0.376242;0.538488
16.950;-0.375831;0.528975
16.960;-0.375108;0.519194
16.970;-0.374546;0.509438
16.980;-0.374543;0.499720
16.990;-0.375316;0.489581
17.000;-0.376865;0.478121
17.010;-0.379003;0.464306
17.020;-0.381410;0.447409
17.030;-0.383687;0.427391
17.040;-0.385408;0.405044
17.050;-0.386156;0.381809
17.060;-0.385564;0.359339
17.070;-0.383334;0.338949
17.080;-0.379254;0.321173
17.090;-0.373196;0.305581
17.100;-0.365137;0.290934
17.110;-0.355166;0.275650
17.120;-0.343514;0.258381
17.130;-0.330542;0.238483
17.140;-0.316675;0.216199
17.150;-0.302290;0.192510
17.160;-0.287614;0.168737
17.170;-0.272710;0.146080
17.180;-0.257533;0.125228
17.190;-0.242045;0.106169
17.200;-0.226336;0.088289
17.210;-0.210708;0.070704
17.220;-0.195685;0.052696
17.230;-0.181927;0.034049
17.240;-0.170048;0.015130
17.250;-0.160435;-0.003303
17.260;-0.153144;-0.020480
17.270;-0.147915;-0.036014
17.280;-0.144279;-0.050171
17.290;-0.141697;-0.063909
17.300;-0.139681;-0.078652
17.310;-0.137908;-0.095895
17.320;-0.136305;-0.116742
17.330;-0.135087;-0.141593
17.340;-0.134693;-0.170055
17.350;-0.135631;-0.201129
17.360;-0.138276;-0.233553
17.370;-0.142710;-0.266133
17.380;-0.148662;-0.297969
17.390;-0.155559;-0.328538
17.400;-0.162673;-0.357701
17.410;-0.169290;-0.385682
17.420;-0.174857;-0.413011
17.430;-0.179045;-0.440395
17.440;-0.181735;-0.468494
17.450;-0.182985;-0.497694
17.460;-0.182980;-0.527989
17.470;-0.181967;-0.559055
17.480;-0.180143;-0.590502
17.490;-0.177530;-0.622140
17.500;-0.173888;-0.654142
17.510;-0.168759;-0.687000
17.520;-0.161620;-0.721355
17.530;-0.152099;-0.757771
17.540;-0.140164;-0.796541
17.550;-0.126207;-0.837557
17.560;-0.111008;-0.880294
17.570;-0.095576;-0.923940
17.580;-0.080911;-0.967669
17.590;-0.067754;-1.010943
17.600;-0.056417;-1.053682
17.610;-0.046736;-1.096212
17.620;-0.038157;-1.138987
17.630;-0.029909;-1.182247
17.640;-0.021228;-1.225755
17.650;-0.011556;-1.268730
17.660;-0.000663;-1.309953
17.670;0.011377;-1.348007
17.680;0.024333;-1.381585
17.690;0.038017;-1.409830
17.700;0.052422;-1.432624
17.710;0.067731;-1.450748
17.720;0.084198;-1.465794
17.730;0.101977;-1.479848
17.740;0.120998;-1.494995
17.750;0.140950;-1.512796
17.760;0.161367;-1.533910
17.770;0.181752;-1.557991
17.780;0.201701;-1.583902
17.790;0.221028;-1.610183
17.800;0.239879;-1.635592
17.810;0.258787;-1.659532
17.820;0.278584;-1.682192
17.830;0.300139;-1.704381
17.840;0.323996;-1.727141
17.850;0.350085;-1.751298
17.860;0.377615;-1.777149
17.870;0.405201;-1.804407
17.880;0.431166;-1.832403
17.890;0.453920;-1.860415
17.900;0.472332;-1.887998
17.910;0.486002;-1.915178
17.920;0.495357;-1.942498
17.930;0.501528;-1.970895
17.940;0.506046;-2.001454
17.950;0.510474;-2.035111
17.960;0.516075;-2.072379
17.970;0.523623;-2.113165
17.980;0.533375;-2.156736
17.990;0.545175;-2.201853
18.000;0.558640;-2.247022
18.010;0.573343;-2.290780
18.020;0.588947;-2.331940
18.030;0.605284;-2.369733
18.040;0.622388;-2.403833
18.050;0.640479;-2.434259
18.060;0.659891;-2.461180
18.070;0.680946;-2.484686
18.080;0.703804;-2.504631
18.090;0.728359;-2.520623
18.100;0.754216;-2.532165
18.110;0.780751;-2.538899
18.120;0.807246;-2.540813
18.130;0.833053;-2.538346
18.140;0.857748;-2.532286
18.150;0.881235;-2.523517
18.160;0.903764;-2.512696
18.170;0.925834;-2.500071
18.180;0.947984;-2.485499
18.190;0.970541;-2.468654
18.200;0.993433;-2.449274
18.210;1.016167;-2.427308
18.220;1.037991;-2.402912
18.230;1.058154;-2.376338
18.240;1.076120;-2.347837
18.250;1.091672;-2.317624
18.260;1.104892;-2.285928
18.270;1.116102;-2.253057
18.280;1.125823;-2.219372
18.290;1.134772;-2.185194
18.300;1.143823;-2.150692
18.310;1.153915;-2.115881
18.320;1.165924;-2.080761
18.330;1.180534;-2.045523
18.340;1.198174;-2.010714
18.350;1.219008;-1.977229
18.360;1.242981;-1.946142
18.370;1.269873;-1.918441
18.380;1.299351;-1.894777
18.390;1.331012;-1.875340
18.400;1.364425;-1.859875
18.410;1.399168;-1.847821
18.420;1.434877;-1.838468
18.430;1.471301;-1.831105
18.440;1.508379;-1.825108
18.450;1.546295;-1.820029
18.460;1.585454;-1.815680
18.470;1.626362;-1.812195
18.480;1.669445;-1.809989
18.490;1.714890;-1.809622
18.500;1.762601;-1.811606
18.510;1.812263;-1.816242
18.520;1.863476;-1.823556
18.530;1.915885;-1.833316
18.540;1.969276;-1.845098
18.550;2.023609;-1.858345
18.560;2.078988;-1.872429
18.570;2.135564;-1.886690
18.580;2.193409;-1.900476
18.590;2.252431;-1.913186
18.600;2.312384;-1.924308
18.610;2.372977;-1.933447
18.620;2.433993;-1.940352
18.630;2.495351;-1.944944
18.640;2.557075;-1.947334
18.650;2.619181;-1.947806
18.660;2.681548;-1.946746
18.670;2.743814;-1.944524
18.680;2.805340;-1.941395
18.690;2.865307;-1.937420
18.700;2.922933;-1.932405
18.710;2.977710;-1.925864
18.720;3.029575;-1.917053
18.730;3.078917;-1.905092
18.740;3.126442;-1.889145
18.750;3.172955;-1.868553
18.760;3.219107;-1.842906
