Time[s];COPx[cm];COPy[cm]
9.480;2.347724;0.019181
9.490;2.339001;0.022749
9.500;2.331636;0.025214
9.510;2.326274;0.026676
9.520;2.323065;0.027467
9.530;2.321590;0.027993
9.540;2.320943;0.028533
9.550;2.319979;0.029102
9.560;2.317647;0.029463
9.570;2.313304;0.029274
9.580;2.306872;0.028302
9.590;2.298800;0.026577
9.600;2.289878;0.024402
9.610;2.280997;0.022201
9.620;2.272937;0.020305
9.630;2.266218;0.018795
9.640;2.261031;0.017486
9.650;2.257235;0.016063
9.660;2.254409;0.014236
9.670;2.251959;0.011876
9.680;2.249228;0.009057
9.690;2.245629;0.006034
9.700;2.240755;0.003148
9.710;2.234481;0.000701
9.720;2.227005;-0.001137
9.730;2.218800;-0.002369
9.740;2.210493;-0.003148
9.750;2.202689;-0.003743
9.760;2.195835;-0.004468
9.770;2.190156;-0.005619
9.780;2.185682;-0.007403
9.790;2.182333;-0.009906
9.800;2.179979;-0.013067
9.810;2.178459;-0.016683
9.820;2.177540;-0.020440
9.830;2.176888;-0.023997
9.840;2.176100;-0.027099
9.850;2.174814;-0.029659
9.860;2.172864;-0.031746
9.870;2.170387;-0.033476
9.880;2.167813;-0.034893
9.890;2.165702;-0.035897
9.900;2.164504;-0.036292
9.910;2.164346;-0.035923
9.920;2.164958;-0.034805
9.930;2.165766;-0.033166
9.940;2.166107;-0.031329
9.950;2.165481;-0.029534
9.960;2.163730;-0.027788
9.970;2.161112;-0.025874
9.980;2.158226;-0.023475
9.990;2.155854;-0.020361
10.000;2.154761;-0.016506
10.010;2.155520;-0.012106
10.020;2.158398;-0.007494
10.030;2.163315;-0.003011
10.040;2.169890;0.001102
10.050;2.177568;0.004740
10.060;2.185802;0.007890
10.070;2.194207;0.010564
10.080;2.202624;0.012722
10.090;2.211092;0.014241
10.100;2.219753;0.014924
10.110;2.228768;0.014568
10.120;2.238251;0.013067
10.130;2.248209;0.010514
10.140;2.258484;0.007214
10.150;2.268720;0.003629
10.160;2.278396;0.000253
10.170;2.286924;-0.002515
10.180;2.293786;-0.004444
10.190;2.298688;-0.005479
10.200;2.301682;-0.005691
10.210;2.303208;-0.005216
10.220;2.304020;-0.004218
10.230;2.305012;-0.002898
10.240;2.306989;-0.001517
10.250;2.310474;-0.000382
10.260;2.315591;0.000208
10.270;2.322099;0.000051
10.280;2.329516;-0.000898
10.290;2.337301;-0.002535
10.300;2.344978;-0.004672
10.310;2.352173;-0.007115
10.320;2.358588;-0.009695
10.330;2.363962;-0.012240
10.340;2.368104;-0.014548
10.350;2.370969;-0.016405
10.360;2.372735;-0.017652
10.370;2.373791;-0.018260
10.380;2.374620;-0.018339
10.390;2.375652;-0.018085
10.400;2.377143;-0.017702
10.410;2.379148;-0.017365
10.420;2.381575;-0.017234
10.430;2.384266;-0.017482
10.440;2.387049;-0.018264
10.450;2.389743;-0.019655
10.460;2.392161;-0.021585
10.470;2.394128;-0.023842
10.480;2.395500;-0.026149
10.490;2.396164;-0.028256
10.500;2.396006;-0.030018
10.510;2.394898;-0.031431
10.520;2.392731;-0.032634
10.530;2.389508;-0.033876
10.540;2.385427;-0.035434
10.550;2.380905;-0.037492
10.560;2.376512;-0.040042
10.570;2.372849;-0.042873
10.580;2.370413;-0.045670
10.590;2.369458;-0.048169
10.600;2.369907;-0.050268
10.610;2.371338;-0.052023
10.620;2.373055;-0.053551
10.630;2.374249;-0.054920
10.640;2.374206;-0.056105
10.650;2.372500;-0.057021
10.660;2.369094;-0.057604
10.670;2.364343;-0.057873
10.680;2.358893;-0.057938
10.690;2.353514;-0.057935
10.700;2.348889;-0.057959
10.710;2.345441;-0.058027
10.720;2.343267;-0.058134
10.730;2.342214;-0.058328
10.740;2.342034;-0.058767
10.750;2.342522;-0.059667
10.760;2.343567;-0.061189
10.770;2.345099;-0.063349
10.780;2.346997;-0.066023
10.790;2.349018;-0.069065
10.800;2.350803;-0.072448
10.810;2.351962;-0.076326
10.820;2.352207;-0.080949
10.830;2.351463;-0.086487
10.840;2.349935;-0.092894
10.850;2.348082;-0.099889
10.860;2.346497;-0.107051
10.870;2.345720;-0.113947
10.880;2.346036;-0.120225
10.890;2.347346;-0.125683
10.900;2.349188;-0.130293
10.910;2.350905;-0.134180
10.920;2.351900;-0.137539
10.930;2.351854;-0.140545
10.940;2.350808;-0.143292
10.950;2.349106;-0.145811
10.960;2.347271;-0.148147
10.970;2.345893;-0.150447
10.980;2.345542;-0.153004
10.990;2.346687;-0.156223
11.000;2.349582;-0.160495
11.010;2.354128;-0.166026
11.020;2.359815;-0.172690
11.030;2.365792;-0.180028
11.040;2.371094;-0.187395
11.050;2.374928;-0.194204
11.060;2.376855;-0.200140
11.070;2.376790;-0.205217
11.080;2.374864;-0.209682
11.090;2.371264;-0.213831
11.100;2.366191;-0.217885
11.110;2.359913;-0.221943
11.120;2.352853;-0.226023
11.130;2.345611;-0.230107
11.140;2.338881;-0.234159
11.150;2.333308;-0.238109
11.160;2.329330;-0.241820
11.170;2.327064;-0.245106
11.180;2.326247;-0.247828
11.190;2.326253;-0.250028
11.200;2.326187;-0.252012
11.210;2.325048;-0.254294
11.220;2.321951;-0.257413
11.230;2.316331;-0.261713
11.240;2.308084;-0.267174
11.250;2.297591;-0.273377
11.260;2.285628;-0.279624
11.270;2.273171;-0.285174
11.280;2.261170;-0.289497
11.290;2.250330;-0.292437
11.300;2.240959;-0.294229
11.310;2.232932;-0.295391
11.320;2.225791;-0.296542
11.330;2.218969;-0.298202
11.340;2.212036;-0.300652
11.350;2.204851;-0.303876
11.360;2.197539;-0.307600
11.370;2.190346;-0.311390
11.380;2.183433;-0.314800
11.390;2.176759;-0.317528
11.400;2.170090;-0.319529
11.410;2.163138;-0.321020
11.420;2.155748;-0.322380
11.430;2.148007;-0.323969
11.440;2.140236;-0.325988
11.450;2.132881;-0.328444
11.460;2.126368;-0.331242
11.470;2.120988;-0.334310
11.480;2.116827;-0.337655
11.490;2.113736;-0.341307
11.500;2.111342;-0.345256
11.510;2.109096;-0.349445
11.520;2.106403;-0.353842
11.530;2.102800;-0.358523
11.540;2.098129;-0.363687
11.550;2.092623;-0.369580
11.560;2.086858;-0.376336
11.570;2.081569;-0.383832
11.580;2.077411;-0.391622
11.590;2.074748;-0.399044
11.600;2.073543;-0.405423
11.610;2.073379;-0.410286
11.620;2.073582;-0.413457
11.630;2.073399;-0.415043
11.640;2.072177;-0.415337
11.650;2.069489;-0.414725
11.660;2.065199;-0.413620
11.670;2.059470;-0.412423
11.680;2.052708;-0.411501
11.690;2.045476;-0.411125
11.700;2.038345;-0.411379
11.710;2.031731;-0.412103
11.720;2.025762;-0.412948
11.730;2.020230;-0.413553
11.740;2.014684;-0.413756
11.750;2.008602;-0.413704
11.760;2.001587;-0.413829
11.770;1.993489;-0.414705
11.780;1.984414;-0.416859
11.790;1.974653;-0.420605
11.800;1.964577;-0.425918
11.810;1.954570;-0.432399
11.820;1.945016;-0.439345
11.830;1.936323;-0.445924
11.840;1.928934;-0.451388
11.850;1.923267;-0.455257
11.860;1.919588;-0.457396
11.870;1.917858;-0.457990
11.880;1.917654;-0.457436
11.890;1.918209;-0.456179
11.900;1.918578;-0.454581
11.910;1.917856;-0.452844
11.920;1.915412;-0.451025
11.930;1.911063;-0.449121
11.940;1.905143;-0.447187
11.950;1.898449;-0.445415
11.960;1.892058;-0.444119
11.970;1.887031;-0.443639
11.980;1.884084;-0.444206
11.990;1.883350;-0.445866
12.000;1.884350;-0.448510
12.010;1.886193;-0.451973
12.020;1.887914;-0.456118
12.030;1.888822;-0.460871
12.040;1.888693;-0.466199
12.050;1.887778;-0.472072
12.060;1.886657;-0.478460
12.070;1.886034;-0.485335
12.080;1.886539;-0.492687
12.090;1.888577;-0.500513
12.100;1.892261;-0.508811
12.110;1.897446;-0.517539
12.120;1.903842;-0.526590
12.130;1.911115;-0.535796
12.140;1.918952;-0.544977
12.150;1.927060;-0.554008
12.160;1.935175;-0.562871
12.170;1.943087;-0.571636
12.180;1.950681;-0.580384
12.190;1.957971;-0.589094
12.200;1.965062;-0.597539
12.210;1.972072;-0.605264
12.220;1.979038;-0.611679
12.230;1.985863;-0.616229
12.240;1.992337;-0.618580
12.250;1.998219;-0.618756
12.260;2.003384;-0.617175
12.270;2.007960;-0.614587
12.280;2.012403;-0.611923
12.290;2.017423;-0.610078
12.300;2.023789;-0.609676
12.310;2.032056;-0.610860
12.320;2.042343;-0.613208
12.330;2.054252;-0.615836
12.340;2.066971;-0.617669
12.350;2.079524;-0.617770
12.360;2.091061;-0.615602
12.370;2.101076;-0.611159
12.380;2.109471;-0.604928
12.390;2.116489;-0.597734
12.400;2.122573;-0.590463
12.410;2.128197;-0.583776
12.420;2.133743;-0.577910
12.430;2.139440;-0.572649
12.440;2.145377;-0.567496
12.450;2.151563;-0.561933
12.460;2.157967;-0.555678
12.470;2.164521;-0.548805
12.480;2.171085;-0.541701
12.490;2.177414;-0.534873
12.500;2.183176;-0.528716
12.510;2.188040;-0.523358
12.520;2.191832;-0.518662
12.530;2.194681;-0.514362
12.540;2.197070;-0.510239
12.550;2.199710;-0.506233
12.560;2.203284;-0.502412
12.570;2.208160;-0.498859
12.580;2.214224;-0.495547
12.590;2.220905;-0.492295
12.600;2.227379;-0.488814
12.610;2.232841;-0.484806
12.620;2.236784;-0.480065
12.630;2.239180;-0.474510
12.640;2.240509;-0.468170
12.650;2.241602;-0.461128
12.660;2.243350;-0.453500
12.670;2.246412;-0.445429
12.680;2.251021;-0.437078
12.690;2.256956;-0.428578
12.700;2.263656;-0.419983
12.710;2.270428;-0.411285
12.720;2.276672;-0.402499
12.730;2.282076;-0.393769
12.740;2.286725;-0.385408
12.750;2.291112;-0.377811
12.760;2.295995;-0.371289
12.770;2.302122;-0.365920
12.780;2.309905;-0.361476
12.790;2.319181;-0.357471
12.800;2.329187;-0.353274
12.810;2.338774;-0.348270
12.820;2.346772;-0.342026
12.830;2.352400;-0.334390
12.840;2.355541;-0.325513
12.850;2.356794;-0.315782
12.860;2.357274;-0.305681
12.870;2.358232;-0.295645
12.880;2.360668;-0.285940
12.890;2.365066;-0.276602
12.900;2.371341;-0.267445
12.910;2.378971;-0.258109
12.920;2.387243;-0.248156
12.930;2.395505;-0.237205
12.940;2.403322;-0.225082
12.950;2.410522;-0.211919
12.960;2.417133;-0.198157
12.970;2.423284;-0.184439
12.980;2.429136;-0.171431
12.990;2.434832;-0.159642
13.000;2.440490;-0.149301
13.010;2.446183;-0.140349
13.020;2.451917;-0.132513
13.030;2.457600;-0.125421
13.040;2.463023;-0.118709
13.050;2.467861;-0.112086
13.060;2.471729;-0.105353
13.070;2.474279;-0.098372
13.080;2.475312;-0.091024
13.090;2.474848;-0.083176
13.100;2.473149;-0.074695
13.110;2.470687;-0.065513
13.120;2.468070;-0.055702
13.130;2.465945;-0.045507
13.140;2.464867;-0.035318
13.150;2.465157;-0.025568
13.160;2.466799;-0.016583
13.170;2.469409;-0.008462
13.180;2.472305;-0.001058
13.190;2.474679;0.005900
13.200;2.475798;0.012625
13.210;2.475189;0.019123
13.220;2.472730;0.025167
13.230;2.468657;0.030379
13.240;2.463497;0.034381
13.250;2.457968;0.036936
13.260;2.452849;0.038028
13.270;2.448839;0.037852
13.280;2.446408;0.036723
13.290;2.445687;0.034924
13.300;2.446407;0.032566
13.310;2.447947;0.029543
13.320;2.449479;0.025601
13.330;2.450190;0.020487
13.340;2.449500;0.014084
13.350;2.447228;0.006489
13.360;2.443644;-0.001991
13.370;2.439374;-0.010869
13.380;2.435179;-0.019535
13.390;2.431680;-0.027340
13.400;2.429136;-0.033717
13.410;2.427366;-0.038348
13.420;2.425837;-0.041314
13.430;2.423889;-0.043167
13.440;2.420972;-0.044867
13.450;2.416828;-0.047558
13.460;2.411535;-0.052243
13.470;2.405436;-0.059465
13.480;2.399017;-0.069119
13.490;2.392765;-0.080483
13.500;2.387078;-0.092486
13.510;2.382195;-0.104137
13.520;2.378160;-0.114944
13.530;2.374791;-0.125115
13.540;2.371699;-0.135438
13.550;2.368368;-0.146883
13.560;2.364304;-0.160141
13.570;2.359192;-0.175294
13.580;2.352978;-0.191766
13.590;2.345849;-0.208516
13.600;2.338125;-0.224408
13.610;2.330140;-0.238599
13.620;2.322171;-0.250805
13.630;2.314408;-0.261334
13.640;2.306983;-0.270872
13.650;2.300018;-0.280126
13.660;2.293690;-0.289485
13.670;2.288274;-0.298870
13.680;2.284127;-0.307810
13.690;2.281629;-0.315713
13.700;2.281065;-0.322164
13.710;2.282493;-0.327135
13.720;2.285631;-0.330985
13.730;2.289820;-0.334304
13.740;2.294145;-0.337709
13.750;2.297673;-0.341715
13.760;2.299756;-0.346682
13.770;2.300245;-0.352762
13.780;2.299527;-0.359828
13.790;2.298345;-0.367459
13.800;2.297498;-0.375042
13.810;2.297556;-0.381983
13.820;2.298705;-0.387905
13.830;2.300771;-0.392721
13.840;2.303334;-0.396552
13.850;2.305862;-0.399591
13.860;2.307790;-0.401976
13.870;2.308554;-0.403760
13.880;2.307588;-0.404982
13.890;2.304363;-0.405776
13.900;2.298489;-0.406457
13.910;2.289881;-0.407482
13.920;2.278915;-0.409302
13.930;2.266477;-0.412171
13.940;2.253810;-0.416006
13.950;2.242186;-0.420381
13.960;2.232520;-0.424648
13.970;2.225077;-0.428158
13.980;2.219426;-0.430483
13.990;2.214627;-0.431539
14.000;2.209568;-0.431592
14.010;2.203309;-0.431151
14.020;2.195321;-0.430834
14.030;2.185566;-0.431210
14.040;2.174425;-0.432642
14.050;2.162541;-0.435166
14.060;2.150611;-0.438463
14.070;2.139211;-0.441951
14.080;2.128684;-0.444968
14.090;2.119129;-0.446973
14.100;2.110479;-0.447720
14.110;2.102612;-0.447321
14.120;2.095444;-0.446180
14.130;2.088940;-0.444837
14.140;2.083046;-0.443792
14.150;2.077602;-0.443411
14.160;2.072284;-0.443923
14.170;2.066646;-0.445452
14.180;2.060204;-0.448044
14.190;2.052535;-0.451663
14.200;2.043368;-0.456166
14.210;2.032649;-0.461282
14.220;2.020576;-0.466645
14.230;2.007562;-0.471877
14.240;1.994128;-0.476706
14.250;1.980760;-0.481039
14.260;1.967785;-0.484941
14.270;1.955289;-0.488540
14.280;1.943106;-0.491923
14.290;1.930884;-0.495110
14.300;1.918208;-0.498103
14.310;1.904757;-0.500963
14.320;1.890444;-0.503854
14.330;1.875463;-0.507047
14.340;1.860244;-0.510887
14.350;1.845332;-0.515744
14.360;1.831245;-0.521915
14.370;1.818381;-0.529545
14.380;1.806983;-0.538562
14.390;1.797154;-0.548680
14.400;1.788888;-0.559421
14.410;1.782074;-0.570173
14.420;1.776479;-0.580270
14.430;1.771730;-0.589111
14.440;1.767354;-0.596282
14.450;1.762905;-0.601637
14.460;1.758160;-0.605284
14.470;1.753271;-0.607510
14.480;1.748782;-0.608689
14.490;1.745491;-0.609223
14.500;1.744212;-0.609487
14.510;1.745512;-0.609782
14.520;1.749514;-0.610287
14.530;1.755843;-0.611073
14.540;1.763757;-0.612163
14.550;1.772398;-0.613603
14.560;1.781050;-0.615473
14.570;1.789296;-0.617852
14.580;1.797057;-0.620767
14.590;1.804527;-0.624137
14.600;1.812055;-0.627740
14.610;1.820006;-0.631222
14.620;1.828646;-0.634158
14.630;1.838070;-0.636155
14.640;1.848202;-0.636943
14.650;1.858820;-0.636422
14.660;1.869631;-0.634643
14.670;1.880373;-0.631749
14.680;1.890921;-0.627923
14.690;1.901342;-0.623347
14.700;1.911861;-0.618208
14.710;1.922755;-0.612736
14.720;1.934219;-0.607221
14.730;1.946286;-0.601968
14.740;1.958818;-0.597199
14.750;1.971581;-0.592957
14.760;1.984327;-0.589085
14.770;1.996885;-0.585270
14.780;2.009194;-0.581149
14.790;2.021322;-0.576417
14.800;2.033447;-0.570913
14.810;2.045798;-0.564652
14.820;2.058549;-0.557816
14.830;2.071708;-0.550712
14.840;2.085068;-0.543698
14.850;2.098267;-0.537076
14.860;2.110929;-0.530974
14.870;2.122824;-0.525260
14.880;2.133953;-0.519550
14.890;2.144522;-0.513345
14.900;2.154819;-0.506233
14.910;2.165077;-0.498086
14.920;2.175378;-0.489127
14.930;2.185653;-0.479856
14.940;2.195752;-0.470864
14.950;2.205542;-0.462625
14.960;2.214979;-0.455343
14.970;2.224117;-0.448883
14.980;2.233085;-0.442805
14.990;2.242021;-0.436523
15.000;2.251033;-0.429532
15.010;2.260164;-0.421621
15.020;2.269413;-0.412944
15.030;2.278787;-0.403929
15.040;2.288355;-0.395063
15.050;2.298263;-0.386688
15.060;2.308665;-0.378869
15.070;2.319628;-0.371419
15.080;2.331085;-0.364035
15.090;2.342861;-0.356487
15.100;2.354772;-0.348741
15.110;2.366693;-0.340975
15.120;2.378562;-0.333501
15.130;2.390339;-0.326657
15.140;2.401955;-0.320695
15.150;2.413309;-0.315693
15.160;2.424273;-0.311505
15.170;2.434722;-0.307750
15.180;2.444545;-0.303852
15.190;2.453658;-0.299126
15.200;2.462031;-0.292933
15.210;2.469704;-0.284888
15.220;2.476814;-0.275048
15.230;2.483595;-0.263985
15.240;2.490345;-0.252674
15.250;2.497375;-0.242229
15.260;2.504951;-0.233579
15.270;2.513214;-0.227198
15.280;2.522093;-0.222987
15.290;2.531255;-0.220351
15.300;2.540163;-0.218448
15.310;2.548246;-0.216489
15.320;2.555123;-0.213946
15.330;2.560748;-0.210602
15.340;2.565435;-0.206466
15.350;2.569751;-0.201632
15.360;2.574342;-0.196166
15.370;2.579722;-0.190048
15.380;2.586093;-0.183180
15.390;2.593262;-0.175432
15.400;2.600699;-0.166726
15.410;2.607712;-0.157115
15.420;2.613659;-0.146838
15.430;2.618112;-0.136314
15.440;2.620914;-0.126054
15.450;2.622152;-0.116529
15.460;2.622069;-0.108044
15.470;2.620974;-0.100710
15.480;2.619175;-0.094474
15.490;2.616977;-0.089206
15.500;2.614729;-0.084784
15.510;2.612878;-0.081154
15.520;2.611972;-0.078345
15.530;2.612550;-0.076424
15.540;2.614961;-0.075416
15.550;2.619200;-0.075246
15.560;2.624846;-0.075707
15.570;2.631137;-0.076480
15.580;2.637169;-0.077195
15.590;2.642144;-0.077524
15.600;2.645594;-0.077265
15.610;2.647493;-0.076377
15.620;2.648209;-0.074931
15.630;2.648335;-0.073021
15.640;2.648478;-0.070677
15.650;2.649092;-0.067813
15.660;2.650383;-0.064225
15.670;2.652277;-0.059635
15.680;2.654465;-0.053762
15.690;2.656511;-0.046413
15.700;2.658024;-0.037570
15.710;2.658818;-0.027480
15.720;2.658992;-0.016706
15.730;2.658901;-0.006091
15.740;2.659017;0.003432
15.750;2.659777;0.011147
15.760;2.661460;0.016840
15.770;2.664119;0.020910
15.780;2.667565;0.024223
15.790;2.671381;0.027811
15.800;2.674991;0.032530
15.810;2.677775;0.038823
15.820;2.679205;0.046635
15.830;2.678940;0.055501
15.840;2.676858;0.064735
15.850;2.673041;0.073650
15.860;2.667761;0.081703
15.870;2.661459;0.088560
15.880;2.654713;0.094085
15.890;2.648164;0.098296
15.900;2.642421;0.101311
15.910;2.637942;0.103260
15.920;2.634931;0.104194
15.930;2.633294;0.104043
15.940;2.632647;0.102667
15.950;2.632391;0.100014
15.960;2.631816;0.096255
15.970;2.630241;0.091820
15.980;2.627165;0.087292
15.990;2.622390;0.083237
16.000;2.616060;0.080022
16.010;2.608588;0.077685
16.020;2.600528;0.075882
16.030;2.592432;0.073974
16.040;2.584757;0.071249
16.050;2.577832;0.067249
16.060;2.571859;0.061987
16.070;2.566916;0.055941
16.080;2.562946;0.049786
16.090;2.559722;0.044029
16.100;2.556824;0.038767
16.110;2.553647;0.033681
16.120;2.549476;0.028253
16.130;2.543633;0.022068
16.140;2.535685;0.015047
16.150;2.525631;0.007495
16.160;2.513967;-0.000002
16.170;2.501566;-0.006785
16.180;2.489390;-0.012317
16.190;2.478152;-0.016322
16.200;2.468086;-0.018855
16.210;2.458919;-0.020301
16.220;2.450061;-0.021316
16.230;2.440909;-0.022726
16.240;2.431138;-0.025346
16.250;2.420832;-0.029761
16.260;2.410427;-0.036096
16.270;2.400495;-0.043941
16.280;2.391506;-0.052461
16.290;2.383652;-0.060689
16.300;2.376789;-0.067840
16.310;2.370474;-0.073533
16.320;2.364082;-0.077853
16.330;2.356960;-0.081266
16.340;2.348615;-0.084438
16.350;2.338869;-0.088019
16.360;2.327918;-0.092464
16.370;2.316248;-0.097940
16.380;2.304462;-0.104337
16.390;2.293076;-0.111343
16.400;2.282381;-0.118564
16.410;2.272414;-0.125649
16.420;2.263024;-0.132398
16.430;2.253990;-0.138783
16.440;2.245150;-0.144873
16.450;2.236497;-0.150706
16.460;2.228203;-0.156187
16.470;2.220560;-0.161099
16.480;2.213859;-0.165222
16.490;2.208243;-0.168485
16.500;2.203596;-0.171044
16.510;2.199508;-0.173227
16.520;2.195352;-0.175368
16.530;2.190483;-0.177628
16.540;2.184485;-0.179906
16.550;2.177362;-0.181866
16.560;2.169571;-0.183064
16.570;2.161907;-0.183125
16.580;2.155264;-0.181896
16.590;2.150379;-0.179527
16.600;2.147625;-0.176476
16.610;2.146889;-0.173429
16.620;2.147606;-0.171159
16.630;2.148907;-0.170330
16.640;2.149878;-0.171297
16.650;2.149795;-0.173956
16.660;2.148264;-0.177743
16.670;2.145218;-0.181817
16.680;2.140822;-0.185367
16.690;2.135332;-0.187886
16.700;2.128988;-0.189278
16.710;2.121965;-0.189767
16.720;2.114385;-0.189709
16.730;2.106371;-0.189422
16.740;2.098095;-0.189116
16.750;2.089785;-0.188925
16.760;2.081687;-0.188935
16.770;2.073993;-0.189188
16.780;2.066761;-0.189632
16.790;2.059865;-0.190122
16.800;2.053004;-0.190510
16.810;2.045791;-0.190766
16.820;2.037907;-0.191059
16.830;2.029272;-0.191701
16.840;2.020142;-0.193009
16.850;2.011056;-0.195161
16.860;2.002640;-0.198163
16.870;1.995352;-0.201905
16.880;1.989309;-0.206257
16.890;1.984272;-0.211134
16.900;1.979767;-0.216516
16.910;1.975300;-0.222439
16.920;1.970552;-0.228962
16.930;1.965507;-0.236122
16.940;1.960449;-0.243864
16.950;1.955843;-0.251984
16.960;1.952130;-0.260137
16.970;1.949531;-0.267936
16.980;1.947944;-0.275119
16.990;1.946974;-0.281676
17.000;1.946081;-0.287834
17.010;1.944757;-0.293921
17.020;1.942683;-0.300194
17.030;1.939797;-0.306748
17.040;1.936291;-0.313533
17.050;1.932521;-0.320417
17.060;1.928859;-0.327246
17.070;1.925522;-0.333869
17.080;1.922450;-0.340130
17.090;1.919290;-0.345877
17.100;1.915550;-0.350985
17.110;1.910853;-0.355406
17.120;1.905183;-0.359220
17.130;1.898986;-0.362652
17.140;1.893079;-0.366047
17.150;1.888392;-0.369790
17.160;1.885673;-0.374201
17.170;1.885259;-0.379416
17.180;1.887016;-0.385302
17.190;1.890436;-0.391428
17.200;1.894813;-0.397131
17.210;1.899432;-0.401685
17.220;1.903712;-0.404514
17.230;1.907320;-0.405382
17.240;1.910214;-0.404462
17.250;1.912632;-0.402261
17.260;1.915002;-0.399414
17.270;1.917812;-0.396455
17.280;1.921475;-0.393658
17.290;1.926254;-0.391066
17.300;1.932258;-0.388632
17.310;1.939495;-0.386412
17.320;1.947908;-0.384648
17.330;1.957397;-0.383681
17.340;1.967817;-0.383735
17.350;1.979003;-0.384695
17.360;1.990825;-0.386031
17.370;2.003265;-0.386924
17.380;2.016446;-0.386539
17.390;2.030602;-0.384299
17.400;2.045969;-0.380032
17.410;2.062647;-0.373970
17.420;2.080491;-0.366630
17.430;2.099057;-0.358631
17.440;2.117633;-0.350525
17.450;2.135348;-0.342671
17.460;2.151334;-0.335201
17.470;2.164905;-0.328093
17.480;2.175725;-0.321296
17.490;2.183905;-0.314862
17.500;2.189989;-0.308985
17.510;2.194810;-0.303928
17.520;2.199264;-0.299911
17.530;2.204072;-0.297018
17.540;2.209622;-0.295187
17.550;2.215915;-0.294253
17.560;2.222643;-0.293987
17.570;2.229338;-0.294110
17.580;2.235557;-0.294291
17.590;2.241049;-0.294155
17.600;2.245856;-0.293358
17.610;2.250313;-0.291690
17.620;2.254950;-0.289171
17.630;2.260303;-0.286081
17.640;2.266718;-0.282915
17.650;2.274217;-0.280254
17.660;2.282500;-0.278598
17.670;2.291071;-0.278208
17.680;2.299432;-0.279024
17.690;2.307258;-0.280672
17.700;2.314460;-0.282583
17.710;2.321156;-0.284195
17.720;2.327563;-0.285178
17.730;2.333896;-0.285581
17.740;2.340310;-0.285847
17.750;2.346884;-0.286635
17.760;2.353648;-0.288520
17.770;2.360612;-0.291689
17.780;2.367781;-0.295793
17.790;2.375153;-0.300054
17.800;2.382691;-0.303596
17.810;2.390301;-0.305821
17.820;2.397842;-0.306655
17.830;2.405168;-0.306532
17.840;2.412198;-0.306192
17.850;2.418949;-0.306377
17.860;2.425504;-0.307557
17.870;2.431913;-0.309759
17.880;2.438082;-0.312554
17.890;2.443714;-0.315192
17.900;2.448334;-0.316852
17.910;2.451419;-0.316904
17.920;2.452597;-0.315090
17.930;2.451829;-0.311556
17.940;2.449502;-0.306762
17.950;2.446396;-0.301310
17.960;2.443513;-0.295794
17.970;2.441833;-0.290700
17.980;2.442066;-0.286381
17.990;2.444498;-0.283068
18.000;2.448956;-0.280881
18.010;2.454873;-0.279803
18.020;2.461409;-0.279645
18.030;2.467592;-0.280063
18.040;2.472486;-0.280667
18.050;2.475407;-0.281172
18.060;2.476121;-0.281517
18.070;2.474961;-0.281875
18.080;2.472745;-0.282571
18.090;2.470537;-0.283937
18.100;2.469317;-0.286153
18.110;2.469708;-0.289112
18.120;2.471846;-0.292379
18.130;2.475417;-0.295290
18.140;2.479819;-0.297181
18.150;2.484389;-0.297665
18.160;2.488600;-0.296796
18.170;2.492177;-0.295030
18.180;2.495101;-0.293009
18.190;2.497542;-0.291309
18.200;2.499785;-0.290287
18.210;2.502153;-0.290058
18.220;2.504946;-0.290575
18.230;2.508383;-0.291714
18.240;2.512562;-0.293341
18.250;2.517443;-0.295326
18.260;2.522834;-0.297531
18.270;2.528412;-0.299801
18.280;2.533769;-0.301984
18.290;2.538505;-0.303971
18.300;2.542309;-0.305738
18.310;2.545032;-0.307337
18.320;2.546689;-0.308851
18.330;2.547435;-0.310304
18.340;2.547486;-0.311599
18.350;2.547046;-0.312509
18.360;2.546234;-0.312747
18.370;2.545058;-0.312068
18.380;2.543416;-0.310373
18.390;2.541141;-0.307764
18.400;2.538076;-0.304543
18.410;2.534158;-0.301154
18.420;2.529494;-0.298068
18.430;2.524374;-0.295653
18.440;2.519199;-0.294047
18.450;2.514322;-0.293109
18.460;2.509880;-0.292468
18.470;2.505730;-0.291677
18.480;2.501522;-0.290407
18.490;2.496892;-0.288574
18.500;2.491677;-0.286350
18.510;2.486058;-0.284040
18.520;2.480557;-0.281901
18.530;2.475894;-0.280001
18.540;2.472755;-0.278186
18.550;2.471545;-0.276158
18.560;2.472181;-0.273620
18.570;2.474012;-0.270415
18.580;2.475895;-0.266606
18.590;2.476471;-0.262468
18.600;2.474564;-0.258419
18.610;2.469557;-0.254889
18.620;2.461613;-0.252184
18.630;2.451648;-0.250388
18.640;2.441088;-0.249347
18.650;2.431494;-0.248741
18.660;2.424208;-0.248207
18.670;2.420080;-0.247457
18.680;2.419310;-0.246331
18.690;2.421401;-0.244801
18.700;2.425264;-0.242950
18.710;2.429478;-0.240966
18.720;2.432663;-0.239135
18.730;2.433838;-0.237760
18.740;2.432650;-0.237058
18.750;2.429386;-0.237052
18.760;2.424765;-0.237569
18.770;2.419596;-0.238320
18.780;2.414446;-0.239031
18.790;2.409438;-0.239563
18.800;2.404280;-0.239973
18.810;2.398460;-0.240497
18.820;2.391528;-0.241450
18.830;2.383309;-0.243091
18.840;2.373996;-0.245515
18.850;2.364104;-0.248608
