f_time;copX;copY
9.330;-1.555314;0.939093
9.340;-1.557089;0.940947
9.350;-1.556358;0.945453
9.360;-1.552727;0.952024
9.370;-1.546393;0.959843
9.380;-1.538123;0.968102
9.390;-1.528999;0.976205
9.400;-1.520040;0.983865
9.410;-1.511813;0.991069
9.420;-1.504187;0.997973
9.430;-1.496356;1.004767
9.440;-1.487107;1.011607
9.450;-1.475263;1.018616
9.460;-1.460097;1.025942
9.470;-1.441574;1.033816
9.480;-1.420356;1.042574
9.490;-1.397640;1.052598
9.500;-1.374894;1.064200
9.510;-1.353571;1.077478
9.520;-1.334829;1.092251
9.530;-1.319304;1.108134
9.540;-1.306976;1.124703
9.550;-1.297181;1.141689
9.560;-1.288803;1.159068
9.570;-1.280594;1.177002
9.580;-1.271515;1.195675
9.590;-1.260968;1.215110
9.600;-1.248824;1.235086
9.610;-1.235267;1.255198
9.620;-1.220556;1.275028
9.630;-1.204822;1.294314
9.640;-1.187983;1.312999
9.650;-1.169794;1.331124
9.660;-1.149998;1.348636
9.670;-1.128526;1.365242
9.680;-1.105665;1.380406
9.690;-1.082116;1.393477
9.700;-1.058884;1.403879
9.710;-1.037013;1.411263
9.720;-1.017264;1.415549
9.730;-0.999897;1.416846
9.740;-0.984683;1.415318
9.750;-0.971156;1.411087
9.760;-0.958998;1.404259
9.770;-0.948347;1.395059
9.780;-0.939862;1.383997
9.790;-0.934473;1.371969
9.800;-0.932898;1.360204
9.810;-0.935149;1.350043
9.820;-0.940262;1.342593
9.830;-0.946384;1.338408
9.840;-0.951203;1.337317
9.850;-0.952548;1.338489
9.860;-0.948970;1.340708
9.870;-0.940095;1.342738
9.880;-0.926666;1.343614
9.890;-0.910285;1.342813
9.900;-0.892959;1.340300
9.910;-0.876618;1.336509
9.920;-0.862753;1.332268
9.930;-0.852295;1.328641
9.940;-0.845693;1.326671
9.950;-0.843117;1.327059
9.960;-0.844614;1.329891
9.970;-0.850135;1.334548
9.980;-0.859388;1.339860
9.990;-0.871630;1.344501
10.000;-0.885518;1.347447
10.010;-0.899167;1.348323
10.020;-0.910447;1.347459
10.030;-0.917465;1.345642
10.040;-0.919072;1.343681
10.050;-0.915219;1.342018
10.060;-0.907034;1.340575
10.070;-0.896589;1.338889
10.080;-0.886452;1.336401
10.090;-0.879160;1.332722
10.100;-0.876727;1.327735
10.110;-0.880277;1.321548
10.120;-0.889850;1.314398
10.130;-0.904413;1.306613
10.140;-0.922067;1.298680
10.150;-0.940450;1.291342
10.160;-0.957223;1.285567
10.170;-0.970546;1.282317
10.180;-0.979408;1.282175
10.190;-0.983751;1.285000
10.200;-0.984391;1.289797
10.210;-0.982776;1.294891
10.220;-0.980647;1.298336
10.230;-0.979635;1.298449
10.240;-0.980902;1.294265
10.250;-0.984876;1.285806
10.260;-0.991169;1.274068
10.270;-0.998714;1.260770
10.280;-1.006045;1.247926
10.290;-1.011635;1.237378
10.300;-1.014170;1.230382
10.310;-1.012694;1.227357
10.320;-1.006685;1.227844
10.330;-0.996111;1.230667
10.340;-0.981515;1.234258
10.350;-0.964082;1.237048
10.360;-0.945569;1.237836
10.370;-0.928040;1.236033
10.380;-0.913429;1.231738
10.390;-0.903076;1.225612
10.400;-0.897429;1.218593
10.410;-0.896024;1.211563
10.420;-0.897742;1.205100
10.430;-0.901214;1.199425
10.440;-0.905199;1.194519
10.450;-0.908817;1.190310
10.460;-0.911628;1.186804
10.470;-0.913595;1.184089
10.480;-0.914996;1.182248
10.490;-0.916323;1.181202
10.500;-0.918148;1.180590
10.510;-0.920974;1.179746
10.520;-0.925081;1.177839
10.530;-0.930409;1.174120
10.540;-0.936552;1.168138
10.550;-0.942866;1.159835
10.560;-0.948679;1.149462
10.570;-0.953507;1.137415
10.580;-0.957213;1.124055
10.590;-0.960053;1.109626
10.600;-0.962622;1.094249
10.610;-0.965687;1.077996
10.620;-0.970007;1.060950
10.630;-0.976189;1.043231
10.640;-0.984668;1.024959
10.650;-0.995767;1.006196
10.660;-1.009778;0.986925
10.670;-1.026941;0.967123
10.680;-1.047302;0.946907
10.690;-1.070497;0.926687
10.700;-1.095588;0.907229
10.710;-1.121119;0.889545
10.720;-1.145431;0.874640
10.730;-1.167162;0.863183
10.740;-1.185684;0.855288
10.750;-1.201294;0.850498
10.760;-1.215045;0.848007
10.770;-1.228313;0.846987
10.780;-1.242297;0.846864
10.790;-1.257656;0.847400
10.800;-1.274425;0.848636
10.810;-1.292169;0.850775
10.820;-1.310278;0.854122
10.830;-1.328223;0.859056
10.840;-1.345657;0.865989
10.850;-1.362344;0.875230
10.860;-1.377979;0.886813
10.870;-1.392041;0.900414
10.880;-1.403790;0.915430
10.890;-1.412443;0.931230
10.900;-1.417419;0.947424
10.910;-1.418536;0.964015
10.920;-1.416054;0.981341
10.930;-1.410578;0.999882
10.940;-1.402880;1.020066
10.950;-1.393733;1.042180
10.960;-1.383803;1.066373
10.970;-1.373599;1.092641
10.980;-1.363506;1.120740
10.990;-1.353842;1.150033
11.000;-1.344897;1.179365
11.010;-1.336857;1.207096
11.020;-1.329668;1.231359
11.030;-1.322907;1.250542
11.040;-1.315819;1.263790
11.050;-1.307554;1.271297
11.060;-1.297525;1.274221
11.070;-1.285728;1.274243
11.080;-1.272865;1.272985
11.090;-1.260204;1.271559
11.100;-1.249212;1.270449
11.110;-1.241078;1.269708
11.120;-1.236320;1.269279
11.130;-1.234595;1.269217
11.140;-1.234801;1.269659
11.150;-1.235399;1.270622
11.160;-1.234876;1.271814
11.170;-1.232170;1.272625
11.180;-1.226958;1.272318
11.190;-1.219709;1.270303
11.200;-1.211490;1.266323
11.210;-1.203602;1.260509
11.220;-1.197177;1.253316
11.230;-1.192890;1.245401
11.240;-1.190884;1.237509
11.250;-1.190876;1.230361
11.260;-1.192357;1.224554
11.270;-1.194764;1.220488
11.280;-1.197578;1.218307
11.290;-1.200354;1.217887
11.300;-1.202707;1.218840
11.310;-1.204311;1.220587
11.320;-1.204936;1.222484
11.330;-1.204516;1.224013
11.340;-1.203197;1.224948
11.350;-1.201298;1.225432
11.360;-1.199191;1.225884
11.370;-1.197125;1.226748
11.380;-1.195097;1.228208
11.390;-1.192844;1.230016
11.400;-1.189965;1.231559
11.410;-1.186093;1.232142
11.420;-1.181017;1.231317
11.430;-1.174687;1.229030
11.440;-1.167130;1.225520
11.450;-1.158370;1.221010
11.460;-1.148431;1.215452
11.470;-1.137426;1.208491
11.480;-1.125666;1.199719
11.490;-1.113687;1.189037
11.500;-1.102119;1.176928
11.510;-1.091466;1.164448
11.520;-1.081913;1.152953
11.530;-1.073297;1.143693
11.540;-1.065259;1.137424
11.550;-1.057469;1.134152
11.560;-1.049804;1.133063
11.570;-1.042379;1.132691
11.580;-1.035448;1.131330
11.590;-1.029243;1.127577
11.600;-1.023806;1.120834
11.610;-1.018880;1.111536
11.620;-1.013905;1.101002
11.630;-1.008171;1.090955
11.640;-1.001108;1.082907
11.650;-0.992609;1.077667
11.660;-0.983216;1.075158
11.670;-0.974038;1.074578
11.680;-0.966405;1.074792
11.690;-0.961401;1.074753
11.700;-0.959507;1.073798
11.710;-0.960511;1.071753
11.720;-0.963723;1.068889
11.730;-0.968376;1.065767
11.740;-0.974016;1.063027
11.750;-0.980697;1.061179
11.760;-0.988917;1.060411
11.770;-0.999366;1.060478
11.780;-1.012633;1.060718
11.790;-1.028988;1.060259
11.800;-1.048333;1.058350
11.810;-1.070324;1.054682
11.820;-1.094580;1.049531
11.830;-1.120881;1.043651
11.840;-1.149236;1.037989
11.850;-1.179794;1.033356
11.860;-1.212637;1.030215
11.870;-1.247557;1.028631
11.880;-1.283945;1.028379
11.890;-1.320813;1.029120
11.900;-1.356953;1.030565
11.910;-1.391166;1.032587
11.920;-1.422476;1.035284
11.930;-1.450309;1.038974
11.940;-1.474596;1.044109
11.950;-1.495796;1.051102
11.960;-1.514810;1.060141
11.970;-1.532760;1.071083
11.980;-1.550641;1.083497
11.990;-1.568993;1.096821
12.000;-1.587748;1.110543
12.010;-1.606341;1.124303
12.020;-1.624054;1.137859
12.030;-1.640391;1.150982
12.040;-1.655299;1.163331
12.050;-1.669116;1.174424
12.060;-1.682281;1.183706
12.070;-1.695005;1.190683
12.080;-1.707083;1.195046
12.090;-1.717991;1.196748
12.100;-1.727186;1.196029
12.110;-1.734440;1.193364
12.120;-1.739976;1.189340
12.130;-1.744324;1.184480
12.140;-1.747981;1.179092
12.150;-1.751099;1.173206
12.160;-1.753402;1.166665
12.170;-1.754391;1.159314
12.180;-1.753710;1.151207
12.190;-1.751467;1.142720
12.200;-1.748342;1.134523
12.210;-1.745407;1.127431
12.220;-1.743747;1.122204
12.230;-1.744051;1.119337
12.240;-1.746365;1.118898
12.250;-1.750142;1.120445
12.260;-1.754559;1.123094
12.270;-1.758908;1.125727
12.280;-1.762848;1.127281
12.290;-1.766383;1.127002
12.300;-1.769593;1.124604
12.310;-1.772316;1.120287
12.320;-1.773932;1.114629
12.330;-1.773390;1.108404
12.340;-1.769460;1.102387
12.350;-1.761108;1.097208
12.360;-1.747816;1.093322
12.370;-1.729737;1.091061
12.380;-1.707601;1.090692
12.390;-1.682458;1.092423
12.400;-1.655395;1.096326
12.410;-1.627404;1.102254
12.420;-1.599428;1.109824
12.430;-1.572502;1.118511
12.440;-1.547839;1.127814
12.450;-1.526704;1.137420
12.460;-1.510090;1.147275
12.470;-1.498297;1.157494
12.480;-1.490632;1.168165
12.490;-1.485417;1.179157
12.500;-1.480358;1.190054
12.510;-1.473155;1.200282
12.520;-1.462139;1.209351
12.530;-1.446709;1.217074
12.540;-1.427434;1.223638
12.550;-1.405849;1.229519
12.560;-1.384046;1.235307
12.570;-1.364187;1.241554
12.580;-1.348061;1.248680
12.590;-1.336760;1.256945
12.600;-1.330505;1.266433
12.610;-1.328646;1.277055
12.620;-1.329809;1.288579
12.630;-1.332185;1.300703
12.640;-1.333920;1.313159
12.650;-1.333535;1.325798
12.660;-1.330267;1.338615
12.670;-1.324217;1.351695
12.680;-1.316277;1.365080
12.690;-1.307882;1.378624
12.700;-1.300660;1.391920
12.710;-1.296087;1.404377
12.720;-1.295197;1.415403
12.730;-1.298371;1.424617
12.740;-1.305252;1.431937
12.750;-1.314795;1.437524
12.760;-1.325459;1.441659
12.770;-1.335495;1.444637
12.780;-1.343245;1.446766
12.790;-1.347412;1.448432
12.800;-1.347296;1.450132
12.810;-1.342965;1.452412
12.820;-1.335272;1.455724
12.830;-1.325667;1.460236
12.840;-1.315775;1.465719
12.850;-1.306905;1.471571
12.860;-1.299678;1.477012
12.870;-1.293952;1.481369
12.880;-1.289048;1.484329
12.890;-1.284181;1.486044
12.900;-1.278856;1.487069
12.910;-1.273046;1.488172
12.920;-1.267060;1.490107
12.930;-1.261193;1.493402
12.940;-1.255350;1.498246
12.950;-1.248868;1.504476
12.960;-1.240666;1.511678
12.970;-1.229664;1.519330
12.980;-1.215290;1.526934
12.990;-1.197827;1.534086
13.000;-1.178455;1.540457
13.010;-1.158954;1.545727
13.020;-1.141179;1.549487
13.030;-1.126480;1.551186
13.040;-1.115292;1.550164
13.050;-1.107067;1.545824
13.060;-1.100559;1.537881
13.070;-1.094345;1.526602
13.080;-1.087333;1.512892
13.090;-1.079066;1.498147
13.100;-1.069737;1.483885
13.110;-1.059981;1.471316
13.120;-1.050591;1.461022
13.130;-1.042256;1.452895
13.140;-1.035416;1.446314
13.150;-1.030227;1.440462
13.160;-1.026623;1.434657
13.170;-1.024449;1.428560
13.180;-1.023573;1.422219
13.190;-1.023898;1.415934
13.200;-1.025264;1.410027
13.210;-1.027297;1.404650
13.220;-1.029340;1.399701
13.230;-1.030550;1.394882
13.240;-1.030153;1.389824
13.250;-1.027773;1.384229
13.260;-1.023667;1.377968
13.270;-1.018751;1.371114
13.280;-1.014363;1.363888
13.290;-1.011835;1.356517
13.300;-1.012009;1.349050
13.310;-1.014872;1.341259
13.320;-1.019456;1.332678
13.330;-1.024095;1.322794
13.340;-1.026944;1.311302
13.350;-1.026550;1.298330
13.360;-1.022248;1.284496
13.370;-1.014258;1.270764
13.380;-1.003530;1.258101
13.390;-0.991470;1.247096
13.400;-0.979667;1.237676
13.410;-0.969668;1.229060
13.420;-0.962799;1.219952
13.430;-0.960026;1.208910
13.440;-0.961833;1.194769
13.450;-0.968151;1.176998
13.460;-0.978339;1.155858
13.470;-0.991303;1.132327
13.480;-1.005747;1.107800
13.490;-1.020542;1.083703
13.500;-1.035074;1.061152
13.510;-1.049401;1.040752
13.520;-1.064125;1.022581
13.530;-1.080006;1.006332
13.540;-1.097504;0.991540
13.550;-1.116477;0.977786
13.560;-1.136188;0.964801
13.570;-1.155581;0.952428
13.580;-1.173705;0.940530
13.590;-1.190040;0.928925
13.600;-1.204587;0.917427
13.610;-1.217725;0.905988
13.620;-1.229924;0.894811
13.630;-1.241491;0.884324
13.640;-1.252418;0.874988
13.650;-1.262353;0.867038
13.660;-1.270683;0.860341
13.670;-1.276700;0.854452
13.680;-1.279814;0.848834
13.690;-1.279772;0.843092
13.700;-1.276790;0.837087
13.710;-1.271557;0.830900
13.720;-1.265101;0.824694
13.730;-1.258584;0.818581
13.740;-1.253073;0.812586
13.750;-1.249372;0.806695
13.760;-1.247935;0.800960
13.770;-1.248894;0.795567
13.780;-1.252167;0.790825
13.790;-1.257584;0.787060
13.800;-1.264929;0.784515
13.810;-1.273867;0.783288
13.820;-1.283781;0.783347
13.830;-1.293655;0.784586
13.840;-1.302085;0.786877
13.850;-1.307463;0.790091
13.860;-1.308297;0.794106
13.870;-1.303574;0.798828
13.880;-1.293053;0.804213
13.890;-1.277374;0.810306
13.900;-1.257951;0.817266
13.910;-1.236660;0.825361
13.920;-1.215385;0.834907
13.930;-1.195551;0.846159
13.940;-1.177775;0.859184
13.950;-1.161755;0.873777
13.960;-1.146471;0.889465
13.970;-1.130629;0.905605
13.980;-1.113207;0.921554
13.990;-1.093854;0.936852
14.000;-1.072955;0.951346
14.010;-1.051339;0.965239
14.020;-1.029772;0.979061
14.030;-1.008541;0.993553
14.040;-0.987332;1.009473
14.050;-0.965485;1.027341
14.060;-0.942485;1.047222
14.070;-0.918419;1.068648
14.080;-0.894150;1.090739
14.090;-0.871116;1.112499
14.100;-0.850830;1.133164
14.110;-0.834349;1.152457
14.120;-0.821934;1.170658
14.130;-0.813033;1.188463
14.140;-0.806554;1.206709
14.150;-0.801265;1.226046
14.160;-0.796178;1.246688
14.170;-0.790785;1.268322
14.180;-0.785167;1.290208
14.190;-0.779968;1.311395
14.200;-0.776281;1.330964
14.210;-0.775420;1.348209
14.220;-0.778614;1.362712
14.230;-0.786683;1.374308
14.240;-0.799785;1.382961
14.250;-0.817295;1.388616
14.260;-0.837861;1.391123
14.270;-0.859625;1.390281
14.280;-0.880561;1.385987
14.290;-0.898896;1.378413
14.300;-0.913517;1.368116
14.310;-0.924281;1.356015
14.320;-0.932105;1.343228
14.330;-0.938762;1.330813
14.340;-0.946457;1.319488
14.350;-0.957294;1.309453
14.360;-0.972842;1.300332
14.370;-0.993904;1.291282
14.380;-1.020536;1.281263
14.390;-1.052229;1.269423
14.400;-1.088105;1.255506
14.410;-1.127065;1.240117
14.420;-1.167827;1.224737
14.430;-1.208950;1.211432
14.440;-1.248923;1.202375
14.450;-1.286391;1.199303
14.460;-1.320463;1.203090
14.470;-1.350976;1.213554
14.480;-1.378602;1.229559
14.490;-1.404712;1.249389
14.500;-1.431048;1.271248
14.510;-1.459308;1.293667
14.520;-1.490725;1.315663
14.530;-1.525730;1.336604
14.540;-1.563779;1.355942
14.550;-1.603374;1.372996
14.560;-1.642339;1.386956
14.570;-1.678292;1.397107
14.580;-1.709185;1.403145
14.590;-1.733763;1.405420
14.600;-1.751820;1.404986
14.610;-1.764182;1.403427
14.620;-1.772430;1.402497
14.630;-1.778427;1.403691
14.640;-1.783797;1.407863
14.650;-1.789507;1.415009
14.660;-1.795688;1.424292
14.670;-1.801759;1.434277
14.680;-1.806812;1.443317
14.690;-1.810104;1.449980
14.700;-1.811464;1.453416
14.710;-1.811443;1.453566
14.720;-1.811134;1.451140
14.730;-1.811754;1.447349
14.740;-1.814161;1.443455
14.750;-1.818536;1.440300
14.760;-1.824337;1.437997
14.770;-1.830503;1.435905
14.780;-1.835831;1.432876
14.790;-1.839381;1.427653
14.800;-1.840802;1.419240
14.810;-1.840454;1.407143
14.820;-1.839261;1.391454
14.830;-1.838317;1.372802
14.840;-1.838398;1.352221
14.850;-1.839588;1.330991
14.860;-1.841174;1.310487
14.870;-1.841860;1.292001
14.880;-1.840181;1.276515
14.890;-1.834983;1.264411
14.900;-1.825792;1.255251
14.910;-1.813001;1.247771
14.920;-1.797840;1.240195
14.930;-1.782137;1.230819
14.940;-1.767920;1.218630
14.950;-1.756914;1.203735
14.960;-1.750042;1.187376
14.970;-1.747024;1.171545
14.980;-1.746218;1.158317
14.990;-1.744796;1.149206
15.000;-1.739256;1.144764
15.010;-1.726203;1.144548
15.020;-1.703179;1.147415
15.030;-1.669286;1.151948
15.040;-1.625432;1.156850
15.050;-1.574124;1.161156
15.060;-1.518914;1.164283
15.070;-1.463660;1.165966
15.080;-1.411795;1.166174
15.090;-1.365740;1.165023
15.100;-1.326553;1.162699
15.110;-1.293879;1.159420
15.120;-1.266198;1.155430
15.130;-1.241358;1.151004
15.140;-1.217265;1.146441
15.150;-1.192554;1.142058
15.160;-1.167049;1.138198
15.170;-1.141867;1.135242
15.180;-1.119090;1.133562
15.190;-1.101115;1.133384
15.200;-1.089857;1.134616
15.210;-1.086100;1.136765
15.220;-1.089197;1.139031
15.230;-1.097191;1.140572
15.240;-1.107285;1.140791
15.250;-1.116507;1.139522
15.260;-1.122384;1.137035
15.270;-1.123478;1.133876
15.280;-1.119687;1.130618
15.290;-1.112230;1.127630
15.300;-1.103324;1.124975
15.310;-1.095565;1.122448
15.320;-1.091167;1.119738
15.330;-1.091280;1.116596
15.340;-1.095629;1.112960
15.350;-1.102624;1.108975
15.360;-1.109929;1.104925
15.370;-1.115285;1.101098
15.380;-1.117309;1.097656
15.390;-1.115954;1.094561
15.400;-1.112442;1.091588
15.410;-1.108687;1.088424
15.420;-1.106451;1.084795
15.430;-1.106600;1.080578
15.440;-1.108803;1.075857
15.450;-1.111784;1.070928
15.460;-1.114007;1.066250
15.470;-1.114438;1.062366
15.480;-1.113051;1.059754
15.490;-1.110866;1.058621
15.500;-1.109528;1.058728
15.510;-1.110658;1.059363
15.520;-1.115260;1.059551
15.530;-1.123422;1.058441
15.540;-1.134402;1.055666
15.550;-1.146985;1.051507
15.560;-1.159968;1.046755
15.570;-1.172584;1.042352
15.580;-1.184772;1.039009
15.590;-1.197209;1.036993
15.600;-1.211096;1.036170
15.610;-1.227753;1.036233
15.620;-1.248119;1.036971
15.630;-1.272335;1.038423
15.640;-1.299529;1.040830
15.650;-1.327915;1.044428
15.660;-1.355174;1.049207
15.670;-1.379002;1.054793
15.680;-1.397664;1.060540
15.690;-1.410399;1.065793
15.700;-1.417578;1.070161
15.710;-1.420589;1.073646
15.720;-1.421491;1.076520
15.730;-1.422542;1.079062
15.740;-1.425745;1.081299
15.750;-1.432521;1.082912
15.760;-1.443541;1.083358
15.770;-1.458743;1.082152
15.780;-1.477491;1.079161
15.790;-1.498832;1.074776
15.800;-1.521763;1.069850
15.810;-1.545421;1.065443
15.820;-1.569175;1.062467
15.830;-1.592630;1.061430
15.840;-1.615560;1.062380
15.850;-1.637789;1.065058
15.860;-1.659038;1.069154
15.870;-1.678776;1.074521
15.880;-1.696172;1.081225
15.890;-1.710193;1.089397
15.900;-1.719879;1.098980
15.910;-1.724698;1.109499
15.920;-1.724812;1.120028
15.930;-1.721119;1.129402
15.940;-1.714982;1.136619
15.950;-1.707762;1.141239
15.960;-1.700348;1.143578
15.970;-1.692904;1.144581
15.980;-1.684922;1.145450
15.990;-1.675524;1.147231
16.000;-1.663846;1.150554
16.010;-1.649369;1.155567
16.020;-1.632087;1.162018
16.030;-1.612536;1.169381
16.040;-1.591687;1.177006
16.050;-1.570749;1.184278
16.060;-1.550906;1.190777
16.070;-1.533039;1.196402
16.080;-1.517528;1.201434
16.090;-1.504194;1.206510
16.100;-1.492423;1.212476
16.110;-1.481401;1.220138
16.120;-1.470369;1.229956
16.130;-1.458790;1.241773
16.140;-1.446385;1.254735
16.150;-1.433048;1.267442
16.160;-1.418740;1.278344
16.170;-1.403427;1.286225
16.180;-1.387080;1.290616
16.190;-1.369732;1.291945
16.200;-1.351543;1.291390
16.210;-1.332836;1.290481
16.220;-1.314020;1.290612
16.230;-1.295406;1.292645
16.240;-1.276974;1.296726
16.250;-1.258240;1.302345
16.260;-1.238349;1.308598
16.270;-1.216416;1.314518
16.280;-1.191995;1.319356
16.290;-1.165470;1.322747
16.300;-1.138168;1.324730
16.310;-1.112119;1.325668
16.320;-1.089516;1.326120
16.330;-1.072062;1.326689
16.340;-1.060451;1.327847
16.350;-1.054165;1.329761
16.360;-1.051661;1.332166
16.370;-1.050864;1.334374
16.380;-1.049774;1.335453
16.390;-1.046985;1.334537
16.400;-1.041958;1.331118
16.410;-1.034998;1.325207
16.420;-1.027021;1.317298
16.430;-1.019232;1.308179
16.440;-1.012841;1.298666
16.450;-1.008844;1.289375
16.460;-1.007875;1.280604
16.470;-1.010110;1.272338
16.480;-1.015235;1.264374
16.490;-1.022500;1.256476
16.500;-1.030863;1.248488
16.510;-1.039195;1.240365
16.520;-1.046503;1.232123
16.530;-1.052101;1.223750
16.540;-1.055692;1.215152
16.550;-1.057338;1.206143
16.560;-1.057342;1.196467
16.570;-1.056119;1.185823
16.580;-1.054076;1.173893
16.590;-1.051544;1.160438
16.600;-1.048750;1.145461
16.610;-1.045802;1.129389
16.620;-1.042685;1.113141
16.630;-1.039235;1.098005
16.640;-1.035125;1.085328
16.650;-1.029884;1.076146
16.660;-1.022976;1.070903
16.670;-1.013936;1.069369
16.680;-1.002520;1.070764
16.690;-0.988839;1.073987
16.700;-0.973412;1.077844
16.710;-0.957120;1.081203
16.720;-0.941029;1.083084
16.730;-0.926152;1.082728
16.740;-0.913198;1.079675
16.750;-0.902408;1.073861
16.760;-0.893540;1.065709
16.770;-0.885994;1.056126
16.780;-0.879013;1.046379
16.790;-0.871898;1.037849
16.800;-0.864184;1.031714
16.810;-0.855737;1.028671
16.820;-0.846741;1.028777
16.830;-0.837578;1.031464
16.840;-0.828635;1.035730
16.850;-0.820134;1.040453
16.860;-0.812055;1.044730
16.870;-0.804165;1.048174
16.880;-0.796140;1.051035
16.890;-0.787704;1.054085
16.900;-0.778722;1.058281
16.910;-0.769216;1.064325
16.920;-0.759294;1.072323
16.930;-0.749080;1.081706
16.940;-0.738681;1.091432
16.950;-0.728216;1.100392
16.960;-0.717850;1.107837
16.970;-0.707798;1.113647
16.980;-0.698245;1.118323
16.990;-0.689224;1.122732
17.000;-0.680509;1.127741
17.010;-0.671602;1.133914
17.020;-0.661826;1.141381
17.030;-0.650491;1.149894
17.040;-0.637078;1.158998
17.050;-0.621366;1.168232
17.060;-0.603480;1.177287
17.070;-0.583855;1.186087
17.080;-0.563164;1.194766
17.090;-0.542219;1.203562
17.100;-0.521874;1.212663
17.110;-0.502930;1.222065
17.120;-0.486012;1.231527
17.130;-0.471432;1.240656
17.140;-0.459040;1.249081
17.150;-0.448137;1.256659
17.160;-0.437514;1.263585
17.170;-0.425672;1.270378
17.180;-0.411231;1.277746
17.190;-0.393426;1.286355
17.200;-0.372506;1.296582
17.210;-0.349827;1.308318
17.220;-0.327532;1.320903
17.230;-0.307911;1.333250
17.240;-0.292685;1.344136
17.250;-0.282510;1.352579
17.260;-0.276925;1.358150
17.270;-0.274722;1.361089
17.280;-0.274570;1.362188
17.290;-0.275590;1.362513
17.300;-0.277626;1.363108
17.310;-0.281107;1.364792
17.320;-0.286587;1.368052
17.330;-0.294240;1.372996
17.340;-0.303541;1.379328
17.350;-0.313306;1.386403
17.360;-0.322023;1.393411
17.370;-0.328332;1.399662
17.380;-0.331434;1.404839
17.390;-0.331300;1.409068
17.400;-0.328672;1.412723
17.410;-0.324896;1.416071
17.420;-0.321659;1.418966
17.430;-0.320636;1.420771
17.440;-0.323068;1.420563
17.450;-0.329380;1.417499
17.460;-0.339015;1.411199
17.470;-0.350601;1.401976
17.480;-0.362390;1.390822
17.490;-0.372808;1.379138
17.500;-0.380882;1.368293
17.510;-0.386427;1.359171
17.520;-0.389952;1.351884
17.530;-0.392371;1.345756
17.540;-0.394658;1.339580
17.550;-0.397572;1.332047
17.560;-0.401557;1.322217
17.570;-0.406833;1.309857
17.580;-0.413583;1.295518
17.590;-0.422100;1.280317
17.600;-0.432789;1.265523
17.610;-0.445989;1.252121
17.620;-0.461704;1.240529
17.630;-0.479369;1.230551
17.640;-0.497812;1.221549
17.650;-0.515442;1.212719
17.660;-0.530642;1.203339
17.670;-0.542243;1.192920
17.680;-0.549932;1.181283
17.690;-0.554467;1.168593
17.700;-0.557590;1.155368
17.710;-0.561604;1.142426
17.720;-0.568737;1.130732
17.730;-0.580489;1.121172
17.740;-0.597188;1.114342
17.750;-0.617906;1.110432
17.760;-0.640738;1.109228
17.770;-0.663331;1.110207
17.780;-0.683480;1.112695
17.790;-0.699635;1.116033
17.800;-0.711228;1.119685
17.810;-0.718766;1.123267
17.820;-0.723676;1.126512
17.830;-0.727936;1.129210
17.840;-0.733571;1.131209
17.850;-0.742124;1.132476
17.860;-0.754247;1.133210
17.870;-0.769540;1.133893
17.880;-0.786695;1.135203
17.890;-0.803901;1.137782
17.900;-0.819358;1.141952
17.910;-0.831719;1.147544
17.920;-0.840350;1.153957
17.930;-0.845357;1.160408
17.940;-0.847440;1.166246
17.950;-0.847645;1.171142
17.960;-0.847107;1.175125
17.970;-0.846827;1.178470
17.980;-0.847542;1.181536
17.990;-0.849674;1.184617
18.000;-0.853343;1.187871
18.010;-0.858414;1.191357
18.020;-0.864562;1.195124
18.030;-0.871363;1.199303
18.040;-0.878427;1.204103
18.050;-0.885545;1.209701
18.060;-0.892777;1.216067
18.070;-0.900366;1.222822
18.080;-0.908488;1.229198
18.090;-0.916932;1.234198
18.100;-0.924930;1.236897
18.110;-0.931250;1.236802
18.120;-0.934531;1.234067
18.130;-0.933715;1.229462
18.140;-0.928395;1.224086
18.150;-0.918960;1.218969
18.160;-0.906520;1.214726
18.170;-0.892656;1.211401
18.180;-0.879078;1.208521
18.190;-0.867289;1.205296
18.200;-0.858306;1.200857
18.210;-0.852479;1.194430
18.220;-0.849458;1.185452
18.230;-0.848315;1.173662
18.240;-0.847801;1.159232
18.250;-0.846707;1.142863
18.260;-0.844216;1.125772
18.270;-0.840142;1.109484
18.280;-0.834953;1.095448
18.290;-0.829553;1.084616
18.300;-0.824901;1.077139
18.310;-0.821624;1.072298
18.320;-0.819790;1.068711
18.330;-0.818913;1.064739
18.340;-0.818166;1.058964
18.350;-0.816701;1.050585
18.360;-0.813930;1.039582
18.370;-0.809676;1.026607
18.380;-0.804138;1.012642
18.390;-0.797773;0.998590
18.400;-0.791158;0.984946
18.410;-0.784923;0.971695
18.420;-0.779717;0.958412
18.430;-0.776169;0.944527
18.440;-0.774782;0.929619
18.450;-0.775807;0.913664
18.460;-0.779138;0.897106
18.470;-0.784321;0.880720
18.480;-0.790653;0.865294
18.490;-0.797360;0.851302
18.500;-0.803736;0.838744
18.510;-0.809214;0.827256
18.520;-0.813340;0.816437
18.530;-0.815738;0.806199
18.540;-0.816107;0.796917
18.550;-0.814306;0.789258
18.560;-0.810448;0.783793
18.570;-0.804947;0.780598
18.580;-0.798455;0.779080
18.590;-0.791657;0.778110
18.600;-0.784989;0.776446
18.610;-0.778403;0.773250
18.620;-0.771352;0.768461
18.630;-0.763053;0.762844
18.640;-0.752911;0.757671
