f_time;copX;copY
9.600;-1.656961;1.004891
9.610;-1.674580;1.026641
9.620;-1.695830;1.047479
9.630;-1.720647;1.067756
9.640;-1.748760;1.087773
9.650;-1.779703;1.107655
9.660;-1.812817;1.127300
9.670;-1.847282;1.146391
9.680;-1.882191;1.164458
9.690;-1.916673;1.180961
9.700;-1.950049;1.195416
9.710;-1.981962;1.207531
9.720;-2.012436;1.217319
9.730;-2.041827;1.225148
9.740;-2.070663;1.231675
9.750;-2.099399;1.237656
9.760;-2.128178;1.243700
9.770;-2.156656;1.250055
9.780;-2.183994;1.256589
9.790;-2.209045;1.262959
9.800;-2.230709;1.268882
9.810;-2.248299;1.274315
9.820;-2.261756;1.279450
9.830;-2.271594;1.284563
9.840;-2.278662;1.289837
9.850;-2.283844;1.295276
9.860;-2.287881;1.300746
9.870;-2.291342;1.306068
9.880;-2.294690;1.311109
9.890;-2.298339;1.315842
9.900;-2.302633;1.320393
9.910;-2.307758;1.325065
9.920;-2.313653;1.330334
9.930;-2.319981;1.336768
9.940;-2.326185;1.344874
9.950;-2.331579;1.354918
9.960;-2.335456;1.366813
9.970;-2.337157;1.380140
9.980;-2.336124;1.394273
9.990;-2.331903;1.408565
10.000;-2.324114;1.422567
10.010;-2.312408;1.436247
10.020;-2.296443;1.450150
10.030;-2.275923;1.465379
10.040;-2.250692;1.483354
10.050;-2.220825;1.505383
10.060;-2.186672;1.532210
10.070;-2.148861;1.563726
10.080;-2.108243;1.598961
10.090;-2.065798;1.636332
10.100;-2.022478;1.674101
10.110;-1.979001;1.710854
10.120;-1.935684;1.745865
10.130;-1.892367;1.779204
10.140;-1.848498;1.811605
10.150;-1.803325;1.844143
10.160;-1.756158;1.877848
10.170;-1.706595;1.913337
10.180;-1.654676;1.950560
10.190;-1.600913;1.988763
10.200;-1.546173;2.026684
10.210;-1.491442;2.062930
10.220;-1.437576;2.096388
10.230;-1.385137;2.126507
10.240;-1.334390;2.153361
10.250;-1.285442;2.177468
10.260;-1.238460;2.199466
10.270;-1.193804;2.219812
10.280;-1.152024;2.238648
10.290;-1.113687;2.255885
10.300;-1.079141;2.271416
10.310;-1.048355;2.285355
10.320;-1.020910;2.298144
10.330;-0.996159;2.310487
10.340;-0.973477;2.323122
10.350;-0.952480;2.336546
10.360;-0.933137;2.350825
10.370;-0.915750;2.365575
10.380;-0.900817;2.380124
10.390;-0.888855;2.393739
10.400;-0.880244;2.405851
10.410;-0.875123;2.416164
10.420;-0.873360;2.424659
10.430;-0.874569;2.431480
10.440;-0.878179;2.436772
10.450;-0.883521;2.440570
10.460;-0.889937;2.442814
10.470;-0.896870;2.443471
10.480;-0.903941;2.442652
10.490;-0.910998;2.440627
10.500;-0.918128;2.437722
10.510;-0.925613;2.434173
10.520;-0.933830;2.430042
10.530;-0.943128;2.425229
10.540;-0.953734;2.419563
10.550;-0.965722;2.412914
10.560;-0.979055;2.405261
10.570;-0.993686;2.396689
10.580;-1.009642;2.387305
10.590;-1.027040;2.377123
10.600;-1.046030;2.365994
10.610;-1.066668;2.353606
10.620;-1.088808;2.339571
10.630;-1.112040;2.323579
10.640;-1.135734;2.305565
10.650;-1.159161;2.285822
10.660;-1.181649;2.264964
10.670;-1.202707;2.243710
10.680;-1.222077;2.222605
10.690;-1.239726;2.201793
10.700;-1.255791;2.180979
10.710;-1.270534;2.159574
10.720;-1.284270;2.136977
10.730;-1.297273;2.112854
10.740;-1.309671;2.087333
10.750;-1.321400;2.061017
10.760;-1.332255;2.034850
10.770;-1.342028;2.009883
10.780;-1.350639;1.987004
10.790;-1.358170;1.966680
10.800;-1.364785;1.948807
10.810;-1.370580;1.932732
10.820;-1.375496;1.917453
10.830;-1.379331;1.901910
10.840;-1.381867;1.885244
10.850;-1.383020;1.866947
10.860;-1.382957;1.846917
10.870;-1.382124;1.825427
10.880;-1.381159;1.803017
10.890;-1.380742;1.780332
10.900;-1.381447;1.757930
10.910;-1.383661;1.736150
10.920;-1.387604;1.715062
10.930;-1.393416;1.694493
10.940;-1.401249;1.674112
10.950;-1.411303;1.653510
10.960;-1.423786;1.632303
10.970;-1.438829;1.610212
10.980;-1.456365;1.587131
10.990;-1.476016;1.563182
11.000;-1.497037;1.538740
11.010;-1.518374;1.514407
11.020;-1.538863;1.490906
11.030;-1.557536;1.468915
11.040;-1.573865;1.448894
11.050;-1.587853;1.430964
11.060;-1.599927;1.414865
11.070;-1.610708;1.400007
11.080;-1.620753;1.385579
11.090;-1.630376;1.370715
11.100;-1.639581;1.354705
11.110;-1.648119;1.337190
11.120;-1.655640;1.318277
11.130;-1.661852;1.298502
11.140;-1.666652;1.278646
11.150;-1.670168;1.259479
11.160;-1.672707;1.241530
11.170;-1.674646;1.224952
11.180;-1.676300;1.209492
11.190;-1.677849;1.194570
11.200;-1.679328;1.179441
11.210;-1.680687;1.163392
11.220;-1.681842;1.145934
11.230;-1.682697;1.126903
11.240;-1.683152;1.106471
11.250;-1.683119;1.085042
11.260;-1.682550;1.063108
11.270;-1.681451;1.041103
11.280;-1.679849;1.019317
11.290;-1.677706;0.997859
11.300;-1.674850;0.976643
11.310;-1.670951;0.955438
11.320;-1.665572;0.933974
11.330;-1.658269;0.912097
11.340;-1.648704;0.889884
11.350;-1.636729;0.867642
11.360;-1.622413;0.845804
11.370;-1.605999;0.824775
11.380;-1.587806;0.804814
11.390;-1.568141;0.785970
11.400;-1.547251;0.768062
11.410;-1.525344;0.750670
11.420;-1.502649;0.733170
11.430;-1.479443;0.714841
11.440;-1.456036;0.695045
11.450;-1.432707;0.673439
11.460;-1.409668;0.650108
11.470;-1.387089;0.625595
11.480;-1.365141;0.600765
11.490;-1.344025;0.576576
11.500;-1.323920;0.553789
11.510;-1.304912;0.532742
11.520;-1.286950;0.513246
11.530;-1.269885;0.494644
11.540;-1.253592;0.476026
11.550;-1.238092;0.456511
11.560;-1.223581;0.435508
11.570;-1.210329;0.412846
11.580;-1.198500;0.388725
11.590;-1.188006;0.363539
11.600;-1.178494;0.337662
11.610;-1.169471;0.311329
11.620;-1.160513;0.284626
11.630;-1.151440;0.257614
11.640;-1.142402;0.230475
11.650;-1.133834;0.203592
11.660;-1.126339;0.177491
11.670;-1.120522;0.152650
11.680;-1.116835;0.129288
11.690;-1.115488;0.107248
11.700;-1.116436;0.086018
11.710;-1.119435;0.064887
11.720;-1.124138;0.043169
11.730;-1.130171;0.020407
11.740;-1.137192;-0.003511
11.750;-1.144900;-0.028368
11.760;-1.152992;-0.053736
11.770;-1.161103;-0.079118
11.780;-1.168773;-0.104056
11.790;-1.175483;-0.128179
11.800;-1.180790;-0.151208
11.810;-1.184520;-0.172978
11.820;-1.186900;-0.193463
11.830;-1.188544;-0.212812
11.840;-1.190243;-0.231332
11.850;-1.192669;-0.249422
11.860;-1.196118;-0.267420
11.870;-1.200389;-0.285414
11.880;-1.204829;-0.303103
11.890;-1.208500;-0.319803
11.900;-1.210434;-0.334627
11.910;-1.209876;-0.346778
11.920;-1.206456;-0.355798
11.930;-1.200224;-0.361683
11.940;-1.191547;-0.364820
11.950;-1.180914;-0.365781
11.960;-1.168718;-0.365108
11.970;-1.155106;-0.363170
11.980;-1.139951;-0.360161
11.990;-1.122941;-0.356201
12.000;-1.103708;-0.351460
12.010;-1.081952;-0.346222
12.020;-1.057503;-0.340837
12.030;-1.030317;-0.335593
12.040;-1.000457;-0.330599
12.050;-0.968093;-0.325749
12.060;-0.933564;-0.320800
12.070;-0.897435;-0.315487
12.080;-0.860488;-0.309613
12.090;-0.823595;-0.303087
12.100;-0.787514;-0.295906
12.110;-0.752713;-0.288103
12.120;-0.719322;-0.279685
12.130;-0.687226;-0.270567
12.140;-0.656236;-0.260560
12.150;-0.626271;-0.249410
12.160;-0.597461;-0.236910
12.170;-0.570158;-0.223025
12.180;-0.544872;-0.207969
12.190;-0.522200;-0.192188
12.200;-0.502753;-0.176229
12.210;-0.487081;-0.160600
12.220;-0.475575;-0.145651
12.230;-0.468379;-0.131516
12.240;-0.465344;-0.118072
12.250;-0.466056;-0.104903
12.260;-0.469925;-0.091335
12.270;-0.476253;-0.076559
12.280;-0.484291;-0.059852
12.290;-0.493310;-0.040796
12.300;-0.502718;-0.019408
12.310;-0.512172;0.003881
12.320;-0.521611;0.028388
12.330;-0.531178;0.053399
12.340;-0.541074;0.078384
12.350;-0.551467;0.103132
12.360;-0.562504;0.127821
12.370;-0.574420;0.153019
12.380;-0.587680;0.179651
12.390;-0.603058;0.208872
12.400;-0.621631;0.241881
12.410;-0.644687;0.279668
12.420;-0.673579;0.322771
12.430;-0.709537;0.371090
12.440;-0.753419;0.423824
12.450;-0.805422;0.479556
12.460;-0.864821;0.536476
12.470;-0.929855;0.592692
12.480;-0.997888;0.646605
12.490;-1.065859;0.697262
12.500;-1.130931;0.744571
12.510;-1.191130;0.789266
12.520;-1.245734;0.832583
12.530;-1.295268;0.875773
12.540;-1.341121;0.919658
12.550;-1.384950;0.964430
12.560;-1.428112;1.009757
12.570;-1.471304;1.055108
12.580;-1.514492;1.100112
12.590;-1.557080;1.144780
12.600;-1.598203;1.189515
12.610;-1.637025;1.234925
12.620;-1.672922;1.281514
12.630;-1.705529;1.329385
12.640;-1.734668;1.378072
12.650;-1.760213;1.426591
12.660;-1.781983;1.473738
12.670;-1.799680;1.518484
12.680;-1.812924;1.560315
12.690;-1.821359;1.599371
12.700;-1.824816;1.636337
12.710;-1.823473;1.672139
12.720;-1.817917;1.707583
12.730;-1.809051;1.743068
12.740;-1.797833;1.778486
12.750;-1.784993;1.813326
12.760;-1.770835;1.846958
12.770;-1.755217;1.878965
12.780;-1.737666;1.909409
12.790;-1.717551;1.938911
12.800;-1.694274;1.968515
12.810;-1.667415;1.999371
12.820;-1.636814;2.032373
12.830;-1.602553;2.067873
12.840;-1.564852;2.105573
12.850;-1.523897;2.144648
12.860;-1.479658;2.184040
12.870;-1.431786;2.222825
12.880;-1.379636;2.260496
12.890;-1.322415;2.297054
12.900;-1.259409;2.332894
12.910;-1.190198;2.368573
12.920;-1.114825;2.404569
12.930;-1.033864;2.441149
12.940;-0.948349;2.478331
12.950;-0.859581;2.515906
12.960;-0.768869;2.553499
12.970;-0.677340;2.590631
12.980;-0.585898;2.626781
12.990;-0.495306;2.661408
13.000;-0.406315;2.693950
13.010;-0.319752;2.723831
13.020;-0.236499;2.750524
13.030;-0.157412;2.773666
13.040;-0.083228;2.793148
13.050;-0.014487;2.809140
13.060;0.048517;2.822037
13.070;0.105784;2.832330
13.080;0.157653;2.840437
13.090;0.204804;2.846529
13.100;0.248173;2.850469
13.110;0.288767;2.851909
13.120;0.327449;2.850545
13.130;0.364784;2.846366
13.140;0.401007;2.839777
13.150;0.436110;2.831503
13.160;0.469980;2.822322
13.170;0.502513;2.812771
13.180;0.533663;2.802968
13.190;0.563438;2.792620
13.200;0.591879;2.781211
13.210;0.619042;2.768219
13.220;0.644980;2.753279
13.230;0.669713;2.736224
13.240;0.693194;2.717043
13.250;0.715264;2.695819
13.260;0.735640;2.672677
13.270;0.753958;2.647741
13.280;0.769863;2.621086
13.290;0.783130;2.592684
13.300;0.793749;2.562376
13.310;0.801978;2.529886
13.320;0.808340;2.494916
13.330;0.813565;2.457268
13.340;0.818478;2.416968
13.350;0.823834;2.374303
13.360;0.830178;2.329746
13.370;0.837758;2.283786
13.380;0.846548;2.236731
13.390;0.856328;2.188598
13.400;0.866766;2.139134
13.410;0.877461;2.087971
13.420;0.887954;2.034854
13.430;0.897774;1.979887
13.440;0.906518;1.923675
13.450;0.913945;1.867297
13.460;0.920004;1.812082
13.470;0.924790;1.759265
13.480;0.928431;1.709663
13.490;0.930980;1.663503
13.500;0.932356;1.620462
13.510;0.932354;1.579879
13.520;0.930710;1.541025
13.530;0.927206;1.503317
13.540;0.921774;1.466420
13.550;0.914560;1.430244
13.560;0.905917;1.394870
13.570;0.896315;1.360474
13.580;0.886173;1.327287
13.590;0.875678;1.295573
13.600;0.864653;1.265597
13.610;0.852561;1.237541
13.620;0.838617;1.211372
13.630;0.821960;1.186694
13.640;0.801809;1.162660
13.650;0.777569;1.138017
13.660;0.748898;1.111288
13.670;0.715748;1.081061
13.680;0.678423;1.046280
13.690;0.637621;1.006459
13.700;0.594446;0.961773
13.710;0.550367;0.913022
13.720;0.507093;0.861469
13.730;0.466354;0.808610
13.740;0.429606;0.755884
13.750;0.397748;0.704404
13.760;0.370981;0.654769
13.770;0.348877;0.607050
13.780;0.330637;0.560916
13.790;0.315436;0.515828
13.800;0.302734;0.471207
13.810;0.292444;0.426566
13.820;0.284925;0.381590
13.830;0.280818;0.336211
13.840;0.280779;0.290628
13.850;0.285200;0.245231
13.860;0.294005;0.200430
13.870;0.306596;0.156465
13.880;0.321967;0.113287
13.890;0.338955;0.070592
13.900;0.356526;0.027963
13.910;0.373990;-0.014973
13.920;0.391084;-0.058429
13.930;0.407904;-0.102400
13.940;0.424719;-0.146644
13.950;0.441723;-0.190703
13.960;0.458837;-0.233955
13.970;0.475606;-0.275690
13.980;0.491267;-0.315196
13.990;0.504940;-0.351805
14.000;0.515879;-0.384932
14.010;0.523660;-0.414123
14.020;0.528228;-0.439166
14.030;0.529800;-0.460201
14.040;0.528648;-0.477745
14.050;0.524883;-0.492582
14.060;0.518334;-0.505531
14.070;0.508605;-0.517230
14.080;0.495301;-0.527998
14.090;0.478293;-0.537838
14.100;0.457882;-0.546516
14.110;0.434752;-0.553676
14.120;0.409770;-0.558976
14.130;0.383748;-0.562223
14.140;0.357298;-0.563487
14.150;0.330814;-0.563091
14.160;0.304540;-0.561440
14.170;0.278597;-0.558739
14.180;0.252921;-0.554731
14.190;0.227131;-0.548608
14.200;0.200431;-0.539121
14.210;0.171647;-0.524854
14.220;0.139439;-0.504567
14.230;0.102640;-0.477522
14.240;0.060612;-0.443719
14.250;0.013518;-0.403961
14.260;-0.037589;-0.359696
14.270;-0.090929;-0.312681
14.280;-0.144399;-0.264550
14.290;-0.196125;-0.216441
14.300;-0.244986;-0.168795
14.310;-0.290893;-0.121405
14.320;-0.334771;-0.073676
14.330;-0.378271;-0.024979
14.340;-0.423339;0.025039
14.350;-0.471730;0.076271
14.360;-0.524508;0.128087
14.370;-0.581608;0.179373
14.380;-0.641603;0.228636
14.390;-0.701827;0.274179
14.400;-0.758930;0.314362
14.410;-0.809755;0.347905
14.420;-0.852240;0.374141
14.430;-0.886017;0.393110
14.440;-0.912481;0.405458
14.450;-0.934304;0.412204
14.460;-0.954600;0.414491
14.470;-0.976017;0.413420
14.480;-1.000057;0.409987
14.490;-1.026805;0.405075
14.500;-1.055111;0.399473
14.510;-1.083119;0.393844
14.520;-1.108958;0.388634
14.530;-1.131362;0.383973
14.540;-1.149992;0.379655
14.550;-1.165379;0.375272
14.560;-1.178532;0.370445
14.570;-1.190418;0.365051
14.580;-1.201547;0.359335
14.590;-1.211825;0.353848
14.600;-1.220687;0.349264
14.610;-1.227391;0.346146
14.620;-1.231336;0.344788
14.630;-1.232263;0.345172
14.640;-1.230274;0.347047
14.650;-1.225671;0.350049
14.660;-1.218703;0.353803
14.670;-1.209376;0.357961
14.680;-1.197420;0.362195
14.690;-1.182442;0.366211
14.700;-1.164172;0.369796
14.710;-1.142633;0.372884
14.720;-1.118116;0.375585
14.730;-1.090986;0.378152
14.740;-1.061438;0.380913
14.750;-1.029345;0.384169
14.760;-0.994284;0.388096
14.770;-0.955686;0.392659
14.780;-0.913073;0.397621
14.790;-0.866270;0.402654
14.800;-0.815550;0.407488
14.810;-0.761663;0.411967
14.820;-0.705695;0.415994
14.830;-0.648818;0.419421
14.840;-0.592004;0.421977
14.850;-0.535859;0.423315
14.860;-0.480649;0.423146
14.870;-0.426473;0.421424
14.880;-0.373510;0.418492
14.890;-0.322204;0.415103
14.900;-0.273332;0.412261
14.910;-0.227915;0.410937
14.920;-0.186999;0.411751
14.930;-0.151400;0.414763
14.940;-0.121504;0.419454
14.950;-0.097216;0.424891
14.960;-0.078081;0.430021
14.970;-0.063484;0.433992
14.980;-0.052836;0.436396
14.990;-0.045660;0.437366
15.000;-0.041600;0.437477
15.010;-0.040389;0.437496
15.020;-0.041829;0.438063
15.030;-0.045767;0.439456
15.040;-0.052029;0.441502
15.050;-0.060299;0.443656
15.060;-0.070019;0.445205
15.070;-0.080386;0.445505
15.080;-0.090512;0.444191
15.090;-0.099637;0.441305
15.100;-0.107296;0.437286
15.110;-0.113330;0.432864
15.120;-0.117764;0.428857
15.130;-0.120643;0.425981
15.140;-0.121910;0.424721
15.150;-0.121380;0.425275
15.160;-0.118800;0.427541
15.170;-0.113955;0.431136
15.180;-0.106754;0.435480
15.190;-0.097285;0.439946
15.200;-0.085805;0.444020
15.210;-0.072690;0.447402
15.220;-0.058348;0.449971
15.230;-0.043140;0.451679
15.240;-0.027339;0.452445
15.250;-0.011137;0.452130
15.260;0.005299;0.450574
15.270;0.021734;0.447651
15.280;0.037774;0.443306
15.290;0.052798;0.437573
15.300;0.065984;0.430586
15.310;0.076400;0.422582
15.320;0.083170;0.413869
15.330;0.085648;0.404791
15.340;0.083564;0.395699
15.350;0.077099;0.386966
15.360;0.066852;0.378984
15.370;0.053686;0.372115
15.380;0.038517;0.366550
15.390;0.022102;0.362139
15.400;0.004902;0.358266
15.410;-0.012948;0.353883
15.420;-0.031552;0.347741
15.430;-0.051103;0.338748
15.440;-0.071715;0.326313
15.450;-0.093297;0.310528
15.460;-0.115487;0.292133
15.470;-0.137690;0.272309
15.480;-0.159195;0.252390
15.490;-0.179338;0.233559
15.500;-0.197626;0.216591
15.510;-0.213783;0.201711
15.520;-0.227708;0.188607
15.530;-0.239393;0.176599
15.540;-0.248834;0.164896
15.550;-0.255988;0.152826
15.560;-0.260800;0.139988
15.570;-0.263279;0.126287
15.580;-0.263545;0.111895
15.590;-0.261791;0.097147
15.600;-0.258148;0.082411
15.610;-0.252537;0.067969
15.620;-0.244614;0.053936
15.630;-0.233875;0.040266
15.640;-0.219866;0.026821
15.650;-0.202393;0.013467
15.660;-0.181604;0.000135
15.670;-0.157892;-0.013213
15.680;-0.131643;-0.026701
15.690;-0.103004;-0.040679
15.700;-0.071804;-0.055756
15.710;-0.037695;-0.072669
15.720;-0.000418;-0.091998
15.730;0.039981;-0.113880
15.740;0.083096;-0.137841
15.750;0.128293;-0.162857
15.760;0.174912;-0.187592
15.770;0.222444;-0.210742
15.780;0.270604;-0.231361
15.790;0.319285;-0.249058
15.800;0.368466;-0.264026
15.810;0.418120;-0.276881
15.820;0.468140;-0.288400
15.830;0.518295;-0.299233
15.840;0.568182;-0.309707
15.850;0.617199;-0.319764
15.860;0.664560;-0.329049
15.870;0.709402;-0.337091
15.880;0.750977;-0.343521
15.890;0.788888;-0.348254
15.900;0.823236;-0.351562
15.910;0.854591;-0.354036
15.920;0.883758;-0.356439
15.930;0.911464;-0.359503
15.940;0.938093;-0.363735
15.950;0.963602;-0.369270
15.960;0.987620;-0.375812
15.970;1.009649;-0.382706
15.980;1.029274;-0.389142
15.990;1.046318;-0.394425
16.000;1.060892;-0.398207
16.010;1.073339;-0.400584
16.020;1.084100;-0.401996
16.030;1.093563;-0.403003
16.040;1.101961;-0.404022
16.050;1.109342;-0.405142
16.060;1.115595;-0.406031
16.070;1.120511;-0.405964
16.080;1.123834;-0.403982
16.090;1.125310;-0.399148
16.100;1.124731;-0.390850
16.110;1.121975;-0.379005
16.120;1.117058;-0.364079
16.130;1.110193;-0.346909
16.140;1.101844;-0.328400
16.150;1.092688;-0.309227
16.160;1.083468;-0.289637
16.170;1.074740;-0.269399
16.180;1.066633;-0.247903
16.190;1.058765;-0.224389
16.200;1.050365;-0.198233
16.210;1.040543;-0.169228
16.220;1.028582;-0.137738
16.230;1.014109;-0.104671
16.240;0.997105;-0.071247
16.250;0.977787;-0.038643
16.260;0.956410;-0.007622
16.270;0.933055;0.021746
16.280;0.907430;0.050173
16.290;0.878747;0.079074
16.300;0.845687;0.110328
16.310;0.806488;0.145953
16.320;0.759158;0.187732
16.330;0.701860;0.236832
16.340;0.633413;0.293454
16.350;0.553839;0.356604
16.360;0.464749;0.424096
16.370;0.369363;0.492845
16.380;0.272029;0.559463
16.390;0.177263;0.620986
16.400;0.088645;0.675514
16.410;0.007967;0.722544
16.420;-0.065011;0.762845
16.430;-0.132131;0.797963
16.440;-0.195964;0.829572
16.450;-0.258829;0.858931
16.460;-0.322051;0.886632
16.470;-0.385605;0.912632
16.480;-0.448175;0.936497
16.490;-0.507550;0.957704
16.500;-0.561222;0.975901
16.510;-0.607030;0.991035
16.520;-0.643671;1.003361
16.530;-0.670934;1.013341
16.540;-0.689623;1.021536
16.550;-0.701244;1.028501
16.560;-0.707596;1.034756
16.570;-0.710434;1.040809
16.580;-0.711267;1.047192
16.590;-0.711303;1.054446
16.600;-0.711485;1.063023
16.610;-0.712539;1.073152
16.620;-0.714998;1.084741
16.630;-0.719210;1.097379
16.640;-0.725337;1.110440
16.650;-0.733381;1.123238
16.660;-0.743212;1.135153
16.670;-0.754595;1.145740
16.680;-0.767182;1.154814
16.690;-0.780519;1.162507
16.700;-0.794038;1.169266
16.710;-0.807078;1.175749
16.720;-0.818921;1.182645
16.730;-0.828846;1.190443
16.740;-0.836224;1.199236
16.750;-0.840613;1.208644
16.760;-0.841824;1.217901
16.770;-0.839909;1.226066
16.780;-0.835076;1.232308
16.790;-0.827561;1.236149
16.800;-0.817502;1.237609
16.810;-0.804875;1.237178
16.820;-0.789517;1.235644
16.830;-0.771243;1.233800
16.840;-0.750012;1.232200
16.850;-0.726047;1.231042
16.860;-0.699853;1.230235
16.870;-0.672172;1.229557
16.880;-0.643896;1.228802
16.890;-0.615973;1.227821
16.900;-0.589321;1.226484
16.910;-0.564742;1.224605
16.920;-0.542884;1.221911
16.930;-0.524244;1.218087
16.940;-0.509220;1.212863
16.950;-0.498135;1.206089
16.960;-0.491262;1.197765
16.970;-0.488810;1.188033
16.980;-0.490907;1.177149
16.990;-0.497560;1.165434
17.000;-0.508599;1.153215
17.010;-0.523657;1.140780
17.020;-0.542190;1.128341
17.030;-0.563534;1.116022
17.040;-0.586969;1.103830
17.050;-0.611763;1.091622
17.060;-0.637210;1.079082
17.070;-0.662677;1.065728
17.080;-0.687662;1.050990
17.090;-0.711815;1.034348
17.100;-0.734934;1.015510
17.110;-0.756913;0.994563
17.120;-0.777677;0.972006
17.130;-0.797131;0.948631
17.140;-0.815144;0.925277
17.150;-0.831559;0.902566
17.160;-0.846237;0.880710
17.170;-0.859143;0.859475
17.180;-0.870451;0.838283
17.190;-0.880606;0.816426
17.200;-0.890284;0.793304
17.210;-0.900225;0.768606
17.220;-0.911016;0.742381
17.230;-0.922938;0.715002
17.240;-0.935929;0.687064
17.250;-0.949681;0.659268
17.260;-0.963780;0.632333
17.270;-0.977837;0.606940
17.280;-0.991540;0.583712
17.290;-1.004670;0.563177
17.300;-1.017091;0.545698
17.310;-1.028750;0.531369
17.320;-1.039675;0.519946
17.330;-1.049978;0.510860
17.340;-1.059840;0.503335
17.350;-1.069491;0.496553
17.360;-1.079187;0.489822
17.370;-1.089188;0.482672
17.380;-1.099760;0.474878
17.390;-1.111195;0.466372
17.400;-1.123818;0.457106
17.410;-1.137955;0.446942
17.420;-1.153878;0.435626
17.430;-1.171745;0.422887
17.440;-1.191584;0.408579
17.450;-1.213353;0.392788
17.460;-1.237051;0.375844
17.470;-1.262794;0.358240
17.480;-1.290817;0.340496
17.490;-1.321380;0.322972
17.500;-1.354624;0.305712
17.510;-1.390464;0.288407
17.520;-1.428573;0.270541
17.530;-1.468475;0.251666
17.540;-1.509733;0.231658
17.550;-1.552146;0.210821
17.560;-1.595851;0.189788
17.570;-1.641273;0.169313
17.580;-1.688910;0.150073
17.590;-1.739056;0.132573
17.600;-1.791577;0.117145
17.610;-1.845802;0.103971
17.620;-1.900596;0.093078
17.630;-1.954534;0.084332
17.640;-2.006133;0.077501
17.650;-2.054051;0.072384
17.660;-2.097240;0.068927
17.670;-2.135052;0.067206
17.680;-2.167275;0.067294
17.690;-2.194102;0.069133
17.700;-2.216009;0.072503
17.710;-2.233615;0.077129
17.720;-2.247533;0.082810
17.730;-2.258294;0.089468
17.740;-2.266308;0.097098
17.750;-2.271852;0.105675
17.760;-2.275078;0.115142
17.770;-2.276018;0.125482
17.780;-2.274584;0.136839
17.790;-2.270539;0.149605
17.800;-2.263473;0.164398
17.810;-2.252817;0.181933
17.820;-2.237911;0.202832
17.830;-2.218085;0.227451
17.840;-2.192725;0.255821
17.850;-2.161311;0.287700
17.860;-2.123463;0.322681
17.870;-2.079035;0.360249
17.880;-2.028255;0.399762
17.890;-1.971836;0.440416
17.900;-1.910977;0.481284
17.910;-1.847233;0.521452
17.920;-1.782291;0.560190
17.930;-1.717739;0.597038
17.940;-1.654885;0.631793
17.950;-1.594634;0.664401
17.960;-1.537431;0.694871
17.970;-1.483278;0.723282
17.980;-1.431803;0.749894
17.990;-1.382368;0.775267
18.000;-1.334187;0.800275
18.010;-1.286466;0.825955
18.020;-1.238590;0.853238
18.030;-1.190306;0.882704
18.040;-1.141858;0.914482
18.050;-1.094002;0.948299
18.060;-1.047875;0.983663
18.070;-1.004761;1.020069
18.080;-0.965828;1.057164
18.090;-0.931904;1.094810
18.100;-0.903327;1.133054
18.110;-0.879914;1.172006
18.120;-0.861035;1.211674
18.130;-0.845803;1.251810
18.140;-0.833318;1.291823
18.150;-0.822864;1.330821
18.160;-0.814016;1.367766
18.170;-0.806619;1.401727
18.180;-0.800714;1.432109
18.190;-0.796455;1.458802
18.200;-0.794058;1.482190
18.210;-0.793764;1.503014
18.220;-0.795769;1.522152
18.230;-0.800126;1.540364
18.240;-0.806634;1.558135
18.250;-0.814779;1.575640
18.260;-0.823763;1.592821
18.270;-0.832609;1.609500
18.280;-0.840326;1.625467
18.290;-0.846072;1.640505
18.300;-0.849274;1.654394
18.310;-0.849666;1.666921
18.320;-0.847254;1.677932
18.330;-0.842248;1.687405
18.340;-0.834983;1.695481
18.350;-0.825862;1.702451
18.360;-0.815321;1.708666
18.370;-0.803805;1.714426
18.380;-0.791709;1.719856
18.390;-0.779291;1.724829
18.400;-0.766591;1.728960
18.410;-0.753426;1.731723
18.420;-0.739469;1.732641
18.430;-0.724388;1.731470
18.440;-0.708003;1.728271
18.450;-0.690397;1.723361
18.460;-0.671960;1.717171
18.470;-0.653361;1.710114
18.480;-0.635436;1.702529
18.490;-0.619028;1.694688
18.500;-0.604805;1.686810
18.510;-0.593110;1.679043
18.520;-0.583894;1.671410
18.530;-0.576766;1.663824
18.540;-0.571147;1.656174
18.550;-0.566458;1.648445
18.560;-0.562279;1.640774
18.570;-0.558424;1.633401
18.580;-0.554924;1.626524
18.590;-0.551938;1.620146
18.600;-0.549621;1.613986
18.610;-0.547989;1.607546
18.620;-0.546828;1.600286
18.630;-0.545678;1.591857
18.640;-0.543923;1.582242
18.650;-0.540939;1.571753
18.660;-0.536231;1.560889
18.670;-0.529515;1.550148
18.680;-0.520725;1.539873
18.690;-0.510016;1.530186
18.700;-0.497748;1.520983
18.710;-0.484464;1.512013
18.720;-0.470802;1.503003
18.730;-0.457360;1.493815
18.740;-0.444586;1.484559
18.750;-0.432760;1.475557
18.760;-0.422097;1.467166
18.770;-0.412888;1.459548
18.780;-0.405591;1.452553
18.790;-0.400804;1.445774
18.800;-0.399122;1.438718
18.810;-0.400944;1.430966
18.820;-0.406332;1.422263
18.830;-0.414984;1.412495
18.840;-0.426379;1.401616
18.850;-0.439997;1.389570
18.860;-0.455538;1.376239
18.870;-0.473043;1.361405
18.880;-0.492855;1.344762
18.890;-0.515451;1.325965
18.900;-0.541184;1.304736
18.910;-0.570067;1.280987
18.920;-0.601727;1.254929
18.930;-0.635551;1.227104
18.940;-0.670958;1.198313
