Time[s];COPx[cm];COPy[cm]
8.730;-1.588814;-0.321762
8.740;-1.606980;-0.328219
8.750;-1.624985;-0.336635
8.760;-1.642402;-0.346932
8.770;-1.658987;-0.358561
8.780;-1.674661;-0.370714
8.790;-1.689450;-0.382610
8.800;-1.703420;-0.393745
8.810;-1.716650;-0.403990
8.820;-1.729214;-0.413577
8.830;-1.741167;-0.422981
8.840;-1.752514;-0.432752
8.850;-1.763177;-0.443327
8.860;-1.773000;-0.454884
8.870;-1.781808;-0.467282
8.880;-1.789484;-0.480122
8.890;-1.796024;-0.492911
8.900;-1.801518;-0.505296
8.910;-1.806076;-0.517238
8.920;-1.809733;-0.529038
8.930;-1.812378;-0.541145
8.940;-1.813780;-0.553836
8.950;-1.813673;-0.566932
8.960;-1.811900;-0.579693
8.970;-1.808511;-0.590957
8.980;-1.803762;-0.599439
8.990;-1.798008;-0.604085
9.000;-1.791543;-0.604384
9.010;-1.784465;-0.600552
9.020;-1.776642;-0.593484
9.030;-1.767776;-0.584440
9.040;-1.757538;-0.574579
9.050;-1.745694;-0.564554
9.060;-1.732182;-0.554354
9.070;-1.717119;-0.543393
9.080;-1.700794;-0.530798
9.090;-1.683661;-0.515778
9.100;-1.666360;-0.497989
9.110;-1.649700;-0.477746
9.120;-1.634573;-0.455981
9.130;-1.621794;-0.433955
9.140;-1.611916;-0.412848
9.150;-1.605118;-0.393432
9.160;-1.601185;-0.375957
9.170;-1.599571;-0.360250
9.180;-1.599493;-0.345979
9.190;-1.600033;-0.332894
9.200;-1.600254;-0.320967
9.210;-1.599349;-0.310375
9.220;-1.596798;-0.301369
9.230;-1.592494;-0.294120
9.240;-1.586777;-0.288599
9.250;-1.580326;-0.284568
9.260;-1.573948;-0.281680
9.270;-1.568323;-0.279627
9.280;-1.563839;-0.278275
9.290;-1.560531;-0.277706
9.300;-1.558154;-0.278175
9.310;-1.556290;-0.279977
9.320;-1.554451;-0.283266
9.330;-1.552136;-0.287872
9.340;-1.548839;-0.293220
9.350;-1.544070;-0.298378
9.360;-1.537414;-0.302251
9.370;-1.528657;-0.303866
9.380;-1.517938;-0.302657
9.390;-1.505832;-0.298649
9.400;-1.493295;-0.292466
9.410;-1.481435;-0.285163
9.420;-1.471189;-0.277916
9.430;-1.463041;-0.271706
9.440;-1.456915;-0.267098
9.450;-1.452276;-0.264213
9.460;-1.448383;-0.262862
9.470;-1.444570;-0.262756
9.480;-1.440445;-0.263692
9.490;-1.435942;-0.265596
9.500;-1.431219;-0.268442
9.510;-1.426471;-0.272125
9.520;-1.421739;-0.276410
9.530;-1.416817;-0.281006
9.540;-1.411303;-0.285682
9.550;-1.404789;-0.290335
9.560;-1.397099;-0.294976
9.570;-1.388473;-0.299647
9.580;-1.379589;-0.304328
9.590;-1.371403;-0.308898
9.600;-1.364857;-0.313155
9.610;-1.360590;-0.316887
9.620;-1.358773;-0.319944
9.630;-1.359126;-0.322276
9.640;-1.361102;-0.323936
9.650;-1.364127;-0.325063
9.660;-1.367798;-0.325855
9.670;-1.371971;-0.326563
9.680;-1.376754;-0.327483
9.690;-1.382433;-0.328933
9.700;-1.389391;-0.331195
9.710;-1.398008;-0.334427
9.720;-1.408568;-0.338623
9.730;-1.421177;-0.343651
9.740;-1.435703;-0.349325
9.750;-1.451776;-0.355451
9.760;-1.468829;-0.361810
9.770;-1.486203;-0.368117
9.780;-1.503252;-0.374030
9.790;-1.519469;-0.379251
9.800;-1.534586;-0.383671
9.810;-1.548619;-0.387499
9.820;-1.561854;-0.391241
9.830;-1.574745;-0.395543
9.840;-1.587783;-0.400937
9.850;-1.601371;-0.407631
9.860;-1.615760;-0.415428
9.870;-1.631040;-0.423813
9.880;-1.647180;-0.432171
9.890;-1.664074;-0.440010
9.900;-1.681573;-0.447122
9.910;-1.699510;-0.453630
9.920;-1.717740;-0.459932
9.930;-1.736196;-0.466572
9.940;-1.754911;-0.474091
9.950;-1.773941;-0.482880
9.960;-1.793205;-0.493092
9.970;-1.812347;-0.504613
9.980;-1.830722;-0.517109
9.990;-1.847554;-0.530141
10.000;-1.862167;-0.543290
10.010;-1.874175;-0.556221
10.020;-1.883566;-0.568692
10.030;-1.890672;-0.580489
10.040;-1.896062;-0.591366
10.050;-1.900423;-0.601023
10.060;-1.904447;-0.609179
10.070;-1.908761;-0.615681
10.080;-1.913850;-0.620616
10.090;-1.919974;-0.624341
10.100;-1.927063;-0.627445
10.110;-1.934686;-0.630622
10.120;-1.942086;-0.634489
10.130;-1.948307;-0.639357
10.140;-1.952333;-0.645093
10.150;-1.953261;-0.651141
10.160;-1.950461;-0.656764
10.170;-1.943701;-0.661350
10.180;-1.933205;-0.664630
10.190;-1.919598;-0.666667
10.200;-1.903766;-0.667676
10.210;-1.886619;-0.667786
10.220;-1.868860;-0.666897
10.230;-1.850845;-0.664714
10.240;-1.832602;-0.660931
10.250;-1.813994;-0.655461
10.260;-1.794926;-0.648545
10.270;-1.775496;-0.640667
10.280;-1.756013;-0.632304
10.290;-1.736899;-0.623678
10.300;-1.718547;-0.614670
10.310;-1.701212;-0.604936
10.320;-1.684982;-0.594164
10.330;-1.669845;-0.582275
10.340;-1.655799;-0.569485
10.350;-1.642916;-0.556201
10.360;-1.631302;-0.542830
10.370;-1.620971;-0.529600
10.380;-1.611720;-0.516469
10.390;-1.603089;-0.503137
10.400;-1.594445;-0.489183
10.410;-1.585143;-0.474250
10.420;-1.574699;-0.458249
10.430;-1.562950;-0.441476
10.440;-1.550146;-0.424599
10.450;-1.536947;-0.408477
10.460;-1.524296;-0.393873
10.470;-1.513196;-0.381170
10.480;-1.504461;-0.370244
10.490;-1.498522;-0.360565
10.500;-1.495358;-0.351466
10.510;-1.494541;-0.342446
10.520;-1.495375;-0.333362
10.530;-1.497048;-0.324458
10.540;-1.498782;-0.316253
10.550;-1.499938;-0.309348
10.560;-1.500119;-0.304256
10.570;-1.499245;-0.301280
10.580;-1.497570;-0.300460
10.590;-1.495598;-0.301587
10.600;-1.493896;-0.304279
10.610;-1.492867;-0.308108
10.620;-1.492580;-0.312723
10.630;-1.492693;-0.317911
10.640;-1.492521;-0.323574
10.650;-1.491215;-0.329632
10.660;-1.488025;-0.335922
10.670;-1.482564;-0.342131
10.680;-1.474958;-0.347797
10.690;-1.465790;-0.352395
10.700;-1.455842;-0.355455
10.710;-1.445743;-0.356687
10.720;-1.435734;-0.356091
10.730;-1.425667;-0.353993
10.740;-1.415197;-0.350979
10.750;-1.404037;-0.347723
10.760;-1.392139;-0.344777
10.770;-1.379746;-0.342393
10.780;-1.367340;-0.340478
10.790;-1.355510;-0.338678
10.800;-1.344792;-0.336561
10.810;-1.335531;-0.333831
10.820;-1.327810;-0.330434
10.830;-1.321450;-0.326529
10.840;-1.316089;-0.322350
10.850;-1.311276;-0.318090
10.860;-1.306574;-0.313870
10.870;-1.301644;-0.309820
10.880;-1.296305;-0.306195
10.890;-1.290544;-0.303423
10.900;-1.284472;-0.302052
10.910;-1.278277;-0.302593
10.920;-1.272179;-0.305339
10.930;-1.266424;-0.310238
10.940;-1.261260;-0.316887
10.950;-1.256901;-0.324646
10.960;-1.253452;-0.332826
10.970;-1.250851;-0.340892
10.980;-1.248867;-0.348594
10.990;-1.247182;-0.356002
11.000;-1.245529;-0.363457
11.010;-1.243801;-0.371450
11.020;-1.242066;-0.380479
11.030;-1.240478;-0.390886
11.040;-1.239128;-0.402749
11.050;-1.237954;-0.415856
11.060;-1.236753;-0.429785
11.070;-1.235275;-0.444057
11.080;-1.233326;-0.458294
11.090;-1.230836;-0.472320
11.100;-1.227857;-0.486166
11.110;-1.224534;-0.499997
11.120;-1.221075;-0.514017
11.130;-1.217764;-0.528389
11.140;-1.214992;-0.543176
11.150;-1.213288;-0.558293
11.160;-1.213254;-0.573461
11.170;-1.215416;-0.588205
11.180;-1.220023;-0.601942
11.190;-1.226894;-0.614152
11.200;-1.235401;-0.624568
11.210;-1.244597;-0.633306
11.220;-1.253468;-0.640843
11.230;-1.261202;-0.647854
11.240;-1.267397;-0.654945
11.250;-1.272130;-0.662445
11.260;-1.275894;-0.670334
11.270;-1.279440;-0.678349
11.280;-1.283560;-0.686188
11.290;-1.288864;-0.693693
11.300;-1.295618;-0.700961
11.310;-1.303715;-0.708324
11.320;-1.312794;-0.716202
11.330;-1.322438;-0.724875
11.340;-1.332352;-0.734270
11.350;-1.342434;-0.743871
11.360;-1.352738;-0.752826
11.370;-1.363378;-0.760220
11.380;-1.374415;-0.765406
11.390;-1.385783;-0.768242
11.400;-1.397294;-0.769150
11.410;-1.408735;-0.768983
11.420;-1.419992;-0.768762
11.430;-1.431112;-0.769389
11.440;-1.442245;-0.771426
11.450;-1.453485;-0.775017
11.460;-1.464723;-0.779933
11.470;-1.475612;-0.785713
11.480;-1.485685;-0.791805
11.490;-1.494547;-0.797673
11.500;-1.502045;-0.802861
11.510;-1.508313;-0.807039
11.520;-1.513699;-0.810064
11.530;-1.518595;-0.811996
11.540;-1.523270;-0.813059
11.550;-1.527764;-0.813555
11.560;-1.531918;-0.813793
11.570;-1.535497;-0.814036
11.580;-1.538369;-0.814447
11.590;-1.540614;-0.815018
11.600;-1.542522;-0.815510
11.610;-1.544465;-0.815468
11.620;-1.546715;-0.814343
11.630;-1.549296;-0.811678
11.640;-1.551913;-0.807250
11.650;-1.553991;-0.801121
11.660;-1.554803;-0.793576
11.670;-1.553671;-0.785000
11.680;-1.550173;-0.775755
11.690;-1.544310;-0.766114
11.700;-1.536551;-0.756231
11.710;-1.527756;-0.746168
11.720;-1.518982;-0.735937
11.730;-1.511248;-0.725557
11.740;-1.505312;-0.715092
11.750;-1.501515;-0.704641
11.760;-1.499728;-0.694268
11.770;-1.499390;-0.683921
11.780;-1.499640;-0.673393
11.790;-1.499517;-0.662374
11.800;-1.498198;-0.650555
11.810;-1.495234;-0.637741
11.820;-1.490690;-0.623926
11.830;-1.485145;-0.609347
11.840;-1.479531;-0.594503
11.850;-1.474884;-0.580119
11.860;-1.472082;-0.566989
11.870;-1.471635;-0.555745
11.880;-1.473588;-0.546632
11.890;-1.477553;-0.539410
11.900;-1.482856;-0.533420
11.910;-1.488760;-0.527792
11.920;-1.494692;-0.521692
11.930;-1.500383;-0.514553
11.940;-1.505905;-0.506204
11.950;-1.511592;-0.496874
11.960;-1.517893;-0.487074
11.970;-1.525195;-0.477399
11.980;-1.533676;-0.468341
11.990;-1.543237;-0.460182
12.000;-1.553529;-0.452989
12.010;-1.564106;-0.446683
12.020;-1.574620;-0.441112
12.030;-1.584989;-0.436097
12.040;-1.595444;-0.431461
12.050;-1.606430;-0.427036
12.060;-1.618418;-0.422654
12.070;-1.631698;-0.418145
12.080;-1.646262;-0.413363
12.090;-1.661805;-0.408243
12.100;-1.677842;-0.402859
12.110;-1.693857;-0.397434
12.120;-1.709423;-0.392300
12.130;-1.724262;-0.387820
12.140;-1.738238;-0.384285
12.150;-1.751311;-0.381827
12.160;-1.763452;-0.380358
12.170;-1.774552;-0.379593
12.180;-1.784373;-0.379163
12.190;-1.792580;-0.378756
12.200;-1.798865;-0.378230
12.210;-1.803111;-0.377641
12.220;-1.805493;-0.377186
12.230;-1.806460;-0.377097
12.240;-1.806591;-0.377521
12.250;-1.806425;-0.378426
12.260;-1.806344;-0.379579
12.270;-1.806569;-0.380591
12.280;-1.807208;-0.381035
12.290;-1.808327;-0.380582
12.300;-1.809955;-0.379113
12.310;-1.812041;-0.376791
12.320;-1.814395;-0.374057
12.330;-1.816699;-0.371523
12.340;-1.818603;-0.369761
12.350;-1.819825;-0.369074
12.360;-1.820182;-0.369351
12.370;-1.819511;-0.370107
12.380;-1.817557;-0.370666
12.390;-1.813931;-0.370411
12.400;-1.808188;-0.369003
12.410;-1.799985;-0.366522
12.420;-1.789247;-0.363484
12.430;-1.776234;-0.360689
12.440;-1.761492;-0.358950
12.450;-1.745713;-0.358811
12.460;-1.729596;-0.360384
12.470;-1.713753;-0.363386
12.480;-1.698688;-0.367353
12.490;-1.684806;-0.371929
12.500;-1.672413;-0.377070
12.510;-1.661689;-0.383041
12.520;-1.652661;-0.390187
12.530;-1.645184;-0.398629
12.540;-1.638976;-0.408057
12.550;-1.633692;-0.417777
12.560;-1.628983;-0.426951
12.570;-1.624544;-0.434906
12.580;-1.620128;-0.441332
12.590;-1.615573;-0.446319
12.600;-1.610843;-0.450247
12.610;-1.606068;-0.453616
12.620;-1.601521;-0.456894
12.630;-1.597508;-0.460386
12.640;-1.594191;-0.464161
12.650;-1.591429;-0.468039
12.660;-1.588767;-0.471655
12.670;-1.585597;-0.474614
12.680;-1.581424;-0.476649
12.690;-1.576089;-0.477750
12.700;-1.569810;-0.478180
12.710;-1.563065;-0.478403
12.720;-1.556395;-0.478967
12.730;-1.550256;-0.480383
12.740;-1.544929;-0.483053
12.750;-1.540507;-0.487205
12.760;-1.536922;-0.492840
12.770;-1.534005;-0.499688
12.780;-1.531547;-0.507230
12.790;-1.529346;-0.514788
12.800;-1.527244;-0.521699
12.810;-1.525150;-0.527499
12.820;-1.523047;-0.532052
12.830;-1.520965;-0.535591
12.840;-1.518928;-0.538644
12.850;-1.516917;-0.541911
12.860;-1.514840;-0.546120
12.870;-1.512546;-0.551866
12.880;-1.509863;-0.559451
12.890;-1.506646;-0.568785
12.900;-1.502847;-0.579380
12.910;-1.498562;-0.590452
12.920;-1.494040;-0.601109
12.930;-1.489646;-0.610583
12.940;-1.485760;-0.618461
12.950;-1.482668;-0.624823
12.960;-1.480492;-0.630197
12.970;-1.479189;-0.635324
12.980;-1.478632;-0.640842
12.990;-1.478721;-0.647039
13.000;-1.479483;-0.653769
13.010;-1.481060;-0.660523
13.020;-1.483595;-0.666608
13.030;-1.487038;-0.671357
13.040;-1.491028;-0.674287
13.050;-1.494936;-0.675184
13.060;-1.498072;-0.674112
13.070;-1.499942;-0.671377
13.080;-1.500420;-0.667477
13.090;-1.499759;-0.663017
13.100;-1.498454;-0.658585
13.110;-1.497041;-0.654606
13.120;-1.495933;-0.651199
13.130;-1.495390;-0.648104
13.140;-1.495601;-0.644721
13.150;-1.496800;-0.640298
13.160;-1.499323;-0.634211
13.170;-1.503556;-0.626231
13.180;-1.509808;-0.616631
13.190;-1.518175;-0.606079
13.200;-1.528466;-0.595380
13.210;-1.540231;-0.585208
13.220;-1.552863;-0.575929
13.230;-1.565741;-0.567557
13.240;-1.578340;-0.559844
13.250;-1.590289;-0.552442
13.260;-1.601388;-0.545075
13.270;-1.611601;-0.537670
13.280;-1.621018;-0.530376
13.290;-1.629819;-0.523462
13.300;-1.638239;-0.517125
13.310;-1.646544;-0.511320
13.320;-1.655012;-0.505726
13.330;-1.663884;-0.499904
13.340;-1.673316;-0.493570
13.350;-1.683329;-0.486838
13.360;-1.693811;-0.480295
13.370;-1.704556;-0.474850
13.380;-1.715322;-0.471396
13.390;-1.725898;-0.470428
13.400;-1.736175;-0.471797
13.410;-1.746185;-0.474735
13.420;-1.756092;-0.478141
13.430;-1.766123;-0.480964
13.440;-1.776445;-0.482488
13.450;-1.787037;-0.482426
13.460;-1.797607;-0.480879
13.470;-1.807628;-0.478239
13.480;-1.816470;-0.475078
13.490;-1.823587;-0.472025
13.500;-1.828666;-0.469628
13.510;-1.831696;-0.468232
13.520;-1.832955;-0.467923
13.530;-1.832930;-0.468543
13.540;-1.832200;-0.469766
13.550;-1.831319;-0.471233
13.560;-1.830757;-0.472703
13.570;-1.830877;-0.474172
13.580;-1.831945;-0.475878
13.590;-1.834116;-0.478173
13.600;-1.837415;-0.481328
13.610;-1.841719;-0.485374
13.620;-1.846780;-0.490024
13.630;-1.852286;-0.494699
13.640;-1.857926;-0.498649
13.650;-1.863429;-0.501158
13.660;-1.868564;-0.501805
13.670;-1.873124;-0.500659
13.680;-1.876916;-0.498301
13.690;-1.879768;-0.495614
13.700;-1.881548;-0.493417
13.710;-1.882178;-0.492132
13.720;-1.881628;-0.491653
13.730;-1.879888;-0.491512
13.740;-1.876930;-0.491235
13.750;-1.872668;-0.490674
13.760;-1.866943;-0.490105
13.770;-1.859572;-0.490026
13.780;-1.850456;-0.490809
13.790;-1.839748;-0.492432
13.800;-1.827995;-0.494441
13.810;-1.816131;-0.496129
13.820;-1.805275;-0.496818
13.830;-1.796405;-0.496099
13.840;-1.790065;-0.493944
13.850;-1.786266;-0.490656
13.860;-1.784567;-0.486729
13.870;-1.784295;-0.482686
13.880;-1.784795;-0.478976
13.890;-1.785630;-0.475904
13.900;-1.786681;-0.473598
13.910;-1.788142;-0.471983
13.920;-1.790416;-0.470809
13.930;-1.793948;-0.469752
13.940;-1.799045;-0.468576
13.950;-1.805724;-0.467267
13.960;-1.813658;-0.466044
13.970;-1.822222;-0.465254
13.980;-1.830639;-0.465201
13.990;-1.838174;-0.466014
14.000;-1.844302;-0.467610
14.010;-1.848819;-0.469747
14.020;-1.851885;-0.472127
14.030;-1.853996;-0.474517
14.040;-1.855888;-0.476849
14.050;-1.858364;-0.479234
14.060;-1.862082;-0.481897
14.070;-1.867354;-0.485039
14.080;-1.874039;-0.488710
14.090;-1.881580;-0.492727
14.100;-1.889174;-0.496680
14.110;-1.895999;-0.500021
14.120;-1.901398;-0.502229
14.130;-1.904989;-0.503002
14.140;-1.906653;-0.502390
14.150;-1.906448;-0.500785
14.160;-1.904521;-0.498768
14.170;-1.901069;-0.496876
14.180;-1.896404;-0.495438
14.190;-1.891050;-0.494519
14.200;-1.885772;-0.493968
14.210;-1.881477;-0.493509
14.220;-1.878962;-0.492842
14.230;-1.878636;-0.491746
14.240;-1.880342;-0.490147
14.250;-1.883386;-0.488148
14.260;-1.886782;-0.485977
14.270;-1.889598;-0.483877
14.280;-1.891266;-0.481942
14.290;-1.891686;-0.480027
14.300;-1.891086;-0.477766
14.310;-1.889763;-0.474741
14.320;-1.887855;-0.470674
14.330;-1.885292;-0.465553
14.340;-1.881895;-0.459607
14.350;-1.877539;-0.453168
14.360;-1.872267;-0.446518
14.370;-1.866299;-0.439793
14.380;-1.859932;-0.432985
14.390;-1.853406;-0.426023
14.400;-1.846810;-0.418870
14.410;-1.840119;-0.411605
14.420;-1.833317;-0.404458
14.430;-1.826543;-0.397770
14.440;-1.820142;-0.391880
14.450;-1.814594;-0.386986
14.460;-1.810321;-0.383041
14.470;-1.807504;-0.379725
14.480;-1.805951;-0.376499
14.490;-1.805115;-0.372718
14.500;-1.804217;-0.367808
14.510;-1.802460;-0.361452
14.520;-1.799236;-0.353707
14.530;-1.794260;-0.344984
14.540;-1.787612;-0.335914
14.550;-1.779691;-0.327157
14.560;-1.771093;-0.319255
14.570;-1.762463;-0.312539
14.580;-1.754350;-0.307124
14.590;-1.747128;-0.302970
14.600;-1.740985;-0.299965
14.610;-1.735982;-0.297989
14.620;-1.732135;-0.296942
14.630;-1.729445;-0.296767
14.640;-1.727877;-0.297470
14.650;-1.727264;-0.299146
14.660;-1.727254;-0.301977
14.670;-1.727335;-0.306176
14.680;-1.727004;-0.311887
14.690;-1.725980;-0.319073
14.700;-1.724366;-0.327489
14.710;-1.722640;-0.336747
14.720;-1.721454;-0.346439
14.730;-1.721304;-0.356256
14.740;-1.722259;-0.366012
14.750;-1.723853;-0.375597
14.760;-1.725226;-0.384867
14.770;-1.725411;-0.393586
14.780;-1.723674;-0.401435
14.790;-1.719752;-0.408120
14.800;-1.713910;-0.413521
14.810;-1.706797;-0.417828
14.820;-1.699189;-0.421588
14.830;-1.691747;-0.425591
14.840;-1.684863;-0.430633
14.850;-1.678612;-0.437250
14.860;-1.672807;-0.445543
14.870;-1.667120;-0.455162
14.880;-1.661252;-0.465420
14.890;-1.655079;-0.475473
14.900;-1.648720;-0.484524
14.910;-1.642485;-0.491990
14.920;-1.636746;-0.497611
14.930;-1.631800;-0.501452
14.940;-1.627804;-0.503831
14.950;-1.624790;-0.505219
14.960;-1.622712;-0.506131
14.970;-1.621489;-0.507041
14.980;-1.621002;-0.508308
14.990;-1.621068;-0.510102
15.000;-1.621447;-0.512366
15.010;-1.621895;-0.514838
15.020;-1.622242;-0.517160
15.030;-1.622445;-0.519072
15.040;-1.622559;-0.520591
15.050;-1.622664;-0.522070
15.060;-1.622811;-0.524079
15.070;-1.623054;-0.527172
15.080;-1.623534;-0.531669
15.090;-1.624545;-0.537564
15.100;-1.626517;-0.544564
15.110;-1.629898;-0.552209
15.120;-1.635000;-0.559987
15.130;-1.641898;-0.567402
15.140;-1.650446;-0.574006
15.150;-1.660376;-0.579413
15.160;-1.671411;-0.583330
15.170;-1.683305;-0.585615
15.180;-1.695820;-0.586328
15.190;-1.708691;-0.585755
15.200;-1.721633;-0.584386
15.210;-1.734381;-0.582816
15.220;-1.746738;-0.581584
15.230;-1.758637;-0.581029
15.240;-1.770194;-0.581212
15.250;-1.781739;-0.581968
15.260;-1.793771;-0.583038
15.270;-1.806816;-0.584204
15.280;-1.821232;-0.585329
15.290;-1.837070;-0.586324
15.300;-1.854078;-0.587087
15.310;-1.871834;-0.587507
15.320;-1.889925;-0.587517
15.330;-1.908051;-0.587165
15.340;-1.926023;-0.586660
15.350;-1.943652;-0.586367
15.360;-1.960626;-0.586762
15.370;-1.976455;-0.588343
15.380;-1.990562;-0.591515
15.390;-2.002498;-0.596478
15.400;-2.012136;-0.603136
15.410;-2.019744;-0.611061
15.420;-2.025834;-0.619565
15.430;-2.030881;-0.627857
15.440;-2.035067;-0.635272
15.450;-2.038196;-0.641462
15.460;-2.039833;-0.646492
15.470;-2.039574;-0.650780
15.480;-2.037284;-0.654913
15.490;-2.033176;-0.659388
15.500;-2.027733;-0.664398
15.510;-2.021522;-0.669752
15.520;-2.015004;-0.674963
15.530;-2.008408;-0.679458
15.540;-2.001716;-0.682801
15.550;-1.994771;-0.684811
15.560;-1.987428;-0.685539
15.570;-1.979663;-0.685124
15.580;-1.971574;-0.683648
15.590;-1.963283;-0.681079
15.600;-1.954837;-0.677322
15.610;-1.946147;-0.672328
15.620;-1.937025;-0.666134
15.630;-1.927293;-0.658841
15.640;-1.916945;-0.650560
15.650;-1.906259;-0.641395
15.660;-1.895794;-0.631429
15.670;-1.886215;-0.620700
15.680;-1.878016;-0.609165
15.690;-1.871294;-0.596736
15.700;-1.865725;-0.583382
15.710;-1.860743;-0.569261
15.720;-1.855845;-0.554781
15.730;-1.850841;-0.540521
15.740;-1.845935;-0.527038
15.750;-1.841605;-0.514655
15.760;-1.838363;-0.503344
15.770;-1.836547;-0.492745
15.780;-1.836247;-0.482306
15.790;-1.837380;-0.471463
15.800;-1.839800;-0.459800
15.810;-1.843351;-0.447159
15.820;-1.847825;-0.433668
15.830;-1.852907;-0.419677
15.840;-1.858141;-0.405625
15.850;-1.862976;-0.391891
15.860;-1.866853;-0.378668
15.870;-1.869329;-0.365918
15.880;-1.870206;-0.353392
15.890;-1.869630;-0.340723
15.900;-1.868110;-0.327560
15.910;-1.866431;-0.313708
15.920;-1.865475;-0.299216
15.930;-1.866016;-0.284390
15.940;-1.868552;-0.269699
15.950;-1.873228;-0.255653
15.960;-1.879858;-0.242716
15.970;-1.887996;-0.231284
15.980;-1.897001;-0.221719
15.990;-1.906082;-0.214380
16.000;-1.914366;-0.209616
16.010;-1.921034;-0.207679
16.020;-1.925515;-0.208591
16.030;-1.927637;-0.212058
16.040;-1.927675;-0.217486
16.050;-1.926249;-0.224139
16.060;-1.924143;-0.231334
16.070;-1.922113;-0.238592
16.080;-1.920760;-0.245667
16.090;-1.920482;-0.252469
16.100;-1.921457;-0.258992
16.110;-1.923627;-0.265268
16.120;-1.926670;-0.271390
16.130;-1.930003;-0.277527
16.140;-1.932872;-0.283902
16.150;-1.934539;-0.290708
16.160;-1.934509;-0.298008
16.170;-1.932687;-0.305668
16.180;-1.929384;-0.313353
16.190;-1.925181;-0.320615
16.200;-1.920712;-0.327032
16.210;-1.916483;-0.332361
16.220;-1.912778;-0.336620
16.230;-1.909655;-0.340093
16.240;-1.906992;-0.343243
16.250;-1.904562;-0.346607
16.260;-1.902137;-0.350662
16.270;-1.899609;-0.355705
16.280;-1.897070;-0.361776
16.290;-1.894814;-0.368665
16.300;-1.893239;-0.376037
16.310;-1.892738;-0.383568
16.320;-1.893619;-0.391037
16.330;-1.896077;-0.398311
16.340;-1.900180;-0.405292
16.350;-1.905836;-0.411928
16.360;-1.912773;-0.418256
16.370;-1.920547;-0.424445
16.380;-1.928594;-0.430761
16.390;-1.936294;-0.437446
16.400;-1.943063;-0.444577
16.410;-1.948460;-0.451993
16.420;-1.952309;-0.459347
16.430;-1.954772;-0.466263
16.440;-1.956330;-0.472491
16.450;-1.957632;-0.477988
16.460;-1.959271;-0.482905
16.470;-1.961549;-0.487512
16.480;-1.964368;-0.492089
16.490;-1.967323;-0.496816
16.500;-1.969976;-0.501689
16.510;-1.972151;-0.506510
16.520;-1.974099;-0.510946
16.530;-1.976433;-0.514659
16.540;-1.979843;-0.517438
16.550;-1.984753;-0.519303
16.560;-1.991075;-0.520518
16.570;-1.998184;-0.521516
16.580;-2.005135;-0.522748
16.590;-2.011015;-0.524523
16.600;-2.015280;-0.526900
16.610;-2.017936;-0.529686
16.620;-2.019501;-0.532538
16.630;-2.020783;-0.535124
16.640;-2.022592;-0.537249
16.650;-2.025495;-0.538876
16.660;-2.029672;-0.540058
16.670;-2.034876;-0.540865
16.680;-2.040503;-0.541363
16.690;-2.045743;-0.541642
16.700;-2.049795;-0.541861
16.710;-2.052092;-0.542248
16.720;-2.052466;-0.543055
16.730;-2.051199;-0.544474
16.740;-2.048938;-0.546540
16.750;-2.046522;-0.549084
16.760;-2.044741;-0.551748
16.770;-2.044104;-0.554072
16.780;-2.044666;-0.555629
16.790;-2.045990;-0.556153
16.800;-2.047297;-0.555599
16.810;-2.047759;-0.554105
16.820;-2.046797;-0.551889
16.830;-2.044280;-0.549167
16.840;-2.040533;-0.546105
16.850;-2.036211;-0.542807
16.860;-2.032078;-0.539290
16.870;-2.028793;-0.535486
16.880;-2.026743;-0.531273
16.890;-2.025973;-0.526560
16.900;-2.026248;-0.521370
16.910;-2.027195;-0.515856
16.920;-2.028486;-0.510247
16.930;-2.029982;-0.504741
16.940;-2.031764;-0.499439
16.950;-2.034049;-0.494341
16.960;-2.037027;-0.489395
16.970;-2.040687;-0.484544
16.980;-2.044733;-0.479782
16.990;-2.048631;-0.475175
17.000;-2.051768;-0.470882
17.010;-2.053666;-0.467106
17.020;-2.054122;-0.463994
17.030;-2.053236;-0.461492
17.040;-2.051307;-0.459268
17.050;-2.048672;-0.456757
17.060;-2.045564;-0.453347
17.070;-2.042065;-0.448612
17.080;-2.038141;-0.442464
17.090;-2.033719;-0.435144
17.100;-2.028722;-0.427078
17.110;-2.023043;-0.418701
17.120;-2.016512;-0.410361
17.130;-2.008913;-0.402324
17.140;-2.000103;-0.394808
17.150;-1.990155;-0.387973
17.160;-1.979436;-0.381833
17.170;-1.968537;-0.376160
17.180;-1.958108;-0.370477
17.190;-1.948671;-0.364168
17.200;-1.940529;-0.356709
17.210;-1.933782;-0.347912
17.220;-1.928432;-0.338098
17.230;-1.924495;-0.328087
17.240;-1.922045;-0.318990
17.250;-1.921162;-0.311845
17.260;-1.921819;-0.307271
17.270;-1.923779;-0.305293
17.280;-1.926590;-0.305402
17.290;-1.929698;-0.306796
17.300;-1.932623;-0.308676
17.310;-1.935096;-0.310503
17.320;-1.937083;-0.312137
17.330;-1.938704;-0.313828
17.340;-1.940137;-0.316058
17.350;-1.941557;-0.319316
17.360;-1.943125;-0.323901
17.370;-1.944985;-0.329830
17.380;-1.947254;-0.336863
17.390;-1.949994;-0.344596
17.400;-1.953186;-0.352578
17.410;-1.956706;-0.360420
17.420;-1.960319;-0.367858
17.430;-1.963708;-0.374780
17.440;-1.966558;-0.381216
17.450;-1.968639;-0.387297
