Time[s];COPx[cm];COPy[cm]
8.940;-1.105824;-0.283175
8.950;-1.103188;-0.264037
8.960;-1.103018;-0.246311
8.970;-1.103774;-0.230502
8.980;-1.104029;-0.216968
8.990;-1.102796;-0.205846
9.000;-1.099695;-0.197029
9.010;-1.094944;-0.190168
9.020;-1.089205;-0.184735
9.030;-1.083329;-0.180147
9.040;-1.078032;-0.175947
9.050;-1.073557;-0.171932
9.060;-1.069408;-0.168146
9.070;-1.064313;-0.164711
9.080;-1.056466;-0.161597
9.090;-1.044026;-0.158468
9.100;-1.025700;-0.154722
9.110;-1.001223;-0.149719
9.120;-0.971540;-0.143074
9.130;-0.938618;-0.134858
9.140;-0.904944;-0.125610
9.150;-0.872926;-0.116176
9.160;-0.844423;-0.107439
9.170;-0.820551;-0.100072
9.180;-0.801779;-0.094380
9.190;-0.788193;-0.090301
9.200;-0.779755;-0.087569
9.210;-0.776448;-0.085961
9.220;-0.778254;-0.085517
9.230;-0.785011;-0.086629
9.240;-0.796238;-0.089969
9.250;-0.811060;-0.096297
9.260;-0.828277;-0.106225
9.270;-0.846571;-0.120021
9.280;-0.864763;-0.137525
9.290;-0.882042;-0.158208
9.300;-0.898080;-0.181338
9.310;-0.913031;-0.206192
9.320;-0.927404;-0.232251
9.330;-0.941890;-0.259342
9.340;-0.957223;-0.287710
9.350;-0.974092;-0.318001
9.360;-0.993098;-0.351116
9.370;-1.014664;-0.387952
9.380;-1.038889;-0.429108
9.390;-1.065388;-0.474644
9.400;-1.093215;-0.523981
9.410;-1.120971;-0.575962
9.420;-1.147099;-0.629064
9.430;-1.170279;-0.681662
9.440;-1.189794;-0.732265
9.450;-1.205723;-0.779671
9.460;-1.218905;-0.823026
9.470;-1.230659;-0.861824
9.480;-1.242346;-0.895838
9.490;-1.254920;-0.925014
9.500;-1.268622;-0.949376
9.510;-1.282952;-0.968991
9.520;-1.296916;-0.983996
9.530;-1.309475;-0.994636
9.540;-1.319971;-1.001263
9.550;-1.328361;-1.004274
9.560;-1.335165;-1.004057
9.570;-1.341192;-1.000970
9.580;-1.347168;-0.995389
9.590;-1.353459;-0.987760
9.600;-1.359987;-0.978621
9.610;-1.366396;-0.968556
9.620;-1.372368;-0.958090
9.630;-1.377942;-0.947545
9.640;-1.383657;-0.936966
9.650;-1.390411;-0.926154
9.660;-1.399110;-0.914805
9.670;-1.410292;-0.902649
9.680;-1.423929;-0.889491
9.690;-1.439481;-0.875185
9.700;-1.456135;-0.859578
9.710;-1.473090;-0.842524
9.720;-1.489745;-0.823926
9.730;-1.505747;-0.803781
9.740;-1.520948;-0.782177
9.750;-1.535356;-0.759264
9.760;-1.549115;-0.735207
9.770;-1.562504;-0.710154
9.780;-1.575906;-0.684209
9.790;-1.589739;-0.657426
9.800;-1.604342;-0.629820
9.810;-1.619845;-0.601407
9.820;-1.636075;-0.572236
9.830;-1.652545;-0.542432
9.840;-1.668544;-0.512244
9.850;-1.683308;-0.482075
9.860;-1.696199;-0.452499
9.870;-1.706810;-0.424209
9.880;-1.714980;-0.397899
9.890;-1.720704;-0.374097
9.900;-1.724020;-0.352985
9.910;-1.724902;-0.334301
9.920;-1.723203;-0.317349
9.930;-1.718618;-0.301146
9.940;-1.710699;-0.284638
9.950;-1.698937;-0.266935
9.960;-1.682906;-0.247505
9.970;-1.662409;-0.226288
9.980;-1.637558;-0.203702
9.990;-1.608712;-0.180572
10.000;-1.576330;-0.157962
10.010;-1.540806;-0.136940
10.020;-1.502375;-0.118313
10.030;-1.461108;-0.102376
10.040;-1.416997;-0.088766
10.050;-1.370060;-0.076485
10.060;-1.320457;-0.064133
10.070;-1.268595;-0.050283
10.080;-1.215226;-0.033880
10.090;-1.161527;-0.014514
10.100;-1.109102;0.007507
10.110;-1.059864;0.031294
10.120;-1.015815;0.055637
10.130;-0.978761;0.079287
10.140;-0.950048;0.101163
10.150;-0.930357;0.120456
10.160;-0.919579;0.136653
10.170;-0.916808;0.149511
10.180;-0.920465;0.159022
10.190;-0.928577;0.165377
10.200;-0.939156;0.168880
10.210;-0.950571;0.169812
10.220;-0.961785;0.168259
10.230;-0.972371;0.164011
10.240;-0.982339;0.156580
10.250;-0.991847;0.145358
10.260;-1.000940;0.129817
10.270;-1.009415;0.109649
10.280;-1.016840;0.084802
10.290;-1.022700;0.055446
10.300;-1.026591;0.021901
10.310;-1.028407;-0.015434
10.320;-1.028406;-0.056161
10.330;-1.027124;-0.099930
10.340;-1.025154;-0.146449
10.350;-1.022914;-0.195445
10.360;-1.020547;-0.246612
10.370;-1.018007;-0.299544
10.380;-1.015265;-0.353694
10.390;-1.012521;-0.408334
10.400;-1.010305;-0.462572
10.410;-1.009419;-0.515426
10.420;-1.010770;-0.565964
10.430;-1.015133;-0.613473
10.440;-1.022939;-0.657592
10.450;-1.034117;-0.698365
10.460;-1.048054;-0.736175
10.470;-1.063709;-0.771599
10.480;-1.079838;-0.805233
10.490;-1.095318;-0.837518
10.500;-1.109411;-0.868620
10.510;-1.121899;-0.898371
10.520;-1.132983;-0.926335
10.530;-1.143023;-0.951964
10.540;-1.152228;-0.974780
10.550;-1.160452;-0.994482
10.560;-1.167182;-1.010961
10.570;-1.171722;-1.024256
10.580;-1.173465;-1.034500
10.590;-1.172108;-1.041874
10.600;-1.167710;-1.046598
10.610;-1.160614;-1.048909
10.620;-1.151289;-1.049035
10.630;-1.140181;-1.047170
10.640;-1.127627;-1.043453
10.650;-1.113830;-1.037970
10.660;-1.098887;-1.030752
10.670;-1.082828;-1.021773
10.680;-1.065688;-1.010941
10.690;-1.047590;-0.998132
10.700;-1.028831;-0.983262
10.710;-1.009955;-0.966362
10.720;-0.991773;-0.947581
10.730;-0.975327;-0.927119
10.740;-0.961794;-0.905144
10.750;-0.952322;-0.881757
10.760;-0.947844;-0.857034
10.770;-0.948879;-0.831084
10.780;-0.955384;-0.804080
10.790;-0.966692;-0.776252
10.800;-0.981605;-0.747839
10.810;-0.998647;-0.719031
10.820;-1.016442;-0.689938
10.830;-1.034111;-0.660586
10.840;-1.051529;-0.630936
10.850;-1.069344;-0.600913
10.860;-1.088728;-0.570388
10.870;-1.110961;-0.539120
10.880;-1.137016;-0.506646
10.890;-1.167277;-0.472185
10.900;-1.201502;-0.434658
10.910;-1.238979;-0.392918
10.920;-1.278792;-0.346161
10.930;-1.320026;-0.294396
10.940;-1.361839;-0.238734
10.950;-1.403370;-0.181335
10.960;-1.443574;-0.124985
10.970;-1.481120;-0.072476
10.980;-1.514444;-0.026027
10.990;-1.541956;0.013074
11.000;-1.562349;0.044546
11.010;-1.574826;0.068963
11.020;-1.579162;0.087483
11.030;-1.575567;0.101528
11.040;-1.564454;0.112484
11.050;-1.546235;0.121419
11.060;-1.521222;0.128911
11.070;-1.489665;0.135049
11.080;-1.451891;0.139602
11.090;-1.408480;0.142280
11.100;-1.360401;0.142932
11.110;-1.309036;0.141592
11.120;-1.256093;0.138360
11.130;-1.203406;0.133208
11.140;-1.152687;0.125841
11.150;-1.105271;0.115693
11.160;-1.061929;0.102089
11.170;-1.022814;0.084468
11.180;-0.987586;0.062586
11.190;-0.955690;0.036576
11.200;-0.926698;0.006853
11.210;-0.900602;-0.026077
11.220;-0.877961;-0.061794
11.230;-0.859805;-0.100031
11.240;-0.847338;-0.140583
11.250;-0.841511;-0.183122
11.260;-0.842632;-0.227021
11.270;-0.850191;-0.271289
11.280;-0.862953;-0.314695
11.290;-0.879292;-0.356049
11.300;-0.897600;-0.394520
11.310;-0.916602;-0.429871
11.320;-0.935497;-0.462529
11.330;-0.953898;-0.493485
11.340;-0.971679;-0.524046
11.350;-0.988818;-0.555510
11.360;-1.005285;-0.588856
11.370;-1.020989;-0.624550
11.380;-1.035745;-0.662520
11.390;-1.049268;-0.702268
11.400;-1.061219;-0.743027
11.410;-1.071334;-0.783903
11.420;-1.079612;-0.823946
11.430;-1.086466;-0.862212
11.440;-1.092733;-0.897867
11.450;-1.099508;-0.930330
11.460;-1.107821;-0.959394
11.470;-1.118316;-0.985194
11.480;-1.131047;-1.008037
11.490;-1.145466;-1.028159
11.500;-1.160628;-1.045581
11.510;-1.175507;-1.060118
11.520;-1.189323;-1.071531
11.530;-1.201739;-1.079690
11.540;-1.212879;-1.084672
11.550;-1.223184;-1.086757
11.560;-1.233197;-1.086356
11.570;-1.243379;-1.083925
11.580;-1.254031;-1.079912
11.590;-1.265334;-1.074720
11.600;-1.277452;-1.068670
11.610;-1.290624;-1.061911
11.620;-1.305176;-1.054311
11.630;-1.321482;-1.045392
11.640;-1.339870;-1.034386
11.650;-1.360529;-1.020390
11.660;-1.383414;-1.002564
11.670;-1.408211;-0.980290
11.680;-1.434357;-0.953315
11.690;-1.461129;-0.921859
11.700;-1.487746;-0.886680
11.710;-1.513428;-0.849002
11.720;-1.537392;-0.810296
11.730;-1.558807;-0.771966
11.740;-1.576782;-0.735056
11.750;-1.590439;-0.700061
11.760;-1.599058;-0.666867
11.770;-1.602217;-0.634856
11.780;-1.599879;-0.603151
11.790;-1.592362;-0.570991
11.800;-1.580224;-0.538099
11.810;-1.564108;-0.504952
11.820;-1.544605;-0.472833
11.830;-1.522188;-0.443627
11.840;-1.497189;-0.419395
11.850;-1.469797;-0.401818
11.860;-1.440044;-0.391696
11.870;-1.407801;-0.388674
11.880;-1.372794;-0.391262
11.890;-1.334667;-0.397134
11.900;-1.293070;-0.403600
11.910;-1.247799;-0.408157
11.920;-1.198965;-0.408996
11.930;-1.147171;-0.405381
11.940;-1.093641;-0.397788
11.950;-1.040223;-0.387758
11.960;-0.989193;-0.377504
11.970;-0.942841;-0.369358
11.980;-0.902930;-0.365170
11.990;-0.870213;-0.365812
12.000;-0.844202;-0.370935
12.010;-0.823327;-0.379101
12.020;-0.805478;-0.388254
12.030;-0.788742;-0.396352
12.040;-0.772066;-0.401919
12.050;-0.755588;-0.404354
12.060;-0.740507;-0.403912
12.070;-0.728571;-0.401452
12.080;-0.721399;-0.398082
12.090;-0.719925;-0.394872
12.100;-0.724160;-0.392715
12.110;-0.733267;-0.392332
12.120;-0.745882;-0.394312
12.130;-0.760513;-0.399123
12.140;-0.775896;-0.407036
12.150;-0.791207;-0.418027
12.160;-0.806078;-0.431705
12.170;-0.820471;-0.447362
12.180;-0.834487;-0.464145
12.190;-0.848177;-0.481324
12.200;-0.861418;-0.498506
12.210;-0.873892;-0.515691
12.220;-0.885166;-0.533120
12.230;-0.894835;-0.551025
12.240;-0.902630;-0.569418
12.250;-0.908446;-0.588013
12.260;-0.912291;-0.606285
12.270;-0.914222;-0.623619
12.280;-0.914320;-0.639480
12.290;-0.912737;-0.653545
12.300;-0.909748;-0.665758
12.310;-0.905778;-0.676276
12.320;-0.901367;-0.685357
12.330;-0.897097;-0.693240
12.340;-0.893537;-0.700049
12.350;-0.891229;-0.705754
12.360;-0.890665;-0.710186
12.370;-0.892226;-0.713103
12.380;-0.896049;-0.714279
12.390;-0.901916;-0.713571
12.400;-0.909264;-0.710955
12.410;-0.917345;-0.706522
12.420;-0.925477;-0.700479
12.430;-0.933276;-0.693176
12.440;-0.940787;-0.685112
12.450;-0.948461;-0.676878
12.460;-0.957030;-0.668994
12.470;-0.967322;-0.661687
12.480;-0.980079;-0.654744
12.490;-0.995833;-0.647504
12.500;-1.014827;-0.639017
12.510;-1.036987;-0.628304
12.520;-1.061950;-0.614625
12.530;-1.089179;-0.597670
12.540;-1.118174;-0.577627
12.550;-1.148708;-0.555098
12.560;-1.180988;-0.530913
12.570;-1.215607;-0.505915
12.580;-1.253278;-0.480798
12.590;-1.294444;-0.456052
12.600;-1.338924;-0.431981
12.610;-1.385740;-0.408752
12.620;-1.433190;-0.386430
12.630;-1.479150;-0.365008
12.640;-1.521480;-0.344442
12.650;-1.558399;-0.324730
12.660;-1.588732;-0.306001
12.670;-1.611960;-0.288554
12.680;-1.628127;-0.272799
12.690;-1.637687;-0.259099
12.700;-1.641365;-0.247586
12.710;-1.640046;-0.238071
12.720;-1.634673;-0.230087
12.730;-1.626130;-0.223029
12.740;-1.615135;-0.216327
12.750;-1.602217;-0.209603
12.760;-1.587775;-0.202772
12.770;-1.572215;-0.196111
12.780;-1.556078;-0.190232
12.790;-1.540101;-0.185964
12.800;-1.525179;-0.184139
12.810;-1.512237;-0.185364
12.820;-1.502068;-0.189880
12.830;-1.495173;-0.197574
12.840;-1.491635;-0.208111
12.850;-1.491036;-0.221098
12.860;-1.492449;-0.236190
12.870;-1.494526;-0.253100
12.880;-1.495688;-0.271573
12.890;-1.494407;-0.291392
12.900;-1.489508;-0.312418
12.910;-1.480428;-0.334635
12.920;-1.467356;-0.358174
12.930;-1.451212;-0.383272
12.940;-1.433444;-0.410175
12.950;-1.415717;-0.438974
12.960;-1.399561;-0.469437
12.970;-1.386064;-0.500939
12.980;-1.375671;-0.532546
12.990;-1.368142;-0.563270
13.000;-1.362675;-0.592407
13.010;-1.358148;-0.619790
13.020;-1.353410;-0.645841
13.030;-1.347519;-0.671381
13.040;-1.339885;-0.697261
13.050;-1.330322;-0.723974
13.060;-1.319046;-0.751394
13.070;-1.306663;-0.778706
13.080;-1.294127;-0.804590
13.090;-1.282663;-0.827561
13.100;-1.273615;-0.846396
13.110;-1.268237;-0.860468
13.120;-1.267461;-0.869916
13.130;-1.271699;-0.875579
13.140;-1.280765;-0.878728
13.150;-1.293927;-0.880676
13.160;-1.310073;-0.882412
13.170;-1.327893;-0.884398
13.180;-1.346024;-0.886620
13.190;-1.363154;-0.888810
13.200;-1.378162;-0.890697
13.210;-1.390330;-0.892110
13.220;-1.399570;-0.892933
13.230;-1.406548;-0.892961
13.240;-1.412594;-0.891795
13.250;-1.419393;-0.888862
13.260;-1.428534;-0.883567
13.270;-1.441077;-0.875508
13.280;-1.457269;-0.864645
13.290;-1.476516;-0.851315
13.300;-1.497602;-0.836104
13.310;-1.519093;-0.819622
13.320;-1.539780;-0.802308
13.330;-1.559010;-0.784352
13.340;-1.576801;-0.765776
13.350;-1.593741;-0.746598
13.360;-1.610700;-0.726967
13.370;-1.628495;-0.707197
13.380;-1.647628;-0.687699
13.390;-1.668172;-0.668864
13.400;-1.689818;-0.650946
13.410;-1.712013;-0.633979
13.420;-1.734135;-0.617735
13.430;-1.755636;-0.601747
13.440;-1.776155;-0.585374
13.450;-1.795571;-0.567958
13.460;-1.814008;-0.549011
13.470;-1.831780;-0.528421
13.480;-1.849294;-0.506558
13.490;-1.866940;-0.484243
13.500;-1.885004;-0.462557
13.510;-1.903625;-0.442544
13.520;-1.922788;-0.424939
13.530;-1.942319;-0.410006
13.540;-1.961868;-0.397546
13.550;-1.980914;-0.387050
13.560;-1.998783;-0.377924
13.570;-2.014728;-0.369696
13.580;-2.028012;-0.362111
13.590;-2.037993;-0.355116
13.600;-2.044176;-0.348753
13.610;-2.046234;-0.343043
13.620;-2.043993;-0.337924
13.630;-2.037431;-0.333238
13.640;-2.026704;-0.328748
13.650;-2.012168;-0.324137
13.660;-1.994381;-0.319007
13.670;-1.974006;-0.312930
13.680;-1.951648;-0.305591
13.690;-1.927670;-0.296963
13.700;-1.902067;-0.287400
13.710;-1.874494;-0.277552
13.720;-1.844427;-0.268133
13.730;-1.811426;-0.259693
13.740;-1.775387;-0.252499
13.750;-1.736674;-0.246562
13.760;-1.696074;-0.241762
13.770;-1.654567;-0.238010
13.780;-1.613017;-0.235357
13.790;-1.571905;-0.234039
13.800;-1.531261;-0.234401
13.810;-1.490816;-0.236759
13.820;-1.450321;-0.241218
13.830;-1.409860;-0.247514
13.840;-1.370004;-0.254954
13.850;-1.331740;-0.262489
13.860;-1.296202;-0.268937
13.870;-1.264343;-0.273288
13.880;-1.236674;-0.275037
13.890;-1.213144;-0.274407
13.900;-1.193185;-0.272379
13.910;-1.175865;-0.270460
13.920;-1.160088;-0.270259
13.930;-1.144784;-0.273015
13.940;-1.129061;-0.279275
13.950;-1.112311;-0.288821
13.960;-1.094282;-0.300840
13.970;-1.075091;-0.314269
13.980;-1.055131;-0.328144
13.990;-1.034876;-0.341862
14.000;-1.014665;-0.355278
14.010;-0.994558;-0.368619
14.020;-0.974361;-0.382228
14.030;-0.953782;-0.396238
14.040;-0.932634;-0.410335
14.050;-0.911015;-0.423725
14.060;-0.889396;-0.435337
14.070;-0.868614;-0.444187
14.080;-0.849745;-0.449723
14.090;-0.833869;-0.451995
14.100;-0.821795;-0.451561
14.110;-0.813806;-0.449228
14.120;-0.809541;-0.445780
14.130;-0.808025;-0.441810
14.140;-0.807860;-0.437671
14.150;-0.807520;-0.433518
14.160;-0.805695;-0.429368
14.170;-0.801621;-0.425135
14.180;-0.795316;-0.420629
14.190;-0.787626;-0.415552
14.200;-0.780038;-0.409513
14.210;-0.774277;-0.402083
14.220;-0.771835;-0.392859
14.230;-0.773600;-0.381502
14.240;-0.779724;-0.367790
14.250;-0.789765;-0.351690
14.260;-0.802985;-0.333471
14.270;-0.818680;-0.313803
14.280;-0.836385;-0.293787
14.290;-0.855884;-0.274815
14.300;-0.877055;-0.258293
14.310;-0.899673;-0.245279
14.320;-0.923339;-0.236196
14.330;-0.947530;-0.230765
14.340;-0.971700;-0.228231
14.350;-0.995326;-0.227802
14.360;-1.017898;-0.229070
14.370;-1.038887;-0.232210
14.380;-1.057750;-0.237867
14.390;-1.073982;-0.246815
14.400;-1.087231;-0.259563
14.410;-1.097458;-0.276079
14.420;-1.105054;-0.295760
14.430;-1.110796;-0.317609
14.440;-1.115604;-0.340560
14.450;-1.120178;-0.363759
14.460;-1.124674;-0.386731
14.470;-1.128605;-0.409368
14.480;-1.130992;-0.431817
14.490;-1.130715;-0.454342
14.500;-1.126865;-0.477190
14.510;-1.118981;-0.500470
14.520;-1.107084;-0.524065
14.530;-1.091570;-0.547607
14.540;-1.073039;-0.570527
14.550;-1.052156;-0.592183
14.560;-1.029598;-0.612056
14.570;-1.006053;-0.629915
14.580;-0.982233;-0.645868
14.590;-0.958856;-0.660235
14.600;-0.936599;-0.673297
14.610;-0.916042;-0.685095
14.620;-0.897654;-0.695463
14.630;-0.881800;-0.704253
14.640;-0.868758;-0.711606
14.650;-0.858698;-0.718048
14.660;-0.851634;-0.724337
14.670;-0.847378;-0.731150
14.680;-0.845541;-0.738780
14.690;-0.845586;-0.746992
14.700;-0.846943;-0.755060
14.710;-0.849114;-0.762002
14.720;-0.851730;-0.766925
14.730;-0.854535;-0.769354
14.740;-0.857367;-0.769413
14.750;-0.860168;-0.767739
14.760;-0.863039;-0.765182
14.770;-0.866304;-0.762432
14.780;-0.870529;-0.759764
14.790;-0.876453;-0.756995
14.800;-0.884823;-0.753617
14.810;-0.896184;-0.749008
14.820;-0.910734;-0.742611
14.830;-0.928310;-0.734066
14.840;-0.948497;-0.723287
14.850;-0.970781;-0.710503
14.860;-0.994667;-0.696236
14.870;-1.019752;-0.681197
14.880;-1.045754;-0.666111
14.890;-1.072519;-0.651489
14.900;-1.100061;-0.637435
14.910;-1.128673;-0.623573
14.920;-1.159055;-0.609148
14.930;-1.192375;-0.593287
14.940;-1.230142;-0.575315
14.950;-1.273868;-0.554981
14.960;-1.324640;-0.532509
14.970;-1.382747;-0.508471
14.980;-1.447553;-0.483577
14.990;-1.517643;-0.458499
15.000;-1.591202;-0.433813
15.010;-1.666450;-0.410061
15.020;-1.741946;-0.387865
15.030;-1.816647;-0.367944
15.040;-1.889760;-0.350981
15.050;-1.960457;-0.337361
15.060;-2.027619;-0.326929
15.070;-2.089693;-0.318942
15.080;-2.144794;-0.312293
15.090;-2.191025;-0.305912
15.100;-2.226931;-0.299139
15.110;-2.251872;-0.291886
15.120;-2.266164;-0.284539
15.130;-2.270929;-0.277704
15.140;-2.267749;-0.271922
15.150;-2.258264;-0.267465
15.160;-2.243907;-0.264257
15.170;-2.225824;-0.261894
15.180;-2.204981;-0.259725
15.190;-2.182321;-0.256987
15.200;-2.158831;-0.252970
15.210;-2.135450;-0.247224
15.220;-2.112850;-0.239746
15.230;-2.091218;-0.231062
15.240;-2.070151;-0.222147
15.250;-2.048734;-0.214154
15.260;-2.025786;-0.208047
15.270;-2.000226;-0.204277
15.280;-1.971481;-0.202644
15.290;-1.939808;-0.202389
15.300;-1.906390;-0.202465
15.310;-1.873119;-0.201881
15.320;-1.842066;-0.200012
15.330;-1.814801;-0.196778
15.340;-1.791797;-0.192638
15.350;-1.772169;-0.188404
15.360;-1.753854;-0.184939
15.370;-1.734184;-0.182864
15.380;-1.710613;-0.182408
15.390;-1.681350;-0.183404
15.400;-1.645692;-0.185414
15.410;-1.604004;-0.187914
15.420;-1.557392;-0.190498
15.430;-1.507219;-0.193033
15.440;-1.454635;-0.195695
15.450;-1.400291;-0.198886
15.460;-1.344291;-0.203030
15.470;-1.286379;-0.208335
15.480;-1.226254;-0.214614
15.490;-1.163897;-0.221270
15.500;-1.099822;-0.227505
15.510;-1.035148;-0.232691
15.520;-0.971486;-0.236690
15.530;-0.910636;-0.239932
15.540;-0.854177;-0.243199
15.550;-0.803075;-0.247267
15.560;-0.757429;-0.252606
15.570;-0.716448;-0.259271
15.580;-0.678675;-0.266974
15.590;-0.642409;-0.275263
15.600;-0.606194;-0.283695
15.610;-0.569211;-0.291936
15.620;-0.531470;-0.299813
15.630;-0.493727;-0.307323
15.640;-0.457175;-0.314622
15.650;-0.423015;-0.321994
15.660;-0.392084;-0.329822
15.670;-0.364669;-0.338565
15.680;-0.340567;-0.348722
15.690;-0.319303;-0.360749
15.700;-0.300370;-0.374922
15.710;-0.283392;-0.391226
15.720;-0.268185;-0.409330
15.730;-0.254766;-0.428696
15.740;-0.243327;-0.448771
15.750;-0.234198;-0.469179
15.760;-0.227798;-0.489829
15.770;-0.224560;-0.510873
15.780;-0.224861;-0.532544
15.790;-0.228956;-0.554942
15.800;-0.236965;-0.577898
15.810;-0.248896;-0.600968
15.820;-0.264688;-0.623538
15.830;-0.284260;-0.644966
15.840;-0.307539;-0.664685
15.850;-0.334490;-0.682254
15.860;-0.365141;-0.697364
15.870;-0.399600;-0.709833
15.880;-0.438069;-0.719588
15.890;-0.480786;-0.726708
15.900;-0.527901;-0.731458
15.910;-0.579268;-0.734278
15.920;-0.634231;-0.735656
15.930;-0.691522;-0.735940
15.940;-0.749358;-0.735173
15.950;-0.805736;-0.733077
15.960;-0.858806;-0.729196
15.970;-0.907177;-0.723164
15.980;-0.950071;-0.714910
15.990;-0.987272;-0.704690
16.000;-1.018943;-0.692933
16.010;-1.045383;-0.680004
16.020;-1.066822;-0.666055
16.030;-1.083339;-0.651055
16.040;-1.094923;-0.634958
16.050;-1.101612;-0.617906
16.060;-1.103636;-0.600375
16.070;-1.101481;-0.583187
16.080;-1.095911;-0.567376
16.090;-1.087914;-0.553974
16.100;-1.078580;-0.543790
16.110;-1.068908;-0.537260
16.120;-1.059596;-0.534404
16.130;-1.050894;-0.534883
16.140;-1.042567;-0.538138
16.150;-1.033976;-0.543590
16.160;-1.024212;-0.550818
16.170;-1.012272;-0.559667
16.180;-0.997226;-0.570199
16.190;-0.978408;-0.582530
16.200;-0.955611;-0.596603
16.210;-0.929235;-0.612046
16.220;-0.900301;-0.628167
16.230;-0.870255;-0.644095
16.240;-0.840617;-0.658991
16.250;-0.812623;-0.672263
16.260;-0.787034;-0.683694
16.270;-0.764178;-0.693433
16.280;-0.744149;-0.701859
16.290;-0.727037;-0.709367
16.300;-0.713028;-0.716179
16.310;-0.702363;-0.722271
16.320;-0.695240;-0.727426
16.330;-0.691750;-0.731386
16.340;-0.691899;-0.734021
16.350;-0.695671;-0.735439
16.360;-0.703042;-0.735997
16.370;-0.713944;-0.736216
16.380;-0.728186;-0.736609
16.390;-0.745413;-0.737508
16.400;-0.765113;-0.738956
16.410;-0.786696;-0.740739
16.420;-0.809609;-0.742516
16.430;-0.833434;-0.743986
16.440;-0.857937;-0.745000
16.450;-0.883026;-0.745573
16.460;-0.908659;-0.745806
16.470;-0.934732;-0.745767
16.480;-0.961030;-0.745391
16.490;-0.987254;-0.744447
16.500;-1.013106;-0.742554
16.510;-1.038342;-0.739268
16.520;-1.062768;-0.734215
16.530;-1.086142;-0.727258
16.540;-1.108087;-0.718608
16.550;-1.128066;-0.708808
16.560;-1.145478;-0.698560
16.570;-1.159831;-0.688486
16.580;-1.170911;-0.678922
16.590;-1.178861;-0.669853
16.600;-1.184161;-0.661007
16.610;-1.187517;-0.652055
16.620;-1.189713;-0.642804
16.630;-1.191445;-0.633262
16.640;-1.193165;-0.623580
16.650;-1.194987;-0.613936
16.660;-1.196701;-0.604467
16.670;-1.197932;-0.595260
16.680;-1.198379;-0.586355
16.690;-1.198040;-0.577717
16.700;-1.197314;-0.569207
16.710;-1.196957;-0.560603
16.720;-1.197912;-0.551706
16.730;-1.201087;-0.542480
16.740;-1.207124;-0.533155
16.750;-1.216197;-0.524222
16.760;-1.227919;-0.516305
16.770;-1.241384;-0.509962
16.780;-1.255369;-0.505505
16.790;-1.268634;-0.502914
16.800;-1.280223;-0.501874
16.810;-1.289635;-0.501886
16.820;-1.296858;-0.502416
16.830;-1.302249;-0.503026
16.840;-1.306355;-0.503488
16.850;-1.309704;-0.503861
16.860;-1.312670;-0.504488
16.870;-1.315440;-0.505877
16.880;-1.318104;-0.508451
16.890;-1.320807;-0.512273
16.900;-1.323856;-0.516892
16.910;-1.327704;-0.521416
16.920;-1.332800;-0.524768
16.930;-1.339430;-0.526014
16.940;-1.347656;-0.524654
16.950;-1.357402;-0.520827
16.960;-1.368603;-0.515359
16.970;-1.381318;-0.509594
16.980;-1.395711;-0.505036
16.990;-1.411922;-0.502890
17.000;-1.429913;-0.503717
17.010;-1.449367;-0.507324
17.020;-1.469706;-0.512953
17.030;-1.490202;-0.519651
17.040;-1.510142;-0.526658
17.050;-1.528972;-0.533652
17.060;-1.546350;-0.540791
17.070;-1.562116;-0.548570
17.080;-1.576200;-0.557576
17.090;-1.588532;-0.568239
17.100;-1.598987;-0.580652
17.110;-1.607396;-0.594546
17.120;-1.613636;-0.609410
17.130;-1.617733;-0.624672
17.140;-1.619924;-0.639851
17.150;-1.620625;-0.654612
17.160;-1.620290;-0.668724
17.170;-1.619234;-0.682006
17.180;-1.617497;-0.694311
17.190;-1.614834;-0.705589
17.200;-1.610854;-0.715978
17.210;-1.605248;-0.725806
17.220;-1.598009;-0.735433
17.230;-1.589539;-0.744991
17.240;-1.580589;-0.754178
17.250;-1.572043;-0.762262
17.260;-1.564600;-0.768324
17.270;-1.558446;-0.771594
17.280;-1.553075;-0.771714
17.290;-1.547360;-0.768830
17.300;-1.539870;-0.763543
17.310;-1.529300;-0.756786
17.320;-1.514796;-0.749696
17.330;-1.496067;-0.743457
17.340;-1.473258;-0.739096
17.350;-1.446681;-0.737235
17.360;-1.416551;-0.737890
17.370;-1.382853;-0.740434
17.380;-1.345392;-0.743784
17.390;-1.304005;-0.746783
17.400;-1.258812;-0.748598
17.410;-1.210370;-0.748953
17.420;-1.159638;-0.748098
17.430;-1.107765;-0.746573
17.440;-1.055847;-0.744960
17.450;-1.004754;-0.743710
17.460;-0.955087;-0.743127
17.470;-0.907219;-0.743429
17.480;-0.861338;-0.744824
17.490;-0.817481;-0.747505
17.500;-0.775568;-0.751561
17.510;-0.735492;-0.756834
17.520;-0.697279;-0.762839
17.530;-0.661243;-0.768802
17.540;-0.628060;-0.773823
17.550;-0.598722;-0.777087
17.560;-0.574373;-0.778019
17.570;-0.556100;-0.776357
17.580;-0.544730;-0.772157
17.590;-0.540673;-0.765741
17.600;-0.543821;-0.757599
17.610;-0.553521;-0.748250
17.620;-0.568638;-0.738111
17.630;-0.587718;-0.727419
17.640;-0.609222;-0.716238
17.650;-0.631783;-0.704533
17.660;-0.654423;-0.692288
17.670;-0.676650;-0.679595
17.680;-0.698385;-0.666701
17.690;-0.719753;-0.653986
