f_time;copX;copY
9.310;-4.893625;0.861953
9.320;-4.917755;0.863410
9.330;-4.945433;0.863785
9.340;-4.976090;0.862419
9.350;-5.008896;0.859025
9.360;-5.042890;0.853736
9.370;-5.077079;0.846994
9.380;-5.110490;0.839355
9.390;-5.142225;0.831270
9.400;-5.171583;0.822915
9.410;-5.198242;0.814128
9.420;-5.222394;0.804492
9.430;-5.244717;0.793562
9.440;-5.266131;0.781154
9.450;-5.287435;0.767567
9.460;-5.309000;0.753626
9.470;-5.330664;0.740498
9.480;-5.351857;0.729337
9.490;-5.371891;0.720906
9.500;-5.390245;0.715348
9.510;-5.406745;0.712204
9.520;-5.421586;0.710628
9.530;-5.435232;0.709682
9.540;-5.448236;0.708578
9.550;-5.461071;0.706821
9.560;-5.474015;0.704226
9.570;-5.487132;0.700857
9.580;-5.500348;0.696923
9.590;-5.513576;0.692695
9.600;-5.526818;0.688467
9.610;-5.540182;0.684525
9.620;-5.553806;0.681116
9.630;-5.567729;0.678415
9.640;-5.581784;0.676539
9.650;-5.595573;0.675616
9.660;-5.608516;0.675871
9.670;-5.619961;0.677657
9.680;-5.629342;0.681366
9.690;-5.636344;0.687249
9.700;-5.641011;0.695213
9.710;-5.643743;0.704710
9.720;-5.645201;0.714800
9.730;-5.646158;0.724386
9.740;-5.647330;0.732556
9.750;-5.649204;0.738865
9.760;-5.651914;0.743437
9.770;-5.655192;0.746859
9.780;-5.658427;0.749937
9.790;-5.660829;0.753460
9.800;-5.661656;0.758041
9.810;-5.660458;0.764024
9.820;-5.657244;0.771434
9.830;-5.652464;0.779955
9.840;-5.646762;0.788995
9.850;-5.640598;0.797881
9.860;-5.633910;0.806162
9.870;-5.625994;0.813851
9.880;-5.615648;0.821458
9.890;-5.601564;0.829758
9.900;-5.582830;0.839433
9.910;-5.559365;0.850789
9.920;-5.532091;0.863696
9.930;-5.502706;0.877732
9.940;-5.473146;0.892418
9.950;-5.444970;0.907412
9.960;-5.418975;0.922595
9.970;-5.395177;0.938044
9.980;-5.373150;0.953909
9.990;-5.352492;0.970254
10.000;-5.333188;0.986919
10.010;-5.315729;1.003427
10.020;-5.300988;1.019001
10.030;-5.289925;1.032699
10.040;-5.283266;1.043671
10.050;-5.281273;1.051454
10.060;-5.283710;1.056208
10.070;-5.290029;1.058784
10.080;-5.299651;1.060532
10.090;-5.312168;1.062908
10.100;-5.327326;1.066991
10.110;-5.344825;1.073133
10.120;-5.364095;1.080874
10.130;-5.384224;1.089136
10.140;-5.404130;1.096607
10.150;-5.422880;1.102193
10.160;-5.439957;1.105415
10.170;-5.455301;1.106588
10.180;-5.469083;1.106728
10.190;-5.481348;1.107188
10.200;-5.491777;1.109172
10.210;-5.499754;1.113317
10.220;-5.504695;1.119484
10.230;-5.506420;1.126812
10.240;-5.505303;1.133996
10.250;-5.502141;1.139690
10.260;-5.497862;1.142892
10.270;-5.493279;1.143200
10.280;-5.488993;1.140877
10.290;-5.485424;1.136736
10.300;-5.482872;1.131856
10.310;-5.481517;1.127227
10.320;-5.481361;1.123394
10.330;-5.482217;1.120256
10.340;-5.483780;1.117078
10.350;-5.485778;1.112712
10.360;-5.488071;1.105924
10.370;-5.490634;1.095722
10.380;-5.493439;1.081603
10.390;-5.496322;1.063672
10.400;-5.498901;1.042624
10.410;-5.500583;1.019634
10.420;-5.500633;0.996170
10.430;-5.498280;0.973782
10.440;-5.492836;0.953856
10.450;-5.483826;0.937384
10.460;-5.471075;0.924781
10.470;-5.454730;0.915822
10.480;-5.435216;0.909739
10.490;-5.413152;0.905498
10.500;-5.389280;0.902166
10.510;-5.364399;0.899249
10.520;-5.339311;0.896880
10.530;-5.314744;0.895776
10.540;-5.291270;0.896951
10.550;-5.269231;0.901257
10.560;-5.248710;0.908930
10.570;-5.229555;0.919379
10.580;-5.211465;0.931334
10.590;-5.194117;0.943264
10.600;-5.177320;0.953869
10.610;-5.161146;0.962433
10.620;-5.145982;0.968914
10.630;-5.132465;0.973799
10.640;-5.121347;0.977833
10.650;-5.113359;0.981727
10.660;-5.109094;0.985950
10.670;-5.108904;0.990648
10.680;-5.112808;0.995680
10.690;-5.120427;1.000739
10.700;-5.130987;1.005511
10.710;-5.143440;1.009782
10.720;-5.156642;1.013457
10.730;-5.169568;1.016470
10.740;-5.181468;1.018670
10.750;-5.191917;1.019764
10.760;-5.200778;1.019370
10.770;-5.208129;1.017168
10.780;-5.214202;1.013079
10.790;-5.219347;1.007374
10.800;-5.223976;1.000656
10.810;-5.228460;0.993720
10.820;-5.233007;0.987345
10.830;-5.237582;0.982115
10.840;-5.241939;0.978334
10.850;-5.245762;0.976046
10.860;-5.248863;0.975128
10.870;-5.251330;0.975388
10.880;-5.253553;0.976577
10.890;-5.256089;0.978367
10.900;-5.259454;0.980314
10.910;-5.263928;0.981933
10.920;-5.269481;0.982848
10.930;-5.275786;0.982960
10.940;-5.282291;0.982497
10.950;-5.288293;0.981910
10.960;-5.293019;0.981654
10.970;-5.295720;0.982016
10.980;-5.295766;0.983059
10.990;-5.292730;0.984698
11.000;-5.286455;0.986820
11.010;-5.277083;0.989396
11.020;-5.265036;0.992505
11.030;-5.250933;0.996296
11.040;-5.235429;1.000901
11.050;-5.219017;1.006354
11.060;-5.201861;1.012575
11.070;-5.183740;1.019445
11.080;-5.164138;1.026917
11.090;-5.142446;1.035070
11.100;-5.118243;1.044018
11.110;-5.091530;1.053746
11.120;-5.062837;1.064002
11.130;-5.033115;1.074324
11.140;-5.003484;1.084215
11.150;-4.974931;1.093335
11.160;-4.948112;1.101603
11.170;-4.923311;1.109158
11.180;-4.900561;1.116196
11.190;-4.879814;1.122777
11.200;-4.861093;1.128707
11.210;-4.844542;1.133535
11.220;-4.830410;1.136695
11.230;-4.818981;1.137702
11.240;-4.810506;1.136299
11.250;-4.805132;1.132514
11.260;-4.802847;1.126627
11.270;-4.803452;1.119095
11.280;-4.806564;1.110478
11.290;-4.811693;1.101376
11.300;-4.818348;1.092356
11.310;-4.826154;1.083871
11.320;-4.834921;1.076169
11.330;-4.844605;1.069224
11.340;-4.855213;1.062745
11.350;-4.866682;1.056268
11.360;-4.878827;1.049287
11.370;-4.891351;1.041374
11.380;-4.903925;1.032255
11.390;-4.916287;1.021859
11.400;-4.928327;1.010327
11.410;-4.940103;0.997983
11.420;-4.951808;0.985223
11.430;-4.963659;0.972395
11.440;-4.975783;0.959709
11.450;-4.988155;0.947233
11.460;-5.000688;0.934949
11.470;-5.013424;0.922787
11.480;-5.026699;0.910642
11.490;-5.041129;0.898364
11.500;-5.057358;0.885771
11.510;-5.075720;0.872695
11.520;-5.095989;0.859046
11.530;-5.117357;0.844863
11.540;-5.138638;0.830307
11.550;-5.158592;0.815613
11.560;-5.176228;0.801039
11.570;-5.191012;0.786816
11.580;-5.202920;0.773080
11.590;-5.212347;0.759813
11.600;-5.219926;0.746825
11.610;-5.226321;0.733834
11.620;-5.232047;0.720601
11.630;-5.237335;0.707071
11.640;-5.242106;0.693453
11.650;-5.246088;0.680205
11.660;-5.249050;0.667926
11.670;-5.251045;0.657179
11.680;-5.252484;0.648305
11.690;-5.254008;0.641301
11.700;-5.256220;0.635803
11.710;-5.259419;0.631181
11.720;-5.263484;0.626682
11.730;-5.267943;0.621572
11.740;-5.272225;0.615236
11.750;-5.275972;0.607260
11.760;-5.279275;0.597508
11.770;-5.282699;0.586183
11.780;-5.287066;0.573853
11.790;-5.293084;0.561379
11.800;-5.300972;0.549765
11.810;-5.310264;0.539940
11.820;-5.319883;0.532539
11.830;-5.328474;0.527767
11.840;-5.334845;0.525396
11.850;-5.338296;0.524885
11.860;-5.338723;0.525533
11.870;-5.336463;0.526621
11.880;-5.332036;0.527534
11.890;-5.325928;0.527865
11.900;-5.318536;0.527490
11.910;-5.310229;0.526582
11.920;-5.301451;0.525545
11.930;-5.292738;0.524902
11.940;-5.284627;0.525162
11.950;-5.277544;0.526709
11.960;-5.271726;0.529722
11.970;-5.267200;0.534092
11.980;-5.263798;0.539365
11.990;-5.261187;0.544775
12.000;-5.258964;0.549438
12.010;-5.256781;0.552648
12.020;-5.254466;0.554144
12.030;-5.252096;0.554182
12.040;-5.249993;0.553391
12.050;-5.248655;0.552528
12.060;-5.248613;0.552260
12.070;-5.250249;0.553067
12.080;-5.253632;0.555233
12.090;-5.258420;0.558860
12.100;-5.263871;0.563847
12.110;-5.268983;0.569830
12.120;-5.272726;0.576175
12.130;-5.274292;0.582082
12.140;-5.273281;0.586857
12.150;-5.269731;0.590200
12.160;-5.263985;0.592364
12.170;-5.256473;0.594064
12.180;-5.247533;0.596184
12.190;-5.237370;0.599402
12.200;-5.226153;0.603918
12.210;-5.214140;0.609396
12.220;-5.201689;0.615119
12.230;-5.189159;0.620320
12.240;-5.176734;0.624508
12.250;-5.164318;0.627653
12.260;-5.151547;0.630108
12.270;-5.137909;0.632322
12.280;-5.122918;0.634533
12.290;-5.106269;0.636617
12.300;-5.087958;0.638179
12.310;-5.068349;0.638814
12.320;-5.048172;0.638364
12.330;-5.028421;0.637011
12.340;-5.010158;0.635183
12.350;-4.994297;0.633351
12.360;-4.981452;0.631860
12.370;-4.971884;0.630870
12.380;-4.965511;0.630365
12.390;-4.961972;0.630186
12.400;-4.960713;0.630032
12.410;-4.961123;0.629479
12.420;-4.962675;0.628043
12.430;-4.965017;0.625299
12.440;-4.967966;0.620980
12.450;-4.971410;0.615042
12.460;-4.975198;0.607654
12.470;-4.979086;0.599118
12.480;-4.982771;0.589768
12.490;-4.985977;0.579881
12.500;-4.988537;0.569649
12.510;-4.990423;0.559187
12.520;-4.991736;0.548526
12.530;-4.992665;0.537561
12.540;-4.993431;0.526013
12.550;-4.994228;0.513482
12.560;-4.995186;0.499634
12.570;-4.996357;0.484428
12.580;-4.997709;0.468257
12.590;-4.999132;0.451869
12.600;-5.000466;0.436095
12.610;-5.001554;0.421498
12.620;-5.002295;0.408145
12.630;-5.002670;0.395613
12.640;-5.002753;0.383240
12.650;-5.002733;0.370477
12.660;-5.002932;0.357161
12.670;-5.003796;0.343550
12.680;-5.005787;0.330155
12.690;-5.009224;0.317466
12.700;-5.014141;0.305756
12.710;-5.020218;0.295015
12.720;-5.026857;0.285030
12.730;-5.033344;0.275558
12.740;-5.039045;0.266488
12.750;-5.043536;0.257919
12.760;-5.046636;0.250114
12.770;-5.048361;0.243356
12.780;-5.048833;0.237803
12.790;-5.048181;0.233395
12.800;-5.046460;0.229889
12.810;-5.043578;0.226978
12.820;-5.039264;0.224452
12.830;-5.033063;0.222296
12.840;-5.024384;0.220666
12.850;-5.012615;0.219757
12.860;-4.997294;0.219630
12.870;-4.978292;0.220130
12.880;-4.955922;0.220910
12.890;-4.930931;0.221563
12.900;-4.904350;0.221790
12.910;-4.877282;0.221512
12.920;-4.850693;0.220857
12.930;-4.825273;0.220034
12.940;-4.801407;0.219197
12.950;-4.779211;0.218410
12.960;-4.758627;0.217737
12.970;-4.739516;0.217359
12.980;-4.721714;0.217638
12.990;-4.705053;0.219075
13.000;-4.689355;0.222173
13.010;-4.674452;0.227283
13.020;-4.660208;0.234454
13.030;-4.646530;0.243346
13.040;-4.633346;0.253241
13.050;-4.620566;0.263170
13.060;-4.608044;0.272134
13.070;-4.595557;0.279329
13.080;-4.582786;0.284282
13.090;-4.569325;0.286867
13.100;-4.554749;0.287223
13.110;-4.538771;0.285656
13.120;-4.521429;0.282575
13.130;-4.503233;0.278457
13.140;-4.485161;0.273797
13.150;-4.468499;0.269049
13.160;-4.454528;0.264570
13.170;-4.444160;0.260599
13.180;-4.437651;0.257288
13.190;-4.434510;0.254732
13.200;-4.433647;0.252974
13.210;-4.433704;0.251979
13.220;-4.433448;0.251618
13.230;-4.432106;0.251673
13.240;-4.429526;0.251854
13.250;-4.426130;0.251798
13.260;-4.422691;0.251089
13.270;-4.420029;0.249279
13.280;-4.418728;0.245976
13.290;-4.418975;0.240963
13.300;-4.420584;0.234338
13.310;-4.423190;0.226573
13.320;-4.426468;0.218423
13.330;-4.430252;0.210712
13.340;-4.434448;0.204080
13.350;-4.438827;0.198821
13.360;-4.442868;0.194847
13.370;-4.445802;0.191759
13.380;-4.446859;0.188992
13.390;-4.445564;0.185998
13.400;-4.441900;0.182448
13.410;-4.436259;0.178355
13.420;-4.429216;0.174065
13.430;-4.421280;0.170096
13.440;-4.412704;0.166947
13.450;-4.403478;0.164955
13.460;-4.393474;0.164244
13.470;-4.382702;0.164721
13.480;-4.371531;0.166119
13.490;-4.360728;0.168087
13.500;-4.351266;0.170320
13.510;-4.343986;0.172687
13.520;-4.339329;0.175307
13.530;-4.337323;0.178515
13.540;-4.337832;0.182739
13.550;-4.340911;0.188326
13.560;-4.347012;0.195394
13.570;-4.356906;0.203765
13.580;-4.371360;0.212970
13.590;-4.390770;0.222356
13.600;-4.414965;0.231237
13.610;-4.443264;0.239061
13.620;-4.474686;0.245501
13.630;-4.508209;0.250453
13.640;-4.542985;0.253961
13.650;-4.578508;0.256145
13.660;-4.614745;0.257164
13.670;-4.652174;0.257208
13.680;-4.691700;0.256489
13.690;-4.734403;0.255233
13.700;-4.781179;0.253698
13.710;-4.832369;0.252202
13.720;-4.887501;0.251146
13.730;-4.945268;0.250967
13.740;-5.003756;0.252034
13.750;-5.060863;0.254548
13.760;-5.114767;0.258474
13.770;-5.164294;0.263529
13.780;-5.209073;0.269209
13.790;-5.249475;0.274856
13.800;-5.286387;0.279752
13.810;-5.320914;0.283271
13.820;-5.354078;0.285046
13.830;-5.386584;0.285116
13.840;-5.418704;0.283942
13.850;-5.450325;0.282257
13.860;-5.481121;0.280784
13.870;-5.510769;0.279976
13.880;-5.539078;0.279900
13.890;-5.565995;0.280322
13.900;-5.591510;0.280923
13.910;-5.615533;0.281548
13.920;-5.637803;0.282359
13.930;-5.657842;0.283820
13.940;-5.674981;0.286525
13.950;-5.688452;0.290931
13.960;-5.697530;0.297119
13.970;-5.701702;0.304700
13.980;-5.700758;0.312933
13.990;-5.694759;0.321051
14.000;-5.683857;0.328676
14.010;-5.668069;0.336161
14.020;-5.647127;0.344678
14.030;-5.620528;0.355969
14.040;-5.587756;0.371872
14.050;-5.548569;0.393789
14.060;-5.503195;0.422305
14.070;-5.452309;0.457044
14.080;-5.396809;0.496751
14.090;-5.337529;0.539533
14.100;-5.275075;0.583211
14.110;-5.209852;0.625750
14.120;-5.142234;0.665712
14.130;-5.072756;0.702640
14.140;-5.002223;0.737250
14.150;-4.931669;0.771329
14.160;-4.862198;0.807310
14.170;-4.794777;0.847602
14.180;-4.730083;0.893856
14.190;-4.668456;0.946366
14.200;-4.609950;1.003858
14.210;-4.554452;1.063736
14.220;-4.501824;1.122761
14.230;-4.452048;1.177912
14.240;-4.405339;1.227130
14.250;-4.362181;1.269684
14.260;-4.323259;1.306064
14.270;-4.289297;1.337525
14.280;-4.260851;1.365491
14.290;-4.238115;1.391032
14.300;-4.220839;1.414582
14.310;-4.208392;1.435928
14.320;-4.199947;1.454380
14.330;-4.194695;1.469007
14.340;-4.191986;1.478842
14.350;-4.191366;1.483078
14.360;-4.192546;1.481264
14.370;-4.195343;1.473486
14.380;-4.199642;1.460445
14.390;-4.205357;1.443369
14.400;-4.212425;1.423787
14.410;-4.220824;1.403231
14.420;-4.230576;1.382954
14.430;-4.241727;1.363730
14.440;-4.254292;1.345778
14.450;-4.268248;1.328856
14.460;-4.283578;1.312497
14.470;-4.300339;1.296270
14.480;-4.318672;1.279954
14.490;-4.338717;1.263560
14.500;-4.360483;1.247270
14.510;-4.383739;1.231340
14.520;-4.407955;1.216025
14.530;-4.432317;1.201518
14.540;-4.455815;1.187919
14.550;-4.477435;1.175226
14.560;-4.496390;1.163370
14.570;-4.512327;1.152278
14.580;-4.525394;1.141931
14.590;-4.536167;1.132406
14.600;-4.545436;1.123887
14.610;-4.553985;1.116634
14.620;-4.562428;1.110905
14.630;-4.571164;1.106824
14.640;-4.580429;1.104244
14.650;-4.590406;1.102685
14.660;-4.601338;1.101402
14.670;-4.613570;1.099616
14.680;-4.627507;1.096795
14.690;-4.643512;1.092860
14.700;-4.661802;1.088205
14.710;-4.682414;1.083478
14.720;-4.705232;1.079258
14.730;-4.730066;1.075742
14.740;-4.756780;1.072621
14.750;-4.785462;1.069168
14.760;-4.816584;1.064504
14.770;-4.851011;1.057916
14.780;-4.889758;1.049155
14.790;-4.933530;1.038616
14.800;-4.982245;1.027359
14.810;-5.034767;1.016905
14.820;-5.088995;1.008827
14.830;-5.142305;1.004248
14.840;-5.192190;1.003439
14.850;-5.236880;1.005701
14.860;-5.275723;1.009616
14.870;-5.309199;1.013547
14.880;-5.338614;1.016210
14.890;-5.365617;1.017081
14.900;-5.391712;1.016489
14.910;-5.417881;1.015366
14.920;-5.444409;1.014809
14.930;-5.470903;1.015644
14.940;-5.496474;1.018190
14.950;-5.520006;1.022281
14.960;-5.540454;1.027476
14.970;-5.557092;1.033323
14.980;-5.569671;1.039540
14.990;-5.578472;1.046057
15.000;-5.584235;1.052959
15.010;-5.587971;1.060380
15.020;-5.590701;1.068425
15.030;-5.593223;1.077130
15.040;-5.595996;1.086443
15.050;-5.599164;1.096233
15.060;-5.602640;1.106333
15.070;-5.606188;1.116646
15.080;-5.609441;1.127245
15.090;-5.611883;1.138407
15.100;-5.612842;1.150555
15.110;-5.611582;1.164108
15.120;-5.607471;1.179324
15.130;-5.600153;1.196182
15.140;-5.589632;1.214351
15.150;-5.576227;1.233270
15.160;-5.560485;1.252308
15.170;-5.543083;1.270965
15.180;-5.524787;1.289018
15.190;-5.506424;1.306544
15.200;-5.488881;1.323816
15.210;-5.473081;1.341131
15.220;-5.459906;1.358661
15.230;-5.450048;1.376373
15.240;-5.443844;1.394023
15.250;-5.441179;1.411196
15.260;-5.441555;1.427393
15.270;-5.444311;1.442179
15.280;-5.448870;1.455346
15.290;-5.454871;1.466996
15.300;-5.462121;1.477460
15.310;-5.470430;1.487066
15.320;-5.479442;1.495878
15.330;-5.488568;1.503545
15.340;-5.497049;1.509353
15.350;-5.504122;1.512500
15.360;-5.509243;1.512526
15.370;-5.512275;1.509699
15.380;-5.513567;1.505147
15.390;-5.513860;1.500641
15.400;-5.514031;1.498087
15.410;-5.514806;1.498944
15.420;-5.516567;1.503768
15.430;-5.519313;1.512048
15.440;-5.522747;1.522392
15.450;-5.526414;1.532989
15.460;-5.529818;1.542167
15.470;-5.532504;1.548822
15.480;-5.534137;1.552588
15.490;-5.534595;1.553721
15.500;-5.534033;1.552839
15.510;-5.532885;1.550652
15.520;-5.531759;1.547788
15.530;-5.531257;1.544718
15.540;-5.531795;1.541722
15.550;-5.533501;1.538835
15.560;-5.536200;1.535774
15.570;-5.539471;1.531921
15.580;-5.542712;1.526440
15.590;-5.545184;1.518540
15.600;-5.546054;1.507782
15.610;-5.544444;1.494292
15.620;-5.539505;1.478779
15.630;-5.530541;1.462392
15.640;-5.517168;1.446472
15.650;-5.499456;1.432298
15.660;-5.477985;1.420845
15.670;-5.453750;1.412630
15.680;-5.427940;1.407675
15.690;-5.401649;1.405623
15.700;-5.375610;1.405963
15.710;-5.350031;1.408267
15.720;-5.324613;1.412313
15.730;-5.298753;1.418029
15.740;-5.271875;1.425312
15.750;-5.243753;1.433814
15.760;-5.214695;1.442877
15.770;-5.185493;1.451625
15.780;-5.157188;1.459186
15.790;-5.130727;1.464907
15.800;-5.106641;1.468494
15.810;-5.084818;1.470012
15.820;-5.064521;1.469787
15.830;-5.044658;1.468264
15.840;-5.024248;1.465916
15.850;-5.002845;1.463191
15.860;-4.980727;1.460437
15.870;-4.958749;1.457801
15.880;-4.937943;1.455145
15.890;-4.919025;1.452078
15.900;-4.902018;1.448136
15.910;-4.886137;1.443046
15.920;-4.870006;1.436940
15.930;-4.852127;1.430406
15.940;-4.831416;1.424383
15.950;-4.807572;1.419930
15.960;-4.781162;1.417976
15.970;-4.753423;1.419082
15.980;-4.725904;1.423276
15.990;-4.700062;1.429995
16.000;-4.676936;1.438190
16.010;-4.656965;1.446606
16.020;-4.639999;1.454180
16.030;-4.625477;1.460404
16.040;-4.612720;1.465524
16.050;-4.601227;1.470455
16.060;-4.590880;1.476452
16.070;-4.581970;1.484638
16.080;-4.575038;1.495595
16.090;-4.570617;1.509174
16.100;-4.569005;1.524603
16.110;-4.570176;1.540846
16.120;-4.573832;1.557050
16.130;-4.579519;1.572848
16.140;-4.586745;1.588411
16.150;-4.595040;1.604238
16.160;-4.603972;1.620822
16.170;-4.613114;1.638356
16.180;-4.621974;1.656567
16.190;-4.629960;1.674714
16.200;-4.636418;1.691738
16.210;-4.640797;1.706552
16.220;-4.642848;1.718375
16.230;-4.642781;1.727016
16.240;-4.641286;1.732985
16.250;-4.639399;1.737396
16.260;-4.638282;1.741694
16.270;-4.638996;1.747285
16.280;-4.642320;1.755154
16.290;-4.648639;1.765548
16.300;-4.657850;1.777844
16.310;-4.669341;1.790683
16.320;-4.682105;1.802387
16.330;-4.695029;1.811519
16.340;-4.707253;1.817343
16.350;-4.718454;1.820002
16.360;-4.728915;1.820361
16.370;-4.739336;1.819631
16.380;-4.750478;1.818953
16.390;-4.762818;1.819065
16.400;-4.776373;1.820170
16.410;-4.790727;1.821989
16.420;-4.805188;1.823977
16.430;-4.818974;1.825611
16.440;-4.831349;1.826637
16.450;-4.841723;1.827190
16.460;-4.849717;1.827745
16.470;-4.855139;1.828916
16.480;-4.857852;1.831223
16.490;-4.857610;1.834915
16.500;-4.853964;1.839891
16.510;-4.846376;1.845739
16.520;-4.834500;1.851843
16.530;-4.818492;1.857511
16.540;-4.799146;1.862092
16.550;-4.777772;1.865045
16.560;-4.755872;1.866011
16.570;-4.734790;1.864889
16.580;-4.715456;1.861909
16.590;-4.698296;1.857630
16.600;-4.683299;1.852785
16.610;-4.670206;1.847988
16.620;-4.658757;1.843447
16.630;-4.648897;1.838821
16.640;-4.640881;1.833304
16.650;-4.635244;1.825906
16.660;-4.632664;1.815824
16.670;-4.633778;1.802775
16.680;-4.638972;1.787181
16.690;-4.648210;1.770123
16.700;-4.660952;1.753065
16.710;-4.676243;1.737423
16.720;-4.692945;1.724154
16.730;-4.710055;1.713528
16.740;-4.726966;1.705184
16.750;-4.743572;1.698402
16.760;-4.760178;1.692441
16.770;-4.777266;1.686801
16.780;-4.795228;1.681348
16.790;-4.814150;1.676333
16.800;-4.833732;1.672298
16.810;-4.853342;1.669890
16.820;-4.872198;1.669613
16.830;-4.889588;1.671569
16.840;-4.905041;1.675285
16.850;-4.918383;1.679747
16.860;-4.929685;1.683643
16.870;-4.939160;1.685770
16.880;-4.947085;1.685388
16.890;-4.953778;1.682364
16.900;-4.959566;1.677042
16.910;-4.964693;1.669934
16.920;-4.969169;1.661428
16.930;-4.972657;1.651663
16.940;-4.974490;1.640598
16.950;-4.973848;1.628198
16.960;-4.970017;1.614605
16.970;-4.962608;1.600201
16.980;-4.951641;1.585554
16.990;-4.937487;1.571251
17.000;-4.920735;1.557709
17.010;-4.902050;1.545027
17.020;-4.882081;1.532942
17.030;-4.861418;1.520961
17.040;-4.840564;1.508634
17.050;-4.819886;1.495870
17.060;-4.799558;1.483143
17.070;-4.779531;1.471457
17.080;-4.759610;1.462057
17.090;-4.739639;1.455985
17.100;-4.719731;1.453628
17.110;-4.700426;1.454462
17.120;-4.682693;1.457094
17.130;-4.667736;1.459644
17.140;-4.656671;1.460332
17.150;-4.650211;1.458028
17.160;-4.648492;1.452527
17.170;-4.651112;1.444475
17.180;-4.657330;1.435013
17.190;-4.666316;1.425354
17.200;-4.677337;1.416463
17.210;-4.689818;1.408929
17.220;-4.703286;1.403017
17.230;-4.717263;1.398826
17.240;-4.731145;1.396423
17.250;-4.744119;1.395858
17.260;-4.755135;1.397037
17.270;-4.762986;1.399531
17.280;-4.766521;1.402498
17.290;-4.764968;1.404822
17.300;-4.758210;1.405457
17.310;-4.746884;1.403819
17.320;-4.732231;1.400047
17.330;-4.715755;1.394999
17.340;-4.698811;1.389981
17.350;-4.682265;1.386296
17.360;-4.666356;1.384781
17.370;-4.650800;1.385519
17.380;-4.635109;1.387828
17.390;-4.618968;1.390553
17.400;-4.602531;1.392507
17.410;-4.586496;1.392880
17.420;-4.571923;1.391415
17.430;-4.559898;1.388329
17.440;-4.551180;1.384071
17.450;-4.545961;1.379054
17.460;-4.543800;1.373456
17.470;-4.543712;1.367117
17.480;-4.544404;1.359558
17.490;-4.544582;1.350146
17.500;-4.543272;1.338367
17.510;-4.540020;1.324069
17.520;-4.534939;1.307553
17.530;-4.528601;1.289435
17.540;-4.521846;1.270382
17.550;-4.515569;1.250897
17.560;-4.510537;1.231307
17.570;-4.507258;1.211935
17.580;-4.505908;1.193342
17.590;-4.506312;1.176427
17.600;-4.507985;1.162297
17.610;-4.510245;1.151944
17.620;-4.512395;1.145920
17.630;-4.513917;1.144153
17.640;-4.514641;1.145960
17.650;-4.514843;1.150234
17.660;-4.515242;1.155756
17.670;-4.516859;1.161534
17.680;-4.520725;1.167055
17.690;-4.527497;1.172312
17.700;-4.537126;1.177579
17.710;-4.548741;1.183063
17.720;-4.560828;1.188641
17.730;-4.571663;1.193816
17.740;-4.579785;1.197889
17.750;-4.584338;1.200191
17.760;-4.585165;1.200270
17.770;-4.582683;1.197980
17.780;-4.577615;1.193510
17.790;-4.570677;1.187386
17.800;-4.562338;1.180407
17.810;-4.552759;1.173521
17.820;-4.541921;1.167617
17.830;-4.529852;1.163313
17.840;-4.516802;1.160774
17.850;-4.503246;1.159668
17.860;-4.489743;1.159281
17.870;-4.476740;1.158775
17.880;-4.464448;1.157447
17.890;-4.452847;1.154878
17.900;-4.441823;1.150934
17.910;-4.431361;1.145684
17.920;-4.421686;1.139293
17.930;-4.413249;1.131931
17.940;-4.406566;1.123705
17.950;-4.402000;1.114626
17.960;-4.399610;1.104640
17.970;-4.399169;1.093674
17.980;-4.400277;1.081682
17.990;-4.402481;1.068636
18.000;-4.405336;1.054495
18.010;-4.408389;1.039203
18.020;-4.411158;1.022726
18.030;-4.413135;1.005132
18.040;-4.413845;0.986659
18.050;-4.412941;0.967674
18.060;-4.410306;0.948509
18.070;-4.406088;0.929249
18.080;-4.400676;0.909615
18.090;-4.394606;0.889051
18.100;-4.388470;0.866990
18.110;-4.382830;0.843176
18.120;-4.378170;0.817862
18.130;-4.374860;0.791789
18.140;-4.373123;0.765981
18.150;-4.373012;0.741473
18.160;-4.374425;0.719081
18.170;-4.377174;0.699256
18.180;-4.381079;0.682019
18.190;-4.386022;0.667010
18.200;-4.391954;0.653659
18.210;-4.398869;0.641431
18.220;-4.406781;0.630042
18.230;-4.415725;0.619546
18.240;-4.425769;0.610259
18.250;-4.437001;0.602556
18.260;-4.449465;0.596649
18.270;-4.463064;0.592431
18.280;-4.477503;0.589460
18.290;-4.492326;0.587066
18.300;-4.507038;0.584561
18.310;-4.521274;0.581474
18.320;-4.534940;0.577727
18.330;-4.548286;0.573685
18.340;-4.561871;0.570025
18.350;-4.576439;0.567497
18.360;-4.592742;0.566666
18.370;-4.611370;0.567759
18.380;-4.632663;0.570671
18.390;-4.656699;0.575094
18.400;-4.683369;0.580694
18.410;-4.712465;0.587203
18.420;-4.743760;0.594406
18.430;-4.777029;0.602033
18.440;-4.812028;0.609670
18.450;-4.848471;0.616779
18.460;-4.886008;0.622850
18.470;-4.924209;0.627622
18.480;-4.962563;0.631237
18.490;-5.000516;0.634243
18.500;-5.037561;0.637422
18.510;-5.073362;0.641520
18.520;-5.107850;0.646955
18.530;-5.141230;0.653605
18.540;-5.173862;0.660775
18.550;-5.206069;0.667384
18.560;-5.237925;0.672322
18.570;-5.269154;0.674827
18.580;-5.299185;0.674713
18.590;-5.327380;0.672376
18.600;-5.353317;0.668594
18.610;-5.376970;0.664266
18.620;-5.398713;0.660167
