f_time;copX;copY
8.740;-4.211997;-1.300993
8.750;-4.223472;-1.299619
8.760;-4.236175;-1.298190
8.770;-4.250112;-1.296173
8.780;-4.265333;-1.293074
8.790;-4.281938;-1.288629
8.800;-4.300046;-1.282886
8.810;-4.319732;-1.276148
8.820;-4.341007;-1.268820
8.830;-4.363809;-1.261230
8.840;-4.388016;-1.253514
8.850;-4.413415;-1.245598
8.860;-4.439685;-1.237301
8.870;-4.466375;-1.228468
8.880;-4.492925;-1.219082
8.890;-4.518687;-1.209301
8.900;-4.542916;-1.199410
8.910;-4.564777;-1.189735
8.920;-4.583377;-1.180560
8.930;-4.597878;-1.172081
8.940;-4.607633;-1.164398
8.950;-4.612307;-1.157528
8.960;-4.611917;-1.151431
8.970;-4.606792;-1.146033
8.980;-4.597470;-1.141265
8.990;-4.584572;-1.137090
9.000;-4.568693;-1.133520
9.010;-4.550308;-1.130576
9.020;-4.529716;-1.128222
9.030;-4.507016;-1.126300
9.040;-4.482152;-1.124525
9.050;-4.455054;-1.122549
9.060;-4.425839;-1.120082
9.070;-4.395026;-1.117021
9.080;-4.363636;-1.113529
9.090;-4.333080;-1.110002
9.100;-4.304827;-1.106920
9.110;-4.279964;-1.104638
9.120;-4.258826;-1.103209
9.130;-4.240872;-1.102353
9.140;-4.224882;-1.101588
9.150;-4.209421;-1.100485
9.160;-4.193399;-1.098903
9.170;-4.176500;-1.097071
9.180;-4.159304;-1.095460
9.190;-4.143049;-1.094515
9.200;-4.129160;-1.094406
9.210;-4.118722;-1.094944
9.220;-4.112096;-1.095690
9.230;-4.108771;-1.096190
9.240;-4.107511;-1.096181
9.250;-4.106723;-1.095653
9.260;-4.104914;-1.094781
9.270;-4.101094;-1.093768
9.280;-4.094971;-1.092730
9.290;-4.086926;-1.091652
9.300;-4.077801;-1.090445
9.310;-4.068614;-1.089047
9.320;-4.060305;-1.087503
9.330;-4.053564;-1.085984
9.340;-4.048749;-1.084747
9.350;-4.045867;-1.084072
9.360;-4.044596;-1.084184
9.370;-4.044365;-1.085194
9.380;-4.044498;-1.087071
9.390;-4.044425;-1.089661
9.400;-4.043876;-1.092747
9.410;-4.042982;-1.096151
9.420;-4.042208;-1.099814
9.430;-4.042146;-1.103829
9.440;-4.043295;-1.108376
9.450;-4.045929;-1.113593
9.460;-4.050115;-1.119449
9.470;-4.055795;-1.125671
9.480;-4.062863;-1.131779
9.490;-4.071173;-1.137217
9.500;-4.080494;-1.141505
9.510;-4.090464;-1.144361
9.520;-4.100616;-1.145739
9.530;-4.110481;-1.145790
9.540;-4.119761;-1.144774
9.550;-4.128473;-1.142981
9.560;-4.136970;-1.140654
9.570;-4.145798;-1.137965
9.580;-4.155426;-1.135012
9.590;-4.165979;-1.131868
9.600;-4.177100;-1.128667
9.610;-4.188008;-1.125642
9.620;-4.197734;-1.123101
9.630;-4.205409;-1.121295
9.640;-4.210494;-1.120297
9.650;-4.212870;-1.119928
9.660;-4.212802;-1.119815
9.670;-4.210801;-1.119521
9.680;-4.207477;-1.118703
9.690;-4.203416;-1.117204
9.700;-4.199105;-1.115047
9.710;-4.194890;-1.112360
9.720;-4.190979;-1.109286
9.730;-4.187467;-1.105911
9.740;-4.184356;-1.102230
9.750;-4.181547;-1.098135
9.760;-4.178772;-1.093468
9.770;-4.175533;-1.088117
9.780;-4.171103;-1.082125
9.790;-4.164644;-1.075729
9.800;-4.155419;-1.069296
9.810;-4.143000;-1.063169
9.820;-4.127418;-1.057526
9.830;-4.109182;-1.052291
9.840;-4.089172;-1.047165
9.850;-4.068451;-1.041743
9.860;-4.048032;-1.035702
9.870;-4.028662;-1.028949
9.880;-4.010660;-1.021674
9.890;-3.993837;-1.014289
9.900;-3.977537;-1.007274
9.910;-3.960823;-1.001028
9.920;-3.942750;-0.995772
9.930;-3.922657;-0.991482
9.940;-3.900371;-0.987881
9.950;-3.876281;-0.984478
9.960;-3.851236;-0.980689
9.970;-3.826321;-0.976026
9.980;-3.802557;-0.970309
9.990;-3.780648;-0.963822
10.000;-3.760855;-0.957345
10.010;-3.743027;-0.952005
10.020;-3.726763;-0.948973
10.030;-3.711618;-0.949102
10.040;-3.697300;-0.952615
10.050;-3.683830;-0.958987
10.060;-3.671621;-0.967069
10.070;-3.661462;-0.975417
10.080;-3.654356;-0.982684
10.090;-3.651273;-0.987906
10.100;-3.652862;-0.990622
10.110;-3.659255;-0.990851
10.120;-3.670009;-0.988994
10.130;-3.684226;-0.985730
10.140;-3.700794;-0.981879
10.150;-3.718699;-0.978267
10.160;-3.737302;-0.975563
10.170;-3.756498;-0.974153
10.180;-3.776697;-0.974055
10.190;-3.798609;-0.974927
10.200;-3.822884;-0.976173
10.210;-3.849710;-0.977155
10.220;-3.878508;-0.977430
10.230;-3.907870;-0.976899
10.240;-3.935827;-0.975792
10.250;-3.960369;-0.974480
10.260;-3.980065;-0.973251
10.270;-3.994500;-0.972181
10.280;-4.004384;-0.971207
10.290;-4.011294;-0.970302
10.300;-4.017189;-0.969642
10.310;-4.023891;-0.969605
10.320;-4.032701;-0.970603
10.330;-4.044214;-0.972849
10.340;-4.058322;-0.976202
10.350;-4.074373;-0.980185
10.360;-4.091415;-0.984164
10.370;-4.108467;-0.987597
10.380;-4.124747;-0.990251
10.390;-4.139794;-0.992291
10.400;-4.153502;-0.994200
10.410;-4.166070;-0.996573
10.420;-4.177927;-0.999904
10.430;-4.189620;-1.004450
10.440;-4.201676;-1.010218
10.450;-4.214464;-1.017048
10.460;-4.228109;-1.024699
10.470;-4.242490;-1.032916
10.480;-4.257313;-1.041412
10.490;-4.272206;-1.049834
10.500;-4.286795;-1.057758
10.510;-4.300753;-1.064767
10.520;-4.313851;-1.070585
10.530;-4.326008;-1.075186
10.540;-4.337349;-1.078808
10.550;-4.348191;-1.081851
10.560;-4.358927;-1.084732
10.570;-4.369837;-1.087769
10.580;-4.380882;-1.091115
10.590;-4.391595;-1.094724
10.600;-4.401112;-1.098362
10.610;-4.408352;-1.101642
10.620;-4.412302;-1.104127
10.630;-4.412306;-1.105456
10.640;-4.408278;-1.105469
10.650;-4.400752;-1.104281
10.660;-4.390765;-1.102255
10.670;-4.379604;-1.099904
10.680;-4.368525;-1.097726
10.690;-4.358526;-1.096058
10.700;-4.350245;-1.095010
10.710;-4.343953;-1.094486
10.720;-4.339641;-1.094292
10.730;-4.337112;-1.094243
10.740;-4.336062;-1.094255
10.750;-4.336105;-1.094340
10.760;-4.336803;-1.094536
10.770;-4.337696;-1.094809
10.780;-4.338354;-1.095015
10.790;-4.338441;-1.094960
10.800;-4.337784;-1.094502
10.810;-4.336406;-1.093643
10.820;-4.334506;-1.092577
10.830;-4.332363;-1.091683
10.840;-4.330204;-1.091479
10.850;-4.328086;-1.092519
10.860;-4.325858;-1.095254
10.870;-4.323224;-1.099920
10.880;-4.319887;-1.106473
10.890;-4.315694;-1.114606
10.900;-4.310759;-1.123816
10.910;-4.305473;-1.133515
10.920;-4.300407;-1.143166
10.930;-4.296103;-1.152427
10.940;-4.292825;-1.161256
10.950;-4.290397;-1.169928
10.960;-4.288184;-1.178928
10.970;-4.285236;-1.188755
10.980;-4.280543;-1.199727
10.990;-4.273321;-1.211885
11.000;-4.263236;-1.224999
11.010;-4.250473;-1.238637
11.020;-4.235642;-1.252255
11.030;-4.219558;-1.265290
11.040;-4.203002;-1.277241
11.050;-4.186559;-1.287745
11.060;-4.170568;-1.296632
11.070;-4.155176;-1.303929
11.080;-4.140438;-1.309838
11.090;-4.126427;-1.314679
11.100;-4.113298;-1.318814
11.110;-4.101310;-1.322570
11.120;-4.090796;-1.326178
11.130;-4.082105;-1.329755
11.140;-4.075517;-1.333325
11.150;-4.071155;-1.336874
11.160;-4.068922;-1.340413
11.170;-4.068497;-1.343997
11.180;-4.069410;-1.347699
11.190;-4.071173;-1.351538
11.200;-4.073403;-1.355418
11.210;-4.075891;-1.359116
11.220;-4.078581;-1.362323
11.230;-4.081495;-1.364723
11.240;-4.084646;-1.366062
11.250;-4.087992;-1.366192
11.260;-4.091426;-1.365112
11.270;-4.094797;-1.363008
11.280;-4.097943;-1.360304
11.290;-4.100713;-1.357648
11.300;-4.102992;-1.355797
11.310;-4.104695;-1.355381
11.320;-4.105752;-1.356642
11.330;-4.106090;-1.359258
11.340;-4.105646;-1.362396
11.350;-4.104405;-1.365008
11.360;-4.102445;-1.366247
11.370;-4.099941;-1.365791
11.380;-4.097120;-1.363898
11.390;-4.094165;-1.361186
11.400;-4.091134;-1.358303
11.410;-4.087902;-1.355690
11.420;-4.084179;-1.353571
11.430;-4.079594;-1.352092
11.440;-4.073827;-1.351452
11.450;-4.066728;-1.351925
11.460;-4.058388;-1.353742
11.470;-4.049126;-1.356927
11.480;-4.039416;-1.361193
11.490;-4.029785;-1.365952
11.500;-4.020705;-1.370463
11.510;-4.012494;-1.374045
11.520;-4.005200;-1.376255
11.530;-3.998519;-1.376958
11.540;-3.991782;-1.376274
11.550;-3.984078;-1.374478
11.560;-3.974513;-1.371929
11.570;-3.962527;-1.369055
11.580;-3.948153;-1.366351
11.590;-3.932086;-1.364344
11.600;-3.915515;-1.363461
11.610;-3.899766;-1.363892
11.620;-3.885906;-1.365517
11.630;-3.874433;-1.367957
11.640;-3.865163;-1.370726
11.650;-3.857329;-1.373401
11.660;-3.849834;-1.375745
11.670;-3.841552;-1.377722
11.680;-3.831590;-1.379412
11.690;-3.819453;-1.380856
11.700;-3.805090;-1.381935
11.710;-3.788842;-1.382396
11.720;-3.771309;-1.382016
11.730;-3.753200;-1.380807
11.740;-3.735165;-1.379106
11.750;-3.717647;-1.377488
11.760;-3.700778;-1.376534
11.770;-3.684348;-1.376602
11.780;-3.667886;-1.377705
11.790;-3.650798;-1.379571
11.800;-3.632525;-1.381823
11.810;-3.612651;-1.384192
11.820;-3.590944;-1.386633
11.830;-3.567308;-1.389324
11.840;-3.541648;-1.392540
11.850;-3.513725;-1.396493
11.860;-3.483093;-1.401208
11.870;-3.449201;-1.406487
11.880;-3.411651;-1.411989
11.890;-3.370482;-1.417378
11.900;-3.326366;-1.422483
11.910;-3.280620;-1.427387
11.920;-3.235034;-1.432424
11.930;-3.191583;-1.438070
11.940;-3.152100;-1.444776
11.950;-3.118003;-1.452789
11.960;-3.090118;-1.462021
11.970;-3.068637;-1.472049
11.980;-3.053203;-1.482229
11.990;-3.043069;-1.491876
12.000;-3.037315;-1.500457
12.010;-3.035058;-1.507715
12.020;-3.035607;-1.513697
12.030;-3.038530;-1.518659
12.040;-3.043623;-1.522908
12.050;-3.050831;-1.526654
12.060;-3.060164;-1.529943
12.070;-3.071613;-1.532709
12.080;-3.085089;-1.534880
12.090;-3.100386;-1.536465
12.100;-3.117186;-1.537565
12.110;-3.135133;-1.538310
12.120;-3.153960;-1.538758
12.130;-3.173627;-1.538839
12.140;-3.194397;-1.538358
12.150;-3.216809;-1.537079
12.160;-3.241530;-1.534827
12.170;-3.269179;-1.531571
12.180;-3.300159;-1.527416
12.190;-3.334577;-1.522505
12.200;-3.372243;-1.516908
12.210;-3.412772;-1.510593
12.220;-3.455765;-1.503509
12.230;-3.501026;-1.495738
12.240;-3.548700;-1.487606
12.250;-3.599216;-1.479672
12.260;-3.652993;-1.472595
12.270;-3.709974;-1.466918
12.280;-3.769179;-1.462942
12.290;-3.828528;-1.460706
12.300;-3.885104;-1.460069
12.310;-3.935837;-1.460802
12.320;-3.978379;-1.462625
12.330;-4.011804;-1.465224
12.340;-4.036871;-1.468278
12.350;-4.055726;-1.471504
12.360;-4.071201;-1.474721
12.370;-4.085991;-1.477868
12.380;-4.102015;-1.480988
12.390;-4.120156;-1.484188
12.400;-4.140363;-1.487610
12.410;-4.161970;-1.491402
12.420;-4.184055;-1.495696
12.430;-4.205701;-1.500574
12.440;-4.226146;-1.506020
12.450;-4.244819;-1.511904
12.460;-4.261340;-1.517989
12.470;-4.275522;-1.523979
12.480;-4.287417;-1.529595
12.490;-4.297361;-1.534656
12.500;-4.305961;-1.539120
12.510;-4.314010;-1.543081
12.520;-4.322328;-1.546683
12.530;-4.331622;-1.550018
12.540;-4.342369;-1.553058
12.550;-4.354762;-1.555672
12.560;-4.368718;-1.557721
12.570;-4.383918;-1.559164
12.580;-4.399884;-1.560112
12.590;-4.416086;-1.560808
12.600;-4.432068;-1.561521
12.610;-4.447600;-1.562424
12.620;-4.462782;-1.563498
12.630;-4.478070;-1.564497
12.640;-4.494197;-1.564989
12.650;-4.512017;-1.564443
12.660;-4.532298;-1.562342
12.670;-4.555490;-1.558320
12.680;-4.581528;-1.552293
12.690;-4.609723;-1.544564
12.700;-4.638818;-1.535835
12.710;-4.667211;-1.527084
12.720;-4.693331;-1.519297
12.730;-4.716035;-1.513164
12.740;-4.734893;-1.508843
12.750;-4.750205;-1.505954
12.760;-4.762762;-1.503803
12.770;-4.773484;-1.501727
12.780;-4.783095;-1.499384
12.790;-4.791963;-1.496828
12.800;-4.800111;-1.494387
12.810;-4.807346;-1.492432
12.820;-4.813426;-1.491207
12.830;-4.818201;-1.490766
12.840;-4.821676;-1.491007
12.850;-4.823997;-1.491754
12.860;-4.825407;-1.492825
12.870;-4.826213;-1.494090
12.880;-4.826777;-1.495494
12.890;-4.827511;-1.497056
12.900;-4.828813;-1.498855
12.910;-4.830932;-1.500993
12.920;-4.833810;-1.503540
12.930;-4.836999;-1.506476
12.940;-4.839726;-1.509670
12.950;-4.841127;-1.512894
12.960;-4.840566;-1.515903
12.970;-4.837899;-1.518526
12.980;-4.833568;-1.520741
12.990;-4.828465;-1.522700
13.000;-4.823622;-1.524698
13.010;-4.819854;-1.527082
13.020;-4.817506;-1.530152
13.030;-4.816368;-1.534035
13.040;-4.815765;-1.538608
13.050;-4.814745;-1.543503
13.060;-4.812280;-1.548212
13.070;-4.807430;-1.552279
13.080;-4.799450;-1.555461
13.090;-4.787884;-1.557811
13.100;-4.772619;-1.559640
13.110;-4.753907;-1.561395
13.120;-4.732316;-1.563517
13.130;-4.708641;-1.566317
13.140;-4.683788;-1.569900
13.150;-4.658677;-1.574136
13.160;-4.634141;-1.578662
13.170;-4.610837;-1.582933
13.180;-4.589169;-1.586332
13.190;-4.569271;-1.588329
13.200;-4.551030;-1.588652
13.210;-4.534175;-1.587376
13.220;-4.518383;-1.584895
13.230;-4.503378;-1.581735
13.240;-4.489004;-1.578324
13.250;-4.475247;-1.574824
13.260;-4.462229;-1.571108
13.270;-4.450182;-1.566894
13.280;-4.439422;-1.561914
13.290;-4.430320;-1.556025
13.300;-4.423228;-1.549233
13.310;-4.418378;-1.541656
13.320;-4.415752;-1.533486
13.330;-4.414997;-1.524987
13.340;-4.415395;-1.516475
13.350;-4.415944;-1.508270
13.360;-4.415558;-1.500592
13.370;-4.413359;-1.493487
13.380;-4.408948;-1.486795
13.390;-4.402523;-1.480196
13.400;-4.394776;-1.473300
13.410;-4.386602;-1.465783
13.420;-4.378775;-1.457530
13.430;-4.371719;-1.448753
13.440;-4.365439;-1.439974
13.450;-4.359587;-1.431853
13.460;-4.353600;-1.424928
13.470;-4.346861;-1.419386
13.480;-4.338869;-1.414982
13.490;-4.329350;-1.411115
13.500;-4.318310;-1.407043
13.510;-4.305984;-1.402143
13.520;-4.292740;-1.396144
13.530;-4.278978;-1.389224
13.540;-4.265076;-1.381948
13.550;-4.251397;-1.375049
13.560;-4.238327;-1.369158
13.570;-4.226300;-1.364603
13.580;-4.215770;-1.361353
13.590;-4.207120;-1.359113
13.600;-4.200552;-1.357497
13.610;-4.196013;-1.356209
13.620;-4.193215;-1.355121
13.630;-4.191706;-1.354239
13.640;-4.190948;-1.353597
13.650;-4.190376;-1.353162
13.660;-4.189469;-1.352795
13.670;-4.187865;-1.352278
13.680;-4.185513;-1.351397
13.690;-4.182759;-1.350031
13.700;-4.180306;-1.348214
13.710;-4.179026;-1.346126
13.720;-4.179695;-1.344005
13.730;-4.182744;-1.342060
13.740;-4.188138;-1.340411
13.750;-4.195428;-1.339097
13.760;-4.203917;-1.338114
13.770;-4.212880;-1.337432
13.780;-4.221757;-1.336959
13.790;-4.230295;-1.336516
13.800;-4.238624;-1.335845
13.810;-4.247255;-1.334688
13.820;-4.256975;-1.332892
13.830;-4.268669;-1.330484
13.840;-4.283128;-1.327691
13.850;-4.300877;-1.324877
13.860;-4.322074;-1.322431
13.870;-4.346519;-1.320626
13.880;-4.373740;-1.319528
13.890;-4.403149;-1.319000
13.900;-4.434165;-1.318806
13.910;-4.466283;-1.318751
13.920;-4.499054;-1.318787
13.930;-4.532009;-1.319035
13.940;-4.564585;-1.319714
13.950;-4.596105;-1.321036
13.960;-4.625852;-1.323097
13.970;-4.653186;-1.325796
13.980;-4.677657;-1.328815
13.990;-4.699060;-1.331701
14.000;-4.717446;-1.334032
14.010;-4.733088;-1.335595
14.020;-4.746412;-1.336519
14.030;-4.757889;-1.337266
14.040;-4.767930;-1.338499
14.050;-4.776807;-1.340871
14.060;-4.784611;-1.344790
14.070;-4.791283;-1.350267
14.080;-4.796672;-1.356882
14.090;-4.800637;-1.363906
14.100;-4.803134;-1.370531
14.110;-4.804272;-1.376141
14.120;-4.804317;-1.380504
14.130;-4.803620;-1.383835
14.140;-4.802498;-1.386701
14.150;-4.801087;-1.389813
14.160;-4.799233;-1.393789
14.170;-4.796448;-1.398975
14.180;-4.791991;-1.405378
14.190;-4.785047;-1.412698
14.200;-4.774978;-1.420465
14.210;-4.761566;-1.428207
14.220;-4.745189;-1.435583
14.230;-4.726876;-1.442420
14.240;-4.708176;-1.448640
14.250;-4.690834;-1.454143
14.260;-4.676357;-1.458749
14.270;-4.665591;-1.462221
14.280;-4.658483;-1.464366
14.290;-4.654119;-1.465130
14.300;-4.651019;-1.464650
14.310;-4.647595;-1.463248
14.320;-4.642612;-1.461385
14.330;-4.635530;-1.459576
14.340;-4.626649;-1.458289
14.350;-4.617004;-1.457840
14.360;-4.608031;-1.458316
14.370;-4.601103;-1.459546
14.380;-4.597110;-1.461114
14.390;-4.596261;-1.462441
14.400;-4.598145;-1.462945
14.410;-4.601984;-1.462232
14.420;-4.606945;-1.460254
14.430;-4.612403;-1.457335
14.440;-4.618074;-1.454059
14.450;-4.624029;-1.451062
14.460;-4.630584;-1.448804
14.470;-4.638144;-1.447425
14.480;-4.647046;-1.446719
14.490;-4.657443;-1.446261
14.500;-4.669263;-1.445595
14.510;-4.682243;-1.444395
14.520;-4.696010;-1.442526
14.530;-4.710154;-1.440032
14.540;-4.724234;-1.437082
14.550;-4.737729;-1.433922
14.560;-4.750018;-1.430814
14.570;-4.760470;-1.427969
14.580;-4.768621;-1.425492
14.590;-4.774368;-1.423389
14.600;-4.778067;-1.421603
14.610;-4.780468;-1.420042
14.620;-4.782511;-1.418578
14.630;-4.785057;-1.417015
14.640;-4.788669;-1.415087
14.650;-4.793528;-1.412492
14.660;-4.799481;-1.408976
14.670;-4.806182;-1.404431
14.680;-4.813218;-1.398953
14.690;-4.820167;-1.392825
14.700;-4.826613;-1.386407
14.710;-4.832168;-1.379998
14.720;-4.836578;-1.373731
14.730;-4.839883;-1.367570
14.740;-4.842535;-1.361389
14.750;-4.845376;-1.355086
14.760;-4.849433;-1.348656
14.770;-4.855601;-1.342215
14.780;-4.864303;-1.335958
14.790;-4.875271;-1.330094
14.800;-4.887511;-1.324754
14.810;-4.899491;-1.319952
14.820;-4.909523;-1.315613
14.830;-4.916203;-1.311675
14.840;-4.918778;-1.308185
14.850;-4.917309;-1.305309
14.860;-4.912610;-1.303245
14.870;-4.905963;-1.302119
14.880;-4.898716;-1.301935
14.890;-4.891888;-1.302612
14.900;-4.885928;-1.304071
14.910;-4.880699;-1.306288
14.920;-4.875654;-1.309300
14.930;-4.870162;-1.313126
14.940;-4.863831;-1.317635
14.950;-4.856715;-1.322445
14.960;-4.849302;-1.326953
14.970;-4.842300;-1.330506
14.980;-4.836351;-1.332662
14.990;-4.831824;-1.333384
15.000;-4.828748;-1.333113
15.010;-4.826879;-1.332677
15.020;-4.825821;-1.333069
15.030;-4.825145;-1.335147
15.040;-4.824493;-1.339334
15.050;-4.823665;-1.345455
15.060;-4.822686;-1.352792
15.070;-4.821827;-1.360330
15.080;-4.821552;-1.367111
15.090;-4.822379;-1.372530
15.100;-4.824696;-1.376491
15.110;-4.828609;-1.379362
15.120;-4.833893;-1.381785
15.130;-4.840068;-1.384411
15.140;-4.846554;-1.387677
15.150;-4.852832;-1.391677
15.160;-4.858552;-1.396165
15.170;-4.863590;-1.400678
15.180;-4.868050;-1.404708
15.190;-4.872228;-1.407868
15.200;-4.876538;-1.409968
15.210;-4.881409;-1.411007
15.220;-4.887189;-1.411110
15.230;-4.894079;-1.410456
15.240;-4.902100;-1.409229
15.250;-4.911119;-1.407578
15.260;-4.920896;-1.405581
15.270;-4.931172;-1.403219
15.280;-4.941730;-1.400379
15.290;-4.952430;-1.396896
15.300;-4.963206;-1.392597
15.310;-4.974020;-1.387377
15.320;-4.984816;-1.381277
15.330;-4.995456;-1.374537
15.340;-5.005692;-1.367589
15.350;-5.015179;-1.360950
15.360;-5.023581;-1.355075
15.370;-5.030714;-1.350212
15.380;-5.036654;-1.346340
15.390;-5.041749;-1.343203
15.400;-5.046489;-1.340446
15.410;-5.051317;-1.337794
15.420;-5.056475;-1.335163
15.430;-5.061957;-1.332639
15.440;-5.067572;-1.330332
15.450;-5.073079;-1.328234
15.460;-5.078308;-1.326177
15.470;-5.083225;-1.323921
15.480;-5.087907;-1.321300
15.490;-5.092445;-1.318326
15.500;-5.096818;-1.315178
15.510;-5.100808;-1.312096
15.520;-5.104036;-1.309245
15.530;-5.106129;-1.306629
15.540;-5.106961;-1.304099
15.550;-5.106832;-1.301451
15.560;-5.106476;-1.298539
15.570;-5.106860;-1.295350
15.580;-5.108859;-1.291975
15.590;-5.112923;-1.288543
15.600;-5.118903;-1.285130
15.610;-5.126068;-1.281700
15.620;-5.133325;-1.278102
15.630;-5.139543;-1.274133
15.640;-5.143862;-1.269671
15.650;-5.145925;-1.264802
15.660;-5.145945;-1.259865
15.670;-5.144598;-1.255375
15.680;-5.142762;-1.251829
15.690;-5.141222;-1.249508
15.700;-5.140476;-1.248364
15.710;-5.140721;-1.248061
15.720;-5.141960;-1.248132
15.730;-5.144131;-1.248162
15.740;-5.147153;-1.247903
15.750;-5.150878;-1.247305
15.760;-5.155013;-1.246461
15.770;-5.159086;-1.245530
15.780;-5.162508;-1.244661
15.790;-5.164729;-1.243975
15.800;-5.165403;-1.243578
15.810;-5.164472;-1.243586
15.820;-5.162133;-1.244087
15.830;-5.158709;-1.245060
15.840;-5.154520;-1.246308
15.850;-5.149817;-1.247476
15.860;-5.144801;-1.248164
15.870;-5.139690;-1.248095
15.880;-5.134760;-1.247237
15.890;-5.130329;-1.245841
15.900;-5.126694;-1.244366
15.910;-5.124055;-1.243332
15.920;-5.122480;-1.243139
15.930;-5.121919;-1.243931
15.940;-5.122284;-1.245550
15.950;-5.123520;-1.247601
15.960;-5.125618;-1.249609
15.970;-5.128530;-1.251190
15.980;-5.132041;-1.252162
15.990;-5.135699;-1.252557
16.000;-5.138859;-1.252546
16.010;-5.140849;-1.252377
16.020;-5.141160;-1.252357
16.030;-5.139577;-1.252851
16.040;-5.136197;-1.254245
16.050;-5.131363;-1.256848
16.060;-5.125578;-1.260786
16.070;-5.119460;-1.265944
16.080;-5.113718;-1.272013
16.090;-5.109123;-1.278602
16.100;-5.106420;-1.285372
16.110;-5.106157;-1.292114
16.120;-5.108484;-1.298733
16.130;-5.113019;-1.305176
16.140;-5.118857;-1.311373
16.150;-5.124760;-1.317229
16.160;-5.129477;-1.322670
16.170;-5.132090;-1.327697
16.180;-5.132280;-1.332392
16.190;-5.130407;-1.336894
16.200;-5.127369;-1.341332
16.210;-5.124317;-1.345754
16.220;-5.122318;-1.350102
16.230;-5.122058;-1.354236
16.240;-5.123666;-1.357989
16.250;-5.126681;-1.361238
16.260;-5.130181;-1.363952
16.270;-5.133043;-1.366201
16.280;-5.134279;-1.368115
16.290;-5.133316;-1.369819
16.300;-5.130120;-1.371409
16.310;-5.125150;-1.372988
16.320;-5.119208;-1.374749
16.330;-5.113253;-1.377053
16.340;-5.108235;-1.380391
16.350;-5.104931;-1.385225
16.360;-5.103781;-1.391776
16.370;-5.104782;-1.399881
16.380;-5.107489;-1.409015
16.390;-5.111166;-1.418466
16.400;-5.115033;-1.427583
16.410;-5.118531;-1.436001
16.420;-5.121483;-1.443749
16.430;-5.124119;-1.451222
16.440;-5.126978;-1.459022
16.450;-5.130730;-1.467748
16.460;-5.135981;-1.477791
16.470;-5.143085;-1.489208
16.480;-5.152025;-1.501698
16.490;-5.162373;-1.514692
16.500;-5.173374;-1.527522
16.510;-5.184083;-1.539599
16.520;-5.193555;-1.550550
16.530;-5.201009;-1.560257
16.540;-5.205976;-1.568794
16.550;-5.208369;-1.576322
16.560;-5.208509;-1.582991
16.570;-5.207072;-1.588910
16.580;-5.204972;-1.594196
16.590;-5.203182;-1.599048
16.600;-5.202522;-1.603768
16.610;-5.203472;-1.608687
16.620;-5.206078;-1.614039
16.630;-5.209943;-1.619844
16.640;-5.214337;-1.625897
16.650;-5.218372;-1.631831
16.660;-5.221236;-1.637243
16.670;-5.222436;-1.641801
16.680;-5.221945;-1.645323
16.690;-5.220201;-1.647796
16.700;-5.217948;-1.649343
16.710;-5.215986;-1.650143
16.720;-5.214948;-1.650372
16.730;-5.215177;-1.650197
16.740;-5.216691;-1.649805
16.750;-5.219226;-1.649426
16.760;-5.222299;-1.649320
16.770;-5.225290;-1.649737
16.780;-5.227562;-1.650870
16.790;-5.228599;-1.652795
16.800;-5.228119;-1.655421
16.810;-5.226122;-1.658476
16.820;-5.222848;-1.661567
16.830;-5.218705;-1.664312
16.840;-5.214201;-1.666474
16.850;-5.209892;-1.668034
16.860;-5.206345;-1.669183
16.870;-5.204066;-1.670249
16.880;-5.203388;-1.671596
16.890;-5.204327;-1.673510
16.900;-5.206494;-1.676091
16.910;-5.209150;-1.679202
16.920;-5.211422;-1.682505
16.930;-5.212563;-1.685582
16.940;-5.212161;-1.688081
16.950;-5.210172;-1.689797
16.960;-5.206830;-1.690669
16.970;-5.202490;-1.690713
16.980;-5.197514;-1.689969
16.990;-5.192250;-1.688496
17.000;-5.187087;-1.686394
17.010;-5.182522;-1.683824
17.020;-5.179157;-1.681013
17.030;-5.177568;-1.678240
17.040;-5.178073;-1.675804
17.050;-5.180548;-1.673960
17.060;-5.184406;-1.672841
17.070;-5.188809;-1.672385
17.080;-5.193019;-1.672323
17.090;-5.196694;-1.672240
17.100;-5.199990;-1.671709
17.110;-5.203431;-1.670429
17.120;-5.207612;-1.668297
17.130;-5.212900;-1.665420
17.140;-5.219237;-1.662057
17.150;-5.226152;-1.658548
17.160;-5.232926;-1.655232
17.170;-5.238840;-1.652398
17.180;-5.243388;-1.650256
17.190;-5.246394;-1.648926
17.200;-5.248004;-1.648420
17.210;-5.248544;-1.648595
17.220;-5.248312;-1.649113
17.230;-5.247401;-1.649458
17.240;-5.245643;-1.649043
17.250;-5.242687;-1.647383
17.260;-5.238171;-1.644267
17.270;-5.231905;-1.639848
17.280;-5.223987;-1.634610
17.290;-5.214825;-1.629255
17.300;-5.205028;-1.624527
17.310;-5.195216;-1.621019
17.320;-5.185774;-1.618995
17.330;-5.176688;-1.618289
17.340;-5.167547;-1.618340
17.350;-5.157713;-1.618350
17.360;-5.146578;-1.617515
17.370;-5.133754;-1.615258
17.380;-5.119156;-1.611388
17.390;-5.102969;-1.606128
17.400;-5.085571;-1.599996
17.410;-5.067467;-1.593583
17.420;-5.049236;-1.587333
17.430;-5.031478;-1.581443
17.440;-5.014716;-1.575888
17.450;-4.999262;-1.570543
17.460;-4.985126;-1.565284
17.470;-4.972013;-1.560030
