Time[s];COPx[cm];COPy[cm]
9.250;-2.170186;1.160540
9.260;-2.193519;1.154803
9.270;-2.215756;1.147622
9.280;-2.237850;1.138092
9.290;-2.260428;1.125658
9.300;-2.283613;1.110207
9.310;-2.307064;1.092046
9.320;-2.330227;1.071781
9.330;-2.352696;1.050099
9.340;-2.374538;1.027581
9.350;-2.396447;1.004613
9.360;-2.419633;0.981431
9.370;-2.445444;0.958244
9.380;-2.474828;0.935340
9.390;-2.507810;0.913108
9.400;-2.543206;0.891985
9.410;-2.578734;0.872377
9.420;-2.611484;0.854613
9.430;-2.638610;0.838959
9.440;-2.657976;0.825655
9.450;-2.668550;0.814924
9.460;-2.670456;0.806915
9.470;-2.664728;0.801597
9.480;-2.652898;0.798682
9.490;-2.636560;0.797640
9.500;-2.617027;0.797827
9.510;-2.595172;0.798674
9.520;-2.571463;0.799826
9.530;-2.546163;0.801181
9.540;-2.519600;0.802820
9.550;-2.492401;0.804880
9.560;-2.465591;0.807415
9.570;-2.440510;0.810287
9.580;-2.418559;0.813118
9.590;-2.400853;0.815335
9.600;-2.387924;0.816325
9.610;-2.379586;0.815632
9.620;-2.374963;0.813132
9.630;-2.372653;0.809082
9.640;-2.370963;0.804011
9.650;-2.368200;0.798492
9.660;-2.362989;0.792899
9.670;-2.354545;0.787301
9.680;-2.342775;0.781534
9.690;-2.328177;0.775421
9.700;-2.311530;0.769017
9.710;-2.293507;0.762702
9.720;-2.274362;0.757091
9.730;-2.253849;0.752796
9.740;-2.231386;0.750202
9.750;-2.206387;0.749364
9.760;-2.178585;0.750010
9.770;-2.148199;0.751598
9.780;-2.115863;0.753388
9.790;-2.082362;0.754547
9.800;-2.048333;0.754299
9.810;-2.014084;0.752102
9.820;-1.979574;0.747760
9.830;-1.944542;0.741431
9.840;-1.908730;0.733521
9.850;-1.872157;0.724547
9.860;-1.835393;0.715002
9.870;-1.799715;0.705264
9.880;-1.767076;0.695550
9.890;-1.739832;0.685913
9.900;-1.720302;0.676306
9.910;-1.710268;0.666673
9.920;-1.710561;0.657050
9.930;-1.720841;0.647592
9.940;-1.739666;0.638510
9.950;-1.764820;0.629926
9.960;-1.793810;0.621733
9.970;-1.824345;0.613536
9.980;-1.854695;0.604755
9.990;-1.883841;0.594840
10.000;-1.911447;0.583482
10.010;-1.937690;0.570734
10.020;-1.963033;0.556962
10.030;-1.987998;0.542670
10.040;-2.013028;0.528277
10.050;-2.038456;0.513968
10.060;-2.064620;0.499701
10.070;-2.092050;0.485344
10.080;-2.121630;0.470837
10.090;-2.154578;0.456281
10.100;-2.192153;0.441914
10.110;-2.235144;0.428077
10.120;-2.283329;0.415210
10.130;-2.335155;0.403886
10.140;-2.387822;0.394761
10.150;-2.437815;0.388379
10.160;-2.481699;0.384919
10.170;-2.516871;0.384039
10.180;-2.541996;0.384961
10.190;-2.557022;0.386754
10.200;-2.562914;0.388699
10.210;-2.561304;0.390553
10.220;-2.554236;0.392587
10.230;-2.544004;0.395367
10.240;-2.533054;0.399389
10.250;-2.523841;0.404770
10.260;-2.518659;0.411133
10.270;-2.519463;0.417751
10.280;-2.527745;0.423811
10.290;-2.544496;0.428639
10.300;-2.570236;0.431804
10.310;-2.605082;0.433096
10.320;-2.648799;0.432483
10.330;-2.700799;0.430110
10.340;-2.760077;0.426324
10.350;-2.825108;0.421678
10.360;-2.893774;0.416856
10.370;-2.963389;0.412491
10.380;-3.030905;0.408945
10.390;-3.093317;0.406129
10.400;-3.148243;0.403478
10.410;-3.194500;0.400136
10.420;-3.232460;0.395289
10.430;-3.263958;0.388513
10.440;-3.291718;0.379974
10.450;-3.318495;0.370403
10.460;-3.346251;0.360866
10.470;-3.375650;0.352400
10.480;-3.405999;0.345625
10.490;-3.435594;0.340450
10.500;-3.462328;0.336004
10.510;-3.484307;0.330835
10.520;-3.500285;0.323324
10.530;-3.509791;0.312149
10.540;-3.512967;0.296645
10.550;-3.510235;0.276932
10.560;-3.501984;0.253824
10.570;-3.488425;0.228542
10.580;-3.469678;0.202347
10.590;-3.446057;0.176215
10.600;-3.418419;0.150666
10.610;-3.388379;0.125767
10.620;-3.358284;0.101283
10.630;-3.330897;0.076877
10.640;-3.308905;0.052343
10.650;-3.294422;0.027827
10.660;-3.288629;0.003964
10.670;-3.291652;-0.018173
10.680;-3.302666;-0.037353
10.690;-3.320136;-0.052578
10.700;-3.342134;-0.063421
10.710;-3.366645;-0.070139
10.720;-3.391822;-0.073557
10.730;-3.416172;-0.074807
10.740;-3.438647;-0.075053
10.750;-3.458662;-0.075260
10.760;-3.476001;-0.076032
10.770;-3.490663;-0.077512
10.780;-3.502692;-0.079354
10.790;-3.512081;-0.080822
10.800;-3.518816;-0.080968
10.810;-3.523003;-0.078852
10.820;-3.524991;-0.073734
10.830;-3.525390;-0.065209
10.840;-3.524948;-0.053285
10.850;-3.524338;-0.038422
10.860;-3.523904;-0.021491
10.870;-3.523466;-0.003644
10.880;-3.522266;0.013891
10.890;-3.519109;0.030032
10.900;-3.512641;0.044024
10.910;-3.501652;0.055551
10.920;-3.485301;0.064761
10.930;-3.463170;0.072189
10.940;-3.435195;0.078608
10.950;-3.401549;0.084857
10.960;-3.362584;0.091668
10.970;-3.318862;0.099517
10.980;-3.271223;0.108498
10.990;-3.220768;0.118256
11.000;-3.168716;0.128044
11.010;-3.116206;0.136925
11.020;-3.064178;0.144057
11.030;-3.013389;0.148949
11.040;-2.964518;0.151548
11.050;-2.918206;0.152133
11.060;-2.874953;0.151087
11.070;-2.834928;0.148676
11.080;-2.797788;0.144958
11.090;-2.762640;0.139824
11.100;-2.728173;0.133149
11.110;-2.692931;0.124939
11.120;-2.655634;0.115446
11.130;-2.615430;0.105199
11.140;-2.572018;0.094956
11.150;-2.525617;0.085603
11.160;-2.476867;0.077996
11.170;-2.426693;0.072824
11.180;-2.376190;0.070530
11.190;-2.326515;0.071305
11.200;-2.278799;0.075149
11.210;-2.234116;0.081928
11.220;-2.193493;0.091422
11.230;-2.157972;0.103342
11.240;-2.128652;0.117356
11.250;-2.106687;0.133080
11.260;-2.093196;0.150050
11.270;-2.089090;0.167696
11.280;-2.094828;0.185386
11.290;-2.110183;0.202566
11.300;-2.134098;0.218962
11.310;-2.164703;0.234717
11.320;-2.199533;0.250399
11.330;-2.235913;0.266814
11.340;-2.271463;0.284710
11.350;-2.304600;0.304472
11.360;-2.334888;0.325952
11.370;-2.363067;0.348489
11.380;-2.390732;0.371129
11.390;-2.419735;0.392940
11.400;-2.451548;0.413298
11.410;-2.486833;0.432048
11.420;-2.525314;0.449491
11.430;-2.565964;0.466232
11.440;-2.607358;0.482952
11.450;-2.648073;0.500166
11.460;-2.687009;0.518053
11.470;-2.723574;0.536415
11.480;-2.757708;0.554793
11.490;-2.789793;0.572667
11.500;-2.820471;0.589638
11.510;-2.850433;0.605497
11.520;-2.880214;0.620165
11.530;-2.910052;0.633571
11.540;-2.939838;0.645577
11.550;-2.969168;0.656004
11.560;-2.997445;0.664743
11.570;-3.023960;0.671887
11.580;-3.047921;0.677807
11.590;-3.068467;0.683135
11.600;-3.084740;0.688642
11.610;-3.096064;0.695038
11.620;-3.102193;0.702765
11.630;-3.103540;0.711844
11.640;-3.101239;0.721842
11.650;-3.097016;0.731961
11.660;-3.092866;0.741237
11.670;-3.090677;0.748811
11.680;-3.091888;0.754174
11.690;-3.097262;0.757302
11.700;-3.106798;0.758598
11.710;-3.119759;0.758682
11.720;-3.134810;0.758117
11.730;-3.150260;0.757197
11.740;-3.164348;0.755915
11.750;-3.175543;0.754090
11.760;-3.182779;0.751563
11.770;-3.185621;0.748337
11.780;-3.184352;0.744586
11.790;-3.179939;0.740552
11.800;-3.173845;0.736411
11.810;-3.167710;0.732149
11.820;-3.162970;0.727527
11.830;-3.160568;0.722131
11.840;-3.160845;0.715523
11.850;-3.163614;0.707430
11.860;-3.168348;0.697881
11.870;-3.174370;0.687254
11.880;-3.180980;0.676178
11.890;-3.187521;0.665342
11.900;-3.193406;0.655258
11.910;-3.198121;0.646119
11.920;-3.201207;0.637820
11.930;-3.202203;0.630177
11.940;-3.200590;0.623190
11.950;-3.195787;0.617203
11.960;-3.187218;0.612864
11.970;-3.174444;0.610933
11.980;-3.157299;0.612029
11.990;-3.135976;0.616407
12.000;-3.111038;0.623806
12.010;-3.083355;0.633429
12.020;-3.054002;0.644080
12.030;-3.024127;0.654415
12.040;-2.994832;0.663235
12.050;-2.967089;0.669726
12.060;-2.941688;0.673598
12.070;-2.919202;0.675113
12.080;-2.899934;0.674995
12.090;-2.883854;0.674246
12.100;-2.870564;0.673872
12.110;-2.859316;0.674632
12.120;-2.849123;0.676895
12.130;-2.838925;0.680657
12.140;-2.827801;0.685674
12.150;-2.815170;0.691599
12.160;-2.800930;0.698045
12.170;-2.785485;0.704568
12.180;-2.769638;0.710667
12.190;-2.754353;0.715881
12.200;-2.740453;0.719970
12.210;-2.728338;0.723034
12.220;-2.717876;0.725455
12.230;-2.708548;0.727651
12.240;-2.699821;0.729804
12.250;-2.691569;0.731749
12.260;-2.684331;0.733071
12.270;-2.679278;0.733334
12.280;-2.677879;0.732274
12.290;-2.681388;0.729861
12.300;-2.690320;0.726238
12.310;-2.704117;0.721649
12.320;-2.721123;0.716399
12.330;-2.738879;0.710853
12.340;-2.754632;0.705420
12.350;-2.765920;0.700503
12.360;-2.771091;0.696393
12.370;-2.769638;0.693191
12.380;-2.762271;0.690773
12.390;-2.750678;0.688837
12.400;-2.737062;0.686988
12.410;-2.723567;0.684836
12.420;-2.711808;0.682082
12.430;-2.702634;0.678552
12.440;-2.696179;0.674184
12.450;-2.692119;0.668981
12.460;-2.689948;0.662979
12.470;-2.689166;0.656235
12.480;-2.689302;0.648865
12.490;-2.689849;0.641090
12.500;-2.690190;0.633253
12.510;-2.689592;0.625789
12.520;-2.687300;0.619154
12.530;-2.682733;0.613740
12.540;-2.675698;0.609821
12.550;-2.666504;0.607542
12.560;-2.655906;0.606929
12.570;-2.644890;0.607920
12.580;-2.634375;0.610387
12.590;-2.624972;0.614129
12.600;-2.616871;0.618838
12.610;-2.609885;0.624056
12.620;-2.603601;0.629208
12.630;-2.597573;0.633722
12.640;-2.591479;0.637218
12.650;-2.585202;0.639618
12.660;-2.578841;0.641131
12.670;-2.572686;0.642105
12.680;-2.567174;0.642850
12.690;-2.562819;0.643529
12.700;-2.560121;0.644159
12.710;-2.559480;0.644665
12.720;-2.561150;0.644960
12.730;-2.565252;0.644993
12.740;-2.571805;0.644801
12.750;-2.580730;0.644519
12.760;-2.591812;0.644370
12.770;-2.604647;0.644622
12.780;-2.618620;0.645517
12.790;-2.632962;0.647231
12.800;-2.646870;0.649843
12.810;-2.659673;0.653324
12.820;-2.670933;0.657517
12.830;-2.680445;0.662102
12.840;-2.688121;0.666581
12.850;-2.693874;0.670318
12.860;-2.697579;0.672685
12.870;-2.699137;0.673267
12.880;-2.698597;0.672040
12.890;-2.696234;0.669418
12.900;-2.692545;0.666109
12.910;-2.688161;0.662855
12.920;-2.683698;0.660161
12.930;-2.679615;0.658155
12.940;-2.676115;0.656631
12.950;-2.673180;0.655205
12.960;-2.670728;0.653509
12.970;-2.668818;0.651308
12.980;-2.667744;0.648519
12.990;-2.667936;0.645157
13.000;-2.669711;0.641260
13.010;-2.673037;0.636852
13.020;-2.677440;0.631951
13.030;-2.682096;0.626603
13.040;-2.686019;0.620905
13.050;-2.688248;0.614987
13.060;-2.687991;0.608971
13.070;-2.684724;0.602921
13.080;-2.678282;0.596790
13.090;-2.668942;0.590396
13.100;-2.657431;0.583432
13.110;-2.644836;0.575498
13.120;-2.632384;0.566154
13.130;-2.621183;0.554979
13.140;-2.612004;0.541660
13.150;-2.605162;0.526097
13.160;-2.600507;0.508513
13.170;-2.597498;0.489494
13.180;-2.595362;0.469929
13.190;-2.593299;0.450842
13.200;-2.590715;0.433183
13.210;-2.587388;0.417623
13.220;-2.583527;0.404424
13.230;-2.579728;0.393420
13.240;-2.576851;0.384128
13.250;-2.575881;0.375914
13.260;-2.577781;0.368150
13.270;-2.583314;0.360322
13.280;-2.592880;0.352102
13.290;-2.606408;0.343402
13.300;-2.623346;0.334395
13.310;-2.642737;0.325479
13.320;-2.663340;0.317188
13.330;-2.683749;0.310082
13.340;-2.702490;0.304638
13.350;-2.718143;0.301153
13.360;-2.729510;0.299668
13.370;-2.735827;0.299911
13.380;-2.736960;0.301318
13.390;-2.733500;0.303135
13.400;-2.726697;0.304583
13.410;-2.718235;0.305041
13.420;-2.709911;0.304165
13.430;-2.703301;0.301941
13.440;-2.699500;0.298652
13.450;-2.698998;0.294765
13.460;-2.701687;0.290791
13.470;-2.706978;0.287179
13.480;-2.713979;0.284238
13.490;-2.721715;0.282112
13.500;-2.729352;0.280780
13.510;-2.736381;0.280108
13.520;-2.742685;0.279958
13.530;-2.748479;0.280285
13.540;-2.754134;0.281160
13.550;-2.759958;0.282675
13.560;-2.766028;0.284823
13.570;-2.772129;0.287439
13.580;-2.777856;0.290254
13.590;-2.782812;0.293028
13.600;-2.786830;0.295669
13.610;-2.790080;0.298301
13.620;-2.793020;0.301229
13.630;-2.796208;0.304839
13.640;-2.800082;0.309455
13.650;-2.804820;0.315184
13.660;-2.810325;0.321804
13.670;-2.816314;0.328725
13.680;-2.822440;0.335067
13.690;-2.828370;0.339876
13.700;-2.833811;0.342383
13.710;-2.838481;0.342196
13.720;-2.842069;0.339323
13.730;-2.844214;0.334046
13.740;-2.844541;0.326732
13.750;-2.842750;0.317731
13.760;-2.838741;0.307407
13.770;-2.832723;0.296239
13.780;-2.825232;0.284901
13.790;-2.817069;0.274209
13.800;-2.809137;0.264974
13.810;-2.802249;0.257824
13.820;-2.796949;0.253091
13.830;-2.793381;0.250792
13.840;-2.791249;0.250692
13.850;-2.789890;0.252413
13.860;-2.788442;0.255562
13.870;-2.786069;0.259837
13.880;-2.782177;0.265052
13.890;-2.776604;0.271074
13.900;-2.769685;0.277723
13.910;-2.762191;0.284728
13.920;-2.755096;0.291766
13.930;-2.749273;0.298569
13.940;-2.745252;0.304996
13.950;-2.743126;0.311014
13.960;-2.742658;0.316615
13.970;-2.743515;0.321746
13.980;-2.745516;0.326311
13.990;-2.748765;0.330244
14.000;-2.753610;0.333558
14.010;-2.760444;0.336343
14.020;-2.769467;0.338684
14.030;-2.780527;0.340592
14.040;-2.793127;0.341972
14.050;-2.806559;0.342675
14.060;-2.820090;0.342586
14.070;-2.833102;0.341702
14.080;-2.845174;0.340141
14.090;-2.856116;0.338069
14.100;-2.865998;0.335602
14.110;-2.875150;0.332769
14.120;-2.884107;0.329576
14.130;-2.893463;0.326132
14.140;-2.903676;0.322721
14.150;-2.914914;0.319754
14.160;-2.927030;0.317631
14.170;-2.939678;0.316577
14.180;-2.952447;0.316553
14.190;-2.964953;0.317256
14.200;-2.976819;0.318248
14.210;-2.987639;0.319128
14.220;-2.996971;0.319655
14.230;-3.004425;0.319787
14.240;-3.009783;0.319621
14.250;-3.013114;0.319308
14.260;-3.014821;0.318987
14.270;-3.015609;0.318762
14.280;-3.016363;0.318705
14.290;-3.017929;0.318853
14.300;-3.020859;0.319211
14.310;-3.025215;0.319745
14.320;-3.030536;0.320358
14.330;-3.036002;0.320861
14.340;-3.040721;0.320940
14.350;-3.044001;0.320203
14.360;-3.045496;0.318300
14.370;-3.045204;0.315089
14.380;-3.043372;0.310731
14.390;-3.040395;0.305667
14.400;-3.036733;0.300491
14.410;-3.032829;0.295806
14.420;-3.028996;0.292115
14.430;-3.025278;0.289780
14.440;-3.021378;0.289025
14.450;-3.016716;0.289952
14.460;-3.010633;0.292555
14.470;-3.002660;0.296719
14.480;-2.992733;0.302237
14.490;-2.981242;0.308855
14.500;-2.968879;0.316324
14.510;-2.956373;0.324421
14.520;-2.944257;0.332956
14.530;-2.932814;0.341772
14.540;-2.922212;0.350752
14.550;-2.912706;0.359821
14.560;-2.904758;0.368906
14.570;-2.898989;0.377839
14.580;-2.896006;0.386272
14.590;-2.896218;0.393707
14.600;-2.899751;0.399650
14.610;-2.906497;0.403829
14.620;-2.916209;0.406352
14.630;-2.928572;0.407742
14.640;-2.943189;0.408821
14.650;-2.959516;0.410468
14.660;-2.976821;0.413345
14.670;-2.994181;0.417704
14.680;-3.010545;0.423364
14.690;-3.024829;0.429870
14.700;-3.036083;0.436718
14.710;-3.043705;0.443532
14.720;-3.047650;0.450120
14.730;-3.048519;0.456412
14.740;-3.047454;0.462340
14.750;-3.045879;0.467752
14.760;-3.045145;0.472410
14.770;-3.046249;0.476043
14.780;-3.049685;0.478423
14.790;-3.055475;0.479409
14.800;-3.063308;0.479021
14.810;-3.072705;0.477511
14.820;-3.083134;0.475400
14.830;-3.094079;0.473392
14.840;-3.105074;0.472164
14.850;-3.115746;0.472107
14.860;-3.125843;0.473117
14.870;-3.135245;0.474537
14.880;-3.143943;0.475289
14.890;-3.151991;0.474207
14.900;-3.159450;0.470475
14.910;-3.166323;0.464009
14.920;-3.172483;0.455614
14.930;-3.177608;0.446828
14.940;-3.181147;0.439477
14.950;-3.182379;0.435094
14.960;-3.180556;0.434449
14.970;-3.175126;0.437365
14.980;-3.165938;0.442890
14.990;-3.153347;0.449689
15.000;-3.138200;0.456460
15.010;-3.121730;0.462205
15.020;-3.105380;0.466321
15.030;-3.090569;0.468583
15.040;-3.078410;0.469095
15.050;-3.069437;0.468231
15.060;-3.063433;0.466571
15.070;-3.059474;0.464769
15.080;-3.056193;0.463396
15.090;-3.052171;0.462788
15.100;-3.046323;0.462976
15.110;-3.038134;0.463733
15.120;-3.027717;0.464716
15.130;-3.015698;0.465627
15.140;-3.003001;0.466316
15.150;-2.990581;0.466768
15.160;-2.979184;0.466997
15.170;-2.969172;0.466940
15.180;-2.960449;0.466417
15.190;-2.952482;0.465213
15.200;-2.944420;0.463213
15.210;-2.935273;0.460494
15.220;-2.924114;0.457309
15.230;-2.910250;0.453942
15.240;-2.893307;0.450530
15.250;-2.873236;0.446948
15.260;-2.850280;0.442863
15.270;-2.824946;0.437920
15.280;-2.797990;0.431962
15.290;-2.770378;0.425116
15.300;-2.743159;0.417713
15.310;-2.717261;0.410117
15.320;-2.693290;0.402605
15.330;-2.671415;0.395349
15.340;-2.651407;0.388473
15.350;-2.632808;0.382122
15.360;-2.615178;0.376501
15.370;-2.598330;0.371867
15.380;-2.582447;0.368459
15.390;-2.568053;0.366396
15.400;-2.555867;0.365567
15.410;-2.546606;0.365589
15.420;-2.540799;0.365851
15.430;-2.538642;0.365662
15.440;-2.539911;0.364450
15.450;-2.543913;0.361959
15.460;-2.549490;0.358361
15.470;-2.555097;0.354248
15.480;-2.559062;0.350508
15.490;-2.559994;0.348093
15.500;-2.557239;0.347772
15.510;-2.551133;0.349951
15.520;-2.542873;0.354627
15.530;-2.534030;0.361465
15.540;-2.525914;0.369923
15.550;-2.519107;0.379390
15.560;-2.513367;0.389295
15.570;-2.507908;0.399201
15.580;-2.501901;0.408854
15.590;-2.494925;0.418171
15.600;-2.487169;0.427172
15.610;-2.479360;0.435889
15.620;-2.472505;0.444296
15.630;-2.467586;0.452277
15.640;-2.465337;0.459642
15.650;-2.466126;0.466176
15.660;-2.469947;0.471672
15.670;-2.476457;0.475943
15.680;-2.485018;0.478814
15.690;-2.494732;0.480130
15.700;-2.504532;0.479818
15.710;-2.513357;0.477969
15.720;-2.520389;0.474880
15.730;-2.525258;0.471014
15.740;-2.528124;0.466862
15.750;-2.529590;0.462784
15.760;-2.530484;0.458915
15.770;-2.531591;0.455162
15.780;-2.533406;0.451284
15.790;-2.535971;0.447002
15.800;-2.538859;0.442114
15.810;-2.541323;0.436597
15.820;-2.542571;0.430655
15.830;-2.542054;0.424685
15.840;-2.539697;0.419159
15.850;-2.535972;0.414471
15.860;-2.531815;0.410842
15.870;-2.528423;0.408302
15.880;-2.526978;0.406743
15.890;-2.528400;0.405977
15.900;-2.533176;0.405759
15.910;-2.541332;0.405807
15.920;-2.552517;0.405832
15.930;-2.566154;0.405630
15.940;-2.581565;0.405182
15.950;-2.598022;0.404727
15.960;-2.614740;0.404727
15.970;-2.630865;0.405746
15.980;-2.645489;0.408280
15.990;-2.657728;0.412603
16.000;-2.666826;0.418668
16.010;-2.672277;0.426121
16.020;-2.673927;0.434440
16.030;-2.672026;0.443133
16.040;-2.667205;0.451917
16.050;-2.660363;0.460770
16.060;-2.652506;0.469895
16.070;-2.644576;0.479615
16.080;-2.637333;0.490252
16.090;-2.631316;0.502033
16.100;-2.626878;0.515021
16.110;-2.624249;0.529115
16.120;-2.623590;0.544117
16.130;-2.625016;0.559812
16.140;-2.628597;0.576017
16.150;-2.634361;0.592617
16.160;-2.642287;0.609590
16.170;-2.652313;0.627022
16.180;-2.664299;0.645057
16.190;-2.677945;0.663790
16.200;-2.692700;0.683149
16.210;-2.707730;0.702837
16.220;-2.721994;0.722370
16.230;-2.734421;0.741183
16.240;-2.744101;0.758748
16.250;-2.750401;0.774680
16.260;-2.752961;0.788798
16.270;-2.751588;0.801140
16.280;-2.746141;0.811909
16.290;-2.736490;0.821384
16.300;-2.722569;0.829822
16.310;-2.704497;0.837411
16.320;-2.682667;0.844302
16.330;-2.657740;0.850687
16.340;-2.630525;0.856859
16.350;-2.601804;0.863192
16.360;-2.572205;0.870025
16.370;-2.542194;0.877511
16.380;-2.512197;0.885522
16.390;-2.482738;0.893655
16.400;-2.454510;0.901356
16.410;-2.428293;0.908085
16.420;-2.404756;0.913472
16.430;-2.384243;0.917412
16.440;-2.366648;0.920073
16.450;-2.351459;0.921835
16.460;-2.337964;0.923183
16.470;-2.325515;0.924596
16.480;-2.313757;0.926481
16.490;-2.302715;0.929155
16.500;-2.292737;0.932840
16.510;-2.284298;0.937640
16.520;-2.277721;0.943495
16.530;-2.272885;0.950147
16.540;-2.269054;0.957169
16.550;-2.264932;0.964071
16.560;-2.258985;0.970450
16.570;-2.249937;0.976140
16.580;-2.237213;0.981275
16.590;-2.221138;0.986209
16.600;-2.202830;0.991300
16.610;-2.183872;0.996652
16.620;-2.165898;1.001965
16.630;-2.150255;1.006611
16.640;-2.137773;1.009911
16.650;-2.128689;1.011484
16.660;-2.122693;1.011501
16.670;-2.119058;1.010716
16.680;-2.116826;1.010301
16.690;-2.115000;1.011542
16.700;-2.112736;1.015524
16.710;-2.109500;1.022887
16.720;-2.105163;1.033710
16.730;-2.099994;1.047528
16.740;-2.094548;1.063474
16.750;-2.089499;1.080481
16.760;-2.085480;1.097497
16.770;-2.083008;1.113647
16.780;-2.082455;1.128335
16.790;-2.084054;1.141286
16.800;-2.087881;1.152551
16.810;-2.093847;1.162428
16.820;-2.101685;1.171297
16.830;-2.110972;1.179406
16.840;-2.121169;1.186709
16.850;-2.131683;1.192864
16.860;-2.141931;1.197381
16.870;-2.151416;1.199846
16.880;-2.159812;1.200082
16.890;-2.167031;1.198195
16.900;-2.173251;1.194510
16.910;-2.178871;1.189449
16.920;-2.184403;1.183422
16.930;-2.190373;1.176722
16.940;-2.197248;1.169459
16.950;-2.205409;1.161542
16.960;-2.215142;1.152767
16.970;-2.226584;1.142975
16.980;-2.239661;1.132201
16.990;-2.254028;1.120712
17.000;-2.269098;1.108930
17.010;-2.284169;1.097294
17.020;-2.298636;1.086137
17.030;-2.312229;1.075630
17.040;-2.325183;1.065777
17.050;-2.338276;1.056455
17.060;-2.352669;1.047479
17.070;-2.369560;1.038706
17.080;-2.389744;1.030149
17.090;-2.413247;1.022052
17.100;-2.439221;1.014890
17.110;-2.466151;1.009298
17.120;-2.492308;1.005955
17.130;-2.516255;1.005468
17.140;-2.537243;1.008251
17.150;-2.555348;1.014406
17.160;-2.571355;1.023650
17.170;-2.586444;1.035360
17.180;-2.601819;1.048764
17.190;-2.618393;1.063213
17.200;-2.636610;1.078403
17.210;-2.656451;1.094394
17.220;-2.677586;1.111424
17.230;-2.699575;1.129611
17.240;-2.722003;1.148736
17.250;-2.744478;1.168216
17.260;-2.766537;1.187272
17.270;-2.787551;1.205161
17.280;-2.806750;1.221352
17.290;-2.823379;1.235545
17.300;-2.836931;1.247621
17.310;-2.847331;1.257575
17.320;-2.854981;1.265470
17.330;-2.860630;1.271402
17.340;-2.865121;1.275447
17.350;-2.869145;1.277603
17.360;-2.873115;1.277784
17.370;-2.877219;1.275866
17.380;-2.881613;1.271768
17.390;-2.886607;1.265517
17.400;-2.892732;1.257239
17.410;-2.900606;1.247093
17.420;-2.910697;1.235203
17.430;-2.923072;1.221622
17.440;-2.937270;1.206348
17.450;-2.952353;1.189371
17.460;-2.967119;1.170696
17.470;-2.980397;1.150354
17.480;-2.991296;1.128366
17.490;-2.999316;1.104708
17.500;-3.004323;1.079326
17.510;-3.006440;1.052207
17.520;-3.005943;1.023495
17.530;-3.003227;0.993552
17.540;-2.998832;0.962940
17.550;-2.993478;0.932302
17.560;-2.988041;0.902217
17.570;-2.983464;0.873047
17.580;-2.980616;0.844887
17.590;-2.980147;0.817618
17.600;-2.982386;0.791069
17.610;-2.987283;0.765188
17.620;-2.994400;0.740135
17.630;-3.002951;0.716252
17.640;-3.011891;0.693943
17.650;-3.020070;0.673548
17.660;-3.026454;0.655273
17.670;-3.030391;0.639182
17.680;-3.031854;0.625225
17.690;-3.031544;0.613258
17.700;-3.030776;0.603040
17.710;-3.031164;0.594238
17.720;-3.034171;0.586442
17.730;-3.040686;0.579257
17.740;-3.050734;0.572412
17.750;-3.063446;0.565879
17.760;-3.077273;0.559943
17.770;-3.090370;0.555187
17.780;-3.101009;0.552375
17.790;-3.107895;0.552269
17.800;-3.110345;0.555437
17.810;-3.108335;0.562114
17.820;-3.102393;0.572167
17.830;-3.093380;0.585123
17.840;-3.082214;0.600249
17.850;-3.069637;0.616629
17.860;-3.056116;0.633256
17.870;-3.041906;0.649138
17.880;-3.027180;0.663443
17.890;-3.012173;0.675659
17.900;-2.997239;0.685692
17.910;-2.982860;0.693851
17.920;-2.969622;0.700725
17.930;-2.958183;0.706996
17.940;-2.949206;0.713271
17.950;-2.943251;0.719966
17.960;-2.940650;0.727260
17.970;-2.941432;0.735110
17.980;-2.945323;0.743320
17.990;-2.951811;0.751625
18.000;-2.960275;0.759764
18.010;-2.970124;0.767521
18.020;-2.980930;0.774736
18.030;-2.992501;0.781291
18.040;-3.004855;0.787067
18.050;-3.018112;0.791876
18.060;-3.032329;0.795429
18.070;-3.047357;0.797335
18.080;-3.062818;0.797183
18.090;-3.078218;0.794666
18.100;-3.093147;0.789733
18.110;-3.107443;0.782684
18.120;-3.121212;0.774152
18.130;-3.134698;0.764925
18.140;-3.148075;0.755696
18.150;-3.161291;0.746854
18.160;-3.174050;0.738403
18.170;-3.185911;0.730020
18.180;-3.196406;0.721180
18.190;-3.205087;0.711284
18.200;-3.211470;0.699740
18.210;-3.214961;0.686014
18.220;-3.214857;0.669710
18.230;-3.210474;0.650685
18.240;-3.201359;0.629166
18.250;-3.187503;0.605788
18.260;-3.169449;0.581533
18.270;-3.148251;0.557529
18.280;-3.125266;0.534802
18.290;-3.101876;0.514046
18.300;-3.079247;0.495500
18.310;-3.058198;0.478953
18.320;-3.039188;0.463849
18.330;-3.022325;0.449432
18.340;-3.007388;0.434891
18.350;-2.993874;0.419475
18.360;-2.981137;0.402612
18.370;-2.968615;0.384009
18.380;-2.956046;0.363721
18.390;-2.943565;0.342137
18.400;-2.931628;0.319900
18.410;-2.920810;0.297773
18.420;-2.911544;0.276519
18.430;-2.903903;0.256779
18.440;-2.897497;0.239010
18.450;-2.891514;0.223474
18.460;-2.884863;0.210296
18.470;-2.876362;0.199560
18.480;-2.864916;0.191364
18.490;-2.849677;0.185791
18.500;-2.830180;0.182789
18.510;-2.806416;0.182025
18.520;-2.778826;0.182810
18.530;-2.748214;0.184176
18.540;-2.715598;0.185089
