Time[s];COPx[cm];COPy[cm]
9.290;-1.111464;0.314429
9.300;-1.098455;0.314917
9.310;-1.085317;0.313295
9.320;-1.073449;0.309507
9.330;-1.064228;0.303865
9.340;-1.058753;0.296963
9.350;-1.057628;0.289511
9.360;-1.060863;0.282159
9.370;-1.067928;0.275351
9.380;-1.077952;0.269244
9.390;-1.089957;0.263717
9.400;-1.103048;0.258460
9.410;-1.116478;0.253142
9.420;-1.129631;0.247605
9.430;-1.141984;0.241993
9.440;-1.153107;0.236739
9.450;-1.162712;0.232359
9.460;-1.170706;0.229174
9.470;-1.177204;0.227089
9.480;-1.182512;0.225580
9.490;-1.187061;0.223885
9.500;-1.191336;0.221294
9.510;-1.195815;0.217404
9.520;-1.200926;0.212215
9.530;-1.207028;0.206073
9.540;-1.214380;0.199479
9.550;-1.223099;0.192876
9.560;-1.233109;0.186509
9.570;-1.244120;0.180424
9.580;-1.255622;0.174575
9.590;-1.266934;0.168969
9.600;-1.277298;0.163777
9.610;-1.286030;0.159364
9.620;-1.292669;0.156248
9.630;-1.297075;0.154998
9.640;-1.299440;0.156121
9.650;-1.300215;0.159938
9.660;-1.299967;0.166473
9.670;-1.299228;0.175376
9.680;-1.298374;0.185943
9.690;-1.297611;0.197260
9.700;-1.297049;0.208480
9.710;-1.296836;0.219098
9.720;-1.297256;0.229124
9.730;-1.298728;0.239022
9.740;-1.301723;0.249449
9.750;-1.306614;0.260900
9.760;-1.313543;0.273422
9.770;-1.322326;0.286523
9.780;-1.332423;0.299271
9.790;-1.342968;0.310565
9.800;-1.352883;0.319450
9.810;-1.361072;0.325415
9.820;-1.366669;0.328574
9.830;-1.369253;0.329678
9.840;-1.368957;0.329921
9.850;-1.366407;0.330575
9.860;-1.362527;0.332573
9.870;-1.358288;0.336217
9.880;-1.354521;0.341121
9.890;-1.351806;0.346415
9.900;-1.350445;0.351077
9.910;-1.350473;0.354270
9.920;-1.351697;0.355560
9.930;-1.353756;0.354985
9.940;-1.356197;0.353011
9.950;-1.358523;0.350383
9.960;-1.360222;0.347940
9.970;-1.360793;0.346418
9.980;-1.359841;0.346310
9.990;-1.357222;0.347778
10.000;-1.353154;0.350657
10.010;-1.348191;0.354527
10.020;-1.343041;0.358821
10.030;-1.338291;0.362950
10.040;-1.334191;0.366393
10.050;-1.330591;0.368740
10.060;-1.327056;0.369674
10.070;-1.323049;0.368936
10.080;-1.318097;0.366334
10.090;-1.311869;0.361793
10.100;-1.304177;0.355451
10.110;-1.294949;0.347700
10.120;-1.284212;0.339153
10.130;-1.272094;0.330516
10.140;-1.258828;0.322408
10.150;-1.244726;0.315228
10.160;-1.230088;0.309113
10.170;-1.215076;0.303987
10.180;-1.199608;0.299629
10.190;-1.183345;0.295714
10.200;-1.165784;0.291819
10.210;-1.146428;0.287436
10.220;-1.124941;0.282014
10.230;-1.101249;0.275070
10.240;-1.075569;0.266335
10.250;-1.048408;0.255880
10.260;-1.020587;0.244137
10.270;-0.993253;0.231765
10.280;-0.967852;0.219396
10.290;-0.945966;0.207396
10.300;-0.928988;0.195779
10.310;-0.917730;0.184341
10.320;-0.912109;0.172911
10.330;-0.911076;0.161569
10.340;-0.912858;0.150696
10.350;-0.915433;0.140862
10.360;-0.917070;0.132644
10.370;-0.916736;0.126457
10.380;-0.914245;0.122459
10.390;-0.910117;0.120524
10.400;-0.905270;0.120285
10.410;-0.900669;0.121231
10.420;-0.897056;0.122844
10.430;-0.894841;0.124729
10.440;-0.894123;0.126691
10.450;-0.894831;0.128747
10.460;-0.896890;0.131080
10.470;-0.900368;0.133936
10.480;-0.905509;0.137514
10.490;-0.912637;0.141848
10.500;-0.921979;0.146736
10.510;-0.933477;0.151772
10.520;-0.946696;0.156483
10.530;-0.960836;0.160515
10.540;-0.974840;0.163788
10.550;-0.987548;0.166536
10.560;-0.997859;0.169235
10.570;-1.004898;0.172453
10.580;-1.008153;0.176699
10.590;-1.007604;0.182319
10.600;-1.003781;0.189457
10.610;-0.997764;0.198058
10.620;-0.991065;0.207916
10.630;-0.985422;0.218735
10.640;-0.982498;0.230203
10.650;-0.983551;0.242054
10.660;-0.989164;0.254132
10.670;-0.999124;0.266418
10.680;-1.012518;0.279006
10.690;-1.027980;0.291993
10.700;-1.044025;0.305297
10.710;-1.059313;0.318517
10.720;-1.072818;0.330919
10.730;-1.083863;0.341614
10.740;-1.092088;0.349868
10.750;-1.097374;0.355383
10.760;-1.099775;0.358430
10.770;-1.099468;0.359758
10.780;-1.096721;0.360325
10.790;-1.091871;0.360977
10.800;-1.085287;0.362181
10.810;-1.077322;0.363924
10.820;-1.068262;0.365801
10.830;-1.058320;0.367247
10.840;-1.047705;0.367818
10.850;-1.036740;0.367393
10.860;-1.025955;0.366218
10.870;-1.016043;0.364766
10.880;-1.007675;0.363507
10.890;-1.001256;0.362708
10.900;-0.996744;0.362339
10.910;-0.993603;0.362131
10.920;-0.990890;0.361719
10.930;-0.987441;0.360806
10.940;-0.982105;0.359235
10.950;-0.973993;0.356950
10.960;-0.962694;0.353888
10.970;-0.948423;0.349925
10.980;-0.932050;0.344912
10.990;-0.915000;0.338816
11.000;-0.899013;0.331831
11.010;-0.885802;0.324390
11.020;-0.876689;0.317050
11.030;-0.872314;0.310291
11.040;-0.872535;0.304338
11.050;-0.876543;0.299067
11.060;-0.883150;0.294027
11.070;-0.891102;0.288591
11.080;-0.899300;0.282183
11.090;-0.906887;0.274481
11.100;-0.913218;0.265534
11.110;-0.917792;0.255757
11.120;-0.920208;0.245826
11.130;-0.920157;0.236506
11.140;-0.917470;0.228443
11.150;-0.912190;0.221990
11.160;-0.904614;0.217113
11.170;-0.895286;0.213419
11.180;-0.884901;0.210315
11.190;-0.874189;0.207238
11.200;-0.863798;0.203877
11.210;-0.854254;0.200289
11.220;-0.845952;0.196851
11.230;-0.839182;0.194055
11.240;-0.834125;0.192244
11.250;-0.830826;0.191430
11.260;-0.829139;0.191276
11.270;-0.828662;0.191228
11.280;-0.828746;0.190719
11.290;-0.828588;0.189355
11.300;-0.827405;0.186998
11.310;-0.824635;0.183739
11.320;-0.820100;0.179810
11.330;-0.814090;0.175502
11.340;-0.807343;0.171135
11.350;-0.800917;0.167057
11.360;-0.795966;0.163650
11.370;-0.793462;0.161316
11.380;-0.793922;0.160421
11.390;-0.797238;0.161223
11.400;-0.802680;0.163815
11.410;-0.809091;0.168097
11.420;-0.815216;0.173780
11.430;-0.820064;0.180424
11.440;-0.823158;0.187498
11.450;-0.824604;0.194467
11.460;-0.824976;0.200891
11.470;-0.825091;0.206508
11.480;-0.825754;0.211249
11.490;-0.827548;0.215178
11.500;-0.830705;0.218374
11.510;-0.835075;0.220828
11.520;-0.840214;0.222405
11.530;-0.845555;0.222924
11.540;-0.850621;0.222309
11.550;-0.855189;0.220734
11.560;-0.859358;0.218698
11.570;-0.863486;0.216974
11.580;-0.868030;0.216446
11.590;-0.873351;0.217873
11.600;-0.879573;0.221635
11.610;-0.886514;0.227539
11.620;-0.893698;0.234776
11.630;-0.900422;0.242089
11.640;-0.905862;0.248123
11.650;-0.909241;0.251870
11.660;-0.910051;0.253005
11.670;-0.908256;0.251986
11.680;-0.904421;0.249841
11.690;-0.899695;0.247757
11.700;-0.895645;0.246652
11.710;-0.893962;0.246922
11.720;-0.896113;0.248432
11.730;-0.903016;0.250693
11.740;-0.914826;0.253086
11.750;-0.930926;0.255064
11.760;-0.950124;0.256286
11.770;-0.971005;0.256681
11.780;-0.992301;0.256447
11.790;-1.013171;0.255989
11.800;-1.033310;0.255827
11.810;-1.052871;0.256488
11.820;-1.072245;0.258386
11.830;-1.091799;0.261701
11.840;-1.111656;0.266294
11.850;-1.131596;0.271715
11.860;-1.151063;0.277306
11.870;-1.169247;0.282365
11.880;-1.185199;0.286318
11.890;-1.197973;0.288832
11.900;-1.206795;0.289870
11.910;-1.211215;0.289663
11.920;-1.211198;0.288625
11.930;-1.207089;0.287218
11.940;-1.199473;0.285812
11.950;-1.188994;0.284588
11.960;-1.176236;0.283511
11.970;-1.161675;0.282371
11.980;-1.145683;0.280898
11.990;-1.128527;0.278876
12.000;-1.110357;0.276254
12.010;-1.091226;0.273171
12.020;-1.071202;0.269881
12.030;-1.050546;0.266580
12.040;-1.029867;0.263251
12.050;-1.010148;0.259616
12.060;-0.992575;0.255204
12.070;-0.978217;0.249515
12.080;-0.967660;0.242153
12.090;-0.960728;0.232899
12.100;-0.956410;0.221709
12.110;-0.953023;0.208683
12.120;-0.948573;0.194048
12.130;-0.941217;0.178143
12.140;-0.929692;0.161398
12.150;-0.913588;0.144324
12.160;-0.893365;0.127479
12.170;-0.870110;0.111415
12.180;-0.845109;0.096573
12.190;-0.819425;0.083173
12.200;-0.793639;0.071156
12.210;-0.767838;0.060234
12.220;-0.741850;0.049998
12.230;-0.715595;0.040060
12.240;-0.689402;0.030180
12.250;-0.664152;0.020330
12.260;-0.641209;0.010690
12.270;-0.622167;0.001561
12.280;-0.608511;-0.006787
12.290;-0.601291;-0.014273
12.300;-0.600904;-0.021093
12.310;-0.607038;-0.027673
12.320;-0.618769;-0.034502
12.330;-0.634764;-0.041914
12.340;-0.653520;-0.049918
12.350;-0.673571;-0.058135
12.360;-0.693637;-0.065869
12.370;-0.712709;-0.072288
12.380;-0.730072;-0.076683
12.390;-0.745312;-0.078685
12.400;-0.758273;-0.078355
12.410;-0.769009;-0.076096
12.420;-0.777709;-0.072443
12.430;-0.784631;-0.067828
12.440;-0.790052;-0.062414
12.450;-0.794249;-0.056074
12.460;-0.797515;-0.048525
12.470;-0.800186;-0.039544
12.480;-0.802641;-0.029162
12.490;-0.805251;-0.017714
12.500;-0.808289;-0.005715
12.510;-0.811839;0.006336
12.520;-0.815764;0.018135
12.530;-0.819764;0.029626
12.540;-0.823474;0.040946
12.550;-0.826569;0.052301
12.560;-0.828830;0.063850
12.570;-0.830141;0.075631
12.580;-0.830469;0.087557
12.590;-0.829848;0.099449
12.600;-0.828371;0.111086
12.610;-0.826176;0.122257
12.620;-0.823406;0.132792
12.630;-0.820158;0.142585
12.640;-0.816427;0.151638
12.650;-0.812068;0.160093
12.660;-0.806770;0.168197
12.670;-0.800068;0.176200
12.680;-0.791404;0.184248
12.690;-0.780249;0.192357
12.700;-0.766293;0.200468
12.710;-0.749641;0.208536
12.720;-0.730975;0.216586
12.730;-0.711624;0.224729
12.740;-0.693476;0.233133
12.750;-0.678688;0.241983
12.760;-0.669244;0.251429
12.770;-0.666476;0.261553
12.780;-0.670732;0.272344
12.790;-0.681310;0.283692
12.800;-0.696673;0.295392
12.810;-0.714844;0.307160
12.820;-0.733857;0.318680
12.830;-0.752130;0.329676
12.840;-0.768671;0.339957
12.850;-0.783088;0.349399
12.860;-0.795450;0.357882
12.870;-0.806100;0.365235
12.880;-0.815513;0.371245
12.890;-0.824227;0.375759
12.900;-0.832834;0.378813
12.910;-0.841958;0.380741
12.920;-0.852191;0.382170
12.930;-0.863947;0.383895
12.940;-0.877338;0.386664
12.950;-0.892133;0.390963
12.960;-0.907886;0.396851
12.970;-0.924168;0.403910
12.980;-0.940836;0.411341
12.990;-0.958221;0.418206
13.000;-0.977146;0.423726
13.010;-0.998771;0.427547
13.020;-1.024307;0.429859
13.030;-1.054678;0.431354
13.040;-1.090218;0.433066
13.050;-1.130485;0.436127
13.060;-1.174245;0.441501
13.070;-1.219667;0.449732
13.080;-1.264689;0.460790
13.090;-1.307450;0.474099
13.100;-1.346668;0.488769
13.110;-1.381844;0.503984
13.120;-1.413239;0.519365
13.130;-1.441617;0.535146
13.140;-1.467842;0.552059
13.150;-1.492469;0.570987
13.160;-1.515485;0.592525
13.170;-1.536266;0.616644
13.180;-1.553778;0.642565
13.190;-1.566914;0.668876
13.200;-1.574891;0.693831
13.210;-1.577545;0.715734
13.220;-1.575439;0.733301
13.230;-1.569685;0.745897
13.240;-1.561564;0.753579
13.250;-1.552074;0.756939
13.260;-1.541619;0.756812
13.270;-1.529937;0.753965
13.280;-1.516296;0.748876
13.290;-1.499814;0.741673
13.300;-1.479825;0.732241
13.310;-1.456176;0.720412
13.320;-1.429403;0.706105
13.330;-1.400734;0.689355
13.340;-1.371875;0.670264
13.350;-1.344630;0.648988
13.360;-1.320473;0.625831
13.370;-1.300207;0.601398
13.380;-1.283842;0.576650
13.390;-1.270696;0.552772
13.400;-1.259661;0.530849
13.410;-1.249488;0.511513
13.420;-1.239001;0.494714
13.430;-1.227216;0.479755
13.440;-1.213412;0.465575
13.450;-1.197149;0.451142
13.460;-1.178264;0.435814
13.470;-1.156811;0.419521
13.480;-1.133004;0.402717
13.490;-1.107214;0.386122
13.500;-1.080030;0.370401
13.510;-1.052337;0.355904
13.520;-1.025329;0.342587
13.530;-1.000396;0.330123
13.540;-0.978880;0.318131
13.550;-0.961802;0.306406
13.560;-0.949679;0.295051
13.570;-0.942535;0.284457
13.580;-0.940073;0.275154
13.590;-0.941913;0.267601
13.600;-0.947735;0.261978
13.610;-0.957243;0.258079
13.620;-0.969993;0.255330
13.630;-0.985192;0.252951
13.640;-1.001596;0.250194
13.650;-1.017587;0.246581
13.660;-1.031443;0.242030
13.670;-1.041716;0.236830
13.680;-1.047609;0.231487
13.690;-1.049213;0.226518
13.700;-1.047512;0.222274
13.710;-1.044170;0.218847
13.720;-1.041162;0.216100
13.730;-1.040359;0.213795
13.740;-1.043185;0.211765
13.750;-1.050404;0.210011
13.760;-1.062045;0.208673
13.770;-1.077471;0.207897
13.780;-1.095526;0.207732
13.790;-1.114755;0.208103
13.800;-1.133661;0.208875
13.810;-1.150957;0.209926
13.820;-1.165786;0.211208
13.830;-1.177823;0.212791
13.840;-1.187260;0.214867
13.850;-1.194659;0.217708
13.860;-1.200728;0.221562
13.870;-1.206085;0.226553
13.880;-1.211105;0.232643
13.890;-1.215883;0.239699
13.900;-1.220326;0.247613
13.910;-1.224313;0.256390
13.920;-1.227828;0.266127
13.930;-1.230989;0.276900
13.940;-1.233947;0.288606
13.950;-1.236755;0.300849
13.960;-1.239336;0.312951
13.970;-1.241608;0.324095
13.980;-1.243734;0.333586
13.990;-1.246353;0.341104
14.000;-1.250622;0.346873
14.010;-1.257989;0.351655
14.020;-1.269726;0.356550
14.030;-1.286398;0.362683
14.040;-1.307519;0.370838
14.050;-1.331570;0.381183
14.060;-1.356395;0.393186
14.070;-1.379783;0.405768
14.080;-1.399987;0.417628
14.090;-1.415973;0.427629
14.100;-1.427379;0.435089
14.110;-1.434300;0.439918
14.120;-1.437068;0.442549
14.130;-1.436136;0.443711
14.140;-1.432064;0.444153
14.150;-1.425553;0.444386
14.160;-1.417424;0.444541
14.170;-1.408522;0.444361
14.180;-1.399564;0.443340
14.190;-1.390997;0.440983
14.200;-1.382947;0.437077
14.210;-1.375275;0.431825
14.220;-1.367715;0.425758
14.230;-1.360022;0.419452
14.240;-1.352038;0.413213
14.250;-1.343660;0.406915
14.260;-1.334724;0.400051
14.270;-1.324918;0.391952
14.280;-1.313770;0.382042
14.290;-1.300764;0.370026
14.300;-1.285508;0.355973
14.310;-1.267868;0.340283
14.320;-1.247986;0.323559
14.330;-1.226200;0.306414
14.340;-1.202905;0.289281
14.350;-1.178442;0.272330
14.360;-1.153074;0.255529
14.370;-1.127051;0.238821
14.380;-1.100722;0.222298
14.390;-1.074630;0.206253
14.400;-1.049523;0.191055
14.410;-1.026267;0.176941
14.420;-1.005699;0.163881
14.430;-0.988484;0.151597
14.440;-0.975034;0.139733
14.450;-0.965500;0.128051
14.460;-0.959836;0.116515
14.470;-0.957881;0.105209
14.480;-0.959420;0.094175
14.490;-0.964205;0.083289
14.500;-0.971922;0.072271
14.510;-0.982132;0.060839
14.520;-0.994211;0.048881
14.530;-1.007337;0.036554
14.540;-1.020529;0.024251
14.550;-1.032776;0.012453
14.560;-1.043188;0.001571
14.570;-1.051165;-0.008152
14.580;-1.056524;-0.016654
14.590;-1.059544;-0.023991
14.600;-1.060921;-0.030263
14.610;-1.061622;-0.035546
14.620;-1.062659;-0.039882
14.630;-1.064819;-0.043302
14.640;-1.068430;-0.045854
14.650;-1.073273;-0.047616
14.660;-1.078698;-0.048680
14.670;-1.083903;-0.049129
14.680;-1.088264;-0.049013
14.690;-1.091569;-0.048333
14.700;-1.094095;-0.047020
14.710;-1.096535;-0.044961
14.720;-1.099818;-0.042076
14.730;-1.104912;-0.038416
14.740;-1.112623;-0.034217
14.750;-1.123421;-0.029844
14.760;-1.137323;-0.025643
14.770;-1.153833;-0.021765
14.780;-1.172007;-0.018088
14.790;-1.190622;-0.014271
14.800;-1.208420;-0.009912
14.810;-1.224369;-0.004744
14.820;-1.237870;0.001244
14.830;-1.248862;0.007773
14.840;-1.257786;0.014335
14.850;-1.265411;0.020336
14.860;-1.272569;0.025261
14.870;-1.279892;0.028849
14.880;-1.287652;0.031241
14.890;-1.295741;0.033014
14.900;-1.303804;0.035076
14.910;-1.311440;0.038387
14.920;-1.318383;0.043611
14.930;-1.324568;0.050845
14.940;-1.330058;0.059546
14.950;-1.334891;0.068714
14.960;-1.338907;0.077275
14.970;-1.341688;0.084488
14.980;-1.342638;0.090205
14.990;-1.341193;0.094852
15.000;-1.337055;0.099184
15.010;-1.330353;0.103929
15.020;-1.321653;0.109488
15.030;-1.311843;0.115824
15.040;-1.301958;0.122544
15.050;-1.292995;0.129100
15.060;-1.285777;0.134992
15.070;-1.280865;0.139885
15.080;-1.278505;0.143653
15.090;-1.278623;0.146362
15.100;-1.280827;0.148246
15.110;-1.284444;0.149664
15.120;-1.288550;0.151061
15.130;-1.292026;0.152873
15.140;-1.293649;0.155416
15.150;-1.292240;0.158785
15.160;-1.286864;0.162842
15.170;-1.277002;0.167291
15.180;-1.262670;0.171790
15.190;-1.244405;0.176046
15.200;-1.223155;0.179862
15.210;-1.200083;0.183128
15.220;-1.176333;0.185771
15.230;-1.152831;0.187695
15.240;-1.130192;0.188773
15.250;-1.108748;0.188902
15.260;-1.088707;0.188107
15.270;-1.070350;0.186610
15.280;-1.054192;0.184809
15.290;-1.041001;0.183174
15.300;-1.031622;0.182069
15.310;-1.026651;0.181591
15.320;-1.026110;0.181482
15.330;-1.029248;0.181163
15.340;-1.034582;0.179886
15.350;-1.040144;0.176958
15.360;-1.043869;0.171956
15.370;-1.044005;0.164861
15.380;-1.039466;0.156074
15.390;-1.030053;0.146296
15.400;-1.016504;0.136314
15.410;-1.000362;0.126747
15.420;-0.983692;0.117861
15.430;-0.968709;0.109524
15.440;-0.957405;0.101329
15.450;-0.951271;0.092851
15.460;-0.951154;0.083883
15.470;-0.957236;0.074565
15.480;-0.969075;0.065363
15.490;-0.985700;0.056949
15.500;-1.005757;0.050047
15.510;-1.027714;0.045255
15.520;-1.050085;0.042867
15.530;-1.071651;0.042720
15.540;-1.091610;0.044158
15.550;-1.109620;0.046171
15.560;-1.125721;0.047702
15.570;-1.140159;0.047989
15.580;-1.153189;0.046825
15.590;-1.164951;0.044609
15.600;-1.175449;0.042209
15.610;-1.184634;0.040688
15.620;-1.192529;0.040990
15.630;-1.199346;0.043717
15.640;-1.205508;0.049037
15.650;-1.211577;0.056738
15.660;-1.218083;0.066360
15.670;-1.225351;0.077323
15.680;-1.233397;0.089034
15.690;-1.241931;0.100970
15.700;-1.250457;0.112736
15.710;-1.258403;0.124102
15.720;-1.265261;0.135032
15.730;-1.270698;0.145672
15.740;-1.274631;0.156315
15.750;-1.277270;0.167317
15.760;-1.279082;0.179010
15.770;-1.280700;0.191605
15.780;-1.282751;0.205139
15.790;-1.285686;0.219430
15.800;-1.289656;0.234051
15.810;-1.294482;0.248334
15.820;-1.299719;0.261445
15.830;-1.304781;0.272552
15.840;-1.309111;0.281029
15.850;-1.312362;0.286628
15.860;-1.314545;0.289561
15.870;-1.316079;0.290466
15.880;-1.317685;0.290285
15.890;-1.320130;0.290074
15.900;-1.323928;0.290784
15.910;-1.329131;0.293044
15.920;-1.335299;0.296999
15.930;-1.341663;0.302242
15.940;-1.347385;0.307901
15.950;-1.351832;0.312843
15.960;-1.354747;0.315965
15.970;-1.356271;0.316472
15.980;-1.356797;0.314081
15.990;-1.356726;0.309059
16.000;-1.356223;0.302091
16.010;-1.355086;0.294023
16.020;-1.352800;0.285583
16.030;-1.348752;0.277190
16.040;-1.342555;0.268897
16.050;-1.334309;0.260460
16.060;-1.324701;0.251501
16.070;-1.314865;0.241707
16.080;-1.306080;0.231004
16.090;-1.299424;0.219654
16.100;-1.295516;0.208206
16.110;-1.294409;0.197331
16.120;-1.295604;0.187580
16.130;-1.298179;0.179199
16.140;-1.300962;0.172079
16.150;-1.302739;0.165833
16.160;-1.302475;0.159965
16.170;-1.299537;0.154017
16.180;-1.293904;0.147665
16.190;-1.286265;0.140735
16.200;-1.277965;0.133213
16.210;-1.270752;0.125232
16.220;-1.266394;0.117073
16.230;-1.266272;0.109140
16.240;-1.271044;0.101915
16.250;-1.280506;0.095929
16.260;-1.293674;0.091711
16.270;-1.309077;0.089706
16.280;-1.325161;0.090158
16.290;-1.340663;0.092972
16.300;-1.354813;0.097652
16.310;-1.367314;0.103384
16.320;-1.378137;0.109276
16.330;-1.387233;0.114663
16.340;-1.394351;0.119333
16.350;-1.399050;0.123576
16.360;-1.400896;0.128015
16.370;-1.399706;0.133320
16.380;-1.395719;0.139952
16.390;-1.389601;0.148045
16.400;-1.382322;0.157465
16.410;-1.374990;0.167929
16.420;-1.368682;0.179112
16.430;-1.364315;0.190685
16.440;-1.362526;0.202325
16.450;-1.363569;0.213740
16.460;-1.367261;0.224730
16.470;-1.372998;0.235218
16.480;-1.379851;0.245230
16.490;-1.386717;0.254827
16.500;-1.392521;0.264049
16.510;-1.396403;0.272895
16.520;-1.397884;0.281352
16.530;-1.396966;0.289428
16.540;-1.394149;0.297190
16.550;-1.390347;0.304783
16.560;-1.386692;0.312411
16.570;-1.384267;0.320274
16.580;-1.383847;0.328469
16.590;-1.385740;0.336912
16.600;-1.389767;0.345344
16.610;-1.395370;0.353407
16.620;-1.401820;0.360752
16.630;-1.408458;0.367143
16.640;-1.414885;0.372517
16.650;-1.421012;0.376988
16.660;-1.426946;0.380821
16.670;-1.432801;0.384395
16.680;-1.438517;0.388183
16.690;-1.443779;0.392724
16.700;-1.448060;0.398543
16.710;-1.450750;0.406001
16.720;-1.451318;0.415119
16.730;-1.449418;0.425453
16.740;-1.444915;0.436102
16.750;-1.437846;0.445873
16.760;-1.428350;0.453566
16.770;-1.416619;0.458283
16.780;-1.402877;0.459673
16.790;-1.387366;0.458035
16.800;-1.370324;0.454233
16.810;-1.351938;0.449424
16.820;-1.332299;0.444674
16.830;-1.311416;0.440613
16.840;-1.289300;0.437271
16.850;-1.266078;0.434145
16.860;-1.242086;0.430433
16.870;-1.217877;0.425339
16.880;-1.194152;0.418304
16.890;-1.171653;0.409154
16.900;-1.151066;0.398130
16.910;-1.132966;0.385818
16.920;-1.117807;0.372994
16.930;-1.105920;0.360418
16.940;-1.097499;0.348643
16.950;-1.092555;0.337925
16.960;-1.090840;0.328256
16.970;-1.091767;0.319478
16.980;-1.094387;0.311419
16.990;-1.097472;0.303983
17.000;-1.099735;0.297202
17.010;-1.100127;0.291225
17.020;-1.098130;0.286266
17.030;-1.093922;0.282522
17.040;-1.088340;0.280073
17.050;-1.082657;0.278828
17.060;-1.078239;0.278529
17.070;-1.076226;0.278829
17.080;-1.077319;0.279429
17.090;-1.081718;0.280191
17.100;-1.089190;0.281183
17.110;-1.099220;0.282608
17.120;-1.111172;0.284684
17.130;-1.124407;0.287530
17.140;-1.138328;0.291126
17.150;-1.152349;0.295351
17.160;-1.165840;0.300083
17.170;-1.178072;0.305284
17.180;-1.188212;0.311021
17.190;-1.195401;0.317399
17.200;-1.198926;0.324449
17.210;-1.198436;0.332034
17.220;-1.194095;0.339825
17.230;-1.186589;0.347362
17.240;-1.176971;0.354179
17.250;-1.166417;0.359950
17.260;-1.156000;0.364606
17.270;-1.146564;0.368357
17.280;-1.138711;0.371614
17.290;-1.132862;0.374833
17.300;-1.129340;0.378358
17.310;-1.128403;0.382335
17.320;-1.130215;0.386704
17.330;-1.134718;0.391226
17.340;-1.141457;0.395529
17.350;-1.149409;0.399162
17.360;-1.156939;0.401686
17.370;-1.161937;0.402774
17.380;-1.162162;0.402300
17.390;-1.155723;0.400392
17.400;-1.141557;0.397412
17.410;-1.119724;0.393873
17.420;-1.091412;0.390290
17.430;-1.058624;0.387036
17.440;-1.023686;0.384294
17.450;-0.988719;0.382099
17.460;-0.955255;0.380440
17.470;-0.924065;0.379318
17.480;-0.895215;0.378723
17.490;-0.868295;0.378539
17.500;-0.842717;0.378453
17.510;-0.817986;0.377970
17.520;-0.793862;0.376571
17.530;-0.770396;0.373943
17.540;-0.747877;0.370158
17.550;-0.726776;0.365694
17.560;-0.707721;0.361288
17.570;-0.691497;0.357700
17.580;-0.679007;0.355478
17.590;-0.671156;0.354807
17.600;-0.668655;0.355484
17.610;-0.671778;0.357016
17.620;-0.680179;0.358826
17.630;-0.692859;0.360472
17.640;-0.708335;0.361796
17.650;-0.724973;0.362910
17.660;-0.741374;0.364049
17.670;-0.756639;0.365370
17.680;-0.770416;0.366822
17.690;-0.782752;0.368157
17.700;-0.793899;0.369093
17.710;-0.804177;0.369541
17.720;-0.813958;0.369798
17.730;-0.823707;0.370543
17.740;-0.834003;0.372641
17.750;-0.845486;0.376813
17.760;-0.858717;0.383343
17.770;-0.873947;0.391933
17.780;-0.890885;0.401752
17.790;-0.908523;0.411652
17.800;-0.925178;0.420470
17.810;-0.938784;0.427311
17.820;-0.947403;0.431722
17.830;-0.949806;0.433754
17.840;-0.945889;0.433905
17.850;-0.936724;0.432979
17.860;-0.924230;0.431872
17.870;-0.910577;0.431336
17.880;-0.897579;0.431790
17.890;-0.886276;0.433241
17.900;-0.876799;0.435321
17.910;-0.868507;0.437416
17.920;-0.860318;0.438840
17.930;-0.851112;0.439006
17.940;-0.840132;0.437555
17.950;-0.827243;0.434429
17.960;-0.812990;0.429850
17.970;-0.798428;0.424235
17.980;-0.784767;0.418064
17.990;-0.772952;0.411751
18.000;-0.763339;0.405536
18.010;-0.755588;0.399439
18.020;-0.748818;0.393285
18.030;-0.741938;0.386819
18.040;-0.734028;0.379855
18.050;-0.724625;0.372387
18.060;-0.713854;0.364607
18.070;-0.702376;0.356840
18.080;-0.691195;0.349448
18.090;-0.681361;0.342757
18.100;-0.673670;0.337038
18.110;-0.668429;0.332500
18.120;-0.665412;0.329276
18.130;-0.664012;0.327405
18.140;-0.663522;0.326836
18.150;-0.663419;0.327463
18.160;-0.663511;0.329163
18.170;-0.663899;0.331810
18.180;-0.664786;0.335243
18.190;-0.666240;0.339249
18.200;-0.668040;0.343575
18.210;-0.669699;0.347978
18.220;-0.670650;0.352295
18.230;-0.670494;0.356526
18.240;-0.669165;0.360859
18.250;-0.666908;0.365624
18.260;-0.664088;0.371158
18.270;-0.660965;0.377651
18.280;-0.657578;0.385056
18.290;-0.653798;0.393106
18.300;-0.649517;0.401461
18.310;-0.644841;0.409882
18.320;-0.640131;0.418381
18.330;-0.635878;0.427241
18.340;-0.632459;0.436932
18.350;-0.629924;0.447929
18.360;-0.627920;0.460505
18.370;-0.625826;0.474563
18.380;-0.623055;0.489563
18.390;-0.619398;0.504608
18.400;-0.615260;0.518663
18.410;-0.611660;0.530859
18.420;-0.609989;0.540756
18.430;-0.611600;0.548480
18.440;-0.617388;0.554669
18.450;-0.627487;0.560233
18.460;-0.641185;0.566030
18.470;-0.657049;0.572558
18.480;-0.673216;0.579819
18.490;-0.687753;0.587387
18.500;-0.699013;0.594669
18.510;-0.705923;0.601233
18.520;-0.708136;0.607060
18.530;-0.706023;0.612580
18.540;-0.700540;0.618501
18.550;-0.692994;0.625509
18.560;-0.684776;0.634007
