f_time;copX;copY
8.760;-2.307867;0.003158
8.770;-2.330139;0.002010
8.780;-2.351251;0.000359
8.790;-2.370655;-0.002243
8.800;-2.387924;-0.006057
8.810;-2.402957;-0.011049
8.820;-2.416044;-0.016940
8.830;-2.427743;-0.023374
8.840;-2.438663;-0.030108
8.850;-2.449265;-0.037116
8.860;-2.459794;-0.044590
8.870;-2.470358;-0.052835
8.880;-2.481066;-0.062138
8.890;-2.492123;-0.072624
8.900;-2.503802;-0.084177
8.910;-2.516307;-0.096459
8.920;-2.529625;-0.109040
8.930;-2.543476;-0.121572
8.940;-2.557372;-0.133891
8.950;-2.570775;-0.145990
8.960;-2.583261;-0.157879
8.970;-2.594616;-0.169467
8.980;-2.604834;-0.180546
8.990;-2.614028;-0.190876
9.000;-2.622333;-0.200278
9.010;-2.629854;-0.208623
9.020;-2.636679;-0.215742
9.030;-2.642926;-0.221338
9.040;-2.648735;-0.225018
9.050;-2.654191;-0.226455
9.060;-2.659194;-0.225617
9.070;-2.663380;-0.222949
9.080;-2.666169;-0.219397
9.090;-2.666949;-0.216241
9.100;-2.665305;-0.214746
9.110;-2.661194;-0.215708
9.120;-2.654973;-0.219086
9.130;-2.647287;-0.223892
9.140;-2.638842;-0.228440
9.150;-2.630177;-0.230887
9.160;-2.621492;-0.229855
9.170;-2.612643;-0.224884
9.180;-2.603256;-0.216536
9.190;-2.592927;-0.206132
9.200;-2.581388;-0.195261
9.210;-2.568600;-0.185292
9.220;-2.554749;-0.177070
9.230;-2.540172;-0.170841
9.240;-2.525266;-0.166335
9.250;-2.510397;-0.162925
9.260;-2.495873;-0.159802
9.270;-2.481937;-0.156153
9.280;-2.468786;-0.151319
9.290;-2.456562;-0.144926
9.300;-2.445298;-0.136941
9.310;-2.434788;-0.127639
9.320;-2.424411;-0.117514
9.330;-2.413017;-0.107159
9.340;-2.399003;-0.097182
9.350;-2.380657;-0.088165
9.360;-2.356671;-0.080637
9.370;-2.326615;-0.075046
9.380;-2.291160;-0.071705
9.390;-2.251946;-0.070725
9.400;-2.211183;-0.071998
9.410;-2.171152;-0.075232
9.420;-2.133770;-0.080064
9.430;-2.100325;-0.086195
9.440;-2.071388;-0.093470
9.450;-2.046888;-0.101842
9.460;-2.026317;-0.111218
9.470;-2.009005;-0.121294
9.480;-1.994382;-0.131501
9.490;-1.982165;-0.141080
9.500;-1.972400;-0.149258
9.510;-1.965310;-0.155439
9.520;-1.961017;-0.159353
9.530;-1.959235;-0.161126
9.540;-1.959106;-0.161244
9.550;-1.959320;-0.160410
9.560;-1.958509;-0.159344
9.570;-1.955743;-0.158606
9.580;-1.950908;-0.158523
9.590;-1.944792;-0.159198
9.600;-1.938855;-0.160553
9.610;-1.934771;-0.162384
9.620;-1.933934;-0.164415
9.630;-1.937113;-0.166380
9.640;-1.944376;-0.168106
9.650;-1.955263;-0.169528
9.660;-1.969086;-0.170599
9.670;-1.985198;-0.171164
9.680;-2.003152;-0.170886
9.690;-2.022717;-0.169338
9.700;-2.043797;-0.166214
9.710;-2.066309;-0.161550
9.720;-2.090071;-0.155821
9.730;-2.114738;-0.149834
9.740;-2.139797;-0.144444
9.750;-2.164625;-0.140202
9.760;-2.188559;-0.137099
9.770;-2.210956;-0.134524
9.780;-2.231205;-0.131477
9.790;-2.248714;-0.126946
9.800;-2.262946;-0.120286
9.810;-2.273538;-0.111480
9.820;-2.280488;-0.101198
9.830;-2.284317;-0.090640
9.840;-2.286093;-0.081229
9.850;-2.287277;-0.074258
9.860;-2.289387;-0.070607
9.870;-2.293614;-0.070616
9.880;-2.300506;-0.074113
9.890;-2.309865;-0.080558
9.900;-2.320865;-0.089232
9.910;-2.332354;-0.099416
9.920;-2.343187;-0.110505
9.930;-2.352463;-0.122066
9.940;-2.359641;-0.133817
9.950;-2.364537;-0.145598
9.960;-2.367281;-0.157326
9.970;-2.368253;-0.168968
9.980;-2.368017;-0.180486
9.990;-2.367263;-0.191800
10.000;-2.366753;-0.202771
10.010;-2.367231;-0.213282
10.020;-2.369279;-0.223334
10.030;-2.373115;-0.233082
10.040;-2.378421;-0.242737
10.050;-2.384324;-0.252380
10.060;-2.389588;-0.261788
10.070;-2.393001;-0.270416
10.080;-2.393767;-0.277530
10.090;-2.391745;-0.282476
10.100;-2.387418;-0.284950
10.110;-2.381627;-0.285172
10.120;-2.375223;-0.283899
10.130;-2.368776;-0.282272
10.140;-2.362459;-0.281535
10.150;-2.356092;-0.282675
10.160;-2.349295;-0.286113
10.170;-2.341680;-0.291572
10.180;-2.333019;-0.298203
10.190;-2.323327;-0.304943
10.200;-2.312862;-0.310913
10.210;-2.302044;-0.315713
10.220;-2.291345;-0.319487
10.230;-2.281145;-0.322751
10.240;-2.271594;-0.326100
10.250;-2.262502;-0.329907
10.260;-2.253349;-0.334148
10.270;-2.243440;-0.338408
10.280;-2.232181;-0.342045
10.290;-2.219373;-0.344440
10.300;-2.205387;-0.345205
10.310;-2.191149;-0.344267
10.320;-2.177901;-0.341801
10.330;-2.166819;-0.338094
10.340;-2.158606;-0.333413
10.350;-2.153191;-0.327962
10.360;-2.149648;-0.321898
10.370;-2.146363;-0.315353
10.380;-2.141430;-0.308419
10.390;-2.133137;-0.301112
10.400;-2.120385;-0.293344
10.410;-2.102860;-0.284946
10.420;-2.080925;-0.275749
10.430;-2.055327;-0.265708
10.440;-2.026859;-0.255002
10.450;-1.996152;-0.244076
10.460;-1.963653;-0.233568
10.470;-1.929775;-0.224159
10.480;-1.895079;-0.216364
10.490;-1.860344;-0.210351
10.500;-1.826451;-0.205850
10.510;-1.794127;-0.202205
10.520;-1.763732;-0.198578
10.530;-1.735210;-0.194247
10.540;-1.708246;-0.188887
10.550;-1.682515;-0.182752
10.560;-1.657884;-0.176660
10.570;-1.634458;-0.171781
10.580;-1.612448;-0.169265
10.590;-1.591976;-0.169865
10.600;-1.572921;-0.173691
10.610;-1.554919;-0.180191
10.620;-1.537500;-0.188354
10.630;-1.520286;-0.197074
10.640;-1.503170;-0.205498
10.650;-1.486407;-0.213232
10.660;-1.470614;-0.220292
10.670;-1.456656;-0.226881
10.680;-1.445427;-0.233130
10.690;-1.437577;-0.238973
10.700;-1.433307;-0.244194
10.710;-1.432330;-0.248573
10.720;-1.434007;-0.252008
10.730;-1.437594;-0.254559
10.740;-1.442467;-0.256452
10.750;-1.448240;-0.258036
10.760;-1.454762;-0.259714
10.770;-1.462058;-0.261811
10.780;-1.470267;-0.264431
10.790;-1.479629;-0.267399
10.800;-1.490515;-0.270336
10.810;-1.503437;-0.272855
10.820;-1.518976;-0.274789
10.830;-1.537605;-0.276346
10.840;-1.559452;-0.278097
10.850;-1.584153;-0.280801
10.860;-1.610879;-0.285129
10.870;-1.638576;-0.291445
10.880;-1.666314;-0.299707
10.890;-1.693582;-0.309510
10.900;-1.720410;-0.320214
10.910;-1.747249;-0.331080
10.920;-1.774659;-0.341421
10.930;-1.802938;-0.350742
10.940;-1.831840;-0.358860
10.950;-1.860513;-0.365949
10.960;-1.887699;-0.372471
10.970;-1.912143;-0.378999
10.980;-1.933030;-0.386018
10.990;-1.950265;-0.393810
11.000;-1.964465;-0.402477
11.010;-1.976675;-0.412024
11.020;-1.987964;-0.422433
11.030;-1.999064;-0.433646
11.040;-2.010183;-0.445496
11.050;-2.021011;-0.457689
11.060;-2.030896;-0.469894
11.070;-2.039107;-0.481913
11.080;-2.045100;-0.493838
11.090;-2.048703;-0.506073
11.100;-2.050167;-0.519201
11.110;-2.050063;-0.533739
11.120;-2.049093;-0.549874
11.130;-2.047867;-0.567311
11.140;-2.046744;-0.585288
11.150;-2.045773;-0.602812
11.160;-2.044716;-0.619000
11.170;-2.043127;-0.633354
11.180;-2.040454;-0.645861
11.190;-2.036119;-0.656894
11.200;-2.029602;-0.667018
11.210;-2.020505;-0.676771
11.220;-2.008622;-0.686495
11.230;-1.994009;-0.696242
11.240;-1.977060;-0.705795
11.250;-1.958574;-0.714760
11.260;-1.939751;-0.722714
11.270;-1.922086;-0.729330
11.280;-1.907157;-0.734445
11.290;-1.896316;-0.738050
11.300;-1.890403;-0.740215
11.310;-1.889529;-0.740969
11.320;-1.893021;-0.740216
11.330;-1.899535;-0.737734
11.340;-1.907302;-0.733270
11.350;-1.914484;-0.726673
11.360;-1.919561;-0.717978
11.370;-1.921689;-0.707405
11.380;-1.920913;-0.695295
11.390;-1.918138;-0.682040
11.400;-1.914811;-0.668064
11.410;-1.912350;-0.653853
11.420;-1.911514;-0.639972
11.430;-1.911952;-0.627038
11.440;-1.912166;-0.615591
11.450;-1.909941;-0.605909
11.460;-1.903081;-0.597872
11.470;-1.890130;-0.590938
11.480;-1.870791;-0.584264
11.490;-1.845910;-0.576922
11.500;-1.817115;-0.568127
11.510;-1.786311;-0.557415
11.520;-1.755214;-0.544698
11.530;-1.725056;-0.530207
11.540;-1.696511;-0.514342
11.550;-1.669844;-0.497497
11.560;-1.645212;-0.479931
11.570;-1.622968;-0.461722
11.580;-1.603812;-0.442830
11.590;-1.588716;-0.423239
11.600;-1.578644;-0.403138
11.610;-1.574221;-0.383065
11.620;-1.575488;-0.363923
11.630;-1.581849;-0.346833
11.640;-1.592203;-0.332846
11.650;-1.605166;-0.322650
11.660;-1.619317;-0.316385
11.670;-1.633400;-0.313659
11.680;-1.646486;-0.313723
11.690;-1.658079;-0.315723
11.700;-1.668124;-0.318904
11.710;-1.676901;-0.322722
11.720;-1.684847;-0.326845
11.730;-1.692353;-0.331111
11.740;-1.699601;-0.335487
11.750;-1.706500;-0.340055
11.760;-1.712710;-0.345007
11.770;-1.717758;-0.350611
11.780;-1.721171;-0.357145
11.790;-1.722601;-0.364826
11.800;-1.721908;-0.373766
11.810;-1.719221;-0.383942
11.820;-1.714997;-0.395155
11.830;-1.710038;-0.406998
11.840;-1.705413;-0.418844
11.850;-1.702249;-0.429876
11.860;-1.701445;-0.439188
11.870;-1.703438;-0.445949
11.880;-1.708143;-0.449586
11.890;-1.715096;-0.449907
11.900;-1.723716;-0.447096
11.910;-1.733550;-0.441628
11.920;-1.744405;-0.434149
11.930;-1.756334;-0.425389
11.940;-1.769506;-0.416092
11.950;-1.784021;-0.406925
11.960;-1.799770;-0.398351
11.970;-1.816368;-0.390495
11.980;-1.833230;-0.383103
11.990;-1.849719;-0.375611
12.000;-1.865342;-0.367357
12.010;-1.879877;-0.357858
12.020;-1.893412;-0.347054
12.030;-1.906282;-0.335405
12.040;-1.918940;-0.323784
12.050;-1.931823;-0.313206
12.060;-1.945252;-0.304495
12.070;-1.959412;-0.298014
12.080;-1.974371;-0.293557
12.090;-1.990133;-0.290423
12.100;-2.006651;-0.287653
12.110;-2.023801;-0.284334
12.120;-2.041311;-0.279881
12.130;-2.058717;-0.274202
12.140;-2.075344;-0.267717
12.150;-2.090355;-0.261194
12.160;-2.102848;-0.255448
12.170;-2.112043;-0.251022
12.180;-2.117523;-0.247977
12.190;-2.119439;-0.245904
12.200;-2.118573;-0.244117
12.210;-2.116171;-0.241933
12.220;-2.113610;-0.238881
12.230;-2.112004;-0.234775
12.240;-2.111916;-0.229662
12.250;-2.113290;-0.223729
12.260;-2.115646;-0.217216
12.270;-2.118455;-0.210389
12.280;-2.121551;-0.203520
12.290;-2.125332;-0.196833
12.300;-2.130643;-0.190442
12.310;-2.138371;-0.184290
12.320;-2.148976;-0.178161
12.330;-2.162225;-0.171768
12.340;-2.177246;-0.164893
12.350;-2.192876;-0.157523
12.360;-2.208098;-0.149918
12.370;-2.222372;-0.142560
12.380;-2.235748;-0.135974
12.390;-2.248779;-0.130505
12.400;-2.262307;-0.126155
12.410;-2.277227;-0.122590
12.420;-2.294278;-0.119309
12.430;-2.313894;-0.115894
12.440;-2.336099;-0.112193
12.450;-2.360448;-0.108348
12.460;-2.386054;-0.104666
12.470;-2.411700;-0.101453
12.480;-2.436072;-0.098904
12.490;-2.458013;-0.097080
12.500;-2.476733;-0.095964
12.510;-2.491878;-0.095519
12.520;-2.503460;-0.095727
12.530;-2.511690;-0.096577
12.540;-2.516816;-0.097987
12.550;-2.519033;-0.099726
12.560;-2.518519;-0.101373
12.570;-2.515524;-0.102384
12.580;-2.510467;-0.102239
12.590;-2.503939;-0.100601
12.600;-2.496636;-0.097411
12.610;-2.489226;-0.092903
12.620;-2.482227;-0.087552
12.630;-2.475933;-0.081948
12.640;-2.470424;-0.076631
12.650;-2.465624;-0.071950
12.660;-2.461367;-0.068025
12.670;-2.457394;-0.064840
12.680;-2.453323;-0.062388
12.690;-2.448634;-0.060766
12.700;-2.442753;-0.060131
12.710;-2.435237;-0.060572
12.720;-2.425979;-0.061971
12.730;-2.415304;-0.063963
12.740;-2.403904;-0.066026
12.750;-2.392626;-0.067657
12.760;-2.382233;-0.068557
12.770;-2.373226;-0.068725
12.780;-2.365743;-0.068450
12.790;-2.359555;-0.068206
12.800;-2.354154;-0.068495
12.810;-2.348933;-0.069670
12.820;-2.343405;-0.071814
12.830;-2.337410;-0.074733
12.840;-2.331220;-0.078060
12.850;-2.325504;-0.081435
12.860;-2.321103;-0.084664
12.870;-2.318696;-0.087797
12.880;-2.318467;-0.091117
12.890;-2.319955;-0.095030
12.900;-2.322161;-0.099929
12.910;-2.323872;-0.106055
12.920;-2.324064;-0.113411
12.930;-2.322210;-0.121779
12.940;-2.318417;-0.130800
12.950;-2.313347;-0.140084
12.960;-2.307972;-0.149274
12.970;-2.303230;-0.158058
12.980;-2.299696;-0.166146
12.990;-2.297372;-0.173287
13.000;-2.295652;-0.179319
13.010;-2.293481;-0.184260
13.020;-2.289648;-0.188326
13.030;-2.283152;-0.191879
13.040;-2.273534;-0.195296
13.050;-2.261086;-0.198852
13.060;-2.246850;-0.202675
13.070;-2.232384;-0.206800
13.080;-2.219345;-0.211259
13.090;-2.209041;-0.216145
13.100;-2.202122;-0.221611
13.110;-2.198539;-0.227824
13.120;-2.197785;-0.234936
13.130;-2.199272;-0.243080
13.140;-2.202640;-0.252383
13.150;-2.207836;-0.262950
13.160;-2.214925;-0.274831
13.170;-2.223779;-0.287983
13.180;-2.233852;-0.302249
13.190;-2.244225;-0.317349
13.200;-2.253918;-0.332881
13.210;-2.262341;-0.348320
13.220;-2.269664;-0.363053
13.230;-2.276941;-0.376477
13.240;-2.285952;-0.388147
13.250;-2.298831;-0.397905
13.260;-2.317577;-0.405915
13.270;-2.343564;-0.412575
13.280;-2.377129;-0.418356
13.290;-2.417354;-0.423605
13.300;-2.462121;-0.428398
13.310;-2.508486;-0.432474
13.320;-2.553277;-0.435316
13.330;-2.593807;-0.436338
13.340;-2.628473;-0.435107
13.350;-2.657084;-0.431484
13.360;-2.680771;-0.425632
13.370;-2.701501;-0.417939
13.380;-2.721334;-0.408910
13.390;-2.741683;-0.399042
13.400;-2.762827;-0.388709
13.410;-2.783852;-0.378065
13.420;-2.803007;-0.367021
13.430;-2.818362;-0.355314
13.440;-2.828514;-0.342649
13.450;-2.833113;-0.328890
13.460;-2.833049;-0.314212
13.470;-2.830229;-0.299132
13.480;-2.827083;-0.284407
13.490;-2.825972;-0.270805
13.500;-2.828707;-0.258882
13.510;-2.836270;-0.248868
13.520;-2.848786;-0.240712
13.530;-2.865712;-0.234249
13.540;-2.886151;-0.229351
13.550;-2.909171;-0.225968
13.560;-2.934000;-0.224040
13.570;-2.960067;-0.223369
13.580;-2.986913;-0.223579
13.590;-3.014060;-0.224212
13.600;-3.040923;-0.224930
13.610;-3.066801;-0.225698
13.620;-3.090960;-0.226856
13.630;-3.112747;-0.229023
13.640;-3.131692;-0.232864
13.650;-3.147543;-0.238791
13.660;-3.160276;-0.246720
13.670;-3.170065;-0.256014
13.680;-3.177249;-0.265665
13.690;-3.182268;-0.274642
13.700;-3.185611;-0.282263
13.710;-3.187800;-0.288393
13.720;-3.189414;-0.293410
13.730;-3.191098;-0.297955
13.740;-3.193519;-0.302606
13.750;-3.197232;-0.307616
13.760;-3.202506;-0.312799
13.770;-3.209208;-0.317583
13.780;-3.216798;-0.321204
13.790;-3.224487;-0.322966
13.800;-3.231494;-0.322492
13.810;-3.237303;-0.319863
13.820;-3.241790;-0.315601
13.830;-3.245168;-0.310466
13.840;-3.247796;-0.305174
13.850;-3.249973;-0.300180
13.860;-3.251797;-0.295620
13.870;-3.253128;-0.291435
13.880;-3.253643;-0.287555
13.890;-3.252921;-0.284007
13.900;-3.250551;-0.280897
13.910;-3.246216;-0.278297
13.920;-3.239750;-0.276114
13.930;-3.231148;-0.274027
13.940;-3.220558;-0.271520
13.950;-3.208255;-0.267976
13.960;-3.194613;-0.262826
13.970;-3.180055;-0.255696
13.980;-3.164943;-0.246523
13.990;-3.149436;-0.235594
14.000;-3.133378;-0.223499
14.010;-3.116304;-0.211013
14.020;-3.097591;-0.198928
14.030;-3.076698;-0.187892
14.040;-3.053390;-0.178275
14.050;-3.027815;-0.170111
14.060;-3.000434;-0.163118
14.070;-2.971880;-0.156791
14.080;-2.942850;-0.150545
14.090;-2.914093;-0.143883
14.100;-2.886387;-0.136511
14.110;-2.860437;-0.128380
14.120;-2.836647;-0.119652
14.130;-2.814872;-0.110636
14.140;-2.794364;-0.101716
14.150;-2.774021;-0.093248
14.160;-2.752911;-0.085450
14.170;-2.730817;-0.078326
14.180;-2.708506;-0.071695
14.190;-2.687561;-0.065334
14.200;-2.669879;-0.059176
14.210;-2.657057;-0.053421
14.220;-2.649926;-0.048512
14.230;-2.648365;-0.044937
14.240;-2.651400;-0.043001
14.250;-2.657520;-0.042673
14.260;-2.665062;-0.043579
14.270;-2.672567;-0.045141
14.280;-2.679018;-0.046763
14.290;-2.683932;-0.048027
14.300;-2.687307;-0.048826
14.310;-2.689423;-0.049399
14.320;-2.690574;-0.050217
14.330;-2.690852;-0.051779
14.340;-2.690081;-0.054375
14.350;-2.687976;-0.057945
14.360;-2.684429;-0.062073
14.370;-2.679778;-0.066099
14.380;-2.674893;-0.069284
14.390;-2.671008;-0.070997
14.400;-2.669375;-0.070893
14.410;-2.670898;-0.069008
14.420;-2.675888;-0.065749
14.430;-2.684008;-0.061751
14.440;-2.694387;-0.057650
14.450;-2.705831;-0.053875
14.460;-2.717097;-0.050535
14.470;-2.727141;-0.047438
14.480;-2.735301;-0.044226
14.490;-2.741371;-0.040568
14.500;-2.745572;-0.036333
14.510;-2.748457;-0.031685
14.520;-2.750823;-0.027079
14.530;-2.753613;-0.023149
14.540;-2.757783;-0.020518
14.550;-2.764126;-0.019619
14.560;-2.773072;-0.020594
14.570;-2.784558;-0.023316
14.580;-2.798026;-0.027485
14.590;-2.812557;-0.032738
14.600;-2.827099;-0.038729
14.610;-2.840721;-0.045138
14.620;-2.852813;-0.051659
14.630;-2.863196;-0.057963
14.640;-2.872095;-0.063697
14.650;-2.879973;-0.068506
14.660;-2.887309;-0.072084
14.670;-2.894415;-0.074225
14.680;-2.901376;-0.074866
14.690;-2.908128;-0.074088
14.700;-2.914611;-0.072098
14.710;-2.920890;-0.069208
14.720;-2.927150;-0.065804
14.730;-2.933551;-0.062325
14.740;-2.940035;-0.059233
14.750;-2.946209;-0.056954
14.760;-2.951423;-0.055806
14.770;-2.954989;-0.055918
14.780;-2.956438;-0.057195
14.790;-2.955666;-0.059337
14.800;-2.952906;-0.061924
14.810;-2.948549;-0.064535
14.820;-2.942879;-0.066841
14.830;-2.935823;-0.068626
14.840;-2.926806;-0.069714
14.850;-2.914819;-0.069870
14.860;-2.898699;-0.068759
14.870;-2.877522;-0.066020
14.880;-2.850966;-0.061427
14.890;-2.819472;-0.055027
14.900;-2.784182;-0.047182
14.910;-2.746674;-0.038479
14.920;-2.708637;-0.029565
14.930;-2.671562;-0.021002
14.940;-2.636555;-0.013206
14.950;-2.604311;-0.006467
14.960;-2.575220;-0.000980
14.970;-2.549537;0.003157
14.980;-2.527460;0.005969
14.990;-2.509082;0.007608
15.000;-2.494217;0.008316
15.010;-2.482223;0.008315
15.020;-2.471940;0.007699
15.030;-2.461826;0.006358
15.040;-2.450251;0.004033
15.050;-2.435863;0.000481
15.060;-2.417887;-0.004317
15.070;-2.396254;-0.010033
15.080;-2.371515;-0.016057
15.090;-2.344585;-0.021721
15.100;-2.316413;-0.026592
15.110;-2.287732;-0.030665
15.120;-2.258969;-0.034384
15.130;-2.230337;-0.038507
15.140;-2.202034;-0.043876
15.150;-2.174417;-0.051210
15.160;-2.148085;-0.060951
15.170;-2.123798;-0.073183
15.180;-2.102308;-0.087626
15.190;-2.084176;-0.103734
15.200;-2.069667;-0.120867
15.210;-2.058753;-0.138501
15.220;-2.051182;-0.156369
15.230;-2.046564;-0.174465
15.240;-2.044424;-0.192915
15.250;-2.044251;-0.211767
15.260;-2.045552;-0.230800
15.270;-2.047937;-0.249451
15.280;-2.051196;-0.266887
15.290;-2.055349;-0.282227
15.300;-2.060645;-0.294831
15.310;-2.067482;-0.304535
15.320;-2.076279;-0.311702
15.330;-2.087341;-0.317052
15.340;-2.100767;-0.321362
15.350;-2.116457;-0.325189
15.360;-2.134209;-0.328774
15.370;-2.153842;-0.332125
15.380;-2.175308;-0.335191
15.390;-2.198702;-0.337997
15.400;-2.224165;-0.340676
15.410;-2.251697;-0.343386
15.420;-2.280972;-0.346209
15.430;-2.311218;-0.349095
15.440;-2.341224;-0.351894
15.450;-2.369510;-0.354409
15.460;-2.394587;-0.356464
15.470;-2.415260;-0.357963
15.480;-2.430840;-0.358938
15.490;-2.441216;-0.359553
15.500;-2.446768;-0.360057
15.510;-2.448195;-0.360682
15.520;-2.446333;-0.361522
15.530;-2.442003;-0.362446
15.540;-2.435917;-0.363121
15.550;-2.428617;-0.363172
15.560;-2.420462;-0.362391
15.570;-2.411677;-0.360895
15.580;-2.402472;-0.359097
15.590;-2.393160;-0.357529
15.600;-2.384213;-0.356577
15.610;-2.376156;-0.356280
15.620;-2.369345;-0.356281
15.630;-2.363712;-0.355950
15.640;-2.358654;-0.354615
15.650;-2.353173;-0.351796
15.660;-2.346250;-0.347376
15.670;-2.337267;-0.341648
15.680;-2.326266;-0.335243
15.690;-2.313936;-0.328947
15.700;-2.301353;-0.323453
15.710;-2.289634;-0.319131
15.720;-2.279641;-0.315912
15.730;-2.271834;-0.313316
15.740;-2.266247;-0.310616
15.750;-2.262552;-0.307045
15.760;-2.260181;-0.301970
15.770;-2.258499;-0.294980
15.780;-2.257038;-0.285914
15.790;-2.255708;-0.274855
15.800;-2.254901;-0.262122
15.810;-2.255423;-0.248256
15.820;-2.258266;-0.234010
15.830;-2.264332;-0.220309
15.840;-2.274207;-0.208148
15.850;-2.288054;-0.198407
15.860;-2.305658;-0.191618
15.870;-2.326545;-0.187802
15.880;-2.350110;-0.186485
15.890;-2.375678;-0.186940
15.900;-2.402492;-0.188544
15.910;-2.429694;-0.191074
15.920;-2.456356;-0.194777
15.930;-2.481591;-0.200225
15.940;-2.504722;-0.208029
15.950;-2.525420;-0.218567
15.960;-2.543763;-0.231796
15.970;-2.560188;-0.247194
15.980;-2.575339;-0.263849
15.990;-2.589887;-0.280632
16.000;-2.604382;-0.296405
16.010;-2.619161;-0.310229
16.020;-2.634342;-0.321578
16.030;-2.649856;-0.330485
16.040;-2.665502;-0.337546
16.050;-2.681022;-0.343688
16.060;-2.696180;-0.349801
16.070;-2.710856;-0.356400
16.080;-2.725122;-0.363491
16.090;-2.739277;-0.370667
16.100;-2.753806;-0.377324
16.110;-2.769288;-0.382847
16.120;-2.786260;-0.386681
16.130;-2.805081;-0.388341
16.140;-2.825831;-0.387431
16.150;-2.848249;-0.383700
16.160;-2.871754;-0.377111
16.170;-2.895517;-0.367859
16.180;-2.918618;-0.356304
16.190;-2.940255;-0.342821
16.200;-2.959972;-0.327654
16.210;-2.977846;-0.310863
16.220;-2.994541;-0.292415
16.230;-3.011202;-0.272385
16.240;-3.029182;-0.251155
16.250;-3.049702;-0.229502
16.260;-3.073572;-0.208533
16.270;-3.101064;-0.189498
16.280;-3.131974;-0.173554
16.290;-3.165771;-0.161566
16.300;-3.201743;-0.154016
16.310;-3.239037;-0.150977
16.320;-3.276627;-0.152120
16.330;-3.313259;-0.156727
16.340;-3.347472;-0.163734
16.350;-3.377766;-0.171866
16.360;-3.402913;-0.179860
16.370;-3.422281;-0.186740
16.380;-3.436015;-0.192031
16.390;-3.444947;-0.195829
16.400;-3.450259;-0.198675
16.410;-3.453030;-0.201258
16.420;-3.453841;-0.204056
16.430;-3.452578;-0.207059
16.440;-3.448533;-0.209731
16.450;-3.440772;-0.211234
16.460;-3.428654;-0.210831
16.470;-3.412294;-0.208252
16.480;-3.392754;-0.203848
16.490;-3.371872;-0.198470
16.500;-3.351791;-0.193161
16.510;-3.334359;-0.188787
16.520;-3.320655;-0.185791
16.530;-3.310758;-0.184120
16.540;-3.303840;-0.183339
16.550;-3.298486;-0.182828
16.560;-3.293127;-0.181966
16.570;-3.286393;-0.180228
16.580;-3.277335;-0.177219
16.590;-3.265469;-0.172687
16.600;-3.250689;-0.166567
16.610;-3.233105;-0.159065
16.620;-3.212862;-0.150729
16.630;-3.190016;-0.142456
16.640;-3.164526;-0.135355
16.650;-3.136374;-0.130486
16.660;-3.105758;-0.128564
16.670;-3.073257;-0.129753
16.680;-3.039868;-0.133619
16.690;-3.006875;-0.139253
16.700;-2.975585;-0.145476
16.710;-2.947060;-0.151060
16.720;-2.921917;-0.154917
16.730;-2.900273;-0.156232
16.740;-2.881789;-0.154515
16.750;-2.865785;-0.149567
16.760;-2.851386;-0.141364
16.770;-2.837636;-0.129969
16.780;-2.823600;-0.115569
16.790;-2.808443;-0.098647
16.800;-2.791540;-0.080168
16.810;-2.772607;-0.061633
16.820;-2.751815;-0.044878
16.830;-2.729808;-0.031698
16.840;-2.707570;-0.023439
16.850;-2.686166;-0.020751
16.860;-2.666468;-0.023573
16.870;-2.648954;-0.031317
16.880;-2.633621;-0.043138
16.890;-2.620002;-0.058131
16.900;-2.607255;-0.075366
16.910;-2.594352;-0.093822
16.920;-2.580355;-0.112310
16.930;-2.564668;-0.129527
16.940;-2.547171;-0.144240
16.950;-2.528147;-0.155506
16.960;-2.508067;-0.162810
16.970;-2.487359;-0.166036
16.980;-2.466293;-0.165322
16.990;-2.445019;-0.160868
17.000;-2.423696;-0.152780
17.010;-2.402592;-0.141039
17.020;-2.382130;-0.125612
17.030;-2.362871;-0.106683
17.040;-2.345464;-0.084865
17.050;-2.330599;-0.061281
17.060;-2.318941;-0.037454
17.070;-2.311034;-0.015071
17.080;-2.307152;0.004298
17.090;-2.307122;0.019457
17.100;-2.310218;0.029784
17.110;-2.315218;0.035328
17.120;-2.320665;0.036779
17.130;-2.325261;0.035258
17.140;-2.328244;0.031984
17.150;-2.329587;0.027922
17.160;-2.329946;0.023572
17.170;-2.330383;0.019021
17.180;-2.331969;0.014214
17.190;-2.335430;0.009272
17.200;-2.340936;0.004623
17.210;-2.348070;0.000823
17.220;-2.355973;-0.001864
17.230;-2.363597;-0.003835
17.240;-2.370007;-0.006199
17.250;-2.374671;-0.010410
17.260;-2.377647;-0.017664
17.270;-2.379605;-0.028374
17.280;-2.381639;-0.041997
17.290;-2.384885;-0.057278
17.300;-2.390098;-0.072742
17.310;-2.397321;-0.087192
17.320;-2.405835;-0.099986
17.330;-2.414398;-0.111043
17.340;-2.421695;-0.120660
17.350;-2.426803;-0.129244
17.360;-2.429486;-0.137143
17.370;-2.430192;-0.144633
17.380;-2.429785;-0.152058
17.390;-2.429152;-0.159972
17.400;-2.428874;-0.169124
17.410;-2.429108;-0.180257
17.420;-2.429709;-0.193778
17.430;-2.430491;-0.209506
17.440;-2.431479;-0.226602
17.450;-2.432990;-0.243729
17.460;-2.435522;-0.259357
17.470;-2.439508;-0.272096
17.480;-2.445075;-0.280960
17.490;-2.451924;-0.285529
17.500;-2.459359;-0.286010
17.510;-2.466480;-0.283194
