f_time;copX;copY
9.270;-3.310291;0.213209
9.280;-3.318292;0.215154
9.290;-3.326354;0.217541
9.300;-3.334654;0.220303
9.310;-3.343688;0.223306
9.320;-3.353943;0.226328
9.330;-3.365542;0.229059
9.340;-3.378033;0.231162
9.350;-3.390459;0.232370
9.360;-3.401690;0.232594
9.370;-3.410856;0.231955
9.380;-3.417684;0.230705
9.390;-3.422572;0.229095
9.400;-3.426369;0.227264
9.410;-3.429983;0.225214
9.420;-3.434027;0.222860
9.430;-3.438675;0.220122
9.440;-3.443746;0.217019
9.450;-3.448959;0.213731
9.460;-3.454175;0.210583
9.470;-3.459495;0.207930
9.480;-3.465128;0.205999
9.490;-3.471154;0.204756
9.500;-3.477326;0.203890
9.510;-3.483070;0.202920
9.520;-3.487670;0.201375
9.530;-3.490546;0.198932
9.540;-3.491482;0.195454
9.550;-3.490727;0.190938
9.560;-3.488934;0.185466
9.570;-3.486964;0.179173
9.580;-3.485570;0.172262
9.590;-3.485098;0.165027
9.600;-3.485304;0.157846
9.610;-3.485414;0.151152
9.620;-3.484391;0.145374
9.630;-3.481298;0.140834
9.640;-3.475604;0.137637
9.650;-3.467293;0.135565
9.660;-3.456772;0.134072
9.670;-3.444657;0.132430
9.680;-3.431568;0.130017
9.690;-3.418004;0.126634
9.700;-3.404314;0.122681
9.710;-3.390741;0.119056
9.720;-3.377474;0.116832
9.730;-3.364691;0.116818
9.740;-3.352554;0.119247
9.750;-3.341206;0.123692
9.760;-3.330780;0.129274
9.770;-3.321390;0.135015
9.780;-3.313105;0.140188
9.790;-3.305867;0.144464
9.800;-3.299434;0.147855
9.810;-3.293410;0.150558
9.820;-3.287392;0.152850
9.830;-3.281151;0.155078
9.840;-3.274744;0.157661
9.850;-3.268470;0.161013
9.860;-3.262682;0.165375
9.870;-3.257576;0.170660
9.880;-3.253066;0.176429
9.890;-3.248818;0.182062
9.900;-3.244413;0.187025
9.910;-3.239557;0.191121
9.920;-3.234230;0.194597
9.930;-3.228700;0.198072
9.940;-3.223399;0.202309
9.950;-3.218723;0.207926
9.960;-3.214872;0.215157
9.970;-3.211787;0.223787
9.980;-3.209195;0.233250
9.990;-3.206715;0.242836
10.000;-3.204000;0.251896
10.010;-3.200868;0.259968
10.020;-3.197382;0.266839
10.030;-3.193850;0.272541
10.040;-3.190734;0.277315
10.050;-3.188496;0.281554
10.060;-3.187447;0.285700
10.070;-3.187649;0.290135
10.080;-3.188895;0.295093
10.090;-3.190773;0.300636
10.100;-3.192780;0.306690
10.110;-3.194425;0.313095
10.120;-3.195274;0.319640
10.130;-3.194962;0.326051
10.140;-3.193204;0.332000
10.150;-3.189855;0.337162
10.160;-3.184965;0.341316
10.170;-3.178789;0.344453
10.180;-3.171762;0.346806
10.190;-3.164408;0.348774
10.200;-3.157214;0.350754
10.210;-3.150483;0.352975
10.220;-3.144234;0.355412
10.230;-3.138209;0.357827
10.240;-3.131998;0.359910
10.250;-3.125235;0.361453
10.260;-3.117747;0.362453
10.270;-3.109612;0.363106
10.280;-3.101090;0.363697
10.290;-3.092500;0.364461
10.300;-3.084119;0.365503
10.310;-3.076129;0.366770
10.320;-3.068607;0.368071
10.330;-3.061549;0.369140
10.340;-3.054894;0.369709
10.350;-3.048565;0.369595
10.360;-3.042497;0.368769
10.370;-3.036641;0.367423
10.380;-3.030950;0.366015
10.390;-3.025388;0.365217
10.400;-3.019969;0.365754
10.410;-3.014815;0.368153
10.420;-3.010167;0.372523
10.430;-3.006330;0.378468
10.440;-3.003577;0.385175
10.450;-3.002045;0.391659
10.460;-3.001677;0.397057
10.470;-3.002213;0.400873
10.480;-3.003218;0.403080
10.490;-3.004138;0.404051
10.500;-3.004404;0.404385
10.510;-3.003553;0.404691
10.520;-3.001352;0.405430
10.530;-2.997858;0.406835
10.540;-2.993431;0.408926
10.550;-2.988699;0.411566
10.560;-2.984486;0.414511
10.570;-2.981672;0.417461
10.580;-2.980976;0.420138
10.590;-2.982707;0.422367
10.600;-2.986603;0.424095
10.610;-2.991860;0.425334
10.620;-2.997348;0.426080
10.630;-3.001953;0.426309
10.640;-3.004912;0.426044
10.650;-3.006020;0.425424
10.660;-3.005658;0.424730
10.670;-3.004620;0.424322
10.680;-3.003835;0.424512
10.690;-3.004086;0.425421
10.700;-3.005815;0.426909
10.710;-3.009071;0.428625
10.720;-3.013552;0.430168
10.730;-3.018712;0.431242
10.740;-3.023902;0.431739
10.750;-3.028520;0.431707
10.760;-3.032146;0.431277
10.770;-3.034645;0.430618
10.780;-3.036191;0.429930
10.790;-3.037220;0.429448
10.800;-3.038311;0.429395
10.810;-3.040028;0.429881
10.820;-3.042795;0.430814
10.830;-3.046845;0.431906
10.840;-3.052229;0.432777
10.850;-3.058865;0.433132
10.860;-3.066563;0.432878
10.870;-3.075031;0.432148
10.880;-3.083876;0.431212
10.890;-3.092645;0.430346
10.900;-3.100908;0.429692
10.910;-3.108385;0.429182
10.920;-3.115033;0.428555
10.930;-3.121064;0.427466
10.940;-3.126852;0.425655
10.950;-3.132783;0.423090
10.960;-3.139100;0.420022
10.970;-3.145835;0.416919
10.980;-3.152847;0.414282
10.990;-3.159941;0.412457
11.000;-3.166970;0.411507
11.010;-3.173899;0.411216
11.020;-3.180809;0.411186
11.030;-3.187849;0.410999
11.040;-3.195139;0.410358
11.050;-3.202638;0.409176
11.060;-3.210050;0.407590
11.070;-3.216860;0.405914
11.080;-3.222498;0.404535
11.090;-3.226586;0.403771
11.100;-3.229133;0.403730
11.110;-3.230579;0.404242
11.120;-3.231675;0.404908
11.130;-3.233252;0.405241
11.140;-3.235979;0.404840
11.150;-3.240207;0.403514
11.160;-3.245919;0.401316
11.170;-3.252779;0.398481
11.180;-3.260243;0.395300
11.190;-3.267707;0.392022
11.200;-3.274649;0.388787
11.210;-3.280752;0.385625
11.220;-3.285961;0.382482
11.230;-3.290465;0.379270
11.240;-3.294631;0.375960
11.250;-3.298905;0.372655
11.260;-3.303729;0.369625
11.270;-3.309489;0.367240
11.280;-3.316481;0.365836
11.290;-3.324882;0.365575
11.300;-3.334689;0.366356
11.310;-3.345667;0.367832
11.320;-3.357359;0.369516
11.330;-3.369177;0.370924
11.340;-3.380577;0.371711
11.350;-3.391249;0.371759
11.360;-3.401263;0.371184
11.370;-3.411090;0.370255
11.380;-3.421483;0.369277
11.390;-3.433254;0.368481
11.400;-3.447060;0.368001
11.410;-3.463303;0.367912
11.420;-3.482165;0.368282
11.430;-3.503665;0.369182
11.440;-3.527623;0.370635
11.450;-3.553497;0.372545
11.460;-3.580207;0.374678
11.470;-3.606132;0.376707
11.480;-3.629364;0.378287
11.490;-3.648165;0.379107
11.500;-3.661435;0.378916
11.510;-3.669022;0.377569
11.520;-3.671753;0.375114
11.530;-3.671187;0.371860
11.540;-3.669172;0.368334
11.550;-3.667364;0.365119
11.560;-3.666837;0.362641
11.570;-3.667908;0.361010
11.580;-3.670168;0.359964
11.590;-3.672698;0.358935
11.600;-3.674383;0.357219
11.610;-3.674218;0.354203
11.620;-3.671544;0.349593
11.630;-3.666145;0.343546
11.640;-3.658198;0.336641
11.650;-3.648156;0.329662
11.660;-3.636622;0.323271
11.670;-3.624308;0.317760
11.680;-3.612048;0.312987
11.690;-3.600778;0.308524
11.700;-3.591413;0.303894
11.710;-3.584637;0.298786
11.720;-3.580719;0.293167
11.730;-3.579473;0.287273
11.740;-3.580396;0.281488
11.750;-3.582922;0.276168
11.760;-3.586646;0.271464
11.770;-3.591366;0.267247
11.780;-3.596918;0.263165
11.790;-3.602908;0.258819
11.800;-3.608553;0.253947
11.810;-3.612769;0.248519
11.820;-3.614476;0.242701
11.830;-3.612992;0.236753
11.840;-3.608293;0.230947
11.850;-3.601040;0.225518
11.860;-3.592369;0.220618
11.870;-3.583565;0.216227
11.880;-3.575756;0.212103
11.890;-3.569705;0.207823
11.900;-3.565722;0.202928
11.910;-3.563659;0.197093
11.920;-3.562966;0.190217
11.930;-3.562834;0.182386
11.940;-3.562411;0.173772
11.950;-3.561058;0.164561
11.960;-3.558558;0.154965
11.970;-3.555167;0.145274
11.980;-3.551475;0.135898
11.990;-3.548142;0.127317
12.000;-3.545643;0.119958
12.010;-3.544158;0.114057
12.020;-3.543613;0.109575
12.030;-3.543808;0.106198
12.040;-3.544548;0.103417
12.050;-3.545713;0.100631
12.060;-3.547257;0.097285
12.070;-3.549133;0.092989
12.080;-3.551191;0.087615
12.090;-3.553142;0.081363
12.100;-3.554609;0.074752
12.110;-3.555255;0.068493
12.120;-3.554889;0.063276
12.130;-3.553503;0.059540
12.140;-3.551240;0.057345
12.150;-3.548335;0.056389
12.160;-3.545070;0.056127
12.170;-3.541748;0.055921
12.180;-3.538679;0.055167
12.190;-3.536111;0.053409
12.200;-3.534127;0.050427
12.210;-3.532536;0.046293
12.220;-3.530836;0.041353
12.230;-3.528282;0.036120
12.240;-3.524074;0.031112
12.250;-3.517608;0.026696
12.260;-3.508714;0.023008
12.270;-3.497793;0.019985
12.280;-3.485802;0.017472
12.290;-3.474063;0.015330
12.300;-3.463919;0.013491
12.310;-3.456338;0.011936
12.320;-3.451595;0.010643
12.330;-3.449179;0.009552
12.340;-3.447992;0.008560
12.350;-3.446751;0.007554
12.360;-3.444439;0.006461
12.370;-3.440605;0.005298
12.380;-3.435440;0.004188
12.390;-3.429592;0.003339
12.400;-3.423842;0.002981
12.410;-3.418785;0.003273
12.420;-3.414672;0.004214
12.430;-3.411457;0.005589
12.440;-3.408995;0.006971
12.450;-3.407264;0.007823
12.460;-3.406486;0.007684
12.470;-3.407123;0.006373
12.480;-3.409739;0.004104
12.490;-3.414813;0.001438
12.500;-3.422598;-0.000953
12.510;-3.433085;-0.002570
12.520;-3.446087;-0.003306
12.530;-3.461364;-0.003468
12.540;-3.478712;-0.003592
12.550;-3.497962;-0.004184
12.560;-3.518917;-0.005506
12.570;-3.541286;-0.007507
12.580;-3.564669;-0.009914
12.590;-3.588596;-0.012400
12.600;-3.612630;-0.014733
12.610;-3.636457;-0.016837
12.620;-3.659896;-0.018751
12.630;-3.682746;-0.020522
12.640;-3.704522;-0.022122
12.650;-3.724208;-0.023431
12.660;-3.740257;-0.024280
12.670;-3.750914;-0.024532
12.680;-3.754794;-0.024176
12.690;-3.751439;-0.023411
12.700;-3.741609;-0.022659
12.710;-3.727172;-0.022458
12.720;-3.710670;-0.023242
12.730;-3.694725;-0.025110
12.740;-3.681479;-0.027690
12.750;-3.672189;-0.030214
12.760;-3.667055;-0.031799
12.770;-3.665309;-0.031835
12.780;-3.665527;-0.030260
12.790;-3.666058;-0.027602
12.800;-3.665460;-0.024743
12.810;-3.662836;-0.022556
12.820;-3.657993;-0.021566
12.830;-3.651414;-0.021802
12.840;-3.644083;-0.022846
12.850;-3.637247;-0.024053
12.860;-3.632179;-0.024808
12.870;-3.629945;-0.024735
12.880;-3.631200;-0.023791
12.890;-3.636047;-0.022238
12.900;-3.644013;-0.020536
12.910;-3.654176;-0.019195
12.920;-3.665387;-0.018616
12.930;-3.676539;-0.018959
12.940;-3.686787;-0.020049
12.950;-3.695679;-0.021383
12.960;-3.703160;-0.022236
12.970;-3.709480;-0.021873
12.980;-3.715085;-0.019818
12.990;-3.720535;-0.016069
13.000;-3.726468;-0.011177
13.010;-3.733555;-0.006104
13.020;-3.742397;-0.001885
13.030;-3.753388;0.000770
13.040;-3.766574;0.001742
13.050;-3.781599;0.001523
13.060;-3.797786;0.000994
13.070;-3.814317;0.001103
13.080;-3.830473;0.002564
13.090;-3.845802;0.005709
13.100;-3.860171;0.010508
13.110;-3.873715;0.016698
13.120;-3.886760;0.023925
13.130;-3.899762;0.031806
13.140;-3.913255;0.039947
13.150;-3.927792;0.047960
13.160;-3.943848;0.055525
13.170;-3.961711;0.062463
13.180;-3.981373;0.068762
13.190;-4.002467;0.074553
13.200;-4.024269;0.080076
13.210;-4.045784;0.085644
13.220;-4.065922;0.091618
13.230;-4.083733;0.098363
13.240;-4.098632;0.106150
13.250;-4.110560;0.115045
13.260;-4.119990;0.124846
13.270;-4.127799;0.135124
13.280;-4.135020;0.145341
13.290;-4.142594;0.154973
13.300;-4.151139;0.163607
13.310;-4.160797;0.170999
13.320;-4.171145;0.177109
13.330;-4.181220;0.182111
13.340;-4.189680;0.186339
13.350;-4.195097;0.190188
13.360;-4.196328;0.193965
13.370;-4.192869;0.197785
13.380;-4.185040;0.201554
13.390;-4.173955;0.205027
13.400;-4.161264;0.207913
13.410;-4.148754;0.209981
13.420;-4.137963;0.211158
13.430;-4.129886;0.211593
13.440;-4.124845;0.211676
13.450;-4.122486;0.211994
13.460;-4.121902;0.213193
13.470;-4.121847;0.215759
13.480;-4.121019;0.219808
13.490;-4.118352;0.225018
13.500;-4.113231;0.230755
13.510;-4.105553;0.236319
13.520;-4.095629;0.241178
13.530;-4.083984;0.245094
13.540;-4.071153;0.248129
13.550;-4.057572;0.250568
13.560;-4.043612;0.252807
13.570;-4.029698;0.255219
13.580;-4.016377;0.258023
13.590;-4.004260;0.261206
13.600;-3.993816;0.264539
13.610;-3.985150;0.267710
13.620;-3.977856;0.270484
13.630;-3.971080;0.272810
13.640;-3.963776;0.274778
13.650;-3.955067;0.276499
13.660;-3.944590;0.278013
13.670;-3.932661;0.279291
13.680;-3.920216;0.280322
13.690;-3.908501;0.281189
13.700;-3.898630;0.282063
13.710;-3.891194;0.283108
13.720;-3.886075;0.284405
13.730;-3.882524;0.285938
13.740;-3.879448;0.287663
13.750;-3.875801;0.289600
13.760;-3.870974;0.291884
13.770;-3.865052;0.294754
13.780;-3.858823;0.298478
13.790;-3.853503;0.303239
13.800;-3.850265;0.309046
13.810;-3.849780;0.315686
13.820;-3.851944;0.322758
13.830;-3.855871;0.329746
13.840;-3.860104;0.336134
13.850;-3.862966;0.341528
13.860;-3.862947;0.345760
13.870;-3.859077;0.348929
13.880;-3.851182;0.351341
13.890;-3.839968;0.353371
13.900;-3.826897;0.355316
13.910;-3.813859;0.357308
13.920;-3.802726;0.359317
13.930;-3.794897;0.361230
13.940;-3.790967;0.362954
13.950;-3.790651;0.364490
13.960;-3.792962;0.365933
13.970;-3.796572;0.367396
13.980;-3.800179;0.368894
13.990;-3.802786;0.370249
14.000;-3.803818;0.371094
14.010;-3.803135;0.370979
14.020;-3.801007;0.369571
14.030;-3.798048;0.366836
14.040;-3.795124;0.363120
14.050;-3.793167;0.359054
14.060;-3.792926;0.355334
14.070;-3.794695;0.352452
14.080;-3.798176;0.350509
14.090;-3.802546;0.349202
14.100;-3.806755;0.347957
14.110;-3.809909;0.346179
14.120;-3.811594;0.343477
14.130;-3.812016;0.339805
14.140;-3.811910;0.335433
14.150;-3.812291;0.330784
14.160;-3.814170;0.326207
14.170;-3.818309;0.321832
14.180;-3.825069;0.317565
14.190;-3.834314;0.313231
14.200;-3.845392;0.308747
14.210;-3.857200;0.304209
14.220;-3.868382;0.299836
14.230;-3.877617;0.295819
14.240;-3.883938;0.292189
14.250;-3.886984;0.288801
14.260;-3.887090;0.285448
14.270;-3.885178;0.281997
14.280;-3.882498;0.278459
14.290;-3.880297;0.274937
14.300;-3.879554;0.271520
14.310;-3.880800;0.268248
14.320;-3.884078;0.265156
14.330;-3.888992;0.262350
14.340;-3.894869;0.259995
14.350;-3.900977;0.258219
14.360;-3.906730;0.257001
14.370;-3.911803;0.256154
14.380;-3.916112;0.255363
14.390;-3.919716;0.254261
14.400;-3.922690;0.252494
14.410;-3.925069;0.249786
14.420;-3.926871;0.245990
14.430;-3.928157;0.241117
14.440;-3.929065;0.235344
14.450;-3.929768;0.229019
14.460;-3.930378;0.222652
14.470;-3.930849;0.216866
14.480;-3.930963;0.212278
14.490;-3.930422;0.209325
14.500;-3.928993;0.208073
14.510;-3.926624;0.208125
14.520;-3.923474;0.208686
14.530;-3.919805;0.208794
14.540;-3.915807;0.207615
14.550;-3.911456;0.204729
14.560;-3.906477;0.200265
14.570;-3.900465;0.194828
14.580;-3.893061;0.189229
14.590;-3.884116;0.184161
14.600;-3.873777;0.179960
14.610;-3.862468;0.176546
14.620;-3.850804;0.173525
14.630;-3.839444;0.170376
14.640;-3.828952;0.166654
14.650;-3.819683;0.162150
14.660;-3.811766;0.156964
14.670;-3.805215;0.151450
14.680;-3.800104;0.146053
14.690;-3.796695;0.141141
14.700;-3.795403;0.136929
14.710;-3.796605;0.133521
14.720;-3.800395;0.130993
14.730;-3.806428;0.129395
14.740;-3.813941;0.128641
14.750;-3.821978;0.128392
14.760;-3.829689;0.128059
14.770;-3.836573;0.127012
14.780;-3.842559;0.124880
14.790;-3.847914;0.121769
14.800;-3.853055;0.118242
14.810;-3.858388;0.115064
14.820;-3.864228;0.112878
14.830;-3.870783;0.111971
14.840;-3.878160;0.112248
14.850;-3.886344;0.113351
14.860;-3.895167;0.114810
14.870;-3.904303;0.116175
14.880;-3.913308;0.117109
14.890;-3.921682;0.117439
14.900;-3.928939;0.117147
14.910;-3.934653;0.116316
14.920;-3.938502;0.115049
14.930;-3.940318;0.113440
14.940;-3.940158;0.111591
14.950;-3.938361;0.109639
14.960;-3.935546;0.107765
14.970;-3.932522;0.106139
14.980;-3.930117;0.104842
14.990;-3.928986;0.103819
15.000;-3.929479;0.102929
15.010;-3.931578;0.102065
15.020;-3.934925;0.101286
15.030;-3.938907;0.100847
15.040;-3.942799;0.101096
15.050;-3.945923;0.102280
15.060;-3.947801;0.104388
15.070;-3.948264;0.107097
15.080;-3.947495;0.109862
15.090;-3.946014;0.112078
15.100;-3.944586;0.113264
15.110;-3.944078;0.113183
15.120;-3.945291;0.111899
15.130;-3.948798;0.109753
15.140;-3.954849;0.107279
15.150;-3.963356;0.105081
15.160;-3.973945;0.103732
15.170;-3.986034;0.103682
15.180;-3.998939;0.105191
15.190;-4.011985;0.108280
15.200;-4.024643;0.112710
15.210;-4.036653;0.118005
15.220;-4.048100;0.123543
15.230;-4.059429;0.128692
15.240;-4.071389;0.132955
15.250;-4.084924;0.136087
15.260;-4.101012;0.138149
15.270;-4.120398;0.139487
15.280;-4.143251;0.140617
15.290;-4.168821;0.142031
15.300;-4.195277;0.144019
15.310;-4.219859;0.146557
15.320;-4.239360;0.149312
15.330;-4.250850;0.151734
15.340;-4.252389;0.153210
15.350;-4.243519;0.153227
15.360;-4.225349;0.151504
15.370;-4.200196;0.148076
15.380;-4.170922;0.143273
15.390;-4.140213;0.137612
15.400;-4.110052;0.131616
15.410;-4.081523;0.125660
15.420;-4.054916;0.119919
15.430;-4.030015;0.114398
15.440;-4.006416;0.109028
15.450;-3.983790;0.103725
15.460;-3.962036;0.098392
15.470;-3.941315;0.092879
15.480;-3.921999;0.086999
15.490;-3.904572;0.080622
15.500;-3.889479;0.073791
15.510;-3.876986;0.066790
15.520;-3.867070;0.060117
15.530;-3.859405;0.054366
15.540;-3.853447;0.050065
15.550;-3.848595;0.047512
15.560;-3.844363;0.046680
15.570;-3.840508;0.047235
15.580;-3.837085;0.048657
15.590;-3.834447;0.050438
15.600;-3.833188;0.052260
15.610;-3.834030;0.054097
15.620;-3.837640;0.056212
15.630;-3.844416;0.059031
15.640;-3.854291;0.062951
15.650;-3.866645;0.068142
15.660;-3.880348;0.074417
15.670;-3.893972;0.081224
15.680;-3.906090;0.087808
15.690;-3.915616;0.093470
15.700;-3.922066;0.097814
15.710;-3.925671;0.100863
15.720;-3.927294;0.102995
15.730;-3.928168;0.104741
15.740;-3.929529;0.106560
15.750;-3.932256;0.108680
15.760;-3.936618;0.111059
15.770;-3.942222;0.113457
15.780;-3.948201;0.115577
15.790;-3.953582;0.117214
15.800;-3.957689;0.118335
15.810;-3.960365;0.119068
15.820;-3.961950;0.119612
15.830;-3.963063;0.120094
15.840;-3.964328;0.120445
15.850;-3.966179;0.120373
15.860;-3.968782;0.119493
15.870;-3.972046;0.117535
15.880;-3.975702;0.114542
15.890;-3.979406;0.110937
15.900;-3.982829;0.107446
15.910;-3.985735;0.104910
15.920;-3.987991;0.104025
15.930;-3.989532;0.105090
15.940;-3.990294;0.107847
15.950;-3.990178;0.111483
15.960;-3.989076;0.114839
15.970;-3.986969;0.116755
15.980;-3.984032;0.116427
15.990;-3.980680;0.113640
16.000;-3.977522;0.108781
16.010;-3.975186;0.102650
16.020;-3.974122;0.096173
16.030;-3.974463;0.090140
16.040;-3.976037;0.085073
16.050;-3.978505;0.081212
16.060;-3.981553;0.078602
16.070;-3.984996;0.077186
16.080;-3.988767;0.076848
16.090;-3.992827;0.077396
16.100;-3.997084;0.078524
16.110;-4.001381;0.079801
16.120;-4.005555;0.080743
16.130;-4.009530;0.080944
16.140;-4.013385;0.080207
16.150;-4.017382;0.078614
16.160;-4.021907;0.076480
16.170;-4.027376;0.074230
16.180;-4.034097;0.072241
16.190;-4.042156;0.070724
16.200;-4.051325;0.069703
16.210;-4.061031;0.069050
16.220;-4.070395;0.068579
16.230;-4.078348;0.068149
16.240;-4.083847;0.067734
16.250;-4.086143;0.067415
16.260;-4.085016;0.067324
16.270;-4.080859;0.067565
16.280;-4.074559;0.068184
16.290;-4.067255;0.069156
16.300;-4.060096;0.070396
16.310;-4.054048;0.071749
16.320;-4.049759;0.073002
16.330;-4.047460;0.073929
16.340;-4.046919;0.074354
16.350;-4.047498;0.074211
16.360;-4.048326;0.073584
16.370;-4.048560;0.072696
16.380;-4.047668;0.071887
16.390;-4.045593;0.071560
16.400;-4.042772;0.072097
16.410;-4.039978;0.073744
16.420;-4.038063;0.076498
16.430;-4.037673;0.080061
16.440;-4.039039;0.083880
16.450;-4.041910;0.087270
16.460;-4.045663;0.089588
16.470;-4.049540;0.090407
16.480;-4.052914;0.089689
16.490;-4.055502;0.087863
16.500;-4.057445;0.085757
16.510;-4.059238;0.084364
16.520;-4.061559;0.084515
16.530;-4.065051;0.086602
16.540;-4.070143;0.090462
16.550;-4.076941;0.095480
16.560;-4.085229;0.100812
16.570;-4.094554;0.105614
16.580;-4.104369;0.109199
16.590;-4.114201;0.111104
16.600;-4.123774;0.111135
16.610;-4.133073;0.109391
16.620;-4.142336;0.106270
16.630;-4.151967;0.102390
16.640;-4.162431;0.098464
16.650;-4.174146;0.095135
16.660;-4.187421;0.092870
16.670;-4.202426;0.091921
16.680;-4.219187;0.092373
16.690;-4.237590;0.094223
16.700;-4.257389;0.097435
16.710;-4.278214;0.101947
16.720;-4.299569;0.107628
16.730;-4.320803;0.114226
16.740;-4.341078;0.121361
16.750;-4.359397;0.128552
16.760;-4.374745;0.135258
16.770;-4.386312;0.140900
16.780;-4.393721;0.144898
16.790;-4.397150;0.146762
16.800;-4.397304;0.146241
16.810;-4.395239;0.143440
16.820;-4.392079;0.138842
16.830;-4.388742;0.133179
16.840;-4.385746;0.127240
16.850;-4.383157;0.121711
16.860;-4.380670;0.117067
16.870;-4.377787;0.113528
16.880;-4.374013;0.111046
16.890;-4.369002;0.109329
16.900;-4.362624;0.107880
16.910;-4.354950;0.106062
16.920;-4.346217;0.103243
16.930;-4.336767;0.098998
16.940;-4.327003;0.093320
16.950;-4.317330;0.086687
16.960;-4.308102;0.079905
16.970;-4.299582;0.073786
16.980;-4.291918;0.068837
16.990;-4.285113;0.065106
17.000;-4.278973;0.062255
17.010;-4.273068;0.059771
17.020;-4.266745;0.057179
17.030;-4.259224;0.054185
17.040;-4.249782;0.050699
17.050;-4.237956;0.046797
17.060;-4.223707;0.042666
17.070;-4.207471;0.038583
17.080;-4.190089;0.034900
17.090;-4.172650;0.032020
17.100;-4.156293;0.030331
17.110;-4.142013;0.030119
17.120;-4.130481;0.031494
17.130;-4.121923;0.034331
17.140;-4.116097;0.038239
17.150;-4.112384;0.042589
17.160;-4.109944;0.046605
17.170;-4.107893;0.049558
17.180;-4.105445;0.050983
17.190;-4.102006;0.050872
17.200;-4.097220;0.049717
17.210;-4.090981;0.048342
17.220;-4.083424;0.047570
17.230;-4.074906;0.047885
17.240;-4.065952;0.049267
17.250;-4.057130;0.051287
17.260;-4.048882;0.053390
17.270;-4.041386;0.055192
17.280;-4.034531;0.056626
17.290;-4.028008;0.057898
17.300;-4.021468;0.059319
17.310;-4.014696;0.061133
17.320;-4.007764;0.063444
17.330;-4.001079;0.066216
17.340;-3.995289;0.069315
17.350;-3.991057;0.072528
17.360;-3.988807;0.075556
17.370;-3.988577;0.078017
17.380;-3.990041;0.079495
17.390;-3.992665;0.079644
17.400;-3.995886;0.078321
17.410;-3.999226;0.075671
17.420;-4.002331;0.072134
17.430;-4.004958;0.068346
17.440;-4.006958;0.064969
17.450;-4.008282;0.062492
17.460;-4.008972;0.061071
17.470;-4.009140;0.060470
17.480;-4.008933;0.060122
17.490;-4.008489;0.059319
17.500;-4.007889;0.057478
17.510;-4.007120;0.054376
17.520;-4.006058;0.050261
17.530;-4.004490;0.045776
17.540;-4.002166;0.041709
17.550;-3.998876;0.038669
17.560;-3.994545;0.036840
17.570;-3.989294;0.035903
17.580;-3.983449;0.035149
17.590;-3.977497;0.033710
17.600;-3.971974;0.030850
17.610;-3.967297;0.026227
17.620;-3.963605;0.020037
17.630;-3.960659;0.012970
17.640;-3.957930;0.005994
17.650;-3.954804;0.000052
17.660;-3.950840;-0.004227
17.670;-3.945909;-0.006706
17.680;-3.940166;-0.007757
17.690;-3.933904;-0.008115
17.700;-3.927425;-0.008609
17.710;-3.921021;-0.009886
17.720;-3.915052;-0.012215
17.730;-3.909993;-0.015437
17.740;-3.906388;-0.019058
17.750;-3.904668;-0.022426
17.760;-3.904956;-0.024935
17.770;-3.906958;-0.026189
17.780;-3.910016;-0.026140
17.790;-3.913274;-0.025172
17.800;-3.915865;-0.024085
17.810;-3.917071;-0.023909
17.820;-3.916492;-0.025559
17.830;-3.914197;-0.029449
17.840;-3.910812;-0.035274
17.850;-3.907414;-0.042061
17.860;-3.905208;-0.048472
17.870;-3.905081;-0.053233
17.880;-3.907233;-0.055533
17.890;-3.911047;-0.055263
17.900;-3.915276;-0.053033
17.910;-3.918431;-0.049983
17.920;-3.919244;-0.047408
17.930;-3.917020;-0.046347
17.940;-3.911818;-0.047251
17.950;-3.904391;-0.049887
17.960;-3.895949;-0.053474
17.970;-3.887812;-0.056989
17.980;-3.881062;-0.059498
17.990;-3.876320;-0.060424
18.000;-3.873698;-0.059662
18.010;-3.872901;-0.057560
18.020;-3.873412;-0.054769
18.030;-3.874678;-0.052018
18.040;-3.876237;-0.049874
18.050;-3.877751;-0.048591
18.060;-3.878965;-0.048095
18.070;-3.879620;-0.048099
18.080;-3.879390;-0.048267
18.090;-3.877902;-0.048344
18.100;-3.874859;-0.048218
18.110;-3.870190;-0.047926
18.120;-3.864148;-0.047616
18.130;-3.857282;-0.047472
18.140;-3.850312;-0.047605
18.150;-3.844000;-0.047966
18.160;-3.839051;-0.048310
18.170;-3.836026;-0.048269
18.180;-3.835231;-0.047526
18.190;-3.836586;-0.045996
18.200;-3.839548;-0.043910
18.210;-3.843180;-0.041711
18.220;-3.846390;-0.039827
18.230;-3.848267;-0.038458
18.240;-3.848378;-0.037501
18.250;-3.846883;-0.036701
18.260;-3.844445;-0.035897
18.270;-3.841990;-0.035211
18.280;-3.840437;-0.035015
18.290;-3.840472;-0.035689
18.300;-3.842423;-0.037323
18.310;-3.846210;-0.039564
18.320;-3.851383;-0.041681
18.330;-3.857217;-0.042812
18.340;-3.862876;-0.042299
18.350;-3.867598;-0.039935
18.360;-3.870853;-0.036066
18.370;-3.872439;-0.031470
18.380;-3.872484;-0.027118
18.390;-3.871383;-0.023892
18.400;-3.869704;-0.022369
18.410;-3.868112;-0.022693
18.420;-3.867295;-0.024555
18.430;-3.867877;-0.027279
18.440;-3.870281;-0.030025
18.450;-3.874588;-0.032025
18.460;-3.880473;-0.032804
18.470;-3.887275;-0.032286
18.480;-3.894207;-0.030794
18.490;-3.900622;-0.028932
