Time[s];COPx[cm];COPy[cm]
8.860;-1.493590;-1.712018
8.870;-1.495561;-1.758224
8.880;-1.497543;-1.807489
8.890;-1.499404;-1.858441
8.900;-1.501209;-1.909414
8.910;-1.503194;-1.958906
8.920;-1.505649;-2.005907
8.930;-1.508815;-2.049999
8.940;-1.512830;-2.091192
8.950;-1.517749;-2.129640
8.960;-1.523583;-2.165365
8.970;-1.530298;-2.198111
8.980;-1.537773;-2.227352
8.990;-1.545766;-2.252435
9.000;-1.553922;-2.272783
9.010;-1.561840;-2.288094
9.020;-1.569133;-2.298475
9.030;-1.575466;-2.304429
9.040;-1.580598;-2.306725
9.050;-1.584443;-2.306195
9.060;-1.587187;-2.303540
9.070;-1.589363;-2.299230
9.080;-1.591816;-2.293502
9.090;-1.595490;-2.286451
9.100;-1.601089;-2.278138
9.110;-1.608747;-2.268652
9.120;-1.617840;-2.258092
9.130;-1.627021;-2.246470
9.140;-1.634480;-2.233607
9.150;-1.638322;-2.219119
9.160;-1.636950;-2.202549
9.170;-1.629306;-2.183645
9.180;-1.614930;-2.162651
9.190;-1.593904;-2.140474
9.200;-1.566761;-2.118594
9.210;-1.534437;-2.098755
9.220;-1.498212;-2.082525
9.230;-1.459619;-2.070877
9.240;-1.420299;-2.063901
9.250;-1.381813;-2.060705
9.260;-1.345484;-2.059558
9.270;-1.312295;-2.058278
9.280;-1.282876;-2.054791
9.290;-1.257578;-2.047702
9.300;-1.236629;-2.036691
9.310;-1.220279;-2.022560
9.320;-1.208870;-2.006914
9.330;-1.202778;-1.991586
9.340;-1.202214;-1.978043
9.350;-1.206987;-1.966962
9.360;-1.216328;-1.958104
9.370;-1.228900;-1.950483
9.380;-1.242992;-1.942797
9.390;-1.256833;-1.933946
9.400;-1.268911;-1.923489
9.410;-1.278213;-1.911825
9.420;-1.284327;-1.900053
9.430;-1.287376;-1.889568
9.440;-1.287813;-1.881589
9.450;-1.286124;-1.876810
9.460;-1.282516;-1.875297
9.470;-1.276677;-1.876632
9.480;-1.267708;-1.880179
9.490;-1.254293;-1.885302
9.500;-1.235093;-1.891431
9.510;-1.209224;-1.897959
9.520;-1.176629;-1.904117
9.530;-1.138200;-1.908927
9.540;-1.095618;-1.911333
9.550;-1.050987;-1.910475
9.560;-1.006416;-1.905996
9.570;-0.963666;-1.898225
9.580;-0.923915;-1.888137
9.590;-0.887686;-1.877075
9.600;-0.854953;-1.866342
9.610;-0.825413;-1.856821
9.620;-0.798871;-1.848798
9.630;-0.775587;-1.842032
9.640;-0.756446;-1.836004
9.650;-0.742861;-1.830208
9.660;-0.736410;-1.824358
9.670;-0.738323;-1.818436
9.680;-0.748972;-1.812623
9.690;-0.767549;-1.807176
9.700;-0.792061;-1.802326
9.710;-0.819691;-1.798229
9.720;-0.847398;-1.794944
9.730;-0.872569;-1.792428
9.740;-0.893524;-1.790560
9.750;-0.909717;-1.789195
9.760;-0.921610;-1.788258
9.770;-0.930289;-1.787811
9.780;-0.936951;-1.788052
9.790;-0.942429;-1.789235
9.800;-0.946840;-1.791528
9.810;-0.949457;-1.794889
9.820;-0.948821;-1.799039
9.830;-0.943129;-1.803571
9.840;-0.930808;-1.808135
9.850;-0.911150;-1.812591
9.860;-0.884729;-1.817002
9.870;-0.853413;-1.821468
9.880;-0.819922;-1.825913
9.890;-0.787120;-1.829946
9.900;-0.757333;-1.832915
9.910;-0.731945;-1.834128
9.920;-0.711364;-1.833146
9.930;-0.695302;-1.830044
9.940;-0.683204;-1.825535
9.950;-0.674660;-1.820886
9.960;-0.669651;-1.817631
9.970;-0.668577;-1.817137
9.980;-0.672068;-1.820196
9.990;-0.680673;-1.826787
10.000;-0.694519;-1.836114
10.010;-0.713048;-1.846876
10.020;-0.734917;-1.857647
10.030;-0.758093;-1.867212
10.040;-0.780159;-1.874778
10.050;-0.798735;-1.880022
10.060;-0.811923;-1.883032
10.070;-0.818642;-1.884161
10.080;-0.818782;-1.883881
10.090;-0.813134;-1.882617
10.100;-0.803098;-1.880629
10.110;-0.790259;-1.878003
10.120;-0.775933;-1.874768
10.130;-0.760827;-1.871109
10.140;-0.744907;-1.867523
10.150;-0.727520;-1.864786
10.160;-0.707720;-1.863700
10.170;-0.684671;-1.864768
10.180;-0.658019;-1.867960
10.190;-0.628125;-1.872742
10.200;-0.596117;-1.878330
10.210;-0.563743;-1.884008
10.220;-0.533049;-1.889389
10.230;-0.505989;-1.894491
10.240;-0.484023;-1.899672
10.250;-0.467839;-1.905453
10.260;-0.457230;-1.912288
10.270;-0.451223;-1.920366
10.280;-0.448423;-1.929501
10.290;-0.447461;-1.939139
10.300;-0.447395;-1.948498
10.310;-0.447895;-1.956798
10.320;-0.449190;-1.963502
10.330;-0.451819;-1.968451
10.340;-0.456287;-1.971827
10.350;-0.462736;-1.973990
10.360;-0.470740;-1.975290
10.370;-0.479301;-1.975936
10.380;-0.487091;-1.975984
10.390;-0.492867;-1.975425
10.400;-0.495909;-1.974332
10.410;-0.496305;-1.972995
10.420;-0.494953;-1.971957
10.430;-0.493272;-1.971918
10.440;-0.492753;-1.973569
10.450;-0.494530;-1.977423
10.460;-0.499125;-1.983669
10.470;-0.506443;-1.992064
10.480;-0.515925;-2.001875
10.490;-0.526814;-2.011960
10.500;-0.538435;-2.021039
10.510;-0.550461;-2.028118
10.520;-0.563157;-2.032891
10.530;-0.577533;-2.035932
10.540;-0.595330;-2.038579
10.550;-0.618746;-2.042531
10.560;-0.649875;-2.049315
10.570;-0.689980;-2.059786
10.580;-0.738818;-2.073825
10.590;-0.794313;-2.090300
10.600;-0.852765;-2.107308
10.610;-0.909621;-2.122658
10.620;-0.960586;-2.134466
10.630;-1.002701;-2.141648
10.640;-1.034982;-2.144120
10.650;-1.058412;-2.142631
10.660;-1.075313;-2.138348
10.670;-1.088422;-2.132403
10.680;-1.099992;-2.125582
10.690;-1.111218;-2.118264
10.700;-1.122068;-2.110537
10.710;-1.131469;-2.102387
10.720;-1.137699;-2.093810
10.730;-1.138880;-2.084793
10.740;-1.133469;-2.075212
10.750;-1.120659;-2.064780
10.760;-1.100603;-2.053089
10.770;-1.074416;-2.039728
10.780;-1.043953;-2.024378
10.790;-1.011449;-2.006844
10.800;-0.979098;-1.987025
10.810;-0.948677;-1.964885
10.820;-0.921318;-1.940411
10.830;-0.897470;-1.913580
10.840;-0.877046;-1.884336
10.850;-0.859699;-1.852621
10.860;-0.845106;-1.818505
10.870;-0.833163;-1.782369
10.880;-0.824011;-1.745068
10.890;-0.817914;-1.707977
10.900;-0.815050;-1.672885
10.910;-0.815323;-1.641727
10.920;-0.818286;-1.616241
10.930;-0.823171;-1.597622
10.940;-0.829033;-1.586259
10.950;-0.834908;-1.581619
10.960;-0.839957;-1.582312
10.970;-0.843536;-1.586342
10.980;-0.845214;-1.591490
10.990;-0.844755;-1.595735
11.000;-0.842069;-1.597575
11.010;-0.837150;-1.596205
11.020;-0.830008;-1.591512
11.030;-0.820626;-1.583943
11.040;-0.808962;-1.574276
11.050;-0.794988;-1.563361
11.060;-0.778760;-1.551893
11.070;-0.760523;-1.540257
11.080;-0.740798;-1.528497
11.090;-0.720415;-1.516400
11.100;-0.700439;-1.503686
11.110;-0.682003;-1.490251
11.120;-0.666107;-1.476365
11.130;-0.653439;-1.462717
11.140;-0.644277;-1.450287
11.150;-0.638486;-1.440074
11.160;-0.635590;-1.432803
11.170;-0.634907;-1.428730
11.180;-0.635714;-1.427566
11.190;-0.637408;-1.428523
11.200;-0.639602;-1.430459
11.210;-0.642139;-1.432097
11.220;-0.644988;-1.432298
11.230;-0.648111;-1.430315
11.240;-0.651346;-1.425966
11.250;-0.654358;-1.419621
11.260;-0.656662;-1.412005
11.270;-0.657669;-1.403891
11.280;-0.656754;-1.395845
11.290;-0.653330;-1.388131
11.300;-0.646942;-1.380788
11.310;-0.637339;-1.373810
11.320;-0.624525;-1.367322
11.330;-0.608774;-1.361666
11.340;-0.590601;-1.357367
11.350;-0.570699;-1.354945
11.360;-0.549863;-1.354667
11.370;-0.528910;-1.356362
11.380;-0.508616;-1.359394
11.390;-0.489668;-1.362843
11.400;-0.472596;-1.365798
11.410;-0.457703;-1.367636
11.420;-0.445006;-1.368167
11.430;-0.434233;-1.367627
11.440;-0.424888;-1.366566
11.450;-0.416384;-1.365685
11.460;-0.408219;-1.365645
11.470;-0.400139;-1.366897
11.480;-0.392252;-1.369600
11.490;-0.385016;-1.373678
11.500;-0.379102;-1.378975
11.510;-0.375132;-1.385413
11.520;-0.373389;-1.393050
11.530;-0.373637;-1.401973
11.540;-0.375149;-1.412126
11.550;-0.376953;-1.423170
11.560;-0.378178;-1.434493
11.570;-0.378360;-1.445344
11.580;-0.377606;-1.455028
11.590;-0.376522;-1.463065
11.600;-0.375966;-1.469266
11.610;-0.376693;-1.473721
11.620;-0.379035;-1.476748
11.630;-0.382733;-1.478845
11.640;-0.386998;-1.480653
11.650;-0.390768;-1.482924
11.660;-0.393079;-1.486479
11.670;-0.393377;-1.492118
11.680;-0.391669;-1.500488
11.690;-0.388460;-1.511923
11.700;-0.384512;-1.526315
11.710;-0.380563;-1.543072
11.720;-0.377117;-1.561195
11.730;-0.374393;-1.579480
11.740;-0.372424;-1.596788
11.750;-0.371194;-1.612318
11.760;-0.370738;-1.625820
11.770;-0.371139;-1.637645
11.780;-0.372461;-1.648633
11.790;-0.374650;-1.659850
11.800;-0.377489;-1.672297
11.810;-0.380636;-1.686682
11.820;-0.383735;-1.703350
11.830;-0.386530;-1.722353
11.840;-0.388925;-1.743572
11.850;-0.390994;-1.766816
11.860;-0.392942;-1.791839
11.870;-0.395037;-1.818330
11.880;-0.397506;-1.845882
11.890;-0.400397;-1.874001
11.900;-0.403483;-1.902149
11.910;-0.406248;-1.929786
11.920;-0.408015;-1.956423
11.930;-0.408174;-1.981673
11.940;-0.406427;-2.005348
11.950;-0.402917;-2.027570
11.960;-0.398205;-2.048822
11.970;-0.393086;-2.069874
11.980;-0.388356;-2.091573
11.990;-0.384615;-2.114605
12.000;-0.382158;-2.139307
12.010;-0.380946;-2.165604
12.020;-0.380648;-2.193060
12.030;-0.380733;-2.221012
12.040;-0.380612;-2.248757
12.050;-0.379820;-2.275735
12.060;-0.378208;-2.301643
12.070;-0.376056;-2.326443
12.080;-0.374038;-2.350309
12.090;-0.373023;-2.373544
12.100;-0.373761;-2.396519
12.110;-0.376572;-2.419582
12.120;-0.381144;-2.442916
12.130;-0.386558;-2.466385
12.140;-0.391542;-2.489460
12.150;-0.394868;-2.511315
12.160;-0.395718;-2.531079
12.170;-0.393853;-2.548173
12.180;-0.389567;-2.562576
12.190;-0.383456;-2.574923
12.200;-0.376149;-2.586353
12.210;-0.368082;-2.598189
12.220;-0.359371;-2.611525
12.230;-0.349829;-2.626901
12.240;-0.339099;-2.644191
12.250;-0.326865;-2.662778
12.260;-0.313042;-2.681920
12.270;-0.297841;-2.701128
12.280;-0.281687;-2.720371
12.290;-0.265033;-2.740056
12.300;-0.248193;-2.760826
12.310;-0.231284;-2.783328
12.320;-0.214302;-2.808047
12.330;-0.197271;-2.835253
12.340;-0.180375;-2.864998
12.350;-0.163974;-2.897081
12.360;-0.148510;-2.931011
12.370;-0.134340;-2.965997
12.380;-0.121591;-3.001053
12.390;-0.110102;-3.035196
12.400;-0.099490;-3.067683
12.410;-0.089312;-3.098194
12.420;-0.079242;-3.126860
12.430;-0.069170;-3.154149
12.440;-0.059179;-3.180651
12.450;-0.049416;-3.206856
12.460;-0.039957;-3.233000
12.470;-0.030734;-3.259003
12.480;-0.021544;-3.284532
12.490;-0.012122;-3.309135
12.500;-0.002242;-3.332427
12.510;0.008167;-3.354230
12.520;0.018918;-3.374629
12.530;0.029540;-3.393877
12.540;0.039369;-3.412198
12.550;0.047748;-3.429579
12.560;0.054237;-3.445660
12.570;0.058729;-3.459809
12.580;0.061395;-3.471364
12.590;0.062508;-3.479952
12.600;0.062250;-3.485740
12.610;0.060616;-3.489493
12.620;0.057474;-3.492391
12.630;0.052701;-3.495656
12.640;0.046323;-3.500159
12.650;0.038553;-3.506184
12.660;0.029755;-3.513449
12.670;0.020358;-3.521333
12.680;0.010776;-3.529167
12.690;0.001340;-3.536437
12.700;-0.007753;-3.542864
12.710;-0.016476;-3.548385
12.720;-0.024962;-3.553063
12.730;-0.033421;-3.557014
12.740;-0.041980;-3.560362
12.750;-0.050504;-3.563237
12.760;-0.058496;-3.565776
12.770;-0.065139;-3.568095
12.780;-0.069511;-3.570244
12.790;-0.070850;-3.572193
12.800;-0.068738;-3.573909
12.810;-0.063110;-3.575464
12.820;-0.054140;-3.577100
12.830;-0.042117;-3.579163
12.840;-0.027385;-3.581891
12.850;-0.010343;-3.585171
12.860;0.008568;-3.588379
12.870;0.028904;-3.590402
12.880;0.050279;-3.589869
12.890;0.072408;-3.585525
12.900;0.095108;-3.576633
12.910;0.118254;-3.563231
12.920;0.141689;-3.546144
12.930;0.165111;-3.526737
12.940;0.188000;-3.506509
12.950;0.209632;-3.486700
12.960;0.229196;-3.468048
12.970;0.245967;-3.450731
12.980;0.259449;-3.434485
12.990;0.269441;-3.418806
13.000;0.276021;-3.403168
13.010;0.279482;-3.387173
13.020;0.280267;-3.370618
13.030;0.278890;-3.353495
13.040;0.275840;-3.335957
13.050;0.271464;-3.318250
13.060;0.265873;-3.300620
13.070;0.258925;-3.283238
13.080;0.250361;-3.266171
13.090;0.240042;-3.249446
13.100;0.228209;-3.233173
13.110;0.215593;-3.217677
13.120;0.203298;-3.203544
13.130;0.192482;-3.191516
13.140;0.183967;-3.182273
13.150;0.177951;-3.176168
13.160;0.173970;-3.173050
13.170;0.171122;-3.172250
13.180;0.168481;-3.172755
13.190;0.165506;-3.173516
13.200;0.162271;-3.173742
13.210;0.159431;-3.173061
13.220;0.157945;-3.171468
13.230;0.158713;-3.169104
13.240;0.162260;-3.166015
13.250;0.168614;-3.162034
13.260;0.177379;-3.156863
13.270;0.187932;-3.150279
13.280;0.199660;-3.142328
13.290;0.212148;-3.133375
13.300;0.225274;-3.123994
13.310;0.239218;-3.114771
13.320;0.254371;-3.106128
13.330;0.271173;-3.098243
13.340;0.289922;-3.091046
13.350;0.310640;-3.084261
13.360;0.333021;-3.077486
13.370;0.356470;-3.070280
13.380;0.380198;-3.062255
13.390;0.403344;-3.053139
13.400;0.425111;-3.042789
13.410;0.444865;-3.031174
13.420;0.462180;-3.018361
13.430;0.476818;-3.004504
13.440;0.488685;-2.989836
13.450;0.497799;-2.974684
13.460;0.504327;-2.959484
13.470;0.508632;-2.944747
13.480;0.511297;-2.930924
13.490;0.513040;-2.918194
13.500;0.514544;-2.906295
13.510;0.516271;-2.894538
13.520;0.518355;-2.882019
13.530;0.520625;-2.867969
13.540;0.522742;-2.852066
13.550;0.524341;-2.834593
13.560;0.525123;-2.816356
13.570;0.524842;-2.798417
13.580;0.523236;-2.781754
13.590;0.519980;-2.766974
13.600;0.514721;-2.754175
13.610;0.507228;-2.742980
13.620;0.497585;-2.732737
13.630;0.486318;-2.722797
13.640;0.474373;-2.712776
13.650;0.462927;-2.702700
13.660;0.453100;-2.692976
13.670;0.445661;-2.684218
13.680;0.440821;-2.676990
13.690;0.438208;-2.671548
13.700;0.437039;-2.667705
13.710;0.436442;-2.664843
13.720;0.435801;-2.662064
13.730;0.434979;-2.658419
13.740;0.434343;-2.653154
13.750;0.434603;-2.645912
13.760;0.436545;-2.636848
13.770;0.440762;-2.626577
13.780;0.447444;-2.615927
13.790;0.456299;-2.605563
13.800;0.466622;-2.595673
13.810;0.477496;-2.585882
13.820;0.488053;-2.575465
13.830;0.497696;-2.563739
13.840;0.506210;-2.550453
13.850;0.513764;-2.536003
13.860;0.520797;-2.521407
13.870;0.527872;-2.508080
13.880;0.535520;-2.497523
13.890;0.544130;-2.490996
13.900;0.553903;-2.489248
13.910;0.564843;-2.492359
13.920;0.576775;-2.499740
13.930;0.589352;-2.510288
13.940;0.602094;-2.522663
13.950;0.614465;-2.535562
13.960;0.625974;-2.547934
13.970;0.636269;-2.559083
13.980;0.645189;-2.568679
13.990;0.652761;-2.576704
14.000;0.659192;-2.583393
14.010;0.664843;-2.589168
14.020;0.670225;-2.594587
14.030;0.675980;-2.600286
14.040;0.682834;-2.606898
14.050;0.691506;-2.614952
14.060;0.702593;-2.624779
14.070;0.716468;-2.636481
14.080;0.733219;-2.649990
14.090;0.752662;-2.665148
14.100;0.774407;-2.681727
14.110;0.797972;-2.699370
14.120;0.822917;-2.717529
14.130;0.848956;-2.735510
14.140;0.876001;-2.752644
14.150;0.904091;-2.768489
14.160;0.933226;-2.782950
14.170;0.963181;-2.796270
14.180;0.993403;-2.808919
14.190;1.023049;-2.821422
14.200;1.051106;-2.834167
14.210;1.076544;-2.847217
14.220;1.098443;-2.860197
14.230;1.116065;-2.872334
14.240;1.128866;-2.882665
14.250;1.136469;-2.890338
14.260;1.138605;-2.894889
14.270;1.135077;-2.896375
14.280;1.125774;-2.895320
14.290;1.110730;-2.892499
14.300;1.090229;-2.888645
14.310;1.064900;-2.884238
14.320;1.035755;-2.879457
14.330;1.004130;-2.874320
14.340;0.971521;-2.868888
14.350;0.939381;-2.863398
14.360;0.908956;-2.858239
14.370;0.881189;-2.853812
14.380;0.856703;-2.850340
14.390;0.835832;-2.847724
14.400;0.818673;-2.845488
14.410;0.805156;-2.842858
14.420;0.795124;-2.838959
14.430;0.788408;-2.833088
14.440;0.784887;-2.824965
14.450;0.784524;-2.814888
14.460;0.787345;-2.803743
14.470;0.793400;-2.792859
14.480;0.802688;-2.783756
14.490;0.815100;-2.777813
14.500;0.830374;-2.775953
14.510;0.848062;-2.778428
14.520;0.867541;-2.784778
14.530;0.888076;-2.793973
14.540;0.908927;-2.804672
14.550;0.929465;-2.815536
14.560;0.949247;-2.825518
14.570;0.968024;-2.834057
14.580;0.985675;-2.841120
14.590;1.002131;-2.847054
14.600;1.017325;-2.852317
14.610;1.031211;-2.857209
14.620;1.043823;-2.861742
14.630;1.055333;-2.865692
14.640;1.066060;-2.868787
14.650;1.076438;-2.870943
14.660;1.086936;-2.872411
14.670;1.097966;-2.873764
14.680;1.109791;-2.875676
14.690;1.122468;-2.878585
14.700;1.135837;-2.882396
14.710;1.149579;-2.886397
14.720;1.163308;-2.889477
14.730;1.176656;-2.890564
14.740;1.189318;-2.889084
14.750;1.201039;-2.885170
14.760;1.211575;-2.879546
14.770;1.220670;-2.873149
14.780;1.228085;-2.866714
14.790;1.233663;-2.860534
14.800;1.237393;-2.854470
14.810;1.239396;-2.848129
14.820;1.239837;-2.841092
14.830;1.238771;-2.833038
14.840;1.236032;-2.823755
14.850;1.231239;-2.813077
14.860;1.223950;-2.800861
14.870;1.213911;-2.787042
14.880;1.201256;-2.771758
14.890;1.186547;-2.755463
14.900;1.170637;-2.738958
14.910;1.154402;-2.723293
14.920;1.138494;-2.709553
14.930;1.123207;-2.698585
14.940;1.108493;-2.690787
14.950;1.094089;-2.686036
14.960;1.079668;-2.683754
14.970;1.064967;-2.683067
14.980;1.049873;-2.682994
14.990;1.034458;-2.682641
15.000;1.018972;-2.681360
15.010;1.003773;-2.678853
15.020;0.989184;-2.675195
15.030;0.975340;-2.670784
15.040;0.962073;-2.666241
15.050;0.948952;-2.662248
15.060;0.935463;-2.659336
15.070;0.921269;-2.657684
15.080;0.906428;-2.657029
15.090;0.891484;-2.656761
15.100;0.877392;-2.656188
15.110;0.865304;-2.654844
15.120;0.856287;-2.652696
15.130;0.851082;-2.650145
15.140;0.849989;-2.647834
15.150;0.852872;-2.646354
15.160;0.859285;-2.645982
15.170;0.868628;-2.646542
15.180;0.880338;-2.647442
15.190;0.894040;-2.647849
15.200;0.909658;-2.646963
15.210;0.927384;-2.644290
15.220;0.947545;-2.639855
15.230;0.970412;-2.634254
15.240;0.996057;-2.628518
15.250;1.024338;-2.623787
15.260;1.054972;-2.620945
15.270;1.087646;-2.620331
15.280;1.122098;-2.621668
15.290;1.158122;-2.624207
15.300;1.195500;-2.627028
15.310;1.233903;-2.629370
15.320;1.272798;-2.630828
15.330;1.311464;-2.631344
15.340;1.349095;-2.631017
15.350;1.384980;-2.629879
15.360;1.418616;-2.627778
15.370;1.449724;-2.624455
15.380;1.478129;-2.619713
15.390;1.503617;-2.613544
15.400;1.525812;-2.606120
15.410;1.544167;-2.597677
15.420;1.558057;-2.588387
15.430;1.566945;-2.578325
15.440;1.570530;-2.567577
15.450;1.568790;-2.556414
15.460;1.561918;-2.545429
15.470;1.550212;-2.535520
15.480;1.534008;-2.527704
15.490;1.513724;-2.522794
15.500;1.489951;-2.521063
15.510;1.463547;-2.522054
15.520;1.435615;-2.524621
15.530;1.407365;-2.527229
15.540;1.379905;-2.528388
15.550;1.354041;-2.527059
15.560;1.330164;-2.522886
15.570;1.308269;-2.516186
15.580;1.288087;-2.507746
15.590;1.269253;-2.498517
15.600;1.251482;-2.489357
15.610;1.234664;-2.480856
15.620;1.218889;-2.473256
15.630;1.204371;-2.466426
15.640;1.191305;-2.459921
15.650;1.179720;-2.453154
15.660;1.169382;-2.445635
15.670;1.159809;-2.437189
15.680;1.150373;-2.428027
15.690;1.140441;-2.418650
15.700;1.129493;-2.409642
15.710;1.117211;-2.401473
15.720;1.103508;-2.394369
15.730;1.088515;-2.388282
15.740;1.072527;-2.382955
15.750;1.055925;-2.378058
15.760;1.039100;-2.373370
15.770;1.022397;-2.368928
15.780;1.006055;-2.365081
15.790;0.990164;-2.362420
15.800;0.974658;-2.361605
15.810;0.959363;-2.363162
15.820;0.944072;-2.367316
15.830;0.928600;-2.373907
15.840;0.912795;-2.382406
15.850;0.896521;-2.391991
15.860;0.879634;-2.401671
15.870;0.861984;-2.410439
15.880;0.843427;-2.417455
15.890;0.823855;-2.422211
15.900;0.803201;-2.424621
15.910;0.781427;-2.424967
15.920;0.758493;-2.423728
15.930;0.734340;-2.421354
15.940;0.708908;-2.418093
15.950;0.682168;-2.413949
15.960;0.654174;-2.408751
15.970;0.625088;-2.402273
15.980;0.595175;-2.394317
15.990;0.564764;-2.384756
16.000;0.534178;-2.373523
16.010;0.503685;-2.360571
16.020;0.473488;-2.345853
16.030;0.443781;-2.329365
16.040;0.414850;-2.311248
16.050;0.387147;-2.291883
16.060;0.361293;-2.271912
16.070;0.337982;-2.252167
16.080;0.317807;-2.233516
16.090;0.301097;-2.216690
16.100;0.287834;-2.202112
16.110;0.277680;-2.189829
16.120;0.270117;-2.179541
16.130;0.264604;-2.170748
16.140;0.260696;-2.162941
16.150;0.258073;-2.155778
16.160;0.256469;-2.149165
16.170;0.255556;-2.143252
16.180;0.254850;-2.138335
16.190;0.253696;-2.134745
16.200;0.251375;-2.132764
16.210;0.247283;-2.132579
16.220;0.241097;-2.134272
16.230;0.232831;-2.137815
16.240;0.222687;-2.143069
16.250;0.210743;-2.149793
16.260;0.196591;-2.157670
16.270;0.179062;-2.166332
16.280;0.156199;-2.175391
16.290;0.125542;-2.184437
16.300;0.084634;-2.193031
16.310;0.031652;-2.200668
16.320;-0.034006;-2.206755
16.330;-0.111314;-2.210654
16.340;-0.197496;-2.211840
16.350;-0.288304;-2.210099
16.360;-0.378678;-2.205667
16.370;-0.463696;-2.199207
16.380;-0.539566;-2.191625
16.390;-0.604372;-2.183852
16.400;-0.658325;-2.176654
16.410;-0.703443;-2.170550
16.420;-0.742782;-2.165791
16.430;-0.779495;-2.162376
16.440;-0.816036;-2.160108
16.450;-0.853722;-2.158673
16.460;-0.892701;-2.157764
16.470;-0.932270;-2.157222
16.480;-0.971350;-2.157111
16.490;-1.008969;-2.157705
16.500;-1.044619;-2.159336
16.510;-1.078431;-2.162204
16.520;-1.111173;-2.166232
16.530;-1.144113;-2.171058
16.540;-1.178804;-2.176153
16.550;-1.216825;-2.181051
16.560;-1.259478;-2.185585
16.570;-1.307480;-2.190032
16.580;-1.360691;-2.195066
16.590;-1.418003;-2.201475
16.600;-1.477452;-2.209772
16.610;-1.536578;-2.219852
16.620;-1.592934;-2.230932
16.630;-1.644604;-2.241778
16.640;-1.690579;-2.251151
16.650;-1.730928;-2.258201
16.660;-1.766773;-2.262631
16.670;-1.800087;-2.264536
16.680;-1.833360;-2.264069
16.690;-1.869164;-2.261164
16.700;-1.909665;-2.255470
16.710;-1.956121;-2.246553
16.720;-2.008471;-2.234254
16.730;-2.065087;-2.218999
16.740;-2.122829;-2.201856
16.750;-2.177480;-2.184249
16.760;-2.224537;-2.167482
16.770;-2.260194;-2.152347
16.780;-2.282255;-2.139008
16.790;-2.290736;-2.127181
16.800;-2.287996;-2.116418
16.810;-2.278371;-2.106303
16.820;-2.267359;-2.096508
16.830;-2.260499;-2.086795
16.840;-2.262177;-2.077050
16.850;-2.274662;-2.067353
16.860;-2.297637;-2.058019
16.870;-2.328390;-2.049538
16.880;-2.362603;-2.042422
16.890;-2.395483;-2.037026
16.900;-2.422887;-2.033406
16.910;-2.442119;-2.031290
16.920;-2.452260;-2.030144
16.930;-2.454067;-2.029311
16.940;-2.449562;-2.028176
16.950;-2.441486;-2.026340
16.960;-2.432683;-2.023765
16.970;-2.425524;-2.020788
16.980;-2.421430;-2.017978
16.990;-2.420611;-2.015849
17.000;-2.422119;-2.014590
17.010;-2.424218;-2.013975
17.020;-2.424941;-2.013528
17.030;-2.422662;-2.012879
17.040;-2.416495;-2.012106
17.050;-2.406398;-2.011879
17.060;-2.393001;-2.013303
17.070;-2.377239;-2.017533
17.080;-2.359950;-2.025343
17.090;-2.341562;-2.036870
17.100;-2.321973;-2.051645
17.110;-2.300676;-2.068873
17.120;-2.277073;-2.087782
17.130;-2.250874;-2.107842
17.140;-2.222447;-2.128782
17.150;-2.192984;-2.150442
17.160;-2.164430;-2.172573
17.170;-2.139189;-2.194706
17.180;-2.119694;-2.216134
17.190;-2.107982;-2.235984
17.200;-2.105364;-2.253354
17.210;-2.112253;-2.267508
17.220;-2.128123;-2.278106
17.230;-2.151605;-2.285391
17.240;-2.180695;-2.290195
17.250;-2.213037;-2.293717
17.260;-2.246222;-2.297157
17.270;-2.278018;-2.301381
17.280;-2.306515;-2.306770
17.290;-2.330171;-2.313227
17.300;-2.347836;-2.320273
17.310;-2.358766;-2.327145
17.320;-2.362664;-2.332907
17.330;-2.359700;-2.336617
17.340;-2.350525;-2.337555
17.350;-2.336211;-2.335436
17.360;-2.318150;-2.330506
17.370;-2.297871;-2.323454
17.380;-2.276829;-2.315177
17.390;-2.256217;-2.306493
17.400;-2.236835;-2.297907
17.410;-2.219052;-2.289488
17.420;-2.202800;-2.280874
17.430;-2.187611;-2.271397
17.440;-2.172693;-2.260358
17.450;-2.157124;-2.247339
17.460;-2.140155;-2.232448
17.470;-2.121571;-2.216350
17.480;-2.101938;-2.200036
17.490;-2.082581;-2.184419
17.500;-2.065220;-2.169912
17.510;-2.051374;-2.156164
17.520;-2.041782;-2.142109
17.530;-2.036093;-2.126321
17.540;-2.032985;-2.107537
17.550;-2.030656;-2.085099
17.560;-2.027467;-2.059122
17.570;-2.022501;-2.030342
17.580;-2.015811;-1.999761
17.590;-2.008299;-1.968287
17.600;-2.001301;-1.936529
17.610;-1.996065;-1.904784
17.620;-1.993315;-1.873191
17.630;-1.993048;-1.841929
17.640;-1.994600;-1.811364
17.650;-1.996929;-1.782081
17.660;-1.998977;-1.754799
17.670;-1.999972;-1.730191
17.680;-1.999596;-1.708677
17.690;-1.997987;-1.690283
17.700;-1.995641;-1.674609
17.710;-1.993263;-1.660923
17.720;-1.991588;-1.648330
17.730;-1.991203;-1.635955
17.740;-1.992391;-1.623089
17.750;-1.995080;-1.609286
17.760;-1.998924;-1.594410
17.770;-2.003463;-1.578682
17.780;-2.008294;-1.562700
17.790;-2.013147;-1.547448
17.800;-2.017830;-1.534199
17.810;-2.022104;-1.524303
