f_time;copX;copY
9.330;-1.045628;1.089718
9.340;-1.040028;1.096538
9.350;-1.035783;1.103172
9.360;-1.032702;1.109271
9.370;-1.030457;1.114684
9.380;-1.028730;1.119550
9.390;-1.027326;1.124267
9.400;-1.026216;1.129354
9.410;-1.025506;1.135286
9.420;-1.025330;1.142362
9.430;-1.025740;1.150669
9.440;-1.026638;1.160094
9.450;-1.027792;1.170369
9.460;-1.028918;1.181111
9.470;-1.029751;1.191863
9.480;-1.030078;1.202138
9.490;-1.029728;1.211490
9.500;-1.028554;1.219601
9.510;-1.026430;1.226378
9.520;-1.023279;1.232021
9.530;-1.019121;1.237042
9.540;-1.014116;1.242170
9.550;-1.008565;1.248150
9.560;-1.002848;1.255486
9.570;-0.997319;1.264276
9.580;-0.992203;1.274231
9.590;-0.987568;1.284888
9.600;-0.983363;1.295898
9.610;-0.979525;1.307193
9.620;-0.976098;1.318946
9.630;-0.973288;1.331340
9.640;-0.971425;1.344283
9.650;-0.970843;1.357226
9.660;-0.971770;1.369205
9.670;-0.974255;1.379138
9.680;-0.978185;1.386250
9.690;-0.983335;1.390415
9.700;-0.989472;1.392240
9.710;-0.996439;1.392830
9.720;-1.004217;1.393364
9.730;-1.012931;1.394672
9.740;-1.022788;1.397008
9.750;-1.033964;1.400047
9.760;-1.046455;1.403103
9.770;-1.059936;1.405456
9.780;-1.073709;1.406717
9.790;-1.086792;1.407114
9.800;-1.098190;1.407570
9.810;-1.107238;1.409448
9.820;-1.113892;1.414010
9.830;-1.118826;1.421784
9.840;-1.123295;1.432163
9.850;-1.128837;1.443445
9.860;-1.136918;1.453333
9.870;-1.148622;1.459719
9.880;-1.164477;1.461431
9.890;-1.184404;1.458622
9.900;-1.207759;1.452640
9.910;-1.233400;1.445452
9.920;-1.259760;1.438914
9.930;-1.284956;1.434204
9.940;-1.306978;1.431598
9.950;-1.324006;1.430583
9.960;-1.334780;1.430198
9.970;-1.338911;1.429435
9.980;-1.337005;1.427574
9.990;-1.330534;1.424387
10.000;-1.321508;1.420206
10.010;-1.312055;1.415847
10.020;-1.304047;1.412367
10.030;-1.298855;1.410703
10.040;-1.297253;1.411283
10.050;-1.299428;1.413809
10.060;-1.305049;1.417334
10.070;-1.313371;1.420618
10.080;-1.323347;1.422629
10.090;-1.333740;1.422972
10.100;-1.343256;1.422032
10.110;-1.350702;1.420773
10.120;-1.355184;1.420274
10.130;-1.356285;1.421238
10.140;-1.354165;1.423709
10.150;-1.349503;1.427076
10.160;-1.343314;1.430318
10.170;-1.336661;1.432336
10.180;-1.330388;1.432217
10.190;-1.324945;1.429378
10.200;-1.320373;1.423618
10.210;-1.316421;1.415152
10.220;-1.312728;1.404628
10.230;-1.308970;1.393073
10.240;-1.304916;1.381735
10.250;-1.300395;1.371846
10.260;-1.295214;1.364367
10.270;-1.289106;1.359797
10.280;-1.281735;1.358088
10.290;-1.272743;1.358670
10.300;-1.261831;1.360581
10.310;-1.248840;1.362668
10.320;-1.233849;1.363806
10.330;-1.217259;1.363132
10.340;-1.199820;1.360220
10.350;-1.182544;1.355171
10.360;-1.166491;1.348535
10.370;-1.152493;1.341074
10.380;-1.140936;1.333453
10.390;-1.131668;1.325989
10.400;-1.124078;1.318612
10.410;-1.117299;1.311048
10.420;-1.110454;1.303117
10.430;-1.102846;1.294968
10.440;-1.094045;1.287099
10.450;-1.083876;1.280186
10.460;-1.072350;1.274807
10.470;-1.059624;1.271228
10.480;-1.046010;1.269308
10.490;-1.032002;1.268566
10.500;-1.018266;1.268352
10.510;-1.005586;1.268047
10.520;-0.994756;1.267195
10.530;-0.986469;1.265544
10.540;-0.981196;1.263026
10.550;-0.979072;1.259699
10.560;-0.979829;1.255710
10.570;-0.982814;1.251257
10.580;-0.987084;1.246569
10.590;-0.991586;1.241888
10.600;-0.995364;1.237469
10.610;-0.997750;1.233575
10.620;-0.998500;1.230428
10.630;-0.997831;1.228113
10.640;-0.996348;1.226477
10.650;-0.994879;1.225077
10.660;-0.994269;1.223210
10.670;-0.995173;1.220057
10.680;-0.997910;1.214917
10.690;-1.002421;1.207466
10.700;-1.008324;1.197940
10.710;-1.015056;1.187125
10.720;-1.022037;1.176146
10.730;-1.028843;1.166099
10.740;-1.035296;1.157676
10.750;-1.041483;1.150933
10.760;-1.047664;1.145322
10.770;-1.054133;1.139976
10.780;-1.061082;1.134128
10.790;-1.068518;1.127430
10.800;-1.076259;1.120030
10.810;-1.084005;1.112369
10.820;-1.091449;1.104871
10.830;-1.098384;1.097734
10.840;-1.104759;1.090942
10.850;-1.110658;1.084457
10.860;-1.116205;1.078390
10.870;-1.121469;1.073026
10.880;-1.126410;1.068694
10.890;-1.130915;1.065567
10.900;-1.134881;1.063563
10.910;-1.138319;1.062386
10.920;-1.141388;1.061686
10.930;-1.144378;1.061201
10.940;-1.147635;1.060804
10.950;-1.151471;1.060467
10.960;-1.156111;1.060213
10.970;-1.161672;1.060100
10.980;-1.168169;1.060204
10.990;-1.175545;1.060574
11.000;-1.183690;1.061160
11.010;-1.192452;1.061747
11.020;-1.201628;1.061987
11.030;-1.210940;1.061508
11.040;-1.220030;1.060079
11.050;-1.228451;1.057744
11.060;-1.235679;1.054806
11.070;-1.241190;1.051688
11.080;-1.244582;1.048723
11.090;-1.245710;1.046007
11.100;-1.244735;1.043384
11.110;-1.242059;1.040586
11.120;-1.238166;1.037429
11.130;-1.233458;1.033972
11.140;-1.228160;1.030524
11.150;-1.222330;1.027499
11.160;-1.215968;1.025234
11.170;-1.209132;1.023874
11.180;-1.202031;1.023365
11.190;-1.195049;1.023538
11.200;-1.188712;1.024195
11.210;-1.183574;1.025178
11.220;-1.180070;1.026395
11.230;-1.178369;1.027828
11.240;-1.178282;1.029551
11.250;-1.179253;1.031757
11.260;-1.180451;1.034745
11.270;-1.180935;1.038805
11.280;-1.179861;1.044035
11.290;-1.176670;1.050180
11.300;-1.171185;1.056615
11.310;-1.163592;1.062510
11.320;-1.154322;1.067094
11.330;-1.143885;1.069888
11.340;-1.132723;1.070815
11.350;-1.121107;1.070162
11.360;-1.109124;1.068446
11.370;-1.096737;1.066230
11.380;-1.083927;1.063966
11.390;-1.070829;1.061880
11.400;-1.057827;1.059944
11.410;-1.045533;1.057925
11.420;-1.034643;1.055519
11.430;-1.025713;1.052510
11.440;-1.018934;1.048930
11.450;-1.014030;1.045174
11.460;-1.010303;1.042042
11.470;-1.006825;1.040638
11.480;-1.002666;1.042096
11.490;-0.997097;1.047163
11.500;-0.989730;1.055822
11.510;-0.980556;1.067163
11.520;-0.969918;1.079587
11.530;-0.958402;1.091310
11.540;-0.946688;1.100936
11.550;-0.935398;1.107852
11.560;-0.924986;1.112289
11.570;-0.915694;1.115019
11.580;-0.907589;1.116877
11.590;-0.900620;1.118336
11.600;-0.894677;1.119354
11.610;-0.889607;1.119509
11.620;-0.885190;1.118321
11.630;-0.881105;1.115582
11.640;-0.876949;1.111579
11.650;-0.872313;1.107141
11.660;-0.866917;1.103471
11.670;-0.860741;1.101799
11.680;-0.854082;1.102910
11.690;-0.847489;1.106733
11.700;-0.841581;1.112187
11.710;-0.836830;1.117461
11.720;-0.833406;1.120652
11.730;-0.831153;1.120529
11.740;-0.829702;1.117050
11.750;-0.828649;1.111414
11.760;-0.827721;1.105604
11.770;-0.826851;1.101642
11.780;-0.826164;1.100888
11.790;-0.825903;1.103655
11.800;-0.826309;1.109263
11.810;-0.827517;1.116438
11.820;-0.829479;1.123832
11.830;-0.831941;1.130435
11.840;-0.834493;1.135786
11.850;-0.836678;1.139962
11.860;-0.838119;1.143435
11.870;-0.838626;1.146874
11.880;-0.838255;1.150939
11.890;-0.837327;1.156084
11.900;-0.836392;1.162371
11.910;-0.836139;1.169399
11.920;-0.837240;1.176431
11.930;-0.840189;1.182716
11.940;-0.845185;1.187870
11.950;-0.852109;1.192101
11.960;-0.860580;1.196168
11.970;-0.870058;1.201069
11.980;-0.879969;1.207602
11.990;-0.889812;1.216019
12.000;-0.899240;1.225934
12.010;-0.908105;1.236544
12.020;-0.916463;1.247036
12.030;-0.924536;1.256996
12.040;-0.932628;1.266570
12.050;-0.941021;1.276328
12.060;-0.949877;1.286928
12.070;-0.959205;1.298773
12.080;-0.968871;1.311824
12.090;-0.978672;1.325630
12.100;-0.988438;1.339516
12.110;-0.998159;1.352787
12.120;-1.008082;1.364875
12.130;-1.018737;1.375373
12.140;-1.030845;1.384037
12.150;-1.045095;1.390766
12.160;-1.061858;1.395624
12.170;-1.080932;1.398838
12.180;-1.101424;1.400788
12.190;-1.121848;1.401950
12.200;-1.140439;1.402830
12.210;-1.155595;1.403908
12.220;-1.166315;1.405593
12.230;-1.172486;1.408177
12.240;-1.174909;1.411767
12.250;-1.175052;1.416240
12.260;-1.174619;1.421252
12.270;-1.175081;1.426325
12.280;-1.177345;1.430995
12.290;-1.181634;1.434937
12.300;-1.187594;1.438003
12.310;-1.194541;1.440157
12.320;-1.201777;1.441369
12.330;-1.208844;1.441572
12.340;-1.215662;1.440727
12.350;-1.222488;1.438972
12.360;-1.229725;1.436744
12.370;-1.237672;1.434761
12.380;-1.246304;1.433819
12.390;-1.255186;1.434482
12.400;-1.263571;1.436831
12.410;-1.270630;1.440403
12.420;-1.275726;1.444338
12.430;-1.278618;1.447657
12.440;-1.279506;1.449540
12.450;-1.278922;1.449499
12.460;-1.277543;1.447425
12.470;-1.276019;1.443527
12.480;-1.274878;1.438222
12.490;-1.274479;1.432009
12.500;-1.274958;1.425354
12.510;-1.276144;1.418608
12.520;-1.277523;1.411960
12.530;-1.278335;1.405464
12.540;-1.277825;1.399084
12.550;-1.275543;1.392753
12.560;-1.271528;1.386397
12.570;-1.266286;1.379937
12.580;-1.260585;1.373258
12.590;-1.255210;1.366168
12.600;-1.250818;1.358361
12.610;-1.247893;1.349438
12.620;-1.246755;1.338981
12.630;-1.247530;1.326687
12.640;-1.250104;1.312486
12.650;-1.254064;1.296622
12.660;-1.258714;1.279641
12.670;-1.263180;1.262332
12.680;-1.266602;1.245639
12.690;-1.268340;1.230569
12.700;-1.268104;1.218089
12.710;-1.265995;1.208979
12.720;-1.262452;1.203648
12.730;-1.258148;1.201982
12.740;-1.253856;1.203308
12.750;-1.250297;1.206521
12.760;-1.248023;1.210356
12.770;-1.247361;1.213732
12.780;-1.248428;1.216043
12.790;-1.251196;1.217277
12.800;-1.255581;1.217919
12.810;-1.261476;1.218694
12.820;-1.268724;1.220288
12.830;-1.277026;1.223160
12.840;-1.285871;1.227500
12.850;-1.294545;1.233294
12.860;-1.302262;1.240448
12.870;-1.308357;1.248885
12.880;-1.312448;1.258546
12.890;-1.314471;1.269321
12.900;-1.314589;1.280987
12.910;-1.313055;1.293197
12.920;-1.310128;1.305546
12.930;-1.306082;1.317653
12.940;-1.301265;1.329197
12.950;-1.296108;1.339891
12.960;-1.291083;1.349459
12.970;-1.286615;1.357698
12.980;-1.283006;1.364636
12.990;-1.280408;1.370708
13.000;-1.278865;1.376789
13.010;-1.278397;1.383957
13.020;-1.279090;1.393020
13.030;-1.281135;1.404023
13.040;-1.284764;1.416062
13.050;-1.290104;1.427564
13.060;-1.297007;1.436911
13.070;-1.304969;1.443089
13.080;-1.313193;1.446051
13.090;-1.320795;1.446689
13.100;-1.327089;1.446492
13.110;-1.331820;1.447060
13.120;-1.335270;1.449615
13.130;-1.338141;1.454637
13.140;-1.341268;1.461723
13.150;-1.345258;1.469720
13.160;-1.350233;1.477112
13.170;-1.355768;1.482511
13.180;-1.361076;1.485082
13.190;-1.365333;1.484753
13.200;-1.368020;1.482191
13.210;-1.369136;1.478566
13.220;-1.369222;1.475204
13.230;-1.369166;1.473186
13.240;-1.369890;1.473019
13.250;-1.372023;1.474444
13.260;-1.375704;1.476519
13.270;-1.380613;1.477966
13.280;-1.386175;1.477675
13.290;-1.391840;1.475116
13.300;-1.397298;1.470485
13.310;-1.402528;1.464529
13.320;-1.407689;1.458189
13.330;-1.412911;1.452273
13.340;-1.418082;1.447271
13.350;-1.422757;1.443362
13.360;-1.426234;1.440509
13.370;-1.427789;1.438578
13.380;-1.426960;1.437428
13.390;-1.423788;1.436988
13.400;-1.418875;1.437294
13.410;-1.413265;1.438459
13.420;-1.408159;1.440529
13.430;-1.404574;1.443291
13.440;-1.403096;1.446144
13.450;-1.403822;1.448145
13.460;-1.406492;1.448261
13.470;-1.410731;1.445717
13.480;-1.416252;1.440284
13.490;-1.422930;1.432361
13.500;-1.430733;1.422822
13.510;-1.439568;1.412677
13.520;-1.449149;1.402744
13.530;-1.458967;1.393467
13.540;-1.468384;1.384993
13.550;-1.476799;1.377406
13.560;-1.483816;1.370924
13.570;-1.489333;1.365874
13.580;-1.493522;1.362426
13.590;-1.496725;1.360278
13.600;-1.499348;1.358558
13.610;-1.501795;1.356094
13.620;-1.504479;1.351963
13.630;-1.507846;1.346024
13.640;-1.512373;1.339129
13.650;-1.518507;1.332852
13.660;-1.526581;1.328815
13.670;-1.536756;1.327927
13.680;-1.549013;1.329882
13.690;-1.563207;1.333146
13.700;-1.579146;1.335461
13.710;-1.596629;1.334617
13.720;-1.615420;1.329169
13.730;-1.635154;1.318802
13.740;-1.655227;1.304247
13.750;-1.674727;1.286858
13.760;-1.692467;1.268114
13.770;-1.707170;1.249295
13.780;-1.717760;1.231449
13.790;-1.723696;1.215525
13.800;-1.725207;1.202457
13.810;-1.723324;1.193036
13.820;-1.719669;1.187613
13.830;-1.716057;1.185839
13.840;-1.714030;1.186670
13.850;-1.714503;1.188704
13.860;-1.717632;1.190733
13.870;-1.722928;1.192201
13.880;-1.729526;1.193329
13.890;-1.736479;1.194852
13.900;-1.742957;1.197549
13.910;-1.748330;1.201851
13.920;-1.752146;1.207697
13.930;-1.754108;1.214661
13.940;-1.754091;1.222178
13.950;-1.752216;1.229713
13.960;-1.748900;1.236780
13.970;-1.744838;1.242875
13.980;-1.740881;1.247417
13.990;-1.737834;1.249798
14.000;-1.736264;1.249528
14.010;-1.736345;1.246425
14.020;-1.737791;1.240765
14.030;-1.739884;1.233322
14.040;-1.741604;1.225275
14.050;-1.741854;1.217969
14.060;-1.739723;1.212591
14.070;-1.734719;1.209852
14.080;-1.726882;1.209796
14.090;-1.716749;1.211819
14.100;-1.705174;1.214918
14.110;-1.693073;1.218052
14.120;-1.681185;1.220483
14.130;-1.669931;1.221961
14.140;-1.659404;1.222700
14.150;-1.649487;1.223182
14.160;-1.639998;1.223873
14.170;-1.630799;1.224974
14.180;-1.621788;1.226302
14.190;-1.612841;1.227352
14.200;-1.603750;1.227512
14.210;-1.594232;1.226340
14.220;-1.583971;1.223768
14.230;-1.572678;1.220145
14.240;-1.560126;1.216106
14.250;-1.546177;1.212344
14.260;-1.530803;1.209392
14.270;-1.514133;1.207470
14.280;-1.496499;1.206455
14.290;-1.478474;1.205959
14.300;-1.460851;1.205474
14.310;-1.444553;1.204516
14.320;-1.430444;1.202713
14.330;-1.419124;1.199833
14.340;-1.410787;1.195776
14.350;-1.405202;1.190559
14.360;-1.401833;1.184325
14.370;-1.400034;1.177363
14.380;-1.399208;1.170097
14.390;-1.398863;1.163018
14.400;-1.398540;1.156555
14.410;-1.397718;1.150936
14.420;-1.395793;1.146102
14.430;-1.392197;1.141728
14.440;-1.386588;1.137373
14.450;-1.378998;1.132691
14.460;-1.369856;1.127604
14.470;-1.359903;1.122346
14.480;-1.350034;1.117361
14.490;-1.341174;1.113112
14.500;-1.334172;1.109880
14.510;-1.329729;1.107654
14.520;-1.328292;1.106131
14.530;-1.329928;1.104819
14.540;-1.334235;1.103202
14.550;-1.340365;1.100911
14.560;-1.347200;1.097843
14.570;-1.353641;1.094229
14.580;-1.358916;1.090601
14.590;-1.362778;1.087682
14.600;-1.365537;1.086197
14.610;-1.367932;1.086650
14.620;-1.370916;1.089134
14.630;-1.375402;1.093263
14.640;-1.382032;1.098288
14.650;-1.390993;1.103349
14.660;-1.401936;1.107753
14.670;-1.414046;1.111152
14.680;-1.426266;1.113561
14.690;-1.437623;1.115232
14.700;-1.447570;1.116438
14.710;-1.456207;1.117287
14.720;-1.464284;1.117630
14.730;-1.472954;1.117143
14.740;-1.483370;1.115533
14.750;-1.496264;1.112745
14.760;-1.511650;1.109028
14.770;-1.528762;1.104836
14.780;-1.546224;1.100634
14.790;-1.562426;1.096766
14.800;-1.575971;1.093434
14.810;-1.586060;1.090808
14.820;-1.592690;1.089139
14.830;-1.596593;1.088815
14.840;-1.598974;1.090286
14.850;-1.601130;1.093878
14.860;-1.604124;1.099581
14.870;-1.608601;1.106928
14.880;-1.614771;1.115081
14.890;-1.622503;1.123126
14.900;-1.631462;1.130464
14.910;-1.641258;1.137078
14.920;-1.651564;1.143550
14.930;-1.662188;1.150784
14.940;-1.673038;1.159591
14.950;-1.684010;1.170317
14.960;-1.694850;1.182706
14.970;-1.705122;1.196017
14.980;-1.714346;1.209313
14.990;-1.722231;1.221783
15.000;-1.728868;1.232949
15.010;-1.734723;1.242718
15.020;-1.740415;1.251303
15.030;-1.746406;1.259092
15.040;-1.752766;1.266499
15.050;-1.759107;1.273821
15.060;-1.764711;1.281091
15.070;-1.768760;1.288028
15.080;-1.770595;1.294139
15.090;-1.769900;1.298978
15.100;-1.766780;1.302464
15.110;-1.761707;1.305071
15.120;-1.755411;1.307777
15.130;-1.748727;1.311735
15.140;-1.742451;1.317853
15.150;-1.737178;1.326462
15.160;-1.733151;1.337229
15.170;-1.730187;1.349333
15.180;-1.727712;1.361753
15.190;-1.724957;1.373548
15.200;-1.721229;1.384021
15.210;-1.716143;1.392794
15.220;-1.709703;1.399806
15.230;-1.702175;1.405282
15.240;-1.693862;1.409627
15.250;-1.684899;1.413282
15.260;-1.675188;1.416575
15.270;-1.664480;1.419667
15.280;-1.652552;1.422591
15.290;-1.639387;1.425356
15.300;-1.625289;1.428032
15.310;-1.610890;1.430758
15.320;-1.597040;1.433638
15.330;-1.584611;1.436584
15.340;-1.574262;1.439220
15.350;-1.566256;1.440947
15.360;-1.560360;1.441185
15.370;-1.555897;1.439703
15.380;-1.551922;1.436870
15.390;-1.547468;1.433617
15.400;-1.541767;1.431128
15.410;-1.534385;1.430367
15.420;-1.525232;1.431693
15.430;-1.514510;1.434750
15.440;-1.502624;1.438641
15.450;-1.490108;1.442317
15.460;-1.477561;1.445001
15.470;-1.465550;1.446474
15.480;-1.454515;1.447105
15.490;-1.444699;1.447582
15.500;-1.436147;1.448504
15.510;-1.428751;1.450036
15.520;-1.422298;1.451817
15.530;-1.416519;1.453147
15.540;-1.411132;1.453300
15.550;-1.405890;1.451800
15.560;-1.400620;1.448577
15.570;-1.395227;1.443993
15.580;-1.389637;1.438768
15.590;-1.383719;1.433822
15.600;-1.377218;1.430071
15.610;-1.369793;1.428200
15.620;-1.361130;1.428491
15.630;-1.351116;1.430746
15.640;-1.339958;1.434362
15.650;-1.328189;1.438540
15.660;-1.316539;1.442555
15.670;-1.305715;1.445960
15.680;-1.296190;1.448636
15.690;-1.288074;1.450706
15.700;-1.281137;1.452365
15.710;-1.274943;1.453722
15.720;-1.269050;1.454704
15.730;-1.263158;1.455095
15.740;-1.257178;1.454689
15.750;-1.251209;1.453491
15.760;-1.245487;1.451837
15.770;-1.240317;1.450349
15.780;-1.236006;1.449734
15.790;-1.232789;1.450527
15.800;-1.230780;1.452880
15.810;-1.229944;1.456490
15.820;-1.230097;1.460670
15.830;-1.230940;1.464567
15.840;-1.232119;1.467437
15.850;-1.233326;1.468879
15.860;-1.234369;1.468933
15.870;-1.235207;1.467988
15.880;-1.235917;1.466580
15.890;-1.236638;1.465151
15.900;-1.237509;1.463888
15.910;-1.238626;1.462659
15.920;-1.239999;1.461089
15.930;-1.241511;1.458744
15.940;-1.242879;1.455345
15.950;-1.243662;1.450932
15.960;-1.243338;1.445887
15.970;-1.241449;1.440834
15.980;-1.237767;1.436461
15.990;-1.232401;1.433337
16.000;-1.225784;1.431763
16.010;-1.218529;1.431696
16.020;-1.211230;1.432763
16.030;-1.204303;1.434357
16.040;-1.197931;1.435786
16.050;-1.192129;1.436395
16.060;-1.186851;1.435656
16.070;-1.182072;1.433219
16.080;-1.177819;1.428973
16.090;-1.174122;1.423111
16.100;-1.170964;1.416159
16.110;-1.168268;1.408913
16.120;-1.165960;1.402240
16.130;-1.164092;1.396786
16.140;-1.162908;1.392674
16.150;-1.162828;1.389334
16.160;-1.164292;1.385593
16.170;-1.167563;1.380091
16.180;-1.172572;1.371954
16.190;-1.178863;1.361444
16.200;-1.185659;1.350251
16.210;-1.191998;1.341181
16.220;-1.196926;1.337295
16.230;-1.199694;1.340835
16.240;-1.199944;1.352405
16.250;-1.197811;1.370745
16.260;-1.193923;1.393172
16.270;-1.189241;1.416471
16.280;-1.184781;1.437860
16.290;-1.181310;1.455650
16.300;-1.179145;1.469418
16.310;-1.178136;1.479697
16.320;-1.177839;1.487395
16.330;-1.177779;1.493164
16.340;-1.177687;1.497016
16.350;-1.177599;1.498294
16.360;-1.177790;1.496021
16.370;-1.178602;1.489430
16.380;-1.180268;1.478424
16.390;-1.182797;1.463725
16.400;-1.185971;1.446683
16.410;-1.189420;1.428818
16.420;-1.192749;1.411344
16.430;-1.195671;1.394888
16.440;-1.198096;1.379500
16.450;-1.200176;1.364941
16.460;-1.202276;1.351053
16.470;-1.204880;1.337974
16.480;-1.208428;1.326099
16.490;-1.213107;1.315789
16.500;-1.218690;1.307067
16.510;-1.224521;1.299488
16.520;-1.229690;1.292303
16.530;-1.233327;1.284828
16.540;-1.234889;1.276810
16.550;-1.234338;1.268567
16.560;-1.232147;1.260787
16.570;-1.229150;1.254064
16.580;-1.226284;1.248427
16.590;-1.224301;1.243132
16.600;-1.223580;1.236842
16.610;-1.224091;1.228123
16.620;-1.225515;1.216018
16.630;-1.227431;1.200480
16.640;-1.229469;1.182482
16.650;-1.231389;1.163745
16.660;-1.233079;1.146194
16.670;-1.234507;1.131340
16.680;-1.235658;1.119855
16.690;-1.236479;1.111479
16.700;-1.236855;1.105266
16.710;-1.236644;1.100004
16.720;-1.235763;1.094630
16.730;-1.234291;1.088489
16.740;-1.232509;1.081403
16.750;-1.230857;1.073601
16.760;-1.229835;1.065562
16.770;-1.229894;1.057850
16.780;-1.231355;1.050955
16.790;-1.234392;1.045162
16.800;-1.239055;1.040482
16.810;-1.245303;1.036632
16.820;-1.253017;1.033106
16.830;-1.261982;1.029297
16.840;-1.271836;1.024674
16.850;-1.282039;1.018962
16.860;-1.291882;1.012272
16.870;-1.300561;1.005126
16.880;-1.307331;0.998370
16.890;-1.311706;0.992986
16.900;-1.313623;0.989840
16.910;-1.313473;0.989459
16.920;-1.311940;0.991879
16.930;-1.309717;0.996585
16.940;-1.307224;1.002558
16.950;-1.304482;1.008444
16.960;-1.301187;1.012863
16.970;-1.296922;1.014773
16.980;-1.291386;1.013778
16.990;-1.284523;1.010265
17.000;-1.276526;1.005304
17.010;-1.267764;1.000355
17.020;-1.258680;0.996855
17.030;-1.249696;0.995810
17.040;-1.241160;0.997516
17.050;-1.233291;1.001505
17.060;-1.226153;1.006762
17.070;-1.219625;1.012139
17.080;-1.213405;1.016827
17.090;-1.207050;1.020682
17.100;-1.200069;1.024239
17.110;-1.192021;1.028377
17.120;-1.182609;1.033786
17.130;-1.171734;1.040472
17.140;-1.159494;1.047585
17.150;-1.146157;1.053698
17.160;-1.132110;1.057442
17.170;-1.117809;1.058158
17.180;-1.103702;1.056230
17.190;-1.090169;1.052897
17.200;-1.077469;1.049675
17.210;-1.065732;1.047691
17.220;-1.054970;1.047255
17.230;-1.045113;1.047849
17.240;-1.036052;1.048479
17.250;-1.027687;1.048169
17.260;-1.019961;1.046365
17.270;-1.012882;1.043069
17.280;-1.006529;1.038742
17.290;-1.001049;1.034048
17.300;-0.996629;1.029581
17.310;-0.993442;1.025664
17.320;-0.991573;1.022256
17.330;-0.990964;1.019005
17.340;-0.991410;1.015422
17.350;-0.992604;1.011126
17.360;-0.994205;1.006043
17.370;-0.995908;1.000458
17.380;-0.997495;0.994898
17.390;-0.998867;0.989894
17.400;-1.000049;0.985761
17.410;-1.001152;0.982505
17.420;-1.002310;0.979892
17.430;-1.003610;0.977645
17.440;-1.005073;0.975664
17.450;-1.006698;0.974144
17.460;-1.008534;0.973514
17.470;-1.010721;0.974223
17.480;-1.013475;0.976479
17.490;-1.017027;0.980123
17.500;-1.021578;0.984715
17.510;-1.027300;0.989781
17.520;-1.034359;0.995026
17.530;-1.042897;1.000373
17.540;-1.052936;1.005793
17.550;-1.064233;1.011096
17.560;-1.076215;1.015858
17.570;-1.088063;1.019550
17.580;-1.098980;1.021788
17.590;-1.108490;1.022566
17.600;-1.116620;1.022368
17.610;-1.123865;1.022110
17.620;-1.130966;1.022933
17.630;-1.138650;1.025903
17.640;-1.147442;1.031704
17.650;-1.157601;1.040434
17.660;-1.169154;1.051593
17.670;-1.181971;1.064265
17.680;-1.195842;1.077432
17.690;-1.210555;1.090303
17.700;-1.225934;1.102512
17.710;-1.241850;1.114119
17.720;-1.258185;1.125457
17.730;-1.274802;1.136901
17.740;-1.291539;1.148694
17.750;-1.308259;1.160843
17.760;-1.324913;1.173113
17.770;-1.341546;1.185089
17.780;-1.358244;1.196291
17.790;-1.375009;1.206328
17.800;-1.391636;1.215036
17.810;-1.407644;1.222557
17.820;-1.422304;1.229292
17.830;-1.434775;1.235738
17.840;-1.444329;1.242285
17.850;-1.450614;1.249058
17.860;-1.453829;1.255896
17.870;-1.454754;1.262477
17.880;-1.454590;1.268535
17.890;-1.454678;1.274055
17.900;-1.456201;1.279338
17.910;-1.459939;1.284882
17.920;-1.466141;1.291149
17.930;-1.474521;1.298338
17.940;-1.484377;1.306283
17.950;-1.494805;1.314549
17.960;-1.504960;1.322645
17.970;-1.514263;1.330258
17.980;-1.522488;1.337380
17.990;-1.529687;1.344262
18.000;-1.535992;1.351224
18.010;-1.541403;1.358425
18.020;-1.545665;1.365744
18.030;-1.548275;1.372866
18.040;-1.548602;1.379500
18.050;-1.546049;1.385568
18.060;-1.540197;1.391189
18.070;-1.530907;1.396466
18.080;-1.518362;1.401236
18.090;-1.503074;1.405026
18.100;-1.485842;1.407273
18.110;-1.467663;1.407671
18.120;-1.449589;1.406415
18.130;-1.432534;1.404145
18.140;-1.417085;1.401633
18.150;-1.403384;1.399408
18.160;-1.391149;1.397526
18.170;-1.379856;1.395587
18.180;-1.368992;1.392922
18.190;-1.358257;1.388834
18.200;-1.347599;1.382846
18.210;-1.337054;1.374919
18.220;-1.326526;1.365615
18.230;-1.315630;1.356090
18.240;-1.303753;1.347857
18.250;-1.290301;1.342332
18.260;-1.275021;1.340321
18.270;-1.258235;1.341687
18.280;-1.240887;1.345326
18.290;-1.224404;1.349495
18.300;-1.210404;1.352380
18.310;-1.200311;1.352678
18.320;-1.194947;1.349947
18.330;-1.194227;1.344592
18.340;-1.197074;1.337525
18.350;-1.201618;1.329732
18.360;-1.205641;1.321929
18.370;-1.207139;1.314426
18.380;-1.204825;1.307192
18.390;-1.198440;1.300022
18.400;-1.188792;1.292716
18.410;-1.177507;1.285187
18.420;-1.166591;1.277489
18.430;-1.157914;1.269764
18.440;-1.152774;1.262151
18.450;-1.151645;1.254710
18.460;-1.154173;1.247428
18.470;-1.159418;1.240316
18.480;-1.166242;1.233538
18.490;-1.173710;1.227454
18.500;-1.181374;1.222489
18.510;-1.189341;1.218882
18.520;-1.198130;1.216459
18.530;-1.208366;1.214604
18.540;-1.220458;1.212468
18.550;-1.234362;1.209326
18.560;-1.249533;1.204903
18.570;-1.265027;1.199515
18.580;-1.279699;1.194002
18.590;-1.292425;1.189482
18.600;-1.302296;1.187020
18.610;-1.308792;1.187288
18.620;-1.311916;1.190322
18.630;-1.312271;1.195473
18.640;-1.311012;1.201569
