Time[s];COPx[cm];COPy[cm]
9.330;-1.206738;1.206184
9.340;-1.193577;1.222720
9.350;-1.182100;1.237044
9.360;-1.172232;1.249928
9.370;-1.163615;1.261842
9.380;-1.155671;1.272937
9.390;-1.147730;1.283140
9.400;-1.139196;1.292251
9.410;-1.129676;1.300006
9.420;-1.119025;1.306093
9.430;-1.107334;1.310198
9.440;-1.094869;1.312106
9.450;-1.081994;1.311812
9.460;-1.069072;1.309600
9.470;-1.056359;1.306016
9.480;-1.043907;1.301757
9.490;-1.031524;1.297509
9.500;-1.018847;1.293787
9.510;-1.005476;1.290802
9.520;-0.991135;1.288415
9.530;-0.975795;1.286192
9.540;-0.959724;1.283580
9.550;-0.943444;1.280128
9.560;-0.927577;1.275623
9.570;-0.912608;1.270110
9.580;-0.898661;1.263791
9.590;-0.885437;1.256906
9.600;-0.872380;1.249640
9.610;-0.859005;1.242061
9.620;-0.845201;1.234118
9.630;-0.831357;1.225670
9.640;-0.818248;1.216547
9.650;-0.806758;1.206612
9.660;-0.797567;1.195789
9.670;-0.790911;1.184047
9.680;-0.786480;1.171359
9.690;-0.783504;1.157669
9.700;-0.780959;1.142921
9.710;-0.777860;1.127150
9.720;-0.773508;1.110604
9.730;-0.767656;1.093785
9.740;-0.760534;1.077351
9.750;-0.752755;1.061905
9.760;-0.745114;1.047794
9.770;-0.738361;1.035025
9.780;-0.733028;1.023345
9.790;-0.729337;1.012425
9.800;-0.727212;1.002047
9.810;-0.726335;0.992194
9.820;-0.726240;0.983022
9.830;-0.726409;0.974767
9.840;-0.726350;0.967630
9.850;-0.725639;0.961713
9.860;-0.723920;0.956990
9.870;-0.720892;0.953357
9.880;-0.716325;0.950719
9.890;-0.710110;0.949107
9.900;-0.702334;0.948742
9.910;-0.693327;0.950011
9.920;-0.683659;0.953338
9.930;-0.674078;0.958981
9.940;-0.665386;0.966837
9.950;-0.658287;0.976345
9.960;-0.653249;0.986559
9.970;-0.650431;0.996366
9.980;-0.649710;1.004765
9.990;-0.650787;1.011111
10.000;-0.653338;1.015257
10.010;-0.657133;1.017561
10.020;-0.662079;1.018787
10.030;-0.668142;1.019921
10.040;-0.675210;1.021951
10.050;-0.682996;1.025651
10.060;-0.691072;1.031425
10.070;-0.699055;1.039227
10.080;-0.706835;1.048584
10.090;-0.714702;1.058733
10.100;-0.723283;1.068872
10.110;-0.733304;1.078448
10.120;-0.745293;1.087375
10.130;-0.759328;1.096073
10.140;-0.774905;1.105308
10.150;-0.790977;1.115910
10.160;-0.806161;1.128448
10.170;-0.819082;1.142997
10.180;-0.828746;1.159056
10.190;-0.834785;1.175666
10.200;-0.837493;1.191672
10.210;-0.837646;1.206021
10.220;-0.836232;1.217971
10.230;-0.834186;1.227173
10.240;-0.832216;1.233660
10.250;-0.830739;1.237772
10.260;-0.829881;1.240076
10.270;-0.829527;1.241254
10.280;-0.829382;1.241976
10.290;-0.829055;1.242748
10.300;-0.828164;1.243773
10.310;-0.826418;1.244869
10.320;-0.823674;1.245486
10.330;-0.819906;1.244861
10.340;-0.815143;1.242294
10.350;-0.809392;1.237431
10.360;-0.802626;1.230424
10.370;-0.794842;1.221863
10.380;-0.786158;1.212498
10.390;-0.776903;1.202918
10.400;-0.767630;1.193344
10.410;-0.759034;1.183618
10.420;-0.751788;1.173364
10.430;-0.746352;1.162199
10.440;-0.742839;1.149930
10.450;-0.740989;1.136638
10.460;-0.740274;1.122655
10.470;-0.740057;1.108445
10.480;-0.739754;1.094427
10.490;-0.738931;1.080807
10.500;-0.737337;1.067489
10.510;-0.734907;1.054103
10.520;-0.731766;1.040168
10.530;-0.728219;1.025317
10.540;-0.724690;1.009499
10.550;-0.721562;0.993042
10.560;-0.718999;0.976544
10.570;-0.716836;0.960614
10.580;-0.714603;0.945610
10.590;-0.711696;0.931490
10.600;-0.707607;0.917885
10.610;-0.702096;0.904307
10.620;-0.695244;0.890399
10.630;-0.687363;0.876088
10.640;-0.678838;0.861607
10.650;-0.669984;0.847405
10.660;-0.660985;0.834017
10.670;-0.651902;0.821954
10.680;-0.642729;0.811637
10.690;-0.633443;0.803350
10.700;-0.624054;0.797186
10.710;-0.614651;0.793001
10.720;-0.605449;0.790427
10.730;-0.596813;0.788946
10.740;-0.589226;0.788034
10.750;-0.583183;0.787315
10.760;-0.579012;0.786705
10.770;-0.576726;0.786484
10.780;-0.575965;0.787254
10.790;-0.576078;0.789770
10.800;-0.576321;0.794672
10.810;-0.576094;0.802217
10.820;-0.575140;0.812139
10.830;-0.573630;0.823708
10.840;-0.572089;0.835992
10.850;-0.571177;0.848206
10.860;-0.571437;0.859968
10.870;-0.573116;0.871356
10.880;-0.576155;0.882746
10.890;-0.580321;0.894567
10.900;-0.585417;0.907089
10.910;-0.591431;0.920352
10.920;-0.598550;0.934206
10.930;-0.607021;0.948425
10.940;-0.616956;0.962820
10.950;-0.628192;0.977316
10.960;-0.640313;0.991963
10.970;-0.652793;1.006879
10.980;-0.665194;1.022124
10.990;-0.677312;1.037566
11.000;-0.689205;1.052825
11.010;-0.701122;1.067340
11.020;-0.713359;1.080547
11.030;-0.726122;1.092069
11.040;-0.739455;1.101800
11.050;-0.753260;1.109827
11.060;-0.767396;1.116257
11.070;-0.781755;1.121039
11.080;-0.796282;1.123910
11.090;-0.810928;1.124520
11.100;-0.825578;1.122679
11.110;-0.839989;1.118583
11.120;-0.853790;1.112878
11.130;-0.866527;1.106489
11.140;-0.877776;1.100292
11.150;-0.887266;1.094822
11.160;-0.894981;1.090160
11.170;-0.901200;1.086034
11.180;-0.906447;1.082033
11.190;-0.911362;1.077806
11.200;-0.916519;1.073156
11.210;-0.922264;1.068045
11.220;-0.928647;1.062539
11.230;-0.935483;1.056748
11.240;-0.942520;1.050779
11.250;-0.949600;1.044702
11.260;-0.956743;1.038560
11.270;-0.964087;1.032403
11.280;-0.971750;1.026342
11.290;-0.979693;1.020547
11.300;-0.987678;1.015193
11.310;-0.995333;1.010371
11.320;-1.002288;1.006021
11.330;-1.008298;1.001948
11.340;-1.013297;0.997899
11.350;-1.017371;0.993650
11.360;-1.020683;0.989062
11.370;-1.023423;0.984093
11.380;-1.025785;0.978756
11.390;-1.027963;0.973060
11.400;-1.030117;0.966963
11.410;-1.032334;0.960365
11.420;-1.034607;0.953145
11.430;-1.036858;0.945231
11.440;-1.039002;0.936660
11.450;-1.040994;0.927589
11.460;-1.042860;0.918247
11.470;-1.044675;0.908860
11.480;-1.046512;0.899577
11.490;-1.048420;0.890447
11.500;-1.050445;0.881439
11.510;-1.052682;0.872513
11.520;-1.055328;0.863706
11.530;-1.058696;0.855194
11.540;-1.063165;0.847266
11.550;-1.069068;0.840199
11.560;-1.076538;0.834101
11.570;-1.085378;0.828798
11.580;-1.094975;0.823869
11.590;-1.104352;0.818800
11.600;-1.112342;0.813201
11.610;-1.117881;0.806986
11.620;-1.120293;0.800444
11.630;-1.119469;0.794165
11.640;-1.115842;0.788839
11.650;-1.110217;0.784995
11.660;-1.103521;0.782775
11.670;-1.096580;0.781872
11.680;-1.089961;0.781646
11.690;-1.083899;0.781379
11.700;-1.078305;0.780557
11.710;-1.072835;0.779056
11.720;-1.066983;0.777181
11.730;-1.060223;0.775561
11.740;-1.052158;0.774964
11.750;-1.042688;0.776066
11.760;-1.032087;0.779258
11.770;-1.020981;0.784536
11.780;-1.010184;0.791545
11.790;-1.000491;0.799742
11.800;-0.992491;0.808605
11.810;-0.986451;0.817782
11.820;-0.982278;0.827147
11.830;-0.979570;0.836739
11.840;-0.977729;0.846650
11.850;-0.976147;0.856927
11.860;-0.974392;0.867545
11.870;-0.972372;0.878447
11.880;-0.970404;0.889600
11.890;-0.969161;0.900993
11.900;-0.969478;0.912605
11.910;-0.972067;0.924388
11.920;-0.977239;0.936322
11.930;-0.984756;0.948492
11.940;-0.993883;0.961110
11.950;-1.003621;0.974416
11.960;-1.013020;0.988527
11.970;-1.021420;1.003291
11.980;-1.028556;1.018262
11.990;-1.034494;1.032796
12.000;-1.039479;1.046246
12.010;-1.043782;1.058171
12.020;-1.047593;1.068497
12.030;-1.050992;1.077549
12.040;-1.053968;1.085898
12.050;-1.056478;1.094106
12.060;-1.058502;1.102490
12.070;-1.060109;1.111030
12.080;-1.061451;1.119447
12.090;-1.062711;1.127358
12.100;-1.063971;1.134427
12.110;-1.065127;1.140447
12.120;-1.065868;1.145354
12.130;-1.065771;1.149195
12.140;-1.064423;1.152090
12.150;-1.061540;1.154195
12.160;-1.057042;1.155678
12.170;-1.051076;1.156707
12.180;-1.044011;1.157458
12.190;-1.036399;1.158111
12.200;-1.028905;1.158843
12.210;-1.022193;1.159815
12.220;-1.016768;1.161134
12.230;-1.012837;1.162804
12.240;-1.010245;1.164667
12.250;-1.008534;1.166371
12.260;-1.007114;1.167397
12.270;-1.005462;1.167162
12.280;-1.003268;1.165179
12.290;-1.000488;1.161222
12.300;-0.997309;1.155436
12.310;-0.994069;1.148308
12.320;-0.991170;1.140496
12.330;-0.989008;1.132582
12.340;-0.987931;1.124881
12.350;-0.988186;1.117397
12.360;-0.989841;1.109943
12.370;-0.992692;1.102317
12.380;-0.996219;1.094396
12.390;-0.999639;1.086131
12.400;-1.002074;1.077472
12.410;-1.002791;1.068345
12.420;-1.001435;1.058691
12.430;-0.998153;1.048530
12.440;-0.993571;1.037995
12.450;-0.988596;1.027322
12.460;-0.984135;1.016838
12.470;-0.980809;1.006938
12.480;-0.978800;0.998053
12.490;-0.977878;0.990564
12.500;-0.977602;0.984701
12.510;-0.977554;0.980443
12.520;-0.977495;0.977497
12.530;-0.977382;0.975363
12.540;-0.977280;0.973474
12.550;-0.977233;0.971368
12.560;-0.977182;0.968817
12.570;-0.976975;0.965865
12.580;-0.976455;0.962755
12.590;-0.975591;0.959752
12.600;-0.974529;0.956961
12.610;-0.973550;0.954246
12.620;-0.972955;0.951293
12.630;-0.972933;0.947783
12.640;-0.973499;0.943563
12.650;-0.974502;0.938741
12.660;-0.975710;0.933666
12.670;-0.976939;0.928803
12.680;-0.978151;0.924545
12.690;-0.979485;0.921050
12.700;-0.981210;0.918175
12.710;-0.983602;0.915554
12.720;-0.986797;0.912773
12.730;-0.990668;0.909547
12.740;-0.994804;0.905827
12.750;-0.998613;0.901807
12.760;-1.001520;0.897856
12.770;-1.003186;0.894433
12.780;-1.003619;0.892018
12.790;-1.003154;0.891030
12.800;-1.002286;0.891743
12.810;-1.001432;0.894192
12.820;-1.000742;0.898155
12.830;-1.000042;0.903234
12.840;-0.998924;0.909013
12.850;-0.996943;0.915190
12.860;-0.993816;0.921620
12.870;-0.989532;0.928278
12.880;-0.984343;0.935181
12.890;-0.978639;0.942341
12.900;-0.972795;0.949782
12.910;-0.967040;0.957610
12.920;-0.961426;0.966062
12.930;-0.955855;0.975478
12.940;-0.950169;0.986186
12.950;-0.944241;0.998361
12.960;-0.938064;1.011942
12.970;-0.931800;1.026641
12.980;-0.925753;1.042029
12.990;-0.920299;1.057642
13.000;-0.915764;1.073077
13.010;-0.912329;1.088098
13.020;-0.909956;1.102733
13.030;-0.908404;1.117341
13.040;-0.907327;1.132547
13.050;-0.906436;1.149041
13.060;-0.905642;1.167299
13.070;-0.905134;1.187362
13.080;-0.905341;1.208796
13.090;-0.906807;1.230847
13.100;-0.910003;1.252746
13.110;-0.915134;1.274000
13.120;-0.922004;1.294539
13.130;-0.930021;1.314636
13.140;-0.938345;1.334640
13.150;-0.946160;1.354654
13.160;-0.952917;1.374329
13.170;-0.958468;1.392878
13.180;-0.963015;1.409291
13.190;-0.966924;1.422654
13.200;-0.970509;1.432411
13.210;-0.973887;1.438493
13.220;-0.976950;1.441254
13.230;-0.979417;1.441281
13.240;-0.980924;1.439193
13.250;-0.981110;1.435526
13.260;-0.979715;1.430740
13.270;-0.976679;1.425297
13.280;-0.972203;1.419712
13.290;-0.966738;1.414532
13.300;-0.960893;1.410221
13.310;-0.955286;1.407035
13.320;-0.950386;1.404918
13.330;-0.946394;1.403476
13.340;-0.943203;1.402042
13.350;-0.940461;1.399821
13.360;-0.937717;1.396093
13.370;-0.934601;1.390411
13.380;-0.930942;1.382737
13.390;-0.926789;1.373448
13.400;-0.922338;1.363183
13.410;-0.917794;1.352627
13.420;-0.913249;1.342308
13.430;-0.908623;1.332499
13.440;-0.903678;1.323210
13.450;-0.898101;1.314252
13.460;-0.891611;1.305337
13.470;-0.884059;1.296171
13.480;-0.875504;1.286531
13.490;-0.866236;1.276292
13.500;-0.856728;1.265425
13.510;-0.847518;1.253967
13.520;-0.839065;1.241982
13.530;-0.831627;1.229514
13.540;-0.825240;1.216559
13.550;-0.819776;1.203070
13.560;-0.815069;1.188999
13.570;-0.811025;1.174361
13.580;-0.807680;1.159284
13.590;-0.805161;1.144016
13.600;-0.803609;1.128856
13.610;-0.803092;1.114068
13.620;-0.803542;1.099844
13.630;-0.804718;1.086314
13.640;-0.806219;1.073594
13.650;-0.807574;1.061788
13.660;-0.808377;1.050953
13.670;-0.808464;1.041057
13.680;-0.807993;1.031957
13.690;-0.807414;1.023430
13.700;-0.807306;1.015268
13.710;-0.808193;1.007400
13.720;-0.810416;0.999962
13.730;-0.814083;0.993259
13.740;-0.819090;0.987610
13.750;-0.825174;0.983154
13.760;-0.831981;0.979724
13.770;-0.839132;0.976867
13.780;-0.846268;0.974005
13.790;-0.853064;0.970680
13.800;-0.859234;0.966742
13.810;-0.864534;0.962427
13.820;-0.868781;0.958274
13.830;-0.871884;0.954947
13.840;-0.873870;0.953043
13.850;-0.874910;0.952982
13.860;-0.875317;0.955010
13.870;-0.875524;0.959251
13.880;-0.876029;0.965740
13.890;-0.877334;0.974414
13.900;-0.879880;0.985054
13.910;-0.883996;0.997234
13.920;-0.889853;1.010303
13.930;-0.897412;1.023477
13.940;-0.906388;1.036032
13.950;-0.916252;1.047523
13.960;-0.926286;1.057903
13.970;-0.935721;1.067465
13.980;-0.943948;1.076622
13.990;-0.950736;1.085655
14.000;-0.956354;1.094562
14.010;-0.961504;1.103100
14.020;-0.967084;1.110947
14.030;-0.973894;1.117893
14.040;-0.982372;1.123944
14.050;-0.992472;1.129311
14.060;-1.003716;1.134290
14.070;-1.015416;1.139130
14.080;-1.026980;1.143934
14.090;-1.038145;1.148694
14.100;-1.049022;1.153399
14.110;-1.059916;1.158149
14.120;-1.071081;1.163157
14.130;-1.082523;1.168642
14.140;-1.093986;1.174663
14.150;-1.105071;1.181001
14.160;-1.115436;1.187154
14.170;-1.124980;1.192470
14.180;-1.133914;1.196363
14.190;-1.142700;1.198523
14.200;-1.151839;1.199038
14.210;-1.161625;1.198372
14.220;-1.171971;1.197221
14.230;-1.182418;1.196305
14.240;-1.192306;1.196163
14.250;-1.201041;1.197043
14.260;-1.208299;1.198886
14.270;-1.214098;1.201413
14.280;-1.218731;1.204247
14.290;-1.222608;1.207026
14.300;-1.226098;1.209446
14.310;-1.229422;1.211234
14.320;-1.232646;1.212122
14.330;-1.235760;1.211831
14.340;-1.238785;1.210098
14.350;-1.241829;1.206746
14.360;-1.245034;1.201752
14.370;-1.248465;1.195275
14.380;-1.251972;1.187621
14.390;-1.255131;1.179157
14.400;-1.257287;1.170245
14.410;-1.257734;1.161220
14.420;-1.255960;1.152386
14.430;-1.251875;1.144000
14.440;-1.245927;1.136222
14.450;-1.239015;1.129066
14.460;-1.232218;1.122381
14.470;-1.226446;1.115918
14.480;-1.222165;1.109464
14.490;-1.219329;1.102970
14.500;-1.217507;1.096578
14.510;-1.216142;1.090525
14.520;-1.214807;1.084978
14.530;-1.213356;1.079912
14.540;-1.211952;1.075115
14.550;-1.210960;1.070310
14.560;-1.210781;1.065298
14.570;-1.211692;1.060047
14.580;-1.213745;1.054681
14.590;-1.216760;1.049398
14.600;-1.220408;1.044387
14.610;-1.224304;1.039759
14.620;-1.228087;1.035511
14.630;-1.231460;1.031521
14.640;-1.234228;1.027574
14.650;-1.236325;1.023429
14.660;-1.237828;1.018905
14.670;-1.238941;1.013958
14.680;-1.239930;1.008695
14.690;-1.241048;1.003323
14.700;-1.242473;0.998038
14.710;-1.244275;0.992942
14.720;-1.246420;0.988004
14.730;-1.248823;0.983085
14.740;-1.251423;0.977998
14.750;-1.254241;0.972579
14.760;-1.257375;0.966756
14.770;-1.260924;0.960569
14.780;-1.264878;0.954165
14.790;-1.269037;0.947757
14.800;-1.273022;0.941560
14.810;-1.276390;0.935749
14.820;-1.278811;0.930456
14.830;-1.280201;0.925803
14.840;-1.280739;0.921911
14.850;-1.280745;0.918834
14.860;-1.280494;0.916472
14.870;-1.280083;0.914537
14.880;-1.279435;0.912649
14.890;-1.278389;0.910528
14.900;-1.276810;0.908157
14.910;-1.274632;0.905794
14.920;-1.271862;0.903844
14.930;-1.268562;0.902644
14.940;-1.264854;0.902301
14.950;-1.260905;0.902633
14.960;-1.256897;0.903213
14.970;-1.252956;0.903517
14.980;-1.249115;0.903113
14.990;-1.245300;0.901853
15.000;-1.241382;0.899981
15.010;-1.237230;0.898082
15.020;-1.232744;0.896844
15.030;-1.227875;0.896752
15.040;-1.222651;0.897867
15.050;-1.217230;0.899808
15.060;-1.211924;0.901950
15.070;-1.207172;0.903692
15.080;-1.203445;0.904675
15.090;-1.201124;0.904843
15.100;-1.200410;0.904371
15.110;-1.201307;0.903533
15.120;-1.203670;0.902591
15.130;-1.207285;0.901763
15.140;-1.211928;0.901241
15.150;-1.217369;0.901224
15.160;-1.223330;0.901926
15.170;-1.229462;0.903537
15.180;-1.235368;0.906186
15.190;-1.240689;0.909942
15.200;-1.245195;0.914840
15.210;-1.248825;0.920900
15.220;-1.251654;0.928091
15.230;-1.253824;0.936259
15.240;-1.255467;0.945070
15.250;-1.256680;0.954036
15.260;-1.257531;0.962648
15.270;-1.258069;0.970552
15.280;-1.258314;0.977669
15.290;-1.258226;0.984194
15.300;-1.257689;0.990487
15.310;-1.256527;0.996935
15.320;-1.254572;1.003852
15.330;-1.251745;1.011444
15.340;-1.248136;1.019778
15.350;-1.244024;1.028748
15.360;-1.239846;1.038045
15.370;-1.236096;1.047211
15.380;-1.233200;1.055787
15.390;-1.231389;1.063502
15.400;-1.230629;1.070373
15.410;-1.230612;1.076652
15.420;-1.230811;1.082681
15.430;-1.230598;1.088721
15.440;-1.229418;1.094868
15.450;-1.226971;1.101057
15.460;-1.223329;1.107140
15.470;-1.218952;1.112977
15.480;-1.214602;1.118510
15.490;-1.211186;1.123781
15.500;-1.209570;1.128880
15.510;-1.210388;1.133828
15.520;-1.213888;1.138483
15.530;-1.219857;1.142535
15.540;-1.227660;1.145625
15.550;-1.236394;1.147511
15.560;-1.245107;1.148190
15.570;-1.253032;1.147897
15.580;-1.259752;1.147001
15.590;-1.265267;1.145825
15.600;-1.269933;1.144511
15.610;-1.274307;1.142983
15.620;-1.278958;1.141009
15.630;-1.284282;1.138323
15.640;-1.290403;1.134710
15.650;-1.297159;1.130019
15.660;-1.304185;1.124123
15.670;-1.311062;1.116909
15.680;-1.317455;1.108320
15.690;-1.323229;1.098422
15.700;-1.328480;1.087434
15.710;-1.333493;1.075687
15.720;-1.338630;1.063553
15.730;-1.344179;1.051383
15.740;-1.350248;1.039470
15.750;-1.356750;1.028038
15.760;-1.363492;1.017225
15.770;-1.370318;1.007028
15.780;-1.377195;0.997232
15.790;-1.384209;0.987379
15.800;-1.391482;0.976853
15.810;-1.399077;0.965102
15.820;-1.406948;0.951913
15.830;-1.414925;0.937586
15.840;-1.422717;0.922908
15.850;-1.429920;0.908932
15.860;-1.436039;0.896667
15.870;-1.440554;0.886806
15.880;-1.443040;0.879595
15.890;-1.443313;0.874845
15.900;-1.441520;0.872086
15.910;-1.438131;0.870735
15.920;-1.433818;0.870246
15.930;-1.429292;0.870196
15.940;-1.425171;0.870329
15.950;-1.421903;0.870561
15.960;-1.419730;0.870961
15.970;-1.418684;0.871695
15.980;-1.418614;0.872960
15.990;-1.419263;0.874919
16.000;-1.420368;0.877681
16.010;-1.421737;0.881306
16.020;-1.423261;0.885822
16.030;-1.424864;0.891239
16.040;-1.426419;0.897552
16.050;-1.427706;0.904732
16.060;-1.428430;0.912712
16.070;-1.428342;0.921369
16.080;-1.427383;0.930524
16.090;-1.425807;0.939986
16.100;-1.424174;0.949623
16.110;-1.423237;0.959444
16.120;-1.423747;0.969595
16.130;-1.426272;0.980267
16.140;-1.431087;0.991529
16.150;-1.438121;1.003201
16.160;-1.446965;1.014845
16.170;-1.456887;1.025905
16.180;-1.466885;1.035944
16.190;-1.475790;1.044889
16.200;-1.482453;1.053187
16.210;-1.485971;1.061747
16.220;-1.485901;1.071670
16.230;-1.482380;1.083832
16.240;-1.476079;1.098538
16.250;-1.468022;1.115397
16.260;-1.459311;1.133509
16.270;-1.450859;1.151830
16.280;-1.443222;1.169510
16.290;-1.436542;1.186058
16.300;-1.430593;1.201330
16.310;-1.424910;1.215420
16.320;-1.418968;1.228546
16.330;-1.412357;1.240963
16.340;-1.404900;1.252898
16.350;-1.396681;1.264497
16.360;-1.387973;1.275777
16.370;-1.379153;1.286617
16.380;-1.370627;1.296790
16.390;-1.362797;1.306046
16.400;-1.356004;1.314218
16.410;-1.350421;1.321311
16.420;-1.345948;1.327575
16.430;-1.342178;1.333528
16.440;-1.338521;1.339918
16.450;-1.334437;1.347596
16.460;-1.329669;1.357319
16.470;-1.324349;1.369522
16.480;-1.318932;1.384153
16.490;-1.314043;1.400648
16.500;-1.310282;1.418075
16.510;-1.308072;1.435361
16.520;-1.307521;1.451519
16.530;-1.308372;1.465802
16.540;-1.310072;1.477820
16.550;-1.311963;1.487614
16.560;-1.313540;1.495673
16.570;-1.314642;1.502837
16.580;-1.315497;1.510071
16.590;-1.316588;1.518200
16.600;-1.318378;1.527675
16.610;-1.321023;1.538453
16.620;-1.324189;1.550054
16.630;-1.327091;1.561749
16.640;-1.328728;1.572829
16.650;-1.328211;1.582826
16.660;-1.325059;1.591593
16.670;-1.319320;1.599247
16.680;-1.311515;1.606028
16.690;-1.302445;1.612207
16.700;-1.292957;1.618052
16.710;-1.283745;1.623863
16.720;-1.275222;1.629970
16.730;-1.267490;1.636681
16.740;-1.260420;1.644176
16.750;-1.253800;1.652392
16.760;-1.247462;1.661002
16.770;-1.241318;1.669508
16.780;-1.235293;1.677444
16.790;-1.229256;1.684563
16.800;-1.223016;1.690912
16.810;-1.216429;1.696752
16.820;-1.209540;1.702362
16.830;-1.202670;1.707853
16.840;-1.196361;1.713067
16.850;-1.191162;1.717585
16.860;-1.187378;1.720822
16.870;-1.184910;1.722184
16.880;-1.183306;1.721248
16.890;-1.181987;1.717916
16.900;-1.180540;1.712461
16.910;-1.178908;1.705416
16.920;-1.177414;1.697314
16.930;-1.176596;1.688391
16.940;-1.176961;1.678376
16.950;-1.178759;1.666499
16.960;-1.181914;1.651749
16.970;-1.186107;1.633303
16.980;-1.190963;1.610976
16.990;-1.196188;1.585486
17.000;-1.201614;1.558410
17.010;-1.207157;1.531779
17.020;-1.212775;1.507462
17.030;-1.218437;1.486562
17.040;-1.224123;1.469099
17.050;-1.229818;1.454107
17.060;-1.235493;1.440081
17.070;-1.241102;1.425555
17.080;-1.246580;1.409609
17.090;-1.251864;1.392129
17.100;-1.256916;1.373789
17.110;-1.261763;1.355812
17.120;-1.266552;1.339620
17.130;-1.271607;1.326496
17.140;-1.277434;1.317320
17.150;-1.284641;1.312419
17.160;-1.293773;1.311546
17.170;-1.305130;1.313992
17.180;-1.318660;1.318780
17.190;-1.333946;1.324883
17.200;-1.350308;1.331373
17.210;-1.366952;1.337527
17.220;-1.383139;1.342892
17.230;-1.398333;1.347353
17.240;-1.412291;1.351145
17.250;-1.425061;1.354766
17.260;-1.436883;1.358799
17.270;-1.448028;1.363723
17.280;-1.458637;1.369786
17.290;-1.468643;1.376993
17.300;-1.477788;1.385168
17.310;-1.485744;1.394043
17.320;-1.492270;1.403346
17.330;-1.497336;1.412858
17.340;-1.501174;1.422455
17.350;-1.504225;1.432141
17.360;-1.506998;1.442084
17.370;-1.509912;1.452649
17.380;-1.513177;1.464361
17.390;-1.516781;1.477780
17.400;-1.520562;1.493297
17.410;-1.524336;1.510936
17.420;-1.527968;1.530260
17.430;-1.531392;1.550446
17.440;-1.534575;1.570527
17.450;-1.537492;1.589687
17.460;-1.540120;1.607468
17.470;-1.542484;1.623786
17.480;-1.544708;1.638779
17.490;-1.547051;1.652582
17.500;-1.549879;1.665160
17.510;-1.553584;1.676307
17.520;-1.558485;1.685832
17.530;-1.564765;1.693833
17.540;-1.572459;1.700930
17.550;-1.581485;1.708304
17.560;-1.591640;1.717503
17.570;-1.602565;1.730047
17.580;-1.613699;1.746959
17.590;-1.624298;1.768370
17.600;-1.633573;1.793355
17.610;-1.640934;1.820103
17.620;-1.646208;1.846372
17.630;-1.649739;1.870074
17.640;-1.652292;1.889757
17.650;-1.654817;1.904829
17.660;-1.658146;1.915462
17.670;-1.662739;1.922263
17.680;-1.668544;1.925888
17.690;-1.675054;1.926748
17.700;-1.681516;1.924927
17.710;-1.687208;1.920289
17.720;-1.691678;1.912703
17.730;-1.694843;1.902272
17.740;-1.696966;1.889443
17.750;-1.698513;1.874959
17.760;-1.699971;1.859651
17.770;-1.701686;1.844221
17.780;-1.703776;1.829090
17.790;-1.706147;1.814398
17.800;-1.708593;1.800111
17.810;-1.710907;1.786181
17.820;-1.712958;1.772690
17.830;-1.714719;1.759908
17.840;-1.716232;1.748248
17.850;-1.717577;1.738129
17.860;-1.718860;1.729845
17.870;-1.720217;1.723480
17.880;-1.721819;1.718894
17.890;-1.723840;1.715724
17.900;-1.726398;1.713392
17.910;-1.729502;1.711197
17.920;-1.733044;1.708486
17.930;-1.736826;1.704861
17.940;-1.740633;1.700259
17.950;-1.744312;1.694856
17.960;-1.747829;1.688837
17.970;-1.751272;1.682202
17.980;-1.754809;1.674710
17.990;-1.758634;1.665988
18.000;-1.762918;1.655681
18.010;-1.767757;1.643533
18.020;-1.773120;1.629352
18.030;-1.778822;1.612932
18.040;-1.784566;1.594040
18.050;-1.790047;1.572514
18.060;-1.795069;1.548390
18.070;-1.799625;1.521970
18.080;-1.803890;1.493793
18.090;-1.808158;1.464521
18.100;-1.812772;1.434804
18.110;-1.818100;1.405152
18.120;-1.824549;1.375848
18.130;-1.832552;1.346904
18.140;-1.842461;1.318102
18.150;-1.854371;1.289124
18.160;-1.867955;1.259755
18.170;-1.882457;1.230028
18.180;-1.896901;1.200270
18.190;-1.910447;1.171028
18.200;-1.922735;1.142938
18.210;-1.934038;1.116629
18.220;-1.945129;1.092659
18.230;-1.956937;1.071488
18.240;-1.970149;1.053429
18.250;-1.984927;1.038599
18.260;-2.000842;1.026896
18.270;-2.017023;1.018023
18.280;-2.032440;1.011559
18.290;-2.046199;1.007036
18.300;-2.057743;1.003996
18.310;-2.066923;1.002016
18.320;-2.073945;1.000686
18.330;-2.079251;0.999565
18.340;-2.083375;0.998162
18.350;-2.086813;0.995984
18.360;-2.089945;0.992683
18.370;-2.093009;0.988241
18.380;-2.096122;0.983071
18.390;-2.099305;0.977933
18.400;-2.102496;0.973673
18.410;-2.105519;0.970894
18.420;-2.108071;0.969736
18.430;-2.109760;0.969866
18.440;-2.110207;0.970659
18.450;-2.109145;0.971479
18.460;-2.106459;0.971921
18.470;-2.102165;0.971918
18.480;-2.096362;0.971741
18.490;-2.089198;0.971915
18.500;-2.080878;0.973143
18.510;-2.071683;0.976184
18.520;-2.061967;0.981674
18.530;-2.052106;0.989896
18.540;-2.042413;1.000635
18.550;-2.033078;1.013226
18.560;-2.024156;1.026810
18.570;-2.015615;1.040707
18.580;-2.007419;1.054701
18.590;-1.999592;1.069120
18.600;-1.992213;1.084664
18.610;-1.985339;1.102107
18.620;-1.978904;1.122009
18.630;-1.972662;1.144521
18.640;-1.966207;1.169258
