f_time;copX;copY
9.440;-0.076684;-1.086256
9.450;-0.154224;-1.103349
9.460;-0.232430;-1.122194
9.470;-0.310566;-1.146297
9.480;-0.387899;-1.178567
9.490;-0.463767;-1.220731
9.500;-0.537632;-1.273128
9.510;-0.609057;-1.334793
9.520;-0.677610;-1.403733
9.530;-0.742694;-1.477243
9.540;-0.803413;-1.552208
9.550;-0.858551;-1.625392
9.560;-0.906709;-1.693740
9.570;-0.946588;-1.754730
9.580;-0.977346;-1.806678
9.590;-0.998867;-1.848884
9.600;-1.011807;-1.881525
9.610;-1.017304;-1.905333
9.620;-1.016452;-1.921195
9.630;-1.009780;-1.929860
9.640;-0.997017;-1.931852
9.650;-0.977309;-1.927599
9.660;-0.949787;-1.917658
9.670;-0.914259;-1.902947
9.680;-0.871726;-1.884901
9.690;-0.824513;-1.865540
9.700;-0.775922;-1.847370
9.710;-0.729503;-1.833075
9.720;-0.688212;-1.825043
9.730;-0.653767;-1.824872
9.740;-0.626431;-1.833032
9.750;-0.605264;-1.848809
9.760;-0.588663;-1.870543
9.770;-0.574980;-1.896053
9.780;-0.562966;-1.923103
9.790;-0.551971;-1.949772
9.800;-0.541911;-1.974681
9.810;-0.533117;-1.997070
9.820;-0.526173;-2.016756
9.830;-0.521784;-2.033994
9.840;-0.520665;-2.049265
9.850;-0.523427;-2.063082
9.860;-0.530434;-2.075866
9.870;-0.541680;-2.087954
9.880;-0.556762;-2.099695
9.890;-0.574972;-2.111568
9.900;-0.595477;-2.124250
9.910;-0.617518;-2.138570
9.920;-0.640505;-2.155345
9.930;-0.663967;-2.175142
9.940;-0.687305;-2.198029
9.950;-0.709459;-2.223363
9.960;-0.728640;-2.249733
9.970;-0.742291;-2.275099
9.980;-0.747430;-2.297154
9.990;-0.741319;-2.313828
10.000;-0.722253;-2.323780
10.010;-0.690156;-2.326764
10.020;-0.646693;-2.323732
10.030;-0.594852;-2.316615
10.040;-0.538139;-2.307810
10.050;-0.479694;-2.299491
10.060;-0.421597;-2.292967
10.070;-0.364552;-2.288293
10.080;-0.308004;-2.284263
10.090;-0.250642;-2.278800
10.100;-0.191117;-2.269609
10.110;-0.128740;-2.254870
10.120;-0.063909;-2.233735
10.130;0.001865;-2.206473
10.140;0.066292;-2.174260
10.150;0.126824;-2.138776
10.160;0.181145;-2.101752
10.170;0.227500;-2.064615
10.180;0.264809;-2.028305
10.190;0.292609;-1.993248
10.200;0.310902;-1.959466
10.210;0.319985;-1.926743
10.220;0.320320;-1.894795
10.230;0.312473;-1.863378
10.240;0.297096;-1.832354
10.250;0.274927;-1.801692
10.260;0.246763;-1.771418
10.270;0.213404;-1.741535
10.280;0.175622;-1.711972
10.290;0.134222;-1.682638
10.300;0.090214;-1.653587
10.310;0.045029;-1.625198
10.320;0.000637;-1.598240
10.330;-0.040523;-1.573748
10.340;-0.075873;-1.552761
10.350;-0.103207;-1.536054
10.360;-0.121231;-1.523959
10.370;-0.129883;-1.516334
10.380;-0.130247;-1.512611
10.390;-0.124064;-1.511855
10.400;-0.113050;-1.512742
10.410;-0.098351;-1.513506
10.420;-0.080360;-1.511925
10.430;-0.058925;-1.505504
10.440;-0.033802;-1.491852
10.450;-0.005093;-1.469160
10.460;0.026546;-1.436609
10.470;0.060015;-1.394602
10.480;0.094127;-1.344788
10.490;0.128018;-1.289861
10.500;0.161416;-1.233178
10.510;0.194680;-1.178207
10.520;0.228650;-1.127927
10.530;0.264371;-1.084309
10.540;0.302796;-1.048031
10.550;0.344519;-1.018526
10.560;0.389627;-0.994339
10.570;0.437690;-0.973639
10.580;0.487907;-0.954702
10.590;0.539314;-0.936162
10.600;0.590970;-0.917044
10.610;0.642093;-0.896662
10.620;0.692137;-0.874512
10.630;0.740840;-0.850241
10.640;0.788219;-0.823687
10.650;0.834504;-0.794957
10.660;0.880003;-0.764503
10.670;0.924940;-0.733147
10.680;0.969344;-0.702017
10.690;1.013047;-0.672376
10.700;1.055811;-0.645406
10.710;1.097502;-0.621988
10.720;1.138182;-0.602565
10.730;1.178038;-0.587114
10.740;1.217160;-0.575273
10.750;1.255286;-0.566553
10.760;1.291665;-0.560583
10.770;1.325147;-0.557254
10.780;1.354528;-0.556743
10.790;1.379034;-0.559386
10.800;1.398736;-0.565422
10.810;1.414725;-0.574690
10.820;1.428932;-0.586411
10.830;1.443648;-0.599170
10.840;1.460883;-0.611155
10.850;1.481805;-0.620568
10.860;1.506453;-0.626104
10.870;1.533823;-0.627350
10.880;1.562251;-0.625004
10.890;1.589918;-0.620848
10.900;1.615262;-0.617448
10.910;1.637220;-0.617638
10.920;1.655259;-0.623880
10.930;1.669257;-0.637700
10.940;1.679313;-0.659385
10.950;1.685576;-0.688052
10.960;1.688152;-0.722046
10.970;1.687106;-0.759500
10.980;1.682508;-0.798848
10.990;1.674466;-0.839139
11.000;1.663076;-0.880090
11.010;1.648312;-0.921916
11.020;1.629914;-0.965053
11.030;1.607393;-1.009874
11.040;1.580214;-1.056481
11.050;1.548132;-1.104588
11.060;1.511580;-1.153501
11.070;1.471908;-1.202149
11.080;1.431326;-1.249175
11.090;1.392471;-1.293116
11.100;1.357734;-1.332698
11.110;1.328593;-1.367206
11.120;1.305219;-1.396807
11.130;1.286546;-1.422684
11.140;1.270757;-1.446865
11.150;1.256024;-1.471756
11.160;1.241222;-1.499515
11.170;1.226382;-1.531484
11.180;1.212751;-1.567841
11.190;1.202416;-1.607578
11.200;1.197602;-1.648770
11.210;1.199871;-1.689049
11.220;1.209516;-1.726185
11.230;1.225371;-1.758601
11.240;1.245123;-1.785673
11.250;1.265955;-1.807697
11.260;1.285267;-1.825593
11.270;1.301212;-1.840490
11.280;1.312890;-1.853407
11.290;1.320206;-1.865107
11.300;1.323508;-1.876142
11.310;1.323163;-1.886953
11.320;1.319255;-1.897943
11.330;1.311463;-1.909445
11.340;1.299153;-1.921631
11.350;1.281634;-1.934447
11.360;1.258497;-1.947660
11.370;1.229947;-1.961007
11.380;1.197009;-1.974374
11.390;1.161588;-1.987883
11.400;1.126359;-2.001829
11.410;1.094507;-2.016491
11.420;1.069347;-2.031909
11.430;1.053829;-2.047722
11.440;1.050046;-2.063172
11.450;1.058886;-2.077265
11.460;1.079953;-2.089032
11.470;1.111798;-2.097745
11.480;1.152367;-2.103010
11.490;1.199496;-2.104725
11.500;1.251284;-2.102962
11.510;1.306255;-2.097844
11.520;1.363319;-2.089497
11.530;1.421639;-2.078092
11.540;1.480490;-2.063976
11.550;1.539182;-2.047772
11.560;1.597065;-2.030390
11.570;1.653589;-2.012895
11.580;1.708367;-1.996296
11.590;1.761175;-1.981318
11.600;1.811854;-1.968269
11.610;1.860122;-1.957024
11.620;1.905442;-1.947131
11.630;1.947026;-1.937978
11.640;1.984064;-1.928974
11.650;2.016065;-1.919670
11.660;2.043184;-1.909771
11.670;2.066380;-1.899030
11.680;2.087341;-1.887072
11.690;2.108188;-1.873268
11.700;2.131013;-1.856741
11.710;2.157392;-1.836546
11.720;2.188021;-1.811982
11.730;2.222607;-1.782930
11.740;2.260056;-1.750100
11.750;2.298871;-1.715088
11.760;2.337602;-1.680187
11.770;2.375179;-1.647978
11.780;2.411039;-1.620785
11.790;2.445044;-1.600137
11.800;2.477258;-1.586401
11.810;2.507699;-1.578709
11.820;2.536176;-1.575206
11.830;2.562242;-1.573496
11.840;2.585295;-1.571178
11.850;2.604730;-1.566300
11.860;2.620114;-1.557665
11.870;2.631275;-1.544925
11.880;2.638296;-1.528501
11.890;2.641374;-1.509404
11.900;2.640634;-1.489035
11.910;2.636000;-1.468982
11.920;2.627231;-1.450816
11.930;2.614106;-1.435850
11.940;2.596630;-1.424901
11.950;2.575138;-1.418112
11.960;2.550237;-1.414907
11.970;2.522642;-1.414148
11.980;2.493009;-1.414445
11.990;2.461857;-1.414516
12.000;2.429608;-1.413466
12.010;2.396717;-1.410903
12.020;2.363812;-1.406884
12.030;2.331738;-1.401759
12.040;2.301484;-1.395996
12.050;2.274022;-1.390066
12.060;2.250146;-1.384417
12.070;2.230365;-1.379506
12.080;2.214827;-1.375840
12.090;2.203274;-1.373982
12.100;2.195049;-1.374512
12.110;2.189203;-1.377941
12.120;2.184698;-1.384593
12.130;2.180647;-1.394483
12.140;2.176474;-1.407249
12.150;2.171919;-1.422179
12.160;2.166895;-1.438343
12.170;2.161262;-1.454799
12.180;2.154629;-1.470799
12.190;2.146278;-1.485943
12.200;2.135252;-1.500256
12.210;2.120584;-1.514151
12.220;2.101571;-1.528326
12.230;2.078014;-1.543561
12.240;2.050313;-1.560469
12.250;2.019386;-1.579279
12.260;1.986437;-1.599770
12.270;1.952648;-1.621386
12.280;1.918913;-1.643434
12.290;1.885700;-1.665251
12.300;1.853075;-1.686265
12.310;1.820856;-1.705992
12.320;1.788817;-1.723980
12.330;1.756848;-1.739746
12.340;1.725018;-1.752738
12.350;1.693541;-1.762341
12.360;1.662696;-1.767980
12.370;1.632730;-1.769293
12.380;1.603775;-1.766312
12.390;1.575787;-1.759588
12.400;1.548540;-1.750210
12.410;1.521697;-1.739705
12.420;1.494945;-1.729829
12.430;1.468136;-1.722250
12.440;1.441383;-1.718152
12.450;1.415069;-1.717826
12.460;1.389787;-1.720419
12.470;1.366223;-1.723995
12.480;1.345047;-1.725977
12.490;1.326818;-1.723865
12.500;1.311905;-1.715957
12.510;1.300428;-1.701823
12.520;1.292190;-1.682367
12.530;1.286649;-1.659515
12.540;1.282935;-1.635662
12.550;1.279966;-1.613104
12.560;1.276636;-1.593641
12.570;1.272022;-1.578408
12.580;1.265521;-1.567913
12.590;1.256894;-1.562183
12.600;1.246227;-1.560937
12.610;1.233833;-1.563719
12.620;1.220124;-1.569959
12.630;1.205471;-1.578953
12.640;1.190087;-1.589853
12.650;1.173975;-1.601717
12.660;1.156956;-1.613643
12.670;1.138733;-1.624932
12.680;1.118960;-1.635216
12.690;1.097258;-1.644539
12.700;1.073168;-1.653371
12.710;1.046055;-1.662549
12.720;1.015000;-1.673128
12.730;0.978754;-1.686195
12.740;0.935799;-1.702735
12.750;0.884575;-1.723581
12.760;0.823852;-1.749431
12.770;0.753169;-1.780862
12.780;0.673224;-1.818253
12.790;0.586027;-1.861619
12.800;0.494711;-1.910409
12.810;0.402955;-1.963362
12.820;0.314187;-2.018496
12.830;0.230855;-2.073249
12.840;0.154074;-2.124761
12.850;0.083765;-2.170264
12.860;0.019197;-2.207517
12.870;-0.040372;-2.235167
12.880;-0.095251;-2.252908
12.890;-0.145232;-2.261377
12.900;-0.189826;-2.261857
12.910;-0.228645;-2.255944
12.920;-0.261743;-2.245272
12.930;-0.289776;-2.231335
12.940;-0.313956;-2.215396
12.950;-0.335866;-2.198443
12.960;-0.357202;-2.181176
12.970;-0.379526;-2.164038
12.980;-0.404075;-2.147272
12.990;-0.431651;-2.131026
13.000;-0.462589;-2.115446
13.010;-0.496795;-2.100753
13.020;-0.533801;-2.087251
13.030;-0.572846;-2.075279
13.040;-0.612945;-2.065135
13.050;-0.652992;-2.057008
13.060;-0.691897;-2.050971
13.070;-0.728766;-2.047044
13.080;-0.763090;-2.045274
13.090;-0.794851;-2.045742
13.100;-0.824495;-2.048499
13.110;-0.852729;-2.053458
13.120;-0.880212;-2.060338
13.130;-0.907215;-2.068690
13.140;-0.933334;-2.078007
13.150;-0.957288;-2.087836
13.160;-0.976847;-2.097870
13.170;-0.988916;-2.107948
13.180;-0.989845;-2.117941
13.190;-0.975968;-2.127534
13.200;-0.944303;-2.136035
13.210;-0.893292;-2.142340
13.220;-0.823342;-2.145172
13.230;-0.736968;-2.143503
13.240;-0.638411;-2.136984
13.250;-0.532843;-2.126127
13.260;-0.425412;-2.112144
13.270;-0.320415;-2.096531
13.280;-0.220834;-2.080622
13.290;-0.128304;-2.065305
13.300;-0.043436;-2.050949
13.310;0.033698;-2.037453
13.320;0.103122;-2.024325
13.330;0.164716;-2.010735
13.340;0.218216;-1.995524
13.350;0.263392;-1.977200
13.360;0.300256;-1.953970
13.370;0.329209;-1.923882
13.380;0.351051;-1.885120
13.390;0.366863;-1.836406
13.400;0.377810;-1.777326
13.410;0.384946;-1.708469
13.420;0.389111;-1.631337
13.430;0.390932;-1.548134
13.440;0.390898;-1.461519
13.450;0.389481;-1.374369
13.460;0.387257;-1.289556
13.470;0.385036;-1.209693
13.480;0.383980;-1.136845
13.490;0.385659;-1.072222
13.500;0.391946;-1.015927
13.510;0.404707;-0.966873
13.520;0.425309;-0.922943
13.530;0.454111;-0.881393
13.540;0.490148;-0.839368
13.550;0.531207;-0.794339
13.560;0.574291;-0.744349
13.570;0.616342;-0.688054
13.580;0.654980;-0.624656
13.590;0.689040;-0.553851
13.600;0.718747;-0.475848
13.610;0.745492;-0.391449
13.620;0.771287;-0.302111
13.630;0.798106;-0.209913
13.640;0.827331;-0.117396
13.650;0.859453;-0.027269
13.660;0.894053;0.057936
13.670;0.930015;0.136186
13.680;0.965855;0.206172
13.690;1.000038;0.267415
13.700;1.031193;0.320269
13.710;1.058206;0.365830
13.720;1.080225;0.405741
13.730;1.096686;0.441935
13.740;1.107376;0.476346
13.750;1.112526;0.510626
13.760;1.112852;0.545913
13.770;1.109456;0.582658
13.780;1.103586;0.620537
13.790;1.096339;0.658478
13.800;1.088444;0.694843
13.810;1.080232;0.727798
13.820;1.071804;0.755757
13.830;1.063265;0.777789
13.840;1.054892;0.793813
13.850;1.047143;0.804541
13.860;1.040496;0.811195
13.870;1.035226;0.815105
13.880;1.031242;0.817333
13.890;1.028067;0.818441
13.900;1.024947;0.818463
13.910;1.021014;0.817048
13.920;1.015444;0.813689
13.930;1.007587;0.807934
13.940;0.997068;0.799531
13.950;0.983860;0.788484
13.960;0.968262;0.775034
13.970;0.950781;0.759570
13.980;0.931935;0.742462
13.990;0.912052;0.723801
14.000;0.891185;0.703089
14.010;0.869161;0.679005
14.020;0.845746;0.649423
14.030;0.820847;0.611795
14.040;0.794693;0.563826
14.050;0.767919;0.504213
14.060;0.741553;0.433195
14.070;0.716894;0.352720
14.080;0.695306;0.266213
14.090;0.677971;0.177999
14.100;0.665657;0.092526
14.110;0.658540;0.013530
14.120;0.656112;-0.056661
14.130;0.657217;-0.117481
14.140;0.660245;-0.170034
14.150;0.663474;-0.216577
14.160;0.665493;-0.259779
14.170;0.665595;-0.302004
14.180;0.663980;-0.344844
14.190;0.661696;-0.388990
14.200;0.660290;-0.434417
14.210;0.661283;-0.480749
14.220;0.665670;-0.527639
14.230;0.673629;-0.574995
14.240;0.684567;-0.622981
14.250;0.697429;-0.671847
14.260;0.711116;-0.721706
14.270;0.724812;-0.772369
14.280;0.738121;-0.823317
14.290;0.751000;-0.873782
14.300;0.763542;-0.922865
14.310;0.775731;-0.969659
14.320;0.787258;-1.013357
14.330;0.797479;-1.053365
14.340;0.805517;-1.089422
14.350;0.810452;-1.121685
14.360;0.811523;-1.150766
14.370;0.808269;-1.177682
14.380;0.800558;-1.203719
14.390;0.788546;-1.230242
14.400;0.772578;-1.258492
14.410;0.753055;-1.289430
14.420;0.730281;-1.323657
14.430;0.704322;-1.361411
14.440;0.674961;-1.402625
14.450;0.641823;-1.446984
14.460;0.604655;-1.493906
14.470;0.563711;-1.542398
14.480;0.520087;-1.590815
14.490;0.475883;-1.636669
14.500;0.434074;-1.676694
14.510;0.398033;-1.707279
14.520;0.370813;-1.725201
14.530;0.354375;-1.728358
14.540;0.349059;-1.716238
14.550;0.353508;-1.689947
14.560;0.365068;-1.651863
14.570;0.380490;-1.605111
14.580;0.396683;-1.553027
14.590;0.411267;-1.498712
14.600;0.422831;-1.444670
14.610;0.430867;-1.392540
14.620;0.435463;-1.342954
14.630;0.436874;-1.295580
14.640;0.435093;-1.249357
14.650;0.429561;-1.202872
14.660;0.419092;-1.154778
14.670;0.402063;-1.104166
14.680;0.376820;-1.050775
14.690;0.342177;-0.995029
14.700;0.297820;-0.937911
14.710;0.244483;-0.880790
14.720;0.183827;-0.825300
14.730;0.118056;-0.773305
14.740;0.049402;-0.726868
14.750;-0.020379;-0.688100
14.760;-0.090347;-0.658877
14.770;-0.160501;-0.640531
14.780;-0.231662;-0.633676
14.790;-0.305167;-0.638246
14.800;-0.382426;-0.653705
14.810;-0.464455;-0.679272
14.820;-0.551476;-0.714002
14.830;-0.642689;-0.756666
14.840;-0.736272;-0.805525
14.850;-0.829632;-0.858172
14.860;-0.919862;-0.911599
14.870;-1.004301;-0.962567
14.880;-1.081070;-1.008173
14.890;-1.149444;-1.046441
14.900;-1.209989;-1.076701
14.910;-1.264402;-1.099598
14.920;-1.315123;-1.116695
14.930;-1.364830;-1.129810
14.940;-1.415969;-1.140351
14.950;-1.470427;-1.148916
14.960;-1.529383;-1.155277
14.970;-1.593320;-1.158704
14.980;-1.662129;-1.158460
14.990;-1.735237;-1.154234
15.000;-1.811728;-1.146351
15.010;-1.890424;-1.135722
15.020;-1.969940;-1.123556
15.030;-2.048697;-1.110971
15.040;-2.124921;-1.098655
15.050;-2.196650;-1.086725
15.060;-2.261826;-1.074846
15.070;-2.318470;-1.062546
15.080;-2.364920;-1.049556
15.090;-2.400047;-1.036010
15.100;-2.423341;-1.022397
15.110;-2.434831;-1.009277
15.120;-2.434856;-0.996898
15.130;-2.423749;-0.984920
15.140;-2.401556;-0.972429
15.150;-2.367883;-0.958301
15.160;-2.321915;-0.941786
15.170;-2.262597;-0.923047
15.180;-2.188887;-0.903408
15.190;-2.100010;-0.885157
15.200;-1.995664;-0.870944
15.210;-1.876188;-0.862981
15.220;-1.742696;-0.862336
15.230;-1.597147;-0.868615
15.240;-1.442293;-0.880164
15.250;-1.281457;-0.894694
15.260;-1.118134;-0.910037
15.270;-0.955522;-0.924658
15.280;-0.796098;-0.937757
15.290;-0.641399;-0.949029
15.300;-0.492068;-0.958322
15.310;-0.348131;-0.965428
15.320;-0.209390;-0.970107
15.330;-0.075787;-0.972282
15.340;0.052369;-0.972261
15.350;0.174403;-0.970797
15.360;0.289492;-0.968874
15.370;0.397026;-0.967274
15.380;0.496960;-0.966098
15.390;0.590029;-0.964482
15.400;0.677715;-0.960680
15.410;0.761969;-0.952531
15.420;0.844731;-0.938143
15.430;0.927402;-0.916520
15.440;1.010415;-0.887845
15.450;1.093099;-0.853327
15.460;1.173906;-0.814745
15.470;1.250946;-0.773939
15.480;1.322611;-0.732444
15.490;1.388063;-0.691373
15.500;1.447416;-0.651532
15.510;1.501603;-0.613658
15.520;1.552055;-0.578616
15.530;1.600330;-0.547445
15.540;1.647766;-0.521178
15.550;1.695226;-0.500561
15.560;1.742930;-0.485798
15.570;1.790426;-0.476476
15.580;1.836666;-0.471697
15.590;1.880198;-0.470346
15.600;1.919398;-0.471399
15.610;1.952719;-0.474169
15.620;1.978892;-0.478465
15.630;1.997085;-0.484637
15.640;2.007001;-0.493491
15.650;2.008916;-0.506101
15.660;2.003625;-0.523586
15.670;1.992297;-0.546923
15.680;1.976203;-0.576854
15.690;1.956420;-0.613850
15.700;1.933583;-0.658075
15.710;1.907795;-0.709301
15.720;1.878722;-0.766805
15.730;1.845835;-0.829309
15.740;1.808727;-0.895046
15.750;1.767406;-0.961974
15.760;1.722468;-1.028117
15.770;1.675050;-1.091954
15.780;1.626572;-1.152762
15.790;1.578364;-1.210808
15.800;1.531335;-1.267327
15.810;1.485798;-1.324245
15.820;1.441520;-1.383667
15.830;1.397948;-1.447260
15.840;1.354513;-1.515755
15.850;1.310893;-1.588766
15.860;1.267150;-1.664998
15.870;1.223701;-1.742773
15.880;1.181195;-1.820658
15.890;1.140385;-1.897961
15.900;1.102094;-1.974885
15.910;1.067267;-2.052282
15.920;1.037030;-2.131113
15.930;1.012630;-2.211859
15.940;0.995217;-2.294146
15.950;0.985485;-2.376744
15.960;0.983334;-2.457919
15.970;0.987690;-2.535977
15.980;0.996643;-2.609748
15.990;1.007847;-2.678838
16.000;1.019060;-2.743619
16.010;1.028599;-2.805028
16.020;1.035583;-2.864265
16.030;1.039911;-2.922408
16.040;1.042027;-2.980004
16.050;1.042553;-3.036740
16.060;1.041904;-3.091345
16.070;1.039988;-3.141807
16.080;1.036106;-3.185892
16.090;1.029090;-3.221804
16.100;1.017635;-3.248783
16.110;1.000677;-3.267432
16.120;0.977666;-3.279669
16.130;0.948605;-3.288331
16.140;0.913916;-3.296558
16.150;0.874206;-3.307145
16.160;0.830080;-3.322024
16.170;0.782101;-3.341979
16.180;0.730902;-3.366597
16.190;0.677385;-3.394379
16.200;0.622904;-3.422966
16.210;0.569356;-3.449450
16.220;0.519119;-3.470810
16.230;0.474826;-3.484428
16.240;0.438955;-3.488570
16.250;0.413361;-3.482704
16.260;0.398872;-3.467558
16.270;0.395144;-3.444951
16.280;0.400797;-3.417472
16.290;0.413767;-3.388117
16.300;0.431699;-3.359946
16.310;0.452277;-3.335793
16.320;0.473407;-3.318059
16.330;0.493313;-3.308606
16.340;0.510588;-3.308740
16.350;0.524274;-3.319211
16.360;0.533949;-3.340165
16.370;0.539746;-3.371004
16.380;0.542242;-3.410261
16.390;0.542219;-3.455648
16.400;0.540356;-3.504384
16.410;0.536971;-3.553759
16.420;0.531897;-3.601736
16.430;0.524546;-3.647405
16.440;0.514103;-3.691148
16.450;0.499784;-3.734487
16.460;0.481030;-3.779643
16.470;0.457597;-3.828944
16.480;0.429526;-3.884261
16.490;0.397057;-3.946581
16.500;0.360537;-4.015766
16.510;0.320431;-4.090472
16.520;0.277431;-4.168222
16.530;0.232651;-4.245649
16.540;0.187795;-4.318864
16.550;0.145191;-4.383885
16.560;0.107605;-4.437073
16.570;0.077828;-4.475560
16.580;0.058109;-4.497653
16.590;0.049601;-4.503153
16.600;0.051994;-4.493454
16.610;0.063501;-4.471280
16.620;0.081246;-4.440007
16.630;0.101932;-4.402716
16.640;0.122565;-4.361274
16.650;0.141023;-4.315766
16.660;0.156323;-4.264522
16.670;0.168583;-4.204714
16.680;0.178730;-4.133341
16.690;0.188061;-4.048264
16.700;0.197758;-3.949025
16.710;0.208497;-3.837248
16.720;0.220249;-3.716574
16.730;0.232338;-3.592137
16.740;0.243727;-3.469702
16.750;0.253417;-3.354646
16.760;0.260787;-3.251030
16.770;0.265754;-3.160999
16.780;0.268727;-3.084641
16.790;0.270406;-3.020301
16.800;0.271502;-2.965203
16.810;0.272469;-2.916165
16.820;0.273306;-2.870232
16.830;0.273513;-2.825061
16.840;0.272286;-2.779023
16.850;0.268912;-2.731054
16.860;0.263225;-2.680395
16.870;0.255930;-2.626401
16.880;0.248629;-2.568536
16.890;0.243493;-2.506581
16.900;0.242674;-2.440937
16.910;0.247664;-2.372853
16.920;0.258835;-2.304431
16.930;0.275334;-2.238383
16.940;0.295357;-2.177602
16.950;0.316681;-2.124668
16.960;0.337275;-2.081389
16.970;0.355792;-2.048373
16.980;0.371826;-2.024686
16.990;0.385890;-2.007680
17.000;0.399184;-1.993159
17.010;0.413247;-1.976007
17.020;0.429627;-1.951232
17.030;0.449603;-1.915131
17.040;0.473989;-1.866163
17.050;0.503010;-1.805142
17.060;0.536263;-1.734723
17.070;0.572804;-1.658460
17.080;0.611363;-1.579890
17.090;0.650654;-1.501982
17.100;0.689676;-1.426994
17.110;0.727924;-1.356590
17.120;0.765429;-1.292009
17.130;0.802641;-1.234194
17.140;0.840172;-1.183893
17.150;0.878524;-1.141743
17.160;0.917873;-1.108340
17.170;0.957979;-1.084235
17.180;0.998206;-1.069804
17.190;1.037605;-1.065013
17.200;1.075020;-1.069185
17.210;1.109191;-1.080878
17.220;1.138884;-1.097949
17.230;1.163033;-1.117793
17.240;1.180890;-1.137716
17.250;1.192113;-1.155409
17.260;1.196760;-1.169446
17.270;1.195178;-1.179715
17.280;1.187817;-1.187636
17.290;1.175078;-1.196062
17.300;1.157228;-1.208788
17.310;1.134415;-1.229714
17.320;1.106766;-1.261886
17.330;1.074516;-1.306710
17.340;1.038160;-1.363611
17.350;0.998557;-1.430198
17.360;0.956954;-1.502863
17.370;0.914908;-1.577619
17.380;0.874113;-1.650950
17.390;0.836142;-1.720476
17.400;0.802148;-1.785287
17.410;0.772628;-1.845891
17.420;0.747328;-1.903852
17.430;0.725358;-1.961231
17.440;0.705481;-2.019990
17.450;0.686448;-2.081445
17.460;0.667293;-2.145897
17.470;0.647493;-2.212506
17.480;0.626967;-2.279453
17.490;0.605927;-2.344343
17.500;0.584618;-2.404742
17.510;0.563065;-2.458710
17.520;0.540931;-2.505189
17.530;0.517534;-2.544160
17.540;0.492016;-2.576541
17.550;0.463563;-2.603869
17.560;0.431613;-2.627864
17.570;0.395980;-2.649990
17.580;0.356886;-2.671114
17.590;0.314936;-2.691341
17.600;0.271063;-2.710086
17.610;0.226481;-2.726356
17.620;0.182618;-2.739147
17.630;0.140970;-2.747793
17.640;0.102894;-2.752202
17.650;0.069368;-2.752934
17.660;0.040842;-2.751126
17.670;0.017205;-2.748266
17.680;-0.002080;-2.745882
17.690;-0.017750;-2.745222
17.700;-0.030485;-2.747044
17.710;-0.040751;-2.751585
17.720;-0.048795;-2.758701
17.730;-0.054792;-2.768127
17.740;-0.059053;-2.779720
17.750;-0.062158;-2.793539
17.760;-0.064920;-2.809707
17.770;-0.068163;-2.828090
17.780;-0.072359;-2.847938
17.790;-0.077260;-2.867626
17.800;-0.081674;-2.884610
17.810;-0.083517;-2.895676
17.820;-0.080227;-2.897494
17.830;-0.069427;-2.887380
17.840;-0.049635;-2.864041
17.850;-0.020737;-2.827985
17.860;0.015968;-2.781435
17.870;0.058156;-2.727746
17.880;0.103137;-2.670505
17.890;0.148529;-2.612628
17.900;0.192726;-2.555765
17.910;0.235053;-2.500203
17.920;0.275623;-2.445261
17.930;0.315011;-2.389946
17.940;0.353899;-2.333573
17.950;0.392845;-2.276085
17.960;0.432251;-2.218004
17.970;0.472472;-2.160082
17.980;0.513965;-2.102930
17.990;0.557330;-2.046786
18.000;0.603183;-1.991539
18.010;0.651915;-1.936916
18.020;0.703444;-1.882749
18.030;0.757101;-1.829198
18.040;0.811708;-1.776876
18.050;0.865797;-1.726827
18.060;0.917848;-1.680372
18.070;0.966438;-1.638871
18.080;1.010264;-1.603526
18.090;1.048135;-1.575255
18.100;1.079027;-1.554642
18.110;1.102208;-1.541869
18.120;1.117424;-1.536596
18.130;1.125012;-1.537776
18.140;1.125909;-1.543524
18.150;1.121510;-1.551151
18.160;1.113443;-1.557464
18.170;1.103309;-1.559270
18.180;1.092457;-1.553981
18.190;1.081814;-1.540155
18.200;1.071818;-1.517822
18.210;1.062469;-1.488512
18.220;1.053470;-1.454936
18.230;1.044420;-1.420412
18.240;1.034988;-1.388187
18.250;1.025015;-1.360897
18.260;1.014510;-1.340272
18.270;1.003550;-1.327103
18.280;0.992141;-1.321351
18.290;0.980115;-1.322326
18.300;0.967123;-1.328860
18.310;0.952699;-1.339453
18.320;0.936382;-1.352389
18.330;0.917822;-1.365838
18.340;0.896848;-1.377985
18.350;0.873450;-1.387200
18.360;0.847703;-1.392248
18.370;0.819673;-1.392461
18.380;0.789354;-1.387811
18.390;0.756671;-1.378857
18.400;0.721557;-1.366613
18.410;0.684023;-1.352405
18.420;0.644188;-1.337770
18.430;0.602205;-1.324353
18.440;0.558132;-1.313761
18.450;0.511819;-1.307355
18.460;0.462900;-1.306012
18.470;0.410923;-1.309968
18.480;0.355601;-1.318789
18.490;0.297089;-1.331461
18.500;0.236156;-1.346538
18.510;0.174154;-1.362314
18.520;0.112774;-1.377045
18.530;0.053656;-1.389229
18.540;-0.001987;-1.397902
18.550;-0.053619;-1.402827
18.560;-0.101397;-1.404502
18.570;-0.145962;-1.404017
18.580;-0.188070;-1.402837
18.590;-0.228221;-1.402612
18.600;-0.266442;-1.405036
18.610;-0.302258;-1.411704
18.620;-0.334833;-1.423940
18.630;-0.363178;-1.442579
18.640;-0.386373;-1.467812
