Time[s];COPx[cm];COPy[cm]
9.280;-1.689482;1.135055
9.290;-1.678877;1.148168
9.300;-1.674422;1.163055
9.310;-1.676216;1.178692
9.320;-1.683534;1.194216
9.330;-1.695059;1.208997
9.340;-1.709290;1.222671
9.350;-1.724955;1.235155
9.360;-1.741326;1.246638
9.370;-1.758350;1.257533
9.380;-1.776626;1.268399
9.390;-1.797241;1.279845
9.400;-1.821497;1.292427
9.410;-1.850578;1.306563
9.420;-1.885214;1.322466
9.430;-1.925389;1.340104
9.440;-1.970196;1.359184
9.450;-2.017894;1.379141
9.460;-2.066184;1.399138
9.470;-2.112644;1.418119
9.480;-2.155192;1.434950
9.490;-2.192476;1.448627
9.500;-2.224079;1.458499
9.510;-2.250514;1.464397
9.520;-2.272968;1.466614
9.530;-2.292846;1.465752
9.540;-2.311239;1.462518
9.550;-2.328487;1.457587
9.560;-2.343984;1.451573
9.570;-2.356261;1.445074
9.580;-2.363317;1.438698
9.590;-2.363106;1.433008
9.600;-2.354085;1.428429
9.610;-2.335725;1.425191
9.620;-2.308845;1.423350
9.630;-2.275655;1.422864
9.640;-2.239468;1.423647
9.650;-2.204117;1.425598
9.660;-2.173253;1.428607
9.670;-2.149685;1.432562
9.680;-2.134961;1.437311
9.690;-2.129255;1.442613
9.700;-2.131549;1.448105
9.710;-2.140013;1.453338
9.720;-2.152430;1.457863
9.730;-2.166584;1.461340
9.740;-2.180564;1.463581
9.750;-2.193012;1.464540
9.760;-2.203285;1.464250
9.770;-2.211495;1.462746
9.780;-2.218373;1.459990
9.790;-2.224973;1.455795
9.800;-2.232251;1.449788
9.810;-2.240641;1.441444
9.820;-2.249750;1.430216
9.830;-2.258262;1.415741
9.840;-2.264130;1.398039
9.850;-2.264988;1.377615
9.860;-2.258689;1.355395
9.870;-2.243790;1.332490
9.880;-2.219839;1.309874
9.890;-2.187398;1.288100
9.900;-2.147836;1.267159
9.910;-2.102989;1.246550
9.920;-2.054833;1.225505
9.930;-2.005228;1.203241
9.940;-1.955773;1.179142
9.950;-1.907706;1.152855
9.960;-1.861831;1.124356
9.970;-1.818485;1.094005
9.980;-1.777587;1.062533
9.990;-1.738778;1.030921
10.000;-1.701639;1.000187
10.010;-1.665943;0.971163
10.020;-1.631863;0.944355
10.030;-1.600060;0.919907
10.040;-1.571585;0.897634
10.050;-1.547658;0.877096
10.060;-1.529377;0.857701
10.070;-1.517445;0.838835
10.080;-1.511974;0.820022
10.090;-1.512391;0.801047
10.100;-1.517469;0.781996
10.110;-1.525498;0.763184
10.120;-1.534573;0.744994
10.130;-1.542938;0.727688
10.140;-1.549289;0.711303
10.150;-1.552941;0.695664
10.160;-1.553821;0.680514
10.170;-1.552292;0.665643
10.180;-1.548926;0.650974
10.190;-1.544306;0.636582
10.200;-1.538915;0.622697
10.210;-1.533090;0.609706
10.220;-1.527015;0.598154
10.230;-1.520748;0.588706
10.240;-1.514303;0.582044
10.250;-1.507751;0.578718
10.260;-1.501271;0.578974
10.270;-1.495093;0.582626
10.280;-1.489361;0.588993
10.290;-1.484011;0.596953
10.300;-1.478742;0.605134
10.310;-1.473101;0.612212
10.320;-1.466626;0.617233
10.330;-1.458984;0.619843
10.340;-1.450035;0.620382
10.350;-1.439826;0.619805
10.360;-1.428508;0.619464
10.370;-1.416242;0.620789
10.380;-1.403141;0.624990
10.390;-1.389286;0.632858
10.400;-1.374825;0.644661
10.410;-1.360090;0.660122
10.420;-1.345681;0.678443
10.430;-1.332486;0.698413
10.440;-1.321600;0.718619
10.450;-1.314161;0.737758
10.460;-1.311148;0.754949
10.470;-1.313188;0.769971
10.480;-1.320424;0.783320
10.490;-1.332466;0.796097
10.500;-1.348490;0.809772
10.510;-1.367464;0.825919
10.520;-1.388472;0.845997
10.530;-1.411010;0.871145
10.540;-1.435146;0.901971
10.550;-1.461495;0.938354
10.560;-1.490984;0.979367
10.570;-1.524496;1.023438
10.580;-1.562470;1.068721
10.590;-1.604571;1.113559
10.600;-1.649513;1.156824
10.610;-1.695088;1.198024
10.620;-1.738421;1.237155
10.630;-1.776441;1.274403
10.640;-1.806435;1.309831
10.650;-1.826544;1.343213
10.660;-1.836043;1.374057
10.670;-1.835350;1.401805
10.680;-1.825793;1.426071
10.690;-1.809217;1.446779
10.700;-1.787545;1.464160
10.710;-1.762363;1.478642
10.720;-1.734643;1.490713
10.730;-1.704626;1.500816
10.740;-1.671879;1.509312
10.750;-1.635506;1.516469
10.760;-1.594447;1.522457
10.770;-1.547843;1.527338
10.780;-1.495341;1.531064
10.790;-1.437303;1.533523
10.800;-1.374841;1.534604
10.810;-1.309671;1.534237
10.820;-1.243831;1.532402
10.830;-1.179349;1.529127
10.840;-1.117945;1.524514
10.850;-1.060857;1.518808
10.860;-1.008792;1.512469
10.870;-0.961995;1.506216
10.880;-0.920402;1.500975
10.890;-0.883821;1.497725
10.900;-0.852116;1.497262
10.910;-0.825332;1.499940
10.920;-0.803738;1.505489
10.930;-0.787798;1.512960
10.940;-0.778077;1.520855
10.950;-0.775114;1.527411
10.960;-0.779281;1.531030
10.970;-0.790644;1.530706
10.980;-0.808864;1.526316
10.990;-0.833180;1.518645
11.000;-0.862477;1.509146
11.010;-0.895464;1.499541
11.020;-0.930871;1.491435
11.030;-0.967632;1.486041
11.040;-1.004952;1.484051
11.050;-1.042274;1.485599
11.060;-1.079185;1.490297
11.070;-1.115374;1.497353
11.080;-1.150649;1.505759
11.090;-1.185006;1.514535
11.100;-1.218643;1.522944
11.110;-1.251931;1.530615
11.120;-1.285340;1.537498
11.130;-1.319340;1.543661
11.140;-1.354303;1.549046
11.150;-1.390397;1.553339
11.160;-1.427511;1.556041
11.170;-1.465230;1.556714
11.180;-1.502899;1.555239
11.190;-1.539755;1.551896
11.200;-1.575111;1.547244
11.210;-1.608487;1.541858
11.220;-1.639615;1.536089
11.230;-1.668273;1.529985
11.240;-1.694017;1.523434
11.250;-1.716008;1.516445
11.260;-1.733038;1.509402
11.270;-1.743797;1.503086
11.280;-1.747249;1.498444
11.290;-1.742947;1.496225
11.300;-1.731164;1.496702
11.310;-1.712809;1.499578
11.320;-1.689240;1.504081
11.330;-1.662056;1.509190
11.340;-1.632943;1.513921
11.350;-1.603599;1.517589
11.360;-1.575697;1.519977
11.370;-1.550834;1.521349
11.380;-1.530424;1.522308
11.390;-1.515532;1.523559
11.400;-1.506732;1.525642
11.410;-1.504047;1.528731
11.420;-1.507010;1.532552
11.430;-1.514842;1.536454
11.440;-1.526653;1.539628
11.450;-1.541654;1.541372
11.460;-1.559301;1.541293
11.470;-1.579366;1.539353
11.480;-1.601898;1.535776
11.490;-1.627045;1.530934
11.500;-1.654795;1.525286
11.510;-1.684692;1.519382
11.520;-1.715633;1.513870
11.530;-1.745847;1.509430
11.540;-1.773101;1.506621
11.550;-1.795139;1.505730
11.560;-1.810194;1.506683
11.570;-1.817373;1.509103
11.580;-1.816791;1.512485
11.590;-1.809434;1.516388
11.600;-1.796873;1.520566
11.610;-1.780923;1.524985
11.620;-1.763323;1.529757
11.630;-1.745441;1.535034
11.640;-1.728088;1.540948
11.650;-1.711460;1.547606
11.660;-1.695265;1.555148
11.670;-1.678998;1.563807
11.680;-1.662288;1.573915
11.690;-1.645216;1.585816
11.700;-1.628540;1.599689
11.710;-1.613742;1.615348
11.720;-1.602920;1.632110
11.730;-1.598521;1.648827
11.740;-1.602978;1.664091
11.750;-1.618243;1.676571
11.760;-1.645306;1.685356
11.770;-1.683798;1.690212
11.780;-1.731858;1.691676
11.790;-1.786374;1.690960
11.800;-1.843605;1.689704
11.810;-1.900015;1.689610
11.820;-1.953059;1.692061
11.830;-2.001727;1.697797
11.840;-2.046719;1.706731
11.850;-2.090264;1.717921
11.860;-2.135621;1.729722
11.870;-2.186355;1.740071
11.880;-2.245503;1.746890
11.890;-2.314755;1.748532
11.900;-2.393841;1.744220
11.910;-2.480255;1.734372
11.920;-2.569478;1.720669
11.930;-2.655754;1.705748
11.940;-2.733324;1.692532
11.950;-2.797845;1.683398
11.960;-2.847515;1.679524
11.970;-2.883500;1.680669
11.980;-2.909494;1.685419
11.990;-2.930648;1.691738
12.000;-2.952268;1.697579
12.010;-2.978711;1.701376
12.020;-3.012671;1.702325
12.030;-3.054926;1.700447
12.040;-3.104472;1.696436
12.050;-3.158933;1.691380
12.060;-3.215156;1.686452
12.070;-3.269865;1.682630
12.080;-3.320267;1.680533
12.090;-3.364479;1.680379
12.100;-3.401680;1.682041
12.110;-3.432005;1.685086
12.120;-3.456281;1.688781
12.130;-3.475764;1.692062
12.140;-3.491916;1.693609
12.150;-3.506224;1.692069
12.160;-3.520026;1.686394
12.170;-3.534319;1.676162
12.180;-3.549579;1.661735
12.190;-3.565650;1.644178
12.200;-3.581794;1.624951
12.210;-3.596940;1.605492
12.220;-3.610067;1.586851
12.230;-3.620568;1.569510
12.240;-3.628444;1.553421
12.250;-3.634244;1.538191
12.260;-3.638772;1.523315
12.270;-3.642675;1.508340
12.280;-3.646082;1.492959
12.290;-3.648432;1.477029
12.300;-3.648581;1.460548
12.310;-3.645155;1.443598
12.320;-3.637021;1.426272
12.330;-3.623672;1.408606
12.340;-3.605367;1.390560
12.350;-3.582989;1.372029
12.360;-3.557717;1.352917
12.370;-3.530688;1.333226
12.380;-3.502793;1.313192
12.390;-3.474640;1.293409
12.400;-3.446644;1.274881
12.410;-3.419090;1.258928
12.420;-3.392096;1.246928
12.430;-3.365505;1.239982
12.440;-3.338828;1.238622
12.450;-3.311347;1.242682
12.460;-3.282405;1.251376
12.470;-3.251788;1.263515
12.480;-3.220020;1.277765
12.490;-3.188451;1.292871
12.500;-3.159092;1.307804
12.510;-3.134234;1.321841
12.520;-3.115924;1.334600
12.530;-3.105435;1.346032
12.540;-3.102848;1.356396
12.550;-3.106836;1.366224
12.560;-3.114712;1.376306
12.570;-3.122739;1.387651
12.580;-3.126704;1.401369
12.590;-3.122685;1.418424
12.600;-3.107839;1.439312
12.610;-3.080998;1.463833
12.620;-3.042847;1.491070
12.630;-2.995610;1.519623
12.640;-2.942314;1.547982
12.650;-2.885933;1.574943
12.660;-2.828692;1.599943
12.670;-2.771779;1.623241
12.680;-2.715475;1.645876
12.690;-2.659556;1.669407
12.700;-2.603775;1.695483
12.710;-2.548255;1.725346
12.720;-2.493741;1.759412
12.730;-2.441642;1.797064
12.740;-2.393892;1.836764
12.750;-2.352628;1.876422
12.760;-2.319756;1.913856
12.770;-2.296523;1.947183
12.780;-2.283211;1.975071
12.790;-2.279036;1.996873
12.800;-2.282264;2.012667
12.810;-2.290528;2.023189
12.820;-2.301245;2.029612
12.830;-2.312024;2.033201
12.840;-2.320968;2.034915
12.850;-2.326801;2.035109
12.860;-2.328849;2.033440
12.870;-2.326915;2.029022
12.880;-2.321119;2.020773
12.890;-2.311746;2.007844
12.900;-2.299132;1.989991
12.910;-2.283574;1.967769
12.920;-2.265276;1.942508
12.930;-2.244325;1.916063
12.940;-2.220691;1.890382
12.950;-2.194248;1.867026
12.960;-2.164840;1.846762
12.970;-2.132368;1.829402
12.980;-2.096887;1.813904
12.990;-2.058671;1.798695
13.000;-2.018222;1.782054
13.010;-1.976269;1.762475
13.020;-1.933750;1.738923
13.030;-1.891814;1.710989
13.040;-1.851798;1.678913
13.050;-1.815121;1.643462
13.060;-1.783093;1.605669
13.070;-1.756661;1.566535
13.080;-1.736198;1.526792
13.090;-1.721386;1.486806
13.100;-1.711262;1.446635
13.110;-1.704398;1.406160
13.120;-1.699216;1.365242
13.130;-1.694351;1.323842
13.140;-1.688961;1.282117
13.150;-1.682895;1.240442
13.160;-1.676658;1.199402
13.170;-1.671233;1.159737
13.180;-1.667832;1.122301
13.190;-1.667694;1.088007
13.200;-1.671929;1.057748
13.210;-1.681393;1.032245
13.220;-1.696592;1.011847
13.230;-1.717620;0.996328
13.240;-1.744184;0.984758
13.250;-1.775712;0.975564
13.260;-1.811527;0.966813
13.270;-1.850968;0.956718
13.280;-1.893365;0.944224
13.290;-1.937834;0.929434
13.300;-1.983006;0.913696
13.310;-2.026901;0.899262
13.320;-2.067111;0.888629
13.330;-2.101276;0.883769
13.340;-2.127692;0.885499
13.350;-2.145741;0.893264
13.360;-2.155970;0.905364
13.370;-2.159768;0.919530
13.380;-2.158814;0.933573
13.390;-2.154568;0.945871
13.400;-2.147982;0.955572
13.410;-2.139508;0.962482
13.420;-2.129287;0.966788
13.430;-2.117381;0.968746
13.440;-2.103952;0.968486
13.450;-2.089343;0.965985
13.460;-2.074099;0.961178
13.470;-2.058946;0.954138
13.480;-2.044769;0.945230
13.490;-2.032596;0.935126
13.500;-2.023570;0.924645
13.510;-2.018850;0.914495
13.520;-2.019404;0.905026
13.530;-2.025756;0.896122
13.540;-2.037803;0.887282
13.550;-2.054802;0.877847
13.560;-2.075513;0.867286
13.570;-2.098400;0.855435
13.580;-2.121811;0.842623
13.590;-2.144113;0.829629
13.600;-2.163788;0.817464
13.610;-2.179549;0.807031
13.620;-2.190457;0.798810
13.630;-2.196007;0.792692
13.640;-2.196166;0.788022
13.650;-2.191316;0.783773
13.660;-2.182147;0.778788
13.670;-2.169510;0.772009
13.680;-2.154268;0.762692
13.690;-2.137168;0.750581
13.700;-2.118730;0.736011
13.710;-2.099191;0.719897
13.720;-2.078552;0.703561
13.730;-2.056759;0.688438
13.740;-2.033997;0.675690
13.750;-2.010973;0.665872
13.760;-1.989076;0.658777
13.770;-1.970317;0.653527
13.780;-1.957069;0.648851
13.790;-1.951652;0.643419
13.800;-1.955881;0.636127
13.810;-1.970650;0.626281
13.820;-1.995665;0.613716
13.830;-2.029395;0.598862
13.840;-2.069290;0.582733
13.850;-2.112244;0.566804
13.860;-2.155215;0.552712
13.870;-2.195866;0.541803
13.880;-2.233034;0.534643
13.890;-2.266902;0.530685
13.900;-2.298840;0.528273
13.910;-2.330975;0.525028
13.920;-2.365617;0.518508
13.930;-2.404677;0.506895
13.940;-2.449167;0.489526
13.950;-2.498834;0.467120
13.960;-2.552015;0.441670
13.970;-2.605827;0.416023
13.980;-2.656729;0.393208
13.990;-2.701354;0.375703
14.000;-2.737380;0.364874
14.010;-2.764120;0.360763
14.020;-2.782591;0.362237
14.030;-2.795049;0.367411
14.040;-2.804162;0.374176
14.050;-2.812159;0.380688
14.060;-2.820218;0.385728
14.070;-2.828221;0.388860
14.080;-2.834857;0.390409
14.090;-2.837956;0.391291
14.100;-2.834945;0.392750
14.110;-2.823353;0.396079
14.120;-2.801307;0.402339
14.130;-2.767922;0.412133
14.140;-2.723517;0.425462
14.150;-2.669601;0.441715
14.160;-2.608651;0.459806
14.170;-2.543738;0.478417
14.180;-2.478071;0.496254
14.190;-2.414533;0.512268
14.200;-2.355287;0.525793
14.210;-2.301526;0.536607
14.220;-2.253420;0.544917
14.230;-2.210278;0.551304
14.240;-2.170896;0.556595
14.250;-2.134027;0.561661
14.260;-2.098861;0.567149
14.270;-2.065399;0.573222
14.280;-2.034609;0.579381
14.290;-2.008324;0.584490
14.300;-1.988893;0.587003
14.310;-1.978675;0.585339
14.320;-1.979496;0.578300
14.330;-1.992194;0.565437
14.340;-2.016386;0.547283
14.350;-2.050514;0.525365
14.360;-2.092175;0.501906
14.370;-2.138657;0.479227
14.380;-2.187521;0.459053
14.390;-2.237023;0.441993
14.400;-2.286251;0.427402
14.410;-2.334976;0.413656
14.420;-2.383344;0.398710
14.430;-2.431501;0.380713
14.440;-2.479257;0.358525
14.450;-2.525845;0.332029
14.460;-2.569870;0.302194
14.470;-2.609471;0.270899
14.480;-2.642668;0.240500
14.490;-2.667798;0.213241
14.500;-2.683926;0.190661
14.510;-2.691104;0.173227
14.520;-2.690414;0.160318
14.530;-2.683744;0.150548
14.540;-2.673374;0.142266
14.550;-2.661484;0.134028
14.560;-2.649738;0.124872
14.570;-2.639071;0.114364
14.580;-2.629690;0.102490
14.590;-2.621245;0.089506
14.600;-2.613054;0.075859
14.610;-2.604302;0.062180
14.620;-2.594201;0.049284
14.630;-2.582128;0.038130
14.640;-2.567787;0.029706
14.650;-2.551348;0.024879
14.660;-2.533490;0.024245
14.670;-2.515311;0.028014
14.680;-2.498122;0.035926
14.690;-2.483245;0.047247
14.700;-2.471856;0.060871
14.710;-2.464889;0.075566
14.720;-2.462933;0.090289
14.730;-2.466136;0.104454
14.740;-2.474093;0.118045
14.750;-2.485812;0.131541
14.760;-2.499807;0.145688
14.770;-2.514323;0.161206
14.780;-2.527657;0.178513
14.790;-2.538483;0.197567
14.800;-2.546042;0.217911
14.810;-2.550153;0.238916
14.820;-2.551009;0.260127
14.830;-2.548848;0.281552
14.840;-2.543621;0.303780
14.850;-2.534827;0.327869
14.860;-2.521573;0.355031
14.870;-2.502819;0.386212
14.880;-2.477720;0.421727
14.890;-2.445942;0.461081
14.900;-2.407882;0.503021
14.910;-2.364721;0.545764
14.920;-2.318295;0.587329
14.930;-2.270843;0.625873
14.940;-2.224707;0.659975
14.950;-2.182019;0.688868
14.960;-2.144409;0.712613
14.970;-2.112746;0.732171
14.980;-2.086999;0.749301
14.990;-2.066289;0.766231
15.000;-2.049183;0.785176
15.010;-2.034192;0.807836
15.020;-2.020306;0.835013
15.030;-2.007389;0.866444
15.040;-1.996244;0.900874
15.050;-1.988356;0.936341
15.060;-1.985419;0.970569
15.070;-1.988842;1.001399
15.080;-1.999348;1.027208
15.090;-2.016747;1.047260
15.100;-2.039895;1.061883
15.110;-2.066818;1.072416
15.120;-2.095010;1.080921
15.130;-2.121815;1.089746
15.140;-2.144843;1.101062
15.150;-2.162303;1.116447
15.160;-2.173206;1.136611
15.170;-2.177423;1.161287
15.180;-2.175590;1.189368
15.190;-2.168889;1.219265
15.200;-2.158746;1.249385
15.210;-2.146541;1.278557
15.220;-2.133374;1.306290
15.230;-2.119913;1.332795
15.240;-2.106299;1.358825
15.250;-2.092133;1.385355
15.260;-2.076591;1.413225
15.270;-2.058694;1.442837
15.280;-2.037701;1.474003
15.290;-2.013489;1.506003
15.300;-1.986796;1.537805
15.310;-1.959216;1.568360
15.320;-1.932968;1.596843
15.330;-1.910544;1.622768
15.340;-1.894328;1.645978
15.350;-1.886233;1.666556
15.360;-1.887383;1.684692
15.370;-1.897880;1.700574
15.380;-1.916775;1.714281
15.390;-1.942264;1.725699
15.400;-1.972101;1.734489
15.410;-2.004118;1.740141
15.420;-2.036697;1.742147
15.430;-2.069045;1.740196
15.440;-2.101219;1.734309
15.450;-2.133917;1.724803
15.460;-2.168154;1.712095
15.470;-2.204934;1.696439
15.480;-2.244979;1.677739
15.490;-2.288527;1.655559
15.500;-2.335176;1.629384
15.510;-2.383804;1.599043
15.520;-2.432615;1.565121
15.530;-2.479405;1.529130
15.540;-2.522047;1.493283
15.550;-2.559080;1.459905
15.560;-2.590165;1.430682
15.570;-2.616227;1.406089
15.580;-2.639204;1.385228
15.590;-2.661511;1.366183
15.600;-2.685422;1.346719
15.610;-2.712568;1.325083
15.620;-2.743677;1.300602
15.630;-2.778590;1.273928
15.640;-2.816472;1.246856
15.650;-2.856103;1.221788
15.660;-2.896169;1.200989
15.670;-2.935522;1.185873
15.680;-2.973444;1.176578
15.690;-3.009925;1.171973
15.700;-3.045883;1.170049
15.710;-3.083175;1.168483
15.720;-3.124301;1.165196
15.730;-3.171800;1.158830
15.740;-3.227499;1.149137
15.750;-3.291825;1.137178
15.760;-3.363383;1.125233
15.770;-3.438952;1.116319
15.780;-3.513949;1.113405
15.790;-3.583286;1.118567
15.800;-3.642438;1.132374
15.810;-3.688388;1.153737
15.820;-3.720145;1.180273
15.830;-3.738667;1.209069
15.840;-3.746255;1.237571
15.850;-3.745686;1.264304
15.860;-3.739368;1.289197
15.870;-3.728750;1.313477
15.880;-3.714060;1.339220
15.890;-3.694356;1.368769
15.900;-3.667862;1.404172
15.910;-3.632509;1.446759
15.920;-3.586612;1.496871
15.930;-3.529510;1.553773
15.940;-3.461995;1.615753
15.950;-3.386383;1.680431
15.960;-3.306185;1.745219
15.970;-3.225452;1.807809
15.980;-3.147951;1.866552
15.990;-3.076401;1.920600
16.000;-3.011918;1.969833
16.010;-2.953827;2.014625
16.020;-2.899892;2.055530
16.030;-2.846944;2.092974
16.040;-2.791758;2.127020
16.050;-2.731955;2.157274
16.060;-2.666673;2.182963
16.070;-2.596796;2.203195
16.080;-2.524672;2.217294
16.090;-2.453453;2.225066
16.100;-2.386293;2.226860
16.110;-2.325679;2.223388
16.120;-2.273051;2.215418
16.130;-2.228728;2.203484
16.140;-2.192071;2.187752
16.150;-2.161790;2.168080
16.160;-2.136298;2.144259
16.170;-2.114061;2.116337
16.180;-2.093937;2.084904
16.190;-2.075458;2.051160
16.200;-2.059016;2.016700
16.210;-2.045825;1.983035
16.220;-2.037646;1.951100
16.230;-2.036270;1.920990
16.240;-2.042970;1.892054
16.250;-2.058066;1.863285
16.260;-2.080766;1.833793
16.270;-2.109276;1.803188
16.280;-2.141082;1.771778
16.290;-2.173273;1.740554
16.300;-2.202846;1.710973
16.310;-2.226984;1.684560
16.320;-2.243380;1.662422
16.330;-2.250569;1.644832
16.340;-2.248180;1.631065
16.350;-2.236941;1.619602
16.360;-2.218366;1.608664
16.370;-2.194198;1.596832
16.380;-2.165824;1.583529
16.390;-2.133871;1.569197
16.400;-2.098081;1.555154
16.410;-2.057487;1.543164
16.420;-2.010801;1.534843
16.430;-1.956925;1.531081
16.440;-1.895425;1.531673
16.450;-1.826825;1.535287
16.460;-1.752620;1.539765
16.470;-1.675018;1.542651
16.480;-1.596540;1.541777
16.490;-1.519585;1.535774
16.500;-1.446066;1.524363
16.510;-1.377118;1.508340
16.520;-1.312962;1.489247
16.530;-1.252983;1.468880
16.540;-1.196034;1.448815
16.550;-1.140893;1.430127
16.560;-1.086707;1.413330
16.570;-1.033265;1.398457
16.580;-0.981056;1.385169
16.590;-0.931109;1.372860
16.600;-0.884713;1.360774
16.610;-0.843132;1.348189
16.620;-0.807418;1.334614
16.630;-0.778352;1.319931
16.640;-0.756464;1.304410
16.650;-0.742037;1.288602
16.660;-0.735066;1.273158
16.670;-0.735183;1.258655
16.680;-0.741614;1.245468
16.690;-0.753217;1.233737
16.700;-0.768589;1.223427
16.710;-0.786232;1.214440
16.720;-0.804734;1.206697
16.730;-0.822904;1.200130
16.740;-0.839849;1.194613
16.750;-0.854967;1.189884
16.760;-0.867887;1.185538
16.770;-0.878429;1.181089
16.780;-0.886607;1.176106
16.790;-0.892666;1.170339
16.800;-0.897095;1.163822
16.810;-0.900587;1.156891
16.820;-0.903911;1.150119
16.830;-0.907721;1.144161
16.840;-0.912330;1.139564
16.850;-0.917570;1.136614
16.860;-0.922817;1.135275
16.870;-0.927219;1.135250
16.880;-0.930018;1.136104
16.890;-0.930840;1.137405
16.900;-0.929808;1.138873
16.910;-0.927421;1.140509
16.920;-0.924255;1.142655
16.930;-0.920589;1.145942
16.940;-0.916141;1.151116
16.950;-0.910025;1.158773
16.960;-0.900982;1.169096
16.970;-0.887828;1.181693
16.980;-0.869949;1.195577
16.990;-0.847708;1.209274
17.000;-0.822631;1.221046
17.010;-0.797322;1.229234
17.020;-0.775088;1.232654
17.030;-0.759346;1.230926
17.040;-0.752911;1.224584
17.050;-0.757384;1.214924
17.060;-0.772798;1.203669
17.070;-0.797686;1.192589
17.080;-0.829549;1.183201
17.090;-0.865601;1.176583
17.100;-0.903543;1.173311
17.110;-0.942140;1.173474
17.120;-0.981436;1.176714
17.130;-1.022640;1.182242
17.140;-1.067747;1.188850
17.150;-1.119059;1.194945
17.160;-1.178679;1.198697
17.170;-1.248032;1.198355
17.180;-1.327440;1.192744
17.190;-1.415782;1.181850
17.200;-1.510365;1.167241
17.210;-1.607128;1.152007
17.220;-1.701265;1.140060
17.230;-1.788187;1.134922
17.240;-1.864506;1.138481
17.250;-1.928635;1.150301
17.260;-1.980726;1.167788
17.270;-2.022019;1.187135
17.280;-2.053943;1.204626
17.290;-2.077365;1.217812
17.300;-2.092245;1.226150
17.310;-2.097738;1.230944
17.320;-2.092595;1.234690
17.330;-2.075688;1.240125
17.340;-2.046436;1.249359
17.350;-2.005078;1.263352
17.360;-1.952771;1.281854
17.370;-1.891581;1.303731
17.380;-1.824378;1.327464
17.390;-1.754613;1.351599
17.400;-1.685971;1.374993
17.410;-1.621903;1.396861
17.420;-1.565136;1.416702
17.430;-1.517289;1.434210
17.440;-1.478749;1.449228
17.450;-1.448891;1.461731
17.460;-1.426567;1.471806
17.470;-1.410658;1.479592
17.480;-1.400468;1.485200
17.490;-1.395831;1.488650
17.500;-1.396956;1.489848
17.510;-1.404105;1.488603
17.520;-1.417298;1.484712
17.530;-1.436095;1.478105
17.540;-1.459516;1.469009
17.550;-1.486074;1.458048
17.560;-1.513908;1.446195
17.570;-1.540989;1.434584
17.580;-1.565356;1.424262
17.590;-1.585355;1.415976
17.600;-1.599847;1.410036
17.610;-1.608353;1.406258
17.620;-1.611081;1.404005
17.630;-1.608814;1.402319
17.640;-1.602703;1.400126
17.650;-1.594040;1.396451
17.660;-1.584076;1.390569
17.670;-1.573935;1.382039
17.680;-1.564591;1.370604
17.690;-1.556875;1.356041
17.700;-1.551473;1.338074
17.710;-1.548877;1.316434
17.720;-1.549301;1.291037
17.730;-1.552590;1.262162
17.740;-1.558187;1.230515
17.750;-1.565232;1.197164
17.760;-1.572807;1.163372
17.770;-1.580238;1.130404
17.780;-1.587330;1.099344
17.790;-1.594421;1.070940
17.800;-1.602250;1.045486
17.810;-1.611699;1.022762
17.820;-1.623488;1.002063
17.830;-1.637947;0.982322
17.840;-1.654895;0.962325
17.850;-1.673652;0.940955
17.860;-1.693166;0.917426
17.870;-1.712205;0.891426
17.880;-1.729588;0.863127
17.890;-1.744413;0.833069
17.900;-1.756252;0.801937
17.910;-1.765251;0.770351
17.920;-1.772114;0.738733
17.930;-1.777935;0.707317
17.940;-1.783972;0.676262
17.950;-1.791431;0.645810
17.960;-1.801317;0.616443
17.970;-1.814329;0.588979
17.980;-1.830780;0.564530
17.990;-1.850550;0.544296
18.000;-1.873109;0.529222
18.010;-1.897627;0.519651
18.020;-1.923148;0.515138
18.030;-1.948765;0.514495
18.040;-1.973743;0.516068
18.050;-1.997593;0.518116
18.060;-2.020118;0.519199
18.070;-2.041453;0.518462
18.080;-2.062105;0.515788
18.090;-2.082928;0.511786
18.100;-2.104964;0.507646
18.110;-2.129149;0.504887
18.120;-2.155940;0.505045
18.130;-2.185003;0.509376
18.140;-2.215107;0.518606
18.150;-2.244275;0.532751
18.160;-2.270181;0.551027
18.170;-2.290670;0.571921
18.180;-2.304251;0.593459
18.190;-2.310394;0.613667
18.200;-2.309553;0.631070
18.210;-2.302894;0.645034
18.220;-2.291853;0.655810
18.230;-2.277659;0.664280
18.240;-2.260993;0.671551
18.250;-2.241872;0.678580
18.260;-2.219802;0.685943
18.270;-2.194135;0.693778
18.280;-2.164503;0.701821
18.290;-2.131165;0.709446
18.300;-2.095155;0.715707
18.310;-2.058169;0.719406
18.320;-2.022236;0.719248
18.330;-1.989264;0.714085
18.340;-1.960598;0.703197
18.350;-1.936700;0.686530
18.360;-1.917036;0.664791
18.370;-1.900192;0.639361
18.380;-1.884186;0.612013
18.390;-1.866922;0.584532
18.400;-1.846647;0.558351
18.410;-1.822299;0.534301
18.420;-1.793671;0.512560
18.430;-1.761387;0.492766
18.440;-1.726745;0.474264
18.450;-1.691460;0.456354
18.460;-1.657325;0.438470
18.470;-1.625855;0.420264
18.480;-1.598009;0.401604
18.490;-1.574071;0.382545
18.500;-1.553719;0.363271
18.510;-1.536232;0.344027
18.520;-1.520779;0.325039
18.530;-1.506718;0.306443
18.540;-1.493854;0.288248
18.550;-1.482598;0.270315
18.560;-1.473985;0.252349
18.570;-1.469496;0.233913
18.580;-1.470672;0.214503
18.590;-1.478594;0.193731
