Time[s];COPx[cm];COPy[cm]
9.310;-1.292250;0.722121
9.320;-1.277547;0.721028
9.330;-1.260263;0.719387
9.340;-1.241141;0.717186
9.350;-1.221279;0.714648
9.360;-1.201788;0.712132
9.370;-1.183439;0.709906
9.380;-1.166410;0.707907
9.390;-1.150211;0.705647
9.400;-1.133864;0.702371
9.410;-1.116309;0.697421
9.420;-1.096913;0.690606
9.430;-1.075860;0.682404
9.440;-1.054264;0.673874
9.450;-1.033934;0.666314
9.460;-1.016886;0.660840
9.470;-1.004786;0.658050
9.480;-0.998538;0.657919
9.490;-0.998193;0.659924
9.500;-1.003213;0.663348
9.510;-1.012950;0.667614
9.520;-1.027113;0.672517
9.530;-1.046014;0.678292
9.540;-1.070505;0.685472
9.550;-1.101651;0.694622
9.560;-1.140247;0.706054
9.570;-1.186349;0.719650
9.580;-1.238958;0.734841
9.590;-1.295986;0.750730
9.600;-1.354517;0.766292
9.610;-1.411318;0.780645
9.620;-1.463455;0.793307
9.630;-1.508836;0.804338
9.640;-1.546507;0.814267
9.650;-1.576628;0.823795
9.660;-1.600151;0.833453
9.670;-1.618334;0.843380
9.680;-1.632300;0.853336
9.690;-1.642781;0.862871
9.700;-1.650115;0.871538
9.710;-1.654412;0.879058
9.720;-1.655773;0.885400
9.730;-1.654474;0.890836
9.740;-1.651054;0.895900
9.750;-1.646324;0.901221
9.760;-1.641281;0.907242
9.770;-1.636965;0.914006
9.780;-1.634270;0.921159
9.790;-1.633764;0.928181
9.800;-1.635556;0.934729
9.810;-1.639248;0.940899
9.820;-1.643979;0.947304
9.830;-1.648590;0.954926
9.840;-1.651838;0.964812
9.850;-1.652613;0.977719
9.860;-1.650076;0.993856
9.870;-1.643714;1.012803
9.880;-1.633352;1.033667
9.890;-1.619141;1.055375
9.900;-1.601541;1.076961
9.910;-1.581267;1.097713
9.920;-1.559200;1.117186
9.930;-1.536231;1.135150
9.940;-1.513110;1.151490
9.950;-1.490360;1.166090
9.960;-1.468305;1.178743
9.970;-1.447172;1.189179
9.980;-1.427137;1.197212
9.990;-1.408264;1.202953
10.000;-1.390344;1.206900
10.010;-1.372797;1.209867
10.020;-1.354783;1.212757
10.030;-1.335528;1.216347
10.040;-1.314743;1.221181
10.050;-1.292908;1.227574
10.060;-1.271302;1.235651
10.070;-1.251733;1.245320
10.080;-1.236083;1.256203
10.090;-1.225810;1.267581
10.100;-1.221599;1.278452
10.110;-1.223286;1.287722
10.120;-1.230057;1.294495
10.130;-1.240838;1.298360
10.140;-1.254698;1.299572
10.150;-1.271122;1.298995
10.160;-1.290097;1.297824
10.170;-1.312023;1.297157
10.180;-1.337499;1.297613
10.190;-1.367060;1.299161
10.200;-1.400925;1.301189
10.210;-1.438832;1.302757
10.220;-1.479998;1.302881
10.230;-1.523216;1.300752
10.240;-1.567068;1.295876
10.250;-1.610172;1.288122
10.260;-1.651418;1.277716
10.270;-1.690121;1.265176
10.280;-1.726103;1.251208
10.290;-1.759630;1.236599
10.300;-1.791242;1.222143
10.310;-1.821507;1.208592
10.320;-1.850818;1.196567
10.330;-1.879312;1.186457
10.340;-1.906904;1.178325
10.350;-1.933420;1.171933
10.360;-1.958757;1.166892
10.370;-1.983001;1.162881
10.380;-2.006442;1.159820
10.390;-2.029453;1.157907
10.400;-2.052283;1.157505
10.410;-2.074836;1.158939
10.420;-2.096520;1.162307
10.430;-2.116258;1.167378
10.440;-2.132659;1.173622
10.450;-2.144361;1.180313
10.460;-2.150451;1.186689
10.470;-2.150828;1.192077
10.480;-2.146315;1.195974
10.490;-2.138468;1.198054
10.500;-2.129148;1.198126
10.510;-2.120037;1.196092
10.520;-2.112280;1.191935
10.530;-2.106333;1.185765
10.540;-2.102038;1.177929
10.550;-2.098870;1.169079
10.560;-2.096263;1.160083
10.570;-2.093916;1.151724
10.580;-2.091986;1.144332
10.590;-2.091093;1.137592
10.600;-2.092145;1.130703
10.610;-2.096052;1.122829
10.620;-2.103442;1.113580
10.630;-2.114501;1.103280
10.640;-2.128988;1.092892
10.650;-2.146385;1.083688
10.660;-2.166092;1.076810
10.670;-2.187574;1.072906
10.680;-2.210457;1.071959
10.690;-2.234582;1.073334
10.700;-2.260072;1.076038
10.710;-2.287405;1.079093
10.720;-2.317446;1.081922
10.730;-2.351352;1.084604
10.740;-2.390331;1.087855
10.750;-2.435254;1.092719
10.760;-2.486259;1.100046
10.770;-2.542452;1.109995
10.780;-2.601844;1.121804
10.790;-2.661588;1.133943
10.800;-2.718483;1.144577
10.810;-2.769604;1.152117
10.820;-2.812886;1.155592
10.830;-2.847499;1.154725
10.840;-2.873911;1.149791
10.850;-2.893585;1.141417
10.860;-2.908386;1.130430
10.870;-2.919857;1.117732
10.880;-2.928617;1.104164
10.890;-2.934134;1.090379
10.900;-2.934964;1.076756
10.910;-2.929368;1.063386
10.920;-2.916021;1.050133
10.930;-2.894564;1.036743
10.940;-2.865789;1.022976
10.950;-2.831429;1.008739
10.960;-2.793672;0.994150
10.970;-2.754616;0.979552
10.980;-2.715883;0.965458
10.990;-2.678470;0.952444
11.000;-2.642815;0.941037
11.010;-2.608950;0.931609
11.020;-2.576691;0.924276
11.030;-2.545827;0.918806
11.040;-2.516318;0.914608
11.050;-2.488482;0.910833
11.060;-2.463056;0.906593
11.070;-2.441043;0.901230
11.080;-2.423331;0.894541
11.090;-2.410266;0.886856
11.100;-2.401399;0.878903
11.110;-2.395552;0.871532
11.120;-2.391177;0.865434
11.130;-2.386819;0.860996
11.140;-2.381491;0.858312
11.150;-2.374804;0.857273
11.160;-2.366815;0.857676
11.170;-2.357703;0.859278
11.180;-2.347464;0.861785
11.190;-2.335781;0.864858
11.200;-2.322147;0.868181
11.210;-2.306106;0.871606
11.220;-2.287479;0.875247
11.230;-2.266489;0.879408
11.240;-2.243802;0.884326
11.250;-2.220535;0.889880
11.260;-2.198205;0.895439
11.270;-2.178582;0.899947
11.280;-2.163419;0.902255
11.290;-2.154130;0.901541
11.300;-2.151502;0.897661
11.310;-2.155542;0.891244
11.320;-2.165482;0.883485
11.330;-2.179917;0.875743
11.340;-2.197057;0.869150
11.350;-2.215042;0.864383
11.360;-2.232243;0.861634
11.370;-2.247456;0.860698
11.380;-2.259931;0.861077
11.390;-2.269240;0.862057
11.400;-2.275089;0.862764
11.410;-2.277183;0.862321
11.420;-2.275237;0.860111
11.430;-2.269129;0.856068
11.440;-2.259080;0.850796
11.450;-2.245748;0.845389
11.460;-2.230182;0.841031
11.470;-2.213661;0.838575
11.480;-2.197509;0.838276
11.490;-2.182936;0.839757
11.500;-2.170950;0.842189
11.510;-2.162322;0.844597
11.520;-2.157588;0.846159
11.530;-2.157070;0.846401
11.540;-2.160899;0.845196
11.550;-2.169045;0.842650
11.560;-2.181299;0.838951
11.570;-2.197240;0.834280
11.580;-2.216240;0.828784
11.590;-2.237544;0.822612
11.600;-2.260442;0.815956
11.610;-2.284435;0.809068
11.620;-2.309291;0.802220
11.630;-2.334947;0.795622
11.640;-2.361272;0.789321
11.650;-2.387792;0.783140
11.660;-2.413523;0.776697
11.670;-2.437001;0.769516
11.680;-2.456516;0.761216
11.690;-2.470481;0.751696
11.700;-2.477821;0.741255
11.710;-2.478257;0.730554
11.720;-2.472457;0.720407
11.730;-2.461982;0.711519
11.740;-2.449071;0.704292
11.750;-2.436246;0.698775
11.760;-2.425842;0.694721
11.770;-2.419545;0.691708
11.780;-2.418087;0.689283
11.790;-2.421167;0.687114
11.800;-2.427639;0.685095
11.810;-2.435862;0.683346
11.820;-2.444104;0.682122
11.830;-2.450839;0.681668
11.840;-2.454930;0.682098
11.850;-2.455688;0.683350
11.860;-2.452837;0.685203
11.870;-2.446421;0.687352
11.880;-2.436658;0.689486
11.890;-2.423807;0.691374
11.900;-2.408087;0.692921
11.910;-2.389658;0.694152
11.920;-2.368645;0.695127
11.930;-2.345161;0.695831
11.940;-2.319332;0.696123
11.950;-2.291341;0.695779
11.960;-2.261508;0.694620
11.970;-2.230389;0.692626
11.980;-2.198850;0.689966
11.990;-2.168074;0.686951
12.000;-2.139423;0.683964
12.010;-2.114220;0.681396
12.020;-2.093504;0.679596
12.030;-2.077878;0.678799
12.040;-2.067482;0.679055
12.050;-2.062062;0.680240
12.060;-2.061074;0.682146
12.070;-2.063766;0.684606
12.080;-2.069237;0.687587
12.090;-2.076513;0.691245
12.100;-2.084669;0.695915
12.110;-2.092940;0.702027
12.120;-2.100746;0.709934
12.130;-2.107623;0.719730
12.140;-2.113127;0.731146
12.150;-2.116843;0.743604
12.160;-2.118474;0.756407
12.170;-2.117965;0.769017
12.180;-2.115576;0.781295
12.190;-2.111872;0.793585
12.200;-2.107641;0.806602
12.210;-2.103753;0.821152
12.220;-2.101006;0.837777
12.230;-2.100035;0.856492
12.240;-2.101281;0.876686
12.250;-2.105014;0.897189
12.260;-2.111350;0.916495
12.270;-2.120214;0.933099
12.280;-2.131266;0.945895
12.290;-2.143849;0.954518
12.300;-2.157032;0.959501
12.310;-2.169762;0.962162
12.320;-2.181058;0.964279
12.330;-2.190190;0.967633
12.340;-2.196797;0.973571
12.350;-2.200949;0.982708
12.360;-2.203122;0.994857
12.370;-2.204100;1.009164
12.380;-2.204797;1.024386
12.390;-2.206075;1.039235
12.400;-2.208606;1.052676
12.410;-2.212793;1.064119
12.420;-2.218713;1.073409
12.430;-2.226082;1.080670
12.440;-2.234280;1.086124
12.450;-2.242488;1.089975
12.460;-2.249917;1.092424
12.470;-2.256020;1.093764
12.480;-2.260587;1.094454
12.490;-2.263696;1.095110
12.500;-2.265565;1.096376
12.510;-2.266411;1.098758
12.520;-2.266337;1.102517
12.530;-2.265270;1.107616
12.540;-2.262936;1.113713
12.550;-2.258913;1.120181
12.560;-2.252765;1.126199
12.570;-2.244211;1.130929
12.580;-2.233249;1.133745
12.590;-2.220184;1.134450
12.600;-2.205550;1.133381
12.610;-2.189985;1.131367
12.620;-2.174093;1.129484
12.630;-2.158329;1.128679
12.640;-2.142965;1.129422
12.650;-2.128162;1.131557
12.660;-2.114147;1.134433
12.670;-2.101378;1.137212
12.680;-2.090596;1.139189
12.690;-2.082670;1.139989
12.700;-2.078334;1.139589
12.710;-2.077944;1.138236
12.720;-2.081397;1.136317
12.730;-2.088228;1.134251
12.740;-2.097809;1.132382
12.750;-2.109551;1.130913
12.760;-2.123049;1.129875
12.770;-2.138116;1.129170
12.780;-2.154724;1.128664
12.790;-2.172860;1.128276
12.800;-2.192354;1.128008
12.810;-2.212744;1.127905
12.820;-2.233258;1.127984
12.830;-2.252948;1.128191
12.840;-2.270930;1.128392
12.850;-2.286629;1.128408
12.860;-2.299895;1.128068
12.870;-2.310940;1.127266
12.880;-2.320160;1.126028
12.890;-2.327973;1.124559
12.900;-2.334790;1.123262
12.910;-2.341101;1.122681
12.920;-2.347550;1.123344
12.930;-2.354886;1.125518
12.940;-2.363759;1.128988
12.950;-2.374458;1.133004
12.960;-2.386735;1.136450
12.970;-2.399822;1.138183
12.980;-2.412633;1.137417
12.990;-2.424049;1.133997
13.000;-2.433165;1.128447
13.010;-2.439429;1.121773
13.020;-2.442669;1.115073
13.030;-2.443058;1.109137
13.040;-2.441107;1.104201
13.050;-2.437680;1.099939
13.060;-2.433927;1.095666
13.070;-2.431058;1.090655
13.080;-2.429985;1.084430
13.090;-2.431016;1.076942
13.100;-2.433737;1.068577
13.110;-2.437135;1.060036
13.120;-2.439880;1.052133
13.130;-2.440639;1.045581
13.140;-2.438335;1.040808
13.150;-2.432274;1.037851
13.160;-2.422163;1.036322
13.170;-2.408063;1.035481
13.180;-2.390375;1.034395
13.190;-2.369896;1.032196
13.200;-2.347895;1.028373
13.210;-2.326098;1.022974
13.220;-2.306479;1.016582
13.230;-2.290892;1.010028
13.240;-2.280631;1.003980
13.250;-2.276107;0.998624
13.260;-2.276752;0.993637
13.270;-2.281179;0.988448
13.280;-2.287549;0.982645
13.290;-2.293985;0.976304
13.300;-2.298955;0.970043
13.310;-2.301504;0.964800
13.320;-2.301321;0.961431
13.330;-2.298649;0.960372
13.340;-2.294115;0.961482
13.350;-2.288564;0.964117
13.360;-2.282930;0.967345
13.370;-2.278097;0.970209
13.380;-2.274722;0.971960
13.390;-2.273056;0.972209
13.400;-2.272839;0.970968
13.410;-2.273367;0.968577
13.420;-2.273675;0.965568
13.430;-2.272779;0.962511
13.440;-2.269870;0.959885
13.450;-2.264441;0.958006
13.460;-2.256339;0.957016
13.470;-2.245771;0.956892
13.480;-2.233273;0.957477
13.490;-2.219640;0.958525
13.500;-2.205841;0.959761
13.510;-2.192876;0.960965
13.520;-2.181608;0.962030
13.530;-2.172627;0.962992
13.540;-2.166203;0.963975
13.550;-2.162366;0.965080
13.560;-2.161067;0.966293
13.570;-2.162328;0.967465
13.580;-2.166280;0.968383
13.590;-2.173071;0.968858
13.600;-2.182712;0.968793
13.610;-2.194963;0.968215
13.620;-2.209354;0.967296
13.630;-2.225323;0.966361
13.640;-2.242416;0.965853
13.650;-2.260482;0.966251
13.660;-2.279783;0.967985
13.670;-2.300965;0.971369
13.680;-2.324867;0.976510
13.690;-2.352239;0.983210
13.700;-2.383465;0.990888
13.710;-2.418376;0.998610
13.720;-2.456170;1.005280
13.730;-2.495420;1.009930
13.740;-2.534187;1.012015
13.750;-2.570236;1.011549
13.760;-2.601370;1.009028
13.770;-2.625817;1.005136
13.780;-2.642547;1.000384
13.790;-2.651441;0.994886
13.800;-2.653247;0.988411
13.810;-2.649386;0.980701
13.820;-2.641678;0.971830
13.830;-2.632059;0.962380
13.840;-2.622314;0.953305
13.850;-2.613862;0.945566
13.860;-2.607585;0.939755
13.870;-2.603767;0.935901
13.880;-2.602163;0.933538
13.890;-2.602183;0.931965
13.900;-2.603139;0.930563
13.910;-2.604468;0.929033
13.920;-2.605883;0.927464
13.930;-2.607415;0.926222
13.940;-2.609411;0.925730
13.950;-2.612499;0.926234
13.960;-2.617472;0.927655
13.970;-2.625075;0.929582
13.980;-2.635715;0.931413
13.990;-2.649210;0.932575
14.000;-2.664708;0.932743
14.010;-2.680782;0.931898
14.020;-2.695668;0.930231
14.030;-2.707562;0.927974
14.040;-2.714933;0.925287
14.050;-2.716779;0.922290
14.060;-2.712773;0.919159
14.070;-2.703227;0.916179
14.080;-2.688902;0.913678
14.090;-2.670715;0.911914
14.100;-2.649453;0.910980
14.110;-2.625634;0.910817
14.120;-2.599547;0.911275
14.130;-2.571402;0.912199
14.140;-2.541479;0.913461
14.150;-2.510195;0.914956
14.160;-2.478121;0.916573
14.170;-2.446013;0.918178
14.180;-2.414838;0.919616
14.190;-2.385758;0.920787
14.200;-2.360008;0.921731
14.210;-2.338701;0.922648
14.220;-2.322634;0.923775
14.230;-2.312175;0.925201
14.240;-2.307268;0.926753
14.250;-2.307518;0.928066
14.260;-2.312322;0.928782
14.270;-2.320959;0.928756
14.280;-2.332615;0.928148
14.290;-2.346379;0.927390
14.300;-2.361259;0.927080
14.310;-2.376234;0.927874
14.320;-2.390373;0.930380
14.330;-2.402937;0.935057
14.340;-2.413475;0.942092
14.350;-2.421871;0.951287
14.360;-2.428354;0.961981
14.370;-2.433447;0.973084
14.380;-2.437884;0.983276
14.390;-2.442484;0.991358
14.400;-2.448030;0.996639
14.410;-2.455167;0.999139
14.420;-2.464338;0.999502
14.430;-2.475749;0.998675
14.440;-2.489350;0.997551
14.450;-2.504838;0.996755
14.460;-2.521713;0.996627
14.470;-2.539383;0.997324
14.480;-2.557295;0.998968
14.490;-2.575034;1.001732
14.500;-2.592395;1.005826
14.510;-2.609380;1.011383
14.520;-2.626133;1.018266
14.530;-2.642799;1.025916
14.540;-2.659362;1.033332
14.550;-2.675498;1.039227
14.560;-2.690531;1.042346
14.570;-2.703542;1.041850
14.580;-2.713641;1.037627
14.590;-2.720293;1.030379
14.600;-2.723532;1.021437
14.610;-2.723914;1.012353
14.620;-2.722226;1.004445
14.630;-2.719111;0.998436
14.640;-2.714845;0.994333
14.650;-2.709352;0.991566
14.660;-2.702387;0.989318
14.670;-2.693739;0.986884
14.680;-2.683337;0.983891
14.690;-2.671213;0.980304
14.700;-2.657419;0.976269
14.710;-2.641999;0.971911
14.720;-2.625057;0.967215
14.730;-2.606906;0.962053
14.740;-2.588172;0.956282
14.750;-2.569792;0.949849
14.760;-2.552872;0.942826
14.770;-2.538459;0.935394
14.780;-2.527308;0.927801
14.790;-2.519719;0.920315
14.800;-2.515508;0.913215
14.810;-2.514117;0.906783
14.820;-2.514841;0.901292
14.830;-2.517108;0.896938
14.840;-2.520667;0.893762
14.850;-2.525553;0.891608
14.860;-2.531815;0.890154
14.870;-2.539132;0.888983
14.880;-2.546572;0.887642
14.890;-2.552666;0.885663
14.900;-2.555822;0.882593
14.910;-2.554923;0.878083
14.920;-2.549836;0.872044
14.930;-2.541597;0.864767
14.940;-2.532157;0.856917
14.950;-2.523777;0.849366
14.960;-2.518310;0.842931
14.970;-2.516671;0.838110
14.980;-2.518650;0.834915
14.990;-2.523116;0.832894
15.000;-2.528488;0.831332
15.010;-2.533299;0.829547
15.020;-2.536657;0.827118
15.030;-2.538453;0.823996
15.040;-2.539277;0.820472
15.050;-2.540079;0.817048
15.060;-2.541736;0.814240
15.070;-2.544671;0.812364
15.080;-2.548689;0.811426
15.090;-2.553054;0.811157
15.100;-2.556793;0.811162
15.110;-2.559087;0.811065
15.120;-2.559582;0.810569
15.130;-2.558520;0.809447
15.140;-2.556630;0.807540
15.150;-2.554868;0.804800
15.160;-2.554115;0.801355
15.170;-2.554965;0.797528
15.180;-2.557637;0.793771
15.190;-2.562012;0.790509
15.200;-2.567730;0.787950
15.210;-2.574336;0.785963
15.220;-2.581459;0.784082
15.230;-2.588952;0.781629
15.240;-2.596939;0.777921
15.250;-2.605710;0.772486
15.260;-2.615558;0.765265
15.270;-2.626602;0.756713
15.280;-2.638709;0.747738
15.290;-2.651516;0.739472
15.300;-2.664546;0.732925
15.310;-2.677343;0.728704
15.320;-2.689530;0.726884
15.330;-2.700785;0.727081
15.340;-2.710798;0.728704
15.350;-2.719274;0.731251
15.360;-2.726012;0.734510
15.370;-2.731022;0.738534
15.380;-2.734556;0.743428
15.390;-2.737025;0.749107
15.400;-2.738790;0.755195
15.410;-2.739963;0.761138
15.420;-2.740308;0.766441
15.430;-2.739307;0.770879
15.440;-2.736351;0.774599
15.450;-2.730982;0.778073
15.460;-2.723090;0.781955
15.470;-2.712984;0.786874
15.480;-2.701344;0.793255
15.490;-2.689058;0.801201
15.500;-2.677011;0.810500
15.510;-2.665880;0.820749
15.520;-2.655993;0.831512
15.530;-2.647293;0.842438
15.540;-2.639420;0.853262
15.550;-2.631891;0.863740
15.560;-2.624330;0.873582
15.570;-2.616634;0.882485
15.580;-2.608996;0.890265
15.590;-2.601744;0.896995
15.600;-2.595086;0.903039
15.610;-2.588907;0.908887
15.620;-2.582736;0.914866
15.630;-2.575907;0.920878
15.640;-2.567810;0.926355
15.650;-2.558120;0.930459
15.660;-2.546889;0.932441
15.670;-2.534494;0.931982
15.680;-2.521466;0.929336
15.690;-2.508268;0.925225
15.700;-2.495143;0.920551
15.710;-2.482106;0.916079
15.720;-2.469112;0.912271
15.730;-2.456312;0.909310
15.740;-2.444264;0.907236
15.750;-2.433951;0.906074
15.760;-2.426574;0.905877
15.770;-2.423224;0.906703
15.780;-2.424580;0.908567
15.790;-2.430776;0.911393
15.800;-2.441444;0.914997
15.810;-2.455884;0.919113
15.820;-2.473244;0.923469
15.830;-2.492685;0.927868
15.840;-2.513504;0.932241
15.850;-2.535208;0.936637
15.860;-2.557546;0.941191
15.870;-2.580477;0.946054
15.880;-2.604109;0.951335
15.890;-2.628618;0.957047
15.900;-2.654162;0.963107
15.910;-2.680745;0.969395
15.920;-2.708056;0.975872
15.930;-2.735312;0.982681
15.940;-2.761220;0.990179
15.950;-2.784120;0.998818
15.960;-2.802299;1.008933
15.970;-2.814420;1.020537
15.980;-2.819904;1.033240
15.990;-2.819153;1.046346
16.000;-2.813510;1.059066
16.010;-2.804964;1.070765
16.020;-2.795678;1.081109
16.030;-2.787495;1.090040
16.040;-2.781538;1.097620
16.050;-2.778006;1.103857
16.060;-2.776213;1.108663
16.070;-2.774865;1.111990
16.080;-2.772503;1.114050
16.090;-2.767987;1.115429
16.100;-2.760858;1.116986
16.110;-2.751430;1.119580
16.120;-2.740550;1.123748
16.130;-2.729133;1.129499
16.140;-2.717682;1.136289
16.150;-2.706039;1.143168
16.160;-2.693506;1.149080
16.170;-2.679251;1.153204
16.180;-2.662820;1.155242
16.190;-2.644493;1.155540
16.200;-2.625340;1.154972
16.210;-2.606960;1.154628
16.220;-2.591046;1.155417
16.230;-2.578988;1.157729
16.240;-2.571626;1.161289
16.250;-2.569204;1.165256
16.260;-2.571431;1.168584
16.270;-2.577592;1.170501
16.280;-2.586643;1.170932
16.290;-2.597316;1.170635
16.300;-2.608251;1.170962
16.310;-2.618147;1.173339
16.320;-2.625904;1.178666
16.330;-2.630732;1.186899
16.340;-2.632199;1.197006
16.350;-2.630226;1.207326
16.360;-2.624994;1.216165
16.370;-2.616823;1.222335
16.380;-2.606064;1.225411
16.390;-2.593055;1.225652
16.400;-2.578146;1.223698
16.410;-2.561781;1.220239
16.420;-2.544545;1.215797
16.430;-2.527118;1.210659
16.440;-2.510128;1.204915
16.450;-2.494017;1.198511
16.460;-2.479016;1.191302
16.470;-2.465275;1.183094
16.480;-2.453023;1.173688
16.490;-2.442614;1.162948
16.500;-2.434378;1.150880
16.510;-2.428348;1.137669
16.520;-2.424051;1.123658
16.530;-2.420512;1.109270
16.540;-2.416509;1.094918
16.550;-2.410956;1.080955
16.560;-2.403245;1.067664
16.570;-2.393390;1.055280
16.580;-2.381953;1.043995
16.590;-2.369808;1.033912
16.600;-2.357852;1.025003
16.610;-2.346762;1.017107
16.620;-2.336840;1.009987
16.630;-2.327944;1.003431
16.640;-2.319535;0.997321
16.650;-2.310822;0.991667
16.660;-2.301015;0.986584
16.670;-2.289618;0.982255
16.680;-2.276670;0.978871
16.690;-2.262805;0.976549
16.700;-2.249087;0.975237
16.710;-2.236658;0.974665
16.720;-2.226360;0.974377
16.730;-2.218501;0.973849
16.740;-2.212845;0.972662
16.750;-2.208821;0.970657
16.760;-2.205802;0.968028
16.770;-2.203356;0.965282
16.780;-2.201372;0.963060
16.790;-2.200056;0.961899
16.800;-2.199805;0.962058
16.810;-2.201010;0.963480
16.820;-2.203842;0.965851
16.830;-2.208121;0.968720
16.840;-2.213338;0.971616
16.850;-2.218831;0.974180
16.860;-2.223986;0.976237
16.870;-2.228366;0.977805
16.880;-2.231682;0.979033
16.890;-2.233671;0.980149
16.900;-2.233999;0.981421
16.910;-2.232276;0.983126
16.920;-2.228203;0.985506
16.930;-2.221776;0.988707
16.940;-2.213425;0.992751
16.950;-2.204008;0.997573
16.960;-2.194617;1.003096
16.970;-2.186268;1.009280
16.980;-2.179641;1.016124
16.990;-2.174973;1.023651
17.000;-2.172139;1.031919
17.010;-2.170845;1.041047
17.020;-2.170832;1.051201
17.030;-2.172002;1.062509
17.040;-2.174407;1.074931
17.050;-2.178155;1.088157
17.060;-2.183264;1.101599
17.070;-2.189583;1.114525
17.080;-2.196802;1.126294
17.090;-2.204549;1.136632
17.100;-2.212507;1.145787
17.110;-2.220520;1.154496
17.120;-2.228627;1.163708
17.130;-2.237047;1.174194
17.140;-2.246098;1.186187
17.150;-2.256064;1.199210
17.160;-2.267063;1.212189
17.170;-2.278984;1.223840
17.180;-2.291530;1.233193
17.190;-2.304359;1.240008
17.200;-2.317237;1.244866
17.210;-2.330126;1.248864
17.220;-2.343198;1.253068
17.230;-2.356778;1.258010
17.240;-2.371235;1.263479
17.250;-2.386839;1.268673
17.260;-2.403583;1.272581
17.270;-2.421040;1.274405
17.280;-2.438317;1.273797
17.290;-2.454157;1.270847
17.300;-2.467193;1.265899
17.310;-2.476287;1.259322
17.320;-2.480847;1.251375
17.330;-2.480973;1.242184
17.340;-2.477360;1.231807
17.350;-2.470958;1.220349
17.360;-2.462542;1.208071
17.370;-2.452426;1.195406
17.380;-2.440429;1.182842
17.390;-2.426079;1.170717
17.400;-2.408886;1.159038
17.410;-2.388561;1.147462
17.420;-2.365125;1.135430
17.430;-2.338958;1.122391
17.440;-2.310826;1.107985
17.450;-2.281876;1.092122
17.460;-2.253548;1.074927
17.470;-2.227347;1.056614
17.480;-2.204528;1.037357
17.490;-2.185834;1.017239
17.500;-2.171404;0.996301
17.510;-2.160900;0.974669
17.520;-2.153764;0.952655
17.530;-2.149495;0.930757
17.540;-2.147819;0.909524
17.550;-2.148728;0.889402
17.560;-2.152377;0.870680
17.570;-2.158940;0.853580
17.580;-2.168484;0.838381
17.590;-2.180942;0.825416
17.600;-2.196127;0.814940
17.610;-2.213794;0.806924
17.620;-2.233688;0.800949
17.630;-2.255600;0.796272
17.640;-2.279444;0.792088
17.650;-2.305347;0.787894
17.660;-2.333712;0.783740
17.670;-2.365183;0.780192
17.680;-2.400481;0.777996
17.690;-2.440155;0.777649
17.700;-2.484317;0.779148
17.710;-2.532451;0.782029
17.720;-2.583359;0.785649
17.730;-2.635274;0.789482
17.740;-2.686130;0.793285
17.750;-2.733928;0.797078
17.760;-2.777077;0.801046
17.770;-2.814636;0.805445
17.780;-2.846386;0.810558
17.790;-2.872762;0.816674
17.800;-2.894681;0.824032
17.810;-2.913322;0.832756
17.820;-2.929885;0.842784
17.830;-2.945392;0.853831
17.840;-2.960580;0.865402
17.850;-2.975947;0.876854
17.860;-2.991898;0.887518
17.870;-3.008888;0.896851
17.880;-3.027433;0.904584
17.890;-3.047959;0.910816
17.900;-3.070568;0.916009
17.910;-3.094873;0.920862
17.920;-3.120030;0.926119
17.930;-3.144936;0.932367
17.940;-3.168500;0.939886
17.950;-3.189837;0.948569
17.960;-3.208324;0.957928
17.970;-3.223527;0.967192
17.980;-3.235075;0.975511
17.990;-3.242539;0.982179
18.000;-3.245364;0.986802
18.010;-3.242861;0.989325
18.020;-3.234293;0.989931
18.030;-3.219028;0.988863
18.040;-3.196728;0.986301
18.050;-3.167535;0.982343
18.060;-3.132225;0.977115
18.070;-3.092275;0.970917
18.080;-3.049789;0.964301
18.090;-3.007299;0.957989
18.100;-2.967465;0.952628
18.110;-2.932732;0.948490
18.120;-2.904990;0.945290
18.130;-2.885272;0.942231
18.140;-2.873579;0.938252
18.150;-2.868922;0.932359
18.160;-2.869614;0.923949
18.170;-2.873754;0.913033
18.180;-2.879727;0.900294
18.190;-2.886526;0.886892
18.200;-2.893792;0.874056
18.210;-2.901616;0.862604
18.220;-2.910232;0.852637
18.230;-2.919766;0.843578
18.240;-2.930086;0.834524
18.250;-2.940807;0.824706
18.260;-2.951399;0.813809
18.270;-2.961396;0.802034
18.280;-2.970641;0.789930
18.290;-2.979479;0.778123
18.300;-2.988797;0.767076
18.310;-2.999830;0.756949
18.320;-3.013800;0.747574
18.330;-3.031504;0.738540
18.340;-3.053053;0.729373
18.350;-3.077851;0.719802
18.360;-3.104811;0.709994
18.370;-3.132683;0.700615
18.380;-3.160365;0.692637
18.390;-3.187057;0.686944
18.400;-3.212274;0.683950
18.410;-3.235770;0.683451
18.420;-3.257439;0.684806
18.430;-3.277207;0.687307
18.440;-3.294919;0.690533
18.450;-3.310275;0.694437
18.460;-3.322872;0.699169
18.470;-3.332410;0.704794
18.480;-3.338925;0.711129
18.490;-3.342907;0.717796
18.500;-3.345194;0.724419
18.510;-3.346711;0.730830
18.520;-3.348211;0.737142
18.530;-3.350132;0.743687
18.540;-3.352585;0.750848
18.550;-3.355440;0.758863
18.560;-3.358488;0.767697
18.570;-3.361632;0.777013
18.580;-3.365033;0.786282
18.590;-3.369129;0.795006
18.600;-3.374501;0.802981
18.610;-3.381679;0.810494
18.620;-3.390962;0.818367
