f_time;copX;copY
9.120;0.609419;-0.686661
9.130;0.618730;-0.677255
9.140;0.628144;-0.667866
9.150;0.637856;-0.659101
9.160;0.647830;-0.651306
9.170;0.657762;-0.644523
9.180;0.667199;-0.638535
9.190;0.675743;-0.632975
9.200;0.683239;-0.627482
9.210;0.689818;-0.621824
9.220;0.695785;-0.615947
9.230;0.701425;-0.609928
9.240;0.706859;-0.603910
9.250;0.712007;-0.598053
9.260;0.716691;-0.592531
9.270;0.720757;-0.587525
9.280;0.724162;-0.583201
9.290;0.726933;-0.579664
9.300;0.729048;-0.576927
9.310;0.730323;-0.574921
9.320;0.730400;-0.573526
9.330;0.728841;-0.572615
9.340;0.725293;-0.572084
9.350;0.719640;-0.571860
9.360;0.712080;-0.571919
9.370;0.703097;-0.572297
9.380;0.693349;-0.573103
9.390;0.683483;-0.574486
9.400;0.673946;-0.576546
9.410;0.664861;-0.579225
9.420;0.656038;-0.582227
9.430;0.647138;-0.585030
9.440;0.637899;-0.586999
9.450;0.628286;-0.587603
9.460;0.618513;-0.586651
9.470;0.608919;-0.584436
9.480;0.599803;-0.581686
9.490;0.591278;-0.579333
9.500;0.583209;-0.578198
9.510;0.575230;-0.578733
9.520;0.566868;-0.580909
9.530;0.557717;-0.584267
9.540;0.547577;-0.588103
9.550;0.536497;-0.591684
9.560;0.524690;-0.594452
9.570;0.512401;-0.596136
9.580;0.499810;-0.596779
9.590;0.487022;-0.596661
9.600;0.474102;-0.596190
9.610;0.461109;-0.595776
9.620;0.448087;-0.595736
9.630;0.435040;-0.596227
9.640;0.421948;-0.597225
9.650;0.408827;-0.598524
9.660;0.395800;-0.599754
9.670;0.383087;-0.600417
9.680;0.370930;-0.599992
9.690;0.359512;-0.598090
9.700;0.348950;-0.594642
9.710;0.339352;-0.590002
9.720;0.330869;-0.584877
9.730;0.323674;-0.580089
9.740;0.317855;-0.576285
9.750;0.313284;-0.573737
9.760;0.309552;-0.572341
9.770;0.306049;-0.571745
9.780;0.302165;-0.571486
9.790;0.297505;-0.571091
9.800;0.292003;-0.570161
9.810;0.285891;-0.568470
9.820;0.279584;-0.566056
9.830;0.273553;-0.563221
9.840;0.268267;-0.560404
9.850;0.264165;-0.557997
9.860;0.261625;-0.556172
9.870;0.260879;-0.554795
9.880;0.261927;-0.553464
9.890;0.264490;-0.551647
9.900;0.268056;-0.548888
9.910;0.271998;-0.544990
9.920;0.275739;-0.540110
9.930;0.278913;-0.534742
9.940;0.281455;-0.529599
9.950;0.283594;-0.525465
9.960;0.285747;-0.523045
9.970;0.288328;-0.522830
9.980;0.291560;-0.524987
9.990;0.295345;-0.529318
10.000;0.299262;-0.535297
10.010;0.302683;-0.542203
10.020;0.304975;-0.549308
10.030;0.305700;-0.556091
10.040;0.304732;-0.562387
10.050;0.302275;-0.568408
10.060;0.298785;-0.574614
10.070;0.294862;-0.581485
10.080;0.291126;-0.589323
10.090;0.288098;-0.598190
10.100;0.286115;-0.607988
10.110;0.285309;-0.618601
10.120;0.285642;-0.629975
10.130;0.286989;-0.642073
10.140;0.289208;-0.654766
10.150;0.292156;-0.667767
10.160;0.295657;-0.680679
10.170;0.299474;-0.693134
10.180;0.303341;-0.704913
10.190;0.307071;-0.715994
10.200;0.310652;-0.726516
10.210;0.314287;-0.736699
10.220;0.318343;-0.746734
10.230;0.323256;-0.756677
10.240;0.329435;-0.766399
10.250;0.337174;-0.775617
10.260;0.346579;-0.783990
10.270;0.357497;-0.791215
10.280;0.369488;-0.797074
10.290;0.381886;-0.801446
10.300;0.393958;-0.804282
10.310;0.405116;-0.805603
10.320;0.415081;-0.805525
10.330;0.423922;-0.804310
10.340;0.431940;-0.802392
10.350;0.439472;-0.800325
10.360;0.446701;-0.798647
10.370;0.453576;-0.797715
10.380;0.459853;-0.797579
10.390;0.465210;-0.797974
10.400;0.469396;-0.798440
10.410;0.472330;-0.798513
10.420;0.474135;-0.797894
10.430;0.475067;-0.796502
10.440;0.475389;-0.794433
10.450;0.475236;-0.791848
10.460;0.474572;-0.788854
10.470;0.473238;-0.785441
10.480;0.471068;-0.781509
10.490;0.468010;-0.776960
10.500;0.464201;-0.771798
10.510;0.459965;-0.766140
10.520;0.455724;-0.760136
10.530;0.451845;-0.753838
10.540;0.448476;-0.747124
10.550;0.445477;-0.739737
10.560;0.442486;-0.731419
10.570;0.439096;-0.722077
10.580;0.435056;-0.711866
10.590;0.430377;-0.701153
10.600;0.425308;-0.690409
10.610;0.420230;-0.680081
10.620;0.415555;-0.670505
10.630;0.411633;-0.661855
10.640;0.408690;-0.654130
10.650;0.406742;-0.647153
10.660;0.405552;-0.640632
10.670;0.404639;-0.634260
10.680;0.403375;-0.627857
10.690;0.401137;-0.621478
10.700;0.397473;-0.615407
10.710;0.392241;-0.610029
10.720;0.385675;-0.605620
10.730;0.378333;-0.602205
10.740;0.370930;-0.599577
10.750;0.364101;-0.597473
10.760;0.358185;-0.595783
10.770;0.353115;-0.594666
10.780;0.348491;-0.594482
10.790;0.343764;-0.595611
10.800;0.338455;-0.598246
10.810;0.332283;-0.602287
10.820;0.325197;-0.607347
10.830;0.317347;-0.612860
10.840;0.309012;-0.618219
10.850;0.300516;-0.622944
10.860;0.292144;-0.626818
10.870;0.284079;-0.629954
10.880;0.276373;-0.632755
10.890;0.268960;-0.635776
10.900;0.261696;-0.639549
10.910;0.254404;-0.644438
10.920;0.246943;-0.650563
10.930;0.239271;-0.657813
10.940;0.231496;-0.665901
10.950;0.223893;-0.674425
10.960;0.216864;-0.682880
10.970;0.210841;-0.690674
10.980;0.206184;-0.697200
10.990;0.203118;-0.701977
11.000;0.201720;-0.704825
11.010;0.201941;-0.705974
11.020;0.203607;-0.706056
11.030;0.206414;-0.705932
11.040;0.209941;-0.706403
11.050;0.213720;-0.707908
11.060;0.217349;-0.710386
11.070;0.220629;-0.713380
11.080;0.223614;-0.716299
11.090;0.226570;-0.718712
11.100;0.229842;-0.720504
11.110;0.233730;-0.721889
11.120;0.238423;-0.723313
11.130;0.243986;-0.725319
11.140;0.250365;-0.728364
11.150;0.257392;-0.732664
11.160;0.264798;-0.738098
11.170;0.272271;-0.744276
11.180;0.279557;-0.750727
11.190;0.286535;-0.757088
11.200;0.293241;-0.763139
11.210;0.299810;-0.768708
11.220;0.306399;-0.773544
11.230;0.313116;-0.777309
11.240;0.319991;-0.779717
11.250;0.326951;-0.780706
11.260;0.333800;-0.780528
11.270;0.340236;-0.779684
11.280;0.345944;-0.778756
11.290;0.350766;-0.778210
11.300;0.354844;-0.778279
11.310;0.358658;-0.778954
11.320;0.362895;-0.780037
11.330;0.368197;-0.781214
11.340;0.374907;-0.782112
11.350;0.382918;-0.782356
11.360;0.391690;-0.781658
11.370;0.400429;-0.779930
11.380;0.408349;-0.777364
11.390;0.414902;-0.774428
11.400;0.419886;-0.771741
11.410;0.423405;-0.769860
11.420;0.425735;-0.769068
11.430;0.427175;-0.769230
11.440;0.427984;-0.769789
11.450;0.428388;-0.769927
11.460;0.428647;-0.768842
11.470;0.429079;-0.766033
11.480;0.430012;-0.761477
11.490;0.431693;-0.755591
11.500;0.434204;-0.749028
11.510;0.437445;-0.742398
11.520;0.441175;-0.736076
11.530;0.445062;-0.730169
11.540;0.448729;-0.724618
11.550;0.451813;-0.719352
11.560;0.454039;-0.714401
11.570;0.455294;-0.709918
11.580;0.455640;-0.706122
11.590;0.455281;-0.703186
11.600;0.454480;-0.701134
11.610;0.453469;-0.699788
11.620;0.452373;-0.698800
11.630;0.451161;-0.697758
11.640;0.449667;-0.696343
11.650;0.447654;-0.694443
11.660;0.444915;-0.692172
11.670;0.441359;-0.689793
11.680;0.437058;-0.687580
11.690;0.432247;-0.685699
11.700;0.427276;-0.684159
11.710;0.422534;-0.682814
11.720;0.418360;-0.681410
11.730;0.414969;-0.679632
11.740;0.412406;-0.677208
11.750;0.410563;-0.674038
11.760;0.409239;-0.670344
11.770;0.408240;-0.666704
11.780;0.407452;-0.663914
11.790;0.406844;-0.662691
11.800;0.406405;-0.663365
11.810;0.406061;-0.665711
11.820;0.405635;-0.669042
11.830;0.404876;-0.672502
11.840;0.403536;-0.675413
11.850;0.401440;-0.677526
11.860;0.398533;-0.679067
11.870;0.394912;-0.680586
11.880;0.390833;-0.682699
11.890;0.386689;-0.685806
11.900;0.382944;-0.689923
11.910;0.380010;-0.694665
11.920;0.378129;-0.699410
11.930;0.377304;-0.703584
11.940;0.377299;-0.706929
11.950;0.377704;-0.709636
11.960;0.378035;-0.712254
11.970;0.377837;-0.715413
11.980;0.376768;-0.719527
11.990;0.374671;-0.724596
12.000;0.371597;-0.730184
12.010;0.367787;-0.735573
12.020;0.363587;-0.740025
12.030;0.359365;-0.743059
12.040;0.355424;-0.744628
12.050;0.351958;-0.745112
12.060;0.349062;-0.745143
12.070;0.346790;-0.745364
12.080;0.345220;-0.746263
12.090;0.344472;-0.748113
12.100;0.344671;-0.750973
12.110;0.345868;-0.754680
12.120;0.347981;-0.758865
12.130;0.350787;-0.763026
12.140;0.353961;-0.766684
12.150;0.357153;-0.769588
12.160;0.360051;-0.771860
12.170;0.362439;-0.773978
12.180;0.364222;-0.776553
12.190;0.365411;-0.780000
12.200;0.366052;-0.784267
12.210;0.366139;-0.788771
12.220;0.365557;-0.792588
12.230;0.364102;-0.794845
12.240;0.361608;-0.795113
12.250;0.358092;-0.793612
12.260;0.353852;-0.791097
12.270;0.349452;-0.788498
12.280;0.345561;-0.786503
12.290;0.342732;-0.785305
12.300;0.341192;-0.784605
12.310;0.340751;-0.783827
12.320;0.340873;-0.782437
12.330;0.340867;-0.780154
12.340;0.340130;-0.777011
12.350;0.338338;-0.773271
12.360;0.335510;-0.769297
12.370;0.331938;-0.765451
12.380;0.328022;-0.762015
12.390;0.324123;-0.759124
12.400;0.320483;-0.756712
12.410;0.317223;-0.754503
12.420;0.314358;-0.752073
12.430;0.311828;-0.748993
12.440;0.309522;-0.744978
12.450;0.307311;-0.739990
12.460;0.305091;-0.734251
12.470;0.302832;-0.728150
12.480;0.300622;-0.722112
12.490;0.298650;-0.716468
12.500;0.297147;-0.711380
12.510;0.296281;-0.706822
12.520;0.296049;-0.702628
12.530;0.296231;-0.698551
12.540;0.296428;-0.694364
12.550;0.296213;-0.689963
12.560;0.295305;-0.685458
12.570;0.293693;-0.681195
12.580;0.291628;-0.677669
12.590;0.289482;-0.675358
12.600;0.287571;-0.674548
12.610;0.286007;-0.675235
12.620;0.284663;-0.677153
12.630;0.283239;-0.679858
12.640;0.281397;-0.682809
12.650;0.278900;-0.685407
12.660;0.275689;-0.687069
12.670;0.271889;-0.687340
12.680;0.267756;-0.686045
12.690;0.263620;-0.683396
12.700;0.259813;-0.679972
12.710;0.256595;-0.676547
12.720;0.254097;-0.673820
12.730;0.252316;-0.672184
12.740;0.251175;-0.671617
12.750;0.250597;-0.671737
12.760;0.250564;-0.671979
12.770;0.251127;-0.671800
12.780;0.252374;-0.670847
12.790;0.254366;-0.669043
12.800;0.257061;-0.666602
12.810;0.260266;-0.663977
12.820;0.263634;-0.661746
12.830;0.266732;-0.660436
12.840;0.269144;-0.660344
12.850;0.270550;-0.661399
12.860;0.270755;-0.663154
12.870;0.269679;-0.664931
12.880;0.267371;-0.666102
12.890;0.264066;-0.666376
12.900;0.260193;-0.665965
12.910;0.256279;-0.665507
12.920;0.252747;-0.665800
12.930;0.249740;-0.667433
12.940;0.247070;-0.670521
12.950;0.244330;-0.674618
12.960;0.241065;-0.678863
12.970;0.236932;-0.682279
12.980;0.231768;-0.684120
12.990;0.225566;-0.684122
13.000;0.218397;-0.682582
13.010;0.210352;-0.680261
13.020;0.201522;-0.678176
13.030;0.192023;-0.677331
13.040;0.182027;-0.678417
13.050;0.171770;-0.681565
13.060;0.161528;-0.686250
13.070;0.151579;-0.691439
13.080;0.142158;-0.695937
13.090;0.133393;-0.698788
13.100;0.125256;-0.699571
13.110;0.117527;-0.698476
13.120;0.109834;-0.696164
13.130;0.101787;-0.693508
13.140;0.093172;-0.691319
13.150;0.084082;-0.690157
13.160;0.074920;-0.690268
13.170;0.066222;-0.691625
13.180;0.058419;-0.694037
13.190;0.051653;-0.697261
13.200;0.045758;-0.701055
13.210;0.040380;-0.705174
13.220;0.035173;-0.709347
13.230;0.029957;-0.713294
13.240;0.024783;-0.716773
13.250;0.019901;-0.719611
13.260;0.015682;-0.721720
13.270;0.012548;-0.723097
13.280;0.010934;-0.723831
13.290;0.011232;-0.724138
13.300;0.013674;-0.724378
13.310;0.018185;-0.725017
13.320;0.024273;-0.726510
13.330;0.031068;-0.729158
13.340;0.037540;-0.733003
13.350;0.042808;-0.737853
13.360;0.046398;-0.743398
13.370;0.048298;-0.749364
13.380;0.048822;-0.755586
13.390;0.048381;-0.761984
13.400;0.047272;-0.768452
13.410;0.045578;-0.774765
13.420;0.043165;-0.780590
13.430;0.039780;-0.785621
13.440;0.035178;-0.789735
13.450;0.029267;-0.793073
13.460;0.022178;-0.795986
13.470;0.014248;-0.798898
13.480;0.005907;-0.802157
13.490;-0.002472;-0.805938
13.500;-0.010686;-0.810173
13.510;-0.018712;-0.814541
13.520;-0.026631;-0.818556
13.530;-0.034509;-0.821748
13.540;-0.042324;-0.823873
13.550;-0.049964;-0.825024
13.560;-0.057294;-0.825597
13.570;-0.064233;-0.826109
13.580;-0.070783;-0.826982
13.590;-0.077025;-0.828404
13.600;-0.083088;-0.830322
13.610;-0.089135;-0.832557
13.620;-0.095367;-0.834924
13.630;-0.102033;-0.837287
13.640;-0.109412;-0.839526
13.650;-0.117754;-0.841484
13.660;-0.127182;-0.842954
13.670;-0.137610;-0.843739
13.680;-0.148744;-0.843746
13.690;-0.160185;-0.843035
13.700;-0.171584;-0.841794
13.710;-0.182748;-0.840255
13.720;-0.193652;-0.838602
13.730;-0.204337;-0.836928
13.740;-0.214798;-0.835232
13.750;-0.224927;-0.833460
13.760;-0.234554;-0.831543
13.770;-0.243553;-0.829439
13.780;-0.251926;-0.827145
13.790;-0.259845;-0.824688
13.800;-0.267642;-0.822096
13.810;-0.275732;-0.819359
13.820;-0.284493;-0.816420
13.830;-0.294116;-0.813225
13.840;-0.304457;-0.809802
13.850;-0.315001;-0.806299
13.860;-0.324973;-0.802933
13.870;-0.333586;-0.799857
13.880;-0.340309;-0.797041
13.890;-0.345034;-0.794265
13.900;-0.348063;-0.791244
13.910;-0.349935;-0.787827
13.920;-0.351161;-0.784125
13.930;-0.352014;-0.780496
13.940;-0.352463;-0.777379
13.950;-0.352286;-0.775074
13.960;-0.351255;-0.773575
13.970;-0.349284;-0.772547
13.980;-0.346479;-0.771433
13.990;-0.343108;-0.769643
14.000;-0.339521;-0.766734
14.010;-0.336044;-0.762554
14.020;-0.332853;-0.757305
14.030;-0.329854;-0.751525
14.040;-0.326650;-0.745988
14.050;-0.322638;-0.741547
14.060;-0.317198;-0.738940
14.070;-0.309880;-0.738587
14.080;-0.300515;-0.740440
14.090;-0.289213;-0.743938
14.100;-0.276295;-0.748131
14.110;-0.262188;-0.751953
14.120;-0.247326;-0.754536
14.130;-0.232078;-0.755454
14.140;-0.216722;-0.754771
14.150;-0.201456;-0.752897
14.160;-0.186420;-0.750378
14.170;-0.171748;-0.747715
14.180;-0.157602;-0.745278
14.190;-0.144204;-0.743300
14.200;-0.131795;-0.741891
14.210;-0.120533;-0.741075
14.220;-0.110386;-0.740822
14.230;-0.101079;-0.741083
14.240;-0.092143;-0.741829
14.250;-0.083046;-0.743057
14.260;-0.073356;-0.744761
14.270;-0.062879;-0.746858
14.280;-0.051726;-0.749126
14.290;-0.040249;-0.751201
14.300;-0.028865;-0.752692
14.310;-0.017862;-0.753336
14.320;-0.007284;-0.753129
14.330;0.003030;-0.752327
14.340;0.013307;-0.751310
14.350;0.023680;-0.750381
14.360;0.034096;-0.749607
14.370;0.044319;-0.748769
14.380;0.054011;-0.747476
14.390;0.062882;-0.745367
14.400;0.070832;-0.742329
14.410;0.078025;-0.738588
14.420;0.084841;-0.734649
14.430;0.091714;-0.731094
14.440;0.098931;-0.728353
14.450;0.106492;-0.726545
14.460;0.114129;-0.725464
14.470;0.121474;-0.724695
14.480;0.128283;-0.723818
14.490;0.134580;-0.722558
14.500;0.140640;-0.720827
14.510;0.146837;-0.718659
14.520;0.153447;-0.716117
14.530;0.160486;-0.713259
14.540;0.167645;-0.710143
14.550;0.174323;-0.706850
14.560;0.179752;-0.703501
14.570;0.183203;-0.700239
14.580;0.184203;-0.697192
14.590;0.182702;-0.694402
14.600;0.179081;-0.691804
14.610;0.174007;-0.689247
14.620;0.168192;-0.686603
14.630;0.162163;-0.683865
14.640;0.156118;-0.681178
14.650;0.149922;-0.678754
14.660;0.143217;-0.676692
14.670;0.135609;-0.674820
14.680;0.126841;-0.672649
14.690;0.116873;-0.669506
14.700;0.105841;-0.664801
14.710;0.093941;-0.658312
14.720;0.081332;-0.650375
14.730;0.068108;-0.641886
14.740;0.054323;-0.634111
14.750;0.040033;-0.628326
14.760;0.025330;-0.625408
14.770;0.010352;-0.625505
14.780;-0.004723;-0.627944
14.790;-0.019719;-0.631469
14.800;-0.034511;-0.634683
14.810;-0.049034;-0.636488
14.820;-0.063221;-0.636352
14.830;-0.076883;-0.634320
14.840;-0.089613;-0.630845
14.850;-0.100800;-0.626531
14.860;-0.109761;-0.621897
14.870;-0.115940;-0.617243
14.880;-0.119065;-0.612619
14.890;-0.119190;-0.607893
14.900;-0.116625;-0.602872
14.910;-0.111812;-0.597435
14.920;-0.105225;-0.591615
14.930;-0.097307;-0.585620
14.940;-0.088463;-0.579783
14.950;-0.079047;-0.574481
14.960;-0.069359;-0.570046
14.970;-0.059607;-0.566663
14.980;-0.049870;-0.564299
14.990;-0.040078;-0.562666
15.000;-0.030042;-0.561242
15.010;-0.019518;-0.559386
15.020;-0.008259;-0.556548
15.030;0.003941;-0.552475
15.040;0.017213;-0.547339
15.050;0.031588;-0.541686
15.060;0.046972;-0.536252
15.070;0.063138;-0.531690
15.080;0.079768;-0.528345
15.090;0.096520;-0.526166
15.100;0.113114;-0.524799
15.110;0.129386;-0.523796
15.120;0.145295;-0.522780
15.130;0.160903;-0.521495
15.140;0.176336;-0.519752
15.150;0.191762;-0.517413
15.160;0.207357;-0.514459
15.170;0.223258;-0.511119
15.180;0.239499;-0.507913
15.190;0.255955;-0.505553
15.200;0.272341;-0.504716
15.210;0.288263;-0.505815
15.220;0.303323;-0.508879
15.230;0.317188;-0.513593
15.240;0.329621;-0.519436
15.250;0.340465;-0.525828
15.260;0.349642;-0.532221
15.270;0.357169;-0.538126
15.280;0.363202;-0.543141
15.290;0.368064;-0.547013
15.300;0.372202;-0.549723
15.310;0.376076;-0.551565
15.320;0.380020;-0.553145
15.330;0.384146;-0.555215
15.340;0.388278;-0.558383
15.350;0.391964;-0.562791
15.360;0.394554;-0.567988
15.370;0.395375;-0.573077
15.380;0.393936;-0.577089
15.390;0.390082;-0.579388
15.400;0.384015;-0.579919
15.410;0.376180;-0.579220
15.420;0.367099;-0.578208
15.430;0.357216;-0.577849
15.440;0.346834;-0.578841
15.450;0.336114;-0.581400
15.460;0.325097;-0.585255
15.470;0.313737;-0.589816
15.480;0.301962;-0.594459
15.490;0.289750;-0.598764
15.500;0.277180;-0.602607
15.510;0.264407;-0.606102
15.520;0.251581;-0.609448
15.530;0.238754;-0.612805
15.540;0.225848;-0.616240
15.550;0.212704;-0.619754
15.560;0.199196;-0.623351
15.570;0.185357;-0.627105
15.580;0.171419;-0.631181
15.590;0.157732;-0.635791
15.600;0.144615;-0.641089
15.610;0.132233;-0.647065
15.620;0.120568;-0.653486
15.630;0.109475;-0.659941
15.640;0.098770;-0.665964
15.650;0.088306;-0.671177
15.660;0.077996;-0.675387
15.670;0.067834;-0.678601
15.680;0.057928;-0.680991
15.690;0.048536;-0.682833
15.700;0.040074;-0.684438
15.710;0.033043;-0.686067
15.720;0.027869;-0.687835
15.730;0.024710;-0.689667
15.740;0.023344;-0.691365
15.750;0.023219;-0.692772
15.760;0.023654;-0.693946
15.770;0.024073;-0.695213
15.780;0.024168;-0.697029
15.790;0.023921;-0.699727
15.800;0.023543;-0.703307
15.810;0.023378;-0.707416
15.820;0.023806;-0.711512
15.830;0.025176;-0.715089
15.840;0.027740;-0.717848
15.850;0.031610;-0.719753
15.860;0.036749;-0.720968
15.870;0.042990;-0.721715
15.880;0.050088;-0.722134
15.890;0.057777;-0.722226
15.900;0.065808;-0.721928
15.910;0.073955;-0.721248
15.920;0.081997;-0.720386
15.930;0.089711;-0.719735
15.940;0.096878;-0.719757
15.950;0.103313;-0.720788
15.960;0.108885;-0.722872
15.970;0.113506;-0.725701
15.980;0.117119;-0.728716
15.990;0.119696;-0.731295
16.000;0.121227;-0.732950
16.010;0.121716;-0.733461
16.020;0.121157;-0.732895
16.030;0.119520;-0.731542
16.040;0.116775;-0.729805
16.050;0.112954;-0.728084
16.060;0.108241;-0.726700
16.070;0.102999;-0.725863
16.080;0.097723;-0.725677
16.090;0.092927;-0.726133
16.100;0.089022;-0.727089
16.110;0.086229;-0.728244
16.120;0.084541;-0.729179
16.130;0.083767;-0.729467
16.140;0.083626;-0.728822
16.150;0.083853;-0.727183
16.160;0.084253;-0.724692
16.170;0.084673;-0.721590
16.180;0.084942;-0.718152
16.190;0.084839;-0.714673
16.200;0.084116;-0.711481
16.210;0.082560;-0.708912
16.220;0.080062;-0.707198
16.230;0.076667;-0.706339
16.240;0.072575;-0.706043
16.250;0.068123;-0.705806
16.260;0.063756;-0.705154
16.270;0.060006;-0.703881
16.280;0.057414;-0.702132
16.290;0.056381;-0.700255
16.300;0.056990;-0.698538
16.310;0.058884;-0.697031
16.320;0.061304;-0.695540
16.330;0.063292;-0.693786
16.340;0.064002;-0.691612
16.350;0.062968;-0.689128
16.360;0.060205;-0.686738
16.370;0.056101;-0.685029
16.380;0.051168;-0.684558
16.390;0.045791;-0.685640
16.400;0.040094;-0.688206
16.410;0.033941;-0.691813
16.420;0.027053;-0.695753
16.430;0.019177;-0.699252
16.440;0.010229;-0.701670
16.450;0.000389;-0.702681
16.460;-0.009898;-0.702356
16.470;-0.020015;-0.701123
16.480;-0.029344;-0.699574
16.490;-0.037445;-0.698203
16.500;-0.044181;-0.697211
16.510;-0.049727;-0.696487
16.520;-0.054466;-0.695761
16.530;-0.058838;-0.694848
16.540;-0.063214;-0.693829
16.550;-0.067835;-0.693022
16.560;-0.072820;-0.692764
16.570;-0.078201;-0.693136
16.580;-0.083956;-0.693828
16.590;-0.090013;-0.694216
16.600;-0.096244;-0.693647
16.610;-0.102456;-0.691747
16.620;-0.108432;-0.688612
16.630;-0.113975;-0.684757
16.640;-0.118944;-0.680861
16.650;-0.123227;-0.677485
16.660;-0.126694;-0.674909
16.670;-0.129145;-0.673138
16.680;-0.130329;-0.671985
16.690;-0.130031;-0.671163
16.700;-0.128204;-0.670360
16.710;-0.125050;-0.669343
16.720;-0.120991;-0.668078
16.730;-0.116523;-0.666763
16.740;-0.112036;-0.665725
16.750;-0.107691;-0.665232
16.760;-0.103403;-0.665319
16.770;-0.098898;-0.665760
16.780;-0.093810;-0.666192
16.790;-0.087781;-0.666321
16.800;-0.080576;-0.666081
16.810;-0.072155;-0.665670
16.820;-0.062696;-0.665430
16.830;-0.052545;-0.665666
16.840;-0.042124;-0.666482
16.850;-0.031791;-0.667714
16.860;-0.021734;-0.668956
16.870;-0.011941;-0.669681
16.880;-0.002302;-0.669435
16.890;0.007247;-0.668050
16.900;0.016623;-0.665767
16.910;0.025625;-0.663195
16.920;0.034067;-0.661111
16.930;0.041924;-0.660139
16.940;0.049362;-0.660491
16.950;0.056636;-0.661862
16.960;0.063903;-0.663569
16.970;0.071099;-0.664847
16.980;0.077956;-0.665145
16.990;0.084134;-0.664304
17.000;0.089364;-0.662531
17.010;0.093532;-0.660235
17.020;0.096671;-0.657817
17.030;0.098920;-0.655534
17.040;0.100458;-0.653477
17.050;0.101430;-0.651655
17.060;0.101877;-0.650119
17.070;0.101700;-0.649026
17.080;0.100680;-0.648589
17.090;0.098569;-0.648965
17.100;0.095222;-0.650144
17.110;0.090705;-0.651946
17.120;0.085328;-0.654096
17.130;0.079596;-0.656303
17.140;0.074084;-0.658314
17.150;0.069299;-0.659936
17.160;0.065555;-0.661071
17.170;0.062915;-0.661767
17.180;0.061229;-0.662227
17.190;0.060253;-0.662768
17.200;0.059784;-0.663688
17.210;0.059767;-0.665112
17.220;0.060323;-0.666889
17.230;0.061697;-0.668645
17.240;0.064148;-0.669959
17.250;0.067822;-0.670564
17.260;0.072666;-0.670475
17.270;0.078404;-0.669975
17.280;0.084601;-0.669481
17.290;0.090790;-0.669366
17.300;0.096596;-0.669817
17.310;0.101803;-0.670788
17.320;0.106324;-0.672060
17.330;0.110095;-0.673352
17.340;0.112999;-0.674416
17.350;0.114869;-0.675113
17.360;0.115589;-0.675429
17.370;0.115236;-0.675473
17.380;0.114149;-0.675421
17.390;0.112913;-0.675431
17.400;0.112238;-0.675588
17.410;0.112784;-0.675897
17.420;0.114990;-0.676337
17.430;0.118946;-0.676882
17.440;0.124372;-0.677471
17.450;0.130712;-0.677934
17.460;0.137323;-0.677982
17.470;0.143687;-0.677280
17.480;0.149555;-0.675588
17.490;0.154960;-0.672876
17.500;0.160129;-0.669359
17.510;0.165355;-0.665437
17.520;0.170901;-0.661586
17.530;0.176945;-0.658216
17.540;0.183547;-0.655571
17.550;0.190630;-0.653705
17.560;0.197969;-0.652541
17.570;0.205245;-0.651960
17.580;0.212125;-0.651847
17.590;0.218361;-0.652089
17.600;0.223829;-0.652542
17.610;0.228514;-0.653003
17.620;0.232476;-0.653215
17.630;0.235823;-0.652903
17.640;0.238721;-0.651836
17.650;0.241385;-0.649920
17.660;0.244023;-0.647287
17.670;0.246777;-0.644318
17.680;0.249674;-0.641543
17.690;0.252661;-0.639459
17.700;0.255684;-0.638352
17.710;0.258763;-0.638178
17.720;0.262025;-0.638559
17.730;0.265680;-0.638887
17.740;0.269942;-0.638496
17.750;0.274950;-0.636864
17.760;0.280697;-0.633772
17.770;0.287005;-0.629399
17.780;0.293561;-0.624263
17.790;0.299978;-0.619049
17.800;0.305887;-0.614358
17.810;0.311002;-0.610513
17.820;0.315162;-0.607514
17.830;0.318350;-0.605132
17.840;0.320669;-0.603079
17.850;0.322296;-0.601119
17.860;0.323427;-0.599115
17.870;0.324241;-0.597021
17.880;0.324903;-0.594869
17.890;0.325569;-0.592754
17.900;0.326370;-0.590806
17.910;0.327381;-0.589120
17.920;0.328600;-0.587691
17.930;0.329997;-0.586374
17.940;0.331591;-0.584928
17.950;0.333497;-0.583109
17.960;0.335888;-0.580793
17.970;0.338891;-0.578042
17.980;0.342505;-0.575095
17.990;0.346567;-0.572270
18.000;0.350786;-0.569868
18.010;0.354801;-0.568118
18.020;0.358247;-0.567201
18.030;0.360834;-0.567264
18.040;0.362431;-0.568394
18.050;0.363126;-0.570531
18.060;0.363234;-0.573411
18.070;0.363212;-0.576601
18.080;0.363511;-0.579643
18.090;0.364410;-0.582216
18.100;0.365919;-0.584234
18.110;0.367774;-0.585808
18.120;0.369554;-0.587166
18.130;0.370852;-0.588578
18.140;0.371430;-0.590327
18.150;0.371276;-0.592697
18.160;0.370531;-0.595924
18.170;0.369335;-0.600094
18.180;0.367704;-0.605048
18.190;0.365504;-0.610335
18.200;0.362556;-0.615291
18.210;0.358796;-0.619214
18.220;0.354412;-0.621585
18.230;0.349872;-0.622233
18.240;0.345849;-0.621393
18.250;0.343063;-0.619622
18.260;0.342115;-0.617631
18.270;0.343342;-0.616086
18.280;0.346724;-0.615456
18.290;0.351877;-0.615915
18.300;0.358113;-0.617294
18.310;0.364601;-0.619124
18.320;0.370576;-0.620772
18.330;0.375556;-0.621687
