f_time;copX;copY
9.110;-1.100122;-0.847517
9.120;-1.110795;-0.850075
9.130;-1.119294;-0.849809
9.140;-1.125536;-0.847833
9.150;-1.130045;-0.845540
9.160;-1.133770;-0.844216
9.170;-1.137800;-0.844752
9.180;-1.143080;-0.847544
9.190;-1.150225;-0.852530
9.200;-1.159476;-0.859301
9.210;-1.170760;-0.867233
9.220;-1.183787;-0.875639
9.230;-1.198119;-0.883919
9.240;-1.213234;-0.891701
9.250;-1.228596;-0.898947
9.260;-1.243759;-0.905965
9.270;-1.258432;-0.913277
9.280;-1.272483;-0.921353
9.290;-1.285869;-0.930345
9.300;-1.298525;-0.939964
9.310;-1.310279;-0.949558
9.320;-1.320822;-0.958352
9.330;-1.329762;-0.965705
9.340;-1.336718;-0.971267
9.350;-1.341423;-0.974981
9.360;-1.343776;-0.976963
9.370;-1.343822;-0.977357
9.380;-1.341650;-0.976280
9.390;-1.337283;-0.973846
9.400;-1.330660;-0.970291
9.410;-1.321737;-0.966084
9.420;-1.310669;-0.961971
9.430;-1.297948;-0.958847
9.440;-1.284409;-0.957496
9.450;-1.271085;-0.958280
9.460;-1.258958;-0.960950
9.470;-1.248719;-0.964660
9.480;-1.240611;-0.968196
9.490;-1.234424;-0.970331
9.500;-1.229650;-0.970172
9.510;-1.225704;-0.967367
9.520;-1.222138;-0.962148
9.530;-1.218768;-0.955207
9.540;-1.215703;-0.947484
9.550;-1.213278;-0.939912
9.560;-1.211914;-0.933190
9.570;-1.211935;-0.927633
9.580;-1.213431;-0.923168
9.590;-1.216233;-0.919457
9.600;-1.219999;-0.916099
9.610;-1.224335;-0.912825
9.620;-1.228893;-0.909638
9.630;-1.233414;-0.906831
9.640;-1.237727;-0.904868
9.650;-1.241733;-0.904138
9.660;-1.245384;-0.904676
9.670;-1.248688;-0.906009
9.680;-1.251727;-0.907239
9.690;-1.254701;-0.907391
9.700;-1.257947;-0.905881
9.710;-1.261873;-0.902892
9.720;-1.266793;-0.899426
9.730;-1.272687;-0.896994
9.740;-1.279053;-0.897039
9.750;-1.284967;-0.900366
9.760;-1.289359;-0.906846
9.770;-1.291381;-0.915495
9.780;-1.290655;-0.924855
9.790;-1.287328;-0.933468
9.800;-1.281945;-0.940242
9.810;-1.275261;-0.944610
9.820;-1.268061;-0.946481
9.830;-1.261038;-0.946071
9.840;-1.254724;-0.943700
9.850;-1.249421;-0.939624
9.860;-1.245165;-0.933964
9.870;-1.241705;-0.926768
9.880;-1.238575;-0.918168
9.890;-1.235204;-0.908521
9.900;-1.231064;-0.898449
9.910;-1.225764;-0.888740
9.920;-1.219113;-0.880177
9.930;-1.211142;-0.873335
9.940;-1.202115;-0.868414
9.950;-1.192509;-0.865150
9.960;-1.182946;-0.862883
9.970;-1.174039;-0.860745
9.980;-1.166186;-0.857888
9.990;-1.159409;-0.853680
10.000;-1.153342;-0.847848
10.010;-1.147387;-0.840561
10.020;-1.140990;-0.832431
10.030;-1.133904;-0.824359
10.040;-1.126339;-0.817252
10.050;-1.118897;-0.811712
10.060;-1.112355;-0.807833
10.070;-1.107382;-0.805230
10.080;-1.104312;-0.803293
10.090;-1.103037;-0.801563
10.100;-1.103039;-0.800012
10.110;-1.103528;-0.799084
10.120;-1.103666;-0.799411
10.130;-1.102771;-0.801383
10.140;-1.100437;-0.804804
10.150;-1.096529;-0.808859
10.160;-1.091087;-0.812396
10.170;-1.084211;-0.814400
10.180;-1.075972;-0.814395
10.190;-1.066420;-0.812626
10.200;-1.055656;-0.809978
10.210;-1.043939;-0.807713
10.220;-1.031709;-0.807101
10.230;-1.019498;-0.809034
10.240;-1.007760;-0.813670
10.250;-0.996731;-0.820210
10.260;-0.986393;-0.826963
10.270;-0.976578;-0.831739
10.280;-0.967146;-0.832510
10.290;-0.958156;-0.828095
10.300;-0.949957;-0.818618
10.310;-0.943127;-0.805532
10.320;-0.938293;-0.791187
10.330;-0.935887;-0.778139
10.340;-0.935979;-0.768451
10.350;-0.938253;-0.763248
10.360;-0.942146;-0.762608
10.370;-0.947052;-0.765739
10.380;-0.952511;-0.771354
10.390;-0.958301;-0.778100
10.400;-0.964466;-0.784940
10.410;-0.971244;-0.791361
10.420;-0.978962;-0.797374
10.430;-0.987884;-0.803370
10.440;-0.998111;-0.809888
10.450;-1.009540;-0.817386
10.460;-1.021884;-0.826044
10.470;-1.034681;-0.835659
10.480;-1.047277;-0.845680
10.490;-1.058798;-0.855422
10.500;-1.068198;-0.864397
10.510;-1.074427;-0.872586
10.520;-1.076687;-0.880527
10.530;-1.074655;-0.889101
10.540;-1.068592;-0.899124
10.550;-1.059283;-0.910906
10.560;-1.047850;-0.924013
10.570;-1.035494;-0.937345
10.580;-1.023248;-0.949512
10.590;-1.011801;-0.959318
10.600;-1.001477;-0.966151
10.610;-0.992339;-0.970132
10.620;-0.984376;-0.972025
10.630;-0.977630;-0.972993
10.640;-0.972175;-0.974322
10.650;-0.967983;-0.977192
10.660;-0.964796;-0.982505
10.670;-0.962125;-0.990749
10.680;-0.959394;-1.001913
10.690;-0.956157;-1.015476
10.700;-0.952276;-1.030504
10.710;-0.947981;-1.045843
10.720;-0.943768;-1.060341
10.730;-0.940182;-1.073046
10.740;-0.937563;-1.083365
10.750;-0.935912;-1.091139
10.760;-0.934942;-1.096644
10.770;-0.934293;-1.100459
10.780;-0.933798;-1.103296
10.790;-0.933638;-1.105875
10.800;-0.934312;-1.108905
10.810;-0.936424;-1.113121
10.820;-0.940430;-1.119237
10.830;-0.946453;-1.127751
10.840;-0.954304;-1.138677
10.850;-0.963626;-1.151367
10.860;-0.974083;-1.164576
10.870;-0.985437;-1.176756
10.880;-0.997511;-1.186488
10.890;-1.010090;-1.192849
10.900;-1.022862;-1.195625
10.910;-1.035456;-1.195321
10.920;-1.047530;-1.192970
10.930;-1.058868;-1.189805
10.940;-1.069425;-1.186862
10.950;-1.079307;-1.184664
10.960;-1.088690;-1.183099
10.970;-1.097700;-1.181565
10.980;-1.106275;-1.179308
10.990;-1.114078;-1.175811
11.000;-1.120522;-1.171066
11.010;-1.124924;-1.165654
11.020;-1.126744;-1.160586
11.030;-1.125799;-1.156974
11.040;-1.122346;-1.155655
11.050;-1.117039;-1.156928
11.060;-1.110777;-1.160471
11.070;-1.104519;-1.165449
11.080;-1.099094;-1.170695
11.090;-1.095072;-1.174932
11.100;-1.092756;-1.176985
11.110;-1.092276;-1.176019
11.120;-1.093707;-1.171740
11.130;-1.097096;-1.164494
11.140;-1.102375;-1.155162
11.150;-1.109239;-1.144874
11.160;-1.117115;-1.134677
11.170;-1.125288;-1.125301
11.180;-1.133135;-1.117132
11.190;-1.140368;-1.110338
11.200;-1.147163;-1.105013
11.210;-1.154092;-1.101223
11.220;-1.161859;-1.098952
11.230;-1.170915;-1.098034
11.240;-1.181089;-1.098151
11.250;-1.191440;-1.098907
11.260;-1.200444;-1.099937
11.270;-1.206489;-1.100985
11.280;-1.208470;-1.101923
11.290;-1.206236;-1.102697
11.300;-1.200716;-1.103231
11.310;-1.193658;-1.103335
11.320;-1.187083;-1.102648
11.330;-1.182605;-1.100655
11.340;-1.180878;-1.096795
11.350;-1.181384;-1.090651
11.360;-1.182665;-1.082171
11.370;-1.182901;-1.071797
11.380;-1.180585;-1.060408
11.390;-1.175001;-1.049105
11.400;-1.166318;-1.038923
11.410;-1.155329;-1.030601
11.420;-1.143016;-1.024468
11.430;-1.130173;-1.020437
11.440;-1.117236;-1.018059
11.450;-1.104348;-1.016619
11.460;-1.091573;-1.015280
11.470;-1.079108;-1.013245
11.480;-1.067376;-1.009917
11.490;-1.056953;-1.005002
11.500;-1.048357;-0.998553
11.510;-1.041796;-0.990942
11.520;-1.036983;-0.982734
11.530;-1.033128;-0.974517
11.540;-1.029144;-0.966718
11.550;-1.024025;-0.959511
11.560;-1.017208;-0.952815
11.570;-1.008782;-0.946358
11.580;-0.999434;-0.939763
11.590;-0.990207;-0.932628
11.600;-0.982164;-0.924618
11.610;-0.976099;-0.915544
11.620;-0.972360;-0.905431
11.630;-0.970857;-0.894555
11.640;-0.971206;-0.883428
11.650;-0.972926;-0.872708
11.660;-0.975582;-0.863032
11.670;-0.978828;-0.854830
11.680;-0.982401;-0.848215
11.690;-0.986142;-0.843008
11.700;-0.990080;-0.838877
11.710;-0.994528;-0.835551
11.720;-1.000124;-0.832973
11.730;-1.007728;-0.831346
11.740;-1.018192;-0.831042
11.750;-1.032080;-0.832421
11.760;-1.049466;-0.835638
11.770;-1.069899;-0.840481
11.780;-1.092542;-0.846312
11.790;-1.116388;-0.852176
11.800;-1.140461;-0.857092
11.810;-1.163938;-0.860411
11.820;-1.186225;-0.862089
11.830;-1.207005;-0.862693
11.840;-1.226243;-0.863147
11.850;-1.244122;-0.864372
11.860;-1.260937;-0.867024
11.870;-1.276977;-0.871402
11.880;-1.292445;-0.877428
11.890;-1.307409;-0.884644
11.900;-1.321804;-0.892224
11.910;-1.335443;-0.899111
11.920;-1.348006;-0.904333
11.930;-1.358995;-0.907404
11.940;-1.367724;-0.908600
11.950;-1.373407;-0.908928
11.960;-1.375348;-0.909718
11.970;-1.373161;-0.912027
11.980;-1.366933;-0.916148
11.990;-1.357295;-0.921437
12.000;-1.345405;-0.926531
12.010;-1.332804;-0.929826
12.020;-1.321142;-0.930035
12.030;-1.311805;-0.926627
12.040;-1.305577;-0.919976
12.050;-1.302479;-0.911203
12.060;-1.301850;-0.901803
12.070;-1.302633;-0.893194
12.080;-1.303728;-0.886344
12.090;-1.304280;-0.881541
12.100;-1.303834;-0.878389
12.110;-1.302344;-0.875980
12.120;-1.300044;-0.873180
12.130;-1.297250;-0.868915
12.140;-1.294164;-0.862429
12.150;-1.290734;-0.853435
12.160;-1.286622;-0.842147
12.170;-1.281289;-0.829163
12.180;-1.274177;-0.815221
12.190;-1.264951;-0.800958
12.200;-1.253714;-0.786775
12.210;-1.241102;-0.772877
12.220;-1.228206;-0.759411
12.230;-1.216308;-0.746596
12.240;-1.206530;-0.734735
12.250;-1.199504;-0.724102
12.260;-1.195214;-0.714791
12.270;-1.193081;-0.706664
12.280;-1.192220;-0.699467
12.290;-1.191726;-0.693051
12.300;-1.190880;-0.687589
12.310;-1.189210;-0.683642
12.320;-1.186443;-0.682021
12.330;-1.182419;-0.683455
12.340;-1.177025;-0.688211
12.350;-1.170187;-0.695832
12.360;-1.161916;-0.705116
12.370;-1.152374;-0.714382
12.380;-1.141927;-0.721934
12.390;-1.131146;-0.726564
12.400;-1.120747;-0.727905
12.410;-1.111441;-0.726468
12.420;-1.103745;-0.723353
12.430;-1.097813;-0.719726
12.440;-1.093387;-0.716312
12.450;-1.089903;-0.713125
12.460;-1.086690;-0.709583
12.470;-1.083150;-0.704937
12.480;-1.078848;-0.698766
12.490;-1.073518;-0.691278
12.500;-1.067058;-0.683259
12.510;-1.059542;-0.675726
12.520;-1.051234;-0.669480
12.530;-1.042564;-0.664777
12.540;-1.034067;-0.661292
12.550;-1.026292;-0.658342
12.560;-1.019705;-0.655265
12.570;-1.014571;-0.651743
12.580;-1.010893;-0.647913
12.590;-1.008407;-0.644227
12.600;-1.006669;-0.641166
12.610;-1.005166;-0.638973
12.620;-1.003415;-0.637551
12.630;-1.001027;-0.636551
12.640;-0.997778;-0.635577
12.650;-0.993664;-0.634378
12.660;-0.988939;-0.632937
12.670;-0.984066;-0.631433
12.680;-0.979607;-0.630134
12.690;-0.976079;-0.629333
12.700;-0.973837;-0.629351
12.710;-0.973018;-0.630559
12.720;-0.973520;-0.633329
12.730;-0.975016;-0.637903
12.740;-0.977006;-0.644248
12.750;-0.978891;-0.651980
12.760;-0.980093;-0.660402
12.770;-0.980180;-0.668629
12.780;-0.978987;-0.675788
12.790;-0.976695;-0.681250
12.800;-0.973808;-0.684813
12.810;-0.971004;-0.686723
12.820;-0.968910;-0.687495
12.830;-0.967892;-0.687645
12.840;-0.967979;-0.687543
12.850;-0.968952;-0.687524
12.860;-0.970557;-0.688128
12.870;-0.972716;-0.690226
12.880;-0.975618;-0.694837
12.890;-0.979672;-0.702660
12.900;-0.985359;-0.713571
12.910;-0.993106;-0.726421
12.920;-1.003204;-0.739297
12.930;-1.015762;-0.750179
12.940;-1.030633;-0.757696
12.950;-1.047316;-0.761632
12.960;-1.064860;-0.762950
12.970;-1.081901;-0.763360
12.980;-1.096853;-0.764633
12.990;-1.108253;-0.767965
13.000;-1.115104;-0.773639
13.010;-1.117137;-0.781040
13.020;-1.114896;-0.788949
13.030;-1.109649;-0.795959
13.040;-1.103112;-0.800892
13.050;-1.097032;-0.803120
13.060;-1.092711;-0.802745
13.070;-1.090652;-0.800578
13.080;-1.090493;-0.797894
13.090;-1.091235;-0.796035
13.100;-1.091686;-0.795995
13.110;-1.090901;-0.798178
13.120;-1.088473;-0.802401
13.130;-1.084607;-0.808115
13.140;-1.080003;-0.814675
13.150;-1.075638;-0.821506
13.160;-1.072501;-0.828109
13.170;-1.071359;-0.834002
13.180;-1.072599;-0.838703
13.190;-1.076188;-0.841839
13.200;-1.081743;-0.843333
13.210;-1.088655;-0.843548
13.220;-1.096197;-0.843276
13.230;-1.103588;-0.843565
13.240;-1.110013;-0.845453
13.250;-1.114669;-0.849713
13.260;-1.116856;-0.856740
13.270;-1.116146;-0.866595
13.280;-1.112558;-0.879121
13.290;-1.106679;-0.894015
13.300;-1.099616;-0.910749
13.310;-1.092778;-0.928433
13.320;-1.087513;-0.945758
13.330;-1.084761;-0.961184
13.340;-1.084851;-0.973343
13.350;-1.087478;-0.981490
13.360;-1.091833;-0.985814
13.370;-1.096788;-0.987454
13.380;-1.101100;-0.988202
13.390;-1.103629;-0.989927
13.400;-1.103545;-0.993912
13.410;-1.100499;-1.000349
13.420;-1.094694;-1.008240
13.430;-1.086845;-1.015781
13.440;-1.077995;-1.021065
13.450;-1.069224;-1.022783
13.460;-1.061357;-1.020658
13.470;-1.054763;-1.015448
13.480;-1.049371;-1.008587
13.490;-1.044857;-1.001632
13.500;-1.040917;-0.995754
13.510;-1.037484;-0.991467
13.520;-1.034833;-0.988657
13.530;-1.033545;-0.986837
13.540;-1.034343;-0.985501
13.550;-1.037855;-0.984416
13.560;-1.044379;-0.983759
13.570;-1.053742;-0.984058
13.580;-1.065286;-0.985958
13.590;-1.077950;-0.989917
13.600;-1.090419;-0.995944
13.610;-1.101288;-1.003499
13.620;-1.109242;-1.011579
13.630;-1.113293;-1.018982
13.640;-1.113032;-1.024634
13.650;-1.108820;-1.027835
13.660;-1.101791;-1.028337
13.670;-1.093614;-1.026264
13.680;-1.086053;-1.021992
13.690;-1.080469;-1.016050
13.700;-1.077448;-1.009040
13.710;-1.076696;-1.001555
13.720;-1.077208;-0.994056
13.730;-1.077603;-0.986781
13.740;-1.076495;-0.979736
13.750;-1.072805;-0.972796
13.760;-1.065965;-0.965850
13.770;-1.056004;-0.958878
13.780;-1.043510;-0.951906
13.790;-1.029467;-0.944898
13.800;-1.015015;-0.937680
13.810;-1.001180;-0.930023
13.820;-0.988678;-0.921834
13.830;-0.977822;-0.913305
13.840;-0.968557;-0.904879
13.850;-0.960575;-0.897014
13.860;-0.953480;-0.889893
13.870;-0.946955;-0.883239
13.880;-0.940904;-0.876366
13.890;-0.935527;-0.868477
13.900;-0.931285;-0.859101
13.910;-0.928749;-0.848423
13.920;-0.928402;-0.837322
13.930;-0.930456;-0.827050
13.940;-0.934770;-0.818736
13.950;-0.940859;-0.812915
13.960;-0.947979;-0.809321
13.970;-0.955247;-0.806970
13.980;-0.961764;-0.804535
13.990;-0.966724;-0.800851
14.000;-0.969525;-0.795370
14.010;-0.969875;-0.788387
14.020;-0.967812;-0.780947
14.030;-0.963639;-0.774518
14.040;-0.957760;-0.770574
14.050;-0.950516;-0.770199
14.060;-0.942095;-0.773796
14.070;-0.932573;-0.780908
14.080;-0.922060;-0.790222
14.090;-0.910866;-0.799828
14.100;-0.899590;-0.807702
14.110;-0.889051;-0.812284
14.120;-0.880073;-0.812937
14.130;-0.873215;-0.810124
14.140;-0.868601;-0.805255
14.150;-0.865918;-0.800234
14.160;-0.864585;-0.796847
14.170;-0.863989;-0.796175
14.180;-0.863693;-0.798236
14.190;-0.863518;-0.802007
14.200;-0.863494;-0.805855
14.210;-0.863727;-0.808199
14.220;-0.864247;-0.808138
14.230;-0.864893;-0.805796
14.240;-0.865275;-0.802275
14.250;-0.864824;-0.799274
14.260;-0.862969;-0.798527
14.270;-0.859395;-0.801254
14.280;-0.854275;-0.807809
14.290;-0.848348;-0.817635
14.300;-0.842732;-0.829529
14.310;-0.838542;-0.842057
14.320;-0.836456;-0.853954
14.330;-0.836405;-0.864354
14.340;-0.837553;-0.872813
14.350;-0.838559;-0.879193
14.360;-0.838022;-0.883514
14.370;-0.834909;-0.885836
14.380;-0.828809;-0.886206
14.390;-0.819967;-0.884695
14.400;-0.809150;-0.881505
14.410;-0.797440;-0.877108
14.420;-0.786029;-0.872319
14.430;-0.776031;-0.868195
14.440;-0.768327;-0.865766
14.450;-0.763451;-0.865680
14.460;-0.761542;-0.867915
14.470;-0.762376;-0.871666
14.480;-0.765468;-0.875507
14.490;-0.770212;-0.877804
14.500;-0.776043;-0.877268
14.510;-0.782601;-0.873395
14.520;-0.789853;-0.866573
14.530;-0.798057;-0.857829
14.540;-0.807568;-0.848401
14.550;-0.818529;-0.839353
14.560;-0.830635;-0.831378
14.570;-0.843134;-0.824827
14.580;-0.855115;-0.819879
14.590;-0.865923;-0.816705
14.600;-0.875469;-0.815499
14.610;-0.884230;-0.816308
14.620;-0.892945;-0.818792
14.630;-0.902219;-0.822077
14.640;-0.912240;-0.824886
14.650;-0.922747;-0.825941
14.660;-0.933222;-0.824465
14.670;-0.943199;-0.820514
14.680;-0.952525;-0.814948
14.690;-0.961462;-0.809085
14.700;-0.970615;-0.804201
14.710;-0.980700;-0.801087
14.720;-0.992283;-0.799850
14.730;-1.005558;-0.799991
14.740;-1.020276;-0.800734
14.750;-1.035796;-0.801414
14.760;-1.051244;-0.801750
14.770;-1.065706;-0.801854
14.780;-1.078428;-0.802008
14.790;-1.088992;-0.802383
14.800;-1.097430;-0.802858
14.810;-1.104245;-0.803018
14.820;-1.110296;-0.802322
14.830;-1.116575;-0.800337
14.840;-1.123884;-0.796957
14.850;-1.132528;-0.792512
14.860;-1.142121;-0.787704
14.870;-1.151603;-0.783380
14.880;-1.159502;-0.780219
14.890;-1.164398;-0.778455
14.900;-1.165428;-0.777776
14.910;-1.162648;-0.777440
14.920;-1.157097;-0.776587
14.930;-1.150496;-0.774624
14.940;-1.144678;-0.771522
14.950;-1.140959;-0.767838
14.960;-1.139682;-0.764456
14.970;-1.140124;-0.762145
14.980;-1.140748;-0.761201
14.990;-1.139664;-0.761334
15.000;-1.135125;-0.761872
15.010;-1.125907;-0.762162
15.020;-1.111532;-0.761962
15.030;-1.092344;-0.761607
15.040;-1.069448;-0.761852
15.050;-1.044531;-0.763506
15.060;-1.019568;-0.767029
15.070;-0.996470;-0.772276
15.080;-0.976722;-0.778476
15.090;-0.961122;-0.784456
15.100;-0.949700;-0.789009
15.110;-0.941858;-0.791265
15.120;-0.936655;-0.790943
15.130;-0.933121;-0.788405
15.140;-0.930459;-0.784546
15.150;-0.928117;-0.780559
15.160;-0.925734;-0.777642
15.170;-0.923061;-0.776708
15.180;-0.919920;-0.778183
15.190;-0.916184;-0.781915
15.200;-0.911800;-0.787239
15.210;-0.906841;-0.793165
15.220;-0.901618;-0.798646
15.230;-0.896768;-0.802860
15.240;-0.893248;-0.805419
15.250;-0.892136;-0.806416
15.260;-0.894292;-0.806308
15.270;-0.900016;-0.805689
15.280;-0.908879;-0.805096
15.290;-0.919780;-0.804917
15.300;-0.931212;-0.805405
15.310;-0.941626;-0.806689
15.320;-0.949791;-0.808752
15.330;-0.955064;-0.811409
15.340;-0.957486;-0.814380
15.350;-0.957694;-0.817473
15.360;-0.956687;-0.820774
15.370;-0.955552;-0.824703
15.380;-0.955256;-0.829830
15.390;-0.956534;-0.836521
15.400;-0.959901;-0.844586
15.410;-0.965690;-0.853115
15.420;-0.974066;-0.860613
15.430;-0.984979;-0.865428
15.440;-0.998055;-0.866326
15.450;-1.012504;-0.862979
15.460;-1.027140;-0.856152
15.470;-1.040539;-0.847497
15.480;-1.051323;-0.839034
15.490;-1.058408;-0.832555
15.500;-1.061119;-0.829183
15.510;-1.059181;-0.829229
15.520;-1.052701;-0.832284
15.530;-1.042228;-0.837451
15.540;-1.028817;-0.843574
15.550;-1.013961;-0.849453
15.560;-0.999329;-0.854045
15.570;-0.986360;-0.856674
15.580;-0.975915;-0.857193
15.590;-0.968128;-0.855993
15.600;-0.962509;-0.853818
15.610;-0.958217;-0.851440
15.620;-0.954343;-0.849362
15.630;-0.950108;-0.847668
15.640;-0.944952;-0.846098
15.650;-0.938550;-0.844307
15.660;-0.930860;-0.842186
15.670;-0.922201;-0.840059
15.680;-0.913328;-0.838656
15.690;-0.905378;-0.838854
15.700;-0.899665;-0.841296
15.710;-0.897401;-0.846064
15.720;-0.899419;-0.852527
15.730;-0.906016;-0.859481
15.740;-0.916902;-0.865492
15.750;-0.931252;-0.869324
15.760;-0.947862;-0.870257
15.770;-0.965378;-0.868218
15.780;-0.982583;-0.863705
15.790;-0.998699;-0.857563
15.800;-1.013621;-0.850694
15.810;-1.027990;-0.843812
15.820;-1.043026;-0.837327
15.830;-1.060110;-0.831392
15.840;-1.080230;-0.826058
15.850;-1.103480;-0.821416
15.860;-1.128860;-0.817628
15.870;-1.154498;-0.814856
15.880;-1.178217;-0.813155
15.890;-1.198168;-0.812419
15.900;-1.213261;-0.812431
15.910;-1.223233;-0.812962
15.920;-1.228442;-0.813866
15.930;-1.229538;-0.815090
15.940;-1.227189;-0.816633
15.950;-1.221958;-0.818483
15.960;-1.214308;-0.820580
15.970;-1.204671;-0.822807
15.980;-1.193497;-0.824976
15.990;-1.181249;-0.826852
16.000;-1.168357;-0.828186
16.010;-1.155151;-0.828766
16.020;-1.141822;-0.828471
16.030;-1.128399;-0.827305
16.040;-1.114794;-0.825420
16.050;-1.100910;-0.823062
16.060;-1.086750;-0.820445
16.070;-1.072441;-0.817603
16.080;-1.058150;-0.814319
16.090;-1.043967;-0.810211
16.100;-1.029861;-0.804962
16.110;-1.015751;-0.798586
16.120;-1.001650;-0.791589
16.130;-0.987762;-0.784933
16.140;-0.974489;-0.779802
16.150;-0.962342;-0.777237
16.160;-0.951831;-0.777791
16.170;-0.943401;-0.781316
16.180;-0.937434;-0.786936
16.190;-0.934249;-0.793203
16.200;-0.934039;-0.798395
16.210;-0.936770;-0.800907
16.220;-0.942087;-0.799636
16.230;-0.949310;-0.794248
16.240;-0.957493;-0.785223
16.250;-0.965561;-0.773681
16.260;-0.972461;-0.761077
16.270;-0.977313;-0.748873
16.280;-0.979533;-0.738297
16.290;-0.978901;-0.730208
16.300;-0.975556;-0.725069
16.310;-0.969890;-0.722977
16.320;-0.962379;-0.723692
16.330;-0.953426;-0.726629
16.340;-0.943296;-0.730864
16.350;-0.932167;-0.735236
16.360;-0.920256;-0.738590
16.370;-0.907941;-0.740081
16.380;-0.895795;-0.739415
16.390;-0.884482;-0.736883
16.400;-0.874565;-0.733202
16.410;-0.866291;-0.729242
16.420;-0.859488;-0.725776
16.430;-0.853625;-0.723328
16.440;-0.848006;-0.722084
16.450;-0.842028;-0.721878
16.460;-0.835415;-0.722234
16.470;-0.828353;-0.722541
16.480;-0.821473;-0.722300
16.490;-0.815682;-0.721349
16.500;-0.811917;-0.719933
16.510;-0.810907;-0.718557
16.520;-0.813012;-0.717689
16.530;-0.818168;-0.717481
16.540;-0.825944;-0.717665
16.550;-0.835658;-0.717681
16.560;-0.846519;-0.716947
16.570;-0.857746;-0.715163
16.580;-0.868672;-0.712500
16.590;-0.878880;-0.709614
16.600;-0.888316;-0.707442
16.610;-0.897345;-0.706877
16.620;-0.906648;-0.708424
16.630;-0.916962;-0.712011
16.640;-0.928749;-0.717032
16.650;-0.941935;-0.722610
16.660;-0.955903;-0.727942
16.670;-0.969740;-0.732579
16.680;-0.982643;-0.736525
16.690;-0.994276;-0.740156
16.700;-1.004881;-0.743997
16.710;-1.015105;-0.748456
16.720;-1.025614;-0.753579
16.730;-1.036704;-0.758951
16.740;-1.048085;-0.763744
16.750;-1.058966;-0.766942
16.760;-1.068389;-0.767656
16.770;-1.075649;-0.765446
16.780;-1.080579;-0.760513
16.790;-1.083566;-0.753708
16.800;-1.085298;-0.746333
16.810;-1.086389;-0.739807
16.820;-1.087087;-0.735319
16.830;-1.087233;-0.733589
16.840;-1.086474;-0.734791
16.850;-1.084634;-0.738631
16.860;-1.081979;-0.744467
16.870;-1.079252;-0.751422
16.880;-1.077402;-0.758506
16.890;-1.077170;-0.764784
16.900;-1.078718;-0.769550
16.910;-1.081500;-0.772439
16.920;-1.084390;-0.773407
16.930;-1.086002;-0.772629
16.940;-1.085073;-0.770400
16.950;-1.080792;-0.767105
16.960;-1.073011;-0.763215
16.970;-1.062283;-0.759263
16.980;-1.049735;-0.755758
16.990;-1.036805;-0.753061
17.000;-1.024921;-0.751297
17.010;-1.015190;-0.750344
17.020;-1.008203;-0.749908
17.030;-1.004011;-0.749670
17.040;-1.002257;-0.749446
17.050;-1.002383;-0.749316
17.060;-1.003815;-0.749657
17.070;-1.006041;-0.751038
17.080;-1.008596;-0.753998
17.090;-1.011018;-0.758774
17.100;-1.012847;-0.765072
17.110;-1.013692;-0.771990
17.120;-1.013308;-0.778162
17.130;-1.011629;-0.782111
17.140;-1.008722;-0.782710
17.150;-1.004690;-0.779563
17.160;-0.999568;-0.773118
17.170;-0.993277;-0.764499
17.180;-0.985673;-0.755161
17.190;-0.976672;-0.746574
17.200;-0.966365;-0.740013
17.210;-0.955064;-0.736427
17.220;-0.943246;-0.736314
17.230;-0.931449;-0.739580
17.240;-0.920178;-0.745454
17.250;-0.909891;-0.752567
17.260;-0.901032;-0.759242
17.270;-0.894070;-0.763944
17.280;-0.889489;-0.765734
17.290;-0.887726;-0.764518
17.300;-0.889057;-0.760993
17.310;-0.893470;-0.756288
17.320;-0.900542;-0.751507
17.330;-0.909412;-0.747347
17.340;-0.918913;-0.743949
17.350;-0.927826;-0.741010
17.360;-0.935178;-0.738084
17.370;-0.940413;-0.734945
17.380;-0.943422;-0.731811
17.390;-0.944430;-0.729331
17.400;-0.943836;-0.728315
17.410;-0.942096;-0.729359
17.420;-0.939681;-0.732536
17.430;-0.937098;-0.737308
17.440;-0.934899;-0.742671
17.450;-0.933632;-0.747451
17.460;-0.933721;-0.750656
17.470;-0.935338;-0.751762
17.480;-0.938333;-0.750847
17.490;-0.942275;-0.748521
17.500;-0.946609;-0.745681
17.510;-0.950874;-0.743181
17.520;-0.954885;-0.741573
17.530;-0.958787;-0.741003
17.540;-0.962914;-0.741295
17.550;-0.967527;-0.742151
17.560;-0.972594;-0.743337
17.570;-0.977727;-0.744741
17.580;-0.982323;-0.746316
17.590;-0.985806;-0.747959
17.600;-0.987869;-0.749464
17.610;-0.988604;-0.750579
17.620;-0.988462;-0.751129
17.630;-0.988083;-0.751109
17.640;-0.988051;-0.750634
17.650;-0.988705;-0.749801
17.660;-0.990077;-0.748560
17.670;-0.991991;-0.746756
17.680;-0.994260;-0.744285
17.690;-0.996852;-0.741255
17.700;-0.999918;-0.737992
17.710;-1.003652;-0.734878
17.720;-1.008056;-0.732124
17.730;-1.012749;-0.729641
17.740;-1.016952;-0.727071
17.750;-1.019672;-0.723979
17.760;-1.020014;-0.720089
17.770;-1.017491;-0.715394
17.780;-1.012210;-0.710110
17.790;-1.004879;-0.704489
17.800;-0.996614;-0.698654
17.810;-0.988617;-0.692546
17.820;-0.981848;-0.686012
17.830;-0.976816;-0.678976
17.840;-0.973578;-0.671605
