f_time;copX;copY
9.250;-1.827821;0.067330
9.260;-1.837957;0.069141
9.270;-1.848506;0.071272
9.280;-1.859004;0.073640
9.290;-1.869235;0.076125
9.300;-1.879315;0.078584
9.310;-1.889636;0.080866
9.320;-1.900705;0.082828
9.330;-1.912931;0.084357
9.340;-1.926454;0.085414
9.350;-1.941052;0.086063
9.360;-1.956171;0.086488
9.370;-1.971071;0.086978
9.380;-1.985044;0.087881
9.390;-1.997613;0.089557
9.400;-2.008649;0.092313
9.410;-2.018373;0.096327
9.420;-2.027259;0.101549
9.430;-2.035884;0.107646
9.440;-2.044784;0.114050
9.450;-2.054342;0.120126
9.460;-2.064752;0.125365
9.470;-2.076027;0.129533
9.480;-2.088029;0.132706
9.490;-2.100529;0.135206
9.500;-2.113283;0.137460
9.510;-2.126121;0.139819
9.520;-2.138990;0.142427
9.530;-2.151933;0.145181
9.540;-2.165018;0.147802
9.550;-2.178252;0.149960
9.560;-2.191536;0.151416
9.570;-2.204676;0.152113
9.580;-2.217446;0.152196
9.590;-2.229670;0.151963
9.600;-2.241296;0.151757
9.610;-2.252412;0.151852
9.620;-2.263231;0.152396
9.630;-2.274045;0.153410
9.640;-2.285184;0.154799
9.650;-2.296979;0.156348
9.660;-2.309709;0.157734
9.670;-2.323546;0.158574
9.680;-2.338500;0.158542
9.690;-2.354394;0.157483
9.700;-2.370877;0.155479
9.710;-2.387470;0.152838
9.720;-2.403629;0.150007
9.730;-2.418841;0.147428
9.740;-2.432733;0.145386
9.750;-2.445168;0.143901
9.760;-2.456268;0.142699
9.770;-2.466344;0.141314
9.780;-2.475781;0.139256
9.790;-2.484932;0.136190
9.800;-2.494059;0.132022
9.810;-2.503301;0.126842
9.820;-2.512659;0.120760
9.830;-2.522006;0.113763
9.840;-2.531166;0.105695
9.850;-2.540029;0.096377
9.860;-2.548648;0.085736
9.870;-2.557271;0.073839
9.880;-2.566271;0.060784
9.890;-2.576028;0.046533
9.900;-2.586767;0.030787
9.910;-2.598419;0.012969
9.920;-2.610541;-0.007687
9.930;-2.622376;-0.031976
9.940;-2.633049;-0.060515
9.950;-2.641864;-0.093538
9.960;-2.648580;-0.130723
9.970;-2.653535;-0.171113
9.980;-2.657554;-0.213152
9.990;-2.661667;-0.254879
10.000;-2.666741;-0.294233
10.010;-2.673166;-0.329399
10.020;-2.680714;-0.359106
10.030;-2.688599;-0.382769
10.040;-2.695753;-0.400450
10.050;-2.701167;-0.412656
10.060;-2.704198;-0.420114
10.070;-2.704742;-0.423632
10.080;-2.703243;-0.424072
10.090;-2.700535;-0.422346
10.100;-2.697574;-0.419385
10.110;-2.695155;-0.416057
10.120;-2.693734;-0.413110
10.130;-2.693432;-0.411137
10.140;-2.694190;-0.410530
10.150;-2.695948;-0.411431
10.160;-2.698729;-0.413677
10.170;-2.702602;-0.416809
10.180;-2.707561;-0.420176
10.190;-2.713428;-0.423126
10.200;-2.719837;-0.425213
10.210;-2.726317;-0.426373
10.220;-2.732439;-0.427023
10.230;-2.737963;-0.428055
10.240;-2.742948;-0.430695
10.250;-2.747758;-0.436225
10.260;-2.752968;-0.445633
10.270;-2.759183;-0.459291
10.280;-2.766812;-0.476828
10.290;-2.775922;-0.497271
10.300;-2.786245;-0.519450
10.310;-2.797373;-0.542453
10.320;-2.809059;-0.565935
10.330;-2.821473;-0.590142
10.340;-2.835267;-0.615683
10.350;-2.851416;-0.643194
10.360;-2.870914;-0.672981
10.370;-2.894490;-0.704778
10.380;-2.922476;-0.737688
10.390;-2.954849;-0.770357
10.400;-2.991355;-0.801342
10.410;-3.031610;-0.829500
10.420;-3.075084;-0.854267
10.430;-3.120979;-0.875708
10.440;-3.168084;-0.894351
10.450;-3.214770;-0.910879
10.460;-3.259193;-0.925801
10.470;-3.299696;-0.939226
10.480;-3.335263;-0.950828
10.490;-3.365805;-0.960032
10.500;-3.392175;-0.966316
10.510;-3.415884;-0.969509
10.520;-3.438644;-0.969929
10.530;-3.461890;-0.968292
10.540;-3.486419;-0.965438
10.550;-3.512221;-0.962016
10.560;-3.538511;-0.958308
10.570;-3.563922;-0.954266
10.580;-3.586834;-0.949718
10.590;-3.605759;-0.944606
10.600;-3.619742;-0.939111
10.610;-3.628644;-0.933626
10.620;-3.633256;-0.928603
10.630;-3.635195;-0.924369
10.640;-3.636627;-0.920967
10.650;-3.639847;-0.918066
10.660;-3.646814;-0.914947
10.670;-3.658725;-0.910640
10.680;-3.675730;-0.904187
10.690;-3.696862;-0.894899
10.700;-3.720225;-0.882473
10.710;-3.743414;-0.866874
10.720;-3.764079;-0.848104
10.730;-3.780482;-0.826006
10.740;-3.791854;-0.800231
10.750;-3.798443;-0.770368
10.760;-3.801262;-0.736138
10.770;-3.801658;-0.697583
10.780;-3.800904;-0.655178
10.790;-3.799971;-0.609860
10.800;-3.799501;-0.562940
10.810;-3.799916;-0.515908
10.820;-3.801534;-0.470183
10.830;-3.804593;-0.426891
10.840;-3.809171;-0.386744
10.850;-3.815070;-0.350040
10.860;-3.821781;-0.316747
10.870;-3.828596;-0.286624
10.880;-3.834844;-0.259359
10.890;-3.840122;-0.234674
10.900;-3.844370;-0.212390
10.910;-3.847756;-0.192432
10.920;-3.850440;-0.174812
10.930;-3.852371;-0.159588
10.940;-3.853214;-0.146828
10.950;-3.852461;-0.136539
10.960;-3.849651;-0.128611
10.970;-3.844577;-0.122793
10.980;-3.837357;-0.118753
10.990;-3.828339;-0.116211
11.000;-3.817886;-0.115078
11.010;-3.806156;-0.115519
11.020;-3.792986;-0.117903
11.030;-3.777912;-0.122674
11.040;-3.760307;-0.130214
11.050;-3.739547;-0.140757
11.060;-3.715124;-0.154352
11.070;-3.686706;-0.170862
11.080;-3.654159;-0.189986
11.090;-3.617556;-0.211336
11.100;-3.577206;-0.234529
11.110;-3.533679;-0.259250
11.120;-3.487809;-0.285229
11.130;-3.440658;-0.312126
11.140;-3.393403;-0.339412
11.150;-3.347146;-0.366313
11.160;-3.302691;-0.391905
11.170;-3.260375;-0.415332
11.180;-3.220057;-0.436057
11.190;-3.181261;-0.454047
11.200;-3.143432;-0.469789
11.210;-3.106189;-0.484141
11.220;-3.069482;-0.498100
11.230;-3.033611;-0.512537
11.240;-2.999100;-0.528014
11.250;-2.966451;-0.544724
11.260;-2.935881;-0.562548
11.270;-2.907167;-0.581171
11.280;-2.879672;-0.600218
11.290;-2.852566;-0.619394
11.300;-2.825143;-0.638636
11.310;-2.797085;-0.658218
11.320;-2.768573;-0.678726
11.330;-2.740176;-0.700883
11.340;-2.712587;-0.725236
11.350;-2.686303;-0.751859
11.360;-2.661388;-0.780170
11.370;-2.637398;-0.808967
11.380;-2.613477;-0.836648
11.390;-2.588563;-0.861566
11.400;-2.561637;-0.882421
11.410;-2.531958;-0.898580
11.420;-2.499225;-0.910227
11.430;-2.463645;-0.918258
11.440;-2.425871;-0.923957
11.450;-2.386850;-0.928594
11.460;-2.347632;-0.933131
11.470;-2.309185;-0.938140
11.480;-2.272241;-0.943877
11.490;-2.237180;-0.950403
11.500;-2.203971;-0.957647
11.510;-2.172216;-0.965443
11.520;-2.141264;-0.973544
11.530;-2.110377;-0.981652
11.540;-2.078885;-0.989441
11.550;-2.046296;-0.996596
11.560;-2.012339;-1.002876
11.570;-1.976941;-1.008197
11.580;-1.940178;-1.012677
11.590;-1.902209;-1.016593
11.600;-1.863235;-1.020265
11.610;-1.823464;-1.023914
11.620;-1.783071;-1.027571
11.630;-1.742164;-1.031043
11.640;-1.700742;-1.033977
11.650;-1.658685;-1.035955
11.660;-1.615801;-1.036628
11.670;-1.571923;-1.035815
11.680;-1.527029;-1.033564
11.690;-1.481323;-1.030117
11.700;-1.435239;-1.025786
11.710;-1.389382;-1.020759
11.720;-1.344469;-1.014957
11.730;-1.301275;-1.008020
11.740;-1.260588;-0.999479
11.750;-1.223121;-0.989005
11.760;-1.189378;-0.976618
11.770;-1.159537;-0.962727
11.780;-1.133421;-0.948017
11.790;-1.110585;-0.933246
11.800;-1.090477;-0.919069
11.810;-1.072597;-0.905930
11.820;-1.056581;-0.894069
11.830;-1.042186;-0.883585
11.840;-1.029206;-0.874517
11.850;-1.017362;-0.866896
11.860;-1.006261;-0.860780
11.870;-0.995464;-0.856250
11.880;-0.984667;-0.853401
11.890;-0.973887;-0.852290
11.900;-0.963532;-0.852882
11.910;-0.954306;-0.855009
11.920;-0.946981;-0.858406
11.930;-0.942164;-0.862828
11.940;-0.940153;-0.868198
11.950;-0.940922;-0.874694
11.960;-0.944199;-0.882711
11.970;-0.949576;-0.892692
11.980;-0.956624;-0.904875
11.990;-0.964969;-0.919047
12.000;-0.974346;-0.934413
12.010;-0.984599;-0.949632
12.020;-0.995630;-0.963053
12.030;-1.007313;-0.973060
12.040;-1.019430;-0.978423
12.050;-1.031642;-0.978553
12.060;-1.043532;-0.973621
12.070;-1.054696;-0.964530
12.080;-1.064842;-0.952734
12.090;-1.073840;-0.939914
12.100;-1.081718;-0.927565
12.110;-1.088618;-0.916628
12.120;-1.094783;-0.907317
12.130;-1.100555;-0.899213
12.140;-1.106385;-0.891576
12.150;-1.112782;-0.883726
12.160;-1.120217;-0.875328
12.170;-1.128964;-0.866460
12.180;-1.138956;-0.857493
12.190;-1.149711;-0.848858
12.200;-1.160410;-0.840834
12.210;-1.170128;-0.833421
12.220;-1.178145;-0.826338
12.230;-1.184205;-0.819110
12.240;-1.188592;-0.811221
12.250;-1.191970;-0.802291
12.260;-1.195044;-0.792216
12.270;-1.198191;-0.781240
12.280;-1.201253;-0.769921
12.290;-1.203567;-0.758992
12.300;-1.204206;-0.749145
12.310;-1.202280;-0.740822
12.320;-1.197216;-0.734113
12.330;-1.188936;-0.728803
12.340;-1.177922;-0.724545
12.350;-1.165135;-0.721070
12.360;-1.151782;-0.718292
12.370;-1.138987;-0.716274
12.380;-1.127486;-0.715090
12.390;-1.117461;-0.714715
12.400;-1.108577;-0.715021
12.410;-1.100168;-0.715903
12.420;-1.091493;-0.717414
12.430;-1.081975;-0.719796
12.440;-1.071371;-0.723345
12.450;-1.059838;-0.728165
12.460;-1.047894;-0.733943
12.470;-1.036304;-0.739930
12.480;-1.025920;-0.745193
12.490;-1.017506;-0.749019
12.500;-1.011548;-0.751277
12.510;-1.008139;-0.752509
12.520;-1.006967;-0.753725
12.530;-1.007434;-0.756000
12.540;-1.008859;-0.760059
12.550;-1.010656;-0.766042
12.560;-1.012437;-0.773530
12.570;-1.013993;-0.781787
12.580;-1.015176;-0.790074
12.590;-1.015735;-0.797895
12.600;-1.015214;-0.805099
12.610;-1.012991;-0.811816
12.620;-1.008463;-0.818290
12.630;-1.001289;-0.824666
12.640;-0.991549;-0.830808
12.650;-0.979739;-0.836226
12.660;-0.966615;-0.840143
12.670;-0.952973;-0.841690
12.680;-0.939483;-0.840155
12.690;-0.926593;-0.835203
12.700;-0.914518;-0.826961
12.710;-0.903274;-0.815957
12.720;-0.892733;-0.802937
12.730;-0.882700;-0.788671
12.740;-0.872998;-0.773816
12.750;-0.863568;-0.758873
12.760;-0.854549;-0.744210
12.770;-0.846330;-0.730089
12.780;-0.839525;-0.716647
12.790;-0.834877;-0.703802
12.800;-0.833117;-0.691155
12.810;-0.834802;-0.677975
12.820;-0.840177;-0.663299
12.830;-0.849092;-0.646144
12.840;-0.860997;-0.625717
12.850;-0.875066;-0.601550
12.860;-0.890370;-0.573540
12.870;-0.906044;-0.541925
12.880;-0.921380;-0.507232
12.890;-0.935823;-0.470218
12.900;-0.948919;-0.431829
12.910;-0.960264;-0.393147
12.920;-0.969501;-0.355313
12.930;-0.976353;-0.319402
12.940;-0.980678;-0.286266
12.950;-0.982492;-0.256385
12.960;-0.981946;-0.229779
12.970;-0.979265;-0.206020
12.980;-0.974705;-0.184393
12.990;-0.968524;-0.164142
13.000;-0.961003;-0.144734
13.010;-0.952478;-0.126009
13.020;-0.943359;-0.108140
13.030;-0.934098;-0.091439
13.040;-0.925129;-0.076105
13.050;-0.916801;-0.062062
13.060;-0.909340;-0.048946
13.070;-0.902874;-0.036265
13.080;-0.897493;-0.023628
13.090;-0.893334;-0.010960
13.100;-0.890649;0.001439
13.110;-0.889825;0.013010
13.120;-0.891338;0.023173
13.130;-0.895665;0.031581
13.140;-0.903166;0.038273
13.150;-0.914009;0.043691
13.160;-0.928133;0.048555
13.170;-0.945288;0.053679
13.180;-0.965112;0.059807
13.190;-0.987206;0.067531
13.200;-1.011174;0.077297
13.210;-1.036584;0.089433
13.220;-1.062915;0.104164
13.230;-1.089556;0.121553
13.240;-1.115922;0.141429
13.250;-1.141639;0.163304
13.260;-1.166675;0.186367
13.270;-1.191299;0.209584
13.280;-1.215861;0.231889
13.290;-1.240491;0.252411
13.300;-1.264873;0.270615
13.310;-1.288228;0.286305
13.320;-1.309520;0.299486
13.330;-1.327777;0.310207
13.340;-1.342385;0.318464
13.350;-1.353211;0.324215
13.360;-1.360525;0.327455
13.370;-1.364776;0.328305
13.380;-1.366369;0.327068
13.390;-1.365561;0.324221
13.400;-1.362510;0.320346
13.410;-1.357414;0.315992
13.420;-1.350624;0.311527
13.430;-1.342665;0.307035
13.440;-1.334178;0.302305
13.450;-1.325812;0.296953
13.460;-1.318132;0.290579
13.470;-1.311550;0.282898
13.480;-1.306308;0.273804
13.490;-1.302491;0.263364
13.500;-1.300050;0.251792
13.510;-1.298843;0.239434
13.520;-1.298705;0.226742
13.530;-1.299515;0.214235
13.540;-1.301258;0.202419
13.550;-1.304028;0.191685
13.560;-1.307986;0.182238
13.570;-1.313286;0.174106
13.580;-1.320019;0.167216
13.590;-1.328177;0.161495
13.600;-1.337633;0.156935
13.610;-1.348117;0.153562
13.620;-1.359232;0.151344
13.630;-1.370502;0.150078
13.640;-1.381482;0.149335
13.650;-1.391875;0.148496
13.660;-1.401609;0.146889
13.670;-1.410843;0.143987
13.680;-1.419889;0.139585
13.690;-1.429108;0.133888
13.700;-1.438794;0.127451
13.710;-1.449101;0.120994
13.720;-1.460009;0.115166
13.730;-1.471314;0.110339
13.740;-1.482670;0.106507
13.750;-1.493648;0.103315
13.760;-1.503835;0.100207
13.770;-1.512927;0.096622
13.780;-1.520817;0.092160
13.790;-1.527635;0.086683
13.800;-1.533725;0.080345
13.810;-1.539575;0.073572
13.820;-1.545726;0.066979
13.830;-1.552697;0.061229
13.840;-1.560907;0.056805
13.850;-1.570602;0.053780
13.860;-1.581778;0.051719
13.870;-1.594161;0.049780
13.880;-1.607254;0.047009
13.890;-1.620482;0.042672
13.900;-1.633351;0.036469
13.910;-1.645598;0.028523
13.920;-1.657274;0.019212
13.930;-1.668773;0.008919
13.940;-1.680784;-0.002167
13.950;-1.694167;-0.014122
13.960;-1.709767;-0.027203
13.970;-1.728230;-0.041664
13.980;-1.749876;-0.057572
13.990;-1.774682;-0.074713
14.000;-1.802333;-0.092612
14.010;-1.832309;-0.110616
14.020;-1.863936;-0.127988
14.030;-1.896451;-0.144005
14.040;-1.929096;-0.158092
14.050;-1.961296;-0.170012
14.060;-1.992821;-0.180038
14.070;-2.023853;-0.188997
14.080;-2.054880;-0.198112
14.090;-2.086411;-0.208666
14.100;-2.118645;-0.221655
14.110;-2.151211;-0.237564
14.120;-2.183097;-0.256324
14.130;-2.212804;-0.277410
14.140;-2.238655;-0.300008
14.150;-2.259190;-0.323210
14.160;-2.273518;-0.346199
14.170;-2.281575;-0.368401
14.180;-2.284199;-0.389577
14.190;-2.283003;-0.409837
14.200;-2.280061;-0.429553
14.210;-2.277486;-0.449180
14.220;-2.276989;-0.469006
14.230;-2.279535;-0.488920
14.240;-2.285202;-0.508295
14.250;-2.293249;-0.526053
14.260;-2.302382;-0.540918
14.270;-2.311118;-0.551801
14.280;-2.318168;-0.558185
14.290;-2.322760;-0.560359
14.300;-2.324829;-0.559359
14.310;-2.325029;-0.556625
14.320;-2.324549;-0.553511
14.330;-2.324761;-0.550859
14.340;-2.326814;-0.548836
14.350;-2.331312;-0.547066
14.360;-2.338227;-0.544943
14.370;-2.347032;-0.541945
14.380;-2.356953;-0.537804
14.390;-2.367178;-0.532518
14.400;-2.376960;-0.526252
14.410;-2.385646;-0.519219
14.420;-2.392724;-0.511614
14.430;-2.397907;-0.503601
14.440;-2.401216;-0.495304
14.450;-2.402993;-0.486776
14.460;-2.403776;-0.477953
14.470;-2.404090;-0.468646
14.480;-2.404255;-0.458644
14.490;-2.404281;-0.447863
14.500;-2.403912;-0.436496
14.510;-2.402739;-0.425071
14.520;-2.400347;-0.414393
14.530;-2.396428;-0.405386
14.540;-2.390867;-0.398865
14.550;-2.383797;-0.395305
14.560;-2.375627;-0.394695
14.570;-2.366985;-0.396538
14.580;-2.358587;-0.400002
14.590;-2.351069;-0.404164
14.600;-2.344863;-0.408259
14.610;-2.340167;-0.411858
14.620;-2.336997;-0.414925
14.630;-2.335272;-0.417716
14.640;-2.334904;-0.420588
14.650;-2.335845;-0.423806
14.660;-2.338066;-0.427470
14.670;-2.341485;-0.431575
14.680;-2.345879;-0.436098
14.690;-2.350856;-0.441052
14.700;-2.355920;-0.446456
14.710;-2.360606;-0.452287
14.720;-2.364643;-0.458448
14.730;-2.368046;-0.464798
14.740;-2.371095;-0.471215
14.750;-2.374185;-0.477686
14.760;-2.377611;-0.484378
14.770;-2.381375;-0.491638
14.780;-2.385116;-0.499924
14.790;-2.388191;-0.509669
14.800;-2.389885;-0.521161
14.810;-2.389661;-0.534448
14.820;-2.387350;-0.549320
14.830;-2.383209;-0.565371
14.840;-2.377820;-0.582121
14.850;-2.371892;-0.599195
14.860;-2.366044;-0.616454
14.870;-2.360631;-0.634029
14.880;-2.355706;-0.652209
14.890;-2.351105;-0.671228
14.900;-2.346625;-0.691039
14.910;-2.342165;-0.711188
14.920;-2.337755;-0.730833
14.930;-2.333467;-0.748928
14.940;-2.329281;-0.764462
14.950;-2.325029;-0.776691
14.960;-2.320479;-0.785295
14.970;-2.315482;-0.790442
14.980;-2.310076;-0.792783
14.990;-2.304463;-0.793338
15.000;-2.298879;-0.793278
15.010;-2.293456;-0.793638
15.020;-2.288143;-0.795048
15.030;-2.282714;-0.797591
15.040;-2.276863;-0.800840
15.050;-2.270351;-0.804045
15.060;-2.263150;-0.806374
15.070;-2.255511;-0.807133
15.080;-2.247935;-0.805896
15.090;-2.241044;-0.802570
15.100;-2.235407;-0.797401
15.110;-2.231391;-0.790927
15.120;-2.229078;-0.783883
15.130;-2.228284;-0.777077
15.140;-2.228642;-0.771229
15.150;-2.229724;-0.766812
15.160;-2.231138;-0.763946
15.170;-2.232589;-0.762389
15.180;-2.233906;-0.761662
15.190;-2.235071;-0.761240
15.200;-2.236249;-0.760714
15.210;-2.237793;-0.759843
15.220;-2.240200;-0.758512
15.230;-2.244005;-0.756681
15.240;-2.249658;-0.754367
15.250;-2.257407;-0.751640
15.260;-2.267244;-0.748594
15.270;-2.278906;-0.745301
15.280;-2.291958;-0.741795
15.290;-2.305945;-0.738124
15.300;-2.320564;-0.734459
15.310;-2.335804;-0.731200
15.320;-2.352016;-0.729027
15.330;-2.369866;-0.728816
15.340;-2.390186;-0.731448
15.350;-2.413728;-0.737581
15.360;-2.440883;-0.747499
15.370;-2.471421;-0.761086
15.380;-2.504384;-0.777886
15.390;-2.538197;-0.797181
15.400;-2.570977;-0.818075
15.410;-2.600935;-0.839580
15.420;-2.626738;-0.860729
15.430;-2.647698;-0.880686
15.440;-2.663751;-0.898824
15.450;-2.675264;-0.914749
15.460;-2.682800;-0.928310
15.470;-2.686928;-0.939592
15.480;-2.688125;-0.948920
15.490;-2.686759;-0.956813
15.500;-2.683110;-0.963885
15.510;-2.677427;-0.970694
15.520;-2.669974;-0.977580
15.530;-2.661069;-0.984544
15.540;-2.651075;-0.991236
15.550;-2.640373;-0.997039
15.560;-2.629307;-1.001253
15.570;-2.618128;-1.003290
15.580;-2.606973;-1.002832
15.590;-2.595890;-0.999907
15.600;-2.584910;-0.994853
15.610;-2.574108;-0.988177
15.620;-2.563616;-0.980339
15.630;-2.553572;-0.971545
15.640;-2.544046;-0.961652
15.650;-2.535005;-0.950250
15.660;-2.526323;-0.936877
15.670;-2.517835;-0.921244
15.680;-2.509377;-0.903359
15.690;-2.500807;-0.883497
15.700;-2.491975;-0.862101
15.710;-2.482693;-0.839707
15.720;-2.472678;-0.816939
15.730;-2.461536;-0.794539
15.740;-2.448776;-0.773364
15.750;-2.433913;-0.754315
15.760;-2.416599;-0.738178
15.770;-2.396729;-0.725385
15.780;-2.374427;-0.715786
15.790;-2.349940;-0.708523
15.800;-2.323491;-0.702121
15.810;-2.295191;-0.694793
15.820;-2.265051;-0.684891
15.830;-2.233052;-0.671313
15.840;-2.199252;-0.653734
15.850;-2.163871;-0.632577
15.860;-2.127338;-0.608773
15.870;-2.090304;-0.583436
15.880;-2.053584;-0.557561
15.890;-2.018025;-0.531835
15.900;-1.984326;-0.506554
15.910;-1.952892;-0.481645
15.920;-1.923800;-0.456761
15.930;-1.896899;-0.431434
15.940;-1.871973;-0.405259
15.950;-1.848885;-0.378065
15.960;-1.827613;-0.350029
15.970;-1.808170;-0.321689
15.980;-1.790443;-0.293854
15.990;-1.774069;-0.267435
16.000;-1.758408;-0.243243
16.010;-1.742682;-0.221817
16.020;-1.726202;-0.203337
16.030;-1.708580;-0.187655
16.040;-1.689821;-0.174468
16.050;-1.670239;-0.163534
16.060;-1.650279;-0.154840
16.070;-1.630301;-0.148594
16.080;-1.610437;-0.145039
16.090;-1.590530;-0.144194
16.100;-1.570166;-0.145671
16.110;-1.548760;-0.148685
16.120;-1.525682;-0.152282
16.130;-1.500387;-0.155669
16.140;-1.472534;-0.158486
16.150;-1.442115;-0.160867
16.160;-1.409528;-0.163252
16.170;-1.375566;-0.166064
16.180;-1.341281;-0.169442
16.190;-1.307769;-0.173169
16.200;-1.275956;-0.176823
16.210;-1.246467;-0.180011
16.220;-1.219614;-0.182562
16.230;-1.195486;-0.184581
16.240;-1.174082;-0.186375
16.250;-1.155453;-0.188302
16.260;-1.139767;-0.190655
16.270;-1.127296;-0.193627
16.280;-1.118316;-0.197355
16.290;-1.112992;-0.202001
16.300;-1.111279;-0.207772
16.310;-1.112848;-0.214880
16.320;-1.117051;-0.223496
16.330;-1.122960;-0.233752
16.340;-1.129507;-0.245775
16.350;-1.135709;-0.259692
16.360;-1.140854;-0.275604
16.370;-1.144562;-0.293530
16.380;-1.146709;-0.313361
16.390;-1.147311;-0.334834
16.400;-1.146475;-0.357543
16.410;-1.144436;-0.380997
16.420;-1.141605;-0.404747
16.430;-1.138548;-0.428523
16.440;-1.135860;-0.452332
16.450;-1.134007;-0.476463
16.460;-1.133203;-0.501393
16.470;-1.133395;-0.527649
16.480;-1.134355;-0.555695
16.490;-1.135834;-0.585886
16.500;-1.137732;-0.618467
16.510;-1.140191;-0.653515
16.520;-1.143576;-0.690789
16.530;-1.148300;-0.729553
16.540;-1.154553;-0.768506
16.550;-1.162080;-0.805933
16.560;-1.170158;-0.840075
16.570;-1.177851;-0.869612
16.580;-1.184412;-0.894040
16.590;-1.189633;-0.913815
16.600;-1.193931;-0.930188
16.610;-1.198152;-0.944826
16.620;-1.203222;-0.959368
16.630;-1.209828;-0.975067
16.640;-1.218237;-0.992649
16.650;-1.228261;-1.012392
16.660;-1.239305;-1.034330
16.670;-1.250463;-1.058421
16.680;-1.260664;-1.084582
16.690;-1.268867;-1.112624
16.700;-1.274268;-1.142157
16.710;-1.276461;-1.172530
16.720;-1.275491;-1.202825
16.730;-1.271788;-1.231939
16.740;-1.265986;-1.258737
16.750;-1.258717;-1.282286
16.760;-1.250444;-1.302083
16.770;-1.241445;-1.318153
16.780;-1.231929;-1.330951
16.790;-1.222188;-1.341102
16.800;-1.212675;-1.349116
16.810;-1.203951;-1.355211
16.820;-1.196527;-1.359352
16.830;-1.190675;-1.361442
16.840;-1.186299;-1.361565
16.850;-1.182913;-1.360108
16.860;-1.179754;-1.357705
16.870;-1.175982;-1.355035
16.880;-1.170908;-1.352608
16.890;-1.164156;-1.350658
16.900;-1.155723;-1.349220
16.910;-1.145921;-1.348288
16.920;-1.135248;-1.347934
16.930;-1.124240;-1.348296
16.940;-1.113343;-1.349435
16.950;-1.102870;-1.351180
16.960;-1.093019;-1.353078
16.970;-1.083945;-1.354521
16.980;-1.075839;-1.354965
16.990;-1.068966;-1.354130
17.000;-1.063643;-1.352036
17.010;-1.060152;-1.348889
17.020;-1.058648;-1.344901
17.030;-1.059074;-1.340171
17.040;-1.061145;-1.334650
17.050;-1.064398;-1.328211
17.060;-1.068310;-1.320770
17.070;-1.072453;-1.312394
17.080;-1.076617;-1.303344
17.090;-1.080820;-1.294043
17.100;-1.085211;-1.284988
17.110;-1.089917;-1.276656
17.120;-1.094941;-1.269380
17.130;-1.100164;-1.263238
17.140;-1.105458;-1.257994
17.150;-1.110795;-1.253140
17.160;-1.116299;-1.248051
17.170;-1.122181;-1.242200
17.180;-1.128600;-1.235331
17.190;-1.135542;-1.227497
17.200;-1.142779;-1.218933
17.210;-1.149931;-1.209832
17.220;-1.156603;-1.200157
17.230;-1.162540;-1.189607
17.240;-1.167722;-1.177762
17.250;-1.172378;-1.164313
17.260;-1.176907;-1.149223
17.270;-1.181749;-1.132749
17.280;-1.187266;-1.115285
17.290;-1.193679;-1.097144
17.300;-1.201065;-1.078388
17.310;-1.209387;-1.058799
17.320;-1.218519;-1.038002
17.330;-1.228247;-1.015693
17.340;-1.238276;-0.991845
17.350;-1.248252;-0.966796
17.360;-1.257828;-0.941198
17.370;-1.266753;-0.915869
17.380;-1.274971;-0.891637
17.390;-1.282677;-0.869217
17.400;-1.290273;-0.849149
17.410;-1.298237;-0.831748
17.420;-1.306931;-0.817069
17.430;-1.316446;-0.804864
17.440;-1.326554;-0.794564
17.450;-1.336804;-0.785311
17.460;-1.346688;-0.776051
17.470;-1.355819;-0.765698
17.480;-1.364043;-0.753320
17.490;-1.371465;-0.738322
17.500;-1.378382;-0.720567
17.510;-1.385171;-0.700392
17.520;-1.392192;-0.678483
17.530;-1.399767;-0.655636
17.540;-1.408207;-0.632484
17.550;-1.417854;-0.609347
17.560;-1.429060;-0.586286
17.570;-1.442102;-0.563316
17.580;-1.457045;-0.540638
17.590;-1.473630;-0.518743
17.600;-1.491269;-0.498313
17.610;-1.509167;-0.480000
17.620;-1.526558;-0.464198
17.630;-1.542964;-0.450935
17.640;-1.558383;-0.439917
17.650;-1.573302;-0.430681
17.660;-1.588535;-0.422791
17.670;-1.604917;-0.415993
17.680;-1.622985;-0.410308
17.690;-1.642774;-0.405992
17.700;-1.663810;-0.403365
17.710;-1.685285;-0.402568
17.720;-1.706328;-0.403365
17.730;-1.726249;-0.405142
17.740;-1.744669;-0.407104
17.750;-1.761550;-0.408573
17.760;-1.777153;-0.409224
17.770;-1.791966;-0.409106
17.780;-1.806592;-0.408505
17.790;-1.821636;-0.407728
17.800;-1.837584;-0.406940
17.810;-1.854738;-0.406098
17.820;-1.873189;-0.404987
17.830;-1.892866;-0.403302
17.840;-1.913627;-0.400749
17.850;-1.935373;-0.397115
17.860;-1.958141;-0.392333
17.870;-1.982126;-0.386522
17.880;-2.007628;-0.379967
17.890;-2.034941;-0.373028
17.900;-2.064208;-0.365978
17.910;-2.095301;-0.358898
17.920;-2.127796;-0.351695
17.930;-2.161073;-0.344262
17.940;-2.194534;-0.336659
17.950;-2.227819;-0.329206
17.960;-2.260934;-0.322412
17.970;-2.294223;-0.316780
17.980;-2.328216;-0.312579
17.990;-2.363421;-0.309716
18.000;-2.400153;-0.307768
18.010;-2.438451;-0.306170
18.020;-2.478102;-0.304437
18.030;-2.518743;-0.302300
18.040;-2.559996;-0.299709
18.050;-2.601549;-0.296725
18.060;-2.643167;-0.293408
18.070;-2.684620;-0.289738
