f_time;copX;copY
8.850;-3.260913;0.317275
8.860;-3.247803;0.324461
8.870;-3.235717;0.333778
8.880;-3.225301;0.344679
8.890;-3.217085;0.356039
8.900;-3.211460;0.366564
8.910;-3.208658;0.375201
8.920;-3.208702;0.381422
8.930;-3.211313;0.385286
8.940;-3.215825;0.387310
8.950;-3.221160;0.388225
8.960;-3.225933;0.388757
8.970;-3.228679;0.389559
8.980;-3.228163;0.391246
8.990;-3.223653;0.394438
9.000;-3.215046;0.399662
9.010;-3.202846;0.407118
9.020;-3.187997;0.416418
9.030;-3.171644;0.426518
9.040;-3.154856;0.435919
9.050;-3.138354;0.443103
9.060;-3.122341;0.446981
9.070;-3.106506;0.447176
9.080;-3.090199;0.444065
9.090;-3.072734;0.438613
9.100;-3.053678;0.432052
9.110;-3.033035;0.425482
9.120;-3.011258;0.419549
9.130;-2.989100;0.414311
9.140;-2.967379;0.409363
9.150;-2.946739;0.404127
9.160;-2.927511;0.398184
9.170;-2.909712;0.391509
9.180;-2.893190;0.384526
9.190;-2.877839;0.377932
9.200;-2.863780;0.372367
9.210;-2.851389;0.368081
9.220;-2.841153;0.364775
9.230;-2.833425;0.361735
9.240;-2.828189;0.358195
9.250;-2.824967;0.353764
9.260;-2.822914;0.348674
9.270;-2.821050;0.343733
9.280;-2.818521;0.339961
9.290;-2.814787;0.338114
9.300;-2.809687;0.338336
9.310;-2.803419;0.340082
9.320;-2.796473;0.342351
9.330;-2.789545;0.344074
9.340;-2.783422;0.344483
9.350;-2.778815;0.343313
9.360;-2.776165;0.340781
9.370;-2.775461;0.337412
9.380;-2.776165;0.333815
9.390;-2.777285;0.330503
9.400;-2.777630;0.327773
9.410;-2.776160;0.325696
9.420;-2.772313;0.324185
9.430;-2.766171;0.323101
9.440;-2.758400;0.322323
9.450;-2.749999;0.321762
9.460;-2.741931;0.321339
9.470;-2.734790;0.320995
9.480;-2.728617;0.320711
9.490;-2.722955;0.320546
9.500;-2.717103;0.320626
9.510;-2.710422;0.321081
9.520;-2.702579;0.321931
9.530;-2.693649;0.322988
9.540;-2.684093;0.323837
9.550;-2.674634;0.323934
9.560;-2.666099;0.322772
9.570;-2.659270;0.320048
9.580;-2.654794;0.315761
9.590;-2.653129;0.310206
9.600;-2.654512;0.303850
9.610;-2.658905;0.297173
9.620;-2.665932;0.290517
9.630;-2.674873;0.284027
9.640;-2.684760;0.277673
9.650;-2.694548;0.271318
9.660;-2.703275;0.264804
9.670;-2.710132;0.258022
9.680;-2.714473;0.250950
9.690;-2.715825;0.243669
9.700;-2.713973;0.236363
9.710;-2.709098;0.229321
9.720;-2.701872;0.222912
9.730;-2.693402;0.217538
9.740;-2.684967;0.213576
9.750;-2.677647;0.211291
9.760;-2.672021;0.210738
9.770;-2.668038;0.211639
9.780;-2.665125;0.213327
9.790;-2.662442;0.214846
9.800;-2.659199;0.215247
9.810;-2.654922;0.213956
9.820;-2.649586;0.211014
9.830;-2.643593;0.207060
9.840;-2.637624;0.203067
9.850;-2.632430;0.199970
9.860;-2.628634;0.198358
9.870;-2.626605;0.198341
9.880;-2.626431;0.199624
9.890;-2.627975;0.201721
9.900;-2.630973;0.204182
9.910;-2.635116;0.206739
9.920;-2.640104;0.209305
9.930;-2.645699;0.211880
9.940;-2.651804;0.214448
9.950;-2.658544;0.216955
9.960;-2.666293;0.219366
9.970;-2.675577;0.221738
9.980;-2.686839;0.224232
9.990;-2.700156;0.227053
10.000;-2.715057;0.230350
10.010;-2.730570;0.234123
10.020;-2.745492;0.238185
10.030;-2.758793;0.242212
10.040;-2.769954;0.245865
10.050;-2.779136;0.248912
10.060;-2.787083;0.251261
10.070;-2.794833;0.252923
10.080;-2.803325;0.253946
10.090;-2.813075;0.254405
10.100;-2.824024;0.254408
10.110;-2.835624;0.254091
10.120;-2.847138;0.253559
10.130;-2.858012;0.252836
10.140;-2.868130;0.251843
10.150;-2.877834;0.250420
10.160;-2.887693;0.248369
10.170;-2.898169;0.245535
10.180;-2.909337;0.241918
10.190;-2.920810;0.237794
10.200;-2.931878;0.233777
10.210;-2.941784;0.230740
10.220;-2.949988;0.229599
10.230;-2.956304;0.231012
10.240;-2.960888;0.235150
10.250;-2.964114;0.241626
10.260;-2.966398;0.249633
10.270;-2.968047;0.258216
10.280;-2.969147;0.266580
10.290;-2.969506;0.274330
10.300;-2.968653;0.281549
10.310;-2.965899;0.288686
10.320;-2.960489;0.296287
10.330;-2.951836;0.304724
10.340;-2.939812;0.314052
10.350;-2.924971;0.324033
10.360;-2.908588;0.334263
10.370;-2.892450;0.344315
10.380;-2.878450;0.353825
10.390;-2.868099;0.362533
10.400;-2.862161;0.370294
10.410;-2.860531;0.377115
10.420;-2.862409;0.383218
10.430;-2.866673;0.389078
10.440;-2.872297;0.395345
10.450;-2.878662;0.402622
10.460;-2.885673;0.411177
10.470;-2.893636;0.420731
10.480;-2.902955;0.430469
10.490;-2.913797;0.439308
10.500;-2.925877;0.446323
10.510;-2.938495;0.451122
10.520;-2.950777;0.453979
10.530;-2.962021;0.455682
10.540;-2.971963;0.457195
10.550;-2.980853;0.459333
10.560;-2.989319;0.462578
10.570;-2.998115;0.467066
10.580;-3.007866;0.472693
10.590;-3.018933;0.479248
10.600;-3.031388;0.486507
10.610;-3.045058;0.494259
10.620;-3.059575;0.502287
10.630;-3.074390;0.510342
10.640;-3.088807;0.518143
10.650;-3.102047;0.525406
10.660;-3.113396;0.531884
10.670;-3.122419;0.537394
10.680;-3.129164;0.541816
10.690;-3.134244;0.545055
10.700;-3.138717;0.546997
10.710;-3.143779;0.547505
10.720;-3.150399;0.546462
10.730;-3.159028;0.543863
10.740;-3.169485;0.539864
10.750;-3.181053;0.534765
10.760;-3.192746;0.528912
10.770;-3.203648;0.522596
10.780;-3.213225;0.516023
10.790;-3.221472;0.509353
10.800;-3.228840;0.502763
10.810;-3.235966;0.496469
10.820;-3.243347;0.490676
10.830;-3.251080;0.485473
10.840;-3.258787;0.480740
10.850;-3.265738;0.476115
10.860;-3.271095;0.471080
10.870;-3.274215;0.465122
10.880;-3.274868;0.457877
10.890;-3.273340;0.449188
10.900;-3.270334;0.439074
10.910;-3.266727;0.427668
10.920;-3.263246;0.415161
10.930;-3.260222;0.401775
10.940;-3.257546;0.387733
10.950;-3.254858;0.373252
10.960;-3.251833;0.358583
10.970;-3.248419;0.344049
10.980;-3.244927;0.330043
10.990;-3.241973;0.316945
11.000;-3.240307;0.304960
11.010;-3.240575;0.293948
11.020;-3.243047;0.283327
11.030;-3.247420;0.272136
11.040;-3.252786;0.259310
11.050;-3.257798;0.244081
11.060;-3.261007;0.226346
11.070;-3.261281;0.206789
11.080;-3.258177;0.186693
11.090;-3.252121;0.167527
11.100;-3.244310;0.150520
11.110;-3.236350;0.136405
11.120;-3.229738;0.125375
11.130;-3.225422;0.117220
11.140;-3.223621;0.111521
11.150;-3.223969;0.107823
11.160;-3.225868;0.105728
11.170;-3.228841;0.104918
11.180;-3.232737;0.105124
11.190;-3.237694;0.106057
11.200;-3.243971;0.107343
11.210;-3.251740;0.108504
11.220;-3.260976;0.109002
11.230;-3.271467;0.108357
11.240;-3.282913;0.106287
11.250;-3.295038;0.102819
11.260;-3.307634;0.098306
11.270;-3.320532;0.093396
11.280;-3.333498;0.088935
11.290;-3.346144;0.085827
11.300;-3.357914;0.084841
11.310;-3.368174;0.086408
11.320;-3.376409;0.090494
11.330;-3.382423;0.096582
11.340;-3.386461;0.103764
11.350;-3.389149;0.110921
11.360;-3.391278;0.116960
11.370;-3.393519;0.121053
11.380;-3.396217;0.122877
11.390;-3.399350;0.122753
11.400;-3.402668;0.121620
11.410;-3.405888;0.120804
11.420;-3.408829;0.121619
11.430;-3.411438;0.124939
11.440;-3.413728;0.130938
11.450;-3.415722;0.139138
11.460;-3.417438;0.148736
11.470;-3.418933;0.159017
11.480;-3.420363;0.169609
11.490;-3.422018;0.180464
11.500;-3.424282;0.191657
11.510;-3.427530;0.203148
11.520;-3.431970;0.214659
11.530;-3.437491;0.225696
11.540;-3.443588;0.235684
11.550;-3.449451;0.244130
11.560;-3.454231;0.250784
11.570;-3.457351;0.255722
11.580;-3.458758;0.259342
11.590;-3.458983;0.262245
11.600;-3.458999;0.265038
11.610;-3.459910;0.268126
11.620;-3.462591;0.271593
11.630;-3.467381;0.275235
11.640;-3.473957;0.278761
11.650;-3.481397;0.282026
11.660;-3.488376;0.285153
11.670;-3.493446;0.288472
11.680;-3.495305;0.292316
11.690;-3.493031;0.296796
11.700;-3.486247;0.301657
11.710;-3.475202;0.306302
11.720;-3.460735;0.309968
11.730;-3.444125;0.311989
11.740;-3.426821;0.312034
11.750;-3.410134;0.310197
11.760;-3.395006;0.306954
11.770;-3.381896;0.302975
11.780;-3.370797;0.298874
11.790;-3.361332;0.294975
11.800;-3.352896;0.291187
11.810;-3.344833;0.287091
11.820;-3.336624;0.282176
11.830;-3.328042;0.276146
11.840;-3.319228;0.269140
11.850;-3.310664;0.261784
11.860;-3.303045;0.255028
11.870;-3.297109;0.249812
11.880;-3.293445;0.246694
11.890;-3.292336;0.245649
11.900;-3.293671;0.246122
11.910;-3.296959;0.247316
11.920;-3.301440;0.248506
11.930;-3.306260;0.249195
11.940;-3.310652;0.249085
11.950;-3.314093;0.248033
11.960;-3.316391;0.246111
11.970;-3.317689;0.243757
11.980;-3.318384;0.241851
11.990;-3.318952;0.241549
12.000;-3.319711;0.243884
12.010;-3.320604;0.249320
12.020;-3.321128;0.257501
12.030;-3.320486;0.267351
12.040;-3.317950;0.277479
12.050;-3.313254;0.286681
12.060;-3.306812;0.294316
12.070;-3.299608;0.300390
12.080;-3.292806;0.305373
12.090;-3.287244;0.309887
12.100;-3.283076;0.314438
12.110;-3.279716;0.319263
12.120;-3.276101;0.324308
12.130;-3.271132;0.329271
12.140;-3.264089;0.333700
12.150;-3.254878;0.337091
12.160;-3.244035;0.338989
12.170;-3.232497;0.339085
12.180;-3.221204;0.337326
12.190;-3.210712;0.334001
12.200;-3.200981;0.329758
12.210;-3.191447;0.325475
12.220;-3.181329;0.322027
12.230;-3.170030;0.320076
12.240;-3.157448;0.319950
12.250;-3.144054;0.321651
12.260;-3.130705;0.324917
12.270;-3.118309;0.329301
12.280;-3.107523;0.334238
12.290;-3.098614;0.339112
12.300;-3.091462;0.343315
12.310;-3.085650;0.346313
12.320;-3.080556;0.347744
12.330;-3.075482;0.347505
12.340;-3.069819;0.345773
12.350;-3.063232;0.342918
12.360;-3.055774;0.339305
12.370;-3.047869;0.335131
12.380;-3.040119;0.330370
12.390;-3.033053;0.324868
12.400;-3.026915;0.318513
12.410;-3.021651;0.311391
12.420;-3.017064;0.303853
12.430;-3.013031;0.296509
12.440;-3.009627;0.290131
12.450;-3.007060;0.285491
12.460;-3.005463;0.283127
12.470;-3.004713;0.283123
12.480;-3.004387;0.284992
12.490;-3.003879;0.287761
12.500;-3.002589;0.290240
12.510;-3.000070;0.291405
12.520;-2.996094;0.290738
12.530;-2.990647;0.288402
12.540;-2.983864;0.285153
12.550;-2.975968;0.282025
12.560;-2.967222;0.279926
12.570;-2.957900;0.279327
12.580;-2.948253;0.280136
12.590;-2.938470;0.281805
12.600;-2.928615;0.283572
12.610;-2.918592;0.284736
12.620;-2.908156;0.284856
12.630;-2.896996;0.283786
12.640;-2.884834;0.281609
12.650;-2.871485;0.278506
12.660;-2.856873;0.274650
12.670;-2.841064;0.270130
12.680;-2.824346;0.264918
12.690;-2.807324;0.258895
12.700;-2.790964;0.251948
12.710;-2.776528;0.244079
12.720;-2.765405;0.235467
12.730;-2.758865;0.226473
12.740;-2.757760;0.217631
12.750;-2.762210;0.209631
12.760;-2.771392;0.203227
12.770;-2.783550;0.199065
12.780;-2.796289;0.197486
12.790;-2.807072;0.198437
12.800;-2.813758;0.201514
12.810;-2.815010;0.206088
12.820;-2.810483;0.211405
12.830;-2.800762;0.216679
12.840;-2.787091;0.221180
12.850;-2.770982;0.224360
12.860;-2.753816;0.225991
12.870;-2.736590;0.226250
12.880;-2.719851;0.225725
12.890;-2.703793;0.225256
12.900;-2.688424;0.225676
12.910;-2.673706;0.227551
12.920;-2.659595;0.231043
12.930;-2.646010;0.235930
12.940;-2.632781;0.241721
12.950;-2.619697;0.247770
12.960;-2.606636;0.253340
12.970;-2.593733;0.257677
12.980;-2.581454;0.260149
12.990;-2.570522;0.260458
13.000;-2.561714;0.258797
13.010;-2.555633;0.255854
13.020;-2.552527;0.252618
13.030;-2.552246;0.250092
13.040;-2.554289;0.249030
13.050;-2.557923;0.249748
13.060;-2.562308;0.252060
13.070;-2.566587;0.255341
13.080;-2.569944;0.258726
13.090;-2.571683;0.261398
13.100;-2.571362;0.262882
13.110;-2.568935;0.263210
13.120;-2.564794;0.262848
13.130;-2.559626;0.262432
13.140;-2.554130;0.262445
13.150;-2.548734;0.263060
13.160;-2.543438;0.264211
13.170;-2.537861;0.265824
13.180;-2.531433;0.268031
13.190;-2.523644;0.271246
13.200;-2.514264;0.276091
13.210;-2.503487;0.283258
13.220;-2.491943;0.293319
13.230;-2.480554;0.306542
13.240;-2.470266;0.322712
13.250;-2.461704;0.341053
13.260;-2.454885;0.360301
13.270;-2.449145;0.378956
13.280;-2.443333;0.395593
13.290;-2.436280;0.409160
13.300;-2.427329;0.419135
13.310;-2.416703;0.425547
13.320;-2.405512;0.428879
13.330;-2.395396;0.429877
13.340;-2.387941;0.429337
13.350;-2.384162;0.427893
13.360;-2.384221;0.425907
13.370;-2.387452;0.423461
13.380;-2.392644;0.420458
13.390;-2.398471;0.416772
13.400;-2.403924;0.412380
13.410;-2.408614;0.407444
13.420;-2.412825;0.402295
13.430;-2.417312;0.397312
13.440;-2.422945;0.392743
13.450;-2.430372;0.388529
13.460;-2.439814;0.384272
13.470;-2.451040;0.379352
13.480;-2.463483;0.373154
13.490;-2.476445;0.365276
13.500;-2.489311;0.355655
13.510;-2.501703;0.344576
13.520;-2.513530;0.332589
13.530;-2.524932;0.320385
13.540;-2.536174;0.308661
13.550;-2.547527;0.297998
13.560;-2.559182;0.288802
13.570;-2.571171;0.281308
13.580;-2.583294;0.275617
13.590;-2.595042;0.271717
13.600;-2.605606;0.269468
13.610;-2.614006;0.268582
13.620;-2.619346;0.268639
13.630;-2.621133;0.269156
13.640;-2.619518;0.269665
13.650;-2.615380;0.269771
13.660;-2.610153;0.269167
13.670;-2.605462;0.267666
13.680;-2.602659;0.265247
13.690;-2.602469;0.262142
13.700;-2.604867;0.258869
13.710;-2.609256;0.256180
13.720;-2.614808;0.254868
13.730;-2.620801;0.255510
13.740;-2.626771;0.258269
13.750;-2.632450;0.262866
13.760;-2.637604;0.268725
13.770;-2.641904;0.275196
13.780;-2.644917;0.281701
13.790;-2.646226;0.287767
13.800;-2.645579;0.292994
13.810;-2.643043;0.297069
13.820;-2.639037;0.299867
13.830;-2.634259;0.301575
13.840;-2.629490;0.302743
13.850;-2.625382;0.304176
13.860;-2.622287;0.306694
13.870;-2.620212;0.310830
13.880;-2.618856;0.316598
13.890;-2.617710;0.323477
13.900;-2.616173;0.330632
13.910;-2.613659;0.337274
13.920;-2.609682;0.342983
13.930;-2.603909;0.347821
13.940;-2.596226;0.352221
13.950;-2.586809;0.356716
13.960;-2.576177;0.361696
13.970;-2.565154;0.367264
13.980;-2.554715;0.373239
13.990;-2.545767;0.379292
14.000;-2.538956;0.385151
14.010;-2.534545;0.390789
14.020;-2.532385;0.396461
14.030;-2.531971;0.402547
14.040;-2.532568;0.409282
14.050;-2.533376;0.416563
14.060;-2.533712;0.423953
14.070;-2.533125;0.430897
14.080;-2.531426;0.437009
14.090;-2.528633;0.442251
14.100;-2.524877;0.446922
14.110;-2.520322;0.451442
14.120;-2.515123;0.456055
14.130;-2.509388;0.460617
14.140;-2.503149;0.464581
14.150;-2.496395;0.467217
14.160;-2.489190;0.467956
14.170;-2.481822;0.466701
14.180;-2.474837;0.463931
14.190;-2.468902;0.460526
14.200;-2.464554;0.457416
14.210;-2.461966;0.455222
14.220;-2.460833;0.454085
14.230;-2.460405;0.453717
14.240;-2.459657;0.453605
14.250;-2.457552;0.453221
14.260;-2.453316;0.452155
14.270;-2.446649;0.450157
14.280;-2.437803;0.447124
14.290;-2.427521;0.443110
14.300;-2.416870;0.438340
14.310;-2.407008;0.433201
14.320;-2.398939;0.428140
14.330;-2.393320;0.423478
14.340;-2.390373;0.419224
14.350;-2.389926;0.414991
14.360;-2.391541;0.410101
14.370;-2.394654;0.403869
14.380;-2.398682;0.395951
14.390;-2.403104;0.386602
14.400;-2.407520;0.376702
14.410;-2.411702;0.367515
14.420;-2.415605;0.360260
14.430;-2.419348;0.355685
14.440;-2.423152;0.353837
14.450;-2.427247;0.354084
14.460;-2.431779;0.355353
14.470;-2.436771;0.356446
14.480;-2.442129;0.356347
14.490;-2.447674;0.354482
14.500;-2.453183;0.350889
14.510;-2.458417;0.346256
14.520;-2.463137;0.341793
14.530;-2.467112;0.338959
14.540;-2.470099;0.339112
14.550;-2.471845;0.343178
14.560;-2.472120;0.351459
14.570;-2.470783;0.363608
14.580;-2.467809;0.378758
14.590;-2.463228;0.395740
14.600;-2.456985;0.413318
14.610;-2.448829;0.430380
14.620;-2.438310;0.446087
14.630;-2.424943;0.459948
14.640;-2.408435;0.471807
14.650;-2.388890;0.481752
14.660;-2.366900;0.489990
14.670;-2.343541;0.496728
14.680;-2.320268;0.502092
14.690;-2.298721;0.506091
14.700;-2.280468;0.508628
14.710;-2.266712;0.509545
14.720;-2.258039;0.508687
14.730;-2.254311;0.505968
14.740;-2.254725;0.501459
14.750;-2.258022;0.495454
14.760;-2.262774;0.488433
14.770;-2.267687;0.480904
14.780;-2.271853;0.473205
14.790;-2.274933;0.465391
14.800;-2.277238;0.457280
14.810;-2.279686;0.448605
14.820;-2.283611;0.439197
14.830;-2.290422;0.429084
14.840;-2.301209;0.418499
14.850;-2.316431;0.407806
14.860;-2.335793;0.397359
14.870;-2.358325;0.387368
14.880;-2.382618;0.377803
14.890;-2.407127;0.368406
14.900;-2.430497;0.358808
14.910;-2.451837;0.348692
14.920;-2.470895;0.337928
14.930;-2.488033;0.326625
14.940;-2.504001;0.315094
14.950;-2.519564;0.303736
14.960;-2.535163;0.292917
14.970;-2.550758;0.282859
14.980;-2.565916;0.273590
14.990;-2.580086;0.264943
15.000;-2.592933;0.256585
15.010;-2.604544;0.248081
15.020;-2.615401;0.238993
15.030;-2.626159;0.229017
15.040;-2.637360;0.218099
15.050;-2.649253;0.206479
15.060;-2.661802;0.194623
15.070;-2.674836;0.183050
15.080;-2.688219;0.172120
15.090;-2.701941;0.161871
15.100;-2.716097;0.152002
15.110;-2.730813;0.142036
15.120;-2.746179;0.131585
15.130;-2.762217;0.120625
15.140;-2.778893;0.109679
15.150;-2.796112;0.099828
15.160;-2.813677;0.092526
15.170;-2.831209;0.089221
15.180;-2.848084;0.090893
15.190;-2.863464;0.097663
15.200;-2.876481;0.108670
15.210;-2.886527;0.122271
15.220;-2.893505;0.136509
15.230;-2.897924;0.149679
15.240;-2.900750;0.160796
15.250;-2.903084;0.169796
15.260;-2.905794;0.177395
15.270;-2.909271;0.184658
15.280;-2.913390;0.192469
15.290;-2.917663;0.201136
15.300;-2.921468;0.210310
15.310;-2.924260;0.219220
15.320;-2.925684;0.227050
15.330;-2.925567;0.233293
15.340;-2.923836;0.237965
15.350;-2.920452;0.241610
15.360;-2.915394;0.245080
15.370;-2.908702;0.249158
15.380;-2.900528;0.254211
15.390;-2.891143;0.260069
15.400;-2.880906;0.266201
15.410;-2.870240;0.272069
15.420;-2.859634;0.277402
15.430;-2.849652;0.282259
15.440;-2.840889;0.286867
15.450;-2.833860;0.291411
15.460;-2.828872;0.295941
15.470;-2.825929;0.300412
15.480;-2.824719;0.304805
15.490;-2.824675;0.309213
15.500;-2.825069;0.313856
15.510;-2.825105;0.319044
15.520;-2.824035;0.325090
15.530;-2.821321;0.332222
15.540;-2.816809;0.340507
15.550;-2.810832;0.349832
15.560;-2.804169;0.359909
15.570;-2.797858;0.370295
15.580;-2.792931;0.380440
15.590;-2.790180;0.389792
15.600;-2.789991;0.397965
15.610;-2.792309;0.404884
15.620;-2.796701;0.410816
15.630;-2.802523;0.416263
15.640;-2.809128;0.421761
15.650;-2.816048;0.427714
15.660;-2.823077;0.434331
15.670;-2.830225;0.441685
15.680;-2.837580;0.449807
15.690;-2.845183;0.458710
15.700;-2.852975;0.468350
15.710;-2.860834;0.478553
15.720;-2.868624;0.488974
15.730;-2.876227;0.499091
15.740;-2.883530;0.508273
15.750;-2.890406;0.515924
15.760;-2.896702;0.521700
15.770;-2.902261;0.525728
15.780;-2.906974;0.528742
15.790;-2.910810;0.532030
15.800;-2.913838;0.537150
15.810;-2.916200;0.545438
15.820;-2.918049;0.557454
15.830;-2.919474;0.572566
15.840;-2.920467;0.588927
15.850;-2.920967;0.603906
15.860;-2.920963;0.614902
15.870;-2.920609;0.620184
15.880;-2.920290;0.619419
15.890;-2.920604;0.613672
15.900;-2.922241;0.604932
15.910;-2.925783;0.595415
15.920;-2.931482;0.586919
15.930;-2.939092;0.580397
15.940;-2.947816;0.575866
15.950;-2.956450;0.572626
15.960;-2.963721;0.569696
15.970;-2.968735;0.566272
15.980;-2.971323;0.562037
15.990;-2.972116;0.557241
16.000;-2.972289;0.552549
16.010;-2.973088;0.548742
16.020;-2.975380;0.546388
16.030;-2.979398;0.545627
16.040;-2.984805;0.546182
16.050;-2.990989;0.547570
16.060;-2.997451;0.549395
16.070;-3.004079;0.551532
16.080;-3.011193;0.554134
16.090;-3.019350;0.557473
16.100;-3.029018;0.561739
16.110;-3.040275;0.566906
16.120;-3.052679;0.572725
16.130;-3.065350;0.578829
16.140;-3.077193;0.584877
16.150;-3.087152;0.590663
16.160;-3.094408;0.596110
16.170;-3.098487;0.601195
16.180;-3.099278;0.605859
16.190;-3.096995;0.610015
16.200;-3.092093;0.613628
16.210;-3.085166;0.616798
16.220;-3.076869;0.619772
16.230;-3.067842;0.622863
16.240;-3.058675;0.626339
16.250;-3.049883;0.630370
16.260;-3.041886;0.635062
16.270;-3.034958;0.640543
16.280;-3.029127;0.647010
16.290;-3.024092;0.654691
16.300;-3.019271;0.663706
16.310;-3.014015;0.673894
16.320;-3.007904;0.684687
16.330;-3.000947;0.695140
16.340;-2.993569;0.704126
16.350;-2.986394;0.710658
16.360;-2.979971;0.714196
16.370;-2.974607;0.714813
16.380;-2.970380;0.713165
16.390;-2.967269;0.710264
16.400;-2.965271;0.707131
16.410;-2.964436;0.704453
16.420;-2.964830;0.702391
16.430;-2.966480;0.700620
16.440;-2.969363;0.698575
16.450;-2.973437;0.695749
16.460;-2.978706;0.691934
16.470;-2.985277;0.687313
16.480;-2.993354;0.682406
16.490;-3.003145;0.677867
16.500;-3.014698;0.674183
16.510;-3.027738;0.671387
16.520;-3.041605;0.668953
16.530;-3.055385;0.665962
16.540;-3.068167;0.661489
16.550;-3.079336;0.654999
16.560;-3.088728;0.646574
16.570;-3.096592;0.636844
16.580;-3.103373;0.626705
16.590;-3.109411;0.616940
16.600;-3.114695;0.607921
16.610;-3.118799;0.599497
16.620;-3.121043;0.591101
16.630;-3.120794;0.581996
16.640;-3.117775;0.571544
16.650;-3.112236;0.559363
16.660;-3.104913;0.545350
16.670;-3.096777;0.529621
16.680;-3.088698;0.512430
16.690;-3.081214;0.494125
16.700;-3.074476;0.475119
16.710;-3.068376;0.455895
16.720;-3.062704;0.437022
16.730;-3.057267;0.419164
16.740;-3.051926;0.403050
16.750;-3.046592;0.389364
16.760;-3.041219;0.378607
16.770;-3.035792;0.370986
16.780;-3.030302;0.366370
16.790;-3.024727;0.364322
16.800;-3.019031;0.364194
16.810;-3.013215;0.365270
16.820;-3.007377;0.366928
16.830;-3.001766;0.368786
16.840;-2.996789;0.370798
16.850;-2.992922;0.373274
16.860;-2.990565;0.376799
16.870;-2.989877;0.382084
16.880;-2.990699;0.389754
16.890;-2.992578;0.400117
16.900;-2.994893;0.412967
16.910;-2.997055;0.427537
16.920;-2.998697;0.442671
16.930;-2.999757;0.457167
16.940;-3.000432;0.470145
16.950;-3.001023;0.481291
16.960;-3.001777;0.490912
16.970;-3.002774;0.499809
16.980;-3.003906;0.509004
16.990;-3.004908;0.519409
17.000;-3.005425;0.531494
17.010;-3.005089;0.545100
17.020;-3.003609;0.559444
17.030;-3.000880;0.573339
17.040;-2.997072;0.585511
17.050;-2.992664;0.594889
17.060;-2.988366;0.600750
17.070;-2.984944;0.602735
17.080;-2.983024;0.600792
17.090;-2.982915;0.595148
17.100;-2.984497;0.586316
17.110;-2.987184;0.575094
17.120;-2.990033;0.562494
17.130;-2.992003;0.549576
17.140;-2.992276;0.537207
17.150;-2.990498;0.525838
17.160;-2.986809;0.515416
17.170;-2.981676;0.505499
17.180;-2.975628;0.495523
17.190;-2.969014;0.485058
17.200;-2.961898;0.473932
17.210;-2.954112;0.462207
17.220;-2.945409;0.450113
17.230;-2.935633;0.438005
17.240;-2.924842;0.426341
17.250;-2.913360;0.415624
17.260;-2.901721;0.406243
17.270;-2.890514;0.398301
17.280;-2.880167;0.391531
17.290;-2.870793;0.385398
17.300;-2.862192;0.379326
17.310;-2.854052;0.372940
17.320;-2.846237;0.366201
17.330;-2.839009;0.359384
17.340;-2.833031;0.352951
17.350;-2.829138;0.347381
17.360;-2.827975;0.343027
17.370;-2.829699;0.340031
17.380;-2.833858;0.338305
17.390;-2.839499;0.337564
17.400;-2.845456;0.337376
17.410;-2.850705;0.337237
17.420;-2.854655;0.336660
17.430;-2.857290;0.335301
17.440;-2.859104;0.333081
17.450;-2.860867;0.330249
17.460;-2.863309;0.327351
17.470;-2.866853;0.325102
17.480;-2.871460;0.324195
17.490;-2.876657;0.325086
17.500;-2.881714;0.327810
17.510;-2.885911;0.331954
17.520;-2.888786;0.336817
17.530;-2.890263;0.341693
17.540;-2.890617;0.346129
17.550;-2.890316;0.350037
17.560;-2.889801;0.353624
17.570;-2.889297;0.357216
17.580;-2.888719;0.361032
17.590;-2.887730;0.364988
17.600;-2.885927;0.368613
17.610;-2.883114;0.371147
17.620;-2.879520;0.371820
17.630;-2.875847;0.370193
17.640;-2.873112;0.366408
17.650;-2.872339;0.361217
17.660;-2.874225;0.355773
17.670;-2.878893;0.351238
17.680;-2.885817;0.348361
17.690;-2.893902;0.347190
17.700;-2.901743;0.347073
17.710;-2.907989;0.346936
17.720;-2.911727;0.345722
17.730;-2.912753;0.342809
17.740;-2.911626;0.338266
17.750;-2.909465;0.332876
17.760;-2.907558;0.327920
17.770;-2.906875;0.324807
17.780;-2.907700;0.324677
17.790;-2.909525;0.328069
17.800;-2.911272;0.334728
17.810;-2.911747;0.343576
17.820;-2.910106;0.352898
17.830;-2.906140;0.360707
17.840;-2.900245;0.365202
17.850;-2.893132;0.365174
17.860;-2.885420;0.360254
17.870;-2.877331;0.350964
17.880;-2.868625;0.338534
17.890;-2.858813;0.324590
17.900;-2.847513;0.310776
17.910;-2.834750;0.298438
17.920;-2.821061;0.288447
17.930;-2.807362;0.281141
17.940;-2.794653;0.276350
17.950;-2.783700;0.273472
17.960;-2.774798;0.271624
17.970;-2.767681;0.269878
17.980;-2.761611;0.267537
17.990;-2.755629;0.264320
18.000;-2.748874;0.260401
18.010;-2.740856;0.256289
18.020;-2.731570;0.252617
18.030;-2.721452;0.249915
18.040;-2.711200;0.248483
18.050;-2.701556;0.248364
18.060;-2.693109;0.249395
18.070;-2.686159;0.251251
18.080;-2.680705;0.253490
18.090;-2.676524;0.255638
18.100;-2.673313;0.257307
18.110;-2.670811;0.258320
18.120;-2.668847;0.258730
18.130;-2.667323;0.258711
18.140;-2.666154;0.258379
18.150;-2.665238;0.257676
18.160;-2.664425;0.256391
