Time[s];COPx[cm];COPy[cm]
9.520;0.623547;2.293871
9.530;0.655630;2.272168
9.540;0.685864;2.243236
9.550;0.713650;2.206099
9.560;0.738627;2.160768
9.570;0.760766;2.108257
9.580;0.780365;2.050336
9.590;0.797926;1.989108
9.600;0.813973;1.926554
9.610;0.828894;1.864221
9.620;0.842855;1.803127
9.630;0.855804;1.743868
9.640;0.867537;1.686789
9.650;0.877819;1.632111
9.660;0.886525;1.579966
9.670;0.893747;1.530374
9.680;0.899819;1.483220
9.690;0.905240;1.438267
9.700;0.910497;1.395228
9.710;0.915862;1.353864
9.720;0.921253;1.314081
9.730;0.926235;1.275999
9.740;0.930195;1.239958
9.750;0.932600;1.206448
9.760;0.933225;1.175965
9.770;0.932232;1.148836
9.780;0.930079;1.125054
9.790;0.927342;1.104159
9.800;0.924561;1.085191
9.810;0.922197;1.066731
9.820;0.920659;1.047055
9.830;0.920340;1.024381
9.840;0.921589;0.997188
9.850;0.924605;0.964535
9.860;0.929306;0.926293
9.870;0.935208;0.883194
9.880;0.941404;0.836695
9.890;0.946681;0.788694
9.900;0.949765;0.741206
9.910;0.949658;0.696096
9.920;0.945936;0.654874
9.930;0.938912;0.618564
9.940;0.929604;0.587621
9.950;0.919489;0.561888
9.960;0.910114;0.540634
9.970;0.902683;0.522669
9.980;0.897730;0.506551
9.990;0.895001;0.490795
10.000;0.893591;0.474034
10.010;0.892291;0.455083
10.020;0.890043;0.433012
10.030;0.886312;0.407270
10.040;0.881250;0.377882
10.050;0.875626;0.345610
10.060;0.870581;0.311938
10.070;0.867291;0.278836
10.080;0.866631;0.248394
10.090;0.868898;0.222428
10.100;0.873663;0.202220
10.110;0.879812;0.188403
10.120;0.885777;0.181003
10.130;0.889901;0.179562
10.140;0.890807;0.183269
10.150;0.887666;0.191040
10.160;0.880292;0.201568
10.170;0.869075;0.213418
10.180;0.854820;0.225222
10.190;0.838573;0.235985
10.200;0.821465;0.245388
10.210;0.804599;0.253946
10.220;0.788957;0.262943
10.230;0.775316;0.274142
10.240;0.764150;0.289349
10.250;0.755530;0.309977
10.260;0.749011;0.336703
10.270;0.743599;0.369289
10.280;0.737845;0.406599
10.290;0.730132;0.446815
10.300;0.719106;0.487752
10.310;0.704104;0.527202
10.320;0.685403;0.563220
10.330;0.664176;0.594352
10.340;0.642181;0.619800
10.350;0.621291;0.639503
10.360;0.603033;0.654084
10.370;0.588258;0.664621
10.380;0.577008;0.672318
10.390;0.568605;0.678165
10.400;0.561900;0.682708
10.410;0.555585;0.685989
10.420;0.548489;0.687669
10.430;0.539760;0.687276
10.440;0.528931;0.684513
10.450;0.515895;0.679494
10.460;0.500862;0.672845
10.470;0.484332;0.665621
10.480;0.467091;0.659098
10.490;0.450145;0.654495
10.500;0.434553;0.652754
10.510;0.421208;0.654435
10.520;0.410632;0.659752
10.530;0.402884;0.668693
10.540;0.397605;0.681132
10.550;0.394169;0.696835
10.560;0.391884;0.715390
10.570;0.390177;0.736121
10.580;0.388695;0.758085
10.590;0.387302;0.780183
10.600;0.385998;0.801367
10.610;0.384779;0.820883
10.620;0.383509;0.838478
10.630;0.381822;0.854512
10.640;0.379109;0.869853
10.650;0.374607;0.885581
10.660;0.367549;0.902559
10.670;0.357344;0.921079
10.680;0.343701;0.940734
10.690;0.326683;0.960565
10.700;0.306694;0.979408
10.710;0.284432;0.996267
10.720;0.260785;1.010569
10.730;0.236676;1.022212
10.740;0.212868;1.031456
10.750;0.189821;1.038740
10.760;0.167651;1.044559
10.770;0.146194;1.049440
10.780;0.125090;1.054033
10.790;0.103821;1.059258
10.800;0.081669;1.066426
10.810;0.057602;1.077250
10.820;0.030210;1.093694
10.830;-0.002234;1.117619
10.840;-0.041465;1.150286
10.850;-0.088703;1.191814
10.860;-0.144043;1.240825
10.870;-0.206012;1.294466
10.880;-0.271608;1.348918
10.890;-0.336984;1.400322
10.900;-0.398694;1.445859
10.910;-0.455022;1.484617
10.920;-0.506783;1.517892
10.930;-0.557166;1.548799
10.940;-0.610615;1.581305
10.950;-0.671214;1.618962
10.960;-0.741174;1.663708
10.970;-0.819926;1.715080
10.980;-0.904055;1.770141
10.990;-0.988021;1.824205
11.000;-1.065455;1.872189
11.010;-1.130658;1.910146
11.020;-1.179941;1.936461
11.030;-1.212412;1.952278
11.040;-1.230015;1.961027
11.050;-1.236802;1.967249
11.060;-1.237697;1.975186
11.070;-1.237129;1.987609
11.080;-1.237966;2.005220
11.090;-1.241029;2.026726
11.100;-1.245271;2.049477
11.110;-1.248530;2.070452
11.120;-1.248535;2.087263
11.130;-1.243791;2.098865
11.140;-1.234035;2.105734
11.150;-1.220122;2.109516
11.160;-1.203480;2.112351
11.170;-1.185389;2.116205
11.180;-1.166404;2.122454
11.190;-1.146147;2.131817
11.200;-1.123497;2.144494
11.210;-1.097084;2.160357
11.220;-1.065836;2.179040
11.230;-1.029313;2.199948
11.240;-0.987720;2.222252
11.250;-0.941659;2.244970
11.260;-0.891853;2.267173
11.270;-0.839056;2.288254
11.280;-0.784194;2.308181
11.290;-0.728588;2.327610
11.300;-0.674043;2.347781
11.310;-0.622661;2.370196
11.320;-0.576459;2.396114
11.330;-0.536949;2.426070
11.340;-0.504844;2.459596
11.350;-0.479954;2.495294
11.360;-0.461253;2.531205
11.370;-0.447081;2.565336
11.380;-0.435455;2.596141
11.390;-0.424472;2.622837
11.400;-0.412697;2.645497
11.410;-0.399433;2.664965
11.420;-0.384765;2.682644
11.430;-0.369386;2.700203
11.440;-0.354294;2.719208
11.450;-0.340443;2.740729
11.460;-0.328453;2.765006
11.470;-0.318401;2.791320
11.480;-0.309773;2.818119
11.490;-0.301603;2.843359
11.500;-0.292767;2.864954
11.510;-0.282323;2.881191
11.520;-0.269742;2.891021
11.530;-0.254958;2.894183
11.540;-0.238226;2.891202
11.550;-0.219923;2.883304
11.560;-0.200395;2.872300
11.570;-0.179925;2.860390
11.580;-0.158797;2.849844
11.590;-0.137340;2.842562
11.600;-0.115863;2.839660
11.610;-0.094503;2.841217
11.620;-0.073071;2.846269
11.630;-0.051052;2.853044
11.640;-0.027814;2.859362
11.650;-0.002961;2.863128
11.660;0.023345;2.862822
11.670;0.050272;2.857845
11.680;0.076457;2.848593
11.690;0.100341;2.836248
11.700;0.120540;2.822407
11.710;0.136128;2.808692
11.720;0.146749;2.796416
11.730;0.152570;2.786295
11.740;0.154120;2.778246
11.750;0.152114;2.771348
11.760;0.147319;2.764045
11.770;0.140511;2.754581
11.780;0.132504;2.741545
11.790;0.124179;2.724319
11.800;0.116446;2.703242
11.810;0.110111;2.679470
11.820;0.105678;2.654648
11.830;0.103149;2.630553
11.840;0.101957;2.608796
11.850;0.101091;2.590578
11.860;0.099458;2.576463
11.870;0.096356;2.566170
11.880;0.091892;2.558471
11.890;0.087152;2.551337
11.900;0.084004;2.542375
11.910;0.084585;2.529468
11.920;0.090602;2.511404
11.930;0.102710;2.488278
11.940;0.120176;2.461489
11.950;0.140988;2.433356
11.960;0.162352;2.406488
11.970;0.181397;2.383136
11.980;0.195848;2.364746
11.990;0.204439;2.351812
12.000;0.207015;2.344018
12.010;0.204350;2.340556
12.020;0.197764;2.340470
12.030;0.188680;2.342864
12.040;0.178213;2.346941
12.050;0.166902;2.351949
12.060;0.154651;2.357141
12.070;0.140844;2.361833
12.080;0.124594;2.365506
12.090;0.105091;2.367901
12.100;0.081946;2.369057
12.110;0.055431;2.369297
12.120;0.026529;2.369167
12.130;-0.003228;2.369351
12.140;-0.032050;2.370554
12.150;-0.058207;2.373389
12.160;-0.080288;2.378277
12.170;-0.097367;2.385414
12.180;-0.109090;2.394791
12.190;-0.115686;2.406246
12.200;-0.117909;2.419494
12.210;-0.116881;2.434103
12.220;-0.113853;2.449423
12.230;-0.109933;2.464554
12.240;-0.105855;2.478414
12.250;-0.101878;2.489894
12.260;-0.097840;2.498081
12.270;-0.093346;2.502419
12.280;-0.088002;2.502794
12.290;-0.081600;2.499500
12.300;-0.074258;2.493145
12.310;-0.066467;2.484500
12.320;-0.059097;2.474335
12.330;-0.053314;2.463254
12.340;-0.050431;2.451570
12.350;-0.051678;2.439282
12.360;-0.057931;2.426150
12.370;-0.069466;2.411858
12.380;-0.085839;2.396177
12.390;-0.105935;2.379060
12.400;-0.128196;2.360651
12.410;-0.150976;2.341214
12.420;-0.172935;2.321055
12.430;-0.193360;2.300496
12.440;-0.212282;2.279907
12.450;-0.230347;2.259759
12.460;-0.248483;2.240649
12.470;-0.267510;2.223223
12.480;-0.287871;2.208036
12.490;-0.309565;2.195387
12.500;-0.332289;2.185241
12.510;-0.355710;2.177262
12.520;-0.379750;2.170916
12.530;-0.404792;2.165626
12.540;-0.431686;2.160926
12.550;-0.461573;2.156583
12.560;-0.495560;2.152653
12.570;-0.534373;2.149445
12.580;-0.578101;2.147396
12.590;-0.626098;2.146880
12.600;-0.677060;2.148023
12.610;-0.729270;2.150574
12.620;-0.780911;2.153907
12.630;-0.830400;2.157144
12.640;-0.876621;2.159405
12.650;-0.919016;2.160105
12.660;-0.957517;2.159194
12.670;-0.992362;2.157232
12.680;-1.023882;2.155248
12.690;-1.052341;2.154394
12.700;-1.077876;2.155524
12.710;-1.100543;2.158855
12.720;-1.120424;2.163865
12.730;-1.137753;2.169472
12.740;-1.152986;2.174445
12.750;-1.166770;2.177828
12.760;-1.179817;2.179216
12.770;-1.192718;2.178734
12.780;-1.205782;2.176795
12.790;-1.218955;2.173771
12.800;-1.231865;2.169766
12.810;-1.243987;2.164564
12.820;-1.254868;2.157783
12.830;-1.264332;2.149108
12.840;-1.272604;2.138506
12.850;-1.280318;2.126277
12.860;-1.288400;2.112910
12.870;-1.297890;2.098770
12.880;-1.309722;2.083761
12.890;-1.324539;2.067120
12.900;-1.342552;2.047447
12.910;-1.363493;2.023026
12.920;-1.386623;1.992355
12.930;-1.410812;1.954734
12.940;-1.434683;1.910685
12.950;-1.456804;1.861995
12.960;-1.475905;1.811341
12.970;-1.491065;1.761652
12.980;-1.501813;1.715482
12.990;-1.508144;1.674636
13.000;-1.510463;1.640108
13.010;-1.509510;1.612226
13.020;-1.506274;1.590826
13.030;-1.501859;1.575376
13.040;-1.497291;1.565034
13.050;-1.493299;1.558736
13.060;-1.490166;1.555358
13.070;-1.487752;1.553910
13.080;-1.485687;1.553695
13.090;-1.483649;1.554351
13.100;-1.481585;1.555799
13.110;-1.479768;1.558161
13.120;-1.478689;1.561705
13.130;-1.478895;1.566787
13.140;-1.480826;1.573785
13.150;-1.484711;1.582982
13.160;-1.490487;1.594485
13.170;-1.497746;1.608200
13.180;-1.505734;1.623887
13.190;-1.513455;1.641218
13.200;-1.519882;1.659764
13.210;-1.524242;1.678898
13.220;-1.526253;1.697705
13.230;-1.526186;1.714990
13.240;-1.524728;1.729452
13.250;-1.522709;1.739961
13.260;-1.520828;1.745836
13.270;-1.519447;1.746992
13.280;-1.518495;1.743892
13.290;-1.517455;1.737295
13.300;-1.515410;1.727890
13.310;-1.511165;1.715923
13.320;-1.503418;1.700973
13.330;-1.490968;1.682009
13.340;-1.472933;1.657782
13.350;-1.448965;1.627423
13.360;-1.419393;1.590974
13.370;-1.385204;1.549552
13.380;-1.347798;1.505016
13.390;-1.308582;1.459295
13.400;-1.268521;1.413742
13.410;-1.227831;1.368817
13.420;-1.185931;1.324229
13.430;-1.141699;1.279361
13.440;-1.093959;1.233756
13.450;-1.042045;1.187482
13.460;-0.986239;1.141330
13.470;-0.927897;1.096863
13.480;-0.869192;1.056303
13.490;-0.812521;1.022244
13.500;-0.759796;0.997177
13.510;-0.711889;0.982956
13.520;-0.668450;0.980409
13.530;-0.628184;0.989256
13.540;-0.589476;1.008389
13.550;-0.551123;1.036341
13.560;-0.512889;1.071747
13.570;-0.475680;1.113589
13.580;-0.441283;1.161198
13.590;-0.411805;1.214048
13.600;-0.389047;1.271483
13.610;-0.374066;1.332480
13.620;-0.367035;1.395510
13.630;-0.367395;1.458507
13.640;-0.374160;1.518983
13.650;-0.386209;1.574347
13.660;-0.402439;1.622411
13.670;-0.421772;1.661951
13.680;-0.443083;1.693075
13.690;-0.465145;1.717201
13.700;-0.486686;1.736633
13.710;-0.506538;1.753893
13.720;-0.523839;1.771086
13.730;-0.538164;1.789462
13.740;-0.549519;1.809308
13.750;-0.558161;1.830124
13.760;-0.564291;1.851008
13.770;-0.567758;1.871093
13.780;-0.567912;1.889866
13.790;-0.563734;1.907271
13.800;-0.554196;1.923590
13.810;-0.538739;1.939180
13.820;-0.517619;1.954240
13.830;-0.491991;1.968717
13.840;-0.463660;1.982376
13.850;-0.434623;1.994941
13.860;-0.406570;2.006176
13.870;-0.380538;2.015880
13.880;-0.356814;2.023811
13.890;-0.335040;2.029638
13.900;-0.314422;2.032981
13.910;-0.293918;2.033545
13.920;-0.272369;2.031258
13.930;-0.248590;2.026303
13.940;-0.221453;2.019036
13.950;-0.190004;2.009817
13.960;-0.153616;1.998892
13.970;-0.112151;1.986415
13.980;-0.066078;1.972645
13.990;-0.016505;1.958195
14.000;0.034905;1.944171
14.010;0.086144;1.932075
14.020;0.135183;1.923483
14.030;0.180371;1.919651
14.040;0.220815;1.921236
14.050;0.256637;1.928214
14.060;0.288998;1.939979
14.070;0.319836;1.955491
14.080;0.351369;1.973404
14.090;0.385529;1.992176
14.100;0.423515;2.010198
14.110;0.465575;2.025939
14.120;0.511039;2.038096
14.130;0.558468;2.045726
14.140;0.605897;2.048353
14.150;0.651128;2.046059
14.160;0.692125;2.039526
14.170;0.727442;2.029986
14.180;0.756534;2.019008
14.190;0.779796;2.008126
14.200;0.798307;1.998369
14.210;0.813421;1.989881
14.220;0.826386;1.981801
14.230;0.838139;1.972484
14.240;0.849271;1.960013
14.250;0.860085;1.942854
14.260;0.870645;1.920460
14.270;0.880778;1.893649
14.280;0.890054;1.864594
14.290;0.897802;1.836386
14.300;0.903203;1.812294
14.310;0.905472;1.794946
14.320;0.904107;1.785657
14.330;0.899178;1.784112
14.340;0.891567;1.788479
14.350;0.883036;1.795920
14.360;0.876002;1.803325
14.370;0.873019;1.808024
14.380;0.876109;1.808303
14.390;0.886215;1.803622
14.400;0.903021;1.794551
14.410;0.925181;1.782486
14.420;0.950837;1.769259
14.430;0.978161;1.756740
14.440;1.005704;1.746505
14.450;1.032483;1.739604
14.460;1.057855;1.736433
14.470;1.081335;1.736734
14.480;1.102477;1.739691
14.490;1.120880;1.744124
14.500;1.136280;1.748727
14.510;1.148655;1.752269
14.520;1.158265;1.753704
14.530;1.165594;1.752202
14.540;1.171219;1.747171
14.550;1.175650;1.738336
14.560;1.179183;1.725864
14.570;1.181854;1.710430
14.580;1.183512;1.693122
14.590;1.183986;1.675206
14.600;1.183235;1.657815
14.610;1.181378;1.641688
14.620;1.178579;1.627062
14.630;1.174869;1.613731
14.640;1.170005;1.601223
14.650;1.163489;1.589001
14.660;1.154754;1.576628
14.670;1.143429;1.563890
14.680;1.129554;1.550838
14.690;1.113639;1.537750
14.700;1.096535;1.525021
14.710;1.079212;1.513036
14.720;1.062521;1.502095
14.730;1.047026;1.492429
14.740;1.032918;1.484262
14.750;1.020025;1.477864
14.760;1.007911;1.473552
14.770;0.996022;1.471634
14.780;0.983828;1.472333
14.790;0.970964;1.475722
14.800;0.957312;1.481686
14.810;0.943018;1.489935
14.820;0.928412;1.500098
14.830;0.913852;1.511928
14.840;0.899543;1.525543
14.850;0.885426;1.541619
14.860;0.871145;1.561395
14.870;0.856120;1.586423
14.880;0.839688;1.618066
14.890;0.821278;1.656904
14.900;0.800583;1.702254
14.910;0.777701;1.752057
14.920;0.753206;1.803199
14.930;0.728135;1.852201
14.940;0.703860;1.896062
14.950;0.681864;1.932953
14.960;0.663463;1.962525
14.970;0.649546;1.985729
14.980;0.640421;2.004244
14.990;0.635790;2.019760
15.000;0.634839;2.033400
15.010;0.636396;2.045472
15.020;0.639085;2.055598
15.030;0.641452;2.063076
15.040;0.642061;2.067285
15.050;0.639625;2.067942
15.060;0.633156;2.065167
15.070;0.622104;2.059378
15.080;0.606427;2.051107
15.090;0.586568;2.040848
15.100;0.563318;2.028997
15.110;0.537617;2.015899
15.120;0.510339;2.001901
15.130;0.482171;1.987381
15.140;0.453611;1.972700
15.150;0.425063;1.958132
15.160;0.396923;1.943817
15.170;0.369601;1.929750
15.180;0.343454;1.915813
15.190;0.318652;1.901802
15.200;0.295070;1.887461
15.210;0.272256;1.872508
15.220;0.249546;1.856670
15.230;0.226294;1.839743
15.240;0.202135;1.821664
15.250;0.177185;1.802567
15.260;0.152101;1.782770
15.270;0.127946;1.762689
15.280;0.105888;1.742718
15.290;0.086819;1.723081
15.300;0.071034;1.703733
15.310;0.058107;1.684316
15.320;0.047005;1.664216
15.330;0.036418;1.642747
15.340;0.025172;1.619431
15.350;0.012595;1.594326
15.360;-0.001293;1.568248
15.370;-0.015804;1.542763
15.380;-0.029800;1.519916
15.390;-0.042002;1.501763
15.400;-0.051265;1.489885
15.410;-0.056740;1.485030
15.420;-0.057911;1.486986
15.430;-0.054583;1.494635
15.440;-0.046853;1.506166
15.450;-0.035095;1.519429
15.460;-0.019946;1.532399
15.470;-0.002268;1.543675
15.480;0.016932;1.552877
15.490;0.036668;1.560828
15.500;0.056204;1.569463
15.510;0.075278;1.581482
15.520;0.094231;1.599776
15.530;0.113930;1.626723
15.540;0.135497;1.663519
15.550;0.159937;1.709720
15.560;0.187816;1.763184
15.570;0.219097;1.820470
15.580;0.253138;1.877633
15.590;0.288789;1.931151
15.600;0.324554;1.978730
15.610;0.358791;2.019712
15.620;0.389937;2.055012
15.630;0.416721;2.086607
15.640;0.438329;2.116773
15.650;0.454487;2.147350
15.660;0.465468;2.179278
15.670;0.472048;2.212542
15.680;0.475382;2.246455
15.690;0.476846;2.280081
15.700;0.477810;2.312597
15.710;0.479394;2.343482
15.720;0.482249;2.372571
15.730;0.486472;2.400081
15.740;0.491692;2.426668
15.750;0.497319;2.453475
15.760;0.502843;2.482040
15.770;0.508037;2.513961
15.780;0.513021;2.550382
15.790;0.518176;2.591457
15.800;0.523993;2.636033
15.810;0.530918;2.681708
15.820;0.539208;2.725314
15.830;0.548830;2.763665
15.840;0.559400;2.794295
15.850;0.570196;2.815944
15.860;0.580262;2.828661
15.870;0.588593;2.833603
15.880;0.594367;2.832664
15.890;0.597154;2.828075
15.900;0.597018;2.822076
15.910;0.594492;2.816680
15.920;0.590410;2.813502
15.930;0.585660;2.813633
15.940;0.580912;2.817555
15.950;0.576372;2.825180
15.960;0.571679;2.835990
15.970;0.566010;2.849268
15.980;0.558415;2.864272
15.990;0.548254;2.880309
16.000;0.535528;2.896667
16.010;0.520985;2.912484
16.020;0.505928;2.926673
16.030;0.491819;2.938018
16.040;0.479828;2.945424
16.050;0.470500;2.948182
16.060;0.463662;2.946087
16.070;0.458578;2.939325
16.080;0.454276;2.928192
16.090;0.449872;2.912793
16.100;0.444789;2.892867
16.110;0.438806;2.867793
16.120;0.431991;2.836728
16.130;0.424594;2.798806
16.140;0.416969;2.753344
16.150;0.409537;2.700029
16.160;0.402763;2.639054
16.170;0.397096;2.571194
16.180;0.392850;2.497786
16.190;0.390058;2.420614
16.200;0.388358;2.341685
16.210;0.386999;2.262963
16.220;0.384980;2.186091
16.230;0.381271;2.112159
16.240;0.375065;2.041623
16.250;0.365986;1.974410
16.260;0.354200;1.910227
16.270;0.340375;1.848923
16.280;0.325488;1.790727
16.290;0.310541;1.736194
16.300;0.296280;1.685934
16.310;0.283027;1.640265
16.320;0.270631;1.599026
16.330;0.258534;1.561637
16.340;0.245906;1.527351
16.350;0.231839;1.495603
16.360;0.215589;1.466310
16.370;0.196847;1.440015
16.380;0.175922;1.417790
16.390;0.153754;1.400895
16.400;0.131683;1.390272
16.410;0.111052;1.386082
16.420;0.092806;1.387458
16.430;0.077244;1.392599
16.440;0.064022;1.399141
16.450;0.052388;1.404671
16.460;0.041503;1.407200
16.470;0.030692;1.405495
16.480;0.019489;1.399148
16.490;0.007467;1.388381
16.500;-0.006055;1.373651
16.510;-0.022242;1.355257
16.520;-0.042744;1.333148
16.530;-0.069383;1.307028
16.540;-0.103573;1.276712
16.550;-0.145647;1.242563
16.560;-0.194378;1.205786
16.570;-0.246945;1.168358
16.580;-0.299476;1.132573
16.590;-0.348033;1.100344
16.600;-0.389707;1.072640
16.610;-0.423343;1.049290
16.620;-0.449617;1.029213
16.630;-0.470482;1.010864
16.640;-0.488303;0.992676
16.650;-0.505031;0.973336
16.660;-0.521682;0.951895
16.670;-0.538204;0.927747
16.680;-0.553685;0.900511
16.690;-0.566762;0.869911
16.700;-0.576091;0.835694
16.710;-0.580712;0.797664
16.720;-0.580248;0.755786
16.730;-0.574883;0.710320
16.740;-0.565200;0.661908
16.750;-0.551978;0.611568
16.760;-0.536056;0.560609
16.770;-0.518321;0.510484
16.780;-0.499798;0.462642
16.790;-0.481734;0.418434
16.800;-0.465603;0.379053
16.810;-0.452999;0.345499
16.820;-0.445446;0.318519
16.830;-0.444227;0.298531
16.840;-0.450295;0.285563
16.850;-0.464298;0.279207
16.860;-0.486653;0.278626
16.870;-0.517582;0.282620
16.880;-0.557038;0.289786
16.890;-0.604498;0.298781
16.900;-0.658727;0.308606
16.910;-0.717607;0.318812
16.920;-0.778178;0.329547
16.930;-0.836959;0.341386
16.940;-0.890507;0.355012
16.950;-0.936087;0.370875
16.960;-0.972199;0.388986
16.970;-0.998773;0.408937
16.980;-1.016937;0.430092
16.990;-1.028460;0.451821
17.000;-1.035092;0.473654
17.010;-1.038030;0.495315
17.020;-1.037683;0.516645
17.030;-1.033728;0.537489
17.040;-1.025401;0.557584
17.050;-1.011871;0.576501
17.060;-0.992596;0.593675
17.070;-0.967528;0.608560
17.080;-0.937117;0.620881
17.090;-0.902136;0.630865
17.100;-0.863435;0.639325
17.110;-0.821758;0.647532
17.120;-0.777727;0.656879
17.130;-0.731965;0.668449
17.140;-0.685290;0.682662
17.150;-0.638850;0.699120
17.160;-0.594153;0.716695
17.170;-0.552961;0.733810
17.180;-0.517069;0.748838
17.190;-0.488002;0.760544
17.200;-0.466670;0.768486
17.210;-0.453071;0.773267
17.220;-0.446119;0.776527
17.230;-0.443697;0.780643
17.240;-0.442960;0.788183
17.250;-0.440849;0.801267
17.260;-0.434716;0.821040
17.270;-0.422879;0.847426
17.280;-0.404950;0.879220
17.290;-0.381796;0.914474
17.300;-0.355193;0.951044
17.310;-0.327305;0.987101
17.320;-0.300187;1.021493
17.330;-0.275443;1.053858
17.340;-0.254075;1.084541
17.350;-0.236497;1.114404
17.360;-0.222646;1.144615
17.370;-0.212120;1.176437
17.380;-0.204315;1.210968
17.390;-0.198522;1.248830
17.400;-0.194036;1.289900
17.410;-0.190260;1.333227
17.420;-0.186831;1.377235
17.430;-0.183680;1.420180
17.440;-0.181018;1.460688
17.450;-0.179218;1.498150
17.460;-0.178670;1.532812
17.470;-0.179640;1.565522
17.480;-0.182197;1.597260
17.490;-0.186196;1.628674
17.500;-0.191326;1.659816
17.510;-0.197217;1.690163
17.520;-0.203566;1.718844
17.530;-0.210229;1.744922
17.540;-0.217238;1.767611
17.550;-0.224742;1.786389
17.560;-0.232877;1.801008
17.570;-0.241612;1.811445
17.580;-0.250621;1.817850
17.590;-0.259214;1.820531
17.600;-0.266354;1.819989
17.610;-0.270726;1.816994
17.620;-0.270898;1.812600
17.630;-0.265563;1.808052
17.640;-0.253857;1.804550
17.650;-0.235628;1.802949
17.660;-0.211549;1.803533
17.670;-0.182984;1.805960
17.680;-0.151667;1.809399
17.690;-0.119337;1.812768
17.700;-0.087487;1.814997
17.710;-0.057264;1.815254
17.720;-0.029478;1.813108
17.730;-0.004624;1.808599
17.740;0.017081;1.802201
17.750;0.035652;1.794683
17.760;0.051241;1.786927
17.770;0.064025;1.779730
17.780;0.074088;1.773653
17.790;0.081362;1.768924
17.800;0.085644;1.765417
17.810;0.086677;1.762702
17.820;0.084254;1.760152
17.830;0.078302;1.757085
17.840;0.068962;1.752873
17.850;0.056658;1.746990
17.860;0.042127;1.739018
17.870;0.026372;1.728675
17.880;0.010463;1.715900
17.890;-0.004747;1.700947
17.900;-0.018864;1.684412
17.910;-0.032035;1.667160
17.920;-0.044796;1.650145
17.930;-0.057771;1.634193
17.940;-0.071354;1.619814
17.950;-0.085520;1.607120
17.960;-0.099828;1.595875
17.970;-0.113581;1.585659
17.980;-0.126027;1.576073
17.990;-0.136539;1.566930
18.000;-0.144715;1.558400
18.010;-0.150435;1.551080
18.020;-0.153881;1.545994
18.030;-0.155511;1.544463
18.040;-0.155976;1.547850
18.050;-0.155957;1.557183
18.060;-0.155989;1.572749
18.070;-0.156315;1.593801
18.080;-0.156856;1.618541
18.090;-0.157311;1.644462
18.100;-0.157361;1.668927
18.110;-0.156880;1.689813
18.120;-0.156068;1.705956
18.130;-0.155437;1.717294
18.140;-0.155637;1.724679
18.150;-0.157217;1.729463
18.160;-0.160395;1.733053
18.170;-0.164950;1.736622
18.180;-0.170268;1.741043
18.190;-0.175548;1.746962
18.200;-0.180088;1.754828
18.210;-0.183545;1.764806
18.220;-0.186058;1.776611
18.230;-0.188151;1.789442
18.240;-0.190465;1.802125
18.250;-0.193418;1.813461
18.260;-0.196913;1.822622
18.270;-0.200198;1.829394
18.280;-0.201907;1.834151
18.290;-0.200262;1.837558
18.300;-0.193385;1.840138
18.310;-0.179647;1.841932
18.320;-0.157977;1.842417
18.330;-0.128087;1.840769
18.340;-0.090539;1.836331
18.350;-0.046605;1.829083
18.360;0.002070;1.819881
18.370;0.053933;1.810386
18.380;0.107917;1.802712
18.390;0.163632;1.798958
18.400;0.221263;1.800775
18.410;0.281240;1.809075
18.420;0.343847;1.823955
18.430;0.408946;1.844848
18.440;0.475917;1.870813
18.450;0.543794;1.900866
18.460;0.611487;1.934209
18.470;0.677976;1.970274
18.480;0.742418;2.008559
18.490;0.804153;2.048370
18.500;0.862649;2.088617
18.510;0.917450;2.127804
18.520;0.968167;2.164230
18.530;1.014490;2.196302
18.540;1.056188;2.222823
18.550;1.093057;2.243148
18.560;1.124857;2.257178
18.570;1.151293;2.265256
18.580;1.172102;2.268048
18.590;1.187223;2.266448
18.600;1.196953;2.261522
18.610;1.202017;2.254440
18.620;1.203464;2.246339
18.630;1.202412;2.238108
18.640;1.199720;2.230168
18.650;1.195737;2.222345
18.660;1.190270;2.213919
18.670;1.182792;2.203812
18.680;1.172826;2.190826
18.690;1.160294;2.173859
18.700;1.145676;2.152034
18.710;1.129891;2.124742
18.720;1.113960;2.091577
18.730;1.098581;2.052177
18.740;1.083790;2.006049
18.750;1.068832;1.952531
18.760;1.052299;1.891002
18.770;1.032548;1.821283
18.780;1.008282;1.744062
18.790;0.979135;1.661125
18.800;0.946070;1.575252
18.810;0.911396;1.489802
18.820;0.878321;1.408088
18.830;0.850102;1.332747
18.840;0.829079;1.265311
18.850;0.815974;1.206117
18.860;0.809769;1.154504
18.870;0.808146;1.109176
18.880;0.808258;1.068550
18.890;0.807484;1.031038
18.900;0.803938;0.995275
18.910;0.796659;0.960332
18.920;0.785563;0.925893
18.930;0.771266;0.892307
18.940;0.754845;0.860458
18.950;0.737567;0.831467
18.960;0.720587;0.806315
18.970;0.704650;0.785548
18.980;0.689893;0.769134
18.990;0.675819;0.756483
19.000;0.661448;0.746559
19.010;0.645561;0.738043
19.020;0.626972;0.729558
19.030;0.604771;0.719916
19.040;0.578553;0.708360
19.050;0.548565;0.694698
19.060;0.515729;0.679269
19.070;0.481452;0.662709
19.080;0.447251;0.645612
19.090;0.414313;0.628183
19.100;0.383176;0.610037
19.110;0.353732;0.590224
19.120;0.325523;0.567486
19.130;0.298166;0.540649
19.140;0.271608;0.509010
19.150;0.246052;0.472550
19.160;0.221597;0.431941
19.170;0.197847;0.388331
