Time[s];COPx[cm];COPy[cm]
8.730;-1.735802;-0.399438
8.740;-1.743260;-0.399477
8.750;-1.749066;-0.401155
8.760;-1.753158;-0.404352
8.770;-1.755629;-0.408788
8.780;-1.756711;-0.414078
8.790;-1.756760;-0.419838
8.800;-1.756247;-0.425787
8.810;-1.755778;-0.431784
8.820;-1.756093;-0.437758
8.830;-1.758003;-0.443615
8.840;-1.762223;-0.449194
8.850;-1.769138;-0.454341
8.860;-1.778608;-0.459041
8.870;-1.789932;-0.463531
8.880;-1.801999;-0.468295
8.890;-1.813637;-0.473930
8.900;-1.823994;-0.480927
8.910;-1.832809;-0.489492
8.920;-1.840443;-0.499488
8.930;-1.847652;-0.510520
8.940;-1.855226;-0.522060
8.950;-1.863648;-0.533580
8.960;-1.872886;-0.544643
8.970;-1.882388;-0.554964
8.980;-1.891274;-0.564428
8.990;-1.898645;-0.573054
9.000;-1.903918;-0.580908
9.010;-1.907027;-0.588006
9.020;-1.908421;-0.594279
9.030;-1.908845;-0.599626
9.040;-1.909038;-0.604064
9.050;-1.909475;-0.607849
9.060;-1.910279;-0.611506
9.070;-1.911320;-0.615705
9.080;-1.912422;-0.621028
9.090;-1.913538;-0.627723
9.100;-1.914774;-0.635540
9.110;-1.916274;-0.643738
9.120;-1.918026;-0.651273
9.130;-1.919736;-0.657106
9.140;-1.920803;-0.660510
9.150;-1.920409;-0.661259
9.160;-1.917679;-0.659645
9.170;-1.911878;-0.656348
9.180;-1.902601;-0.652226
9.190;-1.889900;-0.648122
9.200;-1.874321;-0.644725
9.210;-1.856830;-0.642502
9.220;-1.838609;-0.641724
9.230;-1.820792;-0.642562
9.240;-1.804200;-0.645198
9.250;-1.789189;-0.649865
9.260;-1.775637;-0.656800
9.270;-1.763067;-0.666138
9.280;-1.750817;-0.677857
9.290;-1.738198;-0.691762
9.300;-1.724622;-0.707529
9.310;-1.709698;-0.724739
9.320;-1.693303;-0.742933
9.330;-1.675621;-0.761662
9.340;-1.657135;-0.780573
9.350;-1.638561;-0.799487
9.360;-1.620748;-0.818435
9.370;-1.604569;-0.837602
9.380;-1.590813;-0.857188
9.390;-1.580068;-0.877231
9.400;-1.572613;-0.897474
9.410;-1.568383;-0.917347
9.420;-1.567024;-0.936070
9.430;-1.568033;-0.952843
9.440;-1.570893;-0.967045
9.450;-1.575139;-0.978352
9.460;-1.580349;-0.986761
9.470;-1.586087;-0.992523
9.480;-1.591893;-0.996002
9.490;-1.597308;-0.997528
9.500;-1.601950;-0.997302
9.510;-1.605580;-0.995410
9.520;-1.608142;-0.991940
9.530;-1.609762;-0.987155
9.540;-1.610701;-0.981606
9.550;-1.611273;-0.976117
9.560;-1.611740;-0.971621
9.570;-1.612232;-0.968890
9.580;-1.612732;-0.968314
9.590;-1.613121;-0.969806
9.600;-1.613270;-0.972900
9.610;-1.613125;-0.976955
9.620;-1.612743;-0.981334
9.630;-1.612265;-0.985481
9.640;-1.611842;-0.988918
9.650;-1.611558;-0.991221
9.660;-1.611368;-0.992067
9.670;-1.611096;-0.991336
9.680;-1.610467;-0.989219
9.690;-1.609207;-0.986245
9.700;-1.607139;-0.983162
9.710;-1.604253;-0.980686
9.720;-1.600704;-0.979245
9.730;-1.596763;-0.978824
9.740;-1.592749;-0.979037
9.750;-1.588974;-0.979352
9.760;-1.585718;-0.979353
9.770;-1.583231;-0.978882
9.780;-1.581760;-0.977982
9.790;-1.581577;-0.976684
9.800;-1.582996;-0.974781
9.810;-1.586345;-0.971745
9.820;-1.591886;-0.966848
9.830;-1.599704;-0.959406
9.840;-1.609609;-0.949020
9.850;-1.621124;-0.935717
9.860;-1.633591;-0.919971
9.870;-1.646350;-0.902611
9.880;-1.658935;-0.884646
9.890;-1.671175;-0.867036
9.900;-1.683187;-0.850479
9.910;-1.695292;-0.835307
9.920;-1.707905;-0.821496
9.930;-1.721430;-0.808775
9.940;-1.736154;-0.796747
9.950;-1.752157;-0.784998
9.960;-1.769272;-0.773182
9.970;-1.787114;-0.761063
9.980;-1.805161;-0.748527
9.990;-1.822839;-0.735531
10.000;-1.839594;-0.722004
10.010;-1.854916;-0.707751
10.020;-1.868344;-0.692414
10.030;-1.879443;-0.675561
10.040;-1.887817;-0.656880
10.050;-1.893152;-0.636380
10.060;-1.895303;-0.614490
10.070;-1.894382;-0.591972
10.080;-1.890789;-0.569700
10.090;-1.885170;-0.548422
10.100;-1.878271;-0.528612
10.110;-1.870754;-0.510468
10.120;-1.863045;-0.493979
10.130;-1.855277;-0.478992
10.140;-1.847376;-0.465238
10.150;-1.839251;-0.452352
10.160;-1.831005;-0.439905
10.170;-1.823080;-0.427432
10.180;-1.816241;-0.414453
10.190;-1.811419;-0.400498
10.200;-1.809452;-0.385194
10.210;-1.810818;-0.368373
10.220;-1.815464;-0.350183
10.230;-1.822798;-0.331137
10.240;-1.831835;-0.312050
10.250;-1.841468;-0.293891
10.260;-1.850723;-0.277595
10.270;-1.858932;-0.263875
10.280;-1.865769;-0.253080
10.290;-1.871168;-0.245115
10.300;-1.875226;-0.239429
10.310;-1.878139;-0.235099
10.320;-1.880187;-0.231022
10.330;-1.881711;-0.226177
10.340;-1.883018;-0.219885
10.350;-1.884243;-0.212000
10.360;-1.885230;-0.202951
10.370;-1.885511;-0.193635
10.380;-1.884413;-0.185175
10.390;-1.881248;-0.178652
10.400;-1.875542;-0.174899
10.410;-1.867206;-0.174409
10.420;-1.856616;-0.177337
10.430;-1.844567;-0.183548
10.440;-1.832124;-0.192682
10.450;-1.820435;-0.204249
10.460;-1.810542;-0.217749
10.470;-1.803202;-0.232775
10.480;-1.798723;-0.249056
10.490;-1.796873;-0.266414
10.500;-1.796918;-0.284700
10.510;-1.797801;-0.303765
10.520;-1.798401;-0.323498
10.530;-1.797794;-0.343887
10.540;-1.795416;-0.365012
10.550;-1.791141;-0.386957
10.560;-1.785230;-0.409661
10.570;-1.778229;-0.432831
10.580;-1.770838;-0.455954
10.590;-1.763836;-0.478419
10.600;-1.758044;-0.499677
10.610;-1.754281;-0.519378
10.620;-1.753233;-0.537449
10.630;-1.755269;-0.554116
10.640;-1.760282;-0.569875
10.650;-1.767667;-0.585396
10.660;-1.776479;-0.601365
10.670;-1.785726;-0.618303
10.680;-1.794685;-0.636431
10.690;-1.803080;-0.655644
10.700;-1.811057;-0.675565
10.710;-1.818975;-0.695666
10.720;-1.827129;-0.715396
10.730;-1.835556;-0.734305
10.740;-1.843997;-0.752145
10.750;-1.852000;-0.768923
10.760;-1.859059;-0.784868
10.770;-1.864686;-0.800299
10.780;-1.868421;-0.815455
10.790;-1.869828;-0.830352
10.800;-1.868584;-0.844756
10.810;-1.864616;-0.858287
10.820;-1.858234;-0.870609
10.830;-1.850141;-0.881585
10.840;-1.841311;-0.891327
10.850;-1.832749;-0.900084
10.860;-1.825234;-0.908061
10.870;-1.819142;-0.915284
10.880;-1.814445;-0.921622
10.890;-1.810856;-0.926942
10.900;-1.808039;-0.931277
10.910;-1.805755;-0.934867
10.920;-1.803895;-0.938044
10.930;-1.802424;-0.941057
10.940;-1.801296;-0.943972
10.950;-1.800392;-0.946701
10.960;-1.799511;-0.949115
10.970;-1.798406;-0.951110
10.980;-1.796858;-0.952620
10.990;-1.794755;-0.953551
11.000;-1.792142;-0.953739
11.010;-1.789229;-0.952954
11.020;-1.786338;-0.950976
11.030;-1.783820;-0.947674
11.040;-1.781985;-0.943030
11.050;-1.781075;-0.937092
11.060;-1.781285;-0.929907
11.070;-1.782808;-0.921538
11.080;-1.785831;-0.912168
11.090;-1.790489;-0.902187
11.100;-1.796799;-0.892142
11.110;-1.804630;-0.882530
11.120;-1.813712;-0.873545
11.130;-1.823654;-0.864974
11.140;-1.833955;-0.856320
11.150;-1.844033;-0.847106
11.160;-1.853293;-0.837180
11.170;-1.861242;-0.826869
11.180;-1.867612;-0.816875
11.190;-1.872434;-0.807990
11.200;-1.876018;-0.800764
11.210;-1.878856;-0.795295
11.220;-1.881492;-0.791210
11.230;-1.884383;-0.787810
11.240;-1.887812;-0.784280
11.250;-1.891862;-0.779884
11.260;-1.896480;-0.774098
11.270;-1.901564;-0.766710
11.280;-1.907025;-0.757867
11.290;-1.912792;-0.748077
11.300;-1.918791;-0.738123
11.310;-1.924951;-0.728880
11.320;-1.931226;-0.721059
11.330;-1.937612;-0.714934
11.340;-1.944100;-0.710160
11.350;-1.950611;-0.705759
11.360;-1.956958;-0.700339
11.370;-1.962900;-0.692508
11.380;-1.968251;-0.681334
11.390;-1.972982;-0.666706
11.400;-1.977253;-0.649437
11.410;-1.981344;-0.631074
11.420;-1.985529;-0.613493
11.430;-1.989974;-0.598421
11.440;-1.994709;-0.587066
11.450;-1.999704;-0.579951
11.460;-2.004978;-0.577001
11.470;-2.010669;-0.577789
11.480;-2.017003;-0.581793
11.490;-2.024202;-0.588550
11.500;-2.032353;-0.597697
11.510;-2.041310;-0.608964
11.520;-2.050650;-0.622197
11.530;-2.059719;-0.637390
11.540;-2.067757;-0.654687
11.550;-2.074060;-0.674274
11.560;-2.078106;-0.696187
11.570;-2.079611;-0.720115
11.580;-2.078526;-0.745323
11.590;-2.075002;-0.770729
11.600;-2.069359;-0.795150
11.610;-2.062041;-0.817565
11.620;-2.053559;-0.837328
11.630;-2.044424;-0.854248
11.640;-2.035083;-0.868562
11.650;-2.025871;-0.880786
11.660;-2.017007;-0.891499
11.670;-2.008625;-0.901114
11.680;-2.000832;-0.909741
11.690;-1.993749;-0.917214
11.700;-1.987504;-0.923273
11.710;-1.982206;-0.927826
11.720;-1.977925;-0.931158
11.730;-1.974690;-0.933983
11.740;-1.972456;-0.937260
11.750;-1.971030;-0.941855
11.760;-1.969970;-0.948178
11.770;-1.968559;-0.955991
11.780;-1.965899;-0.964417
11.790;-1.961157;-0.972124
11.800;-1.953866;-0.977606
11.810;-1.944190;-0.979484
11.820;-1.933018;-0.976768
11.830;-1.921820;-0.969002
11.840;-1.912285;-0.956288
11.850;-1.905865;-0.939182
11.860;-1.903397;-0.918547
11.870;-1.904933;-0.895371
11.880;-1.909806;-0.870641
11.890;-1.916893;-0.845285
11.900;-1.924969;-0.820169
11.910;-1.933039;-0.796082
11.920;-1.940541;-0.773631
11.930;-1.947375;-0.753089
11.940;-1.953746;-0.734296
11.950;-1.959909;-0.716751
11.960;-1.965908;-0.699879
11.970;-1.971444;-0.683374
11.980;-1.975913;-0.667397
11.990;-1.978601;-0.652515
12.000;-1.978906;-0.639446
12.010;-1.976494;-0.628790
12.020;-1.971331;-0.620883
12.030;-1.963652;-0.615802
12.040;-1.953926;-0.613427
12.050;-1.942876;-0.613470
12.060;-1.931508;-0.615464
12.070;-1.921088;-0.618718
12.080;-1.913005;-0.622319
12.090;-1.908526;-0.625214
12.100;-1.908491;-0.626391
12.110;-1.913065;-0.625100
12.120;-1.921642;-0.621025
12.130;-1.932957;-0.614379
12.140;-1.945410;-0.605877
12.150;-1.957478;-0.596602
12.160;-1.968088;-0.587764
12.170;-1.976824;-0.580411
12.180;-1.983897;-0.575184
12.190;-1.989923;-0.572204
12.200;-1.995607;-0.571097
12.210;-2.001478;-0.571158
12.220;-2.007782;-0.571589
12.230;-2.014544;-0.571738
12.240;-2.021696;-0.571263
12.250;-2.029201;-0.570170
12.260;-2.037098;-0.568725
12.270;-2.045504;-0.567298
12.280;-2.054570;-0.566196
12.290;-2.064407;-0.565557
12.300;-2.075020;-0.565306
12.310;-2.086244;-0.565173
12.320;-2.097748;-0.564778
12.330;-2.109092;-0.563760
12.340;-2.119846;-0.561935
12.350;-2.129730;-0.559407
12.360;-2.138719;-0.556606
12.370;-2.147079;-0.554218
12.380;-2.155279;-0.553042
12.390;-2.163786;-0.553799
12.400;-2.172804;-0.556965
12.410;-2.182104;-0.562657
12.420;-2.191045;-0.570562
12.430;-2.198792;-0.579930
12.440;-2.204619;-0.589640
12.450;-2.208144;-0.598383
12.460;-2.209400;-0.604948
12.470;-2.208739;-0.608532
12.480;-2.206662;-0.608934
12.490;-2.203659;-0.606592
12.500;-2.200112;-0.602460
12.510;-2.196288;-0.597788
12.520;-2.192349;-0.593833
12.530;-2.188384;-0.591541
12.540;-2.184426;-0.591305
12.550;-2.180453;-0.592850
12.560;-2.176409;-0.595334
12.570;-2.172221;-0.597619
12.580;-2.167847;-0.598643
12.590;-2.163288;-0.597755
12.600;-2.158546;-0.594919
12.610;-2.153532;-0.590700
12.620;-2.148002;-0.586073
12.630;-2.141598;-0.582107
12.640;-2.133986;-0.579647
12.650;-2.125044;-0.579073
12.660;-2.114993;-0.580218
12.670;-2.104373;-0.582477
12.680;-2.093894;-0.585049
12.690;-2.084206;-0.587243
12.700;-2.075724;-0.588726
12.710;-2.068575;-0.589610
12.720;-2.062678;-0.590346
12.730;-2.057872;-0.591467
12.740;-2.054011;-0.593293
12.750;-2.050974;-0.595760
12.760;-2.048606;-0.598441
12.770;-2.046678;-0.600770
12.780;-2.044896;-0.602347
12.790;-2.042971;-0.603153
12.800;-2.040710;-0.603537
12.810;-2.038032;-0.603949
12.820;-2.034917;-0.604593
12.830;-2.031294;-0.605187
12.840;-2.026957;-0.604995
12.850;-2.021574;-0.603112
12.860;-2.014779;-0.598835
12.870;-2.006318;-0.591953
12.880;-1.996167;-0.582835
12.890;-1.984588;-0.572335
12.900;-1.972114;-0.561616
12.910;-1.959475;-0.551933
12.920;-1.947465;-0.544448
12.930;-1.936815;-0.540063
12.940;-1.928065;-0.539294
12.950;-1.921495;-0.542212
12.960;-1.917100;-0.548491
12.970;-1.914612;-0.557535
12.980;-1.913541;-0.568652
12.990;-1.913242;-0.581180
13.000;-1.913009;-0.594555
13.010;-1.912199;-0.608308
13.020;-1.910388;-0.622066
13.030;-1.907489;-0.635577
13.040;-1.903783;-0.648738
13.050;-1.899823;-0.661592
13.060;-1.896242;-0.674260
13.070;-1.893541;-0.686861
13.080;-1.891954;-0.699462
13.090;-1.891441;-0.712109
13.100;-1.891814;-0.724897
13.110;-1.892912;-0.738012
13.120;-1.894738;-0.751674
13.130;-1.897469;-0.765989
13.140;-1.901351;-0.780763
13.150;-1.906546;-0.795392
13.160;-1.913010;-0.808863
13.170;-1.920469;-0.819912
13.180;-1.928465;-0.827319
13.190;-1.936417;-0.830277
13.200;-1.943689;-0.828710
13.210;-1.949690;-0.823388
13.220;-1.954028;-0.815761
13.230;-1.956678;-0.807560
13.240;-1.958061;-0.800302
13.250;-1.958958;-0.794912
13.260;-1.960261;-0.791584
13.270;-1.962676;-0.789928
13.280;-1.966495;-0.789300
13.290;-1.971484;-0.789171
13.300;-1.976916;-0.789362
13.310;-1.981720;-0.790073
13.320;-1.984761;-0.791729
13.330;-1.985166;-0.794734
13.340;-1.982606;-0.799258
13.350;-1.977374;-0.805136
13.360;-1.970239;-0.811926
13.370;-1.962134;-0.819075
13.380;-1.953833;-0.826142
13.390;-1.945768;-0.832976
13.400;-1.938029;-0.839780
13.410;-1.930500;-0.847010
13.420;-1.923016;-0.855162
13.430;-1.915480;-0.864528
13.440;-1.907926;-0.875026
13.450;-1.900559;-0.886158
13.460;-1.893767;-0.897118
13.470;-1.888097;-0.906998
13.480;-1.884175;-0.915006
13.490;-1.882531;-0.920597
13.500;-1.883392;-0.923497
13.510;-1.886517;-0.923681
13.520;-1.891160;-0.921416
13.530;-1.896190;-0.917318
13.540;-1.900316;-0.912293
13.550;-1.902367;-0.907280
13.560;-1.901536;-0.902894
13.570;-1.897518;-0.899158
13.580;-1.890483;-0.895471
13.590;-1.880935;-0.890819
13.600;-1.869535;-0.884153
13.610;-1.856989;-0.874766
13.620;-1.844007;-0.862536
13.630;-1.831275;-0.847950
13.640;-1.819402;-0.831935
13.650;-1.808839;-0.815590
13.660;-1.799790;-0.799940
13.670;-1.792198;-0.785755
13.680;-1.785834;-0.773437
13.690;-1.780476;-0.762968
13.700;-1.776082;-0.753936
13.710;-1.772847;-0.745644
13.720;-1.771083;-0.737291
13.730;-1.770980;-0.728151
13.740;-1.772378;-0.717728
13.750;-1.774712;-0.705853
13.760;-1.777158;-0.692718
13.770;-1.778915;-0.678833
13.780;-1.779487;-0.664921
13.790;-1.778830;-0.651763
13.800;-1.777346;-0.640037
13.810;-1.775732;-0.630197
13.820;-1.774767;-0.622431
13.830;-1.775108;-0.616728
13.840;-1.777179;-0.613009
13.850;-1.781155;-0.611271
13.860;-1.787020;-0.611659
13.870;-1.794627;-0.614442
13.880;-1.803735;-0.619879
13.890;-1.814016;-0.628025
13.900;-1.825055;-0.638565
13.910;-1.836350;-0.650777
13.920;-1.847324;-0.663701
13.930;-1.857343;-0.676426
13.940;-1.865763;-0.688376
13.950;-1.872056;-0.699413
13.960;-1.875992;-0.709760
13.970;-1.877789;-0.719792
13.980;-1.878133;-0.729853
13.990;-1.878009;-0.740157
14.000;-1.878402;-0.750792
14.010;-1.879981;-0.761764
14.020;-1.882897;-0.773016
14.030;-1.886756;-0.784410
14.040;-1.890764;-0.795710
14.050;-1.893964;-0.806591
14.060;-1.895467;-0.816644
14.070;-1.894624;-0.825404
14.080;-1.891101;-0.832385
14.090;-1.884915;-0.837188
14.100;-1.876435;-0.839651
14.110;-1.866346;-0.839960
14.120;-1.855542;-0.838607
14.130;-1.844935;-0.836200
14.140;-1.835218;-0.833184
14.150;-1.826665;-0.829644
14.160;-1.819052;-0.825274
14.170;-1.811725;-0.819530
14.180;-1.803827;-0.811892
14.190;-1.794596;-0.802139
14.200;-1.783654;-0.790545
14.210;-1.771165;-0.777918
14.220;-1.757812;-0.765479
14.230;-1.744608;-0.754577
14.240;-1.732613;-0.746313
14.250;-1.722640;-0.741191
14.260;-1.715034;-0.738926
14.270;-1.709592;-0.738531
14.280;-1.705647;-0.738659
14.290;-1.702303;-0.738099
14.300;-1.698756;-0.736162
14.310;-1.694597;-0.732839
14.320;-1.690004;-0.728663
14.330;-1.685743;-0.724401
14.340;-1.682955;-0.720695
14.350;-1.682779;-0.717807
14.360;-1.685928;-0.715552
14.370;-1.692337;-0.713420
14.380;-1.701028;-0.710838
14.390;-1.710280;-0.707429
14.400;-1.718083;-0.703138
14.410;-1.722736;-0.698196
14.420;-1.723353;-0.692971
14.430;-1.720093;-0.687826
14.440;-1.714059;-0.683066
14.450;-1.706918;-0.678973
14.460;-1.700376;-0.675854
14.470;-1.695678;-0.674012
14.480;-1.693277;-0.673635
14.490;-1.692788;-0.674646
14.500;-1.693226;-0.676644
14.510;-1.693440;-0.678997
14.520;-1.692564;-0.681052
14.530;-1.690329;-0.682371
14.540;-1.687105;-0.682875
14.550;-1.683715;-0.682846
14.560;-1.681078;-0.682783
14.570;-1.679843;-0.683205
14.580;-1.680152;-0.684467
14.590;-1.681641;-0.686702
14.600;-1.683686;-0.689867
14.610;-1.685747;-0.693859
14.620;-1.687650;-0.698632
14.630;-1.689651;-0.704257
14.640;-1.692277;-0.710882
14.650;-1.696026;-0.718627
14.660;-1.701073;-0.727440
14.670;-1.707129;-0.737031
14.680;-1.713482;-0.746910
14.690;-1.719215;-0.756521
14.700;-1.723489;-0.765409
14.710;-1.725806;-0.773332
14.720;-1.726189;-0.780291
14.730;-1.725194;-0.786459
14.740;-1.723749;-0.792058
14.750;-1.722839;-0.797207
14.760;-1.723170;-0.801799
14.770;-1.724931;-0.805448
14.780;-1.727780;-0.807552
14.790;-1.731025;-0.807470
14.800;-1.733909;-0.804780
14.810;-1.735858;-0.799516
14.820;-1.736599;-0.792291
14.830;-1.736144;-0.784207
14.840;-1.734666;-0.776550
14.850;-1.732342;-0.770377
14.860;-1.729236;-0.766181
14.870;-1.725290;-0.763819
14.880;-1.720420;-0.762712
14.890;-1.714666;-0.762182
14.900;-1.708304;-0.761734
14.910;-1.701837;-0.761156
14.920;-1.695893;-0.760453
14.930;-1.691070;-0.759704
14.940;-1.687780;-0.758961
14.950;-1.686143;-0.758209
14.960;-1.685927;-0.757363
14.970;-1.686567;-0.756284
14.980;-1.687281;-0.754826
14.990;-1.687282;-0.752893
15.000;-1.686033;-0.750501
15.010;-1.683432;-0.747801
15.020;-1.679836;-0.745040
15.030;-1.675897;-0.742493
15.040;-1.672316;-0.740402
15.050;-1.669632;-0.738920
15.060;-1.668134;-0.738068
15.070;-1.667887;-0.737691
15.080;-1.668835;-0.737417
15.090;-1.670919;-0.736688
15.100;-1.674163;-0.734869
15.110;-1.678672;-0.731443
15.120;-1.684567;-0.726208
15.130;-1.691888;-0.719406
15.140;-1.700549;-0.711701
15.150;-1.710347;-0.704022
15.160;-1.720990;-0.697329
15.170;-1.732104;-0.692389
15.180;-1.743211;-0.689623
15.190;-1.753730;-0.689059
15.200;-1.763042;-0.690409
15.210;-1.770640;-0.693224
15.220;-1.776277;-0.697019
15.230;-1.780076;-0.701309
15.240;-1.782527;-0.705580
15.250;-1.784393;-0.709299
15.260;-1.786538;-0.712046
15.270;-1.789710;-0.713699
15.280;-1.794328;-0.714567
15.290;-1.800364;-0.715367
15.300;-1.807364;-0.717013
15.310;-1.814628;-0.720310
15.320;-1.821445;-0.725681
15.330;-1.827267;-0.733040
15.340;-1.831736;-0.741851
15.350;-1.834580;-0.751294
15.360;-1.835488;-0.760473
15.370;-1.834092;-0.768569
15.380;-1.830101;-0.774965
15.390;-1.823532;-0.779342
15.400;-1.814904;-0.781725
15.410;-1.805260;-0.782442
15.420;-1.795960;-0.782009
15.430;-1.788317;-0.780993
15.440;-1.783221;-0.779901
15.450;-1.780903;-0.779121
15.460;-1.780930;-0.778874
15.470;-1.782424;-0.779187
15.480;-1.784406;-0.779900
15.490;-1.786123;-0.780748
15.500;-1.787205;-0.781470
15.510;-1.787636;-0.781916
15.520;-1.787586;-0.782119
15.530;-1.787225;-0.782338
15.540;-1.786613;-0.783047
15.550;-1.785716;-0.784826
15.560;-1.784538;-0.788181
15.570;-1.783260;-0.793323
15.580;-1.782301;-0.800034
15.590;-1.782200;-0.807653
15.600;-1.783378;-0.815226
15.610;-1.785879;-0.821743
15.620;-1.789263;-0.826386
15.630;-1.792706;-0.828685
15.640;-1.795294;-0.828561
15.650;-1.796342;-0.826254
15.660;-1.795580;-0.822234
15.670;-1.793135;-0.817104
15.680;-1.789345;-0.811535
15.690;-1.784548;-0.806200
15.700;-1.778971;-0.801726
15.710;-1.772747;-0.798622
15.720;-1.766009;-0.797159
15.730;-1.758958;-0.797244
15.740;-1.751863;-0.798393
15.750;-1.745000;-0.799902
15.760;-1.738591;-0.801138
15.770;-1.732815;-0.801811
15.780;-1.727884;-0.802064
15.790;-1.724104;-0.802328
15.800;-1.721848;-0.803022
15.810;-1.721432;-0.804267
15.820;-1.722959;-0.805773
15.830;-1.726246;-0.806972
15.840;-1.730876;-0.807303
15.850;-1.736353;-0.806476
15.860;-1.742309;-0.804600
15.870;-1.748627;-0.802111
15.880;-1.755465;-0.799569
15.890;-1.763140;-0.797408
15.900;-1.771929;-0.795747
15.910;-1.781889;-0.794358
15.920;-1.792767;-0.792812
15.930;-1.804056;-0.790729
15.940;-1.815164;-0.787982
15.950;-1.825600;-0.784720
15.960;-1.835075;-0.781231
15.970;-1.843464;-0.777741
15.980;-1.850679;-0.774274
15.990;-1.856534;-0.770624
16.000;-1.860726;-0.766412
16.010;-1.862944;-0.761192
16.020;-1.863048;-0.754587
16.030;-1.861201;-0.746422
16.040;-1.857895;-0.736850
16.050;-1.853875;-0.726387
16.060;-1.849985;-0.715826
16.070;-1.847007;-0.706037
16.080;-1.845559;-0.697723
16.090;-1.846071;-0.691248
16.100;-1.848830;-0.686578
16.110;-1.854008;-0.683349
16.120;-1.861624;-0.681048
16.130;-1.871437;-0.679222
16.140;-1.882840;-0.677646
16.150;-1.894840;-0.676363
16.160;-1.906187;-0.675587
16.170;-1.915624;-0.675519
16.180;-1.922176;-0.676194
16.190;-1.925356;-0.677431
16.200;-1.925240;-0.678901
16.210;-1.922412;-0.680236
16.220;-1.917794;-0.681112
16.230;-1.912429;-0.681267
16.240;-1.907274;-0.680476
16.250;-1.903046;-0.678530
16.260;-1.900147;-0.675246
16.270;-1.898694;-0.670515
16.280;-1.898603;-0.664376
16.290;-1.899697;-0.657090
16.300;-1.901778;-0.649157
16.310;-1.904660;-0.641256
16.320;-1.908169;-0.634102
16.330;-1.912132;-0.628260
16.340;-1.916344;-0.623972
16.350;-1.920532;-0.621065
16.360;-1.924333;-0.619015
16.370;-1.927327;-0.617119
16.380;-1.929118;-0.614740
16.390;-1.929460;-0.611509
16.400;-1.928369;-0.607443
16.410;-1.926183;-0.602925
16.420;-1.923530;-0.598547
16.430;-1.921172;-0.594847
16.440;-1.919743;-0.592038
16.450;-1.919505;-0.589886
16.460;-1.920228;-0.587815
16.470;-1.921321;-0.585177
16.480;-1.922135;-0.581549
16.490;-1.922307;-0.576900
16.500;-1.921952;-0.571578
16.510;-1.921617;-0.566135
16.520;-1.922017;-0.561092
16.530;-1.923712;-0.556759
16.540;-1.926842;-0.553180
16.550;-1.931057;-0.550195
16.560;-1.935625;-0.547557
16.570;-1.939705;-0.545038
16.580;-1.942632;-0.542505
16.590;-1.944122;-0.539964
16.600;-1.944327;-0.537587
16.610;-1.943726;-0.535668
16.620;-1.942947;-0.534504
16.630;-1.942567;-0.534226
16.640;-1.942939;-0.534700
16.650;-1.944087;-0.535600
16.660;-1.945673;-0.536615
16.670;-1.947076;-0.537663
16.680;-1.947554;-0.538977
16.690;-1.946451;-0.540982
16.700;-1.943365;-0.544062
16.710;-1.938233;-0.548339
16.720;-1.931302;-0.553583
16.730;-1.923025;-0.559300
16.740;-1.913912;-0.564924
16.750;-1.904394;-0.570006
16.760;-1.894745;-0.574291
16.770;-1.885092;-0.577689
16.780;-1.875472;-0.580241
16.790;-1.865927;-0.582097
16.800;-1.856571;-0.583535
16.810;-1.847621;-0.584927
16.820;-1.839401;-0.586673
16.830;-1.832293;-0.589093
16.840;-1.826653;-0.592344
16.850;-1.822686;-0.596387
16.860;-1.820338;-0.601008
16.870;-1.819245;-0.605861
16.880;-1.818771;-0.610516
16.890;-1.818131;-0.614489
16.900;-1.816583;-0.617284
16.910;-1.813633;-0.618484
16.920;-1.809181;-0.617870
16.930;-1.803546;-0.615516
16.940;-1.797360;-0.611794
16.950;-1.791385;-0.607263
16.960;-1.786325;-0.602520
16.970;-1.782701;-0.598052
16.980;-1.780778;-0.594139
16.990;-1.780561;-0.590804
17.000;-1.781823;-0.587806
17.010;-1.784148;-0.584714
17.020;-1.786991;-0.581070
17.030;-1.789781;-0.576575
17.040;-1.792076;-0.571231
17.050;-1.793735;-0.565336
17.060;-1.795043;-0.559316
17.070;-1.796691;-0.553460
17.080;-1.799577;-0.547714
17.090;-1.804497;-0.541682
17.100;-1.811817;-0.534850
17.110;-1.821312;-0.526913
17.120;-1.832226;-0.518017
17.130;-1.843509;-0.508797
17.140;-1.854110;-0.500193
17.150;-1.863205;-0.493143
17.160;-1.870304;-0.488273
17.170;-1.875259;-0.485696
17.180;-1.878199;-0.484987
17.190;-1.879437;-0.485331
17.200;-1.879378;-0.485791
17.210;-1.878441;-0.485622
17.220;-1.876981;-0.484500
17.230;-1.875230;-0.482614
17.240;-1.873273;-0.480558
17.250;-1.871061;-0.479083
17.260;-1.868482;-0.478803
17.270;-1.865442;-0.480013
17.280;-1.861944;-0.482680
17.290;-1.858118;-0.486567
17.300;-1.854216;-0.491419
17.310;-1.850566;-0.497094
17.320;-1.847518;-0.503612
17.330;-1.845383;-0.511092
17.340;-1.844362;-0.519624
17.350;-1.844474;-0.529118
17.360;-1.845498;-0.539239
17.370;-1.846966;-0.549450
17.380;-1.848242;-0.559177
17.390;-1.848672;-0.567980
17.400;-1.847762;-0.575627
17.410;-1.845288;-0.582060
17.420;-1.841312;-0.587289
17.430;-1.836121;-0.591318
17.440;-1.830146;-0.594145
17.450;-1.823910;-0.595864
