Time[s];COPx[cm];COPy[cm]
9.900;0.997812;0.913901
9.910;1.015034;0.915349
9.920;1.033720;0.916026
9.930;1.053274;0.916431
9.940;1.073161;0.917049
9.950;1.092824;0.918237
9.960;1.111663;0.920154
9.970;1.129091;0.922789
9.980;1.144643;0.926057
9.990;1.158113;0.929880
10.000;1.169638;0.934208
10.010;1.179709;0.939016
10.020;1.189070;0.944339
10.030;1.198531;0.950345
10.040;1.208724;0.957375
10.050;1.219881;0.965925
10.060;1.231708;0.976551
10.070;1.243418;0.989774
10.080;1.253924;1.005979
10.090;1.262143;1.025346
10.100;1.267301;1.047795
10.110;1.269139;1.072978
10.120;1.267948;1.100332
10.130;1.264431;1.129219
10.140;1.259454;1.159095
10.150;1.253800;1.189631
10.160;1.248041;1.220753
10.170;1.242540;1.252588
10.180;1.237541;1.285374
10.190;1.233260;1.319358
10.200;1.229905;1.354718
10.210;1.227665;1.391498
10.220;1.226681;1.429554
10.230;1.227051;1.468528
10.240;1.228807;1.507860
10.250;1.231867;1.546879
10.260;1.235951;1.584929
10.270;1.240555;1.621511
10.280;1.244996;1.656366
10.290;1.248575;1.689497
10.300;1.250774;1.721092
10.310;1.251434;1.751412
10.320;1.250806;1.780657
10.330;1.249468;1.808846
10.340;1.248140;1.835742
10.350;1.247501;1.860857
10.360;1.248071;1.883572
10.370;1.250178;1.903386
10.380;1.253973;1.920167
10.390;1.259479;1.934324
10.400;1.266634;1.946788
10.410;1.275322;1.958799
10.420;1.285375;1.971568
10.430;1.296570;1.985951
10.440;1.308626;2.002261
10.450;1.321202;2.020268
10.460;1.333884;2.039339
10.470;1.346155;2.058630
10.480;1.357377;2.077276
10.490;1.366831;2.094559
10.500;1.373848;2.110019
10.510;1.378001;2.123477
10.520;1.379303;2.134980
10.530;1.378298;2.144709
10.540;1.375990;2.152893
10.550;1.373606;2.159768
10.560;1.372290;2.165536
10.570;1.372852;2.170332
10.580;1.375665;2.174182
10.590;1.380681;2.177011
10.600;1.387546;2.178690
10.610;1.395742;2.179126
10.620;1.404748;2.178319
10.630;1.414192;2.176346
10.640;1.423943;2.173260
10.650;1.434108;2.168965
10.660;1.444941;2.163146
10.670;1.456722;2.155326
10.680;1.469670;2.145035
10.690;1.483897;2.132011
10.700;1.499366;2.116342
10.710;1.515851;2.098496
10.720;1.532915;2.079273
10.730;1.549965;2.059712
10.740;1.566392;2.040997
10.750;1.581739;2.024347
10.760;1.595841;2.010912
10.770;1.608844;2.001609
10.780;1.621125;1.996943
10.790;1.633138;1.996859
10.800;1.645243;2.000719
10.810;1.657551;2.007461
10.820;1.669835;2.015861
10.830;1.681525;2.024798
10.840;1.691794;2.033442
10.850;1.699726;2.041333
10.860;1.704517;2.048345
10.870;1.705665;2.054562
10.880;1.703088;2.060097
10.890;1.697114;2.064941
10.900;1.688360;2.068924
10.910;1.677526;2.071813
10.920;1.665207;2.073479
10.930;1.651782;2.074023
10.940;1.637387;2.073790
10.950;1.621944;2.073254
10.960;1.605223;2.072870
10.970;1.586912;2.072948
10.980;1.566750;2.073584
10.990;1.544699;2.074667
11.000;1.521094;2.075923
11.010;1.496662;2.076993
11.020;1.472398;2.077541
11.030;1.449313;2.077373
11.040;1.428192;2.076542
11.050;1.409424;2.075384
11.060;1.392982;2.074474
11.070;1.378528;2.074473
11.080;1.365589;2.075911
11.090;1.353719;2.078994
11.100;1.342609;2.083518
11.110;1.332129;2.088917
11.120;1.322335;2.094411
11.130;1.313484;2.099169
11.140;1.306038;2.102464
11.150;1.300659;2.103799
11.160;1.298116;2.103015
11.170;1.299119;2.100358
11.180;1.304128;2.096467
11.190;1.313191;2.092249
11.200;1.325906;2.088687
11.210;1.341477;2.086675
11.220;1.358812;2.086916
11.230;1.376624;2.089883
11.240;1.393494;2.095773
11.250;1.407957;2.104466
11.260;1.418601;2.115549
11.270;1.424165;2.128451
11.280;1.423623;2.142679
11.290;1.416238;2.158008
11.300;1.401633;2.174520
11.310;1.379878;2.192450
11.320;1.351568;2.211913
11.330;1.317868;2.232628
11.340;1.280412;2.253776
11.350;1.241068;2.274040
11.360;1.201566;2.291816
11.370;1.163111;2.305532
11.380;1.126100;2.313990
11.390;1.090031;2.316623
11.400;1.053639;2.313596
11.410;1.015276;2.305723
11.420;0.973444;2.294257
11.430;0.927324;2.280652
11.440;0.877131;2.266333
11.450;0.824137;2.252487
11.460;0.770370;2.239881
11.470;0.718061;2.228766
11.480;0.669061;2.218887
11.490;0.624413;2.209620
11.500;0.584229;2.200190
11.510;0.547860;2.189918
11.520;0.514265;2.178434
11.530;0.482396;2.165815
11.540;0.451494;2.152601
11.550;0.421192;2.139665
11.560;0.391465;2.127956
11.570;0.362483;2.118205
11.580;0.334468;2.110710
11.590;0.307589;2.105273
11.600;0.281900;2.101337
11.610;0.257319;2.098244
11.620;0.233661;2.095526
11.630;0.210718;2.093096
11.640;0.188353;2.091259
11.650;0.166569;2.090514
11.660;0.145539;2.091237
11.670;0.125580;2.093414
11.680;0.107099;2.096570
11.690;0.090496;2.099904
11.700;0.076067;2.102559
11.710;0.063936;2.103870
11.720;0.054053;2.103494
11.730;0.046218;2.101381
11.740;0.040122;2.097655
11.750;0.035361;2.092499
11.760;0.031421;2.086113
11.770;0.027632;2.078762
11.780;0.023133;2.070847
11.790;0.016847;2.062905
11.800;0.007522;2.055485
11.810;-0.006179;2.048946
11.820;-0.025522;2.043291
11.830;-0.051519;2.038148
11.840;-0.084788;2.032891
11.850;-0.125539;2.026833
11.860;-0.173733;2.019422
11.870;-0.229302;2.010378
11.880;-0.292298;1.999782
11.890;-0.362834;1.988096
11.900;-0.440818;1.976083
11.910;-0.525597;1.964628
11.920;-0.615693;1.954473
11.930;-0.708768;1.945980
11.940;-0.801860;1.939064
11.950;-0.891795;1.933342
11.960;-0.975623;1.928441
11.970;-1.050978;1.924292
11.980;-1.116279;1.921241
11.990;-1.170794;1.919908
12.000;-1.214586;1.920904
12.010;-1.248356;1.924562
12.020;-1.273211;1.930798
12.030;-1.290420;1.939131
12.040;-1.301179;1.948818
12.050;-1.306478;1.959067
12.060;-1.307053;1.969274
12.070;-1.303435;1.979211
12.080;-1.296031;1.989053
12.090;-1.285241;1.999246
12.100;-1.271549;2.010271
12.110;-1.255565;2.022431
12.120;-1.237973;2.035752
12.130;-1.219391;2.049985
12.140;-1.200226;2.064686
12.150;-1.180604;2.079337
12.160;-1.160428;2.093471
12.170;-1.139513;2.106784
12.180;-1.117700;2.119228
12.190;-1.094856;2.131020
12.200;-1.070746;2.142549
12.210;-1.044845;2.154203
12.220;-1.016172;2.166174
12.230;-0.983234;2.178315
12.240;-0.944123;2.190057
12.250;-0.896802;2.200430
12.260;-0.839536;2.208192
12.270;-0.771358;2.212052
12.280;-0.692417;2.210948
12.290;-0.604045;2.204289
12.300;-0.508508;2.192092
12.310;-0.408529;2.174958
12.320;-0.306738;2.153911
12.330;-0.205221;2.130171
12.340;-0.105263;2.104964
12.350;-0.007344;2.079420
12.360;0.088666;2.054546
12.370;0.183182;2.031198
12.380;0.276578;2.010005
12.390;0.368928;1.991280
12.400;0.459881;1.975036
12.410;0.548697;1.961140
12.420;0.634406;1.949520
12.430;0.716014;1.940305
12.440;0.792676;1.933795
12.450;0.863781;1.930314
12.460;0.928963;1.930055
12.470;0.988068;1.933044
12.480;1.041139;1.939259
12.490;1.088462;1.948797
12.500;1.130633;1.961960
12.510;1.168592;1.979176
12.520;1.203552;2.000771
12.530;1.236838;2.026741
12.540;1.269672;2.056620
12.550;1.302991;2.089485
12.560;1.337403;2.124076
12.570;1.373293;2.159017
12.580;1.411048;2.193115
12.590;1.451250;2.225654
12.600;1.494717;2.256578
12.610;1.542341;2.286447
12.620;1.594831;2.316166
12.630;1.652501;2.346574
12.640;1.715233;2.378069
12.650;1.782589;2.410445
12.660;1.853984;2.442998
12.670;1.928792;2.474847
12.680;2.006322;2.505276
12.690;2.085708;2.533946
12.700;2.165795;2.560887
12.710;2.245135;2.586333
12.720;2.322096;2.610512
12.730;2.395063;2.633531
12.740;2.462640;2.655402
12.750;2.523795;2.676150
12.760;2.577905;2.695907
12.770;2.624748;2.714912
12.780;2.664481;2.733398
12.790;2.697601;2.751470
12.800;2.724885;2.769041
12.810;2.747286;2.785885
12.820;2.765823;2.801746
12.830;2.781536;2.816407
12.840;2.795538;2.829656
12.850;2.809108;2.841190
12.860;2.823715;2.850566
12.870;2.840908;2.857258
12.880;2.862070;2.860808
12.890;2.888183;2.860967
12.900;2.919703;2.857777
12.910;2.956613;2.851552
12.920;2.998595;2.842782
12.930;3.045206;2.831981
12.940;3.095917;2.819528
12.950;3.150034;2.805549
12.960;3.206537;2.789880
12.970;3.263976;2.772122
12.980;3.320466;2.751769
12.990;3.373799;2.728327
13.000;3.421666;2.701399
13.010;3.461940;2.670730
13.020;3.492965;2.636252
13.030;3.513733;2.598142
13.040;3.523916;2.556845
13.050;3.523734;2.513022
13.060;3.513753;2.467420
13.070;3.494691;2.420732
13.080;3.467306;2.373483
13.090;3.432353;2.325968
13.100;3.390594;2.278225
13.110;3.342763;2.230055
13.120;3.289466;2.181115
13.130;3.231051;2.131094
13.140;3.167535;2.079915
13.150;3.098677;2.027897
13.160;3.024190;1.975789
13.170;2.944003;1.924671
13.180;2.858463;1.875735
13.190;2.768373;1.830056
13.200;2.674867;1.788443
13.210;2.579166;1.751434
13.220;2.482342;1.719398
13.230;2.385188;1.692608
13.240;2.288217;1.671177
13.250;2.191757;1.654882
13.260;2.096084;1.642989
13.270;2.001502;1.634225
13.280;1.908319;1.626933
13.290;1.816741;1.619356
13.300;1.726745;1.609925
13.310;1.638036;1.597459
13.320;1.550156;1.581237
13.330;1.462740;1.560964
13.340;1.375878;1.536693
13.350;1.290443;1.508721
13.360;1.208234;1.477531
13.370;1.131804;1.443771
13.380;1.063962;1.408265
13.390;1.007116;1.371972
13.400;0.962670;1.335880
13.410;0.930674;1.300833
13.420;0.909847;1.267383
13.430;0.897927;1.235721
13.440;0.892216;1.205741
13.450;0.890100;1.177204
13.460;0.889381;1.149934
13.470;0.888346;1.123939
13.480;0.885590;1.099457
13.490;0.879743;1.076925
13.500;0.869264;1.056908
13.510;0.852465;1.039962
13.520;0.827782;1.026442
13.530;0.794159;1.016266
13.540;0.751341;1.008780
13.550;0.699927;1.002854
13.560;0.641190;0.997272
13.570;0.576789;0.991292
13.580;0.508488;0.985139
13.590;0.437940;0.980191
13.600;0.366568;0.978735
13.610;0.295513;0.983366
13.620;0.225623;0.996263
13.630;0.157449;1.018654
13.640;0.091269;1.050618
13.650;0.027171;1.091219
13.660;-0.034781;1.138825
13.670;-0.094349;1.191430
13.680;-0.150997;1.246903
13.690;-0.203926;1.303147
13.700;-0.252253;1.358244
13.710;-0.295274;1.410607
13.720;-0.332685;1.459121
13.730;-0.364690;1.503226
13.740;-0.391964;1.542908
13.750;-0.415463;1.578610
13.760;-0.436175;1.611076
13.770;-0.454901;1.641172
13.780;-0.472146;1.669685
13.790;-0.488146;1.697126
13.800;-0.502950;1.723552
13.810;-0.516502;1.748504
13.820;-0.528656;1.771098
13.830;-0.539132;1.790286
13.840;-0.547427;1.805145
13.850;-0.552764;1.815072
13.860;-0.554148;1.819819
13.870;-0.550569;1.819425
13.880;-0.541271;1.814130
13.890;-0.525984;1.804324
13.900;-0.504968;1.790540
13.910;-0.478858;1.773426
13.920;-0.448377;1.753709
13.930;-0.414070;1.732133
13.940;-0.376191;1.709409
13.950;-0.334757;1.686217
13.960;-0.289683;1.663248
13.970;-0.240914;1.641292
13.980;-0.188481;1.621331
13.990;-0.132499;1.604565
14.000;-0.073145;1.592328
14.010;-0.010660;1.585877
14.020;0.054605;1.586089
14.030;0.122089;1.593203
14.040;0.190928;1.606694
14.050;0.259905;1.625379
14.060;0.327476;1.647710
14.070;0.391862;1.672177
14.080;0.451175;1.697634
14.090;0.503606;1.723416
14.100;0.547677;1.749200
14.110;0.582544;1.774683
14.120;0.608278;1.799254
14.130;0.626019;1.821851
14.140;0.637947;1.841064
14.150;0.646998;1.855460
14.160;0.656367;1.863992
14.170;0.668891;1.866321
14.180;0.686483;1.862942
14.190;0.709811;1.855041
14.200;0.738335;1.844142
14.210;0.770695;1.831675
14.220;0.805301;1.818634
14.230;0.840895;1.805421
14.240;0.876895;1.791895
14.250;0.913433;1.777532
14.260;0.951103;1.761595
14.270;0.990535;1.743269
14.280;1.031966;1.721782
14.290;1.074956;1.696534
14.300;1.118382;1.667225
14.310;1.160681;1.633917
14.320;1.200232;1.596985
14.330;1.235737;1.556968
14.340;1.266446;1.514442
14.350;1.292227;1.470006
14.360;1.313497;1.424410
14.370;1.331086;1.378731
14.380;1.346070;1.334467
14.390;1.359589;1.293454
14.400;1.372655;1.257601
14.410;1.385982;1.228548
14.420;1.399888;1.207346
14.430;1.414306;1.194300
14.440;1.428889;1.189021
14.450;1.443165;1.190641
14.460;1.456659;1.198058
14.470;1.468984;1.210113
14.480;1.479891;1.225661
14.490;1.489298;1.243567
14.500;1.497329;1.262711
14.510;1.504366;1.282025
14.520;1.511080;1.300577
14.530;1.518384;1.317662
14.540;1.527264;1.332866
14.550;1.538520;1.346076
14.560;1.552509;1.357409
14.570;1.568989;1.367081
14.580;1.587139;1.375246
14.590;1.605732;1.381908
14.600;1.623394;1.386957
14.610;1.638875;1.390313
14.620;1.651243;1.392078
14.630;1.660002;1.392603
14.640;1.665083;1.392449
14.650;1.666757;1.392246
14.660;1.665482;1.392538
14.670;1.661741;1.393628
14.680;1.655925;1.395490
14.690;1.648293;1.397759
14.700;1.638994;1.399835
14.710;1.628092;1.401102
14.720;1.615566;1.401162
14.730;1.601327;1.399985
14.740;1.585267;1.397891
14.750;1.567351;1.395399
14.760;1.547731;1.393032
14.770;1.526820;1.391166
14.780;1.505333;1.389963
14.790;1.484261;1.389405
14.800;1.464758;1.389398
14.810;1.447940;1.389906
14.820;1.434644;1.391043
14.830;1.425253;1.393079
14.840;1.419633;1.396342
14.850;1.417195;1.401084
14.860;1.417053;1.407364
14.870;1.418228;1.415037
14.880;1.419841;1.423842
14.890;1.421237;1.433540
14.900;1.422030;1.444024
14.910;1.422085;1.455375
14.920;1.421455;1.467844
14.930;1.420299;1.481807
14.940;1.418794;1.497686
14.950;1.417089;1.515834
14.960;1.415294;1.536371
14.970;1.413540;1.559026
14.980;1.412046;1.583042
14.990;1.411171;1.607239
15.000;1.411373;1.630246
15.010;1.413058;1.650858
15.020;1.416363;1.668355
15.030;1.420983;1.682629
15.040;1.426138;1.694107
15.050;1.430727;1.703521
15.060;1.433616;1.711673
15.070;1.433936;1.719251
15.080;1.431272;1.726739
15.090;1.425697;1.734395
15.100;1.417682;1.742264
15.110;1.407956;1.750246
15.120;1.397370;1.758179
15.130;1.386791;1.765910
15.140;1.377018;1.773291
15.150;1.368693;1.780116
15.160;1.362201;1.786076
15.170;1.357569;1.790794
15.180;1.354418;1.793940
15.190;1.352000;1.795349
15.200;1.349329;1.795084
15.210;1.345351;1.793435
15.220;1.339134;1.790853
15.230;1.330039;1.787835
15.240;1.317864;1.784787
15.250;1.302885;1.781929
15.260;1.285759;1.779288
15.270;1.267301;1.776805
15.280;1.248206;1.774445
15.290;1.228824;1.772256
15.300;1.209044;1.770321
15.310;1.188318;1.768668
15.320;1.165834;1.767228
15.330;1.140782;1.765875
15.340;1.112640;1.764535
15.350;1.081345;1.763300
15.360;1.047263;1.762474
15.370;1.010968;1.762514
15.380;0.972945;1.763908
15.390;0.933380;1.767016
15.400;0.892129;1.771938
15.410;0.848873;1.778473
15.420;0.803372;1.786173
15.430;0.755715;1.794526
15.440;0.706484;1.803202
15.450;0.656769;1.812253
15.460;0.608064;1.822161
15.470;0.562069;1.833685
15.480;0.520471;1.847571
15.490;0.484728;1.864248
15.500;0.455904;1.883630
15.510;0.434545;1.905126
15.520;0.420621;1.927844
15.530;0.413534;1.950900
15.540;0.412231;1.973674
15.550;0.415396;1.995905
15.560;0.421683;2.017609
15.570;0.429894;2.038898
15.580;0.439049;2.059793
15.590;0.448343;2.080127
15.600;0.457058;2.099559
15.610;0.464503;2.117675
15.620;0.470020;2.134089
15.630;0.473088;2.148482
15.640;0.473438;2.160577
15.650;0.471111;2.170114
15.660;0.466423;2.176867
15.670;0.459849;2.180685
15.680;0.451902;2.181542
15.690;0.443052;2.179568
15.700;0.433736;2.175069
15.710;0.424388;2.168514
15.720;0.415443;2.160511
15.730;0.407287;2.151745
15.740;0.400166;2.142896
15.750;0.394139;2.134531
15.760;0.389091;2.127027
15.770;0.384822;2.120554
15.780;0.381162;2.115104
15.790;0.378056;2.110502
15.800;0.375586;2.106382
15.810;0.373967;2.102131
15.820;0.373531;2.096905
15.830;0.374708;2.089789
15.840;0.377972;2.080106
15.850;0.383720;2.067721
15.860;0.392126;2.053186
15.870;0.403044;2.037615
15.880;0.416004;2.022356
15.890;0.430315;2.008606
15.900;0.445182;1.997157
15.910;0.459747;1.988331
15.920;0.472980;1.982138
15.930;0.483469;1.978552
15.940;0.489255;1.977751
15.950;0.487905;1.980218
15.960;0.476853;1.986638
15.970;0.453975;1.997634
15.980;0.418204;2.013405
15.990;0.370017;2.033399
16.000;0.311585;2.056190
16.010;0.246479;2.079713
16.020;0.178956;2.101794
16.030;0.113016;2.120750
16.040;0.051549;2.135779
16.050;-0.004123;2.146995
16.060;-0.054155;2.155189
16.070;-0.099637;2.161465
16.080;-0.141847;2.166893
16.090;-0.181612;2.172256
16.100;-0.218993;2.177923
16.110;-0.253362;2.183807
16.120;-0.283780;2.189422
16.130;-0.309474;2.194028
16.140;-0.330216;2.196854
16.150;-0.346509;2.197353
16.160;-0.359533;2.195363
16.170;-0.370895;2.191102
16.180;-0.382274;2.185021
16.190;-0.395062;2.177625
16.200;-0.410127;2.169364
16.210;-0.427757;2.160622
16.220;-0.447758;2.151745
16.230;-0.469617;2.143027
16.240;-0.492650;2.134644
16.250;-0.516120;2.126589
16.260;-0.539323;2.118679
16.270;-0.561668;2.110638
16.280;-0.582730;2.102223
16.290;-0.602273;2.093311
16.300;-0.620228;2.083904
16.310;-0.636655;2.074103
16.320;-0.651685;2.064079
16.330;-0.665468;2.054082
16.340;-0.678124;2.044422
16.350;-0.689702;2.035440
16.360;-0.700169;2.027448
16.370;-0.709381;2.020659
16.380;-0.717054;2.015136
16.390;-0.722712;2.010761
16.400;-0.725656;2.007235
16.410;-0.725009;2.004112
16.420;-0.719882;2.000838
16.430;-0.709644;1.996783
16.440;-0.694199;1.991284
16.450;-0.674159;1.983759
16.460;-0.650835;1.973873
16.470;-0.626053;1.961678
16.480;-0.601836;1.947628
16.490;-0.580054;1.932465
16.500;-0.562173;1.917032
16.510;-0.549205;1.902131
16.520;-0.541882;1.888486
16.530;-0.540938;1.876808
16.540;-0.547331;1.867882
16.550;-0.562218;1.862558
16.560;-0.586587;1.861580
16.570;-0.620678;1.865323
16.580;-0.663454;1.873569
16.590;-0.712460;1.885464
16.600;-0.764233;1.899675
16.610;-0.815168;1.914662
16.620;-0.862469;1.928989
16.630;-0.904769;1.941553
16.640;-0.942142;1.951725
16.650;-0.975514;1.959354
16.660;-1.005770;1.964641
16.670;-1.032984;1.967941
16.680;-1.056111;1.969536
16.690;-1.073254;1.969502
16.700;-1.082363;1.967667
16.710;-1.082075;1.963691
16.720;-1.072299;1.957210
16.730;-1.054314;1.947994
16.740;-1.030299;1.936051
16.750;-1.002515;1.921657
16.760;-0.972510;1.905282
16.770;-0.940680;1.887440
16.780;-0.906366;1.868497
16.790;-0.868385;1.848519
16.800;-0.825744;1.827240
16.810;-0.778227;1.804186
16.820;-0.726623;1.778881
16.830;-0.672536;1.751049
16.840;-0.617895;1.720691
16.850;-0.564389;1.688013
16.860;-0.513079;1.653273
16.870;-0.464342;1.616658
16.880;-0.418093;1.578275
16.890;-0.374133;1.538282
16.900;-0.332425;1.497067
16.910;-0.293206;1.455363
16.920;-0.256956;1.414216
16.930;-0.224294;1.374817
16.940;-0.195862;1.338268
16.950;-0.172203;1.305367
16.960;-0.153631;1.276467
16.970;-0.140087;1.251457
16.980;-0.131087;1.229860
16.990;-0.125808;1.211013
17.000;-0.123334;1.194263
17.010;-0.122970;1.179071
17.020;-0.124461;1.165017
17.030;-0.127991;1.151694
17.040;-0.133948;1.138574
17.050;-0.142548;1.124938
17.060;-0.153484;1.109891
17.070;-0.165730;1.092479
17.080;-0.177595;1.071827
17.090;-0.187006;1.047277
17.100;-0.191923;1.018477
17.110;-0.190745;0.985395
17.120;-0.182562;0.948221
17.130;-0.167187;0.907196
17.140;-0.145009;0.862453
17.150;-0.116757;0.813942
17.160;-0.083269;0.761480
17.170;-0.045284;0.704874
17.180;-0.003291;0.644053
17.190;0.042594;0.579109
17.200;0.092718;0.510257
17.210;0.147926;0.437737
17.220;0.209521;0.361743
17.230;0.279086;0.282417
17.240;0.358148;0.199949
17.250;0.447744;0.114719
17.260;0.547982;0.027423
17.270;0.657774;-0.060848
17.280;0.774855;-0.148647
17.290;0.896115;-0.234295
17.300;1.018148;-0.316093
17.310;1.137841;-0.392495
17.320;1.252841;-0.462228
17.330;1.361786;-0.524353
17.340;1.464261;-0.578318
17.350;1.560524;-0.624012
17.360;1.651092;-0.661772
17.370;1.736363;-0.692306
17.380;1.816414;-0.716517
17.390;1.891022;-0.735318
17.400;1.959842;-0.749468
17.410;2.022601;-0.759492
17.420;2.079187;-0.765691
17.430;2.129635;-0.768191
17.440;2.174050;-0.767015
17.450;2.212564;-0.762121
17.460;2.245366;-0.753424
17.470;2.272774;-0.740829
17.480;2.295310;-0.724297
17.490;2.313693;-0.703936
17.500;2.328736;-0.680066
17.510;2.341160;-0.653200
17.520;2.351419;-0.623939
17.530;2.359612;-0.592835
17.540;2.365493;-0.560321
17.550;2.368565;-0.526752
17.560;2.368204;-0.492538
17.570;2.363767;-0.458257
17.580;2.354670;-0.424666
17.590;2.340426;-0.392600
17.600;2.320675;-0.362815
17.610;2.295196;-0.335807
17.620;2.263879;-0.311678
17.630;2.226644;-0.290077
17.640;2.183321;-0.270254
17.650;2.133553;-0.251233
17.660;2.076819;-0.232071
17.670;2.012598;-0.212142
17.680;1.940623;-0.191361
17.690;1.861130;-0.170320
17.700;1.775006;-0.150284
17.710;1.683767;-0.133073
17.720;1.589366;-0.120820
17.730;1.493871;-0.115686
17.740;1.399131;-0.119589
17.750;1.306578;-0.134005
17.760;1.217230;-0.159839
17.770;1.131845;-0.197356
17.780;1.051103;-0.246145
17.790;0.975719;-0.305165
17.800;0.906415;-0.372841
17.810;0.843795;-0.447213
17.820;0.788142;-0.526050
17.830;0.739252;-0.606926
17.840;0.696362;-0.687279
17.850;0.658230;-0.764534
17.860;0.623333;-0.836296
17.870;0.590128;-0.900594
17.880;0.557288;-0.956084
17.890;0.523816;-1.002155
17.900;0.489030;-1.038899
17.910;0.452463;-1.066938
17.920;0.413788;-1.087160
17.930;0.372821;-1.100461
17.940;0.329578;-1.107596
17.950;0.284278;-1.109129
17.960;0.237265;-1.105465
17.970;0.188868;-1.096923
17.980;0.139337;-1.083869
17.990;0.088895;-1.066875
18.000;0.037905;-1.046841
18.010;-0.012944;-1.024988
18.020;-0.062503;-1.002719
18.030;-0.109155;-0.981413
18.040;-0.150978;-0.962237
18.050;-0.186089;-0.946042
18.060;-0.213090;-0.933320
18.070;-0.231438;-0.924213
18.080;-0.241603;-0.918558
18.090;-0.244937;-0.915989
18.100;-0.243330;-0.916070
18.110;-0.238806;-0.918395
18.120;-0.233204;-0.922619
18.130;-0.228050;-0.928430
18.140;-0.224576;-0.935486
18.150;-0.223811;-0.943381
18.160;-0.226649;-0.951656
18.170;-0.233871;-0.959859
18.180;-0.246158;-0.967619
18.190;-0.264105;-0.974662
18.200;-0.288230;-0.980722
18.210;-0.318963;-0.985389
18.220;-0.356619;-0.987987
18.230;-0.401368;-0.987577
18.240;-0.453201;-0.983090
18.250;-0.511864;-0.973561
18.260;-0.576723;-0.958383
18.270;-0.646592;-0.937509
18.280;-0.719561;-0.911559
18.290;-0.792924;-0.881793
18.300;-0.863299;-0.849925
18.310;-0.927000;-0.817812
18.320;-0.980629;-0.787095
18.330;-1.021722;-0.758898
18.340;-1.049235;-0.733703
18.350;-1.063686;-0.711423
18.360;-1.066885;-0.691613
18.370;-1.061352;-0.673709
18.380;-1.049601;-0.657182
18.390;-1.033509;-0.641573
18.400;-1.013938;-0.626460
18.410;-0.990665;-0.611414
18.420;-0.962616;-0.596003
18.430;-0.928312;-0.579840
18.440;-0.886401;-0.562671
18.450;-0.836147;-0.544492
18.460;-0.777766;-0.525607
18.470;-0.712524;-0.506603
18.480;-0.642619;-0.488199
18.490;-0.570846;-0.471029
18.500;-0.500145;-0.455437
18.510;-0.433149;-0.441364
18.520;-0.371818;-0.428366
18.530;-0.317257;-0.415764
18.540;-0.269722;-0.402842
18.550;-0.228747;-0.389000
18.560;-0.193362;-0.373809
18.570;-0.162338;-0.356955
18.580;-0.134443;-0.338176
18.590;-0.108671;-0.317241
18.600;-0.084382;-0.294011
18.610;-0.061315;-0.268504
18.620;-0.039491;-0.240898
18.630;-0.019071;-0.211418
18.640;-0.000250;-0.180148
18.650;0.016806;-0.146858
18.660;0.031985;-0.110966
18.670;0.045261;-0.071664
18.680;0.056734;-0.028175
18.690;0.066665;0.019976
18.700;0.075474;0.072761
18.710;0.083676;0.129622
18.720;0.091769;0.189603
18.730;0.100079;0.251592
18.740;0.108609;0.314553
18.750;0.116971;0.377699
18.760;0.124443;0.440574
18.770;0.130169;0.503038
18.780;0.133419;0.565189
18.790;0.133807;0.627233
18.800;0.131366;0.689362
18.810;0.126463;0.751647
18.820;0.119609;0.813968
18.830;0.111293;0.876010
18.840;0.101882;0.937294
18.850;0.091621;0.997247
18.860;0.080714;1.055300
18.870;0.069465;1.110983
18.880;0.058425;1.163996
18.890;0.048452;1.214210
18.900;0.040612;1.261597
18.910;0.035909;1.306145
18.920;0.034961;1.347788
18.930;0.037750;1.386367
18.940;0.043543;1.421607
18.950;0.050992;1.453130
18.960;0.058366;1.480528
18.970;0.063793;1.503509
18.980;0.065451;1.522062
18.990;0.061664;1.536586
19.000;0.050957;1.547918
19.010;0.032152;1.557238
19.020;0.004526;1.565888
19.030;-0.031990;1.575135
19.040;-0.076690;1.585917
19.050;-0.128145;1.598626
19.060;-0.184462;1.613008
19.070;-0.243669;1.628254
19.080;-0.304120;1.643255
19.090;-0.364786;1.656940
19.100;-0.425369;1.668580
19.110;-0.486209;1.677963
19.120;-0.547966;1.685387
19.130;-0.611176;1.691486
19.140;-0.675812;1.696926
19.150;-0.741011;1.702132
19.160;-0.805080;1.707145
19.170;-0.865754;1.711670
19.180;-0.920630;1.715262
19.190;-0.967628;1.717525
19.200;-1.005383;1.718247
19.210;-1.033482;1.717444
19.220;-1.052491;1.715360
19.230;-1.063769;1.712446
19.240;-1.069105;1.709301
19.250;-1.070303;1.706586
19.260;-1.068836;1.704901
19.270;-1.065695;1.704681
19.280;-1.061424;1.706161
19.290;-1.056326;1.709410
19.300;-1.050692;1.714375
19.310;-1.044956;1.720906
19.320;-1.039696;1.728764
19.330;-1.035458;1.737643
19.340;-1.032498;1.747233
19.350;-1.030564;1.757270
19.360;-1.028818;1.767568
19.370;-1.025940;1.777977
19.380;-1.020369;1.788325
19.390;-1.010620;1.798342
19.400;-0.995560;1.807647
19.410;-0.974572;1.815786
19.420;-0.947561;1.822342
19.430;-0.914855;1.827048
19.440;-0.877062;1.829858
19.450;-0.834959;1.830944
19.460;-0.789439;1.830621
19.470;-0.741472;1.829216
19.480;-0.692055;1.826933
19.490;-0.642133;1.823779
19.500;-0.592531;1.819609
19.510;-0.543943;1.814256
19.520;-0.497007;1.807685
19.530;-0.452425;1.800067
19.540;-0.411052;1.791726
