f_time;copX;copY
9.620;1.576334;0.022859
9.630;1.588611;0.021780
9.640;1.602944;0.020906
9.650;1.619109;0.020677
9.660;1.636868;0.021039
9.670;1.655910;0.021544
9.680;1.675635;0.021662
9.690;1.694987;0.021164
9.700;1.712466;0.020367
9.710;1.726398;0.020105
9.720;1.735396;0.021442
9.730;1.738841;0.025256
9.740;1.737183;0.031891
9.750;1.731929;0.041027
9.760;1.725288;0.051832
9.770;1.719627;0.063323
9.780;1.716921;0.074783
9.790;1.718379;0.086020
9.800;1.724303;0.097348
9.810;1.734119;0.109319
9.820;1.746527;0.122368
9.830;1.759725;0.136541
9.840;1.771741;0.151402
9.850;1.780840;0.166093
9.860;1.785926;0.179522
9.870;1.786817;0.190641
9.880;1.784296;0.198746
9.890;1.779931;0.203732
9.900;1.775732;0.206165
9.910;1.773734;0.207120
9.920;1.775587;0.207779
9.930;1.782209;0.208967
9.940;1.793566;0.210844
9.950;1.808623;0.212911
9.960;1.825517;0.214322
9.970;1.841920;0.214317
9.980;1.855541;0.212574
9.990;1.864616;0.209339
10.000;1.868289;0.205302
10.010;1.866733;0.201314
10.020;1.860968;0.198077
10.030;1.852420;0.195935
10.040;1.842419;0.194826
10.050;1.831841;0.194333
10.060;1.821043;0.193807
10.070;1.810049;0.192531
10.080;1.798840;0.189914
10.090;1.787566;0.185672
10.100;1.776585;0.179888
10.110;1.766382;0.172905
10.120;1.757437;0.165098
10.130;1.750111;0.156656
10.140;1.744571;0.147534
10.150;1.740747;0.137616
10.160;1.738326;0.126965
10.170;1.736779;0.116005
10.180;1.735418;0.105486
10.190;1.733460;0.096244
10.200;1.730109;0.088894
10.210;1.724674;0.083635
10.220;1.716703;0.080232
10.230;1.706103;0.078176
10.240;1.693162;0.076904
10.250;1.678467;0.075981
10.260;1.662754;0.075147
10.270;1.646793;0.074209
10.280;1.631341;0.072879
10.290;1.617167;0.070671
10.300;1.605082;0.066978
10.310;1.595904;0.061299
10.320;1.590318;0.053473
10.330;1.588653;0.043808
10.340;1.590684;0.033050
10.350;1.595545;0.022228
10.360;1.601832;0.012429
10.370;1.607852;0.004552
10.380;1.611960;-0.000917
10.390;1.612899;-0.004015
10.400;1.610080;-0.005261
10.410;1.603759;-0.005442
10.420;1.595066;-0.005346
10.430;1.585858;-0.005541
10.440;1.578394;-0.006279
10.450;1.574859;-0.007528
10.460;1.576816;-0.009082
10.470;1.584714;-0.010688
10.480;1.597635;-0.012144
10.490;1.613417;-0.013334
10.500;1.629180;-0.014188
10.510;1.642073;-0.014613
10.520;1.649985;-0.014443
10.530;1.651983;-0.013449
10.540;1.648360;-0.011436
10.550;1.640318;-0.008400
10.560;1.629490;-0.004662
10.570;1.617496;-0.000871
10.580;1.605681;0.002149
10.590;1.595070;0.003643
10.600;1.586433;0.003135
10.610;1.580355;0.000491
10.620;1.577229;-0.004170
10.630;1.577146;-0.010603
10.640;1.579736;-0.018519
10.650;1.584047;-0.027570
10.660;1.588568;-0.037341
10.670;1.591461;-0.047387
10.680;1.590986;-0.057300
10.690;1.585982;-0.066733
10.700;1.576264;-0.075344
10.710;1.562792;-0.082725
10.720;1.547537;-0.088429
10.730;1.533051;-0.092117
10.740;1.521801;-0.093760
10.750;1.515427;-0.093762
10.760;1.514186;-0.092887
10.770;1.516812;-0.092010
10.780;1.520893;-0.091836
10.790;1.523642;-0.092745
10.800;1.522788;-0.094815
10.810;1.517279;-0.097927
10.820;1.507555;-0.101863
10.830;1.495298;-0.106343
10.840;1.482784;-0.111016
10.850;1.472106;-0.115471
10.860;1.464540;-0.119278
10.870;1.460281;-0.122051
10.880;1.458579;-0.123535
10.890;1.458169;-0.123726
10.900;1.457791;-0.122978
10.910;1.456583;-0.122066
10.920;1.454220;-0.122112
10.930;1.450797;-0.124356
10.940;1.446595;-0.129815
10.950;1.441865;-0.138961
10.960;1.436760;-0.151539
10.970;1.431421;-0.166594
10.980;1.426142;-0.182688
10.990;1.421494;-0.198223
11.000;1.418295;-0.211751
11.010;1.417408;-0.222236
11.020;1.419441;-0.229189
11.030;1.424466;-0.232682
11.040;1.431848;-0.233235
11.050;1.440245;-0.231634
11.060;1.447829;-0.228779
11.070;1.452718;-0.225615
11.080;1.453535;-0.223079
11.090;1.449900;-0.222009
11.100;1.442659;-0.222987
11.110;1.433720;-0.226201
11.120;1.425517;-0.231389
11.130;1.420297;-0.237906
11.140;1.419440;-0.244898
11.150;1.423058;-0.251551
11.160;1.429975;-0.257344
11.170;1.438069;-0.262212
11.180;1.444854;-0.266496
11.190;1.448136;-0.270714
11.200;1.446552;-0.275259
11.210;1.439873;-0.280217
11.220;1.428967;-0.285364
11.230;1.415471;-0.290336
11.240;1.401300;-0.294855
11.250;1.388188;-0.298890
11.260;1.377408;-0.302692
11.270;1.369697;-0.306703
11.280;1.365320;-0.311430
11.290;1.364173;-0.317333
11.300;1.365832;-0.324760
11.310;1.369576;-0.333917
11.320;1.374419;-0.344837
11.330;1.379242;-0.357306
11.340;1.383020;-0.370791
11.350;1.385090;-0.384406
11.360;1.385367;-0.396997
11.370;1.384395;-0.407348
11.380;1.383219;-0.414482
11.390;1.383111;-0.417968
11.400;1.385240;-0.418092
11.410;1.390357;-0.415804
11.420;1.398546;-0.412423
11.430;1.409121;-0.409231
11.440;1.420745;-0.407131
11.450;1.431735;-0.406490
11.460;1.440455;-0.407212
11.470;1.445633;-0.408943
11.480;1.446533;-0.411298
11.490;1.443006;-0.413996
11.500;1.435474;-0.416887
11.510;1.424909;-0.419895
11.520;1.412755;-0.422914
11.530;1.400759;-0.425726
11.540;1.390699;-0.427982
11.550;1.384069;-0.429322
11.560;1.381816;-0.429590
11.570;1.384205;-0.429071
11.580;1.390824;-0.428568
11.590;1.400698;-0.429209
11.600;1.412475;-0.432034
11.610;1.424651;-0.437530
11.620;1.435788;-0.445350
11.630;1.444705;-0.454352
11.640;1.450620;-0.462939
11.650;1.453278;-0.469562
11.660;1.453040;-0.473167
11.670;1.450891;-0.473411
11.680;1.448292;-0.470591
11.690;1.446884;-0.465380
11.700;1.448123;-0.458559
11.710;1.452984;-0.450861
11.720;1.461836;-0.442961
11.730;1.474483;-0.435535
11.740;1.490299;-0.429330
11.750;1.508365;-0.425168
11.760;1.527578;-0.423828
11.770;1.546755;-0.425795
11.780;1.564789;-0.430973
11.790;1.580830;-0.438541
11.800;1.594460;-0.447100
11.810;1.605782;-0.455130
11.820;1.615377;-0.461519
11.830;1.624122;-0.465926
11.840;1.632926;-0.468795
11.850;1.642424;-0.471058
11.860;1.652748;-0.473715
11.870;1.663441;-0.477486
11.880;1.673587;-0.482669
11.890;1.682149;-0.489200
11.900;1.688409;-0.496840
11.910;1.692331;-0.505364
11.920;1.694654;-0.514652
11.930;1.696652;-0.524638
11.940;1.699620;-0.535165
11.950;1.704303;-0.545865
11.960;1.710508;-0.556151
11.970;1.717090;-0.565346
11.980;1.722319;-0.572854
11.990;1.724491;-0.578316
12.000;1.722523;-0.581691
12.010;1.716300;-0.583265
12.020;1.706635;-0.583585
12.030;1.694909;-0.583307
12.040;1.682554;-0.583002
12.050;1.670621;-0.583008
12.060;1.659641;-0.583404
12.070;1.649763;-0.584118
12.080;1.641061;-0.585095
12.090;1.633772;-0.586426
12.100;1.628329;-0.588394
12.110;1.625175;-0.591409
12.120;1.624466;-0.595880
12.130;1.625829;-0.602051
12.140;1.628293;-0.609876
12.150;1.630443;-0.618952
12.160;1.630747;-0.628564
12.170;1.628000;-0.637854
12.180;1.621730;-0.646090
12.190;1.612421;-0.652939
12.200;1.601427;-0.658615
12.210;1.590604;-0.663822
12.220;1.581783;-0.669489
12.230;1.576296;-0.676399
12.240;1.574700;-0.684877
12.250;1.576738;-0.694687
12.260;1.581493;-0.705156
12.270;1.587668;-0.715482
12.280;1.593884;-0.725035
12.290;1.598927;-0.733544
12.300;1.601873;-0.741088
12.310;1.602109;-0.747961
12.320;1.599294;-0.754520
12.330;1.593368;-0.761127
12.340;1.584663;-0.768177
12.350;1.574043;-0.776175
12.360;1.562940;-0.785749
12.370;1.553140;-0.797572
12.380;1.546363;-0.812166
12.390;1.543788;-0.829687
12.400;1.545741;-0.849799
12.410;1.551640;-0.871731
12.420;1.560170;-0.894493
12.430;1.569604;-0.917165
12.440;1.578165;-0.939107
12.450;1.584361;-0.960004
12.460;1.587236;-0.979773
12.470;1.586494;-0.998419
12.480;1.582521;-1.015972
12.490;1.576314;-1.032497
12.500;1.569341;-1.048141
12.510;1.563328;-1.063144
12.520;1.559939;-1.077792
12.530;1.560386;-1.092331
12.540;1.565095;-1.106881
12.550;1.573556;-1.121376
12.560;1.584440;-1.135546
12.570;1.595970;-1.148951
12.580;1.606408;-1.161072
12.590;1.614508;-1.171422
12.600;1.619783;-1.179642
12.610;1.622536;-1.185548
12.620;1.623636;-1.189162
12.630;1.624154;-1.190697
12.640;1.624973;-1.190510
12.650;1.626525;-1.189030
12.660;1.628737;-1.186708
12.670;1.631219;-1.183989
12.680;1.633569;-1.181281
12.690;1.635629;-1.178909
12.700;1.637580;-1.177056
12.710;1.639829;-1.175736
12.720;1.642790;-1.174789
12.730;1.646645;-1.173901
12.740;1.651206;-1.172634
12.750;1.655898;-1.170495
12.760;1.659938;-1.167046
12.770;1.662637;-1.162062
12.780;1.663752;-1.155650
12.790;1.663694;-1.148258
12.800;1.663475;-1.140560
12.810;1.664391;-1.133256
12.820;1.667516;-1.126896
12.830;1.673216;-1.121794
12.840;1.680887;-1.118021
12.850;1.689106;-1.115452
12.860;1.696153;-1.113832
12.870;1.700706;-1.112823
12.880;1.702363;-1.112044
12.890;1.701784;-1.111101
12.900;1.700405;-1.109600
12.910;1.699903;-1.107153
12.920;1.701655;-1.103405
12.930;1.706399;-1.098087
12.940;1.714181;-1.091080
12.950;1.724519;-1.082399
12.960;1.736649;-1.072117
12.970;1.749709;-1.060266
12.980;1.762806;-1.046839
12.990;1.774997;-1.031917
13.000;1.785279;-1.015833
13.010;1.792687;-0.999211
13.020;1.796532;-0.982808
13.030;1.796701;-0.967219
13.040;1.793874;-0.952624
13.050;1.789501;-0.938728
13.060;1.785446;-0.924886
13.070;1.783409;-0.910341
13.080;1.784352;-0.894436
13.090;1.788193;-0.876793
13.100;1.793864;-0.857430
13.110;1.799680;-0.836799
13.120;1.803838;-0.815693
13.130;1.804890;-0.795019
13.140;1.802075;-0.775535
13.150;1.795447;-0.757664
13.160;1.785831;-0.741466
13.170;1.774643;-0.726794
13.180;1.763619;-0.713510
13.190;1.754512;-0.701632
13.200;1.748769;-0.691296
13.210;1.747267;-0.682531
13.220;1.750147;-0.675005
13.230;1.756788;-0.667893
13.240;1.765871;-0.660001
13.250;1.775559;-0.650126
13.260;1.783750;-0.637490
13.270;1.788429;-0.622075
13.280;1.788075;-0.604687
13.290;1.782038;-0.586727
13.300;1.770766;-0.569748
13.310;1.755800;-0.555000
13.320;1.739523;-0.543143
13.330;1.724718;-0.534230
13.340;1.714036;-0.527891
13.350;1.709460;-0.523583
13.360;1.711854;-0.520775
13.370;1.720733;-0.518997
13.380;1.734306;-0.517784
13.390;1.749832;-0.516591
13.400;1.764223;-0.514810
13.410;1.774734;-0.511903
13.420;1.779570;-0.507587
13.430;1.778221;-0.501981
13.440;1.771445;-0.495605
13.450;1.760931;-0.489244
13.460;1.748813;-0.483729
13.470;1.737178;-0.479748
13.480;1.727695;-0.477763
13.490;1.721381;-0.478019
13.500;1.718480;-0.480579
13.510;1.718460;-0.485301
13.520;1.720133;-0.491780
13.530;1.721883;-0.499334
13.540;1.721976;-0.507082
13.550;1.718903;-0.514128
13.560;1.711718;-0.519735
13.570;1.700298;-0.523414
13.580;1.685491;-0.524941
13.590;1.669050;-0.524346
13.600;1.653357;-0.521923
13.610;1.640944;-0.518258
13.620;1.633939;-0.514193
13.630;1.633582;-0.510669
13.640;1.639940;-0.508437
13.650;1.651904;-0.507759
13.660;1.667441;-0.508226
13.670;1.684034;-0.508829
13.680;1.699210;-0.508266
13.690;1.711024;-0.505356
13.700;1.718389;-0.499399
13.710;1.721189;-0.490347
13.720;1.720185;-0.478749
13.730;1.716764;-0.465508
13.740;1.712605;-0.451583
13.750;1.709331;-0.437743
13.760;1.708232;-0.424454
13.770;1.710106;-0.411908
13.780;1.715215;-0.400146
13.790;1.723305;-0.389233
13.800;1.733641;-0.379394
13.810;1.745077;-0.371042
13.820;1.756189;-0.364680
13.830;1.765519;-0.360665
13.840;1.771875;-0.358945
13.850;1.774630;-0.358882
13.860;1.773915;-0.359289
13.870;1.770655;-0.358700
13.880;1.766424;-0.355765
13.890;1.763145;-0.349609
13.900;1.762672;-0.340021
13.910;1.766372;-0.327453
13.920;1.774777;-0.312851
13.930;1.787413;-0.297426
13.940;1.802854;-0.282427
13.950;1.818996;-0.268953
13.960;1.833525;-0.257798
13.970;1.844484;-0.249334
13.980;1.850781;-0.243465
13.990;1.852466;-0.239692
14.000;1.850656;-0.237261
14.010;1.847136;-0.235328
14.020;1.843793;-0.233067
14.030;1.842125;-0.229726
14.040;1.842969;-0.224667
14.050;1.846481;-0.217431
14.060;1.852245;-0.207840
14.070;1.859426;-0.196051
14.080;1.866928;-0.182508
14.090;1.873558;-0.167802
14.100;1.878250;-0.152545
14.110;1.880291;-0.137361
14.120;1.879528;-0.122942
14.130;1.876448;-0.110058
14.140;1.872133;-0.099421
14.150;1.868074;-0.091458
14.160;1.865894;-0.086147
14.170;1.867018;-0.083019
14.180;1.872333;-0.081345
14.190;1.881914;-0.080382
14.200;1.894915;-0.079568
14.210;1.909699;-0.078566
14.220;1.924217;-0.077208
14.230;1.936544;-0.075404
14.240;1.945410;-0.073147
14.250;1.950520;-0.070605
14.260;1.952546;-0.068206
14.270;1.952799;-0.066623
14.280;1.952736;-0.066631
14.290;1.953535;-0.068908
14.300;1.955913;-0.073851
14.310;1.960175;-0.081488
14.320;1.966397;-0.091487
14.330;1.974539;-0.103248
14.340;1.984442;-0.116044
14.350;1.995717;-0.129139
14.360;2.007661;-0.141863
14.370;2.019282;-0.153620
14.380;2.029469;-0.163888
14.390;2.037238;-0.172245
14.400;2.041982;-0.178464
14.410;2.043623;-0.182602
14.420;2.042639;-0.185071
14.430;2.039970;-0.186635
14.440;2.036880;-0.188295
14.450;2.034781;-0.191083
14.460;2.035019;-0.195813
14.470;2.038547;-0.202898
14.480;2.045563;-0.212272
14.490;2.055263;-0.223437
14.500;2.065863;-0.235605
14.510;2.074971;-0.247894
14.520;2.080191;-0.259479
14.530;2.079793;-0.269686
14.540;2.073233;-0.278004
14.550;2.061319;-0.284080
14.560;2.045971;-0.287708
14.570;2.029647;-0.288824
14.580;2.014645;-0.287516
14.590;2.002519;-0.284062
14.600;1.993750;-0.278974
14.610;1.987717;-0.272997
14.620;1.982963;-0.267049
14.630;1.977641;-0.262084
14.640;1.970013;-0.258909
14.650;1.958852;-0.257992
14.660;1.943636;-0.259300
14.670;1.924518;-0.262235
14.680;1.902180;-0.265742
14.690;1.877648;-0.268562
14.700;1.852161;-0.269541
14.710;1.827069;-0.267913
14.720;1.803704;-0.263465
14.730;1.783212;-0.256572
14.740;1.766351;-0.248077
14.750;1.753328;-0.239034
14.760;1.743739;-0.230394
14.770;1.736632;-0.222742
14.780;1.730695;-0.216203
14.790;1.724530;-0.210535
14.800;1.716971;-0.205327
14.810;1.707384;-0.200207
14.820;1.695849;-0.194972
14.830;1.683125;-0.189601
14.840;1.670398;-0.184163
14.850;1.658898;-0.178701
14.860;1.649528;-0.173176
14.870;1.642634;-0.167505
14.880;1.637948;-0.161680
14.890;1.634702;-0.155860
14.900;1.631860;-0.150390
14.910;1.628386;-0.145691
14.920;1.623475;-0.142098
14.930;1.616689;-0.139732
14.940;1.607996;-0.138482
14.950;1.597744;-0.138067
14.960;1.586604;-0.138136
14.970;1.575473;-0.138347
14.980;1.565298;-0.138389
14.990;1.556837;-0.137991
15.000;1.550431;-0.136942
15.010;1.545889;-0.135159
15.020;1.542531;-0.132732
15.030;1.539391;-0.129899
15.040;1.535487;-0.126921
15.050;1.530069;-0.123946
15.060;1.522792;-0.120929
15.070;1.513818;-0.117652
15.080;1.503857;-0.113829
15.090;1.494104;-0.109236
15.100;1.486054;-0.103835
15.110;1.481176;-0.097840
15.120;1.480549;-0.091692
15.130;1.484571;-0.085931
15.140;1.492816;-0.080993
15.150;1.504077;-0.077023
15.160;1.516574;-0.073799
15.170;1.528296;-0.070818
15.180;1.537400;-0.067497
15.190;1.542575;-0.063406
15.200;1.543260;-0.058434
15.210;1.539672;-0.052824
15.220;1.532675;-0.047065
15.230;1.523549;-0.041666
15.240;1.513738;-0.036946
15.250;1.504634;-0.032923
15.260;1.497402;-0.029372
15.270;1.492843;-0.026020
15.280;1.491279;-0.022752
15.290;1.492464;-0.019709
15.300;1.495569;-0.017212
15.310;1.499269;-0.015556
15.320;1.501970;-0.014797
15.330;1.502146;-0.014654
15.340;1.498719;-0.014560
15.350;1.491380;-0.013839
15.360;1.480733;-0.011911
15.370;1.468180;-0.008446
15.380;1.455562;-0.003421
15.390;1.444677;0.002917
15.400;1.436836;0.010132
15.410;1.432606;0.017691
15.420;1.431763;0.025045
15.430;1.433431;0.031671
15.440;1.436322;0.037122
15.450;1.439037;0.041076
15.460;1.440390;0.043425
15.470;1.439729;0.044345
15.480;1.437171;0.044301
15.490;1.433635;0.043935
15.500;1.430582;0.043866
15.510;1.429536;0.044494
15.520;1.431545;0.045904
15.530;1.436836;0.047912
15.540;1.444760;0.050201
15.550;1.454027;0.052488
15.560;1.463097;0.054619
15.570;1.470573;0.056575
15.580;1.475493;0.058355
15.590;1.477466;0.059818
15.600;1.476692;0.060580
15.610;1.473886;0.060066
15.620;1.470127;0.057725
15.630;1.466642;0.053299
15.640;1.464522;0.047004
15.650;1.464422;0.039524
15.660;1.466370;0.031821
15.670;1.469767;0.024873
15.680;1.473594;0.019450
15.690;1.476737;0.015999
15.700;1.478277;0.014624
15.710;1.477667;0.015084
15.720;1.474788;0.016830
15.730;1.469939;0.019072
15.740;1.463772;0.020921
15.750;1.457197;0.021571
15.760;1.451230;0.020487
15.770;1.446807;0.017536
15.780;1.444642;0.013048
15.790;1.445130;0.007775
15.800;1.448325;0.002762
15.810;1.453941;-0.000882
15.820;1.461385;-0.002268
15.830;1.469791;-0.000964
15.840;1.478068;0.002896
15.850;1.484984;0.008683
15.860;1.489326;0.015487
15.870;1.490177;0.022370
15.880;1.487219;0.028551
15.890;1.480950;0.033503
15.900;1.472684;0.036958
15.910;1.464291;0.038874
15.920;1.457751;0.039377
15.930;1.454645;0.038717
15.940;1.455763;0.037213
15.950;1.460928;0.035219
15.960;1.469083;0.033065
15.970;1.478587;0.030998
15.980;1.487606;0.029118
15.990;1.494496;0.027387
16.000;1.498089;0.025703
16.010;1.497876;0.024031
16.020;1.494092;0.022502
16.030;1.487708;0.021407
16.040;1.480316;0.021084
16.050;1.473874;0.021743
16.060;1.470327;0.023336
16.070;1.471163;0.025519
16.080;1.477052;0.027689
16.090;1.487702;0.029069
16.100;1.502002;0.028813
16.110;1.518363;0.026148
16.120;1.535117;0.020559
16.130;1.550808;0.011992
16.140;1.564358;0.001001
16.150;1.575129;-0.011247
16.160;1.582941;-0.023162
16.170;1.588052;-0.033092
16.180;1.591095;-0.039734
16.190;1.592964;-0.042459
16.200;1.594671;-0.041443
16.210;1.597206;-0.037610
16.220;1.601386;-0.032421
16.230;1.607714;-0.027564
16.240;1.616239;-0.024594
16.250;1.626471;-0.024595
16.260;1.637417;-0.027988
16.270;1.647746;-0.034523
16.280;1.656109;-0.043444
16.290;1.661501;-0.053722
16.300;1.663576;-0.064251
16.310;1.662767;-0.073985
16.320;1.660175;-0.082055
16.330;1.657234;-0.087892
16.340;1.655261;-0.091350
16.350;1.655058;-0.092752
16.360;1.656688;-0.092803
16.370;1.659498;-0.092381
16.380;1.662371;-0.092290
16.390;1.664109;-0.093088
16.400;1.663835;-0.095041
16.410;1.661297;-0.098160
16.420;1.656964;-0.102274
16.430;1.651888;-0.107065
16.440;1.647392;-0.112069
16.450;1.644678;-0.116698
16.460;1.644525;-0.120327
16.470;1.647142;-0.122475
16.480;1.652196;-0.122976
16.490;1.658950;-0.122048
16.500;1.666444;-0.120199
16.510;1.673646;-0.118030
16.520;1.679577;-0.116031
16.530;1.683419;-0.114478
16.540;1.684601;-0.113433
16.550;1.682888;-0.112826
16.560;1.678440;-0.112586
16.570;1.671822;-0.112754
16.580;1.663975;-0.113544
16.590;1.656112;-0.115314
16.600;1.649549;-0.118446
16.610;1.645503;-0.123192
16.620;1.644847;-0.129555
16.630;1.647887;-0.137266
16.640;1.654214;-0.145844
16.650;1.662700;-0.154706
16.660;1.671685;-0.163255
16.670;1.679311;-0.170916
16.680;1.683926;-0.177121
16.690;1.684434;-0.181312
16.700;1.680534;-0.183025
16.710;1.672780;-0.182029
16.720;1.662463;-0.178474
16.730;1.651299;-0.172934
16.740;1.640999;-0.166308
16.750;1.632820;-0.159610
16.760;1.627259;-0.153710
16.770;1.623977;-0.149120
16.780;1.621978;-0.145918
16.790;1.619966;-0.143812
16.800;1.616730;-0.142299
16.810;1.611458;-0.140871
16.820;1.603889;-0.139191
16.830;1.594275;-0.137184
16.840;1.583229;-0.135002
16.850;1.571557;-0.132864
16.860;1.560156;-0.130833
16.870;1.549959;-0.128644
16.880;1.541864;-0.125664
16.890;1.536591;-0.121046
16.900;1.534503;-0.114047
16.910;1.535440;-0.104387
16.920;1.538670;-0.092498
16.930;1.542968;-0.079515
16.940;1.546828;-0.066999
16.950;1.548745;-0.056474
16.960;1.547511;-0.048986
16.970;1.542446;-0.044843
16.980;1.533528;-0.043618
16.990;1.521418;-0.044359
17.000;1.507382;-0.045914
17.010;1.493111;-0.047247
17.020;1.480418;-0.047656
17.030;1.470862;-0.046859
17.040;1.465370;-0.044936
17.050;1.463972;-0.042193
17.060;1.465756;-0.039018
17.070;1.469093;-0.035782
17.080;1.472063;-0.032798
17.090;1.472955;-0.030306
17.100;1.470672;-0.028467
17.110;1.464944;-0.027356
17.120;1.456307;-0.026973
17.130;1.445880;-0.027252
17.140;1.434980;-0.028064
17.150;1.424746;-0.029197
17.160;1.415871;-0.030384
17.170;1.408551;-0.031397
17.180;1.402586;-0.032214
17.190;1.397577;-0.033137
17.200;1.393098;-0.034785
17.210;1.388778;-0.037911
17.220;1.384297;-0.043110
17.230;1.379324;-0.050524
17.240;1.373488;-0.059686
17.250;1.366448;-0.069543
17.260;1.358052;-0.078696
17.270;1.348508;-0.085751
17.280;1.338460;-0.089690
17.290;1.328879;-0.090128
17.300;1.320797;-0.087372
17.310;1.314959;-0.082294
17.320;1.311524;-0.076050
17.330;1.309925;-0.069769
17.340;1.308963;-0.064311
17.350;1.307112;-0.060151
17.360;1.302949;-0.057422
17.370;1.295552;-0.056045
17.380;1.284733;-0.055882
17.390;1.271037;-0.056850
17.400;1.255564;-0.058970
17.410;1.239718;-0.062342
17.420;1.224949;-0.067063
17.430;1.212549;-0.073140
17.440;1.203451;-0.080419
17.450;1.198069;-0.088547
17.460;1.196183;-0.096976
17.470;1.196916;-0.104981
17.480;1.198830;-0.111750
17.490;1.200187;-0.116537
17.500;1.199326;-0.118890
17.510;1.195062;-0.118873
17.520;1.186977;-0.117171
17.530;1.175491;-0.114969
17.540;1.161718;-0.113603
17.550;1.147167;-0.114126
17.560;1.133397;-0.116968
17.570;1.121722;-0.121858
17.580;1.112998;-0.128011
17.590;1.107548;-0.134461
17.600;1.105193;-0.140376
17.610;1.105395;-0.145251
17.620;1.107440;-0.148950
17.630;1.110560;-0.151617
17.640;1.113980;-0.153522
17.650;1.116922;-0.154943
17.660;1.118643;-0.156132
17.670;1.118554;-0.157365
17.680;1.116383;-0.158991
17.690;1.112298;-0.161377
17.700;1.106942;-0.164815
17.710;1.101321;-0.169428
17.720;1.096600;-0.175182
17.730;1.093827;-0.181951
17.740;1.093639;-0.189614
17.750;1.096046;-0.198101
17.760;1.100350;-0.207376
17.770;1.105282;-0.217350
17.780;1.109323;-0.227780
17.790;1.111119;-0.238234
17.800;1.109858;-0.248139
17.810;1.105508;-0.256909
17.820;1.098841;-0.264065
17.830;1.091249;-0.269295
17.840;1.084403;-0.272471
17.850;1.079825;-0.273663
17.860;1.078488;-0.273181
17.870;1.080508;-0.271615
17.880;1.085057;-0.269776
17.890;1.090546;-0.268550
17.900;1.095079;-0.268697
17.910;1.097084;-0.270684
17.920;1.095875;-0.274605
17.930;1.091943;-0.280202
17.940;1.086828;-0.286976
17.950;1.082608;-0.294341
17.960;1.081191;-0.301754
17.970;1.083650;-0.308783
17.980;1.089867;-0.315133
17.990;1.098602;-0.320629
18.000;1.107970;-0.325185
18.010;1.116092;-0.328734
18.020;1.121646;-0.331172
18.030;1.124088;-0.332342
18.040;1.123499;-0.332094
18.050;1.120213;-0.330394
18.060;1.114474;-0.327450
18.070;1.106317;-0.323767
18.080;1.095760;-0.320089
18.090;1.083143;-0.317212
18.100;1.069414;-0.315738
18.110;1.056168;-0.315854
18.120;1.045381;-0.317255
18.130;1.038879;-0.319233
18.140;1.037745;-0.320866
18.150;1.041875;-0.321236
18.160;1.049866;-0.319603
18.170;1.059312;-0.315558
18.180;1.067419;-0.309184
18.190;1.071765;-0.301146
18.200;1.070996;-0.292638
18.210;1.065218;-0.285123
18.220;1.055964;-0.279936
18.230;1.045755;-0.277896
18.240;1.037423;-0.279121
18.250;1.033405;-0.283089
18.260;1.035188;-0.288895
18.270;1.043031;-0.295551
18.280;1.056012;-0.302217
18.290;1.072348;-0.308295
18.300;1.089882;-0.313430
18.310;1.106553;-0.317496
18.320;1.120757;-0.320593
18.330;1.131557;-0.323052
18.340;1.138772;-0.325409
18.350;1.142980;-0.328328
18.360;1.145427;-0.332472
18.370;1.147842;-0.338361
18.380;1.152148;-0.346252
18.390;1.160126;-0.356091
18.400;1.173101;-0.367553
18.410;1.191703;-0.380185
18.420;1.215747;-0.393562
18.430;1.244205;-0.407350
18.440;1.275279;-0.421218
18.450;1.306590;-0.434700
18.460;1.335528;-0.447116
18.470;1.359732;-0.457661
18.480;1.377580;-0.465643
18.490;1.388509;-0.470721
18.500;1.393062;-0.473054
18.510;1.392670;-0.473238
18.520;1.389268;-0.472095
18.530;1.384890;-0.470393
18.540;1.381266;-0.468627
18.550;1.379484;-0.466955
18.560;1.379773;-0.465269
18.570;1.381492;-0.463367
18.580;1.383389;-0.461153
18.590;1.384058;-0.458786
18.600;1.382473;-0.456698
18.610;1.378385;-0.455431
18.620;1.372425;-0.455388
18.630;1.365844;-0.456597
18.640;1.360010;-0.458646
18.650;1.355863;-0.460804
18.660;1.353542;-0.462323
18.670;1.352316;-0.462750
18.680;1.350818;-0.462119
18.690;1.347490;-0.460905
18.700;1.341107;-0.459760
18.710;1.331208;-0.459154
18.720;1.318270;-0.459123
18.730;1.303569;-0.459266
18.740;1.288743;-0.458990
18.750;1.275271;-0.457835
18.760;1.264031;-0.455652
18.770;1.255142;-0.452549
18.780;1.248094;-0.448689
18.790;1.242085;-0.444120
18.800;1.236354;-0.438742
18.810;1.230395;-0.432402
18.820;1.224004;-0.425025
18.830;1.217200;-0.416700
18.840;1.210088;-0.407712
18.850;1.202700;-0.398521
18.860;1.194893;-0.389706
18.870;1.186344;-0.381886
18.880;1.176658;-0.375632
18.890;1.165540;-0.371406
18.900;1.152968;-0.369491
18.910;1.139297;-0.369924
18.920;1.125272;-0.372459
18.930;1.111935;-0.376595
18.940;1.100436;-0.381665
18.950;1.091795;-0.386983
18.960;1.086651;-0.391993
18.970;1.085082;-0.396381
18.980;1.086555;-0.400095
18.990;1.090047;-0.403269
19.000;1.094293;-0.406106
19.010;1.098071;-0.408798
19.020;1.100404;-0.411521
19.030;1.100642;-0.414464
