Time[s];COPx[cm];COPy[cm]
9.650;1.860437;1.081340
9.660;1.853197;1.113805
9.670;1.845104;1.145620
9.680;1.836679;1.174548
9.690;1.829756;1.198886
9.700;1.827008;1.217329
9.710;1.831305;1.228904
9.720;1.845073;1.233020
9.730;1.869749;1.229576
9.740;1.905395;1.219029
9.750;1.950552;1.202329
9.760;2.002341;1.180678
9.770;2.056848;1.155222
9.780;2.109711;1.126798
9.790;2.156824;1.095902
9.800;2.194994;1.062889
9.810;2.222360;1.028290
9.820;2.238417;0.993044
9.830;2.243626;0.958486
9.840;2.238720;0.926069
9.850;2.223960;0.896919
9.860;2.198621;0.871402
9.870;2.160896;0.848867
9.880;2.108291;0.827622
9.890;2.038436;0.805208
9.900;1.950151;0.778930
9.910;1.844582;0.746609
9.920;1.726110;0.707435
9.930;1.602627;0.662712
9.940;1.484807;0.616204
9.950;1.384292;0.573727
9.960;1.311243;0.541903
9.970;1.272115;0.526304
9.980;1.268544;0.529715
9.990;1.297711;0.551230
10.000;1.353898;0.586586
10.010;1.430491;0.629519
10.020;1.521711;0.673565
10.030;1.623580;0.713677
10.040;1.733974;0.747209
10.050;1.851928;0.774054
10.060;1.976541;0.796031
10.070;2.106002;0.815854
10.080;2.237149;0.836146
10.090;2.365736;0.858802
10.100;2.487258;0.884779
10.110;2.597963;0.914142
10.120;2.695642;0.946125
10.130;2.779942;0.979115
10.140;2.852153;1.010624
10.150;2.914642;1.037451
10.160;2.970216;1.056201
10.170;3.021675;1.064179
10.180;3.071631;1.060383
10.190;3.122496;1.046185
10.200;3.176382;1.025291
10.210;3.234774;1.002870
10.220;3.298054;0.984129
10.230;3.365145;0.972877
10.240;3.433592;0.970596
10.250;3.500137;0.976278
10.260;3.561606;0.986982
10.270;3.615765;0.998856
10.280;3.661837;1.008292
10.290;3.700557;1.012899
10.300;3.733859;1.012101
10.310;3.764379;1.007277
10.320;3.794958;1.001493
10.330;3.828241;0.998879
10.340;3.866309;1.003772
10.350;3.910336;1.019755
10.360;3.960294;1.048836
10.370;4.014840;1.091000
10.380;4.071493;1.144284
10.390;4.127113;1.205328
10.400;4.178572;1.270158
10.410;4.223424;1.334940
10.420;4.260346;1.396515
10.430;4.289254;1.452663
10.440;4.311075;1.502118
10.450;4.327300;1.544423
10.460;4.339447;1.579713
10.470;4.348586;1.608504
10.480;4.355056;1.631503
10.490;4.358442;1.649445
10.500;4.357778;1.662967
10.510;4.351904;1.672573
10.520;4.339860;1.678698
10.530;4.321189;1.681837
10.540;4.296053;1.682641
10.550;4.265152;1.681956
10.560;4.229464;1.680773
10.570;4.189941;1.680080
10.580;4.147300;1.680658
10.590;4.102011;1.682881
10.600;4.054507;1.686604
10.610;4.005496;1.691219
10.620;3.956193;1.695834
10.630;3.908348;1.699476
10.640;3.864030;1.701262
10.650;3.825280;1.700528
10.660;3.793814;1.696984
10.670;3.770939;1.690886
10.680;3.757715;1.683114
10.690;3.755192;1.675029
10.700;3.764487;1.668095
10.710;3.786530;1.663388
10.720;3.821540;1.661187
10.730;3.868537;1.660840
10.740;3.925215;1.660992
10.750;3.988304;1.660065
10.760;4.054276;1.656780
10.770;4.120063;1.650482
10.780;4.183525;1.641178
10.790;4.243548;1.629361
10.800;4.299842;1.615715
10.810;4.352586;1.600818
10.820;4.402096;1.584925
10.830;4.448574;1.567874
10.840;4.491976;1.549163
10.850;4.531919;1.528156
10.860;4.567597;1.504345
10.870;4.597730;1.477519
10.880;4.620596;1.447785
10.890;4.634241;1.415424
10.900;4.636871;1.380700
10.910;4.627369;1.343740
10.920;4.605766;1.304564
10.930;4.573431;1.263270
10.940;4.532829;1.220270
10.950;4.486861;1.176468
10.960;4.437988;1.133195
10.970;4.387495;1.091874
10.980;4.335144;1.053498
10.990;4.279339;1.018162
11.000;4.217679;0.984868
11.010;4.147706;0.951687
11.020;4.067619;0.916205
11.030;3.976840;0.876064
11.040;3.876351;0.829443
11.050;3.768768;0.775408
11.060;3.658103;0.714147
11.070;3.549220;0.647140
11.080;3.447115;0.577200
11.090;3.356178;0.508265
11.100;3.279635;0.444800
11.110;3.219239;0.390862
11.120;3.175220;0.349124
11.130;3.146462;0.320235
11.140;3.130878;0.302842
11.150;3.125932;0.294229
11.160;3.129162;0.291265
11.170;3.138565;0.291252
11.180;3.152746;0.292353
11.190;3.170811;0.293590
11.200;3.192097;0.294512
11.210;3.215861;0.294784
11.220;3.241077;0.293901
11.230;3.266409;0.291149
11.240;3.290388;0.285804
11.250;3.311703;0.277443
11.260;3.329482;0.266213
11.270;3.343435;0.252882
11.280;3.353832;0.238627
11.290;3.361296;0.224657
11.300;3.366509;0.211837
11.310;3.369924;0.200437
11.320;3.371599;0.190080
11.330;3.371201;0.179875
11.340;3.368132;0.168700
11.350;3.361706;0.155544
11.360;3.351311;0.139834
11.370;3.336517;0.121600
11.380;3.317080;0.101414
11.390;3.292836;0.080083
11.400;3.263513;0.058192
11.410;3.228559;0.035713
11.420;3.187101;0.011887
11.430;3.138049;-0.014516
11.440;3.080373;-0.044622
11.450;3.013477;-0.078782
11.460;2.937684;-0.116035
11.470;2.854745;-0.153931
11.480;2.768196;-0.188796
11.490;2.683301;-0.216428
11.500;2.606390;-0.233078
11.510;2.543645;-0.236448
11.520;2.499754;-0.226409
11.530;2.476957;-0.205172
11.540;2.474812;-0.176833
11.550;2.490660;-0.146447
11.560;2.520465;-0.118973
11.570;2.559667;-0.098390
11.580;2.603800;-0.087149
11.590;2.648864;-0.086008
11.600;2.691577;-0.094167
11.610;2.729648;-0.109595
11.620;2.762158;-0.129394
11.630;2.789941;-0.150159
11.640;2.815724;-0.168318
11.650;2.843764;-0.180582
11.660;2.878852;-0.184489
11.670;2.924917;-0.178959
11.680;2.983729;-0.164610
11.690;3.054296;-0.143607
11.700;3.133186;-0.118983
11.710;3.215625;-0.093646
11.720;3.296825;-0.069479
11.730;3.373003;-0.046912
11.740;3.441760;-0.025175
11.750;3.501845;-0.003085
11.760;3.552570;0.020030
11.770;3.593247;0.043759
11.780;3.622933;0.066644
11.790;3.640585;0.086740
11.800;3.645499;0.102389
11.810;3.637807;0.112842
11.820;3.618760;0.118539
11.830;3.590637;0.121014
11.840;3.556257;0.122540
11.850;3.518242;0.125660
11.860;3.478293;0.132657
11.870;3.436745;0.145047
11.880;3.392512;0.163128
11.890;3.343395;0.185765
11.900;3.286652;0.210531
11.910;3.219708;0.234298
11.920;3.140893;0.254130
11.930;3.050079;0.268204
11.940;2.949063;0.276390
11.950;2.841574;0.280311
11.960;2.732872;0.282898
11.970;2.629030;0.287671
11.980;2.536106;0.297956
11.990;2.459412;0.316249
12.000;2.403001;0.343771
12.010;2.369405;0.380271
12.020;2.359598;0.424053
12.030;2.373182;0.472256
12.040;2.408724;0.521366
12.050;2.464127;0.567901
12.060;2.536885;0.609132
12.070;2.624153;0.643643
12.080;2.722702;0.671616
12.090;2.828896;0.694750
12.100;2.938817;0.715856
12.110;3.048551;0.738262
12.120;3.154544;0.765159
12.130;3.253928;0.799030
12.140;3.344746;0.841239
12.150;3.426074;0.891802
12.160;3.498071;0.949343
12.170;3.561950;1.011269
12.180;3.619762;1.074193
12.190;3.673926;1.134597
12.200;3.726536;1.189549
12.210;3.778632;1.237259
12.220;3.829764;1.277277
12.230;3.878062;1.310353
12.240;3.920810;1.338056
12.250;3.955260;1.362289
12.260;3.979323;1.384815
12.270;3.991872;1.406912
12.280;3.992628;1.429225
12.290;3.981794;1.451911
12.300;3.959671;1.474999
12.310;3.926481;1.498832
12.320;3.882478;1.524340
12.330;3.828346;1.552999
12.340;3.765713;1.586440
12.350;3.697573;1.625842
12.360;3.628379;1.671297
12.370;3.563668;1.721425
12.380;3.509245;1.773368
12.390;3.470103;1.823207
12.400;3.449442;1.866661
12.410;3.448101;1.899925
12.420;3.464596;1.920448
12.430;3.495677;1.927515
12.440;3.537200;1.922500
12.450;3.585034;1.908735
12.460;3.635732;1.890962
12.470;3.686834;1.874457
12.480;3.736792;1.863995
12.490;3.784647;1.862924
12.500;3.829624;1.872605
12.510;3.870795;1.892351
12.520;3.906896;1.919841
12.530;3.936364;1.951826
12.540;3.957581;1.984901
12.550;3.969233;2.016122
12.560;3.970672;2.043358
12.570;3.962115;2.065322
12.580;3.944576;2.081383
12.590;3.919490;2.091229
12.600;3.888117;2.094556
12.610;3.850924;2.090865
12.620;3.807217;2.079415
12.630;3.755236;2.059372
12.640;3.692837;2.030160
12.650;3.618618;1.991999
12.660;3.533189;1.946476
12.670;3.440140;1.896877
12.680;3.346264;1.848006
12.690;3.260760;1.805376
12.700;3.193519;1.773902
12.710;3.152955;1.756522
12.720;3.144103;1.753300
12.730;3.167621;1.761415
12.740;3.219988;1.776024
12.750;3.294728;1.791619
12.760;3.384143;1.803353
12.770;3.480961;1.807970
12.780;3.579447;1.804191
12.790;3.675785;1.792544
12.800;3.767816;1.774815
12.810;3.854377;1.753315
12.820;3.934587;1.730242
12.830;4.007348;1.707266
12.840;4.071206;1.685389
12.850;4.124569;1.664998
12.860;4.166119;1.646035
12.870;4.195242;1.628235
12.880;4.212266;1.611367
12.890;4.218414;1.595423
12.900;4.215492;1.580679
12.910;4.205424;1.567548
12.920;4.189829;1.556280
12.930;4.169781;1.546651
12.940;4.145772;1.537864
12.950;4.117839;1.528799
12.960;4.085750;1.518489
12.970;4.049217;1.506600
12.980;4.008083;1.493646
12.990;3.962450;1.480868
13.000;3.912724;1.469828
13.010;3.859547;1.461868
13.020;3.803712;1.457628
13.030;3.746108;1.456780
13.040;3.687796;1.458071
13.050;3.630172;1.459685
13.060;3.575133;1.459782
13.070;3.525054;1.457015
13.080;3.482451;1.450805
13.090;3.449376;1.441289
13.100;3.426765;1.429047
13.110;3.414079;1.414813
13.120;3.409431;1.399329
13.130;3.410146;1.383375
13.140;3.413476;1.367796
13.150;3.417102;1.353401
13.160;3.419190;1.340715
13.170;3.418032;1.329688
13.180;3.411507;1.319527
13.190;3.396704;1.308712
13.200;3.369918;1.295242
13.210;3.327120;1.277026
13.220;3.264767;1.252354
13.230;3.180800;1.220308
13.240;3.075555;1.181037
13.250;2.952338;1.135828
13.260;2.817369;1.086992
13.270;2.678953;1.037604
13.280;2.545908;0.991143
13.290;2.425673;0.951048
13.300;2.322749;0.920262
13.310;2.238092;0.900817
13.320;2.169629;0.893525
13.330;2.113609;0.897829
13.340;2.066165;0.911841
13.350;2.024550;0.932576
13.360;1.987725;0.956391
13.370;1.956283;0.979543
13.380;1.931827;0.998800
13.390;1.916082;1.011946
13.400;1.909987;1.018086
13.410;1.913019;1.017678
13.420;1.922928;1.012297
13.430;1.935964;1.004153
13.440;1.947554;0.995406
13.450;1.953212;0.987455
13.460;1.949395;0.980452
13.470;1.934079;0.973303
13.480;1.906944;0.964244
13.490;1.869208;0.951770
13.500;1.823211;0.935510
13.510;1.771884;0.916631
13.520;1.718244;0.897647
13.530;1.665013;0.881768
13.540;1.614367;0.872068
13.550;1.567799;0.870745
13.560;1.526071;0.878617
13.570;1.489328;0.894936
13.580;1.457367;0.917563
13.590;1.429960;0.943441
13.600;1.407071;0.969239
13.610;1.388804;0.991955
13.620;1.375090;1.009335
13.630;1.365268;1.020069
13.640;1.357762;1.023810
13.650;1.350035;1.021093
13.660;1.338905;1.013217
13.670;1.321181;1.002102
13.680;1.294461;0.990110
13.690;1.257815;0.979797
13.700;1.212058;0.973583
13.710;1.159511;0.973381
13.720;1.103367;0.980278
13.730;1.046992;0.994358
13.740;0.993474;1.014749
13.750;0.945532;1.039935
13.760;0.905613;1.068265
13.770;0.875898;1.098471
13.780;0.858059;1.129940
13.790;0.852818;1.162572
13.800;0.859555;1.196326
13.810;0.876163;1.230732
13.820;0.899237;1.264653
13.830;0.924453;1.296408
13.840;0.946993;1.324190
13.850;0.961863;1.346581
13.860;0.964099;1.362987
13.870;0.948899;1.373845
13.880;0.911825;1.380515
13.890;0.849176;1.384870
13.900;0.758609;1.388679
13.910;0.639901;1.392986
13.920;0.495620;1.397775
13.930;0.331325;1.402079
13.940;0.155023;1.404542
13.950;-0.024121;1.404133
13.960;-0.197396;1.400661
13.970;-0.357886;1.394794
13.980;-0.501097;1.387617
13.990;-0.624867;1.379992
14.000;-0.728855;1.372080
14.010;-0.813974;1.363303
14.020;-0.881906;1.352740
14.030;-0.934682;1.339770
14.040;-0.974210;1.324632
14.050;-1.001715;1.308645
14.060;-1.017215;1.293963
14.070;-1.019286;1.282972
14.080;-1.005320;1.277558
14.090;-0.972350;1.278535
14.100;-0.918226;1.285450
14.110;-0.842732;1.296845
14.120;-0.748154;1.310878
14.130;-0.638977;1.326110
14.140;-0.520726;1.342222
14.150;-0.398354;1.360407
14.160;-0.274842;1.383234
14.170;-0.150624;1.413880
14.180;-0.024099;1.454907
14.190;0.107005;1.507061
14.200;0.244086;1.568644
14.210;0.386635;1.635800
14.220;0.532136;1.703583
14.230;0.676860;1.767332
14.240;0.817222;1.823854
14.250;0.951235;1.872094
14.260;1.079627;1.913267
14.270;1.206215;1.950463
14.280;1.337253;1.987782
14.290;1.479708;2.029103
14.300;1.638910;2.076837
14.310;1.816480;2.131105
14.320;2.009459;2.189726
14.330;2.211008;2.249012
14.340;2.412309;2.305000
14.350;2.604785;2.354647
14.360;2.781840;2.396550
14.370;2.939646;2.431036
14.380;3.076940;2.459678
14.390;3.194104;2.484484
14.400;3.291958;2.507051
14.410;3.370700;2.527950
14.420;3.429311;2.546458
14.430;3.465606;2.560656
14.440;3.476876;2.567807
14.450;3.460919;2.564867
14.460;3.417122;2.549061
14.470;3.347236;2.518440
14.480;3.255574;2.472400
14.490;3.148464;2.412068
14.500;3.033082;2.340390
14.510;2.916098;2.261779
14.520;2.802671;2.181271
14.530;2.696182;2.103479
14.540;2.598621;2.031747
14.550;2.511263;1.967821
14.560;2.435177;1.912043
14.570;2.371322;1.863807
14.580;2.320293;1.821987
14.590;2.281974;1.785201
14.600;2.255350;1.751930
14.610;2.238569;1.720628
14.620;2.229183;1.689914
14.630;2.224487;1.658901
14.640;2.221878;1.627559
14.650;2.219293;1.596946
14.660;2.215737;1.569095
14.670;2.211872;1.546400
14.680;2.210430;1.530615
14.690;2.216157;1.521789
14.700;2.235069;1.517662
14.710;2.273021;1.513863
14.720;2.333980;1.504983
14.730;2.418586;1.486134
14.740;2.523603;1.454376
14.750;2.642487;1.409427
14.760;2.766837;1.353438
14.770;2.888146;1.290035
14.780;2.999237;1.223131
14.790;3.095019;1.155985
14.800;3.172504;1.090782
14.810;3.230248;1.028770
14.820;3.267587;0.970745
14.830;3.284001;0.917601
14.840;3.278885;0.870637
14.850;3.251724;0.831489
14.860;3.202496;0.801671
14.870;3.131984;0.781897
14.880;3.041785;0.771453
14.890;2.933948;0.767883
14.900;2.810441;0.767125
14.910;2.672803;0.764102
14.920;2.522276;0.753619
14.930;2.360470;0.731371
14.940;2.190242;0.694878
14.950;2.016277;0.644139
14.960;1.844950;0.581792
14.970;1.683412;0.512643
14.980;1.538260;0.442581
14.990;1.414377;0.377166
15.000;1.314388;0.320362
15.010;1.238848;0.273819
15.020;1.186980;0.236879
15.030;1.157702;0.207209
15.040;1.150614;0.181814
15.050;1.166705;0.158118
15.060;1.208462;0.134779
15.070;1.279207;0.111990
15.080;1.381725;0.091113
15.090;1.516619;0.073737
15.100;1.681108;0.060583
15.110;1.868875;0.050745
15.120;2.071117;0.041660
15.130;2.278371;0.029794
15.140;2.482346;0.011693
15.150;2.677111;-0.015046
15.160;2.859299;-0.051191
15.170;3.027466;-0.095804
15.180;3.180990;-0.146610
15.190;3.318996;-0.200658
15.200;3.439686;-0.255043
15.210;3.540215;-0.307480
15.220;3.617055;-0.356578
15.230;3.666692;-0.401770
15.240;3.686461;-0.442967
15.250;3.675354;-0.480096
15.260;3.634671;-0.512739
15.270;3.568374;-0.540051
15.280;3.483012;-0.561007
15.290;3.387067;-0.574891
15.300;3.289709;-0.581793
15.310;3.199225;-0.582901
15.320;3.121609;-0.580428
15.330;3.059834;-0.577185
15.340;3.014008;-0.575913
15.350;2.982260;-0.578613
15.360;2.961924;-0.586096
15.370;2.950649;-0.597890
15.380;2.947122;-0.612494
15.390;2.951314;-0.627877
15.400;2.964248;-0.642053
15.410;2.987455;-0.653555
15.420;3.022310;-0.661689
15.430;3.069415;-0.666481
15.440;3.128145;-0.668406
15.450;3.196397;-0.668039
15.460;3.270598;-0.665818
15.470;3.346005;-0.661989
15.480;3.417303;-0.656661
15.490;3.479362;-0.649885
15.500;3.527995;-0.641702
15.510;3.560506;-0.632135
15.520;3.575900;-0.621135
15.530;3.574721;-0.608495
15.540;3.558563;-0.593747
15.550;3.529446;-0.576097
15.560;3.489214;-0.554450
15.570;3.439128;-0.527546
15.580;3.379693;-0.494190
15.590;3.310729;-0.453479
15.600;3.231626;-0.404894
15.610;3.141795;-0.348186
15.620;3.041333;-0.283130
15.630;2.931909;-0.209290
15.640;2.817732;-0.125966
15.650;2.706229;-0.032389
15.660;2.607861;0.071818
15.670;2.534613;0.186016
15.680;2.497268;0.307953
15.690;2.502391;0.433535
15.700;2.550436;0.557260
15.710;2.635901;0.673329
15.720;2.749373;0.777049
15.730;2.880382;0.865917
15.740;3.019856;0.939936
15.750;3.161481;1.001118
15.760;3.301832;1.052483
15.770;3.439575;1.097012
15.780;3.574193;1.136948
15.790;3.704753;1.173596
15.800;3.829135;1.207534
15.810;3.943925;1.238994
15.820;4.044901;1.268158
15.830;4.127797;1.295211
15.840;4.188972;1.320182
15.850;4.225715;1.342718
15.860;4.236187;1.361957
15.870;4.219185;1.376612
15.880;4.173988;1.385257
15.890;4.100495;1.386758
15.900;3.999676;1.380763
15.910;3.874215;1.368144
15.920;3.729043;1.351248
15.930;3.571436;1.333776
15.940;3.410382;1.320171
15.950;3.255222;1.314560
15.960;3.113949;1.319593
15.970;2.991839;1.335647
15.980;2.890962;1.360772
15.990;2.810701;1.391371
16.000;2.748917;1.423310
16.010;2.703202;1.453043
16.020;2.671792;1.478453
16.030;2.653933;1.499250
16.040;2.649789;1.516907
16.050;2.660050;1.534200
16.060;2.685421;1.554480
16.070;2.726118;1.580848
16.080;2.781411;1.615423
16.090;2.849265;1.658834
16.100;2.926209;1.710082
16.110;3.007544;1.766802
16.120;3.087915;1.825848
16.130;3.162107;1.884000
16.140;3.225802;1.938558
16.150;3.276104;1.987676
16.160;3.311753;2.030372
16.170;3.333067;2.066309
16.180;3.341670;2.095488
16.190;3.340033;2.118020
16.200;3.330879;2.134038
16.210;3.316588;2.143739
16.220;3.298820;2.147500
16.230;3.278511;2.146007
16.240;3.256209;2.140407
16.250;3.232543;2.132391
16.260;3.208601;2.124137
16.270;3.186042;2.117991
16.280;3.166950;2.115904
16.290;3.153535;2.118801
16.300;3.147764;2.126144
16.310;3.151054;2.135890
16.320;3.164063;2.144913
16.330;3.186607;2.149740
16.340;3.217721;2.147343
16.350;3.255820;2.135716
16.360;3.298926;2.114065
16.370;3.344900;2.082641
16.380;3.391640;2.042364
16.390;3.437196;1.994425
16.400;3.479774;1.940029
16.410;3.517671;1.880290
16.420;3.549157;1.816238
16.430;3.572420;1.748869
16.440;3.585613;1.679224
16.450;3.587085;1.608565
16.460;3.575776;1.538604
16.470;3.551706;1.471720
16.480;3.516361;1.410943
16.490;3.472740;1.359603
16.500;3.424915;1.320644
16.510;3.377163;1.295850
16.520;3.332944;1.285282
16.530;3.294102;1.287183
16.540;3.260626;1.298363
16.550;3.231033;1.314922
16.560;3.203179;1.333040
16.570;3.175093;1.349602
16.580;3.145459;1.362484
16.590;3.113580;1.370486
16.600;3.078930;1.373010
16.610;3.040644;1.369668
16.620;2.997317;1.360034
16.630;2.947367;1.343678
16.640;2.889898;1.320520
16.650;2.825755;1.291349
16.660;2.758275;1.258289
16.670;2.693276;1.224876
16.680;2.638071;1.195594
16.690;2.599673;1.174842
16.700;2.582805;1.165689
16.710;2.588523;1.168914
16.720;2.614076;1.182807
16.730;2.654025;1.203815
16.740;2.702053;1.227719
16.750;2.752625;1.250785
16.760;2.801919;1.270433
16.770;2.847903;1.285303
16.780;2.889786;1.294899
16.790;2.927291;1.299151
16.800;2.960092;1.298139
16.810;2.987600;1.292065
16.820;3.009054;1.281357
16.830;3.023752;1.266725
16.840;3.031252;1.249062
16.850;3.031446;1.229213
16.860;3.024552;1.207795
16.870;3.011086;1.185212
16.880;2.991907;1.161888
16.890;2.968299;1.138489
16.900;2.941986;1.115900
16.910;2.914966;1.094910
16.920;2.889170;1.075757
16.930;2.866090;1.057826
16.940;2.846563;1.039667
16.950;2.830808;1.019307
16.960;2.818635;0.994696
16.970;2.809688;0.964183
16.980;2.803587;0.926924
16.990;2.799936;0.883215
17.000;2.798269;0.834669
17.010;2.798050;0.784173
17.020;2.798776;0.735550
17.030;2.800178;0.692923
17.040;2.802373;0.659904
17.050;2.805815;0.638833
17.060;2.810987;0.630299
17.070;2.817927;0.633092
17.080;2.825780;0.644624
17.090;2.832596;0.661650
17.100;2.835489;0.681074
17.110;2.831131;0.700548
17.120;2.816424;0.718727
17.130;2.789161;0.735187
17.140;2.748520;0.750117
17.150;2.695282;0.763952
17.160;2.631751;0.777086
17.170;2.561398;0.789780
17.180;2.488304;0.802256
17.190;2.416531;0.814914
17.200;2.349544;0.828527
17.210;2.289841;0.844295
17.220;2.238827;0.863684
17.230;2.196929;0.888026
17.240;2.163861;0.918025
17.250;2.138964;0.953365
17.260;2.121572;0.992654
17.270;2.111318;1.033749
17.280;2.108270;1.074321
17.290;2.112828;1.112428
17.300;2.125353;1.146877
17.310;2.145672;1.177309
17.320;2.172646;1.204044
17.330;2.204045;1.227795
17.340;2.236818;1.249375
17.350;2.267722;1.269501
17.360;2.294097;1.288730
17.370;2.314522;1.307553
17.380;2.329168;1.326596
17.390;2.339748;1.346831
17.400;2.349115;1.369662
17.410;2.360589;1.396766
17.420;2.377193;1.429651
17.430;2.400947;1.469030
17.440;2.432459;1.514288
17.450;2.470879;1.563320
17.460;2.514241;1.612878
17.470;2.560009;1.659292
17.480;2.605636;1.699302
17.490;2.648928;1.730682
17.500;2.688135;1.752526
17.510;2.721820;1.765178
17.520;2.748607;1.769899
17.530;2.766939;1.768406
17.540;2.774923;1.762370
17.550;2.770341;1.752976
17.560;2.750841;1.740615
17.570;2.714363;1.724794
17.580;2.659737;1.704303
17.590;2.587341;1.677583
17.600;2.499543;1.643221
17.610;2.400694;1.600421
17.620;2.296563;1.549411
17.630;2.193362;1.491692
17.640;2.096720;1.430083
17.650;2.010973;1.368481
17.660;1.938969;1.311295
17.670;1.882280;1.262630
17.680;1.841528;1.225390
17.690;1.816562;1.200607
17.700;1.806431;1.187265
17.710;1.809271;1.182750
17.720;1.822343;1.183751
17.730;1.842332;1.187215
17.740;1.865879;1.190960
17.750;1.890169;1.193772
17.760;1.913389;1.195100
17.770;1.934909;1.194610
17.780;1.955147;1.191872
17.790;1.975178;1.186314
17.800;1.996214;1.177460
17.810;2.019122;1.165288
17.820;2.044133;1.150535
17.830;2.070828;1.134773
17.840;2.098350;1.120245
17.850;2.125756;1.109501
17.860;2.152352;1.104972
17.870;2.177866;1.108553
17.880;2.202407;1.121275
17.890;2.226177;1.143129
17.900;2.249075;1.173100
17.910;2.270373;1.209429
17.920;2.288658;1.250025
17.930;2.302109;1.292918
17.940;2.309016;1.336589
17.950;2.308327;1.380068
17.960;2.299968;1.422753
17.970;2.284860;1.464055
17.980;2.264657;1.503027
17.990;2.241403;1.538231
18.000;2.217235;1.567947
18.010;2.194194;1.590689
18.020;2.174094;1.605818
18.030;2.158407;1.613999
18.040;2.148134;1.617313
18.050;2.143739;1.618958
18.060;2.145214;1.622658
18.070;2.152325;1.631949
18.080;2.164949;1.649529
18.090;2.183365;1.676771
18.100;2.208298;1.713478
18.110;2.240684;1.757930
18.120;2.281220;1.807228
18.130;2.329928;1.857865
18.140;2.385911;1.906396
18.150;2.447401;1.950023
18.160;2.512077;1.986997
18.170;2.577571;2.016803
18.180;2.641981;2.040119
18.190;2.704225;2.058614
18.200;2.764116;2.074607
18.210;2.822113;2.090654
18.220;2.878884;2.109107
18.230;2.934826;2.131695
18.240;2.989743;2.159250
18.250;3.042786;2.191648
18.260;3.092644;2.228018
18.270;3.137905;2.267125
18.280;3.177442;2.307777
18.290;3.210717;2.349122
18.300;3.237939;2.390762
18.310;3.260076;2.432735
18.320;3.278736;2.475400
18.330;3.295942;2.519269
18.340;3.313841;2.564810
18.350;3.334360;2.612267
18.360;3.358905;2.661534
18.370;3.388159;2.712144
18.380;3.422047;2.763334
18.390;3.459873;2.814140
18.400;3.500575;2.863488
18.410;3.543024;2.910258
18.420;3.586280;2.953342
18.430;3.629744;2.991714
18.440;3.673184;3.024492
18.450;3.716673;3.051008
18.460;3.760465;3.070871
18.470;3.804826;3.084036
18.480;3.849837;3.090894
18.490;3.895196;3.092329
18.500;3.940137;3.089714
18.510;3.983532;3.084767
18.520;4.024209;3.079287
18.530;4.061369;3.074797
18.540;4.094925;3.072247
18.550;4.125577;3.071850
18.560;4.154602;3.073126
18.570;4.183427;3.075093
18.580;4.213174;3.076551
18.590;4.244317;3.076374
18.600;4.276566;3.073769
18.610;4.308985;3.068424
18.620;4.340299;3.060505
18.630;4.369232;3.050514
18.640;4.394761;3.039072
18.650;4.416189;3.026748
18.660;4.433096;3.014041
18.670;4.445287;3.001483
18.680;4.452806;2.989802
18.690;4.456033;2.980009
18.700;4.455819;2.973288
18.710;4.453580;2.970670
18.720;4.451267;2.972553
18.730;4.451182;2.978251
18.740;4.455620;2.985770
18.750;4.466430;2.991982
18.760;4.484611;2.993224
18.770;4.510107;2.986181
18.780;4.541866;2.968790
18.790;4.578140;2.940888
18.800;4.616907;2.904426
18.810;4.656273;2.863176
18.820;4.694741;2.822014
18.830;4.731317;2.785924
18.840;4.765459;2.759001
18.850;4.796963;2.743715
18.860;4.825867;2.740611
18.870;4.852429;2.748457
18.880;4.877131;2.764710
18.890;4.900616;2.786085
18.900;4.923475;2.809070
18.910;4.945939;2.830344
18.920;4.967603;2.847100
18.930;4.987376;2.857329
18.940;5.003740;2.860040
18.950;5.015263;2.855303
18.960;5.021184;2.844055
18.970;5.021851;2.827691
18.980;5.018812;2.807557
18.990;5.014509;2.784528
19.000;5.011618;2.758773
19.010;5.012296;2.729752
19.020;5.017585;2.696393
19.030;5.027241;2.657322
19.040;5.040006;2.611116
19.050;5.054168;2.556606
19.060;5.068112;2.493255
19.070;5.080641;2.421566
19.080;5.091023;2.343328
19.090;5.098900;2.261558
19.100;5.104209;2.180075
19.110;5.107211;2.102821
19.120;5.108603;2.033135
19.130;5.109571;1.973187
19.140;5.111658;1.923704
19.150;5.116376;1.884034
19.160;5.124662;1.852501
19.170;5.136410;1.826904
19.180;5.150330;1.804989
19.190;5.164221;1.784741
19.200;5.175565;1.764493
19.210;5.182225;1.742881
19.220;5.183020;1.718754
19.230;5.177999;1.691106
19.240;5.168398;1.659064
19.250;5.156284;1.621919
19.260;5.144026;1.579189
19.270;5.133725;1.530630
19.280;5.126780;1.476201
19.290;5.123706;1.415969
19.300;5.124233;1.350052
19.310;5.127584;1.278638
19.320;5.132813;1.202125
19.330;5.139104;1.121318
19.340;5.145989;1.037585
19.350;5.153510;0.952856
19.360;5.162307;0.869452
19.370;5.173580;0.789795
19.380;5.188896;0.716098
19.390;5.209814;0.650090
19.400;5.237419;0.592806
19.410;5.271901;0.544440
19.420;5.312366;0.504302
19.430;5.356979;0.470926
19.440;5.403411;0.442349
19.450;5.449438;0.416547
19.460;5.493421;0.391884
19.470;5.534502;0.367435
19.480;5.572437;0.343013
19.490;5.607212;0.318890
19.500;5.638655;0.295318
19.510;5.666237;0.272068
19.520;5.689117;0.248178
19.530;5.706357;0.222020
19.540;5.717179;0.191660
