f_time;copX;copY
9.680;0.938975;1.803169
9.690;0.972185;1.812668
9.700;1.013281;1.818725
9.710;1.061078;1.822535
9.720;1.113581;1.824952
9.730;1.168484;1.826504
9.740;1.223602;1.827559
9.750;1.277169;1.828525
9.760;1.327938;1.829956
9.770;1.375122;1.832534
9.780;1.418275;1.836893
9.790;1.457201;1.843325
9.800;1.491946;1.851463
9.810;1.522817;1.860093
9.820;1.550342;1.867275
9.830;1.575111;1.870809
9.840;1.597539;1.868891
9.850;1.617699;1.860707
9.860;1.635355;1.846745
9.870;1.650207;1.828711
9.880;1.662202;1.809080
9.890;1.671745;1.790433
9.900;1.679705;1.774778
9.910;1.687227;1.763026
9.920;1.695448;1.754738
9.930;1.705263;1.748210
9.940;1.717198;1.740933
9.950;1.731444;1.730310
9.960;1.747983;1.714471
9.970;1.766760;1.692913
9.980;1.787801;1.666732
9.990;1.811218;1.638361
10.000;1.837058;1.610881
10.010;1.865063;1.587153
10.020;1.894477;1.569039
10.030;1.924057;1.556940
10.040;1.952339;1.549752
10.050;1.978076;1.545200
10.060;2.000616;1.540456
10.070;2.020054;1.532850
10.080;2.037093;1.520461
10.090;2.052738;1.502383
10.100;2.067977;1.478618
10.110;2.083556;1.449683
10.120;2.099899;1.416170
10.130;2.117138;1.378462
10.140;2.135178;1.336723
10.150;2.153760;1.291107
10.160;2.172520;1.242007
10.170;2.191069;1.190172
10.180;2.209094;1.136629
10.190;2.226443;1.082484
10.200;2.243146;1.028685
10.210;2.259346;0.975836
10.220;2.275188;0.924097
10.230;2.290723;0.873182
10.240;2.305842;0.822480
10.250;2.320286;0.771252
10.260;2.333696;0.718868
10.270;2.345733;0.664991
10.280;2.356198;0.609689
10.290;2.365118;0.553452
10.300;2.372721;0.497168
10.310;2.379320;0.442034
10.320;2.385157;0.389369
10.330;2.390287;0.340316
10.340;2.394538;0.295484
10.350;2.397558;0.254676
10.360;2.398906;0.216855
10.370;2.398169;0.180404
10.380;2.395070;0.143619
10.390;2.389545;0.105216
10.400;2.381803;0.064677
10.410;2.372346;0.022310
10.420;2.361977;-0.020960
10.430;2.351717;-0.063951
10.440;2.342616;-0.105566
10.450;2.335466;-0.144994
10.460;2.330533;-0.181733
10.470;2.327467;-0.215504
10.480;2.325476;-0.246136
10.490;2.323691;-0.273490
10.500;2.321567;-0.297493
10.510;2.319132;-0.318283
10.520;2.316971;-0.336407
10.530;2.315950;-0.352939
10.540;2.316805;-0.369415
10.550;2.319771;-0.387521
10.560;2.324411;-0.408633
10.570;2.329696;-0.433352
10.580;2.334297;-0.461249
10.590;2.336982;-0.490935
10.600;2.336979;-0.520460
10.610;2.334201;-0.547900
10.620;2.329239;-0.571888
10.630;2.323117;-0.591890
10.640;2.316926;-0.608143
10.650;2.311498;-0.621315
10.660;2.307249;-0.632067
10.670;2.304187;-0.640703
10.680;2.302009;-0.647040
10.690;2.300239;-0.650542
10.700;2.298356;-0.650654
10.710;2.295914;-0.647185
10.720;2.292627;-0.640567
10.730;2.288412;-0.631856
10.740;2.283426;-0.622504
10.750;2.278075;-0.613997
10.760;2.272973;-0.607531
10.770;2.268821;-0.603809
10.780;2.266235;-0.603007
10.790;2.265563;-0.604852
10.800;2.266759;-0.608719
10.810;2.269361;-0.613712
10.820;2.272571;-0.618753
10.830;2.275417;-0.622768
10.840;2.276945;-0.624967
10.850;2.276379;-0.625115
10.860;2.273242;-0.623645
10.870;2.267393;-0.621521
10.880;2.258979;-0.619885
10.890;2.248329;-0.619644
10.900;2.235823;-0.621163
10.910;2.221799;-0.624208
10.920;2.206501;-0.628172
10.930;2.190027;-0.632488
10.940;2.172250;-0.637059
10.950;2.152739;-0.642476
10.960;2.130760;-0.649912
10.970;2.105438;-0.660678
10.980;2.076076;-0.675587
10.990;2.042534;-0.694355
11.000;2.005548;-0.715324
11.010;1.966830;-0.735665
11.020;1.928869;-0.752067
11.030;1.894384;-0.761638
11.040;1.865604;-0.762624
11.050;1.843622;-0.754632
11.060;1.828158;-0.738342
11.070;1.817837;-0.714928
11.080;1.810850;-0.685522
11.090;1.805664;-0.650909
11.100;1.801458;-0.611481
11.110;1.798161;-0.567409
11.120;1.796204;-0.518947
11.130;1.796168;-0.466764
11.140;1.798494;-0.412153
11.150;1.803342;-0.356996
11.160;1.810589;-0.303438
11.170;1.819908;-0.253356
11.180;1.830848;-0.207826
11.190;1.842850;-0.166820
11.200;1.855231;-0.129265
11.210;1.867192;-0.093413
11.220;1.877895;-0.057354
11.230;1.886617;-0.019487
11.240;1.892907;0.021172
11.250;1.896694;0.064903
11.260;1.898255;0.111383
11.270;1.898097;0.159935
11.280;1.896790;0.209813
11.290;1.894843;0.260428
11.300;1.892651;0.311401
11.310;1.890511;0.362386
11.320;1.888657;0.412752
11.330;1.887281;0.461309
11.340;1.886520;0.506299
11.350;1.886399;0.545704
11.360;1.886767;0.577781
11.370;1.887254;0.601627
11.380;1.887301;0.617555
11.390;1.886249;0.627129
11.400;1.883462;0.632790
11.410;1.878440;0.637205
11.420;1.870906;0.642564
11.430;1.860838;0.650099
11.440;1.848420;0.659937
11.450;1.833913;0.671280
11.460;1.817501;0.682793
11.470;1.799163;0.693043
11.480;1.778628;0.700851
11.490;1.755386;0.705490
11.500;1.728710;0.706729
11.510;1.697696;0.704768
11.520;1.661338;0.700088
11.530;1.618699;0.693228
11.540;1.569202;0.684552
11.550;1.512987;0.674103
11.560;1.451192;0.661616
11.570;1.386005;0.646723
11.580;1.320425;0.629271
11.590;1.257768;0.609617
11.600;1.201058;0.588737
11.610;1.152455;0.568086
11.620;1.112909;0.549260
11.630;1.082133;0.533594
11.640;1.058888;0.521829
11.650;1.041454;0.513956
11.660;1.028086;0.509288
11.670;1.017345;0.506728
11.680;1.008250;0.505122
11.690;1.000303;0.503584
11.700;0.993381;0.501688
11.710;0.987553;0.499475
11.720;0.982866;0.497337
11.730;0.979199;0.495828
11.740;0.976225;0.495494
11.750;0.973489;0.496746
11.760;0.970551;0.499794
11.770;0.967089;0.504624
11.780;0.962891;0.511022
11.790;0.957752;0.518609
11.800;0.951379;0.526879
11.810;0.943390;0.535248
11.820;0.933449;0.543127
11.830;0.921467;0.550025
11.840;0.907756;0.555664
11.850;0.893046;0.560067
11.860;0.878316;0.563540
11.870;0.864530;0.566563
11.880;0.852396;0.569609
11.890;0.842253;0.572981
11.900;0.834108;0.576757
11.910;0.827760;0.580853
11.920;0.822983;0.585176
11.930;0.819673;0.589777
11.940;0.817917;0.594915
11.950;0.817938;0.601014
11.960;0.819966;0.608508
11.970;0.824093;0.617658
11.980;0.830194;0.628418
11.990;0.837923;0.640418
12.000;0.846760;0.653097
12.010;0.856074;0.665909
12.020;0.865172;0.678518
12.030;0.873344;0.690890
12.040;0.879937;0.703236
12.050;0.884457;0.715796
12.060;0.886648;0.728563
12.070;0.886488;0.741110
12.080;0.884083;0.752661
12.090;0.879547;0.762425
12.100;0.872991;0.770040
12.110;0.864691;0.775862
12.120;0.855332;0.780947
12.130;0.846166;0.786712
12.140;0.838887;0.794462
12.150;0.835236;0.805020
12.160;0.836466;0.818576
12.170;0.842955;0.834775
12.180;0.854121;0.852932
12.190;0.868670;0.872260
12.200;0.885037;0.892044
12.210;0.901854;0.911726
12.220;0.918286;0.930916
12.230;0.934135;0.949341
12.240;0.949693;0.966783
12.250;0.965412;0.983026
12.260;0.981514;0.997820
12.270;0.997736;1.010880
12.280;1.013310;1.021908
12.290;1.027217;1.030644
12.300;1.038608;1.036942
12.310;1.047231;1.040887
12.320;1.053659;1.042883
12.330;1.059226;1.043656
12.340;1.065649;1.044100
12.350;1.074517;1.045057
12.360;1.086851;1.047141
12.370;1.102914;1.050700
12.380;1.122296;1.055890
12.390;1.144169;1.062761
12.400;1.167568;1.071303
12.410;1.191606;1.081429
12.420;1.215610;1.092935
12.430;1.239173;1.105506
12.440;1.262171;1.118769
12.450;1.284694;1.132364
12.460;1.306934;1.145954
12.470;1.329022;1.159147
12.480;1.350926;1.171399
12.490;1.372441;1.182009
12.500;1.393287;1.190290
12.510;1.413218;1.195840
12.520;1.432086;1.198791
12.530;1.449833;1.199869
12.540;1.466475;1.200231
12.550;1.482081;1.201140
12.560;1.496751;1.203602
12.570;1.510541;1.208125
12.580;1.523346;1.214664
12.590;1.534811;1.222761
12.600;1.544333;1.231774
12.610;1.551199;1.241090
12.620;1.554825;1.250271
12.630;1.555008;1.259139
12.640;1.552099;1.267812
12.650;1.547011;1.276691
12.660;1.541042;1.286367
12.670;1.535592;1.297494
12.680;1.531851;1.310669
12.690;1.530551;1.326349
12.700;1.531830;1.344816
12.710;1.535253;1.366199
12.720;1.539962;1.390521
12.730;1.544955;1.417754
12.740;1.549394;1.447782
12.750;1.552865;1.480274
12.760;1.555485;1.514551
12.770;1.557818;1.549574
12.780;1.560629;1.584137
12.790;1.564561;1.617201
12.800;1.569885;1.648195
12.810;1.576450;1.677113
12.820;1.583839;1.704339
12.830;1.591621;1.730303
12.840;1.599556;1.755145
12.850;1.607646;1.778595
12.860;1.616077;1.800119
12.870;1.625099;1.819206
12.880;1.634930;1.835579
12.890;1.645677;1.849240
12.900;1.657300;1.860348
12.910;1.669614;1.869069
12.920;1.682348;1.875465
12.930;1.695242;1.879506
12.940;1.708159;1.881158
12.950;1.721145;1.880541
12.960;1.734443;1.878040
12.970;1.748435;1.874295
12.980;1.763542;1.870007
12.990;1.780103;1.865618
13.000;1.798245;1.860964
13.010;1.817789;1.855079
13.020;1.838234;1.846262
13.030;1.858855;1.832456
13.040;1.878890;1.811827
13.050;1.897750;1.783311
13.060;1.915172;1.746915
13.070;1.931250;1.703669
13.080;1.946378;1.655335
13.090;1.961118;1.604048
13.100;1.976070;1.551993
13.110;1.991795;1.501145
13.120;2.008800;1.453036
13.130;2.027533;1.408573
13.140;2.048346;1.367945
13.150;2.071403;1.330644
13.160;2.096585;1.295605
13.170;2.123479;1.261441
13.180;2.151474;1.226751
13.190;2.179943;1.190457
13.200;2.208383;1.152086
13.210;2.236452;1.111903
13.220;2.263922;1.070843
13.230;2.290608;1.030245
13.240;2.316328;0.991488
13.250;2.340873;0.955700
13.260;2.363970;0.923631
13.270;2.385216;0.895710
13.280;2.404058;0.872173
13.290;2.419843;0.853144
13.300;2.431971;0.838596
13.310;2.440108;0.828232
13.320;2.444375;0.821386
13.330;2.445422;0.817030
13.340;2.444316;0.813894
13.350;2.442245;0.810685
13.360;2.440134;0.806304
13.370;2.438345;0.800003
13.380;2.436611;0.791395
13.390;2.434287;0.780325
13.400;2.430777;0.766688
13.410;2.425937;0.750332
13.420;2.420277;0.731097
13.430;2.414878;0.708961
13.440;2.411113;0.684164
13.450;2.410278;0.657271
13.460;2.413267;0.629162
13.470;2.420366;0.600971
13.480;2.431179;0.574007
13.490;2.444728;0.549623
13.500;2.459693;0.529050
13.510;2.474754;0.513204
13.520;2.488946;0.502533
13.530;2.501928;0.496950
13.540;2.514074;0.495867
13.550;2.526342;0.498325
13.560;2.539944;0.503171
13.570;2.555904;0.509278
13.580;2.574693;0.515713
13.590;2.596056;0.521799
13.600;2.619097;0.527090
13.610;2.642545;0.531294
13.620;2.665062;0.534248
13.630;2.685475;0.535942
13.640;2.702908;0.536560
13.650;2.716810;0.536431
13.660;2.726942;0.535858
13.670;2.733346;0.534881
13.680;2.736291;0.533151
13.690;2.736195;0.530033
13.700;2.733542;0.524876
13.710;2.728800;0.517310
13.720;2.722391;0.507384
13.730;2.714653;0.495474
13.740;2.705807;0.482002
13.750;2.695911;0.467108
13.760;2.684856;0.450441
13.770;2.672405;0.431214
13.780;2.658286;0.408579
13.790;2.642330;0.382209
13.800;2.624669;0.352848
13.810;2.605928;0.322525
13.820;2.587319;0.294270
13.830;2.570557;0.271382
13.840;2.557564;0.256495
13.850;2.550036;0.250830
13.860;2.549022;0.253922
13.870;2.554666;0.263928
13.880;2.566197;0.278344
13.890;2.582170;0.294832
13.900;2.600856;0.311813
13.910;2.620665;0.328635
13.920;2.640461;0.345290
13.930;2.659725;0.361878
13.940;2.678537;0.378147
13.950;2.697396;0.393361
13.960;2.716951;0.406564
13.970;2.737737;0.417032
13.980;2.760005;0.424620
13.990;2.783670;0.429793
14.000;2.808352;0.433379
14.010;2.833473;0.436200
14.020;2.858369;0.438790
14.030;2.882397;0.441328
14.040;2.905013;0.443750
14.050;2.925827;0.445966
14.060;2.944642;0.448059
14.070;2.961512;0.450396
14.080;2.976804;0.453601
14.090;2.991194;0.458414
14.100;3.005559;0.465509
14.110;3.020744;0.475355
14.120;3.037308;0.488179
14.130;3.055358;0.504039
14.140;3.074568;0.522932
14.150;3.094376;0.544859
14.160;3.114254;0.569799
14.170;3.133957;0.597639
14.180;3.153648;0.628127
14.190;3.173868;0.660870
14.200;3.195368;0.695358
14.210;3.218855;0.730978
14.220;3.244743;0.767029
14.230;3.273017;0.802789
14.240;3.303215;0.837626
14.250;3.334523;0.871091
14.260;3.365933;0.902957
14.270;3.396446;0.933206
14.280;3.425255;0.962015
14.290;3.451910;0.989748
14.300;3.476413;1.016893
14.310;3.499221;1.043941
14.320;3.521113;1.071219
14.330;3.542966;1.098751
14.340;3.565508;1.126203
14.350;3.589171;1.152978
14.360;3.614056;1.178460
14.370;3.639975;1.202346
14.380;3.666524;1.224911
14.390;3.693144;1.247045
14.400;3.719210;1.269986
14.410;3.744154;1.294866
14.420;3.767589;1.322285
14.430;3.789385;1.352147
14.440;3.809671;1.383780
14.450;3.828749;1.416225
14.460;3.846983;1.448517
14.470;3.864664;1.479878
14.480;3.881919;1.509764
14.490;3.898650;1.537798
14.500;3.914526;1.563641
14.510;3.929044;1.586909
14.520;3.941659;1.607186
14.530;3.951982;1.624144
14.540;3.959945;1.637663
14.550;3.965870;1.647859
14.560;3.970395;1.654994
14.570;3.974298;1.659314
14.580;3.978256;1.660957
14.590;3.982638;1.659983
14.600;3.987390;1.656510
14.610;3.992093;1.650833
14.620;3.996170;1.643450
14.630;3.999160;1.634984
14.640;4.000924;1.626044
14.650;4.001690;1.617059
14.660;4.001933;1.608141
14.670;4.002171;1.599041
14.680;4.002764;1.589256
14.690;4.003843;1.578268
14.700;4.005385;1.565836
14.710;4.007398;1.552195
14.720;4.010057;1.538069
14.730;4.013676;1.524473
14.740;4.018513;1.512348
14.750;4.024549;1.502171
14.760;4.031408;1.493719
14.770;4.038469;1.486107
14.780;4.045067;1.478099
14.790;4.050698;1.468542
14.800;4.055102;1.456719
14.810;4.058221;1.442461
14.820;4.060050;1.426024
14.830;4.060491;1.407865
14.840;4.059290;1.388445
14.850;4.056032;1.368108
14.860;4.050194;1.347022
14.870;4.041175;1.325090
14.880;4.028332;1.301861
14.890;4.011021;1.276515
14.900;3.988676;1.248031
14.910;3.960928;1.215584
14.920;3.927769;1.179015
14.930;3.889718;1.139156
14.940;3.847915;1.097825
14.950;3.804068;1.057483
14.960;3.760233;1.020656
14.970;3.718441;0.989289
14.980;3.680310;0.964252
14.990;3.646732;0.945167
15.000;3.617719;0.930631
15.010;3.592445;0.918731
15.020;3.569517;0.907639
15.030;3.547428;0.896073
15.040;3.525037;0.883480
15.050;3.501883;0.869937
15.060;3.478203;0.855862
15.070;3.454649;0.841671
15.080;3.431868;0.827529
15.090;3.410141;0.813252
15.100;3.389251;0.798345
15.110;3.368594;0.782074
15.120;3.347438;0.763527
15.130;3.325142;0.741663
15.140;3.301212;0.715415
15.150;3.275177;0.683878
15.160;3.246430;0.646541
15.170;3.214192;0.603490
15.180;3.177691;0.555537
15.190;3.136484;0.504233
15.200;3.090769;0.451718
15.210;3.041535;0.400416
15.220;2.990469;0.352601
15.230;2.939684;0.309975
15.240;2.891359;0.273379
15.250;2.847414;0.242768
15.260;2.809271;0.217422
15.270;2.777734;0.196272
15.280;2.752975;0.178189
15.290;2.734623;0.162130
15.300;2.721913;0.147159
15.310;2.713853;0.132414
15.320;2.709363;0.117116
15.330;2.707392;0.100638
15.340;2.707004;0.082562
15.350;2.707414;0.062654
15.360;2.707929;0.040720
15.370;2.707782;0.016433
15.380;2.705889;-0.010793
15.390;2.700654;-0.041843
15.400;2.689950;-0.077858
15.410;2.671393;-0.120068
15.420;2.642853;-0.169421
15.430;2.603045;-0.226005
15.440;2.551956;-0.288398
15.450;2.490927;-0.353256
15.460;2.422355;-0.415514
15.470;2.349113;-0.469330
15.480;2.273874;-0.509524
15.490;2.198560;-0.532978
15.500;2.124121;-0.539432
15.510;2.050735;-0.531397
15.520;1.978318;-0.513288
15.530;1.907086;-0.490157
15.540;1.837848;-0.466488
15.550;1.771892;-0.445411
15.560;1.710550;-0.428494
15.570;1.654701;-0.416022
15.580;1.604492;-0.407550
15.590;1.559397;-0.402431
15.600;1.518565;-0.400169
15.610;1.481248;-0.400518
15.620;1.447101;-0.403419
15.630;1.416244;-0.408831
15.640;1.389090;-0.416560
15.650;1.366062;-0.426133
15.660;1.347335;-0.436804
15.670;1.332699;-0.447668
15.680;1.321563;-0.457837
15.690;1.313113;-0.466620
15.700;1.306531;-0.473660
15.710;1.301202;-0.478978
15.720;1.296782;-0.482911
15.730;1.293131;-0.485919
15.740;1.290141;-0.488377
15.750;1.287595;-0.490408
15.760;1.285150;-0.491843
15.770;1.282484;-0.492249
15.780;1.279563;-0.491028
15.790;1.276885;-0.487537
15.800;1.275566;-0.481223
15.810;1.277209;-0.471747
15.820;1.283547;-0.459071
15.830;1.295976;-0.443496
15.840;1.315166;-0.425647
15.850;1.340905;-0.406418
15.860;1.372247;-0.386843
15.870;1.407869;-0.367893
15.880;1.446465;-0.350241
15.890;1.486987;-0.334082
15.900;1.528682;-0.319107
15.910;1.570983;-0.304661
15.920;1.613362;-0.290010
15.930;1.655282;-0.274576
15.940;1.696255;-0.258039
15.950;1.735998;-0.240274
15.960;1.774569;-0.221222
15.970;1.812395;-0.200788
15.980;1.850108;-0.178839
15.990;1.888238;-0.155296
16.000;1.926901;-0.130240
16.010;1.965654;-0.103987
16.020;2.003610;-0.077063
16.030;2.039771;-0.050099
16.040;2.073415;-0.023669
16.050;2.104362;0.001859
16.060;2.132997;0.026373
16.070;2.160035;0.049945
16.080;2.186126;0.072633
16.090;2.211515;0.094283
16.100;2.235927;0.114444
16.110;2.258775;0.132453
16.120;2.279574;0.147657
16.130;2.298349;0.159669
16.140;2.315802;0.168523
16.150;2.333157;0.174701
16.160;2.351760;0.179041
16.170;2.372620;0.182575
16.180;2.396072;0.186339
16.190;2.421681;0.191169
16.200;2.448395;0.197547
16.210;2.474873;0.205543
16.220;2.499872;0.214856
16.230;2.522539;0.224931
16.240;2.542518;0.235123
16.250;2.559856;0.244909
16.260;2.574821;0.254116
16.270;2.587780;0.263111
16.280;2.599187;0.272816
16.290;2.609611;0.284483
16.300;2.619717;0.299237
16.310;2.630121;0.317583
16.320;2.641177;0.339121
16.330;2.652764;0.362648
16.340;2.664222;0.386656
16.350;2.674489;0.410030
16.360;2.682432;0.432609
16.370;2.687257;0.455301
16.380;2.688832;0.479695
16.390;2.687781;0.507322
16.400;2.685344;0.538911
16.410;2.683090;0.573944
16.420;2.682599;0.610677
16.430;2.685183;0.646603
16.440;2.691689;0.679181
16.450;2.702395;0.706564
16.460;2.717040;0.728093
16.470;2.734953;0.744386
16.480;2.755264;0.757024
16.490;2.777121;0.767972
16.500;2.799890;0.778953
16.510;2.823272;0.791024
16.520;2.847292;0.804478
16.530;2.872143;0.819050
16.540;2.897925;0.834270
16.550;2.924402;0.849784
16.560;2.950930;0.865496
16.570;2.976583;0.881544
16.580;3.000407;0.898192
16.590;3.021647;0.915724
16.600;3.039879;0.934356
16.610;3.055005;0.954138
16.620;3.067143;0.974869
16.630;3.076465;0.996085
16.640;3.083066;1.017164
16.650;3.086937;1.037500
16.660;3.088047;1.056648
16.670;3.086464;1.074329
16.680;3.082391;1.090326
16.690;3.076127;1.104359
16.700;3.067994;1.116069
16.710;3.058319;1.125139
16.720;3.047474;1.131463
16.730;3.035913;1.135272
16.740;3.024187;1.137122
16.750;3.012904;1.137740
16.760;3.002659;1.137780
16.770;2.993984;1.137579
16.780;2.987321;1.137046
16.790;2.983035;1.135776
16.800;2.981405;1.133344
16.810;2.982584;1.129649
16.820;2.986509;1.125097
16.830;2.992807;1.120531
16.840;3.000775;1.116921
16.850;3.009475;1.114989
16.860;3.017944;1.114961
16.870;3.025468;1.116561
16.880;3.031803;1.119206
16.890;3.037244;1.122258
16.900;3.042499;1.125189
16.910;3.048386;1.127611
16.920;3.055468;1.129193
16.930;3.063778;1.129558
16.940;3.072760;1.128279
16.950;3.081473;1.124984
16.960;3.088963;1.119523
16.970;3.094636;1.112045
16.980;3.098461;1.102941
16.990;3.100911;1.092666
17.000;3.102703;1.081581
17.010;3.104483;1.069889
17.020;3.106609;1.057718
17.030;3.109099;1.045255
17.040;3.111728;1.032857
17.050;3.114223;1.021066
17.060;3.116475;1.010523
17.070;3.118653;1.001805
17.080;3.121186;0.995289
17.090;3.124595;0.991093
17.100;3.129306;0.989150
17.110;3.135504;0.989334
17.120;3.143067;0.991559
17.130;3.151572;0.995715
17.140;3.160349;1.001478
17.150;3.168597;1.008071
17.160;3.175522;1.014177
17.170;3.180480;1.018108
17.180;3.183054;1.018244
17.190;3.183065;1.013594
17.200;3.180517;1.004246
17.210;3.175551;0.991468
17.220;3.168468;0.977372
17.230;3.159809;0.964279
17.240;3.150428;0.954036
17.250;3.141446;0.947584
17.260;3.134033;0.944917
17.270;3.129064;0.945415
17.280;3.126817;0.948379
17.290;3.126885;0.953521
17.300;3.128386;0.961210
17.310;3.130367;0.972362
17.320;3.132187;0.988045
17.330;3.133688;1.009014
17.340;3.135095;1.035435
17.350;3.136763;1.066903
17.360;3.138913;1.102713
17.370;3.141504;1.142152
17.380;3.144252;1.184635
17.390;3.146763;1.229590
17.400;3.148683;1.276190
17.410;3.149786;1.323111
17.420;3.150013;1.368520
17.430;3.149491;1.410381
17.440;3.148565;1.447011
17.450;3.147820;1.477653
17.460;3.148042;1.502794
17.470;3.150108;1.524059
17.480;3.154849;1.543731
17.490;3.162940;1.564092
17.500;3.174835;1.586868
17.510;3.190745;1.612910
17.520;3.210665;1.642154
17.530;3.234443;1.673781
17.540;3.261865;1.706500
17.550;3.292724;1.738889
17.560;3.326852;1.769761
17.570;3.364107;1.798448
17.580;3.404327;1.824882
17.590;3.447249;1.849421
17.600;3.492413;1.872474
17.610;3.539106;1.894156
17.620;3.586384;1.914165
17.630;3.633158;1.931950
17.640;3.678287;1.947093
17.650;3.720643;1.959673
17.660;3.759157;1.970398
17.670;3.792881;1.980428
17.680;3.821063;1.990983
17.690;3.843233;2.002917
17.700;3.859279;2.016433
17.710;3.869483;2.031050
17.720;3.874550;2.045777
17.730;3.875618;2.059443
17.740;3.874213;2.071028
17.750;3.872071;2.079898
17.760;3.870812;2.085885
17.770;3.871567;2.089200
17.780;3.874715;2.090226
17.790;3.879856;2.089301
17.800;3.886051;2.086604
17.810;3.892273;2.082162
17.820;3.897924;2.075954
17.830;3.903207;2.068013
17.840;3.909182;2.058463
17.850;3.917441;2.047504
17.860;3.929559;2.035353
17.870;3.946538;2.022179
17.880;3.968470;2.008076
17.890;3.994513;1.993069
17.900;4.023165;1.977133
17.910;4.052724;1.960211
17.920;4.081729;1.942192
17.930;4.109256;1.922916
17.940;4.134987;1.902238
17.950;4.159104;1.880182
17.960;4.182037;1.857097
17.970;4.204154;1.833667
17.980;4.225478;1.810680
17.990;4.245562;1.788646
18.000;4.263600;1.767473
18.010;4.278732;1.746442
18.020;4.290409;1.724503
18.030;4.298656;1.700733
18.040;4.304116;1.674702
18.050;4.307883;1.646610
18.060;4.311200;1.617180
18.070;4.315173;1.587414
18.080;4.320584;1.558313
18.090;4.327867;1.530642
18.100;4.337200;1.504760
18.110;4.348642;1.480511
18.120;4.362225;1.457227
18.130;4.377976;1.433860
18.140;4.395898;1.409246
18.150;4.415940;1.382387
18.160;4.438018;1.352667
18.170;4.462102;1.319926
18.180;4.488358;1.284437
18.190;4.517243;1.246837
18.200;4.549438;1.208044
18.210;4.585554;1.169153
18.220;4.625720;1.131295
18.230;4.669254;1.095466
18.240;4.714620;1.062374
18.250;4.759705;1.032372
18.260;4.802264;1.005512
18.270;4.840330;0.981669
18.280;4.872450;0.960673
18.290;4.897754;0.942419
18.300;4.915923;0.926921
18.310;4.927142;0.914277
18.320;4.932022;0.904526
18.330;4.931467;0.897433
18.340;4.926444;0.892346
18.350;4.917695;0.888225
18.360;4.905502;0.883851
18.370;4.889636;0.878110
18.380;4.869538;0.870247
18.390;4.844667;0.859958
18.400;4.814878;0.847318
18.410;4.780690;0.832557
18.420;4.743368;0.815825
18.430;4.704782;0.797060
18.440;4.667088;0.776040
18.450;4.632298;0.752559
18.460;4.601881;0.726605
18.470;4.576515;0.698423
18.480;4.556082;0.668462
18.490;4.539899;0.637284
18.500;4.527068;0.605516
18.510;4.516798;0.573847
18.520;4.508571;0.543022
18.530;4.502117;0.513810
18.540;4.497234;0.486951
18.550;4.493560;0.463100
18.560;4.490429;0.442756
18.570;4.486892;0.426175
18.580;4.481921;0.413292
18.590;4.474671;0.403725
18.600;4.464680;0.396866
18.610;4.451894;0.392073
18.620;4.436542;0.388862
18.630;4.418915;0.387013
18.640;4.399159;0.386516
18.650;4.377095;0.387386
18.660;4.352076;0.389472
18.670;4.322878;0.392373
18.680;4.287686;0.395532
18.690;4.244240;0.398471
18.700;4.190210;0.401094
18.710;4.123786;0.403937
18.720;4.044364;0.408233
18.730;3.953095;0.415688
18.740;3.852988;0.428026
18.750;3.748353;0.446479
18.760;3.643604;0.471424
18.770;3.541848;0.502290
18.780;3.443893;0.537736
18.790;3.348188;0.575990
18.800;3.251788;0.615260
18.810;3.151922;0.654120
18.820;3.047553;0.691795
18.830;2.940285;0.728313
18.840;2.834256;0.764451
18.850;2.735000;0.801477
18.860;2.647694;0.840748
18.870;2.575507;0.883264
18.880;2.518744;0.929341
18.890;2.475107;0.978513
18.900;2.440870;1.029683
18.910;2.412393;1.081415
18.920;2.387365;1.132228
18.930;2.365368;1.180795
18.940;2.347668;1.226028
18.950;2.336398;1.267099
18.960;2.333502;1.303446
18.970;2.339827;1.334804
18.980;2.354698;1.361238
18.990;2.376022;1.383131
19.000;2.400813;1.401088
19.010;2.425847;1.415777
19.020;2.448255;1.427760
19.030;2.465927;1.437418
19.040;2.477708;1.444974
19.050;2.483388;1.450580
19.060;2.483511;1.454416
19.070;2.479047;1.456757
19.080;2.471017;1.457932
19.090;2.460225;1.458193
19.100;2.447156;1.457555
19.110;2.432081;1.455743
19.120;2.415269;1.452314
19.130;2.397177;1.446910
19.140;2.378500;1.439526
19.150;2.360073;1.430673
19.160;2.342708;1.421325
19.170;2.327059;1.412653
19.180;2.313563;1.405660
19.190;2.302434;1.400873
19.200;2.293681;1.398237
19.210;2.287151;1.397233
19.220;2.282593;1.397159
19.230;2.279791;1.397435
19.240;2.278692;1.397780
19.250;2.279483;1.398175
19.260;2.282542;1.398646
19.270;2.288258;1.399012
19.280;2.296820;1.398763
19.290;2.308061;1.397135
19.300;2.321439;1.393311
19.310;2.336132;1.386598
19.320;2.351216;1.376502
19.330;2.365832;1.362700
19.340;2.379291;1.345006
19.350;2.391086;1.323438
19.360;2.400850;1.298354
19.370;2.408308;1.270570
19.380;2.413246;1.241353
19.390;2.415486;1.212262
19.400;2.414860;1.184893
19.410;2.411201;1.160604
19.420;2.404386;1.140289
19.430;2.394440;1.124266
19.440;2.381653;1.112272
19.450;2.366657;1.103544
19.460;2.350384;1.096929
19.470;2.333916;1.090997
19.480;2.318294;1.084156
19.490;2.304348;1.074799
19.500;2.292599;1.061479
19.510;2.283219;1.043156
19.520;2.276013;1.019462
19.530;2.270441;0.990906
19.540;2.265679;0.958904
19.550;2.260764;0.925570
