Time[s];COPx[cm];COPy[cm]
9.310;-3.244539;1.422836
9.320;-3.250985;1.424874
9.330;-3.258441;1.427731
9.340;-3.266947;1.430790
9.350;-3.276396;1.433496
9.360;-3.286532;1.435421
9.370;-3.297010;1.436285
9.380;-3.307486;1.435982
9.390;-3.317702;1.434586
9.400;-3.327507;1.432254
9.410;-3.336799;1.429033
9.420;-3.345436;1.424705
9.430;-3.353199;1.418825
9.440;-3.359852;1.410970
9.450;-3.365277;1.401058
9.460;-3.369601;1.389530
9.470;-3.373213;1.377298
9.480;-3.376650;1.365502
9.490;-3.380400;1.355212
9.500;-3.384735;1.347180
9.510;-3.389667;1.341703
9.520;-3.395025;1.338588
9.530;-3.400607;1.337191
9.540;-3.406286;1.336521
9.550;-3.412041;1.335398
9.560;-3.417934;1.332684
9.570;-3.424096;1.327570
9.580;-3.430717;1.319876
9.590;-3.438029;1.310233
9.600;-3.446249;1.300046
9.610;-3.455499;1.291192
9.620;-3.465728;1.285557
9.630;-3.476704;1.284533
9.640;-3.488049;1.288641
9.650;-3.499344;1.297382
9.660;-3.510238;1.309379
9.670;-3.520548;1.322804
9.680;-3.530294;1.335898
9.690;-3.539670;1.347365
9.700;-3.548955;1.356477
9.710;-3.558383;1.362910
9.720;-3.568017;1.366482
9.730;-3.577678;1.366955
9.740;-3.586979;1.363995
9.750;-3.595449;1.357322
9.760;-3.602726;1.346952
9.770;-3.608724;1.333404
9.780;-3.613730;1.317717
9.790;-3.618342;1.301247
9.800;-3.623311;1.285321
9.810;-3.629352;1.270877
9.820;-3.637003;1.258239
9.830;-3.646597;1.247128
9.840;-3.658285;1.236910
9.850;-3.672044;1.226961
9.860;-3.687633;1.217021
9.870;-3.704548;1.207384
9.880;-3.722074;1.198854
9.890;-3.739469;1.192452
9.900;-3.756210;1.188967
9.910;-3.772163;1.188530
9.920;-3.787576;1.190432
9.930;-3.802878;1.193282
9.940;-3.818362;1.195446
9.950;-3.833916;1.195578
9.960;-3.848935;1.193011
9.970;-3.862458;1.187860
9.980;-3.873473;1.180836
9.990;-3.881226;1.172876
10.000;-3.885393;1.164763
10.010;-3.886042;1.156869
10.020;-3.883476;1.149104
10.030;-3.878051;1.141022
10.040;-3.870113;1.132023
10.050;-3.860072;1.121514
10.060;-3.848543;1.109031
10.070;-3.836412;1.094287
10.080;-3.824735;1.077194
10.090;-3.814464;1.057854
10.100;-3.806133;1.036531
10.110;-3.799651;1.013668
10.120;-3.794319;0.989930
10.130;-3.789067;0.966236
10.140;-3.782808;0.943687
10.150;-3.774790;0.923374
10.160;-3.764807;0.906139
10.170;-3.753222;0.892410
10.180;-3.740799;0.882160
10.190;-3.728402;0.874999
10.200;-3.716676;0.870307
10.210;-3.705824;0.867387
10.220;-3.695577;0.865606
10.230;-3.685380;0.864525
10.240;-3.674688;0.864002
10.250;-3.663223;0.864175
10.260;-3.651040;0.865324
10.270;-3.638372;0.867666
10.280;-3.625369;0.871188
10.290;-3.611905;0.875622
10.300;-3.597578;0.880552
10.310;-3.581894;0.885614
10.320;-3.564516;0.890686
10.330;-3.545432;0.895970
10.340;-3.524957;0.901903
10.350;-3.503622;0.908933
10.360;-3.482037;0.917297
10.370;-3.460778;0.926898
10.380;-3.440322;0.937344
10.390;-3.421004;0.948114
10.400;-3.402987;0.958742
10.410;-3.386248;0.968929
10.420;-3.370581;0.978535
10.430;-3.355622;0.987494
10.440;-3.340924;0.995716
10.450;-3.326089;1.003077
10.460;-3.310908;1.009468
10.470;-3.295445;1.014876
10.480;-3.280002;1.019412
10.490;-3.265004;1.023301
10.500;-3.250872;1.026863
10.510;-3.237954;1.030529
10.520;-3.226547;1.034832
10.530;-3.216934;1.040304
10.540;-3.209385;1.047295
10.550;-3.204087;1.055784
10.560;-3.201022;1.065294
10.570;-3.199893;1.074999
10.580;-3.200130;1.083982
10.590;-3.200980;1.091560
10.600;-3.201646;1.097494
10.610;-3.201430;1.102022
10.620;-3.199851;1.105685
10.630;-3.196735;1.109065
10.640;-3.192236;1.112565
10.650;-3.186808;1.116311
10.660;-3.181123;1.120187
10.670;-3.175953;1.123953
10.680;-3.172039;1.127375
10.690;-3.169951;1.130344
10.700;-3.169979;1.132935
10.710;-3.172038;1.135388
10.720;-3.175646;1.138037
10.730;-3.179974;1.141208
10.740;-3.184017;1.145139
10.750;-3.186872;1.149916
10.760;-3.188049;1.155429
10.770;-3.187645;1.161350
10.780;-3.186307;1.167180
10.790;-3.184958;1.172384
10.800;-3.184434;1.176592
10.810;-3.185202;1.179770
10.820;-3.187241;1.182249
10.830;-3.190114;1.184580
10.840;-3.193157;1.187312
10.850;-3.195680;1.190793
10.860;-3.197114;1.195098
10.870;-3.197084;1.200053
10.880;-3.195436;1.205330
10.890;-3.192216;1.210550
10.900;-3.187609;1.215368
10.910;-3.181838;1.219519
10.920;-3.175071;1.222853
10.930;-3.167372;1.225346
10.940;-3.158732;1.227089
10.950;-3.149158;1.228253
10.960;-3.138786;1.229016
10.970;-3.127922;1.229494
10.980;-3.116978;1.229719
10.990;-3.106301;1.229685
11.000;-3.096018;1.229427
11.010;-3.085999;1.229067
11.020;-3.075983;1.228761
11.030;-3.065782;1.228584
11.040;-3.055427;1.228422
11.050;-3.045158;1.227987
11.060;-3.035301;1.226960
11.070;-3.026108;1.225165
11.080;-3.017647;1.222617
11.090;-3.009772;1.219399
11.100;-3.002186;1.215489
11.110;-2.994563;1.210657
11.120;-2.986686;1.204522
11.130;-2.978556;1.196710
11.140;-2.970421;1.187035
11.150;-2.962737;1.175664
11.160;-2.956038;1.163192
11.170;-2.950780;1.150576
11.180;-2.947197;1.138901
11.190;-2.945260;1.129041
11.200;-2.944744;1.121365
11.210;-2.945388;1.115610
11.220;-2.947070;1.111010
11.230;-2.949904;1.106614
11.240;-2.954244;1.101681
11.250;-2.960573;1.095977
11.260;-2.969313;1.089857
11.270;-2.980582;1.084083
11.280;-2.994019;1.079458
11.290;-3.008772;1.076403
11.300;-3.023688;1.074666
11.310;-3.037662;1.073279
11.320;-3.049986;1.070791
11.330;-3.060554;1.065738
11.340;-3.069786;1.057183
11.350;-3.078327;1.045126
11.360;-3.086628;1.030594
11.370;-3.094646;1.015361
11.380;-3.101782;1.001411
11.390;-3.107093;0.990376
11.400;-3.109655;0.983147
11.410;-3.108919;0.979770
11.420;-3.104933;0.979567
11.430;-3.098363;0.981416
11.440;-3.090323;0.984096
11.450;-3.082090;0.986629
11.460;-3.074792;0.988504
11.470;-3.069182;0.989701
11.480;-3.065553;0.990538
11.490;-3.063745;0.991453
11.500;-3.063226;0.992822
11.510;-3.063186;0.994896
11.520;-3.062676;0.997821
11.530;-3.060768;1.001701
11.540;-3.056727;1.006649
11.550;-3.050175;1.012807
11.560;-3.041180;1.020310
11.570;-3.030232;1.029206
11.580;-3.018104;1.039332
11.590;-3.005650;1.050225
11.600;-2.993655;1.061127
11.610;-2.982782;1.071124
11.620;-2.973589;1.079388
11.630;-2.966543;1.085446
11.640;-2.962000;1.089368
11.650;-2.960148;1.091796
11.660;-2.960942;1.093780
11.670;-2.964067;1.096441
11.680;-2.968941;1.100570
11.690;-2.974817;1.106354
11.700;-2.980959;1.113379
11.710;-2.986850;1.120909
11.720;-2.992346;1.128283
11.730;-2.997706;1.135190
11.740;-3.003477;1.141740
11.750;-3.010267;1.148303
11.760;-3.018476;1.155278
11.770;-3.028088;1.162934
11.780;-3.038604;1.171416
11.790;-3.049131;1.180884
11.800;-3.058599;1.191601
11.810;-3.066019;1.203886
11.820;-3.070721;1.217906
11.830;-3.072516;1.233475
11.840;-3.071758;1.249988
11.850;-3.069290;1.266553
11.860;-3.066318;1.282252
11.870;-3.064233;1.296400
11.880;-3.064389;1.308661
11.890;-3.067862;1.318997
11.900;-3.075202;1.327510
11.910;-3.086273;1.334308
11.920;-3.100258;1.339485
11.930;-3.115869;1.343185
11.940;-3.131720;1.345657
11.950;-3.146733;1.347236
11.960;-3.160437;1.348242
11.970;-3.173039;1.348876
11.980;-3.185263;1.349156
11.990;-3.198007;1.348883
12.000;-3.211971;1.347646
12.010;-3.227409;1.344883
12.020;-3.244110;1.340033
12.030;-3.261639;1.332752
12.040;-3.279703;1.323106
12.050;-3.298453;1.311641
12.060;-3.318537;1.299295
12.070;-3.340863;1.287199
12.080;-3.366171;1.276454
12.090;-3.394611;1.267892
12.100;-3.425525;1.261866
12.110;-3.457513;1.258072
12.120;-3.488747;1.255527
12.130;-3.517410;1.252783
12.140;-3.542143;1.248369
12.150;-3.562382;1.241348
12.160;-3.578491;1.231757
12.170;-3.591630;1.220723
12.180;-3.603410;1.210150
12.190;-3.615422;1.202051
12.200;-3.628822;1.197775
12.210;-3.644083;1.197472
12.220;-3.660996;1.200059
12.230;-3.678864;1.203711
12.240;-3.696824;1.206613
12.250;-3.714145;1.207615
12.260;-3.730403;1.206498
12.270;-3.745493;1.203811
12.280;-3.759548;1.200425
12.290;-3.772826;1.197091
12.300;-3.785624;1.194184
12.310;-3.798200;1.191679
12.320;-3.810712;1.189271
12.330;-3.823189;1.186539
12.340;-3.835552;1.183072
12.350;-3.847651;1.178556
12.360;-3.859288;1.172822
12.370;-3.870226;1.165872
12.380;-3.880227;1.157872
12.390;-3.889117;1.149113
12.400;-3.896883;1.139967
12.410;-3.903705;1.130845
12.420;-3.909935;1.122155
12.430;-3.915989;1.114261
12.440;-3.922220;1.107450
12.450;-3.928818;1.101922
12.460;-3.935798;1.097796
12.470;-3.943090;1.095136
12.480;-3.950690;1.093977
12.490;-3.958777;1.094308
12.500;-3.967715;1.096018
12.510;-3.977915;1.098830
12.520;-3.989621;1.102297
12.530;-4.002666;1.105912
12.540;-4.016323;1.109306
12.550;-4.029323;1.112446
12.560;-4.040099;1.115703
12.570;-4.047186;1.119720
12.580;-4.049621;1.125118
12.590;-4.047157;1.132206
12.600;-4.040181;1.140835
12.610;-4.029399;1.150458
12.620;-4.015464;1.160341
12.630;-3.998721;1.169840
12.640;-3.979194;1.178634
12.650;-3.956737;1.186828
12.660;-3.931222;1.194908
12.670;-3.902677;1.203568
12.680;-3.871322;1.213457
12.690;-3.837580;1.224915
12.700;-3.802040;1.237777
12.710;-3.765344;1.251374
12.720;-3.728006;1.264754
12.730;-3.690203;1.277020
12.740;-3.651667;1.287599
12.750;-3.611743;1.296312
12.760;-3.569628;1.303247
12.770;-3.524699;1.308542
12.780;-3.476803;1.312190
12.790;-3.426389;1.313964
12.800;-3.374453;1.313488
12.810;-3.322327;1.310419
12.820;-3.271402;1.304660
12.830;-3.222833;1.296519
12.840;-3.177297;1.286747
12.850;-3.134884;1.276394
12.860;-3.095147;1.266535
12.870;-3.057279;1.257987
12.880;-3.020347;1.251138
12.890;-2.983489;1.245969
12.900;-2.946102;1.242224
12.910;-2.907987;1.239638
12.920;-2.869429;1.238107
12.930;-2.831155;1.237792
12.940;-2.794159;1.239137
12.950;-2.759455;1.242826
12.960;-2.727868;1.249639
12.970;-2.699940;1.260235
12.980;-2.675980;1.274937
12.990;-2.656154;1.293603
13.000;-2.640545;1.315666
13.010;-2.629125;1.340314
13.020;-2.621682;1.366727
13.030;-2.617775;1.394276
13.040;-2.616725;1.422570
13.050;-2.617664;1.451366
13.060;-2.619659;1.480413
13.070;-2.621920;1.509353
13.080;-2.624035;1.537748
13.090;-2.626107;1.565180
13.100;-2.628681;1.591373
13.110;-2.632475;1.616306
13.120;-2.638037;1.640283
13.130;-2.645544;1.663921
13.140;-2.654826;1.688024
13.150;-2.665571;1.713319
13.160;-2.677552;1.740132
13.170;-2.690735;1.768115
13.180;-2.705231;1.796167
13.190;-2.721146;1.822646
13.200;-2.738421;1.845823
13.210;-2.756750;1.864434
13.220;-2.775587;1.878086
13.230;-2.794235;1.887373
13.240;-2.811956;1.893653
13.250;-2.828094;1.898561
13.260;-2.842171;1.903427
13.270;-2.853960;1.908761
13.280;-2.863549;1.914028
13.290;-2.871353;1.917848
13.300;-2.878067;1.918548
13.310;-2.884539;1.914820
13.320;-2.891566;1.906180
13.330;-2.899701;1.893093
13.340;-2.909132;1.876759
13.350;-2.919691;1.858730
13.360;-2.930979;1.840476
13.370;-2.942535;1.823021
13.380;-2.953922;1.806725
13.390;-2.964702;1.791283
13.400;-2.974358;1.775950
13.410;-2.982298;1.759913
13.420;-2.988020;1.742676
13.430;-2.991347;1.724282
13.440;-2.992572;1.705323
13.450;-2.992396;1.686737
13.460;-2.991680;1.669487
13.470;-2.991116;1.654246
13.480;-2.990951;1.641166
13.490;-2.990857;1.629820
13.500;-2.990046;1.619355
13.510;-2.987594;1.608805
13.520;-2.982856;1.597473
13.530;-2.975777;1.585211
13.540;-2.966965;1.572499
13.550;-2.957482;1.560261
13.560;-2.948497;1.549507
13.570;-2.940962;1.540961
13.580;-2.935417;1.534840
13.590;-2.931942;1.530875
13.600;-2.930239;1.528549
13.610;-2.929798;1.527384
13.620;-2.930113;1.527150
13.630;-2.930858;1.527902
13.640;-2.931963;1.529878
13.650;-2.933574;1.533361
13.660;-2.935950;1.538594
13.670;-2.939322;1.545755
13.680;-2.943739;1.554961
13.690;-2.948959;1.566273
13.700;-2.954439;1.579690
13.710;-2.959456;1.595122
13.720;-2.963304;1.612344
13.730;-2.965475;1.630960
13.740;-2.965744;1.650445
13.750;-2.964157;1.670264
13.760;-2.960926;1.689995
13.770;-2.956325;1.709347
13.780;-2.950633;1.728050
13.790;-2.944143;1.745709
13.800;-2.937203;1.761765
13.810;-2.930207;1.775609
13.820;-2.923507;1.786793
13.830;-2.917314;1.795211
13.840;-2.911657;1.801132
13.850;-2.906463;1.805099
13.860;-2.901692;1.807745
13.870;-2.897427;1.809587
13.880;-2.893830;1.810903
13.890;-2.890963;1.811748
13.900;-2.888605;1.812170
13.910;-2.886179;1.812499
13.920;-2.882854;1.813532
13.930;-2.877779;1.816455
13.940;-2.870344;1.822510
13.950;-2.860370;1.832579
13.960;-2.848173;1.846882
13.970;-2.834502;1.864907
13.980;-2.820392;1.885554
13.990;-2.806928;1.907416
14.000;-2.794964;1.929096
14.010;-2.784871;1.949490
14.020;-2.776431;1.967952
14.030;-2.768965;1.984279
14.040;-2.761691;1.998569
14.050;-2.754142;2.011041
14.060;-2.746428;2.021936
14.070;-2.739211;2.031486
14.080;-2.733392;2.039892
14.090;-2.729700;2.047265
14.100;-2.728401;2.053564
14.110;-2.729231;2.058605
14.120;-2.731546;2.062144
14.130;-2.734550;2.064009
14.140;-2.737497;2.064237
14.150;-2.739789;2.063177
14.160;-2.741001;2.061520
14.170;-2.740867;2.060176
14.180;-2.739258;2.060010
14.190;-2.736153;2.061550
14.200;-2.731591;2.064811
14.210;-2.725608;2.069311
14.220;-2.718204;2.074266
14.230;-2.709380;2.078853
14.240;-2.699218;2.082442
14.250;-2.687972;2.084719
14.260;-2.676091;2.085702
14.270;-2.664179;2.085665
14.280;-2.652878;2.085032
14.290;-2.642698;2.084249
14.300;-2.633857;2.083631
14.310;-2.626190;2.083237
14.320;-2.619190;2.082808
14.330;-2.612160;2.081858
14.340;-2.604411;2.079888
14.350;-2.595423;2.076619
14.360;-2.584948;2.072126
14.370;-2.573051;2.066850
14.380;-2.560083;2.061495
14.390;-2.546576;2.056857
14.400;-2.533065;2.053608
14.410;-2.519926;2.052092
14.420;-2.507305;2.052195
14.430;-2.495187;2.053383
14.440;-2.483559;2.054913
14.450;-2.472565;2.056171
14.460;-2.462550;2.056973
14.470;-2.453933;2.057683
14.480;-2.446970;2.059066
14.490;-2.441527;2.061951
14.500;-2.437021;2.066854
14.510;-2.432549;2.073753
14.520;-2.427135;2.082096
14.530;-2.419987;2.091050
14.540;-2.410634;2.099803
14.550;-2.398942;2.107806
14.560;-2.385032;2.114849
14.570;-2.369181;2.121016
14.580;-2.351756;2.126546
14.590;-2.333184;2.131663
14.600;-2.313941;2.136394
14.610;-2.294542;2.140468
14.620;-2.275544;2.143339
14.630;-2.257527;2.144369
14.640;-2.241077;2.143085
14.650;-2.226729;2.139394
14.660;-2.214863;2.133600
14.670;-2.205603;2.126229
14.680;-2.198776;2.117772
14.690;-2.193980;2.108510
14.700;-2.190761;2.098513
14.710;-2.188802;2.087755
14.720;-2.188055;2.076218
14.730;-2.188758;2.063921
14.740;-2.191365;2.050844
14.750;-2.196462;2.036833
14.760;-2.204685;2.021554
14.770;-2.216615;2.004562
14.780;-2.232648;1.985509
14.790;-2.252859;1.964389
14.800;-2.276927;1.941704
14.810;-2.304174;1.918436
14.820;-2.333683;1.895804
14.830;-2.364460;1.874896
14.840;-2.395606;1.856349
14.850;-2.426474;1.840240
14.860;-2.456820;1.826244
14.870;-2.486927;1.813984
14.880;-2.517623;1.803348
14.890;-2.550155;1.794592
14.900;-2.585905;1.788162
14.910;-2.625984;1.784372
14.920;-2.670779;1.783132
14.930;-2.719597;1.783877
14.940;-2.770552;1.785698
14.950;-2.820856;1.787609
14.960;-2.867487;1.788844
14.970;-2.908037;1.789093
14.980;-2.941386;1.788581
14.990;-2.967899;1.787969
15.000;-2.989088;1.788074
15.010;-3.006923;1.789513
15.020;-3.023124;1.792437
15.030;-3.038700;1.796431
15.040;-3.053858;1.800644
15.050;-3.068216;1.804036
15.060;-3.081195;1.805684
15.070;-3.092409;1.805022
15.080;-3.101907;1.802002
15.090;-3.110180;1.797140
15.100;-3.117950;1.791438
15.110;-3.125881;1.786169
15.120;-3.134347;1.782567
15.130;-3.143327;1.781495
15.140;-3.152464;1.783194
15.150;-3.161205;1.787223
15.160;-3.168976;1.792588
15.170;-3.175314;1.798035
15.180;-3.179909;1.802376
15.190;-3.182586;1.804762
15.200;-3.183274;1.804869
15.210;-3.182048;1.802945
15.220;-3.179255;1.799703
15.230;-3.175612;1.796059
15.240;-3.172160;1.792802
15.250;-3.170016;1.790355
15.260;-3.170015;1.788707
15.270;-3.172406;1.787536
15.280;-3.176757;1.786418
15.290;-3.182131;1.785046
15.300;-3.187456;1.783317
15.310;-3.191927;1.781256
15.320;-3.195229;1.778809
15.330;-3.197518;1.775692
15.340;-3.199211;1.771429
15.350;-3.200735;1.765617
15.360;-3.202376;1.758237
15.370;-3.204253;1.749821
15.380;-3.206360;1.741319
15.390;-3.208593;1.733745
15.400;-3.210734;1.727764
15.410;-3.212446;1.723449
15.420;-3.213312;1.720334
15.430;-3.212915;1.717709
15.440;-3.210913;1.714999
15.450;-3.207084;1.712010
15.460;-3.201330;1.708941
15.470;-3.193687;1.706197
15.480;-3.184339;1.704141
15.490;-3.173628;1.702948
15.500;-3.162032;1.702611
15.510;-3.150079;1.703023
15.520;-3.138185;1.704061
15.530;-3.126460;1.705606
15.540;-3.114599;1.707549
15.550;-3.101920;1.709783
15.560;-3.087585;1.712228
15.570;-3.070920;1.714895
15.580;-3.051695;1.717929
15.590;-3.030247;1.721574
15.600;-3.007369;1.726030
15.610;-2.984036;1.731290
15.620;-2.961062;1.737056
15.630;-2.938865;1.742838
15.640;-2.917431;1.748151
15.650;-2.896486;1.752698
15.660;-2.875760;1.756397
15.670;-2.855241;1.759248
15.680;-2.835311;1.761136
15.690;-2.816744;1.761736
15.700;-2.800546;1.760629
15.710;-2.787698;1.757578
15.720;-2.778873;1.752824
15.730;-2.774232;1.747183
15.740;-2.773345;1.741875
15.750;-2.775231;1.738180
15.760;-2.778528;1.737072
15.770;-2.781751;1.738979
15.780;-2.783602;1.743701
15.790;-2.783232;1.750474
15.800;-2.780366;1.758162
15.810;-2.775274;1.765544
15.820;-2.768613;1.771662
15.830;-2.761215;1.776138
15.840;-2.753881;1.779318
15.850;-2.747239;1.782144
15.860;-2.741670;1.785741
15.870;-2.737302;1.790917
15.880;-2.734063;1.797783
15.890;-2.731755;1.805678
15.900;-2.730116;1.813385
15.910;-2.728872;1.819542
15.920;-2.727769;1.823042
15.930;-2.726601;1.823340
15.940;-2.725264;1.820589
15.950;-2.723822;1.815590
15.960;-2.722581;1.809557
15.970;-2.722092;1.803758
15.980;-2.723053;1.799149
15.990;-2.726092;1.796137
16.000;-2.731516;1.794566
16.010;-2.739135;1.793877
16.020;-2.748272;1.793334
16.030;-2.757959;1.792231
16.040;-2.767230;1.790035
16.050;-2.775392;1.786476
16.060;-2.782158;1.781584
16.070;-2.787632;1.775693
16.080;-2.792183;1.769386
16.090;-2.796281;1.763379
16.100;-2.800350;1.758324
16.110;-2.804646;1.754572
16.120;-2.809192;1.752011
16.130;-2.813785;1.750062
16.140;-2.818105;1.747858
16.150;-2.821868;1.744531
16.160;-2.824955;1.739461
16.170;-2.827456;1.732426
16.180;-2.829605;1.723610
16.190;-2.831664;1.713518
16.200;-2.833787;1.702802
16.210;-2.835931;1.692057
16.220;-2.837851;1.681650
16.230;-2.839202;1.671660
16.240;-2.839686;1.661944
16.250;-2.839162;1.652290
16.260;-2.837659;1.642573
16.270;-2.835289;1.632840
16.280;-2.832153;1.623300
16.290;-2.828321;1.614254
16.300;-2.823927;1.606002
16.310;-2.819267;1.598754
16.320;-2.814844;1.592579
16.330;-2.811287;1.587434
16.340;-2.809200;1.583263
16.350;-2.808958;1.580117
16.360;-2.810532;1.578195
16.370;-2.813407;1.577742
16.380;-2.816645;1.578849
16.390;-2.819111;1.581283
16.400;-2.819778;1.584484
16.410;-2.817978;1.587755
16.420;-2.813491;1.590559
16.430;-2.806444;1.592746
16.440;-2.797097;1.594571
16.450;-2.785672;1.596507
16.460;-2.772304;1.598959
16.470;-2.757126;1.602046
16.480;-2.740373;1.605542
16.490;-2.722439;1.608995
16.500;-2.703840;1.611924
16.510;-2.685130;1.614020
16.520;-2.666835;1.615251
16.530;-2.649413;1.615863
16.540;-2.633264;1.616277
16.550;-2.618720;1.616941
16.560;-2.606017;1.618178
16.570;-2.595245;1.620078
16.580;-2.586346;1.622467
16.590;-2.579173;1.624974
16.600;-2.573579;1.627166
16.610;-2.569477;1.628695
16.620;-2.566829;1.629432
16.630;-2.565560;1.629519
16.640;-2.565448;1.629322
16.650;-2.566039;1.629266
16.660;-2.566661;1.629632
16.670;-2.566536;1.630407
16.680;-2.564958;1.631291
16.690;-2.561484;1.631828
16.700;-2.556075;1.631582
16.710;-2.549133;1.630245
16.720;-2.541423;1.627610
16.730;-2.533854;1.623441
16.740;-2.527205;1.617371
16.750;-2.521888;1.608949
16.760;-2.517848;1.597872
16.770;-2.514621;1.584277
16.780;-2.511503;1.568897
16.790;-2.507774;1.552971
16.800;-2.502905;1.537929
16.810;-2.496701;1.524998
16.820;-2.489318;1.514875
16.830;-2.481141;1.507578
16.840;-2.472583;1.502500
16.850;-2.463885;1.498653
16.860;-2.455018;1.495005
16.870;-2.445696;1.490824
16.880;-2.435513;1.485898
16.890;-2.424154;1.480586
16.900;-2.411572;1.475692
16.910;-2.398045;1.472234
16.920;-2.384106;1.471132
16.930;-2.370389;1.472868
16.940;-2.357498;1.477238
16.950;-2.345922;1.483294
16.960;-2.336011;1.489609
16.970;-2.327983;1.494753
16.980;-2.321921;1.497784
16.990;-2.317727;1.498503
17.000;-2.315075;1.497356
17.010;-2.313392;1.495093
17.020;-2.311934;1.492402
17.030;-2.309959;1.489709
17.040;-2.306944;1.487169
17.050;-2.302753;1.484783
17.060;-2.297673;1.482492
17.070;-2.292295;1.480168
17.080;-2.287320;1.477545
17.090;-2.283355;1.474194
17.100;-2.280786;1.469628
17.110;-2.279721;1.463525
17.120;-2.280041;1.455921
17.130;-2.281513;1.447308
17.140;-2.283963;1.438552
17.150;-2.287409;1.430662
17.160;-2.292059;1.424451
17.170;-2.298134;1.420218
17.180;-2.305634;1.417614
17.190;-2.314210;1.415774
17.200;-2.323248;1.413681
17.210;-2.332149;1.410568
17.220;-2.340601;1.406154
17.230;-2.348712;1.400655
17.240;-2.356903;1.394611
17.250;-2.365654;1.388680
17.260;-2.375264;1.383456
17.270;-2.385727;1.379367
17.280;-2.396780;1.376622
17.290;-2.408038;1.375210
17.300;-2.419115;1.374956
17.310;-2.429705;1.375599
17.320;-2.439605;1.376884
17.330;-2.448736;1.378621
17.340;-2.457135;1.380690
17.350;-2.464946;1.383010
17.360;-2.472402;1.385497
17.370;-2.479815;1.388025
17.380;-2.487564;1.390386
17.390;-2.496069;1.392270
17.400;-2.505702;1.393305
17.410;-2.516677;1.393152
17.420;-2.528948;1.391636
17.430;-2.542192;1.388844
17.440;-2.555908;1.385102
17.450;-2.569611;1.380820
17.460;-2.583051;1.376248
17.470;-2.596370;1.371253
17.480;-2.610181;1.365232
17.490;-2.625527;1.357265
17.500;-2.643756;1.346509
17.510;-2.666294;1.332677
17.520;-2.694306;1.316389
17.530;-2.728285;1.299182
17.540;-2.767700;1.283138
17.550;-2.810855;1.270291
17.560;-2.855104;1.262077
17.570;-2.897407;1.259056
17.580;-2.935088;1.260964
17.590;-2.966495;1.266987
17.600;-2.991324;1.276067
17.610;-3.010510;1.287127
17.620;-3.025791;1.299201
17.630;-3.039127;1.311511
17.640;-3.052167;1.323529
17.650;-3.065912;1.335020
17.660;-3.080593;1.346015
17.670;-3.095788;1.356719
17.680;-3.110664;1.367386
17.690;-3.124289;1.378208
17.700;-3.135912;1.389264
17.710;-3.145138;1.400562
17.720;-3.151973;1.412149
17.730;-3.156716;1.424190
17.740;-3.159777;1.436935
17.750;-3.161495;1.450543
17.760;-3.162050;1.464889
17.770;-3.161454;1.479511
17.780;-3.159578;1.493761
17.790;-3.156149;1.507079
17.800;-3.150753;1.519226
17.810;-3.142877;1.530342
17.820;-3.132047;1.540816
17.830;-3.118010;1.551068
17.840;-3.100882;1.561366
17.850;-3.081184;1.571759
17.860;-3.059749;1.582084
17.870;-3.037522;1.592007
17.880;-3.015374;1.601059
17.890;-2.993975;1.608685
17.900;-2.973749;1.614394
17.910;-2.954882;1.617977
17.920;-2.937342;1.619713
17.930;-2.920906;1.620390
17.940;-2.905235;1.621083
17.950;-2.890028;1.622775
17.960;-2.875199;1.626013
17.970;-2.860992;1.630773
17.980;-2.847911;1.636567
17.990;-2.836493;1.642716
18.000;-2.827063;1.648596
18.010;-2.819598;1.653767
18.020;-2.813774;1.657961
18.030;-2.809133;1.661020
18.040;-2.805271;1.662888
18.050;-2.801958;1.663663
18.060;-2.799150;1.663658
18.070;-2.796919;1.663386
18.080;-2.795381;1.663423
18.090;-2.794671;1.664201
18.100;-2.795000;1.665812
18.110;-2.796726;1.667945
18.120;-2.800401;1.670006
18.130;-2.806716;1.671384
18.140;-2.816362;1.671760
18.150;-2.829823;1.671286
18.160;-2.847198;1.670570
18.170;-2.868103;1.670456
18.180;-2.891664;1.671728
18.190;-2.916607;1.674855
18.200;-2.941418;1.679848
18.210;-2.964584;1.686244
18.220;-2.984883;1.693205
18.230;-3.001647;1.699698
18.240;-3.014909;1.704722
18.250;-3.025354;1.707551
18.260;-3.034101;1.707951
18.270;-3.042386;1.706279
18.280;-3.051236;1.703404
18.290;-3.061249;1.700439
18.300;-3.072512;1.698365
18.310;-3.084714;1.697721
18.320;-3.097389;1.698505
18.330;-3.110184;1.700319
18.340;-3.123007;1.702662
18.350;-3.136020;1.705192
18.360;-3.149521;1.707821
18.370;-3.163795;1.710644
18.380;-3.179030;1.713767
18.390;-3.195297;1.717131
18.400;-3.212577;1.720398
18.410;-3.230787;1.722991
18.420;-3.249762;1.724296
18.430;-3.269217;1.723947
18.440;-3.288727;1.722036
18.450;-3.307766;1.719118
18.460;-3.325792;1.716022
18.470;-3.342325;1.713578
18.480;-3.357001;1.712410
18.490;-3.369592;1.712824
18.500;-3.380023;1.714802
18.510;-3.388363;1.718012
18.520;-3.394798;1.721858
18.530;-3.399557;1.725587
18.540;-3.402824;1.728503
18.550;-3.404664;1.730189
18.560;-3.405032;1.730632
18.570;-3.403837;1.730198
18.580;-3.401029;1.729494
18.590;-3.396641;1.729174
18.600;-3.390784;1.729737
18.610;-3.383595;1.731379
18.620;-3.375174;1.733958
