f_time;copX;copY
9.760;-0.298771;-0.100434
9.770;-0.294681;-0.112289
9.780;-0.292508;-0.122822
9.790;-0.292219;-0.132167
9.800;-0.292921;-0.140483
9.810;-0.293272;-0.147941
9.820;-0.292049;-0.154740
9.830;-0.288642;-0.161119
9.840;-0.283264;-0.167321
9.850;-0.276810;-0.173519
9.860;-0.270448;-0.179746
9.870;-0.265127;-0.185847
9.880;-0.261262;-0.191479
9.890;-0.258714;-0.196189
9.900;-0.257040;-0.199547
9.910;-0.255853;-0.201309
9.920;-0.255089;-0.201523
9.930;-0.255068;-0.200508
9.940;-0.256353;-0.198686
9.950;-0.259504;-0.196344
9.960;-0.264836;-0.193486
9.970;-0.272271;-0.189876
9.980;-0.281312;-0.185243
9.990;-0.291137;-0.179521
10.000;-0.300786;-0.172978
10.010;-0.309380;-0.166154
10.020;-0.316334;-0.159661
10.030;-0.321492;-0.153932
10.040;-0.325122;-0.149058
10.050;-0.327763;-0.144772
10.060;-0.329993;-0.140576
10.070;-0.332199;-0.135961
10.080;-0.334439;-0.130609
10.090;-0.336413;-0.124513
10.100;-0.337596;-0.117976
10.110;-0.337461;-0.111481
10.120;-0.335751;-0.105468
10.130;-0.332678;-0.100112
10.140;-0.328949;-0.095214
10.150;-0.325603;-0.090298
10.160;-0.323693;-0.084868
10.170;-0.323951;-0.078707
10.180;-0.326531;-0.072031
10.190;-0.330900;-0.065430
10.200;-0.335900;-0.059624
10.210;-0.339973;-0.055177
10.220;-0.341514;-0.052326
10.230;-0.339266;-0.050981
10.240;-0.332670;-0.050865
10.250;-0.322062;-0.051642
10.260;-0.308668;-0.052979
10.270;-0.294366;-0.054514
10.280;-0.281252;-0.055844
10.290;-0.271077;-0.056587
10.300;-0.264722;-0.056512
10.310;-0.261858;-0.055660
10.320;-0.260953;-0.054364
10.330;-0.259655;-0.053125
10.340;-0.255451;-0.052409
10.350;-0.246387;-0.052450
10.360;-0.231588;-0.053155
10.370;-0.211390;-0.054131
10.380;-0.187055;-0.054810
10.390;-0.160217;-0.054609
10.400;-0.132293;-0.053064
10.410;-0.104122;-0.049914
10.420;-0.075948;-0.045106
10.430;-0.047702;-0.038750
10.440;-0.019401;-0.031033
10.450;0.008523;-0.022160
10.460;0.035133;-0.012376
10.470;0.059159;-0.002051
10.480;0.079374;0.008248
10.490;0.095005;0.017823
10.500;0.105997;0.026041
10.510;0.113058;0.032591
10.520;0.117451;0.037607
10.530;0.120642;0.041603
10.540;0.123898;0.045255
10.550;0.127951;0.049143
10.560;0.132813;0.053571
10.570;0.137813;0.058490
10.580;0.141825;0.063543
10.590;0.143630;0.068214
10.600;0.142279;0.072057
10.610;0.137366;0.074900
10.620;0.129117;0.076950
10.630;0.118287;0.078755
10.640;0.105870;0.081067
10.650;0.092753;0.084650
10.660;0.079409;0.090062
10.670;0.065723;0.097467
10.680;0.051037;0.106550
10.690;0.034436;0.116590
10.700;0.015227;0.126676
10.710;-0.006585;0.135961
10.720;-0.030082;0.143851
10.730;-0.053613;0.150060
10.740;-0.075324;0.154553
10.750;-0.093757;0.157458
10.760;-0.108285;0.159008
10.770;-0.119214;0.159537
10.780;-0.127596;0.159481
10.790;-0.134882;0.159317
10.800;-0.142588;0.159414
10.810;-0.152051;0.159919
10.820;-0.164288;0.160756
10.830;-0.179924;0.161730
10.840;-0.199146;0.162642
10.850;-0.221713;0.163300
10.860;-0.247020;0.163457
10.870;-0.274231;0.162755
10.880;-0.302462;0.160785
10.890;-0.330967;0.157248
10.900;-0.359266;0.152165
10.910;-0.387202;0.145975
10.920;-0.414897;0.139438
10.930;-0.442639;0.133371
10.940;-0.470716;0.128337
10.950;-0.499205;0.124453
10.960;-0.527787;0.121370
10.970;-0.555641;0.118405
10.980;-0.581479;0.114775
10.990;-0.603777;0.109815
11.000;-0.621157;0.103166
11.010;-0.632843;0.094875
11.020;-0.639021;0.085410
11.030;-0.640991;0.075573
11.040;-0.640969;0.066307
11.050;-0.641590;0.058429
11.060;-0.645213;0.052397
11.070;-0.653293;0.048179
11.080;-0.666019;0.045296
11.090;-0.682356;0.043002
11.100;-0.700434;0.040528
11.110;-0.718112;0.037280
11.120;-0.733491;0.032935
11.130;-0.745236;0.027450
11.140;-0.752638;0.021034
11.150;-0.755500;0.014104
11.160;-0.753913;0.007225
11.170;-0.748035;0.001029
11.180;-0.737914;-0.003905
11.190;-0.723435;-0.007179
11.200;-0.704402;-0.008668
11.210;-0.680755;-0.008562
11.220;-0.652805;-0.007315
11.230;-0.621341;-0.005519
11.240;-0.587530;-0.003737
11.250;-0.552602;-0.002337
11.260;-0.517488;-0.001417
11.270;-0.482569;-0.000863
11.280;-0.447687;-0.000485
11.290;-0.412381;-0.000133
11.300;-0.376219;0.000289
11.310;-0.339079;0.000899
11.320;-0.301244;0.001900
11.330;-0.263330;0.003589
11.340;-0.226083;0.006318
11.350;-0.190169;0.010482
11.360;-0.156041;0.016510
11.370;-0.123921;0.024831
11.380;-0.093873;0.035761
11.390;-0.065934;0.049343
11.400;-0.040229;0.065228
11.410;-0.017045;0.082683
11.420;0.003182;0.100737
11.430;0.019968;0.118445
11.440;0.032944;0.135150
11.450;0.042021;0.150658
11.460;0.047517;0.165250
11.470;0.050176;0.179532
11.480;0.051075;0.194206
11.490;0.051397;0.209843
11.500;0.052169;0.226769
11.510;0.054026;0.245079
11.520;0.057099;0.264714
11.530;0.061030;0.285525
11.540;0.065068;0.307259
11.550;0.068221;0.329512
11.560;0.069428;0.351743
11.570;0.067732;0.373380
11.580;0.062474;0.393961
11.590;0.053441;0.413214
11.600;0.040958;0.431018
11.610;0.025866;0.447328
11.620;0.009380;0.462126
11.630;-0.007177;0.475479
11.640;-0.022696;0.487636
11.650;-0.036571;0.499054
11.660;-0.048845;0.510273
11.670;-0.060137;0.521655
11.680;-0.071395;0.533131
11.690;-0.083553;0.544103
11.700;-0.097221;0.553618
11.710;-0.112491;0.560742
11.720;-0.128895;0.564956
11.730;-0.145523;0.566360
11.740;-0.161306;0.565588
11.750;-0.175378;0.563530
11.760;-0.187404;0.561018
11.770;-0.197726;0.558631
11.780;-0.207263;0.556662
11.790;-0.217210;0.555200
11.800;-0.228697;0.554231
11.810;-0.242529;0.553693
11.820;-0.259110;0.553470
11.830;-0.278518;0.553370
11.840;-0.300680;0.553133
11.850;-0.325504;0.552487
11.860;-0.352861;0.551219
11.870;-0.382409;0.549248
11.880;-0.413352;0.546633
11.890;-0.444325;0.543555
11.900;-0.473512;0.540243
11.910;-0.499013;0.536893
11.920;-0.519331;0.533592
11.930;-0.533807;0.530312
11.940;-0.542858;0.526949
11.950;-0.547915;0.523388
11.960;-0.551080;0.519550
11.970;-0.554618;0.515399
11.980;-0.560440;0.510934
11.990;-0.569742;0.506178
12.000;-0.582882;0.501163
12.010;-0.599473;0.495926
12.020;-0.618654;0.490509
12.030;-0.639453;0.484966
12.040;-0.661148;0.479367
12.050;-0.683521;0.473811
12.060;-0.706888;0.468430
12.070;-0.731872;0.463388
12.080;-0.758988;0.458838
12.090;-0.788195;0.454867
12.100;-0.818622;0.451427
12.110;-0.848586;0.448288
12.120;-0.875932;0.445034
12.130;-0.898576;0.441155
12.140;-0.915060;0.436236
12.150;-0.924918;0.430181
12.160;-0.928739;0.423359
12.170;-0.927903;0.416567
12.180;-0.924139;0.410810
12.190;-0.919086;0.406954
12.200;-0.914004;0.405437
12.210;-0.909679;0.406158
12.220;-0.906479;0.408585
12.230;-0.904491;0.412007
12.240;-0.903634;0.415781
12.250;-0.903714;0.419460
12.260;-0.904401;0.422756
12.270;-0.905192;0.425393
12.280;-0.905414;0.426986
12.290;-0.904324;0.427064
12.300;-0.901298;0.425242
12.310;-0.896040;0.421422
12.320;-0.888723;0.415904
12.330;-0.880006;0.409350
12.340;-0.870903;0.402621
12.350;-0.862525;0.396534
12.360;-0.855785;0.391631
12.370;-0.851148;0.388045
12.380;-0.848492;0.385536
12.390;-0.847126;0.383668
12.400;-0.845960;0.382037
12.410;-0.843806;0.380419
12.420;-0.839701;0.378764
12.430;-0.833152;0.377083
12.440;-0.824194;0.375334
12.450;-0.813251;0.373382
12.460;-0.800898;0.371071
12.470;-0.787643;0.368322
12.480;-0.773832;0.365192
12.490;-0.759682;0.361833
12.500;-0.745399;0.358399
12.510;-0.731280;0.354977
12.520;-0.717723;0.351602
12.530;-0.705168;0.348324
12.540;-0.694021;0.345280
12.550;-0.684603;0.342705
12.560;-0.677121;0.340869
12.570;-0.671621;0.339953
12.580;-0.667908;0.339932
12.590;-0.665461;0.340547
12.600;-0.663407;0.341387
12.610;-0.660604;0.342050
12.620;-0.655847;0.342258
12.630;-0.648187;0.341892
12.640;-0.637222;0.340936
12.650;-0.623283;0.339398
12.660;-0.607395;0.337239
12.670;-0.591042;0.334356
12.680;-0.575791;0.330598
12.690;-0.562888;0.325839
12.700;-0.552948;0.320071
12.710;-0.545828;0.313465
12.720;-0.540723;0.306358
12.730;-0.536451;0.299163
12.740;-0.531824;0.292271
12.750;-0.525998;0.285977
12.760;-0.518699;0.280448
12.770;-0.510279;0.275719
12.780;-0.501602;0.271714
12.790;-0.493789;0.268280
12.800;-0.487887;0.265244
12.810;-0.484578;0.262453
12.820;-0.484012;0.259787
12.830;-0.485809;0.257134
12.840;-0.489217;0.254344
12.850;-0.493368;0.251210
12.860;-0.497546;0.247511
12.870;-0.501378;0.243122
12.880;-0.504878;0.238103
12.890;-0.508324;0.232723
12.900;-0.512046;0.227358
12.910;-0.516226;0.222336
12.920;-0.520806;0.217797
12.930;-0.525516;0.213665
12.940;-0.530000;0.209701
12.950;-0.533957;0.205624
12.960;-0.537240;0.201205
12.970;-0.539872;0.196314
12.980;-0.541983;0.190919
12.990;-0.543750;0.185045
13.000;-0.545357;0.178744
13.010;-0.547007;0.172056
13.020;-0.548934;0.164985
13.030;-0.551388;0.157491
13.040;-0.554580;0.149502
13.050;-0.558631;0.140926
13.060;-0.563564;0.131649
13.070;-0.569377;0.121539
13.080;-0.576148;0.110481
13.090;-0.584076;0.098450
13.100;-0.593407;0.085563
13.110;-0.604196;0.072080
13.120;-0.616007;0.058345
13.130;-0.627699;0.044746
13.140;-0.637470;0.031705
13.150;-0.643236;0.019690
13.160;-0.643248;0.009171
13.170;-0.636725;0.000500
13.180;-0.624236;-0.006271
13.190;-0.607655;-0.011515
13.200;-0.589688;-0.016003
13.210;-0.573130;-0.020697
13.220;-0.560153;-0.026424
13.230;-0.551846;-0.033608
13.240;-0.548145;-0.042152
13.250;-0.548080;-0.051507
13.260;-0.550187;-0.060870
13.270;-0.552960;-0.069433
13.280;-0.555235;-0.076582
13.290;-0.556446;-0.081999
13.300;-0.556668;-0.085656
13.310;-0.556430;-0.087755
13.320;-0.556364;-0.088650
13.330;-0.556850;-0.088783
13.340;-0.557839;-0.088615
13.350;-0.558921;-0.088573
13.360;-0.559576;-0.089013
13.370;-0.559451;-0.090168
13.380;-0.558513;-0.092100
13.390;-0.557011;-0.094658
13.400;-0.555296;-0.097488
13.410;-0.553599;-0.100113
13.420;-0.551876;-0.102070
13.430;-0.549838;-0.103068
13.440;-0.547157;-0.103106
13.450;-0.543768;-0.102492
13.460;-0.540078;-0.101739
13.470;-0.536929;-0.101363
13.480;-0.535305;-0.101682
13.490;-0.535905;-0.102709
13.500;-0.538810;-0.104165
13.510;-0.543411;-0.105624
13.520;-0.548643;-0.106689
13.530;-0.553404;-0.107149
13.540;-0.556952;-0.107032
13.550;-0.559113;-0.106557
13.560;-0.560226;-0.106045
13.570;-0.560901;-0.105841
13.580;-0.561720;-0.106259
13.590;-0.563011;-0.107523
13.600;-0.564768;-0.109689
13.610;-0.566713;-0.112585
13.620;-0.568427;-0.115822
13.630;-0.569475;-0.118906
13.640;-0.569492;-0.121422
13.650;-0.568233;-0.123196
13.660;-0.565612;-0.124374
13.670;-0.561718;-0.125369
13.680;-0.556827;-0.126705
13.690;-0.551340;-0.128840
13.700;-0.545681;-0.132004
13.710;-0.540143;-0.136132
13.720;-0.534763;-0.140910
13.730;-0.529260;-0.145927
13.740;-0.523091;-0.150845
13.750;-0.515621;-0.155477
13.760;-0.506381;-0.159724
13.770;-0.495298;-0.163457
13.780;-0.482797;-0.166450
13.790;-0.469683;-0.168409
13.800;-0.456852;-0.169074
13.810;-0.444942;-0.168297
13.820;-0.434079;-0.166079
13.830;-0.423839;-0.162576
13.840;-0.413422;-0.158067
13.850;-0.401972;-0.152886
13.860;-0.388899;-0.147345
13.870;-0.374102;-0.141663
13.880;-0.357999;-0.135935
13.890;-0.341392;-0.130120
13.900;-0.325242;-0.124075
13.910;-0.310451;-0.117613
13.920;-0.297717;-0.110572
13.930;-0.287475;-0.102857
13.940;-0.279876;-0.094424
13.950;-0.274808;-0.085262
13.960;-0.271923;-0.075387
13.970;-0.270690;-0.064884
13.980;-0.270483;-0.053962
13.990;-0.270658;-0.042952
14.000;-0.270606;-0.032230
14.010;-0.269789;-0.022092
14.020;-0.267794;-0.012650
14.030;-0.264415;-0.003816
14.040;-0.259727;0.004622
14.050;-0.254087;0.012858
14.060;-0.248032;0.020945
14.070;-0.242114;0.028748
14.080;-0.236731;0.035999
14.090;-0.232046;0.042413
14.100;-0.227986;0.047823
14.110;-0.224287;0.052286
14.120;-0.220541;0.056099
14.130;-0.216285;0.059712
14.140;-0.211142;0.063568
14.150;-0.204997;0.067942
14.160;-0.198089;0.072887
14.170;-0.190945;0.078293
14.180;-0.184168;0.083991
14.190;-0.178181;0.089831
14.200;-0.173037;0.095710
14.210;-0.168371;0.101560
14.220;-0.163534;0.107301
14.230;-0.157871;0.112773
14.240;-0.151036;0.117718
14.250;-0.143238;0.121854
14.260;-0.135266;0.125053
14.270;-0.128289;0.127491
14.280;-0.123478;0.129679
14.290;-0.121608;0.132298
14.300;-0.122810;0.135936
14.310;-0.126544;0.140863
14.320;-0.131806;0.146948
14.330;-0.137477;0.153785
14.340;-0.142676;0.160930
14.350;-0.147016;0.168105
14.360;-0.150657;0.175250
14.370;-0.154185;0.182410
14.380;-0.158360;0.189571
14.390;-0.163846;0.196576
14.400;-0.170991;0.203177
14.410;-0.179715;0.209178
14.420;-0.189515;0.214556
14.430;-0.199540;0.219498
14.440;-0.208744;0.224328
14.450;-0.216054;0.229349
14.460;-0.220557;0.234673
14.470;-0.221682;0.240120
14.480;-0.219366;0.245230
14.490;-0.214171;0.249427
14.500;-0.207279;0.252248
14.510;-0.200341;0.253539
14.520;-0.195148;0.253533
14.530;-0.193213;0.252772
14.540;-0.195369;0.251934
14.550;-0.201554;0.251629
14.560;-0.210865;0.252224
14.570;-0.221866;0.253748
14.580;-0.233038;0.255895
14.590;-0.243174;0.258098
14.600;-0.251626;0.259645
14.610;-0.258333;0.259792
14.620;-0.263672;0.257896
14.630;-0.268217;0.253543
14.640;-0.272471;0.246654
14.650;-0.276666;0.237512
14.660;-0.280679;0.226705
14.670;-0.284115;0.214995
14.680;-0.286539;0.203177
14.690;-0.287763;0.191978
14.700;-0.288051;0.182007
14.710;-0.288150;0.173730
14.720;-0.289091;0.167448
14.730;-0.291863;0.163265
14.740;-0.297043;0.161044
14.750;-0.304541;0.160354
14.760;-0.313551;0.160447
14.770;-0.322762;0.160327
14.780;-0.330752;0.158935
14.790;-0.336392;0.155433
14.800;-0.339094;0.149481
14.810;-0.338813;0.141381
14.820;-0.335870;0.132002
14.830;-0.330728;0.122478
14.840;-0.323847;0.113819
14.850;-0.315642;0.106555
14.860;-0.306536;0.100581
14.870;-0.296997;0.095225
14.880;-0.287539;0.089526
14.890;-0.278652;0.082598
14.900;-0.270672;0.073944
14.910;-0.263666;0.063580
14.920;-0.257377;0.051984
14.930;-0.251303;0.039893
14.940;-0.244866;0.028050
14.950;-0.237630;0.016998
14.960;-0.229465;0.006978
14.970;-0.220617;-0.002019
14.980;-0.211656;-0.010109
14.990;-0.203309;-0.017380
15.000;-0.196236;-0.023852
15.010;-0.190805;-0.029587
15.020;-0.186941;-0.034840
15.030;-0.184091;-0.040124
15.040;-0.181316;-0.046109
15.050;-0.177527;-0.053351
15.060;-0.171794;-0.061990
15.070;-0.163652;-0.071584
15.080;-0.153277;-0.081218
15.090;-0.141437;-0.089810
15.100;-0.129254;-0.096476
15.110;-0.117869;-0.100761
15.120;-0.108114;-0.102663
15.130;-0.100324;-0.102497
15.140;-0.094315;-0.100708
15.150;-0.089523;-0.097728
15.160;-0.085266;-0.093918
15.170;-0.081034;-0.089578
15.180;-0.076687;-0.084969
15.190;-0.072493;-0.080313
15.200;-0.069003;-0.075763
15.210;-0.066868;-0.071382
15.220;-0.066694;-0.067151
15.230;-0.068977;-0.063033
15.240;-0.074060;-0.059047
15.250;-0.082072;-0.055294
15.260;-0.092843;-0.051942
15.270;-0.105837;-0.049193
15.280;-0.120169;-0.047257
15.290;-0.134697;-0.046314
15.300;-0.148211;-0.046425
15.310;-0.159654;-0.047430
15.320;-0.168331;-0.048918
15.330;-0.174036;-0.050320
15.340;-0.177065;-0.051100
15.350;-0.178109;-0.050913
15.360;-0.178062;-0.049666
15.370;-0.177789;-0.047459
15.380;-0.177924;-0.044494
15.390;-0.178764;-0.041029
15.400;-0.180281;-0.037412
15.410;-0.182229;-0.034128
15.420;-0.184297;-0.031765
15.430;-0.186215;-0.030862
15.440;-0.187783;-0.031731
15.450;-0.188823;-0.034347
15.460;-0.189103;-0.038404
15.470;-0.188330;-0.043480
15.480;-0.186238;-0.049216
15.490;-0.182742;-0.055403
15.500;-0.178050;-0.061948
15.510;-0.172661;-0.068753
15.520;-0.167212;-0.075608
15.530;-0.162275;-0.082134
15.540;-0.158200;-0.087811
15.550;-0.155091;-0.092074
15.560;-0.152910;-0.094472
15.570;-0.151603;-0.094832
15.580;-0.151183;-0.093364
15.590;-0.151696;-0.090641
15.600;-0.153111;-0.087468
15.610;-0.155196;-0.084672
15.620;-0.157470;-0.082892
15.630;-0.159283;-0.082433
15.640;-0.160010;-0.083233
15.650;-0.159294;-0.084935
15.660;-0.157236;-0.087029
15.670;-0.154439;-0.089029
15.680;-0.151850;-0.090606
15.690;-0.150450;-0.091689
15.700;-0.150901;-0.092477
15.710;-0.153306;-0.093380
15.720;-0.157168;-0.094864
15.730;-0.161560;-0.097271
15.740;-0.165446;-0.100670
15.750;-0.168043;-0.104815
15.760;-0.169083;-0.109232
15.770;-0.168890;-0.113408
15.780;-0.168249;-0.116951
15.790;-0.168155;-0.119645
15.800;-0.169558;-0.121409
15.810;-0.173213;-0.122239
15.820;-0.179652;-0.122230
15.830;-0.189225;-0.121659
15.840;-0.202140;-0.121072
15.850;-0.218419;-0.121248
15.860;-0.237759;-0.123036
15.870;-0.259312;-0.127108
15.880;-0.281523;-0.133738
15.890;-0.302176;-0.142712
15.900;-0.318750;-0.153376
15.910;-0.329040;-0.164820
15.920;-0.331833;-0.176096
15.930;-0.327393;-0.186405
15.940;-0.317512;-0.195183
15.950;-0.305081;-0.202116
15.960;-0.293333;-0.207107
15.970;-0.285052;-0.210240
15.980;-0.282028;-0.211723
15.990;-0.284931;-0.211816
16.000;-0.293563;-0.210762
16.010;-0.307331;-0.208753
16.020;-0.325710;-0.205956
16.030;-0.348510;-0.202552
16.040;-0.375834;-0.198759
16.050;-0.407767;-0.194796
16.060;-0.443951;-0.190810
16.070;-0.483259;-0.186813
16.080;-0.523725;-0.182662
16.090;-0.562790;-0.178097
16.100;-0.597800;-0.172801
16.110;-0.626567;-0.166457
16.120;-0.647839;-0.158791
16.130;-0.661539;-0.149611
16.140;-0.668724;-0.138832
16.150;-0.671317;-0.126497
16.160;-0.671682;-0.112765
16.170;-0.672149;-0.097893
16.180;-0.674578;-0.082196
16.190;-0.680058;-0.066015
16.200;-0.688797;-0.049691
16.210;-0.700217;-0.033555
16.220;-0.713200;-0.017951
16.230;-0.726400;-0.003285
16.240;-0.738541;0.009967
16.250;-0.748636;0.021345
16.260;-0.756069;0.030581
16.270;-0.760527;0.037790
16.280;-0.761834;0.043575
16.290;-0.759825;0.048963
16.300;-0.754345;0.055214
16.310;-0.745357;0.063512
16.320;-0.733081;0.074638
16.330;-0.718054;0.088725
16.340;-0.701074;0.105226
16.350;-0.683037;0.123145
16.360;-0.664699;0.141426
16.370;-0.646462;0.159334
16.380;-0.628285;0.176634
16.390;-0.609775;0.193555
16.400;-0.590461;0.210576
16.410;-0.570114;0.228173
16.420;-0.548969;0.246611
16.430;-0.527735;0.265861
16.440;-0.507382;0.285622
16.450;-0.488805;0.305446
16.460;-0.472480;0.324927
16.470;-0.458231;0.343873
16.480;-0.445198;0.362388
16.490;-0.432014;0.380798
16.500;-0.417166;0.399475
16.510;-0.399402;0.418682
16.520;-0.378040;0.438525
16.530;-0.353083;0.459038
16.540;-0.325142;0.480301
16.550;-0.295219;0.502510
16.560;-0.264466;0.525952
16.570;-0.233984;0.550897
16.580;-0.204728;0.577482
16.590;-0.177494;0.605605
16.600;-0.152935;0.634870
16.610;-0.131560;0.664581
16.620;-0.113703;0.693799
16.630;-0.099478;0.721484
16.640;-0.088795;0.746682
16.650;-0.081450;0.768754
16.660;-0.077281;0.787543
16.670;-0.076289;0.803420
16.680;-0.078683;0.817159
16.690;-0.084807;0.829669
16.700;-0.094991;0.841667
16.710;-0.109376;0.853406
16.720;-0.127789;0.864593
16.730;-0.149723;0.874527
16.740;-0.174422;0.882386
16.750;-0.201047;0.887527
16.760;-0.228856;0.889618
16.770;-0.257373;0.888582
16.780;-0.286497;0.884435
16.790;-0.316538;0.877172
16.800;-0.348105;0.866796
16.810;-0.381862;0.853465
16.820;-0.418183;0.837650
16.830;-0.456820;0.820182
16.840;-0.496717;0.802125
16.850;-0.536082;0.784500
16.860;-0.572742;0.767996
16.870;-0.604644;0.752830
16.880;-0.630328;0.738828
16.890;-0.649232;0.725663
16.900;-0.661773;0.713089
16.910;-0.669236;0.701064
16.920;-0.673503;0.689734
16.930;-0.676665;0.679344
16.940;-0.680612;0.670137
16.950;-0.686694;0.662260
16.960;-0.695554;0.655673
16.970;-0.707162;0.650080
16.980;-0.720997;0.644928
16.990;-0.736301;0.639521
17.000;-0.752337;0.633207
17.010;-0.768583;0.625565
17.020;-0.784814;0.616483
17.030;-0.801030;0.606135
17.040;-0.817237;0.594901
17.050;-0.833200;0.583300
17.060;-0.848301;0.571917
17.070;-0.861637;0.561334
17.080;-0.872321;0.552046
17.090;-0.879849;0.544377
17.100;-0.884310;0.538431
17.110;-0.886315;0.534097
17.120;-0.886696;0.531109
17.130;-0.886177;0.529128
17.140;-0.885186;0.527833
17.150;-0.883892;0.527012
17.160;-0.882343;0.526618
17.170;-0.880559;0.526790
17.180;-0.878479;0.527799
17.190;-0.875799;0.529954
17.200;-0.871836;0.533526
17.210;-0.865563;0.538701
17.220;-0.855857;0.545546
17.230;-0.841884;0.553964
17.240;-0.823437;0.563658
17.250;-0.801090;0.574116
17.260;-0.776123;0.584693
17.270;-0.750242;0.594751
17.280;-0.725203;0.603804
17.290;-0.702430;0.611603
17.300;-0.682753;0.618155
17.310;-0.666307;0.623671
17.320;-0.652631;0.628472
17.330;-0.640867;0.632871
17.340;-0.629987;0.637054
17.350;-0.618971;0.641014
17.360;-0.606945;0.644574
17.370;-0.593302;0.647459
17.380;-0.577829;0.649377
17.390;-0.560781;0.650083
17.400;-0.542865;0.649443
17.410;-0.525075;0.647513
17.420;-0.508441;0.644585
17.430;-0.493766;0.641138
17.440;-0.481457;0.637681
17.450;-0.471490;0.634549
17.460;-0.463478;0.631776
17.470;-0.456809;0.629114
17.480;-0.450802;0.626183
17.490;-0.444845;0.622656
17.500;-0.438503;0.618397
17.510;-0.431565;0.613490
17.520;-0.424038;0.608185
17.530;-0.416096;0.602775
17.540;-0.408029;0.597465
17.550;-0.400174;0.592287
17.560;-0.392825;0.587119
17.570;-0.386112;0.581772
17.580;-0.379910;0.576078
17.590;-0.373836;0.569916
17.600;-0.367370;0.563142
17.610;-0.360051;0.555522
17.620;-0.351669;0.546712
17.630;-0.342359;0.536361
17.640;-0.332541;0.524263
17.650;-0.322700;0.510466
17.660;-0.313080;0.495227
17.670;-0.303413;0.478850
17.680;-0.292795;0.461477
17.690;-0.279808;0.442992
17.700;-0.262860;0.423102
17.710;-0.240646;0.401578
17.720;-0.212558;0.378524
17.730;-0.178936;0.354541
17.740;-0.141097;0.330697
17.750;-0.101150;0.308329
17.760;-0.061606;0.288748
17.770;-0.024894;0.272963
17.780;0.007116;0.261518
17.790;0.033421;0.254481
17.800;0.053955;0.251566
17.810;0.069428;0.252294
17.820;0.081008;0.256132
17.830;0.089963;0.262548
17.840;0.097322;0.271007
17.850;0.103641;0.280944
17.860;0.108917;0.291771
17.870;0.112707;0.302908
17.880;0.114425;0.313834
17.890;0.113722;0.324116
17.900;0.110787;0.333471
17.910;0.106432;0.341851
17.920;0.101912;0.349514
17.930;0.098533;0.356995
17.940;0.097177;0.364961
17.950;0.097948;0.374001
17.960;0.100064;0.384456
17.970;0.102063;0.396369
17.980;0.102253;0.409557
17.990;0.099239;0.423713
18.000;0.092369;0.438457
18.010;0.081964;0.453333
18.020;0.069269;0.467793
18.030;0.056121;0.481240
18.040;0.044455;0.493116
18.050;0.035765;0.502989
18.060;0.030734;0.510581
18.070;0.029107;0.515748
18.080;0.029880;0.518435
18.090;0.031691;0.518662
18.100;0.033255;0.516546
18.110;0.033667;0.512360
18.120;0.032479;0.506549
18.130;0.029601;0.499655
18.140;0.025123;0.492133
18.150;0.019218;0.484160
18.160;0.012157;0.475537
18.170;0.004417;0.465765
18.180;-0.003225;0.454252
18.190;-0.009697;0.440556
18.200;-0.013756;0.424559
18.210;-0.014187;0.406490
18.220;-0.009994;0.386806
18.230;-0.000546;0.366000
18.240;0.014333;0.344440
18.250;0.034319;0.322292
18.260;0.058591;0.299554
18.270;0.085883;0.276162
18.280;0.114645;0.252104
18.290;0.143308;0.227500
18.300;0.170621;0.202637
18.310;0.195976;0.177961
18.320;0.219564;0.154055
18.330;0.242295;0.131592
18.340;0.265471;0.111238
18.350;0.290289;0.093513
18.360;0.317350;0.078646
18.370;0.346339;0.066488
18.380;0.375982;0.056538
18.390;0.404298;0.048079
18.400;0.429070;0.040384
18.410;0.448369;0.032909
18.420;0.460989;0.025426
18.430;0.466668;0.018051
18.440;0.466087;0.011175
18.450;0.460661;0.005323
18.460;0.452194;0.000987
18.470;0.442467;-0.001520
18.480;0.432868;-0.002155
18.490;0.424161;-0.001177
18.500;0.416451;0.000917
18.510;0.409329;0.003519
18.520;0.402138;0.006067
18.530;0.394231;0.008170
18.540;0.385151;0.009676
18.550;0.374691;0.010697
18.560;0.362877;0.011601
18.570;0.349907;0.012946
18.580;0.336099;0.015341
18.590;0.321844;0.019237
18.600;0.307555;0.024755
18.610;0.293595;0.031602
18.620;0.280197;0.039130
18.630;0.267442;0.046506
18.640;0.255305;0.052947
18.650;0.243790;0.057937
18.660;0.233051;0.061353
18.670;0.223465;0.063458
18.680;0.215593;0.064768
18.690;0.210063;0.065838
18.700;0.207438;0.067045
18.710;0.208116;0.068432
18.720;0.212312;0.069665
18.730;0.220089;0.070119
18.740;0.231363;0.069062
18.750;0.245886;0.065897
18.760;0.263228;0.060365
18.770;0.282782;0.052641
18.780;0.303830;0.043299
18.790;0.325636;0.033177
18.800;0.347537;0.023228
18.810;0.368986;0.014363
18.820;0.389549;0.007296
18.830;0.408868;0.002406
18.840;0.426638;-0.000349
18.850;0.442620;-0.001383
18.860;0.456716;-0.001322
18.870;0.469063;-0.000788
18.880;0.480077;-0.000189
18.890;0.490389;0.000419
18.900;0.500681;0.001354
18.910;0.511478;0.003188
18.920;0.522995;0.006506
18.930;0.535079;0.011652
18.940;0.547252;0.018559
18.950;0.558834;0.026769
18.960;0.569119;0.035626
18.970;0.577567;0.044554
18.980;0.583947;0.053269
