Time[s];COPx[cm];COPy[cm]
9.160;2.724615;-1.770169
9.170;2.736039;-1.776476
9.180;2.746610;-1.782242
9.190;2.756861;-1.787426
9.200;2.767313;-1.792306
9.210;2.778247;-1.797322
9.220;2.789588;-1.802758
9.230;2.800920;-1.808470
9.240;2.811584;-1.813830
9.250;2.820817;-1.817939
9.260;2.827891;-1.819997
9.270;2.832240;-1.819630
9.280;2.833587;-1.817000
9.290;2.832061;-1.812692
9.300;2.828239;-1.807465
9.310;2.823075;-1.802014
9.320;2.817719;-1.796818
9.330;2.813259;-1.792092
9.340;2.810513;-1.787803
9.350;2.809949;-1.783739
9.360;2.811755;-1.779644
9.370;2.815985;-1.775354
9.380;2.822664;-1.770902
9.390;2.831811;-1.766512
9.400;2.843392;-1.762496
9.410;2.857285;-1.759110
9.420;2.873305;-1.756436
9.430;2.891268;-1.754378
9.440;2.911046;-1.752794
9.450;2.932573;-1.751699
9.460;2.955773;-1.751393
9.470;2.980440;-1.752432
9.480;3.006116;-1.755432
9.490;3.032038;-1.760822
9.500;3.057164;-1.768617
9.510;3.080305;-1.778323
9.520;3.100311;-1.788985
9.530;3.116297;-1.799403
9.540;3.127854;-1.808459
9.550;3.135193;-1.815445
9.560;3.139152;-1.820267
9.570;3.140990;-1.823473
9.580;3.142026;-1.826065
9.590;3.143243;-1.829176
9.600;3.145033;-1.833686
9.610;3.147155;-1.839952
9.620;3.148930;-1.847727
9.630;3.149552;-1.856296
9.640;3.148415;-1.864745
9.650;3.145329;-1.872234
9.660;3.140594;-1.878206
9.670;3.134901;-1.882479
9.680;3.129146;-1.885225
9.690;3.124180;-1.886860
9.700;3.120608;-1.887870
9.710;3.118652;-1.888687
9.720;3.118141;-1.889635
9.730;3.118614;-1.890981
9.740;3.119509;-1.893000
9.750;3.120361;-1.896013
9.760;3.120970;-1.900333
9.770;3.121458;-1.906179
9.780;3.122219;-1.913591
9.790;3.123722;-1.922415
9.800;3.126221;-1.932347
9.810;3.129486;-1.943013
9.820;3.132682;-1.954090
9.830;3.134493;-1.965422
9.840;3.133471;-1.977086
9.850;3.128489;-1.989354
9.860;3.119126;-2.002556
9.870;3.105828;-2.016913
9.880;3.089785;-2.032433
9.890;3.072599;-2.048914
9.900;3.055850;-2.066008
9.910;3.040706;-2.083317
9.920;3.027689;-2.100463
9.930;3.016641;-2.117104
9.940;3.006913;-2.132904
9.950;2.997712;-2.147483
9.960;2.988490;-2.160400
9.970;2.979231;-2.171181
9.980;2.970521;-2.179413
9.990;2.963381;-2.184861
10.000;2.958930;-2.187558
10.010;2.958030;-2.187823
10.020;2.961043;-2.186153
10.030;2.967780;-2.183057
10.040;2.977619;-2.178907
10.050;2.989710;-2.173893
10.060;3.003189;-2.168061
10.070;3.017370;-2.161367
10.080;3.031868;-2.153715
10.090;3.046633;-2.144996
10.100;3.061861;-2.135174
10.110;3.077787;-2.124427
10.120;3.094428;-2.113227
10.130;3.111401;-2.102295
10.140;3.127885;-2.092406
10.150;3.142796;-2.084150
10.160;3.155087;-2.077750
10.170;3.164078;-2.073006
10.180;3.169679;-2.069374
10.190;3.172400;-2.066172
10.200;3.173140;-2.062841
10.210;3.172851;-2.059169
10.220;3.172197;-2.055360
10.230;3.171385;-2.051908
10.240;3.170196;-2.049335
10.250;3.168213;-2.047892
10.260;3.165117;-2.047384
10.270;3.160912;-2.047194
10.280;3.155977;-2.046529
10.290;3.150948;-2.044755
10.300;3.146505;-2.041625
10.310;3.143170;-2.037278
10.320;3.141197;-2.032034
10.330;3.140561;-2.026170
10.340;3.141040;-2.019816
10.350;3.142351;-2.013024
10.360;3.144327;-2.005924
10.370;3.147043;-1.998832
10.380;3.150853;-1.992246
10.390;3.156285;-1.986717
10.400;3.163852;-1.982681
10.410;3.173873;-1.980351
10.420;3.186402;-1.979734
10.430;3.201278;-1.980733
10.440;3.218225;-1.983246
10.450;3.236871;-1.987180
10.460;3.256673;-1.992393
10.470;3.276824;-1.998623
10.480;3.296286;-2.005488
10.490;3.313986;-2.012556
10.500;3.329096;-2.019439
10.510;3.341233;-2.025870
10.520;3.350491;-2.031710
10.530;3.357303;-2.036924
10.540;3.362210;-2.041522
10.550;3.365653;-2.045569
10.560;3.367909;-2.049240
10.570;3.369146;-2.052890
10.580;3.369534;-2.057001
10.590;3.369300;-2.062005
10.600;3.368678;-2.068075
10.610;3.367820;-2.075012
10.620;3.366707;-2.082327
10.630;3.365163;-2.089429
10.640;3.362945;-2.095807
10.650;3.359913;-2.101132
10.660;3.356174;-2.105261
10.670;3.352108;-2.108229
10.680;3.348267;-2.110225
10.690;3.345175;-2.111575
10.700;3.343164;-2.112688
10.710;3.342288;-2.113963
10.720;3.342363;-2.115708
10.730;3.343073;-2.118078
10.740;3.344096;-2.121085
10.750;3.345197;-2.124654
10.760;3.346269;-2.128688
10.770;3.347353;-2.133088
10.780;3.348632;-2.137745
10.790;3.350452;-2.142508
10.800;3.353310;-2.147162
10.810;3.357780;-2.151436
10.820;3.364353;-2.155054
10.830;3.373256;-2.157844
10.840;3.384345;-2.159871
10.850;3.397157;-2.161520
10.860;3.411074;-2.163446
10.870;3.425538;-2.166348
10.880;3.440209;-2.170647
10.890;3.455028;-2.176224
10.900;3.470187;-2.182360
10.910;3.486029;-2.187921
10.920;3.502915;-2.191718
10.930;3.521096;-2.192892
10.940;3.540619;-2.191179
10.950;3.561292;-2.186990
10.960;3.582711;-2.181321
10.970;3.604360;-2.175512
10.980;3.625731;-2.170897
10.990;3.646441;-2.168441
11.000;3.666292;-2.168467
11.010;3.685263;-2.170572
11.020;3.703436;-2.173756
11.030;3.720911;-2.176686
11.040;3.737740;-2.177993
11.050;3.753927;-2.176522
11.060;3.769486;-2.171520
11.070;3.784542;-2.162755
11.080;3.799371;-2.150561
11.090;3.814359;-2.135760
11.100;3.829871;-2.119450
11.110;3.846093;-2.102680
11.120;3.862954;-2.086099
11.130;3.880162;-2.069727
11.140;3.897331;-2.052959
11.150;3.914100;-2.034792
11.160;3.930162;-2.014160
11.170;3.945187;-1.990213
11.180;3.958748;-1.962479
11.190;3.970321;-1.930884
11.200;3.979393;-1.895731
11.210;3.985579;-1.857661
11.220;3.988680;-1.817604
11.230;3.988645;-1.776705
11.240;3.985503;-1.736187
11.250;3.979334;-1.697155
11.260;3.970283;-1.660364
11.270;3.958572;-1.626015
11.280;3.944446;-1.593648
11.290;3.928080;-1.562208
11.300;3.909494;-1.530280
11.310;3.888567;-1.496462
11.320;3.865158;-1.459786
11.330;3.839282;-1.420044
11.340;3.811273;-1.377906
11.350;3.781869;-1.334754
11.360;3.752163;-1.292297
11.370;3.723403;-1.252128
11.380;3.696704;-1.215371
11.390;3.672767;-1.182527
11.400;3.651762;-1.153517
11.410;3.633404;-1.127861
11.420;3.617196;-1.104891
11.430;3.602702;-1.083908
11.440;3.589730;-1.064257
11.450;3.578365;-1.045362
11.460;3.568893;-1.026747
11.470;3.561654;-1.008080
11.480;3.556907;-0.989217
11.490;3.554704;-0.970231
11.500;3.554808;-0.951359
11.510;3.556644;-0.932903
11.520;3.559318;-0.915086
11.530;3.561718;-0.897951
11.540;3.562698;-0.881310
11.550;3.561297;-0.864776
11.560;3.556911;-0.847848
11.570;3.549373;-0.830051
11.580;3.538892;-0.811084
11.590;3.525900;-0.790969
11.600;3.510849;-0.770126
11.610;3.494060;-0.749338
11.620;3.475656;-0.729567
11.630;3.455618;-0.711679
11.640;3.433906;-0.696203
11.650;3.410615;-0.683210
11.660;3.386115;-0.672346
11.670;3.361099;-0.663013
11.680;3.336521;-0.654633
11.690;3.313420;-0.646919
11.700;3.292733;-0.640036
11.710;3.275178;-0.634538
11.720;3.261272;-0.631105
11.730;3.251440;-0.630165
11.740;3.246097;-0.631588
11.750;3.245636;-0.634571
11.760;3.250341;-0.637774
11.770;3.260270;-0.639675
11.780;3.275183;-0.639022
11.790;3.294537;-0.635221
11.800;3.317532;-0.628523
11.810;3.343229;-0.619934
11.820;3.370710;-0.610856
11.830;3.399255;-0.602605
11.840;3.428467;-0.595995
11.850;3.458283;-0.591122
11.860;3.488828;-0.587410
11.870;3.520187;-0.583872
11.880;3.552176;-0.579482
11.890;3.584252;-0.573536
11.900;3.615613;-0.565856
11.910;3.645444;-0.556746
11.920;3.673170;-0.546726
11.930;3.698603;-0.536186
11.940;3.721904;-0.525156
11.950;3.743400;-0.513287
11.960;3.763344;-0.499998
11.970;3.781740;-0.484711
11.980;3.798332;-0.467067
11.990;3.812751;-0.447078
12.000;3.824745;-0.425167
12.010;3.834358;-0.402084
12.020;3.841977;-0.378751
12.030;3.848263;-0.356070
12.040;3.854035;-0.334753
12.050;3.860193;-0.315186
12.060;3.867680;-0.297343
12.070;3.877462;-0.280756
12.080;3.890495;-0.264563
12.090;3.907624;-0.247692
12.100;3.929415;-0.229112
12.110;3.955970;-0.208107
12.120;3.986832;-0.184454
12.130;4.021072;-0.158452
12.140;4.057591;-0.130839
12.150;4.095495;-0.102638
12.160;4.134382;-0.074989
12.170;4.174390;-0.048973
12.180;4.215982;-0.025445
12.190;4.259591;-0.004919
12.200;4.305302;0.012458
12.210;4.352691;0.026823
12.220;4.400848;0.038439
12.230;4.448525;0.047545
12.240;4.494337;0.054254
12.250;4.536962;0.058515
12.260;4.575306;0.060106
12.270;4.608585;0.058656
12.280;4.636303;0.053728
12.290;4.658125;0.044953
12.300;4.673744;0.032200
12.310;4.682810;0.015646
12.320;4.684966;-0.004303
12.330;4.679940;-0.027248
12.340;4.667654;-0.053064
12.350;4.648308;-0.082054
12.360;4.622427;-0.114914
12.370;4.590855;-0.152483
12.380;4.554674;-0.195364
12.390;4.515030;-0.243576
12.400;4.472881;-0.296396
12.410;4.428726;-0.352492
12.420;4.382386;-0.410251
12.430;4.332945;-0.468133
12.440;4.278887;-0.524885
12.450;4.218464;-0.579573
12.460;4.150232;-0.631508
12.470;4.073610;-0.680182
12.480;3.989287;-0.725281
12.490;3.899281;-0.766764
12.500;3.806597;-0.804913
12.510;3.714584;-0.840288
12.520;3.626188;-0.873580
12.530;3.543344;-0.905435
12.540;3.466666;-0.936286
12.550;3.395512;-0.966270
12.560;3.328392;-0.995311
12.570;3.263599;-1.023375
12.580;3.199857;-1.050780
12.590;3.136730;-1.078360
12.600;3.074696;-1.107307
12.610;3.014918;-1.138730
12.620;2.958857;-1.173106
12.630;2.907874;-1.209926
12.640;2.862899;-1.247694
12.650;2.824221;-1.284304
12.660;2.791470;-1.317645
12.670;2.763783;-1.346177
12.680;2.740118;-1.369245
12.690;2.719564;-1.387012
12.700;2.701510;-1.400085
12.710;2.685631;-1.409087
12.720;2.671738;-1.414462
12.730;2.659638;-1.416587
12.740;2.649106;-1.416085
12.750;2.639937;-1.414065
12.760;2.632014;-1.412091
12.770;2.625286;-1.411834
12.780;2.619701;-1.414557
12.790;2.615128;-1.420683
12.800;2.611360;-1.429671
12.810;2.608159;-1.440273
12.820;2.605293;-1.451023
12.830;2.602523;-1.460768
12.840;2.599561;-1.469020
12.850;2.596080;-1.476067
12.860;2.591794;-1.482847
12.870;2.586591;-1.490680
12.880;2.580641;-1.501006
12.890;2.574430;-1.515201
12.900;2.568733;-1.534472
12.910;2.564534;-1.559699
12.920;2.562941;-1.591192
12.930;2.565057;-1.628413
12.940;2.571823;-1.669873
12.950;2.583828;-1.713347
12.960;2.601135;-1.756397
12.970;2.623222;-1.796979
12.980;2.649087;-1.833861
12.990;2.677493;-1.866681
13.000;2.707273;-1.895678
13.010;2.737565;-1.921278
13.020;2.767865;-1.943737
13.030;2.797907;-1.963014
13.040;2.827426;-1.978846
13.050;2.855939;-1.990956
13.060;2.882632;-1.999207
13.070;2.906386;-2.003670
13.080;2.925938;-2.004579
13.090;2.940134;-2.002226
13.100;2.948196;-1.996812
13.110;2.949913;-1.988353
13.120;2.945681;-1.976712
13.130;2.936367;-1.961771
13.140;2.923045;-1.943626
13.150;2.906732;-1.922675
13.160;2.888198;-1.899549
13.170;2.867890;-1.874969
13.180;2.845979;-1.849642
13.190;2.822509;-1.824253
13.200;2.797631;-1.799476
13.210;2.771836;-1.775925
13.220;2.746101;-1.754044
13.230;2.721873;-1.733993
13.240;2.700899;-1.715644
13.250;2.684935;-1.698698
13.260;2.675375;-1.682863
13.270;2.672900;-1.668022
13.280;2.677266;-1.654285
13.290;2.687338;-1.641943
13.300;2.701346;-1.631331
13.310;2.717292;-1.622674
13.320;2.733334;-1.615981
13.330;2.748053;-1.611012
13.340;2.760521;-1.607315
13.350;2.770206;-1.604316
13.360;2.776791;-1.601443
13.370;2.779997;-1.598264
13.380;2.779497;-1.594623
13.390;2.774947;-1.590707
13.400;2.766118;-1.587006
13.410;2.753068;-1.584180
13.420;2.736205;-1.582877
13.430;2.716159;-1.583546
13.440;2.693451;-1.586283
13.450;2.668159;-1.590748
13.460;2.639777;-1.596207
13.470;2.607362;-1.601721
13.480;2.569911;-1.606426
13.490;2.526766;-1.609811
13.500;2.477905;-1.611873
13.510;2.424011;-1.613092
13.520;2.366333;-1.614228
13.530;2.306432;-1.616043
13.540;2.245939;-1.619064
13.550;2.186444;-1.623483
13.560;2.129485;-1.629200
13.570;2.076525;-1.635962
13.580;2.028803;-1.643491
13.590;1.987064;-1.651545
13.600;1.951318;-1.659887
13.610;1.920785;-1.668208
13.620;1.894124;-1.676094
13.630;1.869851;-1.683070
13.640;1.846788;-1.688724
13.650;1.824370;-1.692860
13.660;1.802706;-1.695617
13.670;1.782411;-1.697509
13.680;1.764284;-1.699364
13.690;1.748972;-1.702165
13.700;1.736746;-1.706841
13.710;1.727438;-1.714046
13.720;1.720503;-1.723999
13.730;1.715183;-1.736436
13.740;1.710707;-1.750730
13.750;1.706510;-1.766134
13.760;1.702404;-1.782050
13.770;1.698664;-1.798209
13.780;1.696005;-1.814652
13.790;1.695456;-1.831546
13.800;1.698144;-1.848931
13.810;1.705046;-1.866544
13.820;1.716735;-1.883821
13.830;1.733168;-1.900072
13.840;1.753583;-1.914722
13.850;1.776597;-1.927490
13.860;1.800534;-1.938438
13.870;1.823892;-1.947861
13.880;1.845764;-1.956134
13.890;1.866001;-1.963583
13.900;1.885099;-1.970424
13.910;1.903864;-1.976739
13.920;1.923031;-1.982488
13.930;1.942978;-1.987547
13.940;1.963597;-1.991789
13.950;1.984336;-1.995135
13.960;2.004358;-1.997550
13.970;2.022733;-1.998966
13.980;2.038619;-1.999186
13.990;2.051395;-1.997868
14.000;2.060766;-1.994599
14.010;2.066821;-1.989017
14.020;2.070025;-1.980898
14.030;2.071127;-1.970171
14.040;2.070980;-1.956886
14.050;2.070322;-1.941141
14.060;2.069565;-1.922987
14.070;2.068716;-1.902380
14.080;2.067455;-1.879227
14.090;2.065373;-1.853536
14.100;2.062218;-1.825581
14.110;2.058041;-1.795958
14.120;2.053196;-1.765490
14.130;2.048268;-1.735003
14.140;2.044003;-1.705102
14.150;2.041226;-1.676037
14.160;2.040717;-1.647734
14.170;2.043026;-1.619970
14.180;2.048302;-1.592579
14.190;2.056261;-1.565571
14.200;2.066317;-1.539113
14.210;2.077845;-1.513432
14.220;2.090425;-1.488710
14.230;2.103952;-1.465013
14.240;2.118567;-1.442228
14.250;2.134468;-1.420013
14.260;2.151710;-1.397802
14.270;2.170112;-1.374937
14.280;2.189294;-1.350926
14.290;2.208845;-1.325764
14.300;2.228534;-1.300137
14.310;2.248480;-1.275396
14.320;2.269147;-1.253235
14.330;2.291153;-1.235209
14.340;2.314956;-1.222267
14.350;2.340549;-1.214489
14.360;2.367359;-1.211079
14.370;2.394427;-1.210584
14.380;2.420783;-1.211248
14.390;2.445804;-1.211423
14.400;2.469326;-1.209933
14.410;2.491457;-1.206314
14.420;2.512229;-1.200834
14.430;2.531333;-1.194299
14.440;2.548093;-1.187746
14.450;2.561674;-1.182121
14.460;2.571405;-1.178039
14.470;2.577042;-1.175656
14.480;2.578889;-1.174664
14.490;2.577723;-1.174396
14.500;2.574559;-1.174054
14.510;2.570335;-1.172993
14.520;2.565653;-1.170970
14.530;2.560684;-1.168225
14.540;2.555291;-1.165345
14.550;2.549290;-1.162973
14.560;2.542719;-1.161488
14.570;2.535979;-1.160785
14.580;2.529819;-1.160255
14.590;2.525198;-1.158934
14.600;2.523088;-1.155729
14.610;2.524264;-1.149571
14.620;2.529145;-1.139405
14.630;2.537734;-1.124064
14.640;2.549673;-1.102187
14.650;2.564358;-1.072371
14.660;2.581034;-1.033541
14.670;2.598857;-0.985366
14.680;2.616930;-0.928467
14.690;2.634365;-0.864330
14.700;2.650378;-0.795036
14.710;2.664387;-0.722969
14.720;2.676059;-0.650593
14.730;2.685256;-0.580300
14.740;2.691905;-0.514286
14.750;2.695881;-0.454437
14.760;2.696982;-0.402242
14.770;2.695010;-0.358737
14.780;2.689890;-0.324496
14.790;2.681732;-0.299634
14.800;2.670784;-0.283864
14.810;2.657283;-0.276564
14.820;2.641323;-0.276873
14.830;2.622803;-0.283738
14.840;2.601527;-0.295892
14.850;2.577390;-0.311811
14.860;2.550556;-0.329717
14.870;2.521554;-0.347730
14.880;2.491248;-0.364189
14.890;2.460725;-0.378039
14.900;2.431150;-0.389118
14.910;2.403611;-0.398166
14.920;2.378974;-0.406473
14.930;2.357757;-0.415344
14.940;2.340084;-0.425599
14.950;2.325729;-0.437340
14.960;2.314294;-0.449995
14.970;2.305418;-0.462517
14.980;2.298966;-0.473625
14.990;2.295099;-0.482047
15.000;2.294208;-0.486758
15.010;2.296774;-0.487181
15.020;2.303186;-0.483274
15.030;2.313625;-0.475468
15.040;2.328009;-0.464495
15.050;2.345972;-0.451219
15.060;2.366849;-0.436519
15.070;2.389681;-0.421214
15.080;2.413298;-0.405996
15.090;2.436516;-0.391385
15.100;2.458433;-0.377744
15.110;2.478709;-0.365331
15.120;2.497711;-0.354342
15.130;2.516403;-0.344938
15.140;2.536002;-0.337253
15.150;2.557514;-0.331420
15.160;2.581320;-0.327594
15.170;2.607013;-0.325930
15.180;2.633517;-0.326525
15.190;2.659459;-0.329316
15.200;2.683590;-0.334036
15.210;2.705091;-0.340262
15.220;2.723647;-0.347576
15.230;2.739339;-0.355764
15.240;2.752422;-0.364948
15.250;2.763113;-0.375569
15.260;2.771473;-0.388246
15.270;2.777415;-0.403593
15.280;2.780821;-0.422088
15.290;2.781726;-0.444071
15.300;2.780436;-0.469811
15.310;2.777520;-0.499547
15.320;2.773604;-0.533413
15.330;2.769108;-0.571277
15.340;2.764036;-0.612598
15.350;2.757983;-0.656420
15.360;2.750329;-0.701510
15.370;2.740491;-0.746563
15.380;2.728110;-0.790363
15.390;2.713106;-0.831865
15.400;2.695623;-0.870250
15.410;2.675953;-0.905011
15.420;2.654442;-0.936087
15.430;2.631387;-0.963999
15.440;2.606917;-0.989879
15.450;2.580859;-1.015334
15.460;2.552638;-1.042157
15.470;2.521254;-1.071938
15.480;2.485354;-1.105670
15.490;2.443408;-1.143481
15.500;2.393978;-1.184583
15.510;2.336025;-1.227475
15.520;2.269217;-1.270380
15.530;2.194139;-1.311814
15.540;2.112312;-1.351074
15.550;2.025974;-1.388424
15.560;1.937659;-1.424821
15.570;1.849681;-1.461283
15.580;1.763688;-1.498197
15.590;1.680457;-1.534899
15.600;1.599993;-1.569717
15.610;1.521894;-1.600416
15.620;1.445813;-1.624840
15.630;1.371842;-1.641513
15.640;1.300657;-1.650016
15.650;1.233419;-1.651076
15.660;1.171499;-1.646423
15.670;1.116163;-1.638480
15.680;1.068350;-1.629946
15.690;1.028585;-1.623307
15.700;0.996962;-1.620392
15.710;0.973154;-1.622075
15.720;0.956413;-1.628232
15.730;0.945645;-1.637960
15.740;0.939588;-1.649992
15.750;0.937045;-1.663167
15.760;0.937049;-1.676795
15.770;0.938880;-1.690794
15.780;0.941958;-1.705529
15.790;0.945712;-1.721467
15.800;0.949548;-1.738779
15.810;0.952954;-1.757131
15.820;0.955647;-1.775748
15.830;0.957692;-1.793708
15.840;0.959496;-1.810280
15.850;0.961707;-1.825103
15.860;0.965020;-1.838151
15.870;0.969957;-1.849552
15.880;0.976684;-1.859395
15.890;0.984926;-1.867645
15.900;0.994041;-1.874174
15.910;1.003242;-1.878901
15.920;1.011916;-1.881937
15.930;1.019928;-1.883651
15.940;1.027787;-1.884614
15.950;1.036597;-1.885455
15.960;1.047810;-1.886697
15.970;1.062833;-1.888630
15.980;1.082642;-1.891262
15.990;1.107509;-1.894350
16.000;1.136904;-1.897510
16.010;1.169560;-1.900362
16.020;1.203637;-1.902666
16.030;1.236956;-1.904382
16.040;1.267294;-1.905676
16.050;1.292719;-1.906897
16.060;1.311884;-1.908540
16.070;1.324213;-1.911182
16.080;1.329911;-1.915383
16.090;1.329776;-1.921560
16.100;1.324871;-1.929891
16.110;1.316164;-1.940290
16.120;1.304252;-1.952467
16.130;1.289282;-1.966060
16.140;1.271068;-1.980756
16.150;1.249319;-1.996369
16.160;1.223871;-2.012825
16.170;1.194829;-2.030092
16.180;1.162642;-2.048097
16.190;1.128083;-2.066637
16.200;1.092144;-2.085312
16.210;1.055841;-2.103510
16.220;1.019983;-2.120478
16.230;0.985012;-2.135490
16.240;0.950988;-2.148028
16.250;0.917721;-2.157912
16.260;0.884976;-2.165304
16.270;0.852692;-2.170660
16.280;0.821141;-2.174663
16.290;0.791012;-2.178197
16.300;0.763380;-2.182325
16.310;0.739579;-2.188207
16.320;0.720996;-2.196969
16.330;0.708853;-2.209549
16.340;0.704027;-2.226587
16.350;0.706945;-2.248379
16.360;0.717578;-2.274900
16.370;0.735495;-2.305869
16.380;0.759996;-2.340818
16.390;0.790294;-2.379150
16.400;0.825718;-2.420201
16.410;0.865867;-2.463360
16.420;0.910651;-2.508231
16.430;0.960201;-2.554778
16.440;1.014690;-2.603308
16.450;1.074134;-2.654225
16.460;1.138239;-2.707643
16.470;1.206333;-2.763055
16.480;1.277440;-2.819284
16.490;1.350435;-2.874754
16.500;1.424224;-2.927945
16.510;1.497850;-2.977799
16.520;1.570500;-3.023893
16.530;1.641417;-3.066331
16.540;1.709800;-3.105430
16.550;1.774790;-3.141380
16.560;1.835618;-3.174045
16.570;1.891878;-3.202999
16.580;1.943753;-3.227785
16.590;1.992035;-3.248237
16.600;2.037865;-3.264724
16.610;2.082314;-3.278178
16.620;2.125992;-3.289920
16.630;2.168879;-3.301351
16.640;2.210409;-3.313630
16.650;2.249739;-3.327442
16.660;2.286042;-3.342890
16.670;2.318721;-3.359530
16.680;2.347483;-3.376528
16.690;2.372303;-3.392898
16.700;2.393318;-3.407763
16.710;2.410729;-3.420529
16.720;2.424715;-3.430918
16.730;2.435387;-3.438872
16.740;2.442772;-3.444421
16.750;2.446817;-3.447621
16.760;2.447446;-3.448582
16.770;2.444645;-3.447527
16.780;2.438582;-3.444790
16.790;2.429686;-3.440739
16.800;2.418646;-3.435659
16.810;2.406294;-3.429678
16.820;2.393427;-3.422787
16.830;2.380616;-3.414902
16.840;2.368088;-3.405912
16.850;2.355699;-3.395639
16.860;2.343041;-3.383736
16.870;2.329658;-3.369565
16.880;2.315298;-3.352156
16.890;2.300110;-3.330273
16.900;2.284664;-3.302601
16.910;2.269783;-3.268015
16.920;2.256246;-3.225844
16.930;2.244510;-3.176015
16.940;2.234566;-3.119038
16.950;2.225968;-3.055851
16.960;2.218018;-2.987641
16.970;2.209988;-2.915720
16.980;2.201269;-2.841500
16.990;2.191363;-2.766533
17.000;2.179721;-2.692509
17.010;2.165548;-2.621155
17.020;2.147720;-2.553993
17.030;2.124918;-2.492084
17.040;2.095948;-2.435889
17.050;2.060108;-2.385355
17.060;2.017481;-2.340175
17.070;1.969052;-2.300085
17.080;1.916623;-2.265031
17.090;1.862505;-2.235169
17.100;1.809057;-2.210711
17.110;1.758203;-2.191705
17.120;1.711103;-2.177839
17.130;1.668079;-2.168348
17.140;1.628815;-2.162062
17.150;1.592708;-2.157601
17.160;1.559220;-2.153615
17.170;1.528086;-2.149011
17.180;1.499318;-2.143140
17.190;1.473047;-2.135910
17.200;1.449300;-2.127795
17.210;1.427837;-2.119690
17.220;1.408124;-2.112601
17.230;1.389438;-2.107275
17.240;1.371019;-2.103921
17.250;1.352178;-2.102138
17.260;1.332273;-2.101038
17.270;1.310624;-2.099490
17.280;1.286471;-2.096401
17.290;1.259081;-2.091012
17.300;1.227966;-2.083198
17.310;1.193111;-2.073669
17.320;1.155069;-2.063926
17.330;1.114872;-2.055870
17.340;1.073792;-2.051141
17.350;1.033066;-2.050425
17.360;0.993702;-2.053084
17.370;0.956451;-2.057268
17.380;0.921900;-2.060455
17.390;0.890611;-2.060160
17.400;0.863192;-2.054521
17.410;0.840250;-2.042592
17.420;0.822234;-2.024327
17.430;0.809267;-2.000358
17.440;0.801038;-1.971650
17.450;0.796822;-1.939138
17.460;0.795588;-1.903390
17.470;0.796173;-1.864373
17.480;0.797461;-1.821336
17.490;0.798517;-1.772918
17.500;0.798649;-1.717548
17.510;0.797398;-1.654139
17.520;0.794466;-1.582891
17.530;0.789632;-1.505877
17.540;0.782658;-1.427063
17.550;0.773172;-1.351642
17.560;0.760552;-1.284867
17.570;0.743894;-1.230808
17.580;0.722159;-1.191518
17.590;0.694561;-1.166886
17.600;0.661089;-1.155196
17.610;0.622961;-1.154091
17.620;0.582762;-1.161551
17.630;0.544123;-1.176464
17.640;0.510974;-1.198625
17.650;0.486556;-1.228236
17.660;0.472564;-1.265230
17.670;0.468771;-1.308780
17.680;0.473293;-1.357203
17.690;0.483369;-1.408207
17.700;0.496281;-1.459312
17.710;0.510061;-1.508237
17.720;0.523759;-1.553107
17.730;0.537293;-1.592507
17.740;0.551033;-1.625446
17.750;0.565336;-1.651341
17.760;0.580202;-1.670083
17.770;0.595124;-1.682105
17.780;0.609140;-1.688383
17.790;0.621014;-1.690304
17.800;0.629479;-1.689428
17.810;0.633439;-1.687227
17.820;0.632131;-1.684906
17.830;0.625217;-1.683352
17.840;0.612808;-1.683169
17.850;0.595380;-1.684708
17.860;0.573634;-1.688037
17.870;0.548318;-1.692860
17.880;0.520119;-1.698449
17.890;0.489663;-1.703666
17.900;0.457653;-1.707128
17.910;0.425050;-1.707534
17.920;0.393165;-1.704117
17.930;0.363577;-1.697077
17.940;0.337882;-1.687753
17.950;0.317361;-1.678356
17.960;0.302711;-1.671274
17.970;0.293925;-1.668206
17.980;0.290349;-1.669549
17.990;0.290897;-1.674291
18.000;0.294318;-1.680449
18.010;0.299445;-1.685756
18.020;0.305337;-1.688280
18.030;0.311327;-1.686761
18.040;0.316980;-1.680643
18.050;0.322020;-1.669954
18.060;0.326263;-1.655167
18.070;0.329591;-1.637134
18.080;0.331939;-1.617061
18.090;0.333291;-1.596414
18.100;0.333644;-1.576683
18.110;0.332941;-1.559033
18.120;0.330996;-1.543979
18.130;0.327466;-1.531277
18.140;0.321907;-1.520116
18.150;0.313946;-1.509575
18.160;0.303503;-1.499170
18.170;0.290968;-1.489257
18.180;0.277238;-1.481120
18.190;0.263586;-1.476683
18.200;0.251411;-1.477954
18.210;0.241968;-1.486413
18.220;0.236144;-1.502555
18.230;0.234324;-1.525746
18.240;0.236355;-1.554419
18.250;0.241620;-1.586508
18.260;0.249209;-1.619955
18.270;0.258131;-1.653089
18.280;0.267509;-1.684782
18.290;0.276681;-1.714375
18.300;0.285212;-1.741488
18.310;0.292857;-1.765847
18.320;0.299519;-1.787226
18.330;0.305226;-1.805467
18.340;0.310083;-1.820525
18.350;0.314195;-1.832538
18.360;0.317551;-1.841892
18.370;0.319939;-1.849267
18.380;0.320940;-1.855582
18.390;0.320040;-1.861827
18.400;0.316823;-1.868834
18.410;0.311173;-1.877051
18.420;0.303416;-1.886445
18.430;0.294309;-1.896557
18.440;0.284864;-1.906682
18.450;0.276063;-1.916108
18.460;0.268570;-1.924314
18.470;0.262576;-1.931079
