Time[s];COPx[cm];COPy[cm]
8.730;-1.206081;-0.918357
8.740;-1.217898;-0.918033
8.750;-1.230212;-0.917811
8.760;-1.242348;-0.917716
8.770;-1.253769;-0.917672
8.780;-1.264231;-0.917510
8.790;-1.273802;-0.917036
8.800;-1.282768;-0.916158
8.810;-1.291493;-0.914970
8.820;-1.300292;-0.913781
8.830;-1.309351;-0.913039
8.840;-1.318705;-0.913201
8.850;-1.328255;-0.914572
8.860;-1.337822;-0.917182
8.870;-1.347205;-0.920748
8.880;-1.356241;-0.924761
8.890;-1.364867;-0.928672
8.900;-1.373142;-0.932093
8.910;-1.381218;-0.934906
8.920;-1.389241;-0.937248
8.930;-1.397233;-0.939381
8.940;-1.405014;-0.941546
8.950;-1.412207;-0.943868
8.960;-1.418306;-0.946352
8.970;-1.422806;-0.948960
8.980;-1.425334;-0.951695
8.990;-1.425765;-0.954652
9.000;-1.424285;-0.958002
9.010;-1.421398;-0.961928
9.020;-1.417899;-0.966549
9.030;-1.414795;-0.971846
9.040;-1.413176;-0.977610
9.050;-1.414023;-0.983437
9.060;-1.418009;-0.988771
9.070;-1.425358;-0.993036
9.080;-1.435833;-0.995775
9.090;-1.448860;-0.996799
9.100;-1.463740;-0.996253
9.110;-1.479859;-0.994612
9.120;-1.496831;-0.992560
9.130;-1.514538;-0.990813
9.140;-1.533079;-0.989930
9.150;-1.552641;-0.990199
9.160;-1.573334;-0.991596
9.170;-1.595075;-0.993815
9.180;-1.617544;-0.996335
9.190;-1.640239;-0.998558
9.200;-1.662604;-0.999987
9.210;-1.684172;-1.000393
9.220;-1.704710;-0.999877
9.230;-1.724301;-0.998784
9.240;-1.743336;-0.997495
9.250;-1.762369;-0.996219
9.260;-1.781879;-0.994879
9.270;-1.802035;-0.993133
9.280;-1.822565;-0.990532
9.290;-1.842802;-0.986725
9.300;-1.861855;-0.981630
9.310;-1.878847;-0.975499
9.320;-1.893116;-0.968832
9.330;-1.904328;-0.962190
9.340;-1.912494;-0.956012
9.350;-1.917913;-0.950500
9.360;-1.921062;-0.945624
9.370;-1.922456;-0.941231
9.380;-1.922491;-0.937188
9.390;-1.921327;-0.933482
9.400;-1.918863;-0.930229
9.410;-1.914838;-0.927577
9.420;-1.909012;-0.925586
9.430;-1.901320;-0.924155
9.440;-1.891927;-0.923069
9.450;-1.881178;-0.922133
9.460;-1.869511;-0.921329
9.470;-1.857402;-0.920902
9.480;-1.845357;-0.921332
9.490;-1.833910;-0.923189
9.500;-1.823613;-0.926933
9.510;-1.815013;-0.932721
9.520;-1.808653;-0.940297
9.530;-1.805037;-0.949015
9.540;-1.804576;-0.957982
9.550;-1.807516;-0.966287
9.560;-1.813924;-0.973235
9.570;-1.823717;-0.978516
9.580;-1.836712;-0.982240
9.590;-1.852666;-0.984865
9.600;-1.871275;-0.987041
9.610;-1.892165;-0.989430
9.620;-1.914882;-0.992556
9.630;-1.938924;-0.996698
9.640;-1.963816;-1.001864
9.650;-1.989202;-1.007844
9.660;-2.014916;-1.014322
9.670;-2.040986;-1.021012
9.680;-2.067535;-1.027739
9.690;-2.094630;-1.034437
9.700;-2.122162;-1.041078
9.710;-2.149856;-1.047584
9.720;-2.177426;-1.053791
9.730;-2.204790;-1.059473
9.740;-2.232215;-1.064423
9.750;-2.260317;-1.068541
9.760;-2.289876;-1.071885
9.770;-2.321567;-1.074684
9.780;-2.355706;-1.077300
9.790;-2.392135;-1.080176
9.800;-2.430262;-1.083754
9.810;-2.469185;-1.088387
9.820;-2.507821;-1.094251
9.830;-2.545009;-1.101328
9.840;-2.579596;-1.109474
9.850;-2.610542;-1.118535
9.860;-2.637067;-1.128412
9.870;-2.658799;-1.139052
9.880;-2.675889;-1.150386
9.890;-2.689014;-1.162306
9.900;-2.699273;-1.174694
9.910;-2.707969;-1.187471
9.920;-2.716333;-1.200629
9.930;-2.725247;-1.214222
9.940;-2.735071;-1.228338
9.950;-2.745645;-1.243064
9.960;-2.756448;-1.258447
9.970;-2.766866;-1.274439
9.980;-2.776437;-1.290844
9.990;-2.785023;-1.307325
10.000;-2.792867;-1.323505
10.010;-2.800524;-1.339110
10.020;-2.808704;-1.354054
10.030;-2.818063;-1.368415
10.040;-2.829018;-1.382325
10.050;-2.841656;-1.395844
10.060;-2.855746;-1.408919
10.070;-2.870850;-1.421402
10.080;-2.886475;-1.433136
10.090;-2.902224;-1.444025
10.100;-2.917887;-1.454076
10.110;-2.933433;-1.463421
10.120;-2.948933;-1.472283
10.130;-2.964455;-1.480911
10.140;-2.979982;-1.489460
10.150;-2.995404;-1.497873
10.160;-3.010550;-1.505835
10.170;-3.025243;-1.512846
10.180;-3.039347;-1.518394
10.190;-3.052775;-1.522125
10.200;-3.065481;-1.523951
10.210;-3.077456;-1.524009
10.220;-3.088752;-1.522536
10.230;-3.099529;-1.519725
10.240;-3.110054;-1.515652
10.250;-3.120653;-1.510322
10.260;-3.131606;-1.503787
10.270;-3.143035;-1.496265
10.280;-3.154855;-1.488159
10.290;-3.166798;-1.479969
10.300;-3.178502;-1.472138
10.310;-3.189616;-1.464918
10.320;-3.199883;-1.458331
10.330;-3.209172;-1.452223
10.340;-3.217461;-1.446401
10.350;-3.224788;-1.440762
10.360;-3.231176;-1.435337
10.370;-3.236556;-1.430260
10.380;-3.240735;-1.425667
10.390;-3.243469;-1.421604
10.400;-3.244608;-1.417979
10.410;-3.244222;-1.414570
10.420;-3.242621;-1.411102
10.430;-3.240237;-1.407346
10.440;-3.237432;-1.403201
10.450;-3.234317;-1.398719
10.460;-3.230668;-1.394053
10.470;-3.225966;-1.389345
10.480;-3.219502;-1.384601
10.490;-3.210500;-1.379604
10.500;-3.198202;-1.373918
10.510;-3.181935;-1.367010
10.520;-3.161177;-1.358449
10.530;-3.135627;-1.348090
10.540;-3.105268;-1.336148
10.550;-3.070374;-1.323107
10.560;-3.031445;-1.309522
10.570;-2.989046;-1.295786
10.580;-2.943604;-1.281985
10.590;-2.895276;-1.267915
10.600;-2.843951;-1.253248
10.610;-2.789417;-1.237721
10.620;-2.731636;-1.221273
10.630;-2.671017;-1.204061
10.640;-2.608552;-1.186378
10.650;-2.545750;-1.168552
10.660;-2.484363;-1.150851
10.670;-2.426014;-1.133440
10.680;-2.371865;-1.116364
10.690;-2.322454;-1.099561
10.700;-2.277760;-1.082877
10.710;-2.237455;-1.066124
10.720;-2.201198;-1.049173
10.730;-2.168850;-1.032060
10.740;-2.140490;-1.015039
10.750;-2.116262;-0.998534
10.760;-2.096166;-0.982977
10.770;-2.079911;-0.968634
10.780;-2.066910;-0.955522
10.790;-2.056392;-0.943461
10.800;-2.047551;-0.932201
10.810;-2.039680;-0.921528
10.820;-2.032254;-0.911316
10.830;-2.024988;-0.901534
10.840;-2.017889;-0.892257
10.850;-2.011284;-0.883688
10.860;-2.005783;-0.876137
10.870;-2.002144;-0.869956
10.880;-2.001042;-0.865435
10.890;-2.002818;-0.862700
10.900;-2.007320;-0.861664
10.910;-2.013941;-0.862033
10.920;-2.021832;-0.863389
10.930;-2.030187;-0.865301
10.940;-2.038468;-0.867424
10.950;-2.046500;-0.869543
10.960;-2.054426;-0.871558
10.970;-2.062583;-0.873448
10.980;-2.071337;-0.875216
10.990;-2.080953;-0.876869
11.000;-2.091533;-0.878431
11.010;-2.103034;-0.879990
11.020;-2.115345;-0.881751
11.030;-2.128375;-0.884064
11.040;-2.142092;-0.887363
11.050;-2.156468;-0.892040
11.060;-2.171366;-0.898260
11.070;-2.186437;-0.905831
11.080;-2.201107;-0.914165
11.090;-2.214676;-0.922404
11.100;-2.226495;-0.929656
11.110;-2.236147;-0.935294
11.120;-2.243533;-0.939185
11.130;-2.248838;-0.941747
11.140;-2.252358;-0.943783
11.150;-2.254294;-0.946160
11.160;-2.254581;-0.949475
11.170;-2.252849;-0.953890
11.180;-2.248536;-0.959158
11.190;-2.241082;-0.964823
11.200;-2.230129;-0.970438
11.210;-2.215628;-0.975715
11.220;-2.197823;-0.980551
11.230;-2.177099;-0.984972
11.240;-2.153760;-0.989050
11.250;-2.127858;-0.992847
11.260;-2.099185;-0.996363
11.270;-2.067478;-0.999528
11.280;-2.032740;-1.002198
11.290;-1.995512;-1.004214
11.300;-1.956914;-1.005480
11.310;-1.918399;-1.006044
11.320;-1.881330;-1.006132
11.330;-1.846585;-1.006099
11.340;-1.814390;-1.006299
11.350;-1.784429;-1.006960
11.360;-1.756173;-1.008120
11.370;-1.729248;-1.009680
11.380;-1.703694;-1.011497
11.390;-1.680027;-1.013483
11.400;-1.659067;-1.015641
11.410;-1.641651;-1.018041
11.420;-1.628348;-1.020764
11.430;-1.619299;-1.023840
11.440;-1.614234;-1.027236
11.450;-1.612625;-1.030889
11.460;-1.613854;-1.034771
11.470;-1.617318;-1.038951
11.480;-1.622440;-1.043586
11.490;-1.628649;-1.048857
11.500;-1.635380;-1.054840
11.510;-1.642152;-1.061383
11.520;-1.648694;-1.068063
11.530;-1.655041;-1.074258
11.540;-1.661508;-1.079337
11.550;-1.668523;-1.082868
11.560;-1.676374;-1.084773
11.570;-1.685011;-1.085354
11.580;-1.693978;-1.085196
11.590;-1.702534;-1.084976
11.600;-1.709883;-1.085258
11.610;-1.715461;-1.086345
11.620;-1.719158;-1.088220
11.630;-1.721427;-1.090591
11.640;-1.723201;-1.092993
11.650;-1.725638;-1.094924
11.660;-1.729765;-1.095982
11.670;-1.736139;-1.095961
11.680;-1.744669;-1.094908
11.690;-1.754662;-1.093086
11.700;-1.765092;-1.090904
11.710;-1.774968;-1.088841
11.720;-1.783666;-1.087367
11.730;-1.791105;-1.086868
11.740;-1.797732;-1.087547
11.750;-1.804334;-1.089312
11.760;-1.811777;-1.091717
11.770;-1.820791;-1.094019
11.780;-1.831877;-1.095380
11.790;-1.845330;-1.095166
11.800;-1.861312;-1.093201
11.810;-1.879893;-1.089857
11.820;-1.901027;-1.085909
11.830;-1.924497;-1.082233
11.840;-1.949909;-1.079493
11.850;-1.976758;-1.077946
11.860;-2.004531;-1.077428
11.870;-2.032785;-1.077485
11.880;-2.061146;-1.077555
11.890;-2.089264;-1.077152
11.900;-2.116778;-1.075971
11.910;-2.143348;-1.073920
11.920;-2.168758;-1.071089
11.930;-2.192995;-1.067684
11.940;-2.216257;-1.063977
11.950;-2.238815;-1.060277
11.960;-2.260777;-1.056907
11.970;-2.281881;-1.054177
11.980;-2.301426;-1.052336
11.990;-2.318415;-1.051526
12.000;-2.331831;-1.051735
12.010;-2.340931;-1.052769
12.020;-2.345443;-1.054255
12.030;-2.345633;-1.055728
12.040;-2.342242;-1.056767
12.050;-2.336326;-1.057139
12.060;-2.329073;-1.056841
12.070;-2.321619;-1.056019
12.080;-2.314934;-1.054838
12.090;-2.309749;-1.053389
12.100;-2.306517;-1.051691
12.110;-2.305385;-1.049771
12.120;-2.306210;-1.047733
12.130;-2.308665;-1.045779
12.140;-2.312405;-1.044162
12.150;-2.317254;-1.043118
12.160;-2.323298;-1.042775
12.170;-2.330846;-1.043101
12.180;-2.340268;-1.043885
12.190;-2.351811;-1.044793
12.200;-2.365462;-1.045450
12.210;-2.380899;-1.045533
12.220;-2.397549;-1.044850
12.230;-2.414710;-1.043394
12.240;-2.431715;-1.041328
12.250;-2.448086;-1.038911
12.260;-2.463611;-1.036364
12.270;-2.478324;-1.033762
12.280;-2.492367;-1.031034
12.290;-2.505817;-1.028067
12.300;-2.518536;-1.024855
12.310;-2.530147;-1.021597
12.320;-2.540147;-1.018674
12.330;-2.548110;-1.016538
12.340;-2.553880;-1.015555
12.350;-2.557634;-1.015894
12.360;-2.559788;-1.017474
12.370;-2.560834;-1.020016
12.380;-2.561196;-1.023146
12.390;-2.561171;-1.026499
12.400;-2.560973;-1.029793
12.410;-2.560797;-1.032829
12.420;-2.560832;-1.035464
12.430;-2.561194;-1.037583
12.440;-2.561775;-1.039131
12.450;-2.562115;-1.040182
12.460;-2.561381;-1.040993
12.470;-2.558513;-1.041956
12.480;-2.552534;-1.043465
12.490;-2.542897;-1.045755
12.500;-2.529729;-1.048831
12.510;-2.513860;-1.052493
12.520;-2.496601;-1.056439
12.530;-2.479374;-1.060384
12.540;-2.463317;-1.064121
12.550;-2.448996;-1.067543
12.560;-2.436285;-1.070622
12.570;-2.424414;-1.073395
12.580;-2.412164;-1.075955
12.590;-2.398170;-1.078466
12.600;-2.381253;-1.081164
12.610;-2.360715;-1.084362
12.620;-2.336533;-1.088420
12.630;-2.309424;-1.093675
12.640;-2.280747;-1.100334
12.650;-2.252288;-1.108360
12.660;-2.225949;-1.117405
12.670;-2.203436;-1.126855
12.680;-2.185989;-1.135984
12.690;-2.174175;-1.144174
12.700;-2.167795;-1.151101
12.710;-2.165942;-1.156829
12.720;-2.167230;-1.161776
12.730;-2.170150;-1.166575
12.740;-2.173405;-1.171853
12.750;-2.176143;-1.178025
12.760;-2.178021;-1.185160
12.770;-2.179177;-1.192984
12.780;-2.180123;-1.200966
12.790;-2.181592;-1.208466
12.800;-2.184346;-1.214897
12.810;-2.188952;-1.219855
12.820;-2.195608;-1.223218
12.830;-2.204067;-1.225177
12.840;-2.213709;-1.226173
12.850;-2.223732;-1.226741
12.860;-2.233402;-1.227312
12.870;-2.242253;-1.228053
12.880;-2.250178;-1.228834
12.890;-2.257376;-1.229339
12.900;-2.264179;-1.229283
12.910;-2.270852;-1.228609
12.920;-2.277428;-1.227585
12.930;-2.283686;-1.226730
12.940;-2.289257;-1.226649
12.950;-2.293822;-1.227827
12.960;-2.297302;-1.230489
12.970;-2.299951;-1.234568
12.980;-2.302307;-1.239769
12.990;-2.305030;-1.245688
13.000;-2.308677;-1.251920
13.010;-2.313510;-1.258130
13.020;-2.319400;-1.264078
13.030;-2.325839;-1.269609
13.040;-2.332083;-1.274630
13.050;-2.337386;-1.279096
13.060;-2.341251;-1.283007
13.070;-2.343583;-1.286397
13.080;-2.344682;-1.289320
13.090;-2.345092;-1.291832
13.100;-2.345388;-1.293975
13.110;-2.345994;-1.295754
13.120;-2.347097;-1.297122
13.130;-2.348672;-1.297968
13.140;-2.350564;-1.298140
13.150;-2.352590;-1.297498
13.160;-2.354618;-1.295967
13.170;-2.356610;-1.293580
13.180;-2.358620;-1.290470
13.190;-2.360731;-1.286855
13.200;-2.362969;-1.283009
13.210;-2.365269;-1.279238
13.220;-2.367503;-1.275843
13.230;-2.369570;-1.273049
13.240;-2.371468;-1.270921
13.250;-2.373319;-1.269318
13.260;-2.375311;-1.267914
13.270;-2.377558;-1.266298
13.280;-2.379953;-1.264102
13.290;-2.382069;-1.261117
13.300;-2.383196;-1.257336
13.310;-2.382521;-1.252937
13.320;-2.379403;-1.248209
13.330;-2.373637;-1.243462
13.340;-2.365580;-1.238959
13.350;-2.356094;-1.234862
13.360;-2.346292;-1.231207
13.370;-2.337206;-1.227871
13.380;-2.329504;-1.224545
13.390;-2.323355;-1.220770
13.400;-2.318488;-1.216050
13.410;-2.314408;-1.210010
13.420;-2.310665;-1.202533
13.430;-2.307074;-1.193809
13.440;-2.303778;-1.184285
13.450;-2.301148;-1.174523
13.460;-2.299592;-1.165016
13.470;-2.299338;-1.156011
13.480;-2.300282;-1.147406
13.490;-2.301936;-1.138751
13.500;-2.303512;-1.129365
13.510;-2.304122;-1.118550
13.520;-2.303041;-1.105844
13.530;-2.299929;-1.091229
13.540;-2.294921;-1.075151
13.550;-2.288548;-1.058364
13.560;-2.281537;-1.041659
13.570;-2.274575;-1.025631
13.580;-2.268138;-1.010576
13.590;-2.262402;-0.996524
13.600;-2.257285;-0.983336
13.610;-2.252592;-0.970796
13.620;-2.248221;-0.958689
13.630;-2.244317;-0.946875
13.640;-2.241279;-0.935392
13.650;-2.239583;-0.924516
13.660;-2.239488;-0.914753
13.670;-2.240799;-0.906704
13.680;-2.242807;-0.900876
13.690;-2.244452;-0.897512
13.700;-2.244654;-0.896524
13.710;-2.242660;-0.897543
13.720;-2.238292;-0.900022
13.730;-2.232032;-0.903326
13.740;-2.224905;-0.906792
13.750;-2.218188;-0.909782
13.760;-2.213023;-0.911744
13.770;-2.210031;-0.912285
13.780;-2.209079;-0.911226
13.790;-2.209286;-0.908618
13.800;-2.209280;-0.904722
13.810;-2.207621;-0.899953
13.820;-2.203234;-0.894792
13.830;-2.195700;-0.889688
13.840;-2.185337;-0.884960
13.850;-2.173070;-0.880730
13.860;-2.160159;-0.876904
13.870;-2.147910;-0.873206
13.880;-2.137420;-0.869285
13.890;-2.129403;-0.864858
13.900;-2.124102;-0.859812
13.910;-2.121273;-0.854203
13.920;-2.120268;-0.848140
13.930;-2.120184;-0.841665
13.940;-2.120070;-0.834721
13.950;-2.119132;-0.827258
13.960;-2.116881;-0.819378
13.970;-2.113186;-0.811415
13.980;-2.108204;-0.803868
13.990;-2.102258;-0.797222
14.000;-2.095711;-0.791751
14.010;-2.088917;-0.787404
14.020;-2.082247;-0.783837
14.030;-2.076158;-0.780591
14.040;-2.071246;-0.777312
14.050;-2.068198;-0.773913
14.060;-2.067666;-0.770565
14.070;-2.070096;-0.767554
14.080;-2.075599;-0.765110
14.090;-2.083925;-0.763300
14.100;-2.094544;-0.762044
14.110;-2.106782;-0.761213
14.120;-2.119957;-0.760734
14.130;-2.133451;-0.760653
14.140;-2.146731;-0.761114
14.150;-2.159342;-0.762241
14.160;-2.170896;-0.763984
14.170;-2.181090;-0.766034
14.180;-2.189741;-0.767873
14.190;-2.196813;-0.768950
14.200;-2.202398;-0.768889
14.210;-2.206639;-0.767620
14.220;-2.209606;-0.765403
14.230;-2.211214;-0.762724
14.240;-2.211223;-0.760123
14.250;-2.209361;-0.758019
14.260;-2.205488;-0.756609
14.270;-2.199757;-0.755840
14.280;-2.192665;-0.755476
14.290;-2.184996;-0.755199
14.300;-2.177675;-0.754727
14.310;-2.171596;-0.753881
14.320;-2.167468;-0.752631
14.330;-2.165712;-0.751084
14.340;-2.166404;-0.749459
14.350;-2.169299;-0.748015
14.360;-2.173934;-0.746972
14.370;-2.179827;-0.746435
14.380;-2.186694;-0.746374
14.390;-2.194584;-0.746644
14.400;-2.203862;-0.747052
14.410;-2.215017;-0.747445
14.420;-2.228366;-0.747821
14.430;-2.243784;-0.748416
14.440;-2.260586;-0.749739
14.450;-2.277629;-0.752492
14.460;-2.293601;-0.757397
14.470;-2.307352;-0.764936
14.480;-2.318129;-0.775107
14.490;-2.325639;-0.787304
14.500;-2.329970;-0.800418
14.510;-2.331438;-0.813140
14.520;-2.330454;-0.824367
14.530;-2.327453;-0.833536
14.540;-2.322899;-0.840739
14.550;-2.317318;-0.846604
14.560;-2.311286;-0.852037
14.570;-2.305347;-0.857948
14.580;-2.299866;-0.865076
14.590;-2.294905;-0.873896
14.600;-2.290201;-0.884596
14.610;-2.285278;-0.897091
14.620;-2.279672;-0.911051
14.630;-2.273163;-0.925978
14.640;-2.265907;-0.941312
14.650;-2.258387;-0.956557
14.660;-2.251211;-0.971359
14.670;-2.244832;-0.985549
14.680;-2.239295;-0.999132
14.690;-2.234078;-1.012257
14.700;-2.228094;-1.025179
14.710;-2.219876;-1.038214
14.720;-2.207939;-1.051704
14.730;-2.191213;-1.065981
14.740;-2.169392;-1.081332
14.750;-2.143050;-1.097915
14.760;-2.113497;-1.115638
14.770;-2.082443;-1.134072
14.780;-2.051598;-1.152472
14.790;-2.022321;-1.169959
14.800;-1.995408;-1.185761
14.810;-1.971063;-1.199402
14.820;-1.949036;-1.210767
14.830;-1.928862;-1.220061
14.840;-1.910104;-1.227685
14.850;-1.892506;-1.234114
14.860;-1.876021;-1.239776
14.870;-1.860738;-1.244964
14.880;-1.846786;-1.249811
14.890;-1.834267;-1.254317
14.900;-1.823223;-1.258441
14.910;-1.813630;-1.262182
14.920;-1.805379;-1.265594
14.930;-1.798253;-1.268709
14.940;-1.791899;-1.271408
14.950;-1.785855;-1.273365
14.960;-1.779613;-1.274145
14.970;-1.772728;-1.273411
14.980;-1.764907;-1.271136
14.990;-1.756081;-1.267653
15.000;-1.746421;-1.263536
15.010;-1.736309;-1.259345
15.020;-1.726266;-1.255395
15.030;-1.716850;-1.251658
15.040;-1.708558;-1.247848
15.050;-1.701728;-1.243616
15.060;-1.696461;-1.238738
15.070;-1.692585;-1.233219
15.080;-1.689697;-1.227294
15.090;-1.687265;-1.221371
15.100;-1.684749;-1.215913
15.110;-1.681718;-1.211276
15.120;-1.677924;-1.207548
15.130;-1.673364;-1.204464
15.140;-1.668301;-1.201500
15.150;-1.663234;-1.198094
15.160;-1.658768;-1.193895
15.170;-1.655419;-1.188897
15.180;-1.653419;-1.183393
15.190;-1.652611;-1.177802
15.200;-1.652476;-1.172470
15.210;-1.652293;-1.167519
15.220;-1.651367;-1.162803
15.230;-1.649269;-1.157992
15.240;-1.645977;-1.152746
15.250;-1.641886;-1.146882
15.260;-1.637691;-1.140460
15.270;-1.634164;-1.133754
15.280;-1.631882;-1.127123
15.290;-1.630986;-1.120869
15.300;-1.631084;-1.115148
15.310;-1.631343;-1.109995
15.320;-1.630752;-1.105437
15.330;-1.628449;-1.101628
15.340;-1.623965;-1.098893
15.350;-1.617314;-1.097644
15.360;-1.608915;-1.098195
15.370;-1.599425;-1.100561
15.380;-1.589573;-1.104370
15.390;-1.580020;-1.108921
15.400;-1.571262;-1.113384
15.410;-1.563524;-1.117065
15.420;-1.556676;-1.119613
15.430;-1.550210;-1.121096
15.440;-1.543324;-1.121896
15.450;-1.535101;-1.122486
15.460;-1.524733;-1.123170
15.470;-1.511729;-1.123922
15.480;-1.496047;-1.124401
15.490;-1.478131;-1.124145
15.500;-1.458825;-1.122852
15.510;-1.439171;-1.120593
15.520;-1.420139;-1.117834
15.530;-1.402366;-1.115239
15.540;-1.386011;-1.113367
15.550;-1.370783;-1.112423
15.560;-1.356107;-1.112186
15.570;-1.341344;-1.112114
15.580;-1.325967;-1.111547
15.590;-1.309670;-1.109932
15.600;-1.292399;-1.107011
15.610;-1.274350;-1.102938
15.620;-1.255938;-1.098250
15.630;-1.237739;-1.093687
15.640;-1.220377;-1.089911
15.650;-1.204394;-1.087259
15.660;-1.190117;-1.085626
15.670;-1.177609;-1.084548
15.680;-1.166690;-1.083387
15.690;-1.157042;-1.081552
15.700;-1.148327;-1.078661
15.710;-1.140300;-1.074595
15.720;-1.132878;-1.069462
15.730;-1.126148;-1.063501
15.740;-1.120290;-1.056973
15.750;-1.115448;-1.050083
15.760;-1.111611;-1.042961
15.770;-1.108595;-1.035677
15.780;-1.106111;-1.028304
15.790;-1.103877;-1.020957
15.800;-1.101691;-1.013768
15.810;-1.099421;-1.006828
15.820;-1.096962;-1.000119
15.830;-1.094194;-0.993493
15.840;-1.090993;-0.986705
15.850;-1.087295;-0.979487
15.860;-1.083163;-0.971638
15.870;-1.078789;-0.963104
15.880;-1.074422;-0.954002
15.890;-1.070249;-0.944599
15.900;-1.066303;-0.935235
15.910;-1.062451;-0.926242
15.920;-1.058448;-0.917864
15.930;-1.054044;-0.910202
15.940;-1.049085;-0.903203
15.950;-1.043591;-0.896711
15.960;-1.037770;-0.890555
15.970;-1.031976;-0.884640
15.980;-1.026636;-0.878954
15.990;-1.022178;-0.873517
16.000;-1.018995;-0.868313
16.010;-1.017424;-0.863294
16.020;-1.017718;-0.858447
16.030;-1.019981;-0.853867
16.040;-1.024067;-0.849783
16.050;-1.029485;-0.846478
16.060;-1.035411;-0.844183
16.070;-1.040821;-0.842967
16.080;-1.044732;-0.842710
16.090;-1.046468;-0.843120
16.100;-1.045851;-0.843790
16.110;-1.043258;-0.844263
16.120;-1.039510;-0.844134
16.130;-1.035615;-0.843152
16.140;-1.032488;-0.841283
16.150;-1.030726;-0.838720
16.160;-1.030522;-0.835856
16.170;-1.031706;-0.833240
16.180;-1.033868;-0.831490
16.190;-1.036480;-0.831135
16.200;-1.038987;-0.832416
16.210;-1.040853;-0.835155
16.220;-1.041600;-0.838771
16.230;-1.040861;-0.842467
16.240;-1.038467;-0.845512
16.250;-1.034534;-0.847482
16.260;-1.029504;-0.848359
16.270;-1.024103;-0.848475
16.280;-1.019189;-0.848354
16.290;-1.015541;-0.848535
16.300;-1.013628;-0.849454
16.310;-1.013480;-0.851351
16.320;-1.014720;-0.854227
16.330;-1.016762;-0.857849
16.340;-1.019127;-0.861847
16.350;-1.021693;-0.865892
16.360;-1.024776;-0.869855
16.370;-1.028985;-0.873857
16.380;-1.034928;-0.878201
16.390;-1.042930;-0.883223
16.400;-1.052879;-0.889154
16.410;-1.064269;-0.896044
16.420;-1.076392;-0.903775
16.430;-1.088590;-0.912129
16.440;-1.100457;-0.920882
16.450;-1.111940;-0.929835
16.460;-1.123320;-0.938817
16.470;-1.135124;-0.947655
16.480;-1.147997;-0.956177
16.490;-1.162588;-0.964230
16.500;-1.179430;-0.971732
16.510;-1.198847;-0.978734
16.520;-1.220880;-0.985444
16.530;-1.245285;-0.992195
16.540;-1.271584;-0.999352
16.550;-1.299177;-1.007182
16.560;-1.327482;-1.015741
16.570;-1.356024;-1.024818
16.580;-1.384476;-1.033973
16.590;-1.412595;-1.042641
16.600;-1.440117;-1.050277
16.610;-1.466663;-1.056486
16.620;-1.491706;-1.061141
16.630;-1.514630;-1.064460
16.640;-1.534832;-1.067016
16.650;-1.551831;-1.069631
16.660;-1.565334;-1.073156
16.670;-1.575241;-1.078195
16.680;-1.581616;-1.084878
16.690;-1.584665;-1.092805
16.700;-1.584753;-1.101184
16.710;-1.582442;-1.109149
16.720;-1.578478;-1.116106
16.730;-1.573696;-1.121932
16.740;-1.568829;-1.126953
16.750;-1.564344;-1.131712
16.760;-1.560356;-1.136688
16.770;-1.556702;-1.142109
16.780;-1.553128;-1.147919
16.790;-1.549484;-1.153866
16.800;-1.545829;-1.159632
16.810;-1.542378;-1.164933
16.820;-1.539331;-1.169564
16.830;-1.536675;-1.173400
16.840;-1.534063;-1.176376
16.850;-1.530824;-1.178458
16.860;-1.526115;-1.179625
16.870;-1.519123;-1.179856
16.880;-1.509262;-1.179162
16.890;-1.496291;-1.177663
16.900;-1.480325;-1.175666
16.910;-1.461782;-1.173677
16.920;-1.441284;-1.172275
16.930;-1.419551;-1.171878
16.940;-1.397297;-1.172538
16.950;-1.375114;-1.173887
16.960;-1.353375;-1.175302
16.970;-1.332194;-1.176198
16.980;-1.311480;-1.176284
16.990;-1.291077;-1.175675
17.000;-1.270919;-1.174817
17.010;-1.251114;-1.174301
17.020;-1.231905;-1.174653
17.030;-1.213554;-1.176169
17.040;-1.196237;-1.178854
17.050;-1.179993;-1.182465
17.060;-1.164743;-1.186638
17.070;-1.150323;-1.191027
17.080;-1.136515;-1.195410
17.090;-1.123066;-1.199723
17.100;-1.109697;-1.204032
17.110;-1.096084;-1.208470
17.120;-1.081797;-1.213139
17.130;-1.066227;-1.218050
17.140;-1.048582;-1.223098
17.150;-1.028007;-1.228119
17.160;-1.003850;-1.232974
17.170;-0.975961;-1.237649
17.180;-0.944881;-1.242291
17.190;-0.911809;-1.247182
17.200;-0.878333;-1.252648
17.210;-0.846028;-1.258947
17.220;-0.816085;-1.266174
17.230;-0.789105;-1.274203
17.240;-0.765096;-1.282688
17.250;-0.743646;-1.291179
17.260;-0.724161;-1.299299
17.270;-0.706083;-1.306910
17.280;-0.689053;-1.314156
17.290;-0.673003;-1.321365
17.300;-0.658163;-1.328891
17.310;-0.644993;-1.337005
17.320;-0.634046;-1.345881
17.330;-0.625814;-1.355648
17.340;-0.620613;-1.366439
17.350;-0.618522;-1.378385
17.360;-0.619379;-1.391564
17.370;-0.622798;-1.405930
17.380;-0.628208;-1.421264
17.390;-0.634932;-1.437187
17.400;-0.642348;-1.453212
17.410;-0.650084;-1.468818
17.420;-0.658185;-1.483515
17.430;-0.667124;-1.496903
17.440;-0.677647;-1.508725
17.450;-0.690521;-1.518918
