Time[s];COPx[cm];COPy[cm]
9.310;-1.160908;1.333615
9.320;-1.162394;1.333492
9.330;-1.164010;1.335234
9.340;-1.165927;1.338400
9.350;-1.168380;1.342011
9.360;-1.171527;1.344872
9.370;-1.175401;1.345978
9.380;-1.179949;1.344835
9.390;-1.185119;1.341529
9.400;-1.190906;1.336616
9.410;-1.197343;1.330907
9.420;-1.204461;1.325286
9.430;-1.212243;1.320573
9.440;-1.220613;1.317395
9.450;-1.229459;1.316040
9.460;-1.238670;1.316319
9.470;-1.248156;1.317537
9.480;-1.257849;1.318645
9.490;-1.267681;1.318600
9.500;-1.277576;1.316774
9.510;-1.287434;1.313227
9.520;-1.297128;1.308702
9.530;-1.306480;1.304345
9.540;-1.315251;1.301270
9.550;-1.323129;1.300142
9.560;-1.329756;1.300950
9.570;-1.334764;1.303041
9.580;-1.337850;1.305375
9.590;-1.338865;1.306877
9.600;-1.337903;1.306763
9.610;-1.335324;1.304775
9.620;-1.331684;1.301268
9.630;-1.327560;1.297151
9.640;-1.323364;1.293640
9.650;-1.319240;1.291891
9.660;-1.315104;1.292612
9.670;-1.310753;1.295811
9.680;-1.305968;1.300754
9.690;-1.300561;1.306167
9.700;-1.294387;1.310638
9.710;-1.287359;1.313079
9.720;-1.279492;1.313106
9.730;-1.270918;1.311203
9.740;-1.261876;1.308617
9.750;-1.252670;1.306988
9.760;-1.243626;1.307836
9.770;-1.235044;1.312105
9.780;-1.227140;1.319939
9.790;-1.219990;1.330770
9.800;-1.213504;1.343595
9.810;-1.207484;1.357276
9.820;-1.201738;1.370753
9.830;-1.196193;1.383147
9.840;-1.190921;1.393825
9.850;-1.186085;1.402445
9.860;-1.181806;1.408935
9.870;-1.178055;1.413403
9.880;-1.174612;1.416004
9.890;-1.171134;1.416846
9.900;-1.167292;1.415994
9.910;-1.162895;1.413554
9.920;-1.157939;1.409775
9.930;-1.152580;1.405113
9.940;-1.147070;1.400183
9.950;-1.141726;1.395607
9.960;-1.136899;1.391837
9.970;-1.132922;1.389038
9.980;-1.130025;1.387114
9.990;-1.128243;1.385845
10.000;-1.127378;1.385045
10.010;-1.127051;1.384635
10.020;-1.126815;1.384616
10.030;-1.126305;1.384981
10.040;-1.125330;1.385647
10.050;-1.123905;1.386473
10.060;-1.122212;1.387322
10.070;-1.120533;1.388113
10.080;-1.119156;1.388801
10.090;-1.118274;1.389285
10.100;-1.117914;1.389311
10.110;-1.117908;1.388478
10.120;-1.117952;1.386356
10.130;-1.117740;1.382672
10.140;-1.117122;1.377431
10.150;-1.116204;1.370882
10.160;-1.115339;1.363354
10.170;-1.114984;1.355081
10.180;-1.115534;1.346155
10.190;-1.117196;1.336665
10.200;-1.119967;1.326920
10.210;-1.123681;1.317579
10.220;-1.128079;1.309548
10.230;-1.132881;1.303652
10.240;-1.137851;1.300232
10.250;-1.142842;1.298927
10.260;-1.147822;1.298765
10.270;-1.152857;1.298565
10.280;-1.158093;1.297439
10.290;-1.163733;1.295153
10.300;-1.169998;1.292164
10.310;-1.177021;1.289343
10.320;-1.184693;1.287530
10.330;-1.192513;1.287128
10.340;-1.199593;1.287913
10.350;-1.204858;1.289103
10.360;-1.207398;1.289654
10.370;-1.206803;1.288673
10.380;-1.203316;1.285793
10.390;-1.197738;1.281350
10.400;-1.191118;1.276300
10.410;-1.184381;1.271891
10.420;-1.178058;1.269261
10.430;-1.172250;1.269103
10.440;-1.166778;1.271517
10.450;-1.161442;1.276033
10.460;-1.156224;1.281747
10.470;-1.151360;1.287510
10.480;-1.147273;1.292138
10.490;-1.144405;1.294631
10.500;-1.143038;1.294389
10.510;-1.143149;1.291382
10.520;-1.144373;1.286189
10.530;-1.146077;1.279882
10.540;-1.147543;1.273735
10.550;-1.148188;1.268850
10.560;-1.147730;1.265842
10.570;-1.146239;1.264687
10.580;-1.144071;1.264780
10.590;-1.141737;1.265159
10.600;-1.139777;1.264808
10.610;-1.138669;1.262938
10.620;-1.138780;1.259183
10.630;-1.140357;1.253679
10.640;-1.143546;1.247021
10.650;-1.148407;1.240096
10.660;-1.154887;1.233843
10.670;-1.162772;1.229007
10.680;-1.171645;1.225964
10.690;-1.180911;1.224669
10.700;-1.189889;1.224718
10.710;-1.197970;1.225487
10.720;-1.204772;1.226318
10.730;-1.210252;1.226709
10.740;-1.214716;1.226454
10.750;-1.218681;1.225687
10.760;-1.222622;1.224801
10.770;-1.226711;1.224313
10.780;-1.230700;1.224690
10.790;-1.234003;1.226209
10.800;-1.235960;1.228848
10.810;-1.236135;1.232289
10.820;-1.234516;1.236022
10.830;-1.231523;1.239510
10.840;-1.227851;1.242324
10.850;-1.224214;1.244213
10.860;-1.221122;1.245136
10.870;-1.218769;1.245303
10.880;-1.217054;1.245196
10.890;-1.215704;1.245479
10.900;-1.214414;1.246758
10.910;-1.212948;1.249303
10.920;-1.211158;1.252896
10.930;-1.208942;1.256925
10.940;-1.206188;1.260640
10.950;-1.202742;1.263423
10.960;-1.198452;1.264937
10.970;-1.193248;1.265150
10.980;-1.187235;1.264276
10.990;-1.180718;1.262684
11.000;-1.174120;1.260800
11.010;-1.167844;1.259026
11.020;-1.162143;1.257667
11.030;-1.157091;1.256888
11.040;-1.152647;1.256692
11.050;-1.148738;1.256937
11.060;-1.145290;1.257394
11.070;-1.142182;1.257866
11.080;-1.139191;1.258284
11.090;-1.136023;1.258766
11.100;-1.132447;1.259584
11.110;-1.128457;1.261046
11.120;-1.124348;1.263345
11.130;-1.120631;1.266424
11.140;-1.117810;1.269906
11.150;-1.116131;1.273152
11.160;-1.115432;1.275441
11.170;-1.115146;1.276244
11.180;-1.114468;1.275483
11.190;-1.112631;1.273629
11.200;-1.109194;1.271576
11.210;-1.104234;1.270315
11.220;-1.098359;1.270530
11.230;-1.092534;1.272295
11.240;-1.087800;1.274980
11.250;-1.085018;1.277454
11.260;-1.084691;1.278505
11.270;-1.086886;1.277310
11.280;-1.091260;1.273742
11.290;-1.097188;1.268390
11.300;-1.103974;1.262285
11.310;-1.111078;1.256497
11.320;-1.118251;1.251737
11.330;-1.125552;1.248125
11.340;-1.133248;1.245183
11.350;-1.141679;1.242066
11.360;-1.151136;1.237930
11.370;-1.161757;1.232295
11.380;-1.173489;1.225231
11.390;-1.186106;1.217288
11.400;-1.199306;1.209233
11.410;-1.212813;1.201762
11.420;-1.226431;1.195304
11.430;-1.240021;1.189941
11.440;-1.253447;1.185432
11.450;-1.266560;1.181288
11.460;-1.279266;1.176920
11.470;-1.291672;1.171827
11.480;-1.304199;1.165770
11.490;-1.317579;1.158880
11.500;-1.332650;1.151627
11.510;-1.350015;1.144662
11.520;-1.369692;1.138615
11.530;-1.390924;1.133917
11.540;-1.412265;1.130715
11.550;-1.431933;1.128872
11.560;-1.448292;1.128052
11.570;-1.460305;1.127835
11.580;-1.467790;1.127822
11.590;-1.471412;1.127688
11.600;-1.472426;1.127218
11.610;-1.472266;1.126342
11.620;-1.472133;1.125172
11.630;-1.472690;1.124000
11.640;-1.473954;1.123210
11.650;-1.475373;1.123126
11.660;-1.476046;1.123888
11.670;-1.475002;1.125424
11.680;-1.471473;1.127541
11.690;-1.465111;1.130080
11.700;-1.456078;1.133038
11.710;-1.445012;1.136579
11.720;-1.432860;1.140913
11.730;-1.420667;1.146078
11.740;-1.409353;1.151743
11.750;-1.399568;1.157116
11.760;-1.391630;1.161058
11.770;-1.385542;1.162388
11.780;-1.381045;1.160294
11.790;-1.377682;1.154715
11.800;-1.374869;1.146485
11.810;-1.372001;1.137149
11.820;-1.368577;1.128506
11.830;-1.364344;1.122088
11.840;-1.359365;1.118796
11.850;-1.353975;1.118772
11.860;-1.348616;1.121497
11.870;-1.343608;1.126023
11.880;-1.338966;1.131261
11.890;-1.334372;1.136241
11.900;-1.329325;1.140302
11.910;-1.323396;1.143191
11.920;-1.316471;1.145072
11.930;-1.308848;1.146452
11.940;-1.301149;1.148006
11.950;-1.294108;1.150345
11.960;-1.288355;1.153791
11.970;-1.284266;1.158238
11.980;-1.281932;1.163176
11.990;-1.281201;1.167878
12.000;-1.281774;1.171703
12.010;-1.283320;1.174364
12.020;-1.285597;1.176014
12.030;-1.288532;1.177100
12.040;-1.292224;1.178088
12.050;-1.296894;1.179216
12.060;-1.302776;1.180406
12.070;-1.309996;1.181334
12.080;-1.318471;1.181568
12.090;-1.327883;1.180724
12.100;-1.337721;1.178641
12.110;-1.347388;1.175581
12.120;-1.356316;1.172356
12.130;-1.364052;1.170209
12.140;-1.370330;1.170394
12.150;-1.375110;1.173595
12.160;-1.378602;1.179518
12.170;-1.381260;1.186936
12.180;-1.383741;1.194194
12.190;-1.386794;1.199923
12.200;-1.391102;1.203591
12.210;-1.397092;1.205600
12.220;-1.404814;1.206942
12.230;-1.413926;1.208628
12.240;-1.423846;1.211200
12.250;-1.434022;1.214501
12.260;-1.444202;1.217799
12.270;-1.454519;1.220145
12.280;-1.465329;1.220831
12.290;-1.476867;1.219737
12.300;-1.488933;1.217417
12.310;-1.500795;1.214893
12.320;-1.511386;1.213207
12.330;-1.519685;1.212953
12.340;-1.525090;1.214008
12.350;-1.527629;1.215580
12.360;-1.527944;1.216543
12.370;-1.527100;1.215878
12.380;-1.526317;1.213047
12.390;-1.526729;1.208148
12.400;-1.529224;1.201800
12.410;-1.534389;1.194832
12.420;-1.542528;1.187951
12.430;-1.553703;1.181554
12.440;-1.567742;1.175771
12.450;-1.584206;1.170650
12.460;-1.602356;1.166353
12.470;-1.621182;1.163172
12.480;-1.639499;1.161390
12.490;-1.656095;1.161055
12.500;-1.669916;1.161852
12.510;-1.680247;1.163180
12.520;-1.686871;1.164407
12.530;-1.690149;1.165160
12.540;-1.690959;1.165480
12.550;-1.690489;1.165749
12.560;-1.689955;1.166457
12.570;-1.690355;1.167946
12.580;-1.692347;1.170278
12.590;-1.696276;1.173261
12.600;-1.702268;1.176601
12.610;-1.710316;1.180058
12.620;-1.720320;1.183545
12.630;-1.732074;1.187119
12.640;-1.745228;1.190914
12.650;-1.759257;1.195070
12.660;-1.773449;1.199685
12.670;-1.786947;1.204793
12.680;-1.798851;1.210340
12.690;-1.808383;1.216148
12.700;-1.815062;1.221931
12.710;-1.818807;1.227394
12.720;-1.819904;1.232373
12.730;-1.818852;1.236904
12.740;-1.816178;1.241170
12.750;-1.812319;1.245339
12.760;-1.807625;1.249416
12.770;-1.802425;1.253177
12.780;-1.797065;1.256258
12.790;-1.791860;1.258361
12.800;-1.786978;1.259498
12.810;-1.782359;1.260114
12.820;-1.777740;1.260983
12.830;-1.772795;1.262912
12.840;-1.767333;1.266396
12.850;-1.761416;1.271421
12.860;-1.755337;1.277509
12.870;-1.749463;1.283965
12.880;-1.744039;1.290189
12.890;-1.739026;1.295923
12.900;-1.734025;1.301321
12.910;-1.728308;1.306837
12.920;-1.720963;1.312964
12.930;-1.711143;1.319968
12.940;-1.698315;1.327719
12.950;-1.682436;1.335724
12.960;-1.663965;1.343317
12.970;-1.643744;1.349921
12.980;-1.622777;1.355233
12.990;-1.602001;1.359249
13.000;-1.582127;1.362147
13.010;-1.563623;1.364113
13.020;-1.546793;1.365238
13.030;-1.531898;1.365515
13.040;-1.519202;1.364896
13.050;-1.508933;1.363346
13.060;-1.501211;1.360874
13.070;-1.495957;1.357559
13.080;-1.492791;1.353611
13.090;-1.490951;1.349438
13.100;-1.489311;1.345654
13.110;-1.486569;1.342965
13.120;-1.481572;1.341940
13.130;-1.473668;1.342777
13.140;-1.462926;1.345198
13.150;-1.450130;1.348536
13.160;-1.436564;1.351964
13.170;-1.423655;1.354746
13.180;-1.412602;1.356416
13.190;-1.404089;1.356849
13.200;-1.398178;1.356262
13.210;-1.394401;1.355166
13.220;-1.392026;1.354260
13.230;-1.390390;1.354273
13.240;-1.389152;1.355757
13.250;-1.388382;1.358886
13.260;-1.388453;1.363345
13.270;-1.389817;1.368357
13.280;-1.392796;1.372851
13.290;-1.397449;1.375725
13.300;-1.403539;1.376132
13.310;-1.410578;1.373726
13.320;-1.417901;1.368781
13.330;-1.424770;1.362138
13.340;-1.430479;1.354978
13.350;-1.434488;1.348490
13.360;-1.436550;1.343539
13.370;-1.436793;1.340429
13.380;-1.435718;1.338860
13.390;-1.434080;1.338085
13.400;-1.432681;1.337175
13.410;-1.432137;1.335298
13.420;-1.432699;1.331899
13.430;-1.434213;1.326793
13.440;-1.436232;1.320178
13.450;-1.438218;1.312594
13.460;-1.439755;1.304794
13.470;-1.440673;1.297498
13.480;-1.441066;1.291093
13.490;-1.441207;1.285422
13.500;-1.441413;1.279805
13.510;-1.441905;1.273347
13.520;-1.442712;1.265385
13.530;-1.443658;1.255867
13.540;-1.444410;1.245452
13.550;-1.444605;1.235267
13.560;-1.443957;1.226439
13.570;-1.442339;1.219675
13.580;-1.439806;1.215050
13.590;-1.436583;1.212079
13.600;-1.433043;1.209965
13.610;-1.429674;1.207895
13.620;-1.427015;1.205258
13.630;-1.425582;1.201719
13.640;-1.425784;1.197183
13.650;-1.427844;1.191726
13.660;-1.431711;1.185571
13.670;-1.436987;1.179092
13.680;-1.442908;1.172808
13.690;-1.448442;1.167311
13.700;-1.452508;1.163145
13.710;-1.454252;1.160690
13.720;-1.453268;1.160078
13.730;-1.449656;1.161166
13.740;-1.443900;1.163576
13.750;-1.436606;1.166774
13.760;-1.428282;1.170158
13.770;-1.419256;1.173135
13.780;-1.409752;1.175193
13.790;-1.400036;1.175981
13.800;-1.390517;1.175398
13.810;-1.381725;1.173643
13.820;-1.374204;1.171139
13.830;-1.368370;1.168346
13.840;-1.364376;1.165529
13.850;-1.362021;1.162624
13.860;-1.360736;1.159302
13.870;-1.359675;1.155195
13.880;-1.357903;1.150162
13.890;-1.354625;1.144424
13.900;-1.349386;1.138525
13.910;-1.342173;1.133141
13.920;-1.333417;1.128864
13.930;-1.323863;1.126037
13.940;-1.314349;1.124673
13.950;-1.305563;1.124457
13.960;-1.297835;1.124815
13.970;-1.291067;1.125082
13.980;-1.284793;1.124724
13.990;-1.278382;1.123547
14.000;-1.271303;1.121770
14.010;-1.263358;1.119935
14.020;-1.254793;1.118697
14.030;-1.246230;1.118608
14.040;-1.238469;1.119980
14.050;-1.232250;1.122844
14.060;-1.228049;1.126973
14.070;-1.225990;1.131906
14.080;-1.225862;1.136967
14.090;-1.227253;1.141345
14.100;-1.229696;1.144285
14.110;-1.232769;1.145386
14.120;-1.236096;1.144842
14.130;-1.239312;1.143446
14.140;-1.242025;1.142306
14.150;-1.243857;1.142389
14.160;-1.244539;1.144129
14.170;-1.244026;1.147292
14.180;-1.242571;1.151104
14.190;-1.240730;1.154550
14.200;-1.239278;1.156667
14.210;-1.239063;1.156725
14.220;-1.240831;1.154248
14.230;-1.245054;1.148962
14.240;-1.251792;1.140749
14.250;-1.260622;1.129703
14.260;-1.270701;1.116233
14.270;-1.280956;1.101137
14.280;-1.290363;1.085568
14.290;-1.298199;1.070886
14.300;-1.304184;1.058440
14.310;-1.308480;1.049328
14.320;-1.311570;1.044191
14.330;-1.314096;1.043103
14.340;-1.316716;1.045587
14.350;-1.320026;1.050783
14.360;-1.324509;1.057700
14.370;-1.330491;1.065464
14.380;-1.338100;1.073441
14.390;-1.347239;1.081231
14.400;-1.357583;1.088573
14.410;-1.368611;1.095273
14.420;-1.379687;1.101191
14.430;-1.390177;1.106283
14.440;-1.399584;1.110617
14.450;-1.407642;1.114309
14.460;-1.414324;1.117435
14.470;-1.419750;1.119977
14.480;-1.424068;1.121873
14.490;-1.427362;1.123141
14.500;-1.429648;1.123977
14.510;-1.430911;1.124729
14.520;-1.431170;1.125761
14.530;-1.430519;1.127279
14.540;-1.429127;1.129226
14.550;-1.427206;1.131311
14.560;-1.424935;1.133134
14.570;-1.422403;1.134364
14.580;-1.419595;1.134919
14.590;-1.416467;1.135044
14.600;-1.413071;1.135257
14.610;-1.409627;1.136131
14.620;-1.406503;1.138039
14.630;-1.404078;1.140987
14.640;-1.402570;1.144622
14.650;-1.401898;1.148394
14.660;-1.401667;1.151745
14.670;-1.401256;1.154233
14.680;-1.400010;1.155561
14.690;-1.397449;1.155551
14.700;-1.393425;1.154127
14.710;-1.388160;1.151297
14.720;-1.382170;1.147176
14.730;-1.376119;1.142005
14.740;-1.370655;1.136181
14.750;-1.366279;1.130251
14.760;-1.363224;1.124874
14.770;-1.361375;1.120736
14.780;-1.360259;1.118416
14.790;-1.359165;1.118207
14.800;-1.357384;1.119971
14.810;-1.354483;1.123092
14.820;-1.350529;1.126610
14.830;-1.346129;1.129499
14.840;-1.342282;1.131011
14.850;-1.340057;1.130943
14.860;-1.340227;1.129732
14.870;-1.342997;1.128304
14.880;-1.347928;1.127763
14.890;-1.354089;1.129048
14.900;-1.360372;1.132663
14.910;-1.365861;1.138561
14.920;-1.370093;1.146173
14.930;-1.373133;1.154557
14.940;-1.375412;1.162642
14.950;-1.377443;1.169471
14.960;-1.379540;1.174381
14.970;-1.381660;1.177063
14.980;-1.383419;1.177528
14.990;-1.384249;1.176037
15.000;-1.383661;1.173040
15.010;-1.381490;1.169138
15.020;-1.378043;1.165070
15.030;-1.374067;1.161663
15.040;-1.370530;1.159708
15.050;-1.368309;1.159716
15.060;-1.367895;1.161644
15.070;-1.369249;1.164766
15.080;-1.371854;1.167829
15.090;-1.374912;1.169500
15.100;-1.377596;1.168916
15.110;-1.379275;1.166121
15.120;-1.379655;1.162135
15.130;-1.378805;1.158625
15.140;-1.377085;1.157268
15.150;-1.375022;1.159129
15.160;-1.373175;1.164349
15.170;-1.372037;1.172242
15.180;-1.371967;1.181694
15.190;-1.373157;1.191581
15.200;-1.375604;1.201030
15.210;-1.379126;1.209480
15.220;-1.383428;1.216638
15.230;-1.388214;1.222406
15.240;-1.393301;1.226826
15.250;-1.398686;1.230037
15.260;-1.404548;1.232249
15.270;-1.411176;1.233722
15.280;-1.418830;1.234743
15.290;-1.427618;1.235581
15.300;-1.437413;1.236465
15.310;-1.447874;1.237585
15.320;-1.458525;1.239107
15.330;-1.468878;1.241156
15.340;-1.478535;1.243755
15.350;-1.487271;1.246735
15.360;-1.495053;1.249707
15.370;-1.501992;1.252134
15.380;-1.508240;1.253526
15.390;-1.513858;1.253653
15.400;-1.518743;1.252698
15.410;-1.522645;1.251249
15.420;-1.525279;1.250110
15.430;-1.526482;1.249981
15.440;-1.526300;1.251151
15.450;-1.524974;1.253361
15.460;-1.522830;1.255930
15.470;-1.520155;1.258103
15.480;-1.517132;1.259436
15.490;-1.513879;1.260040
15.500;-1.510547;1.260526
15.510;-1.507417;1.261695
15.520;-1.504909;1.264122
15.530;-1.503514;1.267850
15.540;-1.503643;1.272358
15.550;-1.505481;1.276811
15.560;-1.508892;1.280437
15.570;-1.513427;1.282814
15.580;-1.518446;1.283927
15.590;-1.523312;1.284054
15.600;-1.527593;1.283600
15.610;-1.531149;1.283008
15.620;-1.534070;1.282740
15.630;-1.536528;1.283269
15.640;-1.538653;1.285018
15.650;-1.540516;1.288245
15.660;-1.542197;1.292938
15.670;-1.543866;1.298763
15.680;-1.545779;1.305113
15.690;-1.548185;1.311255
15.700;-1.551201;1.316528
15.710;-1.554732;1.320509
15.720;-1.558490;1.323086
15.730;-1.562106;1.324389
15.740;-1.565282;1.324644
15.750;-1.567914;1.324031
15.760;-1.570125;1.322598
15.770;-1.572214;1.320280
15.780;-1.574552;1.316972
15.790;-1.577475;1.312612
15.800;-1.581187;1.307236
15.810;-1.585694;1.301027
15.820;-1.590790;1.294370
15.830;-1.596129;1.287886
15.840;-1.601357;1.282385
15.850;-1.606268;1.278687
15.860;-1.610900;1.277349
15.870;-1.615531;1.278399
15.880;-1.620586;1.281235
15.890;-1.626486;1.284767
15.900;-1.633493;1.287808
15.910;-1.641609;1.289536
15.920;-1.650542;1.289840
15.930;-1.659719;1.289364
15.940;-1.668344;1.289224
15.950;-1.675492;1.290516
15.960;-1.680267;1.293852
15.970;-1.682013;1.299146
15.980;-1.680542;1.305720
15.990;-1.676258;1.312631
16.000;-1.670115;1.319013
16.010;-1.663365;1.324265
16.020;-1.657197;1.328061
16.030;-1.652425;1.330275
16.040;-1.649341;1.330919
16.050;-1.647773;1.330124
16.060;-1.647265;1.328153
16.070;-1.647254;1.325407
16.080;-1.647212;1.322396
16.090;-1.646715;1.319670
16.100;-1.645509;1.317689
16.110;-1.643560;1.316695
16.120;-1.641089;1.316640
16.130;-1.638547;1.317221
16.140;-1.636511;1.318029
16.150;-1.635491;1.318747
16.160;-1.635737;1.319306
16.170;-1.637105;1.319939
16.180;-1.639067;1.321084
16.190;-1.640857;1.323182
16.200;-1.641698;1.326450
16.210;-1.641035;1.330735
16.220;-1.638709;1.335514
16.230;-1.634996;1.340019
16.240;-1.630519;1.343473
16.250;-1.626045;1.345318
16.260;-1.622276;1.345385
16.270;-1.619676;1.343923
16.280;-1.618365;1.341519
16.290;-1.618081;1.338929
16.300;-1.618225;1.336889
16.310;-1.617972;1.335968
16.320;-1.616424;1.336490
16.330;-1.612766;1.338544
16.340;-1.606390;1.342060
16.350;-1.596992;1.346917
16.360;-1.584665;1.352995
16.370;-1.569967;1.360145
16.380;-1.553950;1.368112
16.390;-1.538075;1.376486
16.400;-1.523992;1.384768
16.410;-1.513221;1.392511
16.420;-1.506812;1.399483
16.430;-1.505118;1.405736
16.440;-1.507763;1.411553
16.450;-1.513795;1.417258
16.460;-1.521961;1.422995
16.470;-1.530987;1.428594
16.480;-1.539762;1.433606
16.490;-1.547433;1.437503
16.500;-1.553427;1.439939
16.510;-1.557466;1.440937
16.520;-1.559582;1.440922
16.530;-1.560119;1.440608
16.540;-1.559690;1.440785
16.550;-1.559092;1.442103
16.560;-1.559192;1.444926
16.570;-1.560785;1.449281
16.580;-1.564456;1.454907
16.590;-1.570467;1.461348
16.600;-1.578732;1.468091
16.610;-1.588895;1.474679
16.620;-1.600485;1.480814
16.630;-1.613083;1.486405
16.640;-1.626412;1.491567
16.650;-1.640334;1.496578
16.660;-1.654751;1.501773
16.670;-1.669464;1.507432
16.680;-1.684054;1.513679
16.690;-1.697846;1.520475
16.700;-1.709977;1.527683
16.710;-1.719584;1.535172
16.720;-1.726052;1.542864
16.730;-1.729217;1.550696
16.740;-1.729440;1.558549
16.750;-1.727536;1.566244
16.760;-1.724572;1.573618
16.770;-1.721630;1.580646
16.780;-1.719589;1.587461
16.790;-1.718989;1.594245
16.800;-1.720023;1.601032
16.810;-1.722622;1.607574
16.820;-1.726599;1.613371
16.830;-1.731750;1.617883
16.840;-1.737862;1.620786
16.850;-1.744637;1.622123
16.860;-1.751588;1.622297
16.870;-1.757992;1.621950
16.880;-1.762947;1.621801
16.890;-1.765545;1.622486
16.900;-1.765118;1.624424
16.910;-1.761446;1.627712
16.920;-1.754824;1.632104
16.930;-1.745936;1.637106
16.940;-1.735612;1.642138
16.950;-1.724563;1.646697
16.960;-1.713218;1.650436
16.970;-1.701680;1.653159
16.980;-1.689809;1.654822
16.990;-1.677356;1.655571
17.000;-1.664091;1.655803
17.010;-1.649914;1.656115
17.020;-1.634939;1.657111
17.030;-1.619554;1.659153
17.040;-1.604389;1.662205
17.050;-1.590147;1.665860
17.060;-1.577318;1.669525
17.070;-1.565902;1.672639
17.080;-1.555338;1.674820
17.090;-1.544689;1.675909
17.100;-1.533004;1.675930
17.110;-1.519691;1.675029
17.120;-1.504715;1.673418
17.130;-1.488578;1.671332
17.140;-1.472101;1.668987
17.150;-1.456126;1.666505
17.160;-1.441271;1.663854
17.170;-1.427798;1.660824
17.180;-1.415607;1.657104
17.190;-1.404312;1.652459
17.200;-1.393354;1.646920
17.210;-1.382122;1.640886
17.220;-1.370065;1.635048
17.230;-1.356789;1.630129
17.240;-1.342149;1.626585
17.250;-1.326307;1.624400
17.260;-1.309733;1.623100
17.270;-1.293089;1.621918
17.280;-1.277041;1.620045
17.290;-1.262070;1.616877
17.300;-1.248385;1.612199
17.310;-1.235949;1.606256
17.320;-1.224576;1.599650
17.330;-1.214037;1.593110
17.340;-1.204144;1.587217
17.350;-1.194803;1.582205
17.360;-1.185996;1.577916
17.370;-1.177700;1.573929
17.380;-1.169765;1.569804
17.390;-1.161840;1.565340
17.400;-1.153427;1.560707
17.410;-1.144041;1.556384
17.420;-1.133400;1.552908
17.430;-1.121567;1.550562
17.440;-1.108991;1.549128
17.450;-1.096463;1.547884
17.460;-1.084969;1.545828
17.470;-1.075459;1.542054
17.480;-1.068571;1.536049
17.490;-1.064410;1.527803
17.500;-1.062483;1.517719
17.510;-1.061849;1.506438
17.520;-1.061449;1.494687
17.530;-1.060474;1.483168
17.540;-1.058635;1.472451
17.550;-1.056220;1.462828
17.560;-1.053932;1.454196
17.570;-1.052576;1.446030
17.580;-1.052749;1.437554
17.590;-1.054676;1.428027
17.600;-1.058246;1.417029
17.610;-1.063199;1.404600
17.620;-1.069324;1.391192
17.630;-1.076548;1.377484
17.640;-1.084892;1.364165
17.650;-1.094326;1.351742
17.660;-1.104643;1.340448
17.670;-1.115411;1.330262
17.680;-1.126057;1.321009
17.690;-1.136013;1.312503
17.700;-1.144829;1.304630
17.710;-1.152206;1.297347
17.720;-1.157977;1.290607
17.730;-1.162072;1.284270
17.740;-1.164523;1.278087
17.750;-1.165504;1.271786
17.760;-1.165384;1.265200
17.770;-1.164732;1.258365
17.780;-1.164254;1.251499
17.790;-1.164645;1.244896
17.800;-1.166411;1.238749
17.810;-1.169730;1.233029
17.820;-1.174397;1.227463
17.830;-1.179884;1.221621
17.840;-1.185476;1.215063
17.850;-1.190444;1.207466
17.860;-1.194201;1.198714
17.870;-1.196387;1.188971
17.880;-1.196868;1.178726
17.890;-1.195688;1.168797
17.900;-1.193007;1.160222
17.910;-1.189073;1.154015
17.920;-1.184211;1.150836
17.930;-1.178828;1.150688
17.940;-1.173409;1.152812
17.950;-1.168466;1.155851
17.960;-1.164427;1.158273
17.970;-1.161512;1.158894
17.980;-1.159624;1.157287
17.990;-1.158333;1.153891
18.000;-1.156911;1.149795
18.010;-1.154456;1.146295
18.020;-1.150048;1.144402
18.030;-1.142934;1.144453
18.040;-1.132697;1.145975
18.050;-1.119340;1.147851
18.060;-1.103253;1.148730
18.070;-1.085072;1.147511
18.080;-1.065515;1.143701
18.090;-1.045277;1.137516
18.100;-1.025005;1.129711
18.110;-1.005317;1.121256
18.120;-0.986806;1.113044
18.130;-0.969991;1.105756
18.140;-0.955235;1.099888
18.150;-0.942656;1.095857
18.160;-0.932100;1.094015
18.170;-0.923219;1.094548
18.180;-0.915621;1.097307
18.190;-0.909007;1.101731
18.200;-0.903229;1.106924
18.210;-0.898237;1.111898
18.220;-0.893986;1.115866
18.230;-0.890359;1.118460
18.240;-0.887147;1.119785
18.250;-0.884085;1.120293
18.260;-0.880914;1.120555
18.270;-0.877433;1.121045
18.280;-0.873547;1.121987
18.290;-0.869295;1.123309
18.300;-0.864842;1.124685
18.310;-0.860385;1.125678
18.320;-0.855977;1.125943
18.330;-0.851336;1.125441
18.340;-0.845763;1.124597
18.350;-0.838260;1.124276
18.360;-0.827840;1.125562
18.370;-0.813887;1.129390
18.380;-0.796388;1.136205
18.390;-0.775927;1.145785
18.400;-0.753512;1.157302
18.410;-0.730328;1.169570
18.420;-0.707552;1.181370
18.430;-0.686243;1.191755
18.440;-0.667288;1.200256
18.450;-0.651372;1.206921
18.460;-0.638939;1.212168
18.470;-0.630178;1.216501
18.480;-0.624997;1.220239
18.490;-0.623023;1.223380
18.500;-0.623601;1.225671
18.510;-0.625869;1.226831
18.520;-0.628899;1.226756
18.530;-0.631902;1.225622
18.540;-0.634395;1.223822
18.550;-0.636260;1.221829
18.560;-0.637686;1.220041
18.570;-0.639038;1.218677
18.580;-0.640711;1.217730
18.590;-0.643034;1.216990
18.600;-0.646237;1.216144
18.610;-0.650481;1.214935
18.620;-0.655912;1.213283
