f_time;copX;copY
9.330;-4.113617;0.178346
9.340;-4.114732;0.180826
9.350;-4.116528;0.182960
9.360;-4.118981;0.184915
9.370;-4.121890;0.186814
9.380;-4.124925;0.188657
9.390;-4.127753;0.190326
9.400;-4.130183;0.191687
9.410;-4.132245;0.192704
9.420;-4.134163;0.193513
9.430;-4.136229;0.194381
9.440;-4.138674;0.195583
9.450;-4.141596;0.197267
9.460;-4.144993;0.199390
9.470;-4.148832;0.201749
9.480;-4.153118;0.204097
9.490;-4.157897;0.206293
9.500;-4.163212;0.208390
9.510;-4.169053;0.210633
9.520;-4.175305;0.213362
9.530;-4.181738;0.216874
9.540;-4.188018;0.221331
9.550;-4.193746;0.226729
9.560;-4.198551;0.232915
9.570;-4.202198;0.239637
9.580;-4.204700;0.246609
9.590;-4.206349;0.253557
9.600;-4.207643;0.260266
9.610;-4.209117;0.266593
9.620;-4.211167;0.272468
9.630;-4.213940;0.277879
9.640;-4.217344;0.282848
9.650;-4.221152;0.287448
9.660;-4.225143;0.291830
9.670;-4.229202;0.296213
9.680;-4.233333;0.300787
9.690;-4.237589;0.305576
9.700;-4.241970;0.310333
9.710;-4.246383;0.314549
9.720;-4.250684;0.317593
9.730;-4.254785;0.318917
9.740;-4.258736;0.318234
9.750;-4.262726;0.315638
9.760;-4.267008;0.311598
9.770;-4.271783;0.306873
9.780;-4.277089;0.302329
9.790;-4.282723;0.298730
9.800;-4.288238;0.296536
9.810;-4.293040;0.295763
9.820;-4.296586;0.295977
9.830;-4.298620;0.296415
9.840;-4.299317;0.296235
9.850;-4.299263;0.294801
9.860;-4.299242;0.291907
9.870;-4.299932;0.287853
9.880;-4.301642;0.283326
9.890;-4.304190;0.279151
9.900;-4.306963;0.276010
9.910;-4.309120;0.274259
9.920;-4.309852;0.273879
9.930;-4.308617;0.274551
9.940;-4.305307;0.275797
9.950;-4.300312;0.277140
9.960;-4.294471;0.278250
9.970;-4.288898;0.279041
9.980;-4.284696;0.279696
9.990;-4.282651;0.280593
10.000;-4.283007;0.282138
10.010;-4.285435;0.284572
10.020;-4.289190;0.287854
10.030;-4.293399;0.291659
10.040;-4.297338;0.295515
10.050;-4.300593;0.298999
10.060;-4.303060;0.301886
10.070;-4.304790;0.304203
10.080;-4.305802;0.306168
10.090;-4.305953;0.308079
10.100;-4.304966;0.310215
10.110;-4.302586;0.312764
10.120;-4.298796;0.315757
10.130;-4.293945;0.319058
10.140;-4.288697;0.322391
10.150;-4.283817;0.325471
10.160;-4.279923;0.328158
10.170;-4.277314;0.330575
10.180;-4.275948;0.333094
10.190;-4.275550;0.336205
10.200;-4.275770;0.340342
10.210;-4.276335;0.345733
10.220;-4.277128;0.352332
10.230;-4.278194;0.359824
10.240;-4.279677;0.367702
10.250;-4.281718;0.375400
10.260;-4.284340;0.382440
10.270;-4.287355;0.388582
10.280;-4.290360;0.393892
10.290;-4.292832;0.398686
10.300;-4.294285;0.403342
10.310;-4.294419;0.408089
10.320;-4.293203;0.412882
10.330;-4.290880;0.417436
10.340;-4.287914;0.421361
10.350;-4.284885;0.424324
10.360;-4.282369;0.426166
10.370;-4.280831;0.426927
10.380;-4.280588;0.426805
10.390;-4.281819;0.426083
10.400;-4.284570;0.425044
10.410;-4.288712;0.423904
10.420;-4.293878;0.422763
10.430;-4.299457;0.421597
10.440;-4.304674;0.420292
10.450;-4.308752;0.418731
10.460;-4.311057;0.416880
10.470;-4.311216;0.414835
10.480;-4.309170;0.412785
10.490;-4.305188;0.410907
10.500;-4.299827;0.409239
10.510;-4.293844;0.407604
10.520;-4.288065;0.405626
10.530;-4.283265;0.402853
10.540;-4.280070;0.398916
10.550;-4.278917;0.393681
10.560;-4.280032;0.387322
10.570;-4.283419;0.380329
10.580;-4.288844;0.373432
10.590;-4.295835;0.367430
10.600;-4.303706;0.362946
10.610;-4.311645;0.360228
10.620;-4.318840;0.359090
10.630;-4.324672;0.359048
10.640;-4.328881;0.359531
10.650;-4.331691;0.360065
10.660;-4.333776;0.360335
10.670;-4.336100;0.360168
10.680;-4.339642;0.359496
10.690;-4.345117;0.358357
10.700;-4.352773;0.356923
10.710;-4.362331;0.355506
10.720;-4.373049;0.354476
10.730;-4.383905;0.354132
10.740;-4.393848;0.354560
10.750;-4.402065;0.355573
10.760;-4.408180;0.356749
10.770;-4.412301;0.357590
10.780;-4.414894;0.357722
10.790;-4.416564;0.357041
10.800;-4.417834;0.355733
10.810;-4.419035;0.354155
10.820;-4.420310;0.352654
10.830;-4.421696;0.351406
10.840;-4.423222;0.350335
10.850;-4.424952;0.349147
10.860;-4.426960;0.347452
10.870;-4.429280;0.344927
10.880;-4.431867;0.341465
10.890;-4.434618;0.337224
10.900;-4.437430;0.332575
10.910;-4.440273;0.327956
10.920;-4.443193;0.323726
10.930;-4.446251;0.320055
10.940;-4.449428;0.316900
10.950;-4.452550;0.314032
10.960;-4.455282;0.311103
10.970;-4.457206;0.307720
10.980;-4.457941;0.303514
10.990;-4.457275;0.298197
11.000;-4.455227;0.291623
11.010;-4.452033;0.283812
11.020;-4.448060;0.274926
11.030;-4.443702;0.265193
11.040;-4.439320;0.254820
11.050;-4.435232;0.243942
11.060;-4.431753;0.232663
11.070;-4.429206;0.221132
11.080;-4.427906;0.209615
11.090;-4.428089;0.198469
11.100;-4.429832;0.188028
11.110;-4.432972;0.178446
11.120;-4.437119;0.169619
11.130;-4.441756;0.161220
11.140;-4.446436;0.152877
11.150;-4.450949;0.144378
11.160;-4.455388;0.135787
11.170;-4.460066;0.127409
11.180;-4.465336;0.119638
11.190;-4.471406;0.112792
11.200;-4.478212;0.107026
11.210;-4.485410;0.102349
11.220;-4.492456;0.098698
11.230;-4.498743;0.095999
11.240;-4.503744;0.094191
11.250;-4.507132;0.093192
11.260;-4.508842;0.092887
11.270;-4.509093;0.093147
11.280;-4.508371;0.093875
11.290;-4.507371;0.095040
11.300;-4.506867;0.096678
11.310;-4.507503;0.098854
11.320;-4.509586;0.101582
11.330;-4.512967;0.104761
11.340;-4.517057;0.108143
11.350;-4.520991;0.111353
11.360;-4.523857;0.113950
11.370;-4.524930;0.115498
11.380;-4.523849;0.115630
11.390;-4.520691;0.114103
11.400;-4.515954;0.110868
11.410;-4.510426;0.106148
11.420;-4.504998;0.100464
11.430;-4.500455;0.094553
11.440;-4.497314;0.089179
11.450;-4.495743;0.084902
11.460;-4.495531;0.081910
11.470;-4.496116;0.079979
11.480;-4.496683;0.078557
11.490;-4.496364;0.076938
11.500;-4.494510;0.074479
11.510;-4.490932;0.070798
11.520;-4.485988;0.065885
11.530;-4.480473;0.060100
11.540;-4.475379;0.054037
11.550;-4.471611;0.048299
11.560;-4.469748;0.043280
11.570;-4.469907;0.039032
11.580;-4.471731;0.035281
11.590;-4.474502;0.031563
11.600;-4.477326;0.027428
11.610;-4.479351;0.022637
11.620;-4.479939;0.017284
11.630;-4.478775;0.011779
11.640;-4.475920;0.006677
11.650;-4.471779;0.002417
11.660;-4.467004;-0.000896
11.670;-4.462349;-0.003568
11.680;-4.458498;-0.006180
11.690;-4.455919;-0.009337
11.700;-4.454759;-0.013425
11.710;-4.454830;-0.018496
11.720;-4.455684;-0.024299
11.730;-4.456750;-0.030416
11.740;-4.457490;-0.036440
11.750;-4.457532;-0.042133
11.760;-4.456730;-0.047540
11.770;-4.455164;-0.052997
11.780;-4.453085;-0.059021
11.790;-4.450829;-0.066095
11.800;-4.448723;-0.074455
11.810;-4.447006;-0.083942
11.820;-4.445804;-0.094006
11.830;-4.445155;-0.103836
11.840;-4.445048;-0.112589
11.850;-4.445447;-0.119635
11.860;-4.446287;-0.124761
11.870;-4.447453;-0.128241
11.880;-4.448767;-0.130734
11.890;-4.450024;-0.133040
11.900;-4.451060;-0.135811
11.910;-4.451821;-0.139328
11.920;-4.452387;-0.143459
11.930;-4.452948;-0.147781
11.940;-4.453715;-0.151840
11.950;-4.454824;-0.155403
11.960;-4.456269;-0.158583
11.970;-4.457900;-0.161763
11.980;-4.459502;-0.165364
11.990;-4.460922;-0.169591
12.000;-4.462159;-0.174299
12.010;-4.463375;-0.179044
12.020;-4.464809;-0.183292
12.030;-4.466654;-0.186680
12.040;-4.468970;-0.189195
12.050;-4.471650;-0.191180
12.060;-4.474454;-0.193180
12.070;-4.477108;-0.195707
12.080;-4.479435;-0.199057
12.090;-4.481464;-0.203242
12.100;-4.483474;-0.208055
12.110;-4.485905;-0.213186
12.120;-4.489180;-0.218353
12.130;-4.493517;-0.223398
12.140;-4.498842;-0.228320
12.150;-4.504841;-0.233247
12.160;-4.511109;-0.238331
12.170;-4.517323;-0.243624
12.180;-4.523323;-0.249009
12.190;-4.529063;-0.254220
12.200;-4.534493;-0.258954
12.210;-4.539444;-0.262977
12.220;-4.543614;-0.266164
12.230;-4.546656;-0.268453
12.240;-4.548337;-0.269793
12.250;-4.548660;-0.270111
12.260;-4.547898;-0.269327
12.270;-4.546529;-0.267390
12.280;-4.545118;-0.264324
12.290;-4.544179;-0.260249
12.300;-4.544046;-0.255351
12.310;-4.544809;-0.249791
12.320;-4.546334;-0.243629
12.330;-4.548354;-0.236820
12.340;-4.550579;-0.229301
12.350;-4.552767;-0.221080
12.360;-4.554726;-0.212253
12.370;-4.556286;-0.202948
12.380;-4.557273;-0.193242
12.390;-4.557505;-0.183139
12.400;-4.556827;-0.172589
12.410;-4.555173;-0.161539
12.420;-4.552625;-0.149994
12.430;-4.549447;-0.138069
12.440;-4.546049;-0.126038
12.450;-4.542896;-0.114329
12.460;-4.540389;-0.103467
12.470;-4.538762;-0.093951
12.480;-4.538036;-0.086111
12.490;-4.538032;-0.080011
12.500;-4.538420;-0.075419
12.510;-4.538801;-0.071889
12.520;-4.538792;-0.068877
12.530;-4.538122;-0.065868
12.540;-4.536711;-0.062439
12.550;-4.534705;-0.058282
12.560;-4.532453;-0.053203
12.570;-4.530419;-0.047142
12.580;-4.529043;-0.040192
12.590;-4.528615;-0.032596
12.600;-4.529215;-0.024695
12.610;-4.530744;-0.016832
12.620;-4.533024;-0.009253
12.630;-4.535891;-0.002074
12.640;-4.539227;0.004679
12.650;-4.542904;0.010990
12.660;-4.546673;0.016816
12.670;-4.550079;0.022107
12.680;-4.552486;0.026871
12.690;-4.553252;0.031216
12.700;-4.551987;0.035353
12.710;-4.548736;0.039528
12.720;-4.543994;0.043915
12.730;-4.538520;0.048518
12.740;-4.533054;0.053135
12.750;-4.528063;0.057437
12.760;-4.523653;0.061111
12.770;-4.519644;0.064008
12.780;-4.515766;0.066226
12.790;-4.511840;0.068091
12.800;-4.507841;0.070059
12.810;-4.503846;0.072585
12.820;-4.499893;0.075996
12.830;-4.495881;0.080395
12.840;-4.491557;0.085632
12.850;-4.486619;0.091348
12.860;-4.480860;0.097062
12.870;-4.474280;0.102297
12.880;-4.467088;0.106693
12.890;-4.459595;0.110100
12.900;-4.452045;0.112592
12.910;-4.444526;0.114415
12.920;-4.436986;0.115866
12.930;-4.429368;0.117169
12.940;-4.421746;0.118375
12.950;-4.414390;0.119324
12.960;-4.407711;0.119686
12.970;-4.402115;0.119085
12.980;-4.397825;0.117280
12.990;-4.394754;0.114338
13.000;-4.392492;0.110704
13.010;-4.390416;0.107127
13.020;-4.387901;0.104423
13.030;-4.384547;0.103190
13.040;-4.380308;0.103590
13.050;-4.375497;0.105302
13.060;-4.370633;0.107681
13.070;-4.366215;0.110032
13.080;-4.362489;0.111887
13.090;-4.359311;0.113167
13.100;-4.356184;0.114178
13.110;-4.352457;0.115443
13.120;-4.347587;0.117464
13.130;-4.341323;0.120522
13.140;-4.333715;0.124614
13.150;-4.324978;0.129523
13.160;-4.315330;0.134943
13.170;-4.304925;0.140558
13.180;-4.293905;0.146065
13.190;-4.282508;0.151223
13.200;-4.271124;0.155936
13.210;-4.260243;0.160342
13.220;-4.250342;0.164804
13.230;-4.241797;0.169773
13.240;-4.234876;0.175614
13.250;-4.229764;0.182482
13.260;-4.226549;0.190331
13.270;-4.225154;0.199019
13.280;-4.225227;0.208424
13.290;-4.226089;0.218513
13.300;-4.226820;0.229311
13.310;-4.226501;0.240812
13.320;-4.224508;0.252849
13.330;-4.220743;0.265044
13.340;-4.215678;0.276850
13.350;-4.210177;0.287705
13.360;-4.205178;0.297207
13.370;-4.201363;0.305219
13.380;-4.198980;0.311839
13.390;-4.197844;0.317274
13.400;-4.197474;0.321699
13.410;-4.197308;0.325184
13.420;-4.196887;0.327709
13.430;-4.195979;0.329215
13.440;-4.194571;0.329628
13.450;-4.192748;0.328833
13.460;-4.190542;0.326657
13.470;-4.187854;0.322896
13.480;-4.184505;0.317411
13.490;-4.180361;0.310230
13.500;-4.175440;0.301587
13.510;-4.169930;0.291879
13.520;-4.164132;0.281553
13.530;-4.158372;0.270961
13.540;-4.152946;0.260246
13.550;-4.148085;0.249319
13.560;-4.143928;0.237926
13.570;-4.140502;0.225805
13.580;-4.137724;0.212832
13.590;-4.135443;0.199077
13.600;-4.133501;0.184739
13.610;-4.131802;0.169982
13.620;-4.130341;0.154804
13.630;-4.129199;0.139014
13.640;-4.128492;0.122345
13.650;-4.128307;0.104625
13.660;-4.128663;0.085900
13.670;-4.129514;0.066472
13.680;-4.130815;0.046852
13.690;-4.132576;0.027650
13.700;-4.134888;0.009467
13.710;-4.137866;-0.007208
13.720;-4.141526;-0.022041
13.730;-4.145648;-0.034860
13.740;-4.149692;-0.045626
13.750;-4.152863;-0.054407
13.760;-4.154299;-0.061365
13.770;-4.153346;-0.066775
13.780;-4.149788;-0.071014
13.790;-4.143972;-0.074519
13.800;-4.136765;-0.077709
13.810;-4.129348;-0.080907
13.820;-4.122900;-0.084300
13.830;-4.118259;-0.087931
13.840;-4.115684;-0.091706
13.850;-4.114797;-0.095431
13.860;-4.114719;-0.098863
13.870;-4.114370;-0.101781
13.880;-4.112810;-0.104030
13.890;-4.109516;-0.105548
13.900;-4.104499;-0.106369
13.910;-4.098251;-0.106606
13.920;-4.091549;-0.106395
13.930;-4.085202;-0.105854
13.940;-4.079813;-0.105069
13.950;-4.075618;-0.104116
13.960;-4.072464;-0.103060
13.970;-4.069895;-0.101911
13.980;-4.067334;-0.100564
13.990;-4.064284;-0.098791
14.000;-4.060511;-0.096307
14.010;-4.056157;-0.092893
14.020;-4.051711;-0.088509
14.030;-4.047848;-0.083329
14.040;-4.045170;-0.077683
14.050;-4.043972;-0.071928
14.060;-4.044132;-0.066336
14.070;-4.045148;-0.061037
14.080;-4.046300;-0.056032
14.090;-4.046881;-0.051258
14.100;-4.046411;-0.046656
14.110;-4.044761;-0.042174
14.120;-4.042140;-0.037714
14.130;-4.038974;-0.033035
14.140;-4.035751;-0.027721
14.150;-4.032925;-0.021275
14.160;-4.030869;-0.013304
14.170;-4.029829;-0.003706
14.180;-4.029873;0.007254
14.190;-4.030835;0.019004
14.200;-4.032332;0.030821
14.210;-4.033851;0.042006
14.220;-4.034882;0.052046
14.230;-4.035061;0.060693
14.240;-4.034258;0.067969
14.250;-4.032614;0.074072
14.260;-4.030487;0.079263
14.270;-4.028350;0.083765
14.280;-4.026660;0.087708
14.290;-4.025752;0.091114
14.300;-4.025766;0.093919
14.310;-4.026623;0.096015
14.320;-4.028061;0.097283
14.330;-4.029737;0.097612
14.340;-4.031360;0.096893
14.350;-4.032803;0.095027
14.360;-4.034152;0.091948
14.370;-4.035647;0.087660
14.380;-4.037565;0.082250
14.390;-4.040100;0.075886
14.400;-4.043292;0.068781
14.410;-4.047027;0.061137
14.420;-4.051084;0.053097
14.430;-4.055219;0.044713
14.440;-4.059229;0.035947
14.450;-4.062986;0.026687
14.460;-4.066432;0.016765
14.470;-4.069540;0.005996
14.480;-4.072283;-0.005766
14.490;-4.074644;-0.018572
14.500;-4.076648;-0.032343
14.510;-4.078391;-0.046903
14.520;-4.080038;-0.062043
14.530;-4.081790;-0.077594
14.540;-4.083815;-0.093476
14.550;-4.086172;-0.109704
14.560;-4.088769;-0.126353
14.570;-4.091402;-0.143498
14.580;-4.093857;-0.161167
14.590;-4.096021;-0.179329
14.600;-4.097936;-0.197917
14.610;-4.099765;-0.216850
14.620;-4.101694;-0.236035
14.630;-4.103829;-0.255313
14.640;-4.106131;-0.274396
14.650;-4.108446;-0.292835
14.660;-4.110587;-0.310029
14.670;-4.112448;-0.325298
14.680;-4.114078;-0.337982
14.690;-4.115672;-0.347592
14.700;-4.117482;-0.353944
14.710;-4.119699;-0.357264
14.720;-4.122371;-0.358153
14.730;-4.125398;-0.357419
14.740;-4.128593;-0.355835
14.750;-4.131769;-0.353935
14.760;-4.134806;-0.351912
14.770;-4.137676;-0.349651
14.780;-4.140421;-0.346861
14.790;-4.143095;-0.343255
14.800;-4.145716;-0.338676
14.810;-4.148246;-0.333122
14.820;-4.150614;-0.326673
14.830;-4.152756;-0.319382
14.840;-4.154663;-0.311204
14.850;-4.156405;-0.301984
14.860;-4.158123;-0.291473
14.870;-4.159981;-0.279390
14.880;-4.162096;-0.265484
14.890;-4.164469;-0.249620
14.900;-4.166959;-0.231835
14.910;-4.169299;-0.212372
14.920;-4.171173;-0.191666
14.930;-4.172308;-0.170297
14.940;-4.172559;-0.148911
14.950;-4.171952;-0.128119
14.960;-4.170690;-0.108409
14.970;-4.169104;-0.090101
14.980;-4.167558;-0.073336
14.990;-4.166351;-0.058095
15.000;-4.165625;-0.044232
15.010;-4.165316;-0.031545
15.020;-4.165144;-0.019872
15.030;-4.164673;-0.009167
15.040;-4.163437;0.000483
15.050;-4.161098;0.008921
15.060;-4.157568;0.016021
15.070;-4.153055;0.021792
15.080;-4.147992;0.026429
15.090;-4.142898;0.030306
15.100;-4.138235;0.033895
15.110;-4.134326;0.037619
15.120;-4.131331;0.041684
15.130;-4.129264;0.045960
15.140;-4.128028;0.049989
15.150;-4.127454;0.053149
15.160;-4.127355;0.054886
15.170;-4.127553;0.054900
15.180;-4.127873;0.053208
15.190;-4.128122;0.050087
15.200;-4.128078;0.045954
15.210;-4.127533;0.041239
15.220;-4.126371;0.036257
15.230;-4.124618;0.031139
15.240;-4.122443;0.025829
15.250;-4.120088;0.020155
15.260;-4.117787;0.013915
15.270;-4.115714;0.006927
15.280;-4.113993;-0.000974
15.290;-4.112743;-0.009956
15.300;-4.112087;-0.020171
15.310;-4.112116;-0.031694
15.320;-4.112790;-0.044481
15.330;-4.113862;-0.058417
15.340;-4.114891;-0.073455
15.350;-4.115373;-0.089741
15.360;-4.114930;-0.107619
15.370;-4.113459;-0.127475
15.380;-4.111167;-0.149497
15.390;-4.108492;-0.173454
15.400;-4.105962;-0.198632
15.410;-4.104042;-0.223944
15.420;-4.103014;-0.248219
15.430;-4.102899;-0.270522
15.440;-4.103461;-0.290384
15.450;-4.104280;-0.307843
15.460;-4.104887;-0.323290
15.470;-4.104894;-0.337237
15.480;-4.104104;-0.350096
15.490;-4.102554;-0.362074
15.500;-4.100512;-0.373218
15.510;-4.098401;-0.383536
15.520;-4.096666;-0.393106
15.530;-4.095614;-0.402069
15.540;-4.095321;-0.410514
15.550;-4.095650;-0.418365
15.560;-4.096359;-0.425381
15.570;-4.097243;-0.431284
15.580;-4.098218;-0.435915
15.590;-4.099324;-0.439285
15.600;-4.100666;-0.441490
15.610;-4.102339;-0.442584
15.620;-4.104370;-0.442519
15.630;-4.106697;-0.441180
15.640;-4.109173;-0.438498
15.650;-4.111590;-0.434545
15.660;-4.113731;-0.429575
15.670;-4.115445;-0.424002
15.680;-4.116714;-0.418325
15.690;-4.117675;-0.413021
15.700;-4.118569;-0.408422
15.710;-4.119648;-0.404613
15.720;-4.121069;-0.401397
15.730;-4.122846;-0.398332
15.740;-4.124868;-0.394848
15.750;-4.126994;-0.390398
15.760;-4.129143;-0.384596
15.770;-4.131343;-0.377265
15.780;-4.133677;-0.368362
15.790;-4.136176;-0.357848
15.800;-4.138713;-0.345604
15.810;-4.140988;-0.331471
15.820;-4.142617;-0.315380
15.830;-4.143298;-0.297496
15.840;-4.142962;-0.278265
15.850;-4.141836;-0.258321
15.860;-4.140378;-0.238296
15.870;-4.139120;-0.218605
15.880;-4.138465;-0.199326
15.890;-4.138545;-0.180253
15.900;-4.139179;-0.161089
15.910;-4.139970;-0.141677
15.920;-4.140496;-0.122115
15.930;-4.140489;-0.102713
15.940;-4.139894;-0.083817
15.950;-4.138797;-0.065617
15.960;-4.137296;-0.048043
15.970;-4.135413;-0.030820
15.980;-4.133107;-0.013679
15.990;-4.130355;0.003393
16.000;-4.127212;0.020011
16.010;-4.123824;0.035462
16.020;-4.120380;0.048941
16.030;-4.117046;0.059850
16.040;-4.113907;0.068006
16.050;-4.110941;0.073679
16.060;-4.108013;0.077474
16.070;-4.104896;0.080141
16.080;-4.101304;0.082401
16.090;-4.096927;0.084807
16.100;-4.091482;0.087655
16.110;-4.084760;0.090936
16.120;-4.076665;0.094366
16.130;-4.067248;0.097483
16.140;-4.056737;0.099805
16.150;-4.045553;0.100979
16.160;-4.034288;0.100857
16.170;-4.023613;0.099499
16.180;-4.014129;0.097087
16.190;-4.006214;0.093865
16.200;-3.999936;0.090114
16.210;-3.995084;0.086161
16.220;-3.991271;0.082346
16.230;-3.988061;0.078947
16.240;-3.985058;0.076069
16.250;-3.981945;0.073583
16.260;-3.978481;0.071126
16.270;-3.974486;0.068175
16.280;-3.969848;0.064187
16.290;-3.964577;0.058772
16.300;-3.958892;0.051847
16.310;-3.953229;0.043716
16.320;-3.948135;0.035023
16.330;-3.944054;0.026597
16.340;-3.941147;0.019246
16.350;-3.939230;0.013576
16.360;-3.937883;0.009886
16.370;-3.936652;0.008138
16.380;-3.935233;0.007999
16.390;-3.933560;0.008921
16.400;-3.931765;0.010261
16.410;-3.930050;0.011426
16.420;-3.928544;0.012012
16.430;-3.927209;0.011907
16.440;-3.925854;0.011321
16.450;-3.924250;0.010707
16.460;-3.922294;0.010586
16.470;-3.920120;0.011385
16.480;-3.918104;0.013339
16.490;-3.916771;0.016471
16.500;-3.916632;0.020614
16.510;-3.918021;0.025443
16.520;-3.920959;0.030537
16.530;-3.925113;0.035460
16.540;-3.929865;0.039850
16.550;-3.934483;0.043485
16.560;-3.938338;0.046322
16.570;-3.941087;0.048506
16.580;-3.942771;0.050334
16.590;-3.943783;0.052195
16.600;-3.944720;0.054464
16.610;-3.946160;0.057388
16.620;-3.948446;0.061001
16.630;-3.951567;0.065122
16.640;-3.955191;0.069457
16.650;-3.958838;0.073761
16.660;-3.962091;0.077972
16.670;-3.964761;0.082250
16.680;-3.966938;0.086910
16.690;-3.968922;0.092240
16.700;-3.971083;0.098332
16.710;-3.973740;0.105001
16.720;-3.977079;0.111856
16.730;-3.981136;0.118448
16.740;-3.985814;0.124436
16.750;-3.990895;0.129692
16.760;-3.996067;0.134333
16.770;-4.000984;0.138697
16.780;-4.005331;0.143230
16.790;-4.008882;0.148341
16.800;-4.011524;0.154246
16.810;-4.013257;0.160860
16.820;-4.014189;0.167800
16.830;-4.014527;0.174479
16.840;-4.014555;0.180287
16.850;-4.014588;0.184788
16.860;-4.014909;0.187850
16.870;-4.015691;0.189643
16.880;-4.016916;0.190512
16.890;-4.018335;0.190799
16.900;-4.019498;0.190709
16.910;-4.019879;0.190270
16.920;-4.019064;0.189366
16.930;-4.016912;0.187832
16.940;-4.013624;0.185535
16.950;-4.009663;0.182414
16.960;-4.005591;0.178474
16.970;-4.001868;0.173759
16.980;-3.998742;0.168356
16.990;-3.996255;0.162424
17.000;-3.994337;0.156206
17.010;-3.992922;0.149974
17.020;-3.992032;0.143895
17.030;-3.991775;0.137916
17.040;-3.992265;0.131735
17.050;-3.993489;0.124913
17.060;-3.995188;0.117084
17.070;-3.996802;0.108164
17.080;-3.997546;0.098432
17.090;-3.996618;0.088414
17.100;-3.993485;0.078626
17.110;-3.988139;0.069314
17.120;-3.981205;0.060341
17.130;-3.973824;0.051271
17.140;-3.967331;0.041593
17.150;-3.962841;0.030953
17.160;-3.960909;0.019291
17.170;-3.961401;0.006825
17.180;-3.963584;-0.006094
17.190;-3.966399;-0.019159
17.200;-3.968783;-0.032216
17.210;-3.969942;-0.045279
17.220;-3.969497;-0.058427
17.230;-3.967487;-0.071692
17.240;-3.964257;-0.084994
17.250;-3.960313;-0.098168
17.260;-3.956208;-0.111048
17.270;-3.952463;-0.123521
17.280;-3.949489;-0.135557
17.290;-3.947504;-0.147207
17.300;-3.946464;-0.158601
17.310;-3.946058;-0.169918
17.320;-3.945790;-0.181318
17.330;-3.945119;-0.192863
17.340;-3.943621;-0.204483
17.350;-3.941086;-0.216012
17.360;-3.937543;-0.227281
17.370;-3.933204;-0.238190
17.380;-3.928362;-0.248731
17.390;-3.923294;-0.258958
17.400;-3.918188;-0.268897
17.410;-3.913131;-0.278467
17.420;-3.908125;-0.287452
17.430;-3.903135;-0.295550
17.440;-3.898112;-0.302513
17.450;-3.892982;-0.308290
17.460;-3.887632;-0.313091
17.470;-3.881880;-0.317298
17.480;-3.875481;-0.321279
17.490;-3.868183;-0.325201
17.500;-3.859828;-0.328942
17.510;-3.850455;-0.332170
17.520;-3.840334;-0.334507
17.530;-3.829889;-0.335713
17.540;-3.819550;-0.335783
17.550;-3.809608;-0.334932
17.560;-3.800148;-0.333495
17.570;-3.791058;-0.331808
17.580;-3.782077;-0.330112
17.590;-3.772872;-0.328458
17.600;-3.763099;-0.326662
17.610;-3.752499;-0.324308
17.620;-3.740994;-0.320845
17.630;-3.728794;-0.315774
17.640;-3.716462;-0.308846
17.650;-3.704867;-0.300186
17.660;-3.695018;-0.290275
17.670;-3.687794;-0.279771
17.680;-3.683670;-0.269268
17.690;-3.682541;-0.259075
17.700;-3.683723;-0.249120
17.710;-3.686131;-0.238984
17.720;-3.688577;-0.228036
17.730;-3.690059;-0.215614
17.740;-3.689936;-0.201206
17.750;-3.687969;-0.184628
17.760;-3.684254;-0.166127
17.770;-3.679109;-0.146389
17.780;-3.672946;-0.126393
17.790;-3.666156;-0.107147
17.800;-3.659028;-0.089374
17.810;-3.651703;-0.073286
17.820;-3.644210;-0.058547
17.830;-3.636541;-0.044470
17.840;-3.628731;-0.030359
17.850;-3.620866;-0.015832
17.860;-3.613035;-0.000971
17.870;-3.605255;0.013761
17.880;-3.597442;0.027746
17.890;-3.589438;0.040437
17.900;-3.581092;0.051485
17.910;-3.572330;0.060739
17.920;-3.563203;0.068189
17.930;-3.553908;0.073894
17.940;-3.544766;0.077927
17.950;-3.536166;0.080378
17.960;-3.528491;0.081394
17.970;-3.522045;0.081252
17.980;-3.517007;0.080405
17.990;-3.513400;0.079443
18.000;-3.511080;0.078960
18.010;-3.509730;0.079367
18.020;-3.508880;0.080749
18.030;-3.507945;0.082835
18.040;-3.506316;0.085095
18.050;-3.503481;0.086911
18.060;-3.499166;0.087722
18.070;-3.493446;0.087141
18.080;-3.486785;0.085022
18.090;-3.479947;0.081495
18.100;-3.473791;0.076933
18.110;-3.469014;0.071852
18.120;-3.465943;0.066759
18.130;-3.464455;0.062010
18.140;-3.464095;0.057720
18.150;-3.464308;0.053748
18.160;-3.464680;0.049768
18.170;-3.465053;0.045377
18.180;-3.465484;0.040223
18.190;-3.466109;0.034088
18.200;-3.467031;0.026919
18.210;-3.468304;0.018810
18.220;-3.470001;0.009953
18.230;-3.472263;0.000557
18.240;-3.475275;-0.009237
18.250;-3.479163;-0.019440
18.260;-3.483905;-0.030216
18.270;-3.489312;-0.041812
18.280;-3.495085;-0.054432
18.290;-3.500889;-0.068139
18.300;-3.506395;-0.082864
18.310;-3.511301;-0.098469
18.320;-3.515346;-0.114813
18.330;-3.518361;-0.131752
18.340;-3.520336;-0.149100
18.350;-3.521449;-0.166585
18.360;-3.522025;-0.183853
18.370;-3.522424;-0.200530
18.380;-3.522918;-0.216322
18.390;-3.523619;-0.231098
18.400;-3.524491;-0.244931
