Time[s];COPx[cm];COPy[cm]
18.630;-2.450298;0.951205
18.640;-2.453117;0.948234
18.650;-2.456352;0.944310
18.660;-2.457741;0.940437
18.670;-2.455182;0.937624
18.680;-2.447319;0.936546
18.690;-2.433910;0.937379
18.700;-2.415849;0.939839
18.710;-2.394872;0.943378
18.720;-2.373084;0.947397
18.730;-2.352441;0.951386
18.740;-2.334350;0.954946
18.750;-2.319475;0.957764
18.760;-2.307790;0.959594
18.770;-2.298835;0.960300
18.780;-2.292047;0.959912
18.790;-2.287003;0.958652
18.800;-2.283507;0.956871
18.810;-2.281489;0.954948
18.820;-2.280840;0.953199
18.830;-2.281269;0.951827
18.840;-2.282308;0.950911
18.850;-2.283451;0.950394
18.860;-2.284377;0.950079
18.870;-2.285120;0.949669
18.880;-2.286096;0.948854
18.890;-2.287925;0.947431
18.900;-2.291132;0.945368
18.910;-2.295846;0.942787
18.920;-2.301622;0.939866
18.930;-2.307447;0.936737
18.940;-2.311958;0.933451
18.950;-2.313830;0.930033
18.960;-2.312242;0.926564
18.970;-2.307226;0.923198
18.980;-2.299696;0.920127
18.990;-2.291089;0.917517
19.000;-2.282731;0.915468
19.010;-2.275239;0.913961
19.020;-2.268262;0.912797
19.030;-2.260716;0.911549
19.040;-2.251423;0.909594
19.050;-2.239861;0.906235
19.060;-2.226673;0.900879
19.070;-2.213694;0.893187
19.080;-2.203461;0.883181
19.090;-2.198396;0.871275
19.100;-2.199945;0.858229
19.110;-2.207982;0.845025
19.120;-2.220696;0.832668
19.130;-2.235030;0.821969
19.140;-2.247526;0.813363
19.150;-2.255251;0.806801
19.160;-2.256464;0.801749
19.170;-2.250838;0.797320
19.180;-2.239254;0.792534
19.190;-2.223314;0.786627
19.200;-2.204738;0.779290
19.210;-2.184840;0.770713
19.220;-2.164243;0.761460
19.230;-2.142896;0.752233
19.240;-2.120344;0.743652
19.250;-2.096105;0.736101
19.260;-2.069998;0.729662
19.270;-2.042379;0.724113
19.280;-2.014244;0.718957
19.290;-1.987211;0.713506
19.300;-1.963343;0.707036
19.310;-1.944793;0.699005
19.320;-1.933317;0.689257
19.330;-1.929774;0.678118
19.340;-1.933789;0.666332
19.350;-1.943741;0.654863
19.360;-1.957115;0.644647
19.370;-1.971153;0.636342
19.380;-1.983563;0.630166
19.390;-1.993053;0.625862
19.400;-1.999506;0.622823
19.410;-2.003741;0.620308
19.420;-2.006976;0.617667
19.430;-2.010224;0.614514
19.440;-2.013861;0.610801
19.450;-2.017556;0.606820
19.460;-2.020574;0.603108
19.470;-2.022280;0.600291
19.480;-2.022592;0.598899
19.490;-2.022136;0.599213
19.500;-2.022032;0.601214
19.510;-2.023381;0.604675
19.520;-2.026696;0.609336
19.530;-2.031538;0.615097
19.540;-2.036525;0.622124
19.550;-2.039757;0.630803
19.560;-2.039452;0.641550
19.570;-2.034590;0.654594
19.580;-2.025279;0.669835
19.590;-2.012708;0.686832
19.600;-1.998713;0.704884
19.610;-1.985151;0.723173
19.620;-1.973344;0.740933
19.630;-1.963805;0.757622
19.640;-1.956298;0.773010
19.650;-1.950152;0.787129
19.660;-1.944688;0.800139
19.670;-1.939620;0.812155
19.680;-1.935265;0.823162
19.690;-1.932506;0.833004
19.700;-1.932472;0.841450
19.710;-1.936075;0.848280
19.720;-1.943530;0.853368
19.730;-1.954073;0.856740
19.740;-1.966020;0.858593
19.750;-1.977214;0.859279
19.760;-1.985778;0.859247
19.770;-1.990900;0.858988
19.780;-1.993341;0.858934
19.790;-1.995377;0.859346
19.800;-2.000134;0.860204
19.810;-2.010489;0.861187
19.820;-2.027950;0.861803
19.830;-2.051964;0.861605
19.840;-2.079959;0.860371
19.850;-2.108121;0.858136
19.860;-2.132613;0.855091
19.870;-2.150757;0.851442
19.880;-2.161785;0.847315
19.890;-2.166923;0.842739
19.900;-2.168837;0.837692
19.910;-2.170670;0.832196
19.920;-2.175035;0.826417
19.930;-2.183289;0.820681
19.940;-2.195302;0.815406
19.950;-2.209765;0.810980
19.960;-2.224872;0.807650
19.970;-2.239130;0.805477
19.980;-2.251991;0.804320
19.990;-2.264091;0.803823
20.000;-2.276972;0.803409
20.010;-2.292402;0.802347
20.020;-2.311539;0.799944
20.030;-2.334291;0.795800
20.040;-2.359141;0.790004
20.050;-2.383501;0.783149
20.060;-2.404470;0.776195
20.070;-2.419687;0.770212
20.080;-2.427989;0.766095
20.090;-2.429648;0.764288
20.100;-2.426129;0.764608
20.110;-2.419476;0.766240
20.120;-2.411588;0.767954
20.130;-2.403672;0.768489
20.140;-2.396065;0.767000
20.150;-2.388479;0.763392
20.160;-2.380497;0.758362
20.170;-2.372098;0.753128
20.180;-2.363964;0.748937
20.190;-2.357452;0.746596
20.200;-2.354223;0.746187
20.210;-2.355669;0.747097
20.220;-2.362333;0.748321
20.230;-2.373592;0.748919
20.240;-2.387781;0.748405
20.250;-2.402753;0.746905
20.260;-2.416641;0.744994
20.270;-2.428507;0.743331
20.280;-2.438543;0.742296
20.290;-2.447742;0.741827
20.300;-2.457203;0.741530
20.310;-2.467426;0.740983
20.320;-2.477948;0.740050
20.330;-2.487500;0.739025
20.340;-2.494577;0.738534
20.350;-2.498153;0.739235
20.360;-2.498175;0.741451
20.370;-2.495649;0.744922
20.380;-2.492307;0.748813
20.390;-2.490012;0.752013
20.400;-2.490133;0.753614
20.410;-2.493105;0.753333
20.420;-2.498390;0.751658
20.430;-2.504898;0.749629
20.440;-2.511698;0.748362
20.450;-2.518704;0.748520
20.460;-2.526974;0.749976
20.470;-2.538400;0.751801
20.480;-2.554914;0.752594
20.490;-2.577514;0.751000
20.500;-2.605572;0.746259
20.510;-2.636737;0.738545
20.520;-2.667475;0.728993
20.530;-2.694023;0.719366
20.540;-2.713335;0.711469
20.550;-2.723678;0.706530
20.560;-2.724737;0.704770
20.570;-2.717330;0.705357
20.580;-2.703006;0.706762
20.590;-2.683707;0.707404
20.600;-2.661579;0.706276
20.610;-2.638823;0.703273
20.620;-2.617514;0.699053
20.630;-2.599369;0.694566
20.640;-2.585566;0.690502
20.650;-2.576666;0.686966
20.660;-2.572683;0.683509
20.670;-2.573212;0.679464
20.680;-2.577526;0.674360
20.690;-2.584593;0.668180
20.700;-2.593027;0.661369
20.710;-2.601080;0.654622
20.720;-2.606769;0.648600
20.730;-2.608194;0.643705
20.740;-2.603953;0.639987
20.750;-2.593475;0.637189
20.760;-2.577123;0.634880
20.770;-2.556005;0.632610
20.780;-2.531561;0.630066
20.790;-2.505113;0.627165
20.800;-2.477566;0.624046
20.810;-2.449375;0.620960
20.820;-2.420739;0.618119
20.830;-2.391865;0.615592
20.840;-2.363155;0.613301
20.850;-2.335213;0.611103
20.860;-2.308697;0.608882
20.870;-2.284104;0.606615
20.880;-2.261629;0.604388
20.890;-2.241194;0.602418
20.900;-2.222630;0.601047
20.910;-2.205931;0.600684
20.920;-2.191474;0.601641
20.930;-2.180111;0.603898
20.940;-2.173068;0.606933
20.950;-2.171620;0.609760
20.960;-2.176599;0.611214
20.970;-2.187914;0.610387
20.980;-2.204255;0.607001
20.990;-2.223162;0.601501
21.000;-2.241473;0.594858
21.010;-2.256028;0.588210
21.020;-2.264406;0.582548
21.030;-2.265494;0.578535
21.040;-2.259756;0.576432
21.050;-2.249115;0.576108
21.060;-2.236420;0.577128
21.070;-2.224639;0.578894
21.080;-2.216021;0.580828
21.090;-2.211542;0.582522
21.100;-2.210821;0.583788
21.110;-2.212493;0.584603
21.120;-2.214871;0.584964
21.130;-2.216639;0.584782
21.140;-2.217354;0.583873
21.150;-2.217612;0.582051
21.160;-2.218810;0.579280
21.170;-2.222589;0.575782
21.180;-2.230155;0.572056
21.190;-2.241744;0.568791
21.200;-2.256452;0.566704
21.210;-2.272468;0.566346
21.220;-2.287615;0.567954
21.230;-2.300001;0.571402
21.240;-2.308527;0.576284
21.250;-2.313114;0.582086
21.260;-2.314581;0.588367
21.270;-2.314259;0.594859
21.280;-2.313541;0.601487
21.290;-2.313526;0.608294
21.300;-2.314893;0.615302
21.310;-2.318015;0.622378
21.320;-2.323210;0.629135
21.330;-2.330925;0.634958
21.340;-2.341712;0.639172
21.350;-2.355954;0.641299
21.360;-2.373503;0.641313
21.370;-2.393444;0.639763
21.380;-2.414111;0.637713
21.390;-2.433393;0.636527
21.400;-2.449196;0.637534
21.410;-2.459920;0.641681
21.420;-2.464777;0.649264
21.430;-2.463839;0.659852
21.440;-2.457842;0.672464
21.450;-2.447830;0.685938
21.460;-2.434810;0.699318
21.470;-2.419546;0.712075
21.480;-2.402565;0.724072
21.490;-2.384360;0.735347
21.500;-2.365664;0.745848
21.510;-2.347621;0.755255
21.520;-2.331704;0.762965
21.530;-2.319351;0.768240
21.540;-2.311459;0.770488
21.550;-2.307948;0.769545
21.560;-2.307635;0.765856
21.570;-2.308498;0.760443
21.580;-2.308251;0.754686
21.590;-2.305016;0.750000
21.600;-2.297847;0.747499
21.610;-2.286915;0.747732
21.620;-2.273315;0.750568
21.630;-2.258576;0.755255
21.640;-2.244089;0.760627
21.650;-2.230711;0.765388
21.660;-2.218677;0.768396
21.670;-2.207822;0.768897
21.680;-2.197939;0.766661
21.690;-2.189052;0.762037
21.700;-2.181458;0.755854
21.710;-2.175546;0.749175
21.720;-2.171516;0.742962
21.730;-2.169164;0.737778
21.740;-2.167844;0.733635
21.750;-2.166583;0.730060
21.760;-2.164310;0.726332
21.770;-2.160101;0.721793
21.780;-2.153396;0.716125
21.790;-2.144107;0.709476
21.800;-2.132585;0.702407
21.810;-2.119432;0.695674
21.820;-2.105261;0.689935
21.830;-2.090501;0.685489
21.840;-2.075339;0.682161
21.850;-2.059803;0.679400
21.860;-2.043944;0.676531
21.870;-2.028024;0.673032
21.880;-2.012676;0.668694
21.890;-1.998919;0.663620
21.900;-1.987966;0.658112
21.910;-1.980839;0.652529
21.920;-1.977943;0.647184
21.930;-1.978836;0.642314
21.940;-1.982344;0.638111
21.950;-1.987016;0.634783
21.960;-1.991725;0.632567
21.970;-1.996181;0.631645
21.980;-2.001127;0.631963
21.990;-2.008115;0.633069
22.000;-2.018926;0.634124
22.010;-2.034811;0.634149
22.020;-2.055827;0.632413
22.030;-2.080531;0.628763
22.040;-2.106183;0.623727
22.050;-2.129410;0.618354
22.060;-2.147126;0.613869
22.070;-2.157368;0.611278
22.080;-2.159789;0.611055
22.090;-2.155652;0.613007
22.100;-2.147373;0.616370
22.110;-2.137774;0.620114
22.120;-2.129294;0.623317
22.130;-2.123399;0.625484
22.140;-2.120330;0.626682
22.150;-2.119244;0.627454
22.160;-2.118667;0.628561
22.170;-2.117073;0.630647
22.180;-2.113393;0.634001
22.190;-2.107259;0.638503
22.200;-2.098955;0.643751
22.210;-2.089120;0.649275
22.220;-2.078401;0.654709
22.230;-2.067205;0.659881
22.240;-2.055669;0.664830
22.250;-2.043804;0.669747
22.260;-2.031706;0.674857
22.270;-2.019716;0.680264
22.280;-2.008443;0.685833
22.290;-1.998658;0.691182
22.300;-1.991062;0.695833
22.310;-1.986033;0.699418
22.320;-1.983440;0.701834
22.330;-1.982649;0.703247
22.340;-1.982703;0.703982
22.350;-1.982615;0.704382
22.360;-1.981600;0.704716
22.370;-1.979188;0.705156
22.380;-1.975179;0.705820
22.390;-1.969538;0.706832
22.400;-1.962271;0.708359
22.410;-1.953376;0.710580
22.420;-1.942887;0.713601
22.430;-1.930990;0.717376
22.440;-1.918144;0.721706
22.450;-1.905104;0.726310
22.460;-1.892799;0.730936
22.470;-1.882113;0.735445
22.480;-1.873678;0.739836
22.490;-1.867750;0.744210
22.500;-1.864210;0.748717
22.510;-1.862641;0.753512
22.520;-1.862436;0.758743
22.530;-1.862890;0.764519
22.540;-1.863268;0.770817
22.550;-1.862889;0.777392
22.560;-1.861223;0.783760
22.570;-1.857991;0.789338
22.580;-1.853206;0.793674
22.590;-1.847114;0.796618
22.600;-1.840031;0.798351
22.610;-1.832159;0.799272
22.620;-1.823480;0.799843
22.630;-1.813802;0.800485
22.640;-1.802964;0.801549
22.650;-1.791121;0.803326
22.660;-1.778934;0.806070
22.670;-1.767519;0.809999
22.680;-1.758135;0.815251
22.690;-1.751715;0.821793
22.700;-1.748481;0.829337
22.710;-1.747822;0.837345
22.720;-1.748529;0.845124
22.730;-1.749293;0.851996
22.740;-1.749295;0.857458
22.750;-1.748646;0.861294
22.760;-1.748496;0.863590
22.770;-1.750746;0.864666
22.780;-1.757433;0.864940
22.790;-1.770014;0.864796
22.800;-1.788782;0.864527
22.810;-1.812629;0.864351
22.820;-1.839240;0.864416
22.830;-1.865643;0.864764
22.840;-1.888928;0.865271
22.850;-1.906863;0.865660
22.860;-1.918240;0.865625
22.870;-1.922917;0.865014
22.880;-1.921640;0.863964
22.890;-1.915786;0.862914
22.900;-1.907134;0.862502
22.910;-1.897682;0.863378
22.920;-1.889532;0.866003
22.930;-1.884768;0.870452
22.940;-1.885334;0.876276
22.950;-1.892867;0.882503
22.960;-1.908498;0.887838
22.970;-1.932601;0.891026
22.980;-1.964556;0.891249
22.990;-2.002601;0.888424
23.000;-2.043894;0.883307
23.010;-2.084877;0.877349
23.020;-2.121947;0.872352
23.030;-2.152244;0.869992
23.040;-2.174304;0.871353
23.050;-2.188304;0.876658
23.060;-2.195756;0.885297
23.070;-2.198760;0.896146
23.080;-2.199121;0.907989
23.090;-2.197700;0.919858
23.100;-2.194293;0.931189
23.110;-2.188030;0.941783
23.120;-2.178061;0.951623
23.130;-2.164167;0.960628
23.140;-2.147041;0.968453
23.150;-2.128152;0.974489
23.160;-2.109291;0.978065
23.170;-2.092025;0.978794
23.180;-2.077247;0.976837
23.190;-2.064979;0.972920
23.200;-2.054477;0.968085
23.210;-2.044611;0.963306
23.220;-2.034344;0.959199
23.230;-2.023130;0.955951
23.240;-2.011045;0.953458
23.250;-1.998618;0.951541
23.260;-1.986467;0.950093
23.270;-1.974932;0.949112
23.280;-1.963890;0.948633
23.290;-1.952816;0.948662
23.300;-1.941062;0.949143
23.310;-1.928192;0.949969
23.320;-1.914208;0.950993
23.330;-1.899571;0.952023
23.340;-1.885019;0.952818
23.350;-1.871290;0.953128
23.360;-1.858874;0.952785
23.370;-1.847882;0.951805
23.380;-1.838084;0.950444
23.390;-1.829065;0.949168
23.400;-1.820418;0.948532
23.410;-1.811860;0.948990
23.420;-1.803220;0.950705
23.430;-1.794342;0.953462
23.440;-1.785003;0.956717
23.450;-1.774929;0.959777
23.460;-1.763893;0.962004
23.470;-1.751841;0.962981
23.480;-1.738963;0.962575
23.490;-1.725693;0.960905
23.500;-1.712636;0.958247
23.510;-1.700445;0.954921
23.520;-1.689698;0.951238
23.530;-1.680779;0.947500
23.540;-1.673784;0.944008
23.550;-1.668478;0.941044
23.560;-1.664335;0.938813
23.570;-1.660669;0.937369
23.580;-1.656813;0.936571
23.590;-1.652293;0.936108
23.600;-1.646952;0.935583
23.610;-1.640987;0.934600
23.620;-1.634873;0.932848
23.630;-1.629189;0.930144
23.640;-1.624376;0.926464
23.650;-1.620510;0.921972
23.660;-1.617183;0.917068
23.670;-1.613580;0.912386
23.680;-1.608744;0.908730
23.690;-1.601989;0.906898
23.700;-1.593290;0.907418
23.710;-1.583529;0.910333
23.720;-1.574423;0.915124
23.730;-1.568116;0.920890
23.740;-1.566529;0.926694
23.750;-1.570713;0.931930
23.760;-1.580466;0.936478
23.770;-1.594356;0.940598
23.780;-1.610143;0.944649
23.790;-1.625393;0.948812
23.800;-1.638085;0.952986
23.810;-1.647004;0.956894
23.820;-1.651864;0.960322
23.830;-1.653148;0.963307
23.840;-1.651784;0.966139
23.850;-1.648791;0.969150
23.860;-1.645006;0.972452
23.870;-1.640973;0.975793
23.880;-1.637001;0.978612
23.890;-1.633310;0.980243
23.900;-1.630157;0.980173
23.910;-1.627870;0.978251
23.920;-1.626776;0.974779
23.930;-1.627070;0.970447
23.940;-1.628680;0.966137
23.950;-1.631191;0.962668
23.960;-1.633877;0.960563
23.970;-1.635893;0.959940
23.980;-1.636584;0.960534
23.990;-1.635796;0.961837
24.000;-1.633984;0.963267
24.010;-1.632025;0.964313
24.020;-1.630806;0.964619
24.030;-1.630808;0.964021
24.040;-1.631897;0.962579
24.050;-1.633416;0.960604
24.060;-1.634519;0.958663
24.070;-1.634606;0.957475
24.080;-1.633692;0.957655
24.090;-1.632568;0.959399
24.100;-1.632663;0.962239
24.110;-1.635599;0.965071
24.120;-1.642571;0.966477
24.130;-1.653802;0.965273
24.140;-1.668320;0.961039
24.150;-1.684177;0.954399
24.160;-1.699032;0.946860
24.170;-1.710866;0.940288
24.180;-1.718566;0.936207
24.190;-1.722112;0.935256
24.200;-1.722347;0.937010
24.210;-1.720456;0.940209
24.220;-1.717457;0.943276
24.230;-1.713923;0.944892
24.240;-1.710003;0.944440
24.250;-1.705655;0.942153
24.260;-1.700916;0.938948
24.270;-1.696072;0.935987
24.280;-1.691634;0.934177
24.290;-1.688150;0.933793
24.300;-1.685926;0.934403
24.310;-1.684779;0.935106
24.320;-1.683969;0.934931
24.330;-1.682331;0.933196
24.340;-1.678589;0.929707
24.350;-1.671734;0.924740
24.360;-1.661368;0.918889
24.370;-1.647873;0.912826
24.380;-1.632330;0.907073
24.390;-1.616193;0.901858
24.400;-1.600836;0.897076
24.410;-1.587150;0.892371
24.420;-1.575335;0.887279
24.430;-1.564947;0.881397
24.440;-1.555153;0.874557
24.450;-1.545098;0.866928
24.460;-1.534279;0.859009
24.470;-1.522827;0.851502
24.480;-1.511624;0.845096
24.490;-1.502206;0.840237
24.500;-1.496440;0.836976
24.510;-1.496070;0.834933
24.520;-1.502228;0.833411
24.530;-1.515075;0.831615
24.540;-1.533716;0.828921
24.550;-1.556454;0.825091
24.560;-1.581302;0.820334
24.570;-1.606580;0.815156
24.580;-1.631347;0.810057
24.590;-1.655529;0.805252
24.600;-1.679715;0.800572
24.610;-1.704703;0.795591
24.620;-1.731001;0.789881
24.630;-1.758501;0.783255
24.640;-1.786461;0.775862
24.650;-1.813789;0.768113
24.660;-1.839464;0.760503
24.670;-1.862919;0.753416
24.680;-1.884208;0.747022
24.690;-1.903907;0.741270
24.700;-1.922796;0.735967
24.710;-1.941494;0.730901
24.720;-1.960234;0.725978
24.730;-1.978879;0.721315
24.740;-1.997137;0.717235
24.750;-2.014837;0.714162
24.760;-2.032123;0.712438
24.770;-2.049471;0.712128
24.780;-2.067528;0.712885
24.790;-2.086819;0.713977
24.800;-2.107458;0.714526
24.810;-2.129003;0.713871
24.820;-2.150561;0.711899
24.830;-2.171129;0.709179
24.840;-2.189999;0.706815
24.850;-2.207052;0.706081
24.860;-2.222784;0.707968
24.870;-2.238039;0.712805
24.880;-2.253577;0.720099
24.890;-2.269684;0.728638
24.900;-2.286039;0.736855
24.910;-2.301940;0.743337
24.920;-2.316762;0.747304
24.930;-2.330411;0.748854
24.940;-2.343523;0.748868
24.950;-2.357285;0.748605
24.960;-2.372946;0.749181
24.970;-2.391243;0.751166
24.980;-2.412025;0.754475
24.990;-2.434233;0.758553
25.000;-2.456251;0.762736
25.010;-2.476431;0.766578
25.020;-2.493578;0.769995
25.030;-2.507178;0.773204
25.040;-2.517350;0.776536
25.050;-2.524567;0.780248
25.060;-2.529333;0.784381
25.070;-2.531940;0.788710
25.080;-2.532421;0.792791
25.090;-2.530675;0.796101
25.100;-2.526699;0.798221
25.110;-2.520846;0.799008
25.120;-2.513959;0.798676
25.130;-2.507309;0.797733
25.140;-2.502279;0.796763
25.150;-2.499913;0.796170
25.160;-2.500503;0.796018
25.170;-2.503443;0.796086
25.180;-2.507443;0.796079
25.190;-2.511069;0.795862
25.200;-2.513396;0.795605
25.210;-2.514529;0.795773
25.220;-2.515769;0.796965
25.230;-2.519359;0.799667
25.240;-2.527829;0.803980
25.250;-2.543161;0.809464
25.260;-2.566008;0.815181
25.270;-2.595251;0.819916
25.280;-2.628083;0.822491
25.290;-2.660596;0.822056
25.300;-2.688723;0.818279
25.310;-2.709229;0.811426
25.320;-2.720431;0.802308
25.330;-2.722412;0.792098
25.340;-2.716683;0.782059
25.350;-2.705451;0.773250
25.360;-2.690839;0.766298
25.370;-2.674341;0.761283
25.380;-2.656701;0.757790
25.390;-2.638182;0.755115
25.400;-2.619039;0.752552
25.410;-2.599944;0.749646
25.420;-2.582138;0.746320
25.430;-2.567233;0.742835
25.440;-2.556734;0.739624
25.450;-2.551488;0.737077
25.460;-2.551270;0.735356
25.470;-2.554725;0.734330
25.480;-2.559671;0.733637
25.490;-2.563684;0.732854
25.500;-2.564736;0.731671
25.510;-2.561669;0.730007
25.520;-2.554401;0.728019
25.530;-2.543839;0.726019
25.540;-2.531552;0.724345
25.550;-2.519331;0.723217
25.560;-2.508731;0.722668
25.570;-2.500751;0.722583
25.580;-2.495685;0.722834
25.590;-2.493164;0.723419
25.600;-2.492351;0.724512
25.610;-2.492243;0.726339
25.620;-2.491994;0.728933
25.630;-2.491141;0.731900
25.640;-2.489665;0.734394
25.650;-2.487838;0.735366
25.660;-2.485957;0.733978
25.670;-2.484075;0.729996
25.680;-2.481845;0.723923
25.690;-2.478546;0.716804
25.700;-2.473306;0.709798
25.710;-2.465442;0.703748
25.720;-2.454765;0.698979
25.730;-2.441734;0.695344
25.740;-2.427384;0.692476
25.750;-2.413055;0.690047
25.760;-2.400012;0.687937
25.770;-2.389077;0.686245
25.780;-2.380373;0.685174
25.790;-2.373299;0.684831
25.800;-2.366725;0.685022
25.810;-2.359374;0.685142
25.820;-2.350277;0.684218
25.830;-2.339211;0.681131
25.840;-2.326940;0.674934
25.850;-2.315129;0.665166
25.860;-2.305854;0.652022
25.870;-2.300882;0.636347
25.880;-2.300992;0.619463
25.890;-2.305601;0.602883
25.900;-2.312837;0.587969
25.910;-2.320033;0.575621
25.920;-2.324467;0.566080
25.930;-2.324065;0.558952
25.940;-2.317809;0.553445
25.950;-2.305766;0.548729
25.960;-2.288845;0.544245
25.970;-2.268469;0.539829
25.980;-2.246260;0.535639
25.990;-2.223795;0.531981
26.000;-2.202422;0.529142
26.010;-2.183166;0.527284
26.020;-2.166718;0.526424
26.030;-2.153436;0.526441
26.040;-2.143318;0.527100
26.050;-2.135971;0.528070
26.060;-2.130598;0.528945
26.070;-2.126085;0.529282
26.080;-2.121177;0.528696
26.090;-2.114752;0.527005
26.100;-2.106134;0.524322
26.110;-2.095338;0.521030
26.120;-2.083134;0.517645
26.130;-2.070852;0.514665
26.140;-2.059965;0.512477
26.150;-2.051600;0.511324
26.160;-2.046156;0.511257
26.170;-2.043163;0.512069
26.180;-2.041462;0.513269
26.190;-2.039615;0.514200
26.200;-2.036458;0.514265
26.210;-2.031590;0.513185
26.220;-2.025647;0.511131
26.230;-2.020187;0.508674
26.240;-2.017179;0.506557
26.250;-2.018228;0.505413
26.260;-2.023864;0.505569
26.270;-2.033159;0.507004
26.280;-2.043880;0.509457
26.290;-2.053104;0.512606
26.300;-2.058071;0.516217
26.310;-2.056981;0.520212
26.320;-2.049489;0.524660
26.330;-2.036775;0.529685
26.340;-2.021186;0.535364
26.350;-2.005545;0.541635
26.360;-1.992361;0.548267
26.370;-1.983177;0.554929
26.380;-1.978288;0.561324
26.390;-1.976883;0.567292
26.400;-1.977505;0.572846
26.410;-1.978622;0.578116
26.420;-1.979102;0.583251
26.430;-1.978438;0.588331
26.440;-1.976676;0.593342
26.450;-1.974115;0.598211
26.460;-1.970935;0.602883
26.470;-1.966969;0.607381
26.480;-1.961717;0.611812
26.490;-1.954591;0.616300
26.500;-1.945237;0.620906
26.510;-1.933802;0.625587
26.520;-1.921052;0.630234
26.530;-1.908338;0.634768
26.540;-1.897414;0.639202
26.550;-1.890130;0.643606
26.560;-1.888034;0.648012
26.570;-1.891962;0.652305
26.580;-1.901782;0.656206
26.590;-1.916380;0.659357
26.600;-1.933925;0.661476
26.610;-1.952290;0.662505
26.620;-1.969500;0.662640
26.630;-1.984044;0.662233
26.640;-1.995002;0.661638
26.650;-2.001990;0.661096
26.660;-2.005011;0.660732
26.670;-2.004333;0.660632
26.680;-2.000478;0.660924
26.690;-1.994308;0.661789
26.700;-1.987134;0.663435
26.710;-1.980694;0.666057
26.720;-1.976923;0.669842
26.730;-1.977517;0.674997
26.740;-1.983434;0.681749
26.750;-1.994540;0.690275
26.760;-2.009545;0.700566
26.770;-2.026308;0.712274
26.780;-2.042410;0.724647
26.790;-2.055823;0.736635
26.800;-2.065433;0.747158
26.810;-2.071235;0.755434
26.820;-2.074118;0.761206
26.830;-2.075313;0.764772
26.840;-2.075748;0.766799
26.850;-2.075597;0.768061
26.860;-2.074228;0.769214
26.870;-2.070565;0.770710
26.880;-2.063666;0.772831
26.890;-2.053253;0.775751
26.900;-2.039970;0.779562
26.910;-2.025290;0.784237
26.920;-2.011112;0.789565
26.930;-1.999197;0.795123
26.940;-1.990628;0.800303
26.950;-1.985467;0.804435
26.960;-1.982688;0.806995
26.970;-1.980430;0.807854
26.980;-1.976499;0.807471
26.990;-1.968974;0.806873
27.000;-1.956736;0.807362
27.010;-1.939740;0.810040
27.020;-1.918985;0.815372
27.030;-1.896208;0.822982
27.040;-1.873438;0.831763
27.050;-1.852580;0.840227
27.060;-1.835143;0.846939
27.070;-1.822144;0.850898
27.080;-1.814137;0.851767
27.090;-1.811289;0.849934
27.100;-1.813435;0.846389
27.110;-1.820119;0.842448
27.120;-1.830589;0.839399
27.130;-1.843816;0.838172
27.140;-1.858545;0.839100
27.150;-1.873414;0.841837
27.160;-1.887102;0.845466
27.170;-1.898453;0.848793
27.180;-1.906558;0.850726
27.190;-1.910807;0.850587
27.200;-1.910957;0.848252
27.210;-1.907225;0.844100
27.220;-1.900356;0.838821
27.230;-1.891664;0.833198
27.240;-1.882958;0.827945
27.250;-1.876360;0.823635
27.260;-1.873980;0.820675
27.270;-1.877471;0.819228
27.280;-1.887563;0.819098
27.290;-1.903714;0.819648
27.300;-1.924079;0.819879
27.310;-1.945896;0.818714
27.320;-1.966229;0.815393
27.330;-1.982803;0.809776
27.340;-1.994608;0.802390
27.350;-2.002057;0.794182
27.360;-2.006667;0.786113
27.370;-2.010414;0.778769
27.380;-2.015026;0.772184
27.390;-2.021434;0.765938
27.400;-2.029572;0.759461
27.410;-2.038627;0.752384
27.420;-2.047600;0.744786
27.430;-2.055921;0.737237
27.440;-2.063808;0.730625
27.450;-2.072181;0.725845
27.460;-2.082191;0.723484
27.470;-2.094578;0.723674
27.480;-2.109192;0.726139
27.490;-2.124899;0.730412
27.500;-2.139902;0.736031
27.510;-2.152330;0.742650
27.520;-2.160857;0.750012
27.530;-2.165112;0.757880
27.540;-2.165750;0.766004
27.550;-2.164166;0.774134
27.560;-2.161985;0.782025
27.570;-2.160559;0.789422
27.580;-2.160665;0.796031
27.590;-2.162548;0.801543
27.600;-2.166182;0.805713
27.610;-2.171579;0.808448
27.620;-2.178889;0.809862
27.630;-2.188278;0.810262
27.640;-2.199676;0.810056
27.650;-2.212582;0.809654
27.660;-2.226076;0.809388
27.670;-2.239056;0.809500
27.680;-2.250618;0.810138
27.690;-2.260415;0.811365
27.700;-2.268852;0.813151
27.710;-2.277016;0.815356
27.720;-2.286335;0.817730
27.730;-2.298040;0.819961
27.740;-2.312582;0.821768
27.750;-2.329259;0.823002
27.760;-2.346213;0.823714
27.770;-2.360821;0.824154
27.780;-2.370346;0.824726
27.790;-2.372615;0.825918
27.800;-2.366530;0.828190
27.810;-2.352282;0.831818
27.820;-2.331220;0.836756
27.830;-2.305463;0.842629
27.840;-2.277437;0.848883
27.850;-2.249533;0.855028
27.860;-2.223933;0.860814
27.870;-2.202568;0.866256
27.880;-2.187073;0.871540
27.890;-2.178684;0.876879
27.900;-2.178057;0.882380
27.910;-2.185067;0.887930
27.920;-2.198688;0.893133
27.930;-2.217036;0.897342
27.940;-2.237619;0.899815
