f_time;copX;copY
9.290;-3.122771;-1.456733
9.300;-3.093464;-1.498673
9.310;-3.059917;-1.533644
9.320;-3.024408;-1.562291
9.330;-2.989158;-1.585617
9.340;-2.955978;-1.604925
9.350;-2.925963;-1.621706
9.360;-2.899317;-1.637443
9.370;-2.875334;-1.653368
9.380;-2.852568;-1.670215
9.390;-2.829142;-1.688060
9.400;-2.803098;-1.706298
9.410;-2.772732;-1.723812
9.420;-2.736856;-1.739300
9.430;-2.694977;-1.751671
9.440;-2.647391;-1.760361
9.450;-2.595175;-1.765466
9.460;-2.540071;-1.767667
9.470;-2.484226;-1.768008
9.480;-2.429827;-1.767617
9.490;-2.378676;-1.767450
9.500;-2.331876;-1.768114
9.510;-2.289682;-1.769784
9.520;-2.251580;-1.772242
9.530;-2.216508;-1.775016
9.540;-2.183171;-1.777520
9.550;-2.150397;-1.779136
9.560;-2.117472;-1.779218
9.570;-2.084397;-1.777092
9.580;-2.051945;-1.772121
9.590;-2.021495;-1.763858
9.600;-1.994641;-1.752196
9.610;-1.972713;-1.737434
9.620;-1.956372;-1.720224
9.630;-1.945422;-1.701415
9.640;-1.938890;-1.681888
9.650;-1.935304;-1.662431
9.660;-1.933066;-1.643679
9.670;-1.930771;-1.626104
9.680;-1.927411;-1.610019
9.690;-1.922411;-1.595573
9.700;-1.915541;-1.582730
9.710;-1.906774;-1.571263
9.720;-1.896155;-1.560769
9.730;-1.883714;-1.550694
9.740;-1.869383;-1.540360
9.750;-1.852931;-1.528995
9.760;-1.833973;-1.515798
9.770;-1.812084;-1.500036
9.780;-1.787003;-1.481169
9.790;-1.758836;-1.458945
9.800;-1.728142;-1.433402
9.810;-1.695892;-1.404776
9.820;-1.663305;-1.373346
9.830;-1.631641;-1.339294
9.840;-1.601996;-1.302611
9.850;-1.575108;-1.263075
9.860;-1.551227;-1.220293
9.870;-1.530037;-1.173798
9.880;-1.510690;-1.123161
9.890;-1.491943;-1.068122
9.900;-1.472411;-1.008709
9.910;-1.450856;-0.945342
9.920;-1.426432;-0.878895
9.930;-1.398833;-0.810677
9.940;-1.368332;-0.742264
9.950;-1.335701;-0.675193
9.960;-1.302031;-0.610554
9.970;-1.268440;-0.548653
9.980;-1.235737;-0.488891
9.990;-1.204170;-0.429980
10.000;-1.173384;-0.370426
10.010;-1.142629;-0.309092
10.020;-1.111147;-0.245626
10.030;-1.078565;-0.180643
10.040;-1.045134;-0.115665
10.050;-1.011702;-0.052854
10.060;-0.979433;0.005412
10.070;-0.949398;0.057060
10.080;-0.922196;0.100798
10.090;-0.897790;0.136443
10.100;-0.875582;0.164984
10.110;-0.854649;0.188389
10.120;-0.834014;0.209180
10.130;-0.812846;0.229903
10.140;-0.790566;0.252586
10.150;-0.766912;0.278320
10.160;-0.741998;0.307067
10.170;-0.716396;0.337729
10.180;-0.691169;0.368476
10.190;-0.667770;0.397235
10.200;-0.647765;0.422177
10.210;-0.632435;0.442058
10.220;-0.622384;0.456341
10.230;-0.617346;0.465126
10.240;-0.616269;0.469006
10.250;-0.617657;0.468905
10.260;-0.620029;0.465935
10.270;-0.622305;0.461255
10.280;-0.624006;0.455923
10.290;-0.625217;0.450753
10.300;-0.626380;0.446198
10.310;-0.628032;0.442294
10.320;-0.630566;0.438668
10.330;-0.634113;0.434638
10.340;-0.638551;0.429404
10.350;-0.643626;0.422275
10.360;-0.649105;0.412873
10.370;-0.654881;0.401253
10.380;-0.661000;0.387889
10.390;-0.667612;0.373571
10.400;-0.674883;0.359229
10.410;-0.682903;0.345706
10.420;-0.691663;0.333522
10.430;-0.701104;0.322697
10.440;-0.711231;0.312730
10.450;-0.722204;0.302810
10.460;-0.734337;0.292162
10.470;-0.747988;0.280374
10.480;-0.763398;0.267548
10.490;-0.780546;0.254225
10.500;-0.799111;0.241164
10.510;-0.818568;0.229091
10.520;-0.838373;0.218535
10.530;-0.858131;0.209751
10.540;-0.877705;0.202707
10.550;-0.897220;0.197107
10.560;-0.917000;0.192459
10.570;-0.937453;0.188201
10.580;-0.958967;0.183873
10.590;-0.981851;0.179249
10.600;-1.006337;0.174368
10.610;-1.032648;0.169466
10.620;-1.061060;0.164842
10.630;-1.091923;0.160759
10.640;-1.125599;0.157403
10.650;-1.162371;0.154890
10.660;-1.202404;0.153259
10.670;-1.245787;0.152444
10.680;-1.292645;0.152225
10.690;-1.343213;0.152219
10.700;-1.397819;0.151910
10.710;-1.456726;0.150709
10.720;-1.519888;0.147976
10.730;-1.586717;0.143009
10.740;-1.655975;0.135037
10.750;-1.725890;0.123284
10.760;-1.794489;0.107131
10.770;-1.860069;0.086280
10.780;-1.921637;0.060840
10.790;-1.979143;0.031276
10.800;-2.033407;-0.001738
10.810;-2.085782;-0.037452
10.820;-2.137667;-0.075089
10.830;-2.190057;-0.113820
10.840;-2.243304;-0.152746
10.850;-2.297151;-0.190925
10.860;-2.350974;-0.227462
10.870;-2.404089;-0.261620
10.880;-2.455954;-0.292881
10.890;-2.506191;-0.320967
10.900;-2.554505;-0.345836
10.910;-2.600587;-0.367649
10.920;-2.644064;-0.386730
10.930;-2.684507;-0.403480
10.940;-2.721495;-0.418276
10.950;-2.754705;-0.431343
10.960;-2.784010;-0.442625
10.970;-2.809550;-0.451723
10.980;-2.831735;-0.457948
10.990;-2.851172;-0.460513
11.000;-2.868541;-0.458817
11.010;-2.884463;-0.452694
11.020;-2.899387;-0.442544
11.030;-2.913505;-0.429294
11.040;-2.926673;-0.414205
11.050;-2.938364;-0.398586
11.060;-2.947676;-0.383558
11.070;-2.953435;-0.369968
11.080;-2.954393;-0.358492
11.090;-2.949486;-0.349814
11.100;-2.938095;-0.344714
11.110;-2.920200;-0.343959
11.120;-2.896394;-0.348050
11.130;-2.867747;-0.356961
11.140;-2.835583;-0.370047
11.150;-2.801225;-0.386206
11.160;-2.765763;-0.404246
11.170;-2.729864;-0.423307
11.180;-2.693665;-0.443135
11.190;-2.656799;-0.464115
11.200;-2.618610;-0.487043
11.210;-2.578505;-0.512783
11.220;-2.536351;-0.541958
11.230;-2.492724;-0.574826
11.240;-2.448922;-0.611329
11.250;-2.406694;-0.651252
11.260;-2.367794;-0.694312
11.270;-2.333515;-0.740120
11.280;-2.304393;-0.788033
11.290;-2.280182;-0.837001
11.300;-2.260114;-0.885601
11.310;-2.243322;-0.932318
11.320;-2.229246;-0.976019
11.330;-2.217821;-1.016410
11.340;-2.209401;-1.054215
11.350;-2.204491;-1.090974
11.360;-2.203463;-1.128493
11.370;-2.206399;-1.168203
11.380;-2.213090;-1.210659
11.390;-2.223150;-1.255389
11.400;-2.236128;-1.301092
11.410;-2.251531;-1.346082
11.420;-2.268755;-1.388755
11.430;-2.287000;-1.427919
11.440;-2.305298;-1.462918
11.450;-2.322628;-1.493579
11.460;-2.338088;-1.520058
11.470;-2.351058;-1.542651
11.480;-2.361325;-1.561618
11.490;-2.369163;-1.577062
11.500;-2.375304;-1.588942
11.510;-2.380745;-1.597195
11.520;-2.386432;-1.601931
11.530;-2.392908;-1.603572
11.540;-2.400110;-1.602880
11.550;-2.407406;-1.600839
11.560;-2.413886;-1.598442
11.570;-2.418766;-1.596462
11.580;-2.421704;-1.595282
11.590;-2.422879;-1.594861
11.600;-2.422786;-1.594821
11.610;-2.421892;-1.594609
11.620;-2.420352;-1.593662
11.630;-2.417953;-1.591492
11.640;-2.414282;-1.587692
11.650;-2.408969;-1.581886
11.660;-2.401846;-1.573709
11.670;-2.392961;-1.562867
11.680;-2.382540;-1.549242
11.690;-2.370963;-1.532954
11.700;-2.358804;-1.514333
11.710;-2.346835;-1.493845
11.720;-2.335902;-1.472038
11.730;-2.326626;-1.449527
11.740;-2.319076;-1.426986
11.750;-2.312593;-1.405076
11.760;-2.305921;-1.384333
11.770;-2.297608;-1.365058
11.780;-2.286536;-1.347292
11.790;-2.272361;-1.330877
11.800;-2.255707;-1.315610
11.810;-2.238026;-1.301401
11.820;-2.221190;-1.288360
11.830;-2.206947;-1.276724
11.840;-2.196423;-1.266660
11.850;-2.189831;-1.258026
11.860;-2.186461;-1.250262
11.870;-2.184955;-1.242494
11.880;-2.183748;-1.233824
11.890;-2.181543;-1.223652
11.900;-2.177660;-1.211863
11.910;-2.172191;-1.198801
11.920;-2.165914;-1.185054
11.930;-2.159991;-1.171178
11.940;-2.155541;-1.157471
11.950;-2.153249;-1.143888
11.960;-2.153163;-1.130070
11.970;-2.154767;-1.115451
11.980;-2.157258;-1.099407
11.990;-2.159886;-1.081427
12.000;-2.162230;-1.061257
12.010;-2.164321;-1.038961
12.020;-2.166596;-1.014858
12.030;-2.169698;-0.989362
12.040;-2.174220;-0.962790
12.050;-2.180510;-0.935228
12.060;-2.188629;-0.906493
12.070;-2.198452;-0.876228
12.080;-2.209810;-0.844105
12.090;-2.222558;-0.810064
12.100;-2.236555;-0.774433
12.110;-2.251592;-0.737852
12.120;-2.267382;-0.700982
12.130;-2.283640;-0.664169
12.140;-2.300205;-0.627231
12.150;-2.317139;-0.589516
12.160;-2.334719;-0.550250
12.170;-2.353313;-0.509031
12.180;-2.373179;-0.466244
12.190;-2.394285;-0.423188
12.200;-2.416214;-0.381826
12.210;-2.438193;-0.344256
12.220;-2.459238;-0.312089
12.230;-2.478380;-0.285960
12.240;-2.494910;-0.265386
12.250;-2.508553;-0.248985
12.260;-2.519505;-0.234957
12.270;-2.528320;-0.221583
12.280;-2.535724;-0.207594
12.290;-2.542409;-0.192321
12.300;-2.548891;-0.175681
12.310;-2.555416;-0.158050
12.320;-2.561960;-0.140092
12.330;-2.568302;-0.122579
12.340;-2.574182;-0.106233
12.350;-2.579475;-0.091596
12.360;-2.584291;-0.078942
12.370;-2.588947;-0.068218
12.380;-2.593827;-0.058989
12.390;-2.599206;-0.050442
12.400;-2.605131;-0.041461
12.410;-2.611400;-0.030845
12.420;-2.617658;-0.017592
12.430;-2.623532;-0.001203
12.440;-2.628778;0.018111
12.450;-2.633358;0.039427
12.460;-2.637446;0.061355
12.470;-2.641397;0.082463
12.480;-2.645716;0.101719
12.490;-2.651051;0.118770
12.500;-2.658155;0.134002
12.510;-2.667811;0.148407
12.520;-2.680687;0.163284
12.530;-2.697212;0.179875
12.540;-2.717491;0.199016
12.550;-2.741328;0.220928
12.560;-2.768317;0.245242
12.570;-2.797982;0.271239
12.580;-2.829902;0.298213
12.590;-2.863775;0.325768
12.600;-2.899417;0.353930
12.610;-2.936719;0.383027
12.620;-2.975601;0.413410
12.630;-3.015998;0.445164
12.640;-3.057884;0.477941
12.650;-3.101335;0.511000
12.660;-3.146565;0.543418
12.670;-3.193908;0.574390
12.680;-3.243685;0.603432
12.690;-3.295979;0.630398
12.700;-3.350404;0.655279
12.710;-3.405982;0.677963
12.720;-3.461217;0.698100
12.730;-3.514378;0.715178
12.740;-3.563856;0.728720
12.750;-3.608488;0.738495
12.760;-3.647706;0.744643
12.770;-3.681491;0.747687
12.780;-3.710191;0.748446
12.790;-3.734278;0.747872
12.800;-3.754179;0.746857
12.810;-3.770202;0.746068
12.820;-3.782552;0.745842
12.830;-3.791365;0.746182
12.840;-3.796713;0.746845
12.850;-3.798594;0.747526
12.860;-3.796987;0.748066
12.870;-3.791970;0.748624
12.880;-3.783818;0.749733
12.890;-3.773023;0.752224
12.900;-3.760210;0.757033
12.910;-3.746045;0.764937
12.920;-3.731196;0.776303
12.930;-3.716361;0.790943
12.940;-3.702299;0.808146
12.950;-3.689786;0.826893
12.960;-3.679471;0.846183
12.970;-3.671648;0.865321
12.980;-3.666089;0.884035
12.990;-3.662047;0.902399
13.000;-3.658487;0.920603
13.010;-3.654481;0.938710
13.020;-3.649585;0.956517
13.030;-3.644034;0.973568
13.040;-3.638641;0.989291
13.050;-3.634471;1.003167
13.060;-3.632418;1.014868
13.070;-3.632877;1.024339
13.080;-3.635614;1.031846
13.090;-3.639834;1.037980
13.100;-3.644378;1.043620
13.110;-3.647962;1.049830
13.120;-3.649399;1.057709
13.130;-3.647785;1.068161
13.140;-3.642629;1.081639
13.150;-3.633887;1.097911
13.160;-3.621932;1.115989
13.170;-3.607453;1.134314
13.180;-3.591354;1.151172
13.190;-3.574624;1.165168
13.200;-3.558207;1.175542
13.210;-3.542846;1.182188
13.220;-3.528939;1.185419
13.230;-3.516436;1.185633
13.240;-3.504869;1.183042
13.250;-3.493531;1.177552
13.260;-3.481767;1.168817
13.270;-3.469222;1.156427
13.280;-3.455921;1.140113
13.290;-3.442134;1.119921
13.300;-3.428171;1.096308
13.310;-3.414248;1.070155
13.320;-3.400492;1.042694
13.330;-3.386988;1.015329
13.340;-3.373779;0.989379
13.350;-3.360792;0.965806
13.360;-3.347750;0.944993
13.370;-3.334182;0.926650
13.380;-3.319526;0.909899
13.390;-3.303300;0.893520
13.400;-3.285231;0.876347
13.410;-3.265267;0.857663
13.420;-3.243456;0.837477
13.430;-3.219785;0.816558
13.440;-3.194103;0.796242
13.450;-3.166183;0.778071
13.460;-3.135906;0.763395
13.470;-3.103468;0.753061
13.480;-3.069505;0.747288
13.490;-3.035079;0.745749
13.500;-3.001523;0.747808
13.510;-2.970215;0.752777
13.520;-2.942347;0.760132
13.530;-2.918752;0.769605
13.540;-2.899792;0.781161
13.550;-2.885336;0.794858
13.560;-2.874826;0.810659
13.570;-2.867438;0.828288
13.580;-2.862285;0.847218
13.590;-2.858627;0.866795
13.600;-2.855984;0.886420
13.610;-2.854125;0.905685
13.620;-2.852905;0.924407
13.630;-2.852031;0.942574
13.640;-2.850876;0.960264
13.650;-2.848482;0.977563
13.660;-2.843797;0.994495
13.670;-2.836047;1.010976
13.680;-2.825038;1.026784
13.690;-2.811246;1.041561
13.700;-2.795649;1.054856
13.710;-2.779390;1.066235
13.720;-2.763411;1.075390
13.730;-2.748176;1.082200
13.740;-2.733585;1.086707
13.750;-2.719082;1.089021
13.760;-2.703948;1.089169
13.770;-2.687648;1.086964
13.780;-2.670090;1.081948
13.790;-2.651665;1.073482
13.800;-2.633039;1.060975
13.810;-2.614776;1.044147
13.820;-2.597001;1.023206
13.830;-2.579260;0.998835
13.840;-2.560654;0.972014
13.850;-2.540124;0.943760
13.860;-2.516743;0.914921
13.870;-2.489889;0.886087
13.880;-2.459289;0.857627
13.890;-2.425005;0.829817
13.900;-2.387419;0.802961
13.910;-2.347273;0.777470
13.920;-2.305718;0.753863
13.930;-2.264322;0.732689
13.940;-2.224970;0.714360
13.950;-2.189637;0.698913
13.960;-2.160053;0.685760
13.970;-2.137351;0.673587
13.980;-2.121843;0.660521
13.990;-2.113020;0.644591
14.000;-2.109804;0.624347
14.010;-2.110945;0.599331
14.020;-2.115400;0.570168
14.030;-2.122535;0.538208
14.040;-2.132102;0.504931
14.050;-2.144047;0.471432
14.060;-2.158280;0.438210
14.070;-2.174520;0.405308
14.080;-2.192281;0.372637
14.090;-2.210929;0.340268
14.100;-2.229786;0.308548
14.110;-2.248192;0.278034
14.120;-2.265545;0.249336
14.130;-2.281331;0.223023
14.140;-2.295167;0.199637
14.150;-2.306835;0.179771
14.160;-2.316271;0.164100
14.170;-2.323476;0.153269
14.180;-2.328420;0.147667
14.190;-2.331000;0.147189
14.200;-2.331120;0.151160
14.210;-2.328840;0.158464
14.220;-2.324499;0.167837
14.230;-2.318710;0.178141
14.240;-2.312212;0.188524
14.250;-2.305681;0.198426
14.260;-2.299604;0.207492
14.270;-2.294274;0.215469
14.280;-2.289855;0.222112
14.290;-2.286427;0.227144
14.300;-2.283963;0.230267
14.310;-2.282286;0.231243
14.320;-2.281082;0.229990
14.330;-2.280013;0.226677
14.340;-2.278857;0.221775
14.350;-2.277602;0.216084
14.360;-2.276405;0.210703
14.370;-2.275462;0.206921
14.380;-2.274859;0.205999
14.390;-2.274481;0.208879
14.400;-2.274001;0.215898
14.410;-2.272901;0.226651
14.420;-2.270540;0.240082
14.430;-2.266251;0.254776
14.440;-2.259471;0.269339
14.450;-2.249863;0.282671
14.460;-2.237375;0.294090
14.470;-2.222184;0.303315
14.480;-2.204538;0.310425
14.490;-2.184568;0.315843
14.500;-2.162178;0.320294
14.510;-2.137078;0.324657
14.520;-2.108965;0.329686
14.530;-2.077766;0.335703
14.540;-2.043854;0.342419
14.550;-2.008151;0.349024
14.560;-1.972083;0.354515
14.570;-1.937383;0.358128
14.580;-1.905828;0.359654
14.590;-1.878992;0.359518
14.600;-1.858073;0.358616
14.610;-1.843824;0.357995
14.620;-1.836545;0.358487
14.630;-1.836106;0.360394
14.640;-1.841992;0.363348
14.650;-1.853360;0.366404
14.660;-1.869169;0.368330
14.670;-1.888373;0.367980
14.680;-1.910140;0.364592
14.690;-1.934010;0.357933
14.700;-1.959918;0.348310
14.710;-1.988035;0.336465
14.720;-2.018503;0.323391
14.730;-2.051154;0.310134
14.740;-2.085355;0.297601
14.750;-2.120027;0.286444
14.760;-2.153843;0.277043
14.770;-2.185539;0.269573
14.780;-2.214212;0.264139
14.790;-2.239510;0.260935
14.800;-2.261638;0.260359
14.810;-2.281182;0.263051
14.820;-2.298846;0.269813
14.830;-2.315229;0.281449
14.840;-2.330699;0.298574
14.850;-2.345394;0.321478
14.860;-2.359290;0.350095
14.870;-2.372339;0.384044
14.880;-2.384648;0.422700
14.890;-2.396601;0.465221
14.900;-2.408856;0.510549
14.910;-2.422173;0.557462
14.920;-2.437172;0.604719
14.930;-2.454141;0.651274
14.940;-2.473019;0.696461
14.950;-2.493544;0.740049
14.960;-2.515475;0.782135
14.970;-2.538757;0.822919
14.980;-2.563522;0.862447
14.990;-2.589958;0.900444
15.000;-2.618129;0.936334
15.010;-2.647865;0.969472
15.020;-2.678754;0.999507
15.030;-2.710213;1.026685
15.040;-2.741609;1.051909
15.050;-2.772385;1.076477
15.060;-2.802168;1.101577
15.070;-2.830821;1.127793
15.080;-2.858390;1.154840
15.090;-2.884960;1.181679
15.100;-2.910488;1.206922
15.110;-2.934744;1.229343
15.120;-2.957405;1.248264
15.130;-2.978282;1.263682
15.140;-2.997533;1.276154
15.150;-3.015729;1.286516
15.160;-3.033684;1.295575
15.170;-3.052096;1.303869
15.180;-3.071180;1.311559
15.190;-3.090487;1.318464
15.200;-3.109025;1.324219
15.210;-3.125639;1.328480
15.220;-3.139480;1.331089
15.230;-3.150355;1.332130
15.240;-3.158817;1.331845
15.250;-3.165971;1.330488
15.260;-3.173071;1.328200
15.270;-3.181051;1.324960
15.280;-3.190172;1.320619
15.290;-3.199888;1.314950
15.300;-3.209016;1.307691
15.310;-3.216134;1.298620
15.320;-3.220087;1.287643
15.330;-3.220399;1.274908
15.340;-3.217453;1.260874
15.350;-3.212402;1.246277
15.360;-3.206840;1.231985
15.370;-3.202353;1.218798
15.380;-3.200073;1.207299
15.390;-3.200403;1.197817
15.400;-3.203005;1.190515
15.410;-3.207051;1.185497
15.420;-3.211619;1.182861
15.430;-3.216068;1.182645
15.440;-3.220207;1.184746
15.450;-3.224260;1.188851
15.460;-3.228650;1.194436
15.470;-3.233772;1.200837
15.480;-3.239821;1.207360
15.490;-3.246769;1.213396
15.500;-3.254440;1.218550
15.510;-3.262629;1.222732
15.520;-3.271217;1.226175
15.530;-3.280234;1.229304
15.540;-3.289866;1.232483
15.550;-3.300418;1.235723
15.560;-3.312264;1.238554
15.570;-3.325804;1.240125
15.580;-3.341442;1.239509
15.590;-3.359529;1.236046
15.600;-3.380263;1.229553
15.610;-3.403543;1.220324
15.620;-3.428876;1.209008
15.630;-3.455432;1.196466
15.640;-3.482228;1.183653
15.650;-3.508368;1.171533
15.660;-3.533195;1.160964
15.670;-3.556318;1.152571
15.680;-3.577536;1.146675
15.690;-3.596765;1.143332
15.700;-3.614054;1.142454
15.710;-3.629675;1.143936
15.720;-3.644222;1.147684
15.730;-3.658610;1.153537
15.740;-3.673920;1.161138
15.750;-3.691154;1.169855
15.760;-3.711013;1.178853
15.770;-3.733805;1.187292
15.780;-3.759492;1.194582
15.790;-3.787817;1.200588
15.800;-3.818414;1.205693
15.810;-3.850878;1.210682
15.820;-3.884812;1.216493
15.830;-3.919893;1.223930
15.840;-3.955928;1.233439
15.850;-3.992904;1.245024
15.860;-4.030977;1.258330
15.870;-4.070388;1.272828
15.880;-4.111301;1.288056
15.890;-4.153600;1.303825
15.900;-4.196708;1.320325
15.910;-4.239504;1.338088
15.920;-4.280373;1.357820
15.930;-4.317401;1.380185
15.940;-4.348672;1.405604
15.950;-4.372597;1.434147
15.960;-4.388187;1.465541
15.970;-4.395237;1.499270
15.980;-4.394360;1.534676
15.990;-4.386843;1.571023
16.000;-4.374306;1.607486
16.010;-4.358244;1.643129
16.020;-4.339589;1.676939
16.030;-4.318510;1.707905
16.040;-4.294516;1.735121
16.050;-4.266821;1.757820
16.060;-4.234748;1.775317
16.070;-4.198014;1.786876
16.080;-4.156854;1.791549
16.090;-4.112065;1.788103
16.100;-4.065024;1.775111
16.110;-4.017667;1.751242
16.120;-3.972313;1.715716
16.130;-3.931267;1.668746
16.140;-3.896295;1.611801
16.150;-3.868183;1.547532
16.160;-3.846597;1.479362
16.170;-3.830290;1.410865
16.180;-3.817549;1.345136
16.190;-3.806679;1.284312
16.200;-3.796354;1.229337
16.210;-3.785773;1.179994
16.220;-3.774654;1.135193
16.230;-3.763102;1.093426
16.240;-3.751419;1.053296
16.250;-3.739890;1.013976
16.260;-3.728589;0.975437
16.270;-3.717290;0.938365
16.280;-3.705549;0.903795
16.290;-3.692935;0.872638
16.300;-3.679313;0.845327
16.310;-3.664998;0.821698
16.320;-3.650706;0.801079
16.330;-3.637303;0.782508
16.340;-3.625498;0.764991
16.350;-3.615589;0.747739
16.360;-3.607367;0.730318
16.370;-3.600209;0.712645
16.380;-3.593317;0.694845
16.390;-3.586025;0.677028
16.400;-3.578043;0.659109
16.410;-3.569550;0.640747
16.420;-3.561130;0.621427
16.430;-3.553602;0.600623
16.440;-3.547799;0.577958
16.450;-3.544323;0.553281
16.460;-3.543294;0.526627
16.470;-3.544123;0.498095
16.480;-3.545433;0.467709
16.490;-3.545206;0.435353
16.500;-3.541160;0.400818
16.510;-3.531276;0.363956
16.520;-3.514291;0.324896
16.530;-3.489983;0.284215
16.540;-3.459172;0.242965
16.550;-3.423456;0.202534
16.560;-3.384811;0.164368
16.570;-3.345177;0.129688
16.580;-3.306134;0.099292
16.590;-3.268685;0.073474
16.600;-3.233165;0.052030
16.610;-3.199265;0.034326
16.620;-3.166178;0.019382
16.630;-3.132827;0.005956
16.640;-3.098131;-0.007380
16.650;-3.061273;-0.022133
16.660;-3.021904;-0.039692
16.670;-2.980240;-0.061056
16.680;-2.937015;-0.086568
16.690;-2.893261;-0.115800
16.700;-2.849993;-0.147665
16.710;-2.807924;-0.180734
16.720;-2.767315;-0.213612
16.730;-2.728045;-0.245226
16.740;-2.689826;-0.274932
16.750;-2.652432;-0.302445
16.760;-2.615833;-0.327688
16.770;-2.580170;-0.350637
16.780;-2.545628;-0.371210
16.790;-2.512307;-0.389237
16.800;-2.480169;-0.404493
16.810;-2.449086;-0.416805
16.820;-2.418928;-0.426169
16.830;-2.389645;-0.432822
16.840;-2.361298;-0.437235
16.850;-2.334045;-0.440015
16.860;-2.308086;-0.441766
16.870;-2.283579;-0.442965
16.880;-2.260568;-0.443898
16.890;-2.238969;-0.444668
16.900;-2.218635;-0.445235
16.910;-2.199447;-0.445443
16.920;-2.181338;-0.445024
16.930;-2.164207;-0.443586
16.940;-2.147746;-0.440665
16.950;-2.131281;-0.435833
16.960;-2.113686;-0.428853
16.970;-2.093449;-0.419822
16.980;-2.068933;-0.409240
16.990;-2.038819;-0.397982
17.000;-2.002593;-0.387160
17.010;-1.960861;-0.377900
17.020;-1.915284;-0.371073
17.030;-1.868089;-0.367057
17.040;-1.821302;-0.365605
17.050;-1.776023;-0.365891
17.060;-1.732077;-0.366761
17.070;-1.688179;-0.367129
17.080;-1.642561;-0.366391
17.090;-1.593804;-0.364667
17.100;-1.541580;-0.362759
17.110;-1.487073;-0.361822
17.120;-1.432952;-0.362929
17.130;-1.382902;-0.366687
17.140;-1.340833;-0.373069
17.150;-1.310011;-0.381476
17.160;-1.292363;-0.390963
17.170;-1.288107;-0.400491
17.180;-1.295808;-0.409141
17.190;-1.312784;-0.416241
17.200;-1.335736;-0.421431
17.210;-1.361434;-0.424674
17.220;-1.387252;-0.426234
17.230;-1.411450;-0.426612
17.240;-1.433143;-0.426491
17.250;-1.452051;-0.426692
17.260;-1.468159;-0.428141
17.270;-1.481460;-0.431788
17.280;-1.491821;-0.438441
17.290;-1.499006;-0.448594
17.300;-1.502768;-0.462303
17.310;-1.502981;-0.479205
17.320;-1.499736;-0.498630
17.330;-1.493410;-0.519782
17.340;-1.484680;-0.541879
17.350;-1.474471;-0.564206
17.360;-1.463838;-0.586075
17.370;-1.453821;-0.606737
17.380;-1.445311;-0.625384
17.390;-1.438961;-0.641280
17.400;-1.435141;-0.653990
17.410;-1.433894;-0.663578
17.420;-1.434935;-0.670666
17.430;-1.437687;-0.676301
17.440;-1.441397;-0.681645
17.450;-1.445305;-0.687587
17.460;-1.448816;-0.694442
17.470;-1.451622;-0.701865
17.480;-1.453736;-0.709080
17.490;-1.455438;-0.715316
17.500;-1.457163;-0.720241
17.510;-1.459350;-0.724183
17.520;-1.462279;-0.728044
17.530;-1.465922;-0.732995
17.540;-1.469883;-0.740103
17.550;-1.473469;-0.750025
17.560;-1.475911;-0.762844
17.570;-1.476664;-0.778060
17.580;-1.475674;-0.794733
17.590;-1.473490;-0.811724
17.600;-1.471174;-0.827963
17.610;-1.470038;-0.842686
17.620;-1.471300;-0.855557
17.630;-1.475814;-0.866637
17.640;-1.483932;-0.876230
17.650;-1.495542;-0.884706
17.660;-1.510227;-0.892389
17.670;-1.527475;-0.899555
17.680;-1.546886;-0.906455
17.690;-1.568297;-0.913264
17.700;-1.591800;-0.919920
17.710;-1.617638;-0.925944
17.720;-1.646045;-0.930379
17.730;-1.677132;-0.931966
17.740;-1.710917;-0.929509
17.750;-1.747445;-0.922255
17.760;-1.786907;-0.910077
17.770;-1.829590;-0.893355
17.780;-1.875678;-0.872657
17.790;-1.924979;-0.848416
17.800;-1.976747;-0.820745
17.810;-2.029663;-0.789485
17.820;-2.082030;-0.754401
17.830;-2.132115;-0.715437
17.840;-2.178530;-0.672906
17.850;-2.220501;-0.627568
17.860;-2.257921;-0.580581
17.870;-2.291208;-0.533363
17.880;-2.321068;-0.487387
17.890;-2.348304;-0.443970
17.900;-2.373718;-0.404101
17.910;-2.398060;-0.368366
17.920;-2.421967;-0.336993
17.930;-2.445877;-0.309973
17.940;-2.469963;-0.287209
17.950;-2.494119;-0.268606
17.960;-2.517996;-0.254069
17.970;-2.541049;-0.243436
17.980;-2.562587;-0.236408
17.990;-2.581823;-0.232548
18.000;-2.597925;-0.231360
18.010;-2.610089;-0.232406
18.020;-2.617641;-0.235395
18.030;-2.620153;-0.240211
18.040;-2.617565;-0.246870
18.050;-2.610265;-0.255432
18.060;-2.599093;-0.265862
18.070;-2.585255;-0.277884
18.080;-2.570124;-0.290911
18.090;-2.554989;-0.304115
18.100;-2.540813;-0.316631
18.110;-2.528092;-0.327804
18.120;-2.516882;-0.337370
18.130;-2.506959;-0.345479
18.140;-2.498030;-0.352554
18.150;-2.489909;-0.359041
18.160;-2.482585;-0.365177
18.170;-2.476215;-0.370892
18.180;-2.471062;-0.375868
18.190;-2.467427;-0.379736
18.200;-2.465585;-0.382279
18.210;-2.465739;-0.383546
18.220;-2.468011;-0.383828
18.230;-2.472457;-0.383502
18.240;-2.479097;-0.382843
18.250;-2.487927;-0.381860
18.260;-2.498927;-0.380264
18.270;-2.512064;-0.377557
18.280;-2.527295;-0.373229
18.290;-2.544547;-0.366975
18.300;-2.563674;-0.358856
18.310;-2.584404;-0.349341
18.320;-2.606306;-0.339217
18.330;-2.628860;-0.329397
