f_time;copX;copY
9.140;-1.848620;-0.295752
9.150;-1.844127;-0.298902
9.160;-1.840969;-0.303110
9.170;-1.839235;-0.307575
9.180;-1.838877;-0.311279
9.190;-1.839758;-0.313201
9.200;-1.841764;-0.312592
9.210;-1.844915;-0.309240
9.220;-1.849433;-0.303583
9.230;-1.855717;-0.296611
9.240;-1.864209;-0.289563
9.250;-1.875213;-0.283535
9.260;-1.888729;-0.279157
9.270;-1.904383;-0.276461
9.280;-1.921520;-0.274974
9.290;-1.939405;-0.273963
9.300;-1.957473;-0.272729
9.310;-1.975480;-0.270822
9.320;-1.993499;-0.268094
9.330;-2.011739;-0.264585
9.340;-2.030245;-0.260319
9.350;-2.048600;-0.255135
9.360;-2.065780;-0.248679
9.370;-2.080272;-0.240536
9.380;-2.090462;-0.230438
9.390;-2.095163;-0.218395
9.400;-2.094063;-0.204716
9.410;-2.087898;-0.189918
9.420;-2.078243;-0.174586
9.430;-2.067032;-0.159239
9.440;-2.055991;-0.144232
9.450;-2.046222;-0.129726
9.460;-2.038052;-0.115709
9.470;-2.031142;-0.102029
9.480;-2.024784;-0.088441
9.490;-2.018245;-0.074663
9.500;-2.011044;-0.060455
9.510;-2.003069;-0.045681
9.520;-1.994529;-0.030301
9.530;-1.985788;-0.014326
9.540;-1.977185;0.002213
9.550;-1.968888;0.019224
9.560;-1.960863;0.036470
9.570;-1.952924;0.053525
9.580;-1.944833;0.069811
9.590;-1.936394;0.084752
9.600;-1.927524;0.097969
9.610;-1.918298;0.109444
9.620;-1.908961;0.119544
9.630;-1.899878;0.128887
9.640;-1.891422;0.138090
9.650;-1.883830;0.147522
9.660;-1.877149;0.157161
9.670;-1.871299;0.166633
9.680;-1.866209;0.175371
9.690;-1.861932;0.182825
9.700;-1.858641;0.188599
9.710;-1.856550;0.192504
9.720;-1.855816;0.194520
9.730;-1.856509;0.194765
9.740;-1.858622;0.193478
9.750;-1.862110;0.191021
9.760;-1.866884;0.187850
9.770;-1.872761;0.184445
9.780;-1.879400;0.181198
9.790;-1.886276;0.178327
9.800;-1.892719;0.175862
9.810;-1.898009;0.173717
9.820;-1.901502;0.171806
9.830;-1.902747;0.170130
9.840;-1.901583;0.168809
9.850;-1.898177;0.168038
9.860;-1.893024;0.168001
9.870;-1.886924;0.168743
9.880;-1.880923;0.170082
9.890;-1.876227;0.171588
9.900;-1.874045;0.172655
9.910;-1.875365;0.172653
9.920;-1.880745;0.171124
9.930;-1.890183;0.167962
9.940;-1.903137;0.163506
9.950;-1.918668;0.158502
9.960;-1.935659;0.153906
9.970;-1.953024;0.150602
9.980;-1.969854;0.149123
9.990;-1.985485;0.149507
10.000;-1.999530;0.151335
10.010;-2.011929;0.153913
10.020;-2.022998;0.156516
10.030;-2.033421;0.158581
10.040;-2.044098;0.159787
10.050;-2.055880;0.160009
10.060;-2.069301;0.159212
10.070;-2.084434;0.157358
10.080;-2.100961;0.154405
10.090;-2.118367;0.150402
10.100;-2.136163;0.145608
10.110;-2.154007;0.140531
10.120;-2.171675;0.135865
10.130;-2.188937;0.132345
10.140;-2.205406;0.130584
10.150;-2.220467;0.130983
10.160;-2.233319;0.133739
10.170;-2.243130;0.138902
10.180;-2.249280;0.146400
10.190;-2.251571;0.155965
10.200;-2.250327;0.167036
10.210;-2.246301;0.178755
10.220;-2.240433;0.190116
10.230;-2.233574;0.200213
10.240;-2.226308;0.208455
10.250;-2.218958;0.214667
10.260;-2.211742;0.219068
10.270;-2.204963;0.222154
10.280;-2.199100;0.224546
10.290;-2.194740;0.226860
10.300;-2.192357;0.229624
10.310;-2.192061;0.233243
10.320;-2.193403;0.237990
10.330;-2.195362;0.243989
10.340;-2.196537;0.251232
10.350;-2.195491;0.259602
10.360;-2.191121;0.268904
10.370;-2.182936;0.278859
10.380;-2.171170;0.289052
10.390;-2.156741;0.298892
10.400;-2.141096;0.307628
10.410;-2.125971;0.314484
10.420;-2.113112;0.318877
10.430;-2.104018;0.320619
10.440;-2.099746;0.320013
10.450;-2.100799;0.317761
10.460;-2.107059;0.314724
10.470;-2.117763;0.311617
10.480;-2.131558;0.308782
10.490;-2.146682;0.306145
10.500;-2.161281;0.303356
10.510;-2.173802;0.300048
10.520;-2.183336;0.296079
10.530;-2.189789;0.291665
10.540;-2.193806;0.287352
10.550;-2.196519;0.283852
10.560;-2.199201;0.281801
10.570;-2.202948;0.281540
10.580;-2.208442;0.282999
10.590;-2.215839;0.285732
10.600;-2.224770;0.289066
10.610;-2.234463;0.292292
10.620;-2.243993;0.294827
10.630;-2.252591;0.296311
10.640;-2.259908;0.296635
10.650;-2.266107;0.295924
10.660;-2.271733;0.294462
10.670;-2.277398;0.292591
10.680;-2.283437;0.290619
10.690;-2.289666;0.288779
10.700;-2.295356;0.287243
10.710;-2.299400;0.286145
10.720;-2.300625;0.285589
10.730;-2.298104;0.285599
10.740;-2.291401;0.286079
10.750;-2.280648;0.286807
10.760;-2.266479;0.287486
10.770;-2.249869;0.287831
10.780;-2.231938;0.287646
10.790;-2.213778;0.286855
10.800;-2.196285;0.285456
10.810;-2.180017;0.283436
10.820;-2.165092;0.280710
10.830;-2.151136;0.277128
10.840;-2.137339;0.272524
10.850;-2.122630;0.266761
10.860;-2.105945;0.259753
10.870;-2.086506;0.251483
10.880;-2.063981;0.242055
10.890;-2.038503;0.231740
10.900;-2.010558;0.220999
10.910;-1.980842;0.210418
10.920;-1.950154;0.200579
10.930;-1.919376;0.191906
10.940;-1.889497;0.184548
10.950;-1.861629;0.178329
10.960;-1.836935;0.172809
10.970;-1.816475;0.167427
10.980;-1.800990;0.161686
10.990;-1.790729;0.155318
11.000;-1.785385;0.148380
11.010;-1.784149;0.141227
11.020;-1.785892;0.134389
11.030;-1.789394;0.128377
11.040;-1.793576;0.123500
11.050;-1.797642;0.119761
11.060;-1.801091;0.116878
11.070;-1.803629;0.114412
11.080;-1.805045;0.111961
11.090;-1.805145;0.109328
11.100;-1.803748;0.106556
11.110;-1.800747;0.103834
11.120;-1.796186;0.101333
11.130;-1.790326;0.099077
11.140;-1.783666;0.096908
11.150;-1.776908;0.094536
11.160;-1.770856;0.091627
11.170;-1.766272;0.087887
11.180;-1.763706;0.083106
11.190;-1.763378;0.077186
11.200;-1.765149;0.070143
11.210;-1.768614;0.062079
11.220;-1.773217;0.053135
11.230;-1.778322;0.043429
11.240;-1.783212;0.033024
11.250;-1.787036;0.021965
11.260;-1.788817;0.010377
11.270;-1.787573;-0.001412
11.280;-1.782526;-0.012818
11.290;-1.773356;-0.023039
11.300;-1.760392;-0.031215
11.310;-1.744680;-0.036626
11.320;-1.727889;-0.038907
11.330;-1.712063;-0.038176
11.340;-1.699233;-0.035033
11.350;-1.691004;-0.030405
11.360;-1.688207;-0.025303
11.370;-1.690732;-0.020581
11.380;-1.697561;-0.016760
11.390;-1.706964;-0.013966
11.400;-1.716819;-0.011952
11.410;-1.725004;-0.010238
11.420;-1.729799;-0.008307
11.430;-1.730184;-0.005796
11.440;-1.725961;-0.002608
11.450;-1.717647;0.001106
11.460;-1.706214;0.005053
11.470;-1.692777;0.008955
11.480;-1.678355;0.012671
11.490;-1.663759;0.016224
11.500;-1.649605;0.019742
11.510;-1.636385;0.023395
11.520;-1.624481;0.027346
11.530;-1.614090;0.031723
11.540;-1.605099;0.036590
11.550;-1.597004;0.041914
11.560;-1.588947;0.047578
11.570;-1.579911;0.053456
11.580;-1.568991;0.059501
11.590;-1.555642;0.065818
11.600;-1.539818;0.072657
11.610;-1.521928;0.080330
11.620;-1.502660;0.089050
11.630;-1.482715;0.098769
11.640;-1.462615;0.109096
11.650;-1.442643;0.119373
11.660;-1.422965;0.128882
11.670;-1.403843;0.137070
11.680;-1.385805;0.143695
11.690;-1.369665;0.148820
11.700;-1.356387;0.152711
11.710;-1.346857;0.155707
11.720;-1.341671;0.158121
11.730;-1.341002;0.160191
11.740;-1.344572;0.162072
11.750;-1.351694;0.163854
11.760;-1.361367;0.165593
11.770;-1.372403;0.167370
11.780;-1.383583;0.169347
11.790;-1.393871;0.171789
11.800;-1.402612;0.175000
11.810;-1.409666;0.179189
11.820;-1.415366;0.184331
11.830;-1.420274;0.190083
11.840;-1.424840;0.195825
11.850;-1.429091;0.200819
11.860;-1.432517;0.204474
11.870;-1.434187;0.206586
11.880;-1.433053;0.207453
11.890;-1.428318;0.207769
11.900;-1.419749;0.208349
11.910;-1.407823;0.209804
11.920;-1.393678;0.212321
11.930;-1.378867;0.215625
11.940;-1.364973;0.219083
11.950;-1.353175;0.221887
11.960;-1.343897;0.223229
11.970;-1.336658;0.222491
11.980;-1.330201;0.219412
11.990;-1.322879;0.214149
12.000;-1.313156;0.207182
12.010;-1.300086;0.199060
12.020;-1.283612;0.190127
12.030;-1.264607;0.180366
12.040;-1.244660;0.169470
12.050;-1.225677;0.157081
12.060;-1.209442;0.143079
12.070;-1.197218;0.127756
12.080;-1.189474;0.111776
12.090;-1.185791;0.095969
12.100;-1.185002;0.081045
12.110;-1.185553;0.067387
12.120;-1.185992;0.054997
12.130;-1.185424;0.043597
12.140;-1.183761;0.032812
12.150;-1.181676;0.022314
12.160;-1.180310;0.011891
12.170;-1.180841;0.001413
12.180;-1.184080;-0.009223
12.190;-1.190219;-0.020094
12.200;-1.198820;-0.031152
12.210;-1.209003;-0.042105
12.220;-1.219755;-0.052387
12.230;-1.230255;-0.061279
12.240;-1.240096;-0.068153
12.250;-1.249357;-0.072704
12.260;-1.258534;-0.075040
12.270;-1.268360;-0.075631
12.280;-1.279579;-0.075134
12.290;-1.292722;-0.074200
12.300;-1.307964;-0.073305
12.310;-1.325116;-0.072660
12.320;-1.343747;-0.072193
12.330;-1.363384;-0.071600
12.340;-1.383685;-0.070459
12.350;-1.404525;-0.068411
12.360;-1.425957;-0.065352
12.370;-1.448123;-0.061526
12.380;-1.471147;-0.057455
12.390;-1.495066;-0.053702
12.400;-1.519783;-0.050604
12.410;-1.545041;-0.048097
12.420;-1.570412;-0.045713
12.430;-1.595338;-0.042739
12.440;-1.619197;-0.038464
12.450;-1.641402;-0.032431
12.460;-1.661492;-0.024611
12.470;-1.679194;-0.015438
12.480;-1.694438;-0.005711
12.490;-1.707340;0.003623
12.500;-1.718119;0.011738
12.510;-1.726985;0.018170
12.520;-1.734046;0.022954
12.530;-1.739271;0.026579
12.540;-1.742560;0.029783
12.550;-1.743876;0.033241
12.560;-1.743412;0.037265
12.570;-1.741681;0.041632
12.580;-1.739487;0.045626
12.590;-1.737728;0.048271
12.600;-1.737117;0.048653
12.610;-1.737938;0.046209
12.620;-1.739971;0.040863
12.630;-1.742613;0.032991
12.640;-1.745147;0.023251
12.650;-1.747031;0.012370
12.660;-1.748122;0.000984
12.670;-1.748727;-0.010433
12.680;-1.749490;-0.021549
12.690;-1.751176;-0.032122
12.700;-1.754430;-0.041952
12.710;-1.759627;-0.050871
12.720;-1.766822;-0.058766
12.730;-1.775799;-0.065651
12.740;-1.786130;-0.071714
12.750;-1.797202;-0.077288
12.760;-1.808220;-0.082748
12.770;-1.818259;-0.088391
12.780;-1.826434;-0.094384
12.790;-1.832169;-0.100769
12.800;-1.835468;-0.107519
12.810;-1.837021;-0.114552
12.820;-1.838065;-0.121712
12.830;-1.840017;-0.128718
12.840;-1.844036;-0.135151
12.850;-1.850696;-0.140544
12.860;-1.859891;-0.144539
12.870;-1.870969;-0.147044
12.880;-1.882978;-0.148281
12.890;-1.894899;-0.148714
12.900;-1.905823;-0.148886
12.910;-1.915067;-0.149279
12.920;-1.922256;-0.150237
12.930;-1.927369;-0.151961
12.940;-1.930702;-0.154513
12.950;-1.932729;-0.157803
12.960;-1.933899;-0.161566
12.970;-1.934432;-0.165388
12.980;-1.934196;-0.168797
12.990;-1.932702;-0.171405
13.000;-1.929234;-0.172985
13.010;-1.923043;-0.173445
13.020;-1.913538;-0.172731
13.030;-1.900432;-0.170764
13.040;-1.883830;-0.167480
13.050;-1.864249;-0.162931
13.060;-1.842576;-0.157386
13.070;-1.819943;-0.151334
13.080;-1.797542;-0.145406
13.090;-1.776414;-0.140248
13.100;-1.757279;-0.136410
13.110;-1.740438;-0.134321
13.120;-1.725798;-0.134304
13.130;-1.712980;-0.136570
13.140;-1.701495;-0.141143
13.150;-1.690883;-0.147732
13.160;-1.680787;-0.155670
13.170;-1.670938;-0.163965
13.180;-1.661087;-0.171509
13.190;-1.650989;-0.177361
13.200;-1.640463;-0.181040
13.210;-1.629536;-0.182689
13.220;-1.618560;-0.183063
13.230;-1.608225;-0.183310
13.240;-1.599423;-0.184620
13.250;-1.593034;-0.187856
13.260;-1.589720;-0.193319
13.270;-1.589830;-0.200716
13.280;-1.593449;-0.209321
13.290;-1.600525;-0.218232
13.300;-1.611007;-0.226613
13.310;-1.624871;-0.233857
13.320;-1.642050;-0.239612
13.330;-1.662294;-0.243742
13.340;-1.685070;-0.246250
13.350;-1.709548;-0.247240
13.360;-1.734671;-0.246905
13.370;-1.759282;-0.245501
13.380;-1.782278;-0.243283
13.390;-1.802786;-0.240422
13.400;-1.820332;-0.236936
13.410;-1.834941;-0.232680
13.420;-1.847128;-0.227405
13.430;-1.857728;-0.220835
13.440;-1.867664;-0.212765
13.450;-1.877706;-0.203132
13.460;-1.888348;-0.192066
13.470;-1.899806;-0.179912
13.480;-1.912102;-0.167180
13.490;-1.925164;-0.154439
13.500;-1.938904;-0.142186
13.510;-1.953255;-0.130762
13.520;-1.968166;-0.120361
13.530;-1.983569;-0.111098
13.540;-1.999351;-0.103069
13.550;-2.015361;-0.096349
13.560;-2.031458;-0.090928
13.570;-2.047548;-0.086665
13.580;-2.063607;-0.083317
13.590;-2.079678;-0.080672
13.600;-2.095852;-0.078722
13.610;-2.112247;-0.077751
13.620;-2.128948;-0.078250
13.630;-2.145937;-0.080668
13.640;-2.163021;-0.085103
13.650;-2.179829;-0.091099
13.660;-2.195880;-0.097665
13.670;-2.210729;-0.103528
13.680;-2.224094;-0.107529
13.690;-2.235935;-0.108976
13.700;-2.246437;-0.107810
13.710;-2.255899;-0.104530
13.720;-2.264578;-0.099936
13.730;-2.272559;-0.094838
13.740;-2.279693;-0.089880
13.750;-2.285672;-0.085515
13.760;-2.290183;-0.082086
13.770;-2.293089;-0.079913
13.780;-2.294521;-0.079291
13.790;-2.294871;-0.080407
13.800;-2.294676;-0.083219
13.810;-2.294453;-0.087397
13.820;-2.294526;-0.092353
13.830;-2.294900;-0.097354
13.840;-2.295220;-0.101660
13.850;-2.294821;-0.104650
13.860;-2.292875;-0.105890
13.870;-2.288582;-0.105193
13.880;-2.281390;-0.102661
13.890;-2.271192;-0.098740
13.900;-2.258444;-0.094229
13.910;-2.244133;-0.090193
13.920;-2.229589;-0.087757
13.930;-2.216198;-0.087832
13.940;-2.205118;-0.090867
13.950;-2.197105;-0.096712
13.960;-2.192468;-0.104635
13.970;-2.191090;-0.113483
13.980;-2.192484;-0.121938
13.990;-2.195883;-0.128832
14.000;-2.200382;-0.133440
14.010;-2.205128;-0.135682
14.020;-2.209500;-0.136132
14.030;-2.213205;-0.135828
14.040;-2.216223;-0.135932
14.050;-2.218661;-0.137386
14.060;-2.220593;-0.140694
14.070;-2.222009;-0.145906
14.080;-2.222904;-0.152768
14.090;-2.223432;-0.160931
14.100;-2.223989;-0.170092
14.110;-2.225180;-0.180024
14.120;-2.227654;-0.190502
14.130;-2.231879;-0.201228
14.140;-2.237941;-0.211820
14.150;-2.245443;-0.221857
14.160;-2.253521;-0.230946
14.170;-2.261015;-0.238766
14.180;-2.266705;-0.245079
14.190;-2.269577;-0.249718
14.200;-2.269037;-0.252597
14.210;-2.265008;-0.253745
14.220;-2.257918;-0.253392
14.230;-2.248593;-0.252039
14.240;-2.238081;-0.250456
14.250;-2.227442;-0.249550
14.260;-2.217545;-0.250145
14.270;-2.208910;-0.252756
14.280;-2.201613;-0.257445
14.290;-2.195300;-0.263835
14.300;-2.189268;-0.271223
14.310;-2.182603;-0.278772
14.320;-2.174337;-0.285712
14.330;-2.163593;-0.291488
14.340;-2.149700;-0.295817
14.350;-2.132275;-0.298654
14.360;-2.111229;-0.300113
14.370;-2.086685;-0.300419
14.380;-2.058859;-0.299918
14.390;-2.027978;-0.299119
14.400;-1.994276;-0.298674
14.410;-1.958100;-0.299262
14.420;-1.920051;-0.301396
14.430;-1.881074;-0.305261
14.440;-1.842451;-0.310678
14.450;-1.805660;-0.317171
14.460;-1.772146;-0.324093
14.470;-1.743092;-0.330768
14.480;-1.719252;-0.336640
14.490;-1.700893;-0.341383
14.500;-1.687818;-0.344939
14.510;-1.679426;-0.347462
14.520;-1.674799;-0.349211
14.530;-1.672827;-0.350427
14.540;-1.672379;-0.351258
14.550;-1.672503;-0.351733
14.560;-1.672586;-0.351829
14.570;-1.672428;-0.351564
14.580;-1.672215;-0.351046
14.590;-1.672407;-0.350411
14.600;-1.673598;-0.349667
14.610;-1.676386;-0.348558
14.620;-1.681272;-0.346556
14.630;-1.688593;-0.343051
14.640;-1.698503;-0.337636
14.650;-1.710983;-0.330318
14.660;-1.725875;-0.321532
14.670;-1.742891;-0.311936
14.680;-1.761582;-0.302100
14.690;-1.781293;-0.292244
14.700;-1.801128;-0.282162
14.710;-1.819994;-0.271346
14.720;-1.836742;-0.259271
14.730;-1.850387;-0.245680
14.740;-1.860366;-0.230726
14.750;-1.866726;-0.214906
14.760;-1.870161;-0.198840
14.770;-1.871850;-0.183023
14.780;-1.873143;-0.167718
14.790;-1.875198;-0.153016
14.800;-1.878695;-0.139003
14.810;-1.883718;-0.125898
14.820;-1.889838;-0.114069
14.830;-1.896314;-0.103921
14.840;-1.902340;-0.095735
14.850;-1.907269;-0.089527
14.860;-1.910773;-0.085005
14.870;-1.912918;-0.081609
14.880;-1.914124;-0.078657
14.890;-1.915015;-0.075518
14.900;-1.916187;-0.071799
14.910;-1.917974;-0.067456
14.920;-1.920299;-0.062787
14.930;-1.922644;-0.058272
14.940;-1.924168;-0.054314
14.950;-1.923909;-0.050978
14.960;-1.921008;-0.047903
14.970;-1.914891;-0.044459
14.980;-1.905366;-0.040118
14.990;-1.892643;-0.034834
15.000;-1.877299;-0.029221
15.010;-1.860217;-0.024416
15.020;-1.842502;-0.021661
15.030;-1.825351;-0.021812
15.040;-1.809883;-0.024991
15.050;-1.796918;-0.030523
15.060;-1.786776;-0.037149
15.070;-1.779171;-0.043429
15.080;-1.773261;-0.048182
15.090;-1.767868;-0.050837
15.100;-1.761772;-0.051563
15.110;-1.754008;-0.051134
15.120;-1.744098;-0.050599
15.130;-1.732185;-0.050876
15.140;-1.719019;-0.052433
15.150;-1.705778;-0.055145
15.160;-1.693755;-0.058359
15.170;-1.684042;-0.061131
15.180;-1.677309;-0.062571
15.190;-1.673709;-0.062193
15.200;-1.672901;-0.060108
15.210;-1.674148;-0.056970
15.220;-1.676453;-0.053699
15.230;-1.678733;-0.051114
15.240;-1.680023;-0.049672
15.250;-1.679668;-0.049401
15.260;-1.677448;-0.049997
15.270;-1.673565;-0.050980
15.280;-1.668504;-0.051811
15.290;-1.662823;-0.051961
15.300;-1.656962;-0.050954
15.310;-1.651142;-0.048443
15.320;-1.645382;-0.044320
15.330;-1.639594;-0.038811
15.340;-1.633703;-0.032497
15.350;-1.627757;-0.026214
15.360;-1.621978;-0.020865
15.370;-1.616763;-0.017182
15.380;-1.612598;-0.015530
15.390;-1.609900;-0.015832
15.400;-1.608820;-0.017631
15.410;-1.609114;-0.020273
15.420;-1.610147;-0.023118
15.430;-1.611045;-0.025713
15.440;-1.610932;-0.027880
15.450;-1.609166;-0.029722
15.460;-1.605519;-0.031569
15.470;-1.600224;-0.033877
15.480;-1.593879;-0.037124
15.490;-1.587264;-0.041731
15.500;-1.581146;-0.048002
15.510;-1.576168;-0.056100
15.520;-1.572846;-0.066014
15.530;-1.571608;-0.077548
15.540;-1.572810;-0.090310
15.550;-1.576689;-0.103730
15.560;-1.583280;-0.117142
15.570;-1.592358;-0.129926
15.580;-1.603471;-0.141714
15.590;-1.616047;-0.152559
15.600;-1.629566;-0.162965
15.610;-1.643707;-0.173732
15.620;-1.658408;-0.185624
15.630;-1.673773;-0.199009
15.640;-1.689847;-0.213634
15.650;-1.706332;-0.228674
15.660;-1.722378;-0.243042
15.670;-1.736589;-0.255822
15.680;-1.747293;-0.266617
15.690;-1.753018;-0.275662
15.700;-1.752990;-0.283666
15.710;-1.747479;-0.291477
15.720;-1.737844;-0.299767
15.730;-1.726230;-0.308871
15.740;-1.715015;-0.318866
15.750;-1.706167;-0.329762
15.760;-1.700744;-0.341649
15.770;-1.698709;-0.354668
15.780;-1.699074;-0.368836
15.790;-1.700304;-0.383841
15.800;-1.700813;-0.398976
15.810;-1.699408;-0.413245
15.820;-1.695584;-0.425618
15.830;-1.689605;-0.435328
15.840;-1.682361;-0.442113
15.850;-1.675037;-0.446287
15.860;-1.668700;-0.448616
15.870;-1.663958;-0.450088
15.880;-1.660849;-0.451670
15.890;-1.659019;-0.454136
15.900;-1.658078;-0.457964
15.910;-1.657948;-0.463261
15.920;-1.659023;-0.469749
15.930;-1.662092;-0.476820
15.940;-1.668055;-0.483720
15.950;-1.677559;-0.489776
15.960;-1.690710;-0.494581
15.970;-1.706937;-0.498034
15.980;-1.725046;-0.500247
15.990;-1.743444;-0.501391
16.000;-1.760469;-0.501578
16.010;-1.774731;-0.500830
16.020;-1.785362;-0.499133
16.030;-1.792101;-0.496519
16.040;-1.795207;-0.493154
16.050;-1.795269;-0.489383
16.060;-1.793017;-0.485727
16.070;-1.789228;-0.482803
16.080;-1.784702;-0.481179
16.090;-1.780265;-0.481200
16.100;-1.776716;-0.482849
16.110;-1.774707;-0.485746
16.120;-1.774628;-0.489290
16.130;-1.776546;-0.492931
16.140;-1.780247;-0.496417
16.150;-1.785349;-0.499911
16.160;-1.791439;-0.503902
16.170;-1.798190;-0.508950
16.180;-1.805443;-0.515372
16.190;-1.813209;-0.523022
16.200;-1.821602;-0.531293
16.210;-1.830688;-0.539357
16.220;-1.840328;-0.546568
16.230;-1.850068;-0.552807
16.240;-1.859150;-0.558582
16.250;-1.866662;-0.564801
16.260;-1.871776;-0.572377
16.270;-1.874013;-0.581847
16.280;-1.873430;-0.593177
16.290;-1.870663;-0.605780
16.300;-1.866795;-0.618708
16.310;-1.863076;-0.630929
16.320;-1.860603;-0.641630
16.330;-1.860059;-0.650438
16.340;-1.861586;-0.657500
16.350;-1.864791;-0.663374
16.360;-1.868876;-0.668761
16.370;-1.872838;-0.674194
16.380;-1.875688;-0.679790
16.390;-1.876602;-0.685157
16.400;-1.874981;-0.689500
16.410;-1.870438;-0.691874
16.420;-1.862747;-0.691497
16.430;-1.851806;-0.688021
16.440;-1.837672;-0.681669
16.450;-1.820629;-0.673217
16.460;-1.801273;-0.663825
16.470;-1.780514;-0.654802
16.480;-1.759437;-0.647361
16.490;-1.739040;-0.642407
16.500;-1.719935;-0.640402
16.510;-1.702159;-0.641304
16.520;-1.685197;-0.644599
16.530;-1.668216;-0.649425
16.540;-1.650389;-0.654772
16.550;-1.631181;-0.659689
16.560;-1.610488;-0.663440
16.570;-1.588608;-0.665541
16.580;-1.566099;-0.665681
16.590;-1.543627;-0.663620
16.600;-1.521838;-0.659139
16.610;-1.501282;-0.652111
16.620;-1.482362;-0.642659
16.630;-1.465274;-0.631286
16.640;-1.449968;-0.618871
16.650;-1.436151;-0.606484
16.660;-1.423347;-0.595092
16.670;-1.411021;-0.585301
16.680;-1.398713;-0.577228
16.690;-1.386169;-0.570544
16.700;-1.373416;-0.564644
16.710;-1.360782;-0.558849
16.720;-1.348812;-0.552564
16.730;-1.338100;-0.545367
16.740;-1.329026;-0.537018
16.750;-1.321516;-0.527428
16.760;-1.314917;-0.516595
16.770;-1.308088;-0.504567
16.780;-1.299687;-0.491401
16.790;-1.288521;-0.477126
16.800;-1.273835;-0.461712
16.810;-1.255419;-0.445076
16.820;-1.233557;-0.427165
16.830;-1.208875;-0.408084
16.840;-1.182181;-0.388210
16.850;-1.154348;-0.368214
16.860;-1.126272;-0.348970
16.870;-1.098888;-0.331378
16.880;-1.073229;-0.316163
16.890;-1.050444;-0.303686
16.900;-1.031763;-0.293858
16.910;-1.018381;-0.286192
16.920;-1.011289;-0.280028
16.930;-1.011090;-0.274813
16.940;-1.017863;-0.270324
16.950;-1.031132;-0.266689
16.960;-1.049935;-0.264240
16.970;-1.072971;-0.263239
16.980;-1.098754;-0.263632
16.990;-1.125748;-0.264938
17.000;-1.152457;-0.266331
17.010;-1.177499;-0.266872
17.020;-1.199683;-0.265787
17.030;-1.218130;-0.262672
17.040;-1.232423;-0.257568
17.050;-1.242746;-0.250958
17.060;-1.249921;-0.243711
17.070;-1.255263;-0.236966
17.080;-1.260280;-0.231930
17.090;-1.266297;-0.229606
17.100;-1.274182;-0.230524
17.110;-1.284259;-0.234578
17.120;-1.296437;-0.241052
17.130;-1.310434;-0.248837
17.140;-1.325974;-0.256771
17.150;-1.342861;-0.263975
17.160;-1.360882;-0.270059
17.170;-1.379611;-0.275101
17.180;-1.398226;-0.279442
17.190;-1.415450;-0.283389
17.200;-1.429690;-0.287000
17.210;-1.439344;-0.290036
17.220;-1.443163;-0.292107
17.230;-1.440577;-0.292896
17.240;-1.431844;-0.292367
17.250;-1.418010;-0.290866
17.260;-1.400698;-0.289098
17.270;-1.381812;-0.288015
17.280;-1.363229;-0.288642
17.290;-1.346574;-0.291849
17.300;-1.333064;-0.298077
17.310;-1.323407;-0.307078
17.320;-1.317743;-0.317815
17.330;-1.315647;-0.328616
17.340;-1.316237;-0.337567
17.350;-1.318414;-0.343028
17.360;-1.321170;-0.344080
17.370;-1.323868;-0.340763
17.380;-1.326390;-0.334019
17.390;-1.329111;-0.325384
17.400;-1.332720;-0.316550
17.410;-1.337975;-0.308950
17.420;-1.345489;-0.303470
17.430;-1.355612;-0.300373
17.440;-1.368417;-0.299397
17.450;-1.383733;-0.299977
17.460;-1.401194;-0.301470
17.470;-1.420292;-0.303268
17.480;-1.440431;-0.304810
17.490;-1.460991;-0.305548
17.500;-1.481381;-0.304962
17.510;-1.501075;-0.302645
17.520;-1.519635;-0.298421
17.530;-1.536735;-0.292423
17.540;-1.552192;-0.285088
17.550;-1.565986;-0.277083
17.560;-1.578272;-0.269198
17.570;-1.589354;-0.262238
17.580;-1.599617;-0.256920
17.590;-1.609450;-0.253777
17.600;-1.619177;-0.253087
17.610;-1.629015;-0.254816
17.620;-1.639085;-0.258633
17.630;-1.649444;-0.263988
17.640;-1.660119;-0.270253
17.650;-1.671104;-0.276854
17.660;-1.682318;-0.283334
17.670;-1.693515;-0.289339
17.680;-1.704189;-0.294580
17.690;-1.713565;-0.298837
17.700;-1.720708;-0.301971
17.710;-1.724740;-0.303946
17.720;-1.725091;-0.304809
17.730;-1.721656;-0.304661
17.740;-1.714844;-0.303654
17.750;-1.705513;-0.302017
17.760;-1.694841;-0.300096
17.770;-1.684135;-0.298377
17.780;-1.674605;-0.297461
17.790;-1.667136;-0.297990
17.800;-1.662103;-0.300515
17.810;-1.659300;-0.305367
17.820;-1.658017;-0.312561
17.830;-1.657228;-0.321771
17.840;-1.655824;-0.332389
17.850;-1.652850;-0.343644
17.860;-1.647677;-0.354772
17.870;-1.640101;-0.365179
17.880;-1.630339;-0.374526
17.890;-1.618934;-0.382713
17.900;-1.606605;-0.389800
17.910;-1.594095;-0.395940
17.920;-1.582060;-0.401378
17.930;-1.571005;-0.406464
17.940;-1.561282;-0.411625
17.950;-1.553103;-0.417253
17.960;-1.546579;-0.423571
17.970;-1.541751;-0.430555
17.980;-1.538622;-0.437958
17.990;-1.537147;-0.445420
18.000;-1.537203;-0.452611
18.010;-1.538566;-0.459352
18.020;-1.540931;-0.465673
18.030;-1.543978;-0.471780
