f_time;copX;copY
9.330;1.377278;-1.425040
9.340;1.387078;-1.426859
9.350;1.396484;-1.429768
9.360;1.405472;-1.433502
9.370;1.414208;-1.437411
9.380;1.422940;-1.440778
9.390;1.431843;-1.443181
9.400;1.440923;-1.444695
9.410;1.450007;-1.445860
9.420;1.458794;-1.447456
9.430;1.466944;-1.450209
9.440;1.474122;-1.454541
9.450;1.479999;-1.460440
9.460;1.484233;-1.467450
9.470;1.486511;-1.474788
9.480;1.486667;-1.481566
9.490;1.484842;-1.487059
9.500;1.481569;-1.490929
9.510;1.477717;-1.493292
9.520;1.474264;-1.494590
9.530;1.471986;-1.495326
9.540;1.471189;-1.495821
9.550;1.471613;-1.496130
9.560;1.472529;-1.496116
9.570;1.472993;-1.495609
9.580;1.472154;-1.494508
9.590;1.469503;-1.492808
9.600;1.464997;-1.490567
9.610;1.459063;-1.487859
9.620;1.452479;-1.484754
9.630;1.446178;-1.481312
9.640;1.441009;-1.477599
9.650;1.437517;-1.473716
9.660;1.435825;-1.469790
9.670;1.435650;-1.465911
9.680;1.436436;-1.462058
9.690;1.437534;-1.458081
9.700;1.438353;-1.453777
9.710;1.438414;-1.449024
9.720;1.437347;-1.443891
9.730;1.434883;-1.438661
9.740;1.430901;-1.433763
9.750;1.425498;-1.429621
9.760;1.419040;-1.426515
9.770;1.412106;-1.424502
9.780;1.405321;-1.423397
9.790;1.399122;-1.422824
9.800;1.393591;-1.422289
9.810;1.388451;-1.421259
9.820;1.383243;-1.419247
9.830;1.377603;-1.415905
9.840;1.371489;-1.411135
9.850;1.365287;-1.405183
9.860;1.359727;-1.398662
9.870;1.355629;-1.392429
9.880;1.353576;-1.387346
9.890;1.353635;-1.383995
9.900;1.355274;-1.382471
9.910;1.357516;-1.382361
9.920;1.359277;-1.382922
9.930;1.359765;-1.383387
9.940;1.358765;-1.383258
9.950;1.356715;-1.382461
9.960;1.354532;-1.381313
9.970;1.353257;-1.380361
9.980;1.353682;-1.380154
9.990;1.356081;-1.381050
10.000;1.360159;-1.383099
10.010;1.365199;-1.386005
10.020;1.370321;-1.389191
10.030;1.374711;-1.391931
10.040;1.377738;-1.393551
10.050;1.378987;-1.393667
10.060;1.378282;-1.392361
10.070;1.375738;-1.390209
10.080;1.371810;-1.388078
10.090;1.367260;-1.386776
10.100;1.363003;-1.386726
10.110;1.359865;-1.387814
10.120;1.358355;-1.389497
10.130;1.358529;-1.391098
10.140;1.360017;-1.392125
10.150;1.362161;-1.392455
10.160;1.364214;-1.392277
10.170;1.365540;-1.391871
10.180;1.365794;-1.391364
10.190;1.365008;-1.390645
10.200;1.363546;-1.389478
10.210;1.361937;-1.387746
10.220;1.360677;-1.385651
10.230;1.360110;-1.383740
10.240;1.360393;-1.382719
10.250;1.361519;-1.383153
10.260;1.363340;-1.385202
10.270;1.365589;-1.388520
10.280;1.367927;-1.392390
10.290;1.370009;-1.395998
10.300;1.371562;-1.398735
10.310;1.372434;-1.400370
10.320;1.372620;-1.401037
10.330;1.372245;-1.401073
10.340;1.371530;-1.400823
10.350;1.370757;-1.400490
10.360;1.370248;-1.400098
10.370;1.370372;-1.399550
10.380;1.371553;-1.398767
10.390;1.374264;-1.397815
10.400;1.378968;-1.396930
10.410;1.386027;-1.396395
10.420;1.395606;-1.396355
10.430;1.407592;-1.396713
10.440;1.421556;-1.397175
10.450;1.436770;-1.397424
10.460;1.452285;-1.397283
10.470;1.467071;-1.396804
10.480;1.480182;-1.396222
10.490;1.490915;-1.395855
10.500;1.498925;-1.396006
10.510;1.504265;-1.396922
10.520;1.507333;-1.398789
10.530;1.508723;-1.401721
10.540;1.509034;-1.405713
10.550;1.508714;-1.410594
10.560;1.508007;-1.416012
10.570;1.506999;-1.421463
10.580;1.505721;-1.426350
10.590;1.504249;-1.430096
10.600;1.502758;-1.432303
10.610;1.501531;-1.432923
10.620;1.500921;-1.432324
10.630;1.501312;-1.431185
10.640;1.503071;-1.430269
10.650;1.506512;-1.430173
10.660;1.511859;-1.431185
10.670;1.519215;-1.433262
10.680;1.528496;-1.436118
10.690;1.539357;-1.439374
10.700;1.551151;-1.442701
10.710;1.562988;-1.445916
10.720;1.573938;-1.449004
10.730;1.583318;-1.452052
10.740;1.590934;-1.455154
10.750;1.597169;-1.458337
10.760;1.602871;-1.461541
10.770;1.609098;-1.464682
10.780;1.616795;-1.467726
10.790;1.626524;-1.470747
10.800;1.638314;-1.473929
10.810;1.651700;-1.477510
10.820;1.665898;-1.481703
10.830;1.680032;-1.486640
10.840;1.693329;-1.492380
10.850;1.705233;-1.498961
10.860;1.715442;-1.506424
10.870;1.723874;-1.514743
10.880;1.730602;-1.523728
10.890;1.735746;-1.532985
10.900;1.739379;-1.541979
10.910;1.741475;-1.550170
10.920;1.741956;-1.557167
10.930;1.740807;-1.562846
10.940;1.738208;-1.567420
10.950;1.734596;-1.571408
10.960;1.730637;-1.575480
10.970;1.727121;-1.580206
10.980;1.724799;-1.585809
10.990;1.724212;-1.592047
11.000;1.725555;-1.598287
11.010;1.728618;-1.603754
11.020;1.732835;-1.607828
11.030;1.737445;-1.610256
11.040;1.741704;-1.611204
11.050;1.745090;-1.611151
11.060;1.747417;-1.610685
11.070;1.748808;-1.610330
11.080;1.749577;-1.610444
11.090;1.750062;-1.611210
11.100;1.750502;-1.612702
11.110;1.750993;-1.614961
11.120;1.751510;-1.618031
11.130;1.751962;-1.621906
11.140;1.752241;-1.626441
11.150;1.752261;-1.631284
11.160;1.751973;-1.635907
11.170;1.751367;-1.639712
11.180;1.750456;-1.642165
11.190;1.749240;-1.642904
11.200;1.747652;-1.641797
11.210;1.745534;-1.638950
11.220;1.742677;-1.634660
11.230;1.738946;-1.629307
11.240;1.734431;-1.623226
11.250;1.729487;-1.616628
11.260;1.724636;-1.609617
11.270;1.720359;-1.602253
11.280;1.716910;-1.594588
11.290;1.714250;-1.586629
11.300;1.712109;-1.578300
11.310;1.710132;-1.569446
11.320;1.708015;-1.559910
11.330;1.705572;-1.549627
11.340;1.702735;-1.538703
11.350;1.699478;-1.527434
11.360;1.695748;-1.516238
11.370;1.691419;-1.505502
11.380;1.686310;-1.495427
11.390;1.680238;-1.485976
11.400;1.673080;-1.476957
11.410;1.664804;-1.468163
11.420;1.655469;-1.459486
11.430;1.645193;-1.450966
11.440;1.634101;-1.442760
11.450;1.622294;-1.435042
11.460;1.609836;-1.427884
11.470;1.596761;-1.421172
11.480;1.583084;-1.414628
11.490;1.568804;-1.407925
11.500;1.553870;-1.400818
11.510;1.538129;-1.393219
11.520;1.521289;-1.385205
11.530;1.502978;-1.376961
11.540;1.482884;-1.368706
11.550;1.460965;-1.360634
11.560;1.437616;-1.352898
11.570;1.413726;-1.345656
11.580;1.390588;-1.339132
11.590;1.369683;-1.333611
11.600;1.352406;-1.329355
11.610;1.339779;-1.326467
11.620;1.332222;-1.324814
11.630;1.329430;-1.324068
11.640;1.330429;-1.323844
11.650;1.333808;-1.323844
11.660;1.338070;-1.323910
11.670;1.341978;-1.324007
11.680;1.344789;-1.324177
11.690;1.346300;-1.324522
11.700;1.346718;-1.325194
11.710;1.346422;-1.326357
11.720;1.345730;-1.328086
11.730;1.344734;-1.330287
11.740;1.343285;-1.332688
11.750;1.341118;-1.334940
11.760;1.338077;-1.336763
11.770;1.334306;-1.338064
11.780;1.330292;-1.338986
11.790;1.326719;-1.339866
11.800;1.324231;-1.341147
11.810;1.323213;-1.343259
11.820;1.323677;-1.346513
11.830;1.325246;-1.351046
11.840;1.327227;-1.356803
11.850;1.328743;-1.363553
11.860;1.328894;-1.370913
11.870;1.326944;-1.378424
11.880;1.322490;-1.385677
11.890;1.315563;-1.392460
11.900;1.306627;-1.398833
11.910;1.296461;-1.405075
11.920;1.285943;-1.411513
11.930;1.275783;-1.418331
11.940;1.266277;-1.425428
11.950;1.257190;-1.432385
11.960;1.247821;-1.438523
11.970;1.237255;-1.443048
11.980;1.224718;-1.445260
11.990;1.209932;-1.444811
12.000;1.193318;-1.441933
12.010;1.175948;-1.437516
12.020;1.159257;-1.432938
12.030;1.144592;-1.429669
12.040;1.132806;-1.428807
12.050;1.124035;-1.430753
12.060;1.117775;-1.435178
12.070;1.113196;-1.441239
12.080;1.109550;-1.447933
12.090;1.106481;-1.454424
12.100;1.104110;-1.460241
12.110;1.102887;-1.465323
12.120;1.103306;-1.469912
12.130;1.105607;-1.474373
12.140;1.109608;-1.479004
12.150;1.114709;-1.483922
12.160;1.120070;-1.489037
12.170;1.124858;-1.494116
12.180;1.128471;-1.498878
12.190;1.130647;-1.503076
12.200;1.131435;-1.506556
12.210;1.131049;-1.509263
12.220;1.129687;-1.511223
12.230;1.127445;-1.512538
12.240;1.124326;-1.513377
12.250;1.120338;-1.513960
12.260;1.115558;-1.514512
12.270;1.110131;-1.515211
12.280;1.104197;-1.516128
12.290;1.097826;-1.517196
12.300;1.091009;-1.518206
12.310;1.083723;-1.518884
12.320;1.076045;-1.518997
12.330;1.068224;-1.518460
12.340;1.060666;-1.517346
12.350;1.053813;-1.515815
12.360;1.048001;-1.513996
12.370;1.043366;-1.511934
12.380;1.039861;-1.509645
12.390;1.037349;-1.507206
12.400;1.035702;-1.504787
12.410;1.034842;-1.502572
12.420;1.034715;-1.500652
12.430;1.035232;-1.498955
12.440;1.036250;-1.497265
12.450;1.037599;-1.495305
12.460;1.039158;-1.492855
12.470;1.040913;-1.489868
12.480;1.042984;-1.486538
12.490;1.045595;-1.483242
12.500;1.048980;-1.480367
12.510;1.053253;-1.478087
12.520;1.058291;-1.476233
12.530;1.063715;-1.474315
12.540;1.068987;-1.471707
12.550;1.073615;-1.467889
12.560;1.077357;-1.462639
12.570;1.080332;-1.456082
12.580;1.082962;-1.448611
12.590;1.085782;-1.440768
12.600;1.089209;-1.433109
12.610;1.093380;-1.426098
12.620;1.098118;-1.419998
12.630;1.103026;-1.414805
12.640;1.107656;-1.410239
12.650;1.111676;-1.405814
12.660;1.114975;-1.400989
12.670;1.117643;-1.395328
12.680;1.119853;-1.388623
12.690;1.121720;-1.380926
12.700;1.123189;-1.372509
12.710;1.124022;-1.363813
12.720;1.123878;-1.355416
12.730;1.122446;-1.348012
12.740;1.119574;-1.342355
12.750;1.115305;-1.339111
12.760;1.109820;-1.338662
12.770;1.103328;-1.340945
12.780;1.095967;-1.345437
12.790;1.087792;-1.351316
12.800;1.078830;-1.357760
12.810;1.069169;-1.364240
12.820;1.058975;-1.370660
12.830;1.048419;-1.377267
12.840;1.037554;-1.384399
12.850;1.026228;-1.392244
12.860;1.014118;-1.400720
12.870;1.000882;-1.409524
12.880;0.986376;-1.418295
12.890;0.970851;-1.426788
12.900;0.955041;-1.434993
12.910;0.940097;-1.443113
12.920;0.927354;-1.451440
12.930;0.917997;-1.460190
12.940;0.912728;-1.469410
12.950;0.911568;-1.478996
12.960;0.913864;-1.488793
12.970;0.918484;-1.498691
12.980;0.924113;-1.508638
12.990;0.929535;-1.518588
13.000;0.933855;-1.528421
13.010;0.936618;-1.537917
13.020;0.937822;-1.546790
13.030;0.937834;-1.554779
13.040;0.937231;-1.561737
13.050;0.936626;-1.567696
13.060;0.936534;-1.572870
13.070;0.937307;-1.577608
13.080;0.939128;-1.582308
13.090;0.942011;-1.587338
13.100;0.945803;-1.592949
13.110;0.950191;-1.599214
13.120;0.954759;-1.605973
13.130;0.959098;-1.612822
13.140;0.962928;-1.619220
13.150;0.966198;-1.624685
13.160;0.969106;-1.629011
13.170;0.972062;-1.632335
13.180;0.975575;-1.635021
13.190;0.980108;-1.637432
13.200;0.985934;-1.639735
13.210;0.993060;-1.641844
13.220;1.001244;-1.643511
13.230;1.010105;-1.644492
13.240;1.019279;-1.644718
13.250;1.028545;-1.644381
13.260;1.037856;-1.643895
13.270;1.047261;-1.643727
13.280;1.056767;-1.644175
13.290;1.066251;-1.645201
13.300;1.075478;-1.646404
13.310;1.084236;-1.647193
13.320;1.092510;-1.647080
13.330;1.100571;-1.645961
13.340;1.108893;-1.644213
13.350;1.117932;-1.642510
13.360;1.127907;-1.641458
13.370;1.138701;-1.641233
13.380;1.149906;-1.641433
13.390;1.160979;-1.641243
13.400;1.171399;-1.639824
13.410;1.180811;-1.636731
13.420;1.189104;-1.632123
13.430;1.196418;-1.626687
13.440;1.203078;-1.621362
13.450;1.209470;-1.617021
13.460;1.215881;-1.614238
13.470;1.222370;-1.613180
13.480;1.228699;-1.613621
13.490;1.234376;-1.615079
13.500;1.238826;-1.616992
13.510;1.241618;-1.618877
13.520;1.242661;-1.620422
13.530;1.242266;-1.621521
13.540;1.241064;-1.622240
13.550;1.239828;-1.622762
13.560;1.239289;-1.623326
13.570;1.240004;-1.624172
13.580;1.242321;-1.625480
13.590;1.246427;-1.627326
13.600;1.252417;-1.629649
13.610;1.260332;-1.632278
13.620;1.270115;-1.634986
13.630;1.281523;-1.637561
13.640;1.294082;-1.639846
13.650;1.307162;-1.641747
13.660;1.320151;-1.643206
13.670;1.332664;-1.644180
13.680;1.344646;-1.644647
13.690;1.356325;-1.644622
13.700;1.368041;-1.644139
13.710;1.380043;-1.643196
13.720;1.392365;-1.641709
13.730;1.404835;-1.639528
13.740;1.417179;-1.636556
13.750;1.429168;-1.632893
13.760;1.440718;-1.628890
13.770;1.451917;-1.625032
13.780;1.462960;-1.621696
13.790;1.474045;-1.618966
13.800;1.485284;-1.616611
13.810;1.496668;-1.614250
13.820;1.508072;-1.611586
13.830;1.519265;-1.608589
13.840;1.529934;-1.605528
13.850;1.539728;-1.602840
13.860;1.548309;-1.600902
13.870;1.555403;-1.599813
13.880;1.560816;-1.599321
13.890;1.564446;-1.598942
13.900;1.566312;-1.598197
13.910;1.566579;-1.596818
13.920;1.565566;-1.594834
13.930;1.563692;-1.592513
13.940;1.561369;-1.590225
13.950;1.558873;-1.588297
13.960;1.556246;-1.586919
13.970;1.553290;-1.586095
13.980;1.549713;-1.585621
13.990;1.545375;-1.585098
14.000;1.540521;-1.584003
14.010;1.535842;-1.581844
14.020;1.532261;-1.578344
14.030;1.530539;-1.573580
14.040;1.530932;-1.567995
14.050;1.533090;-1.562283
14.060;1.536227;-1.557179
14.070;1.539431;-1.553260
14.080;1.541961;-1.550831
14.090;1.543424;-1.549902
14.100;1.543787;-1.550232
14.110;1.543255;-1.551414
14.120;1.542073;-1.552977
14.130;1.540384;-1.554476
14.140;1.538190;-1.555570
14.150;1.535464;-1.556062
14.160;1.532321;-1.555911
14.170;1.529165;-1.555234
14.180;1.526731;-1.554261
14.190;1.525969;-1.553284
14.200;1.527819;-1.552573
14.210;1.532935;-1.552305
14.220;1.541491;-1.552515
14.230;1.553121;-1.553080
14.240;1.567022;-1.553737
14.250;1.582172;-1.554150
14.260;1.597556;-1.554005
14.270;1.612344;-1.553111
14.280;1.625988;-1.551500
14.290;1.638252;-1.549475
14.300;1.649205;-1.547581
14.310;1.659175;-1.546466
14.320;1.668655;-1.546659
14.330;1.678161;-1.548379
14.340;1.688066;-1.551462
14.350;1.698482;-1.555482
14.360;1.709288;-1.559948
14.370;1.720286;-1.564494
14.380;1.731405;-1.568970
14.390;1.742808;-1.573425
14.400;1.754810;-1.578038
14.410;1.767661;-1.583034
14.420;1.781309;-1.588605
14.430;1.795299;-1.594829
14.440;1.808862;-1.601617
14.450;1.821132;-1.608703
14.460;1.831388;-1.615697
14.470;1.839217;-1.622207
14.480;1.844577;-1.627959
14.490;1.847727;-1.632888
14.500;1.849116;-1.637143
14.510;1.849276;-1.641044
14.520;1.848763;-1.645003
14.530;1.848123;-1.649443
14.540;1.847834;-1.654691
14.550;1.848218;-1.660853
14.560;1.849374;-1.667709
14.570;1.851175;-1.674721
14.580;1.853336;-1.681197
14.590;1.855528;-1.686573
14.600;1.857520;-1.690661
14.610;1.859262;-1.693747
14.620;1.860890;-1.696455
14.630;1.862637;-1.699481
14.640;1.864700;-1.703308
14.650;1.867120;-1.708022
14.660;1.869709;-1.713282
14.670;1.872042;-1.718463
14.680;1.873514;-1.722921
14.690;1.873476;-1.726271
14.700;1.871394;-1.728564
14.710;1.866970;-1.730236
14.720;1.860163;-1.731883
14.730;1.851129;-1.733958
14.740;1.840127;-1.736604
14.750;1.827485;-1.739672
14.760;1.813625;-1.742871
14.770;1.799122;-1.745906
14.780;1.784703;-1.748546
14.790;1.771170;-1.750613
14.800;1.759263;-1.751959
14.810;1.749553;-1.752443
14.820;1.742362;-1.751940
14.830;1.737745;-1.750372
14.840;1.735488;-1.747753
14.850;1.735151;-1.744236
14.860;1.736155;-1.740146
14.870;1.737879;-1.735972
14.880;1.739730;-1.732286
14.890;1.741197;-1.729571
14.900;1.741907;-1.728029
14.910;1.741722;-1.727446
14.920;1.740824;-1.727188
14.930;1.739750;-1.726371
14.940;1.739293;-1.724143
14.950;1.740306;-1.719984
14.960;1.743452;-1.713879
14.970;1.749009;-1.706301
14.980;1.756819;-1.698029
14.990;1.766380;-1.689907
15.000;1.777022;-1.682636
15.010;1.788094;-1.676671
15.020;1.799064;-1.672195
15.030;1.809540;-1.669146
15.040;1.819204;-1.667229
15.050;1.827726;-1.665937
15.060;1.834725;-1.664607
15.070;1.839802;-1.662542
15.080;1.842634;-1.659195
15.090;1.843074;-1.654358
15.100;1.841198;-1.648254
15.110;1.837331;-1.641490
15.120;1.832027;-1.634868
15.130;1.826035;-1.629117
15.140;1.820210;-1.624649
15.150;1.815390;-1.621423
15.160;1.812251;-1.618993
15.170;1.811194;-1.616711
15.180;1.812291;-1.613998
15.190;1.815313;-1.610568
15.200;1.819834;-1.606512
15.210;1.825383;-1.602221
15.220;1.831603;-1.598218
15.230;1.838348;-1.594965
15.240;1.845690;-1.592727
15.250;1.853824;-1.591518
15.260;1.862917;-1.591117
15.270;1.872941;-1.591111
15.280;1.883567;-1.590963
15.290;1.894166;-1.590084
15.300;1.903961;-1.587966
15.310;1.912279;-1.584315
15.320;1.918828;-1.579160
15.330;1.923869;-1.572864
15.340;1.928220;-1.566029
15.350;1.933077;-1.559326
15.360;1.939702;-1.553289
15.370;1.949076;-1.548171
15.380;1.961613;-1.543904
15.390;1.977043;-1.540182
15.400;1.994485;-1.536622
15.410;2.012697;-1.532945
15.420;2.030415;-1.529114
15.430;2.046668;-1.525399
15.440;2.060973;-1.522324
15.450;2.073363;-1.520506
15.460;2.084262;-1.520422
15.470;2.094271;-1.522195
15.480;2.103921;-1.525485
15.490;2.113487;-1.529594
15.500;2.122910;-1.533745
15.510;2.131853;-1.537417
15.520;2.139870;-1.540563
15.530;2.146586;-1.543597
15.540;2.151848;-1.547170
15.550;2.155784;-1.551853
15.560;2.158805;-1.557869
15.570;2.161510;-1.564993
15.580;2.164539;-1.572634
15.590;2.168377;-1.580068
15.600;2.173199;-1.586713
15.610;2.178823;-1.592310
15.620;2.184806;-1.596938
15.630;2.190623;-1.600869
15.640;2.195856;-1.604376
15.650;2.200303;-1.607599
15.660;2.203982;-1.610529
15.670;2.207057;-1.613085
15.680;2.209764;-1.615218
15.690;2.212356;-1.616958
15.700;2.215097;-1.618390
15.710;2.218250;-1.619598
15.720;2.222032;-1.620618
15.730;2.226531;-1.621453
15.740;2.231618;-1.622137
15.750;2.236934;-1.622787
15.760;2.241943;-1.623595
15.770;2.246077;-1.624772
15.780;2.248887;-1.626461
15.790;2.250170;-1.628706
15.800;2.250017;-1.631467
15.810;2.248759;-1.634667
15.820;2.246840;-1.638238
15.830;2.244630;-1.642133
15.840;2.242273;-1.646327
15.850;2.239636;-1.650806
15.860;2.236379;-1.655537
15.870;2.232106;-1.660426
15.880;2.226523;-1.665314
15.890;2.219541;-1.670021
15.900;2.211321;-1.674401
15.910;2.202250;-1.678364
15.920;2.192879;-1.681823
15.930;2.183793;-1.684629
15.940;2.175462;-1.686538
15.950;2.168106;-1.687272
15.960;2.161651;-1.686663
15.970;2.155804;-1.684781
15.980;2.150212;-1.681973
15.990;2.144593;-1.678743
16.000;2.138777;-1.675526
16.010;2.132646;-1.672492
16.020;2.126049;-1.669483
16.030;2.118745;-1.666121
16.040;2.110434;-1.662032
16.050;2.100852;-1.657054
16.060;2.089870;-1.651362
16.070;2.077549;-1.645440
16.080;2.064111;-1.639934
16.090;2.049858;-1.635436
16.100;2.035070;-1.632277
16.110;2.019930;-1.630401
16.120;2.004512;-1.629383
16.130;1.988821;-1.628583
16.140;1.972891;-1.627383
16.150;1.956863;-1.625398
16.160;1.941025;-1.622548
16.170;1.925764;-1.618977
16.180;1.911481;-1.614890
16.190;1.898506;-1.610416
16.200;1.887029;-1.605571
16.210;1.877060;-1.600324
16.220;1.868401;-1.594712
16.230;1.860676;-1.588926
16.240;1.853415;-1.583331
16.250;1.846177;-1.578408
16.260;1.838657;-1.574651
16.270;1.830722;-1.572421
16.280;1.822349;-1.571811
16.290;1.813516;-1.572574
16.300;1.804126;-1.574174
16.310;1.794002;-1.575939
16.320;1.782979;-1.577268
16.330;1.771002;-1.577797
16.340;1.758217;-1.577504
16.350;1.744996;-1.576709
16.360;1.731912;-1.575974
16.370;1.719672;-1.575918
16.380;1.709042;-1.577020
16.390;1.700780;-1.579473
16.400;1.695600;-1.583186
16.410;1.694126;-1.587912
16.420;1.696816;-1.593429
16.430;1.703820;-1.599643
16.440;1.714861;-1.606542
16.450;1.729219;-1.614028
16.460;1.745851;-1.621753
16.470;1.763627;-1.629092
16.480;1.781569;-1.635301
16.490;1.799033;-1.639820
16.500;1.815749;-1.642558
16.510;1.831750;-1.643981
16.520;1.847213;-1.644950
16.530;1.862299;-1.646370
16.540;1.877046;-1.648834
16.550;1.891343;-1.652413
16.560;1.904985;-1.656683
16.570;1.917759;-1.660938
16.580;1.929549;-1.664496
16.590;1.940408;-1.666964
16.600;1.950558;-1.668356
16.610;1.960330;-1.669025
16.620;1.970022;-1.669475
16.630;1.979754;-1.670134
16.640;1.989384;-1.671209
16.650;1.998533;-1.672646
16.660;2.006726;-1.674187
16.670;2.013587;-1.675484
16.680;2.019023;-1.676262
16.690;2.023295;-1.676458
16.700;2.026928;-1.676278
16.710;2.030473;-1.676144
16.720;2.034261;-1.676535
16.730;2.038251;-1.677798
16.740;2.042062;-1.680034
16.750;2.045128;-1.683083
16.760;2.046909;-1.686633
16.770;2.047092;-1.690366
16.780;2.045720;-1.694038
16.790;2.043208;-1.697476
16.800;2.040244;-1.700508
16.810;2.037587;-1.702922
16.820;2.035847;-1.704497
16.830;2.035315;-1.705078
16.840;2.035871;-1.704642
16.850;2.036994;-1.703329
16.860;2.037872;-1.701433
16.870;2.037614;-1.699375
16.880;2.035536;-1.697610
16.890;2.031396;-1.696485
16.900;2.025495;-1.696077
16.910;2.018576;-1.696130
16.920;2.011561;-1.696132
16.930;2.005225;-1.695524
16.940;1.999948;-1.693936
16.950;1.995620;-1.691338
16.960;1.991737;-1.688049
16.970;1.987594;-1.684612
16.980;1.982491;-1.681618
16.990;1.975863;-1.679572
17.000;1.967332;-1.678828
17.010;1.956714;-1.679567
17.020;1.944035;-1.681785
17.030;1.929542;-1.685282
17.040;1.913715;-1.689674
17.050;1.897225;-1.694466
17.060;1.880836;-1.699161
17.070;1.865245;-1.703414
17.080;1.850916;-1.707134
17.090;1.837983;-1.710490
17.100;1.826304;-1.713800
17.110;1.815641;-1.717357
17.120;1.805878;-1.721284
17.130;1.797144;-1.725459
17.140;1.789782;-1.729553
17.150;1.784187;-1.733166
17.160;1.780579;-1.736012
17.170;1.778831;-1.738026
17.180;1.778420;-1.739355
17.190;1.778522;-1.740266
17.200;1.778207;-1.741071
17.210;1.776656;-1.742078
17.220;1.773329;-1.743558
17.230;1.768070;-1.745708
17.240;1.761140;-1.748621
17.250;1.753164;-1.752279
17.260;1.745014;-1.756556
17.270;1.737632;-1.761226
17.280;1.731859;-1.765960
17.290;1.728282;-1.770358
17.300;1.727184;-1.774013
17.310;1.728558;-1.776620
17.320;1.732204;-1.778054
17.330;1.737802;-1.778376
17.340;1.744945;-1.777773
17.350;1.753109;-1.776471
17.360;1.761632;-1.774682
17.370;1.769745;-1.772582
17.380;1.776676;-1.770310
17.390;1.781803;-1.767974
17.400;1.784774;-1.765670
17.410;1.785551;-1.763508
17.420;1.784372;-1.761631
17.430;1.781640;-1.760227
17.440;1.777797;-1.759503
17.450;1.773212;-1.759625
17.460;1.768128;-1.760615
17.470;1.762650;-1.762263
17.480;1.756781;-1.764125
17.490;1.750478;-1.765648
17.500;1.743741;-1.766369
17.510;1.736708;-1.766089
17.520;1.729738;-1.764903
17.530;1.723431;-1.763080
17.540;1.718552;-1.760893
17.550;1.715876;-1.758487
17.560;1.715979;-1.755861
17.570;1.719055;-1.752929
17.580;1.724805;-1.749616
17.590;1.732462;-1.745902
17.600;1.740947;-1.741822
17.610;1.749110;-1.737465
17.620;1.755985;-1.732992
17.630;1.760970;-1.728623
17.640;1.763890;-1.724588
17.650;1.764949;-1.721015
17.660;1.764594;-1.717853
17.670;1.763346;-1.714897
17.680;1.761632;-1.711905
17.690;1.759648;-1.708727
17.700;1.757284;-1.705347
17.710;1.754134;-1.701826
17.720;1.749594;-1.698214
17.730;1.743047;-1.694529
17.740;1.734076;-1.690795
17.750;1.722648;-1.687120
17.760;1.709175;-1.683746
17.770;1.694422;-1.681011
17.780;1.679273;-1.679233
17.790;1.664453;-1.678551
17.800;1.650311;-1.678802
17.810;1.636751;-1.679489
17.820;1.623342;-1.679893
17.830;1.609581;-1.679302
17.840;1.595222;-1.677296
17.850;1.580545;-1.673955
17.860;1.566396;-1.669870
17.870;1.553955;-1.665949
17.880;1.544306;-1.663108
17.890;1.538045;-1.661975
17.900;1.535091;-1.662737
17.910;1.534810;-1.665164
17.920;1.536329;-1.668741
17.930;1.538872;-1.672863
17.940;1.541931;-1.677022
17.950;1.545241;-1.680933
17.960;1.548639;-1.684567
17.970;1.551933;-1.688056
17.980;1.554872;-1.691532
17.990;1.557225;-1.694993
18.000;1.558876;-1.698280
18.010;1.559900;-1.701148
18.020;1.560556;-1.703380
18.030;1.561229;-1.704859
18.040;1.562327;-1.705589
18.050;1.564193;-1.705679
18.060;1.567049;-1.705323
18.070;1.570991;-1.704782
18.080;1.576003;-1.704360
18.090;1.581985;-1.704355
18.100;1.588785;-1.704986
18.110;1.596256;-1.706318
18.120;1.604314;-1.708229
18.130;1.612971;-1.710455
18.140;1.622309;-1.712684
18.150;1.632420;-1.714663
18.160;1.643314;-1.716263
18.170;1.654848;-1.717491
18.180;1.666711;-1.718440
18.190;1.678463;-1.719211
18.200;1.689635;-1.719823
18.210;1.699850;-1.720183
18.220;1.708945;-1.720139
18.230;1.717045;-1.719592
18.240;1.724553;-1.718571
18.250;1.732071;-1.717229
18.260;1.740267;-1.715761
18.270;1.749736;-1.714324
18.280;1.760878;-1.712973
18.290;1.773799;-1.711658
18.300;1.788251;-1.710254
18.310;1.803666;-1.708633
18.320;1.819262;-1.706743
18.330;1.834213;-1.704669
18.340;1.847791;-1.702616
18.350;1.859481;-1.700811
18.360;1.869021;-1.699363
18.370;1.876396;-1.698168
18.380;1.881771;-1.696946
18.390;1.885401;-1.695368
18.400;1.887561;-1.693185
18.410;1.888495;-1.690275
18.420;1.888395;-1.686609
18.430;1.887386;-1.682197
18.440;1.885538;-1.677075
18.450;1.882927;-1.671339
18.460;1.879689;-1.665167
18.470;1.876026;-1.658797
18.480;1.872104;-1.652432
18.490;1.867929;-1.646148
18.500;1.863278;-1.639849
18.510;1.857726;-1.633336
18.520;1.850794;-1.626461
18.530;1.842135;-1.619331
18.540;1.831710;-1.612420
18.550;1.819839;-1.606492
18.560;1.807087;-1.602323
18.570;1.794029;-1.600346
18.580;1.780984;-1.600388
18.590;1.767894;-1.601652
18.600;1.754378;-1.602947
18.610;1.739960;-1.603073
18.620;1.724312;-1.601146
18.630;1.707443;-1.596774
18.640;1.689738;-1.590040
