f_time;copX;copY
9.240;-0.485940;-0.094107
9.250;-0.504129;-0.044873
9.260;-0.526951;0.006320
9.270;-0.553343;0.058491
9.280;-0.582278;0.110994
9.290;-0.612852;0.163666
9.300;-0.644306;0.216824
9.310;-0.676013;0.271123
9.320;-0.707462;0.327332
9.330;-0.738240;0.386100
9.340;-0.768023;0.447796
9.350;-0.796555;0.512442
9.360;-0.823593;0.579734
9.370;-0.848805;0.649106
9.380;-0.871690;0.719806
9.390;-0.891543;0.790935
9.400;-0.907532;0.861471
9.410;-0.918840;0.930292
9.420;-0.924820;0.996248
9.430;-0.925123;1.058321
9.440;-0.919779;1.115835
9.450;-0.909227;1.168639
9.460;-0.894320;1.217157
9.470;-0.876227;1.262279
9.480;-0.856232;1.305080
9.490;-0.835430;1.346462
9.500;-0.814451;1.386868
9.510;-0.793357;1.426142
9.520;-0.771786;1.463611
9.530;-0.749312;1.498331
9.540;-0.725842;1.529439
9.550;-0.701869;1.556481
9.560;-0.678423;1.579625
9.570;-0.656729;1.599680
9.580;-0.637743;1.617940
9.590;-0.621810;1.635901
9.600;-0.608615;1.654935
9.610;-0.597460;1.675982
9.620;-0.587672;1.699295
9.630;-0.578917;1.724314
9.640;-0.571253;1.749719
9.650;-0.564927;1.773678
9.660;-0.560061;1.794195
9.670;-0.556367;1.809430
9.680;-0.553060;1.817939
9.690;-0.548994;1.818794
9.700;-0.542993;1.811604
9.710;-0.534260;1.796438
9.720;-0.522692;1.773664
9.730;-0.508975;1.743742
9.740;-0.494433;1.707103
9.750;-0.480689;1.664193
9.760;-0.469249;1.615671
9.770;-0.461166;1.562626
9.780;-0.456838;1.506633
9.790;-0.456007;1.449551
9.800;-0.457940;1.393180
9.810;-0.461738;1.338957
9.820;-0.466682;1.287848
9.830;-0.472482;1.240468
9.840;-0.479347;1.197320
9.850;-0.487848;1.158953
9.860;-0.498636;1.125907
9.870;-0.512113;1.098453
9.880;-0.528203;1.076292
9.890;-0.546314;1.058422
9.900;-0.565533;1.043291
9.910;-0.584964;1.029164
9.920;-0.604054;1.014554
9.930;-0.622755;0.998541
9.940;-0.641444;0.980912
9.950;-0.660662;0.962169
9.960;-0.680825;0.943462
9.970;-0.702037;0.926476
9.980;-0.724082;0.913247
9.990;-0.746525;0.905895
10.000;-0.768856;0.906297
10.010;-0.790613;0.915788
10.020;-0.811451;0.934978
10.030;-0.831178;0.963731
10.040;-0.849794;1.001271
10.050;-0.867502;1.046312
10.060;-0.884697;1.097140
10.070;-0.901901;1.151635
10.080;-0.919672;1.207342
10.090;-0.938504;1.261653
10.100;-0.958729;1.312117
10.110;-0.980423;1.356787
10.120;-1.003296;1.394483
10.130;-1.026630;1.424903
10.140;-1.049339;1.448542
10.150;-1.070190;1.466441
10.160;-1.088167;1.479819
10.170;-1.102868;1.489713
10.180;-1.114778;1.496705
10.190;-1.125291;1.500832
10.200;-1.136419;1.501689
10.210;-1.150256;1.498707
10.220;-1.168353;1.491514
10.230;-1.191194;1.480269
10.240;-1.217950;1.465826
10.250;-1.246609;1.449610
10.260;-1.274470;1.433204
10.270;-1.298858;1.417808
10.280;-1.317876;1.403827
10.290;-1.330943;1.390822
10.300;-1.338983;1.377856
10.310;-1.344180;1.364084
10.320;-1.349417;1.349279
10.330;-1.357590;1.334021
10.340;-1.370988;1.319457
10.350;-1.390896;1.306750
10.360;-1.417479;1.296418
10.370;-1.449948;1.287834
10.380;-1.486973;1.279060
10.390;-1.527258;1.267120
10.400;-1.570082;1.248628
10.410;-1.615599;1.220552
10.420;-1.664735;1.180809
10.430;-1.718673;1.128484
10.440;-1.778134;1.063688
10.450;-1.842766;0.987299
10.460;-1.910931;0.900831
10.470;-1.979938;0.806538
10.480;-2.046578;0.707676
10.490;-2.107712;0.608651
10.500;-2.160761;0.514809
10.510;-2.204032;0.431715
10.520;-2.236896;0.364093
10.530;-2.259823;0.314801
10.540;-2.274275;0.284244
10.550;-2.282505;0.270417
10.560;-2.287354;0.269475
10.570;-2.292065;0.276583
10.580;-2.300046;0.286793
10.590;-2.314464;0.295784
10.600;-2.337608;0.300404
10.610;-2.370162;0.299026
10.620;-2.410673;0.291665
10.630;-2.455539;0.279826
10.640;-2.499660;0.266038
10.650;-2.537629;0.253154
10.660;-2.565087;0.243628
10.670;-2.579775;0.239033
10.680;-2.581907;0.239984
10.690;-2.573736;0.246458
10.700;-2.558503;0.258336
10.710;-2.539168;0.275875
10.720;-2.517359;0.299885
10.730;-2.492867;0.331518
10.740;-2.463771;0.371773
10.750;-2.427165;0.420930
10.760;-2.380233;0.478186
10.770;-2.321370;0.541643
10.780;-2.251002;0.608666
10.790;-2.171866;0.676467
10.800;-2.088650;0.742723
10.810;-2.007069;0.806026
10.820;-1.932579;0.866022
10.830;-1.869078;0.923205
10.840;-1.817973;0.978422
10.850;-1.777938;1.032297
10.860;-1.745478;1.084802
10.870;-1.716123;1.135183
10.880;-1.685903;1.182254
10.890;-1.652618;1.224892
10.900;-1.616518;1.262446
10.910;-1.580215;1.294837
10.920;-1.547885;1.322364
10.930;-1.524022;1.345397
10.940;-1.512097;1.364214
10.950;-1.513493;1.379100
10.960;-1.527006;1.390592
10.970;-1.549033;1.399614
10.980;-1.574360;1.407314
10.990;-1.597272;1.414587
11.000;-1.612630;1.421506
11.010;-1.616638;1.426933
11.020;-1.607190;1.428525
11.030;-1.583855;1.423143
11.040;-1.547637;1.407535
11.050;-1.500648;1.379083
11.060;-1.445723;1.336405
11.070;-1.386015;1.279632
11.080;-1.324567;1.210235
11.090;-1.263970;1.130488
11.100;-1.206188;1.042745
11.110;-1.152633;0.948844
11.120;-1.104420;0.849846
11.130;-1.062715;0.746139
11.140;-1.029002;0.637829
11.150;-1.005160;0.525221
11.160;-0.993270;0.409280
11.170;-0.995153;0.291980
11.180;-1.011742;0.176509
11.190;-1.042499;0.067305
11.200;-1.085130;-0.030171
11.210;-1.135790;-0.110002
11.220;-1.189815;-0.166722
11.230;-1.242770;-0.196390
11.240;-1.291459;-0.197516
11.250;-1.334536;-0.171518
11.260;-1.372572;-0.122544
11.270;-1.407632;-0.056683
11.280;-1.442544;0.019157
11.290;-1.480112;0.098375
11.300;-1.522494;0.175477
11.310;-1.570891;0.246477
11.320;-1.625525;0.308955
11.330;-1.685817;0.361894
11.340;-1.750618;0.405378
11.350;-1.818467;0.440245
11.360;-1.887912;0.467804
11.370;-1.957873;0.489725
11.380;-2.027968;0.508148
11.390;-2.098597;0.525896
11.400;-2.170692;0.546550
11.410;-2.245250;0.574141
11.420;-2.322863;0.612394
11.430;-2.403477;0.663728
11.440;-2.486404;0.728410
11.450;-2.570499;0.804286
11.460;-2.654370;0.887240
11.470;-2.736583;0.972246
11.480;-2.815884;1.054582
11.490;-2.891456;1.130784
11.500;-2.963168;1.199099
11.510;-3.031647;1.259466
11.520;-3.098027;1.313189
11.530;-3.163276;1.362457
11.540;-3.227273;1.409807
11.550;-3.287928;1.457571
11.560;-3.340761;1.507364
11.570;-3.379236;1.559714
11.580;-3.395954;1.613937
11.590;-3.384469;1.668308
11.600;-3.341180;1.720515
11.610;-3.266646;1.768296
11.620;-3.165837;1.810061
11.630;-3.047208;1.845328
11.640;-2.920896;1.874817
11.650;-2.796586;1.900181
11.660;-2.681565;1.923439
11.670;-2.579365;1.946257
11.680;-2.489241;1.969298
11.690;-2.406629;1.991886
11.700;-2.324589;2.012114
11.710;-2.235987;2.027406
11.720;-2.135846;2.035311
11.730;-2.023136;2.034257
11.740;-1.901372;2.024010
11.750;-1.777855;2.005734
11.760;-1.661836;1.981652
11.770;-1.562210;1.954494
11.780;-1.485381;1.926894
11.790;-1.433790;1.900895
11.800;-1.405425;1.877639
11.810;-1.394411;1.857272
11.820;-1.392484;1.839067
11.830;-1.390927;1.821727
11.840;-1.382351;1.803771
11.850;-1.361848;1.783886
11.860;-1.327358;1.761164
11.870;-1.279391;1.735230
11.880;-1.220401;1.706275
11.890;-1.154035;1.675020
11.900;-1.084381;1.642593
11.910;-1.015246;1.610328
11.920;-0.949551;1.579549
11.930;-0.888925;1.551393
11.940;-0.833630;1.526694
11.950;-0.782821;1.505925
11.960;-0.735067;1.489196
11.970;-0.688912;1.476309
11.980;-0.643301;1.466842
11.990;-0.597758;1.460187
12.000;-0.552319;1.455509
12.010;-0.507322;1.451647
12.020;-0.463173;1.447057
12.030;-0.420213;1.439884
12.040;-0.378712;1.428211
12.050;-0.338945;1.410436
12.060;-0.301225;1.385616
12.070;-0.265860;1.353666
12.080;-0.233073;1.315378
12.090;-0.202949;1.272310
12.100;-0.175446;1.226608
12.110;-0.150411;1.180739
12.120;-0.127566;1.137103
12.130;-0.106467;1.097557
12.140;-0.086513;1.062977
12.150;-0.067068;1.033012
12.160;-0.047658;1.006202
12.170;-0.028132;0.980470
12.180;-0.008699;0.953836
12.190;0.010194;0.925040
12.200;0.028082;0.893807
12.210;0.044683;0.860637
12.220;0.059982;0.826261
12.230;0.074171;0.791035
12.240;0.087506;0.754558
12.250;0.100193;0.715661
12.260;0.112371;0.672762
12.270;0.124178;0.624413
12.280;0.135848;0.569840
12.290;0.147747;0.509291
12.300;0.160283;0.444121
12.310;0.173713;0.376611
12.320;0.187925;0.309611
12.330;0.202328;0.246105
12.340;0.215961;0.188875
12.350;0.227791;0.140288
12.360;0.237082;0.102183
12.370;0.243675;0.075781
12.380;0.248040;0.061563
12.390;0.251070;0.059139
12.400;0.253693;0.067191
12.410;0.256444;0.083562
12.420;0.259163;0.105534
12.430;0.260912;0.130265
12.440;0.260126;0.155293
12.450;0.254935;0.178962
12.460;0.243525;0.200640
12.470;0.224428;0.220691
12.480;0.196672;0.240222
12.490;0.159824;0.260721
12.500;0.114015;0.283685
12.510;0.059990;0.310316
12.520;-0.000862;0.341310
12.530;-0.066575;0.376731
12.540;-0.134852;0.415999
12.550;-0.203463;0.458027
12.560;-0.270644;0.501507
12.570;-0.335313;0.545282
12.580;-0.397033;0.588649
12.590;-0.455748;0.631459
12.600;-0.511462;0.674007
12.610;-0.564014;0.716795
12.620;-0.613012;0.760340
12.630;-0.657911;0.805094
12.640;-0.698191;0.851451
12.650;-0.733572;0.899732
12.660;-0.764221;0.950057
12.670;-0.790897;1.002153
12.680;-0.814968;1.055245
12.690;-0.838264;1.108157
12.700;-0.862713;1.159567
12.710;-0.889854;1.208262
12.720;-0.920379;1.253224
12.730;-0.953939;1.293531
12.740;-0.989322;1.328221
12.750;-1.024948;1.356266
12.760;-1.059495;1.376733
12.770;-1.092415;1.389018
12.780;-1.124185;1.393020
12.790;-1.156223;1.389138
12.800;-1.190507;1.378167
12.810;-1.228994;1.361191
12.820;-1.272985;1.339556
12.830;-1.322594;1.314867
12.840;-1.376488;1.288897
12.850;-1.432029;1.263359
12.860;-1.485851;1.239625
12.870;-1.534717;1.218507
12.880;-1.576363;1.200204
12.890;-1.610028;1.184424
12.900;-1.636487;1.170638
12.910;-1.657628;1.158373
12.920;-1.675788;1.147402
12.930;-1.693126;1.137767
12.940;-1.711236;1.129609
12.950;-1.731086;1.122892
12.960;-1.753154;1.117194
12.970;-1.777594;1.111715
12.980;-1.804268;1.105527
12.990;-1.832627;1.097952
13.000;-1.861568;1.088829
13.010;-1.889402;1.078541
13.020;-1.913988;1.067771
13.030;-1.932988;1.057111
13.040;-1.944096;1.046678
13.050;-1.945216;1.035868
13.060;-1.934587;1.023333
13.070;-1.910954;1.007175
13.080;-1.873785;0.985300
13.090;-1.823489;0.955835
13.100;-1.761508;0.917505
13.110;-1.690160;0.869903
13.120;-1.612237;0.813660
13.130;-1.530494;0.750472
13.140;-1.447205;0.682950
13.150;-1.363911;0.614282
13.160;-1.281364;0.547726
13.170;-1.199628;0.486045
13.180;-1.118307;0.431023
13.190;-1.036878;0.383158
13.200;-0.955099;0.341633
13.210;-0.873380;0.304538
13.220;-0.792972;0.269312
13.230;-0.715894;0.233286
13.240;-0.644606;0.194193
13.250;-0.581572;0.150523
13.260;-0.528814;0.101670
13.270;-0.487595;0.047889
13.280;-0.458253;-0.009832
13.290;-0.440235;-0.069942
13.300;-0.432293;-0.130498
13.310;-0.432773;-0.189363
13.320;-0.439907;-0.244408
13.330;-0.452009;-0.293636
13.340;-0.467570;-0.335182
13.350;-0.485254;-0.367209
13.360;-0.503876;-0.387845
13.370;-0.522400;-0.395278
13.380;-0.539960;-0.388041
13.390;-0.555921;-0.365377
13.400;-0.569920;-0.327496
13.410;-0.581862;-0.275591
13.420;-0.591842;-0.211592
13.430;-0.600018;-0.137796
13.440;-0.606484;-0.056559
13.450;-0.611211;0.029788
13.460;-0.614070;0.118807
13.470;-0.614933;0.207722
13.480;-0.613797;0.293349
13.490;-0.610864;0.372322
13.500;-0.606536;0.441609
13.510;-0.601345;0.499128
13.520;-0.595858;0.544208
13.530;-0.590583;0.577695
13.540;-0.585900;0.601656
13.550;-0.582012;0.618818
13.560;-0.578917;0.631942
13.570;-0.576411;0.643333
13.580;-0.574130;0.654598
13.590;-0.571593;0.666615
13.600;-0.568237;0.679618
13.610;-0.563420;0.693282
13.620;-0.556411;0.706784
13.630;-0.546420;0.718880
13.640;-0.532678;0.728064
13.650;-0.514558;0.732773
13.660;-0.491655;0.731597
13.670;-0.463806;0.723387
13.680;-0.431066;0.707285
13.690;-0.393712;0.682754
13.700;-0.352324;0.649677
13.710;-0.307877;0.608484
13.720;-0.261771;0.560205
13.730;-0.215702;0.506359
13.740;-0.171423;0.448711
13.750;-0.130451;0.389014
13.760;-0.093855;0.328886
13.770;-0.062170;0.269870
13.780;-0.035441;0.213565
13.790;-0.013346;0.161685
13.800;0.004675;0.115917
13.810;0.019315;0.077587
13.820;0.031346;0.047283
13.830;0.041585;0.024651
13.840;0.050833;0.008483
13.850;0.059773;-0.002911
13.860;0.068866;-0.011204
13.870;0.078301;-0.017647
13.880;0.088038;-0.022858
13.890;0.097906;-0.026859
13.900;0.107729;-0.029219
13.910;0.117403;-0.029226
13.920;0.126941;-0.026009
13.930;0.136483;-0.018660
13.940;0.146263;-0.006400
13.950;0.156556;0.011196
13.960;0.167583;0.034015
13.970;0.179419;0.061400
13.980;0.191901;0.092413
13.990;0.204616;0.126282
14.000;0.216970;0.162849
14.010;0.228344;0.202760
14.020;0.238253;0.247290
14.030;0.246453;0.297858
14.040;0.252917;0.355438
14.050;0.257743;0.420079
14.060;0.261016;0.490709
14.070;0.262694;0.565239
14.080;0.262558;0.640935
14.090;0.260266;0.714897
14.100;0.255494;0.784531
14.110;0.248091;0.847910
14.120;0.238169;0.903992
14.130;0.226066;0.952675
14.140;0.212254;0.994740
14.150;0.197243;1.031682
14.160;0.181559;1.065495
14.170;0.165758;1.098414
14.180;0.150421;1.132631
14.190;0.136064;1.170009
14.200;0.123002;1.211827
14.210;0.111237;1.258615
14.220;0.100436;1.310101
14.230;0.090042;1.365237
14.240;0.079458;1.422355
14.250;0.068252;1.479453
14.260;0.056301;1.534587
14.270;0.043835;1.586290
14.280;0.031368;1.633863
14.290;0.019565;1.677419
14.300;0.009087;1.717642
14.310;0.000450;1.755342
14.320;-0.006110;1.791011
14.330;-0.010735;1.824592
14.340;-0.013968;1.855526
14.350;-0.016683;1.883021
14.360;-0.019929;1.906396
14.370;-0.024739;1.925364
14.380;-0.031933;1.940151
14.390;-0.041982;1.951439
14.400;-0.054960;1.960135
14.410;-0.070594;1.967057
14.420;-0.088374;1.972663
14.430;-0.107652;1.976902
14.440;-0.127707;1.979266
14.450;-0.147791;1.978967
14.460;-0.167151;1.975173
14.470;-0.185086;1.967177
14.480;-0.201003;1.954478
14.490;-0.214494;1.936827
14.500;-0.225399;1.914292
14.510;-0.233815;1.887360
14.520;-0.240040;1.857041
14.530;-0.244438;1.824855
14.540;-0.247309;1.792610
14.550;-0.248799;1.762000
14.560;-0.248910;1.734135
14.570;-0.247640;1.709236
14.580;-0.245195;1.686630
14.590;-0.242194;1.665088
14.600;-0.239725;1.643348
14.610;-0.239210;1.620599
14.620;-0.242129;1.596737
14.630;-0.249726;1.572298
14.640;-0.262770;1.548140
14.650;-0.281457;1.525041
14.660;-0.305426;1.503340
14.670;-0.333873;1.482740
14.680;-0.365722;1.462343
14.690;-0.399824;1.440902
14.700;-0.435138;1.417232
14.710;-0.470849;1.390631
14.720;-0.506384;1.361154
14.730;-0.541311;1.329637
14.740;-0.575164;1.297445
14.750;-0.607315;1.266052
14.760;-0.636964;1.236606
14.770;-0.663276;1.209691
14.780;-0.685551;1.185360
14.790;-0.703311;1.163393
14.800;-0.716283;1.143595
14.810;-0.724356;1.125968
14.820;-0.727660;1.110684
14.830;-0.726784;1.097899
14.840;-0.723029;1.087528
14.850;-0.718483;1.079127
14.860;-0.715802;1.071942
14.870;-0.717700;1.065146
14.880;-0.726317;1.058151
14.890;-0.742688;1.050837
14.900;-0.766519;1.043557
14.910;-0.796383;1.036947
14.920;-0.830248;1.031662
14.930;-0.866064;1.028199
14.940;-0.902190;1.026852
14.950;-0.937551;1.027728
14.960;-0.971580;1.030767
14.970;-1.004071;1.035714
14.980;-1.034997;1.042125
14.990;-1.064352;1.049414
15.000;-1.092050;1.056980
15.010;-1.117866;1.064348
15.020;-1.141427;1.071260
15.030;-1.162216;1.077672
15.040;-1.179610;1.083675
15.050;-1.192987;1.089364
15.060;-1.201869;1.094728
15.070;-1.206083;1.099611
15.080;-1.205848;1.103771
15.090;-1.201772;1.107039
15.100;-1.194758;1.109506
15.110;-1.185829;1.111638
15.120;-1.175933;1.114263
15.130;-1.165786;1.118421
15.140;-1.155820;1.125153
15.150;-1.146241;1.135282
15.160;-1.137172;1.149280
15.170;-1.128799;1.167230
15.180;-1.121466;1.188877
15.190;-1.115677;1.213703
15.200;-1.112027;1.240959
15.210;-1.111096;1.269629
15.220;-1.113300;1.298406
15.230;-1.118746;1.325749
15.240;-1.127101;1.350110
15.250;-1.137536;1.370233
15.260;-1.148778;1.385408
15.270;-1.159289;1.395523
15.280;-1.167533;1.400934
15.290;-1.172249;1.402229
15.300;-1.172686;1.400011
15.310;-1.168710;1.394752
15.320;-1.160781;1.386720
15.330;-1.149783;1.375978
15.340;-1.136767;1.362461
15.350;-1.122652;1.346113
15.360;-1.107953;1.327053
15.370;-1.092621;1.305691
15.380;-1.076026;1.282748
15.390;-1.057114;1.259149
15.400;-1.034697;1.235826
15.410;-1.007790;1.213493
15.420;-0.975942;1.192480
15.430;-0.939447;1.172695
15.440;-0.899392;1.153705
15.450;-0.857486;1.134898
15.460;-0.815727;1.115687
15.470;-0.776040;1.095710
15.480;-0.740000;1.074938
15.490;-0.708729;1.053629
15.500;-0.682912;1.032103
15.510;-0.662862;1.010455
15.520;-0.648547;0.988392
15.530;-0.639574;0.965306
15.540;-0.635167;0.940557
15.550;-0.634198;0.913848
15.560;-0.635296;0.885504
15.570;-0.637069;0.856519
15.580;-0.638344;0.828316
15.590;-0.638365;0.802319
15.600;-0.636859;0.779508
15.610;-0.633931;0.760136
15.620;-0.629866;0.743705
15.630;-0.624912;0.729174
15.640;-0.619141;0.715266
15.650;-0.612442;0.700773
15.660;-0.604595;0.684777
15.670;-0.595361;0.666813
15.680;-0.584526;0.646969
15.690;-0.571879;0.625855
15.700;-0.557172;0.604401
15.710;-0.540112;0.583521
15.720;-0.520419;0.563807
15.730;-0.497939;0.545381
15.740;-0.472786;0.528013
15.750;-0.445433;0.511400
15.760;-0.416719;0.495454
15.770;-0.387716;0.480450
15.780;-0.359512;0.466958
15.790;-0.332959;0.455613
15.800;-0.308483;0.446885
15.810;-0.285996;0.440941
15.820;-0.264926;0.437653
15.830;-0.244345;0.436682
15.840;-0.223176;0.437532
15.850;-0.200446;0.439523
15.860;-0.175516;0.441693
15.870;-0.148196;0.442733
15.880;-0.118694;0.441084
15.890;-0.087390;0.435182
15.900;-0.054507;0.423817
15.910;-0.019803;0.406469
15.920;0.017555;0.383511
15.930;0.058855;0.356195
15.940;0.105459;0.326400
15.950;0.158301;0.296200
15.960;0.217468;0.267428
15.970;0.282044;0.241368
15.980;0.350265;0.218699
15.990;0.419941;0.199643
16.000;0.488977;0.184262
16.010;0.555827;0.172743
16.020;0.619747;0.165599
16.030;0.680793;0.163679
16.040;0.739579;0.168002
16.050;0.796909;0.179416
16.060;0.853410;0.198215
16.070;0.909316;0.223847
16.080;0.964451;0.254892
16.090;1.018367;0.289361
16.100;1.070544;0.325218
16.110;1.120564;0.360920
16.120;1.168206;0.395739
16.130;1.213454;0.429786
16.140;1.256418;0.463748
16.150;1.297227;0.498490
16.160;1.335931;0.534676
16.170;1.372470;0.572555
16.180;1.406731;0.611921
16.190;1.438685;0.652209
16.200;1.468514;0.692616
16.210;1.496644;0.732195
16.220;1.523620;0.769949
16.230;1.549893;0.804919
16.240;1.575635;0.836283
16.250;1.600683;0.863422
16.260;1.624655;0.885950
16.270;1.647139;0.903728
16.280;1.667851;0.916866
16.290;1.686650;0.925694
16.300;1.703427;0.930675
16.310;1.717922;0.932252
16.320;1.729545;0.930660
16.330;1.737250;0.925750
16.340;1.739491;0.916908
16.350;1.734287;0.903114
16.360;1.719465;0.883171
16.370;1.693024;0.856058
16.380;1.653569;0.821289
16.390;1.600647;0.779166
16.400;1.534875;0.730826
16.410;1.457815;0.678142
16.420;1.371690;0.623538
16.430;1.279117;0.569812
16.440;1.182964;0.519903
16.450;1.086318;0.476543
16.460;0.992393;0.441752
16.470;0.904261;0.416303
16.480;0.824403;0.399381
16.490;0.754286;0.388682
16.500;0.694187;0.380981
16.510;0.643353;0.372970
16.520;0.600438;0.362049
16.530;0.564010;0.346775
16.540;0.532935;0.326911
16.550;0.506533;0.303147
16.560;0.484517;0.276674
16.570;0.466799;0.248764
16.580;0.453283;0.220468
16.590;0.443786;0.192494
16.600;0.438090;0.165248
16.610;0.436089;0.138959
16.620;0.437823;0.113770
16.630;0.443315;0.089747
16.640;0.452197;0.066798
16.650;0.463357;0.044560
16.660;0.474839;0.022368
16.670;0.484103;-0.000651
16.680;0.488576;-0.025326
16.690;0.486298;-0.052093
16.700;0.476414;-0.080664
16.710;0.459366;-0.109832
16.720;0.436704;-0.137566
16.730;0.410556;-0.161422
16.740;0.382938;-0.179204
16.750;0.355137;-0.189607
16.760;0.327415;-0.192575
16.770;0.299151;-0.189223
16.780;0.269385;-0.181353
16.790;0.237528;-0.170786
16.800;0.203918;-0.158802
16.810;0.169962;-0.145906
16.820;0.137811;-0.131986
16.830;0.109748;-0.116721
16.840;0.087578;-0.100015
16.850;0.072243;-0.082252
16.860;0.063733;-0.064282
16.870;0.061219;-0.047223
16.880;0.063297;-0.032181
16.890;0.068250;-0.020024
16.900;0.074331;-0.011213
16.910;0.080041;-0.005731
16.920;0.084407;-0.003080
16.930;0.087185;-0.002384
16.940;0.088895;-0.002586
16.950;0.090628;-0.002695
16.960;0.093625;-0.001991
16.970;0.098746;-0.000127
16.980;0.106015;0.002926
16.990;0.114414;0.007042
17.000;0.122020;0.012119
17.010;0.126425;0.018160
17.020;0.125334;0.025196
17.030;0.117151;0.033113
17.040;0.101381;0.041545
17.050;0.078732;0.049936
17.060;0.050898;0.057771
17.070;0.020090;0.064815
17.080;-0.011524;0.071194
17.090;-0.042318;0.077272
17.100;-0.071489;0.083408
17.110;-0.099063;0.089740
17.120;-0.125658;0.096094
17.130;-0.152096;0.102047
17.140;-0.179018;0.107083
17.150;-0.206586;0.110730
17.160;-0.234331;0.112633
17.170;-0.261180;0.112526
17.180;-0.285676;0.110163
17.190;-0.306328;0.105220
17.200;-0.322012;0.097258
17.210;-0.332272;0.085765
17.220;-0.337425;0.070350
17.230;-0.338456;0.051028
17.240;-0.336756;0.028494
17.250;-0.333821;0.004219
17.260;-0.330991;-0.019740
17.270;-0.329293;-0.041213
17.280;-0.329398;-0.058488
17.290;-0.331675;-0.070747
17.300;-0.336283;-0.078167
17.310;-0.343240;-0.081636
17.320;-0.352449;-0.082252
17.330;-0.363701;-0.080820
17.340;-0.376650;-0.077543
17.350;-0.390780;-0.071975
17.360;-0.405351;-0.063207
17.370;-0.419352;-0.050176
17.380;-0.431539;-0.032010
17.390;-0.440558;-0.008280
17.400;-0.445135;0.020895
17.410;-0.444220;0.054917
17.420;-0.437043;0.092928
17.430;-0.423062;0.134080
17.440;-0.401880;0.177754
17.450;-0.373199;0.223610
17.460;-0.336866;0.271451
17.470;-0.293014;0.320951
17.480;-0.242219;0.371388
17.490;-0.185603;0.421571
17.500;-0.124796;0.470026
17.510;-0.061744;0.515372
17.520;0.001577;0.556714
17.530;0.063450;0.593866
17.540;0.122598;0.627357
17.550;0.178195;0.658256
17.560;0.229746;0.687915
17.570;0.276923;0.717711
17.580;0.319414;0.748830
17.590;0.356857;0.782114
17.600;0.388843;0.818025
17.610;0.414985;0.856674
17.620;0.435025;0.897864
17.630;0.448970;0.941017
17.640;0.457191;0.985006
17.650;0.460434;1.027974
17.660;0.459724;1.067339
17.670;0.456199;1.100113
17.680;0.450958;1.123488
17.690;0.444988;1.135520
17.700;0.439187;1.135672
17.710;0.434416;1.125000
17.720;0.431515;1.105921
17.730;0.431228;1.081623
17.740;0.434025;1.055321
17.750;0.439921;1.029602
17.760;0.448385;1.006039
17.770;0.458443;0.985117
17.780;0.468943;0.966391
17.790;0.478843;0.948753
17.800;0.487395;0.930712
17.810;0.494149;0.910668
17.820;0.498838;0.887173
17.830;0.501219;0.859210
17.840;0.500961;0.826441
17.850;0.497604;0.789353
17.860;0.490599;0.749194
17.870;0.479417;0.707651
17.880;0.463660;0.666401
17.890;0.443130;0.626732
17.900;0.417825;0.589422
17.910;0.387862;0.554923
17.920;0.353444;0.523720
17.930;0.314888;0.496670
17.940;0.272740;0.475102
17.950;0.227867;0.460536
17.960;0.181432;0.454092
17.970;0.134753;0.455847
17.980;0.089101;0.464502
17.990;0.045562;0.477584
18.000;0.005038;0.492147
18.010;-0.031660;0.505641
18.020;-0.063718;0.516548
18.030;-0.090333;0.524499
18.040;-0.110835;0.529852
18.050;-0.124859;0.532966
18.060;-0.132434;0.533506
18.070;-0.133897;0.530084
18.080;-0.129639;0.520350
18.090;-0.119828;0.501515
18.100;-0.104299;0.471092
18.110;-0.082738;0.427624
18.120;-0.055110;0.371127
18.130;-0.022099;0.303087
18.140;0.014670;0.226042
18.150;0.052748;0.142947
18.160;0.089251;0.056620
18.170;0.121385;-0.030521
18.180;0.146955;-0.116402
18.190;0.164763;-0.199051
18.200;0.174824;-0.276367
18.210;0.178342;-0.346061
18.220;0.177400;-0.405825
18.230;0.174417;-0.453668
18.240;0.171487;-0.488322
18.250;0.169809;-0.509586
18.260;0.169406;-0.518474
18.270;0.169215;-0.517091
18.280;0.167523;-0.508249
18.290;0.162563;-0.494949
18.300;0.153063;-0.479854
18.310;0.138610;-0.464869
18.320;0.119761;-0.450897
18.330;0.097955;-0.437826
18.340;0.075307;-0.424803
18.350;0.054333;-0.410738
18.360;0.037627;-0.394888
18.370;0.027496;-0.377322
18.380;0.025595;-0.359074
18.390;0.032619;-0.341894
18.400;0.048128;-0.327654
18.410;0.070556;-0.317701
18.420;0.097414;-0.312449
18.430;0.125657;-0.311416
18.440;0.152144;-0.313599
18.450;0.174128;-0.317903
18.460;0.189667;-0.323330
18.470;0.197862;-0.328856
18.480;0.198871;-0.333156
18.490;0.193712;-0.334447
18.500;0.183926;-0.330653
18.510;0.171182;-0.319895
18.520;0.156896;-0.301092
18.530;0.141931;-0.274347
18.540;0.126401;-0.240858
18.550;0.109647;-0.202355
18.560;0.090394;-0.160352
18.570;0.067097;-0.115651
18.580;0.038414;-0.068406
18.590;0.003706;-0.018729
18.600;-0.036569;0.032526
18.610;-0.080686;0.083315
18.620;-0.125837;0.130607
18.630;-0.168668;0.171249
18.640;-0.206036;0.203073
18.650;-0.235733;0.225761
18.660;-0.256902;0.241049
18.670;-0.270028;0.252220
