f_time;copX;copY
8.740;-4.161376;-0.783235
8.750;-4.167501;-0.781529
8.760;-4.176003;-0.779352
8.770;-4.186085;-0.777298
8.780;-4.196856;-0.776055
8.790;-4.207502;-0.776279
8.800;-4.217453;-0.778446
8.810;-4.226506;-0.782697
8.820;-4.234859;-0.788753
8.830;-4.243014;-0.795951
8.840;-4.251575;-0.803425
8.850;-4.260965;-0.810384
8.860;-4.271150;-0.816373
8.870;-4.281507;-0.821403
8.880;-4.290904;-0.825885
8.890;-4.298014;-0.830407
8.900;-4.301730;-0.835468
8.910;-4.301524;-0.841325
8.920;-4.297626;-0.848005
8.930;-4.290961;-0.855421
8.940;-4.282868;-0.863493
8.950;-4.274709;-0.872185
8.960;-4.267497;-0.881486
8.970;-4.261687;-0.891369
8.980;-4.257211;-0.901749
8.990;-4.253679;-0.912444
9.000;-4.250623;-0.923139
9.010;-4.247651;-0.933393
9.020;-4.244490;-0.942697
9.030;-4.240955;-0.950599
9.040;-4.236924;-0.956815
9.050;-4.232346;-0.961285
9.060;-4.227286;-0.964124
9.070;-4.221965;-0.965498
9.080;-4.216770;-0.965511
9.090;-4.212206;-0.964136
9.100;-4.208792;-0.961237
9.110;-4.206920;-0.956633
9.120;-4.206707;-0.950208
9.130;-4.207900;-0.942029
9.140;-4.209892;-0.932454
9.150;-4.211870;-0.922164
9.160;-4.213059;-0.912101
9.170;-4.212961;-0.903302
9.180;-4.211475;-0.896681
9.190;-4.208858;-0.892811
9.200;-4.205560;-0.891780
9.210;-4.202044;-0.893182
9.220;-4.198649;-0.896229
9.230;-4.195522;-0.899989
9.240;-4.192620;-0.903653
9.250;-4.189771;-0.906758
9.260;-4.186772;-0.909260
9.270;-4.183487;-0.911443
9.280;-4.179909;-0.913684
9.290;-4.176161;-0.916208
9.300;-4.172465;-0.918921
9.310;-4.169095;-0.921407
9.320;-4.166361;-0.923109
9.330;-4.164605;-0.923596
9.340;-4.164195;-0.922814
9.350;-4.165482;-0.921178
9.360;-4.168716;-0.919488
9.370;-4.173958;-0.918705
9.380;-4.181000;-0.919692
9.390;-4.189333;-0.923016
9.400;-4.198181;-0.928843
9.410;-4.206618;-0.936947
9.420;-4.213774;-0.946833
9.430;-4.219060;-0.957921
9.440;-4.222330;-0.969750
9.450;-4.223911;-0.982109
9.460;-4.224489;-0.995034
9.470;-4.224906;-1.008646
9.480;-4.225963;-1.022919
9.490;-4.228250;-1.037517
9.500;-4.232033;-1.051804
9.510;-4.237208;-1.065047
9.520;-4.243354;-1.076699
9.530;-4.249893;-1.086634
9.540;-4.256319;-1.095197
9.550;-4.262385;-1.103068
9.560;-4.268173;-1.110992
9.570;-4.274023;-1.119487
9.580;-4.280363;-1.128669
9.590;-4.287489;-1.138262
9.600;-4.295372;-1.147790
9.610;-4.303594;-1.156828
9.620;-4.311443;-1.165219
9.630;-4.318157;-1.173175
9.640;-4.323198;-1.181237
9.650;-4.326432;-1.190113
9.660;-4.328144;-1.200462
9.670;-4.328911;-1.212696
9.680;-4.329409;-1.226842
9.690;-4.330233;-1.242483
9.700;-4.331754;-1.258806
9.710;-4.334053;-1.274761
9.720;-4.336937;-1.289263
9.730;-4.340047;-1.301388
9.740;-4.343028;-1.310524
9.750;-4.345706;-1.316466
9.760;-4.348220;-1.319463
9.770;-4.351054;-1.320180
9.780;-4.354951;-1.319562
9.790;-4.360705;-1.318620
9.800;-4.368906;-1.318176
9.810;-4.379719;-1.318643
9.820;-4.392795;-1.319920
9.830;-4.407360;-1.321486
9.840;-4.422433;-1.322646
9.850;-4.437120;-1.322818
9.860;-4.450853;-1.321725
9.870;-4.463525;-1.319415
9.880;-4.475447;-1.316164
9.890;-4.487148;-1.312301
9.900;-4.499083;-1.308028
9.910;-4.511407;-1.303271
9.920;-4.523905;-1.297627
9.930;-4.536101;-1.290433
9.940;-4.547466;-1.280924
9.950;-4.557623;-1.268425
9.960;-4.566462;-1.252524
9.970;-4.574169;-1.233201
9.980;-4.581183;-1.210917
9.990;-4.588112;-1.186614
10.000;-4.595603;-1.161599
10.010;-4.604163;-1.137317
10.020;-4.613976;-1.115068
10.030;-4.624790;-1.095792
10.040;-4.635970;-1.079969
10.050;-4.646737;-1.067661
10.060;-4.656497;-1.058616
10.070;-4.665110;-1.052390
10.080;-4.672947;-1.048460
10.090;-4.680690;-1.046328
10.100;-4.688968;-1.045596
10.110;-4.698007;-1.045994
10.120;-4.707459;-1.047374
10.130;-4.716488;-1.049715
10.140;-4.724063;-1.053116
10.150;-4.729343;-1.057777
10.160;-4.731972;-1.063906
10.170;-4.732190;-1.071581
10.180;-4.730720;-1.080634
10.190;-4.728513;-1.090628
10.200;-4.726474;-1.100936
10.210;-4.725251;-1.110886
10.220;-4.725176;-1.119916
10.230;-4.726335;-1.127716
10.240;-4.728704;-1.134335
10.250;-4.732263;-1.140191
10.260;-4.737041;-1.145978
10.270;-4.743071;-1.152462
10.280;-4.750319;-1.160226
10.290;-4.758621;-1.169463
10.300;-4.767681;-1.179875
10.310;-4.777138;-1.190729
10.320;-4.786640;-1.201048
10.330;-4.795899;-1.209863
10.340;-4.804681;-1.216453
10.350;-4.812767;-1.220525
10.360;-4.819928;-1.222287
10.370;-4.825933;-1.222396
10.380;-4.830610;-1.221800
10.390;-4.833915;-1.221515
10.400;-4.835976;-1.222410
10.410;-4.837080;-1.225061
10.420;-4.837614;-1.229713
10.430;-4.837993;-1.236310
10.440;-4.838610;-1.244577
10.450;-4.839798;-1.254086
10.460;-4.841823;-1.264322
10.470;-4.844885;-1.274738
10.480;-4.849115;-1.284819
10.490;-4.854570;-1.294110
10.500;-4.861234;-1.302220
10.510;-4.869033;-1.308794
10.520;-4.877826;-1.313522
10.530;-4.887357;-1.316193
10.540;-4.897190;-1.316783
10.550;-4.906704;-1.315523
10.560;-4.915185;-1.312913
10.570;-4.922029;-1.309670
10.580;-4.926972;-1.306609
10.590;-4.930217;-1.304482
10.600;-4.932392;-1.303835
10.610;-4.934343;-1.304919
10.620;-4.936857;-1.307703
10.630;-4.940399;-1.311956
10.640;-4.944982;-1.317325
10.650;-4.950215;-1.323391
10.660;-4.955498;-1.329727
10.670;-4.960287;-1.335954
10.680;-4.964291;-1.341809
10.690;-4.967546;-1.347147
10.700;-4.970352;-1.351879
10.710;-4.973126;-1.355859
10.720;-4.976233;-1.358816
10.730;-4.979845;-1.360387
10.740;-4.983881;-1.360294
10.750;-4.988075;-1.358610
10.760;-4.992119;-1.355957
10.770;-4.995822;-1.353508
10.780;-4.999196;-1.352738
10.790;-5.002449;-1.355045
10.800;-5.005913;-1.361386
10.810;-5.009957;-1.372077
10.820;-5.014904;-1.386768
10.830;-5.020956;-1.404564
10.840;-5.028133;-1.424230
10.850;-5.036239;-1.444441
10.860;-5.044895;-1.464036
10.870;-5.053639;-1.482203
10.880;-5.062060;-1.498546
10.890;-5.069886;-1.513027
10.900;-5.077020;-1.525804
10.910;-5.083504;-1.537032
10.920;-5.089488;-1.546707
10.930;-5.095213;-1.554593
10.940;-5.101027;-1.560271
10.950;-5.107400;-1.563277
10.960;-5.114886;-1.563305
10.970;-5.124029;-1.560400
10.980;-5.135237;-1.555084
10.990;-5.148652;-1.548327
11.000;-5.164068;-1.541337
11.010;-5.180937;-1.535217
11.020;-5.198480;-1.530606
11.030;-5.215862;-1.527457
11.040;-5.232376;-1.525076
11.050;-5.247598;-1.522439
11.060;-5.261465;-1.518627
11.070;-5.274263;-1.513184
11.080;-5.286507;-1.506233
11.090;-5.298740;-1.498333
11.100;-5.311335;-1.490187
11.110;-5.324379;-1.482332
11.120;-5.337650;-1.474953
11.130;-5.350701;-1.467858
11.140;-5.362970;-1.460609
11.150;-5.373870;-1.452734
11.160;-5.382824;-1.443940
11.170;-5.389264;-1.434234
11.180;-5.392638;-1.423931
11.190;-5.392473;-1.413533
11.200;-5.388495;-1.403538
11.210;-5.380738;-1.394265
11.220;-5.369584;-1.385747
11.230;-5.355717;-1.377740
11.240;-5.340007;-1.369862
11.250;-5.323352;-1.361820
11.260;-5.306498;-1.353626
11.270;-5.289896;-1.345698
11.280;-5.273643;-1.338731
11.290;-5.257547;-1.333399
11.300;-5.241250;-1.329999
11.310;-5.224382;-1.328250
11.320;-5.206657;-1.327303
11.330;-5.187937;-1.325967
11.340;-5.168259;-1.323056
11.350;-5.147851;-1.317724
11.360;-5.127128;-1.309717
11.370;-5.106617;-1.299456
11.380;-5.086824;-1.287929
11.390;-5.068073;-1.276431
11.400;-5.050389;-1.266225
11.410;-5.033470;-1.258230
11.420;-5.016764;-1.252821
11.430;-4.999623;-1.249813
11.440;-4.981465;-1.248618
11.450;-4.961898;-1.248539
11.460;-4.940780;-1.249076
11.470;-4.918211;-1.250137
11.480;-4.894527;-1.252036
11.490;-4.870297;-1.255254
11.500;-4.846310;-1.260073
11.510;-4.823521;-1.266311
11.520;-4.802941;-1.273305
11.530;-4.785493;-1.280123
11.540;-4.771845;-1.285842
11.550;-4.762250;-1.289739
11.560;-4.756456;-1.291335
11.570;-4.753749;-1.290354
11.580;-4.753134;-1.286689
11.590;-4.753573;-1.280389
11.600;-4.754179;-1.271675
11.610;-4.754298;-1.260949
11.620;-4.753484;-1.248780
11.630;-4.751428;-1.235857
11.640;-4.747922;-1.222910
11.650;-4.742902;-1.210635
11.660;-4.736545;-1.199627
11.670;-4.729335;-1.190349
11.680;-4.722015;-1.183129
11.690;-4.715432;-1.178182
11.700;-4.710337;-1.175604
11.710;-4.707211;-1.175346
11.720;-4.706164;-1.177153
11.730;-4.706902;-1.180539
11.740;-4.708770;-1.184843
11.750;-4.710889;-1.189383
11.760;-4.712371;-1.193650
11.770;-4.712523;-1.197467
11.780;-4.710975;-1.201055
11.790;-4.707661;-1.204952
11.800;-4.702689;-1.209828
11.810;-4.696167;-1.216253
11.820;-4.688053;-1.224532
11.830;-4.678107;-1.234644
11.840;-4.665953;-1.246272
11.850;-4.651206;-1.258899
11.860;-4.633631;-1.271890
11.870;-4.613248;-1.284553
11.880;-4.590363;-1.296173
11.890;-4.565499;-1.306063
11.900;-4.539291;-1.313663
11.910;-4.512387;-1.318660
11.920;-4.485397;-1.321049
11.930;-4.458894;-1.321119
11.940;-4.433430;-1.319324
11.950;-4.409550;-1.316123
11.960;-4.387781;-1.311841
11.970;-4.368615;-1.306590
11.980;-4.352473;-1.300283
11.990;-4.339664;-1.292738
12.000;-4.330366;-1.283822
12.010;-4.324621;-1.273581
12.020;-4.322350;-1.262287
12.030;-4.323363;-1.250393
12.040;-4.327370;-1.238427
12.050;-4.334012;-1.226868
12.060;-4.342902;-1.216055
12.070;-4.353645;-1.206178
12.080;-4.365818;-1.197354
12.090;-4.378936;-1.189743
12.100;-4.392461;-1.183634
12.110;-4.405890;-1.179422
12.120;-4.418868;-1.177447
12.130;-4.431271;-1.177801
12.140;-4.443195;-1.180237
12.150;-4.454886;-1.184250
12.160;-4.466648;-1.189323
12.170;-4.478773;-1.195182
12.180;-4.491505;-1.201960
12.190;-4.505051;-1.210160
12.200;-4.519606;-1.220422
12.210;-4.535374;-1.233165
12.220;-4.552551;-1.248239
12.230;-4.571266;-1.264749
12.240;-4.591511;-1.281173
12.250;-4.613113;-1.295770
12.260;-4.635739;-1.307088
12.270;-4.658953;-1.314391
12.280;-4.682273;-1.317791
12.290;-4.705241;-1.318074
12.300;-4.727482;-1.316284
12.310;-4.748752;-1.313243
12.320;-4.768956;-1.309211
12.330;-4.788137;-1.303833
12.340;-4.806460;-1.296395
12.350;-4.824183;-1.286263
12.360;-4.841655;-1.273280
12.370;-4.859312;-1.257934
12.380;-4.877680;-1.241246
12.390;-4.897326;-1.224458
12.400;-4.918759;-1.208680
12.410;-4.942292;-1.194656
12.420;-4.967902;-1.182709
12.430;-4.995188;-1.172845
12.440;-5.023457;-1.164927
12.450;-5.051874;-1.158802
12.460;-5.079607;-1.154279
12.470;-5.105891;-1.151017
12.480;-5.130039;-1.148431
12.490;-5.151436;-1.145766
12.500;-5.169533;-1.142312
12.510;-5.183829;-1.137642
12.520;-5.193848;-1.131729
12.530;-5.199138;-1.124895
12.540;-5.199370;-1.117660
12.550;-5.194519;-1.110575
12.560;-5.185078;-1.104124
12.570;-5.172156;-1.098675
12.580;-5.157383;-1.094468
12.590;-5.142628;-1.091611
12.600;-5.129619;-1.090086
12.610;-5.119612;-1.089757
12.620;-5.113239;-1.090395
12.630;-5.110593;-1.091703
12.640;-5.111486;-1.093354
12.650;-5.115764;-1.095043
12.660;-5.123504;-1.096538
12.670;-5.135032;-1.097694
12.680;-5.150739;-1.098414
12.690;-5.170776;-1.098617
12.700;-5.194748;-1.098230
12.710;-5.221565;-1.097232
12.720;-5.249516;-1.095683
12.730;-5.276572;-1.093687
12.740;-5.300793;-1.091291
12.750;-5.320717;-1.088401
12.760;-5.335618;-1.084792
12.770;-5.345594;-1.080206
12.780;-5.351462;-1.074512
12.790;-5.354511;-1.067829
12.800;-5.356147;-1.060594
12.810;-5.357542;-1.053533
12.820;-5.359366;-1.047536
12.830;-5.361682;-1.043450
12.840;-5.363980;-1.041848
12.850;-5.365336;-1.042859
12.860;-5.364659;-1.046125
12.870;-5.360994;-1.050914
12.880;-5.353829;-1.056342
12.890;-5.343301;-1.061591
12.900;-5.330196;-1.066069
12.910;-5.315719;-1.069428
12.920;-5.301144;-1.071494
12.930;-5.287489;-1.072184
12.940;-5.275368;-1.071438
12.950;-5.265001;-1.069226
12.960;-5.256343;-1.065563
12.970;-5.249228;-1.060542
12.980;-5.243493;-1.054352
12.990;-5.239048;-1.047263
13.000;-5.235855;-1.039558
13.010;-5.233849;-1.031445
13.020;-5.232850;-1.022987
13.030;-5.232513;-1.014115
13.040;-5.232325;-1.004714
13.050;-5.231656;-0.994781
13.060;-5.229857;-0.984542
13.070;-5.226403;-0.974462
13.080;-5.221026;-0.965101
13.090;-5.213787;-0.956911
13.100;-5.205049;-0.950107
13.110;-5.195366;-0.944677
13.120;-5.185340;-0.940526
13.130;-5.175461;-0.937630
13.140;-5.166010;-0.936112
13.150;-5.157035;-0.936206
13.160;-5.148411;-0.938134
13.170;-5.139939;-0.942011
13.180;-5.131428;-0.947801
13.190;-5.122755;-0.955328
13.200;-5.113885;-0.964292
13.210;-5.104850;-0.974246
13.220;-5.095710;-0.984565
13.230;-5.086511;-0.994437
13.240;-5.077251;-1.002915
13.250;-5.067878;-1.009076
13.260;-5.058343;-1.012261
13.270;-5.048661;-1.012321
13.280;-5.038936;-1.009741
13.290;-5.029305;-1.005594
13.300;-5.019834;-1.001305
13.310;-5.010452;-0.998297
13.320;-5.000949;-0.997620
13.330;-4.991060;-0.999702
13.340;-4.980564;-1.004327
13.350;-4.969351;-1.010832
13.360;-4.957377;-1.018399
13.370;-4.944541;-1.026337
13.380;-4.930555;-1.034245
13.390;-4.914915;-1.042046
13.400;-4.897050;-1.049884
13.410;-4.876575;-1.057928
13.420;-4.853540;-1.066157
13.430;-4.828562;-1.074219
13.440;-4.802762;-1.081432
13.450;-4.777555;-1.086954
13.460;-4.754311;-1.090049
13.470;-4.734002;-1.090348
13.480;-4.716933;-1.087989
13.490;-4.702646;-1.083588
13.500;-4.690062;-1.078046
13.510;-4.677799;-1.072289
13.520;-4.664574;-1.067004
13.530;-4.649565;-1.062475
13.540;-4.632605;-1.058568
13.550;-4.614168;-1.054853
13.560;-4.595157;-1.050812
13.570;-4.576595;-1.046020
13.580;-4.559330;-1.040226
13.590;-4.543884;-1.033346
13.600;-4.530446;-1.025431
13.610;-4.518969;-1.016668
13.620;-4.509267;-1.007371
13.630;-4.501087;-0.997898
13.640;-4.494145;-0.988483
13.650;-4.488154;-0.979080
13.660;-4.482833;-0.969325
13.670;-4.477884;-0.958653
13.680;-4.472922;-0.946529
13.690;-4.467422;-0.932696
13.700;-4.460743;-0.917360
13.710;-4.452254;-0.901224
13.720;-4.441531;-0.885359
13.730;-4.428523;-0.870917
13.740;-4.413614;-0.858788
13.750;-4.397557;-0.849352
13.760;-4.381275;-0.842442
13.770;-4.365636;-0.837542
13.780;-4.351240;-0.834109
13.790;-4.338341;-0.831844
13.800;-4.326938;-0.830776
13.810;-4.316969;-0.831135
13.820;-4.308520;-0.833092
13.830;-4.301910;-0.836542
13.840;-4.297628;-0.841003
13.850;-4.296153;-0.845702
13.860;-4.297748;-0.849772
13.870;-4.302328;-0.852518
13.880;-4.309462;-0.853617
13.890;-4.318490;-0.853197
13.900;-4.328670;-0.851755
13.910;-4.339297;-0.849973
13.920;-4.349768;-0.848534
13.930;-4.359616;-0.847986
13.940;-4.368518;-0.848692
13.950;-4.376319;-0.850845
13.960;-4.383033;-0.854532
13.970;-4.388808;-0.859780
13.980;-4.393821;-0.866567
13.990;-4.398153;-0.874778
14.000;-4.401706;-0.884134
14.010;-4.404213;-0.894150
14.020;-4.405319;-0.904158
14.030;-4.404694;-0.913383
14.040;-4.402126;-0.921065
14.050;-4.397599;-0.926546
14.060;-4.391327;-0.929282
14.070;-4.383768;-0.928811
14.080;-4.375568;-0.924746
14.090;-4.367475;-0.916859
14.100;-4.360194;-0.905204
14.110;-4.354271;-0.890204
14.120;-4.350030;-0.872644
14.130;-4.347615;-0.853549
14.140;-4.347094;-0.833985
14.150;-4.348528;-0.814851
14.160;-4.351983;-0.796719
14.170;-4.357472;-0.779816
14.180;-4.364909;-0.764128
14.190;-4.374105;-0.749573
14.200;-4.384805;-0.736147
14.210;-4.396745;-0.723986
14.220;-4.409698;-0.713358
14.230;-4.423531;-0.704595
14.240;-4.438254;-0.698003
14.250;-4.454009;-0.693777
14.260;-4.470986;-0.691941
14.270;-4.489254;-0.692331
14.280;-4.508611;-0.694654
14.290;-4.528539;-0.698591
14.300;-4.548293;-0.703915
14.310;-4.567090;-0.710532
14.320;-4.584298;-0.718397
14.330;-4.599559;-0.727356
14.340;-4.612817;-0.737007
14.350;-4.624268;-0.746687
14.360;-4.634260;-0.755612
14.370;-4.643210;-0.763115
14.380;-4.651526;-0.768842
14.390;-4.659555;-0.772797
14.400;-4.667526;-0.775192
14.410;-4.675455;-0.776199
14.420;-4.683051;-0.775756
14.430;-4.689672;-0.773558
14.440;-4.694405;-0.769215
14.450;-4.696285;-0.762473
14.460;-4.694586;-0.753349
14.470;-4.689070;-0.742120
14.480;-4.680107;-0.729176
14.490;-4.668615;-0.714833
14.500;-4.655851;-0.699182
14.510;-4.643107;-0.682069
14.520;-4.631427;-0.663224
14.530;-4.621443;-0.642503
14.540;-4.613401;-0.620130
14.550;-4.607330;-0.596810
14.560;-4.603246;-0.573625
14.570;-4.601257;-0.551752
14.580;-4.601518;-0.532104
14.590;-4.604088;-0.515062
14.600;-4.608797;-0.500407
14.610;-4.615226;-0.487472
14.620;-4.622787;-0.475444
14.630;-4.630871;-0.463696
14.640;-4.638975;-0.452005
14.650;-4.646753;-0.440584
14.660;-4.654017;-0.429920
14.670;-4.660708;-0.420546
14.680;-4.666904;-0.412840
14.690;-4.672850;-0.406932
14.700;-4.678962;-0.402720
14.710;-4.685758;-0.399954
14.720;-4.693720;-0.398362
14.730;-4.703144;-0.397753
14.740;-4.714026;-0.398051
14.750;-4.726028;-0.399264
14.760;-4.738525;-0.401384
14.770;-4.750755;-0.404304
14.780;-4.761999;-0.407818
14.790;-4.771756;-0.411700
14.800;-4.779841;-0.415799
14.810;-4.786384;-0.420099
14.820;-4.791761;-0.424718
14.830;-4.796487;-0.429868
14.840;-4.801117;-0.435781
14.850;-4.806166;-0.442579
14.860;-4.812049;-0.450153
14.870;-4.819024;-0.458103
14.880;-4.827147;-0.465809
14.890;-4.836237;-0.472568
14.900;-4.845861;-0.477760
14.910;-4.855355;-0.480980
14.920;-4.863924;-0.482142
14.930;-4.870803;-0.481533
14.940;-4.875456;-0.479773
14.950;-4.877722;-0.477678
14.960;-4.877834;-0.476070
14.970;-4.876322;-0.475567
14.980;-4.873856;-0.476435
14.990;-4.871131;-0.478528
15.000;-4.868814;-0.481374
15.010;-4.867518;-0.484373
15.020;-4.867753;-0.487031
15.030;-4.869839;-0.489158
15.040;-4.873809;-0.490952
15.050;-4.879331;-0.492943
15.060;-4.885681;-0.495818
15.070;-4.891815;-0.500211
15.080;-4.896562;-0.506534
15.090;-4.898921;-0.514917
15.100;-4.898364;-0.525256
15.110;-4.895027;-0.537355
15.120;-4.889694;-0.551065
15.130;-4.883602;-0.566374
15.140;-4.878097;-0.583388
15.150;-4.874264;-0.602222
15.160;-4.872650;-0.622877
15.170;-4.873169;-0.645154
15.180;-4.875210;-0.668670
15.190;-4.877877;-0.692932
15.200;-4.880286;-0.717400
15.210;-4.881785;-0.741509
15.220;-4.882068;-0.764678
15.230;-4.881144;-0.786350
15.240;-4.879239;-0.806090
15.250;-4.876676;-0.823691
15.260;-4.873768;-0.839231
15.270;-4.870739;-0.853081
15.280;-4.867661;-0.865857
15.290;-4.864414;-0.878330
15.300;-4.860682;-0.891270
15.310;-4.856024;-0.905261
15.320;-4.850013;-0.920523
15.330;-4.842397;-0.936832
15.340;-4.833217;-0.953574
15.350;-4.822816;-0.969927
15.360;-4.811746;-0.985097
15.370;-4.800629;-0.998513
15.380;-4.790038;-1.009900
15.390;-4.780429;-1.019251
15.400;-4.772138;-1.026720
15.410;-4.765406;-1.032533
15.420;-4.760400;-1.036937
15.430;-4.757207;-1.040198
15.440;-4.755798;-1.042623
15.450;-4.755982;-1.044592
15.460;-4.757379;-1.046534
15.470;-4.759447;-1.048844
15.480;-4.761557;-1.051718
15.490;-4.763092;-1.054989
15.500;-4.763554;-1.058057
15.510;-4.762649;-1.059986
15.520;-4.760358;-1.059754
15.530;-4.756957;-1.056549
15.540;-4.752957;-1.050008
15.550;-4.748980;-1.040316
15.560;-4.745606;-1.028184
15.570;-4.743269;-1.014692
15.580;-4.742223;-1.001049
15.590;-4.742582;-0.988307
15.600;-4.744378;-0.977113
15.610;-4.747585;-0.967556
15.620;-4.752095;-0.959194
15.630;-4.757677;-0.951201
15.640;-4.763942;-0.942629
15.650;-4.770352;-0.932670
15.660;-4.776280;-0.920874
15.670;-4.781113;-0.907270
15.680;-4.784397;-0.892346
15.690;-4.785975;-0.876880
15.700;-4.786078;-0.861665
15.710;-4.785287;-0.847202
15.720;-4.784375;-0.833513
15.730;-4.784079;-0.820135
15.740;-4.784912;-0.806308
15.750;-4.787103;-0.791255
15.760;-4.790644;-0.774472
15.770;-4.795413;-0.755920
15.780;-4.801308;-0.736099
15.790;-4.808293;-0.715942
15.800;-4.816349;-0.696597
15.810;-4.825350;-0.679158
15.820;-4.834992;-0.664444
15.830;-4.844834;-0.652863
15.840;-4.854434;-0.644366
15.850;-4.863494;-0.638490
15.860;-4.871932;-0.634462
15.870;-4.879857;-0.631399
15.880;-4.887475;-0.628549
15.890;-4.894959;-0.625488
15.900;-4.902347;-0.622173
15.910;-4.909494;-0.618845
15.920;-4.916092;-0.615840
15.930;-4.921753;-0.613418
15.940;-4.926142;-0.611672
15.950;-4.929109;-0.610561
15.960;-4.930774;-0.610011
15.970;-4.931546;-0.610041
15.980;-4.932058;-0.610830
15.990;-4.933048;-0.612699
16.000;-4.935191;-0.615987
16.010;-4.938923;-0.620899
16.020;-4.944302;-0.627397
16.030;-4.950975;-0.635203
16.040;-4.958249;-0.643897
16.050;-4.965261;-0.653076
16.060;-4.971159;-0.662498
16.070;-4.975267;-0.672146
16.080;-4.977154;-0.682178
16.090;-4.976635;-0.692783
16.100;-4.973732;-0.704026
16.110;-4.968643;-0.715792
16.120;-4.961730;-0.727848
16.130;-4.953524;-0.739967
16.140;-4.944711;-0.752012
16.150;-4.936090;-0.763950
16.160;-4.928465;-0.775849
16.170;-4.922495;-0.787862
16.180;-4.918548;-0.800219
16.190;-4.916623;-0.813151
16.200;-4.916387;-0.826758
16.210;-4.917299;-0.840830
16.220;-4.918791;-0.854724
16.230;-4.920459;-0.867360
16.240;-4.922189;-0.877399
16.250;-4.924188;-0.883577
16.260;-4.926888;-0.885086
16.270;-4.930752;-0.881858
16.280;-4.936033;-0.874629
16.290;-4.942603;-0.864768
16.300;-4.949924;-0.853960
16.310;-4.957184;-0.843878
16.320;-4.963548;-0.835923
16.330;-4.968389;-0.831069
16.340;-4.971407;-0.829804
16.350;-4.972581;-0.832150
16.360;-4.972029;-0.837758
16.370;-4.969872;-0.846028
16.380;-4.966177;-0.856215
16.390;-4.961002;-0.867511
16.400;-4.954509;-0.879096
16.410;-4.947066;-0.890182
16.420;-4.939252;-0.900048
16.430;-4.931737;-0.908064
16.440;-4.925073;-0.913697
16.450;-4.919516;-0.916516
16.460;-4.914945;-0.916224
16.470;-4.910926;-0.912683
16.480;-4.906876;-0.905939
16.490;-4.902274;-0.896200
16.500;-4.896824;-0.883798
16.510;-4.890500;-0.869141
16.520;-4.883481;-0.852703
16.530;-4.876012;-0.835041
16.540;-4.868290;-0.816841
16.550;-4.860418;-0.798892
16.560;-4.852415;-0.781977
16.570;-4.844244;-0.766690
16.580;-4.835831;-0.753302
16.590;-4.827087;-0.741759
16.600;-4.817959;-0.731823
16.610;-4.808494;-0.723244
16.620;-4.798879;-0.715908
16.630;-4.789423;-0.709856
16.640;-4.780494;-0.705200
16.650;-4.772415;-0.701965
16.660;-4.765312;-0.699947
16.670;-4.758978;-0.698645
16.680;-4.752855;-0.697303
16.690;-4.746171;-0.695079
16.700;-4.738224;-0.691259
16.710;-4.728641;-0.685440
16.720;-4.717500;-0.677636
16.730;-4.705258;-0.668275
16.740;-4.692561;-0.658118
16.750;-4.680054;-0.648084
16.760;-4.668250;-0.639050
16.770;-4.657480;-0.631668
16.780;-4.647883;-0.626260
16.790;-4.639414;-0.622800
16.800;-4.631860;-0.620949
16.810;-4.624878;-0.620137
16.820;-4.618046;-0.619677
16.830;-4.610948;-0.618895
16.840;-4.603280;-0.617203
16.850;-4.594941;-0.614126
16.860;-4.586065;-0.609291
16.870;-4.576980;-0.602460
16.880;-4.568111;-0.593594
16.890;-4.559903;-0.582928
16.900;-4.552755;-0.570959
16.910;-4.546990;-0.558319
16.920;-4.542828;-0.545572
16.930;-4.540390;-0.533031
16.940;-4.539672;-0.520677
16.950;-4.540500;-0.508224
16.960;-4.542468;-0.495296
16.970;-4.544965;-0.481646
16.980;-4.547362;-0.467375
16.990;-4.549302;-0.453035
17.000;-4.550922;-0.439587
17.010;-4.552854;-0.428190
17.020;-4.555986;-0.419901
17.030;-4.561103;-0.415437
17.040;-4.568580;-0.415064
17.050;-4.578219;-0.418625
17.060;-4.589253;-0.425632
17.070;-4.600474;-0.435363
17.080;-4.610469;-0.446989
17.090;-4.617925;-0.459744
17.100;-4.621922;-0.473099
17.110;-4.622113;-0.486880
17.120;-4.618731;-0.501237
17.130;-4.612428;-0.516457
17.140;-4.604016;-0.532730
17.150;-4.594218;-0.549960
17.160;-4.583483;-0.567720
17.170;-4.571922;-0.585359
17.180;-4.559392;-0.602185
17.190;-4.545671;-0.617665
17.200;-4.530674;-0.631570
17.210;-4.514597;-0.643997
17.220;-4.497940;-0.655273
17.230;-4.481397;-0.665780
17.240;-4.465696;-0.675788
17.250;-4.451414;-0.685389
17.260;-4.438857;-0.694512
17.270;-4.428021;-0.702976
17.280;-4.418653;-0.710496
17.290;-4.410399;-0.716707
17.300;-4.402966;-0.721261
17.310;-4.396257;-0.723979
17.320;-4.390390;-0.724974
17.330;-4.385589;-0.724668
17.340;-4.381996;-0.723698
17.350;-4.379499;-0.722795
17.360;-4.377677;-0.722659
17.370;-4.375860;-0.723865
17.380;-4.373283;-0.726797
17.390;-4.369261;-0.731613
17.400;-4.363351;-0.738231
17.410;-4.355455;-0.746340
17.420;-4.345859;-0.755468
17.430;-4.335175;-0.765090
17.440;-4.324217;-0.774749
17.450;-4.313848;-0.784147
17.460;-4.304849;-0.793145
17.470;-4.297852;-0.801706
