Time[s];COPx[cm];COPy[cm]
8.920;-0.325065;-2.584568
8.930;-0.318466;-2.588874
8.940;-0.311922;-2.592985
8.950;-0.305370;-2.596890
8.960;-0.298948;-2.600477
8.970;-0.292943;-2.603526
8.980;-0.287707;-2.605773
8.990;-0.283565;-2.607018
9.000;-0.280744;-2.607239
9.010;-0.279340;-2.606661
9.020;-0.279322;-2.605727
9.030;-0.280579;-2.605007
9.040;-0.282969;-2.605062
9.050;-0.286370;-2.606315
9.060;-0.290688;-2.608966
9.070;-0.295850;-2.612978
9.080;-0.301778;-2.618150
9.090;-0.308366;-2.624237
9.100;-0.315455;-2.631045
9.110;-0.322806;-2.638427
9.120;-0.330096;-2.646195
9.130;-0.336948;-2.654033
9.140;-0.343004;-2.661467
9.150;-0.347982;-2.667937
9.160;-0.351717;-2.672940
9.170;-0.354159;-2.676193
9.180;-0.355366;-2.677739
9.190;-0.355473;-2.677961
9.200;-0.354676;-2.677486
9.210;-0.353218;-2.677052
9.220;-0.351413;-2.677355
9.230;-0.349650;-2.678892
9.240;-0.348367;-2.681836
9.250;-0.347963;-2.685964
9.260;-0.348673;-2.690704
9.270;-0.350478;-2.695305
9.280;-0.353076;-2.699060
9.290;-0.355952;-2.701527
9.300;-0.358505;-2.702648
9.310;-0.360227;-2.702739
9.320;-0.360881;-2.702379
9.330;-0.360613;-2.702211
9.340;-0.359955;-2.702733
9.350;-0.359670;-2.704118
9.360;-0.360510;-2.706149
9.370;-0.362941;-2.708282
9.380;-0.366996;-2.709856
9.390;-0.372281;-2.710378
9.400;-0.378147;-2.709791
9.410;-0.383921;-2.708579
9.420;-0.389143;-2.707638
9.430;-0.393706;-2.707938
9.440;-0.397876;-2.710115
9.450;-0.402157;-2.714185
9.460;-0.407085;-2.719517
9.470;-0.413033;-2.725076
9.480;-0.420151;-2.729851
9.490;-0.428428;-2.733226
9.500;-0.437798;-2.735146
9.510;-0.448216;-2.736023
9.520;-0.459655;-2.736463
9.530;-0.472078;-2.736974
9.540;-0.485409;-2.737795
9.550;-0.499552;-2.738900
9.560;-0.514426;-2.740136
9.570;-0.529992;-2.741383
9.580;-0.546239;-2.742665
9.590;-0.563155;-2.744150
9.600;-0.580726;-2.746100
9.610;-0.598973;-2.748780
9.620;-0.617997;-2.752375
9.630;-0.637962;-2.756954
9.640;-0.659003;-2.762466
9.650;-0.681099;-2.768780
9.660;-0.703994;-2.775766
9.670;-0.727223;-2.783390
9.680;-0.750235;-2.791764
9.690;-0.772559;-2.801089
9.700;-0.793895;-2.811474
9.710;-0.814118;-2.822736
9.720;-0.833190;-2.834288
9.730;-0.851042;-2.845225
9.740;-0.867505;-2.854595
9.750;-0.882314;-2.861746
9.760;-0.895196;-2.866572
9.770;-0.906007;-2.869575
9.780;-0.914833;-2.871697
9.790;-0.921999;-2.874019
9.800;-0.927985;-2.877420
9.810;-0.933273;-2.882344
9.820;-0.938196;-2.888727
9.830;-0.942855;-2.896087
9.840;-0.947141;-2.903702
9.850;-0.950830;-2.910791
9.860;-0.953665;-2.916684
9.870;-0.955406;-2.920953
9.880;-0.955824;-2.923475
9.890;-0.954714;-2.924434
9.900;-0.951947;-2.924240
9.910;-0.947560;-2.923417
9.920;-0.941839;-2.922491
9.930;-0.935323;-2.921897
9.940;-0.928690;-2.921898
9.950;-0.922562;-2.922567
9.960;-0.917305;-2.923803
9.970;-0.912921;-2.925398
9.980;-0.909084;-2.927108
9.990;-0.905310;-2.928719
10.000;-0.901178;-2.930113
10.010;-0.896490;-2.931297
10.020;-0.891339;-2.932409
10.030;-0.886042;-2.933693
10.040;-0.880993;-2.935446
10.050;-0.876485;-2.937953
10.060;-0.872589;-2.941410
10.070;-0.869089;-2.945886
10.080;-0.865535;-2.951306
10.090;-0.861367;-2.957502
10.100;-0.856083;-2.964268
10.110;-0.849355;-2.971382
10.120;-0.841056;-2.978622
10.130;-0.831210;-2.985757
10.140;-0.819928;-2.992551
10.150;-0.807408;-2.998772
10.160;-0.793958;-3.004214
10.170;-0.780002;-3.008746
10.180;-0.766009;-3.012354
10.190;-0.752370;-3.015167
10.200;-0.739300;-3.017454
10.210;-0.726795;-3.019615
10.220;-0.714658;-3.022165
10.230;-0.702586;-3.025683
10.240;-0.690275;-3.030672
10.250;-0.677537;-3.037379
10.260;-0.664394;-3.045650
10.270;-0.651109;-3.054954
10.280;-0.638129;-3.064565
10.290;-0.625938;-3.073825
10.300;-0.614872;-3.082315
10.310;-0.604991;-3.089872
10.320;-0.596068;-3.096458
10.330;-0.587705;-3.102019
10.340;-0.579499;-3.106413
10.350;-0.571150;-3.109424
10.360;-0.562485;-3.110841
10.370;-0.553390;-3.110548
10.380;-0.543764;-3.108604
10.390;-0.533521;-3.105299
10.400;-0.522673;-3.101134
10.410;-0.511412;-3.096749
10.420;-0.500131;-3.092787
10.430;-0.489333;-3.089782
10.440;-0.479446;-3.088078
10.450;-0.470625;-3.087817
10.460;-0.462642;-3.088973
10.470;-0.454924;-3.091442
10.480;-0.446742;-3.095131
10.490;-0.437477;-3.100013
10.500;-0.426855;-3.106098
10.510;-0.415051;-3.113368
10.520;-0.402613;-3.121698
10.530;-0.390260;-3.130820
10.540;-0.378635;-3.140331
10.550;-0.368100;-3.149738
10.560;-0.358639;-3.158524
10.570;-0.349890;-3.166192
10.580;-0.341303;-3.172279
10.590;-0.332341;-3.176375
10.600;-0.322635;-3.178185
10.610;-0.312049;-3.177613
10.620;-0.300659;-3.174831
10.630;-0.288667;-3.170253
10.640;-0.276325;-3.164424
10.650;-0.263869;-3.157861
10.660;-0.251492;-3.150931
10.670;-0.239336;-3.143831
10.680;-0.227494;-3.136671
10.690;-0.216026;-3.129604
10.700;-0.204976;-3.122878
10.710;-0.194386;-3.116767
10.720;-0.184263;-3.111425
10.730;-0.174528;-3.106780
10.740;-0.164981;-3.102538
10.750;-0.155298;-3.098294
10.760;-0.145079;-3.093675
10.770;-0.133904;-3.088439
10.780;-0.121387;-3.082507
10.790;-0.107235;-3.075964
10.800;-0.091335;-3.069061
10.810;-0.073829;-3.062221
10.820;-0.055099;-3.055998
10.830;-0.035635;-3.050973
10.840;-0.015842;-3.047549
10.850;0.004117;-3.045741
10.860;0.024374;-3.045097
10.870;0.045307;-3.044838
10.880;0.067442;-3.044167
10.890;0.091325;-3.042596
10.900;0.117386;-3.040109
10.910;0.145807;-3.037092
10.920;0.176433;-3.034110
10.930;0.208784;-3.031659
10.940;0.242158;-3.030066
10.950;0.275750;-3.029532
10.960;0.308743;-3.030257
10.970;0.340339;-3.032509
10.980;0.369768;-3.036581
10.990;0.396304;-3.042691
11.000;0.419309;-3.050860
11.010;0.438309;-3.060851
11.020;0.453064;-3.072203
11.030;0.463642;-3.084311
11.040;0.470433;-3.096541
11.050;0.474112;-3.108314
11.060;0.475548;-3.119186
11.070;0.475654;-3.128905
11.080;0.475211;-3.137440
11.090;0.474693;-3.144970
11.100;0.474182;-3.151801
11.110;0.473403;-3.158241
11.120;0.471883;-3.164468
11.130;0.469165;-3.170443
11.140;0.465002;-3.175920
11.150;0.459440;-3.180540
11.160;0.452772;-3.183995
11.170;0.445404;-3.186194
11.180;0.437711;-3.187380
11.190;0.429957;-3.188124
11.200;0.422267;-3.189206
11.210;0.414638;-3.191408
11.220;0.406965;-3.195325
11.230;0.399083;-3.201239
11.240;0.390827;-3.209093
11.250;0.382100;-3.218526
11.260;0.372901;-3.228959
11.270;0.363306;-3.239712
11.280;0.353415;-3.250113
11.290;0.343303;-3.259616
11.300;0.332994;-3.267884
11.310;0.322475;-3.274825
11.320;0.311727;-3.280552
11.330;0.300780;-3.285239
11.340;0.289763;-3.288963
11.350;0.278917;-3.291607
11.360;0.268539;-3.292910
11.370;0.258866;-3.292664
11.380;0.249941;-3.290965
11.390;0.241538;-3.288354
11.400;0.233178;-3.285754
11.410;0.224250;-3.284189
11.420;0.214202;-3.284398
11.430;0.202729;-3.286539
11.440;0.189873;-3.290143
11.450;0.176000;-3.294354
11.460;0.161655;-3.298350
11.470;0.147366;-3.301714
11.480;0.133463;-3.304547
11.490;0.119984;-3.307268
11.500;0.106689;-3.310254
11.510;0.093158;-3.313553
11.520;0.078923;-3.316838
11.530;0.063571;-3.319597
11.540;0.046809;-3.321437
11.550;0.028504;-3.322345
11.560;0.008691;-3.322746
11.570;-0.012448;-3.323324
11.580;-0.034670;-3.324677
11.590;-0.057770;-3.326988
11.600;-0.081683;-3.329886
11.610;-0.106491;-3.332574
11.620;-0.132357;-3.334148
11.630;-0.159395;-3.333984
11.640;-0.187560;-3.332003
11.650;-0.216608;-3.328710
11.660;-0.246164;-3.324992
11.670;-0.275881;-3.321783
11.680;-0.305624;-3.319730
11.690;-0.335601;-3.318986
11.700;-0.366350;-3.319175
11.710;-0.398563;-3.319520
11.720;-0.432827;-3.319096
11.730;-0.469395;-3.317127
11.740;-0.508095;-3.313228
11.750;-0.548390;-3.307508
11.760;-0.589553;-3.300484
11.770;-0.630875;-3.292854
11.780;-0.671852;-3.285214
11.790;-0.712278;-3.277827
11.800;-0.752263;-3.270553
11.810;-0.792189;-3.262954
11.820;-0.832619;-3.254551
11.830;-0.874166;-3.245116
11.840;-0.917329;-3.234889
11.850;-0.962343;-3.224645
11.860;-1.009107;-3.215571
11.870;-1.057247;-3.209007
11.880;-1.106335;-3.206119
11.890;-1.156159;-3.207596
11.900;-1.206905;-3.213476
11.910;-1.259140;-3.223158
11.920;-1.313583;-3.235584
11.930;-1.370783;-3.249511
11.940;-1.430838;-3.263757
11.950;-1.493239;-3.277349
11.960;-1.556877;-3.289558
11.970;-1.620196;-3.299839
11.980;-1.681461;-3.307721
11.990;-1.739096;-3.312705
12.000;-1.791982;-3.314221
12.010;-1.839664;-3.311663
12.020;-1.882345;-3.304499
12.030;-1.920685;-3.292400
12.040;-1.955457;-3.275286
12.050;-1.987204;-3.253282
12.060;-2.016025;-3.226630
12.070;-2.041547;-3.195661
12.080;-2.063053;-3.160876
12.090;-2.079717;-3.123035
12.100;-2.090847;-3.083166
12.110;-2.096106;-3.042434
12.120;-2.095654;-3.001909
12.130;-2.090198;-2.962337
12.140;-2.080947;-2.923967
12.150;-2.069445;-2.886503
12.160;-2.057300;-2.849206
12.170;-2.045858;-2.811119
12.180;-2.035907;-2.771363
12.190;-2.027523;-2.729435
12.200;-2.020134;-2.685443
12.210;-2.012798;-2.640193
12.220;-2.004581;-2.595066
12.230;-1.994910;-2.551684
12.240;-1.983776;-2.511440
12.250;-1.971746;-2.475067
12.260;-1.959809;-2.442429
12.270;-1.949110;-2.412649
12.280;-1.940622;-2.384493
12.290;-1.934837;-2.356854
12.300;-1.931562;-2.329101
12.310;-1.929884;-2.301199
12.320;-1.928350;-2.273615
12.330;-1.925305;-2.247074
12.340;-1.919268;-2.222282
12.350;-1.909252;-2.199716
12.360;-1.894930;-2.179539
12.370;-1.876629;-2.161648
12.380;-1.855223;-2.145790
12.390;-1.831956;-2.131690
12.400;-1.808244;-2.119160
12.410;-1.785478;-2.108140
12.420;-1.764846;-2.098693
12.430;-1.747215;-2.090947
12.440;-1.733072;-2.085037
12.450;-1.722512;-2.081046
12.460;-1.715251;-2.078942
12.470;-1.710655;-2.078516
12.480;-1.707807;-2.079314
12.490;-1.705623;-2.080593
12.500;-1.703041;-2.081373
12.510;-1.699233;-2.080585
12.520;-1.693787;-2.077311
12.530;-1.686808;-2.071013
12.540;-1.678920;-2.061671
12.550;-1.671163;-2.049786
12.560;-1.664775;-2.036272
12.570;-1.660892;-2.022294
12.580;-1.660228;-2.009071
12.590;-1.662887;-1.997695
12.600;-1.668383;-1.988989
12.610;-1.675910;-1.983469
12.620;-1.684727;-1.981381
12.630;-1.694513;-1.982752
12.640;-1.705490;-1.987382
12.650;-1.718277;-1.994815
12.660;-1.733558;-2.004362
12.670;-1.751769;-2.015235
12.680;-1.772945;-2.026752
12.690;-1.796741;-2.038526
12.700;-1.822580;-2.050514
12.710;-1.849794;-2.062898
12.720;-1.877735;-2.075831
12.730;-1.905808;-2.089194
12.740;-1.933486;-2.102493
12.750;-1.960312;-2.114931
12.760;-1.985893;-2.125624
12.770;-2.009890;-2.133855
12.780;-2.032013;-2.139265
12.790;-2.052069;-2.141914
12.800;-2.070044;-2.142196
12.810;-2.086185;-2.140672
12.820;-2.101001;-2.137882
12.830;-2.115129;-2.134201
12.840;-2.129104;-2.129776
12.850;-2.143116;-2.124535
12.860;-2.156875;-2.118276
12.870;-2.169676;-2.110781
12.880;-2.180639;-2.101891
12.890;-2.189010;-2.091534
12.900;-2.194391;-2.079715
12.910;-2.196796;-2.066512
12.920;-2.196569;-2.052083
12.930;-2.194231;-2.036649
12.940;-2.190325;-2.020464
12.950;-2.185314;-2.003795
12.960;-2.179545;-1.986921
12.970;-2.173242;-1.970154
12.980;-2.166508;-1.953812
12.990;-2.159317;-1.938165
13.000;-2.151534;-1.923378
13.010;-2.142988;-1.909546
13.020;-2.133582;-1.896775
13.030;-2.123373;-1.885245
13.040;-2.112558;-1.875160
13.050;-2.101358;-1.866613
13.060;-2.089868;-1.859479
13.070;-2.077970;-1.853443
13.080;-2.065365;-1.848165
13.090;-2.051700;-1.843476
13.100;-2.036699;-1.839488
13.110;-2.020209;-1.836562
13.120;-2.002122;-1.835183
13.130;-1.982220;-1.835797
13.140;-1.960032;-1.838704
13.150;-1.934783;-1.844006
13.160;-1.905485;-1.851583
13.170;-1.871145;-1.861077
13.180;-1.831058;-1.871887
13.190;-1.785090;-1.883252
13.200;-1.733855;-1.894460
13.210;-1.678681;-1.905144
13.220;-1.621361;-1.915525
13.230;-1.563764;-1.926435
13.240;-1.507432;-1.939044
13.250;-1.453277;-1.954394
13.260;-1.401462;-1.972962
13.270;-1.351472;-1.994480
13.280;-1.302334;-2.018087
13.290;-1.252904;-2.042685
13.300;-1.202152;-2.067281
13.310;-1.149405;-2.091129
13.320;-1.094480;-2.113702
13.330;-1.037695;-2.134619
13.340;-0.979738;-2.153633
13.350;-0.921440;-2.170711
13.360;-0.863539;-2.186118
13.370;-0.806517;-2.200451
13.380;-0.750558;-2.214565
13.390;-0.695637;-2.229409
13.400;-0.641716;-2.245848
13.410;-0.588948;-2.264504
13.420;-0.537778;-2.285671
13.430;-0.488881;-2.309279
13.440;-0.442954;-2.334894
13.450;-0.400474;-2.361767
13.460;-0.361536;-2.388944
13.470;-0.325833;-2.415431
13.480;-0.292777;-2.440369
13.490;-0.261684;-2.463177
13.500;-0.231957;-2.483599
13.510;-0.203201;-2.501662
13.520;-0.175243;-2.517567
13.530;-0.148076;-2.531560
13.540;-0.121768;-2.543839
13.550;-0.096396;-2.554485
13.560;-0.072003;-2.563450
13.570;-0.048583;-2.570575
13.580;-0.026065;-2.575660
13.590;-0.004311;-2.578575
13.600;0.016887;-2.579381
13.610;0.037788;-2.578417
13.620;0.058670;-2.576287
13.630;0.079773;-2.573734
13.640;0.101234;-2.571424
13.650;0.123040;-2.569761
13.660;0.145025;-2.568788
13.670;0.166952;-2.568244
13.680;0.188622;-2.567710
13.690;0.209952;-2.566790
13.700;0.230939;-2.565276
13.710;0.251561;-2.563236
13.720;0.271691;-2.561020
13.730;0.291106;-2.559173
13.740;0.309579;-2.558253
13.750;0.327006;-2.558600
13.760;0.343465;-2.560153
13.770;0.359197;-2.562407
13.780;0.374493;-2.564557
13.790;0.389561;-2.565778
13.800;0.404405;-2.565520
13.810;0.418764;-2.563718
13.820;0.432132;-2.560822
13.830;0.443867;-2.557598
13.840;0.453379;-2.554809
13.850;0.460341;-2.552907
13.860;0.464826;-2.551893
13.870;0.467284;-2.551378
13.880;0.468377;-2.550789
13.890;0.468754;-2.549603
13.900;0.468897;-2.547535
13.910;0.469076;-2.544619
13.920;0.469360;-2.541198
13.930;0.469629;-2.537839
13.940;0.469583;-2.535211
13.950;0.468767;-2.533956
13.960;0.466658;-2.534559
13.970;0.462772;-2.537257
13.980;0.456780;-2.542009
13.990;0.448548;-2.548537
14.000;0.438113;-2.556395
14.010;0.425573;-2.565073
14.020;0.410966;-2.574105
14.030;0.394181;-2.583198
14.040;0.374953;-2.592324
14.050;0.352941;-2.601745
14.060;0.327836;-2.611938
14.070;0.299461;-2.623447
14.080;0.267817;-2.636691
14.090;0.233060;-2.651796
14.100;0.195446;-2.668518
14.110;0.155256;-2.686284
14.120;0.112760;-2.704350
14.130;0.068223;-2.722009
14.140;0.021970;-2.738759
14.150;-0.025573;-2.754403
14.160;-0.073883;-2.769034
14.170;-0.122404;-2.782969
14.180;-0.170650;-2.796636
14.190;-0.218282;-2.810458
14.200;-0.265145;-2.824750
14.210;-0.311247;-2.839662
14.220;-0.356678;-2.855172
14.230;-0.401509;-2.871106
14.240;-0.445700;-2.887189
14.250;-0.489065;-2.903118
14.260;-0.531319;-2.918630
14.270;-0.572161;-2.933539
14.280;-0.611373;-2.947732
14.290;-0.648869;-2.961128
14.300;-0.684688;-2.973652
14.310;-0.718919;-2.985214
14.320;-0.751616;-2.995701
14.330;-0.782737;-3.005015
14.340;-0.812149;-3.013154
14.350;-0.839662;-3.020303
14.360;-0.865100;-3.026857
14.370;-0.888344;-3.033302
14.380;-0.909370;-3.039985
14.390;-0.928241;-3.046869
14.400;-0.945082;-3.053438
14.410;-0.960037;-3.058815
14.420;-0.973233;-3.062095
14.430;-0.984757;-3.062744
14.440;-0.994629;-3.060905
14.450;-1.002777;-3.057450
14.460;-1.009040;-3.053767
14.470;-1.013224;-3.051352
14.480;-1.015212;-3.051374
14.490;-1.015048;-3.054347
14.500;-1.012958;-3.060026
14.510;-1.009293;-3.067536
14.520;-1.004434;-3.075663
14.530;-0.998688;-3.083182
14.540;-0.992203;-3.089135
14.550;-0.984933;-3.092996
14.560;-0.976661;-3.094725
14.570;-0.967100;-3.094683
14.580;-0.956043;-3.093448
14.590;-0.943495;-3.091584
14.600;-0.929727;-3.089456
14.610;-0.915206;-3.087132
14.620;-0.900433;-3.084374
14.630;-0.885755;-3.080693
14.640;-0.871246;-3.075475
14.650;-0.856706;-3.068182
14.660;-0.841743;-3.058597
14.670;-0.825927;-3.046994
14.680;-0.808973;-3.034127
14.690;-0.790891;-3.021028
14.700;-0.772031;-3.008682
14.710;-0.752960;-2.997715
14.720;-0.734220;-2.988206
14.730;-0.716088;-2.979700
14.740;-0.698470;-2.971421
14.750;-0.680948;-2.962591
14.760;-0.662924;-2.952724
14.770;-0.643761;-2.941761
14.780;-0.622897;-2.929985
14.790;-0.599897;-2.917789
14.800;-0.574483;-2.905410
14.810;-0.546548;-2.892791
14.820;-0.516178;-2.879664
14.830;-0.483675;-2.865794
14.840;-0.449528;-2.851247
14.850;-0.414349;-2.836520
14.860;-0.378778;-2.822460
14.870;-0.343432;-2.810029
14.880;-0.308879;-2.800025
14.890;-0.275635;-2.792867
14.900;-0.244144;-2.788507
14.910;-0.214740;-2.786444
14.920;-0.187613;-2.785835
14.930;-0.162784;-2.785647
14.940;-0.140114;-2.784862
14.950;-0.119358;-2.782716
14.960;-0.100256;-2.778925
14.970;-0.082615;-2.773825
14.980;-0.066358;-2.768294
14.990;-0.051496;-2.763453
15.000;-0.038063;-2.760190
15.010;-0.026054;-2.758742
15.020;-0.015398;-2.758561
15.030;-0.005949;-2.758546
15.040;0.002481;-2.757555
15.050;0.010084;-2.754936
15.060;0.017006;-2.750824
15.070;0.023317;-2.746082
15.080;0.029020;-2.741968
15.090;0.034085;-2.739673
15.100;0.038483;-2.739961
15.110;0.042197;-2.743008
15.120;0.045231;-2.748448
15.130;0.047657;-2.755538
15.140;0.049697;-2.763322
15.150;0.051743;-2.770765
15.160;0.054278;-2.776866
15.170;0.057712;-2.780811
15.180;0.062227;-2.782148
15.190;0.067730;-2.780933
15.200;0.073932;-2.777746
15.210;0.080493;-2.773556
15.220;0.087152;-2.769443
15.230;0.093803;-2.766272
15.240;0.100502;-2.764439
15.250;0.107418;-2.763785
15.260;0.114771;-2.763724
15.270;0.122799;-2.763510
15.280;0.131731;-2.762552
15.290;0.141769;-2.760644
15.300;0.153072;-2.758032
15.310;0.165750;-2.755316
15.320;0.179892;-2.753245
15.330;0.195603;-2.752507
15.340;0.213040;-2.753570
15.350;0.232406;-2.756594
15.360;0.253939;-2.761432
15.370;0.277908;-2.767699
15.380;0.304608;-2.774872
15.390;0.334327;-2.782410
15.400;0.367239;-2.789852
15.410;0.403265;-2.796916
15.420;0.441976;-2.803555
15.430;0.482621;-2.809962
15.440;0.524248;-2.816522
15.450;0.565886;-2.823719
15.460;0.606690;-2.832013
15.470;0.646027;-2.841695
15.480;0.683484;-2.852759
15.490;0.718834;-2.864804
15.500;0.751990;-2.877051
15.510;0.782973;-2.888506
15.520;0.811901;-2.898233
15.530;0.838971;-2.905623
15.540;0.864416;-2.910516
15.550;0.888448;-2.913144
15.560;0.911213;-2.913979
15.570;0.932780;-2.913620
15.580;0.953147;-2.912785
15.590;0.972261;-2.912306
15.600;0.990035;-2.913038
15.610;1.006380;-2.915621
15.620;1.021257;-2.920189
15.630;1.034717;-2.926212
15.640;1.046925;-2.932586
15.650;1.058136;-2.937987
15.660;1.068636;-2.941341
15.670;1.078688;-2.942245
15.680;1.088521;-2.941165
15.690;1.098363;-2.939343
15.700;1.108491;-2.938422
15.710;1.119217;-2.939949
15.720;1.130802;-2.944962
15.730;1.143321;-2.953799
15.740;1.156552;-2.966149
15.750;1.169966;-2.981243
15.760;1.182837;-2.998085
15.770;1.194431;-3.015626
15.780;1.204187;-3.032885
15.790;1.211802;-3.049033
15.800;1.217224;-3.063464
15.810;1.220571;-3.075878
15.820;1.222059;-3.086331
15.830;1.221952;-3.095213
15.840;1.220520;-3.103113
15.850;1.218016;-3.110618
15.860;1.214651;-3.118124
15.870;1.210596;-3.125755
15.880;1.205981;-3.133391
15.890;1.200920;-3.140773
15.900;1.195545;-3.147620
15.910;1.190047;-3.153727
15.920;1.184672;-3.159017
15.930;1.179669;-3.163535
15.940;1.175209;-3.167414
15.950;1.171303;-3.170862
15.960;1.167795;-3.174178
15.970;1.164446;-3.177776
15.980;1.161089;-3.182161
15.990;1.157740;-3.187870
16.000;1.154637;-3.195394
16.010;1.152176;-3.205107
16.020;1.150799;-3.217164
16.030;1.150864;-3.231376
16.040;1.152562;-3.247131
16.050;1.155885;-3.263463
16.060;1.160668;-3.279283
16.070;1.166634;-3.293702
16.080;1.173440;-3.306300
16.090;1.180710;-3.317220
16.100;1.188044;-3.327054
16.110;1.195028;-3.336561
16.120;1.201248;-3.346329
16.130;1.206324;-3.356521
16.140;1.209979;-3.366847
16.150;1.212125;-3.376755
16.160;1.212931;-3.385724
16.170;1.212819;-3.393472
16.180;1.212353;-3.399991
16.190;1.212059;-3.405458
16.200;1.212240;-3.410106
16.210;1.212920;-3.414132
16.220;1.213923;-3.417651
16.230;1.215046;-3.420667
16.240;1.216215;-3.423082
16.250;1.217524;-3.424734
16.260;1.219172;-3.425507
16.270;1.221334;-3.425467
16.280;1.224065;-3.424969
16.290;1.227271;-3.424670
16.300;1.230760;-3.425409
16.310;1.234306;-3.427977
16.320;1.237681;-3.432838
16.330;1.240655;-3.439915
16.340;1.242994;-3.448530
16.350;1.244523;-3.457560
16.360;1.245198;-3.465796
16.370;1.245153;-3.472377
16.380;1.244649;-3.477124
16.390;1.243959;-3.480607
16.400;1.243266;-3.483912
16.410;1.242634;-3.488182
16.420;1.242076;-3.494130
16.430;1.241632;-3.501694
16.440;1.241430;-3.509972
16.450;1.241674;-3.517466
16.460;1.242580;-3.522603
16.470;1.244280;-3.524361
16.480;1.246743;-3.522749
16.490;1.249738;-3.518869
16.500;1.252862;-3.514528
16.510;1.255645;-3.511568
16.520;1.257689;-3.511263
16.530;1.258814;-3.514010
16.540;1.259127;-3.519380
16.550;1.259014;-3.526410
16.560;1.259026;-3.533988
16.570;1.259720;-3.541167
16.580;1.261497;-3.547364
16.590;1.264497;-3.552421
16.600;1.268609;-3.556555
16.610;1.273556;-3.560217
16.620;1.279008;-3.563914
16.630;1.284682;-3.568054
16.640;1.290391;-3.572875
16.650;1.296058;-3.578485
16.660;1.301696;-3.584942
16.670;1.307364;-3.592300
16.680;1.313113;-3.600577
16.690;1.318940;-3.609684
16.700;1.324783;-3.619344
16.710;1.330562;-3.629072
16.720;1.336226;-3.638239
16.730;1.341745;-3.646246
16.740;1.347046;-3.652762
16.750;1.351944;-3.657921
16.760;1.356164;-3.662333
16.770;1.359477;-3.666871
16.780;1.361847;-3.672316
16.790;1.363498;-3.679038
16.800;1.364848;-3.686864
16.810;1.366355;-3.695175
16.820;1.368370;-3.703203
16.830;1.371060;-3.710368
16.840;1.374402;-3.716514
16.850;1.378239;-3.721895
16.860;1.382341;-3.726938
16.870;1.386469;-3.731920
16.880;1.390413;-3.736763
16.890;1.394023;-3.741072
16.900;1.397213;-3.744369
16.910;1.399962;-3.746340
16.920;1.402326;-3.746939
16.930;1.404447;-3.746299
16.940;1.406531;-3.744560
16.950;1.408775;-3.741736
16.960;1.411268;-3.737682
16.970;1.413900;-3.732137
16.980;1.416350;-3.724840
16.990;1.418166;-3.715645
17.000;1.418906;-3.704614
17.010;1.418289;-3.692045
17.020;1.416281;-3.678435
17.030;1.413118;-3.664374
17.040;1.409258;-3.650386
17.050;1.405277;-3.636785
17.060;1.401727;-3.623587
17.070;1.398972;-3.610556
17.080;1.397070;-3.597352
17.090;1.395752;-3.583713
17.100;1.394516;-3.569555
17.110;1.392806;-3.554977
17.120;1.390187;-3.540174
17.130;1.386434;-3.525332
17.140;1.381529;-3.510529
17.150;1.375574;-3.495709
17.160;1.368686;-3.480719
17.170;1.360940;-3.465373
17.180;1.352364;-3.449513
17.190;1.342983;-3.433031
17.200;1.332866;-3.415865
17.210;1.322126;-3.397997
17.220;1.310850;-3.379460
17.230;1.298997;-3.360318
17.240;1.286329;-3.340634
17.250;1.272421;-3.320440
17.260;1.256775;-3.299746
17.270;1.238975;-3.278601
17.280;1.218843;-3.257205
17.290;1.196510;-3.236021
17.300;1.172384;-3.215799
17.310;1.146985;-3.197423
17.320;1.120758;-3.181602
17.330;1.093940;-3.168541
17.340;1.066544;-3.157808
17.350;1.038439;-3.148448
17.360;1.009472;-3.139313
17.370;0.979578;-3.129441
17.380;0.948869;-3.118343
17.390;0.917680;-3.106116
17.400;0.886537;-3.093349
17.410;0.856023;-3.080887
17.420;0.826567;-3.069499
17.430;0.798271;-3.059580
17.440;0.770877;-3.050961
17.450;0.743921;-3.042902
17.460;0.716954;-3.034300
17.470;0.689739;-3.024058
17.480;0.662331;-3.011476
17.490;0.635041;-2.996513
17.500;0.608329;-2.979783
17.510;0.582688;-2.962319
17.520;0.558537;-2.945187
17.530;0.536127;-2.929105
17.540;0.515486;-2.914222
17.550;0.496417;-2.900147
17.560;0.478585;-2.886219
17.570;0.461651;-2.871856
17.580;0.445417;-2.856790
17.590;0.429917;-2.841087
17.600;0.415432;-2.824993
17.610;0.402414;-2.808742
17.620;0.391365;-2.792431
17.630;0.382701;-2.776004
17.640;0.376645;-2.759321
17.650;0.373165;-2.742276
17.660;0.371973;-2.724886
17.670;0.372576;-2.707330
17.680;0.374360;-2.689919
17.690;0.376700;-2.673030
17.700;0.379084;-2.657027
17.710;0.381227;-2.642188
17.720;0.383125;-2.628646
17.730;0.385016;-2.616362
17.740;0.387246;-2.605139
17.750;0.390088;-2.594702
17.760;0.393613;-2.584830
17.770;0.397682;-2.575504
17.780;0.402058;-2.566952
17.790;0.406578;-2.559603
17.800;0.411274;-2.553953
17.810;0.416389;-2.550440
17.820;0.422278;-2.549329
17.830;0.429267;-2.550619
17.840;0.437560;-2.553968
17.850;0.447251;-2.558722
17.860;0.458435;-2.564059
17.870;0.471335;-2.569235
17.880;0.486359;-2.573802
17.890;0.504050;-2.577725
17.900;0.524944;-2.581365
