Time[s];COPx[cm];COPy[cm]
9.070;-2.201279;-0.106769
9.080;-2.159226;-0.101674
9.090;-2.108695;-0.101345
9.100;-2.049851;-0.105769
9.110;-1.984347;-0.113852
9.120;-1.914671;-0.123667
9.130;-1.843257;-0.133020
9.140;-1.771721;-0.140077
9.150;-1.700530;-0.143772
9.160;-1.629206;-0.143859
9.170;-1.556968;-0.140660
9.180;-1.483497;-0.134725
9.190;-1.409514;-0.126591
9.200;-1.336930;-0.116749
9.210;-1.268520;-0.105765
9.220;-1.207260;-0.094418
9.230;-1.155562;-0.083714
9.240;-1.114660;-0.074712
9.250;-1.084352;-0.068250
9.260;-1.063139;-0.064727
9.270;-1.048682;-0.064073
9.280;-1.038364;-0.065936
9.290;-1.029745;-0.069966
9.300;-1.020807;-0.076052
9.310;-1.010028;-0.084417
9.320;-0.996384;-0.095553
9.330;-0.979380;-0.110002
9.340;-0.959098;-0.128092
9.350;-0.936184;-0.149718
9.360;-0.911687;-0.174273
9.370;-0.886756;-0.200736
9.380;-0.862305;-0.227884
9.390;-0.838796;-0.254550
9.400;-0.816229;-0.279819
9.410;-0.794336;-0.303068
9.420;-0.772864;-0.323848
9.430;-0.751824;-0.341694
9.440;-0.731640;-0.356022
9.450;-0.713169;-0.366193
9.460;-0.697613;-0.371732
9.470;-0.686325;-0.372553
9.480;-0.680525;-0.369039
9.490;-0.680984;-0.361892
9.500;-0.687784;-0.351845
9.510;-0.700272;-0.339441
9.520;-0.717260;-0.324987
9.530;-0.737396;-0.308710
9.540;-0.759515;-0.290955
9.550;-0.782792;-0.272294
9.560;-0.806630;-0.253463
9.570;-0.830405;-0.235135
9.580;-0.853237;-0.217670
9.590;-0.873906;-0.200953
9.600;-0.890907;-0.184392
9.610;-0.902620;-0.167074
9.620;-0.907541;-0.147974
9.630;-0.904514;-0.126176
9.640;-0.892894;-0.101046
9.650;-0.872567;-0.072354
9.660;-0.843843;-0.040333
9.670;-0.807257;-0.005666
9.680;-0.763379;0.030624
9.690;-0.712711;0.067374
9.700;-0.655736;0.103466
9.710;-0.593095;0.137915
9.720;-0.525822;0.169825
9.730;-0.455513;0.198328
9.740;-0.384297;0.222621
9.750;-0.314556;0.242127
9.760;-0.248460;0.256679
9.770;-0.187485;0.266568
9.780;-0.132119;0.272395
9.790;-0.081871;0.274766
9.800;-0.035598;0.273978
9.810;0.007983;0.269890
9.820;0.049822;0.262028
9.830;0.090271;0.249868
9.840;0.129090;0.233168
9.850;0.165650;0.212181
9.860;0.199189;0.187657
9.870;0.228965;0.160641
9.880;0.254270;0.132178
9.890;0.274395;0.103043
9.900;0.288616;0.073654
9.910;0.296272;0.044200
9.920;0.296881;0.014920
9.930;0.290235;-0.013616
9.940;0.276434;-0.040407
9.950;0.255868;-0.064163
9.960;0.229119;-0.083628
9.970;0.196818;-0.097940
9.980;0.159478;-0.106861
9.990;0.117394;-0.110858
10.000;0.070713;-0.111044
10.010;0.019676;-0.109033
10.020;-0.035026;-0.106737
10.030;-0.091980;-0.106069
10.040;-0.149011;-0.108589
10.050;-0.203426;-0.115152
10.060;-0.252435;-0.125714
10.070;-0.293617;-0.139391
10.080;-0.325280;-0.154798
10.090;-0.346651;-0.170538
10.100;-0.357850;-0.185646
10.110;-0.359726;-0.199791
10.120;-0.353645;-0.213176
10.130;-0.341317;-0.226196
10.140;-0.324690;-0.239063
10.150;-0.305866;-0.251569
10.160;-0.286993;-0.263105
10.170;-0.270100;-0.272892
10.180;-0.256906;-0.280291
10.190;-0.248629;-0.285053
10.200;-0.245826;-0.287393
10.210;-0.248326;-0.287906
10.220;-0.255262;-0.287408
10.230;-0.265261;-0.286810
10.240;-0.276757;-0.287089
10.250;-0.288364;-0.289331
10.260;-0.299197;-0.294729
10.270;-0.309036;-0.304391
10.280;-0.318278;-0.318969
10.290;-0.327727;-0.338291
10.300;-0.338299;-0.361244
10.310;-0.350749;-0.386028
10.320;-0.365505;-0.410688
10.330;-0.382607;-0.433713
10.340;-0.401778;-0.454443
10.350;-0.422556;-0.473153
10.360;-0.444450;-0.490790
10.370;-0.467041;-0.508483
10.380;-0.490024;-0.527016
10.390;-0.513203;-0.546459
10.400;-0.536493;-0.566086
10.410;-0.559957;-0.584616
10.420;-0.583863;-0.600673
10.430;-0.608740;-0.613248
10.440;-0.635348;-0.621982
10.450;-0.664520;-0.627165
10.460;-0.696864;-0.629528
10.470;-0.732420;-0.629971
10.480;-0.770401;-0.629350
10.490;-0.809141;-0.628355
10.500;-0.846301;-0.627487
10.510;-0.879312;-0.627136
10.520;-0.905959;-0.627692
10.530;-0.924941;-0.629615
10.540;-0.936167;-0.633381
10.550;-0.940648;-0.639295
10.560;-0.940002;-0.647269
10.570;-0.935780;-0.656673
10.580;-0.928885;-0.666327
10.590;-0.919341;-0.674678
10.600;-0.906497;-0.680136
10.610;-0.889592;-0.681515
10.620;-0.868427;-0.678448
10.630;-0.843822;-0.671598
10.640;-0.817647;-0.662565
10.650;-0.792412;-0.653469
10.660;-0.770632;-0.646361
10.670;-0.754230;-0.642683
10.680;-0.744216;-0.642996
10.690;-0.740698;-0.647063
10.700;-0.743137;-0.654194
10.710;-0.750707;-0.663668
10.720;-0.762563;-0.675031
10.730;-0.777968;-0.688194
10.740;-0.796262;-0.703342
10.750;-0.816757;-0.720751
10.760;-0.838657;-0.740596
10.770;-0.861077;-0.762813
10.780;-0.883179;-0.787041
10.790;-0.904351;-0.812624
10.800;-0.924307;-0.838686
10.810;-0.943019;-0.864283
10.820;-0.960506;-0.888605
10.830;-0.976603;-0.911168
10.840;-0.990827;-0.931880
10.850;-1.002439;-0.950909
10.860;-1.010643;-0.968419
10.870;-1.014804;-0.984324
10.880;-1.014590;-0.998267
10.890;-1.009939;-1.009808
10.900;-1.000865;-1.018689
10.910;-0.987182;-1.024969
10.920;-0.968304;-1.028967
10.930;-0.943290;-1.031102
10.940;-0.911179;-1.031755
10.950;-0.871495;-1.031195
10.960;-0.824684;-1.029541
10.970;-0.772274;-1.026732
10.980;-0.716693;-1.022556
10.990;-0.660862;-1.016722
11.000;-0.607747;-1.008978
11.010;-0.559994;-0.999199
11.020;-0.519704;-0.987421
11.030;-0.488321;-0.973790
11.040;-0.466620;-0.958466
11.050;-0.454764;-0.941552
11.060;-0.452429;-0.923107
11.070;-0.458998;-0.903213
11.080;-0.473771;-0.882042
11.090;-0.496146;-0.859837
11.100;-0.525693;-0.836840
11.110;-0.562081;-0.813203
11.120;-0.604849;-0.788971
11.130;-0.653083;-0.764160
11.140;-0.705096;-0.738919
11.150;-0.758261;-0.713673
11.160;-0.809131;-0.689151
11.170;-0.853936;-0.666260
11.180;-0.889380;-0.645872
11.190;-0.913475;-0.628591
11.200;-0.926028;-0.614585
11.210;-0.928553;-0.603517
11.220;-0.923647;-0.594591
11.230;-0.914115;-0.586708
11.240;-0.902179;-0.578696
11.250;-0.889016;-0.569528
11.260;-0.874724;-0.558458
11.270;-0.858681;-0.545038
11.280;-0.840088;-0.529070
11.290;-0.818450;-0.510544
11.300;-0.793737;-0.489609
11.310;-0.766199;-0.466586
11.320;-0.735978;-0.441999
11.330;-0.702802;-0.416542
11.340;-0.666001;-0.390933
11.350;-0.624893;-0.365681
11.360;-0.579387;-0.340892
11.370;-0.530483;-0.316265
11.380;-0.480412;-0.291318
11.390;-0.432300;-0.265718
11.400;-0.389487;-0.239519
11.410;-0.354728;-0.213179
11.420;-0.329544;-0.187373
11.430;-0.313882;-0.162753
11.440;-0.306153;-0.139844
11.450;-0.303597;-0.119079
11.460;-0.302857;-0.100915
11.470;-0.300602;-0.085874
11.480;-0.294046;-0.074463
11.490;-0.281284;-0.067034
11.500;-0.261383;-0.063672
11.510;-0.234261;-0.064179
11.520;-0.200409;-0.068125
11.530;-0.160522;-0.074945
11.540;-0.115213;-0.084031
11.550;-0.064894;-0.094792
11.560;-0.009889;-0.106686
11.570;0.049336;-0.119243
11.580;0.111957;-0.132103
11.590;0.176701;-0.145055
11.600;0.241919;-0.158027
11.610;0.305747;-0.170984
11.620;0.366317;-0.183776
11.630;0.421957;-0.196038
11.640;0.471351;-0.207231
11.650;0.513662;-0.216811
11.660;0.548557;-0.224456
11.670;0.576139;-0.230230
11.680;0.596806;-0.234585
11.690;0.611075;-0.238200
11.700;0.619416;-0.241715
11.710;0.622168;-0.245515
11.720;0.619560;-0.249602
11.730;0.611847;-0.253564
11.740;0.599451;-0.256599
11.750;0.583029;-0.257620
11.760;0.563403;-0.255454
11.770;0.541414;-0.249082
11.780;0.517772;-0.237858
11.790;0.492967;-0.221611
11.800;0.467297;-0.200664
11.810;0.440977;-0.175780
11.820;0.414270;-0.148044
11.830;0.387544;-0.118665
11.840;0.361185;-0.088719
11.850;0.335434;-0.058902
11.860;0.310252;-0.029404
11.870;0.285331;0.000071
11.880;0.260256;0.030113
11.890;0.234732;0.061342
11.900;0.208727;0.094159
11.910;0.182481;0.128601
11.920;0.156373;0.164361
11.930;0.130747;0.200948
11.940;0.105807;0.237914
11.950;0.081638;0.275027
11.960;0.058355;0.312292
11.970;0.036273;0.349817
11.980;0.016030;0.387606
11.990;-0.001438;0.425375
12.000;-0.015037;0.462468
12.010;-0.023761;0.497923
12.020;-0.026959;0.530671
12.030;-0.024547;0.559790
12.040;-0.017103;0.584732
12.050;-0.005786;0.605420
12.060;0.007865;0.622158
12.070;0.022202;0.635398
12.080;0.035761;0.645476
12.090;0.047541;0.652456
12.100;0.057221;0.656148
12.110;0.065204;0.656296
12.120;0.072419;0.652805
12.130;0.079925;0.645921
12.140;0.088429;0.636241
12.150;0.097973;0.624571
12.160;0.107909;0.611669
12.170;0.117184;0.597999
12.180;0.124763;0.583572
12.190;0.129927;0.567944
12.200;0.132354;0.550384
12.210;0.131981;0.530212
12.220;0.128801;0.507152
12.230;0.122707;0.481576
12.240;0.113441;0.454512
12.250;0.100624;0.427445
12.260;0.083816;0.401962
12.270;0.062588;0.379358
12.280;0.036605;0.360280
12.290;0.005739;0.344538
12.300;-0.029813;0.331168
12.310;-0.069481;0.318757
12.320;-0.112405;0.305912
12.330;-0.157651;0.291656
12.340;-0.204454;0.275596
12.350;-0.252396;0.257822
12.360;-0.301442;0.238641
12.370;-0.351833;0.218325
12.380;-0.403853;0.197000
12.390;-0.457540;0.174716
12.400;-0.512419;0.151628
12.410;-0.567396;0.128154
12.420;-0.620847;0.104995
12.430;-0.670929;0.083016
12.440;-0.716003;0.063029
12.450;-0.755041;0.045601
12.460;-0.787861;0.030975
12.470;-0.815118;0.019123
12.480;-0.838035;0.009885
12.490;-0.857984;0.003127
12.500;-0.876018;-0.001136
12.510;-0.892504;-0.002700
12.520;-0.907003;-0.001257
12.530;-0.918432;0.003423
12.540;-0.925493;0.011275
12.550;-0.927198;0.021785
12.560;-0.923325;0.033982
12.570;-0.914631;0.046568
12.580;-0.902745;0.058170
12.590;-0.889786;0.067626
12.600;-0.877844;0.074235
12.610;-0.868483;0.077892
12.620;-0.862409;0.079045
12.630;-0.859399;0.078482
12.640;-0.858463;0.077017
12.650;-0.858142;0.075160
12.660;-0.856765;0.072862
12.670;-0.852605;0.069412
12.680;-0.843959;0.063601
12.690;-0.829226;0.054170
12.700;-0.807057;0.040414
12.710;-0.776564;0.022649
12.720;-0.737546;0.002290
12.730;-0.690666;-0.018484
12.740;-0.637527;-0.037324
12.750;-0.580593;-0.052290
12.760;-0.522932;-0.062184
12.770;-0.467817;-0.066586
12.780;-0.418266;-0.065661
12.790;-0.376668;-0.059884
12.800;-0.344590;-0.049830
12.810;-0.322765;-0.036072
12.820;-0.311206;-0.019163
12.830;-0.309358;0.000361
12.840;-0.316226;0.021979
12.850;-0.330477;0.045147
12.860;-0.350542;0.069207
12.870;-0.374742;0.093256
12.880;-0.401475;0.116044
12.890;-0.429424;0.136032
12.900;-0.457725;0.151637
12.910;-0.486000;0.161610
12.920;-0.514213;0.165387
12.930;-0.542402;0.163244
12.940;-0.570421;0.156223
12.950;-0.597799;0.145841
12.960;-0.623763;0.133673
12.970;-0.647403;0.120933
12.980;-0.667897;0.108190
12.990;-0.684687;0.095361
13.000;-0.697539;0.081973
13.010;-0.706451;0.067569
13.020;-0.711453;0.052055
13.030;-0.712449;0.035809
13.040;-0.709179;0.019552
13.050;-0.701376;0.004090
13.060;-0.689080;-0.009899
13.070;-0.672963;-0.021936
13.080;-0.654507;-0.031718
13.090;-0.635927;-0.039052
13.100;-0.619872;-0.043832
13.110;-0.609007;-0.046056
13.120;-0.605606;-0.045882
13.130;-0.611252;-0.043684
13.140;-0.626692;-0.040078
13.150;-0.651834;-0.035885
13.160;-0.685882;-0.032039
13.170;-0.727608;-0.029426
13.180;-0.775786;-0.028709
13.190;-0.829682;-0.030230
13.200;-0.889453;-0.034064
13.210;-0.956213;-0.040245
13.220;-1.031741;-0.049062
13.230;-1.117872;-0.061262
13.240;-1.215764;-0.078005
13.250;-1.325204;-0.100492
13.260;-1.444129;-0.129315
13.270;-1.568524;-0.163778
13.280;-1.692848;-0.201509
13.290;-1.810997;-0.238679
13.300;-1.917609;-0.270840
13.310;-2.009269;-0.294089
13.320;-2.085165;-0.306071
13.330;-2.146914;-0.306409
13.340;-2.197652;-0.296485
13.350;-2.240798;-0.278767
13.360;-2.278954;-0.256018
13.370;-2.313290;-0.230689
13.380;-2.343543;-0.204581
13.390;-2.368488;-0.178764
13.400;-2.386686;-0.153621
13.410;-2.397230;-0.128960
13.420;-2.400263;-0.104165
13.430;-2.397110;-0.078408
13.440;-2.389946;-0.050909
13.450;-2.381157;-0.021198
13.460;-2.372622;0.010684
13.470;-2.365226;0.044123
13.480;-2.358761;0.078004
13.490;-2.352218;0.110912
13.500;-2.344312;0.141379
13.510;-2.334013;0.168100
13.520;-2.320912;0.190102
13.530;-2.305310;0.206852
13.540;-2.288083;0.218359
13.550;-2.270389;0.225236
13.560;-2.253324;0.228708
13.570;-2.237633;0.230511
13.580;-2.223536;0.232627
13.590;-2.210726;0.236910
13.600;-2.198521;0.244696
13.610;-2.186168;0.256578
13.620;-2.173204;0.272399
13.630;-2.159764;0.291443
13.640;-2.146685;0.312696
13.650;-2.135354;0.335102
13.660;-2.127321;0.357763
13.670;-2.123841;0.380097
13.680;-2.125490;0.401943
13.690;-2.132005;0.423599
13.700;-2.142396;0.445774
13.710;-2.155287;0.469412
13.720;-2.169344;0.495443
13.730;-2.183634;0.524523
13.740;-2.197776;0.556879
13.750;-2.211840;0.592300
13.760;-2.226067;0.630254
13.770;-2.240488;0.670073
13.780;-2.254592;0.711112
13.790;-2.267148;0.752829
13.800;-2.276239;0.794744
13.810;-2.279547;0.836365
13.820;-2.274816;0.877162
13.830;-2.260350;0.916635
13.840;-2.235339;0.954426
13.850;-2.199883;0.990358
13.860;-2.154723;1.024355
13.870;-2.100860;1.056260
13.880;-2.039244;1.085645
13.890;-1.970652;1.111689
13.900;-1.895731;1.133215
13.910;-1.815169;1.148905
13.920;-1.729872;1.157653
13.930;-1.641073;1.158928
13.940;-1.550305;1.153024
13.950;-1.459245;1.141095
13.960;-1.369507;1.124927
13.970;-1.282450;1.106534
13.980;-1.199039;1.087702
13.990;-1.119746;1.069664
14.000;-1.044519;1.053018
14.010;-0.972833;1.037903
14.020;-0.903881;1.024332
14.030;-0.836861;1.012488
14.040;-0.771278;1.002817
14.050;-0.707138;0.995903
14.060;-0.644965;0.992223
14.070;-0.585673;0.991977
14.080;-0.530358;0.995074
14.090;-0.480056;1.001252
14.100;-0.435529;1.010207
14.110;-0.397071;1.021637
14.120;-0.364366;1.035198
14.130;-0.336427;1.050408
14.140;-0.311677;1.066588
14.150;-0.288163;1.082855
14.160;-0.263870;1.098206
14.170;-0.237021;1.111676
14.180;-0.206292;1.122533
14.190;-0.170923;1.130458
14.200;-0.130738;1.135647
14.210;-0.086097;1.138797
14.220;-0.037755;1.140970
14.230;0.013345;1.143375
14.240;0.066317;1.147107
14.250;0.120527;1.152900
14.260;0.175632;1.160977
14.270;0.231430;1.171040
14.280;0.287560;1.182411
14.290;0.343180;1.194236
14.300;0.396814;1.205674
14.310;0.446447;1.215998
14.320;0.489896;1.224604
14.330;0.525318;1.230961
14.340;0.551679;1.234552
14.350;0.568981;1.234866
14.360;0.578179;1.231467
14.370;0.580819;1.224149
14.380;0.578588;1.213110
14.390;0.572942;1.199063
14.400;0.564950;1.183193
14.410;0.555321;1.166973
14.420;0.544557;1.151901
14.430;0.533130;1.139237
14.440;0.521619;1.129778
14.450;0.510771;1.123752
14.460;0.501441;1.120849
14.470;0.494444;1.120410
14.480;0.490402;1.121750
14.490;0.489667;1.124488
14.500;0.492365;1.128746
14.510;0.498527;1.135080
14.520;0.508202;1.144144
14.530;0.521454;1.156245
14.540;0.538238;1.170959
14.550;0.558232;1.187007
14.560;0.580781;1.202431
14.570;0.605002;1.214996
14.580;0.630002;1.222692
14.590;0.655061;1.224201
14.600;0.679687;1.219225
14.610;0.703534;1.208580
14.620;0.726254;1.193992
14.630;0.747351;1.177629
14.640;0.766080;1.161523
14.650;0.781411;1.147079
14.660;0.792089;1.134831
14.670;0.796792;1.124521
14.680;0.794361;1.115404
14.690;0.784020;1.106605
14.700;0.765490;1.097402
14.710;0.738879;1.087322
14.720;0.704357;1.076084
14.730;0.661729;1.063450
14.740;0.610137;1.049096
14.750;0.548089;1.032655
14.760;0.473871;1.013964
14.770;0.386236;0.993441
14.780;0.285115;0.972303
14.790;0.172086;0.952414
14.800;0.050396;0.935730
14.810;-0.075567;0.923598
14.820;-0.201210;0.916258
14.830;-0.322748;0.912770
14.840;-0.437876;0.911381
14.850;-0.545882;0.910134
14.860;-0.647217;0.907450
14.870;-0.742749;0.902460
14.880;-0.832989;0.895026
14.890;-0.917537;0.885522
14.900;-0.994898;0.874554
14.910;-1.062717;0.862753
14.920;-1.118376;0.850665
14.930;-1.159756;0.838702
14.940;-1.185912;0.827100
14.950;-1.197377;0.815832
14.960;-1.195976;0.804498
14.970;-1.184249;0.792230
14.980;-1.164728;0.777734
14.990;-1.139386;0.759515
15.000;-1.109418;0.736272
15.010;-1.075380;0.707316
15.020;-1.037591;0.672847
15.030;-0.996624;0.633958
15.040;-0.953729;0.592355
15.050;-0.911003;0.549911
15.060;-0.871211;0.508256
15.070;-0.837304;0.468545
15.080;-0.811833;0.431425
15.090;-0.796495;0.397122
15.100;-0.791972;0.365577
15.110;-0.798049;0.336601
15.120;-0.813904;0.310051
15.130;-0.838416;0.285965
15.140;-0.870419;0.264624
15.150;-0.908874;0.246474
15.160;-0.952998;0.231971
15.170;-1.002329;0.221389
15.180;-1.056691;0.214680
15.190;-1.116048;0.211409
15.200;-1.180302;0.210822
15.210;-1.249151;0.212037
15.220;-1.322086;0.214306
15.230;-1.398533;0.217218
15.240;-1.478014;0.220738
15.250;-1.560213;0.225032
15.260;-1.644875;0.230147
15.270;-1.731583;0.235704
15.280;-1.819527;0.240791
15.290;-1.907371;0.244137
15.300;-1.993261;0.244556
15.310;-2.074997;0.241475
15.320;-2.150345;0.235286
15.330;-2.217432;0.227340
15.340;-2.275135;0.219544
15.350;-2.323329;0.213752
15.360;-2.362906;0.211204
15.370;-2.395556;0.212222
15.380;-2.423362;0.216248
15.390;-2.448369;0.222145
15.400;-2.472217;0.228646
15.410;-2.495934;0.234766
15.420;-2.519893;0.240064
15.430;-2.543968;0.244691
15.440;-2.567811;0.249256
15.450;-2.591213;0.254578
15.460;-2.614408;0.261415
15.470;-2.638219;0.270243
15.480;-2.663947;0.281183
15.490;-2.693013;0.294053
15.500;-2.726453;0.308520
15.510;-2.764463;0.324244
15.520;-2.806200;0.340943
15.530;-2.849871;0.358406
15.540;-2.893033;0.376466
15.550;-2.932944;0.394982
15.560;-2.966848;0.413825
15.570;-2.992156;0.432867
15.580;-3.006534;0.451999
15.590;-3.007984;0.471162
15.600;-2.994955;0.490363
15.610;-2.966504;0.509652
15.620;-2.922481;0.529076
15.630;-2.863685;0.548690
15.640;-2.791916;0.568660
15.650;-2.709855;0.589397
15.660;-2.620735;0.611602
15.670;-2.527797;0.636138
15.680;-2.433665;0.663726
15.690;-2.339784;0.694521
15.700;-2.246147;0.727705
15.710;-2.151446;0.761237
15.720;-2.053654;0.791946
15.730;-1.950873;0.816025
15.740;-1.842149;0.829844
15.750;-1.728012;0.830854
15.760;-1.610557;0.818263
15.770;-1.493052;0.793256
15.780;-1.379171;0.758692
15.790;-1.272122;0.718373
15.800;-1.173941;0.676145
15.810;-1.085190;0.635129
15.820;-1.005146;0.597305
15.830;-0.932366;0.563553
15.840;-0.865374;0.534014
15.850;-0.803154;0.508523
15.860;-0.745276;0.486873
15.870;-0.691708;0.468875
15.880;-0.642484;0.454308
15.890;-0.597442;0.442906
15.900;-0.556109;0.434451
15.910;-0.517742;0.428957
15.920;-0.481506;0.426821
15.930;-0.446714;0.428807
15.940;-0.413054;0.435791
15.950;-0.380688;0.448383
15.960;-0.350196;0.466657
15.970;-0.322410;0.490118
15.980;-0.298226;0.517905
15.990;-0.278457;0.549066
16.000;-0.263736;0.582743
16.010;-0.254427;0.618219
16.020;-0.250541;0.654858
16.030;-0.251679;0.692018
16.040;-0.257065;0.729038
16.050;-0.265696;0.765309
16.060;-0.276578;0.800425
16.070;-0.288990;0.834324
16.080;-0.302646;0.867319
16.090;-0.317701;0.899955
16.100;-0.334592;0.932766
16.110;-0.353761;0.966055
16.120;-0.375341;0.999858
16.130;-0.398900;1.034096
16.140;-0.423355;1.068796
16.150;-0.447102;1.104177
16.160;-0.468360;1.140530
16.170;-0.485606;1.177965
16.180;-0.497944;1.216222
16.190;-0.505308;1.254720
16.200;-0.508433;1.292804
16.210;-0.508602;1.330052
16.220;-0.507256;1.366455
16.230;-0.505614;1.402393
16.240;-0.504457;1.438403
16.250;-0.504160;1.474851
16.260;-0.504914;1.511626
16.270;-0.506987;1.548006
16.280;-0.510909;1.582764
16.290;-0.517533;1.614474
16.300;-0.527978;1.641889
16.310;-0.543514;1.664263
16.320;-0.565415;1.681510
16.330;-0.594854;1.694186
16.340;-0.632838;1.703316
16.350;-0.680161;1.710170
16.360;-0.737376;1.716091
16.370;-0.804788;1.722399
16.380;-0.882468;1.730320
16.390;-0.970222;1.740853
16.400;-1.067477;1.754557
16.410;-1.173101;1.771320
16.420;-1.285264;1.790251
16.430;-1.401493;1.809793
16.440;-1.518959;1.828060
16.450;-1.634910;1.843267
16.460;-1.747104;1.854081
16.470;-1.854052;1.859792
16.480;-1.955057;1.860288
16.490;-2.050078;1.855957
16.500;-2.139503;1.847565
16.510;-2.223894;1.836177
16.520;-2.303766;1.823053
16.530;-2.379442;1.809482
16.540;-2.450997;1.796559
16.550;-2.518290;1.784988
16.560;-2.581005;1.775010
16.570;-2.638662;1.766490
16.580;-2.690560;1.759082
16.590;-2.735738;1.752371
16.600;-2.773061;1.745945
16.610;-2.801473;1.739374
16.620;-2.820381;1.732137
16.630;-2.830013;1.723583
16.640;-2.831615;1.712982
16.650;-2.827381;1.699647
16.660;-2.820084;1.683098
16.670;-2.812485;1.663208
16.680;-2.806691;1.640269
16.690;-2.803701;1.614934
16.700;-2.803342;1.588027
16.710;-2.804621;1.560262
16.720;-2.806368;1.531990
16.730;-2.807896;1.503091
16.740;-2.809423;1.473078
16.750;-2.812119;1.441370
16.760;-2.817764;1.407603
16.770;-2.828211;1.371853
16.780;-2.844865;1.334695
16.790;-2.868382;1.297117
16.800;-2.898605;1.260352
16.810;-2.934688;1.225718
16.820;-2.975280;1.194493
16.830;-3.018726;1.167817
16.840;-3.063268;1.146536
16.850;-3.107266;1.131036
16.860;-3.149437;1.121131
16.870;-3.189024;1.116153
16.880;-3.225834;1.115256
16.890;-3.260081;1.117816
16.900;-3.292052;1.123728
16.910;-3.321665;1.133393
16.920;-3.348078;1.147384
16.930;-3.369494;1.165984
16.940;-3.383246;1.188828
16.950;-3.386128;1.214807
16.960;-3.374859;1.242206
16.970;-3.346592;1.268966
16.980;-3.299426;1.292983
16.990;-3.232852;1.312376
17.000;-3.148028;1.325698
17.010;-3.047760;1.332051
17.020;-2.936107;1.331110
17.030;-2.817727;1.323131
17.040;-2.697219;1.308985
17.050;-2.578667;1.290171
17.060;-2.465469;1.268715
17.070;-2.360337;1.246844
17.080;-2.265315;1.226469
17.090;-2.181757;1.208668
17.100;-2.110309;1.193370
17.110;-2.050976;1.179436
17.120;-2.003308;1.165107
17.130;-1.966649;1.148648
17.140;-1.940356;1.128932
17.150;-1.923880;1.105749
17.160;-1.916706;1.079778
17.170;-1.918231;1.052310
17.180;-1.927710;1.024847
17.190;-1.944303;0.998710
17.200;-1.967174;0.974756
17.210;-1.995477;0.953272
17.220;-2.028154;0.934038
17.230;-2.063595;0.916494
17.240;-2.099361;0.899914
17.250;-2.132217;0.883554
17.260;-2.158586;0.866766
17.270;-2.175328;0.849081
17.280;-2.180577;0.830248
17.290;-2.174298;0.810200
17.300;-2.158337;0.788988
17.310;-2.135939;0.766705
17.320;-2.110918;0.743445
17.330;-2.086814;0.719304
17.340;-2.066325;0.694397
17.350;-2.051130;0.668919
17.360;-2.042058;0.643192
17.370;-2.039442;0.617706
17.380;-2.043441;0.593081
17.390;-2.054212;0.569936
17.400;-2.071856;0.548654
17.410;-2.096202;0.529175
17.420;-2.126559;0.510934
17.430;-2.161575;0.493052
17.440;-2.199293;0.474715
17.450;-2.237409;0.455574
17.460;-2.273655;0.435959
17.470;-2.306154;0.416774
17.480;-2.333631;0.399157
17.490;-2.355436;0.384096
17.500;-2.371439;0.372179
17.510;-2.381918;0.363540
17.520;-2.387457;0.357931
17.530;-2.388837;0.354870
17.540;-2.386876;0.353816
17.550;-2.382234;0.354348
17.560;-2.375255;0.356301
17.570;-2.365937;0.359772
17.580;-2.354041;0.364996
17.590;-2.339277;0.372122
17.600;-2.321467;0.381025
17.610;-2.300643;0.391229
17.620;-2.277101;0.401970
17.630;-2.251414;0.412325
17.640;-2.224384;0.421345
17.650;-2.196901;0.428205
17.660;-2.169747;0.432371
17.670;-2.143416;0.433734
17.680;-2.118064;0.432616
17.690;-2.093629;0.429580
17.700;-2.070068;0.425150
17.710;-2.047574;0.419572
17.720;-2.026653;0.412770
17.730;-2.008006;0.404495
17.740;-1.992255;0.394544
17.750;-1.979659;0.382903
17.760;-1.969936;0.369749
17.770;-1.962313;0.355367
17.780;-1.955763;0.340058
17.790;-1.949301;0.324114
17.800;-1.942216;0.307831
17.810;-1.934165;0.291552
17.820;-1.925114;0.275637
17.830;-1.915151;0.260339
17.840;-1.904256;0.245670
17.850;-1.892171;0.231361
17.860;-1.878460;0.216979
17.870;-1.862763;0.202131
17.880;-1.845130;0.186650
17.890;-1.826266;0.170665
17.900;-1.807557;0.154549
17.910;-1.790871;0.138790
17.920;-1.778170;0.123852
17.930;-1.771080;0.110094
17.940;-1.770556;0.097756
17.950;-1.776802;0.087000
17.960;-1.789476;0.077938
17.970;-1.808026;0.070619
17.980;-1.831967;0.064967
17.990;-1.860939;0.060740
18.000;-1.894595;0.057557
18.010;-1.932478;0.054999
18.020;-1.974021;0.052726
18.030;-2.018658;0.050531
18.040;-2.065961;0.048287
18.050;-2.115686;0.045855
18.060;-2.167688;0.043041
18.070;-2.221711;0.039660
18.080;-2.277162;0.035694
18.090;-2.332955;0.031438
18.100;-2.387535;0.027497
18.110;-2.439086;0.024600
18.120;-2.485850;0.023287
18.130;-2.526471;0.023624
18.140;-2.560257;0.025097
18.150;-2.587279;0.026779
18.160;-2.608313;0.027725
18.170;-2.624656;0.027392
18.180;-2.637899;0.025887
18.190;-2.649706;0.023894
18.200;-2.661586;0.022340
18.210;-2.674682;0.021919
18.220;-2.689650;0.022733
18.230;-2.706710;0.024209
18.240;-2.725857;0.025353
18.250;-2.747118;0.025154
18.260;-2.770705;0.022920
18.270;-2.796995;0.018386
