Time[s];COPx[cm];COPy[cm]
8.920;-1.625128;-1.051318
8.930;-1.625588;-1.051106
8.940;-1.624643;-1.050691
8.950;-1.623689;-1.050135
8.960;-1.623962;-1.049412
8.970;-1.626389;-1.048448
8.980;-1.631568;-1.047189
8.990;-1.639859;-1.045637
9.000;-1.651533;-1.043841
9.010;-1.666857;-1.041861
9.020;-1.686060;-1.039771
9.030;-1.709175;-1.037709
9.040;-1.735856;-1.035952
9.050;-1.765302;-1.034905
9.060;-1.796358;-1.034950
9.070;-1.827758;-1.036177
9.080;-1.858361;-1.038145
9.090;-1.887259;-1.039848
9.100;-1.913707;-1.039979
9.110;-1.936964;-1.037396
9.120;-1.956152;-1.031578
9.130;-1.970260;-1.022823
9.140;-1.978307;-1.012094
9.150;-1.979625;-1.000612
9.160;-1.974118;-0.989413
9.170;-1.962340;-0.979069
9.180;-1.945372;-0.969658
9.190;-1.924553;-0.960910
9.200;-1.901171;-0.952467
9.210;-1.876230;-0.944142
9.220;-1.850330;-0.936098
9.230;-1.823733;-0.928865
9.240;-1.796570;-0.923156
9.250;-1.769124;-0.919541
9.260;-1.741956;-0.918123
9.270;-1.715772;-0.918395
9.280;-1.691014;-0.919356
9.290;-1.667409;-0.919838
9.300;-1.643724;-0.918893
9.310;-1.617903;-0.916109
9.320;-1.587571;-0.911739
9.330;-1.550690;-0.906598
9.340;-1.506101;-0.901787
9.350;-1.453736;-0.898329
9.360;-1.394470;-0.896850
9.370;-1.329725;-0.897382
9.380;-1.261045;-0.899348
9.390;-1.189765;-0.901723
9.400;-1.116888;-0.903307
9.410;-1.043128;-0.903041
9.420;-0.969092;-0.900249
9.430;-0.895450;-0.894741
9.440;-0.823070;-0.886759
9.450;-0.753080;-0.876824
9.460;-0.686875;-0.865548
9.470;-0.626058;-0.853455
9.480;-0.572288;-0.840799
9.490;-0.527041;-0.827413
9.500;-0.491362;-0.812659
9.510;-0.465668;-0.795592
9.520;-0.449651;-0.775299
9.530;-0.442280;-0.751288
9.540;-0.441912;-0.723719
9.550;-0.446490;-0.693376
9.560;-0.453818;-0.661402
9.570;-0.461845;-0.628977
9.580;-0.468893;-0.597098
9.590;-0.473771;-0.566541
9.600;-0.475801;-0.537950
9.610;-0.474763;-0.511906
9.620;-0.470787;-0.488868
9.630;-0.464160;-0.468981
9.640;-0.455114;-0.451880
9.650;-0.443617;-0.436630
9.660;-0.429287;-0.421912
9.670;-0.411447;-0.406387
9.680;-0.389328;-0.389084
9.690;-0.362311;-0.369620
9.700;-0.330112;-0.348185
9.710;-0.292872;-0.325354
9.720;-0.251139;-0.301859
9.730;-0.205780;-0.278396
9.740;-0.157860;-0.255481
9.750;-0.108531;-0.233330
9.760;-0.058987;-0.211799
9.770;-0.010484;-0.190457
9.780;0.035616;-0.168788
9.790;0.077843;-0.146469
9.800;0.114711;-0.123588
9.810;0.144921;-0.100705
9.820;0.167583;-0.078725
9.830;0.182365;-0.058673
9.840;0.189473;-0.041446
9.850;0.189497;-0.027631
9.860;0.183194;-0.017373
9.870;0.171341;-0.010303
9.880;0.154702;-0.005566
9.890;0.134059;-0.001983
9.900;0.110229;0.001645
9.910;0.084000;0.006178
9.920;0.056028;0.011889
9.930;0.026786;0.018425
9.940;-0.003378;0.025015
9.950;-0.034094;0.030815
9.960;-0.064858;0.035272
9.970;-0.095022;0.038329
9.980;-0.123916;0.040438
9.990;-0.151057;0.042345
10.000;-0.176343;0.044762
10.010;-0.200154;0.048057
10.020;-0.223318;0.052090
10.030;-0.246919;0.056260
10.040;-0.272002;0.059731
10.050;-0.299235;0.061742
10.060;-0.328616;0.061878
10.070;-0.359313;0.060210
10.080;-0.389730;0.057282
10.090;-0.417791;0.053938
10.100;-0.441413;0.051051
10.110;-0.458994;0.049286
10.120;-0.469790;0.049006
10.130;-0.474055;0.050358
10.140;-0.472932;0.053453
10.150;-0.468165;0.058483
10.160;-0.461734;0.065663
10.170;-0.455490;0.075035
10.180;-0.450844;0.086270
10.190;-0.448580;0.098616
10.200;-0.448837;0.111058
10.210;-0.451269;0.122606
10.220;-0.455306;0.132578
10.230;-0.460443;0.140756
10.240;-0.466448;0.147368
10.250;-0.473468;0.152918
10.260;-0.482012;0.157939
10.270;-0.492839;0.162765
10.280;-0.506804;0.167410
10.290;-0.524713;0.171594
10.300;-0.547244;0.174849
10.310;-0.574928;0.176630
10.320;-0.608210;0.176336
10.330;-0.647563;0.173296
10.340;-0.693601;0.166821
10.350;-0.747076;0.156393
10.360;-0.808666;0.141959
10.370;-0.878576;0.124197
10.380;-0.956101;0.104592
10.390;-1.039352;0.085225
10.400;-1.125346;0.068276
10.410;-1.210466;0.055381
10.420;-1.291134;0.047130
10.430;-1.364460;0.042936
10.440;-1.428600;0.041378
10.450;-1.482758;0.040848
10.460;-1.526902;0.040197
10.470;-1.561389;0.039083
10.480;-1.586671;0.037952
10.490;-1.603166;0.037741
10.500;-1.611270;0.039504
10.510;-1.611437;0.044083
10.520;-1.604276;0.051903
10.530;-1.590629;0.062886
10.540;-1.571576;0.076480
10.550;-1.548364;0.091781
10.560;-1.522279;0.107719
10.570;-1.494524;0.123263
10.580;-1.466162;0.137610
10.590;-1.438110;0.150326
10.600;-1.411120;0.161449
10.610;-1.385720;0.171513
10.620;-1.362148;0.181433
10.630;-1.340350;0.192231
10.640;-1.320095;0.204687
10.650;-1.301139;0.219074
10.660;-1.283358;0.235120
10.670;-1.266721;0.252205
10.680;-1.251109;0.269668
10.690;-1.236075;0.287047
10.700;-1.220689;0.304147
10.710;-1.203572;0.320960
10.720;-1.183128;0.337556
10.730;-1.157889;0.353996
10.740;-1.126871;0.370301
10.750;-1.089769;0.386420
10.760;-1.046943;0.402186
10.770;-0.999209;0.417295
10.780;-0.947571;0.431349
10.790;-0.893066;0.443985
10.800;-0.836739;0.455005
10.810;-0.779701;0.464438
10.820;-0.723148;0.472487
10.830;-0.668296;0.479406
10.840;-0.616234;0.485409
10.850;-0.567741;0.490657
10.860;-0.523138;0.495304
10.870;-0.482219;0.499512
10.880;-0.444331;0.503373
10.890;-0.408582;0.506775
10.900;-0.374139;0.509350
10.910;-0.340523;0.510590
10.920;-0.307773;0.510104
10.930;-0.276414;0.507883
10.940;-0.247237;0.504421
10.950;-0.220991;0.500624
10.960;-0.198080;0.497547
10.970;-0.178334;0.496044
10.980;-0.160899;0.496498
10.990;-0.144292;0.498732
11.000;-0.126668;0.502120
11.010;-0.106211;0.505800
11.020;-0.081531;0.508872
11.030;-0.051932;0.510520
11.040;-0.017466;0.510080
11.050;0.021206;0.507115
11.060;0.063054;0.501505
11.070;0.106917;0.493496
11.080;0.151670;0.483649
11.090;0.196317;0.472694
11.100;0.240044;0.461313
11.110;0.282208;0.449933
11.120;0.322277;0.438580
11.130;0.359701;0.426874
11.140;0.393793;0.414222
11.150;0.423666;0.400172
11.160;0.448262;0.384763
11.170;0.466485;0.368695
11.180;0.477394;0.353226
11.190;0.480418;0.339803
11.200;0.475513;0.329565
11.210;0.463193;0.322894
11.220;0.444410;0.319206
11.230;0.420345;0.317051
11.240;0.392185;0.314501
11.250;0.360988;0.309662
11.260;0.327648;0.301176
11.270;0.292922;0.288567
11.280;0.257481;0.272337
11.290;0.221941;0.253767
11.300;0.186848;0.234512
11.310;0.152641;0.216135
11.320;0.119612;0.199729
11.330;0.087877;0.185725
11.340;0.057334;0.173890
11.350;0.027653;0.163504
11.360;-0.001695;0.153618
11.370;-0.031377;0.143294
11.380;-0.062131;0.131737
11.390;-0.094708;0.118328
11.400;-0.129780;0.102593
11.410;-0.167808;0.084200
11.420;-0.208881;0.062991
11.430;-0.252603;0.039030
11.440;-0.298114;0.012624
11.450;-0.344264;-0.015727
11.460;-0.389903;-0.045429
11.470;-0.434147;-0.075867
11.480;-0.476500;-0.106436
11.490;-0.516762;-0.136520
11.500;-0.554803;-0.165510
11.510;-0.590318;-0.192901
11.520;-0.622724;-0.218448
11.530;-0.651224;-0.242290
11.540;-0.675020;-0.264937
11.550;-0.693536;-0.287103
11.560;-0.706558;-0.309452
11.570;-0.714204;-0.332402
11.580;-0.716782;-0.356056
11.590;-0.714607;-0.380257
11.600;-0.707856;-0.404659
11.610;-0.696533;-0.428759
11.620;-0.680546;-0.451891
11.630;-0.659905;-0.473251
11.640;-0.634975;-0.492052
11.650;-0.606712;-0.507803
11.660;-0.576769;-0.520610
11.670;-0.547388;-0.531311
11.680;-0.521053;-0.541313
11.690;-0.499970;-0.552164
11.700;-0.485531;-0.565072
11.710;-0.477927;-0.580604
11.720;-0.476061;-0.598675
11.730;-0.477788;-0.618771
11.740;-0.480388;-0.640239
11.750;-0.481138;-0.662509
11.760;-0.477787;-0.685202
11.770;-0.468854;-0.708143
11.780;-0.453702;-0.731338
11.790;-0.432427;-0.754923
11.800;-0.405616;-0.779078
11.810;-0.374023;-0.803904
11.820;-0.338246;-0.829331
11.830;-0.298525;-0.855115
11.840;-0.254724;-0.880934
11.850;-0.206505;-0.906528
11.860;-0.153589;-0.931776
11.870;-0.095959;-0.956679
11.880;-0.033965;-0.981233
11.890;0.031651;-1.005275
11.900;0.099754;-1.028419
11.910;0.168798;-1.050135
11.920;0.236871;-1.069942
11.930;0.301870;-1.087610
11.940;0.361809;-1.103258
11.950;0.415172;-1.117309
11.960;0.461166;-1.130355
11.970;0.499771;-1.142938
11.980;0.531593;-1.155314
11.990;0.557616;-1.167291
12.000;0.578938;-1.178261
12.010;0.596572;-1.187462
12.020;0.611312;-1.194387
12.030;0.623709;-1.199131
12.040;0.634156;-1.202509
12.050;0.643071;-1.205879
12.060;0.651095;-1.210746
12.070;0.659209;-1.218300
12.080;0.668680;-1.229077
12.090;0.680864;-1.242801
12.100;0.696960;-1.258482
12.110;0.717814;-1.274693
12.120;0.743855;-1.289978
12.130;0.775141;-1.303243
12.140;0.811463;-1.314007
12.150;0.852421;-1.322449
12.160;0.897420;-1.329232
12.170;0.945610;-1.335236
12.180;0.995824;-1.341290
12.190;1.046607;-1.347998
12.200;1.096339;-1.355665
12.210;1.143464;-1.364335
12.220;1.186728;-1.373899
12.230;1.225338;-1.384240
12.240;1.258991;-1.395314
12.250;1.287777;-1.407138
12.260;1.312013;-1.419706
12.270;1.332098;-1.432906
12.280;1.348428;-1.446493
12.290;1.361399;-1.460089
12.300;1.371446;-1.473211
12.310;1.379115;-1.485299
12.320;1.385123;-1.495792
12.330;1.390407;-1.504261
12.340;1.396129;-1.510606
12.350;1.403600;-1.515208
12.360;1.414138;-1.518942
12.370;1.428906;-1.522942
12.380;1.448745;-1.528213
12.390;1.474028;-1.535231
12.400;1.504524;-1.543740
12.410;1.539322;-1.552830
12.420;1.576867;-1.561246
12.430;1.615121;-1.567773
12.440;1.651838;-1.571523
12.450;1.684882;-1.572057
12.460;1.712456;-1.569362
12.470;1.733175;-1.563759
12.480;1.745933;-1.555769
12.490;1.749661;-1.545932
12.500;1.743122;-1.534597
12.510;1.724846;-1.521723
12.520;1.693227;-1.506836
12.530;1.646770;-1.489177
12.540;1.584448;-1.468044
12.550;1.506097;-1.443157
12.560;1.412748;-1.414881
12.570;1.306708;-1.384188
12.580;1.191289;-1.352385
12.590;1.070236;-1.320745
12.600;0.947032;-1.290165
12.610;0.824361;-1.260956
12.620;0.703890;-1.232777
12.630;0.586430;-1.204721
12.640;0.472382;-1.175569
12.650;0.362242;-1.144171
12.660;0.256957;-1.109861
12.670;0.157965;-1.072730
12.680;0.066920;-1.033576
12.690;-0.014750;-0.993523
12.700;-0.086263;-0.953451
12.710;-0.147725;-0.913489
12.720;-0.200130;-0.872759
12.730;-0.245184;-0.829466
12.740;-0.285020;-0.781280
12.750;-0.321902;-0.725913
12.760;-0.357930;-0.661739
12.770;-0.394743;-0.588328
12.780;-0.433261;-0.506795
12.790;-0.473500;-0.419840
12.800;-0.514580;-0.331403
12.810;-0.555023;-0.245935
12.820;-0.593278;-0.167426
12.830;-0.628303;-0.098485
12.840;-0.659932;-0.039816
12.850;-0.688848;0.009725
12.860;-0.716242;0.052542
12.870;-0.743324;0.091488
12.880;-0.770918;0.129112
12.890;-0.799246;0.167169
12.900;-0.827864;0.206409
12.910;-0.855701;0.246587
12.920;-0.881147;0.286652
12.930;-0.902210;0.325092
12.940;-0.916778;0.360391
12.950;-0.922984;0.391499
12.960;-0.919606;0.418125
12.970;-0.906400;0.440750
12.980;-0.884243;0.460367
12.990;-0.855030;0.478123
13.000;-0.821335;0.495034
13.010;-0.785942;0.511878
13.020;-0.751355;0.529216
13.030;-0.719414;0.547442
13.040;-0.691092;0.566769
13.050;-0.666502;0.587172
13.060;-0.645094;0.608342
13.070;-0.625925;0.629746
13.080;-0.607906;0.650749
13.090;-0.589885;0.670747
13.100;-0.570597;0.689215
13.110;-0.548539;0.705661
13.120;-0.521926;0.719582
13.130;-0.488826;0.730545
13.140;-0.447468;0.738414
13.150;-0.396593;0.743647
13.160;-0.335709;0.747463
13.170;-0.265130;0.751785
13.180;-0.185803;0.758930
13.190;-0.099053;0.771163
13.200;-0.006346;0.790208
13.210;0.090803;0.816854
13.220;0.190796;0.850737
13.230;0.291839;0.890373
13.240;0.391828;0.933454
13.250;0.488315;0.977308
13.260;0.578563;1.019407
13.270;0.659691;1.057783
13.280;0.728850;1.091246
13.290;0.783384;1.119355
13.300;0.820992;1.142180
13.310;0.839926;1.159942
13.320;0.839248;1.172702
13.330;0.819141;1.180175
13.340;0.781154;1.181769
13.350;0.728281;1.176766
13.360;0.664730;1.164592
13.370;0.595429;1.145056
13.380;0.525331;1.118492
13.390;0.458749;1.085735
13.400;0.398855;1.047950
13.410;0.347465;1.006396
13.420;0.305095;0.962245
13.430;0.271213;0.916551
13.440;0.244595;0.870312
13.450;0.223684;0.824564
13.460;0.206948;0.780408
13.470;0.193201;0.738962
13.480;0.181877;0.701267
13.490;0.173194;0.668157
13.500;0.168149;0.640145
13.510;0.168294;0.617340
13.520;0.175348;0.599441
13.530;0.190710;0.585840
13.540;0.215016;0.575818
13.550;0.247880;0.568756
13.560;0.287899;0.564245
13.570;0.332895;0.562028
13.580;0.380280;0.561820
13.590;0.427430;0.563115
13.600;0.472043;0.565097
13.610;0.512470;0.566688
13.620;0.547959;0.566706
13.630;0.578709;0.564098
13.640;0.605690;0.558199
13.650;0.630275;0.548941
13.660;0.653855;0.536919
13.670;0.677561;0.523254
13.680;0.702196;0.509282
13.690;0.728385;0.496168
13.700;0.756856;0.484567
13.710;0.788689;0.474495
13.720;0.825334;0.465427
13.730;0.868343;0.456605
13.740;0.918934;0.447404
13.750;0.977644;0.437659
13.760;1.044250;0.427842
13.770;1.117973;0.419038
13.780;1.197795;0.412683
13.790;1.282743;0.410145
13.800;1.372003;0.412321
13.810;1.464868;0.419402
13.820;1.560584;0.430904
13.830;1.658188;0.445891
13.840;1.756421;0.463271
13.850;1.853702;0.482013
13.860;1.948154;0.501235
13.870;2.037639;0.520186
13.880;2.119863;0.538207
13.890;2.192569;0.554718
13.900;2.253814;0.569222
13.910;2.302277;0.581256
13.920;2.337514;0.590298
13.930;2.360092;0.595717
13.940;2.371581;0.596815
13.950;2.374405;0.592987
13.960;2.371558;0.583918
13.970;2.366222;0.569724
13.980;2.361401;0.550976
13.990;2.359668;0.528584
14.000;2.363121;0.503594
14.010;2.373507;0.476982
14.020;2.392373;0.449509
14.030;2.421092;0.421692
14.040;2.460706;0.393855
14.050;2.511688;0.366188
14.060;2.573762;0.338767
14.070;2.645863;0.311560
14.080;2.726230;0.284495
14.090;2.812528;0.257609
14.100;2.901940;0.231218
14.110;2.991228;0.205996
14.120;3.076812;0.182884
14.130;3.154966;0.162794
14.140;3.222120;0.146229
14.150;3.275237;0.132961
14.160;3.312119;0.121926
14.170;3.331544;0.111399
14.180;3.333211;0.099428
14.190;3.317607;0.084423
14.200;3.285892;0.065711
14.210;3.239850;0.043816
14.220;3.181837;0.020329
14.230;3.114655;-0.002581
14.240;3.041307;-0.022816
14.250;2.964672;-0.038931
14.260;2.887179;-0.050480
14.270;2.810542;-0.058045
14.280;2.735589;-0.062952
14.290;2.662149;-0.066719
14.300;2.588989;-0.070353
14.310;2.513817;-0.073693
14.320;2.433463;-0.075013
14.330;2.344321;-0.071073
14.340;2.243101;-0.057725
14.350;2.127767;-0.031024
14.360;1.998386;0.011420
14.370;1.857550;0.069290
14.380;1.710083;0.139122
14.390;1.562080;0.214879
14.400;1.419623;0.289390
14.410;1.287631;0.356093
14.420;1.169219;0.410415
14.430;1.065611;0.450420
14.440;0.976486;0.476692
14.450;0.900485;0.491727
14.460;0.835706;0.499142
14.470;0.780038;0.502893
14.480;0.731306;0.506660
14.490;0.687259;0.513465
14.500;0.645498;0.525558
14.510;0.603472;0.544511
14.520;0.558608;0.571371
14.530;0.508583;0.606664
14.540;0.451658;0.650142
14.550;0.386993;0.700421
14.560;0.314803;0.754764
14.570;0.236275;0.809298
14.580;0.153213;0.859682
14.590;0.067524;0.902024
14.600;-0.019265;0.933714
14.610;-0.106310;0.953903
14.620;-0.193491;0.963571
14.630;-0.281222;0.965251
14.640;-0.370127;0.962539
14.650;-0.460695;0.959462
14.660;-0.552997;0.959726
14.670;-0.646512;0.965954
14.680;-0.740033;0.979116
14.690;-0.831658;0.998329
14.700;-0.918893;1.021174
14.710;-0.998922;1.044433
14.720;-1.069075;1.065078
14.730;-1.127356;1.081198
14.740;-1.172884;1.092557
14.750;-1.206067;1.100592
14.760;-1.228439;1.107880
14.770;-1.242232;1.117336
14.780;-1.249856;1.131435
14.790;-1.253486;1.151690
14.800;-1.254848;1.178458
14.810;-1.255156;1.211032
14.820;-1.255098;1.247903
14.830;-1.254763;1.287088
14.840;-1.253558;1.326434
14.850;-1.250202;1.363906
14.860;-1.242886;1.397846
14.870;-1.229623;1.427169
14.880;-1.208717;1.451473
14.890;-1.179217;1.471030
14.900;-1.141219;1.486668
14.910;-1.095918;1.499550
14.920;-1.045380;1.510919
14.930;-0.992082;1.521853
14.940;-0.938347;1.533091
14.950;-0.885837;1.544939
14.960;-0.835267;1.557259
14.970;-0.786379;1.569519
14.980;-0.738161;1.580879
14.990;-0.689212;1.590311
15.000;-0.638170;1.596728
15.010;-0.584130;1.599136
15.020;-0.526958;1.596804
15.030;-0.467398;1.589370
15.040;-0.406917;1.576832
15.050;-0.347324;1.559357
15.060;-0.290315;1.536995
15.070;-0.237152;1.509423
15.080;-0.188567;1.475897
15.090;-0.144876;1.435522
15.100;-0.106208;1.387771
15.110;-0.072737;1.333036
15.120;-0.044837;1.272921
15.130;-0.023097;1.210155
15.140;-0.008187;1.148126
15.150;-0.000635;1.090181
15.160;-0.000633;1.038907
15.170;-0.007926;0.995599
15.180;-0.021781;0.960078
15.190;-0.040994;0.930888
15.200;-0.063942;0.905744
15.210;-0.088685;0.882084
15.220;-0.113137;0.857556
15.230;-0.135263;0.830330
15.240;-0.153290;0.799187
15.250;-0.165872;0.763397
15.260;-0.172215;0.722538
15.270;-0.172121;0.676362
15.280;-0.165951;0.624796
15.290;-0.154496;0.568051
15.300;-0.138749;0.506764
15.310;-0.119634;0.442068
15.320;-0.097738;0.375553
15.330;-0.073133;0.309063
15.340;-0.045321;0.244352
15.350;-0.013339;0.182643
15.360;0.023984;0.124285
15.370;0.067695;0.068667
15.380;0.118390;0.014491
15.390;0.176005;-0.039718
15.400;0.239749;-0.095056
15.410;0.308182;-0.151845
15.420;0.379393;-0.209512
15.430;0.451234;-0.266694
15.440;0.521570;-0.321507
15.450;0.588569;-0.371900
15.460;0.650966;-0.416045
15.470;0.708262;-0.452694
15.480;0.760767;-0.481410
15.490;0.809434;-0.502613
15.500;0.855532;-0.517428
15.510;0.900311;-0.527374
15.520;0.944753;-0.533976
15.530;0.989477;-0.538387
15.540;1.034721;-0.541155
15.550;1.080311;-0.542182
15.560;1.125598;-0.540848
15.570;1.169423;-0.536251
15.580;1.210208;-0.527525
15.590;1.246219;-0.514147
15.600;1.275900;-0.496143
15.610;1.298117;-0.474078
15.620;1.312190;-0.448830
15.630;1.317742;-0.421247
15.640;1.314488;-0.391871
15.650;1.302143;-0.360852
15.660;1.280503;-0.328122
15.670;1.249683;-0.293740
15.680;1.210416;-0.258257
15.690;1.164281;-0.222936
15.700;1.113777;-0.189737
15.710;1.062144;-0.161046
15.720;1.012954;-0.139216
15.730;0.969512;-0.126041
15.740;0.934269;-0.122315
15.750;0.908423;-0.127595
15.760;0.891888;-0.140227
15.770;0.883642;-0.157621
15.780;0.882269;-0.176697
15.790;0.886471;-0.194384
15.800;0.895330;-0.208070
15.810;0.908283;-0.215914
15.820;0.924896;-0.216986
15.830;0.944593;-0.211210
15.840;0.966460;-0.199147
15.850;0.989204;-0.181679
15.860;1.011272;-0.159743
15.870;1.031066;-0.134188
15.880;1.047214;-0.105815
15.890;1.058837;-0.075482
15.900;1.065756;-0.044178
15.910;1.068586;-0.012971
15.920;1.068647;0.017145
15.930;1.067656;0.045405
15.940;1.067257;0.071352
15.950;1.068530;0.094807
15.960;1.071653;0.115752
15.970;1.075855;0.134223
15.980;1.079657;0.150269
15.990;1.081305;0.164023
16.000;1.079192;0.175860
16.010;1.072140;0.186548
16.020;1.059475;0.197286
16.030;1.040928;0.209598
16.040;1.016482;0.225066
16.050;0.986249;0.245026
16.060;0.950423;0.270290
16.070;0.909316;0.300966
16.080;0.863423;0.336349
16.090;0.813464;0.374924
16.100;0.760373;0.414500
16.110;0.705265;0.452516
16.120;0.649395;0.486480
16.130;0.594152;0.514440
16.140;0.541052;0.535335
16.150;0.491695;0.549112
16.160;0.447674;0.556527
16.170;0.410422;0.558695
16.180;0.381060;0.556623
16.190;0.360273;0.550915
16.200;0.348257;0.541764
16.210;0.344708;0.529175
16.220;0.348870;0.513246
16.230;0.359622;0.494383
16.240;0.375635;0.473348
16.250;0.395589;0.451136
16.260;0.418430;0.428752
16.270;0.443614;0.406996
16.280;0.471204;0.386362
16.290;0.501736;0.367059
16.300;0.535848;0.349128
16.310;0.573782;0.332578
16.320;0.614931;0.317470
16.330;0.657635;0.303929
16.340;0.699326;0.292103
16.350;0.736995;0.282116
16.360;0.767819;0.274044
16.370;0.789698;0.267948
16.380;0.801523;0.263935
16.390;0.803138;0.262212
16.400;0.795083;0.263053
16.410;0.778274;0.266665
16.420;0.753750;0.273008
16.430;0.722548;0.281690
16.440;0.685713;0.292048
16.450;0.644395;0.303412
16.460;0.599950;0.315440
16.470;0.553965;0.328352
16.480;0.508141;0.342921
16.490;0.464042;0.360207
16.500;0.422797;0.381127
16.510;0.384911;0.406036
16.520;0.350295;0.434472
16.530;0.318551;0.465154
16.540;0.289433;0.496234
16.550;0.263290;0.525676
16.560;0.241300;0.551659
16.570;0.225352;0.572852
16.580;0.217558;0.588526
16.590;0.219586;0.598509
16.600;0.232044;0.603065
16.610;0.254188;0.602781
16.620;0.284040;0.598524
16.630;0.318861;0.591468
16.640;0.355778;0.583111
16.650;0.392338;0.575193
16.660;0.426824;0.569445
16.670;0.458292;0.567211
16.680;0.486397;0.569080
16.690;0.511110;0.574657
16.700;0.532446;0.582573
16.710;0.550279;0.590733
16.720;0.564286;0.596764
16.730;0.574057;0.598544
16.740;0.579344;0.594687
16.750;0.580341;0.584876
16.760;0.577861;0.569919
16.770;0.573284;0.551533
16.780;0.568284;0.531900
16.790;0.564459;0.513144
16.800;0.563022;0.496896
16.810;0.564662;0.484047
16.820;0.569549;0.474721
16.830;0.577407;0.468423
16.840;0.587573;0.464288
16.850;0.599025;0.461365
16.860;0.610414;0.458846
16.870;0.620147;0.456202
16.880;0.626559;0.453196
16.890;0.628176;0.449780
16.900;0.623980;0.445922
16.910;0.613587;0.441441
16.920;0.597237;0.435901
16.930;0.575584;0.428621
16.940;0.549369;0.418762
16.950;0.519072;0.405460
16.960;0.484675;0.387956
16.970;0.445598;0.365706
16.980;0.400838;0.338466
16.990;0.349260;0.306330
17.000;0.289970;0.269717
17.010;0.222677;0.229336
17.020;0.147941;0.186164
17.030;0.067230;0.141434
17.040;-0.017259;0.096624
17.050;-0.102954;0.053393
17.060;-0.187330;0.013416
17.070;-0.268246;-0.021911
17.080;-0.344120;-0.051811
17.090;-0.413938;-0.076338
17.100;-0.477131;-0.096320
17.110;-0.533386;-0.113025
17.120;-0.582481;-0.127726
17.130;-0.624163;-0.141374
17.140;-0.658071;-0.154506
17.150;-0.683676;-0.167349
17.160;-0.700262;-0.180002
17.170;-0.707043;-0.192542
17.180;-0.703459;-0.205025
17.190;-0.689618;-0.217426
17.200;-0.666684;-0.229585
17.210;-0.636997;-0.241208
17.220;-0.603822;-0.251902
17.230;-0.570796;-0.261237
17.240;-0.541314;-0.268825
17.250;-0.518064;-0.274393
17.260;-0.502810;-0.277859
17.270;-0.496389;-0.279365
17.280;-0.498797;-0.279283
17.290;-0.509312;-0.278158
17.300;-0.526672;-0.276599
17.310;-0.549354;-0.275146
17.320;-0.575913;-0.274157
17.330;-0.605289;-0.273763
17.340;-0.637004;-0.273872
17.350;-0.671234;-0.274228
17.360;-0.708768;-0.274528
17.370;-0.750900;-0.274583
17.380;-0.799236;-0.274476
17.390;-0.855436;-0.274639
17.400;-0.920894;-0.275782
17.410;-0.996352;-0.278643
17.420;-1.081516;-0.283627
17.430;-1.174744;-0.290508
17.440;-1.272955;-0.298358
17.450;-1.371934;-0.305791
17.460;-1.467024;-0.311409
17.470;-1.554036;-0.314251
17.480;-1.630004;-0.314019
17.490;-1.693517;-0.311022
17.500;-1.744534;-0.305904
17.510;-1.783847;-0.299318
17.520;-1.812468;-0.291718
17.530;-1.831167;-0.283294
17.540;-1.840319;-0.274022
17.550;-1.840048;-0.263802
17.560;-1.830561;-0.252648
17.570;-1.812474;-0.240870
17.580;-1.787031;-0.229169
17.590;-1.756122;-0.218577
17.600;-1.722153;-0.210273
17.610;-1.687805;-0.205374
17.620;-1.655758;-0.204747
17.630;-1.628430;-0.208878
17.640;-1.607768;-0.217776
17.650;-1.595061;-0.230943
17.660;-1.590802;-0.247435
17.670;-1.594623;-0.265995
17.680;-1.605372;-0.285247
17.690;-1.621369;-0.303885
17.700;-1.640796;-0.320864
17.710;-1.662075;-0.335559
17.720;-1.684142;-0.347880
17.730;-1.706503;-0.358309
17.740;-1.729139;-0.367831
17.750;-1.752326;-0.377741
17.760;-1.776484;-0.389364
17.770;-1.802092;-0.403743
17.780;-1.829659;-0.421365
17.790;-1.859695;-0.441982
17.800;-1.892638;-0.464562
17.810;-1.928722;-0.487397
17.820;-1.967864;-0.508377
17.830;-2.009686;-0.525385
17.840;-2.053743;-0.536800
17.850;-2.099898;-0.541968
17.860;-2.148623;-0.541529
17.870;-2.201010;-0.537416
17.880;-2.258402;-0.532480
17.890;-2.321773;-0.529804
17.900;-2.391105;-0.531881
17.910;-2.465024;-0.539918
17.920;-2.540796;-0.553490
17.930;-2.614683;-0.570732
17.940;-2.682520;-0.588969
17.950;-2.740372;-0.605560
17.960;-2.785132;-0.618602
17.970;-2.814940;-0.627264
17.980;-2.829349;-0.631722
17.990;-2.829207;-0.632844
18.000;-2.816298;-0.631843
18.010;-2.792874;-0.630033
18.020;-2.761247;-0.628694
18.030;-2.723536;-0.628991
18.040;-2.681594;-0.631865
18.050;-2.637019;-0.637916
18.060;-2.591137;-0.647296
18.070;-2.544879;-0.659684
18.080;-2.498557;-0.674392
18.090;-2.451614;-0.690567
18.100;-2.402512;-0.707407
18.110;-2.348902;-0.724291
18.120;-2.288123;-0.740759
18.130;-2.217939;-0.756379
18.140;-2.137289;-0.770639
18.150;-2.046784;-0.782983
18.160;-1.948793;-0.792975
18.170;-1.847097;-0.800512
18.180;-1.746263;-0.805924
18.190;-1.650931;-0.809912
18.200;-1.565183;-0.813340
18.210;-1.492078;-0.816993
18.220;-1.433385;-0.821435
18.230;-1.389469;-0.827015
