Time[s];COPx[cm];COPy[cm]
9.310;-3.042347;0.346051
9.320;-3.045269;0.348233
9.330;-3.048820;0.350191
9.340;-3.052877;0.351976
9.350;-3.057378;0.353664
9.360;-3.062227;0.355306
9.370;-3.067200;0.356920
9.380;-3.071877;0.358515
9.390;-3.075664;0.360133
9.400;-3.077899;0.361871
9.410;-3.078047;0.363877
9.420;-3.075898;0.366312
9.430;-3.071710;0.369297
9.440;-3.066209;0.372842
9.450;-3.060429;0.376760
9.460;-3.055432;0.380594
9.470;-3.052028;0.383627
9.480;-3.050600;0.385031
9.490;-3.051097;0.384137
9.500;-3.053168;0.380717
9.510;-3.056353;0.375130
9.520;-3.060222;0.368230
9.530;-3.064420;0.361077
9.540;-3.068657;0.354576
9.550;-3.072669;0.349223
9.560;-3.076211;0.345056
9.570;-3.079082;0.341785
9.580;-3.081181;0.339000
9.590;-3.082571;0.336351
9.600;-3.083508;0.333631
9.610;-3.084390;0.330788
9.620;-3.085649;0.327886
9.630;-3.087632;0.325028
9.640;-3.090524;0.322278
9.650;-3.094348;0.319628
9.660;-3.099012;0.317007
9.670;-3.104355;0.314344
9.680;-3.110175;0.311627
9.690;-3.116241;0.308930
9.700;-3.122303;0.306398
9.710;-3.128100;0.304177
9.720;-3.133381;0.302333
9.730;-3.137952;0.300793
9.740;-3.141767;0.299354
9.750;-3.144990;0.297721
9.760;-3.147982;0.295582
9.770;-3.151166;0.292713
9.780;-3.154858;0.289092
9.790;-3.159135;0.285017
9.800;-3.163822;0.281143
9.810;-3.168576;0.278399
9.820;-3.173015;0.277761
9.830;-3.176811;0.279943
9.840;-3.179735;0.285143
9.850;-3.181653;0.292956
9.860;-3.182492;0.302515
9.870;-3.182227;0.312806
9.880;-3.180881;0.323001
9.890;-3.178550;0.332683
9.900;-3.175400;0.341888
9.910;-3.171631;0.350975
9.920;-3.167432;0.360379
9.930;-3.162964;0.370358
9.940;-3.158405;0.380853
9.950;-3.154021;0.391491
9.960;-3.150222;0.401726
9.970;-3.147549;0.411015
9.980;-3.146541;0.418961
9.990;-3.147516;0.425410
10.000;-3.150327;0.430478
10.010;-3.154240;0.434506
10.020;-3.158035;0.437958
10.030;-3.160321;0.441279
10.040;-3.159958;0.444752
10.050;-3.156386;0.448412
10.060;-3.149755;0.452072
10.070;-3.140805;0.455460
10.080;-3.130593;0.458406
10.090;-3.120232;0.460949
10.100;-3.110728;0.463328
10.110;-3.102908;0.465840
10.120;-3.097355;0.468668
10.130;-3.094308;0.471779
10.140;-3.093560;0.474949
10.150;-3.094451;0.477888
10.160;-3.095975;0.480387
10.170;-3.096994;0.482404
10.180;-3.096481;0.484056
10.190;-3.093750;0.485548
10.200;-3.088603;0.487075
10.210;-3.081385;0.488755
10.220;-3.072883;0.490601
10.230;-3.064148;0.492523
10.240;-3.056260;0.494364
10.250;-3.050135;0.495949
10.260;-3.046388;0.497157
10.270;-3.045238;0.497992
10.280;-3.046446;0.498603
10.290;-3.049305;0.499244
10.300;-3.052704;0.500159
10.310;-3.055318;0.501486
10.320;-3.055893;0.503242
10.330;-3.053574;0.505390
10.340;-3.048148;0.507937
10.350;-3.040124;0.511004
10.360;-3.030601;0.514811
10.370;-3.020972;0.519604
10.380;-3.012535;0.525531
10.390;-3.006130;0.532524
10.400;-3.001905;0.540228
10.410;-2.999285;0.548042
10.420;-2.997171;0.555286
10.430;-2.994288;0.561426
10.440;-2.989576;0.566270
10.450;-2.982503;0.570023
10.460;-2.973185;0.573198
10.470;-2.962288;0.576424
10.480;-2.950741;0.580254
10.490;-2.939389;0.585054
10.500;-2.928740;0.590981
10.510;-2.918899;0.598030
10.520;-2.909718;0.606066
10.530;-2.901053;0.614835
10.540;-2.892985;0.623973
10.550;-2.885882;0.633066
10.560;-2.880251;0.641771
10.570;-2.876486;0.649943
10.580;-2.874636;0.657672
10.590;-2.874343;0.665189
10.600;-2.874982;0.672686
10.610;-2.875953;0.680138
10.620;-2.876958;0.687227
10.630;-2.878144;0.693396
10.640;-2.880054;0.697997
10.650;-2.883429;0.700506
10.660;-2.888934;0.700712
10.670;-2.896905;0.698811
10.680;-2.907166;0.695339
10.690;-2.919001;0.690967
10.700;-2.931299;0.686252
10.710;-2.942883;0.681476
10.720;-2.952895;0.676626
10.730;-2.961078;0.671496
10.740;-2.967822;0.665830
10.750;-2.973960;0.659426
10.760;-2.980434;0.652167
10.770;-2.987970;0.644016
10.780;-2.996897;0.635025
10.790;-3.007140;0.625388
10.800;-3.018320;0.615493
10.810;-3.029888;0.605927
10.820;-3.041227;0.597404
10.830;-3.051734;0.590603
10.840;-3.060904;0.585990
10.850;-3.068418;0.583665
10.860;-3.074203;0.583299
10.870;-3.078442;0.584161
10.880;-3.081532;0.585222
10.890;-3.084036;0.585348
10.900;-3.086628;0.583563
10.910;-3.090031;0.579327
10.920;-3.094912;0.572708
10.930;-3.101764;0.564353
10.940;-3.110783;0.555250
10.950;-3.121776;0.546391
10.960;-3.134166;0.538488
10.970;-3.147096;0.531834
10.980;-3.159624;0.526343
10.990;-3.170956;0.521700
11.000;-3.180644;0.517544
11.010;-3.188665;0.513625
11.020;-3.195336;0.509877
11.030;-3.201086;0.506399
11.040;-3.206190;0.503365
11.050;-3.210608;0.500898
11.060;-3.214001;0.498982
11.070;-3.215910;0.497459
11.080;-3.215996;0.496116
11.090;-3.214232;0.494784
11.100;-3.210965;0.493375
11.110;-3.206842;0.491829
11.120;-3.202660;0.490037
11.130;-3.199200;0.487800
11.140;-3.197067;0.484898
11.150;-3.196565;0.481235
11.160;-3.197605;0.476997
11.170;-3.199686;0.472726
11.180;-3.201976;0.469236
11.190;-3.203518;0.467394
11.200;-3.203475;0.467882
11.210;-3.201360;0.471039
11.220;-3.197158;0.476805
11.230;-3.191316;0.484735
11.240;-3.184597;0.494062
11.250;-3.177852;0.503791
11.260;-3.171799;0.512840
11.270;-3.166896;0.520229
11.280;-3.163333;0.525252
11.290;-3.161115;0.527608
11.300;-3.160143;0.527416
11.310;-3.160278;0.525143
11.320;-3.161347;0.521438
11.330;-3.163143;0.516951
11.340;-3.165388;0.512189
11.350;-3.167708;0.507462
11.360;-3.169642;0.502925
11.370;-3.170698;0.498670
11.380;-3.170467;0.494812
11.390;-3.168743;0.491500
11.400;-3.165598;0.488873
11.410;-3.161361;0.486983
11.420;-3.156535;0.485727
11.430;-3.151676;0.484844
11.440;-3.147311;0.483968
11.450;-3.143896;0.482741
11.460;-3.141788;0.480944
11.470;-3.141185;0.478587
11.480;-3.142066;0.475928
11.490;-3.144182;0.473395
11.500;-3.147134;0.471442
11.510;-3.150516;0.470355
11.520;-3.154062;0.470078
11.530;-3.157719;0.470131
11.540;-3.161641;0.469689
11.550;-3.166105;0.467837
11.560;-3.171364;0.463927
11.570;-3.177493;0.457904
11.580;-3.184249;0.450434
11.590;-3.191022;0.442771
11.600;-3.196906;0.436405
11.610;-3.200909;0.432621
11.620;-3.202218;0.432164
11.630;-3.200410;0.435084
11.640;-3.195535;0.440789
11.650;-3.188074;0.448225
11.660;-3.178829;0.456129
11.670;-3.168818;0.463293
11.680;-3.159190;0.468807
11.690;-3.151124;0.472225
11.700;-3.145701;0.473596
11.710;-3.143739;0.473343
11.720;-3.145633;0.472054
11.730;-3.151227;0.470277
11.740;-3.159789;0.468386
11.750;-3.170143;0.466546
11.760;-3.180922;0.464761
11.770;-3.190910;0.462973
11.780;-3.199329;0.461150
11.790;-3.205989;0.459339
11.800;-3.211266;0.457666
11.810;-3.215925;0.456261
11.820;-3.220866;0.455175
11.830;-3.226838;0.454317
11.840;-3.234205;0.453468
11.850;-3.242827;0.452361
11.860;-3.252111;0.450800
11.870;-3.261233;0.448744
11.880;-3.269445;0.446320
11.890;-3.276379;0.443750
11.900;-3.282202;0.441208
11.910;-3.287606;0.438718
11.920;-3.293610;0.436132
11.930;-3.301266;0.433212
11.940;-3.311365;0.429745
11.950;-3.324265;0.425608
11.960;-3.339883;0.420770
11.970;-3.357843;0.415246
11.980;-3.377667;0.409053
11.990;-3.398908;0.402174
12.000;-3.421154;0.394578
12.010;-3.443935;0.386307
12.020;-3.466593;0.377565
12.030;-3.488238;0.368767
12.040;-3.507833;0.360482
12.050;-3.524412;0.353300
12.060;-3.537351;0.347689
12.070;-3.546567;0.343891
12.080;-3.552550;0.341891
12.090;-3.556216;0.341424
12.100;-3.558650;0.342031
12.110;-3.560847;0.343143
12.120;-3.563501;0.344206
12.130;-3.566875;0.344842
12.140;-3.570738;0.344993
12.150;-3.574381;0.344985
12.160;-3.576714;0.345444
12.170;-3.576506;0.347086
12.180;-3.572707;0.350474
12.190;-3.564802;0.355830
12.200;-3.553034;0.362974
12.210;-3.538405;0.371390
12.220;-3.522419;0.380388
12.230;-3.506658;0.389295
12.240;-3.492370;0.397602
12.250;-3.480226;0.405039
12.260;-3.470322;0.411575
12.270;-3.462363;0.417356
12.280;-3.455909;0.422620
12.290;-3.450569;0.427595
12.300;-3.446116;0.432424
12.310;-3.442495;0.437132
12.320;-3.439758;0.441637
12.330;-3.437940;0.445792
12.340;-3.436907;0.449440
12.350;-3.436237;0.452458
12.360;-3.435166;0.454794
12.370;-3.432677;0.456494
12.380;-3.427721;0.457736
12.390;-3.419535;0.458823
12.400;-3.407933;0.460124
12.410;-3.393448;0.461956
12.420;-3.377271;0.464460
12.430;-3.360972;0.467544
12.440;-3.346113;0.470905
12.450;-3.333867;0.474122
12.460;-3.324738;0.476787
12.470;-3.318457;0.478643
12.480;-3.314073;0.479685
12.490;-3.310210;0.480180
12.500;-3.305439;0.480563
12.510;-3.298653;0.481227
12.520;-3.289344;0.482301
12.530;-3.277682;0.483536
12.540;-3.264376;0.484388
12.550;-3.250389;0.484263
12.560;-3.236641;0.482810
12.570;-3.223791;0.480122
12.580;-3.212184;0.476750
12.590;-3.201908;0.473532
12.600;-3.192923;0.471297
12.610;-3.185134;0.470542
12.620;-3.178406;0.471243
12.630;-3.172532;0.472839
12.640;-3.167224;0.474418
12.650;-3.162171;0.475024
12.660;-3.157138;0.473996
12.670;-3.152045;0.471216
12.680;-3.146981;0.467173
12.690;-3.142145;0.462832
12.700;-3.137749;0.459333
12.710;-3.133930;0.457640
12.720;-3.130686;0.458250
12.730;-3.127830;0.461084
12.740;-3.124982;0.465591
12.750;-3.121609;0.471025
12.760;-3.117136;0.476739
12.770;-3.111130;0.482360
12.780;-3.103474;0.487772
12.790;-3.094448;0.492946
12.800;-3.084663;0.497742
12.810;-3.074877;0.501797
12.820;-3.065801;0.504560
12.830;-3.057962;0.505459
12.840;-3.051666;0.504133
12.850;-3.047035;0.500613
12.860;-3.044069;0.495385
12.870;-3.042694;0.489280
12.880;-3.042785;0.483257
12.890;-3.044185;0.478143
12.900;-3.046720;0.474442
12.910;-3.050192;0.472264
12.920;-3.054315;0.471375
12.930;-3.058638;0.471341
12.940;-3.062503;0.471719
12.950;-3.065096;0.472240
12.960;-3.065588;0.472890
12.970;-3.063324;0.473849
12.980;-3.057992;0.475308
12.990;-3.049725;0.477279
13.000;-3.039108;0.479518
13.010;-3.027092;0.481608
13.020;-3.014832;0.483151
13.030;-3.003488;0.483972
13.040;-2.994001;0.484215
13.050;-2.986897;0.484281
13.060;-2.982144;0.484637
13.070;-2.979103;0.485623
13.080;-2.976626;0.487346
13.090;-2.973278;0.489682
13.100;-2.967649;0.492363
13.110;-2.958688;0.495079
13.120;-2.945955;0.497553
13.130;-2.929723;0.499589
13.140;-2.910891;0.501078
13.150;-2.890747;0.501985
13.160;-2.870672;0.502331
13.170;-2.851892;0.502175
13.180;-2.835347;0.501590
13.190;-2.821634;0.500642
13.200;-2.810992;0.499391
13.210;-2.803271;0.497917
13.220;-2.797919;0.496350
13.230;-2.794035;0.494887
13.240;-2.790536;0.493763
13.250;-2.786408;0.493181
13.260;-2.780987;0.493232
13.270;-2.774140;0.493858
13.280;-2.766258;0.494896
13.290;-2.758048;0.496151
13.300;-2.750208;0.497481
13.310;-2.743144;0.498833
13.320;-2.736837;0.500234
13.330;-2.730932;0.501762
13.340;-2.724955;0.503516
13.350;-2.718544;0.505601
13.360;-2.711557;0.508118
13.370;-2.704025;0.511147
13.380;-2.696027;0.514709
13.390;-2.687575;0.518780
13.400;-2.678623;0.523337
13.410;-2.669170;0.528396
13.420;-2.659388;0.534002
13.430;-2.649667;0.540166
13.440;-2.640528;0.546824
13.450;-2.632453;0.553852
13.460;-2.625718;0.561124
13.470;-2.620325;0.568563
13.480;-2.616044;0.576163
13.490;-2.612541;0.583976
13.500;-2.609521;0.592071
13.510;-2.606844;0.600466
13.520;-2.604572;0.609062
13.530;-2.602972;0.617593
13.540;-2.602450;0.625616
13.550;-2.603434;0.632571
13.560;-2.606239;0.637891
13.570;-2.610953;0.641161
13.580;-2.617371;0.642248
13.590;-2.625010;0.641402
13.600;-2.633187;0.639274
13.610;-2.641117;0.636846
13.620;-2.648006;0.635256
13.630;-2.653116;0.635548
13.640;-2.655836;0.638414
13.650;-2.655766;0.644041
13.660;-2.652817;0.652111
13.670;-2.647263;0.661977
13.680;-2.639714;0.672893
13.690;-2.631025;0.684206
13.700;-2.622127;0.695470
13.710;-2.613863;0.706465
13.720;-2.606841;0.717162
13.730;-2.601378;0.727631
13.740;-2.597522;0.737933
13.750;-2.595108;0.748032
13.760;-2.593837;0.757785
13.770;-2.593351;0.766977
13.780;-2.593317;0.775396
13.790;-2.593500;0.782886
13.800;-2.593783;0.789378
13.810;-2.594134;0.794896
13.820;-2.594569;0.799529
13.830;-2.595143;0.803380
13.840;-2.595981;0.806507
13.850;-2.597314;0.808905
13.860;-2.599463;0.810532
13.870;-2.602747;0.811359
13.880;-2.607341;0.811412
13.890;-2.613148;0.810762
13.900;-2.619791;0.809468
13.910;-2.626717;0.807501
13.920;-2.633391;0.804716
13.930;-2.639450;0.800923
13.940;-2.644775;0.796032
13.950;-2.649464;0.790193
13.960;-2.653763;0.783841
13.970;-2.658003;0.777615
13.980;-2.662577;0.772174
13.990;-2.667950;0.767998
14.000;-2.674656;0.765258
14.010;-2.683204;0.763814
14.020;-2.693909;0.763333
14.030;-2.706714;0.763457
14.040;-2.721127;0.763945
14.050;-2.736334;0.764710
14.060;-2.751452;0.765766
14.070;-2.765787;0.767116
14.080;-2.778987;0.768664
14.090;-2.791035;0.770179
14.100;-2.802123;0.771313
14.110;-2.812509;0.771651
14.120;-2.822451;0.770772
14.130;-2.832229;0.768329
14.140;-2.842219;0.764138
14.150;-2.852910;0.758261
14.160;-2.864824;0.751032
14.170;-2.878363;0.742997
14.180;-2.893635;0.734756
14.190;-2.910359;0.726792
14.200;-2.927899;0.719372
14.210;-2.945391;0.712546
14.220;-2.961927;0.706225
14.230;-2.976720;0.700289
14.240;-2.989219;0.694667
14.250;-2.999179;0.689377
14.260;-3.006707;0.684484
14.270;-3.012284;0.680019
14.280;-3.016738;0.675893
14.290;-3.021105;0.671895
14.300;-3.026402;0.667756
14.310;-3.033356;0.663233
14.320;-3.042212;0.658186
14.330;-3.052679;0.652621
14.340;-3.064046;0.646701
14.350;-3.075434;0.640723
14.360;-3.086067;0.635043
14.370;-3.095481;0.629964
14.380;-3.103569;0.625612
14.390;-3.110477;0.621881
14.400;-3.116419;0.618454
14.410;-3.121489;0.614918
14.420;-3.125568;0.610920
14.430;-3.128350;0.606312
14.440;-3.129476;0.601219
14.450;-3.128730;0.596020
14.460;-3.126215;0.591215
14.470;-3.122449;0.587244
14.480;-3.118326;0.584305
14.490;-3.114924;0.582251
14.500;-3.113217;0.580606
14.510;-3.113764;0.578731
14.520;-3.116507;0.576061
14.530;-3.120764;0.572349
14.540;-3.125436;0.567781
14.550;-3.129339;0.562910
14.560;-3.131543;0.558422
14.570;-3.131591;0.554841
14.580;-3.129554;0.552328
14.590;-3.125932;0.550642
14.600;-3.121451;0.549278
14.610;-3.116851;0.547670
14.620;-3.112738;0.545384
14.630;-3.109535;0.542239
14.640;-3.107507;0.538327
14.650;-3.106779;0.533956
14.660;-3.107322;0.529526
14.670;-3.108909;0.525383
14.680;-3.111086;0.521683
14.690;-3.113236;0.518346
14.700;-3.114734;0.515121
14.710;-3.115154;0.511726
14.720;-3.114407;0.507977
14.730;-3.112744;0.503820
14.740;-3.110624;0.499295
14.750;-3.108528;0.494459
14.760;-3.106792;0.489343
14.770;-3.105547;0.483957
14.780;-3.104751;0.478316
14.790;-3.104279;0.472471
14.800;-3.104041;0.466519
14.810;-3.104094;0.460586
14.820;-3.104725;0.454778
14.830;-3.106451;0.449142
14.840;-3.109921;0.443627
14.850;-3.115744;0.438078
14.860;-3.124284;0.432248
14.870;-3.135528;0.425845
14.880;-3.149058;0.418642
14.890;-3.164155;0.410597
14.900;-3.179986;0.401938
14.910;-3.195824;0.393114
14.920;-3.211220;0.384649
14.930;-3.226069;0.376974
14.940;-3.240545;0.370327
14.950;-3.254936;0.364755
14.960;-3.269458;0.360181
14.970;-3.284134;0.356475
14.980;-3.298796;0.353497
14.990;-3.313193;0.351096
15.000;-3.327161;0.349081
15.010;-3.340767;0.347169
15.020;-3.354362;0.344959
15.030;-3.368523;0.341960
15.040;-3.383934;0.337723
15.050;-3.401275;0.332014
15.060;-3.421150;0.324944
15.070;-3.444041;0.316949
15.080;-3.470207;0.308624
15.090;-3.499510;0.300492
15.100;-3.531216;0.292838
15.110;-3.563909;0.285669
15.120;-3.595597;0.278831
15.130;-3.624040;0.272172
15.140;-3.647200;0.265681
15.150;-3.663677;0.259521
15.160;-3.672992;0.253965
15.170;-3.675656;0.249270
15.180;-3.672984;0.245571
15.190;-3.666726;0.242845
15.200;-3.658648;0.240946
15.210;-3.650180;0.239677
15.220;-3.642263;0.238859
15.230;-3.635387;0.238381
15.240;-3.629763;0.238239
15.250;-3.625516;0.238538
15.260;-3.622812;0.239450
15.270;-3.621878;0.241109
15.280;-3.622894;0.243505
15.290;-3.625792;0.246449
15.300;-3.630032;0.249646
15.310;-3.634463;0.252868
15.320;-3.637398;0.256109
15.330;-3.636921;0.259661
15.340;-3.631376;0.264069
15.350;-3.619891;0.269966
15.360;-3.602721;0.277881
15.370;-3.581262;0.288031
15.380;-3.557688;0.300193
15.390;-3.534333;0.313673
15.400;-3.513080;0.327425
15.410;-3.495006;0.340283
15.420;-3.480371;0.351245
15.430;-3.468881;0.359706
15.440;-3.460020;0.365569
15.450;-3.453265;0.369215
15.460;-3.448074;0.371351
15.470;-3.443714;0.372803
15.480;-3.439088;0.374329
15.490;-3.432739;0.376524
15.500;-3.423103;0.379810
15.510;-3.408923;0.384483
15.520;-3.389645;0.390747
15.530;-3.365616;0.398698
15.540;-3.338006;0.408281
15.550;-3.308521;0.419248
15.560;-3.279025;0.431178
15.570;-3.251224;0.443552
15.580;-3.226455;0.455858
15.590;-3.205592;0.467643
15.600;-3.189036;0.478507
15.610;-3.176766;0.488066
15.620;-3.168443;0.495980
15.630;-3.163539;0.502033
15.640;-3.161476;0.506253
15.650;-3.161751;0.508955
15.660;-3.164019;0.510698
15.670;-3.168122;0.512156
15.680;-3.174034;0.513936
15.690;-3.181752;0.516410
15.700;-3.191161;0.519606
15.710;-3.201930;0.523219
15.720;-3.213508;0.526747
15.730;-3.225196;0.529710
15.740;-3.236288;0.531844
15.750;-3.246197;0.533204
15.760;-3.254530;0.534141
15.770;-3.261112;0.535208
15.780;-3.265949;0.537002
15.790;-3.269166;0.539997
15.800;-3.270927;0.544407
15.810;-3.271389;0.550099
15.820;-3.270725;0.556598
15.830;-3.269214;0.563193
15.840;-3.267332;0.569118
15.850;-3.265773;0.573759
15.860;-3.265326;0.576805
15.870;-3.266669;0.578303
15.880;-3.270158;0.578610
15.890;-3.275712;0.578242
15.900;-3.282834;0.577680
15.910;-3.290744;0.577192
15.920;-3.298554;0.576764
15.930;-3.305434;0.576153
15.940;-3.310733;0.575046
15.950;-3.314052;0.573212
15.960;-3.315283;0.570606
15.970;-3.314614;0.567387
15.980;-3.312516;0.563858
15.990;-3.309672;0.560385
16.000;-3.306881;0.557326
16.010;-3.304925;0.555002
16.020;-3.304411;0.553702
16.030;-3.305620;0.553673
16.040;-3.308384;0.555083
16.050;-3.312075;0.557927
16.060;-3.315721;0.561936
16.070;-3.318241;0.566569
16.080;-3.318729;0.571149
16.090;-3.316683;0.575072
16.100;-3.312125;0.577982
16.110;-3.305559;0.579798
16.120;-3.297814;0.580604
16.130;-3.289827;0.580501
16.140;-3.282491;0.579506
16.150;-3.276581;0.577565
16.160;-3.272736;0.574635
16.170;-3.271387;0.570773
16.180;-3.272661;0.566154
16.190;-3.276276;0.561022
16.200;-3.281540;0.555589
16.210;-3.287454;0.549966
16.220;-3.292904;0.544158
16.230;-3.296911;0.538100
16.240;-3.298861;0.531704
16.250;-3.298653;0.524897
16.260;-3.296714;0.517617
16.270;-3.293881;0.509815
16.280;-3.291162;0.501482
16.290;-3.289464;0.492717
16.300;-3.289341;0.483802
16.310;-3.290837;0.475232
16.320;-3.293464;0.467647
16.330;-3.296349;0.461704
16.340;-3.298485;0.457931
16.350;-3.299029;0.456628
16.360;-3.297528;0.457824
16.370;-3.294011;0.461266
16.380;-3.288938;0.466447
16.390;-3.283040;0.472650
16.400;-3.277147;0.479034
16.410;-3.272051;0.484723
16.420;-3.268407;0.488912
16.430;-3.266648;0.490959
16.440;-3.266918;0.490489
16.450;-3.269043;0.487464
16.460;-3.272562;0.482223
16.470;-3.276834;0.475435
16.480;-3.281233;0.467987
16.490;-3.285352;0.460803
16.500;-3.289164;0.454645
16.510;-3.293021;0.449952
16.520;-3.297482;0.446780
16.530;-3.303046;0.444850
16.540;-3.309926;0.443686
16.550;-3.317979;0.442785
16.560;-3.326803;0.441752
16.570;-3.335899;0.440366
16.580;-3.344817;0.438538
16.590;-3.353230;0.436217
16.600;-3.360981;0.433296
16.610;-3.368109;0.429611
16.620;-3.374864;0.425027
16.630;-3.381675;0.419572
16.640;-3.389074;0.413524
16.650;-3.397592;0.407372
16.660;-3.407647;0.401661
16.670;-3.419471;0.396803
16.680;-3.433067;0.392920
16.690;-3.448240;0.389804
16.700;-3.464683;0.386983
16.710;-3.482091;0.383870
16.720;-3.500239;0.379926
16.730;-3.518962;0.374804
16.740;-3.538080;0.368414
16.750;-3.557309;0.360913
16.760;-3.576244;0.352617
16.770;-3.594420;0.343871
16.780;-3.611419;0.334958
16.790;-3.626939;0.326065
16.800;-3.640816;0.317327
16.810;-3.652978;0.308887
16.820;-3.663395;0.300954
16.830;-3.672041;0.293814
16.840;-3.678890;0.287773
16.850;-3.683910;0.283027
16.860;-3.687069;0.279552
16.870;-3.688327;0.277071
16.880;-3.687651;0.275149
16.890;-3.685063;0.273350
16.900;-3.680711;0.271386
16.910;-3.674936;0.269187
16.920;-3.668292;0.266873
16.930;-3.661487;0.264641
16.940;-3.655254;0.262618
16.950;-3.650181;0.260769
16.960;-3.646558;0.258928
16.970;-3.644303;0.256916
16.980;-3.643018;0.254662
16.990;-3.642152;0.252235
17.000;-3.641182;0.249791
17.010;-3.639751;0.247472
17.020;-3.637708;0.245337
17.030;-3.635066;0.243360
17.040;-3.631909;0.241471
17.050;-3.628278;0.239626
17.060;-3.624094;0.237848
17.070;-3.619141;0.236220
17.080;-3.613115;0.234840
17.090;-3.605740;0.233769
17.100;-3.596881;0.232983
17.110;-3.586637;0.232357
17.120;-3.575345;0.231680
17.130;-3.563515;0.230716
17.140;-3.551674;0.229324
17.150;-3.540163;0.227551
17.160;-3.528988;0.225662
17.170;-3.517784;0.224071
17.180;-3.505937;0.223214
17.190;-3.492797;0.223426
17.200;-3.477883;0.224853
17.210;-3.461017;0.227449
17.220;-3.442357;0.231032
17.230;-3.422351;0.235352
17.240;-3.401655;0.240165
17.250;-3.381012;0.245261
17.260;-3.361105;0.250480
17.270;-3.342405;0.255708
17.280;-3.325057;0.260877
17.290;-3.308854;0.265954
17.300;-3.293309;0.270933
17.310;-3.277813;0.275814
17.320;-3.261839;0.280594
17.330;-3.245110;0.285268
17.340;-3.227664;0.289825
17.350;-3.209784;0.294230
17.360;-3.191839;0.298421
17.370;-3.174104;0.302342
17.380;-3.156636;0.306025
17.390;-3.139234;0.309663
17.400;-3.121527;0.313601
17.410;-3.103159;0.318227
17.420;-3.084025;0.323800
17.430;-3.064453;0.330338
17.440;-3.045237;0.337602
17.450;-3.027477;0.345184
17.460;-3.012279;0.352632
17.470;-3.000439;0.359525
17.480;-2.992267;0.365486
17.490;-2.987601;0.370158
17.500;-2.985958;0.373211
17.510;-2.986723;0.374425
17.520;-2.989271;0.373836
17.530;-2.993005;0.371839
17.540;-2.997355;0.369155
17.550;-3.001752;0.366649
17.560;-3.005628;0.365094
17.570;-3.008469;0.365004
17.580;-3.009900;0.366619
17.590;-3.009786;0.370008
17.600;-3.008293;0.375205
17.610;-3.005861;0.382267
17.620;-3.003060;0.391246
17.630;-3.000405;0.402066
17.640;-2.998204;0.414405
17.650;-2.996571;0.427640
17.660;-2.995575;0.440919
17.670;-2.995409;0.453339
17.680;-2.996448;0.464149
17.690;-2.999150;0.472908
17.700;-3.003857;0.479538
17.710;-3.010635;0.484301
17.720;-3.019232;0.487705
17.730;-3.029184;0.490359
17.740;-3.039974;0.492813
17.750;-3.051177;0.495396
17.760;-3.062508;0.498134
17.770;-3.073797;0.500768
17.780;-3.084941;0.502891
17.790;-3.095851;0.504135
17.800;-3.106402;0.504328
17.810;-3.116395;0.503555
17.820;-3.125524;0.502112
17.830;-3.133379;0.500366
17.840;-3.139482;0.498589
17.850;-3.143369;0.496862
17.860;-3.144692;0.495083
17.870;-3.143358;0.493085
17.880;-3.139645;0.490765
17.890;-3.134260;0.488141
17.900;-3.128252;0.485328
17.910;-3.122794;0.482458
17.920;-3.118887;0.479595
17.930;-3.117099;0.476689
17.940;-3.117441;0.473592
17.950;-3.119397;0.470133
17.960;-3.122101;0.466204
17.970;-3.124582;0.461811
17.980;-3.126036;0.457040
17.990;-3.126016;0.451954
18.000;-3.124491;0.446491
18.010;-3.121758;0.440452
18.020;-3.118260;0.433618
18.030;-3.114422;0.425925
18.040;-3.110548;0.417599
18.050;-3.106804;0.409139
18.060;-3.103232;0.401170
18.070;-3.099794;0.394203
18.080;-3.096440;0.388446
18.090;-3.093176;0.383735
18.100;-3.090090;0.379620
18.110;-3.087294;0.375553
18.120;-3.084820;0.371085
18.130;-3.082542;0.365966
18.140;-3.080179;0.360137
18.150;-3.077377;0.353662
18.160;-3.073821;0.346681
18.170;-3.069291;0.339424
18.180;-3.063663;0.332244
18.190;-3.056879;0.325619
18.200;-3.048932;0.320062
18.210;-3.039881;0.315977
18.220;-3.029865;0.313533
18.230;-3.019092;0.312632
18.240;-3.007795;0.313010
18.250;-2.996191;0.314390
18.260;-2.984477;0.316594
18.270;-2.972865;0.319573
18.280;-2.961581;0.323363
18.290;-2.950794;0.328002
18.300;-2.940513;0.333470
18.310;-2.930536;0.339655
18.320;-2.920541;0.346396
18.330;-2.910292;0.353537
18.340;-2.899847;0.360968
18.350;-2.889627;0.368603
18.360;-2.880295;0.376320
18.370;-2.872522;0.383909
18.380;-2.866793;0.391063
18.390;-2.863322;0.397426
18.400;-2.862097;0.402696
18.410;-2.862949;0.406763
18.420;-2.865592;0.409808
18.430;-2.869635;0.412293
18.440;-2.874571;0.414810
18.450;-2.879785;0.417867
18.460;-2.884589;0.421718
18.470;-2.888293;0.426325
18.480;-2.890302;0.431476
18.490;-2.890236;0.436943
18.500;-2.888040;0.442600
18.510;-2.884059;0.448433
18.520;-2.879040;0.454473
18.530;-2.874017;0.460732
18.540;-2.870076;0.467173
18.550;-2.868095;0.473745
18.560;-2.868543;0.480412
18.570;-2.871430;0.487179
18.580;-2.876399;0.494105
18.590;-2.882916;0.501277
18.600;-2.890452;0.508764
18.610;-2.898614;0.516551
18.620;-2.907187;0.524488
