Time[s];COPx[cm];COPy[cm]
9.310;-3.656664;1.076001
9.320;-3.658386;1.076660
9.330;-3.661008;1.077170
9.340;-3.663700;1.077516
9.350;-3.665750;1.077660
9.360;-3.666658;1.077521
9.370;-3.666258;1.076948
9.380;-3.664823;1.075750
9.390;-3.663036;1.073826
9.400;-3.661797;1.071332
9.410;-3.661913;1.068768
9.420;-3.663837;1.066906
9.430;-3.667578;1.066544
9.440;-3.672822;1.068195
9.450;-3.679130;1.071838
9.460;-3.686075;1.076844
9.470;-3.693248;1.082121
9.480;-3.700180;1.086431
9.490;-3.706313;1.088769
9.500;-3.711096;1.088690
9.510;-3.714182;1.086458
9.520;-3.715633;1.082948
9.530;-3.715996;1.079326
9.540;-3.716179;1.076612
9.550;-3.717149;1.075296
9.560;-3.719558;1.075161
9.570;-3.723478;1.075397
9.580;-3.728380;1.074962
9.590;-3.733339;1.073011
9.600;-3.737382;1.069187
9.610;-3.739838;1.063657
9.620;-3.740563;1.056932
9.630;-3.739976;1.049603
9.640;-3.738874;1.042107
9.650;-3.738110;1.034601
9.660;-3.738281;1.026993
9.670;-3.739567;1.019092
9.680;-3.741764;1.010768
9.690;-3.744460;1.002037
9.700;-3.747230;0.993069
9.710;-3.749800;0.984153
9.720;-3.752154;0.975664
9.730;-3.754528;0.968005
9.740;-3.757255;0.961492
9.750;-3.760515;0.956245
9.760;-3.764103;0.952125
9.770;-3.767389;0.948760
9.780;-3.769475;0.945639
9.790;-3.769492;0.942247
9.800;-3.766898;0.938221
9.810;-3.761664;0.933500
9.820;-3.754275;0.928396
9.830;-3.745565;0.923524
9.840;-3.736490;0.919611
9.850;-3.727941;0.917221
9.860;-3.720654;0.916533
9.870;-3.715186;0.917232
9.880;-3.711890;0.918587
9.890;-3.710869;0.919690
9.900;-3.711923;0.919774
9.910;-3.714559;0.918472
9.920;-3.718114;0.915920
9.930;-3.721963;0.912652
9.940;-3.725729;0.909382
9.950;-3.729373;0.906731
9.960;-3.733132;0.905031
9.970;-3.737340;0.904245
9.980;-3.742225;0.904063
9.990;-3.747794;0.904070
10.000;-3.753816;0.903914
10.010;-3.759899;0.903338
10.020;-3.765631;0.902142
10.030;-3.770725;0.900146
10.040;-3.775149;0.897246
10.050;-3.779173;0.893559
10.060;-3.783312;0.889518
10.070;-3.788167;0.885815
10.080;-3.794256;0.883158
10.090;-3.801891;0.881937
10.100;-3.811164;0.882018
10.110;-3.822002;0.882798
10.120;-3.834245;0.883519
10.130;-3.847693;0.883627
10.140;-3.862072;0.882951
10.150;-3.876975;0.881621
10.160;-3.891829;0.879859
10.170;-3.905980;0.877806
10.180;-3.918888;0.875482
10.190;-3.930325;0.872838
10.200;-3.940476;0.869833
10.210;-3.949868;0.866485
10.220;-3.959145;0.862862
10.230;-3.968821;0.859029
10.240;-3.979095;0.855008
10.250;-3.989805;0.850798
10.260;-4.000478;0.846457
10.270;-4.010464;0.842188
10.280;-4.019132;0.838356
10.290;-4.026091;0.835409
10.300;-4.031381;0.833741
10.310;-4.035534;0.833534
10.320;-4.039444;0.834667
10.330;-4.044039;0.836722
10.340;-4.049883;0.839122
10.350;-4.056933;0.841325
10.360;-4.064598;0.843028
10.370;-4.072105;0.844244
10.380;-4.078953;0.845204
10.390;-4.085203;0.846137
10.400;-4.091464;0.847040
10.410;-4.098602;0.847590
10.420;-4.107360;0.847230
10.430;-4.118044;0.845360
10.440;-4.130377;0.841566
10.450;-4.143517;0.835759
10.460;-4.156193;0.828222
10.470;-4.166920;0.819558
10.480;-4.174280;0.810578
10.490;-4.177242;0.802121
10.500;-4.175442;0.794811
10.510;-4.169274;0.788843
10.520;-4.159750;0.783913
10.530;-4.148161;0.779373
10.540;-4.135703;0.774534
10.550;-4.123208;0.768966
10.560;-4.111044;0.762654
10.570;-4.099194;0.755973
10.580;-4.087443;0.749524
10.590;-4.075583;0.743912
10.600;-4.063541;0.739603
10.610;-4.051412;0.736868
10.620;-4.039399;0.735781
10.630;-4.027750;0.736218
10.640;-4.016757;0.737859
10.650;-4.006784;0.740234
10.660;-3.998237;0.742809
10.670;-3.991457;0.745052
10.680;-3.986565;0.746491
10.690;-3.983380;0.746783
10.700;-3.981486;0.745833
10.710;-3.980433;0.743885
10.720;-3.980011;0.741492
10.730;-3.980453;0.739330
10.740;-3.982432;0.737937
10.750;-3.986791;0.737491
10.760;-3.994107;0.737782
10.770;-4.004316;0.738363
10.780;-4.016639;0.738839
10.790;-4.029865;0.739104
10.800;-4.042812;0.739409
10.810;-4.054721;0.740214
10.820;-4.065384;0.741934
10.830;-4.075030;0.744730
10.840;-4.084087;0.748474
10.850;-4.092995;0.752868
10.860;-4.102144;0.757621
10.870;-4.111917;0.762579
10.880;-4.122750;0.767771
10.890;-4.135123;0.773389
10.900;-4.149433;0.779722
10.910;-4.165805;0.787053
10.920;-4.183962;0.795574
10.930;-4.203232;0.805345
10.940;-4.222706;0.816312
10.950;-4.241465;0.828339
10.960;-4.258799;0.841206
10.970;-4.274330;0.854573
10.980;-4.288035;0.867948
10.990;-4.300160;0.880711
11.000;-4.311069;0.892225
11.010;-4.321094;0.902019
11.020;-4.330426;0.909939
11.030;-4.339077;0.916188
11.040;-4.346917;0.921204
11.050;-4.353772;0.925437
11.060;-4.359558;0.929127
11.070;-4.364372;0.932192
11.080;-4.368496;0.934310
11.090;-4.372274;0.935147
11.100;-4.375903;0.934588
11.110;-4.379244;0.932861
11.120;-4.381730;0.930498
11.130;-4.382424;0.928144
11.140;-4.380191;0.926308
11.150;-4.373943;0.925169
11.160;-4.362912;0.924519
11.170;-4.346863;0.923854
11.180;-4.326212;0.922570
11.190;-4.301976;0.920160
11.200;-4.275557;0.916366
11.210;-4.248403;0.911265
11.220;-4.221653;0.905267
11.230;-4.195903;0.898988
11.240;-4.171192;0.893006
11.250;-4.147216;0.887632
11.260;-4.123633;0.882786
11.270;-4.100324;0.878034
11.280;-4.077466;0.872736
11.290;-4.055415;0.866248
11.300;-4.034526;0.858137
11.310;-4.015017;0.848379
11.320;-3.996971;0.837444
11.330;-3.980426;0.826232
11.340;-3.965476;0.815828
11.350;-3.952303;0.807169
11.360;-3.941150;0.800717
11.370;-3.932275;0.796266
11.380;-3.925920;0.792943
11.390;-3.922293;0.789445
11.400;-3.921516;0.784479
11.410;-3.923544;0.777248
11.420;-3.928075;0.767768
11.430;-3.934495;0.756855
11.440;-3.941890;0.745769
11.450;-3.949121;0.735683
11.460;-3.954990;0.727267
11.470;-3.958458;0.720585
11.480;-3.958867;0.715305
11.490;-3.956057;0.711044
11.500;-3.950322;0.707594
11.510;-3.942195;0.704946
11.520;-3.932182;0.703215
11.530;-3.920569;0.702585
11.540;-3.907401;0.703325
11.550;-3.892623;0.705785
11.560;-3.876287;0.710325
11.570;-3.858720;0.717182
11.580;-3.840570;0.726340
11.590;-3.822717;0.737486
11.600;-3.806101;0.750036
11.610;-3.791533;0.763243
11.620;-3.779571;0.776361
11.630;-3.770475;0.788854
11.640;-3.764201;0.800531
11.650;-3.760414;0.811529
11.660;-3.758525;0.822113
11.670;-3.757774;0.832425
11.680;-3.757337;0.842310
11.690;-3.756459;0.851325
11.700;-3.754554;0.858918
11.710;-3.751277;0.864741
11.720;-3.746550;0.868943
11.730;-3.740536;0.872307
11.740;-3.733551;0.876079
11.750;-3.725892;0.881517
11.760;-3.717645;0.889367
11.770;-3.708555;0.899528
11.780;-3.698080;0.911075
11.790;-3.685640;0.922612
11.800;-3.670983;0.932756
11.810;-3.654436;0.940567
11.820;-3.636925;0.945774
11.830;-3.619783;0.948769
11.840;-3.604463;0.950443
11.850;-3.592278;0.951936
11.860;-3.584197;0.954361
11.870;-3.580696;0.958508
11.880;-3.581671;0.964604
11.890;-3.586455;0.972213
11.900;-3.593980;0.980362
11.910;-3.603076;0.987869
11.920;-3.612816;0.993756
11.930;-3.622776;0.997568
11.940;-3.633070;0.999477
11.950;-3.644173;1.000137
11.960;-3.656607;1.000377
11.970;-3.670648;1.000876
11.980;-3.686147;1.001943
11.990;-3.702499;1.003504
12.000;-3.718749;1.005236
12.010;-3.733759;1.006786
12.020;-3.746425;1.007943
12.030;-3.755890;1.008681
12.040;-3.761724;1.009079
12.050;-3.764043;1.009184
12.060;-3.763530;1.008951
12.070;-3.761332;1.008290
12.080;-3.758815;1.007200
12.090;-3.757215;1.005856
12.100;-3.757274;1.004610
12.110;-3.759010;1.003897
12.120;-3.761704;1.004095
12.130;-3.764126;1.005393
12.140;-3.764943;1.007703
12.150;-3.763147;1.010667
12.160;-3.758368;1.013810
12.170;-3.750945;1.016770
12.180;-3.741748;1.019503
12.190;-3.731804;1.022327
12.200;-3.721917;1.025792
12.210;-3.712437;1.030461
12.220;-3.703235;1.036734
12.230;-3.693883;1.044783
12.240;-3.683919;1.054579
12.250;-3.673117;1.065949
12.260;-3.661635;1.078606
12.270;-3.649992;1.092169
12.280;-3.638897;1.106207
12.290;-3.629013;1.120312
12.300;-3.620774;1.134174
12.310;-3.614299;1.147593
12.320;-3.609404;1.160419
12.330;-3.605703;1.172466
12.340;-3.602774;1.183444
12.350;-3.600380;1.192984
12.360;-3.598647;1.200714
12.370;-3.598101;1.206368
12.380;-3.599493;1.209900
12.390;-3.603474;1.211542
12.400;-3.610287;1.211799
12.410;-3.619626;1.211340
12.420;-3.630703;1.210808
12.430;-3.642460;1.210607
12.440;-3.653815;1.210769
12.450;-3.663849;1.210968
12.460;-3.671863;1.210660
12.470;-3.677375;1.209290
12.480;-3.680106;1.206487
12.490;-3.680040;1.202181
12.500;-3.677512;1.196608
12.510;-3.673247;1.190206
12.520;-3.668269;1.183453
12.530;-3.663684;1.176711
12.540;-3.660435;1.170168
12.550;-3.659127;1.163884
12.560;-3.659989;1.157912
12.570;-3.662962;1.152404
12.580;-3.667800;1.147610
12.590;-3.674109;1.143788
12.600;-3.681330;1.141059
12.610;-3.688767;1.139328
12.620;-3.695724;1.138319
12.630;-3.701719;1.137698
12.640;-3.706615;1.137230
12.650;-3.710601;1.136885
12.660;-3.714000;1.136865
12.670;-3.717041;1.137539
12.680;-3.719711;1.139302
12.690;-3.721765;1.142397
12.700;-3.722872;1.146757
12.710;-3.722793;1.151930
12.720;-3.721486;1.157163
12.730;-3.719091;1.161616
12.740;-3.715854;1.164633
12.750;-3.712034;1.165911
12.760;-3.707857;1.165538
12.770;-3.703507;1.163911
12.780;-3.699145;1.161599
12.790;-3.694942;1.159207
12.800;-3.691104;1.157262
12.810;-3.687898;1.156152
12.820;-3.685668;1.156117
12.830;-3.684826;1.157251
12.840;-3.685799;1.159502
12.850;-3.688900;1.162681
12.860;-3.694171;1.166513
12.870;-3.701282;1.170723
12.880;-3.709549;1.175096
12.890;-3.718101;1.179456
12.900;-3.726139;1.183574
12.910;-3.733205;1.187126
12.920;-3.739310;1.189768
12.930;-3.744894;1.191318
12.940;-3.750626;1.191919
12.950;-3.757147;1.192068
12.960;-3.764861;1.192480
12.970;-3.773836;1.193856
12.980;-3.783827;1.196636
12.990;-3.794373;1.200861
13.000;-3.804934;1.206167
13.010;-3.815020;1.211910
13.020;-3.824273;1.217377
13.030;-3.832516;1.222022
13.040;-3.839777;1.225676
13.050;-3.846327;1.228643
13.060;-3.852681;1.231601
13.070;-3.859517;1.235317
13.080;-3.867503;1.240312
13.090;-3.877104;1.246625
13.100;-3.888447;1.253810
13.110;-3.901331;1.261141
13.120;-3.915334;1.267936
13.130;-3.929964;1.273820
13.140;-3.944757;1.278811
13.150;-3.959336;1.283199
13.160;-3.973435;1.287307
13.170;-3.986916;1.291265
13.180;-3.999738;1.294868
13.190;-4.011904;1.297565
13.200;-4.023393;1.298580
13.210;-4.034098;1.297177
13.220;-4.043790;1.292978
13.230;-4.052138;1.286206
13.240;-4.058798;1.277708
13.250;-4.063554;1.268707
13.260;-4.066411;1.260379
13.270;-4.067599;1.253466
13.280;-4.067471;1.248091
13.290;-4.066370;1.243851
13.300;-4.064565;1.240102
13.310;-4.062283;1.236263
13.320;-4.059837;1.232006
13.330;-4.057745;1.227279
13.340;-4.056751;1.222205
13.350;-4.057703;1.216968
13.360;-4.061297;1.211718
13.370;-4.067803;1.206527
13.380;-4.076902;1.201381
13.390;-4.087741;1.196234
13.400;-4.099210;1.191096
13.410;-4.110295;1.186069
13.420;-4.120370;1.181278
13.430;-4.129314;1.176731
13.440;-4.137441;1.172267
13.450;-4.145279;1.167653
13.460;-4.153307;1.162767
13.470;-4.161742;1.157699
13.480;-4.170453;1.152670
13.490;-4.179004;1.147841
13.500;-4.186805;1.143208
13.510;-4.193326;1.138659
13.520;-4.198316;1.134136
13.530;-4.201923;1.129733
13.540;-4.204647;1.125661
13.550;-4.207173;1.122123
13.560;-4.210136;1.119209
13.570;-4.213924;1.116870
13.580;-4.218588;1.114983
13.590;-4.223860;1.113452
13.600;-4.229278;1.112291
13.610;-4.234365;1.111639
13.620;-4.238835;1.111708
13.630;-4.242711;1.112682
13.640;-4.246289;1.114609
13.650;-4.249912;1.117346
13.660;-4.253693;1.120589
13.670;-4.257323;1.123973
13.680;-4.260110;1.127207
13.690;-4.261215;1.130154
13.700;-4.260004;1.132835
13.710;-4.256332;1.135358
13.720;-4.250654;1.137824
13.730;-4.243912;1.140268
13.740;-4.237238;1.142639
13.750;-4.231595;1.144794
13.760;-4.227514;1.146506
13.770;-4.225061;1.147486
13.780;-4.224002;1.147466
13.790;-4.224059;1.146326
13.800;-4.225084;1.144219
13.810;-4.227057;1.141571
13.820;-4.229914;1.138928
13.830;-4.233349;1.136706
13.840;-4.236725;1.134992
13.850;-4.239198;1.133519
13.860;-4.239977;1.131804
13.870;-4.238583;1.129340
13.880;-4.234980;1.125766
13.890;-4.229558;1.120944
13.900;-4.222995;1.114951
13.910;-4.216068;1.108039
13.920;-4.209475;1.100580
13.930;-4.203703;1.093038
13.940;-4.198960;1.085899
13.950;-4.195178;1.079589
13.960;-4.192069;1.074347
13.970;-4.189237;1.070129
13.980;-4.186355;1.066564
13.990;-4.183368;1.062997
14.000;-4.180609;1.058670
14.010;-4.178710;1.052985
14.020;-4.178327;1.045763
14.030;-4.179821;1.037366
14.040;-4.183079;1.028614
14.050;-4.187530;1.020522
14.060;-4.192331;1.013962
14.070;-4.196612;1.009368
14.080;-4.199700;1.006623
14.090;-4.201298;1.005138
14.100;-4.201551;1.004083
14.110;-4.200954;1.002654
14.120;-4.200107;1.000317
14.130;-4.199433;0.996973
14.140;-4.198976;0.992986
14.150;-4.198387;0.989049
14.160;-4.197098;0.985930
14.170;-4.194606;0.984226
14.180;-4.190738;0.984204
14.190;-4.185789;0.985758
14.200;-4.180479;0.988451
14.210;-4.175752;0.991655
14.220;-4.172472;0.994787
14.230;-4.171121;0.997564
14.240;-4.171626;1.000122
14.250;-4.173417;1.002941
14.260;-4.175705;1.006631
14.270;-4.177808;1.011698
14.280;-4.179338;1.018401
14.290;-4.180172;1.026714
14.300;-4.180309;1.036365
14.310;-4.179764;1.046887
14.320;-4.178551;1.057694
14.330;-4.176730;1.068181
14.340;-4.174406;1.077867
14.350;-4.171692;1.086531
14.360;-4.168685;1.094269
14.370;-4.165515;1.101430
14.380;-4.162419;1.108468
14.390;-4.159780;1.115771
14.400;-4.158032;1.123522
14.410;-4.157495;1.131645
14.420;-4.158198;1.139836
14.430;-4.159788;1.147660
14.440;-4.161569;1.154690
14.450;-4.162690;1.160619
14.460;-4.162451;1.165333
14.470;-4.160573;1.168918
14.480;-4.157307;1.171608
14.490;-4.153306;1.173691
14.500;-4.149358;1.175421
14.510;-4.146131;1.177008
14.520;-4.144037;1.178664
14.530;-4.143237;1.180658
14.540;-4.143687;1.183265
14.550;-4.145168;1.186583
14.560;-4.147276;1.190318
14.570;-4.149434;1.193723
14.580;-4.150966;1.195798
14.590;-4.151245;1.195663
14.600;-4.149884;1.192891
14.610;-4.146873;1.187622
14.620;-4.142603;1.180457
14.630;-4.137762;1.172230
14.640;-4.133139;1.163788
14.650;-4.129440;1.155837
14.660;-4.127167;1.148839
14.670;-4.126610;1.142958
14.680;-4.127888;1.138066
14.690;-4.130994;1.133814
14.700;-4.135778;1.129781
14.710;-4.141911;1.125646
14.720;-4.148886;1.121351
14.730;-4.156096;1.117181
14.740;-4.162986;1.113733
14.750;-4.169196;1.111725
14.760;-4.174657;1.111721
14.770;-4.179587;1.113862
14.780;-4.184399;1.117760
14.790;-4.189550;1.122629
14.800;-4.195372;1.127561
14.810;-4.201970;1.131818
14.820;-4.209227;1.134984
14.830;-4.216898;1.136956
14.840;-4.224728;1.137844
14.850;-4.232516;1.137878
14.860;-4.240097;1.137375
14.870;-4.247263;1.136734
14.880;-4.253687;1.136401
14.890;-4.258940;1.136756
14.900;-4.262614;1.137981
14.910;-4.264514;1.139957
14.920;-4.264814;1.142268
14.930;-4.264056;1.144324
14.940;-4.262972;1.145583
14.950;-4.262172;1.145773
14.960;-4.261906;1.145047
14.970;-4.262044;1.143992
14.980;-4.262280;1.143457
14.990;-4.262422;1.144249
15.000;-4.262563;1.146816
15.010;-4.263052;1.151019
15.020;-4.264313;1.156107
15.030;-4.266612;1.160914
15.040;-4.269913;1.164202
15.050;-4.273860;1.165060
15.060;-4.277915;1.163204
15.070;-4.281552;1.159093
15.080;-4.284413;1.153817
15.090;-4.286339;1.148778
15.100;-4.287303;1.145263
15.110;-4.287319;1.144026
15.120;-4.286428;1.145029
15.130;-4.284761;1.147454
15.140;-4.282608;1.149997
15.150;-4.280441;1.151317
15.160;-4.278840;1.150464
15.170;-4.278352;1.147141
15.180;-4.279341;1.141711
15.190;-4.281879;1.134986
15.200;-4.285720;1.127904
15.210;-4.290360;1.121245
15.220;-4.295199;1.115507
15.230;-4.299732;1.110940
15.240;-4.303719;1.107663
15.250;-4.307265;1.105735
15.260;-4.310809;1.105111
15.270;-4.314981;1.105547
15.280;-4.320399;1.106529
15.290;-4.327423;1.107338
15.300;-4.335951;1.107242
15.310;-4.345336;1.105733
15.320;-4.354491;1.102680
15.330;-4.362144;1.098338
15.340;-4.367170;1.093237
15.350;-4.368853;1.088029
15.360;-4.367026;1.083359
15.370;-4.362092;1.079762
15.380;-4.354915;1.077603
15.390;-4.346620;1.077041
15.400;-4.338351;1.078028
15.410;-4.331061;1.080341
15.420;-4.325376;1.083605
15.430;-4.321544;1.087320
15.440;-4.319460;1.090879
15.450;-4.318755;1.093635
15.460;-4.318939;1.095038
15.470;-4.319583;1.094836
15.480;-4.320476;1.093241
15.490;-4.321710;1.090980
15.500;-4.323649;1.089145
15.510;-4.326787;1.088885
15.520;-4.331552;1.091045
15.530;-4.338142;1.095888
15.540;-4.346436;1.103029
15.550;-4.356005;1.111614
15.560;-4.366223;1.120653
15.570;-4.376438;1.129337
15.580;-4.386174;1.137184
15.590;-4.395263;1.143981
15.600;-4.403853;1.149601
15.610;-4.412271;1.153862
15.620;-4.420798;1.156511
15.630;-4.429478;1.157349
15.640;-4.438051;1.156372
15.650;-4.446037;1.153824
15.660;-4.452925;1.150122
15.670;-4.458371;1.145725
15.680;-4.462330;1.141016
15.690;-4.465072;1.136239
15.700;-4.467119;1.131495
15.710;-4.469132;1.126743
15.720;-4.471792;1.121796
15.730;-4.475688;1.116346
15.740;-4.481199;1.110054
15.750;-4.488397;1.102712
15.760;-4.496996;1.094382
15.770;-4.506377;1.085447
15.780;-4.515725;1.076526
15.790;-4.524245;1.068280
15.800;-4.531401;1.061193
15.810;-4.537063;1.055402
15.820;-4.541508;1.050667
15.830;-4.545266;1.046485
15.840;-4.548909;1.042291
15.850;-4.552853;1.037659
15.860;-4.557241;1.032437
15.870;-4.561951;1.026791
15.880;-4.566736;1.021148
15.890;-4.571422;1.016054
15.900;-4.576056;1.011983
15.910;-4.580917;1.009153
15.920;-4.586406;1.007424
15.930;-4.592857;1.006366
15.940;-4.600357;1.005453
15.950;-4.608649;1.004316
15.960;-4.617175;1.002919
15.970;-4.625238;1.001584
15.980;-4.632250;1.000839
15.990;-4.637964;1.001177
16.000;-4.642612;1.002841
16.010;-4.646857;1.005726
16.020;-4.651541;1.009403
16.030;-4.657336;1.013226
16.040;-4.664438;1.016495
16.050;-4.672466;1.018658
16.060;-4.680599;1.019502
16.070;-4.687898;1.019274
16.080;-4.693639;1.018625
16.090;-4.697515;1.018382
16.100;-4.699688;1.019211
16.110;-4.700713;1.021351
16.120;-4.701388;1.024538
16.130;-4.702562;1.028154
16.140;-4.704923;1.031537
16.150;-4.708825;1.034274
16.160;-4.714201;1.036347
16.170;-4.720575;1.038076
16.180;-4.727205;1.039915
16.190;-4.733291;1.042211
16.200;-4.738201;1.045028
16.210;-4.741627;1.048120
16.220;-4.743633;1.051027
16.230;-4.744582;1.053226
16.240;-4.744992;1.054269
16.250;-4.745377;1.053899
16.260;-4.746135;1.052145
16.270;-4.747518;1.049379
16.280;-4.749647;1.046267
16.290;-4.752533;1.043622
16.300;-4.756062;1.042169
16.310;-4.759976;1.042282
16.320;-4.763860;1.043806
16.330;-4.767173;1.046040
16.340;-4.769348;1.047928
16.350;-4.769943;1.048406
16.360;-4.768765;1.046763
16.370;-4.765886;1.042886
16.380;-4.761557;1.037289
16.390;-4.756103;1.030916
16.400;-4.749876;1.024792
16.410;-4.743301;1.019664
16.420;-4.736921;1.015786
16.430;-4.731401;1.012902
16.440;-4.727426;1.010413
16.450;-4.725502;1.007603
16.460;-4.725726;1.003868
16.470;-4.727652;0.998872
16.480;-4.730353;0.992647
16.490;-4.732746;0.985615
16.500;-4.734028;0.978523
16.510;-4.734043;0.972255
16.520;-4.733359;0.967559
16.530;-4.733020;0.964766
16.540;-4.734075;0.963654
16.550;-4.737140;0.963500
16.560;-4.742180;0.963314
16.570;-4.748592;0.962130
16.580;-4.755479;0.959249
16.590;-4.761992;0.954361
16.600;-4.767614;0.947579
16.610;-4.772300;0.939423
16.620;-4.776479;0.930746
16.630;-4.780893;0.922584
16.640;-4.786349;0.915894
16.650;-4.793467;0.911256
16.660;-4.802508;0.908677
16.670;-4.813343;0.907624
16.680;-4.825519;0.907288
16.690;-4.838395;0.906968
16.700;-4.851303;0.906355
16.710;-4.863676;0.905561
16.720;-4.875109;0.904899
16.730;-4.885338;0.904593
16.740;-4.894216;0.904606
16.750;-4.901757;0.904693
16.760;-4.908235;0.904581
16.770;-4.914196;0.904183
16.780;-4.920308;0.903705
16.790;-4.927090;0.903603
16.800;-4.934678;0.904393
16.810;-4.942747;0.906402
16.820;-4.950641;0.909571
16.830;-4.957623;0.913450
16.840;-4.963148;0.917366
16.850;-4.967022;0.920693
16.860;-4.969435;0.923087
16.870;-4.970844;0.924600
16.880;-4.971772;0.925645
16.890;-4.972589;0.926843
16.900;-4.973368;0.928790
16.910;-4.973874;0.931869
16.920;-4.973682;0.936167
16.930;-4.972361;0.941536
16.940;-4.969635;0.947713
16.950;-4.965454;0.954409
16.960;-4.959942;0.961346
16.970;-4.953259;0.968304
16.980;-4.945427;0.975206
16.990;-4.936211;0.982186
17.000;-4.925105;0.989570
17.010;-4.911422;0.997740
17.020;-4.894437;1.006980
17.030;-4.873542;1.017409
17.040;-4.848386;1.028999
17.050;-4.818969;1.041625
17.060;-4.785670;1.055083
17.070;-4.749214;1.069072
17.080;-4.710570;1.083192
17.090;-4.670805;1.096975
17.100;-4.630898;1.109957
17.110;-4.591573;1.121770
17.120;-4.553231;1.132217
17.130;-4.516020;1.141292
17.140;-4.480016;1.149097
17.150;-4.445390;1.155724
17.160;-4.412513;1.161176
17.170;-4.381928;1.165399
17.180;-4.354245;1.168382
17.190;-4.329968;1.170253
17.200;-4.309350;1.171303
17.210;-4.292335;1.171932
17.220;-4.278637;1.172529
17.230;-4.267888;1.173363
17.240;-4.259789;1.174546
17.250;-4.254172;1.176086
17.260;-4.250940;1.177964
17.270;-4.249952;1.180201
17.280;-4.250946;1.182847
17.290;-4.253534;1.185930
17.300;-4.257281;1.189416
17.310;-4.261804;1.193228
17.320;-4.266854;1.197288
17.330;-4.272369;1.201539
17.340;-4.278482;1.205858
17.350;-4.285494;1.209920
17.360;-4.293821;1.213094
17.370;-4.303918;1.214502
17.380;-4.316194;1.213289
17.390;-4.330892;1.209032
17.400;-4.347966;1.202074
17.410;-4.366994;1.193584
17.420;-4.387183;1.185232
17.430;-4.407488;1.178584
17.440;-4.426841;1.174478
17.450;-4.444422;1.172667
17.460;-4.459914;1.171890
17.470;-4.473592;1.170338
17.480;-4.486224;1.166307
17.490;-4.498772;1.158806
17.500;-4.512010;1.147906
17.510;-4.526176;1.134737
17.520;-4.540795;1.121164
17.530;-4.554739;1.109247
17.540;-4.566506;1.100670
17.550;-4.574616;1.096279
17.560;-4.577995;1.095914
17.570;-4.576264;1.098579
17.580;-4.569865;1.102894
17.590;-4.559975;1.107586
17.600;-4.548214;1.111835
17.610;-4.536206;1.115359
17.620;-4.525149;1.118268
17.630;-4.515557;1.120790
17.640;-4.507237;1.123037
17.650;-4.499521;1.124904
17.660;-4.491616;1.126154
17.670;-4.482943;1.126603
17.680;-4.473340;1.126245
17.690;-4.463068;1.125255
17.700;-4.452682;1.123863
17.710;-4.442848;1.122202
17.720;-4.434183;1.120255
17.730;-4.427105;1.117916
17.740;-4.421711;1.115130
17.750;-4.417698;1.111991
17.760;-4.414375;1.108775
17.770;-4.410774;1.105904
17.780;-4.405841;1.103837
17.790;-4.398698;1.102909
17.800;-4.388896;1.103188
17.810;-4.376546;1.104432
17.820;-4.362256;1.106188
17.830;-4.346874;1.107975
17.840;-4.331171;1.109471
17.850;-4.315621;1.110635
17.860;-4.300388;1.111744
17.870;-4.285496;1.113346
17.880;-4.271072;1.116136
17.890;-4.257484;1.120727
17.900;-4.245327;1.127406
17.910;-4.235294;1.135960
17.920;-4.228024;1.145696
17.930;-4.223974;1.155674
17.940;-4.223299;1.165044
17.950;-4.225785;1.173341
17.960;-4.230874;1.180602
17.970;-4.237810;1.187251
17.980;-4.245857;1.193829
17.990;-4.254492;1.200718
18.000;-4.263480;1.208013
18.010;-4.272836;1.215569
18.020;-4.282717;1.223182
18.030;-4.293285;1.230759
18.040;-4.304590;1.238379
18.050;-4.316511;1.246198
18.060;-4.328769;1.254253
18.070;-4.340997;1.262290
18.080;-4.352776;1.269734
18.090;-4.363637;1.275892
18.100;-4.373070;1.280307
18.110;-4.380593;1.283092
18.120;-4.385867;1.285031
18.130;-4.388757;1.287374
18.140;-4.389302;1.291420
18.150;-4.387637;1.298100
18.160;-4.383945;1.307695
18.170;-4.378485;1.319767
18.180;-4.371644;1.333275
18.190;-4.363946;1.346881
18.200;-4.355964;1.359349
18.210;-4.348181;1.369909
18.220;-4.340892;1.378434
18.230;-4.334217;1.385360
18.240;-4.328220;1.391449
18.250;-4.323016;1.397507
18.260;-4.318820;1.404155
18.270;-4.315888;1.411690
18.280;-4.314422;1.420055
18.290;-4.314467;1.428914
18.300;-4.315847;1.437796
18.310;-4.318151;1.446232
18.320;-4.320779;1.453853
18.330;-4.323021;1.460448
18.340;-4.324179;1.465988
18.350;-4.323748;1.470621
18.360;-4.321602;1.474598
18.370;-4.318110;1.478156
18.380;-4.314047;1.481397
18.390;-4.310300;1.484225
18.400;-4.307461;1.486377
18.410;-4.305533;1.487540
18.420;-4.303895;1.487493
18.430;-4.301556;1.486199
18.440;-4.297554;1.483792
18.450;-4.291306;1.480493
18.460;-4.282754;1.476507
18.470;-4.272315;1.471972
18.480;-4.260692;1.466954
18.490;-4.248647;1.461489
18.500;-4.236769;1.455646
18.510;-4.225278;1.449576
18.520;-4.213961;1.443497
18.530;-4.202324;1.437599
18.540;-4.189908;1.431917
18.550;-4.176604;1.426285
18.560;-4.162779;1.420408
18.570;-4.149158;1.414034
18.580;-4.136580;1.407103
18.590;-4.125773;1.399785
18.600;-4.117226;1.392391
18.610;-4.111151;1.385234
18.620;-4.107490;1.378549
