Time[s];COPx[cm];COPy[cm]
8.730;-1.749324;-1.735083
8.740;-1.773900;-1.721527
8.750;-1.798209;-1.707150
8.760;-1.822342;-1.691653
8.770;-1.846506;-1.674644
8.780;-1.870897;-1.655717
8.790;-1.895537;-1.634581
8.800;-1.920117;-1.611173
8.810;-1.943933;-1.585685
8.820;-1.965950;-1.558503
8.830;-1.985012;-1.530060
8.840;-2.000165;-1.500719
8.850;-2.010979;-1.470727
8.860;-2.017748;-1.440273
8.870;-2.021470;-1.409604
8.880;-2.023602;-1.379111
8.890;-2.025664;-1.349314
8.900;-2.028814;-1.320727
8.910;-2.033551;-1.293685
8.920;-2.039636;-1.268268
8.930;-2.046259;-1.244395
8.940;-2.052400;-1.222030
8.950;-2.057265;-1.201341
8.960;-2.060632;-1.182682
8.970;-2.062967;-1.166408
8.980;-2.065268;-1.152666
8.990;-2.068702;-1.141297
9.000;-2.074232;-1.131949
9.010;-2.082365;-1.124341
9.020;-2.093072;-1.118503
9.030;-2.105843;-1.114842
9.040;-2.119817;-1.113968
9.050;-2.133946;-1.116359
9.060;-2.147160;-1.122057
9.070;-2.158502;-1.130526
9.080;-2.167197;-1.140757
9.090;-2.172650;-1.151562
9.100;-2.174405;-1.161922
9.110;-2.172103;-1.171253
9.120;-2.165505;-1.179499
9.130;-2.154588;-1.187059
9.140;-2.139654;-1.194612
9.150;-2.121378;-1.202865
9.160;-2.100699;-1.212319
9.170;-2.078587;-1.223089
9.180;-2.055745;-1.234886
9.190;-2.032360;-1.247146
9.200;-2.008025;-1.259258
9.210;-1.981864;-1.270775
9.220;-1.952843;-1.281537
9.230;-1.920184;-1.291668
9.240;-1.883718;-1.301483
9.250;-1.844052;-1.311335
9.260;-1.802470;-1.321471
9.270;-1.760608;-1.331979
9.280;-1.720016;-1.342848
9.290;-1.681780;-1.354112
9.300;-1.646305;-1.365962
9.310;-1.613310;-1.378730
9.320;-1.582015;-1.392755
9.330;-1.551473;-1.408185
9.340;-1.520958;-1.424838
9.350;-1.490243;-1.442175
9.360;-1.459657;-1.459396
9.370;-1.429911;-1.475585
9.380;-1.401814;-1.489880
9.390;-1.376004;-1.501617
9.400;-1.352786;-1.510432
9.410;-1.332071;-1.516287
9.420;-1.313400;-1.519414
9.430;-1.296073;-1.520222
9.440;-1.279383;-1.519214
9.450;-1.262900;-1.516943
9.460;-1.246713;-1.514008
9.470;-1.231525;-1.510997
9.480;-1.218561;-1.508358
9.490;-1.209326;-1.506207
9.500;-1.205280;-1.504224
9.510;-1.207508;-1.501713
9.520;-1.216481;-1.497847
9.530;-1.231963;-1.491952
9.540;-1.253088;-1.483687
9.550;-1.278575;-1.473059
9.560;-1.307015;-1.460332
9.570;-1.337118;-1.445928
9.580;-1.367853;-1.430343
9.590;-1.398426;-1.414078
9.600;-1.428150;-1.397552
9.610;-1.456318;-1.381027
9.620;-1.482170;-1.364563
9.630;-1.505006;-1.348055
9.640;-1.524386;-1.331313
9.650;-1.540321;-1.314160
9.660;-1.553318;-1.296487
9.670;-1.564255;-1.278266
9.680;-1.574097;-1.259563
9.690;-1.583591;-1.240529
9.700;-1.593085;-1.221378
9.710;-1.602578;-1.202325
9.720;-1.611971;-1.183511
9.730;-1.621371;-1.164971
9.740;-1.631261;-1.146695
9.750;-1.642466;-1.128760
9.760;-1.655948;-1.111461
9.770;-1.672533;-1.095340
9.780;-1.692624;-1.081085
9.790;-1.715979;-1.069358
9.800;-1.741641;-1.060632
9.810;-1.768058;-1.055104
9.820;-1.793403;-1.052684
9.830;-1.815971;-1.053056
9.840;-1.834535;-1.055781
9.850;-1.848555;-1.060409
9.860;-1.858189;-1.066559
9.870;-1.864155;-1.073933
9.880;-1.867493;-1.082267
9.890;-1.869334;-1.091257
9.900;-1.870711;-1.100526
9.910;-1.872436;-1.109700
9.920;-1.875032;-1.118551
9.930;-1.878711;-1.127105
9.940;-1.883382;-1.135613
9.950;-1.888708;-1.144388
9.960;-1.894150;-1.153607
9.970;-1.898995;-1.163211
9.980;-1.902364;-1.172943
9.990;-1.903270;-1.182501
10.000;-1.900737;-1.191712
10.010;-1.893991;-1.200644
10.020;-1.882645;-1.209620
10.030;-1.866804;-1.219121
10.040;-1.847033;-1.229581
10.050;-1.824209;-1.241165
10.060;-1.799316;-1.253629
10.070;-1.773288;-1.266351
10.080;-1.746936;-1.278512
10.090;-1.720973;-1.289336
10.100;-1.696093;-1.298268
10.110;-1.673056;-1.305064
10.120;-1.652734;-1.309788
10.130;-1.636059;-1.312758
10.140;-1.623844;-1.314439
10.150;-1.616509;-1.315317
10.160;-1.613853;-1.315766
10.170;-1.615039;-1.315956
10.180;-1.618839;-1.315840
10.190;-1.624047;-1.315225
10.200;-1.629836;-1.313884
10.210;-1.635925;-1.311639
10.220;-1.642505;-1.308385
10.230;-1.650016;-1.304068
10.240;-1.658888;-1.298643
10.250;-1.669398;-1.292029
10.260;-1.681629;-1.284108
10.270;-1.695537;-1.274739
10.280;-1.711029;-1.263796
10.290;-1.728025;-1.251197
10.300;-1.746463;-1.236920
10.310;-1.766255;-1.221030
10.320;-1.787176;-1.203732
10.330;-1.808743;-1.185453
10.340;-1.830140;-1.166897
10.350;-1.850270;-1.149032
10.360;-1.867943;-1.132960
10.370;-1.882169;-1.119689
10.380;-1.892462;-1.109876
10.390;-1.899057;-1.103625
10.400;-1.902913;-1.100421
10.410;-1.905482;-1.099278
10.420;-1.908277;-1.099038
10.430;-1.912410;-1.098709
10.440;-1.918283;-1.097707
10.450;-1.925580;-1.095938
10.460;-1.933543;-1.093724
10.470;-1.941368;-1.091656
10.480;-1.948541;-1.090430
10.490;-1.954976;-1.090699
10.500;-1.960950;-1.092942
10.510;-1.966942;-1.097348
10.520;-1.973475;-1.103735
10.530;-1.981030;-1.111568
10.540;-1.990047;-1.120072
10.550;-2.000935;-1.128451
10.560;-2.014026;-1.136116
10.570;-2.029470;-1.142856
10.580;-2.047113;-1.148909
10.590;-2.066431;-1.154902
10.600;-2.086570;-1.161696
10.610;-2.106461;-1.170153
10.620;-2.124986;-1.180854
10.630;-2.141106;-1.193842
10.640;-2.153972;-1.208492
10.650;-2.163022;-1.223585
10.660;-2.168119;-1.237599
10.670;-2.169640;-1.249131
10.680;-2.168455;-1.257297
10.690;-2.165740;-1.261978
10.700;-2.162681;-1.263810
10.710;-2.160213;-1.263955
10.720;-2.158889;-1.263721
10.730;-2.158857;-1.264163
10.740;-2.159909;-1.265805
10.750;-2.161526;-1.268546
10.760;-2.162946;-1.271793
10.770;-2.163291;-1.274740
10.780;-2.161762;-1.276673
10.790;-2.157841;-1.277197
10.800;-2.151432;-1.276317
10.810;-2.142855;-1.274394
10.820;-2.132686;-1.272021
10.830;-2.121560;-1.269878
10.840;-2.110020;-1.268579
10.850;-2.098489;-1.268545
10.860;-2.087323;-1.269935
10.870;-2.076860;-1.272680
10.880;-2.067393;-1.276605
10.890;-2.059070;-1.281556
10.900;-2.051784;-1.287493
10.910;-2.045138;-1.294488
10.920;-2.038550;-1.302671
10.930;-2.031475;-1.312145
10.940;-2.023636;-1.322913
10.950;-2.015146;-1.334836
10.960;-2.006470;-1.347652
10.970;-1.998247;-1.361041
10.980;-1.991049;-1.374667
10.990;-1.985160;-1.388179
11.000;-1.980449;-1.401172
11.010;-1.976384;-1.413194
11.020;-1.972166;-1.423802
11.030;-1.966956;-1.432652
11.040;-1.960115;-1.439556
11.050;-1.951387;-1.444509
11.060;-1.940966;-1.447676
11.070;-1.929447;-1.449390
11.080;-1.917661;-1.450128
11.090;-1.906453;-1.450472
11.100;-1.896441;-1.451031
11.110;-1.887827;-1.452369
11.120;-1.880343;-1.454903
11.130;-1.873369;-1.458811
11.140;-1.866188;-1.463962
11.150;-1.858277;-1.469939
11.160;-1.849543;-1.476179
11.170;-1.840448;-1.482175
11.180;-1.831984;-1.487639
11.190;-1.825470;-1.492546
11.200;-1.822181;-1.497070
11.210;-1.822918;-1.501466
11.220;-1.827653;-1.506001
11.230;-1.835421;-1.510976
11.240;-1.844511;-1.516771
11.250;-1.852916;-1.523819
11.260;-1.858885;-1.532440
11.270;-1.861394;-1.542612
11.280;-1.860388;-1.553822
11.290;-1.856750;-1.565138
11.300;-1.852068;-1.575467
11.310;-1.848277;-1.583889
11.320;-1.847273;-1.589912
11.330;-1.850515;-1.593577
11.340;-1.858709;-1.595392
11.350;-1.871658;-1.596190
11.360;-1.888358;-1.596939
11.370;-1.907312;-1.598551
11.380;-1.926955;-1.601735
11.390;-1.946095;-1.606907
11.400;-1.964235;-1.614196
11.410;-1.981710;-1.623495
11.420;-1.999580;-1.634509
11.430;-2.019232;-1.646765
11.440;-2.041803;-1.659615
11.450;-2.067626;-1.672267
11.460;-2.095965;-1.683902
11.470;-2.125219;-1.693863
11.480;-2.153499;-1.701890
11.490;-2.179324;-1.708259
11.500;-2.202062;-1.713731
11.510;-2.221943;-1.719303
11.520;-2.239710;-1.725848
11.530;-2.256162;-1.733836
11.540;-2.271832;-1.743247
11.550;-2.286898;-1.753668
11.560;-2.301262;-1.764487
11.570;-2.314695;-1.775087
11.580;-2.326983;-1.784987
11.590;-2.338064;-1.793933
11.600;-2.348121;-1.801945
11.610;-2.357587;-1.809312
11.620;-2.367028;-1.816529
11.630;-2.376928;-1.824160
11.640;-2.387472;-1.832683
11.650;-2.398421;-1.842340
11.660;-2.409089;-1.853063
11.670;-2.418453;-1.864479
11.680;-2.425355;-1.876004
11.690;-2.428793;-1.886948
11.700;-2.428204;-1.896609
11.710;-2.423640;-1.904325
11.720;-2.415759;-1.909524
11.730;-2.405634;-1.911798
11.740;-2.394450;-1.911005
11.750;-2.383203;-1.907321
11.760;-2.372465;-1.901209
11.770;-2.362271;-1.893285
11.780;-2.352183;-1.884184
11.790;-2.341479;-1.874480
11.800;-2.329429;-1.864700
11.810;-2.315551;-1.855353
11.820;-2.299769;-1.846901
11.830;-2.282439;-1.839653
11.840;-2.264267;-1.833684
11.850;-2.246178;-1.828845
11.860;-2.229180;-1.824900
11.870;-2.214235;-1.821710
11.880;-2.202119;-1.819357
11.890;-2.193305;-1.818125
11.900;-2.187891;-1.818361
11.910;-2.185607;-1.820289
11.920;-2.185901;-1.823861
11.930;-2.188071;-1.828727
11.940;-2.191393;-1.834288
11.950;-2.195202;-1.839803
11.960;-2.198922;-1.844490
11.970;-2.202050;-1.847612
11.980;-2.204148;-1.848582
11.990;-2.204881;-1.847096
12.000;-2.204088;-1.843280
12.010;-2.201864;-1.837751
12.020;-2.198586;-1.831527
12.030;-2.194862;-1.825721
12.040;-2.191408;-1.821145
12.050;-2.188869;-1.817987
12.060;-2.187640;-1.815735
12.070;-2.187725;-1.813388
12.080;-2.188722;-1.809877
12.090;-2.189987;-1.804535
12.100;-2.190990;-1.797439
12.110;-2.191719;-1.789468
12.120;-2.192981;-1.782056
12.130;-2.196397;-1.776715
12.140;-2.204072;-1.774516
12.150;-2.218010;-1.775741
12.160;-2.239475;-1.779816
12.170;-2.268518;-1.785519
12.180;-2.303846;-1.791348
12.190;-2.343062;-1.795902
12.200;-2.383169;-1.798153
12.210;-2.421149;-1.797555
12.220;-2.454479;-1.794001
12.230;-2.481471;-1.787682
12.240;-2.501392;-1.778927
12.250;-2.514352;-1.768075
12.260;-2.520993;-1.755394
12.270;-2.522058;-1.741065
12.280;-2.517992;-1.725216
12.290;-2.508704;-1.707989
12.300;-2.493599;-1.689609
12.310;-2.471892;-1.670411
12.320;-2.443076;-1.650814
12.330;-2.407382;-1.631228
12.340;-2.366048;-1.611943
12.350;-2.321298;-1.593051
12.360;-2.276005;-1.574453
12.370;-2.233124;-1.555969
12.380;-2.195051;-1.537468
12.390;-2.163135;-1.518946
12.400;-2.137472;-1.500494
12.410;-2.117047;-1.482171
12.420;-2.100116;-1.463862
12.430;-2.084718;-1.445242
12.440;-2.069130;-1.425917
12.450;-2.052202;-1.405690
12.460;-2.033508;-1.384786
12.470;-2.013327;-1.363903
12.480;-1.992475;-1.344022
12.490;-1.972045;-1.326089
12.500;-1.953149;-1.310730
12.510;-1.936714;-1.298103
12.520;-1.923332;-1.287919
12.530;-1.913174;-1.279598
12.540;-1.905971;-1.272518
12.550;-1.901074;-1.266280
12.560;-1.897593;-1.260859
12.570;-1.894567;-1.256519
12.580;-1.891108;-1.253506
12.590;-1.886460;-1.251664
12.600;-1.879994;-1.250193
12.610;-1.871159;-1.247705
12.620;-1.859482;-1.242545
12.630;-1.844658;-1.233230
12.640;-1.826660;-1.218800
12.650;-1.805797;-1.198971
12.660;-1.782656;-1.174103
12.670;-1.757945;-1.145099
12.680;-1.732349;-1.113302
12.690;-1.706476;-1.080412
12.700;-1.680921;-1.048368
12.710;-1.656368;-1.019169
12.720;-1.633656;-0.994627
12.730;-1.613705;-0.976084
12.740;-1.597333;-0.964189
12.750;-1.584981;-0.958795
12.760;-1.576477;-0.959052
12.770;-1.570971;-0.963637
12.780;-1.567122;-0.971062
12.790;-1.563495;-0.979948
12.800;-1.558998;-0.989211
12.810;-1.553179;-0.998128
12.820;-1.546323;-1.006311
12.830;-1.539380;-1.013635
12.840;-1.533731;-1.020167
12.850;-1.530839;-1.026137
12.860;-1.531833;-1.031918
12.870;-1.537184;-1.037969
12.880;-1.546605;-1.044724
12.890;-1.559226;-1.052447
12.900;-1.573965;-1.061112
12.910;-1.589923;-1.070371
12.920;-1.606640;-1.079598
12.930;-1.624106;-1.088001
12.940;-1.642569;-1.094764
12.950;-1.662236;-1.099177
12.960;-1.683035;-1.100736
12.970;-1.704551;-1.099202
12.980;-1.726167;-1.094648
12.990;-1.747326;-1.087457
13.000;-1.767815;-1.078235
13.010;-1.787938;-1.067621
13.020;-1.808560;-1.056051
13.030;-1.831001;-1.043564
13.040;-1.856808;-1.029791
13.050;-1.887415;-1.014147
13.060;-1.923780;-0.996164
13.070;-1.966055;-0.975815
13.080;-2.013399;-0.953698
13.090;-2.063967;-0.931002
13.100;-2.115119;-0.909276
13.110;-2.163808;-0.890079
13.120;-2.207071;-0.874616
13.130;-2.242502;-0.863501
13.140;-2.268641;-0.856688
13.150;-2.285185;-0.853610
13.160;-2.293023;-0.853424
13.170;-2.294051;-0.855262
13.180;-2.290822;-0.858396
13.190;-2.286055;-0.862307
13.200;-2.282137;-0.866702
13.210;-2.280711;-0.871549
13.220;-2.282440;-0.877102
13.230;-2.286957;-0.883878
13.240;-2.293036;-0.892517
13.250;-2.298961;-0.903552
13.260;-2.303001;-0.917195
13.270;-2.303838;-0.933230
13.280;-2.300806;-0.951026
13.290;-2.293916;-0.969650
13.300;-2.283689;-0.988021
13.310;-2.270921;-1.005068
13.320;-2.256443;-1.019901
13.330;-2.240942;-1.031974
13.340;-2.224888;-1.041230
13.350;-2.208549;-1.048175
13.360;-2.192053;-1.053836
13.370;-2.175417;-1.059558
13.380;-2.158540;-1.066684
13.390;-2.141214;-1.076205
13.400;-2.123220;-1.088518
13.410;-2.104484;-1.103376
13.420;-2.085226;-1.120047
13.430;-2.065998;-1.137598
13.440;-2.047601;-1.155172
13.450;-2.030906;-1.172153
13.460;-2.016662;-1.188182
13.470;-2.005331;-1.203098
13.480;-1.996992;-1.216873
13.490;-1.991315;-1.229600
13.500;-1.987598;-1.241512
13.510;-1.984866;-1.252975
13.520;-1.982010;-1.264432
13.530;-1.977947;-1.276302
13.540;-1.971768;-1.288901
13.550;-1.962857;-1.302429
13.560;-1.950996;-1.316977
13.570;-1.936437;-1.332497
13.580;-1.919924;-1.348767
13.590;-1.902629;-1.365381
13.600;-1.885977;-1.381838
13.610;-1.871341;-1.397698
13.620;-1.859656;-1.412725
13.630;-1.851080;-1.426941
13.640;-1.844845;-1.440593
13.650;-1.839411;-1.454056
13.660;-1.832894;-1.467719
13.670;-1.823635;-1.481841
13.680;-1.810696;-1.496425
13.690;-1.794111;-1.511141
13.700;-1.774851;-1.525390
13.710;-1.754528;-1.538506
13.720;-1.734965;-1.550007
13.730;-1.717774;-1.559759
13.740;-1.704050;-1.567983
13.750;-1.694231;-1.575097
13.760;-1.688124;-1.581510
13.770;-1.685072;-1.587488
13.780;-1.684191;-1.593148
13.790;-1.684626;-1.598530
13.800;-1.685733;-1.603676
13.810;-1.687181;-1.608631
13.820;-1.688957;-1.613379
13.830;-1.691320;-1.617770
13.840;-1.694728;-1.621492
13.850;-1.699748;-1.624134
13.860;-1.706929;-1.625322
13.870;-1.716679;-1.624861
13.880;-1.729168;-1.622774
13.890;-1.744292;-1.619243
13.900;-1.761701;-1.614490
13.910;-1.780850;-1.608690
13.920;-1.801064;-1.601952
13.930;-1.821600;-1.594353
13.940;-1.841715;-1.585991
13.950;-1.860748;-1.577019
13.960;-1.878225;-1.567649
13.970;-1.893950;-1.558118
13.980;-1.908041;-1.548613
13.990;-1.920871;-1.539151
14.000;-1.932945;-1.529499
14.010;-1.944790;-1.519191
14.020;-1.956891;-1.507655
14.030;-1.969661;-1.494425
14.040;-1.983392;-1.479338
14.050;-1.998161;-1.462662
14.060;-2.013757;-1.445101
14.070;-2.029690;-1.427658
14.080;-2.045323;-1.411424
14.090;-2.060094;-1.397332
14.100;-2.073734;-1.385966
14.110;-2.086380;-1.377472
14.120;-2.098529;-1.371576
14.130;-2.110843;-1.367707
14.140;-2.123846;-1.365182
14.150;-2.137647;-1.363399
14.160;-2.151769;-1.361960
14.170;-2.165190;-1.360702
14.180;-2.176582;-1.359654
14.190;-2.184725;-1.358998
14.200;-2.188953;-1.359018
14.210;-2.189455;-1.360023
14.220;-2.187290;-1.362256
14.230;-2.184049;-1.365818
14.240;-2.181322;-1.370657
14.250;-2.180168;-1.376622
14.260;-2.180793;-1.383559
14.270;-2.182517;-1.391437
14.280;-2.184035;-1.400433
14.290;-2.183839;-1.410912
14.300;-2.180669;-1.423279
14.310;-2.173865;-1.437772
14.320;-2.163557;-1.454310
14.330;-2.150630;-1.472448
14.340;-2.136484;-1.491463
14.350;-2.122653;-1.510523
14.360;-2.110398;-1.528898
14.370;-2.100410;-1.546121
14.380;-2.092701;-1.562033
14.390;-2.086700;-1.576726
14.400;-2.081500;-1.590440
14.410;-2.076182;-1.603506
14.420;-2.070085;-1.616339
14.430;-2.062978;-1.629431
14.440;-2.055078;-1.643300
14.450;-2.046918;-1.658374
14.460;-2.039124;-1.674864
14.470;-2.032174;-1.692689
14.480;-2.026246;-1.711469
14.490;-2.021208;-1.730583
14.500;-2.016762;-1.749284
14.510;-2.012643;-1.766826
14.520;-2.008773;-1.782600
14.530;-2.005284;-1.796280
14.540;-2.002414;-1.807929
14.550;-2.000305;-1.818019
14.560;-1.998831;-1.827309
14.570;-1.997535;-1.836601
14.580;-1.995776;-1.846476
14.590;-1.993020;-1.857090
14.600;-1.989160;-1.868156
14.610;-1.984704;-1.879100
14.620;-1.980697;-1.889341
14.630;-1.978414;-1.898546
14.640;-1.978910;-1.906727
14.650;-1.982617;-1.914145
14.660;-1.989131;-1.921101
14.670;-1.997278;-1.927736
14.680;-2.005448;-1.933944
14.690;-2.012054;-1.939413
14.700;-2.015943;-1.943739
14.710;-2.016614;-1.946576
14.720;-2.014181;-1.947739
14.730;-2.009166;-1.947221
14.740;-2.002253;-1.945165
14.750;-1.994121;-1.941799
14.760;-1.985401;-1.937378
14.770;-1.976682;-1.932100
14.780;-1.968521;-1.926048
14.790;-1.961427;-1.919180
14.800;-1.955796;-1.911401
14.810;-1.951838;-1.902696
14.820;-1.949489;-1.893246
14.830;-1.948388;-1.883464
14.840;-1.947928;-1.873931
14.850;-1.947409;-1.865271
14.860;-1.946221;-1.857984
14.870;-1.943992;-1.852331
14.880;-1.940658;-1.848266
14.890;-1.936442;-1.845482
14.900;-1.931765;-1.843521
14.910;-1.927126;-1.841920
14.920;-1.922969;-1.840296
14.930;-1.919592;-1.838345
14.940;-1.917119;-1.835779
14.950;-1.915521;-1.832299
14.960;-1.914671;-1.827650
14.970;-1.914400;-1.821791
14.980;-1.914553;-1.815092
14.990;-1.915029;-1.808401
15.000;-1.915813;-1.802898
15.010;-1.916967;-1.799728
15.020;-1.918586;-1.799578
15.030;-1.920703;-1.802404
15.040;-1.923188;-1.807431
15.050;-1.925692;-1.813433
15.060;-1.927689;-1.819167
15.070;-1.928615;-1.823762
15.080;-1.928035;-1.826913
15.090;-1.925750;-1.828828
15.100;-1.921805;-1.829977
15.110;-1.916392;-1.830826
15.120;-1.909724;-1.831660
15.130;-1.901970;-1.832551
15.140;-1.893284;-1.833425
15.150;-1.883892;-1.834135
15.160;-1.874181;-1.834511
15.170;-1.864680;-1.834422
15.180;-1.855947;-1.833858
15.190;-1.848396;-1.833008
15.200;-1.842142;-1.832257
15.210;-1.836953;-1.832046
15.220;-1.832357;-1.832666
15.230;-1.827872;-1.834069
15.240;-1.823266;-1.835851
15.250;-1.818711;-1.837396
15.260;-1.814770;-1.838129
15.270;-1.812235;-1.837746
15.280;-1.811912;-1.836337
15.290;-1.814428;-1.834337
15.300;-1.820093;-1.832331
15.310;-1.828812;-1.830792
15.320;-1.840031;-1.829871
15.330;-1.852771;-1.829330
15.340;-1.865763;-1.828604
15.350;-1.877652;-1.826953
15.360;-1.887222;-1.823641
15.370;-1.893559;-1.818093
15.380;-1.896136;-1.810023
15.390;-1.894827;-1.799499
15.400;-1.889852;-1.786904
15.410;-1.881706;-1.772828
15.420;-1.871094;-1.757902
15.430;-1.858898;-1.742648
15.440;-1.846149;-1.727386
15.450;-1.833987;-1.712218
15.460;-1.823573;-1.697059
15.470;-1.815959;-1.681723
15.480;-1.811919;-1.666008
15.490;-1.811791;-1.649781
15.500;-1.815344;-1.633046
15.510;-1.821745;-1.615964
15.520;-1.829663;-1.598819
15.530;-1.837528;-1.581919
15.540;-1.843899;-1.565472
15.550;-1.847802;-1.549505
15.560;-1.848900;-1.533872
15.570;-1.847458;-1.518354
15.580;-1.844150;-1.502792
15.590;-1.839822;-1.487155
15.600;-1.835293;-1.471540
15.610;-1.831233;-1.456086
15.620;-1.828104;-1.440901
15.630;-1.826131;-1.426021
15.640;-1.825278;-1.411421
15.650;-1.825248;-1.397087
15.660;-1.825531;-1.383112
15.670;-1.825527;-1.369775
15.680;-1.824706;-1.357540
15.690;-1.822745;-1.346936
15.700;-1.819563;-1.338361
15.710;-1.815244;-1.331903
15.720;-1.809883;-1.327247
15.730;-1.803456;-1.323717
15.740;-1.795803;-1.320444
15.750;-1.786755;-1.316661
15.760;-1.776309;-1.312037
15.770;-1.764769;-1.306905
15.780;-1.752767;-1.302264
15.790;-1.741157;-1.299495
15.800;-1.730841;-1.299890
15.810;-1.722572;-1.304168
15.820;-1.716756;-1.312186
15.830;-1.713303;-1.322965
15.840;-1.711575;-1.335005
15.850;-1.710519;-1.346722
15.860;-1.708965;-1.356836
15.870;-1.706002;-1.364609
15.880;-1.701258;-1.369902
15.890;-1.694963;-1.373078
15.900;-1.687798;-1.374799
15.910;-1.680618;-1.375774
15.920;-1.674183;-1.376545
15.930;-1.669000;-1.377377
15.940;-1.665265;-1.378265
15.950;-1.662878;-1.379060
15.960;-1.661475;-1.379616
15.970;-1.660494;-1.379919
15.980;-1.659302;-1.380170
15.990;-1.657359;-1.380806
16.000;-1.654383;-1.382451
16.010;-1.650452;-1.385761
16.020;-1.646035;-1.391212
16.030;-1.641910;-1.398903
16.040;-1.638978;-1.408478
16.050;-1.637957;-1.419196
16.060;-1.639066;-1.430145
16.070;-1.641862;-1.440491
16.080;-1.645329;-1.449686
16.090;-1.648206;-1.457552
16.100;-1.649401;-1.464231
16.110;-1.648319;-1.470056
16.120;-1.644983;-1.475398
16.130;-1.639916;-1.480553
16.140;-1.633865;-1.485728
16.150;-1.627455;-1.491090
16.160;-1.620928;-1.496848
16.170;-1.614059;-1.503287
16.180;-1.606287;-1.510708
16.190;-1.597019;-1.519313
16.200;-1.585978;-1.529102
16.210;-1.573443;-1.539820
16.220;-1.560232;-1.550989
16.230;-1.547420;-1.562001
16.240;-1.535848;-1.572293
16.250;-1.525652;-1.581558
16.260;-1.516036;-1.589907
16.270;-1.505413;-1.597887
16.280;-1.491921;-1.606300
16.290;-1.474074;-1.615859
16.300;-1.451305;-1.626807
16.310;-1.424140;-1.638668
16.320;-1.393961;-1.650266
16.330;-1.362515;-1.660048
16.340;-1.331427;-1.666589
16.350;-1.301937;-1.669070
16.360;-1.274891;-1.667525
16.370;-1.250863;-1.662781
16.380;-1.230240;-1.656104
16.390;-1.213209;-1.648741
16.400;-1.199692;-1.641541
16.410;-1.189328;-1.634779
16.420;-1.181535;-1.628228
16.430;-1.175632;-1.621378
16.440;-1.170962;-1.613711
16.450;-1.166997;-1.604901
16.460;-1.163414;-1.594862
16.470;-1.160158;-1.583641
16.480;-1.157440;-1.571232
16.490;-1.155647;-1.557416
16.500;-1.155150;-1.541706
16.510;-1.156093;-1.523420
16.520;-1.158242;-1.501838
16.530;-1.160970;-1.476381
16.540;-1.163408;-1.446779
16.550;-1.164755;-1.413208
16.560;-1.164635;-1.376378
16.570;-1.163369;-1.337534
16.580;-1.161997;-1.298356
16.590;-1.162011;-1.260747
16.600;-1.164900;-1.226546
16.610;-1.171673;-1.197215
16.620;-1.182549;-1.173607
16.630;-1.196910;-1.155881
16.640;-1.213486;-1.143619
16.650;-1.230674;-1.136093
16.660;-1.246876;-1.132540
16.670;-1.260757;-1.132328
16.680;-1.271390;-1.134946
16.690;-1.278283;-1.139881
16.700;-1.281345;-1.146511
16.710;-1.280845;-1.154117
16.720;-1.277395;-1.162025
16.730;-1.271935;-1.169794
16.740;-1.265667;-1.177340
16.750;-1.259899;-1.184929
16.760;-1.255825;-1.193022
16.770;-1.254299;-1.202084
16.780;-1.255724;-1.212439
16.790;-1.260089;-1.224255
16.800;-1.267148;-1.237574
16.810;-1.276639;-1.252330
16.820;-1.288450;-1.268304
16.830;-1.302635;-1.285055
16.840;-1.319313;-1.301912
16.850;-1.338498;-1.318098
16.860;-1.359976;-1.332965
16.870;-1.383301;-1.346215
16.880;-1.407935;-1.358005
16.890;-1.433434;-1.368882
16.900;-1.459588;-1.379618
16.910;-1.486436;-1.391037
16.920;-1.514181;-1.403879
16.930;-1.543073;-1.418687
16.940;-1.573320;-1.435730
16.950;-1.605029;-1.454975
16.960;-1.638165;-1.476137
16.970;-1.672527;-1.498785
16.980;-1.707713;-1.522440
16.990;-1.743106;-1.546636
17.000;-1.777906;-1.570891
17.010;-1.811216;-1.594658
17.020;-1.842187;-1.617284
17.030;-1.870160;-1.638010
17.040;-1.894749;-1.656008
17.050;-1.915830;-1.670437
17.060;-1.933464;-1.680497
17.070;-1.947799;-1.685502
17.080;-1.959012;-1.685013
17.090;-1.967324;-1.679024
17.100;-1.973077;-1.668129
17.110;-1.976827;-1.653596
17.120;-1.979380;-1.637230
17.130;-1.981722;-1.621018
17.140;-1.984847;-1.606652
17.150;-1.989540;-1.595093
17.160;-1.996209;-1.586354
17.170;-2.004794;-1.579570
17.180;-2.014793;-1.573301
17.190;-2.025402;-1.565972
17.200;-2.035710;-1.556297
17.210;-2.044902;-1.543552
17.220;-2.052412;-1.527660
17.230;-2.058013;-1.509083
17.240;-2.061866;-1.488622
17.250;-2.064549;-1.467206
17.260;-2.067004;-1.445708
17.270;-2.070397;-1.424803
17.280;-2.075890;-1.404865
17.290;-2.084384;-1.385978
17.300;-2.096317;-1.368039
17.310;-2.111544;-1.350931
17.320;-2.129322;-1.334666
17.330;-2.148399;-1.319461
17.340;-2.167233;-1.305754
17.350;-2.184308;-1.294122
17.360;-2.198498;-1.285106
17.370;-2.209350;-1.278976
17.380;-2.217203;-1.275575
17.390;-2.223081;-1.274339
17.400;-2.228346;-1.274509
17.410;-2.234255;-1.275408
17.420;-2.241563;-1.276660
17.430;-2.250340;-1.278241
17.440;-2.260078;-1.280397
17.450;-2.269991;-1.283479
