f_time;copX;copY
9.330;-1.817368;1.126541
9.340;-1.767496;1.121260
9.350;-1.717385;1.117671
9.360;-1.668639;1.116218
9.370;-1.622861;1.116976
9.380;-1.581646;1.119624
9.390;-1.546533;1.123443
9.400;-1.518913;1.127394
9.410;-1.499911;1.130265
9.420;-1.490213;1.130881
9.430;-1.489876;1.128305
9.440;-1.498179;1.121983
9.450;-1.513592;1.111814
9.460;-1.533907;1.098117
9.470;-1.556516;1.081532
9.480;-1.578781;1.062842
9.490;-1.598427;1.042798
9.500;-1.613868;1.021981
9.510;-1.624434;1.000754
9.520;-1.630457;0.979291
9.530;-1.633184;0.957658
9.540;-1.634500;0.935912
9.550;-1.636477;0.914228
9.560;-1.640877;0.893009
9.570;-1.648754;0.872913
9.580;-1.660269;0.854741
9.590;-1.674782;0.839199
9.600;-1.691137;0.826642
9.610;-1.708028;0.816949
9.620;-1.724296;0.809578
9.630;-1.739051;0.803741
9.640;-1.751640;0.798572
9.650;-1.761537;0.793263
9.660;-1.768274;0.787166
9.670;-1.771447;0.779887
9.680;-1.770770;0.771346
9.690;-1.766113;0.761729
9.700;-1.757475;0.751328
9.710;-1.744882;0.740357
9.720;-1.728291;0.728864
9.730;-1.707566;0.716803
9.740;-1.682601;0.704232
9.750;-1.653572;0.691469
9.760;-1.621207;0.679109
9.770;-1.586934;0.667874
9.780;-1.552773;0.658392
9.790;-1.520970;0.651016
9.800;-1.493505;0.645771
9.810;-1.471658;0.642439
9.820;-1.455807;0.640711
9.830;-1.445486;0.640314
9.840;-1.439673;0.641035
9.850;-1.437169;0.642645
9.860;-1.436946;0.644838
9.870;-1.438370;0.647284
9.880;-1.441232;0.649804
9.890;-1.445640;0.652541
9.900;-1.451813;0.655975
9.910;-1.459880;0.660722
9.920;-1.469758;0.667228
9.930;-1.481127;0.675521
9.940;-1.493496;0.685167
9.950;-1.506278;0.695437
9.960;-1.518828;0.705592
9.970;-1.530438;0.715171
9.980;-1.540355;0.724149
9.990;-1.547902;0.732935
10.000;-1.552665;0.742211
10.010;-1.554662;0.752712
10.020;-1.554332;0.765000
10.030;-1.552306;0.779303
10.040;-1.549057;0.795459
10.050;-1.544613;0.812992
10.060;-1.538527;0.831292
10.070;-1.530122;0.849813
10.080;-1.518895;0.868182
10.090;-1.504827;0.886182
10.100;-1.488435;0.903652
10.110;-1.470560;0.920416
10.120;-1.452057;0.936284
10.130;-1.433569;0.951120
10.140;-1.415530;0.964932
10.150;-1.398335;0.977901
10.160;-1.382531;0.990353
10.170;-1.368870;1.002674
10.180;-1.358154;1.015189
10.190;-1.350951;1.028017
10.200;-1.347319;1.040967
10.210;-1.346676;1.053531
10.220;-1.347865;1.065010
10.230;-1.349410;1.074730
10.240;-1.349865;1.082234
10.250;-1.348166;1.087415
10.260;-1.343870;1.090578
10.270;-1.337227;1.092401
10.280;-1.329063;1.093808
10.290;-1.320526;1.095721
10.300;-1.312789;1.098779
10.310;-1.306834;1.103137
10.320;-1.303367;1.108454
10.330;-1.302869;1.114077
10.340;-1.305712;1.119332
10.350;-1.312253;1.123750
10.360;-1.322836;1.127104
10.370;-1.337665;1.129229
10.380;-1.356645;1.129796
10.390;-1.379273;1.128222
10.400;-1.404695;1.123855
10.410;-1.431902;1.116355
10.420;-1.459998;1.106022
10.430;-1.488450;1.093852
10.440;-1.517203;1.081246
10.450;-1.546626;1.069513
10.460;-1.577275;1.059411
10.470;-1.609544;1.050914
10.480;-1.643334;1.043290
10.490;-1.677883;1.035398
10.500;-1.711849;1.026095
10.510;-1.743628;1.014638
10.520;-1.771798;1.000990
10.530;-1.795491;0.985916
10.540;-1.814573;0.970794
10.550;-1.829561;0.957159
10.560;-1.841376;0.946158
10.570;-1.851072;0.938154
10.580;-1.859642;0.932626
10.590;-1.867936;0.928375
10.600;-1.876669;0.923900
10.610;-1.886462;0.917814
10.620;-1.897902;0.909149
10.630;-1.911569;0.897478
10.640;-1.928004;0.882856
10.650;-1.947608;0.865655
10.660;-1.970506;0.846394
10.670;-1.996437;0.825645
10.680;-2.024747;0.804015
10.690;-2.054518;0.782151
10.700;-2.084833;0.760741
10.710;-2.115036;0.740488
10.720;-2.144883;0.722050
10.730;-2.174458;0.705957
10.740;-2.203910;0.692527
10.750;-2.233120;0.681816
10.760;-2.261478;0.673604
10.770;-2.287883;0.667443
10.780;-2.310956;0.662742
10.790;-2.329379;0.658900
10.800;-2.342214;0.655465
10.810;-2.349120;0.652228
10.820;-2.350408;0.649199
10.830;-2.346965;0.646484
10.840;-2.340051;0.644148
10.850;-2.331012;0.642153
10.860;-2.320975;0.640419
10.870;-2.310656;0.638936
10.880;-2.300354;0.637859
10.890;-2.290113;0.637479
10.900;-2.279952;0.638078
10.910;-2.270020;0.639751
10.920;-2.260622;0.642331
10.930;-2.252153;0.645456
10.940;-2.245072;0.648727
10.950;-2.239963;0.651870
10.960;-2.237665;0.654839
10.970;-2.239292;0.657831
10.980;-2.246016;0.661253
10.990;-2.258643;0.665614
11.000;-2.277156;0.671389
11.010;-2.300482;0.678859
11.020;-2.326679;0.688011
11.030;-2.353484;0.698532
11.040;-2.378958;0.709903
11.050;-2.401896;0.721557
11.060;-2.421800;0.733040
11.070;-2.438487;0.744098
11.080;-2.451636;0.754655
11.090;-2.460573;0.764709
11.100;-2.464428;0.774228
11.110;-2.462554;0.783109
11.120;-2.454928;0.791215
11.130;-2.442278;0.798446
11.140;-2.425900;0.804801
11.150;-2.407312;0.810384
11.160;-2.387980;0.815371
11.170;-2.369240;0.819941
11.180;-2.352369;0.824181
11.190;-2.338628;0.828007
11.200;-2.329164;0.831138
11.210;-2.324765;0.833165
11.220;-2.325655;0.833719
11.230;-2.331505;0.832610
11.240;-2.341722;0.829887
11.250;-2.355841;0.825773
11.260;-2.373754;0.820544
11.270;-2.395576;0.814420
11.280;-2.421152;0.807546
11.290;-2.449473;0.800062
11.300;-2.478327;0.792240
11.310;-2.504444;0.784590
11.320;-2.524128;0.777878
11.330;-2.534148;0.772997
11.340;-2.532531;0.770763
11.350;-2.518985;0.771675
11.360;-2.494844;0.775757
11.370;-2.462618;0.782537
11.380;-2.425339;0.791197
11.390;-2.385965;0.800828
11.400;-2.346979;0.810643
11.410;-2.310257;0.820063
11.420;-2.277095;0.828657
11.430;-2.248274;0.836038
11.440;-2.224057;0.841797
11.450;-2.204144;0.845551
11.460;-2.187670;0.847072
11.470;-2.173353;0.846427
11.480;-2.159817;0.844019
11.490;-2.145979;0.840481
11.500;-2.131352;0.836466
11.510;-2.116139;0.832455
11.520;-2.101087;0.828669
11.530;-2.087159;0.825129
11.540;-2.075190;0.821825
11.550;-2.065664;0.818895
11.560;-2.058678;0.816721
11.570;-2.054060;0.815852
11.580;-2.051530;0.816802
11.590;-2.050826;0.819811
11.600;-2.051733;0.824704
11.610;-2.054007;0.830889
11.620;-2.057269;0.837501
11.630;-2.060921;0.843601
11.640;-2.064188;0.848409
11.650;-2.066222;0.851472
11.660;-2.066224;0.852731
11.670;-2.063465;0.852445
11.680;-2.057189;0.851028
11.690;-2.046485;0.848885
11.700;-2.030261;0.846325
11.710;-2.007403;0.843569
11.720;-1.977099;0.840811
11.730;-1.939201;0.838285
11.740;-1.894466;0.836268
11.750;-1.844565;0.835046
11.760;-1.791828;0.834824
11.770;-1.738781;0.835616
11.780;-1.687638;0.837146
11.790;-1.639924;0.838824
11.800;-1.596354;0.839867
11.810;-1.556993;0.839531
11.820;-1.521588;0.837374
11.830;-1.489934;0.833422
11.840;-1.462136;0.828137
11.850;-1.438687;0.822212
11.860;-1.420345;0.816291
11.870;-1.407821;0.810738
11.880;-1.401364;0.805560
11.890;-1.400409;0.800484
11.900;-1.403478;0.795156
11.910;-1.408412;0.789348
11.920;-1.412887;0.783114
11.930;-1.415041;0.776842
11.940;-1.413962;0.771179
11.950;-1.409895;0.766845
11.960;-1.404085;0.764401
11.970;-1.398328;0.764066
11.980;-1.394397;0.765637
11.990;-1.393555;0.768574
12.000;-1.396319;0.772166
12.010;-1.402530;0.775739
12.020;-1.411632;0.778783
12.030;-1.422996;0.780969
12.040;-1.436139;0.782092
12.050;-1.450782;0.781995
12.060;-1.466799;0.780537
12.070;-1.484132;0.777602
12.080;-1.502746;0.773141
12.090;-1.522611;0.767216
12.100;-1.543709;0.760025
12.110;-1.566012;0.751922
12.120;-1.589427;0.743410
12.130;-1.613721;0.735107
12.140;-1.638482;0.727651
12.150;-1.663155;0.721534
12.160;-1.687168;0.716917
12.170;-1.710115;0.713518
12.180;-1.731909;0.710657
12.190;-1.752852;0.707474
12.200;-1.773599;0.703241
12.210;-1.795054;0.697646
12.220;-1.818254;0.690927
12.230;-1.844219;0.683793
12.240;-1.873748;0.677181
12.250;-1.907161;0.671941
12.260;-1.944083;0.668584
12.270;-1.983418;0.667150
12.280;-2.023640;0.667189
12.290;-2.063369;0.667870
12.300;-2.102033;0.668170
12.310;-2.140286;0.667153
12.320;-2.179908;0.664261
12.330;-2.223104;0.659546
12.340;-2.271433;0.653749
12.350;-2.324817;0.648143
12.360;-2.381131;0.644198
12.370;-2.436593;0.643175
12.380;-2.486773;0.645793
12.390;-2.527776;0.652073
12.400;-2.557119;0.661405
12.410;-2.574053;0.672772
12.420;-2.579330;0.685032
12.430;-2.574644;0.697171
12.440;-2.562010;0.708461
12.450;-2.543299;0.718516
12.460;-2.520018;0.727239
12.470;-2.493299;0.734697
12.480;-2.463992;0.740981
12.490;-2.432773;0.746082
12.500;-2.400215;0.749877
12.510;-2.366885;0.752211
12.520;-2.333463;0.753065
12.530;-2.300902;0.752697
12.540;-2.270517;0.751651
12.550;-2.243902;0.750627
12.560;-2.222618;0.750277
12.570;-2.207725;0.751021
12.580;-2.199349;0.752965
12.590;-2.196473;0.755962
12.600;-2.197060;0.759731
12.610;-2.198467;0.763961
12.620;-2.197996;0.768321
12.630;-2.193401;0.772446
12.640;-2.183214;0.775979
12.650;-2.166850;0.778704
12.660;-2.144546;0.780680
12.670;-2.117199;0.782276
12.680;-2.086134;0.784059
12.690;-2.052827;0.786585
12.700;-2.018605;0.790212
12.710;-1.984447;0.795032
12.720;-1.950960;0.800920
12.730;-1.918520;0.807624
12.740;-1.887487;0.814818
12.750;-1.858339;0.822101
12.760;-1.831695;0.829002
12.770;-1.808236;0.835058
12.780;-1.788612;0.839939
12.790;-1.773395;0.843542
12.800;-1.763050;0.845982
12.810;-1.757875;0.847480
12.820;-1.757895;0.848207
12.830;-1.762749;0.848164
12.840;-1.771655;0.847101
12.850;-1.783505;0.844520
12.860;-1.797117;0.839781
12.870;-1.811606;0.832311
12.880;-1.826771;0.821866
12.890;-1.843302;0.808684
12.900;-1.862655;0.793469
12.910;-1.886503;0.777189
12.920;-1.915945;0.760807
12.930;-1.950812;0.745086
12.940;-1.989454;0.730496
12.950;-2.029221;0.717225
12.960;-2.067522;0.705216
12.970;-2.103032;0.694200
12.980;-2.136501;0.683765
12.990;-2.170717;0.673468
13.000;-2.209542;0.662991
13.010;-2.256311;0.652271
13.020;-2.312206;0.641501
13.030;-2.375302;0.631043
13.040;-2.440701;0.621284
13.050;-2.501731;0.612531
13.060;-2.551755;0.604947
13.070;-2.585902;0.598535
13.080;-2.602141;0.593163
13.090;-2.601435;0.588619
13.100;-2.587101;0.584649
13.110;-2.563804;0.580950
13.120;-2.536596;0.577155
13.130;-2.510268;0.572862
13.140;-2.488991;0.567738
13.150;-2.476061;0.561661
13.160;-2.473578;0.554815
13.170;-2.482024;0.547698
13.180;-2.499980;0.541043
13.190;-2.524251;0.535658
13.200;-2.550530;0.532223
13.210;-2.574404;0.531099
13.220;-2.592334;0.532222
13.230;-2.602290;0.535171
13.240;-2.603882;0.539375
13.250;-2.598058;0.544363
13.260;-2.586545;0.549891
13.270;-2.571259;0.555926
13.280;-2.553865;0.562533
13.290;-2.535586;0.569736
13.300;-2.517223;0.577457
13.310;-2.499308;0.585540
13.320;-2.482284;0.593869
13.330;-2.466614;0.602483
13.340;-2.452764;0.611584
13.350;-2.441065;0.621401
13.360;-2.431541;0.631971
13.370;-2.423843;0.642971
13.380;-2.417347;0.653704
13.390;-2.411379;0.663310
13.400;-2.405448;0.671073
13.410;-2.399348;0.676696
13.420;-2.393075;0.680369
13.430;-2.386568;0.682620
13.440;-2.379425;0.684024
13.450;-2.370793;0.684968
13.460;-2.359534;0.685599
13.470;-2.344647;0.685995
13.480;-2.325723;0.686433
13.490;-2.303169;0.687570
13.500;-2.278055;0.690385
13.510;-2.251656;0.695865
13.520;-2.224913;0.704584
13.530;-2.198114;0.716415
13.540;-2.170935;0.730544
13.550;-2.142816;0.745786
13.560;-2.113448;0.761041
13.570;-2.083129;0.775647
13.580;-2.052844;0.789464
13.590;-2.024050;0.802674
13.600;-1.998276;0.815429
13.610;-1.976678;0.827560
13.620;-1.959706;0.838534
13.630;-1.946966;0.847661
13.640;-1.937350;0.854434
13.650;-1.929377;0.858784
13.660;-1.921607;0.861084
13.670;-1.912950;0.861929
13.680;-1.902756;0.861864
13.690;-1.890749;0.861270
13.700;-1.876965;0.860462
13.710;-1.861832;0.859888
13.720;-1.846399;0.860209
13.730;-1.832507;0.862180
13.740;-1.822681;0.866354
13.750;-1.819581;0.872807
13.760;-1.825110;0.881019
13.770;-1.839541;0.889980
13.780;-1.861082;0.898478
13.790;-1.886178;0.905417
13.800;-1.910494;0.910048
13.810;-1.930211;0.912040
13.820;-1.943116;0.911406
13.830;-1.949118;0.908359
13.840;-1.950098;0.903184
13.850;-1.949208;0.896196
13.860;-1.949887;0.887796
13.870;-1.954855;0.878584
13.880;-1.965340;0.869401
13.890;-1.980730;0.861203
13.900;-1.998760;0.854773
13.910;-2.016203;0.850402
13.920;-2.029822;0.847695
13.930;-2.037280;0.845627
13.940;-2.037660;0.842865
13.950;-2.031462;0.838236
13.960;-2.020148;0.831161
13.970;-2.005515;0.821867
13.980;-1.989191;0.811306
13.990;-1.972417;0.800834
14.000;-1.956117;0.791808
14.010;-1.941103;0.785230
14.020;-1.928237;0.781529
14.030;-1.918446;0.780501
14.040;-1.912534;0.781393
14.050;-1.910877;0.783093
14.060;-1.913137;0.784375
14.070;-1.918154;0.784116
14.080;-1.924145;0.781442
14.090;-1.929161;0.775807
14.100;-1.931631;0.767020
14.110;-1.930802;0.755259
14.120;-1.926888;0.741060
14.130;-1.920900;0.725277
14.140;-1.914234;0.708987
14.150;-1.908215;0.693359
14.160;-1.903764;0.679485
14.170;-1.901319;0.668225
14.180;-1.901006;0.660113
14.190;-1.902937;0.655319
14.200;-1.907429;0.653672
14.210;-1.915018;0.654716
14.220;-1.926223;0.657783
14.230;-1.941205;0.662076
14.240;-1.959496;0.666765
14.250;-1.979966;0.671114
14.260;-2.001045;0.674616
14.270;-2.021074;0.677100
14.280;-2.038636;0.678742
14.290;-2.052744;0.679978
14.300;-2.062891;0.681320
14.310;-2.068995;0.683169
14.320;-2.071283;0.685714
14.330;-2.070166;0.688958
14.340;-2.066119;0.692852
14.350;-2.059624;0.697436
14.360;-2.051162;0.702909
14.370;-2.041237;0.709594
14.380;-2.030351;0.717796
14.390;-2.018903;0.727616
14.400;-2.007072;0.738818
14.410;-1.994762;0.750829
14.420;-1.981687;0.762889
14.430;-1.967556;0.774254
14.440;-1.952292;0.784358
14.450;-1.936181;0.792886
14.460;-1.919901;0.799763
14.470;-1.904423;0.805079
14.480;-1.890836;0.809001
14.490;-1.880152;0.811689
14.500;-1.873109;0.813288
14.510;-1.870010;0.813957
14.520;-1.870600;0.813897
14.530;-1.874021;0.813303
14.540;-1.878865;0.812265
14.550;-1.883374;0.810685
14.560;-1.885761;0.808288
14.570;-1.884637;0.804726
14.580;-1.879390;0.799744
14.590;-1.870371;0.793329
14.600;-1.858735;0.785778
14.610;-1.845985;0.777673
14.620;-1.833407;0.769735
14.630;-1.821665;0.762645
14.640;-1.810723;0.756861
14.650;-1.800094;0.752538
14.660;-1.789255;0.749551
14.670;-1.778021;0.747601
14.680;-1.766701;0.746340
14.690;-1.756024;0.745466
14.700;-1.746894;0.744781
14.710;-1.740116;0.744180
14.720;-1.736217;0.743600
14.730;-1.735397;0.742944
14.740;-1.737566;0.742025
14.750;-1.742396;0.740577
14.760;-1.749353;0.738341
14.770;-1.757754;0.735197
14.780;-1.766889;0.731274
14.790;-1.776181;0.726994
14.800;-1.785336;0.723014
14.810;-1.794403;0.720049
14.820;-1.803734;0.718631
14.830;-1.813818;0.718903
14.840;-1.825041;0.720535
14.850;-1.837436;0.722817
14.860;-1.850506;0.724895
14.870;-1.863218;0.726065
14.880;-1.874168;0.726034
14.890;-1.881907;0.725006
14.900;-1.885345;0.723564
14.910;-1.884110;0.722350
14.920;-1.878725;0.721727
14.930;-1.870487;0.721603
14.940;-1.861054;0.721527
14.950;-1.851904;0.720988
14.960;-1.843869;0.719718
14.970;-1.836914;0.717829
14.980;-1.830233;0.715723
14.990;-1.822596;0.713893
15.000;-1.812861;0.712747
15.010;-1.800477;0.712577
15.020;-1.785791;0.713606
15.030;-1.770048;0.716049
15.040;-1.755081;0.720087
15.050;-1.742817;0.725761
15.060;-1.734778;0.732875
15.070;-1.731736;0.740975
15.080;-1.733627;0.749454
15.090;-1.739715;0.757714
15.100;-1.748953;0.765336
15.110;-1.760384;0.772187
15.120;-1.773455;0.778427
15.130;-1.788140;0.784392
15.140;-1.804883;0.790388
15.150;-1.824400;0.796518
15.160;-1.847428;0.802635
15.170;-1.874438;0.808461
15.180;-1.905399;0.813786
15.190;-1.939696;0.818616
15.200;-1.976228;0.823155
15.210;-2.013652;0.827662
15.220;-2.050606;0.832278
15.230;-2.085826;0.836971
15.240;-2.118167;0.841604
15.250;-2.146609;0.846113
15.260;-2.170329;0.850633
15.270;-2.188821;0.855489
15.280;-2.202009;0.861035
15.290;-2.210278;0.867435
15.300;-2.214391;0.874523
15.310;-2.215306;0.881810
15.320;-2.213953;0.888652
15.330;-2.211027;0.894499
15.340;-2.206881;0.899106
15.350;-2.201578;0.902615
15.360;-2.195085;0.905452
15.370;-2.187517;0.908092
15.380;-2.179300;0.910800
15.390;-2.171176;0.913457
15.400;-2.164022;0.915555
15.410;-2.158563;0.916401
15.420;-2.155138;0.915461
15.430;-2.153615;0.912702
15.440;-2.153508;0.908732
15.450;-2.154227;0.904644
15.460;-2.155335;0.901613
15.470;-2.156694;0.900452
15.480;-2.158451;0.901310
15.490;-2.160885;0.903637
15.500;-2.164231;0.906390
15.510;-2.168591;0.908416
15.520;-2.173967;0.908858
15.530;-2.180323;0.907437
15.540;-2.187600;0.904475
15.550;-2.195637;0.900685
15.560;-2.204111;0.896827
15.570;-2.212572;0.893387
15.580;-2.220612;0.890407
15.590;-2.228073;0.887515
15.600;-2.235168;0.884132
15.610;-2.242439;0.879766
15.620;-2.250563;0.874254
15.630;-2.260101;0.867843
15.640;-2.271287;0.861061
15.650;-2.283943;0.854468
15.660;-2.297535;0.848386
15.670;-2.311297;0.842766
15.680;-2.324369;0.837242
15.690;-2.335913;0.831348
15.700;-2.345237;0.824791
15.710;-2.351897;0.817644
15.720;-2.355761;0.810377
15.730;-2.357026;0.803732
15.740;-2.356191;0.798472
15.750;-2.354002;0.795134
15.760;-2.351349;0.793873
15.770;-2.349097;0.794472
15.780;-2.347867;0.796500
15.790;-2.347823;0.799516
15.800;-2.348547;0.803221
15.810;-2.349091;0.807503
15.820;-2.348219;0.812367
15.830;-2.344828;0.817815
15.840;-2.338383;0.823734
15.850;-2.329188;0.829852
15.860;-2.318327;0.835798
15.870;-2.307291;0.841230
15.880;-2.297448;0.845975
15.890;-2.289606;0.850073
15.900;-2.283842;0.853736
15.910;-2.279684;0.857253
15.920;-2.276517;0.860911
15.930;-2.274035;0.864907
15.940;-2.272476;0.869273
15.950;-2.272537;0.873831
15.960;-2.275007;0.878224
15.970;-2.280303;0.882058
15.980;-2.288151;0.885085
15.990;-2.297556;0.887337
16.000;-2.307128;0.889137
16.010;-2.315591;0.890995
16.020;-2.322288;0.893423
16.030;-2.327414;0.896734
16.040;-2.331890;0.900894
16.050;-2.336883;0.905467
16.060;-2.343212;0.909742
16.070;-2.350875;0.913010
16.080;-2.358922;0.914922
16.090;-2.365698;0.915735
16.100;-2.369347;0.916306
16.110;-2.368363;0.917811
16.120;-2.361971;0.921302
16.130;-2.350233;0.927289
16.140;-2.333928;0.935526
16.150;-2.314300;0.945077
16.160;-2.292790;0.954602
16.170;-2.270822;0.962783
16.180;-2.249632;0.968729
16.190;-2.230187;0.972273
16.200;-2.213145;0.974038
16.210;-2.198840;0.975236
16.220;-2.187262;0.977254
16.230;-2.178047;0.981184
16.240;-2.170551;0.987473
16.250;-2.164015;0.995825
16.260;-2.157796;1.005344
16.270;-2.151515;1.014857
16.280;-2.145044;1.023232
16.290;-2.138322;1.029624
16.300;-2.131132;1.033608
16.310;-2.122997;1.035205
16.320;-2.113264;1.034856
16.330;-2.101346;1.033319
16.340;-2.086951;1.031498
16.350;-2.070205;1.030184
16.360;-2.051613;1.029814
16.370;-2.031946;1.030344
16.380;-2.012132;1.031305
16.390;-1.993257;1.032063
16.400;-1.976652;1.032134
16.410;-1.964000;1.031441
16.420;-1.957317;1.030358
16.430;-1.958703;1.029517
16.440;-1.969808;1.029463
16.450;-1.991133;1.030322
16.460;-2.021452;1.031651
16.470;-2.057689;1.032568
16.480;-2.095406;1.032090
16.490;-2.129782;1.029518
16.500;-2.156684;1.024658
16.510;-2.173448;1.017816
16.520;-2.179171;1.009594
16.530;-2.174550;1.000653
16.540;-2.161479;0.991525
16.550;-2.142576;0.982533
16.560;-2.120738;0.973791
16.570;-2.098727;0.965252
16.580;-2.078798;0.956789
16.590;-2.062443;0.948297
16.600;-2.050302;0.939776
16.610;-2.042295;0.931367
16.620;-2.037899;0.923297
16.630;-2.036399;0.915757
16.640;-2.037034;0.908766
16.650;-2.039021;0.902124
16.660;-2.041561;0.895470
16.670;-2.043906;0.888420
16.680;-2.045481;0.880726
16.690;-2.045988;0.872405
16.700;-2.045451;0.863802
16.710;-2.044161;0.855543
16.720;-2.042550;0.848379
16.730;-2.041002;0.842943
16.740;-2.039649;0.839541
16.750;-2.038238;0.838029
16.760;-2.036132;0.837851
16.770;-2.032480;0.838180
16.780;-2.026515;0.838099
16.790;-2.017856;0.836756
16.800;-2.006686;0.833453
16.810;-1.993677;0.827684
16.820;-1.979676;0.819175
16.830;-1.965314;0.807953
16.840;-1.950720;0.794419
16.850;-1.935535;0.779363
16.860;-1.919172;0.763847
16.870;-1.901200;0.748959
16.880;-1.881615;0.735512
16.890;-1.860906;0.723804
16.900;-1.839904;0.713532
16.910;-1.819542;0.703909
16.920;-1.800604;0.693939
16.930;-1.783544;0.682750
16.940;-1.768382;0.669889
16.950;-1.754693;0.655448
16.960;-1.741697;0.640017
16.970;-1.728437;0.624508
16.980;-1.714021;0.609946
16.990;-1.697874;0.597303
17.000;-1.679937;0.587371
17.010;-1.660741;0.580695
17.020;-1.641344;0.577544
17.030;-1.623104;0.577914
17.040;-1.607377;0.581534
17.050;-1.595212;0.587871
17.060;-1.587131;0.596177
17.070;-1.583073;0.605593
17.080;-1.582480;0.615285
17.090;-1.584532;0.624585
17.100;-1.588436;0.633080
17.110;-1.593685;0.640607
17.120;-1.600186;0.647161
17.130;-1.608225;0.652746
17.140;-1.618268;0.657290
17.150;-1.630666;0.660654
17.160;-1.645354;0.662735
17.170;-1.661686;0.663593
17.180;-1.678507;0.663523
17.190;-1.694467;0.663024
17.200;-1.708450;0.662658
17.210;-1.719924;0.662857
17.220;-1.729048;0.663761
17.230;-1.736469;0.665172
17.240;-1.742919;0.666643
17.250;-1.748818;0.667683
17.260;-1.754054;0.667986
17.270;-1.758050;0.667595
17.280;-1.760070;0.666906
17.290;-1.759643;0.666515
17.300;-1.756907;0.666958
17.310;-1.752726;0.668455
17.320;-1.748521;0.670793
17.330;-1.745866;0.673393
17.340;-1.746006;0.675537
17.350;-1.749467;0.676638
17.360;-1.755894;0.676436
17.370;-1.764156;0.675051
17.380;-1.772682;0.672848
17.390;-1.779915;0.670224
17.400;-1.784747;0.667436
17.410;-1.786807;0.664565
17.420;-1.786535;0.661623
17.430;-1.785009;0.658672
17.440;-1.783598;0.655876
17.450;-1.783522;0.653480
17.460;-1.785464;0.651766
17.470;-1.789359;0.651026
17.480;-1.794456;0.651550
17.490;-1.799640;0.653587
17.500;-1.803875;0.657283
17.510;-1.806564;0.662630
17.520;-1.807668;0.669460
17.530;-1.807600;0.677492
17.540;-1.806971;0.686406
17.550;-1.806350;0.695908
17.560;-1.806143;0.705779
17.570;-1.806599;0.715913
17.580;-1.807895;0.726345
17.590;-1.810210;0.737260
17.600;-1.813718;0.748939
17.610;-1.818489;0.761650
17.620;-1.824381;0.775499
17.630;-1.830976;0.790294
17.640;-1.837630;0.805513
17.650;-1.843594;0.820395
17.660;-1.848172;0.834163
17.670;-1.850849;0.846293
17.680;-1.851401;0.856728
17.690;-1.849975;0.865955
17.700;-1.847138;0.874884
17.710;-1.843831;0.884581
17.720;-1.841173;0.895894
17.730;-1.840139;0.909125
17.740;-1.841184;0.923906
17.750;-1.844002;0.939353
17.760;-1.847533;0.954448
17.770;-1.850324;0.968451
17.780;-1.851132;0.981170
17.790;-1.849552;0.992984
17.800;-1.846375;1.004661
17.810;-1.843458;1.017063
17.820;-1.843124;1.030883
17.830;-1.847326;1.046481
17.840;-1.856938;1.063850
17.850;-1.871470;1.082675
17.860;-1.889299;1.102443
17.870;-1.908276;1.122567
17.880;-1.926457;1.142477
17.890;-1.942647;1.161666
17.900;-1.956554;1.179681
17.910;-1.968540;1.196115
17.920;-1.979160;1.210615
17.930;-1.988733;1.222905
17.940;-1.997159;1.232801
17.950;-2.004019;1.240197
17.960;-2.008864;1.245031
17.970;-2.011536;1.247280
17.980;-2.012310;1.247005
17.990;-2.011799;1.244433
18.000;-2.010696;1.240027
18.010;-2.009515;1.234467
18.020;-2.008470;1.228540
18.030;-2.007533;1.222940
18.040;-2.006629;1.218053
18.050;-2.005853;1.213826
18.060;-2.005607;1.209788
18.070;-2.006543;1.205222
18.080;-2.009338;1.199407
18.090;-2.014416;1.191836
18.100;-2.021776;1.182300
18.110;-2.031006;1.170825
18.120;-2.041446;1.157503
18.130;-2.052408;1.142324
18.140;-2.063350;1.125125
18.150;-2.073917;1.105680
18.160;-2.083880;1.083894
18.170;-2.092996;1.059980
18.180;-2.100876;1.034528
18.190;-2.106951;1.008427
18.200;-2.110578;0.982656
18.210;-2.111262;0.958006
18.220;-2.108904;0.934869
18.230;-2.103944;0.913207
18.240;-2.097337;0.892754
18.250;-2.090376;0.873311
18.260;-2.084415;0.854949
18.270;-2.080578;0.837962
18.280;-2.079525;0.822619
18.290;-2.081359;0.808905
18.300;-2.085699;0.796387
18.310;-2.091870;0.784278
18.320;-2.099117;0.771606
18.330;-2.106795;0.757428
18.340;-2.114507;0.741013
18.350;-2.122167;0.721956
18.360;-2.129957;0.700215
18.370;-2.138165;0.676049
18.380;-2.146990;0.649894
18.390;-2.156352;0.622239
18.400;-2.165807;0.593555
18.410;-2.174602;0.564303
18.420;-2.181871;0.534988
18.430;-2.186931;0.506207
18.440;-2.189577;0.478642
18.450;-2.190229;0.452988
18.460;-2.189822;0.429841
18.470;-2.189460;0.409614
18.480;-2.189985;0.392478
18.490;-2.191644;0.378344
18.500;-2.194019;0.366856
18.510;-2.196245;0.357391
18.520;-2.197394;0.349110
18.530;-2.196851;0.341060
18.540;-2.194465;0.332373
18.550;-2.190444;0.322485
18.560;-2.185039;0.311311
18.570;-2.178213;0.299256
18.580;-2.169485;0.287058
18.590;-2.158032;0.275530
18.600;-2.143014;0.265337
18.610;-2.123968;0.256889
18.620;-2.101063;0.250366
18.630;-2.075106;0.245826
18.640;-2.047292;0.243322
