Time[s];COPx[cm];COPy[cm]
9.400;-1.083428;1.078371
9.410;-1.097753;1.079691
9.420;-1.112186;1.078864
9.430;-1.127203;1.076594
9.440;-1.143328;1.073625
9.450;-1.160856;1.070386
9.460;-1.179672;1.066727
9.470;-1.199211;1.061846
9.480;-1.218562;1.054439
9.490;-1.236681;1.042971
9.500;-1.252662;1.025953
9.510;-1.265950;1.002139
9.520;-1.276435;0.970654
9.530;-1.284398;0.931054
9.540;-1.290374;0.883345
9.550;-1.295018;0.827937
9.560;-1.299011;0.765550
9.570;-1.303007;0.697139
9.580;-1.307554;0.623916
9.590;-1.312990;0.547484
9.600;-1.319326;0.470007
9.610;-1.326187;0.394274
9.620;-1.332847;0.323533
9.630;-1.338368;0.261100
9.640;-1.341788;0.209790
9.650;-1.342308;0.171362
9.660;-1.339424;0.146143
9.670;-1.332995;0.132969
9.680;-1.323251;0.129497
9.690;-1.310765;0.132798
9.700;-1.296418;0.140081
9.710;-1.281348;0.149310
9.720;-1.266857;0.159544
9.730;-1.254267;0.170927
9.740;-1.244715;0.184363
9.750;-1.238971;0.201037
9.760;-1.237333;0.221949
9.770;-1.239608;0.247603
9.780;-1.245188;0.277892
9.790;-1.253145;0.312118
9.800;-1.262353;0.349100
9.810;-1.271624;0.387320
9.820;-1.279871;0.425130
9.830;-1.286320;0.460993
9.840;-1.290695;0.493758
9.850;-1.293314;0.522866
9.860;-1.295007;0.548394
9.870;-1.296881;0.570902
9.880;-1.299983;0.591094
9.890;-1.305020;0.609416
9.900;-1.312214;0.625733
9.910;-1.321340;0.639255
9.920;-1.331857;0.648786
9.930;-1.343076;0.653251
9.940;-1.354321;0.652297
9.950;-1.365065;0.646725
9.960;-1.375056;0.638600
9.970;-1.384369;0.631003
9.980;-1.393327;0.627537
9.990;-1.402304;0.631699
10.000;-1.411451;0.646268
10.010;-1.420513;0.672801
10.020;-1.428828;0.711308
10.030;-1.435556;0.760142
10.040;-1.440044;0.816200
10.050;-1.442160;0.875445
10.060;-1.442436;0.933682
10.070;-1.441935;0.987366
10.080;-1.441912;1.034217
10.090;-1.443418;1.073492
10.100;-1.446997;1.105849
10.110;-1.452601;1.132867
10.120;-1.459702;1.156351
10.130;-1.467514;1.177633
10.140;-1.475222;1.197109
10.150;-1.482138;1.214165
10.160;-1.487778;1.227493
10.170;-1.491860;1.235601
10.180;-1.494248;1.237278
10.190;-1.494870;1.231870
10.200;-1.493657;1.219327
10.210;-1.490551;1.200121
10.220;-1.485606;1.175122
10.230;-1.479110;1.145493
10.240;-1.471617;1.112598
10.250;-1.463819;1.077868
10.260;-1.456265;1.042608
10.270;-1.449045;1.007780
10.280;-1.441629;0.973897
10.290;-1.432963;0.941116
10.300;-1.421816;0.909514
10.310;-1.407245;0.879410
10.320;-1.388974;0.851529
10.330;-1.367545;0.826914
10.340;-1.344179;0.806595
10.350;-1.320397;0.791202
10.360;-1.297558;0.780699
10.370;-1.276477;0.774376
10.380;-1.257297;0.771072
10.390;-1.239623;0.769516
10.400;-1.222890;0.768660
10.410;-1.206777;0.767873
10.420;-1.191487;0.766977
10.430;-1.177791;0.766112
10.440;-1.166812;0.765525
10.450;-1.159660;0.765334
10.460;-1.157048;0.765361
10.470;-1.159033;0.765061
10.480;-1.164968;0.763600
10.490;-1.173692;0.760046
10.500;-1.183917;0.753636
10.510;-1.194654;0.743965
10.520;-1.205490;0.731035
10.530;-1.216598;0.715123
10.540;-1.228469;0.696608
10.550;-1.241527;0.675882
10.560;-1.255792;0.653380
10.570;-1.270760;0.629636
10.580;-1.285523;0.605227
10.590;-1.299080;0.580548
10.600;-1.310688;0.555543
10.610;-1.320110;0.529566
10.620;-1.327667;0.501493
10.630;-1.334094;0.470101
10.640;-1.340286;0.434573
10.650;-1.347006;0.394912
10.660;-1.354647;0.352052
10.670;-1.363100;0.307618
10.680;-1.371764;0.263411
10.690;-1.379695;0.220846
10.700;-1.385890;0.180590
10.710;-1.389611;0.142567
10.720;-1.390658;0.106307
10.730;-1.389449;0.071490
10.740;-1.386903;0.038366
10.750;-1.384139;0.007882
10.760;-1.382150;-0.018511
10.770;-1.381572;-0.039260
10.780;-1.382634;-0.053136
10.790;-1.385270;-0.059552
10.800;-1.389308;-0.058663
10.810;-1.394611;-0.051245
10.820;-1.401111;-0.038402
10.830;-1.408750;-0.021259
10.840;-1.417398;-0.000759
10.850;-1.426807;0.022374
10.860;-1.436627;0.047501
10.870;-1.446450;0.073860
10.880;-1.455869;0.100410
10.890;-1.464545;0.125859
10.900;-1.472305;0.148909
10.910;-1.479215;0.168615
10.920;-1.485577;0.184697
10.930;-1.491831;0.197650
10.940;-1.498358;0.208611
10.950;-1.505303;0.219010
10.960;-1.512459;0.230128
10.970;-1.519307;0.242730
10.980;-1.525207;0.256934
10.990;-1.529662;0.272362
11.000;-1.532562;0.288493
11.010;-1.534275;0.305053
11.020;-1.535576;0.322280
11.030;-1.537439;0.340964
11.040;-1.540796;0.362285
11.050;-1.546311;0.387556
11.060;-1.554224;0.417944
11.070;-1.564295;0.454235
11.080;-1.575886;0.496653
11.090;-1.588185;0.544751
11.100;-1.600522;0.597417
11.110;-1.612669;0.653065
11.120;-1.625022;0.710006
11.130;-1.638553;0.766927
11.140;-1.654564;0.823286
11.150;-1.674310;0.879470
11.160;-1.698651;0.936612
11.170;-1.727833;0.996152
11.180;-1.761432;1.059259
11.190;-1.798457;1.126301
11.200;-1.837589;1.196499
11.210;-1.877505;1.267901
11.220;-1.917224;1.337710
11.230;-1.956363;1.402851
11.240;-1.995168;1.460591
11.250;-2.034305;1.508955
11.260;-2.074438;1.546858
11.270;-2.115789;1.573979
11.280;-2.157819;1.590530
11.290;-2.199177;1.597045
11.300;-2.237956;1.594214
11.310;-2.272187;1.582762
11.320;-2.300407;1.563376
11.330;-2.322096;1.536683
11.340;-2.337794;1.503269
11.350;-2.348891;1.463706
11.360;-2.357170;1.418602
11.370;-2.364301;1.368696
11.380;-2.371435;1.315005
11.390;-2.379018;1.258979
11.400;-2.386872;1.202583
11.410;-2.394479;1.148245
11.420;-2.401363;1.098636
11.430;-2.407409;1.056310
11.440;-2.412990;1.023294
11.450;-2.418884;1.000772
11.460;-2.426023;0.988969
11.470;-2.435231;0.987275
11.480;-2.447034;0.994520
11.490;-2.461629;1.009294
11.500;-2.478945;1.030182
11.510;-2.498719;1.055863
11.520;-2.520519;1.085109
11.530;-2.543708;1.116743
11.540;-2.567439;1.149606
11.550;-2.590702;1.182547
11.560;-2.612419;1.214430
11.570;-2.631560;1.244167
11.580;-2.647267;1.270788
11.590;-2.659008;1.293543
11.600;-2.666734;1.312026
11.610;-2.670968;1.326279
11.620;-2.672732;1.336824
11.630;-2.673274;1.344602
11.640;-2.673694;1.350821
11.650;-2.674604;1.356732
11.660;-2.675974;1.363391
11.670;-2.677198;1.371453
11.680;-2.677307;1.381055
11.690;-2.675218;1.391823
11.700;-2.669927;1.403007
11.710;-2.660657;1.413723
11.720;-2.646975;1.423232
11.730;-2.628892;1.431166
11.740;-2.606898;1.437616
11.750;-2.581896;1.443028
11.760;-2.555012;1.447953
11.770;-2.527292;1.452765
11.780;-2.499371;1.457505
11.790;-2.471211;1.461900
11.800;-2.442038;1.465531
11.810;-2.410555;1.468012
11.820;-2.375412;1.469099
11.830;-2.335788;1.468711
11.840;-2.291845;1.466902
11.850;-2.244857;1.463818
11.860;-2.196967;1.459653
11.870;-2.150661;1.454597
11.880;-2.108171;1.448803
11.890;-2.071012;1.442378
11.900;-2.039792;1.435404
11.910;-2.014342;1.427959
11.920;-1.994049;1.420118
11.930;-1.978250;1.411913
11.940;-1.966532;1.403292
11.950;-1.958858;1.394122
11.960;-1.955511;1.384243
11.970;-1.956923;1.373574
11.980;-1.963492;1.362210
11.990;-1.975433;1.350469
12.000;-1.992703;1.338865
12.010;-2.014971;1.328002
12.020;-2.041632;1.318443
12.030;-2.071851;1.310614
12.040;-2.104643;1.304761
12.050;-2.138942;1.300961
12.060;-2.173640;1.299178
12.070;-2.207600;1.299327
12.080;-2.239697;1.301317
12.090;-2.268926;1.305017
12.100;-2.294597;1.310160
12.110;-2.316529;1.316286
12.120;-2.335123;1.322791
12.130;-2.351232;1.329121
12.140;-2.365865;1.335006
12.150;-2.379857;1.340634
12.160;-2.393659;1.346655
12.170;-2.407358;1.354005
12.180;-2.420896;1.363615
12.190;-2.434391;1.376082
12.200;-2.448355;1.391390
12.210;-2.463691;1.408803
12.220;-2.481421;1.426962
12.230;-2.502257;1.444211
12.240;-2.526202;1.459061
12.250;-2.552366;1.470665
12.260;-2.579070;1.479123
12.270;-2.604227;1.485468
12.280;-2.625868;1.491284
12.290;-2.642615;1.498151
12.300;-2.653941;1.507136
12.310;-2.660113;1.518557
12.320;-2.661878;1.532062
12.330;-2.660023;1.546933
12.340;-2.654986;1.562481
12.350;-2.646672;1.578361
12.360;-2.634525;1.594703
12.370;-2.617841;1.612022
12.380;-2.596159;1.630961
12.390;-2.569563;1.651997
12.400;-2.538748;1.675198
12.410;-2.504836;1.700130
12.420;-2.469062;1.725919
12.430;-2.432489;1.751429
12.440;-2.395868;1.775498
12.450;-2.359667;1.797142
12.460;-2.324193;1.815699
12.470;-2.289738;1.830860
12.480;-2.256669;1.842607
12.490;-2.225473;1.851068
12.500;-2.196755;1.856347
12.510;-2.171205;1.858409
12.520;-2.149515;1.857074
12.530;-2.132257;1.852132
12.540;-2.119744;1.843488
12.550;-2.111937;1.831271
12.560;-2.108467;1.815890
12.570;-2.108730;1.798052
12.580;-2.112025;1.778757
12.590;-2.117641;1.759204
12.600;-2.124887;1.740569
12.610;-2.133076;1.723719
12.620;-2.141531;1.708990
12.630;-2.149630;1.696174
12.640;-2.156894;1.684699
12.650;-2.163086;1.673888
12.660;-2.168256;1.663154
12.670;-2.172717;1.652089
12.680;-2.176930;1.640515
12.690;-2.181347;1.628515
12.700;-2.186249;1.616427
12.710;-2.191637;1.604736
12.720;-2.197215;1.593899
12.730;-2.202456;1.584157
12.740;-2.206757;1.575439
12.750;-2.209634;1.567370
12.760;-2.210903;1.559399
12.770;-2.210772;1.550986
12.780;-2.209792;1.541783
12.790;-2.208697;1.531744
12.800;-2.208181;1.521116
12.810;-2.208714;1.510333
12.820;-2.210436;1.499818
12.830;-2.213156;1.489757
12.840;-2.216415;1.479902
12.850;-2.219581;1.469494
12.860;-2.221948;1.457373
12.870;-2.222843;1.442259
12.880;-2.221732;1.423125
12.890;-2.218303;1.399547
12.900;-2.212496;1.371922
12.910;-2.204460;1.341501
12.920;-2.194435;1.310173
12.930;-2.182600;1.280056
12.940;-2.168960;1.252968
12.950;-2.153324;1.229944
12.960;-2.135380;1.210977
12.970;-2.114790;1.195111
12.980;-2.091271;1.180857
12.990;-2.064656;1.166788
13.000;-2.034941;1.152053
13.010;-2.002333;1.136622
13.020;-1.967291;1.121189
13.030;-1.930528;1.106843
13.040;-1.893016;1.094672
13.050;-1.855955;1.085469
13.060;-1.820705;1.079591
13.070;-1.788630;1.076950
13.080;-1.760847;1.077079
13.090;-1.737958;1.079211
13.100;-1.719876;1.082364
13.110;-1.705871;1.085436
13.120;-1.694859;1.087321
13.130;-1.685807;1.087070
13.140;-1.678086;1.084037
13.150;-1.671606;1.077959
13.160;-1.666704;1.068935
13.170;-1.663842;1.057310
13.180;-1.663287;1.043558
13.190;-1.664902;1.028180
13.200;-1.668105;1.011618
13.210;-1.672006;0.994192
13.220;-1.675625;0.976071
13.230;-1.678141;0.957315
13.240;-1.679087;0.937987
13.250;-1.678422;0.918277
13.260;-1.676480;0.898523
13.270;-1.673818;0.879043
13.280;-1.671033;0.859823
13.290;-1.668641;0.840232
13.300;-1.667053;0.818949
13.310;-1.666612;0.794218
13.320;-1.667613;0.764391
13.330;-1.670236;0.728548
13.340;-1.674455;0.686945
13.350;-1.679985;0.641100
13.360;-1.686339;0.593485
13.370;-1.692972;0.546967
13.380;-1.699430;0.504187
13.390;-1.705434;0.467082
13.400;-1.710864;0.436617
13.410;-1.715690;0.412764
13.420;-1.719909;0.394681
13.430;-1.723524;0.381032
13.440;-1.726599;0.370344
13.450;-1.729322;0.361343
13.460;-1.732033;0.353204
13.470;-1.735150;0.345647
13.480;-1.738992;0.338888
13.490;-1.743556;0.333466
13.500;-1.748364;0.329994
13.510;-1.752476;0.328906
13.520;-1.754682;0.330246
13.530;-1.753818;0.333578
13.540;-1.749112;0.338050
13.550;-1.740433;0.342632
13.560;-1.728351;0.346431
13.570;-1.713997;0.348935
13.580;-1.698746;0.350080
13.590;-1.683863;0.350122
13.600;-1.670216;0.349425
13.610;-1.658137;0.348264
13.620;-1.647460;0.346749
13.630;-1.637658;0.344882
13.640;-1.628038;0.342698
13.650;-1.617915;0.340371
13.660;-1.606753;0.338218
13.670;-1.594281;0.336555
13.680;-1.580562;0.335501
13.690;-1.565984;0.334864
13.700;-1.551171;0.334187
13.710;-1.536817;0.332976
13.720;-1.523521;0.330978
13.730;-1.511707;0.328381
13.740;-1.501625;0.325832
13.750;-1.493409;0.324260
13.760;-1.487104;0.324584
13.770;-1.482648;0.327437
13.780;-1.479833;0.333001
13.790;-1.478318;0.340989
13.800;-1.477688;0.350756
13.810;-1.477532;0.361462
13.820;-1.477497;0.372240
13.830;-1.477305;0.382347
13.840;-1.476746;0.391279
13.850;-1.475678;0.398855
13.860;-1.474042;0.405242
13.870;-1.471875;0.410903
13.880;-1.469299;0.416465
13.890;-1.466495;0.422564
13.900;-1.463670;0.429720
13.910;-1.461015;0.438279
13.920;-1.458679;0.448394
13.930;-1.456742;0.460047
13.940;-1.455200;0.473099
13.950;-1.453932;0.487412
13.960;-1.452672;0.503001
13.970;-1.451000;0.520136
13.980;-1.448392;0.539358
13.990;-1.444336;0.561354
14.000;-1.438495;0.586728
14.010;-1.430867;0.615727
14.020;-1.421842;0.648017
14.030;-1.412108;0.682638
14.040;-1.402443;0.718212
14.050;-1.393503;0.753408
14.060;-1.385678;0.787561
14.070;-1.379054;0.821220
14.080;-1.373429;0.856401
14.090;-1.368372;0.896387
14.100;-1.363305;0.945055
14.110;-1.357608;1.005881
14.120;-1.350735;1.080855
14.130;-1.342349;1.169615
14.140;-1.332449;1.269077
14.150;-1.321464;1.373733
14.160;-1.310247;1.476603
14.170;-1.299940;1.570609
14.180;-1.291709;1.649955
14.190;-1.286423;1.711106
14.200;-1.284392;1.753120
14.210;-1.285249;1.777358
14.220;-1.288044;1.786752
14.230;-1.291492;1.784909
14.240;-1.294300;1.775293
14.250;-1.295430;1.760628
14.260;-1.294285;1.742597
14.270;-1.290764;1.721809
14.280;-1.285241;1.698008
14.290;-1.278465;1.670461
14.300;-1.271390;1.638491
14.310;-1.264938;1.602046
14.320;-1.259777;1.562135
14.330;-1.256160;1.520993
14.340;-1.253894;1.481863
14.350;-1.252452;1.448422
14.360;-1.251185;1.423970
14.370;-1.249571;1.410632
14.380;-1.247402;1.408849
14.390;-1.244841;1.417340
14.400;-1.242317;1.433528
14.410;-1.240307;1.454218
14.420;-1.239113;1.476267
14.430;-1.238713;1.497062
14.440;-1.238744;1.514765
14.450;-1.238620;1.528357
14.460;-1.237718;1.537533
14.470;-1.235550;1.542507
14.480;-1.231878;1.543757
14.490;-1.226733;1.541788
14.500;-1.220388;1.536956
14.510;-1.213290;1.529380
14.520;-1.205976;1.518894
14.530;-1.198961;1.505050
14.540;-1.192621;1.487160
14.550;-1.187109;1.464447
14.560;-1.182334;1.436288
14.570;-1.178027;1.402490
14.580;-1.173899;1.363475
14.590;-1.169812;1.320319
14.600;-1.165883;1.274588
14.610;-1.162457;1.228053
14.620;-1.159946;1.182355
14.630;-1.158594;1.138722
14.640;-1.158326;1.097817
14.650;-1.158754;1.059754
14.660;-1.159362;1.024293
14.670;-1.159764;0.991128
14.680;-1.159889;0.960138
14.690;-1.160015;0.931479
14.700;-1.160614;0.905491
14.710;-1.162113;0.882523
14.720;-1.164681;0.862769
14.730;-1.168133;0.846185
14.740;-1.171988;0.832467
14.750;-1.175633;0.821074
14.760;-1.178526;0.811299
14.770;-1.180361;0.802369
14.780;-1.181128;0.793568
14.790;-1.181082;0.784328
14.800;-1.180619;0.774285
14.810;-1.180130;0.763262
14.820;-1.179894;0.751213
14.830;-1.180021;0.738189
14.840;-1.180444;0.724366
14.850;-1.180954;0.710096
14.860;-1.181245;0.695911
14.870;-1.180993;0.682384
14.880;-1.179938;0.669907
14.890;-1.177955;0.658467
14.900;-1.175101;0.647583
14.910;-1.171620;0.636413
14.920;-1.167886;0.623993
14.930;-1.164311;0.609483
14.940;-1.161247;0.592334
14.950;-1.158901;0.572361
14.960;-1.157308;0.549760
14.970;-1.156329;0.525067
14.980;-1.155686;0.499044
14.990;-1.155013;0.472506
15.000;-1.153891;0.446150
15.010;-1.151880;0.420467
15.020;-1.148556;0.395788
15.030;-1.143569;0.372403
15.040;-1.136724;0.350665
15.050;-1.128018;0.331016
15.060;-1.117625;0.313901
15.070;-1.105815;0.299641
15.080;-1.092885;0.288319
15.090;-1.079135;0.279742
15.100;-1.064894;0.273491
15.110;-1.050540;0.269013
15.120;-1.036492;0.265726
15.130;-1.023148;0.263077
15.140;-1.010832;0.260578
15.150;-0.999731;0.257826
15.160;-0.989873;0.254529
15.170;-0.981137;0.250532
15.180;-0.973326;0.245836
15.190;-0.966293;0.240583
15.200;-0.960068;0.235025
15.210;-0.954923;0.229459
15.220;-0.951301;0.224173
15.230;-0.949634;0.219415
15.240;-0.950120;0.215415
15.250;-0.952572;0.212415
15.260;-0.956433;0.210648
15.270;-0.960961;0.210234
15.280;-0.965489;0.211063
15.290;-0.969640;0.212718
15.300;-0.973390;0.214536
15.310;-0.976963;0.215764
15.320;-0.980625;0.215786
15.330;-0.984482;0.214337
15.340;-0.988376;0.211629
15.350;-0.991946;0.208324
15.360;-0.994792;0.205336
15.370;-0.996663;0.203518
15.380;-0.997557;0.203367
15.390;-0.997713;0.204854
15.400;-0.997491;0.207456
15.410;-0.997206;0.210376
15.420;-0.996986;0.212865
15.430;-0.996703;0.214534
15.440;-0.996026;0.215545
15.450;-0.994594;0.216599
15.460;-0.992234;0.218705
15.470;-0.989125;0.222808
15.480;-0.985824;0.229389
15.490;-0.983114;0.238232
15.500;-0.981740;0.248443
15.510;-0.982134;0.258743
15.520;-0.984235;0.267880
15.530;-0.987510;0.274973
15.540;-0.991172;0.279655
15.550;-0.994488;0.282014
15.560;-0.997051;0.282421
15.570;-0.998883;0.281363
15.580;-1.000352;0.279352
15.590;-1.001987;0.276905
15.600;-1.004291;0.274551
15.610;-1.007637;0.272814
15.620;-1.012246;0.272147
15.630;-1.018199;0.272831
15.640;-1.025462;0.274895
15.650;-1.033897;0.278105
15.660;-1.043292;0.282042
15.670;-1.053378;0.286222
15.680;-1.063833;0.290231
15.690;-1.074282;0.293835
15.700;-1.084311;0.297038
15.710;-1.093554;0.300072
15.720;-1.101807;0.303333
15.730;-1.109127;0.307277
15.740;-1.115842;0.312311
15.750;-1.122456;0.318687
15.760;-1.129482;0.326428
15.770;-1.137278;0.335300
15.780;-1.145936;0.344874
15.790;-1.155236;0.354657
15.800;-1.164695;0.364269
15.810;-1.173699;0.373557
15.820;-1.181698;0.382633
15.830;-1.188363;0.391828
15.840;-1.193650;0.401608
15.850;-1.197762;0.412495
15.860;-1.201048;0.424990
15.870;-1.203901;0.439477
15.880;-1.206672;0.456079
15.890;-1.209603;0.474484
15.900;-1.212797;0.493839
15.910;-1.216220;0.512807
15.920;-1.219764;0.529846
15.930;-1.223322;0.543654
15.940;-1.226854;0.553593
15.950;-1.230403;0.559912
15.960;-1.234081;0.563629
15.970;-1.238073;0.566139
15.980;-1.242651;0.568714
15.990;-1.248183;0.572096
16.000;-1.255082;0.576343
16.010;-1.263700;0.580955
16.020;-1.274204;0.585227
16.030;-1.286497;0.588652
16.040;-1.300228;0.591220
16.050;-1.314864;0.593455
16.060;-1.329820;0.596180
16.070;-1.344567;0.600116
16.080;-1.358709;0.605511
16.090;-1.372007;0.611992
16.100;-1.384355;0.618690
16.110;-1.395749;0.624558
16.120;-1.406279;0.628714
16.130;-1.416103;0.630666
16.140;-1.425413;0.630389
16.150;-1.434364;0.628279
16.160;-1.443017;0.625054
16.170;-1.451333;0.621630
16.180;-1.459210;0.618946
16.190;-1.466531;0.617739
16.200;-1.473181;0.618297
16.210;-1.479054;0.620324
16.220;-1.484061;0.623003
16.230;-1.488169;0.625299
16.240;-1.491447;0.626347
16.250;-1.494098;0.625749
16.260;-1.496451;0.623658
16.270;-1.498919;0.620645
16.280;-1.501943;0.617450
16.290;-1.505927;0.614742
16.300;-1.511164;0.612986
16.310;-1.517771;0.612446
16.320;-1.525651;0.613224
16.330;-1.534509;0.615268
16.340;-1.543920;0.618341
16.350;-1.553431;0.622014
16.360;-1.562662;0.625741
16.370;-1.571390;0.628986
16.380;-1.579569;0.631341
16.390;-1.587318;0.632597
16.400;-1.594873;0.632771
16.410;-1.602565;0.632089
16.420;-1.610801;0.630933
16.430;-1.620066;0.629751
16.440;-1.630879;0.628960
16.450;-1.643734;0.628847
16.460;-1.659015;0.629519
16.470;-1.676946;0.630886
16.480;-1.697610;0.632682
16.490;-1.721004;0.634528
16.500;-1.747127;0.636016
16.510;-1.776026;0.636815
16.520;-1.807788;0.636785
16.530;-1.842461;0.636068
16.540;-1.879955;0.635117
16.550;-1.919954;0.634583
16.560;-1.961889;0.635113
16.570;-2.004995;0.637135
16.580;-2.048480;0.640758
16.590;-2.091762;0.645824
16.600;-2.134704;0.652064
16.610;-2.177744;0.659263
16.620;-2.221814;0.667345
16.630;-2.268021;0.676375
16.640;-2.317168;0.686494
16.650;-2.369290;0.697845
16.660;-2.423425;0.710522
16.670;-2.477722;0.724553
16.680;-2.529882;0.739906
16.690;-2.577760;0.756499
16.700;-2.619933;0.774246
16.710;-2.656013;0.793083
16.720;-2.686582;0.812996
16.730;-2.712833;0.834014
16.740;-2.736045;0.856222
16.750;-2.757138;0.879776
16.760;-2.776448;0.904935
16.770;-2.793796;0.932073
16.780;-2.808780;0.961645
16.790;-2.821128;0.994083
16.800;-2.830908;1.029606
16.810;-2.838482;1.068028
16.820;-2.844234;1.108628
16.830;-2.848252;1.150173
16.840;-2.850160;1.191044
16.850;-2.849224;1.229432
16.860;-2.844671;1.263544
16.870;-2.836094;1.291801
16.880;-2.823715;1.312989
16.890;-2.808394;1.326348
16.900;-2.791373;1.331597
16.910;-2.773896;1.328932
16.920;-2.756876;1.319005
16.930;-2.740735;1.302878
16.940;-2.725428;1.281938
16.950;-2.710610;1.257763
16.960;-2.695869;1.231969
16.970;-2.680920;1.206007
16.980;-2.665720;1.180967
16.990;-2.650482;1.157433
17.000;-2.635621;1.135495
17.010;-2.621681;1.114932
17.020;-2.609270;1.095504
17.030;-2.599008;1.077233
17.040;-2.591499;1.060550
17.050;-2.587286;1.046271
17.060;-2.586780;1.035392
17.070;-2.590180;1.028766
17.080;-2.597385;1.026751
17.090;-2.607981;1.029001
17.100;-2.621335;1.034520
17.110;-2.636812;1.041987
17.120;-2.654057;1.050230
17.130;-2.673234;1.058622
17.140;-2.695076;1.067201
17.150;-2.720691;1.076494
17.160;-2.751133;1.087103
17.170;-2.786889;1.099255
17.180;-2.827485;1.112499
17.190;-2.871375;1.125709
17.200;-2.916186;1.137408
17.210;-2.959236;1.146299
17.220;-2.998178;1.151740
17.230;-3.031557;1.153950
17.240;-3.059114;1.153862
17.250;-3.081733;1.152710
17.260;-3.101088;1.151560
17.270;-3.119137;1.150987
17.280;-3.137622;1.150966
17.290;-3.157688;1.151014
17.300;-3.179705;1.150470
17.310;-3.203305;1.148832
17.320;-3.227643;1.145990
17.330;-3.251777;1.142270
17.340;-3.275044;1.138287
17.350;-3.297273;1.134661
17.360;-3.318761;1.131756
17.370;-3.339991;1.129562
17.380;-3.361259;1.127789
17.390;-3.382372;1.126105
17.400;-3.402597;1.124369
17.410;-3.420859;1.122760
17.420;-3.436110;1.121745
17.430;-3.447691;1.121933
17.440;-3.455548;1.123850
17.450;-3.460256;1.127725
17.460;-3.462864;1.133357
17.470;-3.464613;1.140137
17.480;-3.466605;1.147195
17.490;-3.469518;1.153610
17.500;-3.473443;1.158592
17.510;-3.477903;1.161595
17.520;-3.482045;1.162386
17.530;-3.484921;1.161082
17.540;-3.485760;1.158122
17.550;-3.484145;1.154151
17.560;-3.480040;1.149775
17.570;-3.473665;1.145280
17.580;-3.465256;1.140387
17.590;-3.454838;1.134176
17.600;-3.442145;1.125235
17.610;-3.426747;1.112013
17.620;-3.408318;1.093266
17.630;-3.386871;1.068475
17.640;-3.362827;1.038105
17.650;-3.336879;1.003605
17.660;-3.309771;0.967161
17.670;-3.282105;0.931246
17.680;-3.254311;0.898124
17.690;-3.226778;0.869445
17.700;-3.200061;0.846037
17.710;-3.175018;0.827919
17.720;-3.152779;0.814486
17.730;-3.134517;0.804764
17.740;-3.121133;0.797683
17.750;-3.112993;0.792316
17.760;-3.109831;0.788060
17.770;-3.110871;0.784729
17.780;-3.115097;0.782525
17.790;-3.121553;0.781888
17.800;-3.129552;0.783241
17.810;-3.138713;0.786703
17.820;-3.148861;0.791838
17.830;-3.159872;0.797578
17.840;-3.171561;0.802369
17.850;-3.183645;0.804536
17.860;-3.195795;0.802727
17.870;-3.207704;0.796280
17.880;-3.219122;0.785375
17.890;-3.229849;0.770920
17.900;-3.239696;0.754248
17.910;-3.248478;0.736730
17.920;-3.256058;0.719423
17.930;-3.262419;0.702826
17.940;-3.267705;0.686794
17.950;-3.272183;0.670637
17.960;-3.276133;0.653328
17.970;-3.279762;0.633795
17.980;-3.283186;0.611162
17.990;-3.286481;0.584926
18.000;-3.289756;0.555028
18.010;-3.293167;0.521888
18.020;-3.296884;0.486437
18.030;-3.300995;0.450140
18.040;-3.305412;0.414957
18.050;-3.309842;0.383165
18.060;-3.313840;0.357000
18.070;-3.316936;0.338195
18.080;-3.318766;0.327541
18.090;-3.319136;0.324644
18.100;-3.318006;0.327982
18.110;-3.315413;0.335286
18.120;-3.311400;0.344123
18.130;-3.305968;0.352486
18.140;-3.299077;0.359173
18.150;-3.290674;0.363873
18.160;-3.280739;0.367007
18.170;-3.269313;0.369444
18.180;-3.256475;0.372201
18.190;-3.242260;0.376171
18.200;-3.226569;0.381879
18.210;-3.209194;0.389332
18.220;-3.189978;0.398001
18.230;-3.169045;0.406963
18.240;-3.146963;0.415192
18.250;-3.124723;0.421878
18.260;-3.103533;0.426699
18.270;-3.084521;0.429930
18.280;-3.068466;0.432369
18.290;-3.055648;0.435089
18.300;-3.045830;0.439108
18.310;-3.038309;0.445106
18.320;-3.032007;0.453285
18.330;-3.025599;0.463438
18.340;-3.017719;0.475185
18.350;-3.007259;0.488274
18.360;-2.993656;0.502809
18.370;-2.977079;0.519313
18.380;-2.958382;0.538598
18.390;-2.938842;0.561509
18.400;-2.919756;0.588649
18.410;-2.902080;0.620207
18.420;-2.886201;0.655948
18.430;-2.871902;0.695325
18.440;-2.858475;0.737651
18.450;-2.844897;0.782199
18.460;-2.830026;0.828211
18.470;-2.812813;0.874827
18.480;-2.792548;0.921029
18.490;-2.769093;0.965647
18.500;-2.742994;1.007466
18.510;-2.715412;1.045370
18.520;-2.687830;1.078475
18.530;-2.661664;1.106198
18.540;-2.637936;1.128279
18.550;-2.617169;1.144805
18.560;-2.599493;1.156256
18.570;-2.584844;1.163517
18.580;-2.573114;1.167804
18.590;-2.564184;1.170482
18.600;-2.557905;1.172824
18.610;-2.554104;1.175810
18.620;-2.552631;1.180028
18.630;-2.553427;1.185706
18.640;-2.556530;1.192824
18.650;-2.561989;1.201242
18.660;-2.569705;1.210826
18.670;-2.579274;1.221566
18.680;-2.589891;1.233655
18.690;-2.600376;1.247456
18.700;-2.609345;1.263351
