f_time;copX;copY
9.990;0.667624;0.341515
10.000;0.672836;0.336526
10.010;0.676726;0.331348
10.020;0.678442;0.326057
10.030;0.677412;0.320721
10.040;0.673589;0.315380
10.050;0.667554;0.310026
10.060;0.660390;0.304571
10.070;0.653381;0.298835
10.080;0.647618;0.292592
10.090;0.643691;0.285656
10.100;0.641536;0.277993
10.110;0.640488;0.269805
10.120;0.639473;0.261501
10.130;0.637281;0.253566
10.140;0.632851;0.246344
10.150;0.625544;0.239870
10.160;0.615339;0.233814
10.170;0.602886;0.227583
10.180;0.589364;0.220555
10.190;0.576205;0.212364
10.200;0.564740;0.203107
10.210;0.555898;0.193356
10.220;0.550000;0.183971
10.230;0.546735;0.175774
10.240;0.545299;0.169231
10.250;0.544670;0.164269
10.260;0.543886;0.160324
10.270;0.542237;0.156617
10.280;0.539338;0.152515
10.290;0.535089;0.147812
10.300;0.529593;0.142781
10.310;0.523062;0.138009
10.320;0.515743;0.134156
10.330;0.507845;0.131729
10.340;0.499484;0.130972
10.350;0.490667;0.131835
10.360;0.481350;0.134002
10.370;0.471551;0.136975
10.380;0.461476;0.140194
10.390;0.451578;0.143207
10.400;0.442523;0.145817
10.410;0.435049;0.148135
10.420;0.429759;0.150473
10.430;0.426879;0.153147
10.440;0.426098;0.156251
10.450;0.426556;0.159557
10.460;0.427041;0.162579
10.470;0.426349;0.164805
10.480;0.423661;0.165973
10.490;0.418798;0.166236
10.500;0.412255;0.166149
10.510;0.404989;0.166467
10.520;0.398049;0.167876
10.530;0.392191;0.170783
10.540;0.387609;0.175241
10.550;0.383922;0.181005
10.560;0.380392;0.187660
10.570;0.376275;0.194756
10.580;0.371118;0.201919
10.590;0.364884;0.208923
10.600;0.357893;0.215696
10.610;0.350672;0.222274
10.620;0.343824;0.228743
10.630;0.337951;0.235197
10.640;0.333629;0.241740
10.650;0.331378;0.248488
10.660;0.331593;0.255542
10.670;0.334463;0.262959
10.680;0.339929;0.270756
10.690;0.347734;0.278938
10.700;0.357573;0.287519
10.710;0.369243;0.296508
10.720;0.382729;0.305865
10.730;0.398167;0.315458
10.740;0.415715;0.325040
10.750;0.435386;0.334259
10.760;0.456924;0.342685
10.770;0.479792;0.349882
10.780;0.503281;0.355526
10.790;0.526693;0.359549
10.800;0.549494;0.362205
10.810;0.571375;0.363995
10.820;0.592204;0.365440
10.830;0.611920;0.366823
10.840;0.630421;0.368057
10.850;0.647523;0.368749
10.860;0.663001;0.368434
10.870;0.676671;0.366815
10.880;0.688471;0.363870
10.890;0.698481;0.359779
10.900;0.706888;0.354751
10.910;0.713910;0.348875
10.920;0.719686;0.342078
10.930;0.724186;0.334185
10.940;0.727174;0.325077
10.950;0.728274;0.314873
10.960;0.727145;0.304052
10.970;0.723707;0.293406
10.980;0.718335;0.283813
10.990;0.711898;0.275933
11.000;0.705583;0.269982
11.010;0.700582;0.265677
11.020;0.697755;0.262362
11.030;0.697446;0.259251
11.040;0.699518;0.255723
11.050;0.703563;0.251534
11.060;0.709132;0.246876
11.070;0.715874;0.242251
11.080;0.723518;0.238217
11.090;0.731777;0.235116
11.100;0.740259;0.232898
11.110;0.748447;0.231107
11.120;0.755753;0.229060
11.130;0.761611;0.226139
11.140;0.765571;0.222070
11.150;0.767351;0.217051
11.160;0.766863;0.211682
11.170;0.764214;0.206753
11.180;0.759682;0.203010
11.190;0.753693;0.200970
11.200;0.746792;0.200833
11.210;0.739569;0.202476
11.220;0.732549;0.205510
11.230;0.726054;0.209376
11.240;0.720105;0.213473
11.250;0.714433;0.217260
11.260;0.708599;0.220340
11.270;0.702203;0.222503
11.280;0.695123;0.223755
11.290;0.687693;0.224311
11.300;0.680750;0.224531
11.310;0.675491;0.224794
11.320;0.673173;0.225371
11.330;0.674734;0.226354
11.340;0.680447;0.227701
11.350;0.689747;0.229335
11.360;0.701286;0.231241
11.370;0.713259;0.233474
11.380;0.723879;0.236086
11.390;0.731867;0.239025
11.400;0.736796;0.242088
11.410;0.739173;0.244973
11.420;0.740258;0.247408
11.430;0.741696;0.249273
11.440;0.745099;0.250667
11.450;0.751681;0.251867
11.460;0.762018;0.253195
11.470;0.775967;0.254864
11.480;0.792721;0.256878
11.490;0.810998;0.259047
11.500;0.829282;0.261109
11.510;0.846118;0.262859
11.520;0.860389;0.264217
11.530;0.871535;0.265193
11.540;0.879643;0.265796
11.550;0.885359;0.265970
11.560;0.889645;0.265592
11.570;0.893471;0.264541
11.580;0.897550;0.262792
11.590;0.902230;0.260487
11.600;0.907537;0.257898
11.610;0.913319;0.255312
11.620;0.919390;0.252904
11.630;0.925618;0.250671
11.640;0.931942;0.248467
11.650;0.938315;0.246076
11.660;0.944620;0.243296
11.670;0.950567;0.240003
11.680;0.955643;0.236194
11.690;0.959144;0.231987
11.700;0.960337;0.227582
11.710;0.958694;0.223176
11.720;0.954122;0.218891
11.730;0.947043;0.214733
11.740;0.938287;0.210624
11.750;0.928805;0.206470
11.760;0.919333;0.202235
11.770;0.910177;0.197966
11.780;0.901194;0.193780
11.790;0.892001;0.189797
11.800;0.882276;0.186099
11.810;0.872017;0.182702
11.820;0.861641;0.179570
11.830;0.851888;0.176658
11.840;0.843592;0.173959
11.850;0.837422;0.171533
11.860;0.833677;0.169472
11.870;0.832182;0.167827
11.880;0.832325;0.166537
11.890;0.833222;0.165416
11.900;0.833957;0.164212
11.910;0.833795;0.162702
11.920;0.832309;0.160783
11.930;0.829394;0.158511
11.940;0.825192;0.156101
11.950;0.819999;0.153880
11.960;0.814151;0.152214
11.970;0.807955;0.151416
11.980;0.801620;0.151663
11.990;0.795247;0.152960
12.000;0.788860;0.155151
12.010;0.782479;0.157980
12.020;0.776190;0.161157
12.030;0.770138;0.164443
12.040;0.764457;0.167736
12.050;0.759162;0.171094
12.060;0.754087;0.174675
12.070;0.748916;0.178601
12.080;0.743303;0.182855
12.090;0.737041;0.187262
12.100;0.730226;0.191572
12.110;0.723343;0.195574
12.120;0.717248;0.199168
12.130;0.713015;0.202359
12.140;0.711664;0.205169
12.150;0.713830;0.207552
12.160;0.719471;0.209377
12.170;0.727768;0.210526
12.180;0.737275;0.211055
12.190;0.746307;0.211316
12.200;0.753452;0.211949
12.210;0.758021;0.213714
12.220;0.760295;0.217253
12.230;0.761464;0.222899
12.240;0.763267;0.230590
12.250;0.767446;0.239884
12.260;0.775185;0.250031
12.270;0.786759;0.260107
12.280;0.801457;0.269202
12.290;0.817787;0.276633
12.300;0.833858;0.282098
12.310;0.847869;0.285728
12.320;0.858550;0.288018
12.330;0.865449;0.289690
12.340;0.868981;0.291514
12.350;0.870247;0.294152
12.360;0.870723;0.298005
12.370;0.871921;0.303121
12.380;0.875105;0.309176
12.390;0.881106;0.315590
12.400;0.890228;0.321719
12.410;0.902226;0.327041
12.420;0.916336;0.331255
12.430;0.931378;0.334275
12.440;0.945928;0.336162
12.450;0.958554;0.337038
12.460;0.968052;0.337039
12.470;0.973653;0.336306
12.480;0.975148;0.334994
12.490;0.972898;0.333258
12.500;0.967696;0.331204
12.510;0.960512;0.328847
12.520;0.952174;0.326130
12.530;0.943137;0.323019
12.540;0.933435;0.319635
12.550;0.922828;0.316293
12.560;0.911072;0.313426
12.570;0.898159;0.311432
12.580;0.884425;0.310531
12.590;0.870473;0.310676
12.600;0.856982;0.311559
12.610;0.844486;0.312684
12.620;0.833240;0.313525
12.630;0.823196;0.313688
12.640;0.814073;0.313036
12.650;0.805464;0.311706
12.660;0.796941;0.310019
12.670;0.788125;0.308338
12.680;0.778740;0.306936
12.690;0.768636;0.305929
12.700;0.757777;0.305282
12.710;0.746170;0.304873
12.720;0.733784;0.304572
12.730;0.720468;0.304292
12.740;0.705944;0.303995
12.750;0.689865;0.303666
12.760;0.671907;0.303279
12.770;0.651864;0.302805
12.780;0.629728;0.302231
12.790;0.605747;0.301587
12.800;0.580475;0.300918
12.810;0.554807;0.300228
12.820;0.529970;0.299403
12.830;0.507411;0.298205
12.840;0.488545;0.296354
12.850;0.474370;0.293693
12.860;0.465097;0.290339
12.870;0.460006;0.286741
12.880;0.457637;0.283577
12.890;0.456254;0.281542
12.900;0.454365;0.281079
12.910;0.451052;0.282187
12.920;0.445992;0.284363
12.930;0.439231;0.286748
12.940;0.430887;0.288419
12.950;0.420989;0.288742
12.960;0.409507;0.287621
12.970;0.396538;0.285523
12.980;0.382462;0.283270
12.990;0.367963;0.281682
13.000;0.353875;0.281246
13.010;0.340935;0.281941
13.020;0.329534;0.283295
13.030;0.319585;0.284631
13.040;0.310526;0.285362
13.050;0.301485;0.285196
13.060;0.291528;0.284156
13.070;0.279943;0.282467
13.080;0.266449;0.280402
13.090;0.251286;0.278207
13.100;0.235135;0.276102
13.110;0.218893;0.274332
13.120;0.203391;0.273170
13.130;0.189160;0.272884
13.140;0.176329;0.273652
13.150;0.164662;0.275471
13.160;0.153696;0.278102
13.170;0.142910;0.281101
13.180;0.131881;0.283960
13.190;0.120397;0.286303
13.200;0.108534;0.288042
13.210;0.096682;0.289387
13.220;0.085525;0.290712
13.230;0.075955;0.292343
13.240;0.068927;0.294373
13.250;0.065260;0.296628
13.260;0.065443;0.298803
13.270;0.069497;0.300678
13.280;0.076962;0.302306
13.290;0.087017;0.304054
13.300;0.098690;0.306491
13.310;0.111063;0.310192
13.320;0.123410;0.315504
13.330;0.135267;0.322372
13.340;0.146452;0.330261
13.350;0.157078;0.338250
13.360;0.167555;0.345304
13.370;0.178540;0.350629
13.380;0.190781;0.353949
13.390;0.204869;0.355570
13.400;0.220998;0.356195
13.410;0.238839;0.356614
13.420;0.257616;0.357419
13.430;0.276349;0.358860
13.440;0.294162;0.360863
13.450;0.310534;0.363170
13.460;0.325444;0.365495
13.470;0.339371;0.367639
13.480;0.353154;0.369525
13.490;0.367725;0.371160
13.500;0.383785;0.372572
13.510;0.401546;0.373734
13.520;0.420641;0.374536
13.530;0.440224;0.374812
13.540;0.459177;0.374445
13.550;0.476336;0.373475
13.560;0.490676;0.372147
13.570;0.501450;0.370846
13.580;0.508283;0.369960
13.590;0.511232;0.369731
13.600;0.510807;0.370161
13.610;0.507912;0.371000
13.620;0.503714;0.371836
13.630;0.499421;0.372244
13.640;0.496019;0.371955
13.650;0.494035;0.370960
13.660;0.493416;0.369511
13.670;0.493571;0.368023
13.680;0.493580;0.366906
13.690;0.492499;0.366378
13.700;0.489669;0.366342
13.710;0.484928;0.366393
13.720;0.478655;0.365984
13.730;0.471614;0.364664
13.740;0.464657;0.362240
13.750;0.458390;0.358810
13.760;0.452951;0.354679
13.770;0.447970;0.350234
13.780;0.442737;0.345812
13.790;0.436505;0.341603
13.800;0.428843;0.337599
13.810;0.419893;0.333619
13.820;0.410412;0.329420
13.830;0.401576;0.324833
13.840;0.394629;0.319852
13.850;0.390567;0.314628
13.860;0.389935;0.309355
13.870;0.392786;0.304140
13.880;0.398709;0.298941
13.890;0.406904;0.293625
13.900;0.416305;0.288112
13.910;0.425747;0.282524
13.920;0.434188;0.277251
13.930;0.440935;0.272892
13.940;0.445815;0.270033
13.950;0.449238;0.268961
13.960;0.452116;0.269474
13.970;0.455639;0.270900
13.980;0.460965;0.272375
13.990;0.468919;0.273232
14.000;0.479794;0.273268
14.010;0.493320;0.272765
14.020;0.508775;0.272265
14.030;0.525217;0.272242
14.040;0.541722;0.272869
14.050;0.557586;0.273944
14.060;0.572395;0.275006
14.070;0.585991;0.275535
14.080;0.598388;0.275176
14.090;0.609716;0.273876
14.100;0.620245;0.271902
14.110;0.630434;0.269713
14.120;0.640926;0.267784
14.130;0.652400;0.266446
14.140;0.665331;0.265809
14.150;0.679744;0.265766
14.160;0.695118;0.266066
14.170;0.710494;0.266401
14.180;0.724747;0.266518
14.190;0.736921;0.266279
14.200;0.746460;0.265660
14.210;0.753257;0.264681
14.220;0.757543;0.263329
14.230;0.759699;0.261523
14.240;0.760125;0.259162
14.250;0.759196;0.256217
14.260;0.757275;0.252799
14.270;0.754765;0.249185
14.280;0.752125;0.245762
14.290;0.749837;0.242933
14.300;0.748310;0.240979
14.310;0.747742;0.239941
14.320;0.748022;0.239578
14.330;0.748696;0.239459
14.340;0.749035;0.239144
14.350;0.748204;0.238364
14.360;0.745468;0.237094
14.370;0.740397;0.235491
14.380;0.732973;0.233772
14.390;0.723582;0.232142
14.400;0.712871;0.230766
14.410;0.701528;0.229766
14.420;0.690059;0.229182
14.430;0.678600;0.228929
14.440;0.666868;0.228804
14.450;0.654265;0.228546
14.460;0.640129;0.227932
14.470;0.624049;0.226863
14.480;0.606091;0.225379
14.490;0.586864;0.223629
14.500;0.567383;0.221800
14.510;0.548815;0.220071
14.520;0.532193;0.218597
14.530;0.518227;0.217524
14.540;0.507248;0.216964
14.550;0.499271;0.216956
14.560;0.494086;0.217419
14.570;0.491335;0.218157
14.580;0.490562;0.218940
14.590;0.491263;0.219616
14.600;0.492932;0.220195
14.610;0.495119;0.220827
14.620;0.497477;0.221687
14.630;0.499793;0.222854
14.640;0.501981;0.224257
14.650;0.504040;0.225710
14.660;0.506006;0.226986
14.670;0.507899;0.227871
14.680;0.509710;0.228171
14.690;0.511425;0.227715
14.700;0.513100;0.226380
14.710;0.514967;0.224155
14.720;0.517516;0.221214
14.730;0.521519;0.217888
14.740;0.527941;0.214521
14.750;0.537737;0.211219
14.760;0.551592;0.207647
14.770;0.569688;0.203017
14.780;0.591593;0.196317
14.790;0.616313;0.186700
14.800;0.642477;0.173883
14.810;0.668604;0.158359
14.820;0.693349;0.141314
14.830;0.715676;0.124238
14.840;0.734912;0.108394
14.850;0.750719;0.094376
14.860;0.763019;0.081927
14.870;0.771920;0.070068
14.880;0.777678;0.057445
14.890;0.780677;0.042756
14.900;0.781434;0.025144
14.910;0.780596;0.004454
14.920;0.778922;-0.018712
14.930;0.777209;-0.043128
14.940;0.776181;-0.067236
14.950;0.776366;-0.089494
14.960;0.777993;-0.108696
14.970;0.780950;-0.124165
14.980;0.784779;-0.135785
14.990;0.788726;-0.143889
15.000;0.791848;-0.149067
15.010;0.793177;-0.151957
15.020;0.791937;-0.153080
15.030;0.787739;-0.152726
15.040;0.780717;-0.150946
15.050;0.771533;-0.147642
15.060;0.761228;-0.142736
15.070;0.750942;-0.136345
15.080;0.741588;-0.128867
15.090;0.733588;-0.120936
15.100;0.726762;-0.113271
15.110;0.720398;-0.106487
15.120;0.713474;-0.100945
15.130;0.704936;-0.096696
15.140;0.693969;-0.093540
15.150;0.680195;-0.091130
15.160;0.663775;-0.089087
15.170;0.645399;-0.087055
15.180;0.626208;-0.084702
15.190;0.607660;-0.081709
15.200;0.591383;-0.077784
15.210;0.578979;-0.072734
15.220;0.571765;-0.066550
15.230;0.570480;-0.059435
15.240;0.575047;-0.051764
15.250;0.584516;-0.043990
15.260;0.597238;-0.036548
15.270;0.611227;-0.029762
15.280;0.624600;-0.023788
15.290;0.635947;-0.018611
15.300;0.644533;-0.014103
15.310;0.650304;-0.010097
15.320;0.653750;-0.006438
15.330;0.655716;-0.003003
15.340;0.657186;0.000309
15.350;0.659078;0.003564
15.360;0.662045;0.006770
15.370;0.666332;0.009868
15.380;0.671719;0.012762
15.390;0.677591;0.015368
15.400;0.683089;0.017632
15.410;0.687337;0.019504
15.420;0.689705;0.020923
15.430;0.690040;0.021848
15.440;0.688794;0.022321
15.450;0.686958;0.022494
15.460;0.685805;0.022583
15.470;0.686522;0.022780
15.480;0.689882;0.023172
15.490;0.696070;0.023731
15.500;0.704722;0.024354
15.510;0.715090;0.024968
15.520;0.726257;0.025650
15.530;0.737312;0.026690
15.540;0.747465;0.028560
15.550;0.756145;0.031761
15.560;0.763072;0.036616
15.570;0.768299;0.043104
15.580;0.772190;0.050808
15.590;0.775304;0.058990
15.600;0.778235;0.066774
15.610;0.781432;0.073364
15.620;0.785071;0.078242
15.630;0.789026;0.081288
15.640;0.792945;0.082787
15.650;0.796398;0.083325
15.660;0.799032;0.083608
15.670;0.800663;0.084254
15.680;0.801300;0.085629
15.690;0.801120;0.087778
15.700;0.800439;0.090447
15.710;0.799666;0.093195
15.720;0.799250;0.095554
15.730;0.799604;0.097201
15.740;0.801013;0.098078
15.750;0.803550;0.098431
15.760;0.807014;0.098703
15.770;0.810934;0.099350
15.780;0.814617;0.100643
15.790;0.817240;0.102562
15.800;0.817959;0.104820
15.810;0.816020;0.107003
15.820;0.810877;0.108740
15.830;0.802347;0.109871
15.840;0.790757;0.110539
15.850;0.777018;0.111177
15.860;0.762533;0.112347
15.870;0.748923;0.114470
15.880;0.737626;0.117592
15.890;0.729513;0.121306
15.900;0.724663;0.124898
15.910;0.722356;0.127629
15.920;0.721309;0.129006
15.930;0.720039;0.128913
15.940;0.717256;0.127588
15.950;0.712153;0.125477
15.960;0.704512;0.123046
15.970;0.694609;0.120615
15.980;0.682968;0.118282
15.990;0.670078;0.115976
16.000;0.656222;0.113590
16.010;0.641499;0.111107
16.020;0.626035;0.108653
16.030;0.610250;0.106472
16.040;0.595001;0.104864
16.050;0.581487;0.104110
16.060;0.570945;0.104405
16.070;0.564293;0.105790
16.080;0.561879;0.108105
16.090;0.563439;0.110978
16.100;0.568234;0.113878
16.110;0.575298;0.116223
16.120;0.583689;0.117532
16.130;0.592673;0.117562
16.140;0.601797;0.116396
16.150;0.610862;0.114437
16.160;0.619842;0.112298
16.170;0.628836;0.110639
16.180;0.638086;0.109975
16.190;0.648045;0.110519
16.200;0.659365;0.112118
16.210;0.672708;0.114314
16.220;0.688438;0.116536
16.230;0.706314;0.118303
16.240;0.725365;0.119356
16.250;0.744036;0.119646
16.260;0.760586;0.119236
16.270;0.773614;0.118209
16.280;0.782521;0.116626
16.290;0.787722;0.114549
16.300;0.790521;0.112102
16.310;0.792692;0.109522
16.320;0.795932;0.107174
16.330;0.801378;0.105498
16.340;0.809360;0.104902
16.350;0.819451;0.105607
16.360;0.830754;0.107515
16.370;0.842262;0.110151
16.380;0.853130;0.112728
16.390;0.862805;0.114348
16.400;0.871039;0.114249
16.410;0.877859;0.112023
16.420;0.883549;0.107705
16.430;0.888632;0.101715
16.440;0.893793;0.094678
16.450;0.899751;0.087226
16.460;0.907058;0.079850
16.470;0.915915;0.072865
16.480;0.926076;0.066452
16.490;0.936916;0.060735
16.500;0.947630;0.055824
16.510;0.957501;0.051781
16.520;0.966112;0.048524
16.530;0.973444;0.045752
16.540;0.979820;0.043005
16.550;0.985685;0.039850
16.560;0.991324;0.036084
16.570;0.996622;0.031833
16.580;1.001008;0.027449
16.590;1.003607;0.023288
16.600;1.003560;0.019497
16.610;1.000363;0.015962
16.620;0.994103;0.012415
16.630;0.985460;0.008596
16.640;0.975500;0.004350
16.650;0.965332;-0.000384
16.660;0.955773;-0.005622
16.670;0.947152;-0.011334
16.680;0.939298;-0.017375
16.690;0.931669;-0.023428
16.700;0.923575;-0.029011
16.710;0.914400;-0.033605
16.720;0.903780;-0.036847
16.730;0.891701;-0.038694
16.740;0.878476;-0.039488
16.750;0.864608;-0.039880
16.760;0.850588;-0.040663
16.770;0.836688;-0.042603
16.780;0.822847;-0.046288
16.790;0.808703;-0.052001
16.800;0.793767;-0.059607
16.810;0.777668;-0.068542
16.820;0.760357;-0.077962
16.830;0.742189;-0.087045
16.840;0.723858;-0.095299
16.850;0.706195;-0.102687
16.860;0.689878;-0.109527
16.870;0.675133;-0.116243
16.880;0.661561;-0.123148
16.890;0.648156;-0.130364
16.900;0.633592;-0.137910
16.910;0.616678;-0.145827
16.920;0.596814;-0.154245
16.930;0.574281;-0.163300
16.940;0.550233;-0.173005
16.950;0.526403;-0.183162
16.960;0.504647;-0.193385
16.970;0.486478;-0.203215
16.980;0.472748;-0.212256
16.990;0.463538;-0.220244
17.000;0.458259;-0.227068
17.010;0.455881;-0.232730
17.020;0.455203;-0.237301
17.030;0.455052;-0.240882
17.040;0.454387;-0.243602
17.050;0.452323;-0.245640
17.060;0.448175;-0.247231
17.070;0.441527;-0.248630
17.080;0.432335;-0.250030
17.090;0.421000;-0.251491
17.100;0.408341;-0.252908
17.110;0.395436;-0.254033
17.120;0.383346;-0.254543
17.130;0.372809;-0.254141
17.140;0.364041;-0.252649
17.150;0.356734;-0.250068
17.160;0.350233;-0.246560
17.170;0.343822;-0.242398
17.180;0.336987;-0.237903
17.190;0.329589;-0.233376
17.200;0.321921;-0.229026
17.210;0.314613;-0.224914
17.220;0.308432;-0.220939
17.230;0.304011;-0.216893
17.240;0.301628;-0.212592
17.250;0.301084;-0.208013
17.260;0.301745;-0.203342
17.270;0.302729;-0.198896
17.280;0.303199;-0.194944
17.290;0.302659;-0.191512
17.300;0.301128;-0.188282
17.310;0.299106;-0.184656
17.320;0.297328;-0.179981
17.330;0.296441;-0.173804
17.340;0.296745;-0.166046
17.350;0.298138;-0.157005
17.360;0.300271;-0.147211
17.370;0.302844;-0.137213
17.380;0.305914;-0.127378
17.390;0.310052;-0.117786
17.400;0.316253;-0.108260
17.410;0.325612;-0.098491
17.420;0.338920;-0.088194
17.430;0.356362;-0.077212
17.440;0.377469;-0.065552
17.450;0.401321;-0.053334
17.460;0.426887;-0.040703
17.470;0.453338;-0.027738
17.480;0.480174;-0.014421
17.490;0.507157;-0.000657
17.500;0.534123;0.013644
17.510;0.560785;0.028440
17.520;0.586643;0.043440
17.530;0.611048;0.058040
17.540;0.633408;0.071403
17.550;0.653447;0.082677
17.560;0.671387;0.091277
17.570;0.687926;0.097060
17.580;0.703998;0.100320
17.590;0.720426;0.101598
17.600;0.737629;0.101448
17.610;0.755516;0.100283
17.620;0.773607;0.098369
17.630;0.791281;0.095901
17.640;0.808004;0.093078
17.650;0.823413;0.090115
17.660;0.837230;0.087199
17.670;0.849127;0.084435
17.680;0.858631;0.081825
17.690;0.865196;0.079305
17.700;0.868393;0.076821
17.710;0.868117;0.074389
17.720;0.864695;0.072107
17.730;0.858826;0.070075
17.740;0.851416;0.068309
17.750;0.843341;0.066689
17.760;0.835224;0.064984
17.770;0.827282;0.062916
17.780;0.819306;0.060239
17.790;0.810775;0.056773
17.800;0.801068;0.052430
17.810;0.789680;0.047223
17.820;0.776358;0.041286
17.830;0.761134;0.034880
17.840;0.744284;0.028359
17.850;0.726271;0.022080
17.860;0.707697;0.016299
17.870;0.689290;0.011100
17.880;0.671879;0.006406
17.890;0.656330;0.002064
17.900;0.643430;-0.002037
17.910;0.633719;-0.005892
17.920;0.627323;-0.009376
17.930;0.623863;-0.012321
17.940;0.622509;-0.014631
17.950;0.622147;-0.016376
17.960;0.621601;-0.017803
17.970;0.619861;-0.019251
17.980;0.616260;-0.021009
17.990;0.610603;-0.023193
18.000;0.603211;-0.025689
18.010;0.594825;-0.028174
18.020;0.586369;-0.030221
18.030;0.578627;-0.031463
18.040;0.571965;-0.031725
18.050;0.566217;-0.031064
18.060;0.560806;-0.029714
18.070;0.555047;-0.027969
18.080;0.548495;-0.026069
18.090;0.541174;-0.024107
18.100;0.533568;-0.022000
18.110;0.526411;-0.019537
18.120;0.520380;-0.016487
18.130;0.515825;-0.012705
18.140;0.512630;-0.008180
18.150;0.510241;-0.003041
18.160;0.507826;0.002471
18.170;0.504505;0.008039
18.180;0.499571;0.013296
18.190;0.492657;0.017872
18.200;0.483835;0.021464
18.210;0.473635;0.023938
18.220;0.463010;0.025427
18.230;0.453244;0.026346
18.240;0.445765;0.027285
18.250;0.441855;0.028793
18.260;0.442283;0.031156
18.270;0.447004;0.034295
18.280;0.455057;0.037853
18.290;0.464739;0.041417
18.300;0.474009;0.044743
18.310;0.480972;0.047845
18.320;0.484335;0.050914
18.330;0.483705;0.054145
18.340;0.479673;0.057586
18.350;0.473632;0.061108
18.360;0.467394;0.064484
18.370;0.462685;0.067501
18.380;0.460687;0.070073
18.390;0.461751;0.072283
18.400;0.465394;0.074384
18.410;0.470572;0.076734
18.420;0.476133;0.079690
18.430;0.481252;0.083471
18.440;0.485694;0.088054
18.450;0.489811;0.093143
18.460;0.494325;0.098242
18.470;0.500001;0.102800
18.480;0.507324;0.106415
18.490;0.516299;0.109005
18.500;0.526416;0.110857
18.510;0.536822;0.112499
18.520;0.546646;0.114435
18.530;0.555376;0.116880
18.540;0.563112;0.119652
18.550;0.570578;0.122281
18.560;0.578863;0.124281
18.570;0.589012;0.125425
18.580;0.601648;0.125895
18.590;0.616779;0.126207
18.600;0.633847;0.126972
18.610;0.651963;0.128611
18.620;0.670190;0.131171
18.630;0.687755;0.134319
18.640;0.704153;0.137523
18.650;0.719162;0.140343
18.660;0.732848;0.142664
18.670;0.745541;0.144760
18.680;0.757755;0.147139
18.690;0.770021;0.150266
18.700;0.782705;0.154308
18.710;0.795888;0.159018
18.720;0.809369;0.163788
18.730;0.822763;0.167841
18.740;0.835632;0.170494
18.750;0.847593;0.171398
18.760;0.858403;0.170674
18.770;0.868033;0.168876
18.780;0.876723;0.166800
18.790;0.884990;0.165231
18.800;0.893550;0.164711
18.810;0.903131;0.165430
18.820;0.914242;0.167230
18.830;0.926958;0.169708
18.840;0.940809;0.172369
18.850;0.954825;0.174782
18.860;0.967745;0.176678
18.870;0.978350;0.177944
18.880;0.985812;0.178556
18.890;0.989938;0.178494
18.900;0.991157;0.177685
18.910;0.990291;0.176012
18.920;0.988236;0.173363
18.930;0.985704;0.169724
18.940;0.983120;0.165278
18.950;0.980644;0.160410
18.960;0.978248;0.155598
18.970;0.975775;0.151204
18.980;0.972966;0.147323
18.990;0.969455;0.143775
19.000;0.964805;0.140251
19.010;0.958602;0.136540
19.020;0.950618;0.132697
19.030;0.940954;0.129078
19.040;0.930099;0.126208
19.050;0.918821;0.124529
19.060;0.907931;0.124162
19.070;0.898004;0.124795
19.080;0.889209;0.125768
19.090;0.881304;0.126313
19.100;0.873797;0.125821
19.110;0.866211;0.124039
19.120;0.858319;0.121104
19.130;0.850274;0.117464
19.140;0.842566;0.113736
19.150;0.835828;0.110558
19.160;0.830585;0.108457
19.170;0.827053;0.107732
19.180;0.825051;0.108358
19.190;0.824048;0.109970
19.200;0.823307;0.111951
19.210;0.822079;0.113611
19.220;0.819784;0.114408
19.230;0.816179;0.114097
19.240;0.811447;0.112766
19.250;0.806169;0.110754
19.260;0.801152;0.108499
19.270;0.797185;0.106400
19.280;0.794828;0.104746
19.290;0.794299;0.103714
19.300;0.795462;0.103399
19.310;0.797901;0.103826
19.320;0.801080;0.104935
19.330;0.804552;0.106574
19.340;0.808138;0.108498
19.350;0.811979;0.110410
19.360;0.816451;0.112028
19.370;0.821954;0.113169
19.380;0.828680;0.113808
19.390;0.836442;0.114069
19.400;0.844646;0.114149
19.410;0.852427;0.114251
19.420;0.858885;0.114546
19.430;0.863343;0.115177
19.440;0.865510;0.116247
19.450;0.865541;0.117788
19.460;0.863978;0.119722
19.470;0.861605;0.121857
19.480;0.859214;0.123924
19.490;0.857342;0.125667
19.500;0.856080;0.126915
19.510;0.855044;0.127636
19.520;0.853551;0.127929
19.530;0.850921;0.127986
19.540;0.846777;0.128039
19.550;0.841216;0.128306
19.560;0.834790;0.128944
19.570;0.828322;0.130000
19.580;0.822648;0.131379
19.590;0.818367;0.132858
19.600;0.815680;0.134158
19.610;0.814314;0.135034
19.620;0.813559;0.135362
19.630;0.812398;0.135174
19.640;0.809738;0.134630
19.650;0.804685;0.133963
19.660;0.796797;0.133427
19.670;0.786215;0.133259
19.680;0.773660;0.133641
19.690;0.760269;0.134646
19.700;0.747349;0.136189
19.710;0.736083;0.138018
19.720;0.727268;0.139771
19.730;0.721135;0.141075
19.740;0.717303;0.141652
19.750;0.714901;0.141385
19.760;0.712844;0.140343
19.770;0.710149;0.138767
19.780;0.706175;0.137026
19.790;0.700711;0.135530
19.800;0.693931;0.134600
19.810;0.686263;0.134322
19.820;0.678253;0.134462
19.830;0.670443;0.134522
19.840;0.663275;0.133933
19.850;0.657044;0.132290
19.860;0.651914;0.129507
