Time[s];COPx[cm];COPy[cm]
9.290;-1.806896;1.336161
9.300;-1.804545;1.332286
9.310;-1.804321;1.329972
9.320;-1.806353;1.328542
9.330;-1.810250;1.326991
9.340;-1.815190;1.324409
9.350;-1.820169;1.320429
9.360;-1.824301;1.315454
9.370;-1.827059;1.310530
9.380;-1.828391;1.306897
9.390;-1.828685;1.305426
9.400;-1.828642;1.306243
9.410;-1.829093;1.308719
9.420;-1.830850;1.311842
9.430;-1.834611;1.314748
9.440;-1.840911;1.317122
9.450;-1.850083;1.319288
9.460;-1.862196;1.321974
9.470;-1.876974;1.325904
9.480;-1.893752;1.331417
9.490;-1.911489;1.338243
9.500;-1.928886;1.345510
9.510;-1.944619;1.352007
9.520;-1.957615;1.356583
9.530;-1.967302;1.358573
9.540;-1.973741;1.358057
9.550;-1.977600;1.355885
9.560;-1.979965;1.353453
9.570;-1.982025;1.352284
9.580;-1.984724;1.353587
9.590;-1.988496;1.357909
9.600;-1.993206;1.364970
9.610;-1.998320;1.373708
9.620;-2.003202;1.382528
9.630;-2.007388;1.389744
9.640;-2.010678;1.394103
9.650;-2.013055;1.395209
9.660;-2.014501;1.393659
9.670;-2.014887;1.390828
9.680;-2.013995;1.388397
9.690;-2.011691;1.387814
9.700;-2.008119;1.389894
9.710;-2.003832;1.394652
9.720;-1.999740;1.401370
9.730;-1.996905;1.408862
9.740;-1.996211;1.415848
9.750;-1.998051;1.421358
9.760;-2.002153;1.425018
9.770;-2.007616;1.427126
9.780;-2.013174;1.428468
9.790;-2.017564;1.429960
9.800;-2.019886;1.432315
9.810;-2.019833;1.435851
9.820;-2.017735;1.440474
9.830;-2.014413;1.445779
9.840;-2.010894;1.451238
9.850;-2.008080;1.456413
9.860;-2.006483;1.461137
9.870;-2.006090;1.465542
9.880;-2.006400;1.469922
9.890;-2.006594;1.474522
9.900;-2.005808;1.479356
9.910;-2.003396;1.484141
9.920;-1.999124;1.488370
9.930;-1.993226;1.491506
9.940;-1.986319;1.493221
9.950;-1.979219;1.493563
9.960;-1.972746;1.492973
9.970;-1.967567;1.492113
9.980;-1.964103;1.491603
9.990;-1.962486;1.491803
10.000;-1.962585;1.492756
10.010;-1.964076;1.494288
10.020;-1.966557;1.496188
10.030;-1.969705;1.498330
10.040;-1.973417;1.500654
10.050;-1.977902;1.503014
10.060;-1.983647;1.505020
10.070;-1.991239;1.506003
10.080;-2.001101;1.505231
10.090;-2.013244;1.502290
10.100;-2.027173;1.497449
10.110;-2.041995;1.491778
10.120;-2.056717;1.486863
10.130;-2.070643;1.484161
10.140;-2.083720;1.484309
10.150;-2.096688;1.486750
10.160;-2.110930;1.489956
10.170;-2.128055;1.492160
10.180;-2.149387;1.492254
10.190;-2.175604;1.490382
10.200;-2.206659;1.487924
10.210;-2.241936;1.486916
10.220;-2.280481;1.489208
10.230;-2.321180;1.495742
10.240;-2.362881;1.506200
10.250;-2.404511;1.519079
10.260;-2.445225;1.532126
10.270;-2.484556;1.542959
10.280;-2.522496;1.549665
10.290;-2.559435;1.551194
10.300;-2.595965;1.547450
10.310;-2.632596;1.539136
10.320;-2.669468;1.527483
10.330;-2.706162;1.513957
10.340;-2.741646;1.500018
10.350;-2.774381;1.486918
10.360;-2.802567;1.475566
10.370;-2.824491;1.466446
10.380;-2.838915;1.459624
10.390;-2.845423;1.454828
10.400;-2.844637;1.451573
10.410;-2.838181;1.449284
10.420;-2.828387;1.447379
10.430;-2.817782;1.445328
10.440;-2.808520;1.442755
10.450;-2.801932;1.439563
10.460;-2.798369;1.436025
10.470;-2.797327;1.432756
10.480;-2.797782;1.430570
10.490;-2.798607;1.430268
10.500;-2.798940;1.432387
10.510;-2.798417;1.436975
10.520;-2.797236;1.443449
10.530;-2.796009;1.450637
10.540;-2.795496;1.457027
10.550;-2.796346;1.461158
10.560;-2.798946;1.462032
10.570;-2.803405;1.459395
10.580;-2.809603;1.453796
10.590;-2.817279;1.446399
10.600;-2.826110;1.438611
10.610;-2.835762;1.431676
10.620;-2.845899;1.426345
10.630;-2.856167;1.422732
10.640;-2.866162;1.420389
10.650;-2.875442;1.418610
10.660;-2.883560;1.416818
10.670;-2.890117;1.414873
10.680;-2.894790;1.413102
10.690;-2.897313;1.412044
10.700;-2.897468;1.412057
10.710;-2.895095;1.413013
10.720;-2.890169;1.414288
10.730;-2.882861;1.415045
10.740;-2.873564;1.414658
10.750;-2.862853;1.413056
10.760;-2.851401;1.410751
10.770;-2.839877;1.408552
10.780;-2.828851;1.407099
10.790;-2.818704;1.406493
10.800;-2.809549;1.406172
10.810;-2.801165;1.405126
10.820;-2.792976;1.402313
10.830;-2.784093;1.397086
10.840;-2.773466;1.389430
10.850;-2.760143;1.379902
10.860;-2.743600;1.369357
10.870;-2.724011;1.358636
10.880;-2.702312;1.348346
10.890;-2.679959;1.338819
10.900;-2.658420;1.330203
10.910;-2.638599;1.322625
10.920;-2.620435;1.316325
10.930;-2.602846;1.311662
10.940;-2.584021;1.308978
10.950;-2.561967;1.308370
10.960;-2.535147;1.309485
10.970;-2.503008;1.311469
10.980;-2.466257;1.313121
10.990;-2.426757;1.313204
11.000;-2.387063;1.310817
11.010;-2.349752;1.305665
11.020;-2.316780;1.298133
11.030;-2.289120;1.289110
11.040;-2.266733;1.279670
11.050;-2.248818;1.270813
11.060;-2.234167;1.263359
11.070;-2.221493;1.257992
11.080;-2.209652;1.255320
11.090;-2.197758;1.255840
11.100;-2.185225;1.259795
11.110;-2.171764;1.266970
11.120;-2.157329;1.276547
11.130;-2.142025;1.287120
11.140;-2.125993;1.296946
11.150;-2.109352;1.304349
11.160;-2.092254;1.308114
11.170;-2.075040;1.307774
11.180;-2.058383;1.303695
11.190;-2.043284;1.296989
11.200;-2.030875;1.289262
11.210;-2.022079;1.282245
11.220;-2.017280;1.277432
11.230;-2.016144;1.275823
11.240;-2.017685;1.277823
11.250;-2.020564;1.283298
11.260;-2.023497;1.291677
11.270;-2.025602;1.302095
11.280;-2.026562;1.313558
11.290;-2.026593;1.325159
11.300;-2.026250;1.336264
11.310;-2.026136;1.346617
11.320;-2.026593;1.356332
11.330;-2.027480;1.365757
11.340;-2.028160;1.375280
11.350;-2.027717;1.385126
11.360;-2.025314;1.395232
11.370;-2.020526;1.405252
11.380;-2.013520;1.414707
11.390;-2.005025;1.423218
11.400;-1.996121;1.430686
11.410;-1.987943;1.437333
11.420;-1.981384;1.443565
11.430;-1.976885;1.449760
11.440;-1.974381;1.456107
11.450;-1.973417;1.462579
11.460;-1.973370;1.468997
11.470;-1.973673;1.475123
11.480;-1.973945;1.480728
11.490;-1.973980;1.485621
11.500;-1.973622;1.489665
11.510;-1.972628;1.492747
11.520;-1.970596;1.494743
11.530;-1.967045;1.495492
11.540;-1.961620;1.494823
11.550;-1.954338;1.492651
11.560;-1.945764;1.489090
11.570;-1.937027;1.484541
11.580;-1.929638;1.479706
11.590;-1.925139;1.475491
11.600;-1.924668;1.472824
11.610;-1.928602;1.472416
11.620;-1.936359;1.474537
11.630;-1.946483;1.478891
11.640;-1.956966;1.484627
11.650;-1.965747;1.490505
11.660;-1.971203;1.495189
11.670;-1.972489;1.497603
11.680;-1.969650;1.497220
11.690;-1.963498;1.494226
11.700;-1.955336;1.489482
11.710;-1.946614;1.484308
11.720;-1.938606;1.480121
11.730;-1.932172;1.478018
11.740;-1.927638;1.478440
11.750;-1.924812;1.481066
11.760;-1.923128;1.485001
11.770;-1.921845;1.489186
11.780;-1.920250;1.492820
11.790;-1.917807;1.495609
11.800;-1.914219;1.497750
11.810;-1.909450;1.499731
11.820;-1.903701;1.502084
11.830;-1.897392;1.505215
11.840;-1.891106;1.509368
11.850;-1.885499;1.514697
11.860;-1.881153;1.521328
11.870;-1.878415;1.529355
11.880;-1.877295;1.538776
11.890;-1.877459;1.549442
11.900;-1.878339;1.561071
11.910;-1.879318;1.573353
11.920;-1.879959;1.586071
11.930;-1.880210;1.599177
11.940;-1.880502;1.612762
11.950;-1.881681;1.626940
11.960;-1.884784;1.641701
11.970;-1.890741;1.656830
11.980;-1.900077;1.671930
11.990;-1.912719;1.686539
12.000;-1.927973;1.700315
12.010;-1.944712;1.713170
12.020;-1.961775;1.725309
12.030;-1.978440;1.737137
12.040;-1.994815;1.749099
12.050;-2.011939;1.761494
12.060;-2.031510;1.774335
12.070;-2.055274;1.787266
12.080;-2.084277;1.799579
12.090;-2.118282;1.810352
12.100;-2.155559;1.818688
12.110;-2.193148;1.823993
12.120;-2.227534;1.826177
12.130;-2.255504;1.825670
12.140;-2.274931;1.823276
12.150;-2.285239;1.819919
12.160;-2.287439;1.816414
12.170;-2.283769;1.813373
12.180;-2.277071;1.811208
12.190;-2.270121;1.810185
12.200;-2.265076;1.810430
12.210;-2.263158;1.811894
12.220;-2.264561;1.814321
12.230;-2.268538;1.817259
12.240;-2.273637;1.820144
12.250;-2.278062;1.822437
12.260;-2.280110;1.823772
12.270;-2.278558;1.824055
12.280;-2.272914;1.823449
12.290;-2.263469;1.822244
12.300;-2.251206;1.820672
12.310;-2.237604;1.818758
12.320;-2.224420;1.816256
12.330;-2.213453;1.812730
12.340;-2.206264;1.807747
12.350;-2.203878;1.801098
12.360;-2.206533;1.792926
12.370;-2.213612;1.783677
12.380;-2.223824;1.773904
12.390;-2.235570;1.764042
12.400;-2.247378;1.754318
12.410;-2.258240;1.744835
12.420;-2.267756;1.735749
12.430;-2.276060;1.727393
12.440;-2.283594;1.720214
12.450;-2.290853;1.714555
12.460;-2.298211;1.710451
12.470;-2.305836;1.707569
12.480;-2.313701;1.705363
12.490;-2.321674;1.703340
12.500;-2.329653;1.701291
12.510;-2.337706;1.699345
12.520;-2.346095;1.697824
12.530;-2.355175;1.696963
12.540;-2.365192;1.696669
12.550;-2.376100;1.696474
12.560;-2.387450;1.695704
12.570;-2.398462;1.693760
12.580;-2.408278;1.690328
12.590;-2.416322;1.685462
12.600;-2.422566;1.679515
12.610;-2.427528;1.673018
12.620;-2.431993;1.666552
12.630;-2.436620;1.660655
12.640;-2.441668;1.655760
12.650;-2.446979;1.652145
12.660;-2.452158;1.649882
12.670;-2.456834;1.648807
12.680;-2.460853;1.648530
12.690;-2.464381;1.648525
12.700;-2.467920;1.648287
12.710;-2.472241;1.647499
12.720;-2.478191;1.646136
12.730;-2.486405;1.644445
12.740;-2.497033;1.642813
12.750;-2.509609;1.641588
12.760;-2.523168;1.640895
12.770;-2.536557;1.640533
12.780;-2.548799;1.640002
12.790;-2.559356;1.638686
12.800;-2.568210;1.636146
12.810;-2.575764;1.632381
12.820;-2.582639;1.627919
12.830;-2.589426;1.623670
12.840;-2.596457;1.620579
12.850;-2.603662;1.619237
12.860;-2.610566;1.619601
12.870;-2.616456;1.620972
12.880;-2.620659;1.622252
12.890;-2.622852;1.622380
12.900;-2.623265;1.620781
12.910;-2.622681;1.617640
12.920;-2.622163;1.613888
12.930;-2.622605;1.610870
12.940;-2.624313;1.609839
12.950;-2.626892;1.611450
12.960;-2.629499;1.615489
12.970;-2.631304;1.620921
12.980;-2.631896;1.626249
12.990;-2.631417;1.630056
13.000;-2.630458;1.631512
13.010;-2.629794;1.630668
13.020;-2.630129;1.628425
13.030;-2.631908;1.626172
13.040;-2.635284;1.625268
13.050;-2.640201;1.626532
13.060;-2.646522;1.629968
13.070;-2.654104;1.634829
13.080;-2.662804;1.639963
13.090;-2.672461;1.644288
13.100;-2.682919;1.647190
13.110;-2.694104;1.648697
13.120;-2.706097;1.649419
13.130;-2.719124;1.650260
13.140;-2.733429;1.652023
13.150;-2.749094;1.655053
13.160;-2.765925;1.659080
13.170;-2.783466;1.663349
13.180;-2.801151;1.667002
13.190;-2.818491;1.669531
13.200;-2.835221;1.671067
13.210;-2.851339;1.672342
13.220;-2.867055;1.674321
13.230;-2.882701;1.677696
13.240;-2.898659;1.682522
13.250;-2.915306;1.688200
13.260;-2.932950;1.693773
13.270;-2.951738;1.698344
13.280;-2.971559;1.701388
13.290;-2.992022;1.702829
13.300;-3.012540;1.702928
13.310;-3.032504;1.702112
13.320;-3.051452;1.700864
13.330;-3.069162;1.699710
13.340;-3.085609;1.699226
13.350;-3.100824;1.699978
13.360;-3.114753;1.702359
13.370;-3.127239;1.706428
13.380;-3.138147;1.711836
13.390;-3.147570;1.717913
13.400;-3.155932;1.723856
13.410;-3.163885;1.728929
13.420;-3.172035;1.732624
13.430;-3.180661;1.734773
13.440;-3.189571;1.735641
13.450;-3.198143;1.735927
13.460;-3.205513;1.736609
13.470;-3.210842;1.738639
13.480;-3.213531;1.742611
13.490;-3.213347;1.748558
13.500;-3.210407;1.755980
13.510;-3.205064;1.764083
13.520;-3.197741;1.772096
13.530;-3.188775;1.779551
13.540;-3.178318;1.786407
13.550;-3.166332;1.792985
13.560;-3.152701;1.799747
13.570;-3.137405;1.807026
13.580;-3.120689;1.814856
13.590;-3.103129;1.822977
13.600;-3.085575;1.831009
13.610;-3.068987;1.838673
13.620;-3.054229;1.845951
13.630;-3.041879;1.853108
13.640;-3.032130;1.860588
13.650;-3.024813;1.868830
13.660;-3.019510;1.878102
13.670;-3.015717;1.888438
13.680;-3.012997;1.899694
13.690;-3.011071;1.911695
13.700;-3.009816;1.924368
13.710;-3.009182;1.937775
13.720;-3.009097;1.952026
13.730;-3.009418;1.967125
13.740;-3.009961;1.982839
13.750;-3.010606;1.998690
13.760;-3.011405;2.014101
13.770;-3.012661;2.028644
13.780;-3.014909;2.042271
13.790;-3.018781;2.055394
13.800;-3.024765;2.068760
13.810;-3.032946;2.083153
13.820;-3.042897;2.099027
13.830;-3.053789;2.116233
13.840;-3.064715;2.133948
13.850;-3.075016;2.150888
13.860;-3.084449;2.165737
13.870;-3.093116;2.177634
13.880;-3.101233;2.186509
13.890;-3.108902;2.193116
13.900;-3.115995;2.198743
13.910;-3.122213;2.204750
13.920;-3.127280;2.212140
13.930;-3.131150;2.221288
13.940;-3.134139;2.231885
13.950;-3.136898;2.243083
13.960;-3.140233;2.253782
13.970;-3.144854;2.262952
13.980;-3.151140;2.269897
13.990;-3.158966;2.274377
14.000;-3.167687;2.276587
14.010;-3.176271;2.277060
14.020;-3.183605;2.276521
14.030;-3.188882;2.275745
14.040;-3.191918;2.275411
14.050;-3.193231;2.275967
14.060;-3.193826;2.277542
14.070;-3.194792;2.279966
14.080;-3.196914;2.282878
14.090;-3.200499;2.285898
14.100;-3.205475;2.288768
14.110;-3.211685;2.291409
14.120;-3.219171;2.293899
14.130;-3.228284;2.296374
14.140;-3.239568;2.298927
14.150;-3.253521;2.301598
14.160;-3.270384;2.304459
14.170;-3.290079;2.307770
14.180;-3.312250;2.312075
14.190;-3.336349;2.318115
14.200;-3.361695;2.326566
14.210;-3.387486;2.337665
14.220;-3.412823;2.350969
14.230;-3.436778;2.365380
14.240;-3.458532;2.379463
14.250;-3.477528;2.391924
14.260;-3.493579;2.402058
14.270;-3.506873;2.409968
14.280;-3.517837;2.416457
14.290;-3.526893;2.422643
14.300;-3.534182;2.429468
14.310;-3.539380;2.437348
14.320;-3.541707;2.446084
14.330;-3.540190;2.455044
14.340;-3.534123;2.463509
14.350;-3.523523;2.470989
14.360;-3.509364;2.477352
14.370;-3.493411;2.482706
14.380;-3.477727;2.487125
14.390;-3.464108;2.490414
14.400;-3.453676;2.492069
14.410;-3.446769;2.491434
14.420;-3.443050;2.487958
14.430;-3.441737;2.481409
14.440;-3.441825;2.471949
14.450;-3.442269;2.460073
14.460;-3.442114;2.446453
14.470;-3.440602;2.431766
14.480;-3.437231;2.416552
14.490;-3.431786;2.401139
14.500;-3.424311;2.385617
14.510;-3.415049;2.369878
14.520;-3.404369;2.353681
14.530;-3.392690;2.336731
14.540;-3.380415;2.318772
14.550;-3.367877;2.299669
14.560;-3.355315;2.279452
14.570;-3.342852;2.258266
14.580;-3.330463;2.236275
14.590;-3.317903;2.213598
14.600;-3.304648;2.190355
14.610;-3.289924;2.166753
14.620;-3.272861;2.143122
14.630;-3.252719;2.119789
14.640;-3.229134;2.096850
14.650;-3.202297;2.073998
14.660;-3.173020;2.050553
14.670;-3.142669;2.025717
14.680;-3.112955;1.998920
14.690;-3.085628;1.970062
14.700;-3.062148;1.939529
14.710;-3.043405;1.907995
14.720;-3.029588;1.876126
14.730;-3.020202;1.844359
14.740;-3.014234;1.812840
14.750;-3.010419;1.781538
14.760;-3.007514;1.750450
14.770;-3.004548;1.719804
14.780;-3.000978;1.690160
14.790;-2.996779;1.662340
14.800;-2.992424;1.637185
14.810;-2.988790;1.615210
14.820;-2.986978;1.596352
14.830;-2.988054;1.579939
14.840;-2.992741;1.564929
14.850;-3.001138;1.550270
14.860;-3.012598;1.535236
14.870;-3.025854;1.519604
14.880;-3.039365;1.503648
14.890;-3.051733;1.487979
14.900;-3.062014;1.473263
14.910;-3.069822;1.459904
14.920;-3.075247;1.447813
14.930;-3.078672;1.436381
14.940;-3.080600;1.424713
14.950;-3.081539;1.412034
14.960;-3.081941;1.398078
14.970;-3.082167;1.383268
14.980;-3.082450;1.368577
14.990;-3.082835;1.355150
15.000;-3.083119;1.343862
15.010;-3.082848;1.335027
15.020;-3.081424;1.328380
15.030;-3.078316;1.323280
15.040;-3.073280;1.319013
15.050;-3.066505;1.315023
15.060;-3.058578;1.311019
15.070;-3.050304;1.306965
15.080;-3.042437;1.303023
15.090;-3.035431;1.299468
15.100;-3.029325;1.296592
15.110;-3.023797;1.294608
15.120;-3.018368;1.293576
15.130;-3.012618;1.293380
15.140;-3.006351;1.293749
15.150;-2.999634;1.294346
15.160;-2.992739;1.294883
15.170;-2.985991;1.295214
15.180;-2.979596;1.295334
15.190;-2.973536;1.295304
15.200;-2.967608;1.295154
15.210;-2.961601;1.294822
15.220;-2.955528;1.294170
15.230;-2.949755;1.293047
15.240;-2.944948;1.291380
15.250;-2.941817;1.289255
15.260;-2.940782;1.286945
15.270;-2.941731;1.284847
15.280;-2.943979;1.283333
15.290;-2.946435;1.282578
15.300;-2.947902;1.282454
15.310;-2.947383;1.282576
15.320;-2.944284;1.282459
15.330;-2.938498;1.281739
15.340;-2.930394;1.280313
15.350;-2.920722;1.278383
15.360;-2.910424;1.276364
15.370;-2.900390;1.274748
15.380;-2.891219;1.273968
15.390;-2.883117;1.274291
15.400;-2.875950;1.275760
15.410;-2.869408;1.278175
15.420;-2.863182;1.281147
15.430;-2.857060;1.284195
15.440;-2.850927;1.286892
15.450;-2.844728;1.288978
15.460;-2.838449;1.290432
15.470;-2.832138;1.291486
15.480;-2.825933;1.292593
15.490;-2.820035;1.294355
15.500;-2.814606;1.297378
15.510;-2.809652;1.302102
15.520;-2.804971;1.308616
15.530;-2.800265;1.316546
15.540;-2.795363;1.325068
15.550;-2.790408;1.333076
15.560;-2.785858;1.339499
15.570;-2.782258;1.343645
15.580;-2.779940;1.345439
15.590;-2.778791;1.345414
15.600;-2.778235;1.344473
15.610;-2.777421;1.343516
15.620;-2.775541;1.343140
15.630;-2.772117;1.343531
15.640;-2.767125;1.344535
15.650;-2.760934;1.345831
15.660;-2.754109;1.347110
15.670;-2.747221;1.348187
15.680;-2.740726;1.349033
15.690;-2.734922;1.349717
15.700;-2.729949;1.350283
15.710;-2.725790;1.350649
15.720;-2.722252;1.350599
15.730;-2.718977;1.349909
15.740;-2.715490;1.348511
15.750;-2.711320;1.346584
15.760;-2.706146;1.344464
15.770;-2.699905;1.342436
15.780;-2.692841;1.340539
15.790;-2.685473;1.338535
15.800;-2.678530;1.336045
15.810;-2.672819;1.332776
15.820;-2.669058;1.328712
15.830;-2.667701;1.324221
15.840;-2.668817;1.320023
15.850;-2.672075;1.317038
15.860;-2.676860;1.316124
15.870;-2.682486;1.317802
15.880;-2.688433;1.322027
15.890;-2.694535;1.328120
15.900;-2.701063;1.334908
15.910;-2.708674;1.341057
15.920;-2.718239;1.345505
15.930;-2.730588;1.347822
15.940;-2.746262;1.348343
15.950;-2.765368;1.348017
15.960;-2.787547;1.348040
15.970;-2.812017;1.349424
15.980;-2.837601;1.352720
15.990;-2.862722;1.357984
16.000;-2.885446;1.364950
16.010;-2.903681;1.373246
16.020;-2.915591;1.382528
16.030;-2.920109;1.392450
16.040;-2.917333;1.402564
16.050;-2.908587;1.412260
16.060;-2.896075;1.420852
16.070;-2.882249;1.427789
16.080;-2.869136;1.432870
16.090;-2.857868;1.436374
16.100;-2.848585;1.439049
16.110;-2.840686;1.441974
16.120;-2.833292;1.446307
16.130;-2.825696;1.452993
16.140;-2.817596;1.462484
16.150;-2.809084;1.474579
16.160;-2.800477;1.488453
16.170;-2.792135;1.502904
16.180;-2.784354;1.516737
16.190;-2.777339;1.529146
16.200;-2.771214;1.539947
16.210;-2.766012;1.549529
16.220;-2.761672;1.558570
16.230;-2.758066;1.567658
16.240;-2.755044;1.577030
16.250;-2.752469;1.586524
16.260;-2.750221;1.595716
16.270;-2.748208;1.604137
16.280;-2.746407;1.611449
16.290;-2.744908;1.617514
16.300;-2.743908;1.622378
16.310;-2.743627;1.626228
16.320;-2.744187;1.629369
16.330;-2.745535;1.632217
16.340;-2.747451;1.635253
16.350;-2.749605;1.638930
16.360;-2.751625;1.643556
16.370;-2.753153;1.649202
16.380;-2.753920;1.655697
16.390;-2.753832;1.662724
16.400;-2.753054;1.669971
16.410;-2.751998;1.677239
16.420;-2.751190;1.684452
16.430;-2.751043;1.691545
16.440;-2.751653;1.698335
16.450;-2.752727;1.704466
16.460;-2.753714;1.709534
16.470;-2.754069;1.713341
16.480;-2.753524;1.716157
16.490;-2.752232;1.718801
16.500;-2.750713;1.722452
16.510;-2.749651;1.728284
16.520;-2.749629;1.737067
16.530;-2.750937;1.748898
16.540;-2.753501;1.763123
16.550;-2.756993;1.778505
16.560;-2.761047;1.793598
16.570;-2.765504;1.807220
16.580;-2.770542;1.818831
16.590;-2.776634;1.828626
16.600;-2.784313;1.837313
16.610;-2.793873;1.845680
16.620;-2.805153;1.854182
16.630;-2.817511;1.862762
16.640;-2.830005;1.870969
16.650;-2.841677;1.878275
16.660;-2.851817;1.884392
16.670;-2.860126;1.889415
16.680;-2.866738;1.893761
16.690;-2.872118;1.897942
16.700;-2.876906;1.902318
16.710;-2.881744;1.906934
16.720;-2.887147;1.911518
16.730;-2.893399;1.915640
16.740;-2.900520;1.918916
16.750;-2.908271;1.921167
16.760;-2.916244;1.922463
16.770;-2.923976;1.923086
16.780;-2.931087;1.923418
16.790;-2.937373;1.923792
16.800;-2.942844;1.924366
16.810;-2.947698;1.925102
16.820;-2.952249;1.925879
16.830;-2.956862;1.926652
16.840;-2.961892;1.927554
16.850;-2.967673;1.928852
16.860;-2.974483;1.930818
16.870;-2.982507;1.933569
16.880;-2.991775;1.936952
16.890;-3.002139;1.940513
16.900;-3.013301;1.943572
16.910;-3.024922;1.945382
16.920;-3.036768;1.945335
16.930;-3.048847;1.943153
16.940;-3.061460;1.938964
16.950;-3.075108;1.933257
16.960;-3.090278;1.926732
16.970;-3.107132;1.920103
16.980;-3.125255;1.913926
16.990;-3.143581;1.908466
17.000;-3.160593;1.903645
17.010;-3.174750;1.899124
17.020;-3.184973;1.894503
17.030;-3.190986;1.889556
17.040;-3.193348;1.884356
17.050;-3.193201;1.879199
17.060;-3.191839;1.874354
17.070;-3.190325;1.869814
17.080;-3.189281;1.865229
17.090;-3.188904;1.860061
17.100;-3.189114;1.853867
17.110;-3.189736;1.846501
17.120;-3.190603;1.838093
17.130;-3.191544;1.828851
17.140;-3.192287;1.818847
17.150;-3.192369;1.807965
17.160;-3.191148;1.796043
17.170;-3.187969;1.783099
17.180;-3.182467;1.769491
17.190;-3.174835;1.755891
17.200;-3.165896;1.743072
17.210;-3.156917;1.731606
17.220;-3.149247;1.721604
17.230;-3.143955;1.712623
17.240;-3.141616;1.703766
17.250;-3.142273;1.693957
17.260;-3.145525;1.682300
17.270;-3.150649;1.668393
17.280;-3.156731;1.652483
17.290;-3.162809;1.635413
17.300;-3.168032;1.618346
17.310;-3.171815;1.602358
17.320;-3.173917;1.588022
17.330;-3.174433;1.575164
17.340;-3.173719;1.562934
17.350;-3.172306;1.550190
17.360;-3.170809;1.536049
17.370;-3.169825;1.520334
17.380;-3.169864;1.503676
17.390;-3.171313;1.487234
17.400;-3.174468;1.472166
17.410;-3.179566;1.459162
17.420;-3.186791;1.448218
17.430;-3.196217;1.438732
17.440;-3.207716;1.429784
17.450;-3.220854;1.420474
17.460;-3.234856;1.410193
17.470;-3.248660;1.398752
17.480;-3.261080;1.386338
17.490;-3.271040;1.373339
17.500;-3.277799;1.360186
17.510;-3.281092;1.347279
17.520;-3.281117;1.335042
17.530;-3.278383;1.323976
17.540;-3.273517;1.314638
17.550;-3.267114;1.307485
17.560;-3.259700;1.302689
17.570;-3.251748;1.300053
17.580;-3.243676;1.299068
17.590;-3.235813;1.299063
17.600;-3.228338;1.299358
17.610;-3.221263;1.299381
17.620;-3.214476;1.298748
17.630;-3.207838;1.297289
17.640;-3.201245;1.295035
17.650;-3.194635;1.292194
17.660;-3.187903;1.289126
17.670;-3.180822;1.286303
17.680;-3.173024;1.284219
17.690;-3.164090;1.283283
17.700;-3.153737;1.283708
17.710;-3.142009;1.285461
17.720;-3.129392;1.288247
17.730;-3.116746;1.291555
17.740;-3.105067;1.294771
17.750;-3.095136;1.297340
17.760;-3.087225;1.298920
17.770;-3.080960;1.299476
17.780;-3.075413;1.299291
17.790;-3.069387;1.298879
17.800;-3.061814;1.298823
17.810;-3.052102;1.299576
17.820;-3.040300;1.301296
17.830;-3.027013;1.303788
17.840;-3.013109;1.306572
17.850;-2.999367;1.309044
17.860;-2.986188;1.310674
17.870;-2.973478;1.311154
17.880;-2.960711;1.310442
17.890;-2.947162;1.308707
17.900;-2.932242;1.306248
17.910;-2.915793;1.303432
17.920;-2.898244;1.300660
17.930;-2.880545;1.298318
17.940;-2.863933;1.296685
17.950;-2.849607;1.295806
17.960;-2.838396;1.295366
17.970;-2.830514;1.294655
17.980;-2.825445;1.292685
17.990;-2.822024;1.288460
18.000;-2.818731;1.281316
18.010;-2.814100;1.271188
18.020;-2.807112;1.258661
18.030;-2.797405;1.244757
18.040;-2.785279;1.230574
18.050;-2.771525;1.216913
18.060;-2.757184;1.204085
18.070;-2.743305;1.191905
18.080;-2.730762;1.179871
18.090;-2.720140;1.167378
18.100;-2.711700;1.153899
18.110;-2.705409;1.139067
18.120;-2.701003;1.122698
18.130;-2.698071;1.104784
18.140;-2.696143;1.085439
18.150;-2.694743;1.064804
18.160;-2.693390;1.042938
18.170;-2.691585;1.019761
18.180;-2.688840;0.995081
18.190;-2.684767;0.968694
18.200;-2.679179;0.940490
18.210;-2.672133;0.910537
18.220;-2.663901;0.879116
18.230;-2.654895;0.846699
18.240;-2.645566;0.813902
18.250;-2.636316;0.781407
18.260;-2.627418;0.749890
18.270;-2.618965;0.719980
18.280;-2.610851;0.692250
18.290;-2.602778;0.667222
18.300;-2.594308;0.645360
18.310;-2.584958;0.627041
18.320;-2.574314;0.612535
18.330;-2.562093;0.602003
18.340;-2.548131;0.595502
18.350;-2.532340;0.592978
18.360;-2.514692;0.594228
18.370;-2.495263;0.598846
18.380;-2.474312;0.606189
18.390;-2.452343;0.615428
18.400;-2.430076;0.625661
18.410;-2.408327;0.636069
18.420;-2.387819;0.646044
18.430;-2.369002;0.655245
18.440;-2.351946;0.663559
18.450;-2.336321;0.671012
18.460;-2.321469;0.677672
18.470;-2.306578;0.683579
18.480;-2.290917;0.688714
18.490;-2.274084;0.693014
18.500;-2.256149;0.696415
18.510;-2.237625;0.698871
18.520;-2.219279;0.700344
18.530;-2.201859;0.700754
18.540;-2.185862;0.699947
18.550;-2.171411;0.697689
18.560;-2.158263;0.693757
18.570;-2.145930;0.688094
18.580;-2.133833;0.680990
18.590;-2.121447;0.673188
18.600;-2.108396;0.665863
