f_time;copX;copY
9.330;-8.844675;0.607043
9.340;-8.840607;0.614685
9.350;-8.836303;0.622833
9.360;-8.832984;0.631030
9.370;-8.831096;0.638796
9.380;-8.830294;0.645734
9.390;-8.829755;0.651559
9.400;-8.828640;0.656100
9.410;-8.826426;0.659341
9.420;-8.822998;0.661468
9.430;-8.818530;0.662889
9.440;-8.813289;0.664185
9.450;-8.807492;0.665986
9.460;-8.801257;0.668791
9.470;-8.794644;0.672801
9.480;-8.787699;0.677851
9.490;-8.780461;0.683490
9.500;-8.772931;0.689183
9.510;-8.765041;0.694538
9.520;-8.756692;0.699420
9.530;-8.747850;0.703918
9.540;-8.738657;0.708201
9.550;-8.729470;0.712375
9.560;-8.720761;0.716395
9.570;-8.712901;0.720062
9.580;-8.705919;0.723093
9.590;-8.699396;0.725244
9.600;-8.692575;0.726446
9.610;-8.684698;0.726913
9.620;-8.675345;0.727171
9.630;-8.664590;0.727961
9.640;-8.652845;0.730033
9.650;-8.640539;0.733908
9.660;-8.627856;0.739697
9.670;-8.614734;0.747036
9.680;-8.601137;0.755141
9.690;-8.587371;0.762966
9.700;-8.574221;0.769424
9.710;-8.562792;0.773652
9.720;-8.554098;0.775234
9.730;-8.548610;0.774299
9.740;-8.545936;0.771461
9.750;-8.544799;0.767610
9.760;-8.543378;0.763632
9.770;-8.539870;0.760162
9.780;-8.533072;0.757459
9.790;-8.522729;0.755453
9.800;-8.509552;0.753882
9.810;-8.494910;0.752432
9.820;-8.480346;0.750820
9.830;-8.467091;0.748805
9.840;-8.455751;0.746178
9.850;-8.446247;0.742765
9.860;-8.437995;0.738499
9.870;-8.430213;0.733534
9.880;-8.422251;0.728310
9.890;-8.413789;0.723495
9.900;-8.404837;0.719779
9.910;-8.395584;0.717601
9.920;-8.386207;0.716935
9.930;-8.376777;0.717265
9.940;-8.367293;0.717776
9.950;-8.357779;0.717661
9.960;-8.348341;0.716427
9.970;-8.339124;0.714040
9.980;-8.330186;0.710875
9.990;-8.321392;0.707516
10.000;-8.312416;0.704512
10.010;-8.302832;0.702173
10.020;-8.292258;0.700475
10.030;-8.280468;0.699083
10.040;-8.267472;0.697514
10.050;-8.253553;0.695368
10.060;-8.239265;0.692520
10.070;-8.225366;0.689156
10.080;-8.212671;0.685633
10.090;-8.201838;0.682268
10.100;-8.193154;0.679189
10.110;-8.186420;0.676336
10.120;-8.180987;0.673560
10.130;-8.175961;0.670739
10.140;-8.170505;0.667845
10.150;-8.164107;0.664939
10.160;-8.156711;0.662091
10.170;-8.148658;0.659279
10.180;-8.140469;0.656299
10.190;-8.132570;0.652764
10.200;-8.125072;0.648202
10.210;-8.117698;0.642219
10.220;-8.109881;0.634647
10.230;-8.101021;0.625639
10.240;-8.090793;0.615675
10.250;-8.079343;0.605465
10.260;-8.067252;0.595760
10.270;-8.055288;0.587127
10.280;-8.044082;0.579785
10.290;-8.033921;0.573560
10.300;-8.024734;0.568021
10.310;-8.016264;0.562701
10.320;-8.008309;0.557288
10.330;-8.000874;0.551707
10.340;-7.994168;0.546066
10.350;-7.988479;0.540558
10.360;-7.984046;0.535360
10.370;-7.981017;0.530594
10.380;-7.979496;0.526320
10.390;-7.979598;0.522572
10.400;-7.981461;0.519430
10.410;-7.985156;0.517108
10.420;-7.990535;0.515997
10.430;-7.997075;0.516576
10.440;-8.003843;0.519183
10.450;-8.009662;0.523712
10.460;-8.013431;0.529412
10.470;-8.014453;0.534924
10.480;-8.012595;0.538643
10.490;-8.008225;0.539308
10.500;-8.002022;0.536541
10.510;-7.994790;0.531043
10.520;-7.987326;0.524312
10.530;-7.980286;0.518019
10.540;-7.974051;0.513343
10.550;-7.968633;0.510557
10.560;-7.963707;0.508993
10.570;-7.958750;0.507324
10.580;-7.953218;0.504062
10.590;-7.946659;0.498094
10.600;-7.938739;0.489134
10.610;-7.929189;0.477889
10.620;-7.917729;0.465867
10.630;-7.904059;0.454887
10.640;-7.887958;0.446469
10.650;-7.869459;0.441356
10.660;-7.849024;0.439324
10.670;-7.827610;0.439328
10.680;-7.806601;0.439903
10.690;-7.787591;0.439644
10.700;-7.772062;0.437597
10.710;-7.761034;0.433448
10.720;-7.754800;0.427514
10.730;-7.752844;0.420555
10.740;-7.753996;0.413524
10.750;-7.756743;0.407306
10.760;-7.759593;0.402502
10.770;-7.761363;0.399281
10.780;-7.761353;0.397328
10.790;-7.759414;0.395917
10.800;-7.755933;0.394113
10.810;-7.751736;0.391033
10.820;-7.747875;0.386042
10.830;-7.745324;0.378864
10.840;-7.744688;0.369599
10.850;-7.746046;0.358679
10.860;-7.749016;0.346763
10.870;-7.752990;0.334613
10.880;-7.757379;0.322978
10.890;-7.761760;0.312522
10.900;-7.765892;0.303759
10.910;-7.769644;0.296955
10.920;-7.772918;0.292042
10.930;-7.775600;0.288612
10.940;-7.777536;0.286038
10.950;-7.778565;0.283699
10.960;-7.778584;0.281182
10.970;-7.777595;0.278371
10.980;-7.775700;0.275421
10.990;-7.773055;0.272630
11.000;-7.769865;0.270267
11.010;-7.766427;0.268409
11.020;-7.763194;0.266871
11.030;-7.760766;0.265278
11.040;-7.759757;0.263244
11.050;-7.760583;0.260562
11.060;-7.763291;0.257288
11.070;-7.767520;0.253728
11.080;-7.772619;0.250338
11.090;-7.777865;0.247610
11.100;-7.782698;0.245969
11.110;-7.786888;0.245687
11.120;-7.790568;0.246851
11.130;-7.794153;0.249371
11.140;-7.798193;0.253029
11.150;-7.803227;0.257525
11.160;-7.809660;0.262523
11.170;-7.817628;0.267687
11.180;-7.826882;0.272730
11.190;-7.836742;0.277498
11.200;-7.846250;0.282041
11.210;-7.854483;0.286628
11.220;-7.860934;0.291663
11.230;-7.865760;0.297512
11.240;-7.869772;0.304333
11.250;-7.874120;0.311958
11.260;-7.879789;0.319910
11.270;-7.887158;0.327552
11.280;-7.895851;0.334343
11.290;-7.904992;0.340082
11.300;-7.913704;0.345004
11.310;-7.921576;0.349683
11.320;-7.928825;0.354793
11.330;-7.936083;0.360871
11.340;-7.943982;0.368171
11.350;-7.952803;0.376622
11.360;-7.962389;0.385902
11.370;-7.972318;0.395549
11.380;-7.982204;0.405069
11.390;-7.991940;0.414002
11.400;-8.001761;0.421976
11.410;-8.012114;0.428784
11.420;-8.023435;0.434495
11.430;-8.035962;0.439486
11.440;-8.049664;0.444330
11.450;-8.064275;0.449544
11.460;-8.079361;0.455342
11.470;-8.094416;0.461534
11.480;-8.108976;0.467642
11.490;-8.122770;0.473144
11.500;-8.135869;0.477710
11.510;-8.148717;0.481348
11.520;-8.161989;0.484420
11.530;-8.176321;0.487518
11.540;-8.192068;0.491250
11.550;-8.209207;0.496010
11.560;-8.227410;0.501812
11.570;-8.246187;0.508274
11.580;-8.265028;0.514750
11.590;-8.283467;0.520542
11.600;-8.301100;0.525080
11.610;-8.317574;0.528019
11.620;-8.332603;0.529259
11.630;-8.346027;0.528942
11.640;-8.357895;0.527441
11.650;-8.368536;0.525347
11.660;-8.378535;0.523398
11.670;-8.388561;0.522324
11.680;-8.399128;0.522655
11.690;-8.410383;0.524582
11.700;-8.422065;0.527971
11.710;-8.433654;0.532508
11.720;-8.444649;0.537891
11.730;-8.454804;0.543962
11.740;-8.464193;0.550739
11.750;-8.473082;0.558317
11.760;-8.481713;0.566706
11.770;-8.490173;0.575667
11.780;-8.498394;0.584654
11.790;-8.506232;0.592922
11.800;-8.513539;0.599746
11.810;-8.520195;0.604648
11.820;-8.526133;0.607527
11.830;-8.531419;0.608652
11.840;-8.536374;0.608574
11.850;-8.541667;0.608007
11.860;-8.548281;0.607713
11.870;-8.557289;0.608364
11.880;-8.569477;0.610408
11.890;-8.584991;0.613971
11.900;-8.603168;0.618863
11.910;-8.622663;0.624672
11.920;-8.641820;0.630930
11.930;-8.659146;0.637241
11.940;-8.673698;0.643327
11.950;-8.685246;0.648982
11.960;-8.694146;0.654025
11.970;-8.701004;0.658301
11.980;-8.706323;0.661754
11.990;-8.710337;0.664507
12.000;-8.713099;0.666871
12.010;-8.714699;0.669231
12.020;-8.715431;0.671863
12.030;-8.715801;0.674761
12.040;-8.716372;0.677579
12.050;-8.717555;0.679733
12.060;-8.719442;0.680632
12.070;-8.721778;0.679935
12.080;-8.724059;0.677734
12.090;-8.725719;0.674585
12.100;-8.726306;0.671384
12.110;-8.725613;0.669121
12.120;-8.723709;0.668582
12.130;-8.720880;0.670076
12.140;-8.717525;0.673247
12.150;-8.714090;0.677100
12.160;-8.711051;0.680296
12.170;-8.708867;0.681675
12.180;-8.707850;0.680780
12.190;-8.707988;0.678099
12.200;-8.708843;0.674874
12.210;-8.709644;0.672555
12.220;-8.709603;0.672155
12.230;-8.708322;0.673831
12.240;-8.706109;0.676862
12.250;-8.704015;0.680019
12.260;-8.703476;0.682091
12.270;-8.705683;0.682331
12.280;-8.710963;0.680688
12.290;-8.718521;0.677775
12.300;-8.726691;0.674579
12.310;-8.733584;0.672015
12.320;-8.737766;0.670491
12.330;-8.738699;0.669752
12.340;-8.736777;0.669060
12.350;-8.733028;0.667593
12.360;-8.728649;0.664842
12.370;-8.724559;0.660843
12.380;-8.721157;0.656197
12.390;-8.718328;0.651868
12.400;-8.715640;0.648846
12.410;-8.712592;0.647767
12.420;-8.708774;0.648648
12.430;-8.703943;0.650847
12.440;-8.698018;0.653255
12.450;-8.691038;0.654692
12.460;-8.683105;0.654329
12.470;-8.674323;0.651969
12.480;-8.664741;0.648048
12.490;-8.654308;0.643396
12.500;-8.642850;0.638914
12.510;-8.630095;0.635296
12.520;-8.615781;0.632870
12.530;-8.599845;0.631526
12.540;-8.582603;0.630745
12.550;-8.564826;0.629735
12.560;-8.547603;0.627705
12.570;-8.532032;0.624183
12.580;-8.518865;0.619227
12.590;-8.508263;0.613422
12.600;-8.499764;0.607661
12.610;-8.492443;0.602828
12.620;-8.485181;0.599510
12.630;-8.476951;0.597842
12.640;-8.467059;0.597499
12.650;-8.455317;0.597834
12.660;-8.442117;0.598121
12.670;-8.428399;0.597810
12.680;-8.415439;0.596683
12.690;-8.404504;0.594840
12.700;-8.396453;0.592567
12.710;-8.391433;0.590197
12.720;-8.388802;0.588055
12.730;-8.387319;0.586465
12.740;-8.385552;0.585748
12.750;-8.382356;0.586120
12.760;-8.377250;0.587533
12.770;-8.370534;0.589563
12.780;-8.363136;0.591466
12.790;-8.356249;0.592419
12.800;-8.350909;0.591826
12.810;-8.347640;0.589543
12.820;-8.346281;0.585905
12.830;-8.346076;0.581566
12.840;-8.345969;0.577250
12.850;-8.344960;0.573524
12.860;-8.342397;0.570641
12.870;-8.338096;0.568480
12.880;-8.332334;0.566579
12.890;-8.325739;0.564240
12.900;-8.319121;0.560716
12.910;-8.313269;0.555451
12.920;-8.308752;0.548347
12.930;-8.305769;0.539916
12.940;-8.304139;0.531212
12.950;-8.303426;0.523517
12.960;-8.303140;0.517939
12.970;-8.302911;0.515110
12.980;-8.302572;0.515093
12.990;-8.302157;0.517471
13.000;-8.301842;0.521544
13.010;-8.301858;0.526546
13.020;-8.302408;0.531818
13.030;-8.303620;0.536893
13.040;-8.305534;0.541501
13.050;-8.308123;0.545545
13.060;-8.311286;0.549092
13.070;-8.314801;0.552385
13.080;-8.318294;0.555831
13.090;-8.321287;0.559942
13.100;-8.323379;0.565202
13.110;-8.324452;0.571889
13.120;-8.324777;0.579909
13.130;-8.324908;0.588725
13.140;-8.325420;0.597422
13.150;-8.326621;0.604936
13.160;-8.328380;0.610391
13.170;-8.330139;0.613424
13.180;-8.331088;0.614368
13.190;-8.330417;0.614206
13.200;-8.327558;0.614296
13.210;-8.322378;0.615956
13.220;-8.315299;0.620058
13.230;-8.307307;0.626720
13.240;-8.299764;0.635176
13.250;-8.294014;0.643888
13.260;-8.290877;0.650972
13.270;-8.290286;0.654852
13.280;-8.291287;0.654887
13.290;-8.292449;0.651687
13.300;-8.292476;0.646922
13.310;-8.290692;0.642710
13.320;-8.287151;0.640833
13.330;-8.282375;0.642136
13.340;-8.276968;0.646319
13.350;-8.271392;0.652167
13.360;-8.266012;0.658051
13.370;-8.261303;0.662486
13.380;-8.257996;0.664575
13.390;-8.256988;0.664222
13.400;-8.259018;0.662116
13.410;-8.264303;0.659507
13.420;-8.272320;0.657847
13.430;-8.281862;0.658342
13.440;-8.291336;0.661554
13.450;-8.299160;0.667185
13.460;-8.304140;0.674163
13.470;-8.305710;0.681065
13.480;-8.304000;0.686710
13.490;-8.299756;0.690673
13.500;-8.294131;0.693447
13.510;-8.288413;0.696164
13.520;-8.283727;0.700039
13.530;-8.280797;0.705822
13.540;-8.279818;0.713495
13.550;-8.280463;0.722311
13.560;-8.282004;0.731078
13.570;-8.283539;0.738573
13.580;-8.284264;0.743904
13.590;-8.283741;0.746725
13.600;-8.282025;0.747243
13.610;-8.279581;0.746086
13.620;-8.277016;0.744120
13.630;-8.274763;0.742263
13.640;-8.272898;0.741286
13.650;-8.271191;0.741616
13.660;-8.269325;0.743193
13.670;-8.267116;0.745488
13.680;-8.264585;0.747704
13.690;-8.261906;0.749076
13.700;-8.259311;0.749131
13.710;-8.257032;0.747776
13.720;-8.255270;0.745198
13.730;-8.254148;0.741703
13.740;-8.253647;0.737598
13.750;-8.253592;0.733186
13.760;-8.253697;0.728820
13.770;-8.253661;0.724928
13.780;-8.253283;0.721931
13.790;-8.252539;0.720071
13.800;-8.251577;0.719255
13.810;-8.250640;0.719064
13.820;-8.249987;0.718955
13.830;-8.249853;0.718575
13.840;-8.250450;0.718002
13.850;-8.251978;0.717742
13.860;-8.254614;0.718508
13.870;-8.258471;0.720879
13.880;-8.263499;0.725026
13.890;-8.269426;0.730581
13.900;-8.275808;0.736675
13.910;-8.282223;0.742150
13.920;-8.288502;0.745928
13.930;-8.294821;0.747428
13.940;-8.301582;0.746807
13.950;-8.309149;0.744897
13.960;-8.317591;0.742880
13.970;-8.326575;0.741866
13.980;-8.335421;0.742559
13.990;-8.343264;0.745107
14.000;-8.349229;0.749123
14.010;-8.352594;0.753816
14.020;-8.352936;0.758193
14.030;-8.350285;0.761300
14.040;-8.345260;0.762475
14.050;-8.339089;0.761563
14.060;-8.333399;0.759013
14.070;-8.329778;0.755797
14.080;-8.329252;0.753126
14.090;-8.331935;0.752034
14.100;-8.337015;0.753038
14.110;-8.343117;0.756018
14.120;-8.348843;0.760389
14.130;-8.353252;0.765426
14.140;-8.356046;0.770565
14.150;-8.357449;0.775563
14.160;-8.357889;0.780456
14.170;-8.357697;0.785350
14.180;-8.356992;0.790183
14.190;-8.355771;0.794621
14.200;-8.354100;0.798166
14.210;-8.352226;0.800427
14.220;-8.350543;0.801341
14.230;-8.349456;0.801200
14.240;-8.349274;0.800459
14.250;-8.350174;0.799466
14.260;-8.352228;0.798270
14.270;-8.355402;0.796609
14.280;-8.359517;0.794091
14.290;-8.364183;0.790465
14.300;-8.368797;0.785828
14.310;-8.372669;0.780699
14.320;-8.375284;0.775899
14.330;-8.376558;0.772315
14.340;-8.376907;0.770627
14.350;-8.377034;0.771113
14.360;-8.377564;0.773594
14.370;-8.378749;0.777547
14.380;-8.380408;0.782296
14.390;-8.382066;0.787207
14.400;-8.383155;0.791778
14.410;-8.383208;0.795635
14.420;-8.381982;0.798484
14.430;-8.379533;0.800109
14.440;-8.376215;0.800411
14.450;-8.372606;0.799450
14.460;-8.369380;0.797439
14.470;-8.367132;0.794686
14.480;-8.366233;0.791523
14.490;-8.366775;0.788242
14.500;-8.368632;0.785072
14.510;-8.371579;0.782163
14.520;-8.375413;0.779586
14.530;-8.380014;0.777345
14.540;-8.385353;0.775403
14.550;-8.391451;0.773706
14.560;-8.398302;0.772221
14.570;-8.405806;0.770980
14.580;-8.413738;0.770085
14.590;-8.421754;0.769663
14.600;-8.429464;0.769761
14.610;-8.436531;0.770268
14.620;-8.442790;0.770920
14.630;-8.448342;0.771416
14.640;-8.453562;0.771584
14.650;-8.458996;0.771506
14.660;-8.465146;0.771543
14.670;-8.472235;0.772226
14.680;-8.480068;0.774052
14.690;-8.488082;0.777271
14.700;-8.495566;0.781758
14.710;-8.501948;0.787010
14.720;-8.506993;0.792275
14.730;-8.510838;0.796740
14.740;-8.513887;0.799770
14.750;-8.516599;0.801148
14.760;-8.519292;0.801214
14.770;-8.522015;0.800796
14.780;-8.524539;0.800904
14.790;-8.526463;0.802318
14.800;-8.527384;0.805274
14.810;-8.527048;0.809404
14.820;-8.525453;0.813906
14.830;-8.522875;0.817835
14.840;-8.519846;0.820368
14.850;-8.517057;0.820994
14.860;-8.515191;0.819603
14.870;-8.514722;0.816495
14.880;-8.515775;0.812301
14.890;-8.518131;0.807787
14.900;-8.521367;0.803631
14.910;-8.525044;0.800246
14.920;-8.528835;0.797732
14.930;-8.532589;0.795953
14.940;-8.536328;0.794666
14.950;-8.540202;0.793628
14.960;-8.544420;0.792603
14.970;-8.549151;0.791320
14.980;-8.554426;0.789426
14.990;-8.560051;0.786544
15.000;-8.565615;0.782424
15.010;-8.570594;0.777102
15.020;-8.574541;0.770972
15.030;-8.577257;0.764698
15.040;-8.578871;0.759024
15.050;-8.579806;0.754529
15.060;-8.580645;0.751445
15.070;-8.581952;0.749597
15.080;-8.584055;0.748504
15.090;-8.586890;0.747600
15.100;-8.589944;0.746462
15.110;-8.592404;0.744921
15.120;-8.593476;0.743001
15.130;-8.592731;0.740748
15.140;-8.590286;0.738067
15.150;-8.586709;0.734673
15.160;-8.582725;0.730209
15.170;-8.578920;0.724462
15.180;-8.575529;0.717532
15.190;-8.572365;0.709845
15.200;-8.568898;0.702007
15.210;-8.564494;0.694604
15.220;-8.558786;0.688047
15.230;-8.551979;0.682485
15.240;-8.544897;0.677793
15.250;-8.538701;0.673600
15.260;-8.534445;0.669376
15.270;-8.532661;0.664584
15.280;-8.533170;0.658864
15.290;-8.535156;0.652183
15.300;-8.537432;0.644858
15.310;-8.538804;0.637436
15.320;-8.538362;0.630484
15.330;-8.535649;0.624397
15.340;-8.530675;0.619319
15.350;-8.523825;0.615170
15.360;-8.515711;0.611743
15.370;-8.507011;0.608784
15.380;-8.498303;0.606060
15.390;-8.489955;0.603414
15.400;-8.482073;0.600802
15.410;-8.474542;0.598300
15.420;-8.467144;0.596067
15.430;-8.459702;0.594259
15.440;-8.452202;0.592937
15.450;-8.444830;0.592037
15.460;-8.437898;0.591398
15.470;-8.431724;0.590860
15.480;-8.426541;0.590335
15.490;-8.422472;0.589807
15.500;-8.419546;0.589248
15.510;-8.417683;0.588523
15.520;-8.416622;0.587350
15.530;-8.415841;0.585406
15.540;-8.414551;0.582507
15.550;-8.411899;0.578768
15.560;-8.407327;0.574659
15.570;-8.400909;0.570905
15.580;-8.393448;0.568256
15.590;-8.386245;0.567235
15.600;-8.380655;0.567959
15.610;-8.377628;0.570110
15.620;-8.377392;0.573064
15.630;-8.379383;0.576134
15.640;-8.382428;0.578813
15.650;-8.385139;0.580916
15.660;-8.386315;0.582586
15.670;-8.385242;0.584173
15.680;-8.381771;0.586064
15.690;-8.376226;0.588547
15.700;-8.369212;0.591759
15.710;-8.361423;0.595695
15.720;-8.353511;0.600230
15.730;-8.346017;0.605130
15.740;-8.339329;0.610041
15.750;-8.333667;0.614521
15.760;-8.329094;0.618104
15.770;-8.325543;0.620430
15.780;-8.322850;0.621382
15.790;-8.320786;0.621209
15.800;-8.319083;0.620560
15.810;-8.317499;0.620369
15.820;-8.315905;0.621589
15.830;-8.314335;0.624833
15.840;-8.312948;0.630074
15.850;-8.311915;0.636579
15.860;-8.311301;0.643124
15.870;-8.311036;0.648402
15.880;-8.311006;0.651461
15.890;-8.311161;0.652004
15.900;-8.311576;0.650477
15.910;-8.312371;0.647918
15.920;-8.313526;0.645636
15.930;-8.314723;0.644818
15.940;-8.315344;0.646177
15.950;-8.314693;0.649803
15.960;-8.312308;0.655246
15.970;-8.308184;0.661779
15.980;-8.302756;0.668712
15.990;-8.296669;0.675610
16.000;-8.290468;0.682346
16.010;-8.284391;0.689002
16.020;-8.278367;0.695681
16.030;-8.272188;0.702351
16.040;-8.265720;0.708798
16.050;-8.259088;0.714696
16.060;-8.252721;0.719761
16.070;-8.247282;0.723917
16.080;-8.243447;0.727384
16.090;-8.241613;0.730633
16.100;-8.241649;0.734239
16.110;-8.242856;0.738700
16.120;-8.244183;0.744274
16.130;-8.244625;0.750863
16.140;-8.243586;0.757983
16.150;-8.241062;0.764854
16.160;-8.237597;0.770633
16.170;-8.234042;0.774712
16.180;-8.231235;0.776963
16.190;-8.229707;0.777804
16.200;-8.229546;0.778045
16.210;-8.230423;0.778580
16.220;-8.231744;0.780067
16.230;-8.232871;0.782705
16.240;-8.233331;0.786173
16.250;-8.232950;0.789747
16.260;-8.231856;0.792563
16.270;-8.230369;0.793924
16.280;-8.228870;0.793534
16.290;-8.227714;0.791584
16.300;-8.227191;0.788670
16.310;-8.227474;0.785620
16.320;-8.228575;0.783305
16.330;-8.230317;0.782460
16.340;-8.232389;0.783544
16.350;-8.234457;0.786611
16.360;-8.236260;0.791217
16.370;-8.237650;0.796418
16.380;-8.238605;0.800953
16.390;-8.239231;0.803637
16.400;-8.239738;0.803855
16.410;-8.240385;0.801904
16.420;-8.241372;0.798979
16.430;-8.242732;0.796775
16.440;-8.244249;0.796898
16.450;-8.245439;0.800345
16.460;-8.245643;0.807225
16.470;-8.244237;0.816734
16.480;-8.240886;0.827377
16.490;-8.235738;0.837360
16.500;-8.229429;0.845103
16.510;-8.222899;0.849714
16.520;-8.217096;0.851240
16.530;-8.212706;0.850588
16.540;-8.209955;0.849137
16.550;-8.208538;0.848240
16.560;-8.207661;0.848803
16.570;-8.206231;0.851106
16.580;-8.203166;0.854858
16.590;-8.197748;0.859412
16.600;-8.189878;0.864028
16.610;-8.180139;0.868100
16.620;-8.169650;0.871310
16.630;-8.159751;0.873651
16.640;-8.151633;0.875320
16.650;-8.145990;0.876515
16.660;-8.142813;0.877233
16.670;-8.141413;0.877210
16.680;-8.140677;0.876017
16.690;-8.139487;0.873281
16.700;-8.137111;0.868911
16.710;-8.133418;0.863222
16.720;-8.128846;0.856888
16.730;-8.124167;0.850735
16.740;-8.120170;0.845443
16.750;-8.117417;0.841309
16.760;-8.116183;0.838213
16.770;-8.116563;0.835794
16.780;-8.118633;0.833716
16.790;-8.122531;0.831855
16.800;-8.128371;0.830303
16.810;-8.136050;0.829222
16.820;-8.145104;0.828637
16.830;-8.154739;0.828304
16.840;-8.164030;0.827755
16.850;-8.172181;0.826491
16.860;-8.178722;0.824218
16.870;-8.183616;0.820995
16.880;-8.187267;0.817233
16.890;-8.190420;0.813551
16.900;-8.193947;0.810537
16.910;-8.198537;0.808531
16.920;-8.204416;0.807523
16.930;-8.211253;0.807189
16.940;-8.218327;0.807042
16.950;-8.224870;0.806607
16.960;-8.230415;0.805541
16.970;-8.234955;0.803684
16.980;-8.238837;0.801065
16.990;-8.242511;0.797915
17.000;-8.246272;0.794636
17.010;-8.250128;0.791690
17.020;-8.253831;0.789426
17.030;-8.257016;0.787931
17.040;-8.259382;0.787022
17.050;-8.260856;0.786380
17.060;-8.261684;0.785733
17.070;-8.262438;0.784965
17.080;-8.263930;0.784108
17.090;-8.267019;0.783274
17.100;-8.272360;0.782589
17.110;-8.280188;0.782168
17.120;-8.290221;0.782109
17.130;-8.301732;0.782496
17.140;-8.313744;0.783368
17.150;-8.325262;0.784664
17.160;-8.335461;0.786161
17.170;-8.343766;0.787484
17.180;-8.349870;0.788210
17.190;-8.353729;0.788062
17.200;-8.355627;0.787063
17.210;-8.356238;0.785578
17.220;-8.356589;0.784169
17.230;-8.357824;0.783352
17.240;-8.360835;0.783375
17.250;-8.365966;0.784124
17.260;-8.372980;0.785180
17.270;-8.381270;0.786000
17.280;-8.390180;0.786140
17.290;-8.399211;0.785455
17.300;-8.408017;0.784177
17.310;-8.416259;0.782829
17.320;-8.423489;0.781995
17.330;-8.429202;0.782031
17.340;-8.433075;0.782879
17.350;-8.435233;0.784069
17.360;-8.436355;0.784914
17.370;-8.437516;0.784793
17.380;-8.439849;0.783419
17.390;-8.444201;0.780985
17.400;-8.450942;0.778143
17.410;-8.459966;0.775775
17.420;-8.470801;0.774653
17.430;-8.482763;0.775129
17.440;-8.495106;0.777005
17.450;-8.507160;0.779667
17.460;-8.518464;0.782391
17.470;-8.528869;0.784685
17.480;-8.538552;0.786469
17.490;-8.547923;0.788027
17.500;-8.557458;0.789770
17.510;-8.567530;0.791991
17.520;-8.578292;0.794763
17.530;-8.589598;0.798008
17.540;-8.600953;0.801643
17.550;-8.611534;0.805666
17.560;-8.620330;0.810118
17.570;-8.626417;0.814969
17.580;-8.629256;0.820022
17.590;-8.628898;0.824939
17.600;-8.625999;0.829370
17.610;-8.621640;0.833114
17.620;-8.616994;0.836216
17.630;-8.612973;0.838941
17.640;-8.609986;0.841665
17.650;-8.607925;0.844711
17.660;-8.606349;0.848213
17.670;-8.604729;0.852029
17.680;-8.602624;0.855751
17.690;-8.599740;0.858812
17.700;-8.595937;0.860679
17.710;-8.591229;0.861088
17.720;-8.585770;0.860229
17.730;-8.579814;0.858775
17.740;-8.573633;0.857708
17.750;-8.567418;0.857976
17.760;-8.561229;0.860136
17.770;-8.555023;0.864139
17.780;-8.548719;0.869375
17.790;-8.542238;0.874917
17.800;-8.535513;0.879854
17.810;-8.528492;0.883552
17.820;-8.521169;0.885775
17.830;-8.513599;0.886653
17.840;-8.505898;0.886558
17.850;-8.498221;0.885924
17.860;-8.490735;0.885093
17.870;-8.483611;0.884214
17.880;-8.477024;0.883222
17.890;-8.471139;0.881871
17.900;-8.466087;0.879813
17.910;-8.461930;0.876727
17.920;-8.458658;0.872479
17.930;-8.456255;0.867253
17.940;-8.454779;0.861571
17.950;-8.454406;0.856142
17.960;-8.455350;0.851591
17.970;-8.457683;0.848165
17.980;-8.461131;0.845606
17.990;-8.464978;0.843246
18.000;-8.468138;0.840274
18.010;-8.469381;0.836035
18.020;-8.467632;0.830233
18.030;-8.462264;0.823019
18.040;-8.453294;0.814964
18.050;-8.441439;0.806936
18.060;-8.428000;0.799848
18.070;-8.414619;0.794364
18.080;-8.402941;0.790626
18.090;-8.394259;0.788174
18.100;-8.389226;0.786103
18.110;-8.387769;0.783408
18.120;-8.389223;0.779350
18.130;-8.392636;0.773689
18.140;-8.397081;0.766685
18.150;-8.401840;0.758912
18.160;-8.406448;0.751004
18.170;-8.410613;0.743445
18.180;-8.414121;0.736481
18.190;-8.416753;0.730120
18.200;-8.418252;0.724195
18.210;-8.418366;0.718489
18.220;-8.416949;0.712879
18.230;-8.414095;0.707449
18.240;-8.410232;0.702503
18.250;-8.406116;0.698444
18.260;-8.402715;0.695563
18.270;-8.400995;0.693883
18.280;-8.401660;0.693147
18.290;-8.404941;0.692975
18.300;-8.410502;0.693042
18.310;-8.417501;0.693150
18.320;-8.424796;0.693145
18.330;-8.431231;0.692780
18.340;-8.435922;0.691655
18.350;-8.438433;0.689306
18.360;-8.438803;0.685402
18.370;-8.437418;0.679933
18.380;-8.434831;0.673252
18.390;-8.431612;0.665970
18.400;-8.428281;0.658759
18.410;-8.425303;0.652190
18.420;-8.423096;0.646650
18.430;-8.422021;0.642341
18.440;-8.422327;0.639282
18.450;-8.424067;0.637316
18.460;-8.427003;0.636131
18.470;-8.430539;0.635355
18.480;-8.433745;0.634705
18.490;-8.435521;0.634126
18.500;-8.434891;0.633832
18.510;-8.431327;0.634200
18.520;-8.424965;0.635558
18.530;-8.416610;0.637945
18.540;-8.407526;0.640978
18.550;-8.399104;0.643939
18.560;-8.392476;0.646044
18.570;-8.388189;0.646731
18.580;-8.386064;0.645820
18.590;-8.385290;0.643484
18.600;-8.384739;0.640123
18.610;-8.383365;0.636253
18.620;-8.380532;0.632422
18.630;-8.376141;0.629143
18.640;-8.370536;0.626813
